0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.03822546,0.038826577,0.08856447,0.015912373,0.048963845,0.10504384,0.071106344,0.023725929,0.052870404,0.09400236,0.10136602,0.11438939,0.10048299,0.07699197,0.043301854,0.061626498,0.06500786,0.11821891,0.012498184,0.12308326,0.07485023,0.07008324,0.058902696,0.0356686,0.09819169,0.04818803,0.065625355,0.06981638,0.04831881,0.06948774,0.062087737,0.064597785,0.09354701,0.08531114,0.060139753,0.09320124,0.060739867,0.0969371,0.094738565,0.017267192,0.11074151,0.03253939,0.11745118,0.1122404,0.0250542,0.056244373,0.12266341,0.09193247,0.030896107,0.082770154,0.050188772,0.07534584,0.102624305,0.018662443,0.060931277,0.06859277,0.08593843,0.06808576,0.099515,0.04247242,0.0655285,0.070129886,0.09864331,0.089637004,0.0809635
0.048073113,0.042331107,0.092664815,0.009439652,0.05613741,0.10387916,0.050173383,0.028562022,0.055260178,0.09661828,0.09654963,0.1098642,0.091937535,0.070594184,0.04575443,0.06202464,0.067058824,0.121280015,0.021256266,0.110100515,0.08702923,0.06831449,0.04488711,0.040770367,0.085591674,0.047460515,0.060722295,0.06598217,0.049498323,0.060851578,0.055559013,0.06487173,0.10376651,0.08296582,0.055667795,0.10203795,0.061569095,0.08856679,0.099727474,0.013421269,0.1056856,0.0490279,0.11703975,0.13384342,0.012652627,0.059306577,0.123951055,0.097831495,0.043327384,0.08940642,0.05828255,0.08362017,0.11297806,0.005088102,0.062647246,0.0713522,0.08345549,0.07640919,0.09800368,0.051156577,0.06818145,0.065346465,0.099994466,0.09138354,0.08043454
0.052074414,0.043739535,0.089131705,0.007088326,0.046789035,0.10561149,0.057006422,0.025803138,0.054502767,0.09967314,0.09720637,0.11364881,0.09692914,0.07297424,0.044300728,0.06665848,0.056442354,0.12246957,0.010298691,0.12145825,0.08164986,0.070039794,0.05052692,0.0974702,0.08353758,0.05591666,0.07295516,0.07290272,0.05130544,0.06343227,0.020750979,0.06745606,0.10704151,0.08110394,0.05917877,0.09989981,0.07153125,0.09081013,0.110916905,0.015203488,0.10297952,0.04157343,0.10425181,0.12023041,0.016208809,0.067721896,0.12322996,0.105813354,0.03247493,0.081397876,0.06265099,0.08628327,0.115418464,0.008713669,0.06523452,0.06656153,0.08569055,0.07412065,0.10226514,0.0565381,0.06503139,0.06338076,0.09885992,0.09825761,0.086509414
0.042435955,0.038928572,0.0932052,0.014431663,0.04835882,0.10934023,0.054391604,0.028986314,0.05511661,0.105806194,0.0956648,0.1169273,0.101318635,0.0795073,0.03892174,0.06680852,0.06060649,0.13232735,0.009717652,0.11212141,0.07860803,0.073969804,0.055309914,0.10266109,0.08722398,0.055245936,0.06231005,0.07115448,0.047642156,0.068476506,0.028551212,0.0674258,0.0960184,0.084143855,0.06425726,0.09859163,0.06465404,0.10050346,0.10289021,0.014640233,0.1052821,0.043192014,0.10996772,0.1298704,0.03504168,0.06283456,0.11634996,0.10433017,0.040121168,0.06770477,0.058876753,0.085615054,0.11484046,0.007824257,0.06493351,0.07401373,0.07589864,0.07385188,0.09492357,0.05416033,0.07021805,0.061831694,0.10221828,0.09286816,0.07596482
0.045251165,0.039466385,0.10586982,0.008030503,0.04768687,0.107128486,0.05313323,0.027932806,0.06425035,0.10501151,0.097503394,0.11834403,0.100034565,0.069305696,0.04488943,0.06450183,0.06932753,0.1276753,0.013567978,0.118813306,0.078779705,0.07414999,0.054582544,0.093511544,0.08592687,0.050991826,0.062186703,0.061516967,0.05328716,0.07374575,0.028792478,0.065853626,0.09521061,0.090098634,0.057451446,0.10108545,0.06779995,0.09314895,0.097122476,0.020509195,0.10644532,0.034560878,0.116611786,0.13236454,0.026533887,0.07921216,0.12564237,0.113253556,0.043122217,0.06710113,0.05964112,0.08286409,0.11705956,0.009858807,0.064717464,0.072557196,0.08129707,0.07328329,0.11395727,0.059570998,0.074831426,0.064345695,0.09532952,0.09308516,0.081775405
0.04751975,0.0383442,0.09690339,0.008414609,0.05740427,0.10552104,0.07089478,0.0280054,0.049408916,0.09776223,0.09559808,0.117527425,0.089036934,0.07711605,0.04286141,0.06431656,0.06412274,0.12882015,0.013056361,0.12161744,0.08584851,0.07903327,0.057798583,0.106041476,0.09399333,0.051691428,0.06677796,0.06284003,0.051996395,0.06631954,0.06754107,0.06084708,0.10651172,0.084675394,0.060271136,0.10105082,0.061232053,0.09399532,0.098996885,0.012484064,0.108823754,0.035580996,0.11535163,0.13499545,0.031681426,0.06909938,0.12367215,0.10963713,0.03920725,0.08593466,0.061876606,0.08707776,0.10942472,0.008102302,0.0642628,0.074440114,0.023308806,0.07524362,0.09896141,0.04551241,0.06606602,0.06779428,0.092308275,0.09538004,0.07593624
0.04256764,0.035781883,0.09888329,0.0043591275,0.042004816,0.09775967,0.059386715,0.027133808,0.053708564,0.09605494,0.10016939,0.11388569,0.06341391,0.08043608,0.04491645,0.06896744,0.06659786,0.13241455,0.011105118,0.11576185,0.070222035,0.07749055,0.058650035,0.108176254,0.09341987,0.060531463,0.06905247,0.0614161,0.048338443,0.062405545,0.06749548,0.059412196,0.091293745,0.089485124,0.05750623,0.10147555,0.068973355,0.09410001,0.10454589,0.015189433,0.107550345,0.048974432,0.11782186,0.13482147,0.040075656,0.07568098,0.123166054,0.100690566,0.047858473,0.088851124,0.06091332,0.0843473,0.112893805,0.009271095,0.060429152,0.06235823,0.08470564,0.083782405,0.106061354,0.05161452,0.07311097,0.06782372,0.09804903,0.10093485,0.07983174
0.04549171,0.032686863,0.09869567,0.0046205353,0.050426815,0.10932341,0.056699168,0.028865784,0.056871638,0.09822776,0.09999563,0.118512906,0.05462212,0.07130271,0.03979153,0.07322233,0.07075449,0.12600204,0.013352326,0.11792814,0.0839976,0.078601964,0.0532384,0.11003084,0.09898314,0.057234645,0.07090254,0.07320197,0.048275143,0.056158457,0.05971797,0.06330518,0.106062025,0.09153026,0.05310997,0.10401669,0.06270383,0.09503714,0.09668164,0.021326317,0.11033134,0.023526993,0.11570221,0.12774111,0.026209334,0.06872187,0.12708102,0.097308084,0.047374904,0.07983997,0.060301486,0.09141811,0.115490384,0.007986655,0.05968145,0.06531897,0.07463371,0.083784625,0.109458245,0.05919984,0.06308691,0.06322861,0.10521422,0.09938111,0.08501664
0.04867516,0.041462712,0.1027515,0.007846665,0.042494945,0.09981543,0.06418122,0.026705531,0.067753024,0.097540975,0.10192547,0.110853754,0.096634,0.061246302,0.0429803,0.06806345,0.05984348,0.12942088,0.010092854,0.12635978,0.084971175,0.07630382,0.050487977,0.11421164,0.09403352,0.06076411,0.071584865,0.07424717,0.04262269,0.0660526,0.05967738,0.059258334,0.09748542,0.09218283,0.049013574,0.10494841,0.06481844,0.091568716,0.104933664,0.014297778,0.1101818,0.037846345,0.109794475,0.120351814,0.038605537,0.07071444,0.12667534,0.10825703,0.04912537,0.08200761,0.055500608,0.09071256,0.11925891,0.011305926,0.07545501,0.076,0.027928201,0.07242267,0.10452215,0.04159196,0.0623927,0.06368209,0.102434464,0.09477484,0.07882593
0.043943863,0.035199642,0.10060182,0.011356858,0.016641539,0.097670734,0.05936325,0.029535023,0.058493722,0.09081857,0.100119635,0.1119638,0.10498441,0.06415247,0.034397412,0.06580161,0.05926432,0.13063803,0.020423066,0.1145646,0.08570468,0.07194178,0.053367876,0.107709736,0.08751188,0.052321665,0.06913422,0.070730984,0.04410341,0.06274193,0.054459304,0.06324659,0.11114744,0.09288857,0.06406163,0.10451044,0.06318063,0.09190323,0.10180022,0.016735867,0.10977134,0.03846885,0.10742231,0.12868498,0.032168083,0.08692054,0.12285803,0.105972745,0.043074466,0.09926022,0.057595856,0.08167683,0.11440509,0.013975092,0.061426032,0.068721004,0.08902533,0.06852731,0.09705387,0.05440328,0.06837519,0.06525344,0.099754274,0.09837351,0.082423024
0.041268863,0.04352377,0.09618406,0.005647807,0.015861649,0.11426099,0.06357845,0.027383473,0.054525316,0.096938714,0.103659034,0.11064451,0.10318565,0.07743568,0.03201807,0.069032356,0.07503382,0.13304015,0.009243665,0.1113618,0.08101423,0.07603702,0.05999288,0.10671003,0.098861605,0.057923824,0.067185365,0.07941171,0.043587662,0.06447575,0.061216775,0.057590045,0.107201956,0.08724091,0.07012609,0.10556774,0.06573371,0.096484855,0.09740593,0.017040195,0.114913546,0.04958719,0.118276596,0.12941504,0.022935446,0.09515949,0.12830725,0.10015631,0.03258506,0.0831552,0.06378957,0.086254224,0.11165766,0.008989916,0.06808918,0.070362054,0.08437988,0.07337793,0.11686747,0.053321417,0.06716442,0.0612482,0.10231779,0.097983554,0.0880348
0.043822464,0.04432236,0.10128797,0.0047574863,0.009886086,0.11318103,0.061439525,0.025814705,0.06133633,0.101502575,0.09643997,0.110364564,0.096256934,0.07715046,0.03160303,0.06074432,0.06886163,0.13409756,0.0071102176,0.11289001,0.08739517,0.08291993,0.05135798,0.10796533,0.08355186,0.054983437,0.07061862,0.07399141,0.05439528,0.06113987,0.0625707,0.061748803,0.109161794,0.093228914,0.06817171,0.110195585,0.07088212,0.09158673,0.10362137,0.0176661,0.11101065,0.042337857,0.11403763,0.12972207,0.044888955,0.08506095,0.12973188,0.1063637,0.041699875,0.09776717,0.061691746,0.08515602,0.115728386,0.004079319,0.06868068,0.07319927,0.081182115,0.0785187,0.09958501,0.049251303,0.06712339,0.058979575,0.110470764,0.09855261,0.07898378
0.040103026,0.031466234,0.105077006,0.0041492237,0.05192374,0.10560644,0.057967775,0.027120506,0.06075711,0.097231105,0.10093679,0.11421791,0.09783218,0.08348731,0.03945133,0.07121963,0.06146984,0.13010225,0.0076324767,0.118994445,0.08797508,0.08129872,0.057354096,0.108476244,0.09291242,0.06161962,0.07353249,0.080708236,0.058088038,0.0722608,0.019085623,0.06351917,0.10171488,0.09060019,0.05687288,0.11730247,0.0696322,0.09629486,0.096527666,0.022690743,0.10705459,0.052745234,0.11830321,0.1280396,0.035687555,0.07805695,0.13027404,0.10739502,0.040706005,0.0881426,0.06816455,0.08628743,0.116979666,0.0049940213,0.07318921,0.06897107,0.087381,0.08014503,0.10375384,0.06248233,0.064072035,0.06448316,0.105038226,0.09680553,0.08460279
0.04803262,0.03821732,0.10100489,0.004937765,0.046718825,0.11458012,0.062290892,0.02587123,0.066290475,0.020170692,0.10014618,0.11140517,0.10154755,0.07988178,0.04338938,0.070584774,0.07197259,0.12941884,0.0075605516,0.112266384,0.08673084,0.07413614,0.05709674,0.11349683,0.09772267,0.06560485,0.075798295,0.07751286,0.0481465,0.06717766,0.06775805,0.059632458,0.1026115,0.09252375,0.07020218,0.11978091,0.07344926,0.09406843,0.10141927,0.014857126,0.11427239,0.035257082,0.11918422,0.12682672,0.031240769,0.085521035,0.1224767,0.10893317,0.04805899,0.09584021,0.07304565,0.09441901,0.11420749,0.0070123607,0.06952915,0.0731917,0.08948409,0.083242595,0.099159785,0.05996471,0.068006575,0.06645684,0.102316186,0.0944759,0.08478408
0.04708213,0.051363003,0.11236507,0.007528079,0.017009197,0.10986434,0.06916391,0.029423477,0.062650345,0.10490341,0.10342738,0.11897426,0.097444005,0.08239206,0.029698115,0.07142128,0.07625865,0.1366208,0.008310301,0.11488204,0.08739299,0.07627234,0.051253095,0.11306291,0.095125414,0.049483106,0.077591054,0.07204122,0.05387343,0.07057434,0.06498071,0.061658878,0.10354457,0.09441037,0.07358298,0.120538674,0.07229597,0.09521892,0.09979241,0.01883155,0.110984795,0.039234012,0.13060343,0.13769184,0.029292943,0.09384202,0.12959373,0.11679823,0.04446711,0.09261177,0.0605185,0.09183574,0.116343305,0.00433706,0.06513336,0.07882223,0.09422989,0.08900617,0.10740124,0.061321754,0.06998299,0.064205416,0.10429368,0.10355475,0.08745769
0.042510092,0.045931257,0.10521026,0.0051750373,0.013155103,0.119428866,0.061263803,0.029548883,0.061125122,0.10318336,0.10025315,0.108687654,0.10156585,0.07969429,0.041159604,0.07518614,0.07273555,0.13662939,0.005457471,0.11734924,0.07974057,0.08036948,0.05715988,0.11372153,0.097626254,0.059918564,0.06338962,0.08113286,0.05031558,0.07302542,0.073103204,0.055604976,0.10253726,0.09325752,0.059639648,0.12278872,0.071714535,0.09294647,0.085348316,0.019755727,0.113244966,0.048904795,0.122203834,0.14040866,0.049393386,0.092034556,0.1325751,0.11459043,0.044907022,0.08809217,0.06611567,0.094972655,0.11644515,0.0033853105,0.07827663,0.0750602,0.08839317,0.09076176,0.10966642,0.045211926,0.060030174,0.062511265,0.10703243,0.10545687,0.08529361
0.042358242,0.034282546,0.1044816,0.0047101607,0.0136371665,0.122675695,0.06459918,0.0170698,0.060755897,0.101938024,0.10536336,0.11521281,0.10486411,0.09489172,0.04201044,0.0757395,0.06365081,0.13948727,0.0074086315,0.10528848,0.09279124,0.07277761,0.06030341,0.121178634,0.09281519,0.051739346,0.07946923,0.08369094,0.054716844,0.06699425,0.06519662,0.055243015,0.10759737,0.09167373,0.06714156,0.11796845,0.073718734,0.102237165,0.097837545,0.012664516,0.109066404,0.03126427,0.12422198,0.13640386,0.043115545,0.07860085,0.1287028,0.109969586,0.040328704,0.08343258,0.06492294,0.09868283,0.114789434,0.003086819,0.0778275,0.08577337,0.078343324,0.08856756,0.11346951,0.053788975,0.060776275,0.06624492,0.10423336,0.102341965,0.09382747
0.04698732,0.04055335,0.111979924,0.0051872404,0.015670694,0.1167206,0.055929277,0.025381567,0.067493856,0.09762618,0.10596451,0.12043505,0.10439714,0.09575888,0.043021396,0.076019414,0.073759235,0.13965817,0.007821812,0.11428467,0.09647861,0.07801919,0.05923124,0.12352778,0.090405345,0.05748426,0.07920779,0.07903142,0.04888374,0.055991907,0.060932,0.063202076,0.10190339,0.09427111,0.07325854,0.11213314,0.07876559,0.10070299,0.10259793,0.015012421,0.10700438,0.030978367,0.11965082,0.13762137,0.041276935,0.085973196,0.13107343,0.10264906,0.0445677,0.096677236,0.06437437,0.101074316,0.122918956,0.008451116,0.07727688,0.07879534,0.08091767,0.09154247,0.10336416,0.06511966,0.069400914,0.065588854,0.10175022,0.1030247,0.08830617
0.04445333,0.046943534,0.10804415,0.0075203287,0.011313011,0.11807498,0.05828035,0.02986287,0.067864224,0.0978064,0.1037845,0.12793039,0.105997585,0.08975552,0.042076066,0.06929695,0.061918445,0.13564797,0.0076967957,0.11433306,0.095597245,0.082200594,0.05782235,0.11426003,0.09705778,0.06259149,0.071204536,0.081385285,0.05556005,0.06538739,0.071260765,0.060793355,0.10773518,0.0937836,0.07465832,0.10984118,0.08205244,0.10133932,0.099266216,0.021397708,0.10506485,0.041477356,0.12509337,0.13777158,0.030803036,0.07193294,0.13179389,0.10604995,0.043637488,0.08656309,0.06475771,0.1027701,0.11455961,0.002864205,0.07311518,0.07930578,0.08651413,0.07865241,0.106199026,0.06673366,0.068832144,0.06403391,0.10693888,0.10109928,0.084541105
0.045585137,0.05458923,0.107078806,0.005057994,0.011253145,0.11374293,0.06474331,0.02507684,0.06270348,0.097088054,0.10048143,0.120545484,0.093699425,0.09804112,0.040952165,0.07526115,0.06616401,0.13712525,0.009145794,0.11101239,0.0868321,0.07253363,0.0603525,0.10940924,0.0888352,0.06662879,0.07197639,0.07801699,0.051704865,0.072643526,0.06859149,0.05934069,0.10099678,0.08809994,0.06923205,0.114192486,0.07322887,0.092395864,0.09549953,0.018272754,0.11542367,0.03501301,0.12415792,0.13376018,0.033980086,0.08829532,0.12742843,0.11071039,0.041898146,0.086603016,0.053048927,0.09948825,0.111074165,0.004734433,0.07844136,0.0783154,0.08156318,0.077760346,0.11442755,0.058381606,0.06317603,0.06784316,0.10399438,0.107848555,0.096074305
0.03679389,0.042124104,0.114315934,0.003481961,0.045284268,0.11841768,0.05501811,0.027585102,0.070366025,0.10009006,0.10257837,0.12057328,0.09901819,0.09494613,0.04358476,0.074379735,0.06799427,0.13453157,0.007880089,0.114098646,0.085996576,0.079935096,0.059362043,0.11689898,0.10057855,0.059527382,0.08272997,0.0837787,0.053959474,0.068476945,0.018416047,0.058810398,0.10473661,0.09465438,0.07237763,0.11349724,0.07939016,0.09441764,0.103279725,0.017485468,0.11757243,0.031460352,0.11259639,0.13203028,0.03002538,0.08487639,0.13170683,0.11158322,0.03773715,0.08359838,0.054186296,0.10009461,0.10585031,0.0046838378,0.07710749,0.08653429,0.08961527,0.080144286,0.11110396,0.07598756,0.060444623,0.06546886,0.10469589,0.10011192,0.09373769
0.041737076,0.04673886,0.10659389,0.0030090744,0.01298463,0.12471064,0.048326083,0.029380599,0.068094194,0.09902654,0.105301276,0.11798712,0.09902031,0.09671997,0.04080972,0.069923855,0.0696497,0.13431232,0.006095002,0.11628524,0.09402811,0.07867552,0.060640335,0.12259264,0.09266762,0.059269264,0.076672785,0.081668526,0.060969785,0.078724205,0.059627797,0.051446036,0.111314654,0.09841393,0.07351964,0.11064482,0.07688997,0.090472214,0.1044772,0.02435569,0.1155609,0.049485292,0.1221198,0.13896053,0.036458164,0.083605245,0.12649877,0.11163267,0.036705535,0.09947806,0.07119635,0.10401279,0.11315507,0.004560216,0.07449631,0.082888015,0.09008638,0.086393036,0.110901974,0.06139174,0.06767382,0.06924236,0.11041223,0.10240921,0.087991
0.047591176,0.041405026,0.10870812,0.0052993963,0.05299864,0.12117199,0.0632767,0.030820891,0.07099507,0.098900564,0.09659412,0.113262996,0.09725985,0.08647169,0.045872625,0.077177614,0.068191946,0.13219298,0.0073517663,0.11824391,0.0923037,0.079915434,0.059952177,0.11538904,0.097347416,0.05892429,0.07817111,0.07814239,0.05782594,0.08082022,0.06456845,0.056250326,0.1007226,0.0975507,0.08038035,0.124599755,0.082958445,0.092747144,0.10038452,0.017317548,0.11938378,0.052566368,0.12426173,0.13881089,0.036264762,0.08190127,0.12961403,0.11361087,0.04612891,0.08392021,0.06749061,0.098406374,0.113384925,0.0044061393,0.07420645,0.08017563,0.023448069,0.08763899,0.09355017,0.058121804,0.062295426,0.065489635,0.10943103,0.09173155,0.0890339
0.038643446,0.037872754,0.106122255,0.004689187,0.013498286,0.11471006,0.06199591,0.033853088,0.06984842,0.09884435,0.09642215,0.115718186,0.09438705,0.09544153,0.041222602,0.07866509,0.07441845,0.13057896,0.004627221,0.11333342,0.08458588,0.07749132,0.05395544,0.115055606,0.09777424,0.06014538,0.08588718,0.07432064,0.05567554,0.07953202,0.061682563,0.055561945,0.10485178,0.09437114,0.07763245,0.120946765,0.08444945,0.09861964,0.0974144,0.01814714,0.12582375,0.034002356,0.12305317,0.13274781,0.036856074,0.06923032,0.13771555,0.10846214,0.026455143,0.094186805,0.06347041,0.09601574,0.1094978,0.005388152,0.0757208,0.07494729,0.080744736,0.08806975,0.10302994,0.058714855,0.06973775,0.059643928,0.10630324,0.096186094,0.090387076
0.04458155,0.04318606,0.10497542,0.0049228426,0.014617857,0.12193549,0.058303703,0.029753452,0.07187735,0.1023215,0.09931486,0.110299945,0.10093189,0.08828986,0.039889332,0.07175408,0.07502758,0.14160788,0.0049731717,0.1084847,0.094459236,0.07916222,0.05557765,0.12050404,0.08742556,0.06491669,0.08084995,0.08510333,0.06289855,0.07819946,0.057526365,0.059193563,0.10864034,0.09469397,0.076513864,0.11932604,0.08655897,0.09755685,0.099105954,0.009641241,0.12155654,0.038242813,0.12152744,0.13540523,0.036470894,0.08743278,0.1351142,0.1126692,0.042007916,0.09497933,0.06588092,0.09999332,0.11240785,0.0039387816,0.080033615,0.07314548,0.066808105,0.08632408,0.117283896,0.061918397,0.060192056,0.063804545,0.10692757,0.101444654,0.0877534
0.04323601,0.03823301,0.09612594,0.004429368,0.013471719,0.11354616,0.057978522,0.032664664,0.07240853,0.09829814,0.1021409,0.1114596,0.10179032,0.08694896,0.04703833,0.07636189,0.0765074,0.12514527,0.009204377,0.115022324,0.09438409,0.08243899,0.06549782,0.11967365,0.09861353,0.06152069,0.08865537,0.08759274,0.060302306,0.0795492,0.065273106,0.056389265,0.108915105,0.10019815,0.07657419,0.11808245,0.07604269,0.09229598,0.103504345,0.007631844,0.1188122,0.036099117,0.113243155,0.12594768,0.030236656,0.08916868,0.12596926,0.110480756,0.030205043,0.09970009,0.06616929,0.0903534,0.11597981,0.0034078974,0.072060965,0.07960628,0.082291044,0.08552155,0.1099629,0.06196718,0.07030253,0.063727304,0.110847265,0.10673271,0.0971278
0.04088719,0.048808295,0.116586804,0.0038449815,0.051470373,0.1303573,0.061171252,0.033090614,0.070091546,0.099536516,0.10202534,0.11823187,0.10357796,0.0985217,0.04309721,0.07586765,0.06726879,0.13615727,0.011202651,0.123965286,0.08850899,0.08261956,0.059917632,0.11553909,0.10183911,0.06289721,0.07744648,0.078635156,0.060757123,0.08170765,0.022565776,0.05742674,0.11141718,0.10063482,0.06965089,0.11346847,0.07309222,0.097339585,0.1095181,0.011750497,0.12124717,0.039487146,0.12762775,0.12842698,0.036318056,0.09027336,0.12629905,0.119779006,0.038297277,0.104844585,0.05958293,0.097271085,0.12096054,0.00416658,0.078164764,0.076704055,0.08030885,0.08206928,0.10812987,0.059361085,0.07134266,0.07020775,0.102708906,0.11040071,0.087793335
0.038523532,0.047413982,0.1149638,0.0036519389,0.009440985,0.12581481,0.055795074,0.030598106,0.070458926,0.0934949,0.09702912,0.113095574,0.111279674,0.08771006,0.048197422,0.07830186,0.07008178,0.12712085,0.004542114,0.10995665,0.091858186,0.09131659,0.06420314,0.11715604,0.098992586,0.058644712,0.07868314,0.08242758,0.054898553,0.07790249,0.05972743,0.063145205,0.11355099,0.095308065,0.073326305,0.112023324,0.091416895,0.0965969,0.09817083,0.019618966,0.12573536,0.04956436,0.11920914,0.1351336,0.038364056,0.08696831,0.13564438,0.112620816,0.04206749,0.0838079,0.06667728,0.09754682,0.12115763,0.005375835,0.07756654,0.07711419,0.08572812,0.088009395,0.1023018,0.069010384,0.07075924,0.06390866,0.112154014,0.114484265,0.09192481
0.03529072,0.0427497,0.10973531,0.003960635,0.011868289,0.12666778,0.06075765,0.031691484,0.07546434,0.09747516,0.100286596,0.114898436,0.100271,0.094601706,0.052554876,0.073496535,0.06478514,0.13659787,0.0036055543,0.11482914,0.09286722,0.08543107,0.060052782,0.123222105,0.09929931,0.06466809,0.08793896,0.09231495,0.05442598,0.088089354,0.060023215,0.058108583,0.113963336,0.09408745,0.08007256,0.12675689,0.08893357,0.09377279,0.11210982,0.02581219,0.12975837,0.026938861,0.12127941,0.14107162,0.032743268,0.095155485,0.12644704,0.114286974,0.04186691,0.10970106,0.06608952,0.09287208,0.121460974,0.0042295135,0.07618064,0.071487725,0.08629941,0.09095755,0.10964825,0.073886864,0.0678131,0.06712565,0.10839268,0.1090774,0.093517
0.038897067,0.04305265,0.107614025,0.004601318,0.012535076,0.12385315,0.0598183,0.03342106,0.060985617,0.09715117,0.10171005,0.12337168,0.10659235,0.097138196,0.04541379,0.08060958,0.07327485,0.13041122,0.004370426,0.1270595,0.08746799,0.07611503,0.06615889,0.12056353,0.0974128,0.07076179,0.084039435,0.08628305,0.054477464,0.08164156,0.058860153,0.060411956,0.11288989,0.09410912,0.08318874,0.12011426,0.085813046,0.0972357,0.0978519,0.02107223,0.12829,0.028103717,0.1290919,0.13360824,0.04015293,0.08552573,0.13694464,0.109446704,0.038515035,0.09730015,0.070472375,0.103722595,0.12193347,0.0030852472,0.06706036,0.07276807,0.08597418,0.09337606,0.105619624,0.07062703,0.07072812,0.06369177,0.1115806,0.10321484,0.08588452
0.04023391,0.0453481,0.11495774,0.0054407823,0.015187569,0.121688806,0.059995133,0.030333754,0.066337995,0.09863241,0.09853457,0.11401394,0.103129916,0.09427222,0.048238102,0.071680576,0.0828304,0.13481575,0.006947023,0.11177517,0.09759535,0.09084472,0.060929425,0.110556856,0.09525252,0.06583366,0.08403117,0.0827727,0.056102715,0.088170074,0.0580793,0.051187746,0.111010574,0.096740484,0.074296154,0.122079894,0.09511068,0.086530566,0.095386945,0.015066403,0.1209794,0.027009802,0.12400197,0.13565204,0.031250548,0.0883971,0.13244376,0.11866694,0.03523858,0.088462435,0.06956134,0.097769745,0.11852965,0.0034152681,0.08204002,0.07603384,0.091043085,0.0934428,0.11286053,0.07107724,0.066269524,0.06401303,0.10683796,0.108696885,0.09336091
0.034319624,0.040292304,0.107471414,0.008176356,0.014970569,0.12200288,0.060174137,0.026770355,0.05497353,0.098001,0.1040242,0.12115101,0.11005073,0.09611038,0.04288704,0.07855873,0.07021607,0.12917353,0.0073707905,0.11456537,0.09451645,0.07559351,0.06564054,0.12021835,0.10449974,0.06283617,0.086604394,0.0945247,0.058901303,0.08458351,0.06341117,0.054795645,0.11199823,0.091863014,0.086095266,0.12857376,0.09703193,0.09313739,0.097844034,0.02679836,0.12302636,0.032238442,0.11843522,0.13145427,0.039503284,0.09448604,0.12675466,0.11423077,0.029013189,0.10503885,0.0697844,0.09352472,0.11824972,0.0042616636,0.081423506,0.072943434,0.08958566,0.08336194,0.110567175,0.07797646,0.063835494,0.06291737,0.10522649,0.10621765,0.09785621
0.036050513,0.04336112,0.116703965,0.00557561,0.012205547,0.121685706,0.0595865,0.027679926,0.0715242,0.09161923,0.10446886,0.12306962,0.106692955,0.09891603,0.043730546,0.07939117,0.07946203,0.13644968,0.0024191844,0.10593237,0.09267781,0.08482915,0.05470625,0.12198061,0.09530827,0.0673036,0.08467267,0.09343732,0.059570935,0.08724722,0.060315516,0.05421035,0.11003457,0.091458656,0.080475986,0.12186372,0.092284866,0.09000952,0.10718389,0.015978191,0.12753142,0.03036719,0.12476787,0.12782833,0.034767047,0.098517165,0.1304712,0.108045496,0.03343113,0.121361256,0.06934024,0.09691978,0.11889089,0.004750879,0.08085075,0.080404714,0.08312708,0.08503174,0.105093196,0.0660849,0.06864539,0.06646867,0.10449663,0.10431987,0.09463391
0.038481656,0.039219655,0.11587708,0.004650588,0.011146287,0.12619965,0.06319994,0.035975844,0.07442554,0.10162879,0.102979526,0.11638536,0.09910641,0.10119075,0.040596906,0.08079519,0.07023164,0.13768253,0.004318536,0.11276778,0.10201205,0.08079656,0.06350777,0.12539923,0.10015459,0.068428606,0.08918215,0.099767126,0.061468598,0.08609351,0.06554263,0.05875178,0.11025502,0.09378528,0.07917354,0.12560543,0.08509594,0.09448003,0.10844217,0.02507979,0.13029028,0.034119215,0.123820715,0.1359565,0.03909092,0.08490113,0.13290182,0.11534639,0.03494988,0.11316117,0.07388312,0.09691956,0.12021358,0.0039928076,0.07703251,0.081554696,0.09152692,0.09278549,0.11011883,0.079959854,0.07085854,0.06569918,0.10568704,0.1168139,0.09774365
0.03627918,0.03876816,0.121785104,0.004268109,0.014944507,0.11919254,0.05892061,0.03760094,0.07866655,0.09996399,0.100512646,0.11554914,0.100248635,0.096746,0.041425575,0.07805868,0.08492174,0.13077854,0.0035611242,0.1144086,0.09077397,0.08212797,0.058240537,0.12457354,0.10700943,0.06539984,0.09088583,0.09512138,0.06224852,0.09109433,0.060621977,0.057476807,0.11478687,0.0925024,0.065959856,0.122453414,0.08730288,0.088642664,0.10249619,0.016251978,0.13139287,0.04106097,0.12350861,0.12634876,0.04399618,0.09170106,0.13351987,0.109172784,0.04598914,0.113137044,0.083647296,0.09269681,0.12407252,0.004336301,0.085763596,0.08587446,0.08148991,0.09356132,0.10676757,0.07216175,0.073105626,0.06041202,0.11015975,0.10828225,0.102114245
