0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0698077,0.081155635,0.13443539,0.13235126,0.09660739,0.120421655,0.13807856,0.06015427,0.1366355,0.12571926,0.11062107,0.053830337,0.11733162,0.10275784,0.07620467,0.1097593,0.117408,0.053479068,0.06499926,0.12858288,0.10349031,0.03810805,0.05488042,0.12061335,0.13048689,0.09587884,0.10029777,0.09418763,0.052408956,0.11812223,0.1211478,0.114431106,0.069807604,0.13016243,0.1080698,0.12018967,0.104977176,0.109947614,0.10530081,0.10934903,0.101069875,0.12629631,0.11744742,0.12432418,0.04638212,0.10945565,0.1455656,0.12139546,0.09967337,0.10665966,0.06692497,0.14682631,0.14938349,0.03429804,0.008575253,0.09162673,0.12379753,0.1314478,0.104262464,0.123772524,0.1280876,0.05158705,0.13339497,0.07971766,0.09262837
0.0655261,0.070947945,0.124178216,0.12922412,0.110619925,0.1092827,0.13847704,0.037534434,0.13945909,0.121086694,0.10612373,0.06657705,0.10644826,0.098759614,0.07416066,0.10097724,0.11595115,0.048319746,0.056921165,0.13356818,0.104292974,0.021824822,0.05456099,0.11954319,0.1304504,0.09030998,0.09811699,0.08410513,0.04939913,0.11403017,0.12452578,0.10497327,0.067032695,0.12885968,0.10380323,0.10547306,0.09616441,0.11203698,0.09569448,0.11838227,0.108408056,0.11549239,0.11700016,0.10250844,0.047578327,0.097619325,0.147141,0.122410975,0.07554569,0.10486444,0.056763947,0.13861758,0.14572604,0.045230065,0.009517415,0.08642178,0.11419592,0.13528165,0.1003487,0.115417846,0.1269411,0.046401743,0.12096663,0.08483017,0.088699475
0.06806989,0.07809266,0.13372226,0.135231,0.106195115,0.12020352,0.13141613,0.039139375,0.13369943,0.12367545,0.10288915,0.057141613,0.12382157,0.087306745,0.084664986,0.115125194,0.11656121,0.049366247,0.053175002,0.12875326,0.10589655,0.016227076,0.057538398,0.13020858,0.13429634,0.08950427,0.09931806,0.08745269,0.056364454,0.11134171,0.13093387,0.108324595,0.078249216,0.14223744,0.116595395,0.11683133,0.10452189,0.117292956,0.110409416,0.11951126,0.11859752,0.13675918,0.12499974,0.12830965,0.039833542,0.115313604,0.14035484,0.13241701,0.08974742,0.10795444,0.063922815,0.14785732,0.14513233,0.037699286,0.011515574,0.08233576,0.11695822,0.1303528,0.09770977,0.112264864,0.12214145,0.040362004,0.12909651,0.08835616,0.08482763
0.07114784,0.0793627,0.13095212,0.1375185,0.1142525,0.12877783,0.12776805,0.051913634,0.1369747,0.12573993,0.109440476,0.053779643,0.12301236,0.102671735,0.082443476,0.11783784,0.112990744,0.05076736,0.054662853,0.13429673,0.10678173,0.024794176,0.051049218,0.113201216,0.13713622,0.09612062,0.099825464,0.08374847,0.061531972,0.11368836,0.12411561,0.12373919,0.07006256,0.13559303,0.10432537,0.120263524,0.102849424,0.1205752,0.11223974,0.11733644,0.117108144,0.13038136,0.12449965,0.11817621,0.037138544,0.10866922,0.14903069,0.13633467,0.09725592,0.10796134,0.05805052,0.15000018,0.13526168,0.041314412,0.015857065,0.0931289,0.1293427,0.11756148,0.11758744,0.12382049,0.13441543,0.0488867,0.13017972,0.08344127,0.08921791
0.07004684,0.09400893,0.13301438,0.13313943,0.109388866,0.12607454,0.13555025,0.064711444,0.13617717,0.11070556,0.10277012,0.05481197,0.120314404,0.10297904,0.06946945,0.11733496,0.111549795,0.051206212,0.057606205,0.12662147,0.105147414,0.012950186,0.056820124,0.114345476,0.13224985,0.097545706,0.09786494,0.091519065,0.049759526,0.120899685,0.13149658,0.114010826,0.07479277,0.13424768,0.107666016,0.11162482,0.09997843,0.12289245,0.10833124,0.11546624,0.10523946,0.1302221,0.12683228,0.11639631,0.044255614,0.10245761,0.14303419,0.13129823,0.09358793,0.10575682,0.05632504,0.15042202,0.14278807,0.04119188,0.033630084,0.09222259,0.11960211,0.13438305,0.11096006,0.121537805,0.13269702,0.038966633,0.13478425,0.0920373,0.08751154
0.06925022,0.07372864,0.13669401,0.13479587,0.10098779,0.12112584,0.13724174,0.08351584,0.1252996,0.12872969,0.10400804,0.048996504,0.103096016,0.09793157,0.077042,0.11585637,0.12016862,0.04908691,0.061752424,0.13212319,0.09618381,0.01574283,0.05367013,0.1125534,0.13544299,0.090715595,0.09866772,0.0944627,0.059245694,0.10666379,0.12814535,0.12640363,0.06802972,0.1438568,0.10944661,0.0982971,0.098983906,0.11573354,0.10412581,0.120880954,0.096349515,0.13406688,0.113671064,0.11499965,0.046637043,0.0995734,0.14259715,0.13018157,0.09530239,0.108420804,0.059407257,0.14496581,0.1606575,0.038324278,0.020576665,0.08327358,0.1211463,0.13063894,0.099929415,0.12179751,0.13585629,0.042479686,0.12859525,0.10011695,0.083969414
0.07044504,0.079650916,0.13397904,0.12869574,0.099168785,0.12443956,0.12598483,0.032494154,0.1340282,0.10713805,0.10370751,0.0488321,0.120462574,0.09273996,0.08146321,0.116394185,0.12320297,0.056768455,0.055585757,0.13513762,0.097631365,0.018900948,0.043311022,0.115924865,0.14137143,0.09650813,0.10357501,0.100620255,0.046077646,0.11897695,0.12204526,0.11934908,0.07309092,0.14238489,0.11938223,0.11636037,0.10224998,0.11525357,0.11251811,0.12420469,0.10733152,0.12646015,0.13202377,0.12650135,0.0,0.11526684,0.14451927,0.13506578,0.08057275,0.11019842,0.05673531,0.14505272,0.14243543,0.037956838,0.019904258,0.081883386,0.12203069,0.13096808,0.11001832,0.109317444,0.11226803,0.046073616,0.13407768,0.09215925,0.094522625
0.06667516,0.08041968,0.14181975,0.13935784,0.10466036,0.117885634,0.13287713,0.041373923,0.13357049,0.111870065,0.099211775,0.052695394,0.11482946,0.09538347,0.07700298,0.1179434,0.1207679,0.057521913,0.056153633,0.12308913,0.09199711,0.020440577,0.05168783,0.12146462,0.13688298,0.09275244,0.0909303,0.09017025,0.06860233,0.11392747,0.12079868,0.1217566,0.06562039,0.13259979,0.10323794,0.10909164,0.10205992,0.10735286,0.10453798,0.1150091,0.10300982,0.13842502,0.12551366,0.11016933,0.040939607,0.09805781,0.14702958,0.1320217,0.073128685,0.11731506,0.06048029,0.14403886,0.13734418,0.04609592,0.029710488,0.08168567,0.11469786,0.12851982,0.09414263,0.12052827,0.12539595,0.04802267,0.12974784,0.086426355,0.08671998
0.06825954,0.0825966,0.13496022,0.14245605,0.1040204,0.120072365,0.1277279,0.051667403,0.12957747,0.12904008,0.10412656,0.04410137,0.12087823,0.09988106,0.0702246,0.11348607,0.1165654,0.04937886,0.046708867,0.12116317,0.09462148,0.018706605,0.042654745,0.118111774,0.13010837,0.09248478,0.109078266,0.08286591,0.06303667,0.111777015,0.12411373,0.11458604,0.07736779,0.12791854,0.11332961,0.11004456,0.10434949,0.11715739,0.11103857,0.12131251,0.102392375,0.1307378,0.12052446,0.12212643,0.042946897,0.11759209,0.1464146,0.13142797,0.10904913,0.1130975,0.058285285,0.14780979,0.15345281,0.041129522,0.026714083,0.090718634,0.12361093,0.12440184,0.11211937,0.12293941,0.12685782,0.04142537,0.13318948,0.09134049,0.08380012
0.06953387,0.08042802,0.13215417,0.13568442,0.108077005,0.13283145,0.12996767,0.051058516,0.13001871,0.123518005,0.10086879,0.04479678,0.113805756,0.100455105,0.0677904,0.116731584,0.10704157,0.05615701,0.050580185,0.13014229,0.099592544,0.021741198,0.054404113,0.12835237,0.13969223,0.09062774,0.10450587,0.08782168,0.06606436,0.11092961,0.12854496,0.11763156,0.06863337,0.1409342,0.112826206,0.11362748,0.09107149,0.11620852,0.111931495,0.10624316,0.10195071,0.13083066,0.1253737,0.13406347,0.056025065,0.11235495,0.14880125,0.12972754,0.06609158,0.1210744,0.058287077,0.14416452,0.15635626,0.048340406,0.009144194,0.09757965,0.123627566,0.12977831,0.10466696,0.12526342,0.13815007,0.05282688,0.13362332,0.09133429,0.08520443
0.10058287,0.08841752,0.13926707,0.14441054,0.10687465,0.1304005,0.13636959,0.049320545,0.14098437,0.12908258,0.10517256,0.047124974,0.12658168,0.10876285,0.08545418,0.118082,0.11397069,0.040521942,0.055478904,0.13059177,0.10721368,0.023751324,0.055424146,0.12031524,0.13937023,0.09197283,0.104108594,0.092521444,0.066785224,0.12203637,0.114787,0.12923267,0.073586494,0.13122278,0.106531195,0.12618783,0.10186462,0.12056731,0.11301448,0.13484247,0.11521038,0.1329803,0.12780508,0.13142401,0.03467468,0.11590089,0.147305,0.12806806,0.085929975,0.116963975,0.05102226,0.14786111,0.15482213,0.04427135,0.033061534,0.08961499,0.116233185,0.12887914,0.11212705,0.11872177,0.12614846,0.04716662,0.1350152,0.092968345,0.09208272
0.0937781,0.076511554,0.13457696,0.13960949,0.100223236,0.12703884,0.13789554,0.042873506,0.12879227,0.12585536,0.10982157,0.050668474,0.12610105,0.10002957,0.07297562,0.11303658,0.10861761,0.049937963,0.060839046,0.12479635,0.10143033,0.02677012,0.04916431,0.124133736,0.1419574,0.08941736,0.107319236,0.091131695,0.06480933,0.11516193,0.123261526,0.119412735,0.07479177,0.13988878,0.11045268,0.106663615,0.10425071,0.114750236,0.10746008,0.123538226,0.11639609,0.13004257,0.13104847,0.12694743,0.041170172,0.10874182,0.14483602,0.12798147,0.0957988,0.11762714,0.057905454,0.13811022,0.15631047,0.05014251,0.014008311,0.08701019,0.12288021,0.14262575,0.106400914,0.11743475,0.11886983,0.042429738,0.12649183,0.097201504,0.08640587
0.098906524,0.06992515,0.14145896,0.14533101,0.105699636,0.12230613,0.14088967,0.037582487,0.12017697,0.13246025,0.10680539,0.03746115,0.12885639,0.10638887,0.08296769,0.12097742,0.117781915,0.04194886,0.05584712,0.13582388,0.10256228,0.018968036,0.042694442,0.1297553,0.13969941,0.088400066,0.10109271,0.09352212,0.061023705,0.111404434,0.12617104,0.13324144,0.06795831,0.14601845,0.12251964,0.13421361,0.10120626,0.11839628,0.11439644,0.12685034,0.11727894,0.13413827,0.12714401,0.13254732,0.04327562,0.112520844,0.13384399,0.13134237,0.10644146,0.11104506,0.057152856,0.14849956,0.1547553,0.038637526,0.0117490925,0.08071312,0.121321924,0.13828559,0.106058314,0.13124889,0.13440903,0.04281801,0.13682096,0.09864717,0.083342694
0.101246566,0.07420698,0.1425977,0.1434575,0.107201494,0.12724754,0.14193293,0.048744325,0.14497778,0.12251685,0.10611914,0.0403803,0.12504677,0.10010321,0.08142006,0.11977279,0.11745369,0.04062954,0.061459642,0.12942497,0.110129006,0.010060201,0.047000766,0.13083386,0.13795327,0.09480968,0.11032356,0.09534395,0.06692012,0.12201094,0.12826458,0.13246544,0.07841767,0.14445594,0.11681954,0.123822786,0.109054364,0.11440813,0.11600422,0.124231175,0.11411305,0.1408777,0.13103107,0.1338102,0.045831818,0.10887044,0.13580193,0.13512123,0.10551684,0.12002019,0.056237873,0.15097152,0.1560379,0.04719715,0.01388319,0.09107232,0.1317727,0.14080875,0.10633555,0.12631817,0.13986735,0.04319504,0.13120964,0.10083496,0.08900496
0.10414685,0.08556465,0.13147227,0.14073484,0.10879441,0.1266131,0.14071608,0.067894086,0.14044182,0.12642838,0.10743155,0.06369332,0.12300213,0.09367264,0.07720899,0.120656915,0.11356416,0.050740074,0.061415818,0.12690184,0.10015749,0.02941462,0.054558445,0.13131572,0.13904552,0.09083247,0.10811764,0.10206377,0.06219312,0.12564623,0.12845117,0.12462158,0.07202775,0.13731436,0.121208794,0.10912972,0.1159968,0.11027449,0.11691756,0.124278374,0.11311387,0.13070862,0.12186177,0.11556075,0.04892089,0.10845042,0.1406235,0.13014513,0.10760115,0.11723628,0.05851659,0.14702818,0.15286098,0.04859162,0.009642764,0.09310757,0.12422403,0.13999741,0.110526145,0.1285761,0.13223737,0.049886163,0.1355781,0.09280567,0.08819801
0.097091734,0.08605192,0.13038656,0.12809585,0.104816474,0.12400949,0.14103855,0.05903705,0.13678469,0.13195187,0.104981154,0.050179306,0.12036088,0.10070806,0.075546496,0.12106422,0.11997939,0.054914918,0.06122662,0.13054866,0.10132701,0.010504848,0.04973941,0.124332614,0.14383525,0.0854176,0.11273051,0.08964215,0.08394337,0.12297074,0.12962522,0.12841393,0.06659621,0.1400681,0.11397049,0.12525554,0.10679026,0.11902033,0.111307666,0.11847753,0.114891976,0.117241606,0.13212876,0.13089211,0.053185873,0.11368564,0.13326386,0.13297491,0.09382462,0.11570087,0.05613426,0.1470541,0.16435546,0.04078869,0.02237558,0.09183945,0.12852709,0.14479585,0.101297036,0.1273643,0.14236772,0.05456212,0.1382098,0.09496993,0.0858901
0.100376904,0.08537853,0.14500815,0.12598994,0.11331373,0.12542179,0.14302495,0.06093586,0.13624762,0.12905635,0.110383,0.056469254,0.12741725,0.105365105,0.074966155,0.11488743,0.11728701,0.052998256,0.058841668,0.1368123,0.09981249,0.01100176,0.058263704,0.123848036,0.13959199,0.096410915,0.097520925,0.107794546,0.07861468,0.11985678,0.12413568,0.12947,0.074566744,0.14779194,0.11206285,0.11986385,0.11073156,0.12612525,0.113395914,0.12670177,0.11885222,0.13392282,0.12898435,0.12498437,0.049915895,0.11080052,0.14496264,0.13453203,0.10541193,0.12143003,0.062479127,0.14406253,0.1531354,0.038144164,0.016571859,0.09469468,0.12724161,0.1413047,0.10627848,0.123288475,0.13531621,0.04624652,0.13949028,0.097134076,0.09432146
0.09892202,0.0790638,0.13483697,0.13438377,0.11183305,0.13726638,0.13717294,0.08217648,0.12909763,0.121389195,0.11434805,0.04971127,0.1268392,0.095182635,0.077938505,0.11347249,0.12043003,0.05355207,0.059156742,0.12033933,0.093633175,0.029701242,0.052117802,0.121261284,0.1415703,0.089745454,0.10023955,0.0924096,0.07043812,0.11616241,0.12972796,0.11624651,0.071045324,0.13359763,0.11170268,0.12323169,0.10680301,0.123717844,0.10978681,0.12634382,0.114926346,0.12833986,0.13062179,0.13064548,0.037003927,0.1113833,0.14067487,0.13131207,0.10852233,0.113868885,0.060502782,0.14948684,0.15049776,0.04798587,0.019682715,0.090519816,0.11848702,0.138202,0.10592241,0.123226225,0.1282402,0.05567042,0.1340967,0.09115691,0.095040396
0.09773081,0.08706041,0.14529485,0.13961759,0.11538682,0.13716452,0.14249203,0.057670765,0.13669688,0.13071766,0.1173605,0.05703409,0.11766074,0.10623087,0.07727526,0.12885554,0.11988859,0.06362326,0.060824424,0.13028294,0.10600797,0.01930134,0.05374674,0.1357546,0.1463542,0.08502343,0.11082297,0.09987576,0.08221646,0.1221087,0.116452366,0.13260579,0.07633216,0.14257357,0.11879512,0.12319989,0.11085301,0.11860374,0.118201844,0.12008924,0.11353062,0.12589595,0.14005452,0.11981929,0.046602894,0.107586935,0.14935927,0.13611554,0.10999074,0.11524433,0.057177827,0.1521852,0.15416354,0.04973056,0.009965492,0.08902868,0.12758425,0.1453196,0.11942552,0.12415105,0.13279188,0.057619296,0.13778214,0.094508715,0.096766725
0.09895229,0.08353334,0.14399852,0.13189813,0.114249766,0.12709229,0.14022629,0.06253089,0.13534902,0.13703972,0.1075702,0.039989617,0.1139121,0.102335334,0.078318454,0.11762409,0.11554184,0.04661472,0.058014594,0.1305005,0.09625221,0.0149010485,0.05342463,0.12858507,0.14764258,0.08787526,0.10989205,0.094594054,0.071878485,0.12671764,0.12333011,0.12873147,0.066260986,0.13937822,0.11224744,0.11950549,0.10485627,0.12299544,0.10971966,0.11170295,0.11522744,0.13153078,0.12549111,0.134497,0.046747755,0.10774274,0.14192805,0.13656938,0.098443665,0.12186854,0.05521003,0.13936184,0.15897319,0.039593924,0.014824019,0.089411505,0.11450889,0.14011882,0.08021873,0.12144923,0.1368424,0.045000058,0.14048293,0.10534918,0.09512384
0.08779459,0.08453447,0.13928276,0.14576921,0.11495483,0.13428976,0.13866405,0.05680176,0.13364634,0.13383268,0.11063132,0.04795329,0.114456736,0.108286224,0.07004127,0.11912519,0.12046045,0.053606853,0.06371828,0.13174355,0.09879909,0.013979908,0.044301007,0.120137766,0.13695033,0.09125199,0.1133918,0.084497064,0.07769902,0.12730645,0.12598224,0.13546525,0.06704325,0.13955742,0.12338163,0.11921269,0.101038516,0.11870632,0.107476614,0.12446787,0.11700669,0.125697,0.12782401,0.12843937,0.053112686,0.11081481,0.14661922,0.12048106,0.103006616,0.11403645,0.05575959,0.14427435,0.14385232,0.04407876,0.008746522,0.09143415,0.12341139,0.13926551,0.10837118,0.12956044,0.1386668,0.048088335,0.13744648,0.10025481,0.084247805
0.103520826,0.079046816,0.13411753,0.14623104,0.11284843,0.12855224,0.13705021,0.036483124,0.12864715,0.13646244,0.115252495,0.0501119,0.11796701,0.10346844,0.075671755,0.11693328,0.12928598,0.049698852,0.0634018,0.12343637,0.089364775,0.010646581,0.05054067,0.1263639,0.14445724,0.09300149,0.1031418,0.09614978,0.097504936,0.122741014,0.12637138,0.13077234,0.074716404,0.14084423,0.1211965,0.12604368,0.10868312,0.11927961,0.11777616,0.123642676,0.11345029,0.13163723,0.13468759,0.13176371,0.040477145,0.10262842,0.15128523,0.13590568,0.10668013,0.12084461,0.0552454,0.1461764,0.14780888,0.048471462,0.018724589,0.08866314,0.12208005,0.13813405,0.113694884,0.12980676,0.10948695,0.045124542,0.1344654,0.10056557,0.089914486
0.10472156,0.08026886,0.14441498,0.14585674,0.12277302,0.13056989,0.13531666,0.06871267,0.13606884,0.13966785,0.10956449,0.047813557,0.123906665,0.1060116,0.08077966,0.1184922,0.12306951,0.056668676,0.06582875,0.13145433,0.09516904,0.010676861,0.047375474,0.1276555,0.1443132,0.0936903,0.10753422,0.0966121,0.09509073,0.12417606,0.1334752,0.12932152,0.077287264,0.14406003,0.12312444,0.13047463,0.11461147,0.12904657,0.11312227,0.113309264,0.122857824,0.13392416,0.14218414,0.13498509,0.051775146,0.10980587,0.14394212,0.13881949,0.1141973,0.112401366,0.05469055,0.1420038,0.15050444,0.04090569,0.011197144,0.08919381,0.123686634,0.14331745,0.114395596,0.12080998,0.14619207,0.049569406,0.14782791,0.100710474,0.08731036
0.096268006,0.0661175,0.13473563,0.14570566,0.122398525,0.13217378,0.13595432,0.096048765,0.14176455,0.13302153,0.116023935,0.033905484,0.12394141,0.107476115,0.07301547,0.11954915,0.12132451,0.050429706,0.059127238,0.13246754,0.10093876,0.017965093,0.04871056,0.12646471,0.13711965,0.09318173,0.113597035,0.093736015,0.08031487,0.11112341,0.12994274,0.1261568,0.079443425,0.14350462,0.12539667,0.110758215,0.109402835,0.12532994,0.107292674,0.12718578,0.11971082,0.1373361,0.13018484,0.13265195,0.06248644,0.117149755,0.14954543,0.13224868,0.10485253,0.1163525,0.05459503,0.14455883,0.15012471,0.04289951,0.008162954,0.092408754,0.12655811,0.12956393,0.11287131,0.11844926,0.13892497,0.045396958,0.14066134,0.101531506,0.09555005
0.099745914,0.071356796,0.1438911,0.14014894,0.11907878,0.13296817,0.13110624,0.074948706,0.13150543,0.13614097,0.110716864,0.04289013,0.116017364,0.10546734,0.06885186,0.12047575,0.11682356,0.049733568,0.06175593,0.13419911,0.09894,0.01383541,0.048451133,0.12746513,0.13752739,0.094883874,0.11144333,0.092048526,0.07879011,0.116961375,0.13220596,0.12840079,0.06726955,0.12753268,0.110109754,0.11422039,0.10338601,0.12904836,0.11236174,0.1277695,0.11806719,0.14436656,0.12938872,0.13556919,0.04799958,0.11242467,0.14827794,0.14318614,0.10686642,0.1153675,0.060321916,0.14403415,0.15350555,0.045052227,0.013637174,0.08106678,0.12266698,0.13831684,0.107612446,0.13188533,0.12844256,0.05817147,0.13541818,0.100018896,0.08981265
0.09831987,0.0645618,0.14437589,0.14940509,0.12360463,0.14224681,0.14168485,0.09489709,0.13035539,0.14009142,0.109884456,0.063563645,0.113224976,0.102431156,0.074326955,0.12602055,0.11840333,0.05193678,0.06758627,0.1392961,0.10081754,0.010248108,0.051730774,0.13507181,0.13964398,0.09726959,0.11895661,0.09351058,0.071944304,0.11332635,0.13361694,0.13005507,0.07232409,0.13781053,0.1250278,0.12145426,0.1054298,0.12609652,0.11098909,0.13090493,0.12605475,0.13312012,0.13152707,0.13262737,0.04474066,0.11054732,0.14680767,0.13788031,0.106092945,0.1197518,0.06078755,0.14128827,0.1501865,0.05217182,0.013896754,0.08818104,0.12421475,0.14311515,0.106016345,0.12893832,0.12774579,0.048053414,0.13978383,0.093765795,0.097661465
0.10459476,0.0648596,0.13682607,0.14649445,0.116877094,0.13700382,0.14567916,0.060652822,0.13599913,0.14344724,0.11218344,0.043046627,0.120284,0.101488315,0.07110442,0.12506449,0.11748904,0.041861515,0.061348367,0.13668706,0.10967638,0.012035529,0.051812217,0.114411354,0.13191776,0.09944184,0.11727758,0.09942173,0.08706008,0.124704696,0.123331055,0.13248101,0.07390441,0.12702855,0.11448356,0.12431618,0.108847275,0.12895171,0.11108425,0.12551019,0.12052024,0.13514742,0.12472405,0.13465528,0.073964365,0.11617075,0.14272644,0.13514616,0.092227295,0.119379975,0.054568704,0.13669738,0.15189159,0.043197744,0.011183222,0.089096926,0.12894152,0.13985546,0.10748248,0.13847004,0.13273408,0.0499092,0.13959648,0.0925501,0.08555983
0.10708507,0.066482104,0.13640562,0.14463186,0.116176605,0.1328387,0.13935488,0.08137862,0.13568708,0.13888457,0.10524548,0.04164133,0.13271041,0.096493736,0.07724999,0.12117396,0.12470002,0.040434584,0.0681154,0.124326326,0.09559166,0.01212202,0.060285702,0.12617356,0.13914391,0.09922635,0.12251626,0.08549424,0.089815825,0.11687805,0.12760931,0.121898636,0.07571179,0.12259108,0.1312304,0.11735175,0.107334614,0.12323155,0.112173565,0.12971567,0.12664376,0.13163906,0.13093466,0.12841296,0.07341189,0.11175862,0.15055095,0.1372498,0.08779013,0.12088403,0.056519803,0.14169249,0.15216705,0.04417114,0.020545965,0.09333206,0.11886636,0.13601334,0.11026706,0.13166003,0.13489155,0.059936617,0.13700525,0.08729366,0.087977454
0.10617606,0.061249476,0.13626334,0.14141054,0.119174734,0.13435405,0.14181577,0.067484245,0.13883814,0.14112696,0.107938826,0.04794944,0.12364605,0.09491747,0.06822491,0.117359094,0.1170003,0.03848415,0.05986521,0.13103819,0.10080469,0.014941185,0.052223716,0.12458081,0.13197155,0.09424382,0.11779216,0.09659317,0.08371826,0.1113127,0.12873358,0.12359541,0.07050359,0.12394108,0.12267925,0.12717459,0.114419386,0.13422476,0.11262696,0.12601483,0.11845164,0.1405705,0.12966444,0.13246223,0.049430802,0.09815637,0.14774852,0.14178675,0.09442997,0.11229829,0.052295525,0.1385593,0.1569548,0.04433605,0.009423854,0.08289386,0.12030935,0.13120843,0.09465157,0.12548716,0.14624307,0.043821413,0.13846149,0.08856827,0.09094205
0.105543174,0.06021332,0.13600285,0.14121448,0.11354116,0.1426745,0.14243278,0.09436828,0.13615975,0.13390045,0.10898151,0.044282198,0.12920508,0.09123562,0.07792534,0.121544205,0.118301705,0.060478527,0.0637269,0.12765935,0.10232617,0.01913302,0.05444717,0.12431609,0.14250807,0.094822794,0.11865542,0.09250493,0.08158759,0.11868662,0.12994264,0.12656556,0.07992437,0.13223326,0.12420259,0.12443499,0.11049279,0.1293528,0.1157513,0.13035083,0.11585615,0.13993762,0.12725931,0.12694356,0.043082837,0.10501984,0.14570634,0.14881603,0.101920314,0.115586266,0.055451922,0.14104204,0.15586576,0.048044782,0.017720703,0.08249523,0.12936965,0.13096781,0.1161946,0.12609525,0.14120847,0.04762307,0.13512318,0.09743298,0.09959995
0.10239633,0.063900836,0.13505279,0.14220048,0.115107805,0.13619944,0.14778326,0.073129825,0.1435108,0.13867383,0.114707746,0.045048345,0.13656522,0.10071484,0.07548388,0.11779898,0.1177375,0.04569276,0.06502172,0.13030642,0.098240525,0.010782992,0.05701689,0.13361818,0.13944805,0.101143554,0.12048372,0.096997395,0.075855285,0.12256441,0.13567407,0.12388965,0.07688494,0.13785172,0.1305798,0.12519673,0.10777721,0.12912457,0.1088229,0.12270871,0.12406572,0.13185613,0.13578069,0.13029519,0.031789113,0.11085546,0.14145282,0.14095658,0.09961597,0.12317054,0.059795037,0.14083119,0.15789679,0.061300103,0.02115691,0.08696912,0.12162805,0.13762102,0.11434654,0.12968352,0.1457336,0.045550264,0.14272192,0.105143525,0.10246537
0.09820286,0.06380317,0.14542969,0.14140253,0.113979444,0.13647974,0.13518499,0.08236163,0.1333979,0.13315547,0.10246364,0.04505876,0.124459274,0.101610206,0.08334025,0.11763027,0.12468454,0.044226676,0.07290406,0.13202642,0.098100066,0.011144502,0.056488175,0.1272415,0.13129675,0.09897552,0.12442153,0.092948765,0.073306076,0.12459919,0.13325806,0.12784196,0.071199045,0.13764709,0.13058662,0.11505275,0.107527025,0.12977268,0.10940882,0.12052125,0.11552997,0.13275231,0.1373812,0.12554877,0.047213826,0.103039354,0.15078133,0.14165601,0.07998449,0.12664576,0.053820238,0.13626955,0.15602079,0.04977108,0.0113726435,0.09212643,0.11729478,0.14009775,0.10230807,0.13155141,0.15029645,0.04778917,0.13911368,0.093060784,0.09564989
0.102362566,0.06176988,0.14027491,0.13783856,0.1226358,0.1351567,0.13491097,0.048604596,0.13472521,0.13141778,0.10814207,0.04834947,0.12270666,0.09812164,0.07672396,0.11895969,0.11956703,0.044409376,0.070198946,0.12882756,0.09763903,0.0070901252,0.05847253,0.12314041,0.13335752,0.10137497,0.121770054,0.091441825,0.0753027,0.12575774,0.12811208,0.13554929,0.0617198,0.14248866,0.11690293,0.11103299,0.10875798,0.13428307,0.113070086,0.112667106,0.12513381,0.13553347,0.1272972,0.13282427,0.0435101,0.10835486,0.15799525,0.14363937,0.086822145,0.12137639,0.05186592,0.13935237,0.1571075,0.06176619,0.018393695,0.082848296,0.12952393,0.14376973,0.0966132,0.11309454,0.13344234,0.048832543,0.14242563,0.09792345,0.10095683
0.106759414,0.06399977,0.14174381,0.14073622,0.114776306,0.13802303,0.13853109,0.07773918,0.13016458,0.12965757,0.115773566,0.055596117,0.12978306,0.103888415,0.0839358,0.124403685,0.12508488,0.03763335,0.06616528,0.13515076,0.096328504,0.008763797,0.060842145,0.13961817,0.13639323,0.10079118,0.121899016,0.096817866,0.08508689,0.12601574,0.13535303,0.13552898,0.07486483,0.13179775,0.12842952,0.12388503,0.10472121,0.13254255,0.12776215,0.12280762,0.124177575,0.123983875,0.13843425,0.13533255,0.044515602,0.10923686,0.1569113,0.15054026,0.093308344,0.12140871,0.059909232,0.13758656,0.15776002,0.062000085,0.012232253,0.07782006,0.12830374,0.14200902,0.108906694,0.13083616,0.14028797,0.048494235,0.14850329,0.0887439,0.093323424
0.10622179,0.06396173,0.1332745,0.13942975,0.11747966,0.12689242,0.13186967,0.07422246,0.12825423,0.12234124,0.10788585,0.06780309,0.12652215,0.098905586,0.07930535,0.12203275,0.12046768,0.03218476,0.071600765,0.12888895,0.11039794,0.011131588,0.07774702,0.1334911,0.13501135,0.101434395,0.12992777,0.10554284,0.07113478,0.12575379,0.12889957,0.13603227,0.067672946,0.1262782,0.12429242,0.12685288,0.10904879,0.11968744,0.11115012,0.12664685,0.11985305,0.12004385,0.1378469,0.13597956,0.03388125,0.10519795,0.15380792,0.13726485,0.09564655,0.12643926,0.065478824,0.14156651,0.15776591,0.04929821,0.017442975,0.09057363,0.12535523,0.13726671,0.117077895,0.13117816,0.13564382,0.04346955,0.14218962,0.093067974,0.089712314
