0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8973815,0.8656274,0.6950151,0.6754747,0.8603978,0.7404884,0.7178182,0.91062504,0.7423582,0.7620049,0.8052395,0.6725672,0.7505739,0.8282285,0.88020754,0.70462406,0.79306436,0.7153537,0.90911686,0.6373029,0.8453207,0.92888474,0.92219293,0.7351296,0.68257624,0.85362905,0.8246651,0.8345499,0.9136172,0.7913297,0.7245265,0.798785,0.88551944,0.7410434,0.7914174,0.78096354,0.82280046,0.78852993,0.77877873,0.7557847,0.8298494,0.7994914,0.78463554,0.7132718,0.7728897,0.8122673,0.6927035,0.76922077,0.84434515,0.8304101,0.9032247,0.6698295,0.68794984,0.7751836,0.9685207,0.6379883,0.7182017,0.71400553,0.68539464,0.77387595,0.6823275,0.7585268,0.6669051,0.86418915,0.86115986
0.9003123,0.8787136,0.70980716,0.68251294,0.8195286,0.7657417,0.7135957,0.93902725,0.72974944,0.7710096,0.8110945,0.66001403,0.75563574,0.83337945,0.88129437,0.72093105,0.79298747,0.7057921,0.9216295,0.6319092,0.8387618,0.95013124,0.923887,0.7422611,0.6810235,0.861668,0.83843416,0.8540582,0.916074,0.79278994,0.71430844,0.8218775,0.88919115,0.7432587,0.79281753,0.7976431,0.8278841,0.7783434,0.8060497,0.73533374,0.8190771,0.80915105,0.78256917,0.7538595,0.8195429,0.82505965,0.6853242,0.76538694,0.8721005,0.83570653,0.911251,0.6767739,0.69353575,0.77417225,0.96937054,0.649414,0.7365375,0.7055421,0.6892873,0.78976023,0.684464,0.7450104,0.6968518,0.85250753,0.8646945
0.899159,0.86823505,0.69847685,0.6747795,0.8382139,0.7431892,0.72031313,0.9356125,0.75977665,0.78051364,0.82367873,0.6699152,0.73386216,0.8539659,0.8663173,0.6873633,0.79564875,0.68073404,0.92530787,0.6385895,0.8384912,0.956555,0.91135585,0.71853065,0.67574406,0.8588655,0.83509517,0.84787273,0.9028856,0.79697883,0.7144409,0.813339,0.86983454,0.72333133,0.76563466,0.7791028,0.8161361,0.7670758,0.77281964,0.73122346,0.80148,0.78113616,0.75458974,0.6954306,0.7664173,0.7992326,0.69972134,0.7538386,0.85103226,0.8290651,0.9059773,0.65820444,0.70544064,0.77074564,0.96180826,0.65935963,0.7264169,0.7347986,0.66979015,0.7989037,0.6898986,0.76142764,0.6842191,0.84815997,0.8684151
0.89677817,0.87144506,0.70068306,0.6652864,0.82722694,0.72985125,0.73065245,0.9115616,0.75762355,0.7786311,0.80701554,0.6381014,0.7496151,0.8252591,0.8700554,0.67692035,0.8004926,0.74135303,0.9225583,0.6271291,0.83951336,0.9526562,0.9252622,0.74011153,0.6822139,0.85270196,0.84016395,0.8561525,0.8897618,0.79627746,0.7185853,0.790923,0.89257437,0.74159896,0.7890128,0.776824,0.82988864,0.77934533,0.7767338,0.73336947,0.8086105,0.79148185,0.77522147,0.71781576,0.7413581,0.8108986,0.696735,0.74377066,0.8423216,0.83083403,0.9112544,0.6535249,0.7080203,0.77310073,0.9517071,0.6443005,0.70838535,0.72829986,0.6726318,0.7735009,0.6654176,0.7693314,0.6762784,0.8550669,0.8640252
0.9020131,0.84595203,0.6984685,0.67525923,0.8364079,0.74170697,0.71284676,0.88618946,0.7596262,0.80908513,0.82199156,0.6555576,0.7475677,0.8293574,0.88938016,0.68905646,0.80368847,0.71384734,0.9158416,0.6422614,0.839514,0.963187,0.91239583,0.7480794,0.68670255,0.84944636,0.8419928,0.8463474,0.9105771,0.78726655,0.7205906,0.8053795,0.8727735,0.7454036,0.7856667,0.7839232,0.8253675,0.72859275,0.77781445,0.7438077,0.82727844,0.79240245,0.7642368,0.7076786,0.8023407,0.8216566,0.69582963,0.75731975,0.84051585,0.8387201,0.9091906,0.6546182,0.70306313,0.76482934,0.9338142,0.64423406,0.7226979,0.6921344,0.67548585,0.7839449,0.67927897,0.7609749,0.6727921,0.84359956,0.86197996
0.8935986,0.87648064,0.68564767,0.6645961,0.8494441,0.75338244,0.7137914,0.84487355,0.77299607,0.75579906,0.81856346,0.666195,0.7708634,0.8296388,0.871823,0.6859366,0.78745717,0.7416072,0.9084313,0.6330465,0.8500272,0.96000665,0.9256835,0.7318516,0.6783086,0.86104107,0.81735635,0.8330493,0.8987421,0.81232023,0.72133213,0.7829202,0.8919207,0.72170866,0.79032576,0.79250926,0.8279582,0.76642394,0.7850907,0.7324153,0.842538,0.78471404,0.73119235,0.7105087,0.74891627,0.824643,0.69948775,0.7611739,0.83963716,0.8367036,0.91363066,0.664503,0.675262,0.7732822,0.950963,0.6559391,0.7233129,0.7025167,0.68104744,0.7795329,0.6843023,0.7284386,0.6839592,0.82461315,0.8727683
0.89838654,0.86131215,0.69871384,0.6861209,0.85040486,0.7387269,0.744334,0.94863623,0.7510215,0.8185429,0.8139897,0.7333771,0.7338596,0.8476778,0.8651214,0.6816588,0.7824981,0.7251037,0.92159164,0.6266284,0.8514197,0.9536054,0.9388917,0.73307717,0.6649472,0.8563723,0.82566,0.8252122,0.9106136,0.79485196,0.7341105,0.8004218,0.88239443,0.71934944,0.7552463,0.7805164,0.82884276,0.75368685,0.78136176,0.7241285,0.824491,0.79759157,0.73800725,0.6930238,0.49999997,0.8015731,0.7019352,0.7505816,0.8694433,0.82887596,0.908466,0.6665236,0.7051965,0.77802956,0.9517419,0.6545749,0.7182726,0.70807797,0.66190076,0.80236787,0.7152369,0.73667663,0.6677803,0.8460166,0.8529215
0.9021306,0.8632173,0.68745875,0.65299666,0.8458508,0.76660305,0.7333605,0.933103,0.7660305,0.80220926,0.82082146,0.6538651,0.75081974,0.84550756,0.87485653,0.6769483,0.7856382,0.73872393,0.92151016,0.6608321,0.85915345,0.9558503,0.92871696,0.7357463,0.6670887,0.8560526,0.8500034,0.84763926,0.8876191,0.7996216,0.7288971,0.7916033,0.89331293,0.74228394,0.7924223,0.79156315,0.8295888,0.7991616,0.79149926,0.744738,0.828846,0.7807679,0.7541481,0.7412455,0.79102916,0.8262935,0.69285566,0.7511653,0.8841184,0.81600416,0.91114855,0.66920567,0.7120456,0.7611455,0.9386441,0.67189425,0.73548955,0.7131493,0.70394284,0.789888,0.6884507,0.74561405,0.68637514,0.8499045,0.86940986
0.8961999,0.8553979,0.6997158,0.64863616,0.8457219,0.76797104,0.73817706,0.91956085,0.76805663,0.7738707,0.81802917,0.6529079,0.74210095,0.83731794,0.88521713,0.690135,0.7872761,0.73529285,0.9356873,0.65711665,0.8585106,0.95660144,0.9424719,0.74475765,0.68891823,0.8605902,0.81928676,0.8595843,0.9038131,0.7995263,0.72096294,0.8071036,0.87012726,0.7409679,0.78080845,0.79505575,0.82008094,0.77455896,0.77903855,0.7302147,0.8320293,0.7923007,0.7587751,0.70137167,0.7607601,0.7913554,0.68119943,0.74781096,0.81526315,0.8195502,0.9145632,0.6603692,0.68883973,0.7635084,0.9424263,0.6492304,0.70826995,0.7326374,0.6601959,0.77892655,0.68130714,0.76413023,0.6820714,0.8472123,0.8675703
0.8963512,0.85731524,0.70268625,0.6672415,0.83615893,0.71846473,0.7334574,0.9203047,0.7653469,0.77926517,0.8182738,0.6683401,0.7568865,0.83532876,0.8819697,0.6804072,0.8026744,0.7183911,0.9269096,0.6426392,0.8475672,0.9476889,0.9201863,0.73051286,0.6615745,0.8621314,0.82321584,0.850963,0.8945929,0.8021964,0.7190769,0.7996763,0.88940793,0.7256676,0.7793244,0.78427184,0.84869885,0.75595915,0.7780162,0.76176083,0.82567596,0.7883056,0.74725884,0.6856566,0.8043622,0.8030814,0.68998057,0.7502444,0.89669365,0.8128262,0.91042167,0.6674383,0.6821592,0.7639181,0.9656733,0.6226088,0.71748006,0.7021701,0.68534774,0.77292967,0.6834389,0.72591776,0.6763077,0.84213555,0.86852723
0.84329915,0.85371476,0.6872879,0.6469114,0.83873546,0.7473356,0.72337794,0.92316324,0.73529977,0.7700415,0.8193123,0.6580976,0.7437099,0.825742,0.8631544,0.67452496,0.7978511,0.73153603,0.9243099,0.637524,0.8358259,0.94622034,0.92089295,0.7502469,0.66235626,0.8633219,0.8312461,0.84062773,0.89200425,0.78762066,0.7455643,0.7766948,0.8841853,0.7413447,0.7864762,0.7734934,0.83032703,0.77786326,0.7759394,0.7043696,0.8124622,0.7882158,0.71229386,0.6768995,0.76092327,0.7915196,0.6895103,0.74498165,0.84887874,0.819945,0.9217392,0.65653026,0.6837147,0.76654047,0.93394744,0.6421893,0.7413581,0.71040636,0.68544304,0.7887311,0.69251716,0.747393,0.67715365,0.8483042,0.864694
0.8552145,0.86320674,0.69985795,0.6576183,0.8510029,0.76030123,0.7136142,0.9302045,0.7477562,0.7796899,0.80508894,0.666829,0.738991,0.8355862,0.8742433,0.6905291,0.8046505,0.7362923,0.9182197,0.65612984,0.84634185,0.9444993,0.93012714,0.741766,0.65441674,0.86329305,0.8171884,0.84641963,0.8981328,0.7945075,0.7166004,0.790306,0.8856146,0.73902583,0.78337157,0.79610014,0.8277244,0.77406657,0.7933706,0.7221271,0.813488,0.78090686,0.7415955,0.68462706,0.7807878,0.7994029,0.68984026,0.74770135,0.83671916,0.8163004,0.9108248,0.6714671,0.68414795,0.74921185,0.9547227,0.672175,0.7150145,0.6799475,0.68996537,0.7908712,0.699874,0.7601933,0.69044906,0.8403248,0.86627436
0.8456137,0.8738655,0.6881002,0.6445499,0.8419254,0.7608939,0.7112607,0.9408021,0.77296185,0.7606925,0.8111244,0.6823042,0.73558366,0.81915885,0.86118644,0.66990924,0.7896691,0.734097,0.9241958,0.6240119,0.84368825,0.9542483,0.9435819,0.73653036,0.65586483,0.8679378,0.83282614,0.83520806,0.9024169,0.80151373,0.716372,0.77596295,0.89406097,0.7152417,0.75426626,0.75586015,0.8352742,0.7591016,0.77146244,0.7244984,0.80924547,0.7772215,0.7228161,0.68359536,0.7379801,0.806962,0.7073288,0.7472242,0.8313634,0.8250833,0.9121176,0.6625166,0.6890091,0.7586794,0.9592005,0.6526115,0.7222486,0.68951964,0.67892617,0.7657172,0.69106513,0.7280035,0.6690415,0.833576,0.86543036
0.84445655,0.8757696,0.68077826,0.6439897,0.8409915,0.7372091,0.7102771,0.91882265,0.7467016,0.78670335,0.8089743,0.66194165,0.74742204,0.84254414,0.8635611,0.66656363,0.792547,0.7347711,0.91789514,0.64000005,0.8353224,0.9703122,0.9365607,0.7356934,0.6613767,0.8584571,0.819229,0.84049654,0.8884014,0.79230493,0.7137463,0.7787101,0.8756049,0.72439253,0.77548176,0.7750365,0.8249026,0.77167666,0.7788397,0.7319747,0.81522083,0.7680743,0.7136394,0.66614556,0.76170015,0.8088088,0.71292734,0.75295866,0.82635283,0.8167717,0.9140966,0.6568532,0.6834394,0.7626129,0.96440285,0.6331357,0.714647,0.6940946,0.6792942,0.77554667,0.664904,0.76595616,0.68053436,0.83295965,0.8655014
0.839237,0.8505073,0.7072384,0.65042496,0.8361683,0.7497539,0.71631414,0.9070052,0.73111993,0.7767223,0.80779016,0.6539446,0.746606,0.84768987,0.87059706,0.6740011,0.79585445,0.7105642,0.91691834,0.646438,0.8421557,0.943741,0.9253751,0.7303028,0.66114193,0.85957557,0.82885385,0.830479,0.89999706,0.78514224,0.7132403,0.78870547,0.8874813,0.7297415,0.76174307,0.78959674,0.815345,0.7838368,0.77595633,0.7194365,0.81478316,0.7878158,0.75057644,0.68334794,0.7840241,0.81611466,0.70796937,0.7560686,0.8238823,0.82139045,0.91292286,0.66389155,0.6895944,0.77032334,0.9631079,0.6454799,0.72350585,0.6958979,0.65657,0.77319396,0.67149174,0.7418704,0.663687,0.84483457,0.8693668
0.84749323,0.85367346,0.70777464,0.67852837,0.84396034,0.751941,0.7048237,0.91236293,0.7544546,0.7701123,0.81534934,0.6760241,0.755196,0.83829415,0.8689883,0.67072713,0.78608793,0.7163594,0.91506195,0.63758624,0.84515536,0.968348,0.93411154,0.74411446,0.6491218,0.87555575,0.82756656,0.8523705,0.85722965,0.78895646,0.71866566,0.7859828,0.8906775,0.72940946,0.7755984,0.78006387,0.83056974,0.76475275,0.788807,0.7400756,0.8118653,0.8084557,0.72905356,0.6621874,0.7733906,0.80851674,0.7057761,0.7441527,0.8520019,0.82445836,0.91467583,0.6641631,0.6678464,0.75922763,0.940199,0.6447355,0.71953994,0.67353034,0.6719742,0.77333325,0.6626131,0.7332705,0.6602545,0.84034824,0.8623462
0.84721386,0.8561968,0.68258035,0.6902597,0.8300795,0.7552972,0.70692444,0.91019803,0.7575617,0.774263,0.8021596,0.6626382,0.7416224,0.82734686,0.87082386,0.68669564,0.7975441,0.71920884,0.9186472,0.6230855,0.8480503,0.96794474,0.9205662,0.75947356,0.6578007,0.852966,0.84634936,0.82440007,0.8682519,0.7897548,0.717657,0.78483075,0.87997174,0.7125179,0.78491116,0.78649515,0.82673603,0.7283181,0.7830673,0.716736,0.80306834,0.783907,0.69991726,0.67492914,0.7362717,0.80942166,0.6902714,0.7450358,0.82973707,0.81479704,0.91115123,0.6723652,0.68636394,0.7711228,0.95625734,0.6420653,0.71706045,0.6780852,0.6772938,0.7829677,0.67566866,0.74193084,0.660161,0.8307312,0.860487
0.8431012,0.85965574,0.6986386,0.67129827,0.81846666,0.7218384,0.7126006,0.8615879,0.7645208,0.7841103,0.7982197,0.6565417,0.7384822,0.84984756,0.8666946,0.6914154,0.78728324,0.7183671,0.9221009,0.6601348,0.8543779,0.94247067,0.9308496,0.75046235,0.65183043,0.8658832,0.8388042,0.8418656,0.87548804,0.7941495,0.7039845,0.80617666,0.8835061,0.7293053,0.77296144,0.7814814,0.82634264,0.72918355,0.7797566,0.7140771,0.8099753,0.7870959,0.7311467,0.68116915,0.77042305,0.80935085,0.6893468,0.75217277,0.819847,0.8231467,0.91282225,0.65875834,0.6817907,0.77682745,0.9459282,0.6354284,0.7304344,0.6729362,0.6932844,0.7799469,0.68553805,0.7154736,0.67103904,0.84585965,0.8557262
0.8478209,0.843084,0.6811869,0.6595007,0.8250237,0.7201436,0.7140634,0.9137393,0.75469744,0.7749518,0.7988678,0.66755813,0.7572944,0.8246226,0.8671659,0.6560669,0.78971285,0.72841096,0.92027605,0.6399004,0.8370695,0.9527204,0.9281835,0.72438335,0.64047587,0.8719107,0.8279654,0.83356684,0.86707807,0.78741777,0.7316283,0.7770881,0.87725586,0.7237246,0.7669905,0.7584108,0.8231736,0.7617792,0.77231914,0.73623097,0.8125205,0.78941214,0.734382,0.6710472,0.7614283,0.80774987,0.68622863,0.7402982,0.81904984,0.8237932,0.9165816,0.65669125,0.6823448,0.75869757,0.9678473,0.6388342,0.7176744,0.67237365,0.6666265,0.78247416,0.6765004,0.7196296,0.6620815,0.84123945,0.85533637
0.8401639,0.8544919,0.6855706,0.6744144,0.8262442,0.74815154,0.7101364,0.90515506,0.7543241,0.75349635,0.80345964,0.6845325,0.7623878,0.82875365,0.8625639,0.67846525,0.79458076,0.7326511,0.92411757,0.63497126,0.8507605,0.95697796,0.9245996,0.7361207,0.64236903,0.86983943,0.8160459,0.83990663,0.88002527,0.78048503,0.7252148,0.78384006,0.89294666,0.7211021,0.7772279,0.77715266,0.8315457,0.7423312,0.7962122,0.74743414,0.8084188,0.7871815,0.7534498,0.6711375,0.7745268,0.81172436,0.6900958,0.7411309,0.8453726,0.8109587,0.9167132,0.68055075,0.6733663,0.7495576,0.9579383,0.6453247,0.7340273,0.6898264,0.7144962,0.78385377,0.68256736,0.74016744,0.65899837,0.82897943,0.85257155
0.85910785,0.85648274,0.69340223,0.64475334,0.8273925,0.7293209,0.714912,0.9190505,0.76491916,0.7705216,0.8048842,0.68737507,0.75606257,0.82762164,0.875592,0.6750982,0.79663664,0.7048359,0.89315516,0.6374529,0.84688765,0.9628021,0.94224316,0.7580832,0.6681385,0.86203665,0.82146764,0.86428165,0.85862815,0.78415203,0.72121555,0.77584094,0.89718175,0.722561,0.7542293,0.78587633,0.83315074,0.79837316,0.79751253,0.72529334,0.80995286,0.79270357,0.7527308,0.6681218,0.78292686,0.8097453,0.68318486,0.77264607,0.8255922,0.82525164,0.92006624,0.6700047,0.6978762,0.7742305,0.96703833,0.62534535,0.7302184,0.68314505,0.67161435,0.7707529,0.679786,0.72625965,0.66614735,0.8302568,0.874229
0.8445359,0.8714218,0.70667094,0.6478069,0.8285196,0.7350036,0.7185839,0.9449106,0.765013,0.7608671,0.7945665,0.66221225,0.7500981,0.83525574,0.86473745,0.6818393,0.7741869,0.7326137,0.9134377,0.6453949,0.858139,0.96584696,0.930629,0.7316632,0.6430641,0.8617137,0.83758,0.83378077,0.8438632,0.7921492,0.7240133,0.7829993,0.87781227,0.73274773,0.75011086,0.7714999,0.83065325,0.77044374,0.7747262,0.72228855,0.80867994,0.78093576,0.72678787,0.6905901,0.7778169,0.8225281,0.67087066,0.7432578,0.8201886,0.80590534,0.9190545,0.6657054,0.6935657,0.77328557,0.94420403,0.6353163,0.7238303,0.6856125,0.6752427,0.7700291,0.687659,0.7408973,0.6630845,0.83117306,0.86816466
0.84275144,0.8622237,0.68296903,0.6443833,0.8119143,0.7322899,0.72227985,0.8991756,0.75392216,0.75554556,0.8056192,0.6576926,0.7431671,0.8348379,0.8636849,0.68586934,0.78772175,0.6921971,0.9124495,0.62508243,0.8547623,0.96730185,0.9353079,0.7290042,0.6485464,0.8626164,0.82669854,0.8361772,0.8507175,0.7848894,0.70532614,0.7836937,0.8786164,0.72290653,0.75416625,0.7669283,0.82008076,0.72389907,0.78626806,0.74248546,0.8012583,0.78147066,0.6991607,0.68065554,0.7489522,0.8022293,0.6893691,0.7406604,0.81288326,0.82848203,0.9192437,0.67832494,0.6961467,0.76867604,0.9698213,0.6431552,0.72334075,0.6757926,0.6614664,0.78690773,0.6722399,0.7379921,0.64204854,0.83054864,0.86452544
0.8474518,0.88269335,0.69798607,0.6441878,0.814404,0.7247743,0.71859145,0.8426926,0.75218606,0.7678321,0.7928614,0.6798801,0.7279212,0.81896275,0.87137973,0.6715689,0.78817105,0.6738893,0.92133343,0.62266815,0.84576845,0.956009,0.93298525,0.74980325,0.66429615,0.8580809,0.81771964,0.8364112,0.8740149,0.7987727,0.7148529,0.78930074,0.8732717,0.7201509,0.7542004,0.79374766,0.82351,0.7287147,0.7955638,0.7121692,0.80109745,0.77724636,0.7426129,0.6894102,0.7967683,0.7933446,0.6839276,0.7499566,0.83142674,0.8188188,0.9194453,0.6754814,0.6951855,0.7830239,0.97285295,0.64390963,0.7176476,0.7002715,0.669918,0.7885889,0.6889251,0.7496121,0.66204584,0.82107884,0.8605878
0.85092986,0.8761078,0.6754527,0.6526769,0.8163343,0.7381786,0.73366314,0.8773762,0.7695343,0.76607525,0.7998538,0.6600002,0.75724036,0.8241492,0.8782754,0.67413116,0.79005134,0.70624423,0.91871136,0.6207328,0.84827286,0.9604277,0.9366505,0.7487771,0.6600781,0.8576202,0.8175706,0.85071135,0.86978835,0.79746795,0.71045214,0.7817499,0.89873403,0.75551367,0.7717115,0.80058295,0.8344388,0.7496426,0.7833242,0.7130339,0.807915,0.7647637,0.7212219,0.67391515,0.77819145,0.80391866,0.6846725,0.7332314,0.8279966,0.8263515,0.9147015,0.6706696,0.6818037,0.7860179,0.961802,0.6596577,0.7191283,0.6905384,0.6826656,0.76995355,0.6867409,0.72919506,0.6698336,0.8207511,0.8650358
0.85010797,0.8829253,0.6817335,0.6371889,0.8083746,0.7182479,0.7110966,0.83387107,0.7657627,0.75219154,0.8044595,0.6575943,0.7665192,0.8300624,0.8683449,0.6597297,0.7879939,0.7162037,0.9102881,0.6081546,0.8443725,0.9705029,0.9318732,0.73474705,0.6602441,0.8571978,0.80571306,0.8459303,0.8840204,0.80159587,0.7199589,0.7805106,0.8875931,0.730006,0.74425673,0.7644884,0.82890034,0.7379767,0.79454106,0.70628756,0.79528695,0.7820011,0.73515075,0.6925669,0.7882707,0.8061795,0.6885951,0.7438407,0.826646,0.8167198,0.9131334,0.67215806,0.69378823,0.763439,0.96199054,0.64612305,0.7222334,0.6806688,0.68307686,0.775871,0.69115096,0.7520753,0.65371025,0.8405923,0.8566195
0.83578014,0.8938209,0.69699013,0.64231414,0.8189456,0.726134,0.7011769,0.90670407,0.7568626,0.74192464,0.80015033,0.67568797,0.74689484,0.83314466,0.87320405,0.6601055,0.78992933,0.716196,0.9185409,0.6163258,0.83254606,0.96284,0.9319767,0.7761687,0.6728542,0.8500905,0.8037967,0.83813,0.8568758,0.78770703,0.7390867,0.7782196,0.88425434,0.7548609,0.7709789,0.77387905,0.8254256,0.77051365,0.79057336,0.7199969,0.80456084,0.7773957,0.76816463,0.6736982,0.77229166,0.7924083,0.6968385,0.7513771,0.8557523,0.81323713,0.9161515,0.6810131,0.68820906,0.7793369,0.9629957,0.6415377,0.7156135,0.6898448,0.69334775,0.7550045,0.687851,0.74410945,0.6604774,0.84567124,0.8704633
0.8395259,0.8867677,0.7120191,0.6498769,0.8244565,0.7420784,0.71609,0.8707473,0.76288736,0.7527633,0.80971867,0.6688795,0.7365659,0.84558153,0.8710704,0.68007857,0.77966446,0.74305516,0.90646124,0.64001364,0.8517962,0.96369416,0.9201018,0.74946946,0.6552757,0.8570097,0.8029882,0.8633787,0.85661817,0.7984904,0.7235035,0.79599917,0.8846927,0.7525828,0.74534696,0.7862491,0.8352851,0.71884984,0.7932212,0.7107357,0.79813665,0.783952,0.7505038,0.67152506,0.7758484,0.80006456,0.6822793,0.74529207,0.86413354,0.81264913,0.9152552,0.6741173,0.69283044,0.77464944,0.95121133,0.6417169,0.7298274,0.6888538,0.6793616,0.7627238,0.68623567,0.7352458,0.65958,0.8616078,0.8673883
0.8400939,0.8991745,0.69718623,0.6598938,0.8205538,0.73588413,0.70620346,0.90527624,0.75909245,0.7507863,0.80704165,0.66739666,0.749753,0.8398225,0.8770986,0.6901596,0.7948567,0.7452624,0.9172282,0.6329209,0.84686214,0.95687205,0.9317409,0.75174916,0.68236387,0.864844,0.80903375,0.84201765,0.8663287,0.80595213,0.73300725,0.7937588,0.89138937,0.7445447,0.7551547,0.7732165,0.8231792,0.7165895,0.79195535,0.72467583,0.80658644,0.76952565,0.7312388,0.69991684,0.76023906,0.8262482,0.6839028,0.7383061,0.8471214,0.8296362,0.9212276,0.679722,0.68275833,0.77834463,0.9653587,0.66100144,0.7277791,0.699075,0.69213027,0.7830547,0.66425264,0.75625634,0.6608041,0.8464614,0.84934556
0.8386131,0.9039303,0.7083271,0.65121776,0.827668,0.72293943,0.7133877,0.8369421,0.7600969,0.76890075,0.8080667,0.6510233,0.7315444,0.8442528,0.8696234,0.67467785,0.7916149,0.63074815,0.91467255,0.63282263,0.8440827,0.9501618,0.9268435,0.7567512,0.6485636,0.8616394,0.806641,0.85027796,0.8688346,0.79944175,0.7186613,0.787546,0.87738436,0.73752445,0.7641561,0.77710474,0.82434547,0.6880671,0.77547824,0.7103147,0.8049648,0.7685271,0.74991244,0.68574667,0.77360845,0.8160764,0.6917705,0.7298165,0.8268118,0.8215998,0.9195763,0.6799477,0.68324935,0.7718729,0.96009535,0.6585909,0.71634555,0.70461684,0.660301,0.77612877,0.6743755,0.7429781,0.6814514,0.8300814,0.83637303
0.8431828,0.90158594,0.71346015,0.6510239,0.8220651,0.7307626,0.697124,0.8931549,0.7511867,0.76458037,0.80126333,0.6502961,0.7236855,0.8290561,0.8746041,0.68770623,0.787871,0.6993114,0.9105755,0.63558346,0.8503927,0.96742857,0.92612827,0.7355208,0.65948033,0.8549411,0.7974513,0.84186244,0.8771373,0.79311264,0.70334834,0.79183257,0.8818718,0.7286759,0.7436191,0.775143,0.8295218,0.70123285,0.7890366,0.7310202,0.7966576,0.7786919,0.72756237,0.6770607,0.78983766,0.80798376,0.7076502,0.738774,0.83510846,0.80796593,0.9166668,0.68481076,0.6823144,0.7596778,0.9510916,0.6484549,0.7275887,0.6904745,0.6732091,0.77333677,0.6544767,0.70165914,0.66018736,0.83375007,0.8443212
0.84986526,0.8991447,0.6874005,0.65253335,0.81450105,0.730772,0.7268922,0.86694825,0.7623439,0.77129114,0.81330305,0.64611465,0.7341951,0.8350774,0.86699986,0.68569386,0.78387785,0.67318773,0.90052795,0.62724006,0.8512299,0.96565604,0.9235462,0.7426553,0.6570475,0.8568893,0.7989712,0.8463111,0.8903703,0.7864857,0.71110296,0.7888424,0.8910809,0.73147315,0.7420886,0.79093796,0.8227347,0.74651575,0.7882199,0.7287311,0.8121279,0.7834386,0.7249996,0.70219314,0.7853038,0.82463944,0.6771146,0.7356124,0.87371886,0.80985874,0.92256194,0.6889507,0.6872307,0.7731269,0.96567905,0.6485289,0.7336974,0.6804957,0.6843204,0.7688043,0.6775701,0.735212,0.66410285,0.8486555,0.8486154
0.8466325,0.8946941,0.7020042,0.66177756,0.8154416,0.7162603,0.72407603,0.92858434,0.76333535,0.7735218,0.8113834,0.67368233,0.7562887,0.8340876,0.8734009,0.676316,0.78933483,0.7020636,0.90529037,0.6355059,0.85055435,0.97613853,0.920735,0.74637645,0.6674841,0.852729,0.79679334,0.8548118,0.8765712,0.78440833,0.726911,0.77587265,0.9021135,0.72116214,0.76424366,0.7950016,0.8269702,0.70229113,0.78536123,0.7440901,0.7965969,0.7759164,0.738999,0.6941055,0.7772538,0.81835294,0.66730225,0.7344993,0.86572367,0.8126373,0.9248967,0.6895956,0.682081,0.762537,0.9493387,0.6515469,0.7121804,0.6734571,0.6941565,0.8059852,0.68114793,0.73747027,0.64921534,0.8322688,0.8516165
0.83874756,0.9005237,0.70389533,0.6554239,0.82751864,0.72976905,0.7282771,0.88864964,0.77218604,0.77949274,0.7979377,0.66641015,0.7423872,0.8254894,0.86683846,0.66727126,0.7793344,0.68202555,0.90917957,0.61981106,0.8530989,0.96804714,0.918175,0.7193583,0.65600395,0.8536539,0.7895864,0.83983886,0.87185454,0.7865931,0.707586,0.7779594,0.88983583,0.728024,0.7522401,0.77839273,0.83813447,0.6873043,0.76360893,0.726738,0.801886,0.79762095,0.73554903,0.67298317,0.75707006,0.819791,0.6655161,0.7244359,0.85557157,0.8128386,0.9158192,0.6905124,0.68406403,0.7438372,0.96742266,0.65903395,0.7194686,0.6758283,0.6663431,0.7733418,0.662951,0.7433037,0.65409976,0.8308151,0.862451
0.83616245,0.897768,0.7060174,0.6482524,0.8231586,0.7537271,0.73730266,0.8919698,0.7716618,0.7986853,0.8035882,0.6393361,0.7532425,0.8272419,0.8692317,0.6809377,0.7826993,0.7122676,0.90153337,0.63841075,0.8276943,0.9639617,0.88653445,0.7331321,0.66923356,0.8558586,0.780022,0.8307097,0.8858724,0.78881586,0.722032,0.7723894,0.89627624,0.7467923,0.75269353,0.7713786,0.83246106,0.7582838,0.7877782,0.7173251,0.80513597,0.80664414,0.72702366,0.68334186,0.755655,0.82068074,0.6750164,0.7462441,0.8453358,0.80648977,0.9069344,0.66709155,0.6762925,0.76135755,0.95204693,0.64976853,0.72107047,0.6858392,0.66666716,0.7693061,0.6796365,0.74873304,0.65390027,0.8483565,0.863732
