0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9671892,0.94678307,0.8294504,0.807826,0.9570052,0.86091006,0.8558968,0.9707793,0.8789937,0.88772416,0.9158606,0.7263975,0.8679055,0.9309863,0.9564122,0.8143833,0.91047233,0.7688328,0.97411615,0.7658858,0.948811,0.9669928,0.9770734,0.85574293,0.81306314,0.9495079,0.9249629,0.9287375,0.9660261,0.9094519,0.84567434,0.91321605,0.95532703,0.8712058,0.8994872,0.9011532,0.92777765,0.89847755,0.8840795,0.8651337,0.9309193,0.92578775,0.902083,0.837596,0.8192718,0.92172295,0.83826905,0.89061624,0.94401854,0.9370698,0.9701497,0.8166558,0.8373333,0.8094817,0.97709596,0.7296151,0.84199923,0.8454533,0.7896571,0.89764845,0.8104151,0.81011385,0.80030006,0.9439068,0.9537882
0.9658384,0.94966155,0.8339854,0.81173706,0.9301485,0.8750244,0.8520727,0.97656167,0.8692085,0.89209634,0.91721827,0.72659105,0.86208403,0.93213904,0.955455,0.8219083,0.9089386,0.7541119,0.9785507,0.76547736,0.9430548,0.9719561,0.978448,0.8618043,0.8114739,0.95197797,0.93655115,0.93816334,0.9654731,0.9068201,0.8388342,0.92685074,0.95622385,0.8721184,0.89662075,0.90311617,0.9240485,0.8903804,0.9017442,0.853716,0.9274851,0.92464346,0.89956933,0.85636795,0.8671212,0.92267895,0.8324652,0.8877979,0.94764614,0.94057095,0.96801496,0.8153915,0.8392618,0.81940234,0.978888,0.7358358,0.85073346,0.84082377,0.789636,0.90517807,0.81140506,0.7914121,0.8178184,0.9373377,0.95339394
0.9672289,0.9463277,0.8321991,0.8100105,0.944409,0.8633927,0.8517293,0.9747519,0.89347607,0.9041891,0.9265679,0.7270568,0.8576837,0.9412726,0.9509823,0.8024885,0.91221,0.7301003,0.97848284,0.76734275,0.94438773,0.9727821,0.96889424,0.84873927,0.8100404,0.94836974,0.93441325,0.93532544,0.9592501,0.90832055,0.84537476,0.9216636,0.94808376,0.86556876,0.88223004,0.8959341,0.920658,0.8843687,0.8832291,0.8507347,0.9200775,0.9178953,0.8795895,0.82374024,0.8062509,0.9145462,0.84007615,0.8862556,0.9407797,0.9370195,0.96990013,0.80606174,0.85057294,0.8084449,0.9733238,0.7416954,0.8433751,0.8651514,0.7674999,0.9111686,0.8120401,0.80178964,0.81331563,0.9365161,0.9532428
0.967926,0.95080775,0.8316352,0.8028049,0.94147944,0.8586291,0.8584205,0.9634752,0.89459825,0.904371,0.91645604,0.69188106,0.87262744,0.92793083,0.95249885,0.7947582,0.9134833,0.7921204,0.9772212,0.7614258,0.9462951,0.9774504,0.97631145,0.85331273,0.8193501,0.94882256,0.9399894,0.93990093,0.95129377,0.9099658,0.8427009,0.9146622,0.96263695,0.87719196,0.89333814,0.8970875,0.93273807,0.8999205,0.88897353,0.8507059,0.92571867,0.9218632,0.8997211,0.835992,0.7784966,0.9195678,0.8457657,0.8801053,0.9395775,0.9387954,0.9693049,0.80352503,0.843282,0.81441516,0.96756417,0.73742944,0.8377281,0.8458613,0.79021925,0.8973214,0.79983306,0.8182181,0.8064581,0.93850815,0.9532431
0.97205997,0.93996096,0.8314829,0.80839866,0.9457968,0.8677815,0.848397,0.9509009,0.8958034,0.9197907,0.9247617,0.7103695,0.86788213,0.93233645,0.9588496,0.8063914,0.91523826,0.7650536,0.9734478,0.7688829,0.94466144,0.97613716,0.969216,0.8624249,0.8189524,0.94699204,0.9398577,0.93786645,0.9603366,0.9081662,0.85208714,0.9193903,0.9475663,0.87965125,0.8933327,0.89554805,0.92534596,0.8514852,0.8861457,0.8592739,0.9325179,0.9226245,0.89106905,0.8240749,0.8465963,0.92411417,0.83886385,0.888618,0.9341038,0.9444769,0.9655156,0.80504024,0.8458512,0.8060212,0.9674443,0.73645663,0.8423,0.82651746,0.7864459,0.9054827,0.81197596,0.79994154,0.80757636,0.9356369,0.9494915
0.96284884,0.95020926,0.8223417,0.799392,0.9504319,0.87450826,0.8510331,0.9283894,0.8982957,0.88452876,0.9225715,0.7151915,0.8739594,0.92757034,0.948865,0.801793,0.9076258,0.7906941,0.97018373,0.7651697,0.94621104,0.9757495,0.9793536,0.844405,0.8137516,0.95175666,0.9160241,0.927512,0.9579878,0.918984,0.84947747,0.9093238,0.9599504,0.8655654,0.89977235,0.8908064,0.9269421,0.8821575,0.8892165,0.8532963,0.93888754,0.9187809,0.8448634,0.82550836,0.7955533,0.92421645,0.8420849,0.89135545,0.93493956,0.9451244,0.9730379,0.8094688,0.83591944,0.81160647,0.9715397,0.7392127,0.84445924,0.83315563,0.78097683,0.9013304,0.82015854,0.7709183,0.8125544,0.9247301,0.9567377
0.9688316,0.9409631,0.83269286,0.81481665,0.94957364,0.86316645,0.87031883,0.98113036,0.8850497,0.92568094,0.9176972,0.7822092,0.8543222,0.94041777,0.94658464,0.79805297,0.9057011,0.78187215,0.9771774,0.761766,0.9490511,0.97250634,0.9822027,0.849002,0.80631864,0.95288044,0.929235,0.92583245,0.95669127,0.9138289,0.85615575,0.91977084,0.95548534,0.86173433,0.87462854,0.89687675,0.93109274,0.8689404,0.8938799,0.8483332,0.93182254,0.9240517,0.870031,0.8195252,0.49999997,0.91683996,0.84645444,0.8856474,0.950016,0.9390744,0.9652013,0.8115763,0.84763193,0.8159864,0.97164613,0.73645824,0.8403033,0.83904606,0.7719191,0.9116853,0.82750493,0.78275025,0.80185795,0.93817586,0.94744414
0.96880573,0.94363695,0.8292785,0.79235446,0.9505112,0.8844887,0.86623764,0.97447693,0.899601,0.9140793,0.9200332,0.7065605,0.8656492,0.940891,0.95185953,0.7948917,0.9064061,0.7962459,0.9776638,0.78392124,0.95115054,0.9762909,0.9804048,0.85721093,0.80397165,0.94880503,0.9409337,0.9378095,0.9562214,0.91354907,0.84969574,0.91335994,0.9589333,0.8748837,0.8956602,0.9006548,0.9316487,0.90651447,0.8960372,0.8597471,0.9318558,0.9191929,0.8796618,0.85141486,0.8319688,0.92435133,0.83988523,0.883187,0.9572471,0.9333192,0.97162884,0.8132445,0.8493898,0.8072414,0.9683546,0.7535799,0.8501874,0.84166914,0.79808545,0.9104163,0.81384665,0.79363674,0.816123,0.93633085,0.95612985
0.9644594,0.9379945,0.834676,0.7910922,0.9497423,0.8880434,0.8659049,0.97122824,0.8976341,0.90291077,0.92215574,0.69700927,0.8629792,0.937199,0.9554417,0.80362105,0.9038415,0.7846717,0.9823962,0.77827984,0.9531321,0.97530806,0.9851267,0.86286944,0.8190266,0.953075,0.92836505,0.94245017,0.9668498,0.9113033,0.8450767,0.9216896,0.94749504,0.8688865,0.89413804,0.9051003,0.92443043,0.89171636,0.8900771,0.8515272,0.93442166,0.9230385,0.8792996,0.8234981,0.803707,0.90894747,0.827614,0.87923896,0.9243123,0.9326477,0.9728485,0.808179,0.84229255,0.8046379,0.9691404,0.73994905,0.83188087,0.8570392,0.77231526,0.90186596,0.80816495,0.8055556,0.8152609,0.9385528,0.9513704
0.9658851,0.93774325,0.8348404,0.80292594,0.9442359,0.8512962,0.8634251,0.97136325,0.8953656,0.90278316,0.91914254,0.71313685,0.87069225,0.93578386,0.9497601,0.7971388,0.909716,0.7745481,0.9774898,0.7727815,0.94715977,0.9694301,0.9745904,0.8588652,0.80126673,0.95275915,0.92772174,0.93878466,0.96065724,0.913126,0.8476218,0.91730785,0.9580413,0.8666018,0.89215064,0.8978993,0.93977034,0.87216765,0.8899477,0.868004,0.92762667,0.9191362,0.87263256,0.8197201,0.86038727,0.9154363,0.83878183,0.8799719,0.96278524,0.9339006,0.96870875,0.81160283,0.83851546,0.8122585,0.9748175,0.72018844,0.8411076,0.8319484,0.7900147,0.89819306,0.821589,0.77874464,0.809931,0.93346983,0.95373166
0.94388205,0.9421323,0.826555,0.79132193,0.9456101,0.8777361,0.8597475,0.97248375,0.8762841,0.8991241,0.92448485,0.7052226,0.8702916,0.93450487,0.9486086,0.79260695,0.9118218,0.77205795,0.97978884,0.76811576,0.9430396,0.96997166,0.9763171,0.87056214,0.80172646,0.9552947,0.93535465,0.93314916,0.95878947,0.909657,0.86035126,0.9059275,0.95777184,0.8725675,0.8930074,0.8996812,0.93219167,0.8984306,0.88895386,0.83921206,0.92767256,0.9211961,0.840099,0.8083235,0.795598,0.90742046,0.8368153,0.87304974,0.93480873,0.93690896,0.9727615,0.8043914,0.8385368,0.8108118,0.967009,0.7318043,0.8575913,0.8392855,0.7975701,0.9074529,0.8186656,0.79455966,0.81216884,0.94127256,0.95677674
0.9489926,0.9397183,0.8344349,0.7972278,0.9512261,0.88734007,0.85150975,0.973078,0.87654847,0.9055453,0.9149105,0.71749747,0.8650921,0.9356158,0.94721895,0.8035657,0.9132681,0.78623027,0.97905874,0.78092617,0.9477722,0.9712694,0.97929144,0.86589974,0.79637414,0.9527104,0.9245076,0.9375513,0.9629421,0.90966946,0.8398619,0.9097187,0.96040636,0.8789146,0.8938243,0.9027638,0.9319751,0.8888168,0.9008307,0.8456653,0.9298841,0.9109494,0.872644,0.81157446,0.821958,0.9081447,0.83467627,0.87568283,0.93251795,0.93392754,0.9687302,0.80957735,0.84045845,0.7993544,0.968731,0.7591852,0.83789474,0.82257324,0.7963663,0.90830594,0.8187438,0.80262303,0.8169409,0.93752635,0.95268023
0.94452024,0.9437906,0.8295592,0.78988093,0.94762504,0.8832,0.8521504,0.97838455,0.8931388,0.8931527,0.91792977,0.71976537,0.8644401,0.9255477,0.94415414,0.79088664,0.90745103,0.77604586,0.98004293,0.7598358,0.94625056,0.97321635,0.9862763,0.8662857,0.79556423,0.95633787,0.93391883,0.9287302,0.9634406,0.91291815,0.84254307,0.9092044,0.96201926,0.8612601,0.8767859,0.8900738,0.93648046,0.8774979,0.8858589,0.8513487,0.9265244,0.9113598,0.8499601,0.8161427,0.7812557,0.9194829,0.8411728,0.87856656,0.9378048,0.9361284,0.96927047,0.81101614,0.84376436,0.7973169,0.9709496,0.73332465,0.84357053,0.8278052,0.78498447,0.8969661,0.82547414,0.7708215,0.8058625,0.9322232,0.948773
0.94570315,0.94997656,0.823376,0.7874472,0.948193,0.86445665,0.85221004,0.96756697,0.89167935,0.9092202,0.9150935,0.70232195,0.8724688,0.94264734,0.94498116,0.7863364,0.9100007,0.77540064,0.9793548,0.76942503,0.9454514,0.98037237,0.98356146,0.86652726,0.79933,0.95326674,0.92955256,0.9358405,0.9553215,0.9143159,0.84201086,0.91117555,0.9540226,0.8688485,0.8923013,0.8988593,0.933957,0.8860848,0.89484394,0.8562059,0.92933387,0.90895194,0.8446705,0.7999558,0.80753195,0.91767925,0.84872925,0.8880799,0.9318697,0.9367919,0.9703345,0.80782473,0.8394773,0.80981004,0.978286,0.724208,0.8464197,0.83490336,0.7856298,0.9018648,0.80477136,0.80915123,0.811744,0.9337946,0.95450634
0.9433838,0.936072,0.83871067,0.7911598,0.9449627,0.876367,0.8570302,0.9748993,0.87156177,0.9031507,0.9152217,0.71763796,0.8696081,0.9413625,0.94780606,0.794658,0.9094186,0.76130426,0.9783341,0.7733398,0.9423132,0.9731556,0.97993356,0.8616185,0.80018747,0.95040804,0.9369715,0.9325428,0.96219015,0.9107885,0.8416915,0.91332704,0.959509,0.8670559,0.88295186,0.89872646,0.93134177,0.8941113,0.8928739,0.8437149,0.92789704,0.91852444,0.8724382,0.7989087,0.832945,0.9245651,0.8485929,0.8862137,0.93148345,0.9386267,0.9714394,0.8109197,0.8424554,0.81891495,0.97275066,0.7385875,0.84772986,0.8358953,0.76709616,0.90177006,0.8037291,0.7917566,0.7992651,0.93764025,0.95756483
0.94458497,0.9397254,0.83816123,0.80662423,0.94877684,0.8759505,0.8458622,0.97139996,0.8912393,0.90206414,0.9203305,0.7262034,0.8755569,0.9390022,0.9445348,0.7917914,0.9060673,0.77127427,0.97628856,0.7681349,0.94648236,0.97885287,0.98385096,0.86844707,0.79295707,0.9609733,0.94029707,0.94201267,0.941173,0.9119272,0.84829086,0.9143967,0.9572737,0.86947757,0.8895689,0.9053194,0.93736,0.8837731,0.90011466,0.8585531,0.9267573,0.9256973,0.86118233,0.7930795,0.8265765,0.92220235,0.83904,0.87712765,0.94582653,0.9401592,0.9708101,0.8112172,0.83220184,0.80001634,0.9625746,0.73657495,0.84806705,0.8183262,0.7732712,0.9006975,0.8049808,0.7878327,0.7984643,0.9353182,0.9482363
0.94759077,0.94157535,0.8275885,0.8162496,0.94339323,0.88071895,0.84994936,0.9711339,0.8938093,0.90331936,0.9125426,0.71910745,0.86903965,0.93271196,0.94579,0.80158305,0.9148311,0.7722071,0.9774889,0.7598978,0.9478628,0.9789465,0.9788299,0.8833216,0.79739267,0.94937694,0.9438703,0.9321946,0.94686663,0.9096116,0.8417927,0.91430074,0.95453846,0.86030984,0.896974,0.906359,0.9374676,0.8544433,0.8964632,0.8434378,0.92192054,0.9178298,0.8289016,0.7999135,0.7861876,0.92022216,0.835234,0.87956786,0.935149,0.9362271,0.97363037,0.8164277,0.83949935,0.809267,0.9728292,0.73675996,0.84430206,0.8193899,0.78357226,0.90625614,0.81098485,0.7881774,0.7996513,0.92786527,0.9548084
0.9420232,0.9387195,0.8334756,0.805682,0.9302997,0.8591048,0.8497735,0.9437643,0.89361846,0.9054995,0.91256773,0.706253,0.8653214,0.9450302,0.9446331,0.8048879,0.9077133,0.7719192,0.9812576,0.7804741,0.9480111,0.9721719,0.98296744,0.87172365,0.7934007,0.95562863,0.93904376,0.9342752,0.9459262,0.91031194,0.83371246,0.9224232,0.95455146,0.86290294,0.8846641,0.9047131,0.93314564,0.8529014,0.8895434,0.8404209,0.92490166,0.9154358,0.8617685,0.8118146,0.807427,0.92073417,0.8300217,0.88348484,0.92836934,0.9370156,0.973325,0.8082452,0.8322885,0.8248133,0.9656109,0.7259482,0.8489214,0.8111382,0.7992068,0.90317315,0.8137782,0.77114403,0.8051357,0.93701655,0.95076656
0.9455517,0.93014437,0.82648176,0.79911834,0.94041055,0.85730815,0.85655546,0.9714101,0.8913943,0.90566945,0.9162283,0.7245922,0.8749552,0.9308534,0.9444412,0.7849224,0.90960145,0.7920342,0.98110044,0.7701833,0.9430775,0.97202176,0.98193026,0.86013794,0.78683007,0.9569341,0.93878835,0.9334426,0.9492945,0.90952647,0.84808064,0.9096939,0.953588,0.8662982,0.8857856,0.8816107,0.9340266,0.88038296,0.890521,0.8563202,0.92605114,0.9153081,0.8744365,0.7908665,0.8080312,0.9153368,0.8355879,0.87641376,0.92904055,0.9390375,0.9737594,0.80887645,0.83650833,0.8084281,0.97781277,0.72786283,0.8452586,0.81769323,0.78605205,0.9066252,0.80929226,0.77724886,0.79986364,0.93574816,0.9521031
0.9391162,0.93802524,0.8295691,0.80631256,0.94049394,0.87524384,0.8503627,0.96768594,0.8896731,0.89053607,0.9110299,0.7245221,0.8762999,0.931089,0.9408824,0.79608935,0.9101226,0.7792658,0.98213214,0.76547176,0.9470127,0.971879,0.97802424,0.8647058,0.79001164,0.9577147,0.92593795,0.9345007,0.95190376,0.90720266,0.8485449,0.91257155,0.95920765,0.8604803,0.88947535,0.8966581,0.93640196,0.86532664,0.90593183,0.85913706,0.9236463,0.91871226,0.87894094,0.8056345,0.8212745,0.9194671,0.8320238,0.87770027,0.9438163,0.93282723,0.97192323,0.8199126,0.8323395,0.78915155,0.97276235,0.7347362,0.8485362,0.82994527,0.7947149,0.905303,0.8194098,0.7851675,0.79948133,0.9343286,0.9476954
0.94690245,0.9410172,0.832685,0.7905225,0.94234735,0.8636106,0.85357606,0.97585225,0.89856553,0.9043543,0.91551554,0.7353284,0.8705193,0.93590784,0.94563323,0.79422337,0.9170971,0.75844276,0.9568734,0.76919645,0.94568676,0.976782,0.9865442,0.878221,0.8050888,0.9532886,0.93485945,0.9487787,0.93632716,0.9114585,0.8471978,0.9113062,0.964225,0.8621184,0.8776109,0.905089,0.93418926,0.9170795,0.9049891,0.8497612,0.9269595,0.9184006,0.8805548,0.7965612,0.83603954,0.9205601,0.82980406,0.89312714,0.9285988,0.9392881,0.97582585,0.8142791,0.84172857,0.81830925,0.97578484,0.7167795,0.85362977,0.8224106,0.77998555,0.9003134,0.81845284,0.77434796,0.8035938,0.93051165,0.95847684
0.9480567,0.95046866,0.8407885,0.79403794,0.94136804,0.86355585,0.8556341,0.9813937,0.8936601,0.89732957,0.909819,0.71232414,0.8680651,0.93872416,0.9404092,0.7987726,0.9034729,0.7823125,0.97683954,0.7688313,0.94750375,0.97649354,0.9811697,0.85802716,0.7875213,0.9547152,0.9407218,0.92993057,0.9413681,0.91489017,0.8503847,0.9137716,0.95252866,0.87359196,0.8713074,0.89754355,0.93933636,0.88972336,0.89250237,0.84593123,0.9221302,0.912573,0.86147547,0.8223538,0.81829405,0.92515653,0.8221559,0.8791635,0.92686874,0.92674994,0.9742999,0.8118818,0.84137464,0.821757,0.9629286,0.7239795,0.8459103,0.82374656,0.7889376,0.8998359,0.79714596,0.7860218,0.7975499,0.9317386,0.95807916
0.947473,0.94249254,0.827384,0.79024005,0.9346874,0.8628598,0.8575965,0.96788824,0.889991,0.8952134,0.91518366,0.70550615,0.8670738,0.94084954,0.94446456,0.8043615,0.9107913,0.7488658,0.9782782,0.7565368,0.9499313,0.9779787,0.9826834,0.8566597,0.7928596,0.9563067,0.9342328,0.93278927,0.94580823,0.9090655,0.8388013,0.9130152,0.95590365,0.86696655,0.87729067,0.89740294,0.9346922,0.8529456,0.89939034,0.8557947,0.92411613,0.9153948,0.84134483,0.8156406,0.80072737,0.91203517,0.8333112,0.8794799,0.9270806,0.9408834,0.97393423,0.8203288,0.8466512,0.80958176,0.9810184,0.73234904,0.84702736,0.81911004,0.77586204,0.9077177,0.818432,0.78756154,0.78987646,0.9312591,0.9518358
0.9437198,0.9488109,0.8327217,0.78989345,0.9368025,0.8569481,0.8545458,0.9387414,0.89395064,0.90085363,0.90888536,0.7137856,0.8518626,0.92643887,0.9443952,0.791118,0.9094956,0.724319,0.98046064,0.75513566,0.9467072,0.97397405,0.98169583,0.87626797,0.8014158,0.95126265,0.9313167,0.9301472,0.9543298,0.9098961,0.84479564,0.91545755,0.9527151,0.8636555,0.87959707,0.9045059,0.9329128,0.8540446,0.90285647,0.83935493,0.92080826,0.91458243,0.8727977,0.8220622,0.8592548,0.9104944,0.833473,0.8822053,0.9362793,0.9351713,0.9740403,0.8200402,0.8453102,0.8259234,0.9810159,0.7363184,0.84420574,0.8298354,0.7827893,0.90703815,0.82785004,0.7950091,0.8027072,0.92261034,0.95613784
0.9506758,0.9474646,0.8193438,0.7928258,0.93541306,0.8711468,0.8647694,0.9523249,0.9010397,0.9022162,0.9105707,0.70289034,0.8732577,0.9296165,0.9471272,0.7946069,0.9068749,0.7559778,0.9804673,0.7549319,0.9472129,0.97426313,0.98510164,0.8762422,0.7976055,0.95250404,0.92901397,0.9427599,0.9485785,0.9144293,0.8426581,0.9101507,0.9660036,0.8830463,0.8818213,0.9148033,0.9378248,0.87869096,0.8956859,0.84080344,0.9259822,0.9091303,0.8506107,0.8094843,0.826191,0.91634333,0.8329504,0.8764176,0.93486303,0.94171906,0.97502345,0.81470376,0.83530927,0.8310701,0.9754392,0.7407245,0.84179527,0.8288552,0.790278,0.9018389,0.81518346,0.7873665,0.8052518,0.92077,0.9548484
0.94842786,0.94748706,0.8261094,0.786594,0.93197924,0.8604947,0.8527814,0.92876816,0.8961181,0.89228296,0.91434395,0.72115797,0.8797442,0.93249357,0.94267184,0.78575027,0.9063972,0.7681405,0.97787434,0.7474507,0.9451901,0.98075104,0.98360395,0.86981887,0.7998881,0.9544674,0.9246697,0.93944085,0.9559647,0.91492224,0.8535758,0.9105657,0.9599172,0.8678165,0.8692846,0.88594264,0.93433017,0.8640732,0.90553015,0.8371925,0.9213417,0.9151212,0.8666778,0.82519424,0.8330114,0.9167268,0.8354028,0.881721,0.9327389,0.9364716,0.97392094,0.81344634,0.8439747,0.8156108,0.9758873,0.7343041,0.8464482,0.82378393,0.7890932,0.9048093,0.8188968,0.80012876,0.79349405,0.9343581,0.954281
0.9403749,0.95868045,0.8338162,0.7888086,0.93582267,0.86313784,0.84685606,0.9673569,0.8928617,0.88537186,0.9123338,0.7187346,0.86717886,0.93463296,0.94430846,0.78517,0.9074184,0.75805753,0.9798893,0.75301284,0.9422224,0.97487557,0.9837889,0.89058006,0.80477196,0.94953233,0.9210743,0.93755174,0.9439359,0.91241175,0.86241776,0.9107006,0.95815873,0.88188946,0.88546246,0.8981952,0.9342729,0.8994654,0.90165764,0.8455071,0.9250811,0.9125431,0.89288867,0.8083535,0.846256,0.90857905,0.8395649,0.88652325,0.94797957,0.9326171,0.97072023,0.8177105,0.84010065,0.8225347,0.9741789,0.7306346,0.844555,0.82970023,0.80083025,0.8934746,0.8205851,0.7940186,0.80007386,0.93822134,0.95602316
0.9466109,0.9532498,0.8484247,0.79450876,0.9406331,0.87491715,0.8554449,0.95212597,0.8985745,0.8916478,0.91496414,0.71052086,0.8692763,0.94207525,0.9483204,0.80125254,0.90436447,0.78348976,0.97457665,0.76434,0.9473879,0.9758162,0.9803875,0.875643,0.79441965,0.95623606,0.92550445,0.9488729,0.946434,0.91536844,0.8511128,0.9178978,0.9604045,0.87517387,0.8765774,0.9036009,0.94261974,0.84208137,0.90539473,0.84045136,0.9247804,0.91559106,0.88143843,0.799938,0.8492603,0.91182315,0.83283025,0.8825419,0.95192367,0.93353313,0.971775,0.8158098,0.8449975,0.8188206,0.9717573,0.73504895,0.8486938,0.8248671,0.7896286,0.89438385,0.82112724,0.79518247,0.79658526,0.9489015,0.9553658
0.94627,0.960424,0.8334496,0.80130434,0.9397285,0.8702382,0.84801924,0.9727605,0.89793056,0.8919133,0.9149805,0.7153461,0.8733991,0.93473995,0.9453235,0.8075187,0.911857,0.78374654,0.97709346,0.7639591,0.9476668,0.9718132,0.9839646,0.87632996,0.8143354,0.95908785,0.92682594,0.9386108,0.95004696,0.9172648,0.8617408,0.9173542,0.96189296,0.86848575,0.87783396,0.9003911,0.9375986,0.8508143,0.9045823,0.85069066,0.9250381,0.91009617,0.8609032,0.8323791,0.80966985,0.9244046,0.83165133,0.88009286,0.9415514,0.9419345,0.9735231,0.8182813,0.83971316,0.82268065,0.9747825,0.7438953,0.84808844,0.8302834,0.78678185,0.90854186,0.8104957,0.80007774,0.79926556,0.9350297,0.9402876
0.9441563,0.96414363,0.84432995,0.79243225,0.9412092,0.86561394,0.85582054,0.93131036,0.8962567,0.9028012,0.9170482,0.6953055,0.8607494,0.93548846,0.94754875,0.79622203,0.9099166,0.69122666,0.97839946,0.760482,0.94640887,0.96929485,0.9812907,0.8810673,0.7910717,0.95646214,0.9252964,0.9427829,0.9504222,0.9181284,0.84860396,0.91411155,0.9573087,0.8697577,0.8883587,0.90153974,0.93483824,0.8174199,0.8912295,0.8406655,0.92082095,0.9084647,0.87717175,0.81269026,0.8166913,0.92109627,0.83747685,0.87863255,0.9287321,0.93718606,0.9750282,0.8209897,0.83911514,0.8199177,0.97781605,0.7410861,0.84571517,0.83558464,0.77649564,0.902224,0.81558394,0.7906012,0.8165746,0.9275144,0.935973
0.9455791,0.96548676,0.84851295,0.7932244,0.93717295,0.8669621,0.8449073,0.96628475,0.89469755,0.9032542,0.9159711,0.69534445,0.8602507,0.92977095,0.95008796,0.8055052,0.90560853,0.7450041,0.97559726,0.7658899,0.9486332,0.9782116,0.9831452,0.86913896,0.7989284,0.95608467,0.917935,0.9388598,0.9529926,0.9156771,0.8390224,0.9157222,0.95875674,0.8665276,0.87419885,0.9003397,0.937299,0.83035743,0.89785945,0.8537289,0.9207233,0.91054803,0.86334306,0.8073559,0.8216268,0.9188392,0.849103,0.8797306,0.93472445,0.9311365,0.9764618,0.82564193,0.84021115,0.8209779,0.9722485,0.73542404,0.84921676,0.82809556,0.78755563,0.9030203,0.8002103,0.7472094,0.8029093,0.9388936,0.9467866
0.94806814,0.9629479,0.8328302,0.7939359,0.9284805,0.86725175,0.8620772,0.9493099,0.8957418,0.9044466,0.9157667,0.69117343,0.8586544,0.9366876,0.9503401,0.80332416,0.90856236,0.7174144,0.973432,0.7592665,0.94933,0.97680056,0.98003435,0.86989677,0.78834426,0.95586485,0.9233927,0.9392599,0.9636764,0.9110849,0.844361,0.9166843,0.96228,0.86912024,0.87267524,0.9059907,0.93026173,0.8762884,0.8976287,0.84925234,0.92765784,0.9161909,0.8623808,0.8277419,0.8325176,0.92767876,0.82789594,0.8772684,0.95370334,0.9365045,0.9763822,0.8252203,0.84325147,0.822898,0.9770517,0.7406553,0.8509922,0.8205934,0.7866285,0.90035576,0.82786655,0.7830012,0.8032165,0.9417163,0.9442653
0.94899505,0.956464,0.8422791,0.7996161,0.9380774,0.851417,0.85898703,0.97718894,0.89806056,0.9049396,0.9195255,0.7220318,0.87899536,0.93220925,0.95012486,0.7952757,0.9089019,0.746473,0.9754893,0.7643335,0.9481934,0.9832287,0.9792075,0.86951685,0.8008416,0.954104,0.91856337,0.9462536,0.9518739,0.9101661,0.8550231,0.91142195,0.9638333,0.8636508,0.8811466,0.9060346,0.9357282,0.8365742,0.8984313,0.85675716,0.9217307,0.91144985,0.8662962,0.8269298,0.8207639,0.9267078,0.82529753,0.87813866,0.9525458,0.9340137,0.97676265,0.82894796,0.83918846,0.8243032,0.96773237,0.7343952,0.8417043,0.8172268,0.7907697,0.9190797,0.8145903,0.7863028,0.791641,0.93019223,0.9525733
0.945507,0.9645235,0.84563917,0.7961601,0.94229496,0.86779207,0.8668082,0.9663888,0.9023506,0.9091503,0.91371125,0.72200626,0.8721702,0.9293778,0.95077425,0.7916749,0.9044193,0.7196589,0.97534484,0.7549618,0.9494274,0.97681093,0.97901714,0.8589765,0.7923972,0.95444506,0.91148543,0.9366567,0.9569414,0.9126088,0.842939,0.9134884,0.96470064,0.85982174,0.88066965,0.90227777,0.94285566,0.81984687,0.8913711,0.8495456,0.9260636,0.9216048,0.87398326,0.80831575,0.8015857,0.92902786,0.8224274,0.87497616,0.9488799,0.9342473,0.97572845,0.82809895,0.84182405,0.8058373,0.9796549,0.736854,0.8477723,0.8178373,0.7752498,0.90417796,0.803239,0.79179794,0.80260307,0.919559,0.9557744
0.94238424,0.96172976,0.8392919,0.7876822,0.9406383,0.8806195,0.86917233,0.96619225,0.89991605,0.9210265,0.91147405,0.7071392,0.8797647,0.92614746,0.94853705,0.80297047,0.90316695,0.74445236,0.9731341,0.7672997,0.93809223,0.9750933,0.9642815,0.8666232,0.80424494,0.95729303,0.9099498,0.93625253,0.9570072,0.9145697,0.8509316,0.9084217,0.9639492,0.87307054,0.87698597,0.89823145,0.94150984,0.87797123,0.89892834,0.8439719,0.92498904,0.926688,0.86487055,0.81932145,0.78953624,0.9258787,0.82882434,0.8835089,0.94098234,0.93292904,0.9724132,0.80865806,0.8340584,0.8106558,0.96948993,0.74034214,0.8464257,0.8231059,0.78374505,0.90048426,0.8152803,0.7922026,0.7960899,0.9414244,0.9534443
