0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.93526506,0.95034707,0.9397709,0.8664946,0.79037327,0.94524896,0.8973109,0.84167236,0.754954,0.82161057,0.89368576,0.9200995,0.9114618,0.8395206,0.9396287,0.9002775,0.9371723,0.9292783,0.9177685,0.8453904,0.7818334,0.9260138,0.8884906,0.77699965,0.8696124,0.7731104,0.7540948,0.84256595,0.8158324,0.8452539,0.8396318
0.9266752,0.94091964,0.9477468,0.8780769,0.78829426,0.9472786,0.89279366,0.8447609,0.79596084,0.8150778,0.88330555,0.9213388,0.9152862,0.8456099,0.95865935,0.90582657,0.91930616,0.9195975,0.8943708,0.85146683,0.7673089,0.92684627,0.89506394,0.8641047,0.885194,0.7846655,0.7514338,0.8364619,0.82111114,0.8432415,0.8517431
0.9370249,0.94105226,0.9512837,0.8995084,0.79795134,0.95375973,0.9101854,0.8225117,0.8064542,0.8082191,0.90137804,0.8999581,0.9130455,0.8608162,0.95703924,0.91617936,0.9209302,0.925522,0.90337074,0.8372709,0.7951292,0.93719304,0.8852727,0.8535195,0.86665416,0.77722484,0.74719393,0.83167434,0.836825,0.8356156,0.8620933
0.92428297,0.9438006,0.94109374,0.88672054,0.79115784,0.9480134,0.91236097,0.8195578,0.81835836,0.8422824,0.8926852,0.91048837,0.92206365,0.8429501,0.9571485,0.88231117,0.92556965,0.9184832,0.9018587,0.8454088,0.79358214,0.9292072,0.9022875,0.72752386,0.8713961,0.77823555,0.7384095,0.8425024,0.83060455,0.8437896,0.8582931
0.9337143,0.9457303,0.95512384,0.8896728,0.7990311,0.9477177,0.9091085,0.82342136,0.8471051,0.82281446,0.8896524,0.90736264,0.9153529,0.83388275,0.9492803,0.901492,0.93016577,0.92684984,0.9086984,0.8298286,0.78441685,0.9232985,0.897602,0.75686085,0.8470118,0.75019133,0.75070244,0.82859635,0.8231575,0.8253987,0.8618657
0.9340708,0.95049524,0.96305853,0.88937056,0.79978704,0.9575168,0.91520387,0.84424424,0.85250986,0.8249098,0.8971192,0.9122599,0.90499175,0.8330239,0.9492757,0.9021759,0.9290559,0.9259714,0.9186872,0.8260667,0.7925872,0.9381194,0.8850308,0.74325234,0.86121386,0.78542584,0.7317749,0.83370286,0.8065476,0.8210729,0.85567117
0.94209874,0.95016456,0.94777125,0.89580226,0.82073814,0.9517107,0.91425395,0.82342035,0.8464608,0.8130911,0.8968793,0.8959512,0.9054798,0.85224205,0.9537381,0.90476376,0.9231204,0.9216036,0.92113096,0.8500707,0.79590833,0.918311,0.88699037,0.74556106,0.85613203,0.7768457,0.7224541,0.8293389,0.81064117,0.83672833,0.8282259
0.9391391,0.95052236,0.9448363,0.8711316,0.79273635,0.9460985,0.90539867,0.8228741,0.7626618,0.8249928,0.90228945,0.90371895,0.90615416,0.84559995,0.9561283,0.9049585,0.92154974,0.92536974,0.8976157,0.86859006,0.77870774,0.91331583,0.9088108,0.74407357,0.8495213,0.7839074,0.7569762,0.83477414,0.8124175,0.85482454,0.8398318
0.92532206,0.94190323,0.9357904,0.8911282,0.7768228,0.9489211,0.87885225,0.8307516,0.7469913,0.82938147,0.89666027,0.9141401,0.91717654,0.85124755,0.9371637,0.8970427,0.9267353,0.93076,0.9224473,0.8359683,0.7889463,0.932312,0.8985262,0.7343214,0.85653085,0.78197813,0.7387383,0.8205901,0.80671835,0.85551065,0.8354958
0.9269292,0.9517427,0.9346184,0.8830592,0.7853955,0.94561803,0.8817992,0.8263211,0.7905654,0.83405846,0.89050645,0.9247201,0.9284993,0.83987445,0.94637847,0.89827156,0.9246014,0.9067777,0.9041673,0.83314645,0.8102615,0.9209744,0.8970367,0.77437764,0.8765044,0.77781975,0.7380563,0.83026797,0.8034753,0.857267,0.85415155
0.9418302,0.95768136,0.94528633,0.8929842,0.8154001,0.9507359,0.88009256,0.8286372,0.8142663,0.87391526,0.905195,0.90911,0.9387513,0.878192,0.9555956,0.9116256,0.9357313,0.9312907,0.91918373,0.8757639,0.8176817,0.9392098,0.91299444,0.80715805,0.8692558,0.76957023,0.76160926,0.8538867,0.8376229,0.871324,0.87171054
0.9259596,0.9509132,0.9418121,0.8872738,0.7923393,0.9512623,0.9188329,0.8241738,0.77110535,0.8212532,0.89871484,0.919761,0.918049,0.8453321,0.93925065,0.9170172,0.93391824,0.928904,0.9167688,0.84247726,0.8114015,0.9337907,0.9042502,0.8846324,0.8613141,0.8072578,0.7463516,0.86308557,0.85646766,0.86045325,0.867112
0.9329865,0.9473219,0.94527996,0.88332015,0.8095181,0.9484954,0.9150454,0.83636236,0.802503,0.819786,0.8978079,0.9129772,0.933341,0.8548366,0.94187015,0.9039178,0.9326675,0.924139,0.9092995,0.85291815,0.81188005,0.93424255,0.8951302,0.8504614,0.8668414,0.77015364,0.80595934,0.8545607,0.8388101,0.8545521,0.8656463
0.9312466,0.96180356,0.959304,0.89717704,0.80390036,0.95423204,0.90299827,0.8317532,0.7973034,0.8237356,0.8907266,0.9066351,0.9297643,0.8637322,0.9648975,0.90479195,0.9389036,0.92485183,0.91333693,0.8519975,0.8155372,0.9364448,0.8943076,0.8706471,0.8617553,0.7576294,0.742758,0.8336739,0.85313666,0.844472,0.88574964
0.9357975,0.9509128,0.93795717,0.89655226,0.77894413,0.9508141,0.9076319,0.834766,0.77479094,0.83001816,0.8904297,0.91197574,0.92777926,0.8447708,0.9355997,0.9134369,0.9345059,0.91281193,0.91774845,0.836886,0.7974333,0.930455,0.8963649,0.84059143,0.8501445,0.76259744,0.77247345,0.85235125,0.82344186,0.8582414,0.8732967
0.9197178,0.95693976,0.9546542,0.88570845,0.7914233,0.95347637,0.91457456,0.8420397,0.7398941,0.83004445,0.8875488,0.91873413,0.9288885,0.84117097,0.93488014,0.8964558,0.9429848,0.92074263,0.90416217,0.8199853,0.81173956,0.93174636,0.8945073,0.8441114,0.8559298,0.7396428,0.7256298,0.8535356,0.82212585,0.8466815,0.8650898
0.93701756,0.95048153,0.9332474,0.88750964,0.7941043,0.9533254,0.90696084,0.83023477,0.7503758,0.81999654,0.8992979,0.90906024,0.9106714,0.833926,0.94747144,0.90579855,0.9319793,0.923037,0.914431,0.8386167,0.8039795,0.9250738,0.8823314,0.85388666,0.84787345,0.7314864,0.7356267,0.8638674,0.83699065,0.8514254,0.8525461
0.9289863,0.9613045,0.9380283,0.8794842,0.7920239,0.9551092,0.9034859,0.8308377,0.75298685,0.8355247,0.89606315,0.9050428,0.91863,0.84794855,0.9356073,0.9034634,0.9345937,0.9262257,0.89187926,0.84469974,0.8168157,0.9393112,0.89949036,0.74762404,0.86425275,0.72528726,0.7616559,0.86321557,0.83283824,0.84613585,0.8596462
0.93089896,0.95235103,0.944783,0.87997943,0.7854109,0.95285136,0.90331393,0.82088757,0.74648947,0.81840515,0.8894072,0.9027521,0.9161651,0.840865,0.9467051,0.90115196,0.9276432,0.9205022,0.9045964,0.8404692,0.8253894,0.93010855,0.9057907,0.7714366,0.85363084,0.7759352,0.73503613,0.8419373,0.8345629,0.84335285,0.8374513
0.926927,0.9629529,0.94130254,0.8717291,0.7679565,0.94702375,0.9155053,0.83222634,0.7246942,0.83854043,0.8952304,0.9118432,0.9200456,0.84333056,0.93472594,0.9161765,0.9240509,0.9214464,0.90535873,0.8608473,0.8369031,0.9158433,0.8921376,0.7816285,0.8601749,0.7239635,0.73265153,0.8450939,0.8515532,0.85668814,0.8546778
0.9354315,0.96152186,0.95323247,0.8737712,0.81806904,0.9513314,0.8945111,0.823425,0.7642367,0.82368237,0.90765727,0.91020536,0.9254503,0.84661686,0.93596566,0.9113086,0.92294955,0.9310115,0.9162477,0.85037255,0.79954195,0.9380092,0.90107983,0.7537558,0.8754865,0.7671613,0.7412218,0.8551201,0.8251335,0.8299218,0.8570217
0.91637295,0.95131576,0.9489201,0.87147886,0.82896554,0.94566697,0.91040355,0.85521233,0.7687203,0.8402381,0.89908504,0.91807425,0.91738755,0.8605793,0.93943614,0.9189671,0.9144926,0.92123157,0.9181429,0.8362961,0.7890717,0.92654127,0.90451026,0.7567627,0.86349666,0.7796249,0.7587848,0.8488617,0.8368342,0.8340219,0.83508044
0.92584294,0.95959425,0.9387594,0.88077015,0.84559286,0.94392395,0.9092735,0.84672695,0.7583561,0.83647054,0.88739,0.91532606,0.9217479,0.8490182,0.94731593,0.9167316,0.9242851,0.9174052,0.9047479,0.83630794,0.79480314,0.92634237,0.9051416,0.76628965,0.86672544,0.797929,0.7583896,0.85746247,0.83856523,0.8413515,0.859525
0.91928065,0.94625896,0.9285698,0.8814922,0.8200756,0.9470384,0.89431643,0.8232801,0.7887029,0.83885425,0.9141458,0.92047375,0.90190834,0.8523388,0.9416459,0.91091025,0.92913103,0.945588,0.8846929,0.8344579,0.8078628,0.9393003,0.90583134,0.743338,0.8586513,0.81624365,0.77395564,0.86145276,0.8451327,0.8426664,0.85452867
0.9339504,0.94505125,0.9422269,0.8779447,0.7617278,0.9414716,0.90637976,0.83716923,0.7496854,0.8491564,0.9058549,0.91715604,0.92356294,0.8774498,0.94365424,0.9187633,0.9217265,0.921083,0.92489195,0.8605225,0.7984765,0.92949057,0.9003007,0.78929245,0.88361126,0.8132681,0.77730656,0.8578303,0.82329893,0.8383987,0.8341533
0.9280868,0.9495458,0.9486189,0.8798799,0.7838695,0.94145155,0.9110397,0.8519899,0.76057607,0.8521746,0.90406096,0.91527265,0.9190477,0.86268824,0.93418384,0.91104907,0.91917235,0.9307836,0.9054006,0.85212433,0.78751004,0.9204894,0.8905852,0.76007247,0.85915685,0.8044775,0.75712615,0.854168,0.81127894,0.8388349,0.8413622
0.9323571,0.9419333,0.9364715,0.8951125,0.788509,0.95296067,0.8998424,0.8355632,0.782899,0.8480025,0.9001402,0.91294956,0.9028755,0.86516786,0.93168306,0.922673,0.9293712,0.92780244,0.92032385,0.85813236,0.80843353,0.9206308,0.90588474,0.7464048,0.8662326,0.79336977,0.7496609,0.8641759,0.87982035,0.852566,0.8430265
0.9280722,0.95232517,0.93665135,0.8803355,0.7701,0.9462761,0.9025282,0.84417933,0.7665639,0.8342685,0.90547144,0.91607046,0.92141026,0.8552759,0.95605934,0.9083127,0.9402096,0.92881006,0.91363907,0.84714246,0.8107389,0.91672343,0.90713114,0.7878074,0.8702966,0.7937008,0.7565905,0.85158163,0.8131976,0.85343623,0.86448044
0.93173474,0.9434458,0.93534625,0.89682555,0.8032275,0.95372003,0.8924697,0.83275115,0.7433064,0.8354797,0.9030929,0.92070836,0.92876667,0.8334502,0.9377321,0.9029731,0.92845047,0.92684805,0.93333,0.84043276,0.79150754,0.9316275,0.8975348,0.7832218,0.8705844,0.79074544,0.7598175,0.858067,0.8119336,0.86208814,0.8564817
0.9379876,0.94476146,0.9519074,0.8784503,0.7923184,0.94953346,0.8853741,0.82242906,0.7715539,0.83292466,0.91320914,0.9251956,0.9095943,0.8362847,0.9533234,0.91214633,0.931782,0.92761385,0.9174867,0.8665618,0.8030332,0.9232,0.9001185,0.79099286,0.8595858,0.78976846,0.7648707,0.8709381,0.83955944,0.85596293,0.8619616
0.93562394,0.948819,0.9481889,0.8839346,0.76728797,0.9535794,0.88996553,0.8337846,0.7809497,0.8242233,0.89538306,0.9232179,0.9076999,0.8519127,0.94486135,0.9187082,0.9294661,0.9328708,0.9029564,0.85336626,0.8117798,0.92985344,0.90309894,0.7456224,0.83860296,0.8002389,0.78362507,0.85841256,0.8334165,0.85048103,0.8665183
0.93306464,0.945421,0.9357971,0.8873849,0.80773664,0.9477891,0.8987534,0.8426098,0.79039884,0.83587927,0.9043772,0.91298026,0.9136669,0.86893773,0.9373975,0.92218524,0.92464745,0.93554795,0.9169437,0.8611411,0.80601466,0.9208677,0.90221524,0.7569134,0.84545624,0.8057035,0.7765653,0.8463699,0.81548566,0.8574214,0.8460258
0.9204961,0.9558214,0.92633873,0.88889223,0.78336155,0.94363457,0.89604187,0.84164995,0.8663807,0.8267809,0.91897005,0.91771257,0.92197114,0.85269976,0.9458766,0.91783303,0.9219152,0.93108344,0.90397066,0.8552371,0.7991707,0.9293536,0.9058591,0.7777875,0.8501748,0.803154,0.759864,0.8613697,0.8482525,0.84748816,0.84805244
0.92575693,0.95118624,0.9326049,0.88965034,0.7886559,0.95545256,0.907614,0.8300441,0.8741796,0.8528175,0.9127497,0.9103683,0.9173106,0.86728925,0.9376599,0.91970205,0.92191637,0.9338002,0.908229,0.8428661,0.7815875,0.922243,0.8968401,0.7297973,0.8577166,0.81961334,0.77162856,0.8540782,0.83560044,0.8470876,0.8416285
0.9379208,0.96584517,0.93703866,0.8971365,0.7991178,0.9585819,0.9154404,0.82814205,0.83198005,0.8539162,0.9057112,0.9222651,0.9299295,0.8608789,0.9460809,0.92766297,0.92601997,0.9308646,0.9056777,0.85083586,0.7971873,0.93339735,0.8959219,0.85963863,0.87467694,0.80100685,0.7653022,0.84996074,0.81595194,0.85581297,0.85806644
0.9195162,0.95289075,0.9371951,0.88381594,0.7781594,0.9532445,0.9091515,0.81960154,0.78579307,0.84917825,0.9150567,0.91331106,0.9133781,0.8684395,0.95655787,0.9165666,0.93356144,0.9350151,0.9088531,0.8380965,0.8245425,0.9462428,0.9127853,0.8699641,0.8712383,0.8204272,0.7496872,0.8610869,0.83289814,0.8552994,0.86081016
0.9360199,0.9604466,0.95042866,0.8894851,0.7880262,0.953112,0.8991426,0.8335611,0.78132045,0.849258,0.92066896,0.9003626,0.9112359,0.8486386,0.93660307,0.9154018,0.93276274,0.9354039,0.908127,0.84273624,0.8047607,0.936485,0.8999214,0.8602388,0.8624527,0.8225541,0.75915015,0.8693853,0.80818963,0.84935105,0.85358626
0.92319584,0.9598834,0.9381011,0.89367783,0.7837646,0.9554318,0.92256093,0.84624577,0.7907832,0.84904325,0.9247597,0.9197947,0.92285347,0.8568485,0.9420428,0.9008484,0.9276148,0.9319188,0.9100292,0.84790385,0.79506594,0.9447369,0.90020394,0.8520674,0.8587811,0.8236865,0.7844713,0.87081665,0.8256443,0.859575,0.8553157
0.91577935,0.9535689,0.9313015,0.8710516,0.7979294,0.9569737,0.90661275,0.818782,0.8321443,0.8208853,0.91700643,0.9094139,0.9137493,0.84209454,0.95976365,0.9092911,0.9320768,0.9375398,0.89797616,0.8609006,0.8041083,0.94117886,0.91150564,0.7358037,0.8525744,0.8120564,0.7784563,0.87509584,0.8865895,0.8602849,0.84782124
0.92686546,0.9453639,0.94457805,0.8743118,0.82492876,0.94565946,0.9108858,0.82805854,0.84253573,0.83773154,0.9034507,0.9192625,0.9217292,0.86859095,0.943884,0.90878934,0.9306302,0.9363833,0.91230965,0.8445478,0.79857624,0.9380141,0.9240918,0.7719953,0.8591754,0.81581134,0.77648187,0.85595155,0.8481159,0.8704861,0.85089654
0.91383207,0.9525894,0.93843746,0.88456154,0.76393247,0.9489916,0.8964024,0.8204619,0.8326398,0.8488237,0.8935908,0.90931726,0.9184516,0.8512183,0.95922863,0.92409223,0.92975265,0.93960583,0.90438753,0.85294276,0.81749606,0.93401587,0.917992,0.78452384,0.86008155,0.80578184,0.79206914,0.8502611,0.83047056,0.862143,0.8677658
0.9348976,0.94556993,0.9443481,0.8973636,0.7691969,0.95142555,0.9192955,0.8456966,0.83853155,0.86508954,0.91028523,0.9229883,0.9297815,0.8434997,0.9494794,0.92540336,0.9482208,0.9337282,0.92538875,0.8627771,0.84872484,0.9322175,0.9160441,0.7746229,0.86907804,0.83409905,0.7364044,0.8634446,0.86065996,0.86729425,0.8764153
0.92748487,0.9556909,0.9428961,0.9060523,0.8022952,0.94423574,0.8856756,0.8251704,0.84576523,0.8313934,0.9167047,0.91300756,0.9282111,0.8658162,0.93567055,0.9013316,0.9369938,0.9397106,0.91374487,0.8615845,0.7903743,0.94504666,0.922045,0.7938916,0.87806696,0.804079,0.8195336,0.85164684,0.8467312,0.8559913,0.8626412
0.92978036,0.94391495,0.9535983,0.89622146,0.76861274,0.9525324,0.8836968,0.8197601,0.8226296,0.83658737,0.90973943,0.9062568,0.9209403,0.85256857,0.9535834,0.92162836,0.9300088,0.91938937,0.90763795,0.85040724,0.80346525,0.93135095,0.90446234,0.776899,0.8665778,0.79535913,0.8024066,0.8535235,0.83486974,0.86570597,0.8572109
0.9243749,0.94317853,0.93336004,0.9003111,0.79699874,0.9450472,0.8982762,0.8271954,0.8289234,0.8299085,0.9172341,0.91290444,0.9226875,0.8410928,0.9399004,0.9118071,0.9318474,0.93636686,0.9156046,0.8452061,0.8093478,0.9224918,0.9018942,0.7655654,0.865007,0.80294687,0.7658176,0.84523463,0.8782779,0.8617618,0.8670824
0.92054945,0.95115656,0.9419172,0.8956422,0.7604318,0.95201164,0.88350695,0.83892787,0.82096064,0.8472522,0.924493,0.9180239,0.92251897,0.8360014,0.95046103,0.9187993,0.9237018,0.9242245,0.91419,0.8575476,0.8110602,0.9226441,0.9024511,0.75103897,0.86485195,0.80354613,0.73546255,0.862445,0.8598986,0.8704204,0.857381
0.9353493,0.94907355,0.9451142,0.8928681,0.7547108,0.95180887,0.88907015,0.8365831,0.81673396,0.84963787,0.92785096,0.9154913,0.9086465,0.8360161,0.9578978,0.9158641,0.9314631,0.92314893,0.90404147,0.8407651,0.8266685,0.91582507,0.9011932,0.76338184,0.86383224,0.8167021,0.74720466,0.8658317,0.8754869,0.8466787,0.84381306
0.9402518,0.9409684,0.9438159,0.90347624,0.77247846,0.9418145,0.8782354,0.8284855,0.8136306,0.85143286,0.91544974,0.9022835,0.9284008,0.82382584,0.94742316,0.9080866,0.9173865,0.93876785,0.91233325,0.8536885,0.8191731,0.9255562,0.9145765,0.76892555,0.86589825,0.79284084,0.7516531,0.87239414,0.8537151,0.86833394,0.8640079
0.95029235,0.9522667,0.9418178,0.9131288,0.7874609,0.9114009,0.8874975,0.8493112,0.84418666,0.8602501,0.9317132,0.90191686,0.9355288,0.84114206,0.9555515,0.9057331,0.9259222,0.9393782,0.9101339,0.87306803,0.8388355,0.9256663,0.92379004,0.78953606,0.8627584,0.8262191,0.80450916,0.8741548,0.8533157,0.8805319,0.84914994
0.93593603,0.9420202,0.9419992,0.9169207,0.7756126,0.9106517,0.8923269,0.82597363,0.8246889,0.8554245,0.9266499,0.91811204,0.9206917,0.8433594,0.9554475,0.92428964,0.94127315,0.94072056,0.8945791,0.86977327,0.80301565,0.93068135,0.9203105,0.7585218,0.8542928,0.7957247,0.79423,0.87018394,0.8549032,0.87566715,0.8550061
0.9365438,0.9518263,0.9464547,0.9105989,0.7672678,0.94342154,0.8916939,0.84888375,0.82474494,0.8378277,0.9172764,0.9092257,0.91424966,0.85384786,0.9467802,0.92060786,0.92803526,0.9260429,0.9066855,0.8386914,0.78164166,0.93806595,0.90825635,0.77034664,0.87086946,0.81049216,0.86794937,0.8481752,0.85060674,0.8609165,0.8581536
0.92993504,0.9511054,0.9324418,0.9031693,0.783247,0.94069684,0.89360654,0.8333069,0.8006503,0.8471403,0.92124736,0.90692055,0.92069435,0.8326631,0.95336646,0.91693175,0.9274253,0.93665445,0.90694505,0.86895746,0.81614023,0.932506,0.917412,0.7941007,0.870465,0.82209146,0.77878743,0.8795095,0.88427174,0.87084544,0.8478159
0.92119306,0.94850284,0.93165135,0.9142053,0.77970934,0.9477004,0.89108956,0.838816,0.8088827,0.8280021,0.92222345,0.8998629,0.90965617,0.82582694,0.94425756,0.9099359,0.9316592,0.9388193,0.9157756,0.87446773,0.80486995,0.9377871,0.90749544,0.7468534,0.8693731,0.8068082,0.7720244,0.8642017,0.8779917,0.8560945,0.8549113
0.9142167,0.9568474,0.94906664,0.91009897,0.8113875,0.94381803,0.88843656,0.8441837,0.830434,0.8435593,0.91879267,0.91843706,0.9154805,0.8799105,0.9470685,0.9052057,0.9323431,0.93904597,0.9066101,0.84634763,0.80977273,0.92620844,0.9102512,0.7480646,0.85811925,0.8130339,0.7541486,0.8409687,0.8759693,0.849877,0.8474588
0.9204963,0.9646171,0.9414571,0.9128877,0.7923718,0.9479999,0.8883443,0.8398772,0.8397056,0.8309671,0.9110499,0.92400825,0.9184476,0.8671867,0.9485363,0.91594344,0.93489206,0.9391325,0.9052139,0.85473543,0.80237186,0.9276356,0.91421944,0.75780773,0.85167253,0.8408713,0.7713503,0.86169374,0.8620834,0.86685824,0.85189354
0.9235957,0.961182,0.94034183,0.9088633,0.76276535,0.9487009,0.9081838,0.8148613,0.84339345,0.82235885,0.9180784,0.91369396,0.92807156,0.8632314,0.9392616,0.9125087,0.92178416,0.943979,0.9176533,0.8564421,0.8063346,0.9278981,0.9186469,0.7330859,0.86249274,0.82467693,0.7774451,0.85201085,0.8724914,0.8603897,0.8595581
0.9298637,0.94975066,0.94972664,0.8845454,0.7831045,0.9488245,0.8957332,0.8196998,0.83546907,0.82105786,0.9021477,0.9036441,0.9269037,0.850716,0.94208497,0.90993917,0.9383514,0.9317146,0.91737217,0.86719024,0.80526185,0.9359075,0.89840126,0.8686344,0.86565554,0.8086861,0.7267672,0.85849357,0.8700682,0.86283666,0.84668875
0.92629373,0.93111336,0.9336503,0.8939885,0.7706939,0.9465585,0.88608426,0.8175036,0.799873,0.82993704,0.92203325,0.9049833,0.9199614,0.8453267,0.9520197,0.91483366,0.9349575,0.92179555,0.9137499,0.87065905,0.82335055,0.94042534,0.8961573,0.87930626,0.8683793,0.795156,0.76788974,0.8588599,0.851877,0.87355375,0.8404759
0.9295884,0.9451179,0.9408327,0.8925396,0.7671422,0.94444704,0.8830228,0.8250985,0.8328038,0.82523525,0.92197126,0.9190661,0.92568445,0.87652,0.9539509,0.91762656,0.93504906,0.9341473,0.9075027,0.87199163,0.7975754,0.9280097,0.90896577,0.7688074,0.8674901,0.8058735,0.7550901,0.84901345,0.86217904,0.88033366,0.8714399
0.9275911,0.95797503,0.94917154,0.90146554,0.79468805,0.9438906,0.8703955,0.8111118,0.8030185,0.8446342,0.9183151,0.908051,0.92584825,0.85529333,0.9539119,0.8965637,0.9396876,0.9246308,0.93105215,0.87046677,0.8083589,0.929276,0.90380895,0.776765,0.85115844,0.8164538,0.78365386,0.85362947,0.82720476,0.88238126,0.85699445
0.9260953,0.9485681,0.94713414,0.89288193,0.785573,0.9502911,0.8850367,0.8277551,0.8039756,0.8431017,0.9184336,0.9088118,0.91503334,0.847079,0.945035,0.89803755,0.9348902,0.9299429,0.93281597,0.8738658,0.7784692,0.92202514,0.90434885,0.76193154,0.85996443,0.79771614,0.7585403,0.8701154,0.8446927,0.88128555,0.8450304
0.93143904,0.9527975,0.94236135,0.90328354,0.83068657,0.956671,0.90066314,0.8340596,0.81201875,0.8507519,0.9060673,0.9136106,0.9133055,0.8435964,0.9363107,0.9223651,0.93280774,0.9361152,0.9195325,0.8802947,0.80493695,0.9412275,0.9048191,0.77563906,0.85887116,0.81395406,0.7807584,0.8649748,0.8647124,0.8720958,0.86957437
0.92495,0.9462298,0.9441242,0.9102251,0.7931518,0.9556504,0.9015897,0.8617822,0.8098398,0.8353373,0.9121862,0.9150489,0.91024613,0.8353144,0.94751185,0.91331744,0.93094075,0.9274479,0.9328901,0.8773496,0.7988087,0.9304037,0.9023222,0.78040224,0.8547005,0.8055795,0.7731349,0.86170214,0.8649139,0.85653025,0.85148126
0.9282084,0.9503706,0.9533566,0.91122746,0.7957669,0.95783204,0.89577615,0.8395985,0.8176531,0.84482527,0.9098532,0.90505415,0.9140269,0.8454686,0.9458937,0.9187505,0.93144137,0.9411785,0.92358065,0.8805299,0.81005,0.9355358,0.89150625,0.85345477,0.8644417,0.8179558,0.75526494,0.87061626,0.8622693,0.8527038,0.86592185
0.9286585,0.950446,0.94824034,0.89710295,0.77117276,0.9519135,0.89992666,0.833737,0.80856663,0.83947194,0.91654956,0.90258604,0.9155204,0.8426572,0.952353,0.92262846,0.9241464,0.9388378,0.9285531,0.8850803,0.8041243,0.9280792,0.90128654,0.85324204,0.8588387,0.801423,0.77155256,0.86643803,0.86084276,0.87217844,0.8573891
0.9163831,0.9417098,0.95270044,0.9058845,0.7959931,0.9377732,0.88553375,0.8374975,0.83666265,0.82881576,0.92402107,0.90584356,0.92277795,0.85007715,0.95008904,0.91771376,0.93655866,0.9295742,0.9205204,0.8316234,0.7797279,0.95081383,0.8903353,0.8522669,0.8674352,0.79079163,0.75804764,0.87863564,0.8616681,0.8631519,0.8710609
0.9198935,0.9592029,0.9480893,0.9039959,0.788101,0.9457251,0.8953929,0.8479608,0.81643003,0.8329459,0.9128599,0.91831774,0.9206364,0.8382547,0.936616,0.9178054,0.9263282,0.9382708,0.9336351,0.8693899,0.7829164,0.93849814,0.90719885,0.8659876,0.86992127,0.82173485,0.7927269,0.874815,0.8555256,0.84018785,0.8592446
0.9294929,0.9398845,0.94048554,0.9018934,0.78532636,0.9456573,0.88222265,0.83245564,0.8313314,0.8212621,0.9235667,0.9125643,0.9178146,0.8294496,0.9511869,0.9107594,0.9326666,0.9289102,0.9337977,0.8511468,0.78579634,0.9297877,0.9015386,0.7539615,0.8602735,0.80530655,0.76871145,0.87803864,0.8475272,0.8624806,0.84409255
0.9207336,0.95391333,0.9519985,0.8998978,0.7799625,0.9424262,0.88821,0.81948394,0.8309374,0.82870585,0.91431665,0.91572183,0.92130363,0.83899474,0.9474227,0.9091958,0.92604816,0.92894894,0.9377959,0.8585652,0.7947676,0.9403067,0.90565884,0.7373915,0.864694,0.7937462,0.76158905,0.8823603,0.8603036,0.8215197,0.83804333
0.9284606,0.9557229,0.94570816,0.90023947,0.81520665,0.95014596,0.8822819,0.8594532,0.8175853,0.85659957,0.923323,0.90967804,0.9258855,0.844132,0.9548081,0.9045121,0.9329901,0.9405892,0.94027877,0.8674671,0.81804335,0.92770153,0.8920548,0.7640588,0.8670527,0.8244327,0.75066316,0.88218606,0.8550317,0.8590528,0.864715
0.92093396,0.95883,0.9357256,0.9004514,0.8198517,0.93726605,0.8986427,0.83291215,0.8312212,0.8375178,0.9126587,0.91353124,0.91686463,0.8722228,0.9535496,0.90953434,0.9350914,0.92350143,0.9287983,0.89113545,0.8108892,0.94932026,0.9088184,0.8772519,0.8627556,0.8143799,0.79072154,0.8547775,0.86151326,0.8565412,0.86380655
0.9230219,0.9485407,0.93668556,0.9102732,0.78099024,0.94700134,0.8975467,0.8257757,0.8172501,0.83370626,0.9072105,0.9077382,0.92050123,0.8387277,0.9512528,0.9156432,0.93554425,0.92306715,0.92427266,0.8873307,0.7929407,0.93371904,0.89996487,0.86049914,0.84934014,0.8205117,0.7781782,0.85647553,0.8510853,0.86309433,0.8595461
0.94109696,0.9502019,0.9262433,0.8908014,0.7771685,0.9544664,0.8848144,0.8382269,0.8218084,0.8345132,0.9041805,0.9052558,0.914814,0.8546195,0.9474536,0.92133236,0.92392,0.91825825,0.9323439,0.87249285,0.79641175,0.93200564,0.8990131,0.7914333,0.8520496,0.8059422,0.74556583,0.86921376,0.8750615,0.8567675,0.8686383
0.9275144,0.948191,0.9413814,0.9048784,0.7848361,0.94545645,0.8911237,0.8299464,0.825423,0.8267478,0.9227393,0.9133019,0.9033907,0.85672057,0.95093966,0.9166891,0.9280266,0.9165773,0.92933124,0.8698951,0.7770571,0.9403744,0.90730155,0.8673275,0.8732586,0.7994129,0.78965235,0.85708237,0.8787231,0.8678008,0.84634596
0.928864,0.9469935,0.94371545,0.90977967,0.82900274,0.9419457,0.87384284,0.8406117,0.840798,0.82947105,0.9259822,0.89772093,0.9253551,0.8617884,0.94480705,0.9219336,0.92590916,0.92029697,0.929924,0.8704275,0.78734374,0.93332607,0.9041052,0.7973898,0.8667925,0.8181704,0.79439604,0.87572,0.8571649,0.8650869,0.86327976
