0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.05513754,0.03708326,0.03414042,0.084028505,0.10936735,0.03467727,0.056500584,0.09510026,0.09547206,0.095504485,0.053929463,0.058344405,0.060982995,0.078051746,0.033545222,0.046738725,0.044155445,0.04790466,0.054040816,0.081734866,0.112318054,0.051247682,0.07377221,0.033117827,0.06911947,0.1347717,0.11707395,0.08779271,0.080054045,0.08621282,0.08154793
0.038976613,0.033401012,0.03274751,0.090416186,0.11644199,0.037096,0.062066983,0.0920068,0.10774776,0.09912943,0.06389985,0.0539811,0.056051735,0.09196479,0.038737915,0.05171065,0.039528236,0.03818304,0.053337757,0.077254534,0.12826806,0.04970497,0.071398176,0.09568847,0.016202785,0.11918569,0.11138756,0.08824342,0.0918815,0.08507913,0.08849703
0.042999562,0.03824369,0.028356664,0.08370724,0.11787878,0.033719927,0.06027601,0.09149052,0.0877645,0.10505151,0.07199575,0.049636345,0.051638275,0.08880223,0.024933185,0.05293968,0.0521587,0.046174884,0.06672297,0.06966324,0.13635892,0.048316978,0.065649174,0.020277163,0.03341712,0.11124231,0.11508094,0.081448145,0.09400106,0.08714228,0.086002216
0.03837763,0.038640972,0.023785992,0.07021537,0.11212684,0.02863171,0.050527487,0.10325633,0.081499435,0.10956477,0.060367327,0.065879576,0.056237172,0.07795955,0.024900604,0.04647033,0.0486925,0.045227166,0.060143318,0.081186965,0.11656719,0.0427301,0.07396438,0.025474245,0.07046889,0.117887236,0.11425761,0.09736783,0.083878964,0.09182765,0.078813136
0.04881384,0.03649651,0.026918348,0.07615517,0.11588112,0.032915182,0.051199187,0.1019853,0.07704528,0.09447965,0.068111315,0.056758486,0.04614084,0.08752931,0.026205368,0.012246335,0.047537643,0.048673857,0.057916433,0.07855906,0.1176265,0.046598274,0.06415362,0.11866731,0.06959565,0.115011185,0.12248489,0.08572734,0.08434638,0.08821094,0.08240955
0.041238114,0.03581229,0.023573088,0.075957105,0.11312638,0.033474334,0.05226096,0.1034781,0.031670015,0.10011255,0.06810886,0.061230667,0.05416315,0.092688896,0.030281417,0.053629495,0.043006662,0.04229432,0.05368094,0.08985102,0.12348371,0.051632486,0.06469848,0.10107904,0.08008326,0.13421421,0.11588433,0.09679876,0.09405518,0.097942084,0.07705371
0.041906327,0.032850686,0.01627029,0.076346815,0.10806183,0.026981441,0.049160752,0.090913445,0.02994364,0.10527982,0.06631992,0.057777774,0.06220739,0.09160596,0.031477906,0.055772763,0.046405524,0.04207925,0.04843352,0.0920152,0.12101554,0.04190114,0.074075095,0.11459704,0.07633888,0.1157589,0.12660702,0.09758,0.10143267,0.10116975,0.08251084
0.03459102,0.03243205,0.027160259,0.072286375,0.098006904,0.02905477,0.047377788,0.09868706,0.025480833,0.10866146,0.061992716,0.071971714,0.061379332,0.08008139,0.026429605,0.0533141,0.045800272,0.048931275,0.048718642,0.07969396,0.11661391,0.0555271,0.071250506,0.11030978,0.07390438,0.11964006,0.12726624,0.094710685,0.093070306,0.09241226,0.101385415
0.035299644,0.034675855,0.030937064,0.08834442,0.113221385,0.030294858,0.056226935,0.102603294,0.10165859,0.100636676,0.06434237,0.06745538,0.05605865,0.08688965,0.02724736,0.050867837,0.05224307,0.04586611,0.063709974,0.016784858,0.12930144,0.055843316,0.058772672,0.11230079,0.08205866,0.11529874,0.11165879,0.09504208,0.09731654,0.07798204,0.09274003
0.045360707,0.03988127,0.03290185,0.07422039,0.12461685,0.028660664,0.008848547,0.09567867,0.10823497,0.098426424,0.062833466,0.056935158,0.04878968,0.084097914,0.03479621,0.05792211,0.0455233,0.041077252,0.046966802,0.08340963,0.12049461,0.045731734,0.06216954,0.11915892,0.07655815,0.11571506,0.118571036,0.09988143,0.09914008,0.08266897,0.090439186
0.043405283,0.033469986,0.036819346,0.07936413,0.12007822,0.0302417,0.012190733,0.099415034,0.088855594,0.09373725,0.06770939,0.048422523,0.046384454,0.09011277,0.031547293,0.058533955,0.04672167,0.055545527,0.055580683,0.093485326,0.108046085,0.05437409,0.06799542,0.09357358,0.064532734,0.1166448,0.120918445,0.09402966,0.10085452,0.07575022,0.08313518
0.037178356,0.028812323,0.031860128,0.07359624,0.099766344,0.031513315,0.013484483,0.09646667,0.078172535,0.07017148,0.059483066,0.05950618,0.036860872,0.06662178,0.025021676,0.04895706,0.040460378,0.038074218,0.047401134,0.06338323,0.1046508,0.037992485,0.053664442,0.08070388,0.072339185,0.12333545,0.109643735,0.07843113,0.0822296,0.069406584,0.072757035
0.04656035,0.031981915,0.031840865,0.07666498,0.11610033,0.026859984,0.043327354,0.098735474,0.09903089,0.10218874,0.06255407,0.054718476,0.047533814,0.085265,0.03661258,0.044018093,0.042994004,0.040267993,0.04477926,0.08219713,0.11010048,0.04206088,0.058762018,0.022908285,0.07072937,0.09927351,0.117037505,0.06900965,0.07071931,0.07498625,0.07362084
0.040156808,0.035658006,0.026869604,0.08070086,0.10547219,0.029951697,0.048637226,0.09204734,0.08542569,0.103430346,0.06615495,0.059418082,0.041974377,0.08228028,0.03795668,0.05076498,0.041827172,0.04515901,0.053419948,0.07345456,0.109008566,0.041522525,0.06888224,0.034082938,0.075414956,0.123878166,0.08637874,0.082836665,0.08174291,0.08102979,0.07615689
0.045062017,0.026748747,0.022045676,0.068736866,0.10821595,0.025638763,0.058376376,0.095898174,0.08749101,0.10397942,0.06660776,0.063818686,0.044012796,0.07581021,0.02015574,0.055476572,0.038088407,0.042738643,0.047928963,0.08145835,0.10481083,0.040553167,0.06944902,0.019735135,0.07287837,0.12903272,0.11937165,0.09611567,0.07845031,0.08722073,0.063935824
0.041429374,0.03512494,0.035168283,0.072878174,0.1210932,0.027706826,0.05457386,0.0950577,0.09534187,0.097320095,0.070493065,0.059735853,0.04643165,0.08635488,0.040436786,0.048830736,0.040117655,0.0510932,0.045877658,0.08844749,0.117329165,0.046282526,0.06935226,0.028320793,0.0804213,0.12444546,0.10782654,0.085715875,0.093814805,0.07684929,0.06941513
0.052023027,0.028969523,0.02311725,0.07707327,0.114768,0.027598472,0.050036337,0.08826221,0.114235446,0.09860171,0.07268848,0.053472575,0.0447709,0.08668852,0.04112926,0.053799763,0.035225175,0.048060432,0.053805742,0.095042326,0.107512616,0.046862043,0.06688762,0.024961455,0.081411384,0.14155312,0.12670778,0.08453822,0.08878609,0.08476649,0.07121923
0.04126622,0.034244575,0.033804663,0.07801717,0.114267476,0.025207594,0.05533737,0.09713699,0.10770249,0.10354496,0.063355766,0.058815632,0.05903868,0.092690215,0.032527324,0.052223034,0.040547233,0.04658598,0.047628984,0.080783516,0.112560496,0.05049443,0.07136061,0.019268816,0.08181626,0.14158924,0.121979475,0.07656923,0.084561765,0.082277246,0.081889845
0.047090583,0.02700504,0.03771883,0.08490482,0.11648631,0.0295652,0.05706917,0.09890039,0.10778914,0.09531483,0.06523299,0.06294562,0.052745223,0.08639185,0.041762143,0.052510653,0.04048254,0.04440816,0.063532345,0.082366996,0.107480414,0.040745363,0.06277148,0.11249035,0.015719505,0.14837843,0.11531396,0.07528536,0.08578033,0.08807829,0.0771198
0.04524728,0.033928405,0.032463837,0.0836228,0.12125302,0.024497217,0.05686839,0.10529823,0.11188819,0.103993505,0.06784771,0.065161504,0.051445477,0.090095684,0.030549366,0.05209354,0.044547785,0.043668855,0.055649564,0.08407824,0.1005318,0.046745833,0.060336065,0.095476106,0.018783916,0.11779022,0.123285174,0.08728113,0.08413797,0.085775994,0.09093409
0.044125225,0.026265198,0.030777786,0.089142434,0.12851313,0.029609248,0.045526337,0.09582828,0.11936741,0.09116654,0.065705754,0.05635368,0.04847138,0.09010059,0.03611564,0.04181137,0.045887675,0.04691147,0.05745146,0.06330896,0.09344448,0.056470342,0.06512038,0.095184304,0.016193993,0.14819548,0.12474618,0.08822904,0.07899955,0.07874882,0.08308832
0.039170135,0.027271245,0.023720615,0.08848656,0.040706944,0.028480617,0.0628516,0.10075267,0.10404074,0.10184455,0.057950802,0.057524413,0.04466351,0.088829376,0.0368163,0.045330025,0.045172185,0.04012343,0.046823584,0.0787284,0.11416518,0.037953362,0.060981326,0.10684469,0.06531331,0.124465175,0.11757838,0.073721595,0.08775838,0.09706152,0.082233794
0.049736153,0.03518195,0.024165561,0.09202471,0.03666216,0.033957742,0.05286295,0.08584152,0.09985554,0.0919841,0.06312817,0.054390512,0.049554285,0.07845979,0.034481816,0.042827014,0.0534226,0.04722933,0.047312986,0.09178751,0.12080681,0.04567773,0.058046214,0.1069823,0.06835684,0.119420245,0.11142438,0.08534735,0.08479317,0.09366655,0.0961634
0.04352327,0.027457379,0.033059005,0.082476415,0.02853845,0.032801837,0.053999603,0.0894693,0.10547036,0.09136283,0.07180536,0.05606361,0.046380002,0.08543568,0.03187229,0.04461451,0.044659633,0.049563613,0.05580433,0.08061589,0.1192582,0.04797831,0.061277978,0.09906157,0.06618226,0.109014,0.11537692,0.07933827,0.086344875,0.09349699,0.07637005
0.050275326,0.036043208,0.042997777,0.084236614,0.09882874,0.03374118,0.064063646,0.10278771,0.08948175,0.08863523,0.05705771,0.0535409,0.05999137,0.08247752,0.037849553,0.04514307,0.046965305,0.030696113,0.069925465,0.08754229,0.10757186,0.038503215,0.056732632,0.11342159,0.018692303,0.10527322,0.106728315,0.07889355,0.08187945,0.08809819,0.07880384
0.044104714,0.037852842,0.02991067,0.086196,0.13549154,0.038206615,0.05570614,0.09437056,0.10795489,0.08472332,0.058202755,0.05645097,0.045782443,0.06921919,0.033131123,0.042636454,0.049391028,0.04583285,0.04507658,0.06478115,0.11652418,0.045435723,0.06350627,0.0912737,0.013823391,0.10830643,0.10464469,0.07690008,0.09163569,0.09136435,0.09038304
0.046813916,0.036304913,0.026434457,0.08483307,0.11995705,0.031974237,0.052903954,0.085057326,0.10133671,0.07938651,0.061935067,0.05572529,0.047060885,0.07712614,0.038294785,0.048027053,0.050225183,0.041343085,0.054529507,0.078163914,0.12291185,0.05366575,0.06983504,0.10603246,0.01501157,0.113752484,0.11626846,0.07990855,0.099400125,0.08920956,0.09012664
0.04262442,0.041306846,0.036378026,0.07432351,0.117467016,0.0256489,0.05934447,0.09756593,0.096835114,0.08511728,0.060751952,0.056796484,0.057850137,0.074932404,0.04011302,0.041747496,0.04278151,0.041737463,0.043277927,0.0742063,0.10752126,0.050547563,0.058190823,0.11290904,0.058875244,0.12118283,0.118056424,0.07255849,0.01826526,0.08383667,0.08421769
0.045906216,0.030979248,0.035783872,0.08167319,0.1269521,0.028689483,0.059211366,0.09067287,0.10296194,0.097682774,0.059787136,0.054285504,0.045913942,0.0830395,0.025384204,0.05492123,0.036848933,0.041179795,0.051413156,0.07785932,0.10686444,0.055001553,0.05657695,0.087859675,0.015978143,0.11712714,0.11041179,0.08247972,0.095208414,0.08186065,0.07427374
0.041055415,0.036936074,0.03585957,0.0727748,0.10932421,0.02349986,0.06476147,0.097629696,0.11522948,0.09469218,0.061292067,0.050521076,0.042418215,0.09476868,0.038022198,0.054604504,0.046245992,0.043691635,0.037532125,0.09161771,0.1196202,0.04627605,0.06861576,0.08832772,0.015531807,0.121532485,0.11255119,0.079630785,0.09775653,0.07786409,0.08105364
0.03614148,0.038356904,0.025788996,0.08485377,0.1150332,0.029625392,0.0655723,0.103366815,0.09899948,0.096754536,0.055488165,0.04910192,0.058256842,0.09381588,0.02637945,0.049084008,0.043281153,0.042498805,0.04576582,0.07537308,0.11456039,0.05242362,0.06121479,0.08451181,0.018899992,0.12134321,0.110110335,0.06898171,0.086721726,0.080315895,0.07799281
0.039168518,0.035958827,0.02723726,0.07938276,0.13199309,0.02694194,0.06464593,0.096638925,0.09781343,0.1046428,0.06980665,0.051153444,0.058280967,0.08491606,0.033287752,0.046350263,0.042508446,0.04106539,0.058286596,0.08372971,0.10723807,0.048810128,0.06180031,0.11402908,0.021729555,0.115267076,0.10049735,0.07880591,0.08709206,0.08437074,0.0779779
0.042158924,0.038967542,0.03270576,0.07907233,0.106444396,0.03262035,0.05984363,0.0902226,0.0948126,0.09677069,0.062238544,0.05769647,0.052402176,0.07421669,0.038950603,0.042970154,0.04496575,0.03853269,0.050648257,0.07459793,0.11066709,0.05493811,0.06253219,0.10358798,0.021243984,0.115319364,0.106022194,0.08259303,0.09756205,0.07979609,0.087329715
0.0506334,0.030297523,0.04074598,0.07683052,0.120718524,0.035651334,0.06341777,0.09005933,0.024081953,0.10599189,0.053580437,0.052282225,0.047694545,0.085477516,0.034506094,0.048678126,0.04576057,0.04051278,0.05723912,0.07776143,0.11282582,0.05033646,0.06029414,0.092476286,0.07239279,0.11760308,0.114783466,0.074625485,0.07898306,0.09017373,0.08826209
0.0451401,0.032952625,0.03452599,0.07718324,0.118531846,0.02651178,0.054331347,0.098778166,0.020624384,0.088560715,0.056413937,0.059329346,0.047549654,0.07629611,0.036207557,0.04358301,0.04850973,0.037731428,0.057312705,0.08669727,0.12667975,0.0540227,0.06471948,0.11546799,0.06827724,0.10725425,0.10469221,0.077104956,0.08381921,0.08790917,0.09063452
0.03503995,0.022895463,0.030660827,0.07192665,0.110083945,0.02490126,0.05100776,0.10192124,0.074171074,0.08593869,0.05996391,0.05035329,0.041920003,0.07792817,0.031126844,0.042836573,0.04976259,0.03909294,0.055765748,0.079263665,0.115764104,0.04621752,0.066535905,0.029959029,0.062154464,0.11515526,0.107469834,0.086677976,0.09573236,0.08135752,0.07982078
0.050891515,0.032331493,0.03409739,0.08082173,0.12383215,0.029389482,0.050417118,0.10499947,0.095132366,0.089903586,0.054184657,0.05642791,0.05177436,0.07565771,0.023754025,0.045984887,0.03948315,0.033881098,0.054129217,0.085104585,0.10003452,0.035574235,0.054509953,0.023499891,0.0695973,0.1039027,0.116033584,0.07848693,0.08562309,0.08383996,0.079617545
0.038386166,0.02694124,0.026788484,0.07591367,0.12057068,0.028482802,0.059396263,0.09530107,0.10459489,0.09008174,0.049843173,0.06822899,0.055901628,0.08811336,0.036880948,0.046539817,0.041958436,0.035478424,0.056599136,0.08633948,0.11237885,0.042387493,0.06363055,0.022183113,0.07266645,0.10456607,0.11112298,0.07378491,0.10106167,0.08551777,0.07906387
0.047106322,0.026197976,0.03269626,0.0722709,0.12157031,0.026303714,0.044852197,0.08924279,0.09462671,0.08886988,0.048199195,0.052546132,0.047418162,0.08141892,0.033660404,0.05614843,0.04248576,0.038304456,0.054887176,0.08488295,0.11862557,0.036994234,0.06437885,0.027784726,0.072512165,0.10595549,0.099747196,0.06918748,0.09193851,0.07824323,0.081430465
0.05465586,0.032238908,0.037116654,0.08975691,0.112347156,0.023364723,0.054521408,0.10479028,0.080785885,0.10637607,0.05159066,0.05965562,0.051908754,0.086514235,0.022373002,0.05052406,0.044299938,0.03444782,0.06345936,0.07557924,0.11097668,0.041450925,0.057337042,0.11222721,0.080123775,0.11113045,0.101495795,0.07036136,0.016340896,0.076592416,0.084217004
0.047598943,0.037594438,0.032143567,0.08822261,0.09567543,0.033468425,0.048766136,0.09842,0.078894995,0.09491825,0.0626077,0.055635422,0.046584077,0.0731493,0.033289228,0.050361514,0.043234278,0.03613092,0.052983478,0.08653531,0.11620344,0.04260894,0.046866342,0.09873952,0.020440979,0.10752112,0.10446168,0.078609735,0.077960715,0.06821261,0.08534004
0.053999536,0.03322327,0.03509469,0.07929649,0.13279359,0.029968461,0.05692961,0.10530225,0.0878928,0.08823882,0.06922982,0.062118977,0.052383207,0.083085075,0.023708915,0.041192446,0.04370743,0.035025112,0.058275502,0.08301408,0.10373472,0.04546991,0.050406687,0.09364515,0.07077099,0.116160914,0.09476735,0.08382918,0.089169346,0.076497294,0.019455558
0.041552495,0.038924232,0.029010303,0.07141633,0.13025106,0.029755289,0.04591179,0.088462256,0.084990256,0.07991454,0.057402786,0.052240804,0.04329507,0.09057015,0.029379664,0.040005296,0.03021449,0.039379105,0.042183828,0.074658066,0.086713254,0.046989776,0.05068672,0.096770816,0.021601932,0.09926258,0.12550306,0.07637004,0.07359565,0.07582195,0.06757092
0.04801185,0.028912198,0.028651789,0.06529883,0.11005895,0.032042965,0.067329034,0.09926273,0.07702961,0.09860211,0.053711865,0.059284575,0.043594282,0.07549479,0.037958518,0.057399858,0.03793203,0.03444931,0.051870808,0.074134454,0.12274964,0.037119143,0.047984723,0.08622839,0.019607767,0.11562503,0.08133918,0.07917713,0.08101819,0.07623031,0.07702229
0.044490676,0.035176,0.020136852,0.070187755,0.13019328,0.026730932,0.066793524,0.10358757,0.09295598,0.09848327,0.05773494,0.06566395,0.04603542,0.08496146,0.026740368,0.04481371,0.0430258,0.04873662,0.052591447,0.08832216,0.11331001,0.048481036,0.058082223,0.096055955,0.020874137,0.121189535,0.09066663,0.084441595,0.09019118,0.074901536,0.08055163
0.049595453,0.03727123,0.031969663,0.06976859,0.112663895,0.03328897,0.058505718,0.10154509,0.089398004,0.1006108,0.048983533,0.057574518,0.049493454,0.09157983,0.038722437,0.050689362,0.042864144,0.037906464,0.05138435,0.08580627,0.10965371,0.053695906,0.06265792,0.09647009,0.021105627,0.11558298,0.10891155,0.08659985,0.06527246,0.07727328,0.07170113
0.052266054,0.03241052,0.031068621,0.072628215,0.1369824,0.030072657,0.06912792,0.09215465,0.09457864,0.09175472,0.04572133,0.05609311,0.048626382,0.09203611,0.031339347,0.04528908,0.04759298,0.045691397,0.05272087,0.08124865,0.11033442,0.054058846,0.06461231,0.113005355,0.015657693,0.11795702,0.1228917,0.07159304,0.07562591,0.07042001,0.078646205
0.04153277,0.033466086,0.026529089,0.07404614,0.13684836,0.028150536,0.063976064,0.093822114,0.093097754,0.08765027,0.04617488,0.054918554,0.056661103,0.09403431,0.02221376,0.045349844,0.04503163,0.043553114,0.0567867,0.08640845,0.098398596,0.057266336,0.063674696,0.1025261,0.018980449,0.10810007,0.11626409,0.07431873,0.07042496,0.084079936,0.086402416
0.037021212,0.03963843,0.030140774,0.06714608,0.12608513,0.033986308,0.07414682,0.09843464,0.09511599,0.08701562,0.053499788,0.065520905,0.04131651,0.10247955,0.028580058,0.048958044,0.049492456,0.031225808,0.05019008,0.084447116,0.10239801,0.0527781,0.05462504,0.10105127,0.018255772,0.12241958,0.114164725,0.07022565,0.07575869,0.07107625,0.073663525
0.031930532,0.03294193,0.027014438,0.060036678,0.11808324,0.010315066,0.0696982,0.08730632,0.07986858,0.08046027,0.04176939,0.06240598,0.039217893,0.08958408,0.025713129,0.054197334,0.04622984,0.03232395,0.052179907,0.06228459,0.09057767,0.049222287,0.048138168,0.088439666,0.06548045,0.10091183,0.08951941,0.0654345,0.08032826,0.062418338,0.08590281
0.038512398,0.040122613,0.0337209,0.058732145,0.12497243,0.0113665145,0.06115333,0.100894585,0.094226465,0.08620377,0.044707313,0.0525523,0.053398963,0.08915503,0.02499818,0.0389449,0.03437763,0.033032607,0.061078787,0.06604397,0.11373715,0.04875633,0.05278167,0.10202658,0.07774303,0.121610545,0.0890839,0.07009851,0.079838365,0.071695626,0.07932019
0.038640708,0.033563375,0.029537726,0.063127704,0.13134082,0.03453567,0.060285997,0.08926165,0.09369746,0.09594254,0.051969286,0.06084459,0.056768727,0.08478542,0.031877298,0.04560547,0.04340654,0.046005737,0.052406814,0.08401882,0.12878661,0.043931015,0.059339814,0.097435474,0.06567158,0.11153726,0.023869395,0.08534531,0.083717935,0.080979146,0.0793192
0.04729539,0.03307391,0.037730668,0.06879193,0.116533265,0.037202865,0.06456547,0.099582404,0.10773106,0.08986463,0.052668724,0.06347748,0.04774508,0.09777594,0.027233677,0.04540587,0.04443543,0.038790263,0.05405846,0.06991085,0.10571519,0.047973756,0.053016808,0.087762825,0.017772887,0.10547924,0.09934013,0.06532731,0.0637765,0.073593594,0.085728064
0.052039955,0.03763,0.038195163,0.059970394,0.12377957,0.034174293,0.060679663,0.09545415,0.099899404,0.10330718,0.051615383,0.06784368,0.055167828,0.10128231,0.032358985,0.047953844,0.042950585,0.03502343,0.04563053,0.06392359,0.112398036,0.040975604,0.058549836,0.10791368,0.06025678,0.11755542,0.1047645,0.07743709,0.019455379,0.08341079,0.0767829
0.052052926,0.029164113,0.028827637,0.06314759,0.046612635,0.03588334,0.06398871,0.089571044,0.08941499,0.09517095,0.055951703,0.05266581,0.054718025,0.06914166,0.032408398,0.055139765,0.042540632,0.038675647,0.052670352,0.07484945,0.108943544,0.051579773,0.057297055,0.1104825,0.072173364,0.11277892,0.11454113,0.08935612,0.071477436,0.087519675,0.08087529
0.04929066,0.023890987,0.033010326,0.06020972,0.11262341,0.030772334,0.06717502,0.09416243,0.0840827,0.100514606,0.058492314,0.050679337,0.05128436,0.076274455,0.027419498,0.049298577,0.042898107,0.03850556,0.049373064,0.07552182,0.11575313,0.050986595,0.055953324,0.10381463,0.021319296,0.094468884,0.10603805,0.07472773,0.078196175,0.07556691,0.08220787
0.05126312,0.026426712,0.030666307,0.064414784,0.13310838,0.030538848,0.05330756,0.10792272,0.080104955,0.10681531,0.053509444,0.057765625,0.046443,0.07700831,0.039406277,0.052293897,0.051559135,0.031428225,0.04638044,0.0786894,0.11271033,0.049298353,0.051770996,0.11799549,0.016015114,0.10621125,0.103121445,0.083567366,0.071038954,0.08104819,0.0772151
0.04622795,0.03420887,0.029409429,0.08188688,0.12146556,0.02904993,0.05822052,0.102923736,0.08853607,0.10738487,0.063389495,0.065021545,0.044308808,0.08399835,0.03458922,0.049992878,0.038128957,0.041955546,0.04745889,0.0703298,0.11339785,0.045196265,0.0655072,0.021869589,0.07321031,0.11574966,0.12991866,0.07319052,0.07520593,0.080472626,0.08726165
0.0467586,0.046438746,0.04021121,0.073989004,0.1308956,0.031908378,0.06602164,0.106744334,0.10712968,0.10316694,0.048397567,0.06299978,0.0476487,0.087939754,0.03098692,0.04729644,0.038518734,0.04794432,0.049524497,0.071008645,0.101293445,0.040154453,0.06498627,0.021760585,0.07184865,0.12433906,0.10719161,0.07522924,0.08445075,0.07520757,0.092903756
0.0468469,0.03736731,0.030253014,0.07493051,0.13016163,0.03212724,0.06731662,0.10109376,0.08827539,0.102203704,0.05021007,0.05406443,0.044887435,0.0704322,0.02658793,0.046402995,0.039297387,0.03727002,0.051889706,0.06411991,0.11783995,0.050205275,0.05862816,0.097906716,0.01942074,0.11572418,0.11330559,0.08056908,0.07449458,0.06751698,0.07185163
0.047293194,0.029577319,0.02565105,0.06984233,0.11364077,0.029704884,0.07789151,0.11262236,0.1056049,0.09199703,0.049645882,0.060985673,0.043412935,0.08344265,0.028119037,0.05969612,0.037485518,0.047236394,0.03893496,0.068589985,0.108995184,0.049294986,0.06178194,0.093450114,0.02028365,0.10863269,0.10030231,0.07765861,0.09532468,0.06824405,0.08008666
0.047730383,0.0359788,0.030193234,0.07559894,0.12095056,0.02800389,0.06953641,0.098337896,0.10336679,0.09248185,0.04887592,0.061036922,0.049474526,0.08809491,0.0316654,0.059768435,0.040900346,0.04271454,0.036641166,0.068165764,0.12801969,0.05338315,0.062300857,0.10042702,0.014806059,0.11997023,0.10827256,0.06951094,0.08990259,0.06741573,0.08468084
0.043697823,0.03103377,0.031231629,0.06868585,0.0382121,0.024877805,0.059507687,0.09710102,0.10129965,0.087863535,0.058670893,0.058007628,0.05340208,0.09149022,0.036995184,0.04336331,0.041425433,0.038059514,0.0502987,0.06285752,0.11431508,0.040093705,0.0638764,0.093209475,0.06670104,0.111533925,0.09952445,0.072998725,0.07749517,0.07371851,0.07031803
0.04677266,0.037987467,0.024903154,0.06283921,0.11510815,0.026798105,0.055620518,0.077898696,0.10132762,0.09820298,0.05478962,0.058332827,0.0563132,0.094122216,0.028728189,0.048233487,0.043197684,0.044939622,0.037197504,0.06722828,0.11667504,0.04814734,0.06123051,0.09170928,0.01936096,0.11639538,0.10748261,0.07211988,0.07916217,0.08307515,0.08241444
0.04569163,0.03405796,0.024734603,0.06263557,0.11419694,0.02600554,0.06197429,0.090464845,0.09386009,0.093586504,0.057298023,0.06585448,0.0528499,0.08829411,0.029999506,0.0440465,0.040578432,0.035776,0.04349461,0.06367951,0.10602794,0.042966228,0.0701337,0.030697992,0.06475533,0.10672524,0.11756704,0.06960352,0.080188684,0.08540808,0.07237888
0.041260272,0.03397912,0.026960745,0.07077374,0.12868361,0.028307887,0.05806068,0.09287467,0.101005994,0.09330268,0.05312119,0.06504302,0.049091686,0.09114722,0.025674623,0.040347405,0.0450195,0.036791902,0.040888496,0.062205568,0.11194625,0.048375655,0.062193785,0.030845327,0.066524506,0.118137464,0.10751125,0.07150845,0.08094777,0.074238405,0.078713655
0.05567909,0.03991598,0.02487327,0.067497104,0.11358904,0.039648313,0.06957302,0.09289168,0.08713796,0.10361137,0.0460896,0.06157841,0.04756454,0.08902332,0.026962174,0.04658233,0.040197637,0.04661773,0.04716933,0.09272904,0.12823588,0.033832096,0.0733796,0.025705393,0.068747014,0.12632293,0.115629554,0.06197291,0.0796677,0.07986392,0.07590878
0.054107837,0.027536076,0.026549226,0.06815845,0.11874746,0.035216127,0.061447617,0.08914451,0.09753257,0.10006886,0.05565775,0.05512875,0.046424296,0.09475951,0.03811802,0.04244845,0.046317976,0.03787169,0.037032396,0.067901894,0.12712358,0.043037217,0.060536426,0.019753348,0.06563775,0.10627627,0.09630497,0.06608714,0.08540759,0.09678415,0.076969296
0.04719614,0.040293407,0.03297013,0.06961973,0.11903659,0.03301752,0.0755655,0.095171295,0.090483956,0.107783824,0.05042388,0.055801075,0.049968116,0.098387234,0.030690223,0.04853017,0.04220367,0.043572504,0.037652098,0.07553599,0.12337171,0.048658013,0.062317166,0.10237683,0.014330979,0.114026345,0.10870395,0.06408058,0.0867324,0.079783626,0.089572065
0.05417611,0.029313395,0.021223294,0.07079841,0.12127458,0.033342674,0.06951259,0.0984406,0.08966559,0.10217297,0.055889416,0.05606294,0.045466404,0.091169156,0.029181026,0.050094724,0.04776925,0.04306606,0.035137083,0.06652042,0.11677715,0.04229151,0.060864806,0.116622895,0.0122581385,0.12254133,0.112429485,0.0639438,0.07469373,0.103417575,0.09483771
0.048637472,0.029223345,0.025304275,0.07028032,0.10069868,0.025732638,0.071319796,0.07837772,0.09884348,0.086294554,0.049103893,0.061653867,0.046986416,0.08699937,0.024525939,0.05714066,0.037444703,0.033444535,0.03591008,0.07067706,0.10392957,0.049362574,0.06917135,0.10477592,0.017819185,0.10245277,0.11925627,0.06493768,0.08361621,0.08134247,0.07643347
0.05413931,0.028070508,0.036682468,0.06981473,0.09896501,0.041194476,0.05907102,0.09407906,0.092032865,0.099291705,0.05849455,0.057648543,0.05205471,0.07313118,0.025856895,0.046250183,0.040577978,0.04708509,0.043784276,0.060447972,0.109275445,0.034279723,0.056724247,0.02076249,0.06259112,0.108700715,0.10076052,0.079269044,0.08082478,0.085646935,0.07600469
0.052616294,0.03555154,0.03450881,0.064097576,0.12037165,0.029846203,0.06739776,0.09839593,0.100030944,0.0998206,0.05878763,0.0628508,0.047340006,0.091801815,0.02957981,0.046136137,0.0366439,0.047198117,0.04350019,0.06024048,0.12004698,0.045210835,0.063776426,0.022368938,0.08157062,0.106947854,0.103424005,0.07913295,0.08419511,0.076934345,0.076940134
0.035998773,0.034717653,0.039251894,0.076893955,0.12257986,0.025200712,0.069112,0.0927865,0.09704381,0.09810192,0.06175346,0.06577879,0.05405981,0.08484787,0.02917464,0.042270333,0.047467344,0.04874475,0.03722351,0.069891654,0.11691589,0.047390867,0.06483614,0.08658405,0.07668172,0.1141978,0.12075506,0.06795902,0.07011631,0.08354222,0.016463375
