0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9742417,0.9837481,0.9725184,0.9569108,0.90681523,0.982345,0.9593779,0.93367916,0.8627017,0.92074,0.95758563,0.9740806,0.9675135,0.93148535,0.9783666,0.95198816,0.97670054,0.96746135,0.97110623,0.9226449,0.9101015,0.9757188,0.9598888,0.8726881,0.8858152,0.8922961,0.86548233,0.9308094,0.9077139,0.930333,0.92812884
0.96967477,0.97916335,0.9761035,0.9617841,0.90617305,0.9809986,0.9530697,0.9362514,0.88372535,0.9201293,0.9553013,0.97097516,0.9669244,0.9344121,0.9835925,0.9587662,0.9714649,0.9657724,0.9610938,0.92113006,0.9036678,0.9751632,0.9607131,0.88438183,0.9186111,0.8959078,0.86651474,0.91791004,0.9151122,0.9303838,0.93774533
0.97540253,0.97969323,0.9750697,0.96972376,0.91007817,0.9823914,0.9607129,0.925768,0.88795364,0.91778386,0.9617454,0.96583766,0.9692827,0.9387757,0.98193985,0.9626497,0.96962273,0.9707492,0.96351403,0.91845787,0.9116964,0.9799231,0.95923704,0.87899375,0.93712306,0.8951121,0.86145157,0.92904216,0.920704,0.9274432,0.94090647
0.9730968,0.98029715,0.9680121,0.9628757,0.907039,0.9809286,0.96356016,0.92154306,0.8954036,0.93676203,0.9607965,0.96724683,0.9682045,0.9304794,0.98335385,0.8945575,0.9731073,0.96715707,0.9597751,0.92396784,0.9112086,0.97580546,0.9664411,0.84619117,0.94099176,0.8932467,0.8608944,0.92822975,0.9149509,0.9320005,0.9407027
0.9749524,0.9815426,0.97869694,0.96562994,0.9121575,0.98119205,0.96136945,0.92689943,0.8787751,0.922927,0.9577612,0.9685933,0.96951604,0.92657167,0.97956175,0.9551215,0.9731724,0.96914417,0.96237934,0.91967964,0.9079006,0.97493094,0.9623005,0.8579399,0.92709506,0.88440555,0.86658674,0.92539513,0.91721267,0.9233408,0.9389194
0.9759772,0.9833459,0.9793288,0.9657174,0.9078489,0.9844982,0.96436465,0.93515766,0.8824535,0.9301896,0.96343917,0.97003764,0.96719915,0.92462987,0.9807536,0.9579487,0.9754614,0.96805066,0.96712077,0.9180819,0.91360277,0.9800205,0.9591059,0.85784936,0.93755275,0.90118474,0.8583819,0.9312829,0.90798026,0.92224264,0.938182
0.97668976,0.98259664,0.97493154,0.9680886,0.91874504,0.98076546,0.9616317,0.9221074,0.8719416,0.9217526,0.958872,0.9679229,0.9668591,0.93232346,0.9801677,0.95807785,0.96892065,0.9705349,0.9698496,0.9297647,0.91252226,0.9738381,0.95824087,0.85587084,0.9300364,0.89648575,0.8497203,0.9240496,0.9037115,0.92914057,0.9296113
0.9744388,0.9851982,0.9757734,0.959476,0.90595776,0.97639334,0.9616256,0.92547745,0.8643204,0.92562944,0.9666318,0.9711743,0.9622128,0.9324896,0.98337567,0.95582634,0.9737928,0.9712359,0.96132565,0.8853749,0.9080092,0.9691591,0.9675835,0.8563744,0.93157995,0.89920616,0.868635,0.92981625,0.9097341,0.9328066,0.9325719
0.97068274,0.9817845,0.96869224,0.96534854,0.90143967,0.97758174,0.8877008,0.9264303,0.8552262,0.92780787,0.95949376,0.97107524,0.9659662,0.9353455,0.97195995,0.9549648,0.97225857,0.9718373,0.9694141,0.9193779,0.9094409,0.97804374,0.96069574,0.85348034,0.933089,0.8976932,0.85730934,0.9204715,0.90585846,0.9381796,0.92593503
0.9703345,0.9852127,0.97143775,0.9624233,0.9054737,0.97585976,0.89399,0.9257361,0.87942094,0.9277957,0.95821583,0.9731426,0.97488374,0.9299872,0.9779258,0.9568055,0.9713231,0.9623232,0.95974797,0.92663175,0.91830754,0.9753485,0.9650321,0.8679512,0.9410372,0.89446455,0.85897475,0.92429763,0.90432984,0.93301725,0.93728673
0.97900856,0.9864937,0.97714645,0.96658045,0.91516644,0.98224926,0.89357704,0.92510384,0.8924389,0.94408673,0.96467805,0.9686162,0.97561216,0.9448138,0.9806173,0.9605827,0.9761917,0.9693649,0.96658486,0.9391471,0.9223325,0.9772023,0.9666589,0.8878619,0.94159496,0.8929057,0.871253,0.93231785,0.9198525,0.9407306,0.94446754
0.97251993,0.9828951,0.97365296,0.9639388,0.90843964,0.9781223,0.9621602,0.92290926,0.87013626,0.92344195,0.9612689,0.9744795,0.9655828,0.93059707,0.9758632,0.9610353,0.97691226,0.969172,0.96154803,0.9246744,0.921502,0.9758516,0.9630122,0.9075407,0.9320435,0.9065313,0.86338913,0.9320952,0.92718697,0.93543947,0.94073284
0.9731433,0.9829799,0.97214955,0.964021,0.9149903,0.9784471,0.9636826,0.9284097,0.88792866,0.92321634,0.96396285,0.9723953,0.9753154,0.93711686,0.9798268,0.95468277,0.97449464,0.969298,0.96271944,0.9263727,0.9208886,0.97576505,0.96401244,0.8845444,0.94225633,0.8940318,0.8923381,0.93739736,0.920553,0.93558186,0.9418032
0.9763086,0.98855233,0.98134965,0.9659139,0.9121163,0.9798708,0.96137464,0.92765135,0.8847944,0.927715,0.9573344,0.9704538,0.97377706,0.9395424,0.98505324,0.9602685,0.976992,0.96759045,0.9612659,0.9334558,0.92034805,0.976998,0.9637566,0.89038223,0.9346337,0.8866621,0.8621296,0.92978954,0.931587,0.9316927,0.94968545
0.9772269,0.98603773,0.97312546,0.96943045,0.90003735,0.97852093,0.9622057,0.9298237,0.8701328,0.92733824,0.9609227,0.9717116,0.9742109,0.93112564,0.9760365,0.96226764,0.97462356,0.96390516,0.9636261,0.9253335,0.9147625,0.97673756,0.9657172,0.8689122,0.9305658,0.8870429,0.8803,0.93806714,0.91725665,0.93509066,0.94271183
0.97174084,0.9859093,0.97777146,0.9627817,0.9061913,0.98107487,0.9646109,0.9303019,0.85412955,0.92864615,0.96023726,0.9722067,0.9736594,0.9278595,0.97600937,0.9502556,0.97821,0.96880305,0.95796794,0.9150276,0.91925216,0.9786084,0.9613949,0.86907285,0.93734115,0.8811959,0.8523376,0.9380738,0.9109119,0.931448,0.936309
0.97828376,0.98472613,0.96705204,0.9655268,0.90837175,0.97853297,0.9622982,0.92737174,0.8580783,0.9235415,0.96265364,0.9678759,0.9697101,0.92661625,0.97999877,0.9580216,0.97252655,0.96962297,0.96206,0.9194002,0.91654,0.97556823,0.95369196,0.8731555,0.9296897,0.8730756,0.8576062,0.9404366,0.9215524,0.93370265,0.93443596
0.9760769,0.9883095,0.9757471,0.964389,0.9085102,0.9846744,0.9605551,0.9297381,0.860776,0.93083954,0.96129614,0.96798843,0.9713752,0.9343404,0.9773695,0.9559741,0.9750762,0.97063386,0.9554116,0.92706674,0.9242961,0.9800566,0.96226186,0.8601144,0.8799723,0.8736657,0.8769699,0.93850094,0.91861856,0.9342141,0.93676597
0.9761462,0.9862794,0.9772468,0.96360224,0.9066639,0.97734857,0.9601823,0.9261858,0.85837764,0.9223986,0.95725495,0.9679136,0.9676106,0.9309607,0.97725445,0.9532455,0.972191,0.96417105,0.96024597,0.92454743,0.9259212,0.9768544,0.96612674,0.86691266,0.87241477,0.8937254,0.8583213,0.9292184,0.9187009,0.9291288,0.9283854
0.97105217,0.9892181,0.97208035,0.9608715,0.89646965,0.976633,0.9610316,0.92805463,0.8440616,0.929707,0.9609362,0.96819687,0.968517,0.93343115,0.9708416,0.95798784,0.9699386,0.96835786,0.9628102,0.92415625,0.93034756,0.97231364,0.957258,0.8768128,0.8763689,0.87215894,0.85739774,0.93332297,0.9305528,0.93543696,0.93776613
0.9746016,0.98879313,0.9769531,0.96225774,0.858776,0.97981197,0.9573627,0.92417765,0.86827743,0.9255269,0.96560806,0.96772975,0.9701138,0.93544626,0.97278196,0.95663863,0.96812177,0.9711349,0.9630713,0.92910093,0.91370714,0.9759626,0.96206117,0.86060053,0.94079983,0.8916265,0.8588002,0.9288417,0.91289186,0.9269833,0.9392555
0.9661091,0.9864977,0.97308564,0.96350354,0.8656277,0.9796247,0.9632665,0.94105387,0.8685759,0.9322222,0.9622132,0.97246474,0.96694183,0.9390391,0.97391796,0.96179414,0.9679152,0.9684609,0.9654559,0.9280836,0.9098785,0.972219,0.9625565,0.863745,0.93185353,0.8990451,0.87020916,0.93420905,0.92162734,0.9276885,0.93124384
0.9693662,0.9870516,0.9718184,0.9632466,0.8741313,0.97672576,0.9632731,0.93619627,0.86382645,0.9278334,0.9591954,0.97138965,0.9681279,0.9344539,0.9791882,0.9613461,0.9689447,0.9669688,0.9605522,0.9169238,0.91406137,0.97432065,0.9664196,0.8653512,0.9329077,0.90694296,0.8737665,0.9368007,0.9249101,0.9348485,0.9358951
0.969556,0.9823022,0.9715676,0.9657288,0.9189043,0.9807796,0.9583801,0.9260678,0.8781847,0.92748946,0.97120357,0.97401464,0.9618997,0.9348163,0.97949547,0.9560533,0.97609633,0.9762841,0.9546184,0.92200017,0.91543466,0.9778035,0.962564,0.8567596,0.8773436,0.92151684,0.88068396,0.9403463,0.92701215,0.93076456,0.9333325
0.9780551,0.9829041,0.9721376,0.9641407,0.89721936,0.9796782,0.9620859,0.9315398,0.8576403,0.93387973,0.9640576,0.973607,0.9693454,0.946669,0.97678536,0.96139973,0.97111756,0.96691585,0.9699685,0.92530364,0.9150007,0.9749263,0.9638069,0.8805662,0.89743465,0.92157453,0.8819513,0.93473035,0.91493464,0.929763,0.92453635
0.9749007,0.9858507,0.97505337,0.964713,0.90382653,0.9734258,0.96394366,0.93704724,0.8619128,0.9315611,0.965996,0.9709979,0.9661086,0.9398144,0.9724786,0.9590761,0.96939754,0.9721267,0.95993006,0.93028826,0.9104219,0.9741551,0.96042025,0.8661049,0.8741684,0.91823,0.8733946,0.93407655,0.91067904,0.92804444,0.9314888
0.9749815,0.9832401,0.97284955,0.96943605,0.905976,0.97860956,0.95918685,0.93312913,0.87973416,0.9331198,0.9608922,0.96974605,0.9607256,0.94010025,0.9717961,0.9644205,0.9721527,0.9695399,0.96360177,0.93233865,0.91595477,0.97117835,0.96407557,0.85931385,0.92510784,0.9145526,0.8677173,0.93673444,0.8980856,0.9364027,0.9272442
0.97397846,0.98330444,0.97243524,0.9620087,0.8970521,0.97496563,0.9617396,0.9348522,0.86952585,0.9319513,0.9652586,0.970356,0.9673242,0.93831545,0.9814435,0.9632339,0.97705853,0.96998984,0.96505225,0.9250018,0.9176034,0.971725,0.9637081,0.8756671,0.88627476,0.91082793,0.8670023,0.93406135,0.908406,0.9352969,0.9387542
0.9727902,0.9803819,0.97120583,0.9696004,0.9125517,0.9772199,0.95723116,0.9303809,0.8585359,0.93017185,0.964385,0.97122943,0.9711849,0.9282189,0.9757543,0.95757765,0.97469646,0.9705397,0.97086215,0.93205047,0.91112775,0.97790354,0.9661505,0.8715495,0.8861162,0.91227794,0.8723687,0.93769777,0.9096901,0.93995225,0.9375353
0.9741291,0.98311836,0.9776964,0.96330404,0.9073516,0.9791589,0.95094645,0.92579585,0.8705534,0.9296792,0.9686973,0.97429746,0.96785116,0.93010056,0.9797029,0.96123034,0.97506315,0.9701127,0.96325254,0.9419349,0.91759354,0.9756236,0.96133333,0.8755047,0.8784858,0.91111165,0.87498105,0.9399198,0.92628115,0.9362788,0.9399544
0.9747925,0.9847778,0.97542614,0.9633174,0.8992811,0.9805214,0.9546115,0.9304235,0.87876314,0.9288661,0.9651897,0.9743713,0.9659808,0.93682873,0.9781491,0.96505845,0.97197455,0.9739362,0.96124303,0.93709594,0.91901785,0.97866356,0.96489924,0.8596515,0.8603325,0.915506,0.88412243,0.9372185,0.92050856,0.93485177,0.9444962
0.97522354,0.98438853,0.9685029,0.96645725,0.91418105,0.98040944,0.95859706,0.9328324,0.88521147,0.93264997,0.9666158,0.9706767,0.9660691,0.94315445,0.9763481,0.9651554,0.9696132,0.9740806,0.967592,0.93573904,0.91668177,0.9758058,0.9647474,0.8605014,0.86670023,0.9210229,0.8825875,0.92896295,0.91304773,0.9372175,0.93335557
0.97112954,0.9861189,0.9670847,0.96572274,0.9040801,0.9792859,0.95945966,0.9317093,0.89046264,0.9327728,0.9725505,0.9699948,0.9696657,0.9381773,0.9803827,0.96651113,0.96767575,0.97159624,0.9612098,0.93299854,0.9119965,0.9796901,0.96615326,0.8702638,0.9225676,0.92075706,0.87464744,0.9359952,0.92723554,0.9376619,0.9363145
0.970897,0.98413885,0.9671309,0.9668336,0.9071877,0.98196435,0.96194535,0.9288223,0.894804,0.9413782,0.96916366,0.96969765,0.96486026,0.94358534,0.9738675,0.9632851,0.9704261,0.9715316,0.9655417,0.9295634,0.90826726,0.97626567,0.9615596,0.84526527,0.92599386,0.9268676,0.8763208,0.93118316,0.91941965,0.9349968,0.932263
0.97296077,0.9887406,0.96769947,0.96906316,0.90920174,0.9834832,0.9664481,0.9300633,0.9061511,0.9398549,0.9656751,0.9726184,0.9718495,0.9388071,0.9772078,0.9704995,0.9757826,0.96995753,0.9614434,0.93009955,0.9129514,0.97961485,0.9624578,0.88959765,0.9368314,0.91616213,0.87277204,0.9366387,0.91168433,0.9371705,0.9378872
0.9704077,0.9852222,0.9712925,0.9646377,0.90199155,0.982634,0.9595686,0.924601,0.8809254,0.93908185,0.9692414,0.96973896,0.9651525,0.9440972,0.9803119,0.9625515,0.9730446,0.9688962,0.96298236,0.9232011,0.92457706,0.98181707,0.9672952,0.893464,0.9408356,0.9243299,0.8657208,0.9395738,0.9185212,0.93913937,0.9404277
0.97440606,0.98738784,0.97721714,0.9653988,0.9085969,0.9815948,0.9585389,0.9288622,0.88591534,0.93933976,0.97051215,0.9685916,0.9671376,0.93675196,0.97348404,0.96194166,0.9747212,0.9708823,0.96472615,0.9290757,0.91713953,0.9788725,0.96355194,0.8824219,0.93511915,0.9271202,0.8702731,0.9431702,0.9092513,0.9348688,0.93265015
0.97030216,0.98608136,0.97079736,0.9659487,0.9053349,0.9817355,0.9674131,0.9354886,0.88540995,0.9379131,0.97295886,0.9723408,0.97027165,0.9382674,0.97570324,0.9569968,0.9701006,0.97022325,0.96491635,0.9327868,0.9136915,0.9817311,0.9645828,0.8798521,0.93129325,0.92964196,0.88421845,0.9400041,0.9175828,0.9378182,0.9367461
0.9704352,0.9858078,0.9684181,0.9608085,0.91027653,0.9803384,0.96113414,0.92357224,0.9129302,0.92726135,0.9685971,0.9690695,0.965658,0.9286088,0.98213667,0.95981514,0.9763768,0.9719876,0.9614355,0.9364798,0.915085,0.9826298,0.9688427,0.8480309,0.9326982,0.9231869,0.8799521,0.9454572,0.90293044,0.93687737,0.93203825
0.9744644,0.9829583,0.97672164,0.9625344,0.92060417,0.9791279,0.95965195,0.92647856,0.9214307,0.9326498,0.96605843,0.974898,0.9683133,0.9417403,0.97717327,0.95915085,0.9738645,0.9725142,0.9652931,0.93108314,0.91477966,0.980623,0.9709582,0.8707348,0.8796164,0.92333245,0.88094354,0.9345613,0.92607665,0.9386987,0.93623656
0.9678316,0.98581266,0.97353214,0.963858,0.8967261,0.97896004,0.953332,0.9257642,0.92053264,0.93706256,0.96282065,0.97143626,0.9708348,0.93430334,0.9829376,0.9652847,0.9734601,0.97463095,0.96266305,0.93595684,0.9212308,0.97948575,0.9683987,0.878169,0.93085253,0.9219428,0.88683647,0.93409026,0.9196399,0.9386403,0.88722134
0.9764501,0.98449415,0.9733584,0.9687799,0.899448,0.98118085,0.9652073,0.93415886,0.9235218,0.9450041,0.967688,0.9752291,0.9730766,0.9340699,0.97885907,0.9654086,0.9784353,0.97310734,0.96757257,0.93743515,0.9354381,0.9792073,0.96673083,0.87139374,0.89067996,0.93336165,0.8619075,0.9398147,0.9342556,0.9431162,0.94398624
0.9754967,0.9846031,0.9715479,0.97135115,0.9123542,0.9762787,0.95300466,0.9244331,0.9227948,0.92999554,0.9704166,0.9722921,0.9718054,0.94131094,0.97362906,0.9587315,0.9749258,0.97415996,0.9656157,0.93571895,0.9131239,0.9821658,0.9700297,0.88012,0.89767474,0.919704,0.90087277,0.930824,0.9277494,0.9322216,0.9396635
0.97427106,0.9790909,0.97373515,0.9664092,0.89880604,0.97926337,0.9504903,0.92334765,0.9155855,0.93507063,0.9674744,0.9719207,0.9669757,0.93753004,0.9803238,0.96644205,0.9730346,0.968126,0.9602294,0.9387294,0.9167753,0.979832,0.96254456,0.87295496,0.88745195,0.91654867,0.89307326,0.9379651,0.9250609,0.9406075,0.9377625
0.97397035,0.98044974,0.9653297,0.9700797,0.90966266,0.97833616,0.9567819,0.9287405,0.91832143,0.9305193,0.96621764,0.97047895,0.9721809,0.9326727,0.97862285,0.96249646,0.97471154,0.9742733,0.9669889,0.93101233,0.9190015,0.9761877,0.9645521,0.86203545,0.88611263,0.91852987,0.87472916,0.93183446,0.94355035,0.9390351,0.9387835
0.9728155,0.98356706,0.9729858,0.9682704,0.8974142,0.9820843,0.9526349,0.9310825,0.91553926,0.9390069,0.97021437,0.974117,0.97114533,0.9280375,0.9818004,0.9640884,0.9712948,0.96991587,0.96691084,0.9387962,0.9213946,0.9767029,0.9670634,0.8640443,0.8805096,0.9215031,0.8583543,0.93403804,0.9355245,0.9408404,0.93602717
0.97688204,0.98253965,0.97164327,0.96691424,0.8915592,0.9799594,0.9530462,0.9304052,0.9098317,0.9372881,0.97402585,0.9704098,0.96530765,0.93005043,0.98011154,0.96121395,0.9764947,0.96670204,0.9608282,0.92717355,0.9250671,0.9730914,0.9648679,0.8659079,0.8828127,0.9248022,0.86346877,0.9401504,0.9459119,0.9307586,0.9302155
0.97727305,0.98060685,0.97395664,0.9706223,0.8985636,0.9758008,0.9523822,0.9269201,0.9087466,0.9384485,0.9689495,0.9678044,0.9697173,0.9263054,0.9760032,0.95704466,0.96687895,0.96999365,0.96252334,0.9381356,0.92157114,0.9783343,0.9692015,0.8699768,0.884154,0.91526043,0.8658178,0.9426198,0.9294738,0.9394102,0.9376714
0.98222286,0.98520863,0.96883225,0.97316545,0.90554416,0.921716,0.9571957,0.9366175,0.9240552,0.94071037,0.9734826,0.96432287,0.9747467,0.9307262,0.98126465,0.9599304,0.97215205,0.97170216,0.96231383,0.9353526,0.92941314,0.97488856,0.9719282,0.8779757,0.92823887,0.92713094,0.8940286,0.9395893,0.933644,0.94295025,0.93505275
0.97444844,0.9821428,0.9757201,0.9756529,0.900585,0.9220182,0.95348024,0.9268682,0.9189154,0.9416283,0.9713572,0.9706643,0.9740907,0.9325144,0.9804457,0.96323454,0.9756508,0.97375315,0.9556579,0.93581724,0.9167528,0.9794377,0.9730922,0.8605484,0.93203586,0.9173352,0.8833139,0.94028246,0.93474156,0.9473628,0.9343263
0.97518456,0.98538965,0.97599244,0.9737266,0.8986086,0.9779572,0.9519799,0.9381454,0.9184424,0.93377024,0.9692457,0.9700703,0.9710184,0.93863326,0.9786575,0.96621335,0.9714418,0.97204864,0.95909226,0.92271024,0.9104283,0.98199695,0.9675962,0.8677821,0.936541,0.92202944,0.89181876,0.93352056,0.9343247,0.94189566,0.93747276
0.9772304,0.9841793,0.97017246,0.9719612,0.8997803,0.9778997,0.958172,0.9328893,0.90838134,0.9370049,0.9739161,0.970398,0.96843946,0.93043905,0.9806001,0.9623376,0.97186077,0.97544473,0.9610035,0.9388683,0.92185545,0.9804798,0.97042876,0.88186353,0.8882379,0.9275707,0.8781276,0.9448368,0.94804823,0.94443905,0.9335439
0.97323304,0.98613286,0.96984655,0.9741757,0.90348893,0.98187464,0.95176923,0.93427014,0.9087821,0.9313093,0.9738388,0.96770656,0.964824,0.92710924,0.97661656,0.95788974,0.9746098,0.97384274,0.9614061,0.9383913,0.917268,0.97876275,0.96604526,0.8547671,0.92962986,0.9243636,0.8767889,0.9416388,0.89744705,0.9395053,0.9316942
0.9662696,0.98601156,0.97789425,0.9732466,0.8580001,0.9797014,0.95242524,0.93375474,0.91984904,0.9387303,0.9747444,0.9711029,0.9701985,0.9490522,0.9794769,0.9603455,0.97488374,0.97772163,0.95928043,0.92119706,0.91871625,0.9777882,0.96754825,0.8585471,0.9302926,0.9258128,0.8686897,0.93032485,0.9474467,0.9373967,0.92833406
0.96978694,0.98850805,0.9744674,0.97309744,0.9049952,0.9787722,0.9555193,0.9340396,0.9237883,0.9314817,0.9695422,0.9746876,0.969732,0.9434612,0.9759558,0.965242,0.9777902,0.97763807,0.954587,0.93025726,0.918125,0.9786222,0.97017276,0.8616224,0.8729918,0.93534017,0.87738836,0.93642145,0.94027954,0.94242513,0.9341014
0.9748588,0.98760873,0.9710081,0.9732781,0.8958737,0.97923976,0.96149135,0.92278403,0.9234984,0.9291742,0.97158784,0.97145957,0.97451454,0.9402397,0.9786679,0.9648026,0.9733433,0.97540724,0.9640338,0.9351315,0.919045,0.97719646,0.97041786,0.8510814,0.87850785,0.9308882,0.88056654,0.9355782,0.9435304,0.9414379,0.9367732
0.9760916,0.98395956,0.97913605,0.9664323,0.90457004,0.97787446,0.9539537,0.9226236,0.92400515,0.9284427,0.9655372,0.9686656,0.9712125,0.9347144,0.9766742,0.959932,0.97648036,0.9736701,0.96483105,0.93752,0.9186597,0.9811038,0.96390843,0.890504,0.93886584,0.92443573,0.8566859,0.9316841,0.9452741,0.9433093,0.9339504
0.9730523,0.9775521,0.9738615,0.96797746,0.9015895,0.97846687,0.9521059,0.9242479,0.9070027,0.933104,0.9704308,0.96798307,0.9676101,0.93326646,0.9830066,0.9621301,0.97347623,0.96973985,0.96327436,0.9416677,0.924644,0.9805798,0.9611436,0.90106684,0.9402279,0.91949505,0.87508136,0.9340891,0.9363277,0.94876134,0.93337965
0.9764353,0.9824852,0.97108567,0.9674701,0.8973038,0.9765743,0.9503394,0.9261923,0.92107916,0.927439,0.9721813,0.9731305,0.9705719,0.94695216,0.9805388,0.96402955,0.97434646,0.9714173,0.9593924,0.93611157,0.91541535,0.978215,0.9675939,0.8667141,0.88691086,0.9215977,0.8683957,0.92958254,0.93667364,0.94785064,0.9432915
0.9748843,0.98755234,0.9748226,0.9713079,0.90832883,0.97359544,0.948287,0.9237342,0.9086234,0.9366312,0.967961,0.9690367,0.96926117,0.93873596,0.9820309,0.95625985,0.97717315,0.9718672,0.9699871,0.93905675,0.9173541,0.978571,0.9655909,0.8702151,0.8714421,0.9250865,0.8839562,0.93128806,0.92252946,0.9506253,0.9370811
0.9738257,0.9845469,0.97732735,0.9684809,0.9065236,0.97829497,0.9545731,0.926093,0.9073424,0.93558353,0.96730953,0.96984875,0.9645079,0.93517387,0.97670037,0.957806,0.97579056,0.97265744,0.96945715,0.94203156,0.9064889,0.9754083,0.9666497,0.86235857,0.87477046,0.9176864,0.8668128,0.93962634,0.9345953,0.94870126,0.9297113
0.9751369,0.9838312,0.973593,0.97196937,0.8688987,0.9815488,0.9601708,0.9311606,0.9133184,0.9386154,0.9647382,0.9716182,0.9667076,0.9350866,0.9733059,0.96572846,0.97423315,0.97417474,0.96983117,0.9431522,0.91925204,0.9813212,0.96869546,0.86884856,0.9255722,0.925488,0.8802828,0.9379735,0.9422076,0.9458143,0.9398924
0.97172266,0.9842173,0.9690274,0.9730643,0.9082599,0.9824485,0.9572102,0.9396809,0.9111674,0.9335403,0.9669758,0.9733817,0.96655935,0.9294366,0.97624004,0.96155095,0.97413844,0.97238755,0.97008765,0.9445779,0.9154837,0.97855103,0.9635527,0.8721115,0.87406147,0.92197484,0.8806175,0.93382204,0.94407606,0.9396054,0.9338957
0.9739,0.9844286,0.97809124,0.97386307,0.90996385,0.9838376,0.95775044,0.9300633,0.9115132,0.9384118,0.9671512,0.97090864,0.9668768,0.93376267,0.9758932,0.96279705,0.9720198,0.9769545,0.9670752,0.9442094,0.916078,0.97850204,0.96163994,0.88415277,0.929197,0.924681,0.872832,0.94021976,0.942458,0.9381119,0.9383007
0.9699187,0.9844251,0.9752011,0.9678767,0.8998564,0.9802214,0.95798737,0.92661166,0.9095726,0.9327746,0.9696708,0.9676291,0.9646121,0.93380445,0.97802764,0.96297586,0.9691659,0.97562975,0.9694416,0.94728583,0.9160705,0.97645485,0.96348035,0.8840874,0.9253632,0.9195605,0.87906384,0.9379465,0.9417905,0.94641685,0.93610275
0.9720622,0.9816258,0.9775737,0.9733816,0.90958214,0.9774215,0.9551068,0.93038917,0.9238006,0.9324271,0.97011065,0.96742195,0.9703425,0.93910044,0.9770512,0.9642961,0.9767563,0.97619194,0.96768975,0.9243524,0.90796375,0.9846459,0.9637149,0.8779723,0.93618226,0.91711456,0.8736772,0.94060856,0.9413358,0.9430158,0.9469697
0.97400135,0.986739,0.9746385,0.9721543,0.9068485,0.98094124,0.9568405,0.93710536,0.9139626,0.93301475,0.96851766,0.9734465,0.9670607,0.9330142,0.974734,0.96025383,0.9726462,0.9761425,0.97066754,0.9372918,0.91004,0.9815354,0.9677353,0.88574094,0.93555903,0.9280111,0.8890318,0.9409021,0.9409332,0.936972,0.9362139
0.97668904,0.9801779,0.97345567,0.9715131,0.904363,0.9786748,0.95778817,0.9276269,0.92181534,0.929046,0.97399056,0.9683654,0.96778274,0.92783684,0.9818771,0.95928955,0.97487026,0.9724827,0.9714498,0.92668283,0.90916806,0.9784457,0.9638558,0.8563383,0.87460446,0.9193329,0.8774154,0.94211924,0.9342596,0.9422642,0.9336646
0.97490966,0.9832267,0.9732218,0.9706962,0.9012371,0.97576886,0.9577226,0.9179245,0.920603,0.9308788,0.9702061,0.9717848,0.96677005,0.9301639,0.9766037,0.9592905,0.9738174,0.972015,0.97293293,0.92508566,0.9115448,0.98259825,0.96652365,0.85401434,0.8769521,0.9162875,0.87401855,0.9463041,0.9349973,0.92493725,0.93288106
0.97709805,0.98494625,0.9710124,0.9705198,0.9159053,0.9758786,0.9536017,0.9378309,0.91642874,0.9428941,0.9724269,0.9713319,0.9728719,0.93113136,0.97933406,0.96165276,0.9704348,0.9740337,0.97618884,0.93814415,0.92197293,0.97706413,0.96122617,0.86883473,0.88487184,0.9268854,0.8699194,0.94712377,0.9386479,0.94039524,0.94114846
0.9750733,0.9869005,0.9724081,0.97026616,0.9188167,0.97846055,0.9577137,0.9269912,0.9232541,0.9368095,0.97115326,0.9711798,0.96891934,0.945354,0.97940654,0.9557845,0.9756694,0.97058654,0.9725826,0.95158345,0.92016464,0.98359996,0.9655427,0.8980144,0.92534673,0.92308056,0.89148206,0.93404657,0.94233805,0.94218814,0.9398112
0.9756382,0.98409224,0.9711944,0.9743708,0.9013619,0.9768475,0.9649445,0.9241716,0.91728103,0.9335269,0.9659982,0.970589,0.96784127,0.93052953,0.98083264,0.96177936,0.9721882,0.97026527,0.96777284,0.9475712,0.91298765,0.9789299,0.9637413,0.88286805,0.93091077,0.92745954,0.8816022,0.9356085,0.9352804,0.94002867,0.93648624
0.9770957,0.9849196,0.9654952,0.9676954,0.8997484,0.9796671,0.9539264,0.9310134,0.9188522,0.9326151,0.965934,0.9710346,0.9688738,0.9394674,0.97662824,0.9636027,0.9713873,0.967003,0.9695674,0.9423845,0.91332763,0.9793965,0.96384925,0.8780173,0.9287313,0.92013997,0.8663209,0.9371728,0.94517785,0.9403097,0.8851017
0.9727581,0.98458916,0.9717383,0.97142303,0.90173423,0.9792152,0.9555834,0.92795,0.91952527,0.930135,0.9722782,0.97142714,0.96747464,0.9393875,0.97553825,0.96223354,0.97366387,0.9650335,0.97212124,0.9417693,0.9042129,0.9808809,0.9635819,0.8881397,0.94172806,0.9197792,0.88793623,0.9370588,0.9488151,0.9441554,0.9246447
0.9753365,0.98374426,0.97126895,0.9733516,0.8678778,0.97496855,0.9525291,0.931463,0.92706037,0.92872554,0.9744424,0.96681744,0.97351897,0.94319904,0.9762873,0.9642311,0.9742291,0.96849805,0.9743521,0.9403932,0.9082479,0.97809464,0.96413,0.8780424,0.93706965,0.92666173,0.8915883,0.941245,0.93849677,0.93947524,0.9423721
