0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.039875463,0.022466443,0.08657158,0.012113482,0.073583625,0.04889358,0.026336264,0.01627079,0.0406067,0.053311825,0.045180414,0.099434175,0.018982599,0.022748046,0.06866425,0.05794938,0.05154756,0.02282094,0.08224615,0.019721579,0.05455896,0.03234903,0.0414094,0.029860437,0.07481657,0.07424085,0.051417112,0.051082145,0.054826707,0.032846052,0.042312864
0.035317793,0.022627171,0.051888008,0.019664576,0.06258849,0.038573112,0.01428731,0.02168043,0.033493288,0.04028594,0.05127989,0.010479813,0.012102653,0.009903876,0.07346694,0.067739844,0.05049731,0.010829427,0.06913144,0.017338848,0.04065764,0.017372057,0.04007344,0.03294219,0.03517286,0.101717524,0.056276333,0.051485717,0.05635959,0.060645495,0.03841557
0.064182274,0.024671486,0.057371963,0.035825696,0.07631199,0.040259987,0.042631652,0.015794791,0.03722792,0.033957202,0.032441273,0.09279335,0.014177903,0.024020258,0.0950115,0.052802205,0.03970133,0.010073945,0.10013848,0.018454889,0.04035913,0.018114105,0.037750375,0.028394664,0.06841563,0.11873659,0.053297542,0.055472564,0.06938784,0.05525723,0.05029175
0.05277033,0.036202494,0.045163773,0.041495256,0.078708984,0.051262055,0.039537974,0.02403033,0.031120183,0.02745103,0.028085824,0.09087643,0.022041498,0.012389375,0.0745982,0.057856258,0.061376426,0.008641794,0.077468194,0.023574818,0.05763775,0.024956187,0.036966506,0.05209334,0.03958853,0.12527435,0.04926631,0.058870282,0.07191846,0.053800758,0.046779666
0.056154415,0.029386342,0.061595,0.030342871,0.05339039,0.06682782,0.012481217,0.016379071,0.036218632,0.026522117,0.032654233,0.08915212,0.031325553,0.014226028,0.08593289,0.072973266,0.06023739,0.032823354,0.06509972,0.018709878,0.038528748,0.056054585,0.03989649,0.031484142,0.05452391,0.08839349,0.04560774,0.05289105,0.060742978,0.04936385,0.060595848
0.041851226,0.025067821,0.047006875,0.053685907,0.0634824,0.045430753,0.020697271,0.032028403,0.036702715,0.061027177,0.036553867,0.12646356,0.026183276,0.012083725,0.078949444,0.052402265,0.07551421,0.05432669,0.0684721,0.029269727,0.02483207,0.038348965,0.045789745,0.03988114,0.053159792,0.112877786,0.059224043,0.047618825,0.05235297,0.06444963,0.042904504
0.04497001,0.014720922,0.034370154,0.02206096,0.05395236,0.06521709,0.010852269,0.031032562,0.027448326,0.024126314,0.02041817,0.09911,0.025467813,0.013743341,0.066200174,0.0439602,0.06665193,0.057309344,0.07241786,0.018746858,0.029170703,0.01791742,0.045805674,0.02671895,0.059361946,0.050211597,0.042201236,0.04940775,0.037233174,0.046255853,0.04264497
0.03762275,0.014369129,0.043500345,0.019516697,0.05646646,0.0615678,0.009749768,0.027534101,0.02490242,0.017894039,0.03392399,0.104298085,0.02555081,0.009130271,0.094985604,0.040382095,0.061620146,0.041419607,0.08195517,0.014254278,0.041991055,0.02196396,0.060297113,0.028982377,0.044058703,0.060271513,0.040373214,0.06141593,0.04682356,0.05396693,0.040703297
0.03967645,0.020783046,0.058999464,0.022312753,0.058919206,0.06530086,0.016144268,0.022725021,0.02443345,0.019456074,0.032657534,0.101249896,0.027481712,0.020964686,0.07681715,0.04692412,0.050840657,0.03587749,0.014940207,0.032795276,0.054878734,0.017676095,0.049744766,0.03376281,0.044167727,0.07642127,0.05930286,0.041939072,0.045779485,0.05387793,0.047250345
0.051414676,0.02674663,0.039600004,0.043455973,0.077069126,0.055646326,0.023733767,0.018374203,0.06438875,0.03509785,0.032033052,0.12740655,0.029246226,0.017497646,0.09036847,0.04601034,0.058433563,0.050552163,0.09162351,0.015315376,0.055333067,0.024688989,0.057822473,0.027069895,0.06125735,0.120412745,0.061924763,0.07029907,0.045449667,0.06322495,0.054449324
0.037129026,0.014537436,0.037433945,0.027313678,0.07285931,0.041899852,0.020009762,0.04715164,0.04200225,0.017029367,0.023033986,0.10385972,0.02156217,0.014431745,0.07171591,0.044519566,0.043442048,0.04315372,0.07020864,0.02342086,0.049571782,0.027580256,0.060700987,0.027100064,0.06055072,0.08478823,0.0478318,0.052239332,0.05469895,0.050575197,0.045312114
0.05219516,0.018349502,0.06337471,0.023882693,0.10161233,0.040154822,0.04504255,0.018762149,0.031354163,0.036683228,0.018895363,0.10856976,0.018283946,0.02096123,0.081373125,0.028558489,0.06482243,0.013636872,0.027213681,0.033357162,0.05561532,0.023513706,0.03895639,0.026357133,0.03443516,0.081616,0.047637083,0.057273187,0.05558115,0.050333593,0.036793504
0.05968188,0.018783618,0.079761095,0.023501726,0.0818685,0.04158099,0.027322011,0.028232671,0.040354595,0.018783791,0.020594703,0.08361775,0.028654976,0.010548476,0.08132961,0.042604137,0.056602333,0.011703657,0.08560065,0.027917966,0.05369152,0.029687544,0.04610354,0.03973711,0.05469219,0.059118852,0.049261425,0.072865725,0.054758888,0.065455854,0.044409126
0.051040713,0.016625892,0.07275626,0.023312097,0.07019535,0.05092865,0.016813083,0.028472384,0.024311598,0.03763724,0.035526928,0.08916753,0.01394327,0.016904097,0.0908083,0.05103908,0.058494873,0.024370488,0.10247253,0.028803825,0.06484028,0.035274662,0.069172,0.07230294,0.020503292,0.0730117,0.05546952,0.07533003,0.04451991,0.068043664,0.046336524
0.051984936,0.013029935,0.077250965,0.024730597,0.06221076,0.048259873,0.01992123,0.032321762,0.026251506,0.049825013,0.030268943,0.11175221,0.018471604,0.028273996,0.110880725,0.06375122,0.04230914,0.016191656,0.053316317,0.04342991,0.06210892,0.027907448,0.06853171,0.03026907,0.0164962,0.093238436,0.049696177,0.05863142,0.06306099,0.062013857,0.04598102
0.036234263,0.012785309,0.06289469,0.009151332,0.07672439,0.05184433,0.027932525,0.032704104,0.027509982,0.040289246,0.012890015,0.08669197,0.009801,0.018213544,0.113766216,0.06395175,0.05294954,0.009388384,0.03098875,0.027686313,0.054122545,0.021104055,0.053693283,0.04791064,0.051779393,0.07825723,0.0525922,0.07066006,0.0673693,0.055626854,0.054705154
0.023951726,0.0128152,0.05250419,0.020150308,0.060085025,0.05511685,0.039629027,0.038673077,0.022055581,0.028204912,0.007054933,0.115185745,0.034445904,0.012716158,0.11449201,0.061089512,0.028941046,0.015970368,0.017310474,0.012481269,0.05211158,0.026107548,0.059035465,0.05202562,0.039773524,0.08544752,0.051940728,0.07664858,0.06800932,0.048869442,0.07448667
0.032111738,0.020008774,0.057478596,0.01623447,0.070289895,0.054763816,0.030954085,0.05523968,0.023572477,0.050461635,0.012389343,0.106562346,0.016126717,0.014445622,0.0998829,0.06072063,0.036038812,0.020286312,0.026561243,0.018926866,0.05751119,0.029420108,0.062116012,0.04053942,0.009962467,0.069795705,0.040985964,0.0867944,0.06190772,0.04881859,0.08288235
0.03842826,0.019029494,0.039794315,0.023324963,0.05258009,0.06452233,0.04639201,0.042318463,0.030174006,0.029826393,0.010286588,0.100355215,0.018046753,0.014642202,0.10305965,0.06216426,0.041002475,0.042660348,0.04197248,0.0092150085,0.041771952,0.042898055,0.06819553,0.036722597,0.012552159,0.07081747,0.04478134,0.08454393,0.058167797,0.051313873,0.07823077
0.034433965,0.017178219,0.059523117,0.053146552,0.07072417,0.08124464,0.016967775,0.055188563,0.01052676,0.01716378,0.01602334,0.079219535,0.014382014,0.013670301,0.08754493,0.034120213,0.04431654,0.048871197,0.020486979,0.013433684,0.047096778,0.02473165,0.03383194,0.041803285,0.02073511,0.08655481,0.03612993,0.058316484,0.04953114,0.059005458,0.06873052
0.04739597,0.014479009,0.05621598,0.034377575,0.06763975,0.05439907,0.0086159995,0.05630693,0.02761603,0.01303655,0.01177217,0.09542481,0.024913454,0.011455349,0.09279055,0.054780196,0.053181183,0.06022756,0.06109781,0.019822598,0.055931337,0.04010733,0.03526111,0.04142683,0.023249425,0.08455088,0.045990217,0.079428,0.049558654,0.053045273,0.052296977
0.037645552,0.024932845,0.05767942,0.03338076,0.060308065,0.049340226,0.016528213,0.03846064,0.018600998,0.025884876,0.01525667,0.021739963,0.016629172,0.008319384,0.07649318,0.051338818,0.051445387,0.03392808,0.045377582,0.011235488,0.0678561,0.022468142,0.040596202,0.03323701,0.038720615,0.07669732,0.05543352,0.06608389,0.045415275,0.06347856,0.03260285
0.034053613,0.010264844,0.041803982,0.033850905,0.041341823,0.023323098,0.01520934,0.049132444,0.03756918,0.023246584,0.009701711,0.08716357,0.019859184,0.015229345,0.080149926,0.04850067,0.04063908,0.008948625,0.046082478,0.015228694,0.05885068,0.04503183,0.044721615,0.023036247,0.0458124,0.059305474,0.054528482,0.071410686,0.05510576,0.05385599,0.04529736
0.033592783,0.008822095,0.028520636,0.04046219,0.036801577,0.015692571,0.013557169,0.024656137,0.037353892,0.026636792,0.009885056,0.07122681,0.017134348,0.012575694,0.062063962,0.034395862,0.022613307,0.010817961,0.02794868,0.008252051,0.03845424,0.02095979,0.02863863,0.01972705,0.013108056,0.02932461,0.020055473,0.04647525,0.031876497,0.029511133,0.023149615
0.009407209,0.0045011747,0.013010146,0.007118527,0.0,0.0054253447,0.01276109,0.014371176,0.016524881,0.022978975,0.0028839756,0.02660284,0.0125907585,0.009669789,0.0,0.0054826112,0.018249603,0.0059097903,0.012147838,0.0,0.028188605,0.009235516,0.0,0.012891615,0.007710625,0.034981977,0.0,0.0,0.0,0.0,0.021402393
0.027208911,0.008291733,0.03400153,0.02552865,0.077842005,0.021711258,0.026916672,0.036092676,0.039677728,0.033107948,0.027639005,0.08544661,0.03689707,0.025085218,0.0,0.041759755,0.053620335,0.019842405,0.013106082,0.03643246,0.08403361,0.010873036,0.042858437,0.025360823,0.022548318,0.06273225,0.0,0.049106147,0.031180272,0.073166884,0.03262296
0.02118367,0.012197513,0.03406296,0.011230203,0.074587755,0.016042998,0.023784613,0.011120031,0.049961418,0.044537686,0.013497071,0.0700205,0.012640316,0.034921713,0.060112752,0.026206551,0.03893942,0.036290433,0.021391587,0.007994543,0.066899076,0.025568413,0.050492495,0.016538225,0.010884312,0.053098224,0.016674321,0.053194392,0.055552445,0.065711364,0.049133636
0.03182916,0.009281941,0.042245027,0.013408767,0.051180143,0.027750399,0.010291505,0.02354514,0.04221039,0.035822596,0.009175796,0.102121085,0.024765754,0.018555284,0.059001192,0.03747079,0.04297682,0.017614216,0.009712401,0.014323282,0.07268039,0.017027989,0.078483425,0.03157095,0.014139208,0.061692994,0.038664985,0.05840593,0.06316537,0.03915021,0.06544605
0.026568709,0.00798547,0.05735877,0.018734181,0.05626666,0.02453329,0.029516837,0.02125272,0.022456085,0.039969802,0.014060759,0.08160056,0.021846963,0.009413901,0.062143072,0.03439366,0.031887893,0.028759979,0.013368709,0.015476187,0.03978863,0.0075757625,0.059654154,0.018846458,0.033496343,0.06620224,0.025106937,0.064638816,0.049542338,0.04063558,0.044931345
0.023354482,0.013897997,0.04840708,0.019747177,0.055325903,0.037379004,0.022126602,0.014847193,0.030636953,0.03729411,0.017982014,0.13060735,0.021880435,0.0066820676,0.062154375,0.046817433,0.058431882,0.011128704,0.023770064,0.01884937,0.04529724,0.008368537,0.054955326,0.035192207,0.023834271,0.053293407,0.028797215,0.048889548,0.06340717,0.040792845,0.042000037
0.013852434,0.01560382,0.036614336,0.03359688,0.046172004,0.02092217,0.02128476,0.015356372,0.020973166,0.04282758,0.014992417,0.08707246,0.027226888,0.0040499913,0.069337256,0.05003149,0.056449335,0.028399576,0.007339456,0.008552393,0.043740053,0.0074725472,0.051681258,0.03479417,0.015333408,0.041094746,0.041481145,0.07308742,0.04547982,0.056121785,0.056445908
0.015181174,0.015040212,0.044876933,0.027396359,0.050163478,0.03446439,0.03738549,0.030593717,0.028202832,0.04176111,0.015692303,0.10960727,0.021814337,0.004977701,0.0850316,0.05779894,0.043620404,0.026697043,0.0128369555,0.022310996,0.058246955,0.013825404,0.045004472,0.023697976,0.018404536,0.043590736,0.04502039,0.06701868,0.062253278,0.06040196,0.060663663
0.04257142,0.020529142,0.0593332,0.030914837,0.053312566,0.03855426,0.03229565,0.028840683,0.02740383,0.03448808,0.013275761,0.12601353,0.030721933,0.0051209526,0.074994884,0.06937268,0.05114865,0.013069146,0.014370093,0.012846941,0.050174475,0.013134365,0.04155316,0.02465878,0.03467199,0.051211324,0.06358761,0.07726841,0.07078888,0.0557546,0.06068559
0.016602997,0.012497373,0.044728275,0.034941327,0.05269132,0.04011069,0.0405276,0.01808563,0.029411266,0.031209854,0.014756343,0.09405008,0.035234798,0.01536259,0.057444174,0.066516936,0.069804154,0.014934102,0.012954163,0.014931717,0.06643727,0.014107551,0.044815496,0.030212952,0.03602912,0.052431993,0.039243724,0.07148685,0.06842646,0.06379018,0.04672283
0.013394992,0.011018907,0.050125334,0.03305876,0.044289593,0.049624603,0.01447533,0.025138222,0.03249023,0.037401136,0.021880351,0.117424875,0.039287727,0.005340955,0.079903655,0.06621481,0.056962825,0.0093663605,0.010740662,0.011892327,0.060847584,0.020759812,0.070428476,0.053574424,0.01623976,0.08039551,0.046112847,0.07856168,0.059076715,0.04150154,0.07189305
0.024324764,0.012278314,0.047108527,0.020307703,0.07346655,0.040625956,0.013924327,0.031861555,0.030178776,0.012848611,0.0153842755,0.08426107,0.03416743,0.008502564,0.088102415,0.05930449,0.05485253,0.013226059,0.03182155,0.019442774,0.07073148,0.017796785,0.060009938,0.04827679,0.021393778,0.07677084,0.04965834,0.06979472,0.066761546,0.06573335,0.06908413
0.008720665,0.008589476,0.042507563,0.018395457,0.056300372,0.06522367,0.01475883,0.024858044,0.03566505,0.031654526,0.019078372,0.10438206,0.032851823,0.009233652,0.08593749,0.064975955,0.056060717,0.013477381,0.031136872,0.021262357,0.06523852,0.02918003,0.06406978,0.03890425,0.018106105,0.07444533,0.042150203,0.06875882,0.058497265,0.07320582,0.058131874
0.011813766,0.015322116,0.045247443,0.009399834,0.06783547,0.07467031,0.018456932,0.018185653,0.03848096,0.023858815,0.016447645,0.097994275,0.020732658,0.0073843147,0.102600105,0.059906155,0.054114603,0.022038404,0.032232095,0.02628602,0.07161152,0.030066697,0.062852606,0.05604435,0.04814167,0.06622678,0.033904973,0.066087164,0.07935468,0.058142126,0.04469209
0.038704842,0.017601829,0.046625733,0.034372177,0.06945275,0.04309998,0.022704767,0.031983577,0.05053087,0.04391479,0.012937262,0.09345289,0.017189767,0.024507752,0.11030587,0.06241395,0.08185786,0.022005495,0.0094054155,0.024465583,0.056082167,0.026212608,0.05080932,0.044749666,0.021147259,0.07262292,0.056788065,0.0682696,0.06991434,0.06271439,0.047071926
0.021143233,0.026473992,0.03617255,0.027692685,0.06686047,0.0689234,0.0131338695,0.05239037,0.05974174,0.039325774,0.013627551,0.1017945,0.026975874,0.010908791,0.10213633,0.06579164,0.0487136,0.014906963,0.023174964,0.0075784763,0.08420376,0.027731415,0.058166306,0.04607343,0.028041365,0.072483964,0.05528228,0.061870236,0.062771566,0.0720781,0.059468005
0.015417188,0.012060374,0.047304004,0.028101427,0.07053172,0.045264635,0.011721514,0.037423413,0.04283962,0.024313657,0.019505793,0.092015736,0.032082785,0.013692794,0.11279819,0.035841834,0.06979825,0.019161843,0.029117513,0.030016122,0.070860416,0.03254484,0.05196288,0.052317433,0.034639098,0.09089628,0.049446434,0.06317885,0.05043278,0.082750216,0.05248401
0.027622815,0.017158926,0.045790676,0.048974324,0.0548064,0.08959451,0.021614159,0.042617485,0.054723594,0.017495606,0.024062218,0.12518926,0.024531836,0.01597727,0.107506655,0.04889912,0.05227036,0.021709127,0.013954596,0.022249088,0.060809582,0.023085717,0.048210558,0.046306606,0.016381985,0.09373974,0.059446745,0.061063357,0.08026309,0.06123814,0.07965697
0.022146398,0.020046627,0.06843268,0.032745335,0.051896937,0.06355328,0.019823732,0.034793697,0.045894347,0.009229544,0.027807835,0.09667637,0.0193349,0.011139452,0.08117835,0.050294507,0.06026028,0.0048083067,0.025521362,0.028045032,0.06504513,0.016293995,0.04843033,0.031544853,0.025205523,0.13420865,0.06918279,0.06413371,0.05661438,0.067125276,0.057240885
0.017301498,0.016417619,0.06764115,0.034821454,0.057958614,0.052842725,0.035774354,0.03551046,0.030410437,0.017327039,0.030475274,0.05833665,0.018188,0.007862685,0.06747333,0.06573961,0.06456694,0.027452119,0.03137717,0.02848155,0.06462691,0.024857655,0.04948478,0.03271651,0.02242612,0.06603625,0.05885006,0.08205809,0.058009606,0.07915922,0.055499256
0.026076825,0.014897708,0.06846605,0.05523575,0.081171505,0.054007888,0.021663267,0.042303737,0.03294178,0.010303954,0.030988576,0.0711168,0.023344154,0.01168036,0.069555126,0.07288959,0.04693697,0.021489104,0.013434737,0.014875033,0.04621767,0.027086983,0.040620487,0.059408613,0.018687105,0.039781436,0.03868824,0.06861855,0.06140031,0.062198512,0.0492544
0.010615749,0.007657793,0.06623401,0.06280597,0.046709508,0.06030586,0.016219366,0.025391938,0.037489265,0.011826037,0.020803485,0.11581407,0.013026426,0.012675532,0.08040914,0.03713038,0.06671137,0.00994271,0.0221505,0.032751866,0.06133122,0.022268975,0.060120843,0.066446885,0.010436094,0.053257413,0.051954832,0.07089362,0.055613387,0.06650106,0.055093583
0.008593628,0.012495377,0.04646498,0.03235777,0.05404218,0.023713704,0.019746304,0.049205147,0.02978066,0.014647003,0.033797532,0.075105496,0.015898366,0.0137686385,0.07611072,0.044312585,0.06747267,0.007673257,0.009674527,0.018849747,0.057751957,0.026200224,0.04182285,0.048338633,0.020678759,0.0508596,0.04384985,0.06455712,0.042700857,0.061353717,0.04856221
0.015315253,0.010364576,0.047570936,0.029372761,0.05147356,0.01369478,0.041327,0.033332117,0.026163483,0.027598528,0.019012555,0.059703134,0.01596768,0.012492724,0.05198091,0.03408826,0.052649267,0.0037107728,0.007177201,0.019455956,0.053396944,0.02485187,0.02538573,0.034118935,0.00880598,0.0646219,0.03282929,0.04176505,0.041260462,0.05662808,0.04267054
0.016776184,0.00847048,0.031257354,0.012634103,0.039867014,0.02754168,0.053417306,0.026397923,0.020685844,0.022725277,0.018875323,0.04563707,0.015290115,0.009719134,0.04020259,0.032741968,0.03156577,0.006565718,0.006508192,0.0063212314,0.031650975,0.027458426,0.02807452,0.029702472,0.012757942,0.027013121,0.01940817,0.03045031,0.029406155,0.040164825,0.035792027
0.008411227,0.011823784,0.03811942,0.034902044,0.041191187,0.047092162,0.031475145,0.0357438,0.043742046,0.020216225,0.023377528,0.1030561,0.022503035,0.009365604,0.08198181,0.040817253,0.023267789,0.0048880815,0.024085835,0.011665464,0.04268288,0.03937453,0.05057931,0.0462207,0.014250292,0.074138686,0.024296617,0.050059576,0.05914851,0.07967996,0.05002449
0.014352204,0.015263218,0.056446563,0.055492524,0.049113195,0.066191,0.041473344,0.038000036,0.04440156,0.019402377,0.023521395,0.11562668,0.026441187,0.021782728,0.09630233,0.042993102,0.04782069,0.008606873,0.021667432,0.030654715,0.04546771,0.037577245,0.044902973,0.033460166,0.025834233,0.090965256,0.030254714,0.045297675,0.061918996,0.046472687,0.05301947
0.010316134,0.019103698,0.04469589,0.045434352,0.052733198,0.041280672,0.019568255,0.04652182,0.05135875,0.008408437,0.015235853,0.10284764,0.022981135,0.017405732,0.10335044,0.06712391,0.037845097,0.0077573326,0.014790387,0.039777603,0.04340979,0.0318416,0.057204656,0.04880253,0.03875817,0.07855425,0.030515656,0.040996023,0.0861457,0.055285227,0.06566127
0.012556325,0.009024534,0.03777996,0.020501968,0.05846812,0.04665909,0.047337327,0.053904604,0.03809849,0.011360954,0.024497125,0.079613045,0.033382248,0.017316433,0.07423406,0.053230885,0.050615966,0.007210966,0.016124938,0.016119184,0.041683055,0.027058318,0.045681823,0.037425693,0.0099263955,0.07360294,0.02336015,0.040666644,0.055912875,0.05650655,0.05296268
0.01289537,0.008954377,0.03692689,0.019820832,0.05698722,0.045291163,0.018767936,0.041293498,0.04263362,0.013638205,0.019071447,0.09790379,0.0287028,0.018017435,0.08873015,0.05369565,0.038719483,0.025713816,0.011453056,0.017005058,0.036816623,0.04697349,0.043390732,0.04164683,0.03369093,0.071472,0.037903104,0.047898404,0.07018398,0.054825447,0.05680724
0.024653,0.0080344835,0.05978399,0.015405095,0.050373033,0.03984406,0.034314334,0.036401864,0.04900158,0.010812927,0.01562229,0.07135933,0.035986416,0.021407865,0.093889855,0.074554384,0.057138074,0.016684327,0.014279406,0.029079184,0.038063027,0.04066177,0.043367583,0.04883976,0.008713792,0.08159779,0.048933007,0.055218425,0.07896602,0.06510291,0.06043132
0.031706944,0.008040937,0.052131243,0.017501852,0.06863988,0.04892528,0.051358465,0.043057263,0.04003171,0.014526065,0.026725167,0.050315898,0.022247197,0.01487204,0.08216937,0.05929491,0.076876774,0.009114881,0.013168873,0.020538777,0.032044668,0.04090258,0.04521068,0.04238212,0.009313361,0.069084525,0.054080512,0.06566406,0.06477167,0.061020873,0.053096253
0.022507973,0.014121682,0.072298475,0.011751787,0.07824071,0.044421718,0.047477625,0.05224859,0.046069387,0.017303277,0.019418584,0.07763215,0.028369853,0.017123435,0.097036295,0.060109295,0.050512075,0.009345639,0.03025711,0.032547534,0.038572684,0.0152050415,0.069329284,0.06040244,0.009078124,0.0593128,0.06584832,0.05432063,0.068716064,0.04837029,0.033171043
0.02533603,0.012537839,0.06394528,0.03206225,0.083246075,0.037420988,0.021894602,0.03407102,0.0395286,0.014121223,0.023094932,0.09136667,0.022666557,0.013356662,0.09704598,0.05140997,0.039786763,0.013603014,0.05091896,0.025942056,0.04337418,0.026332991,0.054150086,0.06003883,0.042640973,0.04776866,0.048131216,0.04458816,0.077191606,0.047901925,0.040873006
0.036317963,0.008355296,0.05969206,0.016954366,0.071798295,0.054143243,0.015650317,0.052092355,0.04820369,0.024381787,0.024091525,0.08394525,0.028009078,0.036115117,0.10273826,0.054287333,0.029956818,0.003510051,0.06498045,0.024398062,0.04007981,0.029361648,0.049274027,0.07697177,0.03708129,0.08011652,0.041398596,0.041033942,0.079021856,0.05429766,0.03457979
0.03515237,0.0103106825,0.064931415,0.008320421,0.06529265,0.033772413,0.014915967,0.03909609,0.06586015,0.014016308,0.015492881,0.091657944,0.023234474,0.013998554,0.08790457,0.06887414,0.028787326,0.013476205,0.057150118,0.01922592,0.037358165,0.04372032,0.04697306,0.04069241,0.037831414,0.07482855,0.038232807,0.04925524,0.06524324,0.054371446,0.050697956
0.012656413,0.0119662685,0.055187672,0.033232678,0.057972513,0.03689306,0.024014378,0.022170141,0.05574843,0.020281894,0.021280281,0.072914444,0.021845696,0.023301037,0.103018075,0.05429623,0.024033148,0.01704277,0.052399017,0.021975238,0.041267946,0.047524128,0.053813614,0.04930177,0.042224586,0.07382413,0.04898758,0.04297951,0.07036713,0.07130986,0.03993375
0.010150279,0.015744423,0.051660728,0.029626606,0.061128594,0.05690083,0.031039046,0.03123526,0.03880414,0.026914263,0.021806419,0.10222645,0.02192853,0.014738313,0.11440443,0.052042928,0.028910186,0.009571454,0.036281116,0.0062712925,0.042338457,0.019353243,0.045657583,0.05397632,0.031189537,0.08527928,0.04953475,0.052837472,0.07116484,0.0715443,0.054345034
0.022764383,0.016117834,0.060890432,0.019850101,0.07098364,0.055650625,0.020454671,0.032581333,0.035604306,0.018581374,0.029977754,0.08341193,0.016012978,0.017764408,0.10918638,0.07150076,0.03163475,0.0077667334,0.022281172,0.021813113,0.049509622,0.02940642,0.038616512,0.0625026,0.018721525,0.089628085,0.05141825,0.067127965,0.065104306,0.07383188,0.06668276
0.024891945,0.0115668075,0.060240947,0.034792192,0.06813778,0.060021125,0.021608952,0.045641016,0.030867694,0.019695822,0.03467563,0.10641729,0.02248501,0.011786697,0.08727743,0.037782177,0.023298485,0.0051686205,0.036144637,0.013445819,0.035625104,0.032600567,0.05688014,0.0633652,0.010024267,0.10823265,0.061250944,0.049108375,0.060579434,0.054807052,0.07508312
0.014745479,0.010784766,0.052902136,0.041500304,0.07335851,0.052457277,0.01825045,0.034403004,0.04901013,0.0074932,0.022807233,0.10242658,0.028121546,0.013156142,0.09626977,0.05402266,0.02327115,0.008359012,0.03933661,0.011213112,0.04371009,0.052920237,0.0736028,0.051224615,0.013494119,0.086298175,0.036371678,0.0430263,0.06195609,0.043820407,0.06803418
0.02805021,0.008995639,0.045674793,0.014441274,0.077621035,0.05100551,0.016114041,0.037135422,0.04750308,0.03125869,0.016367499,0.08760592,0.029901123,0.0187783,0.08068775,0.05367292,0.027619319,0.008734597,0.015075335,0.0118586095,0.03973402,0.04540892,0.04623015,0.04797435,0.020281393,0.094841205,0.04856397,0.0548893,0.064919494,0.045832105,0.052496973
0.03509347,0.006911467,0.04626329,0.023506591,0.06622351,0.058249716,0.03364577,0.04014532,0.051945653,0.023604138,0.016934527,0.096337974,0.017716156,0.014931692,0.07979888,0.056656927,0.04189263,0.007282694,0.056172922,0.0067337663,0.0546198,0.049549233,0.070876,0.04934829,0.017460393,0.08133721,0.04704418,0.07629808,0.057545412,0.057269484,0.05766728
0.011188985,0.009447055,0.04346531,0.01783621,0.06483138,0.0632679,0.0060788663,0.039294943,0.05886632,0.035174698,0.0123126935,0.11900712,0.021187533,0.026698545,0.084143326,0.05001151,0.01886857,0.010572533,0.029314326,0.011548362,0.06422366,0.056431036,0.067086466,0.048223216,0.016820492,0.091337994,0.048633106,0.046563637,0.048802305,0.061536863,0.07652363
0.010921517,0.009846259,0.039791595,0.010514236,0.059201054,0.048787702,0.0105564445,0.045686763,0.044788565,0.06392489,0.023168758,0.10783014,0.02495619,0.012028615,0.096417256,0.07564227,0.041661225,0.012894353,0.017809996,0.02559536,0.06348479,0.043368503,0.061398186,0.05355897,0.0087054465,0.08606378,0.05002326,0.037660338,0.063363135,0.05495187,0.0669922
0.016895367,0.007824815,0.056368068,0.015078072,0.04754628,0.06563077,0.012130602,0.03264727,0.059116196,0.030917408,0.012306131,0.083523944,0.028150707,0.011377749,0.09208981,0.051532,0.03369174,0.0055788998,0.009726001,0.010036483,0.06395121,0.04679222,0.049398407,0.05053503,0.018494908,0.08023008,0.051235255,0.05931433,0.057917036,0.082838304,0.07517571
0.016623756,0.01150554,0.060266353,0.024057012,0.07255548,0.06513163,0.011862116,0.0299879,0.049051657,0.04140143,0.014470653,0.088261,0.02737703,0.022155615,0.10705993,0.053862475,0.048662275,0.0068586213,0.018643606,0.01491337,0.054892793,0.023749415,0.027997883,0.04689451,0.013051882,0.08346592,0.06411627,0.038584232,0.06482852,0.06940836,0.071189
0.028246224,0.0127636315,0.044953246,0.031506784,0.06330509,0.07528462,0.02650152,0.03501934,0.05430296,0.073665306,0.020444136,0.065361254,0.02038847,0.021600962,0.06406502,0.067939125,0.047068037,0.00885915,0.013470669,0.023051813,0.051397454,0.037420057,0.04691396,0.0438437,0.009594051,0.08715475,0.035710588,0.058451828,0.058307126,0.052700702,0.058106616
0.018283164,0.020201057,0.05265951,0.024119474,0.06433055,0.077785514,0.011702655,0.056971733,0.047900587,0.07090107,0.014357925,0.07500679,0.02819763,0.008697472,0.076191634,0.0626548,0.060631216,0.011585475,0.017653015,0.0102449525,0.058033247,0.030111603,0.04010751,0.050175104,0.011839696,0.10528149,0.049025547,0.047152475,0.083395496,0.03926683,0.053294875
0.014470718,0.016472215,0.058437925,0.021529732,0.060470786,0.07392958,0.010530905,0.02983992,0.04198267,0.025693247,0.006465287,0.059363134,0.021592075,0.012409603,0.074886955,0.060095128,0.06517247,0.0064788274,0.011434176,0.02050916,0.044493694,0.041035194,0.038310368,0.042512357,0.006646652,0.09597447,0.05083501,0.054334395,0.072498806,0.048599362,0.06883537
