0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.967545,0.97665477,0.95293087,0.97982407,0.959338,0.9755086,0.9584526,0.9717737,0.97324085,0.9720199,0.95138335,0.9130341,0.9800072,0.97991884,0.93975407,0.9547929,0.9539961,0.979372,0.95703566,0.97853893,0.97362304,0.9776634,0.9644839,0.9634462,0.95596755,0.9320625,0.96826726,0.9568082,0.9619763,0.9684192,0.9654629
0.9604019,0.9760074,0.95148534,0.9772994,0.95291805,0.97516775,0.95314676,0.98029387,0.97087127,0.976426,0.9657429,0.9298975,0.97960424,0.9796357,0.9388159,0.96390724,0.9641487,0.9820764,0.94427633,0.88262045,0.9738133,0.976067,0.96366054,0.97379684,0.96176034,0.9206235,0.9688721,0.95091426,0.9590379,0.9696177,0.95436686
0.9576909,0.9705543,0.95797217,0.9753077,0.9540138,0.972217,0.9483288,0.975168,0.97105026,0.9764664,0.96914136,0.93826026,0.98014253,0.9833023,0.94632655,0.9606249,0.96044797,0.9814997,0.9541631,0.89030755,0.9678055,0.967407,0.9668765,0.96474063,0.9590015,0.91622007,0.9671252,0.9528564,0.9554794,0.9711091,0.9611935
0.95464325,0.9741451,0.9505713,0.97772586,0.96002495,0.9555521,0.89465994,0.9705809,0.96791613,0.9763909,0.9709524,0.94488335,0.9719759,0.97413534,0.93223053,0.9477002,0.95407385,0.9771918,0.95610636,0.96321267,0.97578895,0.9577304,0.9596262,0.964865,0.9581505,0.92992896,0.9637553,0.95587385,0.9593301,0.9715349,0.9485692
0.9731812,0.97295034,0.96389073,0.96875405,0.95708674,0.96215904,0.9014815,0.9687947,0.9739071,0.9743139,0.96201146,0.9264187,0.97026205,0.98233837,0.9371128,0.9560804,0.94968,0.9609978,0.9576052,0.9580433,0.9727773,0.96757543,0.962684,0.96588326,0.9540841,0.9195134,0.9578266,0.95519346,0.9489078,0.9577713,0.95855296
0.96752757,0.9790413,0.97134304,0.9807855,0.96470326,0.96737945,0.95305294,0.9711105,0.9779453,0.98126805,0.9740058,0.9319431,0.9722654,0.98474896,0.9412175,0.95001537,0.9482485,0.96409,0.950031,0.93476814,0.9742598,0.97895527,0.9677009,0.96704274,0.9462809,0.96106017,0.97373986,0.9611217,0.9692863,0.9683505,0.9574821
0.9699435,0.98186606,0.96579254,0.9801456,0.96418464,0.9608345,0.9326796,0.9672976,0.9740692,0.97731864,0.97155416,0.9343073,0.96798706,0.98305327,0.9245163,0.952939,0.94853485,0.9692839,0.95903254,0.9350624,0.9700959,0.9768913,0.95675755,0.96834034,0.95176333,0.9461819,0.9697842,0.9569199,0.9570276,0.96795464,0.96421045
0.97071743,0.97527224,0.9565248,0.9779443,0.96120465,0.96375704,0.96521163,0.973592,0.9757589,0.9776333,0.9728557,0.93665916,0.9753678,0.98032725,0.93470335,0.96321315,0.95942914,0.97315335,0.9136683,0.937782,0.9695066,0.9772309,0.9631084,0.9673041,0.9563217,0.9433799,0.9561704,0.95789635,0.9646087,0.9663474,0.9538028
0.9645316,0.9738527,0.9690942,0.9723818,0.9512173,0.9649388,0.9612797,0.97769886,0.95908886,0.9652438,0.9728593,0.9192883,0.97819936,0.97813094,0.93684137,0.95584124,0.9517057,0.96452844,0.9458721,0.8758764,0.9718527,0.9760492,0.9601425,0.97714084,0.9503792,0.91497165,0.9698728,0.94957125,0.96582466,0.96196145,0.9570303
0.97434115,0.9820815,0.96780604,0.97794384,0.9557271,0.9730743,0.9658567,0.9639388,0.96741605,0.9765526,0.9772882,0.9292349,0.9760482,0.97903526,0.93799126,0.9599626,0.96239877,0.97159445,0.95275164,0.88894504,0.96846557,0.9708622,0.95717144,0.97675925,0.9538495,0.93481123,0.9655068,0.9528982,0.96140456,0.9696023,0.9585055
0.96581805,0.97562444,0.9533028,0.9783074,0.937732,0.97346914,0.9522855,0.96993786,0.9714941,0.96805453,0.97466147,0.93282807,0.9778218,0.9762527,0.9386178,0.9662755,0.9556689,0.96106267,0.9192317,0.9503914,0.968828,0.9720735,0.9648368,0.9747279,0.9611096,0.94802547,0.96455365,0.9573751,0.95927966,0.96555376,0.9657164
0.9634473,0.9785456,0.945896,0.98148865,0.95302355,0.9752466,0.9667629,0.97200096,0.9695653,0.98116577,0.9716597,0.9418464,0.9774968,0.9824989,0.9473592,0.9578303,0.9610778,0.9004545,0.9485925,0.95779973,0.9747581,0.9692705,0.9645206,0.96831596,0.9518421,0.9494992,0.97301525,0.9492307,0.96206766,0.96423584,0.96522975
0.9701184,0.9819891,0.9547267,0.9824393,0.95642924,0.97197866,0.9708552,0.97586775,0.97765356,0.97684,0.96579564,0.9422954,0.9759042,0.98023415,0.942377,0.9527992,0.9554965,0.97206795,0.93854,0.9570536,0.9719456,0.96569777,0.95000136,0.95579034,0.8866297,0.9428716,0.96648884,0.95017374,0.9651685,0.959831,0.9672875
0.96826315,0.9835329,0.9476124,0.9809527,0.95947766,0.9689511,0.9699277,0.9749152,0.97366166,0.97262186,0.97649217,0.93445617,0.9788871,0.97684556,0.93755853,0.94057035,0.9617411,0.972348,0.96172744,0.95500386,0.97360176,0.97711426,0.96162057,0.97320473,0.8620721,0.9454214,0.9682328,0.9574838,0.95850086,0.95965725,0.9583028
0.9738121,0.9850841,0.9575677,0.98729885,0.9537699,0.96777314,0.9662682,0.9713048,0.97582686,0.97932607,0.9847513,0.94487756,0.9790758,0.9814227,0.9339426,0.94968987,0.96365654,0.8942227,0.9730684,0.91433,0.9716764,0.9749069,0.9659578,0.9712794,0.9482116,0.9370013,0.9714019,0.95416945,0.95584416,0.96552753,0.9574569
0.9783348,0.9835657,0.965132,0.9811405,0.96370167,0.9683579,0.9649186,0.9729271,0.97852623,0.9771032,0.9871593,0.9287006,0.97575396,0.98064536,0.9331015,0.94990844,0.975706,0.97512746,0.97687167,0.8558163,0.97208065,0.97418666,0.964733,0.9666417,0.9495317,0.9388338,0.969573,0.952842,0.95813954,0.97036904,0.9588765
0.9708446,0.98111033,0.9635102,0.9795305,0.9590465,0.97302353,0.9676274,0.96001434,0.97534543,0.9685158,0.9793767,0.9248676,0.97206163,0.98255897,0.93368405,0.95493615,0.9684226,0.97077775,0.9712554,0.95843184,0.97118294,0.9747413,0.96480364,0.9726697,0.8919854,0.9449363,0.9760166,0.9466576,0.9537211,0.9619245,0.9515818
0.9680449,0.97907674,0.96748966,0.97602504,0.9679902,0.9655036,0.951933,0.9673356,0.97089034,0.97229004,0.9811935,0.9384953,0.97628546,0.98326254,0.9321855,0.94767505,0.9662397,0.95868653,0.96815395,0.96678925,0.9732176,0.9685708,0.96051025,0.9716591,0.875486,0.9428955,0.97367287,0.94779146,0.95593715,0.96613187,0.95380956
0.9732207,0.9850751,0.9639214,0.97615236,0.96161914,0.9631511,0.9794165,0.96416616,0.9850191,0.9820554,0.9757653,0.9474112,0.98212636,0.9819124,0.94375944,0.9609181,0.96560216,0.96637696,0.97648114,0.97457045,0.9765674,0.97731376,0.975493,0.97321236,0.9143066,0.9409247,0.97735256,0.9614719,0.9668196,0.9643301,0.958743
0.9634642,0.982306,0.96161956,0.97760105,0.9595977,0.96868694,0.9364906,0.96587867,0.978556,0.9822724,0.97237766,0.9355554,0.97555006,0.9813647,0.945285,0.949625,0.9590653,0.9618464,0.9589133,0.94512814,0.97313863,0.9706547,0.97437584,0.97208565,0.94226503,0.9421296,0.97524667,0.94979525,0.96884584,0.9704469,0.9678774
0.97247005,0.97871953,0.95844877,0.9782376,0.96459043,0.9735443,0.97247434,0.96725386,0.97816104,0.9750857,0.97295606,0.9010542,0.9767267,0.9847843,0.94133765,0.95976114,0.95515156,0.97019535,0.9710027,0.9695261,0.9696756,0.9741388,0.9681921,0.97212285,0.9646637,0.94493556,0.97146195,0.9546929,0.9678915,0.9617275,0.973337
0.97889066,0.9869962,0.96983325,0.97975796,0.9753926,0.9813994,0.9735137,0.9682433,0.9752279,0.97836345,0.9841361,0.9448101,0.9795496,0.9807602,0.9410094,0.96531695,0.9665631,0.9149566,0.96887475,0.97385484,0.9715355,0.959176,0.96458685,0.9753626,0.969186,0.95495796,0.9701305,0.9520062,0.9669304,0.96748024,0.97393614
0.98117375,0.98988616,0.97973317,0.97486037,0.9777112,0.98786485,0.9814257,0.9820597,0.97767735,0.9820553,0.9862043,0.95924914,0.9848813,0.9845368,0.9598188,0.9744786,0.97910947,0.9853669,0.9792725,0.9361033,0.9773762,0.9786752,0.98047805,0.9829656,0.9841475,0.97481364,0.9881045,0.9717224,0.97975975,0.9762058,0.98061347
0.9805552,0.99531746,0.9861467,0.9878685,0.5,0.9927663,0.90219146,0.9816032,0.98595285,0.9814591,0.993417,0.9740411,0.98650926,0.98795426,0.5,0.97436875,0.98386884,0.9926113,0.9629349,0.5,0.9824326,0.9862005,0.5,0.9844885,0.9809095,0.97040373,0.5,0.5,0.5,0.5,0.98133594
0.9823744,0.9853214,0.97330344,0.98526,0.9436078,0.9725039,0.89376837,0.9749109,0.9748014,0.9841914,0.97141874,0.94624597,0.98264647,0.9792251,0.5,0.95880526,0.96223116,0.97410834,0.9838993,0.9099998,0.9696021,0.989189,0.9674182,0.97621876,0.9534735,0.9556004,0.5,0.9234392,0.9620346,0.9546434,0.971286
0.9805212,0.98403704,0.9731917,0.9819819,0.9570993,0.9788823,0.9684607,0.9763001,0.9664096,0.9771884,0.9787052,0.9530878,0.98366183,0.9777675,0.9136016,0.96791476,0.96783376,0.9657444,0.9748737,0.9807658,0.9705144,0.97795326,0.9697564,0.9858721,0.9734091,0.9622908,0.9272946,0.9613805,0.96328664,0.95136213,0.9635534
0.97806096,0.9901244,0.9650115,0.984477,0.9687015,0.97681975,0.951745,0.9779295,0.96939623,0.97695,0.9792394,0.93650514,0.9739932,0.9823719,0.9315397,0.9589986,0.96516126,0.97421247,0.9851596,0.97769946,0.97022927,0.98032176,0.9573262,0.9762443,0.96692675,0.9491916,0.96431524,0.95682704,0.9602075,0.96829224,0.9578937
0.95023227,0.9872965,0.9619813,0.9834096,0.9658052,0.98369265,0.8598024,0.97764957,0.9816188,0.9808178,0.97924274,0.9496546,0.98042095,0.98349553,0.9509149,0.96641386,0.9674995,0.97916603,0.97417307,0.9790854,0.9773323,0.9855405,0.968096,0.9817809,0.96050626,0.95114696,0.9840423,0.96103007,0.9711309,0.9792179,0.97332287
0.97371143,0.9826673,0.97062415,0.98352426,0.9648045,0.9782214,0.87383837,0.9745968,0.97888756,0.977732,0.9798416,0.92843705,0.9823631,0.9872217,0.95629513,0.9570755,0.96539474,0.98459744,0.9810993,0.97609216,0.9756121,0.985049,0.9718613,0.9773596,0.96582586,0.9625871,0.98329246,0.971077,0.9685473,0.9741615,0.9700366
0.979684,0.98471904,0.97773266,0.98349047,0.97305894,0.9827241,0.92294264,0.9806817,0.9799969,0.9824858,0.9824428,0.9467403,0.98225594,0.990653,0.9474162,0.95234674,0.9660462,0.9794246,0.94458896,0.9810137,0.98156846,0.98526645,0.9720827,0.9766122,0.9731888,0.971259,0.9785345,0.95865446,0.97296417,0.971306,0.9670782
0.97716165,0.9847788,0.97425854,0.98328966,0.9686096,0.98078823,0.9518161,0.9751574,0.98004436,0.9795985,0.9839996,0.936282,0.9816395,0.9899359,0.9468371,0.9503781,0.9687948,0.9759859,0.91091776,0.9688243,0.9753969,0.9824672,0.9750906,0.9792754,0.96576405,0.96902955,0.9771911,0.96128666,0.9650582,0.96671593,0.9642481
0.96762896,0.9763334,0.9644682,0.9793985,0.9670503,0.97345686,0.9661326,0.97591954,0.9775474,0.97735614,0.9871587,0.92293596,0.9766981,0.990872,0.94615954,0.9403758,0.97033656,0.9835024,0.97926944,0.9808952,0.97671014,0.9822035,0.97473586,0.98095214,0.8871647,0.9642239,0.9734955,0.9514505,0.96580887,0.9671711,0.96132374
0.98114747,0.9716143,0.9699742,0.9800149,0.96714354,0.9783026,0.86565137,0.9802657,0.97853243,0.9757297,0.9841925,0.93747216,0.976992,0.9867008,0.95261383,0.94099665,0.96156806,0.9827343,0.9862162,0.9857735,0.96989274,0.9812884,0.9687905,0.975066,0.960189,0.9617915,0.97821766,0.95763636,0.960177,0.95992404,0.9690137
0.9828946,0.9857992,0.9666132,0.9769997,0.9734268,0.96922636,0.9025464,0.9766271,0.97444606,0.98446083,0.97887033,0.92829865,0.9767723,0.9920025,0.94857997,0.9535564,0.9641527,0.9841265,0.9836502,0.98195803,0.9748076,0.9769064,0.96019065,0.9671666,0.97333825,0.94911814,0.9768637,0.95675737,0.9698921,0.9712197,0.95945966
0.970559,0.9872998,0.9681976,0.98335314,0.9593463,0.9784384,0.90553045,0.9734574,0.97775626,0.9841575,0.9847954,0.94608223,0.97607696,0.9895278,0.9469597,0.95139575,0.9672279,0.98377323,0.97004265,0.97952074,0.97248834,0.9822768,0.964089,0.96992385,0.97267723,0.9524129,0.97820836,0.96237004,0.9648595,0.9631627,0.9622097
0.986164,0.98952466,0.9742384,0.984739,0.9656249,0.96994543,0.92749906,0.9766413,0.9734113,0.97864145,0.98494047,0.93951434,0.9786088,0.9890889,0.9438947,0.94476384,0.96849036,0.9722412,0.9756018,0.9806243,0.97091764,0.9796148,0.9590176,0.9721926,0.97271204,0.9528749,0.9803081,0.96137536,0.9669586,0.9602386,0.96509945
0.9787774,0.9856061,0.97096634,0.9897009,0.9635302,0.9666687,0.91478133,0.98090464,0.97567904,0.9815779,0.9856,0.94011116,0.9819297,0.9903409,0.93749493,0.9515016,0.9695796,0.9791727,0.975515,0.9766448,0.9697071,0.97631216,0.9642943,0.9675568,0.9592404,0.951722,0.98005086,0.9613388,0.96112335,0.96945107,0.9696949
0.9686369,0.9862251,0.97384566,0.98093104,0.9623847,0.9777478,0.96130586,0.9760616,0.97096866,0.9753292,0.9870063,0.94531137,0.9810666,0.9814,0.93222725,0.95205015,0.95963037,0.9814161,0.9112927,0.98097974,0.97129816,0.97875196,0.97169614,0.97322166,0.97295475,0.95320994,0.975159,0.9576716,0.9588569,0.9680776,0.97345203
0.9805654,0.97767496,0.9763378,0.98210096,0.9625188,0.9690673,0.97128475,0.97328556,0.9663156,0.97633064,0.98749006,0.94051975,0.9819331,0.98919386,0.9353075,0.949818,0.97194666,0.98614514,0.9797859,0.9826798,0.9661235,0.9788711,0.96866393,0.9686664,0.8561458,0.94544715,0.97279763,0.9598719,0.96286786,0.96553546,0.9648894
0.9806027,0.98640937,0.9695716,0.9807738,0.96019286,0.9775149,0.9716966,0.9732815,0.9711158,0.98379374,0.98533195,0.94555265,0.97719336,0.98798805,0.93690145,0.958295,0.9651518,0.9814738,0.97910863,0.97895414,0.9700199,0.97573304,0.9694178,0.9682259,0.85344046,0.93894887,0.9767028,0.95872545,0.9710262,0.96386963,0.96591437
0.9741664,0.98811316,0.9722488,0.9744546,0.9685859,0.9628757,0.96614856,0.9755542,0.96744657,0.98658985,0.9784856,0.92884743,0.981596,0.986789,0.94034535,0.9518157,0.97118366,0.97987133,0.9847787,0.97787726,0.97338694,0.97732174,0.9737356,0.9684809,0.88252944,0.93631107,0.97470284,0.9612816,0.9604436,0.97115284,0.9582256
0.97832483,0.98157173,0.96121144,0.98428416,0.96943235,0.9704332,0.9607088,0.97973365,0.9723811,0.9899224,0.9791297,0.940155,0.980026,0.9847086,0.9489946,0.9559211,0.9615232,0.9636756,0.98171914,0.9726715,0.9709417,0.9819801,0.9755901,0.98090523,0.898317,0.9149628,0.9698107,0.9601712,0.96569574,0.96301854,0.9670233
0.97013617,0.9811697,0.96481985,0.98389375,0.9645457,0.9753455,0.9361405,0.9761936,0.9775011,0.9858265,0.9798125,0.9642073,0.9835388,0.9874973,0.95868546,0.9490303,0.96693575,0.977605,0.9784338,0.97934055,0.9711104,0.9750503,0.9765716,0.9771632,0.8653,0.94710654,0.9695922,0.95436347,0.96989024,0.9664762,0.96599764
0.9783044,0.9791604,0.9630794,0.97777903,0.95496,0.97486186,0.9564962,0.9720889,0.97591853,0.9886546,0.978751,0.9592868,0.98209107,0.98575383,0.95590824,0.93458116,0.9738843,0.9819577,0.98682976,0.98504275,0.9779543,0.97526973,0.9779873,0.96793354,0.8986332,0.9600689,0.9751903,0.9623032,0.96542186,0.9728688,0.9675827
0.9835013,0.9882448,0.96520805,0.9721941,0.9706837,0.9728295,0.9626622,0.97379065,0.9735277,0.99035704,0.9840834,0.93581074,0.9832389,0.98421144,0.95229363,0.9623323,0.9654295,0.9873723,0.983067,0.97984487,0.9735285,0.9759708,0.96851647,0.963233,0.91649973,0.95844966,0.97326237,0.96147937,0.9660826,0.9661386,0.96565276
0.9846114,0.98694813,0.97031295,0.9833607,0.97074234,0.9870946,0.9691945,0.9688928,0.9775801,0.9910275,0.97748464,0.95831406,0.98320836,0.98656857,0.95928633,0.95798147,0.9682336,0.9898878,0.98982185,0.986444,0.9758417,0.9789325,0.97493756,0.9689143,0.90704423,0.9607871,0.9739361,0.96448004,0.9782646,0.96977895,0.9655395
0.98153937,0.9855251,0.970473,0.9863781,0.9699663,0.9892161,0.9577467,0.97559243,0.97963756,0.9858847,0.97987807,0.9647228,0.9862742,0.98902345,0.9674273,0.9611971,0.9729454,0.98913085,0.99111176,0.97305167,0.9778355,0.978962,0.98476094,0.97713196,0.9328136,0.95631206,0.9769291,0.9688351,0.97906625,0.97311544,0.97153866
0.97561765,0.9891172,0.9777733,0.9912214,0.97665083,0.98652333,0.9539628,0.98019457,0.9845701,0.9887963,0.9829796,0.9719114,0.9862082,0.9882737,0.97468024,0.9686635,0.9776513,0.9887341,0.9904974,0.95264244,0.98333466,0.9770947,0.9850036,0.9828078,0.97676086,0.9764054,0.98544335,0.9728674,0.982777,0.9785438,0.9769048
0.9790926,0.9861771,0.9719374,0.98096514,0.9737257,0.97725654,0.9645247,0.97001463,0.9706431,0.9836557,0.97988105,0.93944186,0.9845768,0.9871773,0.9468979,0.96451676,0.9827995,0.98949647,0.9805605,0.9806599,0.97432214,0.97536767,0.9731066,0.9659474,0.90944403,0.9513995,0.9763865,0.96587396,0.96500033,0.9632593,0.96616215
0.97938794,0.9841348,0.96184015,0.97475135,0.970724,0.97079885,0.9544937,0.9618168,0.97204524,0.9845687,0.9756285,0.9313723,0.9802725,0.9826957,0.9435333,0.9582187,0.9756845,0.9035882,0.98354465,0.9796799,0.97435623,0.9772609,0.9731328,0.9729339,0.96206206,0.9402663,0.97980297,0.96938425,0.9642597,0.9717099,0.9627637
0.9793682,0.9834419,0.97181004,0.97919464,0.96970093,0.98058385,0.9127236,0.96826583,0.97148424,0.98955756,0.98440015,0.93880427,0.9817133,0.98442465,0.9412764,0.9509627,0.97594607,0.98583627,0.9838427,0.9695183,0.9752714,0.97385746,0.9695953,0.9717072,0.96197504,0.94344974,0.9814223,0.97481936,0.95886034,0.9699287,0.9633865
0.97680163,0.98821825,0.9753,0.9848565,0.9655783,0.97843766,0.942078,0.96403754,0.9744871,0.98955613,0.97772104,0.94980353,0.98040915,0.9839544,0.9568674,0.9564424,0.96982694,0.98311806,0.98798084,0.9807231,0.9785394,0.98023397,0.97528285,0.9781029,0.9219422,0.9518161,0.9811743,0.9749771,0.97012657,0.96871656,0.9688004
0.9775809,0.98904294,0.9740936,0.9861282,0.9662443,0.9767797,0.9672293,0.97463095,0.9730309,0.9873468,0.9833716,0.938941,0.9775151,0.98457706,0.94718915,0.94890094,0.9736373,0.9757644,0.98816854,0.9122729,0.9826033,0.9735754,0.9751986,0.9738224,0.96737444,0.95068026,0.9742122,0.9680323,0.96474105,0.9706424,0.9646936
0.9773836,0.9891789,0.96398824,0.98824155,0.9703716,0.9797649,0.957091,0.9732984,0.9738992,0.98863834,0.98359543,0.9549939,0.97960854,0.983417,0.94802725,0.93797874,0.96835107,0.9814374,0.98738426,0.980715,0.98081183,0.97244865,0.97266996,0.97090656,0.9133803,0.9421703,0.977102,0.9652798,0.96610653,0.9697824,0.9607781
0.97409075,0.9902994,0.968389,0.9858739,0.9610379,0.98053473,0.95244265,0.97607493,0.9786673,0.9880258,0.9772308,0.9683307,0.9840469,0.9856112,0.95354253,0.95208395,0.95404613,0.9875462,0.9882882,0.9817998,0.98325056,0.9744805,0.9719786,0.97427875,0.9190399,0.95157343,0.9711997,0.9599416,0.9684856,0.9698512,0.9664368
0.9760055,0.9864046,0.9591176,0.98817205,0.9578769,0.977183,0.94457793,0.97205454,0.9732877,0.98651063,0.9807926,0.9534688,0.97868985,0.9839203,0.94399005,0.9514562,0.96835184,0.98249793,0.98006105,0.97850686,0.9780666,0.983774,0.96189344,0.96566075,0.920319,0.959531,0.9706794,0.9695874,0.96734077,0.9767374,0.974539
0.97506845,0.9861425,0.96428144,0.98233044,0.9539064,0.9798214,0.96558267,0.97759795,0.97413826,0.9847624,0.98195726,0.9468605,0.9830936,0.98640525,0.9445852,0.95588756,0.97531337,0.90144753,0.9700989,0.9830044,0.9777112,0.9774044,0.9669679,0.96784943,0.9705383,0.9602133,0.9734027,0.9726186,0.9636116,0.9772971,0.9711593
0.97685117,0.98971367,0.9638102,0.9874091,0.9606582,0.9739353,0.9295215,0.9751706,0.9730111,0.98627836,0.9811338,0.95060045,0.984365,0.9721885,0.940469,0.9568983,0.9788682,0.9832084,0.96147615,0.9830474,0.9806835,0.97641563,0.9697172,0.96289974,0.9718817,0.94217193,0.9785555,0.97793144,0.96361625,0.97377145,0.9735974
0.97421384,0.98829925,0.96216464,0.9892206,0.96138394,0.9791528,0.9559054,0.97575957,0.9644491,0.9833675,0.98387825,0.94732326,0.98608035,0.985058,0.95159394,0.9482436,0.9780326,0.832807,0.9677517,0.9851389,0.9800731,0.97027963,0.9710627,0.9742565,0.9731874,0.94756037,0.9742684,0.97322935,0.96787083,0.9704139,0.9667321
0.9541236,0.9890133,0.9679991,0.98094356,0.9652551,0.98032826,0.8656922,0.9828649,0.9654859,0.98493415,0.9839816,0.95490915,0.98392177,0.98423004,0.9415155,0.9575771,0.97880816,0.96839404,0.96802324,0.98408407,0.979897,0.9679989,0.97063744,0.9708636,0.9694948,0.9470225,0.968654,0.97710717,0.9663238,0.96565664,0.97039294
0.9879067,0.9864704,0.9691162,0.98526686,0.9655545,0.9719955,0.9547303,0.9813568,0.9748872,0.98326164,0.9825912,0.9382564,0.9828211,0.9873537,0.93858004,0.9578504,0.97444266,0.9025661,0.97947353,0.9883221,0.9791883,0.98367786,0.9714135,0.9694998,0.9796193,0.9413539,0.97284466,0.96911097,0.96357656,0.9659549,0.97036624
0.98156273,0.9851759,0.96398294,0.987306,0.95742965,0.9751371,0.9674936,0.97081316,0.9744812,0.9822468,0.97511214,0.95158786,0.98833656,0.986671,0.9379222,0.95140773,0.9760995,0.90490586,0.98245955,0.98476136,0.9786295,0.9791818,0.9734094,0.963571,0.98409414,0.93916,0.9744075,0.962024,0.96450627,0.9637769,0.9609374
0.9788799,0.9869981,0.96295154,0.9809327,0.96149117,0.97665375,0.95748097,0.96926594,0.9782987,0.98600125,0.97619325,0.93929595,0.9851589,0.98753524,0.95212024,0.9685436,0.97745466,0.9752055,0.9779507,0.9876651,0.98128927,0.97877514,0.968268,0.96555835,0.93464416,0.92697954,0.97130704,0.9665802,0.97150296,0.9748,0.96108437
0.98475856,0.9885569,0.9682064,0.97907925,0.9586448,0.978141,0.9690825,0.97632945,0.9697402,0.9894466,0.9776667,0.9397914,0.9834589,0.9872787,0.9459657,0.96153903,0.9803402,0.9771012,0.9764242,0.9871672,0.97751445,0.96806884,0.9613427,0.97120744,0.92075044,0.94167346,0.9773551,0.96929187,0.9700719,0.97722846,0.9638522
0.9807655,0.9905431,0.9687588,0.987996,0.9554526,0.97861737,0.9669166,0.97313863,0.97278285,0.98233867,0.98271,0.94969696,0.9842237,0.98651093,0.95129395,0.9621233,0.97609586,0.9823719,0.98726416,0.98957294,0.9795273,0.97106135,0.9734143,0.9685222,0.9055957,0.93662786,0.97199184,0.96858954,0.9692514,0.9782642,0.9673903
0.9472634,0.9892387,0.97085226,0.9833018,0.9618756,0.9766314,0.79232657,0.9729458,0.9706112,0.98638207,0.98035234,0.94188356,0.98536944,0.9862826,0.9547948,0.96450394,0.97201407,0.9829587,0.9702711,0.99130404,0.9800259,0.96815854,0.966065,0.9675865,0.9776312,0.9427894,0.97362477,0.9594055,0.9690741,0.97313225,0.9649956
0.9835569,0.9911252,0.9718869,0.984806,0.96393824,0.9759178,0.91447365,0.97516936,0.96605635,0.98143476,0.9859204,0.93312943,0.9794713,0.98422337,0.9526037,0.9662065,0.98357654,0.97732174,0.97961634,0.98515284,0.97313774,0.96485615,0.96877074,0.97212684,0.9775416,0.935062,0.97520226,0.9717905,0.9706127,0.97193277,0.9593171
0.98385423,0.99117553,0.97558165,0.9885402,0.9649455,0.9783355,0.9489963,0.9732568,0.9747691,0.9735516,0.98149025,0.9398088,0.9789181,0.9858278,0.949845,0.95607567,0.9738959,0.9283404,0.98472387,0.9804293,0.974507,0.97134674,0.9701783,0.9675804,0.98423386,0.9320337,0.97418606,0.97165906,0.967123,0.9727334,0.9630308
0.98341465,0.99173504,0.9656315,0.9859831,0.9714413,0.9725799,0.97832024,0.97568727,0.969233,0.9800868,0.9857288,0.95116967,0.9772634,0.9912289,0.9523641,0.9646005,0.9756818,0.98824537,0.9022471,0.98475593,0.9743384,0.97100556,0.9729109,0.96821713,0.9800785,0.9463354,0.9756297,0.96387,0.9644949,0.96557254,0.96114165
0.97962236,0.99160385,0.968781,0.98455566,0.9613436,0.9756095,0.97616583,0.9735585,0.9711762,0.98045814,0.98567975,0.94745225,0.98405063,0.98408246,0.94092685,0.9598211,0.9728459,0.98677725,0.98359835,0.9797121,0.9786849,0.9829452,0.981853,0.9721881,0.9005311,0.9419969,0.97013664,0.9713851,0.9683709,0.9701769,0.96230984
0.9826095,0.990917,0.97216314,0.98004067,0.9636084,0.9709122,0.9714039,0.9717957,0.96485955,0.9708397,0.98533744,0.9595888,0.9859829,0.98644555,0.96253484,0.95138794,0.9670911,0.8929255,0.98792964,0.9830228,0.97953856,0.9754478,0.97435594,0.96795875,0.98724693,0.9404718,0.9801814,0.9630547,0.9666736,0.973973,0.9672532
0.9873904,0.9865791,0.97050995,0.98569393,0.9644944,0.97166884,0.9791631,0.9728465,0.96890664,0.97182167,0.9869637,0.9544973,0.9834608,0.9882767,0.95658726,0.95258975,0.9705865,0.9046219,0.9859792,0.98436415,0.9759246,0.979258,0.9759599,0.968258,0.98695374,0.9333661,0.97862464,0.9673103,0.96115524,0.9778236,0.9676879
0.9843351,0.98743385,0.9682671,0.985782,0.967098,0.97094476,0.88202375,0.97563,0.97694117,0.9848145,0.9879744,0.96032506,0.98437595,0.99033856,0.9533478,0.9607702,0.9671873,0.98461485,0.9893269,0.98058635,0.9814178,0.97415555,0.9778202,0.9737256,0.98857325,0.9359456,0.975534,0.9655147,0.9666389,0.9748792,0.96149284
0.98366594,0.9888078,0.97148454,0.9896626,0.96883535,0.96440524,0.97460693,0.9773041,0.97711617,0.9814358,0.9874699,0.9414019,0.98098683,0.98775464,0.95614797,0.95202035,0.96672314,0.9792124,0.98728716,0.91238636,0.97830117,0.96882343,0.9795811,0.9768062,0.9772412,0.933216,0.97127736,0.9654588,0.973184,0.96568286,0.97064906
0.9812119,0.98697317,0.96644324,0.98859614,0.9591965,0.9722869,0.9740427,0.97166324,0.97189415,0.9772758,0.987227,0.9504879,0.97729814,0.98693645,0.9602975,0.96383435,0.9830488,0.9856458,0.9873627,0.8873927,0.9803806,0.9653401,0.97936136,0.96862584,0.9831673,0.9247054,0.973073,0.96378493,0.97012675,0.97004217,0.96345794
