0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9322272,0.9540276,0.9010429,0.9601595,0.8967495,0.9369355,0.9441653,0.95009327,0.9397476,0.93173397,0.90010345,0.9025543,0.9679045,0.970015,0.8662871,0.8870531,0.9034988,0.9685426,0.8879042,0.96120006,0.9329654,0.9602913,0.92441046,0.930504,0.92079467,0.830345,0.91199094,0.9053225,0.9056167,0.9077737,0.9270474
0.8962196,0.9513359,0.89411336,0.9414737,0.87660605,0.9349078,0.9105151,0.96449906,0.93364334,0.9424688,0.9333016,0.83710414,0.9654263,0.95561546,0.84380436,0.91110504,0.92444736,0.97200245,0.84413785,0.86416554,0.93345416,0.9579529,0.9259102,0.9454022,0.8933447,0.8018869,0.91557455,0.8954417,0.88965005,0.9143605,0.9040751
0.9049206,0.9343518,0.9128084,0.93381244,0.8753048,0.92095494,0.9087908,0.95113766,0.9399301,0.9490154,0.94105554,0.84738386,0.95810103,0.97091293,0.87172836,0.9027686,0.8990715,0.9728579,0.87669486,0.8667327,0.91016775,0.9424508,0.92991,0.9126473,0.919413,0.7909457,0.91785884,0.89398617,0.8835609,0.91730833,0.9144138
0.8984888,0.9447588,0.8889763,0.947383,0.90663457,0.88872427,0.8821787,0.9542018,0.9316975,0.9498688,0.93829817,0.85573125,0.94065034,0.9599093,0.8462976,0.87472695,0.89383644,0.9443685,0.89100665,0.9445028,0.9372602,0.9016758,0.9197297,0.9333809,0.9036266,0.84153545,0.91814756,0.9029828,0.8985871,0.92217106,0.8879733
0.93132997,0.94788253,0.9168838,0.91506815,0.89360434,0.91672826,0.8807842,0.9367663,0.9372044,0.91328675,0.9254576,0.7999551,0.9440788,0.97025466,0.85816336,0.9036781,0.8741658,0.9066711,0.8891331,0.9287735,0.94794524,0.92922646,0.91689426,0.92600214,0.9009243,0.8066356,0.89860255,0.90757465,0.8965548,0.8933217,0.91564846
0.92255753,0.96432036,0.93697286,0.9587245,0.9107509,0.9021624,0.94220066,0.94007796,0.95049703,0.95714176,0.95358765,0.8328331,0.9467976,0.9710056,0.8750173,0.90605515,0.88159657,0.90678066,0.8776131,0.9160213,0.9450891,0.9610379,0.9218952,0.94032377,0.88691896,0.91084856,0.93153864,0.91171396,0.93205315,0.9220947,0.9148371
0.9323208,0.96749693,0.9222922,0.96062887,0.9077182,0.8992667,0.9229298,0.9397635,0.9491668,0.9594246,0.9376302,0.8300092,0.9424363,0.97392297,0.8295307,0.9125569,0.88691473,0.92786425,0.87707734,0.92080814,0.9281048,0.9549273,0.8964604,0.93935794,0.90770465,0.8859104,0.929411,0.895504,0.91020405,0.9139877,0.92350715
0.931041,0.9544892,0.8975253,0.95563155,0.90228546,0.89845616,0.94906735,0.95086694,0.9513255,0.9581772,0.9401982,0.8354093,0.94788605,0.95936257,0.8578862,0.91628903,0.90858847,0.9372759,0.8987281,0.90498674,0.9146279,0.9595548,0.91336364,0.9335413,0.91215396,0.8669586,0.8968675,0.9159573,0.91882926,0.91246945,0.9065525
0.91311693,0.94710606,0.9294942,0.9289258,0.8741482,0.9092925,0.9375459,0.95932466,0.8947001,0.930146,0.9408263,0.79188174,0.94895315,0.9606333,0.8464729,0.9098309,0.89327216,0.91397625,0.85424864,0.8605611,0.91651964,0.9513602,0.90232,0.950071,0.88912183,0.7945589,0.907948,0.87927216,0.920375,0.8987365,0.902581
0.9372121,0.967544,0.9303721,0.9506302,0.8828678,0.93117446,0.9458469,0.91678715,0.9254138,0.95952326,0.9542542,0.8253752,0.954486,0.96460354,0.86627537,0.91544306,0.9189567,0.92844075,0.88254297,0.8655242,0.9188938,0.94328195,0.8964704,0.94965917,0.89329875,0.85002303,0.917675,0.90065885,0.9067056,0.9190271,0.9131934
0.91362286,0.9572749,0.8899281,0.95442474,0.83611965,0.9333143,0.90724295,0.9511757,0.9401399,0.93137133,0.9557661,0.8242583,0.95953786,0.95529145,0.85724473,0.937717,0.8908465,0.9474258,0.892018,0.91703427,0.9132127,0.94855976,0.9258804,0.9483708,0.9266744,0.8664095,0.91691655,0.9001019,0.9036985,0.91522014,0.9289229
0.9037654,0.959762,0.86613494,0.9579869,0.871155,0.93366563,0.9394409,0.94376826,0.92921066,0.96238196,0.951065,0.8582286,0.9488418,0.9719504,0.8660296,0.91522616,0.90447545,0.88875085,0.8629918,0.92988175,0.9210666,0.939583,0.91841704,0.92857885,0.8971499,0.8903803,0.9237538,0.87636495,0.90730876,0.89878,0.9208206
0.9190777,0.9653632,0.8819704,0.9591272,0.8862339,0.92105,0.9540421,0.9473954,0.95334196,0.9392028,0.9302687,0.85312784,0.961961,0.96333003,0.8515687,0.9017601,0.8970016,0.94769746,0.83606744,0.9282498,0.9071053,0.9304231,0.88082933,0.8834874,0.8661264,0.8698599,0.9110193,0.8748437,0.9206486,0.89178735,0.92095095
0.91627824,0.970503,0.87036145,0.95622206,0.8972669,0.92069125,0.9500065,0.94259346,0.94741017,0.92279685,0.9462232,0.82270396,0.9604155,0.94857156,0.8266778,0.87681913,0.9194319,0.9561563,0.90841115,0.91157395,0.9114928,0.9492068,0.8930889,0.94293565,0.8455759,0.852183,0.91853666,0.8988524,0.89543986,0.8976434,0.9123218
0.93757784,0.9722988,0.894673,0.9781475,0.8770455,0.91592884,0.93833566,0.93860066,0.9483169,0.93903685,0.97186124,0.8581856,0.96927476,0.96320915,0.8201764,0.88573813,0.910707,0.8848343,0.94207966,0.8866437,0.91755384,0.9538029,0.9122645,0.92336875,0.8964322,0.858744,0.91880965,0.8835094,0.8884749,0.90990067,0.90275174
0.9543831,0.9707505,0.9126278,0.9609902,0.90361667,0.9132411,0.9252896,0.934254,0.95647067,0.94889826,0.9801044,0.8135149,0.9413081,0.9679292,0.8186095,0.8888189,0.94676495,0.9591571,0.95956117,0.84333503,0.9199691,0.9480791,0.9056975,0.9146161,0.90975815,0.8533863,0.9176323,0.8761934,0.8901302,0.9214996,0.8843898
0.93873286,0.96110153,0.9060316,0.96329606,0.8887566,0.91825974,0.93667334,0.90477467,0.9517729,0.91805416,0.9669873,0.81830525,0.95593494,0.96811336,0.83380115,0.8942155,0.9323838,0.9504914,0.94469416,0.939505,0.91367173,0.9453212,0.9026876,0.9321303,0.882023,0.87514055,0.93503064,0.8598632,0.8918134,0.9131059,0.86869943
0.92961663,0.96004725,0.92769533,0.9527001,0.91541016,0.90098125,0.905541,0.9250171,0.9407163,0.94246364,0.9709069,0.8381401,0.9582387,0.96862036,0.8291258,0.8855108,0.92523724,0.9160262,0.9261815,0.95757425,0.93144566,0.92567277,0.89231473,0.9349365,0.8629339,0.872078,0.92889154,0.8632475,0.89776933,0.914818,0.87557876
0.93878675,0.9678969,0.9043983,0.9230058,0.89089495,0.88190645,0.9624487,0.9089776,0.9744923,0.9648917,0.95974195,0.86819166,0.96774435,0.96824205,0.8562145,0.9267979,0.9212856,0.91750574,0.9559942,0.96113676,0.9294706,0.9525821,0.94166106,0.93140906,0.8935715,0.8543699,0.9412226,0.90315545,0.9172884,0.90532464,0.89001244
0.91606826,0.967827,0.90540355,0.9432235,0.89195794,0.91428787,0.9278746,0.90957177,0.95093995,0.96923584,0.9606055,0.84013057,0.9506366,0.96990937,0.8524945,0.89484483,0.90588415,0.90161884,0.8978155,0.92530555,0.9172073,0.9305474,0.93911475,0.9306588,0.9190156,0.85757875,0.92925644,0.8703672,0.9192872,0.9174016,0.9155804
0.93482447,0.9537867,0.90076935,0.9448569,0.9042824,0.92420405,0.95594615,0.92879325,0.95956004,0.9492008,0.9576994,0.87931424,0.96009755,0.9764649,0.86484444,0.90842235,0.9037062,0.93626726,0.9256251,0.95829064,0.90181947,0.95167065,0.9275959,0.9388858,0.9259431,0.8682382,0.91602844,0.888609,0.92247623,0.8982489,0.94073415
0.94483703,0.9767313,0.9280293,0.94590706,0.93405074,0.9580763,0.9583044,0.91911083,0.9376587,0.95511687,0.9744344,0.8576465,0.9596904,0.9655309,0.86085945,0.9168163,0.925924,0.906008,0.92279226,0.95862615,0.9126848,0.91414416,0.91986525,0.95232636,0.9233736,0.8956525,0.915602,0.88059556,0.91182464,0.9136242,0.92863876
0.947581,0.9810641,0.9512125,0.9343982,0.9409096,0.97217226,0.9678685,0.9574036,0.9403235,0.9554185,0.97631925,0.8880223,0.9677469,0.97196114,0.8977548,0.9400827,0.9564962,0.97454894,0.9513238,0.92785126,0.938922,0.9577154,0.95183945,0.96323854,0.9710394,0.94548905,0.96804905,0.9252472,0.94788325,0.9466947,0.95746386
0.97114795,0.9908163,0.97313654,0.98074996,0.5,0.987341,0.88943034,0.96723205,0.96942794,0.9584801,0.99053305,0.94743824,0.9739185,0.9782845,0.5,0.96888614,0.9656192,0.9867015,0.95078707,0.5,0.954244,0.976965,0.5,0.9715969,0.9731989,0.93542176,0.5,0.5,0.5,0.5,0.9599335
0.9551655,0.9770297,0.9393019,0.95973134,0.8657658,0.9507927,0.8668517,0.9388182,0.9351237,0.9510835,0.9437797,0.8607994,0.9457494,0.9541399,0.5,0.91704553,0.9086108,0.95426595,0.9707932,0.87356734,0.8855685,0.978316,0.9245598,0.95085794,0.9309252,0.89286816,0.5,0.8743331,0.9308543,0.8814765,0.93866307
0.95933753,0.97183955,0.9391287,0.97075164,0.88251156,0.9628393,0.94467604,0.9651801,0.91644824,0.93265074,0.9652082,0.8830673,0.97102153,0.9428458,0.8534888,0.9417082,0.92889434,0.92945397,0.95348215,0.9727713,0.90361536,0.9523848,0.91926396,0.9693339,0.96252483,0.9091926,0.9106203,0.9081861,0.9077342,0.88565075,0.9144198
0.9462318,0.9808425,0.92276645,0.9710682,0.91752136,0.9490694,0.94145346,0.9543843,0.92718583,0.9411274,0.9700636,0.8343841,0.94922745,0.96381664,0.8725385,0.9215278,0.92218447,0.9565983,0.9754472,0.96337616,0.89754885,0.9632938,0.8788428,0.9446733,0.9527875,0.88749856,0.92565024,0.8984211,0.89704216,0.929142,0.8924477
0.92366356,0.97931105,0.90462255,0.9646754,0.9095385,0.9591594,0.8302856,0.9563969,0.9591627,0.940848,0.965182,0.86805403,0.958574,0.97408164,0.88877183,0.9320202,0.9356116,0.9504061,0.96080434,0.9636092,0.9375437,0.97796476,0.90844184,0.96293443,0.92700994,0.88494474,0.9589354,0.8963913,0.92158854,0.9385823,0.9283915
0.95035696,0.9687693,0.9222171,0.96377707,0.90947855,0.9408424,0.85171175,0.9597496,0.9482506,0.9404379,0.9618596,0.7978297,0.96048266,0.9805397,0.8941408,0.91025805,0.9069629,0.9734687,0.9573293,0.9572428,0.93031484,0.97668046,0.916906,0.9421674,0.94199157,0.9092937,0.95449525,0.92218745,0.9051401,0.9333687,0.9280366
0.9658316,0.9691152,0.9411183,0.9498936,0.9268869,0.9618019,0.9016579,0.96532536,0.9590238,0.93965816,0.9674504,0.8596679,0.9550291,0.98660296,0.87807894,0.90231526,0.90959686,0.951025,0.9372495,0.97246134,0.9378284,0.9777939,0.9204014,0.94181806,0.9578554,0.9301643,0.9370534,0.88556707,0.92748433,0.91518426,0.9106323
0.96198046,0.9697386,0.9293816,0.9558933,0.91844606,0.9463239,0.9144306,0.9445637,0.95184153,0.9378374,0.9683073,0.8266747,0.95982516,0.9849582,0.86180556,0.8925792,0.9251744,0.94928885,0.8980808,0.94651335,0.9171499,0.96864176,0.93008614,0.95557743,0.9473595,0.9254388,0.9321707,0.894268,0.9028049,0.90631396,0.9035845
0.92505753,0.9558042,0.905135,0.94848365,0.9137378,0.9349026,0.93383694,0.9470789,0.9501436,0.94286805,0.973883,0.79692245,0.94597614,0.9857511,0.8711647,0.87100315,0.9191879,0.97043324,0.96489936,0.9680483,0.92653567,0.9690691,0.9331827,0.95629334,0.85249275,0.9130126,0.9099079,0.8741821,0.89502,0.9114165,0.90063816
0.9645445,0.95911694,0.92524594,0.9450736,0.9144522,0.9381919,0.8251238,0.96218,0.9491212,0.9445199,0.96943617,0.84342206,0.9417572,0.9713382,0.8951697,0.8744797,0.8917639,0.9678002,0.973262,0.97084177,0.9034555,0.96718085,0.923975,0.94485307,0.9241599,0.9093595,0.93897396,0.8861495,0.8917506,0.89613384,0.92229086
0.9694996,0.97478026,0.9164878,0.94394094,0.92913723,0.91960174,0.88807106,0.9514889,0.9419558,0.9470597,0.95699,0.81087375,0.93748456,0.98666155,0.8686763,0.8873416,0.90718985,0.9747602,0.97290957,0.9700657,0.91396004,0.9561466,0.88976216,0.91359216,0.9570985,0.8687226,0.93075085,0.8781957,0.91081536,0.9297182,0.8875666
0.9462342,0.9750215,0.92108905,0.9630454,0.88587976,0.93781245,0.89160615,0.94159585,0.9475775,0.9713089,0.96941113,0.8618212,0.94190955,0.9810253,0.8588573,0.8920913,0.91237533,0.9705472,0.9382211,0.96007794,0.9017569,0.96448004,0.904079,0.9216471,0.95128345,0.87564206,0.92855,0.8925753,0.89809793,0.89742935,0.8931256
0.97744334,0.9809352,0.9317308,0.9663435,0.9093245,0.90472174,0.91274023,0.95178324,0.9377463,0.9469869,0.9658621,0.8351323,0.945757,0.97985524,0.8579572,0.87978786,0.91242963,0.95876384,0.9444649,0.959362,0.9056791,0.95043474,0.89494777,0.93328834,0.95460594,0.8784296,0.9381579,0.8926165,0.90846133,0.88703275,0.9069676
0.96696365,0.970284,0.9257189,0.9803011,0.89569473,0.8919984,0.8963244,0.96271896,0.9371981,0.9577191,0.96915233,0.8421169,0.9611971,0.9829566,0.83489484,0.8915955,0.915465,0.9571343,0.9432829,0.9503588,0.89809555,0.9462455,0.9014417,0.91151243,0.9110987,0.88549525,0.9461459,0.89525163,0.88176864,0.91130894,0.9250028
0.929932,0.9686233,0.9272199,0.9465589,0.89293194,0.9346478,0.9386011,0.944078,0.9204378,0.9314144,0.97406906,0.8518585,0.96387684,0.95689225,0.8219214,0.8896362,0.8777725,0.9594106,0.90188724,0.9565142,0.91521597,0.9525393,0.9208868,0.928472,0.9518075,0.88058704,0.9183709,0.889402,0.88894254,0.9053632,0.9263801
0.9594222,0.95120096,0.9401652,0.9544083,0.8956584,0.90014386,0.95815086,0.92089516,0.9065739,0.93700486,0.9738625,0.83872527,0.95495725,0.9782851,0.8331712,0.8840264,0.92323303,0.9712382,0.956611,0.9751013,0.88191974,0.9511397,0.9104976,0.92259294,0.82810444,0.8729632,0.91751534,0.8980017,0.9000963,0.89345735,0.9054214
0.9651855,0.974349,0.92226756,0.95267236,0.88966113,0.93225026,0.9599751,0.9358581,0.9282762,0.9594801,0.96582615,0.8535369,0.94511056,0.97429526,0.82410324,0.92245317,0.89535356,0.962312,0.9499911,0.948938,0.89915943,0.9431882,0.91745496,0.91590846,0.81880134,0.8480526,0.92725635,0.8955466,0.9205934,0.88111943,0.91343033
0.9465436,0.97095424,0.9264581,0.92548025,0.9137795,0.87328124,0.9445344,0.9329367,0.91272295,0.9690942,0.95442337,0.8036582,0.95706415,0.9708117,0.8328387,0.9029166,0.9189133,0.9581622,0.9708241,0.95562816,0.9125774,0.95423603,0.925525,0.9221743,0.86614746,0.8425713,0.9152561,0.90021825,0.88018054,0.90991473,0.87856865
0.9561784,0.9615251,0.89277875,0.9515388,0.9175354,0.9068799,0.94088507,0.94494,0.9264868,0.98069286,0.95132184,0.8434787,0.9606911,0.97356915,0.8678162,0.9056266,0.9012629,0.9588673,0.9561978,0.94462645,0.9058966,0.9656861,0.9271598,0.9493604,0.8731115,0.7807542,0.9006279,0.8960375,0.90908134,0.8958933,0.9097824
0.95283467,0.9647521,0.8971787,0.9490723,0.9065871,0.92250276,0.9003661,0.9406831,0.9470907,0.9684995,0.94933724,0.9058706,0.9653508,0.97963464,0.8912121,0.88329065,0.9023688,0.9501529,0.9470566,0.950859,0.9064835,0.95019263,0.92708683,0.9444467,0.8428739,0.8810703,0.91074216,0.8723054,0.9118806,0.887317,0.9104984
0.95222753,0.9642627,0.8946133,0.9225433,0.8737885,0.920854,0.93483293,0.92978513,0.9429768,0.97835064,0.9477624,0.88817,0.9587469,0.97407347,0.88635314,0.8616916,0.9269473,0.9604686,0.97339505,0.9701677,0.93173665,0.94818276,0.9373668,0.90852493,0.87994605,0.92028743,0.93650204,0.8936847,0.90402156,0.9106703,0.9183283
0.97288555,0.980587,0.89897406,0.9093881,0.92397416,0.9125237,0.94644284,0.9483987,0.9360385,0.978531,0.9632799,0.81999665,0.97021246,0.9715359,0.87188447,0.92520195,0.8987181,0.97742957,0.96091646,0.947093,0.9121973,0.95370185,0.90839565,0.8967861,0.9060636,0.90519226,0.92130756,0.8905857,0.9104692,0.8996375,0.9105592
0.9760178,0.97445273,0.923848,0.95100296,0.9167002,0.9633809,0.94944817,0.9196877,0.9477994,0.97638047,0.9436871,0.8832086,0.96731,0.97279996,0.8831756,0.9136689,0.9007609,0.9822145,0.9801473,0.96759427,0.91808975,0.95273226,0.9331147,0.9205756,0.8863655,0.9099275,0.93008626,0.8999229,0.9355637,0.9084252,0.9169773
0.96622413,0.9751605,0.92290205,0.9570053,0.91849273,0.9755213,0.9164197,0.9422603,0.9534741,0.9582862,0.9608655,0.9050197,0.9703065,0.97653073,0.9154464,0.9271088,0.92029613,0.9854201,0.9839346,0.9535957,0.92443854,0.95411015,0.9593752,0.943013,0.9240076,0.89169014,0.94409984,0.9270701,0.9378058,0.91648734,0.9288681
0.95884144,0.9806467,0.946516,0.9785873,0.9367838,0.95898163,0.9005455,0.9537966,0.96388423,0.966071,0.9641043,0.9262743,0.97091806,0.97855455,0.9344776,0.93592155,0.9460855,0.98216844,0.98398924,0.9463212,0.9516837,0.9496363,0.9569291,0.95310533,0.9640029,0.94939226,0.9660352,0.94241714,0.95337087,0.938379,0.94111276
0.97068137,0.9743533,0.933818,0.9460631,0.9325345,0.9301644,0.93304956,0.93427086,0.92690104,0.96343946,0.9565035,0.8363857,0.9620738,0.9778117,0.8649161,0.9236995,0.95953166,0.9846084,0.95647466,0.96899444,0.93163925,0.93599313,0.9225273,0.91972667,0.89519376,0.8772608,0.95208985,0.9158144,0.90585184,0.8835793,0.91613764
0.96503574,0.9688716,0.9053936,0.91925883,0.9216108,0.90460783,0.9130204,0.92381674,0.92764366,0.96516633,0.9521071,0.8157456,0.9538313,0.96091294,0.847231,0.91522557,0.92786384,0.8949813,0.9618772,0.94902515,0.9288885,0.9396836,0.9282298,0.93947375,0.9362278,0.84930104,0.94954824,0.9240866,0.9023407,0.92523724,0.90974426
0.9690521,0.9643382,0.9271141,0.9337603,0.91696775,0.93930316,0.89315534,0.921744,0.9201255,0.98114914,0.9691643,0.83595663,0.9587322,0.9670189,0.8379259,0.88383883,0.938101,0.97807896,0.96905226,0.9297407,0.93186164,0.9420159,0.91239065,0.9229047,0.9232169,0.86489546,0.95090663,0.93382335,0.87271464,0.91464347,0.8977252
0.9642453,0.9791937,0.93752,0.9643545,0.9071102,0.93177855,0.89474064,0.91013294,0.9363886,0.9781952,0.9532239,0.8701905,0.9470269,0.96663797,0.8826333,0.90321153,0.919211,0.9759071,0.9718559,0.9646039,0.9368563,0.95317566,0.929601,0.9406772,0.9120158,0.87821317,0.95781416,0.93431044,0.9142137,0.91221,0.91583776
0.96468556,0.98008853,0.93716675,0.9663074,0.90925705,0.9314885,0.94846135,0.93333745,0.93039733,0.9737086,0.96430016,0.8410372,0.9488123,0.96655965,0.858459,0.89520526,0.9349178,0.9500506,0.9767155,0.8952678,0.9457867,0.92660195,0.9318079,0.9321756,0.9336835,0.87920827,0.9363091,0.9201339,0.89455706,0.91581696,0.9078864
0.9527306,0.9811444,0.90420425,0.97283643,0.9199986,0.93992084,0.92277664,0.9368965,0.9248976,0.9778254,0.9679731,0.88363457,0.9436221,0.96200913,0.8541374,0.86342436,0.911213,0.96475303,0.97310483,0.9516358,0.9427488,0.9317869,0.9293024,0.9220668,0.90466654,0.8605725,0.92816895,0.9100614,0.8871405,0.9046795,0.9003468
0.9423838,0.98225844,0.91625774,0.96837205,0.892398,0.93160945,0.9010842,0.9330177,0.9386356,0.9734997,0.9505056,0.91801476,0.9617997,0.9707392,0.8713732,0.892789,0.8771694,0.97843134,0.97511935,0.96126103,0.9512059,0.93357795,0.92676795,0.9318966,0.90972656,0.8824889,0.9171192,0.8942776,0.90371394,0.90883034,0.91334057
0.9534975,0.9722829,0.8868191,0.9764203,0.8796362,0.93276125,0.8971003,0.91980594,0.9272183,0.96920735,0.961374,0.8758367,0.95032,0.9667968,0.84695375,0.8913469,0.91783977,0.9731523,0.94980395,0.9459593,0.93949395,0.968569,0.8925642,0.9052583,0.9112409,0.9002182,0.90483105,0.91526675,0.8986247,0.9283671,0.9413679
0.9497324,0.9736047,0.90033615,0.9502682,0.87066036,0.9424004,0.9436881,0.9435269,0.93460965,0.97064114,0.9588623,0.85549384,0.96042705,0.97304857,0.84753925,0.9044776,0.9355266,0.8878445,0.91918,0.95706236,0.934337,0.95107144,0.9128178,0.9078106,0.92789733,0.91244465,0.92527145,0.92803043,0.88642,0.9293952,0.9302863
0.9405332,0.98135835,0.9041181,0.97045475,0.88885987,0.91979206,0.91387117,0.92307824,0.92480737,0.96189654,0.9570423,0.8666552,0.9563559,0.93607336,0.83773077,0.90261096,0.94891137,0.97969836,0.8964957,0.95864934,0.9406037,0.94705397,0.9204432,0.885928,0.9348004,0.8620554,0.9371569,0.9368975,0.8845944,0.91947377,0.9390176
0.93906146,0.97798854,0.89723325,0.98090017,0.8960913,0.9453804,0.94098943,0.93666345,0.89858896,0.9693512,0.9683854,0.8556653,0.96284586,0.97105944,0.86368936,0.8793695,0.9492453,0.8193308,0.91060156,0.965913,0.9427149,0.9265593,0.92408967,0.9335641,0.93535596,0.8727318,0.9360356,0.9239741,0.9026276,0.91604245,0.9160341
0.9414672,0.977047,0.9128114,0.9477109,0.9072826,0.9434352,0.84167784,0.9606948,0.90973747,0.96465224,0.9627013,0.8819947,0.96207607,0.960929,0.8384974,0.90328085,0.95477504,0.9513513,0.9156242,0.96210885,0.9386291,0.92047477,0.9168238,0.92156184,0.92727023,0.8731984,0.9196664,0.9341277,0.89595664,0.8943468,0.9304592
0.97775644,0.97072595,0.9174555,0.95564026,0.90442586,0.9150946,0.9236912,0.9501215,0.9360831,0.9563474,0.9607848,0.83602995,0.96089256,0.97261536,0.8241756,0.9058075,0.9455325,0.89299464,0.9431924,0.9820508,0.9368499,0.9643246,0.9257559,0.9155235,0.94842976,0.85607463,0.9233099,0.9162735,0.8924117,0.8944106,0.9160212
0.95879835,0.9690581,0.9030925,0.9674559,0.886446,0.91948646,0.94703895,0.9382318,0.9388769,0.9636654,0.9451344,0.8681759,0.9723236,0.9689066,0.8287358,0.87990695,0.94446474,0.89713913,0.9601784,0.96294826,0.9291199,0.9497754,0.9347929,0.9010684,0.9653726,0.8495319,0.92298925,0.89489603,0.89940196,0.88994503,0.8942546
0.95398796,0.97543126,0.9027106,0.9461405,0.8933534,0.91663265,0.935872,0.92362493,0.947431,0.96630543,0.9415176,0.83287865,0.9626739,0.97574854,0.86484283,0.9307614,0.95415616,0.97003686,0.9418061,0.9742193,0.94566417,0.94617456,0.91138786,0.9021931,0.9246199,0.8187469,0.9100561,0.9174718,0.91092354,0.9199929,0.8860012
0.9700131,0.9777722,0.91530424,0.9375789,0.8852863,0.92568374,0.950832,0.9419264,0.92073005,0.9819534,0.95485944,0.8373648,0.95533735,0.9741226,0.8496959,0.90751636,0.95706904,0.9687422,0.9370876,0.97595406,0.93380433,0.9151486,0.8877399,0.91998285,0.9072563,0.8553753,0.9409834,0.9262656,0.9081158,0.9334081,0.89581805
0.95271534,0.9815475,0.923084,0.97355473,0.8778316,0.9276119,0.95080256,0.9360032,0.9252798,0.95107996,0.9663425,0.86209106,0.9543226,0.9677326,0.8706062,0.90845037,0.94847655,0.97363734,0.97218883,0.97771436,0.9397933,0.92565244,0.92718416,0.92054784,0.88531435,0.8417867,0.9234279,0.9137002,0.9043319,0.9324321,0.9148933
0.91216993,0.9823272,0.924589,0.95979524,0.8956521,0.9183817,0.7586808,0.9328005,0.9186656,0.9627779,0.9634178,0.8455456,0.9676533,0.9713509,0.87499595,0.90784705,0.9301214,0.975676,0.9140982,0.98457026,0.9254061,0.9186093,0.895189,0.9182382,0.9601708,0.86145216,0.9265806,0.8831074,0.91152865,0.9158628,0.90732837
0.97236794,0.9816782,0.92842156,0.9669698,0.89910686,0.9126499,0.9083948,0.9358744,0.90719,0.9462601,0.9736077,0.8141223,0.9582838,0.95752484,0.86846036,0.916195,0.964708,0.9667492,0.950302,0.9736045,0.9089141,0.9084251,0.9016843,0.92390364,0.96072114,0.843724,0.92656916,0.92522687,0.9218104,0.9103959,0.8827934
0.9729327,0.98132926,0.93579006,0.9780259,0.90574443,0.9295478,0.93843985,0.92757004,0.9299806,0.90962666,0.9583215,0.8319787,0.9539619,0.97379917,0.85342777,0.8804334,0.9322347,0.91544604,0.9669139,0.9548339,0.9110222,0.9279782,0.9087801,0.91402143,0.9755284,0.8459699,0.9241628,0.9339987,0.90375984,0.91778153,0.8960386
0.9665193,0.9839102,0.90926343,0.970905,0.92389506,0.9069491,0.9661896,0.94304,0.9101168,0.9491694,0.97342265,0.86764574,0.94911265,0.9798511,0.86027426,0.91306853,0.94199,0.9826665,0.8925211,0.97471946,0.9103872,0.92421335,0.92351246,0.9176821,0.9615836,0.8661053,0.9243944,0.9045557,0.9065778,0.88273424,0.88596594
0.9629986,0.9800983,0.9085146,0.96049863,0.8887881,0.9104779,0.96430373,0.9435706,0.92212456,0.9390567,0.9712091,0.85919124,0.9566736,0.9619268,0.8338669,0.90595865,0.9241836,0.9799186,0.96495473,0.96479875,0.9237921,0.9591958,0.9538551,0.9252936,0.88747925,0.85853094,0.9060204,0.9328009,0.9035424,0.9007685,0.89112085
0.9543633,0.9781534,0.9272099,0.9485339,0.9003033,0.8956276,0.94490236,0.93677634,0.91055655,0.89717436,0.9648933,0.89422756,0.9655944,0.9648446,0.8984698,0.88344884,0.920023,0.88406634,0.974459,0.959971,0.9281411,0.93802774,0.92744195,0.92411506,0.9776529,0.8533171,0.9444708,0.9046029,0.9083665,0.9212723,0.9091466
0.9691072,0.9663781,0.91785043,0.96157444,0.9001639,0.89388335,0.96746045,0.9158748,0.9210061,0.90092057,0.97260576,0.8794905,0.95526314,0.97957927,0.88039565,0.88993496,0.90995526,0.8930364,0.9683262,0.9741192,0.9178914,0.9491464,0.9358524,0.9180829,0.97511405,0.82808465,0.9295991,0.92015785,0.87775975,0.9385568,0.914393
0.9698644,0.97096163,0.90982914,0.9642523,0.90662724,0.8970152,0.87149286,0.94579005,0.9349585,0.9591213,0.9815091,0.90096194,0.9627839,0.97792894,0.8784608,0.90067506,0.9020148,0.978136,0.9778927,0.96007717,0.9369241,0.93312037,0.93950987,0.93121326,0.9819266,0.8399711,0.924699,0.9111803,0.8941401,0.92627984,0.89265746
0.96584636,0.97864616,0.9203158,0.98131955,0.9105996,0.8693279,0.9618251,0.9491972,0.94088954,0.9504262,0.97253036,0.8495872,0.95449007,0.97408634,0.87823236,0.8772246,0.9073661,0.97417694,0.97365844,0.90293455,0.93804544,0.9154226,0.9456252,0.93416774,0.9483503,0.8286422,0.91608006,0.90776134,0.9180404,0.89592135,0.9225402
0.960683,0.9715053,0.9082174,0.97651035,0.8849683,0.9036799,0.95752,0.9215991,0.9180726,0.9282711,0.973466,0.86804426,0.9513118,0.9722179,0.8958585,0.9077344,0.9603391,0.9778333,0.9743971,0.8699869,0.9371604,0.9059555,0.94146925,0.9167586,0.9680387,0.8157182,0.9237577,0.9071058,0.90737617,0.90987504,0.8968873
