0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.04626317,0.033996984,0.0449668,0.07788266,0.022056203,0.046764296,0.07208903,0.09028525,0.09017883,0.087879494,0.056270964,0.08349081,0.04999449,0.086601175,0.034231905,0.046348583,0.0680743,0.07054235,0.09045636,0.10006958,0.1052265,0.04769822,0.06197716,0.09281223,0.09111902,0.11552727,0.11208412,0.0661743,0.08447528,0.07426378,0.081901945
0.042481028,0.026036464,0.060097508,0.085537426,0.02978915,0.046303533,0.05657142,0.09257326,0.09665498,0.09622975,0.05375369,0.07307544,0.043982975,0.09040166,0.042680014,0.038468957,0.06966897,0.06609143,0.09271013,0.11331366,0.09128316,0.056143057,0.062058233,0.09570567,0.10183487,0.12036605,0.11193232,0.049279824,0.08216451,0.06047286,0.09459022
0.045867804,0.034269623,0.054047443,0.08261226,0.030870339,0.05219738,0.0714561,0.090845264,0.09292253,0.08019784,0.058899704,0.069531836,0.04112414,0.076412976,0.03980944,0.045034435,0.0625745,0.07476483,0.10938076,0.11386009,0.11174679,0.045078583,0.05701131,0.0983975,0.10401561,0.11588771,0.1121006,0.06565065,0.09023988,0.06954732,0.093682624
0.04590697,0.025948534,0.03594323,0.07439986,0.022922818,0.04136928,0.06102906,0.10428366,0.09557602,0.08800176,0.06049363,0.07525303,0.039394166,0.076126,0.038949866,0.042797424,0.06608658,0.06598944,0.08000228,0.109777115,0.10627246,0.057832923,0.05662719,0.08066684,0.09675769,0.11059199,0.11643978,0.06078683,0.09666153,0.06755129,0.0953113
0.046021868,0.036741454,0.0434277,0.056355372,0.025103968,0.04774923,0.071744405,0.091590226,0.10953454,0.07410569,0.060330834,0.08232218,0.042169843,0.083589286,0.039633438,0.04752471,0.056966007,0.06794455,0.101818465,0.10378253,0.09320816,0.061233707,0.060194034,0.10963933,0.099938735,0.11228608,0.12010081,0.0631203,0.087109916,0.07541903,0.0936197
0.043151036,0.04082961,0.034638193,0.07144206,0.027561579,0.046601363,0.069820285,0.10715493,0.11007895,0.08199969,0.07711896,0.0750198,0.043699738,0.077137664,0.040533446,0.034811124,0.057696503,0.07577993,0.099680886,0.11426084,0.11489888,0.053642437,0.054185566,0.08716493,0.093475275,0.112243064,0.118410274,0.05387232,0.06989714,0.0684866,0.09992171
0.05020494,0.036708187,0.04240894,0.07021641,0.027374033,0.041902013,0.07532048,0.10965301,0.103217945,0.08230366,0.06763434,0.07589179,0.0501157,0.0938815,0.03886675,0.04176216,0.05927428,0.06862752,0.10805814,0.12179612,0.10133754,0.060807604,0.05641229,0.104812235,0.09251193,0.11661474,0.10887347,0.04322254,0.072988614,0.07992927,0.08870592
0.047672357,0.041471276,0.02407897,0.08172445,0.03021204,0.04420446,0.070446186,0.102276504,0.09443565,0.08167335,0.05224273,0.08391816,0.035095103,0.08068724,0.034436382,0.04591808,0.060543824,0.068853036,0.10636864,0.12539397,0.11172939,0.05583209,0.06179902,0.11190994,0.10396981,0.10706027,0.11797734,0.052631572,0.089009516,0.07003616,0.08216239
0.04255042,0.031944275,0.031547282,0.073794365,0.025695851,0.046669886,0.079442,0.093208894,0.09821861,0.08277985,0.059863478,0.08463674,0.046624944,0.08136186,0.028787456,0.04068972,0.070784084,0.07088283,0.11460982,0.09672671,0.1084527,0.056317054,0.06175353,0.10529908,0.09731848,0.1124903,0.1192749,0.058266144,0.077440515,0.064642794,0.0816007
0.059620023,0.03712369,0.03592442,0.08419586,0.032455347,0.048121747,0.083718605,0.09458522,0.0876328,0.092931665,0.05029377,0.08476646,0.04600082,0.08906388,0.04279619,0.040534128,0.06877156,0.06747464,0.094266064,0.09627509,0.10564933,0.05761234,0.06441501,0.0973262,0.10002072,0.10647489,0.1188943,0.055277698,0.07988855,0.08172158,0.09039698
0.045735877,0.035050184,0.035806704,0.084961966,0.032767754,0.046965696,0.07213437,0.10312303,0.08994073,0.094257236,0.050472535,0.08544033,0.03482669,0.06804503,0.034550454,0.043815326,0.063494526,0.072910406,0.08955716,0.119265474,0.11382358,0.05225169,0.066187754,0.09990567,0.09650109,0.118774496,0.093153164,0.06669691,0.076784596,0.06709469,0.0920021
0.050611857,0.0317043,0.030302875,0.07486831,0.025016656,0.047433823,0.085204996,0.102458216,0.09491961,0.08176876,0.048589755,0.08603253,0.041253768,0.07947636,0.028158776,0.044454854,0.06268679,0.07049592,0.08507506,0.090754576,0.09809753,0.05062058,0.065670334,0.1043118,0.093055554,0.11125437,0.0991227,0.061705217,0.08003919,0.06795903,0.08936502
0.048829783,0.038048264,0.037324414,0.089862816,0.027907625,0.04552623,0.081982076,0.07481937,0.08612859,0.09425278,0.04709597,0.091267355,0.05268302,0.077284895,0.029649956,0.03140044,0.05591008,0.07745002,0.069875196,0.08880786,0.10148809,0.05581385,0.060318023,0.115489885,0.09627924,0.10397676,0.09053724,0.072888985,0.08324136,0.07905616,0.09015353
0.042939708,0.050029382,0.031769346,0.074427515,0.033396073,0.039122388,0.08008094,0.082642406,0.08932123,0.09567494,0.046303462,0.084309846,0.03659443,0.0626698,0.029014247,0.038360287,0.057085916,0.07632616,0.09211773,0.089937925,0.09825309,0.05138041,0.05922638,0.10651301,0.0967684,0.104359515,0.09899523,0.06607399,0.07734936,0.07665553,0.07050501
0.050934132,0.039705183,0.02546246,0.08449313,0.02466093,0.040822547,0.079101674,0.084016986,0.12067854,0.090845056,0.059088614,0.085059606,0.03592328,0.07432036,0.028604338,0.04145985,0.05101837,0.0786161,0.088859715,0.11185997,0.09989796,0.048596717,0.06120523,0.09248959,0.09379971,0.09580338,0.10846896,0.06622707,0.083556026,0.062486846,0.084712565
0.049202126,0.040917538,0.023536224,0.06226,0.026528956,0.051908106,0.08963931,0.072912686,0.107616335,0.08013002,0.054938216,0.07754127,0.038775407,0.07922247,0.04240261,0.043983307,0.065285854,0.0763331,0.084242396,0.101059064,0.11113334,0.049523734,0.06754866,0.09003393,0.08982074,0.10999453,0.114450365,0.06857091,0.096529484,0.07288218,0.083678715
0.049053676,0.03939361,0.031344254,0.07249158,0.025448259,0.040030763,0.07737748,0.07325179,0.089563705,0.08855218,0.058717508,0.08220375,0.04876406,0.08002755,0.03568293,0.037788592,0.06686541,0.08029868,0.09790108,0.09321721,0.09858426,0.048675064,0.059326835,0.03096229,0.097458765,0.09753931,0.10143072,0.06428064,0.06788383,0.062306277,0.08608059
0.05162039,0.031998776,0.036591675,0.084150225,0.029289123,0.044725947,0.076867074,0.07978264,0.09645583,0.08789661,0.053019475,0.0825941,0.049979188,0.094293684,0.03874765,0.049697347,0.06072422,0.06985351,0.08762889,0.08230715,0.12132718,0.04954157,0.06500074,0.087525226,0.106720775,0.09893873,0.10028505,0.05952857,0.08423346,0.065765545,0.093394406
0.053229034,0.03419737,0.03923816,0.08873881,0.026682768,0.048780773,0.08052007,0.10482404,0.09636987,0.08641301,0.056582253,0.08391167,0.04542289,0.0782781,0.04157468,0.042743824,0.06777178,0.07499837,0.09752814,0.09979096,0.11884283,0.05373903,0.060815316,0.089277156,0.09159718,0.106017165,0.10436109,0.052985,0.08679733,0.06151573,0.09187997
0.046439752,0.0330424,0.050979637,0.076181784,0.02636938,0.04617253,0.07382278,0.106940076,0.111504935,0.09450172,0.04890716,0.07816736,0.035199553,0.08011948,0.041179173,0.046788942,0.05717349,0.08056718,0.08909103,0.08482746,0.11898478,0.05068719,0.07524964,0.10872027,0.09079948,0.09844645,0.10569003,0.06527398,0.0692208,0.060197648,0.100900434
0.048540287,0.024472626,0.046134777,0.08686853,0.019230172,0.043726157,0.06559133,0.08910693,0.10306798,0.08180201,0.054083884,0.07405214,0.03210756,0.092827305,0.045099825,0.050928928,0.067510605,0.07342702,0.11470445,0.096873656,0.113120824,0.05787684,0.065446936,0.10173108,0.108825505,0.10647932,0.11700659,0.055366773,0.0895791,0.064414985,0.089239545
0.04200921,0.03455082,0.05180711,0.07919499,0.021002445,0.048988808,0.0679467,0.09970083,0.090460554,0.06531002,0.055751193,0.08865908,0.04329436,0.087429956,0.036673736,0.045820802,0.07002267,0.06638443,0.09692843,0.100684814,0.11244708,0.049291197,0.06604064,0.08793222,0.1050473,0.11934742,0.106931634,0.061599065,0.08623963,0.076877244,0.092875056
0.043625787,0.027007917,0.053359512,0.073970936,0.020520182,0.040391155,0.06486687,0.08401517,0.09424411,0.08154366,0.05333315,0.083032966,0.03782104,0.07491531,0.04370901,0.040735666,0.06780298,0.07744899,0.09818796,0.09673104,0.09374811,0.051320948,0.06226138,0.097517274,0.094402835,0.12358319,0.107259154,0.06673313,0.079218395,0.06782342,0.08107523
0.046997283,0.03825895,0.046952445,0.066214785,0.12070864,0.046571136,0.071143866,0.09679541,0.09498974,0.08602271,0.04908378,0.07695935,0.035448983,0.078980386,0.0360298,0.050558895,0.068730704,0.068008415,0.094553635,0.08539502,0.09563493,0.05409205,0.060889915,0.024437077,0.101909995,0.11479981,0.10500448,0.05561959,0.07915998,0.0666005,0.09916452
0.04459277,0.030839277,0.046588007,0.07094441,0.027972914,0.03721995,0.08018694,0.097397655,0.084384136,0.0739642,0.05040379,0.080173455,0.034191087,0.076626725,0.051325016,0.043975886,0.06834658,0.075793475,0.09291242,0.08870968,0.09821058,0.050084956,0.056633975,0.10295145,0.093487225,0.10588137,0.103660025,0.06707263,0.0631941,0.06058535,0.08830553
0.048632093,0.026727118,0.052682642,0.06376496,0.023497969,0.04053198,0.070741095,0.09346965,0.08349753,0.09290801,0.05096311,0.079613484,0.036057968,0.09024117,0.048008855,0.04457927,0.068780296,0.07862989,0.108019836,0.09803188,0.101423465,0.044267118,0.07076621,0.12001855,0.115824446,0.12124876,0.10496174,0.06927654,0.07743945,0.07410957,0.09951211
0.042590264,0.032852847,0.04758087,0.06844483,0.024449544,0.045844372,0.0716041,0.09695076,0.075698435,0.095514156,0.05749608,0.0781875,0.030280454,0.0803188,0.04985932,0.045742262,0.06775357,0.07717731,0.10465821,0.09579473,0.10064148,0.054637507,0.059715923,0.1190741,0.104911625,0.11503534,0.103623174,0.056584563,0.09098525,0.07469306,0.10685907
0.04283472,0.03108536,0.036061212,0.069341026,0.02038165,0.04714472,0.067033246,0.10966557,0.092122965,0.0824704,0.059821926,0.07648128,0.03044113,0.08519078,0.040897086,0.0444292,0.06366522,0.06944647,0.093035765,0.09570489,0.09314215,0.05482094,0.07279663,0.11589657,0.101266816,0.11340423,0.11270131,0.067153364,0.08613516,0.055929814,0.101561375
0.04639123,0.032518484,0.034010448,0.072801456,0.02636979,0.042349648,0.07578642,0.102273084,0.09584778,0.09350366,0.052434333,0.08417622,0.031513676,0.075021066,0.03926301,0.03283413,0.06756098,0.08098692,0.1006529,0.09476081,0.10905562,0.046702564,0.07579114,0.11807306,0.09540241,0.10877008,0.10974326,0.057335887,0.08219042,0.064474575,0.09932709
0.046962325,0.037232075,0.036507767,0.070924364,0.026299026,0.037123382,0.07774932,0.08804226,0.08597092,0.082883306,0.052092794,0.07573263,0.023631912,0.071494795,0.04192925,0.046534985,0.06887257,0.07493854,0.10804649,0.08576433,0.107130796,0.04890308,0.06511477,0.10274246,0.10775907,0.11093663,0.09779775,0.05584495,0.10420311,0.066915736,0.10019534
0.053237006,0.038252372,0.03195293,0.08277274,0.021318521,0.041444853,0.067970306,0.100563504,0.095571615,0.08980456,0.048245188,0.07582186,0.02810963,0.08081801,0.03816021,0.03764317,0.065290734,0.07252096,0.10084495,0.09490459,0.11990239,0.053214386,0.05782446,0.087193765,0.10281339,0.119920276,0.0944594,0.05302833,0.08555422,0.07891051,0.084894106
0.05153116,0.0405978,0.035809048,0.07877533,0.027498236,0.039627377,0.08315709,0.091372445,0.08563316,0.0773417,0.05653237,0.07002955,0.022417868,0.08379469,0.04278599,0.04533632,0.06436956,0.07614832,0.09116251,0.092669345,0.092787325,0.05215414,0.066616505,0.09417534,0.094799384,0.10683272,0.09033185,0.056706805,0.06890418,0.06952082,0.09986032
0.048490122,0.04095839,0.03313579,0.07859055,0.023169536,0.050850026,0.07682079,0.113361456,0.095048755,0.08812119,0.05668251,0.08537928,0.025987126,0.08895356,0.044382658,0.038736902,0.06563217,0.07365538,0.099011615,0.097766444,0.08879483,0.050271895,0.06431176,0.111941986,0.10920244,0.11846584,0.10039673,0.05763469,0.08073085,0.06268519,0.08584689
0.04667182,0.04229612,0.039772205,0.072598875,0.027289057,0.042147007,0.0713462,0.098592035,0.094862,0.09712453,0.053542774,0.07318272,0.017242692,0.08742953,0.045505166,0.0460136,0.064665005,0.0742783,0.10973466,0.09823004,0.09583032,0.046247877,0.063394085,0.088313274,0.09137864,0.118495345,0.10662803,0.055209596,0.07943798,0.061986897,0.10238669
0.046876367,0.04097147,0.03124852,0.066439226,0.025909401,0.04412334,0.080204956,0.09267359,0.0896915,0.08862897,0.053151015,0.081890844,0.022053272,0.07335375,0.037504625,0.04516961,0.061496362,0.078098856,0.103441596,0.096857704,0.08690259,0.046661817,0.05683942,0.101704046,0.098645784,0.11963096,0.10997456,0.057172704,0.076030694,0.055028945,0.09256565
0.05228153,0.040798444,0.040660635,0.060981847,0.027130308,0.037772395,0.07968577,0.0798732,0.094858766,0.084338024,0.039004672,0.07279557,0.016616957,0.06779421,0.040931836,0.045198493,0.06773507,0.066969626,0.09125686,0.10973925,0.08918812,0.055039305,0.052492123,0.10559166,0.097992145,0.119663626,0.082317516,0.05190083,0.08356949,0.058565702,0.09931834
0.043087702,0.03199444,0.0360798,0.07118327,0.016502406,0.03385108,0.07219261,0.091350034,0.09077572,0.090399556,0.05118738,0.07693554,0.02425136,0.08084933,0.043638993,0.041801363,0.06571071,0.079766534,0.10535806,0.09371452,0.0991994,0.048957348,0.06812007,0.103116,0.09958566,0.1251339,0.09535556,0.060528528,0.066273525,0.06945758,0.10403713
0.048632383,0.032831844,0.04395854,0.07584358,0.037924238,0.03765883,0.08307204,0.09087172,0.09673626,0.08583272,0.052101538,0.07747019,0.017813256,0.090713024,0.041213196,0.03832484,0.06788985,0.08274829,0.108091004,0.09834868,0.095916696,0.05350453,0.054316603,0.10246325,0.095545955,0.1180812,0.089633316,0.05844621,0.08002782,0.074156515,0.086425856
0.045752067,0.03586279,0.030811958,0.07430461,0.022614429,0.033412438,0.06447843,0.08601074,0.082948595,0.098020084,0.051133756,0.07722543,0.022453144,0.08443634,0.033240803,0.041451607,0.063348345,0.07241453,0.10127483,0.09155348,0.10041905,0.05490487,0.056886766,0.10131647,0.09987874,0.116923586,0.11067141,0.058645327,0.071395606,0.067508,0.105808005
0.046173077,0.028162867,0.025026532,0.07193674,0.023743592,0.03553768,0.06765163,0.07669012,0.08410467,0.08645035,0.048022635,0.070576444,0.029909864,0.07510678,0.03447386,0.042986512,0.0632943,0.07089754,0.09241616,0.09782063,0.11022941,0.051229935,0.0606113,0.11139991,0.09204997,0.1067075,0.112954244,0.057428688,0.06933375,0.07431819,0.10374057
0.044071052,0.021993538,0.028719837,0.06426638,0.024343397,0.043026038,0.06128682,0.07615662,0.08435619,0.085270315,0.042449567,0.07069276,0.024139967,0.07988338,0.035493165,0.039410874,0.05626559,0.06878109,0.09478914,0.092363365,0.11764986,0.06185708,0.06034175,0.12041993,0.0831797,0.10168838,0.1064815,0.06130632,0.07440233,0.07450189,0.10872267
0.051276494,0.039472483,0.041022286,0.07762137,0.025914397,0.04080508,0.07146622,0.07826543,0.08788875,0.09826513,0.052874018,0.07460663,0.02410943,0.077939905,0.031606235,0.045707148,0.07849725,0.07655144,0.08064733,0.09980574,0.116676606,0.060120173,0.057184998,0.12769924,0.102194004,0.10895641,0.10195831,0.06930751,0.07642731,0.06619552,0.102114715
0.05322247,0.040937472,0.041155204,0.07076677,0.024070451,0.043804094,0.063935176,0.07854969,0.107108146,0.08638521,0.05729276,0.077705614,0.027461141,0.086143926,0.038319364,0.035857607,0.07299089,0.080879316,0.10554525,0.08561228,0.105782114,0.05606735,0.061223373,0.12225477,0.09352425,0.10932359,0.09580036,0.07077261,0.0749281,0.06315399,0.09136174
0.05055062,0.031078117,0.038907014,0.057197593,0.021830542,0.040243745,0.071321644,0.08365349,0.0860079,0.08820708,0.043016978,0.07081827,0.02539217,0.07767652,0.02471095,0.04081796,0.060168415,0.06824535,0.09925196,0.080708474,0.10039527,0.05527746,0.05296224,0.1120617,0.08951789,0.11190554,0.092319176,0.05655239,0.076868884,0.072705284,0.08139151
0.047863007,0.028192481,0.040967487,0.06873527,0.029775355,0.039243713,0.06983081,0.07575643,0.09869015,0.08356855,0.044450108,0.07093495,0.03139064,0.07877106,0.043602142,0.039281335,0.06432832,0.072326146,0.09272422,0.09203894,0.1059798,0.056479573,0.061659172,0.105895124,0.08939145,0.11712544,0.08252803,0.04972497,0.07921578,0.07523264,0.09137052
0.049170315,0.025187708,0.04810971,0.06256794,0.030030847,0.042934548,0.07417528,0.081914,0.08702736,0.089514226,0.056898482,0.07889868,0.035720553,0.07876665,0.034227107,0.04375356,0.06612626,0.06595773,0.090750664,0.08127032,0.11106801,0.05833066,0.064182036,0.097653635,0.097770646,0.11941409,0.09931973,0.06267144,0.058311597,0.061413176,0.090286866
0.046045028,0.035554957,0.04236946,0.07525387,0.027832253,0.034548067,0.061668627,0.08610627,0.10468485,0.091832004,0.043724656,0.07129105,0.04711368,0.0827727,0.036404405,0.049084056,0.06262419,0.06611108,0.10141381,0.0902077,0.09973084,0.045440152,0.061588306,0.099208646,0.09358439,0.12662691,0.09353306,0.07166694,0.07051304,0.068390906,0.10895133
0.049921144,0.03278339,0.042864274,0.07142524,0.029630784,0.0389466,0.060269844,0.084749974,0.092354015,0.084429145,0.045475625,0.07231952,0.027132032,0.079786174,0.040838383,0.044556275,0.06641501,0.07717283,0.093337476,0.09500977,0.10404204,0.056059286,0.05111003,0.0923305,0.096360944,0.12010266,0.09574987,0.055405848,0.07589268,0.06925468,0.10964173
0.051478945,0.026799124,0.045047343,0.067056574,0.019995198,0.033769604,0.065812804,0.077186294,0.09155528,0.09297147,0.049152467,0.07331044,0.036021784,0.091563985,0.03069969,0.041723106,0.066301174,0.06280569,0.09283507,0.0885732,0.10742224,0.04925945,0.05194207,0.11469633,0.095111765,0.114867255,0.09710013,0.0582744,0.06888242,0.06851728,0.08212916
0.049833477,0.0342005,0.04281229,0.066892825,0.020155594,0.035663772,0.0651502,0.08005243,0.09142913,0.089982115,0.039595336,0.07283545,0.040615708,0.084245495,0.032804426,0.0398377,0.06500001,0.073492214,0.07879025,0.09696491,0.12097608,0.053593434,0.051938266,0.10956047,0.09713852,0.12492286,0.09061132,0.05786081,0.065293975,0.06792295,0.090634264
0.046889547,0.041951813,0.04344224,0.072134115,0.023012282,0.03471171,0.06778325,0.083221115,0.092778124,0.08672793,0.04568898,0.07182597,0.038874097,0.08307148,0.031236803,0.038945198,0.07133812,0.07041144,0.09511693,0.09009797,0.116452575,0.055897944,0.050850045,0.09887976,0.086586304,0.11441439,0.09260103,0.046794854,0.06820299,0.07136805,0.08307749
0.053002678,0.047618978,0.03955681,0.06780899,0.021133965,0.039788514,0.061926454,0.094192155,0.08894869,0.08735781,0.055299472,0.06738125,0.028637556,0.08548228,0.03746358,0.040045623,0.07188478,0.0709105,0.0896371,0.09496169,0.10781296,0.055429213,0.05799002,0.11448242,0.100307874,0.11927274,0.10554258,0.06373782,0.07065254,0.073320545,0.09461799
0.0511507,0.03882135,0.036205743,0.062078334,0.031766873,0.04208987,0.057644542,0.08758224,0.08517724,0.08435796,0.05139822,0.08108019,0.0393104,0.077421606,0.03165681,0.04107745,0.07109893,0.06742073,0.09507404,0.09462999,0.11361989,0.049316883,0.057997078,0.10698384,0.08888706,0.12845466,0.10445969,0.060089737,0.07179507,0.06919668,0.08755071
0.05585619,0.037956577,0.041371725,0.069582604,0.019636905,0.034948893,0.052640878,0.08302547,0.09092067,0.08122486,0.048637856,0.07863228,0.03361482,0.09736014,0.031870894,0.038599342,0.06264076,0.068030104,0.08873854,0.08695186,0.09175802,0.052334256,0.058914393,0.1094172,0.10127081,0.10571571,0.083907366,0.06024009,0.073630854,0.06477865,0.106046356
0.05007131,0.039295334,0.038777765,0.073450446,0.016802398,0.041252278,0.063006826,0.08961937,0.081939526,0.082671806,0.054555636,0.07306257,0.030041475,0.08870628,0.034423776,0.041824833,0.064870276,0.078126274,0.08118309,0.09675882,0.09697243,0.05137707,0.053284705,0.115339935,0.094711915,0.12075111,0.10793442,0.05398348,0.06955182,0.073300034,0.097374655
0.048505407,0.04535953,0.03753227,0.06894571,0.019583106,0.03393542,0.06379613,0.102203116,0.09128698,0.083449736,0.047145713,0.06624139,0.034187775,0.08851858,0.030799283,0.046110656,0.071045816,0.07370113,0.09337327,0.09036962,0.09308403,0.044574328,0.055378195,0.1143893,0.09062916,0.11331731,0.0908802,0.059047613,0.067490146,0.06573631,0.08991371
0.05401961,0.037419792,0.04533022,0.06825445,0.026206214,0.047014426,0.05773839,0.09283152,0.09834598,0.09022587,0.04241206,0.073598675,0.029487196,0.08881721,0.03199892,0.04736017,0.061580166,0.08299088,0.08425964,0.09578244,0.11646867,0.0584634,0.06313825,0.10153639,0.08655413,0.124756135,0.098991856,0.059387363,0.07907485,0.066541664,0.09798069
0.05401423,0.040825203,0.04393591,0.07283427,0.028688477,0.044361323,0.0576541,0.08711037,0.094458245,0.08149883,0.05494194,0.084068,0.044832055,0.094149746,0.02943723,0.045844328,0.07672011,0.06952608,0.0958179,0.090760686,0.113304555,0.052296247,0.057327375,0.11284234,0.1046373,0.11169845,0.07901097,0.05672199,0.07529164,0.07077451,0.09005721
0.04652608,0.03486236,0.04214485,0.071614355,0.021825071,0.03626683,0.062966056,0.09809714,0.09075786,0.086962126,0.06213986,0.075456895,0.039166115,0.08286082,0.028333683,0.039210364,0.07289436,0.062031265,0.106008105,0.08741474,0.09629296,0.045750774,0.070448235,0.12391738,0.10637904,0.11459561,0.09955706,0.06556432,0.07155488,0.07824527,0.079285644
0.054796666,0.037418365,0.03482731,0.063629664,0.022944001,0.043236364,0.06617194,0.08544027,0.094287135,0.07953527,0.054856192,0.075362355,0.029917387,0.08091292,0.024392312,0.046221647,0.070488855,0.07141941,0.077319704,0.09383123,0.11495089,0.0453779,0.061645694,0.11350905,0.10528973,0.1143668,0.098189935,0.054354005,0.06951473,0.08215658,0.09887176
0.046898816,0.02622427,0.037551615,0.06250012,0.023013704,0.03956043,0.07157704,0.08456919,0.08619283,0.086258195,0.05617118,0.0587813,0.034163807,0.084544666,0.02658896,0.04256817,0.062353857,0.060457766,0.08504829,0.08728653,0.109767,0.056125864,0.0597544,0.114628956,0.0938564,0.09792786,0.10000437,0.06597235,0.072434224,0.08004134,0.0925454
0.051573265,0.031118881,0.03235305,0.06847659,0.025007186,0.036789495,0.06851231,0.08264992,0.09421175,0.08554748,0.05804877,0.067335375,0.03245857,0.08793662,0.025898738,0.04452958,0.06516584,0.05468257,0.0973188,0.08806775,0.10935506,0.048250884,0.061798766,0.1077097,0.09537209,0.11180797,0.09062927,0.05974402,0.086573586,0.08037728,0.093993366
0.054249622,0.03337426,0.030116703,0.06766236,0.020324426,0.033842597,0.06764979,0.09954422,0.094768934,0.07753701,0.047254343,0.07125521,0.024850653,0.087402634,0.036631044,0.043731723,0.06931144,0.064092755,0.07832761,0.086457804,0.1131377,0.055728585,0.06680885,0.09667945,0.10843684,0.121309474,0.090045094,0.06436329,0.07835738,0.074950434,0.08656653
0.05114036,0.029863158,0.034284912,0.070674434,0.030359004,0.042018272,0.07142712,0.10242739,0.109414436,0.07999097,0.04712755,0.07391442,0.030368634,0.07442272,0.03110408,0.044685524,0.06258448,0.0675596,0.08812142,0.08722434,0.09427223,0.04720122,0.064859025,0.09746982,0.11210255,0.11757455,0.09652627,0.07543395,0.07895556,0.05555804,0.096039265
0.049588706,0.04008891,0.040378697,0.06435294,0.12016722,0.04430253,0.07813919,0.105894126,0.094983615,0.08951364,0.061490927,0.07654197,0.027420893,0.078375995,0.01362561,0.047595352,0.06597095,0.068732925,0.10319444,0.093303695,0.100650564,0.049728468,0.0721647,0.10110118,0.10072063,0.12041067,0.098939836,0.068853885,0.070612915,0.07864015,0.08303171
0.053513512,0.04243646,0.045525756,0.062395703,0.023254022,0.037963785,0.06417217,0.09280955,0.0970308,0.09988275,0.050334603,0.069634154,0.042879723,0.093696214,0.034739688,0.046702795,0.071743906,0.06632354,0.07811288,0.093141705,0.109011345,0.055212043,0.06717356,0.10006453,0.086346954,0.11161563,0.09232527,0.06117709,0.080507286,0.070952736,0.09242954
0.048718225,0.03716256,0.04731087,0.062090766,0.022172593,0.041006792,0.062917195,0.09385416,0.09694061,0.087577395,0.05847499,0.070050426,0.044660535,0.0915693,0.03570883,0.043368924,0.058795,0.06293301,0.08187814,0.088435635,0.09935968,0.052892894,0.06854751,0.11404832,0.092703104,0.12616016,0.100797296,0.064535804,0.073613256,0.06431482,0.090517625
0.041181523,0.032034893,0.037802245,0.06345675,0.02349789,0.041171618,0.06706925,0.08405789,0.08957337,0.08266228,0.050270915,0.07869894,0.036503118,0.086017884,0.032663107,0.044238057,0.06388169,0.07024359,0.080620155,0.08794593,0.10305152,0.04850448,0.06064012,0.11812579,0.0936805,0.11468347,0.10274933,0.05694128,0.06539073,0.06073311,0.08328462
0.04771561,0.033055123,0.036564317,0.06354367,0.02137794,0.0402506,0.070232324,0.087403774,0.092820324,0.08830038,0.04913924,0.08238478,0.025125774,0.08261867,0.026400613,0.043564904,0.062115192,0.075765915,0.08243325,0.090529084,0.1064373,0.051449016,0.063261844,0.103641294,0.09699167,0.11207057,0.10031801,0.06375957,0.08425955,0.06437011,0.09339221
0.048575945,0.03725502,0.048374742,0.057432525,0.027679514,0.03973858,0.06950601,0.0871314,0.102577195,0.08530557,0.047126085,0.06422618,0.03303737,0.0893159,0.030113768,0.04157976,0.06324296,0.06951585,0.07554519,0.08526796,0.10713677,0.05407474,0.067164704,0.11886983,0.103768565,0.118191615,0.105424955,0.057491694,0.0890668,0.07056226,0.09893373
0.039579,0.037981287,0.06032595,0.05822826,0.022878405,0.039532952,0.06663688,0.08724253,0.07957015,0.07374288,0.0468941,0.07218235,0.030410115,0.095131874,0.031273786,0.03911027,0.064559326,0.06659504,0.0692008,0.08401311,0.11489984,0.047428567,0.07060047,0.110385515,0.0815048,0.11596526,0.10430943,0.055049904,0.08842298,0.07649923,0.09156111
0.05137558,0.025796177,0.04603647,0.061883684,0.02731618,0.042741287,0.06162553,0.09597916,0.10025252,0.08365516,0.053314224,0.08966769,0.02770249,0.09644419,0.03723969,0.039424825,0.06889611,0.0664326,0.08385206,0.08667573,0.11436172,0.055414602,0.06400529,0.11464617,0.098576896,0.11788344,0.08916582,0.063186616,0.0688112,0.0633727,0.09279285
0.052646335,0.032137185,0.040068626,0.063082054,0.020913327,0.03943972,0.06356065,0.08154107,0.09882824,0.08138591,0.045957774,0.07357975,0.02212671,0.09377814,0.021681009,0.046560075,0.06729908,0.055233072,0.08234628,0.08487424,0.08936445,0.05105807,0.060632978,0.10715115,0.102441326,0.09648111,0.07711834,0.07358206,0.07177617,0.067044996,0.09499277
0.0473,0.033745125,0.045425124,0.06850141,0.02590472,0.042229276,0.06809965,0.06636493,0.098584525,0.085289806,0.04787399,0.08095563,0.025624452,0.0866704,0.021641001,0.043943934,0.06527538,0.07125254,0.08733964,0.092868686,0.09940617,0.054365978,0.059272204,0.10391481,0.10102544,0.104505956,0.09712361,0.067306355,0.088069975,0.07701905,0.10017332
0.050646983,0.034343723,0.043425474,0.058183026,0.019254161,0.04299712,0.0645042,0.062496003,0.08500771,0.0867445,0.052694056,0.07497611,0.02743159,0.09614536,0.024715735,0.049154676,0.06287581,0.074686825,0.08397603,0.07485199,0.10174201,0.051586892,0.068527326,0.10161646,0.11823355,0.1090885,0.098170675,0.07099137,0.06841383,0.066294014,0.09604696
