0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9405061,0.95617455,0.8910313,0.8731462,0.83819497,0.9330368,0.917827,0.82143867,0.8175671,0.8224994,0.9191825,0.8893709,0.9197155,0.8451016,0.92873573,0.93488103,0.89826775,0.900007,0.83452827,0.7806265,0.83868605,0.9150882,0.895575,0.7529389,0.83514243,0.7929545,0.7677272,0.8993347,0.83622485,0.8927515,0.8251469
0.94011426,0.9477005,0.89329624,0.8791479,0.84575045,0.926564,0.89291114,0.8233588,0.82361865,0.85457563,0.9107834,0.8969406,0.9230633,0.8628133,0.92883736,0.92318785,0.90999275,0.88868815,0.8124136,0.7815568,0.80268544,0.9248892,0.9051913,0.7430317,0.8268333,0.8022745,0.7740634,0.8778032,0.8259214,0.8714545,0.8199367
0.93978244,0.9578084,0.92107975,0.89245164,0.8375307,0.941701,0.90681547,0.7987753,0.8116523,0.83926535,0.9105449,0.8880421,0.9276549,0.86744356,0.92767197,0.9246726,0.90158916,0.90145385,0.86766994,0.78498983,0.8131812,0.9117534,0.9017645,0.782175,0.84374034,0.81678504,0.7609876,0.89564425,0.82049066,0.8704681,0.81527895
0.93857574,0.9377408,0.9090341,0.9177006,0.828532,0.92939764,0.8911548,0.82328945,0.79563034,0.86243445,0.91115016,0.87859935,0.9236034,0.85317016,0.9252163,0.9158774,0.91666603,0.89758813,0.8210317,0.79679686,0.8342478,0.9091521,0.89607126,0.71942127,0.83267295,0.8162089,0.74460894,0.88552815,0.83387893,0.8619732,0.82621694
0.94075876,0.93024457,0.928361,0.89726007,0.8348478,0.9337487,0.8943174,0.799606,0.78859705,0.8438693,0.88672197,0.8864098,0.9146395,0.86805445,0.9269993,0.9263247,0.9153953,0.8904691,0.8308479,0.7747128,0.79779947,0.91653085,0.90412986,0.7603871,0.8456115,0.81742156,0.75333697,0.90200204,0.85984033,0.8791683,0.81760883
0.9322131,0.9398061,0.9113088,0.8988581,0.81369805,0.9397851,0.88760906,0.7953452,0.80866015,0.8506534,0.8966108,0.8889881,0.91561824,0.8431907,0.92605174,0.9256296,0.91178346,0.89361,0.81282204,0.76352024,0.8182813,0.90736884,0.90140164,0.73883104,0.84400403,0.8083475,0.7746249,0.9023058,0.8522889,0.8643947,0.8298578
0.9374484,0.9370858,0.9446484,0.882031,0.83043754,0.93932134,0.89405686,0.8092696,0.8114408,0.85281014,0.91493005,0.87767744,0.9389424,0.8601845,0.9322381,0.92066854,0.91199094,0.8974666,0.82282615,0.7572617,0.8041441,0.9190041,0.8924737,0.7216478,0.83178174,0.82691926,0.75554997,0.89974296,0.8329629,0.87202764,0.8389386
0.94381535,0.9511877,0.92349523,0.8954022,0.83344007,0.93529254,0.87744457,0.8183011,0.81049263,0.84995276,0.91433597,0.8795306,0.91907936,0.85386765,0.9383634,0.9243618,0.8997547,0.89399004,0.8123803,0.81361574,0.8081277,0.9155268,0.89087665,0.7457379,0.8384412,0.81662184,0.7534491,0.8910246,0.84708816,0.8799597,0.8515119
0.9213362,0.9420685,0.91477305,0.8784761,0.8113977,0.93422955,0.8740213,0.8071781,0.8288666,0.8296605,0.920035,0.8733914,0.9201057,0.8497135,0.92905635,0.9225752,0.90594614,0.9010925,0.84472775,0.80955935,0.8164524,0.9160643,0.88933766,0.75235695,0.83952016,0.8221426,0.75233173,0.895846,0.8415408,0.8573135,0.82941973
0.9368904,0.9442127,0.9109808,0.87647253,0.83795226,0.9332014,0.8895495,0.79884106,0.82622004,0.82896245,0.9224844,0.873376,0.9344771,0.8772005,0.92835253,0.92097896,0.90683156,0.89010274,0.85171556,0.7718663,0.8034703,0.91693735,0.88397986,0.749966,0.84464,0.80696785,0.80460787,0.8764763,0.84136426,0.8700228,0.8183798
0.9306749,0.94826746,0.9180691,0.89301395,0.83754843,0.93389404,0.86935896,0.80119383,0.81939304,0.8510374,0.9247503,0.87700534,0.9236689,0.86464036,0.9410586,0.9214667,0.91032314,0.8933193,0.85281086,0.8221285,0.81916,0.91947114,0.893509,0.73726773,0.844599,0.81666654,0.7948707,0.88639516,0.8451981,0.88080233,0.8329281
0.93291223,0.93725723,0.92106116,0.87177616,0.8448805,0.9321336,0.87577844,0.8549883,0.8345208,0.8341142,0.92884374,0.86873055,0.9087088,0.86357254,0.9367115,0.94020575,0.91914713,0.8866348,0.8793755,0.83068407,0.81669605,0.91288877,0.89120436,0.70577794,0.8466841,0.8326565,0.8043191,0.86934096,0.83620656,0.85912144,0.8291207
0.93998754,0.920211,0.9294627,0.890501,0.84045255,0.94144493,0.88160074,0.8423251,0.82463837,0.8294258,0.9279189,0.8790294,0.9339057,0.8879333,0.93603915,0.93232936,0.9102865,0.8886883,0.84018284,0.8294215,0.828292,0.9189257,0.8926927,0.73024285,0.8376341,0.82391423,0.79140025,0.88163245,0.85044825,0.86261904,0.853284
0.9318675,0.93773043,0.93833935,0.87760663,0.8527508,0.94017804,0.8802964,0.84197974,0.77522796,0.8315529,0.91197723,0.87728107,0.92776054,0.87500316,0.9336556,0.9202651,0.92391264,0.8779106,0.85246944,0.78163564,0.8242021,0.9226659,0.89523077,0.7606632,0.84153455,0.8451382,0.7751158,0.87952065,0.8406944,0.88249946,0.84352726
0.93123114,0.9374764,0.9318246,0.90946674,0.83434063,0.9248867,0.8648573,0.855802,0.79999006,0.85368055,0.9184587,0.8879688,0.9250164,0.86442995,0.9117859,0.91499007,0.90220046,0.88780075,0.85813487,0.8035505,0.80862945,0.9201779,0.88806534,0.7685225,0.8458743,0.8216684,0.7686527,0.87641066,0.82039005,0.8664626,0.83708346
0.93120444,0.936251,0.91476536,0.8948557,0.8370812,0.9432681,0.88293886,0.85899,0.8258148,0.8435076,0.910371,0.8804557,0.90973544,0.85922515,0.92870015,0.9295829,0.9017269,0.8827275,0.8400857,0.82192343,0.8251379,0.9220058,0.892795,0.86099505,0.8323849,0.84455603,0.78110087,0.88660824,0.87033576,0.8859613,0.83347136
0.929403,0.94856423,0.9101406,0.8812283,0.8492385,0.9396547,0.8869679,0.8462122,0.81452185,0.842386,0.9200509,0.88177586,0.9087946,0.84222734,0.92496693,0.91912293,0.91003305,0.8933341,0.85001403,0.85097003,0.79004437,0.92359465,0.8831309,0.7783057,0.82991385,0.84294105,0.7825587,0.8919881,0.83985716,0.8729012,0.830403
0.929808,0.9407264,0.90579396,0.874444,0.8251875,0.9342656,0.8797343,0.80516183,0.8147955,0.8470762,0.9161028,0.8805098,0.918618,0.86229515,0.9193334,0.9201218,0.90342015,0.89086515,0.84112185,0.82476735,0.794024,0.9173648,0.89003164,0.77754056,0.8490714,0.8249645,0.77182233,0.90760314,0.8360456,0.8850947,0.8327768
0.9367062,0.94433296,0.8953541,0.886487,0.8480652,0.9370003,0.88755184,0.80469763,0.7894676,0.83183414,0.92339444,0.8874846,0.93318737,0.858876,0.92185426,0.91691655,0.91586864,0.88029426,0.85454285,0.85640705,0.79399735,0.918555,0.86908674,0.74740815,0.8444656,0.83848405,0.77046204,0.88467366,0.86391604,0.8743836,0.8128527
0.9343194,0.9560592,0.9051682,0.874726,0.84154755,0.9372958,0.89911216,0.83163184,0.79790276,0.8537208,0.9164756,0.89493036,0.9394312,0.84095746,0.9156958,0.9132439,0.90220404,0.89452153,0.8142704,0.8363917,0.7969439,0.91430837,0.8858417,0.7604572,0.8246164,0.82642174,0.7554934,0.8997106,0.83358455,0.87434757,0.83245367
0.9443877,0.9434676,0.90199906,0.8853593,0.8336753,0.93216914,0.89942837,0.8141773,0.8266936,0.882645,0.91607475,0.87616587,0.9190888,0.8504252,0.9333131,0.9181032,0.9023707,0.9021067,0.84168947,0.8279985,0.8025344,0.92367184,0.8846613,0.7827559,0.82793343,0.80630267,0.77967876,0.8893592,0.8304529,0.8582359,0.832148
0.94176835,0.954319,0.8876661,0.8921324,0.84057003,0.93850005,0.90105236,0.83524406,0.8153757,0.86145645,0.91922075,0.882607,0.92488766,0.8646943,0.9151355,0.92491496,0.90495914,0.8872324,0.83382165,0.84034693,0.8250993,0.9235031,0.887908,0.76918256,0.8399817,0.8006607,0.7770928,0.87819326,0.8410974,0.8643405,0.84347653
0.9361623,0.9371288,0.9035453,0.90246433,0.7395143,0.9315762,0.8922719,0.8179476,0.81903636,0.8507793,0.92683107,0.8885747,0.9282755,0.8598904,0.92581975,0.9079275,0.9020825,0.89752877,0.8398883,0.8508117,0.82346857,0.9166646,0.88927513,0.8664056,0.83502734,0.81656516,0.7876985,0.893762,0.845524,0.87373155,0.8258162
0.9402181,0.9485759,0.9142274,0.89710253,0.8310285,0.9434021,0.8774845,0.81902075,0.8319569,0.8683842,0.92349446,0.8857413,0.93619335,0.86219597,0.9063805,0.925011,0.90197235,0.8912165,0.8475022,0.8493303,0.8262548,0.9250372,0.9006636,0.763284,0.84384376,0.83362484,0.7862827,0.8773501,0.87014705,0.8881856,0.84422153
0.93462753,0.9550097,0.90211064,0.90477896,0.822912,0.9407232,0.8934376,0.8250092,0.83506566,0.83344173,0.9237341,0.88670856,0.9314846,0.84286594,0.91191953,0.9181824,0.90069705,0.8868923,0.8225739,0.83253133,0.8264635,0.9314952,0.8759675,0.72581786,0.8126705,0.8051864,0.78203005,0.8795147,0.8493691,0.8571553,0.82155144
0.9419966,0.9478935,0.9117911,0.9006447,0.81133074,0.9347566,0.8949102,0.8220109,0.8537582,0.83245444,0.9163325,0.8885707,0.9393063,0.8537747,0.9040382,0.91913646,0.902215,0.88933784,0.82603496,0.8401322,0.8283304,0.9187872,0.8969167,0.7312024,0.8312139,0.811102,0.78617764,0.8980429,0.83033335,0.85808134,0.8161762
0.94260025,0.9502049,0.92264265,0.8980865,0.8295055,0.93273145,0.89959556,0.8046906,0.82064414,0.8540955,0.91263473,0.8900403,0.93683213,0.8506055,0.9246876,0.9187121,0.90902245,0.89983296,0.8442299,0.8408836,0.8341233,0.91956294,0.8843944,0.73100245,0.8323195,0.8183999,0.77395016,0.8775563,0.8393545,0.8846509,0.82698077
0.9377088,0.9460441,0.9221758,0.8891613,0.8377605,0.9383126,0.88628453,0.8168148,0.8182133,0.83184624,0.9207925,0.88022286,0.9399385,0.8684331,0.92257595,0.9389871,0.90323,0.8777974,0.8355565,0.84032893,0.81320024,0.9256946,0.8778217,0.73158723,0.8466653,0.823478,0.7757398,0.8893867,0.8389553,0.8790009,0.82655525
0.9367356,0.94448394,0.9171603,0.89660805,0.80116755,0.9452921,0.88502866,0.8351929,0.8319202,0.8547078,0.9228714,0.8928675,0.9456535,0.8736791,0.92792326,0.919204,0.9000119,0.89001054,0.8242337,0.85579854,0.82076097,0.92903024,0.8882463,0.767274,0.8272063,0.8204433,0.79971564,0.89445406,0.8123245,0.87780786,0.8292913
0.92970514,0.9375294,0.9276952,0.8785561,0.8336947,0.9422081,0.89987814,0.81856567,0.8150538,0.8457295,0.9281006,0.8912445,0.94196546,0.8598922,0.9222672,0.92947996,0.90334386,0.88872623,0.83493173,0.84153175,0.7965455,0.9160834,0.8985863,0.792362,0.83378196,0.805718,0.808195,0.89464265,0.84839207,0.86060494,0.8395414
0.9296145,0.93563044,0.9218594,0.88479203,0.8202801,0.94492215,0.8785206,0.8315572,0.8277683,0.8645281,0.914317,0.899565,0.9496712,0.85456955,0.91792846,0.9197819,0.90648293,0.8855522,0.8436235,0.845776,0.8357821,0.91968787,0.8788918,0.78197825,0.8468359,0.83051467,0.8121588,0.89126045,0.8712972,0.87118626,0.8192371
0.93316376,0.9334557,0.9173817,0.8837417,0.82127166,0.92840075,0.88813967,0.7990689,0.8150587,0.8464665,0.9168982,0.8769201,0.9450344,0.8417985,0.9183967,0.92752427,0.9071762,0.88635075,0.83379745,0.83284014,0.8396398,0.92493016,0.8897162,0.7451246,0.8245922,0.80787027,0.7974499,0.89229596,0.84601015,0.8811312,0.8365394
0.93930995,0.93402016,0.9200037,0.89107037,0.8400855,0.94159883,0.8928706,0.82925975,0.82184327,0.8289057,0.92212725,0.8947001,0.9612122,0.8514843,0.9205893,0.9207577,0.9120116,0.893549,0.8147722,0.8359989,0.8347862,0.92650115,0.8939302,0.7884546,0.8518984,0.8074612,0.79077446,0.8941225,0.85644644,0.8865527,0.8242074
0.9352297,0.93608135,0.91801685,0.9043961,0.83472717,0.93518394,0.879246,0.8292155,0.826663,0.8465504,0.9219297,0.8836934,0.9523761,0.8713302,0.92996347,0.91797644,0.91430813,0.88536906,0.8280314,0.8354967,0.8480549,0.92709935,0.90035033,0.77383417,0.8395892,0.80682683,0.77689993,0.8914993,0.8540557,0.8897357,0.8345599
0.93228173,0.93485487,0.90376496,0.9083404,0.82340825,0.9432845,0.88208044,0.8473117,0.8211283,0.8513048,0.9420549,0.8965565,0.95944697,0.87556267,0.9232788,0.9211207,0.9047829,0.903322,0.84870666,0.81783926,0.8437604,0.9157975,0.90521085,0.76034003,0.83699375,0.8017901,0.8272985,0.9071414,0.8436385,0.8886267,0.8217366
0.94195104,0.9472787,0.91833454,0.8981226,0.8447346,0.94715345,0.8912813,0.8354136,0.82949185,0.83869904,0.9222642,0.88882494,0.94487387,0.85705066,0.91972876,0.9272407,0.90741885,0.8828314,0.8290417,0.84952545,0.82345545,0.9237537,0.8874883,0.76237833,0.83150923,0.7955432,0.80443764,0.8919666,0.876509,0.8683608,0.81173635
0.9362938,0.94608104,0.9123444,0.8931724,0.7955898,0.9440136,0.87780416,0.83451796,0.81531066,0.85178137,0.91926956,0.89014167,0.956145,0.845376,0.9217527,0.92953146,0.9043243,0.8723458,0.8260912,0.8371906,0.8276389,0.9189535,0.90598005,0.77027315,0.8455136,0.80399215,0.81759214,0.8918562,0.8505663,0.86967075,0.8444721
0.9388408,0.9430869,0.9294781,0.89489186,0.83733785,0.9511061,0.9032203,0.84773624,0.8443569,0.8289001,0.92620975,0.88764834,0.9505381,0.85007304,0.9293363,0.92727834,0.91008747,0.8923027,0.8310839,0.84550536,0.82298416,0.9187609,0.89711404,0.7691499,0.829034,0.8099132,0.782712,0.8966041,0.87005293,0.8636994,0.817685
0.938194,0.9540962,0.9312811,0.90061307,0.8340309,0.94770914,0.90024024,0.86345017,0.8401848,0.8470189,0.92918634,0.8983981,0.9366369,0.86193424,0.925123,0.9251391,0.9107351,0.8976517,0.85086834,0.8402446,0.8073954,0.92129177,0.8961189,0.7508405,0.8505713,0.8238068,0.775581,0.89684784,0.8713056,0.8676938,0.8170699
0.9437634,0.9600229,0.9268118,0.9076275,0.8189625,0.935702,0.90516263,0.8615672,0.83819896,0.8534734,0.9329307,0.89793193,0.94505805,0.86583894,0.92421997,0.9321115,0.92128545,0.8951304,0.8472712,0.8491946,0.7983449,0.90744203,0.89340174,0.7353704,0.8582978,0.83137685,0.7898682,0.88796824,0.87031215,0.8660269,0.8143735
0.9317589,0.93668276,0.91619396,0.888731,0.82171124,0.9386236,0.89681727,0.8583177,0.83293116,0.8234286,0.9222755,0.8935108,0.945048,0.8658356,0.9296859,0.92185265,0.8914546,0.8875933,0.8667569,0.8361125,0.79664016,0.9101793,0.8963935,0.7112123,0.8347016,0.8248085,0.8012598,0.8775257,0.86213076,0.8723185,0.8244819
0.9287494,0.9375684,0.9146852,0.89645994,0.829931,0.93318063,0.90388477,0.86068505,0.7992903,0.846,0.9162485,0.8874145,0.9381138,0.8496434,0.9127379,0.92654043,0.8963161,0.88155705,0.82947636,0.8611742,0.8167427,0.911671,0.890961,0.71767414,0.8340119,0.8285773,0.80293363,0.8710001,0.86551106,0.8758261,0.8381838
0.9338368,0.94973004,0.9135741,0.9149836,0.83061796,0.9356003,0.89907867,0.85041183,0.8396342,0.8422568,0.9360499,0.89477944,0.9471663,0.86232847,0.9424408,0.9277768,0.91339874,0.90026516,0.839502,0.86748254,0.82566214,0.9173833,0.9081799,0.7454442,0.84324217,0.81304324,0.8129368,0.89794666,0.85694003,0.8623368,0.85066324
0.9363293,0.9482001,0.9151191,0.900869,0.8243323,0.9422919,0.90015936,0.86203897,0.819151,0.85055155,0.93412316,0.89709586,0.9359385,0.8636499,0.9178258,0.93226427,0.9085817,0.89328575,0.84492856,0.850024,0.8116568,0.9186171,0.8967671,0.7626113,0.8548582,0.80526716,0.82925475,0.9027891,0.85247046,0.86589897,0.8338044
0.9358744,0.9551899,0.9105553,0.9108916,0.8415306,0.9382288,0.8971472,0.8535592,0.83306754,0.8417058,0.9165813,0.8879893,0.9268933,0.85998505,0.9319654,0.9234276,0.90557337,0.9019264,0.84769225,0.8634839,0.8084046,0.9144907,0.89359766,0.76626223,0.84265655,0.8031671,0.8066889,0.8855342,0.8834216,0.8878741,0.8337269
0.9385946,0.9438315,0.896161,0.89632064,0.8225206,0.9477213,0.91156226,0.84639394,0.8094967,0.83647037,0.93294436,0.8965407,0.9116824,0.85152054,0.9225149,0.9183379,0.90967834,0.903863,0.8308299,0.8459908,0.8225334,0.928889,0.8946977,0.7797499,0.84694445,0.79004425,0.81583494,0.86992365,0.86170065,0.87249005,0.808625
0.9338579,0.94958234,0.90872276,0.89491224,0.80441433,0.94341457,0.91030025,0.8467453,0.82541287,0.84419805,0.9328527,0.8950291,0.93792576,0.86107975,0.9242689,0.9204532,0.9070881,0.8845737,0.850782,0.8443989,0.8223545,0.9157307,0.91074175,0.78479606,0.8408166,0.7998277,0.81585765,0.9010442,0.8560941,0.87454134,0.8078914
0.93069136,0.951439,0.90062547,0.90060663,0.83275646,0.94966793,0.9043185,0.8636865,0.83234864,0.8351564,0.92498803,0.895608,0.9254859,0.8434571,0.9289273,0.92609006,0.9062024,0.90585434,0.850767,0.85357094,0.8097385,0.9258573,0.90881574,0.7468567,0.8437898,0.80803174,0.81481177,0.89504504,0.86934394,0.877884,0.84654343
0.934958,0.9427754,0.90260917,0.90207356,0.8338996,0.94676507,0.9073666,0.85907423,0.8283885,0.83771706,0.94040513,0.89631295,0.91756296,0.8501689,0.93064916,0.92803705,0.90960705,0.8924319,0.86093724,0.83836794,0.7932678,0.9197836,0.91207325,0.76137596,0.8455173,0.7952818,0.8207602,0.8922417,0.8747153,0.87360173,0.83983374
0.9395303,0.93136346,0.911787,0.8971391,0.83785397,0.9478894,0.9019111,0.8538054,0.83083737,0.8445199,0.9336887,0.89813966,0.91593945,0.86025465,0.9276089,0.9294902,0.9010168,0.8963359,0.8439361,0.85045606,0.8033753,0.91802967,0.915711,0.7722634,0.86132944,0.81099844,0.8204814,0.9092575,0.87667656,0.87351817,0.85734326
0.9322015,0.9239229,0.91219383,0.90407515,0.8230579,0.9422082,0.9116658,0.83904356,0.8304871,0.8443738,0.92093027,0.9052765,0.9387311,0.8519283,0.9268109,0.9281361,0.8983444,0.8984485,0.848929,0.84553003,0.81256294,0.9163675,0.90435797,0.7484757,0.8382696,0.8046646,0.78699553,0.89097387,0.8687466,0.87245053,0.8379526
0.93225026,0.94077724,0.91716367,0.9108803,0.8435526,0.9392896,0.9180319,0.8447537,0.8387762,0.8502987,0.9249562,0.88650125,0.91965663,0.8639253,0.9348755,0.9281117,0.89918685,0.89912987,0.8415831,0.8496339,0.8049082,0.9279365,0.9044733,0.7612856,0.85746586,0.7901758,0.7966249,0.88893974,0.8597136,0.87377787,0.8431676
0.9285923,0.94071454,0.91472197,0.90384346,0.83243936,0.948095,0.9225772,0.8503275,0.82497585,0.8508683,0.9316305,0.88863844,0.9344696,0.8362855,0.92584574,0.92444766,0.91020715,0.89988583,0.85125613,0.8600194,0.83982205,0.92247283,0.89987755,0.7576277,0.8343339,0.8259093,0.83404595,0.891146,0.8679278,0.8766658,0.82173216
0.9351195,0.93751127,0.91251916,0.89624286,0.82876945,0.94025326,0.908189,0.8368906,0.83944875,0.8498882,0.92006296,0.8952205,0.93719447,0.84831715,0.91966075,0.92072016,0.90274835,0.8844181,0.8633588,0.8463945,0.8275217,0.92381275,0.9039711,0.74777937,0.8397166,0.80360687,0.7939827,0.8940394,0.86962956,0.86527574,0.83642244
0.9367896,0.9271714,0.9193629,0.9005459,0.84463537,0.94805914,0.9088596,0.8193594,0.8261069,0.8510784,0.9332478,0.9058853,0.9278175,0.8483485,0.9288452,0.92058367,0.897128,0.8915073,0.8475938,0.85062546,0.8311979,0.9350365,0.9072655,0.7475259,0.85011286,0.8120462,0.8153473,0.8892798,0.86542064,0.8716618,0.84463936
0.9306398,0.94199157,0.9074012,0.9051452,0.81897986,0.9342609,0.9175409,0.8358207,0.8088167,0.8390457,0.93603605,0.89544046,0.9391935,0.84745944,0.93549633,0.9197041,0.90948546,0.87695754,0.85778356,0.8473042,0.79848087,0.91549015,0.89471024,0.77375966,0.85721064,0.79838556,0.80882025,0.895324,0.8554316,0.8742778,0.83282095
0.93117577,0.9368882,0.9095704,0.89825255,0.85631466,0.93867457,0.9169952,0.8430643,0.8220207,0.8557836,0.92221874,0.88382685,0.9152892,0.8378444,0.9392682,0.92377526,0.89243585,0.89709944,0.8398765,0.8554677,0.8063522,0.9247475,0.9027672,0.7555192,0.83108217,0.81561595,0.8450755,0.89715177,0.8549173,0.8630406,0.8477547
0.9391026,0.9459044,0.9181014,0.8996165,0.8304953,0.9491446,0.90694064,0.8181528,0.82761955,0.8468663,0.9114772,0.89294803,0.92571944,0.8582332,0.9381484,0.9281676,0.8988995,0.90715814,0.82570857,0.8570644,0.833712,0.9317605,0.8862042,0.72442156,0.82592463,0.81273067,0.8112668,0.8710702,0.8645442,0.85641366,0.8635885
0.92959213,0.94125056,0.9194611,0.9126025,0.8196902,0.9390325,0.9049478,0.8510274,0.8249071,0.85432434,0.9207732,0.8942262,0.9321924,0.86070347,0.9421469,0.9240394,0.90053076,0.8953401,0.87114614,0.8486001,0.80121356,0.92976046,0.8966402,0.7485005,0.83075213,0.8060999,0.8122456,0.89601284,0.8748043,0.85840374,0.82251596
0.9378979,0.95500803,0.91257924,0.911502,0.8467805,0.9430851,0.89794326,0.851546,0.83970684,0.8505549,0.92002285,0.9160102,0.9323811,0.8554327,0.9431646,0.926537,0.90877956,0.90972996,0.8595352,0.8614737,0.81139845,0.9218519,0.90079415,0.7447707,0.84743595,0.8318018,0.8099866,0.8841775,0.8706639,0.86404866,0.83689797
0.9336017,0.9510352,0.9220732,0.90427005,0.84634453,0.9497365,0.90217006,0.8559028,0.823862,0.8501797,0.9190464,0.9045716,0.9313975,0.8511702,0.9437494,0.92709225,0.9033919,0.9213616,0.84326863,0.86155784,0.81236017,0.9309509,0.8995486,0.76128507,0.84674424,0.80880105,0.8246719,0.8890313,0.84992915,0.85933757,0.8360991
0.92743975,0.94413716,0.914548,0.9041081,0.8495139,0.9519522,0.90192926,0.82375515,0.8232429,0.86046016,0.93402475,0.9002403,0.9394145,0.85042137,0.92897034,0.9241748,0.9009942,0.9070364,0.8673837,0.86201394,0.80412537,0.91919243,0.889387,0.77978927,0.8265323,0.78914875,0.82525814,0.8820309,0.85849166,0.86590266,0.8396441
0.9340631,0.94816357,0.90967816,0.9026619,0.84021384,0.9426823,0.8976395,0.8207036,0.80098987,0.8514493,0.9330719,0.8969738,0.9311351,0.8674489,0.93652046,0.92484945,0.9116645,0.90177596,0.8562565,0.86632663,0.8301593,0.93296343,0.89387685,0.7815234,0.81938285,0.8006524,0.8085648,0.8753064,0.86351633,0.8978874,0.82743835
0.9341687,0.93753946,0.9027921,0.9102746,0.7668326,0.93976283,0.8869538,0.8147908,0.8212865,0.8421023,0.9128834,0.89356095,0.93758017,0.86682206,0.887785,0.9179976,0.905754,0.8983088,0.83725643,0.8580332,0.8271324,0.92645437,0.88563776,0.7652784,0.834584,0.7960191,0.8138329,0.8790355,0.8744638,0.867822,0.84669167
0.9323301,0.935123,0.9034133,0.9136681,0.8550917,0.94835716,0.907578,0.8352012,0.8173104,0.8255966,0.92916393,0.89968085,0.91265935,0.83960915,0.92632943,0.9274032,0.89483184,0.9032475,0.87090904,0.8533579,0.81390023,0.9210637,0.89108837,0.7782396,0.8590847,0.80942893,0.8232152,0.8869312,0.856492,0.8710386,0.83732045
0.93640506,0.94022465,0.9048227,0.91339356,0.84147024,0.9450726,0.90687734,0.8378618,0.8170643,0.8454857,0.9182471,0.900207,0.911566,0.8442315,0.92925847,0.92326176,0.91608644,0.90828204,0.86766386,0.86526984,0.82806516,0.9232007,0.89137775,0.7513489,0.84678215,0.7892173,0.80906826,0.88550675,0.8708677,0.88518274,0.83923674
0.94696474,0.9456584,0.9119691,0.9063047,0.8217179,0.94690573,0.90221524,0.8504123,0.82985103,0.8504974,0.92458105,0.88899577,0.92476606,0.8504124,0.93765485,0.92439806,0.9053068,0.89507705,0.86798984,0.86420494,0.82337576,0.92876416,0.90000117,0.7450696,0.84774905,0.806449,0.8014836,0.8939656,0.8756458,0.89028645,0.84925425
0.9376648,0.94858235,0.9102615,0.91050935,0.8365163,0.94470114,0.8978988,0.84788543,0.8240752,0.8471165,0.92783785,0.8852417,0.94445485,0.85927105,0.93163806,0.9240202,0.91159785,0.8888189,0.86183774,0.8595278,0.81793135,0.92495954,0.89146495,0.77166885,0.8419864,0.8108675,0.8104871,0.8933001,0.85075855,0.88942456,0.8366023
0.9382071,0.94178295,0.88071954,0.91673476,0.85283726,0.9450833,0.8997224,0.84936166,0.8087865,0.8487205,0.9334078,0.90838706,0.9361528,0.8495941,0.9308138,0.9327254,0.9083678,0.8938347,0.8768835,0.8672508,0.8134571,0.9208426,0.88355905,0.7294699,0.8308255,0.80574316,0.80315673,0.8977882,0.8443665,0.875983,0.82993174
0.9484038,0.9405265,0.87514377,0.9146842,0.8378276,0.9433378,0.90376246,0.844722,0.8521045,0.86907387,0.9314184,0.89767444,0.938631,0.83987767,0.9266284,0.9333577,0.9071979,0.8971971,0.886151,0.8679204,0.80472946,0.9314786,0.882487,0.75495994,0.8653419,0.806578,0.8071009,0.8902671,0.8412479,0.86853737,0.8378304
0.93272245,0.95621425,0.88207364,0.90989405,0.82680327,0.94122106,0.9086742,0.8303514,0.8086587,0.8500303,0.9208192,0.8729678,0.9399794,0.8387817,0.9220527,0.92783475,0.9004459,0.8980859,0.86539453,0.8591918,0.80311924,0.91720265,0.8887251,0.75144374,0.8418365,0.8007974,0.8317701,0.87954736,0.86581594,0.8793855,0.83243334
0.9308902,0.9489291,0.90108746,0.91095996,0.83741283,0.9458246,0.90633726,0.857596,0.8135318,0.85790193,0.9322187,0.89140546,0.94546694,0.8415494,0.9445573,0.9201279,0.90038186,0.9160523,0.8589913,0.86630034,0.84456795,0.9230024,0.89384425,0.7615144,0.8329129,0.8389464,0.85524625,0.874149,0.8662994,0.87883514,0.8328221
0.9376665,0.9430805,0.90465087,0.9024008,0.8133426,0.9404914,0.90108335,0.8808439,0.81558365,0.85183346,0.92790663,0.88298666,0.9429681,0.8479358,0.94977176,0.9254053,0.9048185,0.8921713,0.85350716,0.85556066,0.83126384,0.91882855,0.8939625,0.7682672,0.83498675,0.8271988,0.823878,0.8848979,0.84247017,0.86134404,0.8327051
0.93320227,0.9413763,0.895285,0.9167188,0.8454532,0.94137084,0.9092234,0.8892593,0.83651364,0.85114074,0.92448217,0.89160717,0.94194907,0.8365202,0.9465554,0.9111817,0.9078201,0.88767594,0.8606715,0.8797525,0.82330304,0.9237877,0.8866352,0.7771149,0.80849385,0.82311624,0.8253779,0.8802146,0.8712564,0.8789934,0.83190817
0.9327383,0.9544899,0.8970335,0.9090664,0.83866036,0.9456485,0.9097233,0.8712901,0.79350406,0.85275215,0.9323047,0.89013356,0.9394212,0.8613134,0.93092996,0.9225326,0.9116286,0.9009576,0.8645502,0.8650991,0.8273207,0.92493254,0.8982989,0.817806,0.8308963,0.8152813,0.826568,0.88951874,0.8682277,0.88700825,0.83109164
