0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9829871,0.982211,0.95112884,0.9586836,0.8679841,0.9793403,0.97439843,0.91401196,0.9142221,0.9187291,0.97293615,0.9624464,0.9636985,0.93550324,0.97141576,0.97335,0.9679367,0.9660984,0.9272384,0.89394015,0.9299692,0.9712312,0.9576332,0.8486446,0.9369773,0.91332054,0.87965953,0.94861454,0.9183894,0.95322436,0.9197371
0.98598206,0.98197013,0.9473437,0.96176016,0.87662077,0.9787614,0.9643672,0.91420406,0.91654116,0.9347735,0.9696831,0.96647245,0.96418744,0.93922627,0.9686468,0.96822226,0.97256726,0.963453,0.92179435,0.89541686,0.9144322,0.9699678,0.9622026,0.8414292,0.9308489,0.9181622,0.886164,0.94345385,0.9161613,0.9410018,0.91361934
0.9856894,0.9837569,0.95702296,0.96685153,0.8604535,0.98307025,0.96784455,0.903059,0.90722835,0.92726713,0.9710385,0.9632951,0.96704906,0.94356954,0.9666218,0.96747005,0.96767575,0.9674433,0.94767225,0.8947669,0.9194537,0.9695863,0.9583917,0.86284184,0.94049805,0.92737705,0.87742734,0.9564311,0.91715217,0.9380194,0.91059023
0.9845976,0.97448224,0.9524618,0.97405595,0.85363597,0.97714686,0.9628992,0.9148797,0.9051649,0.9365401,0.97148097,0.9609215,0.9657733,0.9367594,0.96484977,0.9634021,0.97363204,0.96553266,0.92285013,0.9005794,0.92745596,0.9703858,0.9562653,0.8290606,0.9326117,0.928495,0.86470973,0.94864845,0.92098886,0.93739223,0.91983664
0.9839098,0.97107416,0.96299917,0.96870214,0.8624094,0.9803501,0.9641377,0.90676093,0.898676,0.92586905,0.96384096,0.9614296,0.9583392,0.9451921,0.9675327,0.96113586,0.97309184,0.966249,0.9305288,0.88897365,0.9126983,0.9701733,0.95831543,0.84755206,0.9390868,0.9296646,0.87174726,0.9558744,0.92973745,0.94765484,0.91753054
0.98241806,0.9765143,0.95371777,0.9690745,0.8410721,0.9816871,0.96292955,0.9049982,0.9118781,0.93295705,0.96424514,0.9648799,0.96573395,0.9370722,0.9649185,0.9673918,0.9710577,0.96223754,0.9208802,0.8853164,0.91961884,0.9681764,0.9578139,0.8436433,0.936516,0.9249623,0.8834984,0.9455283,0.92527753,0.944324,0.9185637
0.9851207,0.9785571,0.96872735,0.9637555,0.8606496,0.9835258,0.96450305,0.9115461,0.90587646,0.93448347,0.9671728,0.9615956,0.97403747,0.9408717,0.9666745,0.96658665,0.9725348,0.9663196,0.9291948,0.8826557,0.91587347,0.9748362,0.9542727,0.8335577,0.93575156,0.9339795,0.8735273,0.9523745,0.9219724,0.9420638,0.921101
0.9863658,0.98313195,0.95504254,0.96919656,0.8591359,0.98196244,0.9568866,0.91151,0.90871125,0.9327326,0.9741994,0.96416736,0.9657043,0.93522954,0.9671508,0.96505153,0.9705388,0.96487284,0.92699015,0.91034245,0.9165804,0.97184384,0.95263016,0.85103697,0.93575966,0.92911214,0.872724,0.94929075,0.92452866,0.9446025,0.9331126
0.9809562,0.9791922,0.9506975,0.96267194,0.843853,0.9823513,0.9577399,0.9017633,0.9164994,0.92259216,0.97032875,0.95815784,0.96610653,0.9387774,0.97185254,0.9631093,0.9747177,0.9685672,0.9389938,0.90583444,0.92210174,0.9736767,0.9537527,0.84968317,0.93954086,0.9286175,0.871226,0.9511237,0.9214294,0.9390351,0.91981673
0.9826263,0.9792628,0.94678754,0.9614345,0.87072,0.9801671,0.96168387,0.90196407,0.91616076,0.9232197,0.97295696,0.95881635,0.9693038,0.9452455,0.96290296,0.9647943,0.97032607,0.9630132,0.94127274,0.8911318,0.9172939,0.96918905,0.9501676,0.8498717,0.9411411,0.9257423,0.89776105,0.94317317,0.9181489,0.93711746,0.9103819
0.98128676,0.97997177,0.948372,0.9678823,0.8625651,0.9813279,0.954564,0.9036521,0.91431266,0.93280613,0.9733401,0.96303785,0.96492267,0.9441167,0.96921736,0.9659216,0.97300994,0.9638152,0.93788594,0.91288304,0.9172575,0.9700917,0.9591793,0.84157956,0.93765455,0.92792094,0.8939934,0.9481004,0.9252373,0.94876134,0.9222931
0.981742,0.9753055,0.9583856,0.961639,0.87278813,0.9776598,0.9577605,0.92980766,0.9206494,0.92836696,0.9759397,0.9599979,0.9613918,0.9408574,0.96636146,0.9716062,0.9750572,0.96408486,0.9492507,0.91949195,0.91818416,0.9687026,0.95152235,0.82126784,0.94296336,0.9366332,0.89485633,0.9422299,0.9194479,0.9381776,0.9192742
0.98292726,0.9702404,0.961232,0.96492857,0.8738486,0.98056734,0.96168166,0.92496747,0.9139596,0.92510074,0.97422236,0.96333927,0.9705002,0.9506031,0.9650534,0.97068965,0.9673724,0.9650145,0.93230057,0.91935945,0.9265451,0.9703061,0.9519191,0.8367559,0.93440247,0.92827374,0.89039546,0.94770646,0.9277976,0.93927455,0.923789
0.9828016,0.9774356,0.9638018,0.96209973,0.8774117,0.9810006,0.9593981,0.9259967,0.8959065,0.922398,0.9710658,0.96234065,0.96368384,0.94932353,0.96225995,0.96172494,0.974931,0.9565267,0.9413292,0.8934956,0.9241001,0.97126263,0.956436,0.8531528,0.93533427,0.9409416,0.88358474,0.94574773,0.9242504,0.9449863,0.9282398
0.9804333,0.9783939,0.95536083,0.9717267,0.8608696,0.9767948,0.9544966,0.9287147,0.90760636,0.9338106,0.9733969,0.9655101,0.9637918,0.9436524,0.9541885,0.95897335,0.9674863,0.96413386,0.94237727,0.90460956,0.9197628,0.9697016,0.95561403,0.85855645,0.93569505,0.9316629,0.8831031,0.9449816,0.9169195,0.93934476,0.9207622
0.9802581,0.9756446,0.9461096,0.96734726,0.86252946,0.9832989,0.96031636,0.9322418,0.9153785,0.93205976,0.9690885,0.9626594,0.9584995,0.93925273,0.96438307,0.96737146,0.9685923,0.96302617,0.9379868,0.9151406,0.92372215,0.97068083,0.95212185,0.89195734,0.92984366,0.94209534,0.8825316,0.9508889,0.9382196,0.9482676,0.91955197
0.9810234,0.980563,0.9467322,0.9653785,0.87852764,0.98438066,0.96383494,0.9259949,0.91097766,0.9302826,0.9730704,0.96436995,0.9587738,0.93652105,0.9637146,0.9688203,0.97075725,0.9631876,0.93764293,0.9332772,0.9113715,0.97313625,0.9481316,0.86583096,0.93663466,0.9418798,0.88284373,0.9515167,0.9240906,0.93866676,0.92379737
0.98303705,0.9749238,0.9450321,0.9631828,0.8518703,0.9830464,0.9602544,0.90998584,0.91116536,0.9334892,0.9726851,0.96442145,0.96404094,0.9405733,0.96090806,0.9628656,0.97119194,0.9658635,0.93865,0.9245583,0.91286683,0.9711038,0.95084697,0.8668177,0.9406686,0.9309817,0.8761834,0.96058816,0.9228429,0.94661045,0.92465675
0.98314595,0.9773754,0.9463337,0.9626688,0.8744346,0.9831728,0.96137464,0.9116377,0.9009725,0.9263359,0.9723016,0.965652,0.96838695,0.9389955,0.96303344,0.9637055,0.97304213,0.96086144,0.9436339,0.9412345,0.9129821,0.9692422,0.9443364,0.85612845,0.9352651,0.9369305,0.8761521,0.94994766,0.9331368,0.9345813,0.9137531
0.9828597,0.9805319,0.95130295,0.9615945,0.86077774,0.98102194,0.9647035,0.92073876,0.90097076,0.9355228,0.9705595,0.9689825,0.9715387,0.9337848,0.9607956,0.96417284,0.96971464,0.96794856,0.9289748,0.9332653,0.9100647,0.9721852,0.95128864,0.8621883,0.9334419,0.932901,0.8725,0.95507735,0.92316365,0.93876255,0.9216932
0.9863969,0.97801846,0.95380616,0.96455425,0.8546778,0.98115796,0.96737504,0.9138781,0.91715413,0.947955,0.97182596,0.964825,0.96238315,0.9378551,0.9699868,0.963924,0.97239333,0.96849114,0.9386179,0.92868334,0.9149815,0.97296304,0.95070195,0.87068814,0.9329807,0.92565006,0.8866104,0.95095825,0.91669255,0.93511313,0.9250231
0.9853941,0.98132694,0.9410256,0.9661033,0.86109024,0.9788912,0.96591926,0.91925925,0.9096198,0.94300014,0.9725539,0.96563995,0.9627087,0.9396096,0.9588445,0.9656506,0.9727621,0.9646814,0.93200964,0.93707794,0.9188474,0.9748241,0.9501694,0.8666998,0.9343845,0.9242439,0.88435197,0.9449264,0.9203158,0.9321639,0.9245518
0.9831596,0.97538775,0.95049775,0.96867913,0.86022294,0.9781473,0.96341574,0.91474307,0.9140261,0.936802,0.97591484,0.9655341,0.9637245,0.9388708,0.9618496,0.95848644,0.9708132,0.9655372,0.9344419,0.93620676,0.9191035,0.97075665,0.95016503,0.8908427,0.93693733,0.93136495,0.892703,0.9493816,0.924684,0.94033206,0.92498076
0.9848109,0.9794152,0.9608154,0.96804696,0.85900146,0.98062205,0.95767146,0.9164184,0.91634107,0.94234836,0.97389823,0.9659147,0.9703844,0.9388227,0.9577055,0.96898687,0.9703189,0.96700996,0.9404146,0.93804,0.92446536,0.97512215,0.95729756,0.8662355,0.93733096,0.93950623,0.88994277,0.9444227,0.93334115,0.948771,0.93252707
0.9832596,0.98173684,0.9547933,0.96854395,0.84641,0.9812552,0.96417874,0.91847885,0.9185632,0.92634976,0.97469723,0.96632206,0.9675425,0.93310714,0.9599284,0.96276164,0.96947736,0.9655222,0.9305937,0.9305632,0.92788696,0.9757623,0.9467337,0.8458364,0.928495,0.9264352,0.8869918,0.9487912,0.92680854,0.9312649,0.92106354
0.98458683,0.9807463,0.959372,0.96908957,0.83578026,0.98060095,0.96651435,0.91896164,0.92945665,0.9279686,0.97382855,0.96675825,0.9695868,0.93409353,0.95389754,0.96487874,0.96996856,0.9665151,0.93069315,0.9359269,0.9289719,0.9734247,0.9566326,0.8502765,0.9361255,0.9261373,0.8898008,0.95462745,0.9213186,0.9327744,0.92303526
0.98543495,0.9812903,0.9587039,0.9674275,0.84988713,0.97987616,0.9666288,0.9143562,0.9127671,0.93656594,0.97245663,0.96652156,0.96727324,0.93579626,0.9655847,0.96314126,0.97268766,0.9692794,0.93726563,0.9365885,0.92726547,0.9743839,0.95719105,0.84689903,0.9335863,0.9318041,0.88665146,0.9447097,0.92548966,0.9405807,0.92854214
0.98410004,0.9785626,0.9561863,0.96196276,0.8641303,0.9806622,0.96207094,0.9190879,0.91406107,0.9253499,0.97322685,0.9643991,0.9714522,0.9434542,0.96183896,0.9718212,0.970791,0.95878434,0.9362094,0.93508977,0.9222559,0.97239715,0.9536128,0.8496603,0.94206774,0.93224806,0.885483,0.9467226,0.9211457,0.9434755,0.92588234
0.9836979,0.98171604,0.95366806,0.9675324,0.82746655,0.9824155,0.962778,0.9232352,0.91789114,0.9375911,0.9749642,0.96860015,0.9692854,0.9451739,0.9698525,0.965739,0.96888447,0.9649491,0.9322802,0.9415629,0.92789173,0.97793335,0.9533611,0.87001646,0.9349654,0.9313799,0.8975134,0.950299,0.9165276,0.9447236,0.92948663
0.98294216,0.97578174,0.95964813,0.9613288,0.8550132,0.98365295,0.9678484,0.9191292,0.91062546,0.93553406,0.9763458,0.96706635,0.9700751,0.9407102,0.9604274,0.96712315,0.9686346,0.9612472,0.93577665,0.93643636,0.9164479,0.96929777,0.9564107,0.87955576,0.9365953,0.92563826,0.9026544,0.947671,0.9339463,0.9395155,0.9244355
0.9811456,0.97622824,0.9576684,0.9635674,0.8477783,0.9845495,0.9616777,0.92292964,0.9134015,0.9418698,0.9708494,0.96959454,0.97208905,0.93836427,0.96071446,0.9651182,0.9708525,0.96170056,0.934786,0.9384454,0.92856944,0.971842,0.94550836,0.8761536,0.9416353,0.9373474,0.9024907,0.94796723,0.94020134,0.9407071,0.9190974
0.98165387,0.9744141,0.9505175,0.96233225,0.8444412,0.9792508,0.96496046,0.9124304,0.91010743,0.93458766,0.9735807,0.9622994,0.97102153,0.93075204,0.96277934,0.96626115,0.97280836,0.9600061,0.93280905,0.9306066,0.9284346,0.975202,0.95402795,0.8570666,0.9337946,0.9263361,0.89784664,0.94993067,0.926741,0.94381636,0.9223863
0.98598176,0.9763163,0.9597759,0.96366924,0.86737454,0.9837458,0.9642168,0.9278518,0.91670525,0.9260302,0.97567004,0.9678828,0.9784549,0.9389138,0.9660945,0.9667713,0.97667664,0.9678273,0.92450684,0.93422896,0.9306165,0.97274905,0.95732427,0.8767679,0.943277,0.92595655,0.8974025,0.94933206,0.9358844,0.9485396,0.92659414
0.9821061,0.9770528,0.94926536,0.9708353,0.8606366,0.9793073,0.95945096,0.9218891,0.91635454,0.93517935,0.9750807,0.9655842,0.97442937,0.94468397,0.9674681,0.96314603,0.9758045,0.9634679,0.931473,0.93235445,0.9349575,0.97376114,0.95718974,0.87553823,0.938235,0.92645776,0.8868745,0.948672,0.9300864,0.9447646,0.9271256
0.9845633,0.9756533,0.9444256,0.96932226,0.85053855,0.9810569,0.9617662,0.9271849,0.9159871,0.93564284,0.9810596,0.96935207,0.9760639,0.9433569,0.9642106,0.9663192,0.97251797,0.9702916,0.9399635,0.9275785,0.93294847,0.97083676,0.957703,0.8659317,0.9349859,0.9214538,0.90961605,0.9590422,0.92720795,0.9471924,0.9210549
0.98503876,0.97927314,0.95441437,0.9693059,0.861237,0.98100454,0.9634739,0.9267636,0.9202676,0.9290986,0.9734516,0.96576047,0.9691252,0.9379,0.96336776,0.96904206,0.9731296,0.9625979,0.9343998,0.94324,0.92265487,0.972711,0.95560837,0.8654943,0.9310949,0.9206771,0.8997932,0.9524951,0.9427825,0.9378184,0.91577345
0.98492616,0.9789129,0.95630294,0.96901596,0.83351403,0.9816724,0.96087617,0.9253897,0.9120469,0.9376141,0.9713711,0.96761185,0.97395825,0.93608904,0.9629659,0.9678563,0.97221416,0.9550941,0.93418217,0.9355393,0.9235556,0.972458,0.96029663,0.8727364,0.9410595,0.92207336,0.9072255,0.9503024,0.93059415,0.9438273,0.93089795
0.98459285,0.9789497,0.9602901,0.9691965,0.8599523,0.9845185,0.9676987,0.933747,0.92730546,0.9269202,0.9773435,0.9648738,0.9729912,0.9345094,0.9625771,0.96873,0.9734358,0.9647172,0.93235874,0.9370588,0.9234032,0.9736658,0.95400083,0.87046635,0.9289127,0.9268368,0.8933834,0.9552494,0.9414485,0.93120736,0.923493
0.9843671,0.9822591,0.95630765,0.9725498,0.8577745,0.9832468,0.9678919,0.9401403,0.92428946,0.93346924,0.977209,0.96897453,0.9665468,0.93704104,0.9595968,0.96812564,0.97402936,0.9685492,0.9432845,0.93806523,0.91762483,0.9725217,0.9567302,0.8622404,0.94262123,0.93051434,0.88853526,0.95427656,0.9406393,0.94201195,0.92081046
0.98783445,0.98201644,0.95553166,0.9718939,0.8433059,0.97872806,0.96644944,0.9377238,0.92255515,0.9387437,0.9753803,0.9686247,0.969198,0.94572234,0.9597131,0.9715224,0.97755104,0.9639115,0.94206035,0.94155794,0.91599476,0.96929914,0.9537435,0.8557903,0.94147754,0.93306524,0.89634967,0.94927454,0.9447145,0.94052875,0.9230962
0.9830354,0.9761552,0.95721626,0.9663524,0.8476256,0.9794287,0.9682835,0.9365831,0.92081994,0.9216937,0.9751495,0.9681174,0.9691574,0.94377553,0.96129215,0.9675598,0.9699518,0.96414477,0.94740427,0.9359183,0.9133168,0.9702995,0.9535785,0.83891153,0.9368956,0.9337649,0.90321815,0.9468332,0.9385581,0.938514,0.92659664
0.98197186,0.9785059,0.9558404,0.9672267,0.85400146,0.97698474,0.9678199,0.93923473,0.9063985,0.9323852,0.97354126,0.96512014,0.9655749,0.9357873,0.95105726,0.96239805,0.969307,0.9624364,0.9350216,0.9467865,0.9225248,0.96773833,0.9521844,0.8399289,0.9275362,0.93790084,0.898734,0.9417727,0.94043916,0.9389801,0.9295456
0.98438746,0.98080814,0.9524811,0.97218114,0.8524485,0.975844,0.97040033,0.93406534,0.9256421,0.93046385,0.97906685,0.9655977,0.9725585,0.940005,0.96715176,0.9685948,0.9735671,0.9685105,0.93875396,0.948191,0.9260574,0.9726608,0.9611421,0.85750586,0.93276006,0.92494875,0.905256,0.95449907,0.9338089,0.9350421,0.93205476
0.9841923,0.97639257,0.9560866,0.96960425,0.8541077,0.9815356,0.9699902,0.9377954,0.91784114,0.9341201,0.97857326,0.9680308,0.96732914,0.94242096,0.961428,0.9715456,0.97291,0.9656119,0.93765277,0.9420629,0.9176366,0.9750967,0.95842624,0.86850643,0.9442497,0.9223926,0.9117828,0.9525141,0.9316862,0.9411316,0.92517495
0.9850447,0.9803776,0.958665,0.97345954,0.87156147,0.9811633,0.9713225,0.9354732,0.9200949,0.93122,0.97347975,0.96688795,0.9626138,0.9387517,0.96619254,0.96718115,0.97169966,0.9678841,0.9384429,0.94475424,0.91947263,0.97282135,0.9577797,0.86391586,0.9404272,0.9225812,0.90600866,0.94820565,0.9417332,0.9492873,0.92401373
0.9846396,0.97938645,0.9385305,0.9715745,0.8503529,0.98226935,0.9732309,0.9325002,0.91418153,0.92830235,0.976669,0.96783173,0.9587961,0.93429327,0.95891935,0.96742195,0.97230256,0.9699741,0.9322437,0.9361985,0.9222643,0.9743291,0.956286,0.8789585,0.9405288,0.91667116,0.909368,0.9415906,0.93221366,0.94088095,0.9175763
0.9837791,0.9823657,0.951587,0.9663375,0.8340451,0.98236114,0.9705701,0.9314953,0.91776687,0.9286272,0.9783283,0.96734864,0.9650578,0.94086593,0.96510726,0.96500945,0.9735031,0.9617465,0.94411945,0.93940866,0.92639655,0.97179,0.9618518,0.8771266,0.93717754,0.91993034,0.9116075,0.95645005,0.9319868,0.94379604,0.91753316
0.9821703,0.97823817,0.9456728,0.9676632,0.8527517,0.98343754,0.97013134,0.9408728,0.92390394,0.9281278,0.9741405,0.96891844,0.9615077,0.9350211,0.959627,0.9678132,0.97250354,0.96866006,0.9436021,0.94214416,0.91716075,0.9751167,0.9607578,0.861553,0.9389016,0.922899,0.9119119,0.95331943,0.93822634,0.94640124,0.9286726
0.98479146,0.9769759,0.94542146,0.96896636,0.8540552,0.98242885,0.9725168,0.9391267,0.9198176,0.92769915,0.9800005,0.9691484,0.9581787,0.9344144,0.9634536,0.96787477,0.97460705,0.96592414,0.9397275,0.93533283,0.9142439,0.97337705,0.9640115,0.87093645,0.9426558,0.9202047,0.9113715,0.9501025,0.9400093,0.9415247,0.930468
0.98641986,0.9733153,0.9552292,0.9692732,0.86086625,0.9826011,0.9696943,0.93702656,0.9236155,0.93124783,0.9793777,0.96996564,0.95481354,0.9433261,0.95884573,0.9684354,0.9723549,0.96674734,0.939053,0.940554,0.9198279,0.9739276,0.966561,0.87114316,0.94791573,0.92541283,0.9130824,0.9560523,0.94487953,0.9448862,0.94042075
0.98520416,0.9715419,0.95175064,0.97188413,0.84419185,0.9819967,0.9735923,0.9332357,0.91943574,0.93173164,0.9762297,0.97265774,0.9673686,0.9374106,0.9642745,0.9681817,0.97022915,0.96935904,0.9385661,0.94049174,0.9203759,0.9717967,0.962348,0.8629581,0.9385775,0.9239374,0.89253813,0.9547117,0.9393991,0.9457711,0.9325706
0.98340094,0.9795986,0.95336944,0.9729587,0.8753195,0.9813795,0.9756764,0.9323359,0.9239534,0.9346567,0.9763544,0.96758145,0.95896703,0.9413469,0.9665323,0.9691891,0.9702858,0.9665506,0.93665713,0.9442639,0.9185281,0.9772534,0.96247035,0.86826944,0.9463529,0.9186305,0.9010846,0.9490295,0.93150866,0.94297457,0.9307183
0.9844485,0.97867113,0.95609367,0.97342604,0.8520763,0.9830439,0.97521806,0.93335295,0.91589653,0.93209314,0.98026836,0.96727073,0.9680844,0.9336456,0.95771664,0.96304697,0.97284794,0.96791595,0.9399947,0.94697124,0.93158007,0.9748071,0.958792,0.8670449,0.9356047,0.931625,0.9179533,0.9513861,0.94155866,0.9414444,0.92777854
0.9851908,0.9768066,0.9512969,0.9696933,0.8455718,0.9815055,0.9711958,0.92651,0.92138827,0.93256,0.9746186,0.96828306,0.9672359,0.9370234,0.9540845,0.962545,0.96761864,0.9625443,0.9445419,0.9431533,0.9244941,0.9751898,0.9572558,0.8631193,0.9344285,0.924358,0.9019171,0.94802284,0.9391814,0.93857574,0.9337971
0.985295,0.97253096,0.9568952,0.9694916,0.8642185,0.98199457,0.9726558,0.92156255,0.91739386,0.9345281,0.9803935,0.97212666,0.9620053,0.93686706,0.9596445,0.9666943,0.9681738,0.9652085,0.9409671,0.9409951,0.92428195,0.9796108,0.9626437,0.8619152,0.940742,0.9253635,0.9062275,0.9483274,0.9329108,0.9373981,0.9345531
0.98465943,0.97941136,0.95273143,0.9733997,0.84518605,0.9812753,0.9752793,0.92865217,0.90716267,0.9292716,0.9784481,0.96903914,0.9686807,0.9362766,0.96749526,0.96706426,0.97106564,0.9599484,0.9420432,0.9430867,0.91494954,0.97395355,0.9578485,0.87529606,0.94376475,0.9231417,0.9078121,0.9547114,0.9345065,0.94081944,0.93080163
0.98519,0.9777134,0.9535063,0.9710868,0.88500315,0.9830359,0.9746493,0.93017465,0.91647893,0.93728244,0.9771607,0.96789485,0.9601213,0.93199414,0.9687054,0.9696196,0.96915597,0.9666255,0.9356944,0.9462284,0.91965675,0.97704375,0.9600946,0.86836153,0.9357195,0.9273144,0.92408645,0.95387375,0.9302089,0.9338151,0.9378119
0.98562866,0.9807667,0.9602462,0.9712308,0.8523204,0.9854114,0.9699067,0.91624993,0.9183774,0.9338284,0.9736171,0.96840495,0.96488553,0.94109404,0.96648204,0.96737796,0.97179383,0.9691894,0.9317167,0.94447917,0.93000495,0.9775113,0.9566524,0.84833896,0.93230367,0.92732626,0.9108238,0.93663454,0.9360991,0.93465894,0.94287413
0.98438877,0.9786689,0.95428836,0.9762322,0.8426342,0.98226887,0.97111976,0.9364677,0.9191943,0.9338596,0.9756294,0.9695886,0.96210974,0.9416164,0.9665392,0.9702611,0.9710196,0.9667595,0.9484658,0.94243133,0.91616446,0.97513837,0.95828587,0.8620096,0.9360419,0.9204667,0.91043556,0.95036685,0.94431907,0.94056034,0.92138773
0.98479676,0.9812323,0.9501309,0.9740021,0.8697942,0.9826455,0.96952033,0.9361152,0.9258997,0.93681306,0.976194,0.9747915,0.9665449,0.93997735,0.96975356,0.9691051,0.9711334,0.9701877,0.94458354,0.9487602,0.92116547,0.97797775,0.9605485,0.8593997,0.94129235,0.92972964,0.90999097,0.95014983,0.9430981,0.94409,0.92944336
0.98517495,0.9821541,0.9544262,0.9727467,0.8713517,0.98652595,0.9706824,0.9385527,0.9180738,0.9357272,0.9770952,0.97190696,0.96385604,0.9391068,0.9696482,0.9716218,0.9685577,0.9760442,0.94058746,0.9496256,0.9217152,0.97920173,0.96134734,0.8689948,0.9421163,0.92060906,0.9153012,0.9487753,0.93650275,0.93971485,0.93009245
0.9816894,0.9775114,0.94466466,0.97177047,0.8698383,0.98579484,0.96957904,0.9232994,0.91801184,0.93799716,0.9812791,0.9714955,0.96426517,0.937824,0.9656014,0.96790653,0.9703056,0.9711292,0.9457113,0.9484717,0.9172631,0.974921,0.9561959,0.8764687,0.9349691,0.9104582,0.91530323,0.9463942,0.93684906,0.9408531,0.9262106
0.98520344,0.97802675,0.94396305,0.97333634,0.87057287,0.9847006,0.9690666,0.92313105,0.9104043,0.9314403,0.98019946,0.9708882,0.96150374,0.94187164,0.96762455,0.969535,0.97424895,0.96933556,0.9443779,0.953551,0.92443156,0.98016465,0.9587359,0.8789932,0.9314854,0.91822696,0.90509105,0.9507404,0.9424719,0.95344543,0.9234776
0.9837574,0.97762835,0.9431708,0.97462755,0.8869998,0.98406535,0.96509296,0.92068493,0.91627014,0.93161595,0.97437435,0.9701029,0.96500105,0.94519806,0.90141064,0.965593,0.971725,0.96704173,0.94045085,0.95133686,0.92778295,0.9761828,0.9578025,0.86637956,0.93530464,0.91642976,0.9127727,0.9478894,0.9450767,0.94646215,0.9297234
0.9858436,0.9775595,0.948939,0.9760638,0.8783457,0.986321,0.97175014,0.92801076,0.9143412,0.92547935,0.9794985,0.969315,0.95553905,0.9333054,0.9610691,0.974106,0.96657574,0.969571,0.94902194,0.94649965,0.9229116,0.97627574,0.9582619,0.8783041,0.9454317,0.9210445,0.91554046,0.94810826,0.93699926,0.9419913,0.92974997
0.9851233,0.9773872,0.9521336,0.9754843,0.8636428,0.9860794,0.9697945,0.93171597,0.9140049,0.9330631,0.9767221,0.9702574,0.9562265,0.9358008,0.9649673,0.9666307,0.9748814,0.97121507,0.949542,0.9537055,0.92742485,0.9760936,0.95992523,0.8653972,0.93948525,0.91537744,0.90986556,0.95004255,0.94448096,0.9494976,0.9297544
0.98814625,0.97769326,0.94977134,0.9697615,0.8452158,0.98807734,0.9692845,0.9344702,0.9194244,0.9331597,0.97485197,0.9676947,0.9612692,0.93643034,0.97031796,0.9686361,0.9691885,0.96532065,0.94861,0.9521509,0.9264273,0.97726864,0.96064126,0.8631954,0.94142956,0.92113245,0.9042329,0.9509069,0.9410365,0.9510195,0.93253887
0.9853804,0.9816375,0.9468258,0.974053,0.85789424,0.98495173,0.9681311,0.9352892,0.91689557,0.9354169,0.9769771,0.96762645,0.96958065,0.9418897,0.9580387,0.9675851,0.97371304,0.9645848,0.94427097,0.9500569,0.9243687,0.97640854,0.9547268,0.8753101,0.9389781,0.92293805,0.9108051,0.9570597,0.9350181,0.95379466,0.92999446
0.986783,0.979038,0.9290943,0.9741673,0.88051677,0.9848219,0.9692284,0.93649304,0.9113637,0.93402606,0.9805339,0.9726132,0.9691902,0.93891,0.96092755,0.9743052,0.9716108,0.96335053,0.9524287,0.95251876,0.92059386,0.97491735,0.95072377,0.84833974,0.9345941,0.92393476,0.9085817,0.95527995,0.9334333,0.94654524,0.92886543
0.98798275,0.97850776,0.93546975,0.97291243,0.86070603,0.98287076,0.9703993,0.9319645,0.93167466,0.94281673,0.9783125,0.9698568,0.9690411,0.93500954,0.9579022,0.97246796,0.97175723,0.96379215,0.9553518,0.9519335,0.9196293,0.97890717,0.95308745,0.8653455,0.9468467,0.9225432,0.91141033,0.945317,0.9296709,0.9450366,0.92939156
0.984098,0.9820104,0.9281101,0.97177774,0.8541194,0.98396236,0.9702997,0.92633057,0.9089112,0.9336855,0.97413343,0.96263546,0.9676819,0.9352259,0.95929235,0.9672596,0.969342,0.9645185,0.9492466,0.9458675,0.91748095,0.97261727,0.9527304,0.86608994,0.9404134,0.91868085,0.9209359,0.94273394,0.9346271,0.9427582,0.9252262
0.98353654,0.9810662,0.9411561,0.974042,0.85832614,0.98526436,0.9698979,0.93913704,0.9123601,0.93928784,0.9781764,0.9649852,0.96759367,0.93532753,0.9662383,0.966688,0.96768093,0.97128534,0.9413376,0.95117456,0.9339324,0.9740605,0.95447725,0.8686656,0.93535423,0.9354275,0.9323646,0.9477311,0.93807554,0.9458801,0.92781484
0.98496646,0.9768256,0.950076,0.9709022,0.8392473,0.9827207,0.969183,0.9472088,0.9141682,0.93712324,0.9757806,0.9639423,0.9685925,0.9346062,0.9714128,0.96934927,0.97009385,0.96342385,0.9408468,0.94842935,0.93067,0.97319454,0.95323473,0.872182,0.9360122,0.93170476,0.9210016,0.9522042,0.93054014,0.9383631,0.9328784
0.9838492,0.97572005,0.9387105,0.9749018,0.86470735,0.98436797,0.9737276,0.9517553,0.92152137,0.9378852,0.97717625,0.96658325,0.9693807,0.9326656,0.9712711,0.9603364,0.9706959,0.96236277,0.94464755,0.9546045,0.9250451,0.9753746,0.9551625,0.87873137,0.9267274,0.9322047,0.9235486,0.9512059,0.93967026,0.9452874,0.92795515
0.9853417,0.98172647,0.94202065,0.9742666,0.86049473,0.98493344,0.97257495,0.94370085,0.90750307,0.9390385,0.9788764,0.9675427,0.9665729,0.94217384,0.96477634,0.9646995,0.97127914,0.9672807,0.94694537,0.9489332,0.92836964,0.9760623,0.9592632,0.89712155,0.9362381,0.9247335,0.92146933,0.95074356,0.9405876,0.94563377,0.92983025
