0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9714398,0.97084844,0.9782207,0.87306345,0.98443455,0.97716236,0.97304755,0.9470609,0.95183563,0.9625642,0.97387815,0.96065545,0.9548148,0.95352876,0.9234265,0.9447617,0.9572674,0.9722183,0.96679705,0.9518285,0.9500756,0.9438798,0.94187665,0.95245016,0.9544175,0.9511346,0.95423293,0.93666315,0.9338057,0.95918924,0.9673642
0.9688043,0.979578,0.981714,0.87244177,0.97732246,0.9738429,0.9679748,0.9520497,0.95269686,0.96004504,0.9765804,0.96621656,0.9645047,0.95419574,0.933354,0.947561,0.95492136,0.96562576,0.9629326,0.95371765,0.95803547,0.9395505,0.94311273,0.95416653,0.95726013,0.95968336,0.9539189,0.92989594,0.9242779,0.9575157,0.9634463
0.96678215,0.9735858,0.9823806,0.9205331,0.9855614,0.97389525,0.97583133,0.959153,0.9565153,0.96247804,0.9723376,0.9578747,0.9647795,0.9619502,0.918834,0.9458715,0.9584127,0.96830255,0.9665349,0.9501877,0.9546032,0.8959349,0.94414693,0.95311993,0.95798916,0.9635185,0.94952697,0.9350887,0.93513477,0.9595413,0.97493964
0.9642113,0.97351587,0.97907287,0.91752946,0.9852201,0.978571,0.9739947,0.8901251,0.95027626,0.96463203,0.96734434,0.9628191,0.9639374,0.96112823,0.92464477,0.94393814,0.951244,0.9699597,0.9689477,0.94834125,0.9573517,0.9563675,0.9372702,0.96056217,0.9517277,0.9562324,0.9534499,0.93519926,0.9449894,0.9587165,0.97070575
0.9609013,0.96575665,0.98497605,0.8756237,0.9739336,0.98083186,0.9737471,0.94785434,0.94888616,0.964371,0.9752278,0.95783246,0.9640642,0.96042913,0.92153555,0.94465804,0.96059614,0.97112584,0.9625282,0.94978917,0.95730543,0.959928,0.9322539,0.9501652,0.9505804,0.9566139,0.9565739,0.9368234,0.94447756,0.9566484,0.9706094
0.9632832,0.97100586,0.9785368,0.9542052,0.9843517,0.9797263,0.97340024,0.94269764,0.9485652,0.96603394,0.96740335,0.9652203,0.96356666,0.95469505,0.9230021,0.9431406,0.9554514,0.96306556,0.97202027,0.94446194,0.889377,0.9615809,0.9333334,0.9617358,0.95558816,0.9619481,0.9547975,0.93333715,0.941744,0.9544478,0.9648554
0.96506923,0.9763233,0.9742004,0.95040834,0.97855234,0.9787638,0.9804632,0.95056915,0.9533408,0.96409756,0.9686099,0.9622526,0.9625198,0.95697105,0.9288103,0.948642,0.96176654,0.9778253,0.96913177,0.95539343,0.90477747,0.9621666,0.94251925,0.9610808,0.9564621,0.9636399,0.9545494,0.9420996,0.9393782,0.9490397,0.96709234
0.96497905,0.9703778,0.9794513,0.9488796,0.97783566,0.976426,0.9718798,0.8944203,0.95031047,0.9642365,0.9743674,0.96106863,0.9666145,0.9544255,0.92366874,0.9461278,0.9592925,0.9719642,0.96323097,0.9482205,0.94714445,0.9672745,0.9493597,0.95514554,0.9410353,0.95566005,0.95712143,0.9377466,0.9417841,0.9544885,0.9673683
0.97040385,0.97168064,0.9840047,0.95301545,0.984169,0.97390944,0.9704194,0.88512486,0.94732785,0.96601266,0.97234404,0.9626195,0.961505,0.95632064,0.91023666,0.9488422,0.9649666,0.9686996,0.96850365,0.9549664,0.95284295,0.9625743,0.9432333,0.9557627,0.94932985,0.9508596,0.958973,0.9339975,0.9419888,0.95706433,0.97376937
0.96735996,0.97297025,0.98264486,0.8746423,0.97958267,0.97556156,0.974012,0.9203288,0.94644475,0.9595994,0.97651577,0.96139145,0.9626568,0.9589436,0.9198765,0.94340885,0.95539945,0.9724158,0.9606915,0.95665205,0.9457594,0.9492998,0.94488925,0.9515544,0.95435095,0.9559181,0.95670766,0.93294156,0.93819356,0.95554584,0.9680538
0.9689841,0.97823155,0.9822736,0.87636185,0.98118293,0.9774957,0.9724618,0.9271344,0.9528799,0.963545,0.9712307,0.95454973,0.9600776,0.95800734,0.92646694,0.94390106,0.9541994,0.9666538,0.9674201,0.9471918,0.955491,0.95908016,0.9439648,0.9565766,0.9628458,0.95467854,0.95296615,0.9316944,0.9413018,0.9647755,0.9675775
0.96188813,0.9734906,0.9837396,0.93605506,0.97830844,0.9768365,0.9702609,0.93971616,0.94589,0.9620512,0.97256935,0.96744645,0.96621704,0.95889825,0.92355424,0.93815905,0.96147543,0.9697221,0.9646373,0.9377632,0.9491801,0.9578171,0.94350415,0.95615387,0.9523169,0.9573558,0.96134824,0.9247212,0.909476,0.9545569,0.9716467
0.95746195,0.9752254,0.9852664,0.8653571,0.9773491,0.9765854,0.9752137,0.93629247,0.9455616,0.96235716,0.96315396,0.96154195,0.9685382,0.9606897,0.917612,0.9401211,0.95269424,0.9700471,0.9663751,0.94213116,0.9449919,0.9555616,0.9441527,0.9575505,0.96185917,0.95128375,0.9572607,0.93073577,0.931277,0.9546353,0.96701676
0.9607298,0.9669415,0.9803663,0.92908114,0.97722113,0.97469145,0.97991544,0.8902908,0.95138586,0.9612741,0.9729483,0.95263374,0.9700688,0.95582944,0.9194995,0.94829667,0.9642177,0.9665588,0.96713454,0.9439845,0.9497781,0.9614822,0.9493503,0.95034015,0.94843143,0.9582962,0.949207,0.929537,0.93572444,0.9616529,0.9695659
0.96829104,0.97359943,0.98246837,0.9453416,0.9762403,0.97814715,0.97105277,0.9341977,0.95113665,0.9682034,0.97487074,0.958852,0.97004694,0.9612006,0.9280596,0.9406907,0.95827574,0.96278876,0.9740447,0.9525552,0.89231324,0.96692514,0.9515509,0.948685,0.9545288,0.9626845,0.96139044,0.9360099,0.9421644,0.95920724,0.969968
0.970206,0.9730951,0.9850694,0.8623499,0.9775825,0.9766579,0.97285473,0.93612653,0.95003366,0.96424305,0.97348434,0.96078914,0.9674471,0.95770496,0.9305035,0.9451539,0.961814,0.96209955,0.95952994,0.95101905,0.9507537,0.966927,0.9446376,0.9486132,0.95829386,0.9563115,0.95600784,0.9308838,0.93932796,0.96025485,0.9736636
0.9670383,0.9764114,0.98479307,0.9420551,0.9801705,0.9794981,0.96897775,0.8948943,0.9533441,0.9588551,0.9691154,0.96469563,0.9675279,0.9593214,0.9178562,0.9515277,0.95632076,0.9676453,0.9728348,0.95070446,0.9589446,0.97001565,0.9391474,0.9485187,0.9602135,0.95609486,0.9526248,0.93820477,0.9379782,0.9527851,0.9642099
0.95839274,0.9773814,0.98158616,0.951468,0.9773578,0.9794551,0.9774187,0.8825231,0.94728273,0.9630027,0.9689629,0.95380163,0.96137536,0.9667509,0.91913176,0.9508885,0.9546308,0.96852493,0.96887994,0.94714886,0.9546737,0.9636059,0.94160885,0.95535815,0.95015776,0.954872,0.95485795,0.92984533,0.93973684,0.954799,0.9695354
0.9656642,0.97261703,0.9818982,0.950133,0.9775265,0.9828074,0.97310686,0.94133747,0.95301473,0.9714615,0.97273296,0.9579947,0.9618854,0.96422565,0.92335945,0.9454674,0.9579832,0.96382695,0.9653144,0.94979954,0.89698935,0.96361583,0.950226,0.9546218,0.95436096,0.9562175,0.9567394,0.91788197,0.9374633,0.96591204,0.97092205
0.96105564,0.97593945,0.9827126,0.9491091,0.9829813,0.98252594,0.97343934,0.9387576,0.9512046,0.9688094,0.9712649,0.96191484,0.9652541,0.9693716,0.9276005,0.94505346,0.9584031,0.96575457,0.9600816,0.9579942,0.8886105,0.9605112,0.939607,0.95255286,0.96078646,0.9575735,0.9546353,0.9395399,0.9363181,0.96084225,0.9721136
0.9652981,0.98063225,0.983656,0.9476266,0.9837434,0.9790629,0.97472304,0.93976295,0.9619648,0.9654333,0.97295517,0.96078,0.9639497,0.9644417,0.9303096,0.9460017,0.961842,0.9675006,0.9702211,0.9463265,0.8918278,0.958758,0.9473107,0.9557529,0.96371,0.96419007,0.9589216,0.93945634,0.9480475,0.9608537,0.96832347
0.96277976,0.97338426,0.98297465,0.9568812,0.98134017,0.98014736,0.9788169,0.93436486,0.9475661,0.9544756,0.9794293,0.95854324,0.9663552,0.96329516,0.92281675,0.9422582,0.9601692,0.96570843,0.9677347,0.9466312,0.8993697,0.96262217,0.94994193,0.95136297,0.9560095,0.960542,0.95537156,0.933366,0.9418229,0.9667801,0.9658037
0.97187185,0.9730167,0.9852741,0.95467705,0.9826939,0.97514564,0.97367805,0.9412047,0.9528824,0.95388716,0.97768176,0.96131307,0.9684029,0.9579269,0.93340623,0.9512585,0.96438056,0.9648533,0.96487224,0.95093685,0.959442,0.9608111,0.94175977,0.9511706,0.9598822,0.9641818,0.9530562,0.9282097,0.9411487,0.9048277,0.9665226
0.9655189,0.9757894,0.9816037,0.9592192,0.9776933,0.97358894,0.977505,0.8919585,0.9475541,0.9668705,0.97877324,0.9638678,0.96508604,0.95840555,0.9253266,0.95500857,0.9524013,0.9671913,0.96901435,0.95177305,0.96110034,0.95957005,0.9463743,0.9595616,0.96178645,0.95599324,0.961543,0.93472195,0.9374541,0.9646188,0.9698574
0.9677309,0.9748162,0.981881,0.87658,0.98582095,0.9829105,0.97172225,0.93198436,0.95110756,0.95560515,0.97793394,0.9600642,0.96407753,0.96377516,0.92855,0.9464079,0.96326387,0.96090424,0.97011757,0.94472134,0.9686238,0.9617382,0.9510759,0.95429105,0.9548715,0.95396584,0.95966977,0.93809915,0.94203675,0.9604679,0.9645491
0.9683519,0.97074693,0.9836259,0.8821642,0.98917365,0.9808557,0.9792634,0.9468352,0.9525745,0.96291953,0.97785515,0.96681833,0.96917415,0.95934236,0.93454164,0.9525139,0.95989513,0.963422,0.9675604,0.9455375,0.9610626,0.97056305,0.95044565,0.96341,0.96099645,0.959541,0.9594845,0.9424453,0.9425372,0.9666355,0.96782506
0.96188223,0.9720743,0.98416543,0.87444353,0.98735523,0.9786397,0.9782845,0.9412418,0.9551208,0.96089053,0.979982,0.96318084,0.9634574,0.95139873,0.9318971,0.95169437,0.96018493,0.9613101,0.96128875,0.9503181,0.9550313,0.9662846,0.9410693,0.9475437,0.9586606,0.95393103,0.9521081,0.9338409,0.9362047,0.958036,0.96686226
0.9661693,0.9752109,0.9842976,0.8803932,0.9876586,0.9773196,0.97801983,0.9440974,0.94990444,0.9641147,0.9764503,0.9654215,0.9679973,0.96403354,0.92932755,0.952076,0.960089,0.957977,0.96704257,0.9448946,0.95830894,0.9590977,0.9511795,0.95356625,0.96768075,0.9520538,0.9613847,0.92102325,0.94240403,0.96049404,0.9614681
0.9653793,0.97008806,0.98243207,0.8751668,0.99231917,0.9801248,0.9750598,0.9467069,0.9428457,0.9618909,0.9761162,0.9664649,0.968582,0.96610373,0.93053913,0.9522384,0.95745516,0.9730302,0.96792567,0.9486376,0.95757765,0.96493244,0.9474215,0.95954657,0.96114504,0.9483525,0.9658751,0.9243901,0.947067,0.9539163,0.96672696
0.9633587,0.97114927,0.9808278,0.88686293,0.9832163,0.9735075,0.9786949,0.94309163,0.9490422,0.96832615,0.97280896,0.9679341,0.96419597,0.96445024,0.93051475,0.9551697,0.95839065,0.962427,0.96745855,0.95149255,0.96302205,0.9627231,0.9468878,0.9509908,0.96199036,0.9524337,0.95548755,0.92428136,0.947235,0.96165645,0.95835507
0.9631584,0.97370803,0.982849,0.86637187,0.9840227,0.97710836,0.9789621,0.9430873,0.94726616,0.9565273,0.97765183,0.96150863,0.97062457,0.96754193,0.93015486,0.9522998,0.9593734,0.96678203,0.96616054,0.9456965,0.96279967,0.96656555,0.9473754,0.95164263,0.9559664,0.9532711,0.9632822,0.9228806,0.95083255,0.9643143,0.96070045
0.9655912,0.9731298,0.9819594,0.88224787,0.9809991,0.97777647,0.9783215,0.94369423,0.9502785,0.96333885,0.9765507,0.9682739,0.96495664,0.96133757,0.9328399,0.9491047,0.9528516,0.97187346,0.97225606,0.946815,0.9609016,0.95720434,0.9439434,0.9545643,0.9565682,0.9580455,0.9609233,0.9260249,0.9480745,0.9647892,0.96400183
0.96933514,0.97280705,0.98146296,0.97217417,0.97614527,0.9819398,0.9781521,0.89641845,0.9552596,0.94836307,0.9729655,0.9677832,0.96926045,0.9633432,0.9290288,0.9474346,0.9554493,0.9721858,0.97188246,0.95113784,0.95934033,0.9569792,0.943843,0.95853066,0.95614713,0.95095986,0.9565542,0.9311018,0.9417677,0.95886993,0.9653677
0.9688677,0.97271967,0.9831613,0.9544327,0.98035693,0.9778157,0.9778229,0.8894866,0.9532765,0.95664555,0.9757131,0.96695566,0.96621424,0.95630217,0.93649185,0.9548542,0.9646952,0.9675278,0.97194403,0.9543389,0.9550408,0.95802444,0.9477721,0.95864165,0.9564808,0.95349956,0.966113,0.9295378,0.94614065,0.9658347,0.96575457
0.96716076,0.97516525,0.9828947,0.88563097,0.98435175,0.98303944,0.98012096,0.9488452,0.952697,0.96024,0.9749992,0.9719973,0.96872085,0.95783794,0.9296566,0.95128685,0.95707166,0.969641,0.97061026,0.94139326,0.958751,0.9670154,0.9409724,0.9506117,0.9597805,0.94706106,0.9634343,0.9327057,0.9404199,0.96342003,0.9633147
0.96729565,0.9793489,0.98084795,0.872354,0.98329115,0.97875595,0.9772174,0.9459006,0.9524659,0.96037275,0.97515076,0.9687267,0.9620331,0.95320493,0.935623,0.9466841,0.96201825,0.9615834,0.967741,0.9490877,0.9528036,0.96600217,0.94765234,0.9549652,0.95863867,0.95836407,0.96660465,0.9280185,0.9397241,0.9621461,0.9641212
0.9678037,0.9801027,0.98376596,0.94439065,0.9863627,0.9805652,0.9737412,0.94612503,0.95676994,0.95451754,0.9747378,0.9726378,0.9720696,0.956447,0.92836297,0.9470103,0.96291906,0.9694943,0.97157925,0.9483323,0.95796555,0.9578148,0.9480715,0.9216141,0.9598097,0.94978976,0.9569302,0.94091994,0.9472,0.96178406,0.96521413
0.97257733,0.9786319,0.98323405,0.95677745,0.984244,0.98242265,0.9762253,0.94352937,0.96030116,0.90227187,0.98201644,0.9640445,0.96978384,0.9576419,0.9289073,0.9489903,0.95819336,0.9696129,0.9634401,0.95126736,0.95557034,0.9605266,0.941204,0.96016425,0.961188,0.9557848,0.95710844,0.9323777,0.9380808,0.9692966,0.967295
0.9729247,0.980155,0.9862144,0.95396554,0.98315096,0.9809587,0.9773583,0.94538254,0.95725036,0.9498599,0.9806323,0.9652981,0.9717751,0.9551477,0.94484955,0.9450554,0.95731336,0.96991485,0.9688352,0.9509671,0.9562042,0.91049784,0.9483348,0.9497118,0.95377696,0.9520984,0.96065694,0.9362998,0.9383375,0.9667425,0.9671221
0.9697776,0.98158485,0.98361045,0.94488883,0.9839838,0.9814716,0.975918,0.94488126,0.9540056,0.9599844,0.97975355,0.9692294,0.968926,0.9072668,0.9320309,0.9596765,0.9571742,0.967933,0.96766365,0.943128,0.9608644,0.95918703,0.953704,0.95716447,0.9586002,0.9554029,0.96143097,0.934451,0.9504792,0.9603237,0.9633366
0.97220343,0.9765189,0.9833884,0.9519212,0.98912054,0.98028475,0.97536963,0.9468246,0.94814813,0.95840174,0.9780688,0.96688414,0.9673377,0.94162077,0.9247769,0.9439509,0.95914894,0.9669769,0.97038,0.95146567,0.8898994,0.9490997,0.9489406,0.95512956,0.9618093,0.94861066,0.9590619,0.9276507,0.947245,0.95894456,0.9674812
0.9697223,0.9793741,0.9830873,0.9493755,0.98212534,0.98007965,0.97412395,0.9500303,0.9488586,0.951517,0.98020387,0.96596473,0.97311807,0.8991965,0.93054014,0.95040387,0.9596314,0.9611876,0.9708222,0.9553552,0.949697,0.95351297,0.9447949,0.9600605,0.96097624,0.95891625,0.95553464,0.93252087,0.9517662,0.96438766,0.9649694
0.97063494,0.9806605,0.9824692,0.95901316,0.9854011,0.9802851,0.97579014,0.9490437,0.954591,0.95165855,0.977582,0.9688418,0.97286725,0.8935475,0.92564946,0.954274,0.9600454,0.97208774,0.9678284,0.9558084,0.9636276,0.9608798,0.9559077,0.9553768,0.9614725,0.9635968,0.96218044,0.9336259,0.9461994,0.96597034,0.9674174
0.9655943,0.9775947,0.98388445,0.94842947,0.98298234,0.97892547,0.9769883,0.94915265,0.95270014,0.9590142,0.974318,0.96451,0.9686242,0.8898898,0.92143255,0.9543495,0.96063644,0.965166,0.9633096,0.94988954,0.95211154,0.96434194,0.9479367,0.95421517,0.9518272,0.9634632,0.949727,0.94842184,0.9459323,0.96217066,0.9692419
0.9699957,0.97618794,0.98097724,0.9532289,0.9873624,0.9793099,0.97722226,0.9387252,0.95681417,0.9584955,0.9811661,0.96531975,0.9665106,0.9016037,0.9252995,0.94392747,0.9601669,0.96476746,0.9715868,0.9516549,0.95658773,0.9565112,0.94677085,0.95412296,0.9583216,0.95061165,0.9501638,0.9418726,0.95180845,0.9620923,0.97085917
0.969339,0.9759942,0.98213816,0.9484186,0.9805446,0.98205495,0.97726864,0.94594085,0.9409366,0.9590432,0.9780073,0.9677603,0.97137713,0.8938302,0.9163881,0.953466,0.9597615,0.9639971,0.967331,0.96032685,0.95575583,0.9598984,0.9477258,0.9561715,0.95564413,0.9553728,0.9588984,0.93894035,0.9491698,0.9598795,0.96367365
0.97447085,0.97537506,0.98532397,0.9476769,0.980273,0.9806259,0.9780283,0.9428129,0.94989794,0.9608713,0.98119056,0.96291494,0.9683685,0.89417064,0.92860305,0.95066404,0.96516037,0.97344536,0.96941316,0.9468835,0.95720416,0.9599039,0.9567434,0.9528527,0.9592001,0.9598341,0.9618199,0.93848896,0.946867,0.9634604,0.9739286
0.96986246,0.97503835,0.9830801,0.9436721,0.985026,0.9753024,0.98059464,0.94483227,0.9484497,0.95674795,0.97846824,0.9706516,0.9729741,0.89204305,0.9256315,0.95520455,0.96011424,0.9676657,0.96638995,0.9443368,0.95228934,0.9545847,0.9535723,0.95260733,0.9552088,0.9534588,0.9594487,0.93870497,0.94399214,0.9641786,0.96159536
0.97910607,0.9806154,0.98011214,0.8690994,0.9782026,0.98076075,0.9787486,0.94685555,0.94429743,0.95352715,0.97274077,0.9660176,0.97035277,0.9460439,0.91421694,0.9448767,0.9620381,0.97095346,0.96236163,0.94906384,0.95531034,0.95995057,0.9518117,0.952694,0.96134704,0.9565487,0.9593551,0.930746,0.9449831,0.9589052,0.96532124
0.9754131,0.9800458,0.98603266,0.8534534,0.98089707,0.98231703,0.9772178,0.9425618,0.94994426,0.9554232,0.9774867,0.9677912,0.97165483,0.9540316,0.921253,0.95626146,0.96228564,0.974026,0.9645644,0.9405931,0.94891226,0.96279925,0.94770163,0.9601166,0.95479774,0.95516694,0.95971406,0.9326772,0.9457187,0.96215695,0.9641985
0.9716385,0.9827482,0.9847219,0.8467077,0.97510797,0.97909516,0.9761197,0.94268066,0.9470711,0.95194566,0.9828855,0.9671241,0.9706041,0.95601815,0.91957074,0.9507952,0.9578631,0.963384,0.9625247,0.95059466,0.9457735,0.95863074,0.95061696,0.9576173,0.9580761,0.9584464,0.9552377,0.9323655,0.94260216,0.9636289,0.966802
0.9689845,0.9781448,0.9834431,0.9238491,0.97892684,0.98244727,0.9760523,0.94629544,0.95889187,0.9515407,0.97938126,0.95968133,0.97206986,0.90187275,0.92155015,0.9475378,0.9569732,0.970822,0.97002614,0.94666,0.9544295,0.96389765,0.9512694,0.95858175,0.95399237,0.96601695,0.9597349,0.9449923,0.9501668,0.9605763,0.96122605
0.9677929,0.97588766,0.98492545,0.9269279,0.9811299,0.9839784,0.97961646,0.9498683,0.95564145,0.9634534,0.980492,0.96417606,0.97317046,0.9558262,0.9275233,0.9520251,0.9611568,0.96845233,0.97522193,0.95002246,0.896534,0.9682539,0.94374186,0.96222734,0.9580491,0.9549656,0.9631071,0.93552476,0.9527248,0.9594427,0.9671909
0.9635474,0.9780834,0.98464584,0.84039736,0.9775952,0.9875072,0.9772089,0.94818634,0.9507738,0.94713634,0.9804587,0.9620112,0.9700974,0.9557461,0.92648566,0.9489998,0.9640715,0.96524644,0.97927576,0.9438181,0.94154,0.9572894,0.9490832,0.9548183,0.9593115,0.9596309,0.9560228,0.9284378,0.9444238,0.9647837,0.9674198
0.9627344,0.9729775,0.9827636,0.933288,0.9834355,0.9795747,0.97768164,0.9414357,0.9500737,0.95508575,0.97963023,0.96347696,0.9684554,0.90167034,0.92969304,0.9429719,0.9612439,0.97369826,0.9668899,0.95601434,0.95326495,0.9601146,0.95531875,0.9566553,0.95682544,0.9594517,0.953824,0.93555415,0.94551843,0.96436936,0.9707754
0.9689635,0.9744739,0.98454463,0.88120335,0.98163176,0.9814593,0.97804433,0.9426808,0.95357317,0.9562097,0.9798447,0.9654651,0.96388113,0.95890546,0.93370557,0.95195293,0.9615833,0.9721828,0.9742291,0.9445265,0.94724435,0.96182936,0.94978833,0.95848185,0.9572343,0.9464376,0.9518657,0.933422,0.9461896,0.96669555,0.9628277
0.96799827,0.9792388,0.98603976,0.9333274,0.9836233,0.98562455,0.97382814,0.948091,0.9487719,0.9503178,0.9754386,0.9696604,0.968511,0.89537895,0.9202086,0.94841534,0.96473265,0.9707918,0.9764548,0.94824517,0.948597,0.9583489,0.954109,0.95184696,0.95902157,0.9512498,0.9565006,0.929591,0.94794416,0.96124303,0.9691881
0.9765605,0.97578996,0.9819342,0.9218237,0.98059624,0.9781666,0.97618353,0.93949616,0.95524544,0.95651805,0.9759064,0.9731,0.9703455,0.89764214,0.9329053,0.949771,0.9611083,0.96937394,0.9741233,0.95358217,0.94350517,0.9549427,0.9474765,0.9557269,0.96254313,0.9472902,0.9553918,0.9323252,0.9460322,0.964665,0.9719548
0.9701295,0.9767026,0.98553824,0.94428754,0.98076725,0.9813282,0.9765369,0.9474392,0.94681007,0.95707804,0.9834493,0.96703875,0.9704967,0.897513,0.92656356,0.958519,0.9635025,0.96430653,0.97690284,0.9549451,0.9445107,0.9627358,0.95085365,0.95510286,0.9529139,0.9552166,0.95274687,0.93682986,0.94854355,0.97042036,0.9635869
0.97303903,0.97834617,0.98546046,0.94145626,0.98095936,0.97993493,0.9749981,0.9495907,0.9437314,0.95173967,0.9744408,0.9682189,0.96761566,0.89435077,0.9273596,0.94946593,0.96517706,0.9642333,0.97702044,0.950894,0.9490745,0.9530594,0.949078,0.9542518,0.9569437,0.9529252,0.9556698,0.93374217,0.9462363,0.9652793,0.9698018
0.96702963,0.9758952,0.98311305,0.9366095,0.976856,0.98394626,0.9767548,0.9449625,0.9491837,0.954325,0.9825928,0.96582174,0.97061914,0.9079065,0.9320473,0.94848657,0.9653928,0.97075075,0.9731512,0.9549939,0.9560646,0.9573264,0.944609,0.9633067,0.9641554,0.9575611,0.9527877,0.9378731,0.9486337,0.9649597,0.9681015
0.9675704,0.978317,0.9849687,0.8783724,0.9799244,0.97925186,0.9798889,0.94333184,0.94734937,0.9482222,0.9791336,0.97186947,0.96990955,0.9700709,0.92158383,0.94466186,0.96262187,0.9637147,0.96957046,0.9439743,0.95158327,0.9600235,0.94328845,0.9555305,0.9616594,0.9555063,0.9569337,0.9362688,0.94443154,0.96500355,0.96482587
0.9740511,0.9790507,0.98186237,0.8656192,0.98166883,0.98295456,0.97990656,0.945496,0.9496046,0.95642,0.98183566,0.9725609,0.97198796,0.96385974,0.930013,0.9457305,0.9678727,0.9660163,0.96865284,0.95086014,0.9554572,0.9677656,0.9455413,0.95564455,0.9602461,0.95297784,0.96047974,0.9372446,0.93701184,0.9631556,0.9691892
0.9723407,0.9748914,0.98297226,0.8906007,0.9813156,0.9803067,0.97300625,0.9439174,0.9431189,0.9494067,0.9814159,0.9589722,0.9688991,0.9521637,0.9240244,0.94774884,0.9606025,0.96309155,0.96693087,0.9578864,0.9513709,0.96273726,0.95077455,0.9510692,0.96171963,0.9512352,0.95837456,0.9356493,0.943875,0.9615537,0.96823573
0.97285014,0.97439504,0.9820169,0.95338297,0.98007894,0.9816143,0.9751671,0.94229954,0.9467116,0.9467944,0.97793484,0.97209847,0.96851444,0.95649,0.93241847,0.94629145,0.9625513,0.96670943,0.96865547,0.94733787,0.901377,0.96404934,0.94540447,0.9588124,0.96022415,0.95389605,0.95995605,0.93934095,0.94072026,0.96699893,0.9691214
0.9668146,0.9772604,0.98410666,0.8642324,0.9776605,0.9823843,0.97418785,0.9441059,0.94827425,0.9523395,0.9765362,0.96976215,0.97301537,0.96222866,0.9286745,0.95033175,0.9654319,0.97407496,0.9736297,0.95829654,0.95422214,0.9668965,0.9535677,0.9543762,0.9633004,0.9481218,0.9567665,0.92768294,0.9372279,0.961086,0.9687482
0.97351474,0.97377795,0.98191345,0.86668366,0.9862044,0.98305583,0.97221994,0.94373155,0.9462521,0.9645006,0.97796845,0.9675105,0.96831393,0.9602639,0.92071474,0.9487323,0.9564327,0.9684578,0.9661551,0.94650155,0.9545674,0.95690364,0.9463631,0.95201635,0.96605855,0.9574136,0.9538129,0.9340541,0.9343307,0.96067935,0.96426356
0.97117066,0.9769738,0.98453236,0.9509401,0.98268384,0.98281914,0.97721386,0.9444474,0.94968235,0.9559001,0.98081446,0.9655343,0.9729027,0.9641508,0.93240094,0.9452179,0.9616636,0.9659176,0.9679325,0.94696456,0.96318126,0.96319693,0.95126873,0.9645825,0.9632184,0.9579967,0.95480293,0.93889123,0.91740626,0.9658321,0.964784
0.96907043,0.9788463,0.98585117,0.9488635,0.9865823,0.9828879,0.97651523,0.89505905,0.94765186,0.9598003,0.9793019,0.96519023,0.9720187,0.9641009,0.92363644,0.9471623,0.9649758,0.9652139,0.9648983,0.9513564,0.95791173,0.9596443,0.9491225,0.9633819,0.96305865,0.95789886,0.96308273,0.92719203,0.9450304,0.9660567,0.96821725
0.9712233,0.9775192,0.98547137,0.95145214,0.98412836,0.983669,0.97589153,0.9358778,0.9576319,0.959709,0.9752755,0.9716369,0.9712375,0.8980107,0.9250332,0.95013994,0.96184427,0.9714576,0.96406317,0.9470788,0.9559699,0.9537155,0.94964933,0.9535777,0.95964825,0.95556706,0.9508186,0.9422915,0.94285667,0.9652352,0.9740628
0.9739476,0.9786503,0.98595977,0.95112705,0.98746073,0.9832939,0.9747732,0.9410079,0.950266,0.9609342,0.9767974,0.97410315,0.9739467,0.8994236,0.93087995,0.94888854,0.96980935,0.9653781,0.9667817,0.9413489,0.9649961,0.9577339,0.9542953,0.9543922,0.96141225,0.9611175,0.955399,0.92762905,0.9480134,0.9622302,0.9744249
0.9704545,0.97821194,0.984444,0.9547825,0.9804869,0.97792715,0.97765917,0.93990624,0.9483523,0.9584308,0.98134905,0.97230077,0.9719341,0.89341015,0.9401417,0.9426411,0.9625991,0.96819407,0.9693795,0.95149493,0.95785177,0.9547207,0.9394359,0.9490612,0.9606957,0.95341355,0.94959426,0.93527216,0.9456023,0.9620996,0.974352
0.9716659,0.97927296,0.9864314,0.9546959,0.98973405,0.98045707,0.97942907,0.9491385,0.9529115,0.95591295,0.9805903,0.97494227,0.969675,0.89766324,0.93229795,0.9488369,0.96364266,0.96339613,0.9632136,0.9506689,0.9567429,0.95956004,0.9502852,0.95449394,0.9555708,0.9497344,0.9580719,0.93255323,0.94107044,0.96654063,0.9666149
0.9715398,0.9774544,0.98435104,0.94725055,0.98091906,0.9848559,0.97513705,0.8842065,0.95253164,0.95367193,0.97861755,0.9672066,0.9745027,0.9377066,0.93298465,0.9466489,0.96275806,0.97041047,0.96990687,0.9500872,0.9533841,0.96320343,0.9497398,0.9540606,0.9603487,0.95751876,0.96085477,0.9306615,0.94986475,0.96686554,0.9656871
0.9727646,0.983452,0.98217773,0.9451689,0.98699206,0.98503613,0.9781548,0.88520455,0.94658554,0.95646787,0.97871506,0.97453535,0.9728457,0.9515991,0.936523,0.9444504,0.9648372,0.9701079,0.97295684,0.9531129,0.9582063,0.956109,0.9530059,0.95472676,0.9569011,0.95652324,0.9563273,0.93466777,0.9477551,0.96733105,0.96585995
