0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.94167584,0.96275884,0.9504745,0.84870493,0.8344784,0.9285755,0.9322396,0.88454986,0.91163605,0.91831446,0.91252625,0.90706486,0.85980624,0.9136127,0.8391401,0.8540588,0.9029192,0.9387399,0.93481356,0.8837085,0.89943206,0.89315546,0.85368663,0.89891964,0.9421768,0.92684776,0.9339251,0.8361001,0.8523391,0.9368715,0.9253013
0.9271086,0.969676,0.9258908,0.855241,0.8327072,0.93833584,0.9413214,0.8718638,0.9105333,0.8938602,0.9112225,0.89780694,0.88506484,0.9347142,0.8367589,0.8673175,0.9028273,0.9355849,0.9370678,0.86953473,0.90030664,0.900464,0.8434199,0.9106258,0.93689376,0.90807855,0.93201554,0.8467257,0.86402047,0.9246583,0.9258233
0.9288576,0.9691003,0.9430206,0.90496564,0.86269987,0.9332137,0.9593871,0.9122341,0.9003021,0.9266248,0.8932743,0.895164,0.87981385,0.9384629,0.8062134,0.854326,0.8885453,0.9374923,0.9399376,0.86674047,0.8902501,0.91856736,0.8527472,0.9055424,0.91929615,0.8821365,0.9316704,0.8185748,0.8985733,0.90629846,0.9338095
0.9348421,0.9613446,0.947243,0.8581478,0.8598637,0.9415278,0.9373833,0.8749899,0.8903953,0.93963414,0.901113,0.9064834,0.89068633,0.9275749,0.83863246,0.8834938,0.8882374,0.94520223,0.9361922,0.8960639,0.89072275,0.89538753,0.87681204,0.9112768,0.94295543,0.85360783,0.95601386,0.82301986,0.85531956,0.9126658,0.93217343
0.9347948,0.96354854,0.94004816,0.8551777,0.83965063,0.9441758,0.95336884,0.8752026,0.8712804,0.9386094,0.9232961,0.9108726,0.8825361,0.9150667,0.84128886,0.8569347,0.9096798,0.9265876,0.9394623,0.86817104,0.8968545,0.9031917,0.8630262,0.9072828,0.9207077,0.8936125,0.9522352,0.84531486,0.8700614,0.9295107,0.92987454
0.94713736,0.95251864,0.9429733,0.8969061,0.8416241,0.94716537,0.9563913,0.8759211,0.8918806,0.91838235,0.91261303,0.90892726,0.90189314,0.9252427,0.8607915,0.8563002,0.89515543,0.92623043,0.9268044,0.8594894,0.9001796,0.9080747,0.8572205,0.90655047,0.93003625,0.8901722,0.9412622,0.8018472,0.8704058,0.9022222,0.9239136
0.9569222,0.9354357,0.94827557,0.9013545,0.8496231,0.9379437,0.9369416,0.89990985,0.91250086,0.9151759,0.90286094,0.9106991,0.88176143,0.92792636,0.846786,0.8381671,0.8958866,0.94942796,0.91510886,0.8745535,0.8955602,0.90616614,0.8552233,0.9004755,0.93221194,0.8550909,0.90997905,0.81713635,0.8621091,0.89482975,0.918434
0.929227,0.9531656,0.9628982,0.9036862,0.82022333,0.9395939,0.94362116,0.88427484,0.8897278,0.9255916,0.9094114,0.91088665,0.885013,0.8948666,0.8490015,0.87170136,0.88759744,0.9511264,0.9171077,0.88079894,0.9193283,0.9198872,0.8825803,0.8997762,0.92188334,0.89842176,0.9370043,0.80949235,0.87475556,0.89600986,0.9270582
0.9379561,0.95565516,0.9536747,0.9199032,0.84226036,0.9448519,0.9476195,0.8647868,0.8867352,0.9267297,0.9046895,0.90104324,0.88412523,0.8948411,0.82835144,0.85668296,0.9036815,0.9514459,0.92275506,0.8696904,0.90509444,0.8786999,0.85667306,0.90674096,0.9265675,0.8643126,0.9312566,0.8193429,0.8732908,0.91450745,0.9234509
0.93604255,0.9625292,0.9471818,0.8989429,0.83736056,0.9355344,0.9407117,0.9036141,0.879704,0.913368,0.9022516,0.89857197,0.85930055,0.92339486,0.8365143,0.87111115,0.89633965,0.94297695,0.9153503,0.89678276,0.89119315,0.8983763,0.8832957,0.91572493,0.9192513,0.8855542,0.9358702,0.8285523,0.86228055,0.92571026,0.9389993
0.92981356,0.96479106,0.9585549,0.87275946,0.833839,0.95328164,0.9423701,0.9219156,0.8972773,0.91734517,0.9026957,0.8838291,0.86405456,0.9013269,0.8511631,0.85418093,0.9145866,0.9352782,0.9095874,0.88947874,0.8913321,0.86655104,0.8626378,0.9016286,0.92838246,0.8862158,0.92592096,0.81184125,0.8589696,0.9067594,0.9320911
0.9399151,0.9669611,0.9649406,0.8835733,0.8608907,0.9409102,0.9477457,0.8697887,0.9104726,0.9248205,0.9076667,0.91141677,0.88090354,0.91633636,0.8447382,0.86050594,0.9269529,0.92954826,0.9178709,0.8678244,0.8895265,0.90687925,0.8709768,0.8987661,0.9244148,0.8992127,0.93622655,0.81236076,0.87821627,0.9031484,0.93611693
0.9401134,0.9410919,0.9289974,0.9055797,0.80822396,0.95018625,0.93726605,0.8422773,0.8932857,0.91830987,0.9054409,0.9023105,0.8777607,0.8898541,0.8468162,0.8420619,0.91383,0.94620633,0.9203366,0.8658562,0.90458536,0.88034326,0.87190837,0.8850457,0.94163805,0.89712715,0.94788027,0.828172,0.8421744,0.9001735,0.94928885
0.92380273,0.9379121,0.9477606,0.8594122,0.8577842,0.9423719,0.94682264,0.8411379,0.90050495,0.92657655,0.9303057,0.9250329,0.8739876,0.9101176,0.8563695,0.8808026,0.90752643,0.93616587,0.9079953,0.8666698,0.8832561,0.9028323,0.88384306,0.89626586,0.92844504,0.8945526,0.94199365,0.8159261,0.8674621,0.91833675,0.94966304
0.95370483,0.9422559,0.9405856,0.88759553,0.86004114,0.9490271,0.95885605,0.8684532,0.9089122,0.92802405,0.9206841,0.93295634,0.86627877,0.9046483,0.82570195,0.8387348,0.8914594,0.93176657,0.9311035,0.886813,0.8858984,0.9076441,0.87146103,0.88849604,0.9366187,0.89627826,0.94736046,0.8269999,0.8657459,0.91439146,0.93572366
0.94122565,0.94787025,0.95696896,0.898187,0.8446793,0.9545611,0.9494288,0.8347988,0.8959229,0.90542364,0.91398096,0.91270846,0.87608427,0.8965909,0.82475936,0.8557849,0.9094695,0.93448555,0.9128164,0.8781268,0.8979044,0.8916731,0.87939525,0.90588933,0.9245337,0.881451,0.93295085,0.81683445,0.8643253,0.9092921,0.936898
0.955118,0.95108825,0.9630291,0.8644992,0.8618798,0.94131076,0.9410423,0.86774945,0.90990794,0.916654,0.90682054,0.8906905,0.88313925,0.90025306,0.8458576,0.85398155,0.8946027,0.942732,0.9192463,0.87493587,0.8818021,0.9045539,0.8483831,0.8850887,0.9269099,0.8534883,0.9347903,0.8275677,0.8645668,0.8936267,0.9332425
0.9342559,0.94142616,0.95651406,0.8515224,0.82843256,0.94628304,0.9404377,0.85608006,0.8996763,0.9027447,0.9105807,0.9077711,0.8879914,0.9161733,0.8419106,0.8457903,0.88180095,0.93360835,0.9121604,0.8950914,0.8758657,0.9195349,0.8535566,0.9014427,0.9345339,0.8811255,0.9431309,0.8254043,0.8452941,0.9119425,0.93283856
0.9255237,0.9590591,0.9424784,0.9237754,0.80306196,0.9389525,0.9431265,0.87937057,0.88864946,0.9143115,0.916656,0.90267193,0.8692732,0.9155442,0.840762,0.84477466,0.8964763,0.94171387,0.934839,0.90177757,0.89660096,0.92261004,0.8712168,0.8950762,0.9263032,0.85252786,0.93307495,0.80877334,0.8641583,0.91284,0.92948747
0.9431674,0.96467227,0.9404015,0.8916749,0.84898317,0.9332879,0.9425215,0.85887116,0.9042503,0.90901756,0.9172037,0.9058157,0.8918994,0.92425454,0.8288626,0.84259653,0.88649017,0.93508506,0.9208084,0.88673514,0.9101423,0.9012199,0.84982187,0.8975606,0.9201674,0.8567203,0.93817014,0.8308006,0.8387919,0.9186276,0.9500996
0.94140774,0.9737804,0.9395314,0.89426696,0.86968154,0.92958444,0.9534798,0.8600347,0.9111418,0.9157726,0.9164257,0.92236304,0.8827867,0.9286575,0.83490205,0.87320846,0.91554797,0.9267996,0.93856514,0.89493483,0.8951978,0.90365493,0.86192226,0.9008163,0.94481987,0.9209087,0.9296101,0.8151224,0.89746207,0.9045714,0.9396623
0.9353914,0.97115314,0.9475447,0.86717844,0.8747766,0.9310638,0.95776963,0.87123215,0.9019246,0.9214461,0.9280866,0.9087134,0.890494,0.91534996,0.83705693,0.8613687,0.9012063,0.952385,0.92670506,0.8681425,0.89477384,0.8903649,0.88020045,0.8945933,0.9323355,0.90013194,0.933585,0.80178046,0.84547883,0.9217188,0.93838704
0.9423032,0.9707328,0.95381624,0.8974166,0.8538672,0.933559,0.95255125,0.88399506,0.8972675,0.90870166,0.93788767,0.8900493,0.86617655,0.9199685,0.8479099,0.85835904,0.9061762,0.939677,0.92245644,0.86832935,0.87987775,0.91738194,0.8741654,0.9039657,0.9270649,0.89923334,0.9438734,0.83061814,0.83415395,0.918289,0.9367426
0.94240606,0.9573,0.9631125,0.89302,0.833666,0.94925094,0.9408442,0.8851325,0.90876114,0.91833484,0.9140909,0.8928336,0.8710639,0.9213451,0.80517167,0.85745925,0.9008834,0.9425242,0.9212252,0.89767736,0.8955708,0.9085578,0.85549164,0.89894545,0.92897606,0.9085439,0.9478913,0.8232883,0.8462162,0.9213668,0.9476217
0.92693967,0.94619846,0.9354137,0.9087481,0.83388406,0.9496938,0.9362185,0.89118254,0.8934846,0.9172006,0.9116713,0.90003777,0.8839853,0.92306006,0.8401875,0.8685637,0.9038802,0.93818426,0.91716576,0.8917159,0.8907341,0.9087429,0.8637199,0.8950152,0.91676545,0.8927542,0.9357225,0.8457638,0.84460753,0.9170919,0.9374848
0.95377225,0.95225346,0.94842505,0.9001479,0.8354683,0.9526776,0.94993716,0.88200724,0.9067273,0.9219733,0.9203514,0.89698374,0.88152945,0.9238803,0.8260306,0.8474563,0.8900863,0.9507161,0.91959494,0.8904359,0.9008256,0.88807446,0.8437375,0.92727333,0.9343543,0.89925575,0.92882156,0.85074943,0.84471315,0.9235573,0.93830645
0.9306366,0.951446,0.9495057,0.88246566,0.806804,0.95375687,0.94799393,0.8542406,0.9035818,0.901334,0.9344511,0.8945032,0.8764072,0.9271505,0.82622427,0.87549907,0.9007976,0.95534736,0.9191314,0.8842006,0.89850193,0.89410925,0.87639976,0.88913345,0.9371462,0.85709345,0.92304844,0.82646096,0.8472138,0.93281364,0.92239314
0.9459401,0.96805835,0.955227,0.8965032,0.8430662,0.94545114,0.9490636,0.86145866,0.9053476,0.9171216,0.9140952,0.8590263,0.8577365,0.9270329,0.8284549,0.8653623,0.8985521,0.94294786,0.92936695,0.874726,0.897375,0.8818497,0.862672,0.9012603,0.9369036,0.8413277,0.9266721,0.8403527,0.83989054,0.9076196,0.9327967
0.9292942,0.95946985,0.95117754,0.8579365,0.8187234,0.94446254,0.9538192,0.85305965,0.89351726,0.90584683,0.9098818,0.9019171,0.87036645,0.91472983,0.8545775,0.8489742,0.92776066,0.94893044,0.9286741,0.88918483,0.9048833,0.91237605,0.87218,0.9107862,0.93332666,0.8458346,0.93476635,0.8499647,0.8514519,0.90792304,0.9394411
0.92901087,0.9638139,0.9595294,0.95629394,0.83196324,0.94409066,0.93955857,0.86945826,0.899613,0.9325851,0.9105838,0.89823604,0.87027735,0.9175984,0.83516777,0.8453698,0.91298825,0.93227184,0.90213406,0.88685125,0.91652614,0.90251017,0.8681167,0.9046882,0.92933005,0.89050585,0.9342166,0.8432303,0.83620733,0.91072804,0.9432462
0.9361297,0.98259985,0.95311016,0.8546629,0.8171309,0.93529725,0.94278765,0.8702357,0.89856476,0.92136705,0.9095465,0.9008107,0.88306737,0.9223011,0.8476549,0.8485462,0.92115337,0.9384935,0.93033063,0.8746372,0.91379267,0.90533936,0.8797032,0.9147141,0.91483647,0.8544644,0.9202093,0.7986397,0.84194684,0.91742426,0.948263
0.94479275,0.96715134,0.95988697,0.85733986,0.82385707,0.94902754,0.94745976,0.84263855,0.89678884,0.91648155,0.93256503,0.89585423,0.8647058,0.94032985,0.84004337,0.86125475,0.8973666,0.93886507,0.9247907,0.87201595,0.915492,0.90277255,0.856681,0.9155357,0.92613894,0.876276,0.930239,0.8098837,0.8235884,0.9226743,0.9413512
0.9280262,0.9483952,0.9509901,0.92318374,0.8343491,0.9549792,0.9480716,0.84253246,0.9014017,0.91908926,0.91566753,0.9034343,0.8792099,0.89440626,0.8388963,0.87400496,0.9178704,0.9492021,0.9255172,0.86651677,0.8991248,0.90839696,0.87138885,0.9056147,0.9203614,0.85692465,0.9299469,0.808745,0.82712716,0.91409314,0.9506632
0.9460133,0.9474248,0.9508333,0.8570668,0.8197944,0.93780315,0.9412887,0.8412618,0.90110654,0.9167243,0.92504954,0.9181475,0.8661341,0.87549555,0.8349006,0.8678756,0.88805634,0.94130874,0.9271367,0.89066404,0.89764905,0.90281516,0.8703857,0.9098989,0.93060535,0.876994,0.9473883,0.81494176,0.8486025,0.93207294,0.9442567
0.9517989,0.9536668,0.9520609,0.86451304,0.84360385,0.9333502,0.93966764,0.8614783,0.904368,0.9000068,0.9215245,0.89645123,0.8889445,0.8843241,0.8335672,0.85791016,0.89014745,0.96445155,0.91998047,0.8786671,0.913042,0.9078738,0.8470416,0.8983542,0.9285422,0.89276105,0.93065506,0.8172552,0.84246194,0.930688,0.95772594
0.9320823,0.9448997,0.94092214,0.95375466,0.83437926,0.94554,0.9412065,0.88350254,0.89935887,0.9380963,0.9166625,0.89417636,0.8849435,0.90907776,0.8409839,0.85938036,0.9034969,0.95683384,0.921159,0.8921052,0.9130467,0.903082,0.8646986,0.90381587,0.94192547,0.8447901,0.94771075,0.7989239,0.84406054,0.9248305,0.93669176
0.94895124,0.9463696,0.9349171,0.90302986,0.8329854,0.9396021,0.9494758,0.88269657,0.9121022,0.90009516,0.9066447,0.9103334,0.8728064,0.90977,0.8344853,0.83916366,0.88347185,0.9464764,0.9091112,0.8628349,0.9116153,0.8895296,0.8526421,0.9018538,0.9313024,0.8895955,0.93693316,0.7834445,0.8321921,0.9093331,0.9388525
0.93292797,0.9595412,0.94349676,0.91823334,0.84518564,0.95071256,0.9512833,0.8970827,0.8853967,0.91872257,0.90604043,0.9333057,0.8952162,0.9191534,0.84608257,0.86109287,0.90722466,0.93605804,0.93566877,0.8954977,0.88929063,0.9071168,0.8433399,0.9005093,0.9313226,0.9004059,0.9431088,0.8140001,0.8835013,0.90569574,0.94345826
0.94591504,0.96128315,0.9364789,0.8544545,0.83986783,0.9478945,0.9564646,0.8837999,0.8900673,0.918324,0.91664356,0.9014158,0.89437675,0.89073485,0.8439657,0.83837885,0.9100923,0.954392,0.9335723,0.895866,0.8914008,0.8960915,0.8625904,0.91319525,0.9411438,0.8987468,0.9249664,0.7989036,0.84547275,0.90051395,0.9535299
0.9416237,0.9657382,0.9368551,0.8636019,0.81101954,0.9325718,0.9414347,0.8598159,0.86575276,0.93095,0.9128592,0.90813255,0.874167,0.9165492,0.83237135,0.8466601,0.8939136,0.9326601,0.92358017,0.90109426,0.8922277,0.9117721,0.8564175,0.9084018,0.9333718,0.8526834,0.92819446,0.80774224,0.83067644,0.9023867,0.9581875
0.95517886,0.97302043,0.93667513,0.8713206,0.8415612,0.9332733,0.9514768,0.855126,0.89765024,0.9355817,0.9149214,0.9096058,0.86338204,0.9144535,0.8437674,0.8376218,0.90777534,0.95071936,0.9151082,0.89019465,0.91525227,0.8967118,0.84477854,0.905941,0.9347417,0.91061336,0.9335815,0.8135155,0.8145097,0.9037876,0.9563548
0.95206076,0.97009146,0.9308166,0.8574313,0.83596516,0.95127434,0.943515,0.8843063,0.88385403,0.91770965,0.9163853,0.9168022,0.86710453,0.9271363,0.8419897,0.82440954,0.90764844,0.9403675,0.94305575,0.87321514,0.89697325,0.89972675,0.85904574,0.901861,0.92856526,0.9109472,0.9440879,0.8112972,0.84061426,0.92525935,0.9468308
0.9532722,0.97283447,0.9371277,0.8616553,0.8550806,0.945207,0.9376976,0.85896945,0.8857152,0.90813303,0.9288302,0.92389685,0.8843476,0.9106268,0.85661584,0.8371747,0.89260584,0.95706356,0.9351103,0.8679117,0.8922415,0.9104037,0.8636049,0.9015605,0.9278238,0.8689199,0.9390895,0.80300057,0.8355654,0.9130903,0.94798756
0.94630516,0.97722936,0.94200236,0.8525868,0.8267689,0.9406698,0.95058316,0.8748278,0.9066242,0.9049424,0.900276,0.9182624,0.8905658,0.90544677,0.84202665,0.84024435,0.905224,0.9227755,0.9246471,0.8706472,0.90406656,0.92218125,0.87319803,0.8959133,0.93246925,0.8911336,0.9380274,0.827129,0.83364064,0.92071867,0.94024837
0.9552275,0.9697639,0.9366527,0.9322906,0.8544218,0.95094675,0.9451411,0.8762077,0.9053664,0.933636,0.92845595,0.8956828,0.88124174,0.908611,0.8435287,0.82351404,0.8919021,0.93149805,0.92207235,0.89017487,0.9115154,0.90690774,0.86736155,0.9019379,0.9440928,0.8429391,0.9474082,0.8357047,0.84445965,0.91637594,0.9427631
0.9469804,0.97038877,0.9392116,0.93973666,0.8367417,0.94917303,0.95311356,0.8761908,0.88607883,0.9296057,0.91091627,0.9153008,0.88142806,0.923475,0.8466374,0.8577885,0.9191058,0.9424639,0.9188674,0.8888244,0.8993461,0.895049,0.8901187,0.91444665,0.9280775,0.8374117,0.9480668,0.8162367,0.85823065,0.90653807,0.9333588
0.9456369,0.97713023,0.93974245,0.9196917,0.86508876,0.94177395,0.941263,0.861724,0.89640886,0.9386097,0.91063726,0.9214956,0.88507175,0.8994251,0.8358948,0.83812773,0.90084577,0.93600416,0.9316529,0.90066725,0.89583653,0.89821994,0.8684092,0.9143429,0.9365146,0.8695919,0.94237626,0.826098,0.861445,0.92065185,0.9571568
0.9384386,0.9664431,0.9353053,0.90141153,0.82827103,0.9359734,0.9488221,0.870079,0.8802302,0.92702395,0.91286135,0.92009485,0.8936702,0.88696986,0.85246295,0.85364145,0.93343157,0.9448352,0.9288297,0.8963681,0.90383273,0.920558,0.86165106,0.9070269,0.9385432,0.85427433,0.9299066,0.8302229,0.8679602,0.9103902,0.93540794
0.94919753,0.9725269,0.9284873,0.87869304,0.8044902,0.9397948,0.939564,0.8566898,0.8840873,0.8917593,0.9081861,0.91049737,0.888984,0.89588624,0.84306896,0.8412931,0.91786236,0.94204146,0.90968513,0.88027495,0.8952814,0.90193933,0.87353116,0.91284406,0.93471813,0.8575542,0.9440004,0.8175323,0.8601337,0.9132165,0.9325011
0.9503461,0.9744809,0.9307101,0.8778473,0.85283995,0.94146043,0.9383199,0.8870596,0.88639027,0.920912,0.9056827,0.9240793,0.8941847,0.8845048,0.8463094,0.8539223,0.90561277,0.95628655,0.9086359,0.87750447,0.9189022,0.91049576,0.87578285,0.92864984,0.9308463,0.88417983,0.9464271,0.8084834,0.8545538,0.90817916,0.94675535
0.9434148,0.96693015,0.9450145,0.86553574,0.82658505,0.94198394,0.9471825,0.88872707,0.8932511,0.90336466,0.9162939,0.9221624,0.89148283,0.8978021,0.8322607,0.84916866,0.914567,0.94430786,0.9198281,0.88403225,0.92956716,0.91249186,0.8684015,0.9266077,0.92877984,0.89126503,0.9159852,0.81448555,0.86109954,0.9108738,0.94937986
0.9472692,0.963629,0.93908966,0.8926717,0.84234303,0.94143236,0.9379325,0.8833537,0.90100574,0.90874606,0.9213135,0.9127903,0.9055667,0.9022314,0.85611504,0.84073734,0.90328866,0.9521668,0.9346797,0.888848,0.9197974,0.908041,0.88411486,0.9208768,0.93369573,0.8687565,0.91553855,0.80886686,0.848933,0.930466,0.93643284
0.9516984,0.9670532,0.9428775,0.87229574,0.83117765,0.9525285,0.93908775,0.87138754,0.8941414,0.9060327,0.9142182,0.9023029,0.8772859,0.9220495,0.8537181,0.84196585,0.92362773,0.9447768,0.9271564,0.8699341,0.91742754,0.90267926,0.8693435,0.92389673,0.9316673,0.8764925,0.9248099,0.8199219,0.8427071,0.9071541,0.9390507
0.94492924,0.92960614,0.9344228,0.9210533,0.81312203,0.9421182,0.9492144,0.85674673,0.9026461,0.9155934,0.8991795,0.92538214,0.8895327,0.8922816,0.87219805,0.85012543,0.9293381,0.950588,0.91649365,0.8922972,0.91779304,0.9092962,0.8739331,0.90360886,0.932891,0.8957004,0.9167721,0.8104298,0.8552849,0.91542184,0.9495929
0.9331674,0.956907,0.94275707,0.89858055,0.80946314,0.9574672,0.9419712,0.88326573,0.90517926,0.9243953,0.9111297,0.9406651,0.8894143,0.9103336,0.8554596,0.8522353,0.91730326,0.95919037,0.93060505,0.89412093,0.9025241,0.90861076,0.87902266,0.9083586,0.9342274,0.9129997,0.9334897,0.81875867,0.8622252,0.90401804,0.9380047
0.96009785,0.94236946,0.9589527,0.8794331,0.8089041,0.94635123,0.9386008,0.8794886,0.91288286,0.9268411,0.92634106,0.92656976,0.8844838,0.9389742,0.85121244,0.8667799,0.90852374,0.9466083,0.92330503,0.8921499,0.9084893,0.8991788,0.87579906,0.9256687,0.9327905,0.8932868,0.92839116,0.81013167,0.85530496,0.9197396,0.9264369
0.94872797,0.94753283,0.93587077,0.8713951,0.8010072,0.9476659,0.9484091,0.8791364,0.89129823,0.9276101,0.90788954,0.93355465,0.8780551,0.9311383,0.845386,0.83989143,0.9030987,0.9343092,0.9351056,0.87329876,0.9082628,0.915209,0.8726963,0.9135331,0.92685485,0.8573656,0.9241657,0.8185156,0.8836066,0.9178754,0.9362973
0.95492494,0.9508317,0.94409573,0.86502665,0.8503798,0.94312644,0.94716334,0.8829044,0.90892106,0.91192925,0.9123493,0.91428024,0.88550365,0.9261121,0.85068554,0.8355937,0.9115087,0.9423095,0.9231715,0.88565147,0.900083,0.88262475,0.8671597,0.9129563,0.9327176,0.8480389,0.9321406,0.81298065,0.87213266,0.9220468,0.94945335
0.9693557,0.9567247,0.9494821,0.8746779,0.8123939,0.9460077,0.94488513,0.8861966,0.91084194,0.93834364,0.91204584,0.9236293,0.8889909,0.8920866,0.8717081,0.8654782,0.9157268,0.9428854,0.91716176,0.8648093,0.9059019,0.9163291,0.8718453,0.907377,0.92888635,0.88679254,0.9276954,0.8136696,0.8450677,0.9104661,0.93178517
0.9495143,0.95018196,0.95796806,0.89197594,0.79464924,0.9511446,0.9415836,0.8707119,0.89601785,0.9116807,0.9022838,0.9080736,0.8782643,0.9071663,0.8608575,0.84863514,0.9040571,0.94740826,0.92507035,0.88076925,0.9095063,0.9080616,0.8686128,0.9112147,0.9234797,0.8934784,0.9301812,0.819308,0.8668145,0.9039936,0.93505883
0.9430278,0.95312184,0.9517691,0.84130174,0.83106744,0.9395934,0.9353945,0.8680756,0.8919846,0.90983796,0.9168998,0.90234727,0.8952881,0.9249299,0.84712774,0.8524355,0.91891485,0.9439295,0.93235064,0.9065459,0.9214509,0.90863323,0.85590637,0.92144084,0.92920214,0.842043,0.92480564,0.82193345,0.86370516,0.8984341,0.92800677
0.9408705,0.9417021,0.954015,0.86305016,0.8352351,0.9381634,0.93249005,0.8606045,0.88701564,0.911858,0.9037697,0.9145539,0.89128864,0.9326687,0.8424232,0.8379339,0.93078184,0.94208175,0.94087875,0.8714009,0.9019454,0.90407276,0.86720717,0.90304786,0.93045527,0.9114344,0.9347007,0.8258709,0.85517013,0.90057576,0.9370397
0.941667,0.9460634,0.94941545,0.8438717,0.8296945,0.9447238,0.9490141,0.87639946,0.8954346,0.90153277,0.9079543,0.91110015,0.8825059,0.9141454,0.8359952,0.8372435,0.91433865,0.94612175,0.9268682,0.8761952,0.90885615,0.8947324,0.8666484,0.9198626,0.92279387,0.83796465,0.91292346,0.80924815,0.8429837,0.9121011,0.9246753
0.9465281,0.9524783,0.9499418,0.84862787,0.8084784,0.9434518,0.9449809,0.87523603,0.892355,0.9088018,0.9181643,0.8935071,0.8833728,0.9248841,0.83609295,0.8321103,0.91330606,0.94765323,0.9234957,0.8788066,0.90556055,0.89971584,0.8694502,0.91587573,0.92066145,0.82672346,0.90452206,0.80858064,0.84480315,0.90304005,0.9379194
0.9355535,0.9645877,0.94865185,0.95827055,0.80798894,0.95617646,0.94773865,0.8630243,0.91025823,0.93134224,0.9199194,0.91875887,0.8988476,0.8957065,0.8394612,0.852512,0.9132042,0.94586116,0.92385787,0.87228024,0.90888095,0.9130175,0.8754465,0.91652155,0.930037,0.8728238,0.9234374,0.82928586,0.8902472,0.9107472,0.92506224
0.9395373,0.9670806,0.94701934,0.92839015,0.76983285,0.95417,0.9496713,0.87432504,0.91314495,0.9375411,0.9245739,0.9028306,0.8709973,0.9281409,0.8504681,0.8612784,0.91015625,0.9510026,0.93551517,0.8828306,0.9224716,0.9066571,0.8709548,0.9057109,0.9265044,0.8442744,0.9320755,0.837766,0.88358873,0.89697057,0.9334959
0.9513213,0.9635043,0.939399,0.9104625,0.7980368,0.93434364,0.94554037,0.87988836,0.9062117,0.9267259,0.92055637,0.8971191,0.8973229,0.92971206,0.8360218,0.87427205,0.89607835,0.93918383,0.92092323,0.8971147,0.9093581,0.89898705,0.8702851,0.90664876,0.9349442,0.85650736,0.9256881,0.8523926,0.8753371,0.9101379,0.9352804
0.9475024,0.97791195,0.9340737,0.9090374,0.81724614,0.9469357,0.9455151,0.8542024,0.89371467,0.931712,0.91853726,0.9037124,0.9108355,0.91912246,0.8474124,0.8469871,0.909464,0.9295914,0.9383734,0.89052236,0.9248312,0.8917687,0.87491137,0.9099693,0.9346716,0.8428848,0.9135997,0.8179832,0.88120216,0.9170698,0.94008017
0.94253457,0.97724366,0.94614375,0.93815976,0.8467437,0.9457211,0.9444167,0.8784241,0.8955935,0.9139688,0.89773726,0.9088072,0.88977265,0.9182017,0.84389204,0.8410644,0.9143816,0.9373311,0.93265784,0.8827166,0.9136702,0.9006888,0.8537878,0.89830685,0.9286626,0.86742204,0.92937034,0.8106335,0.8758681,0.89779633,0.9240188
0.9397373,0.9579773,0.9448801,0.85791576,0.81760633,0.93152213,0.9440799,0.86493677,0.89810497,0.92128044,0.8953545,0.9057994,0.9026148,0.91678065,0.8503491,0.8619871,0.9140496,0.9397164,0.9284839,0.89371675,0.9047647,0.8994129,0.88856614,0.91334844,0.924591,0.8734218,0.9173181,0.81770134,0.8727503,0.9063265,0.9302476
0.96251917,0.96905637,0.9478849,0.9321699,0.82454836,0.9492997,0.9399357,0.877935,0.8843993,0.9085802,0.925518,0.9048097,0.8920843,0.9178696,0.8661958,0.85345244,0.9259963,0.9481337,0.9296827,0.88768476,0.9209913,0.9124664,0.8719016,0.91018295,0.93428886,0.8545552,0.931821,0.80686015,0.89088434,0.8952575,0.9484765
0.9478166,0.97548354,0.9379637,0.8631962,0.83233607,0.94391567,0.9458837,0.85694075,0.88528675,0.90712607,0.9110193,0.8986706,0.8840301,0.9129812,0.8716311,0.8570407,0.91607285,0.9429811,0.9229241,0.89940345,0.92593104,0.9157327,0.8689153,0.9263571,0.9329689,0.8562679,0.9136852,0.8151522,0.8662413,0.893624,0.9283493
0.9452796,0.9518723,0.939213,0.93134177,0.8577889,0.93725365,0.9476792,0.8775016,0.90089506,0.9301456,0.91104776,0.9000667,0.88938844,0.8937784,0.8536498,0.84952456,0.91388965,0.95838076,0.9165253,0.8953522,0.92993766,0.90561104,0.860358,0.91940755,0.93167984,0.8631394,0.92815995,0.8257907,0.8710388,0.9070536,0.9168471
0.9320701,0.9499652,0.9479788,0.89348865,0.84250814,0.94422835,0.94196373,0.88047624,0.9088049,0.92783004,0.9025175,0.90924567,0.8901285,0.9064419,0.8689226,0.8385409,0.9113421,0.9511416,0.92584676,0.89236623,0.9153264,0.9209375,0.87402225,0.90317076,0.9449327,0.8531191,0.9355632,0.8152433,0.8556249,0.9040706,0.94594896
0.94259065,0.94922376,0.93521523,0.86296093,0.83392954,0.9378719,0.94023156,0.8662094,0.8937335,0.92292875,0.9183477,0.9042966,0.88488734,0.9235605,0.85555804,0.85155463,0.9230912,0.95254797,0.9235332,0.8854246,0.9024737,0.8936376,0.85549515,0.91502845,0.93586403,0.869922,0.910644,0.8239887,0.87923527,0.89947534,0.94783133
