0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.055874053,0.052691035,0.07597931,0.05283959,0.06138967,0.101916574,0.050267402,0.044381864,0.04964934,0.08408305,0.105396524,0.122209266,0.10273034,0.06613355,0.034246657,0.06743055,0.054715045,0.102221616,0.022667898,0.10910923,0.07054623,0.072007336,0.03258804,0.10006632,0.07667897,0.038048927,0.06430242,0.07040941,0.03716971,0.032885928,0.06318509,0.076079875,0.10967484,0.056240696,0.056755994,0.0779385,0.061543062,0.10788207,0.08418109,0.02155229,0.092164636,0.04213019,0.09671934,0.13735686,0.035009734,0.034155194,0.09605126,0.018370567,0.042783096,0.056648906,0.051497538,0.07665774,0.098249406,0.015970303,0.074643776,0.07046201,0.09508944,0.070100695,0.101394355,0.032681458,0.06849223,0.057680465,0.09984846,0.07743985,0.076266035
0.048327066,0.0396444,0.08177427,0.057734147,0.06258669,0.10513981,0.047579292,0.029359737,0.0562665,0.08673318,0.10529958,0.11301667,0.115308546,0.06459933,0.0370648,0.060130637,0.053037304,0.09844007,0.025297131,0.092907935,0.07426804,0.059652653,0.031851567,0.07735681,0.08331555,0.035740025,0.066916965,0.06234234,0.036695033,0.040281747,0.06867568,0.07483222,0.11551419,0.067507036,0.0588796,0.08383176,0.05238923,0.100330286,0.07967544,0.022768065,0.08678903,0.04656101,0.091675945,0.1319004,0.035794597,0.033759743,0.11861021,0.019448949,0.03894997,0.06755785,0.058493365,0.07185616,0.09055778,0.01839624,0.061133586,0.06763603,0.07074253,0.06311542,0.10175773,0.039139245,0.07576914,0.06256798,0.09951881,0.076667085,0.07563368
0.04231944,0.050435595,0.08539107,0.042669166,0.066066295,0.107590824,0.040364817,0.040745113,0.054700226,0.09056077,0.104352295,0.11405893,0.09835651,0.06260173,0.037836913,0.067842185,0.060462005,0.11752409,0.012083768,0.12069566,0.08709133,0.07016796,0.04419127,0.08973784,0.086466216,0.032934997,0.0570028,0.0704795,0.031195294,0.04508834,0.060806498,0.07591685,0.1005647,0.071447395,0.049035516,0.08308478,0.049882524,0.09903414,0.09838952,0.01716971,0.08526459,0.039320923,0.09007662,0.13587864,0.046001814,0.030797688,0.030423606,0.0754306,0.04363336,0.05813133,0.05572845,0.07235468,0.10761792,0.017346842,0.066963464,0.06740732,0.073878944,0.06007585,0.094459765,0.042094957,0.07071015,0.061530456,0.09786821,0.07112752,0.07456453
0.044396624,0.0398162,0.085494354,0.056515913,0.06038917,0.089377664,0.047154237,0.038243696,0.055602327,0.08722577,0.09856261,0.1040816,0.10899799,0.057315167,0.03635772,0.06762768,0.06340272,0.10968581,0.010399647,0.1117133,0.08749979,0.063790455,0.029440507,0.08520206,0.09046052,0.05468816,0.06664116,0.06412091,0.0329534,0.042528745,0.06489499,0.0758683,0.09825174,0.06441228,0.050796457,0.08627983,0.04839761,0.09635749,0.08637573,0.01729851,0.10026407,0.033808436,0.106764026,0.13992056,0.04645959,0.054235864,0.030972384,0.080446444,0.036011323,0.06590589,0.056480866,0.08153688,0.095230736,0.018108742,0.063856535,0.06865999,0.083448455,0.064572975,0.09557406,0.045839462,0.06612143,0.05932223,0.09792662,0.07517771,0.07002855
0.04641672,0.056945454,0.09831142,0.04181169,0.05988782,0.10114278,0.05060243,0.05086542,0.050182752,0.09131172,0.107484065,0.106414855,0.105438106,0.065269366,0.04293101,0.06891654,0.05516009,0.12343042,0.012591585,0.11424804,0.084944874,0.063746564,0.019518841,0.1097048,0.08079022,0.038298074,0.065858394,0.063788325,0.038284782,0.037805315,0.031471014,0.07110148,0.10019595,0.055060644,0.057568237,0.084549665,0.06331312,0.10185038,0.10413319,0.014459925,0.102747224,0.050213728,0.0979725,0.14564067,0.045060616,0.043795038,0.10328231,0.09361749,0.03156215,0.06928822,0.05648333,0.07166641,0.109245226,0.013306989,0.07175064,0.057594392,0.09521491,0.07295003,0.092192985,0.042193085,0.059599776,0.06887786,0.088376954,0.089370154,0.080292486
0.045734406,0.045699157,0.08882439,0.046903986,0.063069426,0.09466544,0.057701208,0.036102228,0.046387084,0.09075226,0.09475583,0.12185443,0.09933558,0.044373423,0.043967314,0.07066027,0.057691626,0.099410005,0.016157342,0.12150721,0.083547354,0.062277976,0.029039372,0.10208296,0.093368344,0.042316053,0.0621812,0.065033585,0.029075887,0.039196156,0.07676157,0.06784024,0.0958868,0.071523264,0.05597475,0.0869088,0.05748799,0.10119418,0.10605402,0.021105511,0.0997479,0.036384277,0.10993482,0.13389157,0.03785657,0.04127147,0.11075095,0.02304257,0.042586777,0.071002275,0.055229936,0.088508904,0.10867914,0.009148901,0.046593282,0.05893217,0.08287905,0.07898003,0.08703926,0.03478871,0.056603197,0.071520515,0.09602407,0.0845076,0.069282025
0.041143734,0.042320583,0.087609395,0.048837245,0.0712302,0.101317294,0.052238747,0.033694636,0.04588396,0.08532617,0.099158525,0.102579966,0.096956335,0.050368927,0.036885586,0.06621149,0.054637767,0.11956004,0.010753575,0.11836014,0.08109348,0.06510912,0.01837012,0.09915012,0.09552972,0.03889426,0.062094823,0.06752184,0.04116504,0.04990303,0.074279346,0.067587145,0.10113356,0.04975525,0.044114284,0.094014384,0.052106813,0.09445038,0.10004755,0.016048038,0.10106862,0.043960907,0.09621588,0.13170525,0.037091646,0.049248025,0.036563527,0.09795919,0.041595552,0.062495757,0.05622158,0.08493434,0.106678694,0.016021602,0.061148666,0.059309717,0.08629966,0.06835353,0.08525941,0.046533953,0.057357263,0.07435712,0.102957085,0.08573201,0.08022085
0.033821516,0.046062395,0.0885996,0.04395082,0.061758377,0.09684932,0.04751289,0.025644245,0.041020446,0.087864295,0.09824717,0.11384433,0.0983272,0.047289386,0.03201351,0.05912291,0.055671122,0.119804725,0.013022561,0.11317332,0.0795824,0.065249905,0.023141503,0.10065509,0.0843238,0.038413215,0.06611261,0.06528924,0.03429313,0.04016629,0.07069854,0.0657396,0.098512195,0.06994316,0.054574065,0.09725068,0.04991144,0.08807912,0.08848268,0.019712498,0.10084944,0.029811876,0.108505495,0.13495992,0.036434274,0.041663356,0.028794013,0.085791424,0.041558336,0.06583399,0.061163213,0.078393996,0.09468774,0.01083134,0.056225546,0.06239447,0.07728457,0.07590217,0.09435989,0.029155063,0.053228796,0.06902008,0.08877123,0.093187295,0.07640425
0.03410696,0.04896627,0.086088836,0.04416508,0.057211533,0.10042756,0.053769633,0.031960875,0.039614443,0.08246401,0.09544057,0.115853734,0.056286316,0.047862194,0.039004274,0.062860526,0.05844907,0.13506067,0.014411149,0.119474724,0.073636875,0.062252022,0.032770574,0.10299851,0.093664885,0.026887713,0.058384907,0.057207797,0.03398115,0.03475949,0.07093171,0.061726432,0.100341514,0.08570569,0.04802636,0.09401703,0.05444667,0.08234187,0.09373336,0.020475242,0.10609774,0.0287386,0.103767626,0.12784238,0.030810421,0.042662513,0.11623572,0.088923745,0.046756566,0.06460632,0.057401124,0.07844246,0.10636861,0.008849673,0.056656074,0.050639495,0.09437117,0.06785191,0.08454883,0.03382999,0.054315906,0.0680063,0.09717033,0.084078446,0.07760894
0.03299712,0.05303037,0.088607736,0.037896376,0.015495546,0.103672504,0.053243313,0.030528955,0.049031403,0.08985154,0.09875767,0.117114455,0.1082504,0.05155779,0.028363492,0.06357105,0.059067838,0.12000635,0.008427793,0.11415305,0.07191864,0.063330606,0.03058347,0.10090155,0.095132634,0.04802017,0.057129998,0.063069575,0.0391181,0.04195939,0.08267312,0.058986146,0.094348036,0.078890085,0.04946223,0.09452258,0.052245554,0.09354054,0.103401914,0.021734256,0.10457276,0.042436317,0.105744936,0.12390521,0.026171306,0.0475246,0.10202084,0.103282705,0.051037677,0.06764347,0.05682388,0.08048234,0.10668198,0.01136394,0.06698719,0.062740535,0.0920483,0.06979934,0.1068814,0.03470513,0.053301033,0.06460495,0.10689741,0.09431711,0.08070385
0.03674415,0.04397326,0.0822288,0.041246913,0.012373049,0.10652468,0.05012289,0.042010907,0.042214166,0.10119792,0.09719622,0.124381505,0.10420566,0.046880912,0.042495288,0.06180108,0.047903817,0.13137145,0.013838123,0.11689707,0.08095258,0.068841144,0.028130215,0.11090107,0.09948164,0.048148513,0.057077073,0.058052197,0.038820602,0.041520335,0.06522756,0.06781411,0.10114448,0.07360395,0.043474026,0.08437173,0.053254757,0.09244057,0.10781187,0.01909477,0.115344904,0.04885671,0.10062569,0.12426109,0.02308478,0.04808628,0.10681321,0.09571008,0.04927381,0.06641029,0.05871773,0.077965334,0.102702476,0.008778402,0.0631501,0.058829956,0.08168287,0.07682526,0.09040639,0.025994213,0.056404088,0.06922288,0.09511424,0.08393288,0.07228433
0.03498364,0.042247042,0.09351645,0.044459146,0.053356834,0.10778421,0.04928255,0.046465296,0.049989063,0.025309201,0.09128641,0.1151271,0.10458355,0.048333667,0.032915764,0.06436067,0.051195197,0.13363992,0.011217285,0.115854226,0.08805506,0.07170706,0.032182008,0.10685995,0.09531949,0.049590927,0.05348816,0.064048104,0.036878474,0.041414633,0.08305133,0.04637,0.09955487,0.08893633,0.04812264,0.09060829,0.045170546,0.09101467,0.09940989,0.019169787,0.11375456,0.028153962,0.09883242,0.1257418,0.02268789,0.04584143,0.10575247,0.10948429,0.041063838,0.05991415,0.05361336,0.0720977,0.10934544,0.0075022345,0.061388005,0.066031076,0.08537343,0.071334,0.09203962,0.026245857,0.05979595,0.06609094,0.096628405,0.08534919,0.06964351
0.041147504,0.044742636,0.08609302,0.039905004,0.04920186,0.104226686,0.048915416,0.04768097,0.05929583,0.09158698,0.09447808,0.114347056,0.09722224,0.049382497,0.038119655,0.0636099,0.047131024,0.13315108,0.011639163,0.09766733,0.080544345,0.054456796,0.030488525,0.106669836,0.08363877,0.041574493,0.06055862,0.06327244,0.038159307,0.052419,0.079190336,0.06114139,0.100485854,0.0884426,0.044870593,0.09760005,0.05463391,0.08256741,0.11217711,0.027019773,0.11318131,0.01696111,0.106765896,0.13643204,0.037447527,0.051224083,0.041828483,0.10969093,0.036763582,0.0691909,0.052576605,0.06454193,0.1060599,0.005782298,0.064984106,0.062548384,0.07612867,0.061399452,0.09955811,0.034929182,0.05703049,0.07064887,0.07795928,0.08559647,0.06939273
0.03415743,0.041101247,0.09342833,0.045621216,0.05098314,0.09867572,0.05194694,0.047305744,0.04804253,0.022270503,0.09157928,0.12008433,0.107386746,0.046536256,0.037445303,0.06952818,0.049811892,0.12815464,0.012886443,0.10766312,0.084402256,0.07493791,0.021102665,0.110034205,0.08667178,0.042625375,0.055695858,0.065296315,0.03593131,0.055780202,0.08063778,0.059787035,0.09633035,0.08947373,0.045022435,0.09627143,0.046646368,0.087512664,0.110648826,0.022896828,0.10945303,0.025908152,0.10067219,0.121652074,0.028647892,0.05121351,0.10562225,0.09938432,0.03556933,0.072672576,0.050152525,0.07444654,0.11098684,0.005370219,0.06588905,0.059909474,0.080850735,0.06937406,0.084559366,0.028501587,0.05537842,0.062868945,0.09541259,0.09424147,0.075376414
0.040379446,0.047891017,0.10177588,0.051138762,0.012064412,0.105117515,0.042940147,0.040120233,0.05814065,0.094901375,0.10004892,0.111666895,0.103216454,0.04576844,0.030956298,0.07067428,0.06173906,0.13552509,0.023131168,0.10376886,0.09518822,0.072349444,0.027414162,0.10559921,0.09872505,0.036169257,0.05551588,0.06174661,0.04051113,0.038252495,0.080069005,0.056564886,0.09632185,0.09311358,0.04115233,0.095218025,0.046769455,0.09008757,0.09578923,0.019248746,0.11686395,0.02651274,0.10740056,0.12685274,0.029757928,0.045971453,0.11347878,0.1018164,0.04784511,0.067038745,0.06111453,0.08572472,0.11059532,0.011840702,0.06508895,0.06120177,0.07906314,0.0748285,0.08729287,0.030914605,0.054709144,0.064915806,0.10289068,0.09470149,0.072514646
0.040826254,0.039725624,0.09826373,0.008021888,0.047062933,0.10687691,0.04775136,0.034831997,0.045810934,0.09898336,0.10026772,0.12492932,0.09819644,0.045148775,0.041689556,0.07131868,0.048697844,0.14087793,0.0097064255,0.10377359,0.08793164,0.078090034,0.025980111,0.107750766,0.09934078,0.04415264,0.060322378,0.06362322,0.045411736,0.04202891,0.08581161,0.057921164,0.08720712,0.0986536,0.035222698,0.09863802,0.062354684,0.09405273,0.103515424,0.016864266,0.10967812,0.025764786,0.11098676,0.13271146,0.021740416,0.051394455,0.11980621,0.106805675,0.03837869,0.062251046,0.059965108,0.0821808,0.09607768,0.0075343223,0.064971395,0.06504795,0.082597196,0.070526615,0.096467555,0.030089982,0.061541025,0.06801668,0.09991752,0.08908229,0.077728316
0.03231498,0.03883233,0.09158082,0.024640366,0.054910865,0.102479465,0.04991264,0.047976226,0.050132703,0.020283991,0.100216806,0.11321499,0.090825535,0.05561741,0.039242417,0.07126762,0.056270387,0.13400604,0.010808361,0.10383949,0.085091144,0.06670311,0.025181368,0.10234387,0.09603074,0.03474741,0.049994502,0.0630209,0.040296275,0.050633643,0.08394077,0.057023615,0.09081563,0.09006427,0.03506636,0.089257106,0.050477274,0.08793447,0.10486014,0.011969999,0.11684539,0.036890734,0.10258764,0.112037845,0.025579937,0.04374468,0.11700031,0.1067438,0.033857696,0.053172704,0.057489924,0.07441359,0.112241924,0.005513031,0.067462824,0.06858022,0.07452246,0.06002658,0.09006222,0.036670126,0.0621647,0.06406342,0.101495445,0.084944166,0.073037535
0.038681347,0.038563676,0.09395276,0.01222222,0.011750823,0.10401125,0.052226163,0.038502462,0.050552305,0.09588039,0.09864217,0.1271508,0.10905555,0.045653727,0.029875588,0.07115481,0.052599512,0.14088148,0.014608206,0.09522037,0.08541892,0.06710098,0.03125659,0.10738093,0.09939801,0.040413287,0.060847238,0.065887146,0.040203486,0.052455626,0.07106416,0.06967098,0.1051316,0.09589715,0.034427512,0.09374453,0.060699623,0.08668314,0.10604211,0.012339717,0.11471204,0.030984642,0.11080557,0.12901095,0.020491615,0.051436007,0.112291135,0.096128054,0.048719715,0.06204036,0.056077685,0.078665614,0.102753766,0.0074727973,0.07196007,0.0672582,0.075725965,0.07047344,0.09380323,0.032963384,0.05337534,0.07005555,0.092311084,0.09078223,0.076021336
0.04323165,0.041878015,0.08683935,0.012228118,0.057674125,0.10036952,0.058280654,0.049125317,0.04902824,0.09915994,0.10188095,0.12543462,0.10408636,0.05758259,0.03188024,0.06489595,0.049858864,0.14168155,0.011311942,0.10621268,0.09638401,0.06607361,0.031092022,0.114626616,0.09572779,0.039281026,0.068482175,0.065370515,0.037328526,0.046327773,0.022707265,0.054205175,0.10354034,0.10008816,0.033260785,0.10842183,0.062583804,0.09056497,0.09768066,0.0096736895,0.120881684,0.0197019,0.11303069,0.14119881,0.036707062,0.0579208,0.11354571,0.11837452,0.04811448,0.06350191,0.058865793,0.07860432,0.10067191,0.008066522,0.06990032,0.06971548,0.083888024,0.07164858,0.097706236,0.025883658,0.05899596,0.07090912,0.10565678,0.089628026,0.07201638
0.044894636,0.03185831,0.09237321,0.010897868,0.055910278,0.10096094,0.051937252,0.04032021,0.044041485,0.098936655,0.09802744,0.124405675,0.09302816,0.049721897,0.035959534,0.0672582,0.052947327,0.1327825,0.0116676185,0.116355,0.0847925,0.0668144,0.03353069,0.104927585,0.096671775,0.0347586,0.06360758,0.06599927,0.037251737,0.051647253,0.023014905,0.054590505,0.10446979,0.1000585,0.03420747,0.09232908,0.06628993,0.09760053,0.09673653,0.0122920405,0.12079646,0.025136672,0.10772735,0.12959348,0.020674162,0.06345796,0.1283396,0.12405886,0.041683447,0.07003095,0.054810848,0.08023838,0.10905734,0.008571874,0.06230748,0.06560191,0.08634281,0.0768715,0.09865135,0.04012525,0.07066557,0.07388103,0.10106934,0.08219844,0.08441272
0.04010115,0.031028306,0.10481862,0.008409716,0.013618931,0.10860565,0.053281683,0.048976947,0.040799636,0.08742329,0.09681046,0.11774481,0.09805624,0.04919169,0.03888721,0.0688052,0.05600604,0.13477638,0.007867282,0.11318415,0.09184905,0.073234014,0.03318327,0.11235198,0.098479815,0.02493706,0.059045397,0.06482537,0.044552293,0.055036567,0.07311308,0.06661404,0.09049631,0.10232184,0.049358938,0.09817679,0.06061081,0.09851609,0.10102246,0.011395936,0.1196648,0.029629005,0.12102186,0.1380692,0.020859063,0.05437202,0.12626408,0.11100954,0.049391918,0.05930965,0.064250655,0.08845261,0.10801259,0.0062048524,0.06428458,0.06484189,0.08623765,0.07117232,0.09383004,0.04886073,0.06978564,0.073141366,0.09974628,0.08510862,0.08071326
0.03668017,0.03845957,0.09552224,0.015021701,0.05553864,0.11624501,0.056371517,0.03808829,0.052014917,0.100462504,0.10240975,0.11970132,0.09411858,0.06276464,0.037973523,0.07992692,0.051402144,0.1472374,0.0109522045,0.11470578,0.08803109,0.07335081,0.03240879,0.112028465,0.088584796,0.046844266,0.048103005,0.063567095,0.036839288,0.050908536,0.071781285,0.071930386,0.095023416,0.099466145,0.042317394,0.100708306,0.0614801,0.09515413,0.10655509,0.017128063,0.12673649,0.032319207,0.115201466,0.14677,0.022782313,0.051048804,0.12379279,0.10767382,0.03925886,0.06456919,0.06557357,0.08493616,0.10791346,0.004972829,0.07185098,0.07292026,0.026493318,0.07764039,0.09502669,0.039422553,0.06391633,0.06630508,0.09653938,0.09818883,0.07853531
0.037124697,0.032961875,0.09195714,0.011668284,0.05554672,0.11262075,0.051739994,0.04564745,0.0493768,0.093936354,0.09124795,0.12942354,0.050733253,0.045102373,0.037687194,0.06945177,0.061801407,0.13736066,0.010750606,0.1023804,0.081061624,0.070468746,0.041750215,0.10413673,0.0959911,0.04658325,0.057087746,0.06499842,0.046443332,0.055667482,0.07136071,0.06373387,0.09020259,0.1008674,0.04603288,0.1009295,0.055927373,0.09187094,0.09858414,0.017843487,0.11725426,0.040319547,0.11770423,0.14405131,0.024971405,0.04648204,0.12193376,0.1058634,0.03958072,0.077786535,0.059344478,0.09156987,0.111378655,0.005873041,0.064246066,0.073239736,0.08279177,0.08053302,0.09728936,0.027237358,0.063668616,0.066205695,0.102056496,0.087645024,0.074559614
0.040425874,0.041799527,0.09560483,0.010913021,0.060910113,0.10562879,0.058056533,0.047335878,0.05199051,0.10338696,0.09646697,0.13484898,0.098255746,0.06016343,0.04266825,0.070025615,0.070854135,0.14479107,0.007619533,0.10302595,0.09198969,0.06567613,0.036577232,0.11198256,0.092689484,0.043398343,0.05322458,0.06991684,0.03763077,0.054870017,0.09442267,0.061598554,0.09417349,0.11083626,0.054899782,0.11623886,0.058903992,0.098052464,0.10544694,0.014647282,0.14234824,0.030649928,0.121246055,0.13663155,0.024072096,0.05689981,0.030160699,0.10835537,0.03515612,0.07643065,0.058931258,0.08722307,0.10567387,0.0076570697,0.06768857,0.061918598,0.08134516,0.077746585,0.09495255,0.04510354,0.06846883,0.066169314,0.097150385,0.097900815,0.08534956
0.036130466,0.02890906,0.09955247,0.008502804,0.055873234,0.11623144,0.053103324,0.05104304,0.048846148,0.09973558,0.09146884,0.12262873,0.051676717,0.06458942,0.039379634,0.07558322,0.070201814,0.1362275,0.0112747075,0.106312945,0.087102115,0.05763926,0.034273762,0.11035637,0.09714648,0.03806841,0.054391548,0.06520677,0.04208012,0.048108604,0.0906185,0.061340068,0.08388369,0.10821122,0.054433342,0.10628151,0.05948524,0.10044303,0.111213386,0.017816903,0.13047795,0.028160475,0.12017262,0.13909718,0.04101254,0.04548482,0.12891191,0.1121394,0.032282565,0.07115567,0.060348563,0.094503455,0.10894696,0.008089475,0.07129043,0.07238345,0.0842114,0.08367363,0.09310435,0.044013817,0.058785077,0.06462864,0.10194632,0.086207844,0.08830174
