0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.97884285,0.9762894,0.93642706,0.97494507,0.96121454,0.91334885,0.9554381,0.9710679,0.9742798,0.9295441,0.9464149,0.89449024,0.7994875,0.9598578,0.98390263,0.9482816,0.9695516,0.86734957,0.9807068,0.92738485,0.95064425,0.9572709,0.9636677,0.87078655,0.93587434,0.98584914,0.9665796,0.9737504,0.9787604,0.972058,0.8462971,0.9604225,0.9225376,0.83047354,0.96391326,0.9192275,0.9706954,0.9441932,0.8928498,0.9837672,0.8765573,0.976833,0.87004536,0.84479153,0.9826761,0.9805818,0.86391467,0.89941263,0.9764007,0.9693819,0.9608096,0.95419484,0.91834337,0.9820596,0.9561038,0.9620523,0.9389818,0.95624465,0.94684464,0.9806832,0.96273595,0.94707906,0.9259771,0.92530185,0.954729
0.97765034,0.9797142,0.9389018,0.977322,0.9618806,0.9232341,0.96627384,0.9719972,0.977528,0.92643714,0.9446852,0.8979178,0.843976,0.9582525,0.98358685,0.94883823,0.9690735,0.8696902,0.97604483,0.9251777,0.94911236,0.957293,0.96726656,0.857734,0.9406072,0.9837683,0.9707639,0.97549814,0.976703,0.9762761,0.92593026,0.96630347,0.9308811,0.8260501,0.9645584,0.9223991,0.9654454,0.9374224,0.8971316,0.9862784,0.8654677,0.9716191,0.8570585,0.8451746,0.984146,0.9765169,0.8591525,0.88806355,0.9719331,0.9636409,0.9645738,0.94648707,0.9225053,0.98238003,0.95660514,0.9626278,0.9259328,0.95364237,0.93309546,0.97932565,0.9593205,0.95028037,0.9144783,0.9255768,0.95183486
0.9758123,0.9768203,0.9446706,0.9786517,0.9623802,0.9204248,0.9658714,0.9691444,0.9793155,0.8364672,0.9420337,0.88734823,0.77721953,0.9567872,0.97745365,0.95057815,0.96771896,0.8829517,0.9833223,0.9264699,0.95197994,0.95309657,0.9748044,0.8736349,0.93839616,0.98027027,0.9629136,0.9738104,0.9748885,0.9702615,0.9379384,0.9666541,0.9303155,0.85717404,0.9631022,0.91800255,0.96430933,0.9460548,0.89413434,0.9834606,0.8800049,0.9732909,0.8561408,0.8541698,0.9828908,0.9755363,0.8484229,0.8927171,0.97245425,0.9677291,0.9607763,0.94832003,0.9262857,0.9805242,0.9539776,0.9615081,0.9310164,0.95599663,0.94828147,0.97772807,0.9596937,0.9606744,0.9178773,0.9090151,0.95159537
0.9825175,0.97347856,0.9381972,0.97406244,0.9658485,0.9175902,0.9585541,0.97049236,0.98301584,0.8512733,0.9470365,0.8894238,0.7742426,0.95648575,0.9759681,0.9429992,0.96592265,0.86472225,0.9797001,0.9322485,0.9543183,0.95394325,0.9723824,0.8842962,0.94155276,0.97947246,0.963163,0.97148,0.97482854,0.97665703,0.9281703,0.9605087,0.9316041,0.8308896,0.9588324,0.9166682,0.966395,0.94432145,0.88310724,0.98617893,0.880573,0.9778851,0.85753965,0.84551144,0.9786077,0.9802575,0.8640923,0.88548315,0.9734476,0.97174376,0.9578589,0.95474225,0.9230414,0.9828503,0.9536135,0.9613887,0.93539715,0.9554083,0.9475183,0.9779197,0.96229804,0.947035,0.9193083,0.93809426,0.95198226
0.97316366,0.97727627,0.93393236,0.9771218,0.96439165,0.9215982,0.9593201,0.9638651,0.97610474,0.93229467,0.94569474,0.8915087,0.7797445,0.9612767,0.9757835,0.95233333,0.96743566,0.87632155,0.9782031,0.9233347,0.9488175,0.9449121,0.9709481,0.8736096,0.9427864,0.98349303,0.9653955,0.970943,0.9723572,0.9665499,0.9277857,0.962074,0.9347521,0.8459212,0.9607314,0.9122384,0.96883696,0.94341165,0.8854872,0.98209596,0.88444465,0.9753549,0.8613892,0.8545085,0.9825046,0.9733364,0.8610377,0.88581425,0.97126585,0.97299814,0.9646999,0.9457696,0.92286074,0.97862214,0.9513942,0.96317255,0.8890862,0.9640941,0.93925434,0.9751747,0.96459633,0.9496621,0.92104,0.9167622,0.945298
0.9719144,0.976898,0.934116,0.98134595,0.9629583,0.91780865,0.95230716,0.96809596,0.9772861,0.847416,0.9479088,0.8969446,0.7919587,0.95874566,0.97607464,0.9539236,0.9672753,0.87310934,0.97994447,0.920063,0.94597363,0.94762194,0.9699822,0.8680508,0.94426703,0.98607874,0.95691276,0.9735847,0.9716211,0.96965873,0.91836035,0.9630206,0.92525303,0.82819676,0.9663039,0.91579086,0.9653764,0.94730926,0.8926121,0.9793654,0.8671121,0.978184,0.8523435,0.83495826,0.979344,0.97528726,0.8541302,0.88000345,0.97000563,0.9719038,0.9604702,0.9436087,0.92145985,0.9799308,0.9540295,0.9574276,0.9382997,0.95502585,0.93753517,0.97592175,0.96299976,0.9561313,0.91362643,0.91923803,0.9527845
0.9778537,0.9755405,0.9405141,0.97878724,0.96876675,0.92385876,0.9606786,0.971461,0.9806268,0.9323051,0.9429248,0.8770654,0.8023882,0.95609444,0.97900736,0.9542466,0.9647294,0.8718662,0.97834957,0.92485875,0.9534856,0.95169485,0.9761836,0.8653045,0.9524653,0.9830615,0.9635073,0.97504455,0.973384,0.97329247,0.91643095,0.96833265,0.90987945,0.84474397,0.96571845,0.92157155,0.966329,0.9457367,0.8902957,0.9821878,0.87152207,0.9785999,0.8619357,0.8578998,0.9800443,0.9696259,0.82101876,0.88260436,0.96612996,0.9702627,0.9603671,0.95077467,0.92696023,0.97976154,0.95049393,0.9581666,0.9328852,0.95878273,0.9444006,0.9790521,0.97011024,0.95755804,0.9171899,0.91509765,0.94989777
0.9741305,0.9778897,0.9377488,0.98006237,0.9635743,0.864557,0.95411795,0.97067714,0.9766064,0.9322239,0.94416,0.90196604,0.789539,0.956406,0.9772527,0.95133287,0.9635827,0.8671328,0.98042816,0.9304612,0.94867605,0.9535655,0.96693605,0.860369,0.9480382,0.98140806,0.9630017,0.96918285,0.97638065,0.9751948,0.91871417,0.96962935,0.9284167,0.8280845,0.97278035,0.9197621,0.9679753,0.9447382,0.88343793,0.98210233,0.8676189,0.9781376,0.8598877,0.8506138,0.98343116,0.9760092,0.8563997,0.87805265,0.9736862,0.9644183,0.9589535,0.9463009,0.9247597,0.97716045,0.9547318,0.963426,0.94017506,0.9600645,0.9491615,0.97444624,0.95727396,0.9548256,0.91629267,0.92267656,0.94895256
0.97565424,0.9750058,0.93561774,0.97525173,0.96795344,0.91889757,0.96031755,0.963345,0.9790224,0.8511745,0.94747907,0.89189327,0.7835323,0.9607297,0.9772733,0.9524186,0.967343,0.87490374,0.97669363,0.9278936,0.9502497,0.9527183,0.97755075,0.8596135,0.93445283,0.9763289,0.9628266,0.97446924,0.9775039,0.9673672,0.9173943,0.96740115,0.9243503,0.81556594,0.96911013,0.9115637,0.966438,0.9433392,0.89645326,0.98618495,0.85984236,0.97848386,0.8521083,0.84393466,0.9806558,0.9721558,0.8554664,0.8850804,0.97704357,0.97449636,0.9646618,0.9421708,0.9238419,0.9772269,0.955552,0.95520365,0.92728233,0.95977193,0.9469619,0.97982687,0.9651556,0.95312756,0.9257638,0.91248846,0.956535
0.973736,0.9806565,0.94123495,0.9757176,0.96093684,0.916453,0.96207684,0.9607742,0.9773639,0.9263956,0.947367,0.88609916,0.7815653,0.95906746,0.97887594,0.9501188,0.9663679,0.8677027,0.9762615,0.93441534,0.9454913,0.94670945,0.97247183,0.8865358,0.9442827,0.9826145,0.96952033,0.9744022,0.9746686,0.9691486,0.85638183,0.9675172,0.92245793,0.8268868,0.96825445,0.9209025,0.96520084,0.9461196,0.9000041,0.9783766,0.86609614,0.9822175,0.864733,0.8528393,0.9828419,0.9783441,0.8561025,0.8789458,0.97084534,0.9740317,0.9646895,0.9436113,0.9237006,0.9766776,0.9518784,0.9560492,0.92791355,0.96037257,0.9533583,0.9792924,0.95267516,0.9508443,0.92465633,0.91845113,0.94679743
0.97802633,0.9799926,0.9395057,0.9749919,0.9651445,0.92594725,0.960281,0.97000706,0.98044634,0.9296222,0.93737006,0.89376915,0.7692673,0.95688075,0.9819868,0.95161915,0.9647096,0.8689037,0.9800718,0.9274363,0.94956046,0.9471946,0.9665013,0.8669845,0.9402735,0.9816372,0.96214855,0.97275776,0.97526383,0.97380203,0.85110795,0.9685574,0.92350274,0.81981987,0.96871144,0.913046,0.96946466,0.9477221,0.8904655,0.98025376,0.87341785,0.9783351,0.859092,0.8463004,0.98577964,0.9755528,0.8531531,0.8837965,0.97630066,0.9784797,0.9623653,0.9402694,0.9221606,0.9751768,0.95498186,0.96278286,0.9393828,0.9573583,0.9386965,0.9691398,0.9641871,0.9526809,0.92244774,0.9258333,0.9442618
0.9784978,0.9772165,0.9327133,0.9775364,0.96524554,0.9191739,0.96378654,0.97530556,0.982365,0.9310268,0.94561917,0.89499146,0.7922101,0.9552579,0.9802631,0.95442694,0.96764475,0.8759886,0.9783332,0.93583953,0.94805,0.9516665,0.9733732,0.87168324,0.9385468,0.98185694,0.9702787,0.9735831,0.9763508,0.97998756,0.92067224,0.96580946,0.9300456,0.8140033,0.96979254,0.91811204,0.9664248,0.9503607,0.90372264,0.9836004,0.88067335,0.9753634,0.85807955,0.86148685,0.9820654,0.9749512,0.8561598,0.88894653,0.87748057,0.9705875,0.9622047,0.94881386,0.919791,0.9840937,0.9525168,0.9591506,0.93839484,0.9549413,0.9421191,0.9806684,0.95812273,0.94998777,0.9078744,0.91285014,0.94925445
0.9768563,0.98102903,0.935076,0.9758441,0.8436561,0.91755366,0.9645737,0.9682468,0.9801534,0.93037105,0.94245756,0.89323264,0.7878358,0.9491848,0.9789971,0.9534423,0.9701098,0.8687378,0.975015,0.92176837,0.9430925,0.9534884,0.98145396,0.8701677,0.94354004,0.9820657,0.965957,0.9746201,0.97812295,0.96816576,0.9136088,0.96396315,0.9359205,0.82157046,0.97439885,0.91655606,0.9638812,0.9521164,0.8918712,0.97755075,0.8694523,0.98187196,0.8579237,0.8454763,0.9814089,0.9727152,0.8535221,0.8920997,0.9725607,0.97286236,0.9623428,0.9499718,0.9221947,0.9856154,0.95563483,0.95577514,0.9322086,0.95652395,0.9460631,0.9775764,0.96679556,0.95204765,0.9187363,0.90695584,0.94845253
0.9767572,0.982903,0.94312257,0.9793124,0.9656734,0.92928016,0.9554807,0.96034455,0.98058087,0.9321505,0.9440787,0.89027214,0.7891201,0.9526782,0.9824194,0.9521283,0.9671823,0.86757505,0.9725676,0.9316372,0.9451266,0.9524466,0.9797677,0.8714252,0.9416705,0.97919255,0.966909,0.9729635,0.9783142,0.9751266,0.91378355,0.96761477,0.9234419,0.84160346,0.9568154,0.9086631,0.96897954,0.9460232,0.90329397,0.9814775,0.86353457,0.9814555,0.8611313,0.84069806,0.9803982,0.97597736,0.8612802,0.8438219,0.9655619,0.97092724,0.9591194,0.9496023,0.9203525,0.98416406,0.9571465,0.9618359,0.9205828,0.9602983,0.9423545,0.9684479,0.9645574,0.94404703,0.9173015,0.9164424,0.95170593
0.9792127,0.9736659,0.94271684,0.9726958,0.96486926,0.93002635,0.95736957,0.9663617,0.97798663,0.85859346,0.9430863,0.90016365,0.78731,0.9538455,0.9839869,0.9526865,0.9692483,0.8730595,0.9735385,0.92853355,0.9453793,0.95142597,0.97597003,0.875223,0.95276564,0.98386735,0.96259683,0.97343177,0.9745403,0.9751422,0.91806847,0.9630428,0.928757,0.8303711,0.9702936,0.9111627,0.96584004,0.9532919,0.89853233,0.98273414,0.8728476,0.976618,0.8613897,0.8537039,0.9769818,0.9714938,0.8577783,0.89377815,0.9711224,0.9651894,0.9616124,0.9463188,0.9183575,0.98237056,0.95620525,0.95597655,0.9306871,0.957962,0.93932587,0.9704614,0.9611368,0.94906,0.9187154,0.90665174,0.954342
0.97725564,0.98031175,0.93458444,0.97918916,0.9674109,0.9263054,0.960169,0.9689928,0.98071045,0.93114257,0.9473829,0.89923716,0.79180515,0.94933957,0.9870499,0.9520922,0.96670896,0.8746596,0.97340107,0.9278524,0.9497373,0.9517875,0.97894037,0.8730005,0.94039893,0.985865,0.97241753,0.9721775,0.9750588,0.970798,0.9240864,0.9633853,0.9334232,0.82554287,0.9722328,0.9092043,0.9677218,0.94821006,0.9050363,0.9821325,0.86579674,0.97888356,0.8627433,0.8602566,0.9802749,0.96997434,0.85602516,0.8910355,0.8821799,0.95345414,0.96332175,0.94984144,0.92116046,0.98398674,0.95619035,0.9520053,0.94109565,0.9543979,0.94239247,0.97427374,0.95606023,0.9484469,0.91914386,0.9087477,0.95081216
0.97138727,0.981979,0.93580073,0.97663915,0.9677563,0.92685735,0.95572364,0.97101116,0.98206264,0.9289863,0.941331,0.9017771,0.8636384,0.9453107,0.98074263,0.95231587,0.9700611,0.8595568,0.9731329,0.92994493,0.94807607,0.9488588,0.98069966,0.86593425,0.9390382,0.9861147,0.9626104,0.9700677,0.9768268,0.9754936,0.9238586,0.96104014,0.92889756,0.82758373,0.9695441,0.90605146,0.9718622,0.93807197,0.8867079,0.9836548,0.8574254,0.97895575,0.8608839,0.84833497,0.98137236,0.9727205,0.86162114,0.89084995,0.97407943,0.96925527,0.96488935,0.9465378,0.92457056,0.9824475,0.95491076,0.9588669,0.95714563,0.9527373,0.9470668,0.9802993,0.966147,0.9531271,0.91839993,0.9224829,0.95101523
0.97727746,0.98074156,0.9360722,0.97183007,0.96797687,0.9237747,0.95654595,0.9644845,0.98163146,0.8582011,0.9431142,0.90253526,0.7824816,0.95518064,0.9487733,0.954135,0.965049,0.8565041,0.973321,0.92457724,0.9503,0.95218915,0.9847976,0.8654691,0.9452173,0.9835706,0.9641225,0.97295094,0.9777014,0.9781325,0.91810864,0.95808977,0.9275844,0.81832665,0.97709095,0.9118088,0.9656099,0.94906974,0.8930621,0.9822528,0.8646982,0.9807708,0.85196155,0.85173875,0.9792631,0.9678818,0.858716,0.8947136,0.9597622,0.9595345,0.9655153,0.93783516,0.9228855,0.9775786,0.9509982,0.95480764,0.9446233,0.9524263,0.94191843,0.9769794,0.96262866,0.9462762,0.90600514,0.9013504,0.950735
0.9740796,0.97746116,0.9351538,0.97316796,0.96538955,0.92463297,0.9603734,0.9657643,0.9794773,0.9292487,0.944747,0.89349556,0.78889036,0.9514327,0.9817784,0.94981474,0.9678177,0.85904115,0.9753856,0.932842,0.94669354,0.9540968,0.9776456,0.8664566,0.95746404,0.9856918,0.9672893,0.97560155,0.97519463,0.974878,0.8602626,0.957689,0.913142,0.82902914,0.9794666,0.92492145,0.96588635,0.9482928,0.89298487,0.9795299,0.85244346,0.979964,0.85572994,0.86232513,0.9836743,0.9741282,0.86278975,0.89426345,0.9704567,0.9470068,0.96497476,0.94045126,0.9224819,0.98205495,0.9500467,0.9563675,0.9461292,0.9586959,0.9402052,0.9696603,0.96003,0.9499232,0.9117332,0.91530865,0.9589509
0.9785266,0.9746812,0.9360412,0.97601324,0.9625286,0.9116628,0.9597395,0.97438425,0.98017424,0.93033427,0.9440641,0.8990163,0.79757804,0.9556257,0.9819446,0.9528219,0.962714,0.8679572,0.9742249,0.92806774,0.94967026,0.95047,0.9738404,0.872523,0.9560272,0.98092455,0.9684013,0.97142845,0.97138935,0.9734368,0.8617636,0.95788676,0.93056834,0.82027525,0.97091067,0.90811974,0.9675076,0.94714797,0.89574647,0.97647285,0.8706342,0.97964996,0.8540537,0.87208444,0.9865557,0.97219723,0.8599904,0.893217,0.96555644,0.95279115,0.96424264,0.9415871,0.91831154,0.98042285,0.9542507,0.95194685,0.95141,0.95913106,0.9472091,0.9811081,0.95796144,0.95155466,0.9119591,0.9188933,0.95115435
0.97541916,0.9778979,0.936605,0.9751673,0.9671562,0.92203724,0.95860755,0.9637877,0.97905475,0.8627411,0.94431937,0.8965895,0.7831427,0.9481435,0.9828423,0.9560452,0.9652703,0.8720911,0.97464615,0.9318007,0.9445682,0.9471931,0.9838495,0.8818592,0.95336145,0.98002464,0.9617845,0.972846,0.9746609,0.96784675,0.9162326,0.9641936,0.92731714,0.8347369,0.96247697,0.910827,0.9695066,0.94705385,0.9011339,0.9832185,0.86981475,0.98170847,0.8697491,0.85855687,0.9867282,0.97887415,0.8578869,0.89223427,0.9720194,0.9629168,0.95959806,0.94222945,0.92096865,0.9824699,0.95006,0.9565539,0.9512344,0.9564019,0.9408992,0.9712077,0.96249163,0.94907534,0.92358416,0.9132313,0.95745146
0.9761517,0.979095,0.93548137,0.9732615,0.96286863,0.9269867,0.9622492,0.9635882,0.9798576,0.92245555,0.9434352,0.89135474,0.7910129,0.94543487,0.9815024,0.9528626,0.96851814,0.8597944,0.9740811,0.9293491,0.94038004,0.945613,0.976655,0.869573,0.956442,0.98483664,0.9615006,0.9753132,0.97267383,0.97400165,0.92187226,0.96261364,0.93084306,0.8317129,0.9699736,0.91917163,0.9746342,0.95164764,0.8833029,0.97915494,0.87487704,0.9757254,0.8555478,0.8500803,0.98342144,0.97307795,0.8563872,0.8914315,0.96943253,0.96153843,0.9614679,0.9419905,0.9194971,0.9793025,0.9512973,0.95652443,0.9551891,0.95634586,0.9446095,0.9721428,0.9674635,0.95177746,0.9164563,0.905996,0.9511714
0.9741203,0.9766479,0.9390007,0.9743653,0.9706201,0.9270882,0.95865995,0.96322644,0.9787604,0.8531196,0.9421724,0.893949,0.7926239,0.9432723,0.9811489,0.95255643,0.9653049,0.8701945,0.97393227,0.9308536,0.94725657,0.94758654,0.9812906,0.86972135,0.9467117,0.98103124,0.9618008,0.973533,0.9747892,0.97257346,0.9232598,0.9635,0.9351204,0.8169073,0.96251345,0.91652995,0.97538173,0.945194,0.8951724,0.98327625,0.8596705,0.9746413,0.84759045,0.84661275,0.9853313,0.9781647,0.8574426,0.8951412,0.97268546,0.9650346,0.96243334,0.94388896,0.9269904,0.9805457,0.9563124,0.9594776,0.9496415,0.9570791,0.946087,0.9781843,0.96593803,0.9480049,0.91460776,0.9119287,0.95765924
0.9756597,0.9732914,0.9387449,0.97618157,0.96728224,0.9292153,0.9597535,0.9715273,0.98051643,0.86096144,0.94368434,0.89968175,0.79506326,0.9464427,0.9774685,0.95621663,0.9666164,0.86511767,0.97802913,0.93459255,0.95374846,0.95218915,0.98466426,0.8736015,0.9480898,0.9832728,0.9600195,0.97475487,0.9764847,0.9715684,0.9185513,0.95578116,0.92670304,0.8196372,0.96716744,0.92296,0.96830386,0.9431236,0.88699913,0.9816247,0.85537905,0.9782503,0.86151624,0.8506409,0.9798408,0.97603214,0.86301166,0.88759583,0.9718464,0.9627283,0.9619688,0.9405098,0.9229789,0.97801656,0.9602088,0.95274246,0.9440347,0.9560384,0.9452872,0.9763613,0.9647594,0.9508352,0.91559535,0.9030394,0.96070427
0.97396874,0.9798524,0.93023,0.97557455,0.96794623,0.92666084,0.9611212,0.96825147,0.98044634,0.93130213,0.945704,0.8981064,0.7964314,0.9490415,0.9798706,0.95486164,0.9668932,0.85440034,0.9815793,0.93497956,0.9486321,0.9521035,0.98201704,0.87125117,0.9463777,0.982965,0.9662244,0.9767434,0.97645706,0.97365725,0.8633659,0.9680748,0.9233238,0.80555284,0.96918535,0.922442,0.9682603,0.94591874,0.90170157,0.98030573,0.84452325,0.9783281,0.85201114,0.8532934,0.9861322,0.9686082,0.8543062,0.8819215,0.9661435,0.9476878,0.9652287,0.9434237,0.9261098,0.98161465,0.9578245,0.9608055,0.94671524,0.9582079,0.9411305,0.9774306,0.96235013,0.9546935,0.9267997,0.9040204,0.9593356
0.97393596,0.98145956,0.9366162,0.9769672,0.96872985,0.92528296,0.9587178,0.97291267,0.97796255,0.8598075,0.9363667,0.90304106,0.77880466,0.9515964,0.97582114,0.9550597,0.9651158,0.8658415,0.97085637,0.928232,0.94253665,0.949577,0.97983915,0.8674593,0.94983995,0.98235446,0.966265,0.9755263,0.9692458,0.97626144,0.917694,0.9667368,0.92521846,0.8344996,0.9719568,0.91889125,0.96944666,0.9434093,0.8913106,0.98223317,0.85576653,0.98075277,0.85516804,0.84332687,0.97957903,0.97395724,0.86529213,0.8866334,0.9672886,0.94445026,0.9668531,0.94585764,0.9263603,0.9794305,0.95882547,0.9615954,0.94334906,0.9575622,0.93599844,0.97361064,0.9651165,0.9488591,0.9176027,0.9153072,0.9560173
0.9759929,0.97954583,0.93775177,0.97175616,0.85046077,0.9141292,0.9649509,0.9709773,0.97944415,0.9286978,0.9389243,0.8823924,0.79582345,0.94818586,0.98437154,0.9566437,0.9654568,0.86547756,0.9747525,0.9286829,0.94418204,0.94980675,0.98172224,0.8625119,0.95263743,0.9885543,0.96002734,0.9784453,0.9786271,0.9751927,0.91702116,0.9692189,0.93270725,0.8224151,0.9700322,0.91997135,0.9727615,0.94450784,0.8874556,0.98112446,0.85767657,0.9811968,0.85778636,0.8565618,0.97943527,0.9756398,0.86694777,0.88519377,0.9712487,0.9571978,0.9660913,0.9402076,0.92283386,0.97795475,0.9569047,0.95369726,0.9483776,0.9514808,0.94622725,0.9820224,0.96595705,0.9469993,0.9144575,0.9094933,0.9568643
0.97445595,0.98276544,0.9363837,0.9761454,0.9697971,0.92235154,0.96130836,0.97019553,0.98062307,0.9251042,0.93919355,0.8955042,0.8664024,0.95009345,0.9829706,0.9531906,0.96532255,0.85976386,0.9711833,0.9363692,0.95164037,0.9456613,0.98211765,0.8674503,0.95127445,0.9875135,0.96374756,0.97237587,0.9806698,0.97494274,0.9177788,0.9641971,0.9294654,0.827617,0.9690454,0.9153829,0.9758538,0.94572145,0.8941058,0.9811741,0.85701543,0.9827751,0.8648126,0.8479185,0.9827333,0.97213423,0.86869836,0.89982146,0.9727833,0.9607055,0.9641755,0.9412158,0.9244546,0.9779209,0.9538596,0.9575175,0.9489085,0.96037006,0.94896114,0.977091,0.960915,0.9525692,0.9172935,0.90435207,0.9566878
0.97441256,0.9819725,0.9413717,0.97287804,0.9641084,0.9233215,0.9619646,0.9697543,0.97902673,0.9298194,0.9424292,0.8862812,0.78981805,0.9489039,0.98326623,0.9567989,0.97044915,0.86290383,0.9761515,0.92526144,0.94829893,0.9488333,0.9768928,0.86818594,0.95689845,0.9844961,0.96683276,0.973401,0.97769547,0.9716139,0.9259052,0.96630406,0.9276151,0.82880884,0.94836706,0.91150814,0.9696436,0.94736105,0.89309186,0.98146605,0.8538123,0.9818083,0.8615075,0.85670185,0.9803825,0.9730456,0.86931014,0.88783735,0.9674769,0.9494883,0.9679619,0.9423031,0.9235927,0.8669064,0.9568121,0.96303964,0.9513795,0.95515853,0.95873725,0.9734565,0.9616494,0.953537,0.9214794,0.9101732,0.9540752
0.9744237,0.98048824,0.93679434,0.9729687,0.84773815,0.91330403,0.96300536,0.97033316,0.9818875,0.9336231,0.942317,0.8975152,0.7906229,0.9444947,0.9832753,0.94922376,0.967668,0.8670639,0.9745082,0.9212604,0.9480619,0.9525693,0.984303,0.8595595,0.9538041,0.983492,0.9661784,0.97355944,0.9787739,0.97499067,0.91423255,0.96077925,0.9261504,0.8304784,0.9724837,0.9232578,0.9772031,0.94363725,0.88637954,0.9819673,0.86421686,0.97874147,0.86322117,0.8619118,0.9823821,0.97286725,0.8645942,0.89400715,0.96398216,0.9544169,0.95940006,0.94329834,0.92323285,0.98066956,0.96638024,0.9635677,0.95214397,0.9545524,0.9496425,0.9775481,0.95853186,0.9488657,0.9171108,0.91046965,0.95290947
0.9710643,0.9785057,0.9421224,0.9749612,0.9645888,0.91721237,0.96624297,0.9747282,0.9844222,0.8503204,0.9452507,0.8986787,0.7932272,0.9512903,0.9842373,0.9536321,0.9687303,0.86046624,0.9750614,0.926141,0.94589025,0.9451638,0.98334,0.8719143,0.956232,0.98351,0.9604905,0.97515666,0.9748619,0.97415054,0.9202993,0.96960264,0.9284939,0.8193673,0.97151756,0.9223709,0.97006005,0.9502231,0.89512616,0.9850365,0.8696685,0.98120266,0.8624791,0.85268366,0.98306674,0.9699046,0.8597052,0.8975892,0.9726142,0.9614987,0.96362233,0.94595414,0.92637914,0.9805435,0.9585785,0.9525581,0.9531647,0.9550367,0.94838715,0.9806936,0.9632358,0.95746833,0.92790544,0.8972638,0.95069087
0.9735021,0.97489053,0.93896717,0.9712147,0.96615684,0.91748446,0.9653312,0.97215366,0.9826741,0.927645,0.9374968,0.8948858,0.8002874,0.9497398,0.98131686,0.95231825,0.9664065,0.8624058,0.9730974,0.926773,0.94680977,0.9519607,0.98094714,0.86901283,0.9474765,0.9840689,0.9622592,0.97581553,0.98024446,0.9720335,0.9226571,0.9675646,0.9202357,0.82373303,0.97040635,0.921878,0.97255296,0.9476697,0.8964179,0.9836464,0.8664023,0.9818753,0.8553369,0.8552968,0.9797614,0.9776654,0.8638071,0.8410483,0.9620205,0.9592881,0.9650828,0.93870604,0.92140925,0.98205227,0.96003306,0.9618814,0.9510117,0.95711255,0.94956326,0.972768,0.96539146,0.95432085,0.9153695,0.91260797,0.954159
0.97324115,0.9757038,0.9340884,0.97151244,0.96113276,0.91661745,0.9679345,0.9719113,0.9810586,0.9262476,0.94543886,0.8963289,0.81280655,0.94439447,0.98279554,0.9576417,0.96278495,0.8628575,0.9785657,0.9263312,0.9476317,0.94781834,0.9785149,0.8611813,0.9647905,0.98571956,0.96542513,0.97629446,0.97822696,0.9738372,0.9197421,0.9662331,0.9133177,0.8191401,0.9719923,0.92781407,0.9719218,0.94568175,0.8946877,0.9812105,0.86556387,0.98187447,0.854361,0.8515584,0.9821156,0.97806555,0.86843413,0.89172995,0.97087383,0.96034175,0.968885,0.94080156,0.92686373,0.9788235,0.9597165,0.9584849,0.9508749,0.9626242,0.94662213,0.985552,0.9593553,0.9538492,0.924895,0.90140426,0.95696974
0.97507906,0.9785257,0.9461421,0.97521156,0.9643899,0.91980195,0.9633938,0.97315407,0.9809982,0.8600413,0.9417347,0.893061,0.80505943,0.94672734,0.9859949,0.95858157,0.96669173,0.8626685,0.9785468,0.9319605,0.94418937,0.9465354,0.98442686,0.8701191,0.9594298,0.98454565,0.96268696,0.97506875,0.9759975,0.9783544,0.9191399,0.96969146,0.9323251,0.8174455,0.97007096,0.9311125,0.9725809,0.9497638,0.9002265,0.9841293,0.85871387,0.9852267,0.8611517,0.8573432,0.9808056,0.9764693,0.866365,0.892702,0.97098166,0.9548272,0.9638586,0.9440342,0.9276976,0.9798647,0.95611626,0.961261,0.9534538,0.95773506,0.9480139,0.9722523,0.9670789,0.9576906,0.9199753,0.90800375,0.9495954
0.9727175,0.9746028,0.93423927,0.97467005,0.9662954,0.91924417,0.96610576,0.9687547,0.9800407,0.92510486,0.94124883,0.8964063,0.87931716,0.94663274,0.98357934,0.959694,0.9636861,0.8691156,0.9783188,0.9300978,0.9502054,0.94529444,0.9824245,0.8688955,0.9439912,0.98079056,0.9631138,0.97018313,0.97804284,0.9758458,0.92574114,0.96681285,0.93131834,0.82558066,0.9664427,0.9213603,0.96983594,0.9502031,0.8930298,0.9850684,0.8573411,0.98499995,0.8623467,0.8555693,0.98287845,0.98225343,0.85775054,0.8953756,0.973484,0.9556135,0.96339333,0.94295734,0.92138094,0.9794529,0.95791054,0.95569026,0.94844943,0.95634586,0.94997185,0.9795685,0.96383053,0.9528409,0.9191191,0.91928357,0.94846916
