0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.94626856,0.940398,0.8392471,0.9641958,0.89861727,0.80475676,0.8908732,0.92529756,0.92912704,0.8298102,0.85421884,0.7660369,0.69809604,0.89753693,0.9485947,0.8746611,0.90334266,0.7274808,0.9718346,0.81646836,0.86388886,0.89543855,0.91991276,0.76550376,0.8378732,0.9598521,0.9071942,0.9132005,0.93751025,0.9219441,0.8238492,0.90176016,0.82771426,0.7233111,0.8986826,0.81252164,0.91334015,0.84801716,0.78963834,0.9631191,0.74816567,0.9392339,0.7435947,0.71231174,0.94356424,0.9353071,0.7397703,0.79191744,0.94313085,0.89032596,0.9035979,0.87817097,0.8036877,0.9755701,0.8834943,0.8916027,0.8603139,0.8848997,0.85041475,0.9516551,0.9009705,0.86951756,0.83577746,0.83388585,0.86832833
0.9393198,0.9438909,0.8419423,0.9699518,0.9021393,0.8132568,0.9113532,0.92700803,0.9258476,0.8216388,0.8485872,0.771935,0.78988266,0.8858191,0.9533089,0.8721786,0.90219176,0.72990036,0.96304417,0.81786686,0.86042553,0.8844003,0.918563,0.7293045,0.84799325,0.95437473,0.9128113,0.9121138,0.9353439,0.9350756,0.83633614,0.90604085,0.8273492,0.71884966,0.90827924,0.81433713,0.8956727,0.8443029,0.7957183,0.9723085,0.72762215,0.93388104,0.7326909,0.71104956,0.9527268,0.9197768,0.73030204,0.7771678,0.93244976,0.8874037,0.9044739,0.85404515,0.81453025,0.9760734,0.88154787,0.88807833,0.839949,0.8736876,0.8344266,0.9451727,0.89199966,0.8799549,0.8109833,0.8318862,0.86500245
0.9416429,0.9415896,0.8538528,0.9721166,0.9047613,0.80939996,0.90735835,0.91647273,0.9201428,0.8147916,0.8448163,0.7610784,0.6772855,0.8865574,0.9340719,0.87363553,0.8947276,0.7554465,0.97615683,0.8133078,0.86449724,0.87884957,0.936532,0.7539045,0.8388192,0.93732196,0.89109474,0.9114553,0.92954075,0.91497666,0.85820556,0.90159106,0.82733417,0.752806,0.8993643,0.8105248,0.89154255,0.85082906,0.7947346,0.9618982,0.7510572,0.9356416,0.7275374,0.7186162,0.9607287,0.9124335,0.7155,0.7773918,0.92558265,0.8867389,0.8964628,0.86792564,0.8130213,0.9740362,0.8764601,0.8887032,0.84328276,0.875036,0.853252,0.93636084,0.8911611,0.9029458,0.81518376,0.7974867,0.8630594
0.9586207,0.9360962,0.8383139,0.9603042,0.9121215,0.8137468,0.9057835,0.9123762,0.9336017,0.82613444,0.8543005,0.76379186,0.6699254,0.8881771,0.93285227,0.86305356,0.8957725,0.72339183,0.9689579,0.8257966,0.8724597,0.8850323,0.92636967,0.7710001,0.84016156,0.94188356,0.8894748,0.9024328,0.9378199,0.9294435,0.8416792,0.8999818,0.8290986,0.7255719,0.89596444,0.80711186,0.89713895,0.84684485,0.76809186,0.96590865,0.75716376,0.93884945,0.72673976,0.7025392,0.9458616,0.9294372,0.738964,0.7727694,0.9378962,0.8985863,0.8949425,0.88082063,0.8109561,0.9770916,0.8769936,0.8860087,0.8527207,0.8773656,0.8577392,0.9426532,0.8982487,0.8761046,0.8151679,0.85828406,0.8672
0.93454707,0.94136065,0.8340497,0.96451294,0.90832585,0.8075484,0.9081389,0.9156301,0.9173867,0.84094006,0.84834516,0.76925176,0.67504776,0.89792395,0.9230475,0.8769849,0.890285,0.7401967,0.9671741,0.8129944,0.8576016,0.8667571,0.92246634,0.75266075,0.8446135,0.9543924,0.89608806,0.9032983,0.9240453,0.9066158,0.845743,0.8972153,0.8413569,0.7482923,0.89993626,0.8014358,0.90487206,0.8411403,0.76583683,0.959622,0.7577698,0.94400513,0.73896736,0.724784,0.95037216,0.9133211,0.7321278,0.77074826,0.92746,0.90186346,0.8987137,0.8562576,0.8117974,0.96984726,0.8663365,0.8980563,0.86474484,0.89115715,0.847696,0.9283301,0.89903224,0.87929153,0.8182973,0.81401384,0.8541949
0.9297489,0.9407103,0.832291,0.9743767,0.908952,0.8054848,0.8914682,0.90685433,0.9252796,0.8293701,0.8534563,0.7716987,0.6889633,0.89290184,0.9261061,0.88716054,0.89690626,0.7362498,0.9687382,0.80399317,0.84791696,0.8725198,0.92067707,0.7404773,0.8425641,0.958795,0.8817452,0.90938944,0.9240317,0.91063094,0.82612824,0.90385526,0.8188542,0.72543746,0.90430844,0.8071658,0.89127827,0.853977,0.7854411,0.9542925,0.74456435,0.94278234,0.723332,0.69441247,0.9410902,0.918597,0.72446966,0.7510718,0.9318231,0.90058506,0.89555955,0.84640175,0.8148182,0.9714071,0.87651825,0.8845431,0.8535419,0.87765896,0.84138036,0.9346015,0.89533454,0.88698864,0.8116965,0.8205091,0.8709294
0.9448121,0.93642193,0.8421182,0.9715074,0.9161366,0.8167273,0.9044442,0.9220322,0.93634784,0.8445657,0.8451952,0.7591861,0.7072212,0.8880664,0.9360465,0.87711567,0.8867285,0.7357445,0.97076595,0.8198456,0.8659555,0.8783439,0.94520897,0.74207765,0.8602371,0.95217294,0.88399446,0.91258276,0.93130624,0.91614044,0.81745416,0.9118811,0.80678844,0.7443187,0.90635055,0.81646943,0.89116013,0.8558842,0.7885095,0.9560079,0.7420463,0.95315105,0.73767895,0.7295564,0.9465834,0.90967214,0.78963023,0.7606088,0.91096866,0.89883214,0.8927684,0.8697288,0.8156548,0.972275,0.86635906,0.8999523,0.8517252,0.88816154,0.85050684,0.9396817,0.9207475,0.888319,0.82111377,0.8213507,0.857924
0.93825006,0.93955564,0.842815,0.9718646,0.9148847,0.8354787,0.8964747,0.92557627,0.9275015,0.84271467,0.8522694,0.7794987,0.6874703,0.8895391,0.9304352,0.873486,0.8809511,0.72574043,0.9728938,0.8298962,0.85458124,0.8934626,0.91849375,0.7410274,0.85873914,0.9410809,0.88505405,0.9013266,0.93767124,0.92576325,0.82290345,0.9154135,0.82034767,0.7200434,0.9294684,0.8080154,0.89892566,0.84796983,0.76321983,0.95321244,0.73294693,0.964213,0.7376957,0.7119897,0.95429975,0.92258716,0.7222136,0.7518392,0.9465209,0.88156396,0.88830113,0.8561645,0.811656,0.96845025,0.87721,0.89736384,0.86099726,0.8805733,0.8650129,0.93011856,0.8982678,0.88318545,0.80781114,0.8289345,0.85539114
0.9343705,0.9381677,0.8283644,0.9675971,0.9120294,0.81901884,0.90181357,0.90536034,0.93000484,0.8319098,0.8531916,0.7627287,0.6772989,0.8921015,0.9357519,0.87587994,0.8992059,0.73738563,0.9689564,0.82384944,0.8600973,0.8811697,0.9422229,0.72988296,0.82620215,0.9231456,0.8828265,0.91305065,0.9360719,0.905464,0.81915617,0.9110738,0.8225833,0.70574033,0.91983527,0.79383767,0.89612544,0.8474168,0.78660595,0.95895547,0.7218204,0.95364136,0.72117764,0.70486057,0.95454556,0.913591,0.7249819,0.76480514,0.94985974,0.91177034,0.90482086,0.843397,0.8109858,0.9700919,0.8768718,0.87962484,0.83632994,0.8842397,0.85832775,0.9465125,0.9074652,0.88234234,0.82880914,0.8078473,0.8726739
0.9334848,0.94494224,0.84365356,0.9661316,0.9036654,0.80366343,0.9107505,0.9011729,0.91942894,0.838104,0.8586962,0.7619359,0.6768948,0.8889828,0.93839055,0.8684012,0.8965165,0.7276038,0.9671588,0.8411556,0.85237205,0.8691722,0.9296797,0.77676797,0.8496169,0.9370027,0.90060115,0.9111132,0.92997473,0.9081975,0.8332444,0.9100961,0.81262696,0.72351706,0.91120976,0.8096479,0.8929094,0.8503387,0.79455924,0.94977087,0.7298394,0.96048844,0.74782944,0.7314587,0.9592162,0.92603946,0.72970665,0.7521244,0.9350276,0.90852916,0.907047,0.8504618,0.80539244,0.9683346,0.870181,0.877232,0.83933693,0.8890403,0.8663783,0.9361074,0.88970983,0.8784452,0.8265205,0.8206481,0.8501678
0.94090027,0.94354415,0.83618736,0.9675941,0.9173409,0.8263082,0.91186565,0.91305655,0.92964524,0.8465355,0.8395903,0.7607535,0.65970516,0.88466024,0.9455248,0.87515384,0.8937682,0.73272854,0.9719564,0.8242904,0.8626429,0.8775914,0.91188663,0.74659735,0.83702874,0.93964356,0.88321537,0.9031893,0.9396786,0.91063225,0.830989,0.91951364,0.81393284,0.7106608,0.9159709,0.7930412,0.8961897,0.8491179,0.77701193,0.95007443,0.7403049,0.95010495,0.72968674,0.7175944,0.9635993,0.92233133,0.72064865,0.7758281,0.94806933,0.92313194,0.8976378,0.8431179,0.80973583,0.96576387,0.87625957,0.8942515,0.85488945,0.8895636,0.837767,0.91813374,0.90800947,0.87441885,0.8267858,0.83659714,0.8469355
0.949686,0.9306128,0.8328383,0.9688666,0.9100194,0.81446105,0.9069757,0.932957,0.93122035,0.8404288,0.85620767,0.77073586,0.6944817,0.8782625,0.94985616,0.87932646,0.89904356,0.7432202,0.9690394,0.8400006,0.8566674,0.8773433,0.9399136,0.75935185,0.84091705,0.94016135,0.90155077,0.9033654,0.9281543,0.9336947,0.8284948,0.91209924,0.8303518,0.7012289,0.9134996,0.7967977,0.88922495,0.85545176,0.8024222,0.95588446,0.7536819,0.95275235,0.73470736,0.7386895,0.94436026,0.91366035,0.7203045,0.7725905,0.8642101,0.894348,0.89817935,0.85923934,0.8079667,0.97637427,0.8745136,0.8875633,0.8499672,0.86823535,0.8430475,0.94842607,0.89886266,0.87069,0.80955875,0.8142166,0.85680276
0.9423827,0.94293135,0.83515024,0.96774215,0.831053,0.8171112,0.91182816,0.9059479,0.92289716,0.8442457,0.8428595,0.77038336,0.68651605,0.8639836,0.94357604,0.87187886,0.90648377,0.73222107,0.9649908,0.81515455,0.8444027,0.88248444,0.9635853,0.7572122,0.8506245,0.9402602,0.8873081,0.91273606,0.93336946,0.9014098,0.8039061,0.8969279,0.842802,0.7116902,0.91987354,0.80622977,0.8840524,0.8510381,0.78112155,0.9531316,0.73297024,0.96497756,0.73178864,0.71409905,0.95143807,0.90554327,0.72249484,0.780836,0.928861,0.90011656,0.89765954,0.86247504,0.80710304,0.9799585,0.8782668,0.88300836,0.8360577,0.87812644,0.8567706,0.92994815,0.91088057,0.8762146,0.8157821,0.7976794,0.85453814
0.94447345,0.94834006,0.8492932,0.9709027,0.9141817,0.8332147,0.8920209,0.89751816,0.9262929,0.845616,0.84467393,0.7628319,0.69163454,0.87929136,0.95187026,0.871961,0.8970198,0.73224646,0.9601617,0.83401,0.84996414,0.87993103,0.96181774,0.75391346,0.84344673,0.92465055,0.8922084,0.90582573,0.9348118,0.92053896,0.81172216,0.9110067,0.81406665,0.7324561,0.8905356,0.78749275,0.8968694,0.84590954,0.8029317,0.95823723,0.7237788,0.95953995,0.7436899,0.7050561,0.9527201,0.91814786,0.7343326,0.8173813,0.9170548,0.9021125,0.8862391,0.8585583,0.8084037,0.9762353,0.8847607,0.8914521,0.8187291,0.8833328,0.8492805,0.9118053,0.91199183,0.8650121,0.8163005,0.8180859,0.8633065
0.94292736,0.9317545,0.8477166,0.96391857,0.91454947,0.83296686,0.897768,0.90456516,0.9262298,0.8360984,0.84771,0.7777008,0.68875647,0.87860906,0.9641725,0.8713153,0.89672124,0.7353527,0.96035635,0.8243997,0.8464169,0.8771224,0.94655305,0.7609164,0.86611485,0.94513357,0.88100624,0.90941703,0.92841613,0.91548836,0.81870085,0.9009393,0.8248884,0.719968,0.915386,0.7917073,0.888908,0.8632119,0.7899357,0.9512053,0.74099267,0.9597471,0.73843676,0.7224497,0.93816304,0.91117865,0.72554266,0.7873384,0.9280889,0.8916532,0.89108205,0.85529494,0.80788016,0.9746274,0.87483025,0.8779546,0.83866906,0.8811542,0.84738755,0.9174439,0.90078574,0.87847316,0.81915283,0.79851854,0.8625835
0.94123083,0.94365585,0.8275559,0.9722918,0.9171274,0.8238523,0.9020797,0.9076348,0.93167204,0.8374709,0.85970724,0.7772595,0.68703693,0.87398815,0.9652291,0.87227035,0.89137924,0.73984045,0.963209,0.8261188,0.86220115,0.8795868,0.9569706,0.75280833,0.84003246,0.9499181,0.90367824,0.8962611,0.9213866,0.91074914,0.8324472,0.9008968,0.83013123,0.71345466,0.91050774,0.7830476,0.89118564,0.84610087,0.80838513,0.9488582,0.7283156,0.95792896,0.74243283,0.7380909,0.93297094,0.90105397,0.72853273,0.77681816,0.8681127,0.8548821,0.8911441,0.85810345,0.8000901,0.9775444,0.87987673,0.87850845,0.8517972,0.8810783,0.8443888,0.9269731,0.89052474,0.8749317,0.8185472,0.7993673,0.8562151
0.94145626,0.94498026,0.83477336,0.9687372,0.9132952,0.8216628,0.89356905,0.914883,0.934813,0.83373296,0.8429935,0.7879233,0.81517947,0.85844815,0.9430327,0.8711867,0.90091825,0.71512604,0.96279895,0.8253982,0.85471123,0.875968,0.9572999,0.7441126,0.8376814,0.9494821,0.88161737,0.8995745,0.9330057,0.92108047,0.831595,0.9054559,0.82511204,0.7204965,0.91351765,0.7893283,0.90514165,0.83937585,0.774305,0.95641863,0.7158907,0.96172994,0.7364007,0.71516865,0.944047,0.9099851,0.73425066,0.7825469,0.93816185,0.902403,0.89784014,0.8611066,0.81905186,0.9743622,0.8773036,0.8879845,0.8846053,0.87098455,0.8536488,0.9369287,0.91327184,0.88640285,0.81451786,0.82375145,0.8558185
0.9430514,0.9430866,0.82876474,0.9591326,0.9164705,0.81621367,0.89445347,0.8976123,0.92781395,0.8322211,0.8461694,0.78194964,0.6726811,0.87961894,0.8915948,0.86948997,0.88882774,0.71115696,0.9624795,0.8064965,0.8593083,0.88433355,0.96413153,0.74292994,0.8522739,0.93766034,0.8819346,0.9033653,0.93533456,0.93186593,0.82321274,0.8963976,0.8189374,0.70509315,0.9319181,0.79483813,0.8889725,0.8544295,0.7829074,0.95527637,0.7219018,0.962625,0.72535205,0.7204451,0.93832713,0.90256727,0.7328093,0.78378993,0.9021778,0.8778599,0.900748,0.8378045,0.80665594,0.9682268,0.865634,0.8760019,0.8618889,0.86802006,0.84615666,0.934297,0.9018717,0.8643452,0.80164355,0.7931119,0.85085595
0.93908364,0.93763685,0.829033,0.9644782,0.91334015,0.8163794,0.89627814,0.8959741,0.92268807,0.8395195,0.854938,0.7633709,0.6863808,0.87225366,0.951702,0.86823857,0.8946602,0.71843237,0.965304,0.83934355,0.85007447,0.88000816,0.9436651,0.74568725,0.8798573,0.9493072,0.89307237,0.9079567,0.9301464,0.9209952,0.83758295,0.89498675,0.80779225,0.7157382,0.94276613,0.81654274,0.8915453,0.85477203,0.7808639,0.9464425,0.70947504,0.9565046,0.7266637,0.7355535,0.95859766,0.9127324,0.7378172,0.7826201,0.9259131,0.84422076,0.9018152,0.844972,0.8118821,0.9756336,0.86033046,0.86613435,0.863379,0.8858185,0.84745014,0.91744614,0.90349275,0.8751099,0.80932903,0.8190407,0.87157875
0.94757736,0.93195087,0.8428123,0.9678609,0.91198176,0.80508447,0.90357774,0.92523223,0.9305655,0.84376234,0.84723055,0.7711897,0.7047811,0.88438493,0.9480669,0.8672715,0.87983215,0.7265106,0.96064204,0.82629895,0.85950446,0.87808007,0.949177,0.7554314,0.8731241,0.93540573,0.8986224,0.9021094,0.91867596,0.91317195,0.8381523,0.9054173,0.8215757,0.70991623,0.92152125,0.78101355,0.8932569,0.85269016,0.78878814,0.9381044,0.7363414,0.9510476,0.72684264,0.7515251,0.9696349,0.9038488,0.7362806,0.7819804,0.9181813,0.85833395,0.89109576,0.8517967,0.799616,0.97246903,0.87197554,0.86621946,0.8739596,0.87902683,0.8531011,0.94505847,0.9051382,0.8826389,0.80138296,0.8205737,0.86246043
0.9348304,0.93242955,0.83696324,0.96784395,0.91626817,0.81103325,0.90400255,0.8910344,0.91984653,0.8406491,0.8467734,0.7747157,0.6813177,0.86860466,0.95044124,0.8748791,0.8824311,0.73579514,0.9618035,0.83124405,0.8443928,0.86506337,0.9536029,0.767589,0.86309946,0.9253803,0.88657844,0.9011094,0.92965627,0.90508366,0.8119956,0.91009367,0.82420295,0.7263629,0.90176487,0.78746367,0.8965744,0.8508596,0.7979364,0.94803154,0.7336974,0.95654094,0.7618176,0.7287946,0.96488416,0.92730296,0.7301938,0.7860725,0.92798173,0.8857837,0.88377076,0.8450557,0.81245637,0.9752983,0.8620198,0.87335306,0.87389576,0.8717128,0.83958346,0.91381127,0.902582,0.8777505,0.8192115,0.80946636,0.87145567
0.9382028,0.9388226,0.8302525,0.96591264,0.9173763,0.82487905,0.9052858,0.89088386,0.9247173,0.8398846,0.84604335,0.77133375,0.6946472,0.86175275,0.9546756,0.875393,0.89315933,0.7191935,0.9631382,0.8270827,0.8414194,0.87126243,0.9463741,0.7459325,0.8665321,0.9423228,0.8813495,0.9134884,0.92189896,0.9165323,0.8293831,0.9059481,0.8244096,0.7208267,0.91400856,0.8094686,0.91058004,0.8592438,0.84305525,0.9454348,0.74546504,0.95317817,0.72882795,0.71903527,0.9592691,0.90270346,0.73238605,0.7835149,0.92494655,0.87922066,0.88523763,0.8486452,0.8060744,0.9713781,0.86507183,0.8726276,0.87966496,0.871222,0.84900254,0.9227324,0.9092809,0.88704425,0.8093662,0.7990454,0.860994
0.9381884,0.93307877,0.8400675,0.9638998,0.9192787,0.8197237,0.89545435,0.886375,0.9208502,0.82517093,0.8439461,0.7798425,0.69334626,0.8585197,0.94300777,0.8724966,0.88386184,0.73263526,0.96339893,0.83283645,0.8560442,0.86887926,0.9516951,0.7459493,0.8544005,0.93204975,0.8805297,0.90695614,0.9269069,0.9125401,0.8236885,0.900347,0.8283989,0.7032954,0.8963196,0.7995678,0.91264045,0.8472379,0.78833383,0.95138204,0.71750146,0.94181526,0.71625936,0.71310025,0.962667,0.925919,0.7372344,0.78349644,0.9284557,0.89217216,0.8912686,0.846963,0.8123102,0.9731329,0.8778431,0.87434244,0.87039876,0.8672198,0.84827924,0.93920547,0.9091062,0.8730882,0.81716895,0.8110042,0.8765985
0.93663555,0.92645025,0.84075737,0.9665153,0.9155842,0.8289567,0.8955783,0.90733075,0.9210368,0.8353192,0.85034066,0.77293295,0.699997,0.86468095,0.9335757,0.8755831,0.8891935,0.72577876,0.9702596,0.8403575,0.8702982,0.87795347,0.9564613,0.7561505,0.8513651,0.9380233,0.88031214,0.90415853,0.9297522,0.90899783,0.82031465,0.89509666,0.81643194,0.7072469,0.90705377,0.8172118,0.8971326,0.8439904,0.76247615,0.9518457,0.71161556,0.9404986,0.7365751,0.7163181,0.9482159,0.91398203,0.7417276,0.7789459,0.92937326,0.88625574,0.8888229,0.8492579,0.80922884,0.9679391,0.8870435,0.86952907,0.8530539,0.86874515,0.85332084,0.9312448,0.9096235,0.88202727,0.81822723,0.79406005,0.87806046
0.9376907,0.9434379,0.8153076,0.9676524,0.9194806,0.8184257,0.8955604,0.90471196,0.9250974,0.83205473,0.8494826,0.77825963,0.6986685,0.86288977,0.9380151,0.8751499,0.8911515,0.70171404,0.97505474,0.8382195,0.85883456,0.87887883,0.9485177,0.7493943,0.8460113,0.9336952,0.8884077,0.91214675,0.92571,0.91429925,0.8382648,0.92035574,0.80679977,0.68841213,0.9064556,0.8166909,0.88907635,0.84033775,0.80467105,0.94817644,0.6957104,0.9412087,0.72286665,0.72440827,0.96306086,0.8974626,0.7222956,0.76087016,0.9221639,0.8536683,0.8921718,0.8514086,0.8160604,0.97456896,0.88114506,0.8841031,0.86026955,0.8720653,0.84010667,0.92630744,0.89929295,0.8782341,0.82692575,0.7932919,0.87709373
0.9409991,0.95110124,0.8366543,0.9675555,0.9223613,0.8227879,0.9005862,0.92231166,0.91617554,0.8286481,0.84438413,0.7838019,0.6764345,0.877416,0.9235757,0.8818072,0.8902474,0.7282536,0.9610557,0.8307948,0.8440083,0.87085456,0.9543832,0.747102,0.8515913,0.93491703,0.8906507,0.90716666,0.9130969,0.9186046,0.82099056,0.91654927,0.8121173,0.7278468,0.91615295,0.8112716,0.893757,0.83902895,0.7819881,0.9604439,0.7130631,0.96003103,0.73553646,0.70805705,0.9502075,0.9099145,0.75030965,0.7704239,0.93273985,0.8472333,0.903653,0.8589041,0.81438386,0.97186214,0.8799762,0.89035976,0.8536176,0.8756108,0.8394161,0.92860484,0.91734165,0.87443906,0.81233037,0.8190087,0.869315
0.9338035,0.94540304,0.83685994,0.96287817,0.8373576,0.80138636,0.89808273,0.9200642,0.9218588,0.8352965,0.84155124,0.75090355,0.70294327,0.86603755,0.9472446,0.8754534,0.8792378,0.725025,0.9665486,0.8285693,0.8473889,0.8685099,0.95418787,0.7362358,0.85626674,0.96136963,0.87747335,0.9121865,0.9284316,0.9179949,0.8145892,0.9096956,0.8248164,0.70936775,0.9121263,0.80729187,0.9045405,0.83713514,0.777781,0.9536648,0.7170181,0.9545253,0.72841525,0.73174226,0.94930804,0.9163309,0.75219035,0.77562445,0.9200758,0.8774102,0.9007344,0.8432959,0.81072676,0.96971524,0.87564564,0.87552136,0.86644006,0.8672248,0.84565187,0.9445382,0.9135139,0.87164336,0.8157271,0.807311,0.86988133
0.933612,0.94251484,0.83134395,0.9701249,0.9294262,0.80616844,0.8958981,0.91072065,0.9258605,0.82911587,0.84198767,0.7712934,0.8061341,0.8735841,0.9510321,0.8696866,0.8879504,0.71670943,0.9613073,0.8490824,0.8654761,0.8745361,0.95851904,0.7414303,0.8533807,0.9568085,0.88629735,0.9000305,0.93623835,0.91211,0.8193716,0.90750366,0.818228,0.71430445,0.91056174,0.80066645,0.91309315,0.8460845,0.7878237,0.96081233,0.7147311,0.9727651,0.7430415,0.7120872,0.95219165,0.9012578,0.75275856,0.79442406,0.9324709,0.8873503,0.89869165,0.8444499,0.81379014,0.96953875,0.87054485,0.87755066,0.86156684,0.8725882,0.8568856,0.922833,0.8998395,0.87634283,0.8186029,0.7985455,0.8715948
0.9364022,0.94181305,0.8468844,0.9585569,0.91690296,0.8126158,0.8955367,0.9059826,0.9196958,0.83138275,0.84827965,0.7496063,0.6921061,0.863906,0.94604075,0.87155044,0.9007716,0.7208515,0.9675837,0.8197545,0.8570301,0.86738783,0.9379082,0.74173176,0.8735758,0.94419193,0.8827108,0.90329397,0.92902565,0.90650654,0.8372283,0.9153384,0.81308234,0.71767896,0.8688243,0.7954252,0.8967824,0.84409815,0.78283274,0.94921696,0.7083757,0.9689306,0.7404204,0.72785974,0.9460344,0.8990925,0.75667554,0.78140664,0.9248878,0.85137177,0.9053168,0.85082996,0.8111288,0.8597659,0.8782442,0.8978397,0.8644992,0.8674305,0.8783048,0.92027485,0.90495765,0.88754934,0.83092904,0.80976766,0.85871106
0.93498224,0.9414011,0.8396078,0.9625232,0.83704066,0.79986095,0.90476054,0.9039303,0.93098915,0.83982724,0.8483605,0.7741451,0.6888569,0.85266024,0.9535582,0.8647961,0.88983405,0.7292849,0.964664,0.8139831,0.857074,0.876315,0.9566572,0.7312566,0.8628767,0.9373266,0.886995,0.9071022,0.9322561,0.91138095,0.8148234,0.9001956,0.8168951,0.7194018,0.91841114,0.8119933,0.9152196,0.84643507,0.775883,0.94896144,0.72987795,0.96059513,0.7408237,0.7357222,0.95116925,0.90511304,0.7476734,0.7852646,0.91734594,0.8627334,0.8869546,0.8433721,0.80739796,0.97292876,0.8968534,0.89511967,0.8679972,0.86701345,0.86101496,0.93184114,0.89663976,0.88763905,0.82290095,0.8072187,0.8614077
0.93072927,0.9399929,0.8496057,0.9681242,0.91900295,0.80105734,0.904107,0.91877395,0.93544245,0.8230773,0.85447145,0.78457814,0.6893201,0.8666532,0.9494677,0.8698356,0.8982878,0.7170968,0.9667132,0.8226318,0.84693944,0.86273575,0.95595205,0.7464075,0.8686788,0.9362811,0.877322,0.9094754,0.919797,0.91289634,0.82982105,0.914483,0.8198506,0.7108666,0.92189556,0.8170841,0.89647084,0.8641064,0.7959439,0.9592886,0.7329875,0.96071285,0.7460176,0.7137405,0.95966834,0.89865303,0.7386445,0.7956409,0.9390268,0.8847606,0.8957573,0.85326004,0.81751424,0.9725839,0.8766675,0.8824382,0.86961573,0.86691815,0.85273147,0.9381396,0.9076229,0.905801,0.8414963,0.78862315,0.85576016
0.93673706,0.93321866,0.8368545,0.96219224,0.91542643,0.8122612,0.92070997,0.9113576,0.9360378,0.834852,0.84569407,0.775902,0.7011466,0.8661956,0.9439746,0.86663264,0.89250207,0.71927327,0.9630312,0.8252078,0.85179883,0.87618726,0.95397717,0.7430636,0.8533979,0.94031614,0.8784694,0.9079286,0.9364796,0.907009,0.829362,0.9170574,0.806903,0.71294206,0.90662724,0.8181756,0.9022082,0.85184115,0.7921034,0.9561037,0.7284559,0.9607799,0.7336143,0.72163045,0.94930756,0.91852725,0.7452886,0.8070207,0.9184496,0.8740991,0.896365,0.8479973,0.8103714,0.9741786,0.8813013,0.89062333,0.8627662,0.8723031,0.85789216,0.9158623,0.9118688,0.8884332,0.8184664,0.8129629,0.86509895
0.9347753,0.9251623,0.83007616,0.9606091,0.91158634,0.79943156,0.9115023,0.90655434,0.929093,0.8257527,0.84789443,0.77086943,0.71541077,0.8499084,0.94424915,0.87571126,0.87782556,0.71881706,0.9717526,0.8267987,0.8514567,0.86919445,0.9458523,0.7333713,0.8952813,0.94233924,0.8852614,0.9093084,0.92568016,0.9102841,0.8285355,0.92040426,0.802535,0.7048759,0.91269237,0.82484144,0.9052359,0.84602195,0.7880142,0.9475503,0.72620064,0.95463014,0.73235404,0.8077754,0.9478614,0.92332333,0.75312895,0.7844589,0.9237343,0.87915695,0.9013879,0.8479189,0.8143847,0.97217566,0.8821806,0.8853671,0.8599143,0.88578993,0.85003823,0.944268,0.90133005,0.88650495,0.82658494,0.7891675,0.8689732
0.93392926,0.9287677,0.85749704,0.9664337,0.912533,0.8053511,0.90572345,0.9176556,0.92297345,0.83256376,0.8439985,0.7694797,0.7080828,0.8547537,0.9547238,0.8769369,0.885455,0.7204473,0.9700689,0.8340334,0.8420878,0.85980225,0.9589122,0.743611,0.876288,0.9413525,0.87738574,0.9063372,0.91870487,0.9217833,0.82578206,0.92103434,0.8254774,0.70549816,0.9144576,0.8346561,0.9015553,0.8546249,0.7996003,0.9559322,0.7139061,0.9690113,0.7400034,0.72918355,0.9410362,0.9138303,0.7528889,0.78161585,0.92838526,0.86519074,0.8893137,0.8505145,0.8129493,0.9730316,0.86790556,0.9000038,0.8714059,0.8723476,0.8509068,0.9136421,0.91350055,0.89592844,0.82697487,0.79654497,0.8496651
0.93607825,0.9231004,0.82825845,0.9659735,0.92045724,0.8066988,0.9088345,0.90581775,0.91750014,0.83055365,0.84299695,0.778806,0.8211767,0.8550028,0.9514998,0.87895924,0.88039744,0.73416704,0.96823645,0.82864755,0.85665005,0.86555415,0.94603705,0.73684955,0.83949405,0.92728835,0.882735,0.90204144,0.9329027,0.9113559,0.8314585,0.9107536,0.82139814,0.713409,0.90526307,0.8138901,0.89331675,0.86526394,0.78795755,0.95944345,0.71043515,0.9697632,0.733685,0.7249721,0.9479837,0.9360687,0.7329304,0.78753674,0.927549,0.86661863,0.8892439,0.84985495,0.8039932,0.9735482,0.87524104,0.87897474,0.86107534,0.86343277,0.8571988,0.9306973,0.9013481,0.88363886,0.8220544,0.8237741,0.84516996
