0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.975176,0.97563267,0.93937063,0.9607277,0.9793189,0.9484595,0.911188,0.9552212,0.90858865,0.9726913,0.96304506,0.9363255,0.92860013,0.9518652,0.9418816,0.93790746,0.9337996,0.9442741,0.97490466,0.9488453,0.93806374,0.9540122,0.89161134,0.8789723,0.8396285,0.96281755,0.96350265,0.9233535,0.9494235,0.94344,0.946255
0.98353684,0.97521156,0.9260296,0.9594982,0.9735657,0.9511559,0.9133384,0.9423868,0.92921305,0.97513705,0.94674695,0.91386014,0.90257084,0.93918526,0.8951252,0.91515034,0.9255908,0.9457551,0.972524,0.95218986,0.9348513,0.9494127,0.87418413,0.8692084,0.8384725,0.94442236,0.9526604,0.92819864,0.93723285,0.93764865,0.9379373
0.98384345,0.9639209,0.890877,0.9531602,0.9775384,0.947206,0.87466997,0.91766185,0.902761,0.97119486,0.9417148,0.90009034,0.8958492,0.94342417,0.8875643,0.8937135,0.8860707,0.9415384,0.9730892,0.93744624,0.8988436,0.9490856,0.8163522,0.82983226,0.7856853,0.94419,0.937829,0.8943098,0.9040396,0.90910494,0.93208784
0.9781548,0.9755682,0.90359294,0.95795786,0.9722827,0.9655721,0.9007544,0.94106126,0.90803987,0.9738893,0.9506403,0.9224354,0.89952946,0.9475973,0.89774287,0.9072321,0.89227927,0.9402395,0.9743899,0.9222013,0.91826916,0.945105,0.8697268,0.8312654,0.8102058,0.94962466,0.94629824,0.9080763,0.9129554,0.912376,0.94642484
0.96530485,0.9755913,0.89501685,0.94738173,0.97305524,0.9305511,0.8888147,0.930265,0.91886294,0.97058713,0.95165926,0.9090885,0.8324587,0.9396078,0.8628051,0.8598126,0.87195605,0.9012028,0.94217724,0.89682865,0.9212876,0.9412625,0.82530093,0.8010166,0.741158,0.92292553,0.9285605,0.90364814,0.9432611,0.8974932,0.93223816
0.9791678,0.9740782,0.90965104,0.95192015,0.9753177,0.9375876,0.8984262,0.9490909,0.8810561,0.9754574,0.9543913,0.91645944,0.86114943,0.9357942,0.8717358,0.9047738,0.88672394,0.91985345,0.9500453,0.9014604,0.93112767,0.921123,0.8773684,0.8517885,0.79125977,0.9215593,0.95520306,0.92708975,0.9380435,0.92636096,0.9125981
0.9653328,0.98039335,0.9274478,0.95909446,0.9813261,0.9439218,0.8953085,0.9457293,0.8879331,0.97452664,0.96320695,0.9548506,0.88480055,0.95067924,0.9000312,0.9007649,0.883234,0.91929626,0.9545048,0.9253256,0.92267144,0.9514144,0.89071727,0.83117974,0.80828136,0.9315591,0.95282066,0.93140477,0.9272505,0.9252738,0.9336822
0.9643993,0.9771267,0.93124986,0.96707654,0.9773949,0.93159103,0.9004489,0.9068103,0.92048347,0.9789512,0.95769227,0.8906921,0.86574423,0.91713506,0.87662303,0.88160735,0.8835969,0.92649627,0.9624235,0.9283526,0.915081,0.9458066,0.83333564,0.8354848,0.80400324,0.91860294,0.9436666,0.9050794,0.93961245,0.9365696,0.94089663
0.9801869,0.9742345,0.9401562,0.97130543,0.9789058,0.964041,0.93514013,0.94167435,0.9288349,0.97911996,0.96617335,0.93327814,0.8993615,0.9523617,0.8968565,0.9261442,0.91304266,0.9548963,0.9695357,0.96098024,0.9435908,0.9508569,0.8961692,0.8785182,0.8692575,0.9479766,0.95849097,0.9543623,0.932176,0.951712,0.9528864
0.97188824,0.9679632,0.89876354,0.95720416,0.9636141,0.9258521,0.8878455,0.9209866,0.9252818,0.97133714,0.93948543,0.8932531,0.87467206,0.94816107,0.87907416,0.88429797,0.89209765,0.9313036,0.9651576,0.9259568,0.92505693,0.957357,0.82182246,0.7930227,0.7764112,0.9186358,0.9557222,0.9341749,0.9098181,0.9173045,0.9360072
0.97512543,0.9639848,0.88384765,0.9684207,0.9605057,0.9436981,0.8931045,0.91927356,0.89805263,0.9847184,0.9548512,0.92119336,0.8886308,0.95300967,0.8882259,0.8774553,0.87826765,0.9221964,0.95259976,0.9268888,0.92030764,0.9355108,0.86318004,0.8094512,0.79924655,0.9147584,0.9577055,0.91666776,0.9139383,0.9144869,0.9409066
0.9678531,0.97281045,0.88105655,0.9560623,0.97170615,0.9476964,0.91149175,0.9266178,0.89050335,0.98055816,0.94967973,0.91136456,0.8823472,0.9316397,0.90333015,0.8821964,0.88689816,0.9099648,0.9536449,0.9321417,0.9338873,0.9394618,0.85290843,0.8152387,0.7785347,0.94124043,0.9349799,0.9124138,0.90276784,0.927165,0.9466491
0.9599232,0.9717779,0.8890684,0.9372702,0.96935964,0.9364094,0.8864393,0.90977347,0.90698737,0.9765459,0.9539683,0.8921263,0.88502413,0.95694304,0.89609176,0.8912339,0.8836223,0.91996884,0.9603397,0.93181807,0.92800736,0.9609742,0.8420532,0.8087825,0.76177907,0.9335082,0.9447459,0.90385395,0.904232,0.89927864,0.935612
0.9541391,0.97268903,0.90507036,0.9222543,0.95152277,0.9399757,0.89127374,0.9208325,0.8852477,0.9580768,0.9420089,0.90083194,0.90851927,0.94246143,0.891014,0.89507586,0.87522286,0.9323432,0.93804663,0.9261887,0.9252229,0.916891,0.8468901,0.7931065,0.78584254,0.940246,0.9332617,0.91400844,0.9374534,0.9329872,0.9320127
0.95742667,0.96489257,0.8919934,0.8886102,0.96706957,0.940517,0.90196586,0.92172265,0.8962751,0.97360486,0.9470515,0.8717283,0.9027123,0.94032234,0.90609473,0.88594383,0.87142044,0.91479063,0.9596807,0.92975605,0.9354127,0.9566012,0.87399614,0.792989,0.7867545,0.9334923,0.94710714,0.92749304,0.93809175,0.9044885,0.9201121
0.9669841,0.97319156,0.91230303,0.94104856,0.9546546,0.96574664,0.9406067,0.9685516,0.9448638,0.9672537,0.9478457,0.9179656,0.95078784,0.95181125,0.94533247,0.93692493,0.9227336,0.93602395,0.95370615,0.9391134,0.96242654,0.9494278,0.92413735,0.8912779,0.8633116,0.97009873,0.9453887,0.94763196,0.9608165,0.95295477,0.9472904
0.94844246,0.96788543,0.88947725,0.9309095,0.95279944,0.9393298,0.90850526,0.93126893,0.88191795,0.96509206,0.93778527,0.8907633,0.9177903,0.92969203,0.9284705,0.9130496,0.86896884,0.88807416,0.95305365,0.939723,0.9497097,0.9675944,0.8418407,0.81876767,0.78673136,0.96319354,0.9473107,0.90616953,0.9420551,0.90395194,0.93947846
0.9536825,0.96620643,0.88973236,0.9440392,0.955366,0.93648326,0.889945,0.9233566,0.89708763,0.9693795,0.9312042,0.9087497,0.91550595,0.9120271,0.92770815,0.9007009,0.87005985,0.9001039,0.9638706,0.92524296,0.9310482,0.96649903,0.86222184,0.7974947,0.8044921,0.94993854,0.9584464,0.9277811,0.9129868,0.90770304,0.94607335
0.97823673,0.9811937,0.89846206,0.9745024,0.962358,0.9508927,0.9391295,0.9702095,0.9285538,0.97542965,0.9652724,0.9461895,0.94945276,0.9507416,0.93344665,0.93502057,0.9078251,0.9365197,0.9425572,0.9423695,0.96713233,0.9397844,0.888817,0.8585488,0.84090036,0.97619164,0.9670749,0.9200931,0.96086097,0.9302076,0.951792
0.97200304,0.97734433,0.90522856,0.96666396,0.96546555,0.94783163,0.9118658,0.93701917,0.91882443,0.98208123,0.9619588,0.93213063,0.9462597,0.93878055,0.928006,0.929644,0.8780194,0.9150146,0.94467413,0.9350247,0.94203234,0.95320445,0.8631517,0.83328795,0.8160329,0.9754644,0.9533539,0.92027926,0.9467565,0.9046004,0.9585063
0.9575727,0.97594035,0.9409645,0.95169866,0.9637461,0.92503935,0.90641207,0.9259107,0.9224169,0.9732292,0.96646506,0.9220385,0.9192217,0.95618045,0.95612013,0.92960954,0.8812034,0.93214065,0.9695766,0.94870627,0.9208949,0.9434422,0.90479994,0.89186025,0.84089994,0.97287506,0.98780125,0.9568674,0.9528354,0.91920114,0.92706585
0.9550897,0.98173803,0.96198726,0.9757037,0.96093166,0.93764526,0.90603316,0.9395866,0.92091364,0.966328,0.9682137,0.9280804,0.9129701,0.9675502,0.954949,0.9206771,0.8920957,0.94131136,0.9630693,0.94141287,0.94571084,0.9502494,0.9006972,0.89025563,0.84393317,0.96717757,0.9572718,0.9448151,0.9446201,0.9211756,0.93439156
0.9405835,0.98285675,0.90891796,0.9581534,0.9634703,0.93834877,0.867882,0.91050553,0.90651953,0.96338433,0.9567791,0.93381727,0.88757235,0.92724776,0.9296496,0.89766043,0.9036951,0.9196449,0.94036674,0.9400176,0.9326904,0.94231254,0.898018,0.83863884,0.7790681,0.9600445,0.9668638,0.92477953,0.9463708,0.9213138,0.92759603
0.93858796,0.98030317,0.9157352,0.94892436,0.96990156,0.939656,0.8570355,0.9312415,0.90507096,0.96109754,0.9627881,0.925505,0.8995379,0.9308348,0.93905145,0.87955105,0.9032591,0.9041867,0.9624158,0.93539417,0.9382544,0.93529403,0.8776742,0.87888044,0.8187643,0.94372416,0.97155327,0.91256714,0.9495029,0.9328462,0.9277247
0.9229543,0.9805169,0.93746483,0.95013505,0.9746831,0.936057,0.8586622,0.90559024,0.9039154,0.9707889,0.95942223,0.92669004,0.87919027,0.95095855,0.9458341,0.9006325,0.890245,0.9070789,0.9737408,0.9516471,0.8974068,0.9306151,0.8864331,0.87706065,0.7972336,0.9497715,0.9791482,0.912738,0.9531784,0.9191896,0.91794986
0.9114791,0.9805674,0.9318596,0.9438634,0.96395904,0.93334126,0.8949012,0.9266834,0.90988326,0.94981384,0.9558045,0.93925476,0.8838384,0.92286974,0.93830806,0.89660275,0.89227,0.9101935,0.97252125,0.9596984,0.89702815,0.94236666,0.878724,0.84521073,0.7953216,0.9516262,0.9794386,0.9139876,0.9325199,0.91501194,0.8971793
0.9363642,0.9834868,0.9105382,0.9594477,0.9708367,0.933443,0.88112175,0.92332804,0.887576,0.94325036,0.9599043,0.9249736,0.88075876,0.91723996,0.9122546,0.90055555,0.8965625,0.9286648,0.9772352,0.9669409,0.9241502,0.9479666,0.8760978,0.81936914,0.7643173,0.95625514,0.97829497,0.93982327,0.92783844,0.91565627,0.93290865
0.924481,0.97849226,0.92476165,0.9569527,0.9651759,0.9279568,0.88252395,0.9334144,0.8960674,0.9517831,0.9528927,0.92278296,0.8861539,0.9346718,0.9234622,0.8740392,0.8882352,0.9341346,0.98000544,0.96813715,0.9254875,0.9405965,0.87922513,0.83969194,0.8049302,0.96862286,0.9773692,0.90529114,0.95543206,0.9420042,0.9454601
0.926549,0.98143953,0.8907942,0.9668903,0.96605676,0.95330447,0.89736646,0.9395018,0.89091367,0.96014625,0.95410764,0.9406701,0.9159153,0.9267376,0.904792,0.8987878,0.8819091,0.9335942,0.9719778,0.97368354,0.9373488,0.93048936,0.85677683,0.8421812,0.80234003,0.9472358,0.9775388,0.9098716,0.93105054,0.9307221,0.9457732
0.90410686,0.97840935,0.9298439,0.96822304,0.9673298,0.94501543,0.92703456,0.9549891,0.9150572,0.9728352,0.96143943,0.930282,0.922897,0.9436318,0.9491196,0.943743,0.91583604,0.936064,0.9806224,0.97477955,0.9499387,0.918908,0.86551625,0.87020564,0.82554036,0.9519987,0.96631044,0.90920466,0.95156467,0.93943286,0.934799
0.9045232,0.981225,0.9148187,0.955552,0.966044,0.94690645,0.90934825,0.94458985,0.88609046,0.9558146,0.9508623,0.9389854,0.90345913,0.91391015,0.91525066,0.9008141,0.90504557,0.91249496,0.96621156,0.96089524,0.93203956,0.9124685,0.85100865,0.85824627,0.7612693,0.9408657,0.9645236,0.8818356,0.93751013,0.9187763,0.9194671
0.9130617,0.97659224,0.9211814,0.94423926,0.9707268,0.9372768,0.894056,0.93222153,0.9195005,0.9550376,0.9685138,0.9251284,0.89129245,0.94035906,0.9050136,0.89392006,0.8897662,0.91220874,0.9675354,0.965907,0.9487711,0.91519845,0.872124,0.86388254,0.76600814,0.9544294,0.9737035,0.8856221,0.9436802,0.91862124,0.9322358
0.9178431,0.9676132,0.90715325,0.9356426,0.9793654,0.93893313,0.9082006,0.93786013,0.92021316,0.9590198,0.97125876,0.8967861,0.8828183,0.9371322,0.9060442,0.88586426,0.9015174,0.9128138,0.95459193,0.96712685,0.93560326,0.92781264,0.8646559,0.8571221,0.7677959,0.940602,0.9716676,0.87752223,0.9433288,0.91783583,0.9339601
0.9226633,0.9701432,0.89774156,0.9376264,0.96539474,0.94146925,0.91298485,0.9260385,0.8933118,0.95097184,0.9599457,0.91797745,0.89407367,0.9315968,0.89986736,0.8775425,0.88716996,0.8979343,0.9346689,0.9708152,0.9290061,0.9378136,0.8695713,0.8556503,0.808297,0.94876516,0.97278947,0.9034473,0.94066256,0.92850953,0.92863333
0.91122615,0.957173,0.9177317,0.9312893,0.9578375,0.9391917,0.91106707,0.92085075,0.90972096,0.9441828,0.9627734,0.9169768,0.92186904,0.91617227,0.93782306,0.87119883,0.8722005,0.9132948,0.9408678,0.9609238,0.92452216,0.96043676,0.8998292,0.81997,0.8172916,0.934937,0.9678621,0.88661486,0.9279447,0.9016463,0.9522839
0.9289144,0.96870047,0.9395479,0.93414456,0.9695451,0.9235473,0.9165313,0.95990956,0.9112001,0.9476034,0.96347785,0.9311382,0.9129544,0.9193546,0.94671404,0.90602523,0.8933412,0.88899946,0.95131004,0.9637019,0.930515,0.9480877,0.9026697,0.8688949,0.80288583,0.9464242,0.9644096,0.87802166,0.9447946,0.9141301,0.9292483
0.9389363,0.9770958,0.94141024,0.9338708,0.9782986,0.9427616,0.92231786,0.968407,0.9192014,0.9596937,0.9717467,0.92225695,0.9406295,0.94863576,0.9513139,0.945119,0.9179564,0.9374693,0.9504578,0.9548918,0.96289504,0.95478094,0.8884607,0.89818835,0.8540454,0.9361212,0.9534437,0.9251558,0.9461669,0.92820907,0.9612049
0.9398219,0.9678067,0.93254524,0.93914104,0.9797847,0.90655047,0.91783935,0.93122685,0.90252805,0.93857163,0.95441014,0.91434646,0.90845686,0.9245579,0.9560305,0.92197484,0.90321463,0.91760033,0.93796384,0.9312519,0.9361144,0.93819004,0.8917663,0.84988225,0.81590784,0.9586735,0.95800805,0.9133237,0.9591702,0.9233662,0.94495136
0.95157635,0.96231943,0.9228189,0.9515919,0.9829678,0.9358082,0.940165,0.92084724,0.91070163,0.95712614,0.96831274,0.892331,0.9013106,0.95461863,0.86331445,0.9435982,0.9310868,0.91971993,0.9600841,0.9671939,0.93674976,0.9424621,0.9114264,0.8900401,0.5,0.9606205,0.98137385,0.9556694,0.9447657,0.935585,0.93757915
0.92436695,0.96624386,0.9096932,0.95424974,0.9808154,0.921858,0.9410371,0.89841515,0.91238177,0.9602146,0.95823514,0.88796926,0.8828114,0.9484041,0.8984343,0.9312524,0.8938141,0.9101071,0.97285795,0.96889395,0.9302953,0.9590979,0.88925254,0.8681254,0.5,0.9654051,0.95570505,0.9266107,0.92076147,0.92246854,0.9321975
0.944926,0.97092676,0.9079413,0.94619155,0.9612888,0.9291214,0.9176065,0.9094212,0.9148062,0.9264604,0.96863484,0.8866147,0.8543741,0.93504685,0.89201844,0.9365573,0.8933253,0.91866255,0.9800395,0.9758395,0.9229337,0.9560112,0.8892706,0.8780336,0.5,0.96523046,0.97089285,0.89935327,0.945892,0.9189652,0.93162054
0.9506485,0.9755233,0.90390426,0.9212566,0.9791105,0.93357587,0.91287667,0.8967681,0.9181296,0.9690882,0.9603053,0.90207565,0.8711972,0.9426985,0.91608506,0.9298961,0.9034367,0.9060831,0.96732247,0.9737514,0.9233077,0.9284707,0.8920339,0.9085616,0.5,0.9445758,0.97369564,0.9214349,0.9447568,0.9400704,0.93197066
0.9435492,0.9668217,0.90541476,0.9618317,0.9636434,0.9256839,0.88756955,0.9238007,0.9199223,0.9598312,0.9625075,0.9020265,0.87318534,0.9479847,0.8500741,0.9246391,0.9079334,0.88108176,0.97534883,0.9770025,0.938188,0.9321424,0.8726371,0.8905972,0.5,0.93393856,0.9586677,0.93188137,0.9391549,0.9344222,0.9400596
0.9494943,0.97368896,0.88868755,0.94674695,0.96158594,0.9186522,0.88766825,0.9080096,0.9390413,0.9519762,0.9696311,0.9088539,0.8674208,0.914698,0.92940086,0.92564267,0.9046675,0.87022805,0.96031886,0.9767293,0.9144316,0.95173645,0.93122566,0.85122204,0.5,0.9353087,0.95935786,0.9122494,0.9188824,0.91723156,0.9183012
0.9497085,0.97143877,0.91654813,0.94478166,0.9778938,0.9232462,0.88118416,0.9213305,0.9312623,0.94150496,0.96220636,0.90445065,0.90445775,0.92760473,0.9508119,0.9347729,0.9157967,0.8884266,0.9570202,0.97008777,0.9337858,0.9525619,0.8906692,0.87721217,0.8971933,0.9399494,0.96643114,0.9263467,0.933415,0.93090415,0.9370226
0.9499046,0.9712281,0.92491573,0.9488161,0.9815947,0.9174939,0.86796975,0.93764156,0.93422365,0.94439435,0.95725626,0.90134126,0.88688064,0.9567913,0.9322773,0.9478627,0.8968438,0.9037382,0.9812999,0.95624715,0.92915565,0.9580077,0.87599826,0.8732996,0.9074016,0.92831796,0.9546167,0.89914334,0.9319035,0.912881,0.94669217
0.9361514,0.9740929,0.93820417,0.9359037,0.9721401,0.913585,0.89195323,0.93847233,0.9201958,0.94438845,0.96432674,0.9229716,0.8966467,0.9446182,0.94942063,0.93342364,0.8929422,0.92056006,0.9654867,0.96542776,0.90807647,0.9511205,0.9050038,0.8997984,0.8968275,0.9370035,0.9674023,0.90369457,0.94094855,0.91064525,0.9414194
0.94285125,0.9643409,0.93683815,0.92961353,0.985337,0.9248884,0.8738521,0.91980255,0.91082036,0.95271987,0.9675491,0.9079261,0.9189129,0.9362082,0.9203313,0.90526855,0.91894805,0.9233968,0.97070813,0.9518818,0.9182974,0.93544114,0.9029984,0.91225386,0.87846863,0.9640071,0.96565014,0.9104502,0.92598563,0.9312894,0.9220848
0.9720635,0.9868379,0.9515166,0.9428568,0.9817041,0.95516735,0.9297929,0.9450022,0.9426242,0.97102916,0.9753357,0.94990826,0.9445267,0.9571907,0.9503935,0.96645147,0.9346295,0.94376844,0.9820355,0.9491159,0.95125604,0.9567011,0.9422389,0.9264932,0.9186634,0.97002906,0.97432625,0.9426007,0.9550253,0.9634545,0.95381236
0.955856,0.98700345,0.9219023,0.953122,0.9712188,0.92297643,0.8898446,0.92026544,0.906685,0.94824255,0.9653092,0.9146104,0.8994172,0.92459846,0.9532632,0.93854547,0.9094505,0.93021524,0.96496207,0.9446954,0.945102,0.9592662,0.90773517,0.85752666,0.8762151,0.9512316,0.9641157,0.93989974,0.94173396,0.9400317,0.9389441
0.96173686,0.97992957,0.9388645,0.960963,0.982842,0.5,0.9144529,0.9351674,0.9233668,0.9366121,0.9592791,0.930547,0.9126431,0.9472708,0.93048126,0.9318872,0.9313726,0.9480791,0.9751569,0.96547383,0.94359064,0.9560881,0.9102222,0.91938084,0.9174008,0.96395636,0.9614098,0.95935816,0.9598567,0.9537567,0.94052464
0.9539826,0.98137975,0.9400693,0.94367284,0.97817373,0.5,0.89877206,0.92042464,0.9369781,0.9474279,0.9546287,0.91870654,0.9077265,0.9382658,0.89169353,0.9357559,0.9349148,0.9353993,0.96649987,0.9631883,0.958159,0.93899256,0.8662768,0.93604064,0.8768288,0.95342815,0.9692331,0.9431915,0.9455892,0.95135,0.9363209
0.94898134,0.97663236,0.9239603,0.94941866,0.97013885,0.5,0.87227756,0.92493963,0.9074803,0.96466374,0.93435645,0.917723,0.91652477,0.9556969,0.89345336,0.9153635,0.89946413,0.92526245,0.9692962,0.9375092,0.9279158,0.9685813,0.91934866,0.8575291,0.8523183,0.94849575,0.97216326,0.9340468,0.9185511,0.9356761,0.91908634
0.9410247,0.9807813,0.91811746,0.9595213,0.961163,0.5,0.8910461,0.9412389,0.9252076,0.97392493,0.94965637,0.90300304,0.8994394,0.92594725,0.9190094,0.92514914,0.9189353,0.92289484,0.9750299,0.93836755,0.9306839,0.9553748,0.9217772,0.89278513,0.8503429,0.96417457,0.968526,0.94455117,0.9397194,0.94446224,0.9267235
0.9688293,0.9917765,0.9456112,0.96617126,0.9791323,0.9657739,0.9191729,0.95985866,0.9600062,0.9832241,0.96660495,0.95072544,0.94027555,0.9426317,0.96672624,0.96474427,0.94167703,0.9498471,0.98573905,0.96102977,0.96746314,0.97042674,0.9116421,0.90089345,0.9138825,0.9809313,0.9697949,0.97439444,0.95895326,0.9593334,0.95274556
0.9630689,0.98357755,0.92108184,0.95271194,0.956135,0.92554724,0.92821294,0.94338906,0.9477866,0.9742432,0.96207535,0.92849064,0.9273178,0.9267515,0.95134044,0.96066266,0.9212968,0.9043974,0.97019184,0.942412,0.9406302,0.9817195,0.8724297,0.8537018,0.8710574,0.9740034,0.9643342,0.9435017,0.9332879,0.9549947,0.95185584
0.5,0.5,0.9654779,0.5,0.96138483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.96064615,0.5,0.936733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97119296,0.5,0.5,0.9898984,0.5,0.96972,0.9829046,0.5
0.956141,0.9785449,0.9060606,0.9365471,0.9384557,0.933652,0.91422534,0.9098207,0.9171293,0.9523982,0.94345766,0.8996289,0.89699817,0.91666746,0.95189863,0.9563389,0.9228946,0.92612505,0.9265133,0.95261765,0.9428068,0.92278266,0.833503,0.87457436,0.88488215,0.97093934,0.96746063,0.92775136,0.96489525,0.9744542,0.90971965
0.9702931,0.9868936,0.90914524,0.9590169,0.97375375,0.9270825,0.93556815,0.94800466,0.92491174,0.97998875,0.96386015,0.9108982,0.9065907,0.9580186,0.9538855,0.95584154,0.91375136,0.9304128,0.9745149,0.9512886,0.9492281,0.9745062,0.8997049,0.9272082,0.8407734,0.9745232,0.9727427,0.934318,0.9711731,0.9616019,0.95447904
0.96086645,0.9827045,0.9038717,0.94601095,0.976796,0.90380543,0.92641217,0.9387427,0.9151137,0.9717347,0.9492008,0.925877,0.9023586,0.93334395,0.9404972,0.92472494,0.9200997,0.9119034,0.9792349,0.94980705,0.91656053,0.9597205,0.92122924,0.9180386,0.7913058,0.97309434,0.97149146,0.9162168,0.9777445,0.9576054,0.95069045
0.95922714,0.9759276,0.91285807,0.9498398,0.9557748,0.9187889,0.92718315,0.945221,0.91190755,0.9729417,0.94894123,0.9208321,0.9107994,0.9320534,0.96745765,0.9276568,0.9163771,0.9233678,0.9725687,0.95443654,0.91058034,0.958086,0.9304795,0.88970894,0.8144754,0.9720732,0.96300673,0.9296881,0.97463185,0.9544358,0.95766026
0.96701837,0.9834514,0.9301977,0.9385005,0.9567406,0.91679597,0.91047037,0.94269186,0.9204025,0.98132324,0.9552358,0.9353699,0.90533054,0.96155113,0.94875664,0.93586373,0.91003215,0.92031294,0.9653075,0.95440996,0.9339465,0.96992624,0.9391203,0.86141086,0.84078157,0.97823876,0.9632515,0.9339177,0.96505773,0.9590629,0.9545896
0.9773018,0.990689,0.9293552,0.96015537,0.97005606,0.9626305,0.9433521,0.96500254,0.9526499,0.98546773,0.96772027,0.95702505,0.9457364,0.96334845,0.9599455,0.96513635,0.94676924,0.93797827,0.96400154,0.9513536,0.9636225,0.9732893,0.93801457,0.9167628,0.8818967,0.9673798,0.96647495,0.9569046,0.9525765,0.957921,0.967226
0.96827567,0.9890617,0.9287185,0.95764774,0.97145426,0.9536052,0.94173956,0.9653762,0.9519713,0.9739586,0.975594,0.94984114,0.93561256,0.95808613,0.94728184,0.9531354,0.93935084,0.9238663,0.95950496,0.93403184,0.9450818,0.9686837,0.9066051,0.86610955,0.867267,0.9655994,0.96722436,0.9488265,0.9497317,0.95357436,0.95765305
0.9460087,0.97234493,0.932069,0.9469914,0.91988343,0.9478562,0.89747405,0.9266502,0.92852193,0.9519226,0.971757,0.9237229,0.91970587,0.9591055,0.9597578,0.89889777,0.89353746,0.92216504,0.9575978,0.94182473,0.9297066,0.9650198,0.9366285,0.8627487,0.8278354,0.9697392,0.9522099,0.9313457,0.9579532,0.9371006,0.9441776
0.95096403,0.96903646,0.93484485,0.9400738,0.9644629,0.95216227,0.90675575,0.9451838,0.94594157,0.96107143,0.958976,0.9392104,0.93635637,0.9482119,0.9628265,0.8997768,0.92140996,0.9268516,0.96220136,0.95410067,0.95706147,0.9557767,0.936275,0.9111707,0.8149998,0.97371995,0.9669423,0.9259295,0.96204054,0.9606137,0.93868965
0.5,0.5,0.95672137,0.93591666,0.984305,0.5,0.94154483,0.957587,0.9502379,0.9753264,0.9680671,0.9541723,0.95058274,0.9763319,0.9426057,0.9275046,0.95281404,0.94803715,0.9771691,0.9671309,0.5,0.96691024,0.94543713,0.93785006,0.88044184,0.9820357,0.9792197,0.94858134,0.96929914,0.96533614,0.964871
0.9552439,0.96891636,0.936262,0.9369773,0.9770041,0.94827026,0.90907055,0.93334705,0.9390731,0.9731048,0.9384271,0.9415229,0.9195684,0.9391025,0.94304854,0.9159193,0.9072833,0.93187433,0.94296145,0.9395257,0.9356317,0.9663925,0.93584985,0.87284243,0.786304,0.9487888,0.9605773,0.9465228,0.9418266,0.9366988,0.95286465
0.9671008,0.911205,0.9183676,0.94731027,0.9758712,0.9638986,0.9316176,0.9586565,0.9439457,0.9729238,0.9534595,0.9480428,0.94907224,0.94948226,0.94064283,0.9460823,0.9334838,0.9339048,0.96033275,0.9500116,0.95861566,0.97660506,0.93616825,0.8894116,0.83021176,0.96470284,0.9537814,0.9592958,0.95632017,0.96007997,0.9534731
0.96272045,0.8966506,0.92180324,0.9257903,0.9676783,0.93639857,0.91841984,0.9469287,0.9236343,0.95886296,0.940026,0.918838,0.92806685,0.9497235,0.9405746,0.9208565,0.9150097,0.90603995,0.96232843,0.9618162,0.97373873,0.9625204,0.92024136,0.8667321,0.7980434,0.97461694,0.9526371,0.93532914,0.9519924,0.9309036,0.932834
0.96263707,0.9777553,0.9282961,0.93358034,0.9785693,0.94941694,0.937937,0.9430189,0.9272394,0.94614404,0.95952934,0.94174427,0.93711233,0.9553584,0.9349796,0.9208161,0.93708783,0.92401975,0.9572457,0.9659636,0.9619671,0.9442308,0.90509135,0.90374106,0.82795364,0.9754926,0.9742277,0.9546677,0.9661908,0.9527256,0.9461176
0.96680784,0.87744486,0.94002503,0.9447358,0.97384083,0.9580768,0.9289608,0.95192194,0.92567337,0.9440029,0.95803744,0.94440854,0.93284434,0.9499289,0.94352514,0.9259417,0.9429142,0.92571145,0.9587698,0.96118116,0.97502637,0.9586739,0.9220433,0.9266641,0.5,0.98150635,0.9760856,0.9378361,0.96117836,0.960581,0.96210814
0.9580955,0.96783435,0.89073503,0.9517584,0.9505766,0.94330734,0.92186826,0.9151065,0.92357445,0.9603304,0.9466036,0.93368596,0.87766594,0.96382076,0.9688303,0.9093678,0.9156977,0.9201328,0.9565524,0.9613426,0.9503213,0.9681166,0.8955483,0.89957404,0.9391931,0.9748628,0.97053957,0.9502401,0.9530914,0.9557375,0.9460206
0.9680088,0.9863053,0.8979525,0.9234017,0.949104,0.9509158,0.9193134,0.92304224,0.9276181,0.95742244,0.9392894,0.8987327,0.91213816,0.9669977,0.9681322,0.9196892,0.91327447,0.9356679,0.961813,0.9590234,0.9657831,0.97826445,0.88759905,0.8825302,0.9295303,0.9754009,0.9675063,0.9706834,0.9617976,0.96520483,0.9589215
0.9623752,0.9813029,0.9020156,0.927884,0.955276,0.9450207,0.91836786,0.90942997,0.9205464,0.9610324,0.93871015,0.9162208,0.9068602,0.9573282,0.9546939,0.8976967,0.90256166,0.9235622,0.94486165,0.9601625,0.94675565,0.97658867,0.874013,0.8472356,0.9131943,0.9729701,0.9586513,0.9573052,0.9520032,0.94950485,0.95092136
0.9649871,0.96603185,0.93424416,0.9590691,0.9614513,0.9389525,0.9213166,0.9071963,0.9157336,0.96816087,0.95570165,0.9251066,0.91462255,0.96393913,0.96912307,0.91503733,0.89677143,0.916282,0.9369618,0.9586348,0.92949986,0.96110195,0.906597,0.8941149,0.904857,0.96897465,0.9719028,0.95301104,0.960109,0.96196973,0.94068235
