0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9866972,0.98335683,0.97010535,0.97279096,0.9880378,0.98312587,0.9653118,0.976099,0.96400416,0.9824396,0.9798159,0.97574914,0.96736425,0.96746707,0.97017986,0.972751,0.9742852,0.9802869,0.9905069,0.97722447,0.9764242,0.9766037,0.9509476,0.94224435,0.92717713,0.9808341,0.98190445,0.937147,0.9716741,0.9649534,0.9786139
0.9906335,0.9828598,0.96317184,0.97282827,0.9863678,0.9816465,0.9645613,0.9720854,0.97116834,0.9836994,0.97581697,0.96970445,0.9535995,0.9614981,0.91169375,0.9638528,0.9715408,0.98144644,0.9869249,0.9806743,0.9721321,0.9753054,0.9454647,0.93578833,0.92723554,0.9746903,0.97194815,0.9644065,0.96741503,0.96690667,0.9733856
0.9895972,0.97752553,0.95192033,0.9688299,0.9869375,0.97936684,0.95360595,0.9617884,0.96086425,0.98205686,0.9727561,0.96450967,0.95521337,0.96493393,0.90496665,0.95611876,0.96056694,0.9809593,0.9876826,0.9728677,0.96543694,0.97552186,0.92242014,0.92067975,0.9031057,0.97533625,0.9675366,0.9536437,0.9548444,0.955554,0.9700659
0.9889764,0.98529583,0.9574579,0.9718465,0.98561823,0.98590785,0.9632891,0.9685538,0.9622545,0.9817575,0.97723985,0.97350055,0.95801765,0.96837276,0.94036967,0.96502525,0.96550107,0.9797146,0.989173,0.9736446,0.97168916,0.9779385,0.9436636,0.92401576,0.9175231,0.9796146,0.9714498,0.92461354,0.95957917,0.95238996,0.97717166
0.98384416,0.9838426,0.9553189,0.9615607,0.9851656,0.9751546,0.9611799,0.9685309,0.96727276,0.9830215,0.9775707,0.9663165,0.9279924,0.961396,0.9272154,0.9439535,0.95671254,0.9687198,0.9811833,0.9640556,0.9715262,0.9757662,0.92651284,0.91574067,0.8873286,0.97076464,0.96552616,0.9153818,0.9726702,0.9464852,0.97301686
0.98868585,0.98180145,0.9610818,0.97138953,0.98860574,0.974023,0.96257937,0.9743422,0.95571494,0.9858165,0.9803399,0.96784097,0.936987,0.96311814,0.93106097,0.9596885,0.9598694,0.9721219,0.9810736,0.9678295,0.97235197,0.9698024,0.943663,0.93219453,0.903271,0.9681112,0.9771441,0.9377159,0.9701929,0.95977485,0.968548
0.9860662,0.9874073,0.9673615,0.97103703,0.98933434,0.9819236,0.96335834,0.9730535,0.95660746,0.984782,0.98311687,0.98152584,0.9461978,0.9682346,0.9446659,0.96008986,0.9610426,0.9753791,0.985168,0.97258246,0.9681374,0.9773173,0.9494107,0.92463225,0.9146029,0.9748392,0.97912604,0.9409848,0.9683878,0.95923465,0.9715484
0.98390865,0.984862,0.96598965,0.9765274,0.9875889,0.97680235,0.9645492,0.96050465,0.9670038,0.9877595,0.9819531,0.96188045,0.94532096,0.9563578,0.94280756,0.9541368,0.9577377,0.9768996,0.9853904,0.97391963,0.97214556,0.97456664,0.92787737,0.9268157,0.9127869,0.9686153,0.974788,0.91619587,0.9734019,0.96625704,0.9753121
0.9895906,0.9833572,0.9709584,0.981198,0.9877214,0.9880911,0.9750924,0.97320855,0.9724977,0.9866293,0.9842404,0.97459245,0.9555702,0.9728113,0.9146794,0.9683489,0.9697677,0.9844452,0.98875153,0.98469365,0.97750056,0.9786776,0.95261055,0.9442342,0.94183743,0.9792336,0.9808087,0.97424257,0.9726709,0.9723564,0.9794849
0.9863716,0.98108476,0.9557603,0.97489566,0.982331,0.9758403,0.9583851,0.96556115,0.9721788,0.98516244,0.97752,0.96316093,0.9471714,0.9642645,0.93776137,0.95453537,0.9635837,0.9781545,0.98797923,0.9690031,0.9742069,0.9810743,0.92323834,0.9092308,0.90068704,0.96492946,0.97469306,0.94353205,0.95922035,0.955009,0.9726816
0.98783004,0.98150873,0.95345646,0.97943676,0.9800964,0.98108184,0.9630066,0.9657987,0.9618421,0.99038064,0.9786127,0.97160494,0.95283794,0.9694142,0.94302654,0.9525258,0.96227723,0.97648877,0.9852954,0.9706214,0.97185385,0.9762148,0.9406804,0.91711694,0.91095066,0.96804005,0.9769656,0.9274951,0.9580673,0.95354646,0.9726748
0.98628825,0.9843073,0.95236236,0.9665019,0.9850507,0.9807768,0.968816,0.96625787,0.9590854,0.9867328,0.97695225,0.9715114,0.94611204,0.9581005,0.94388306,0.9535003,0.9620879,0.97121054,0.9850949,0.9752283,0.9752451,0.9713818,0.93702984,0.91791594,0.90136683,0.9742777,0.97049713,0.92403686,0.9611544,0.9600694,0.97627115
0.9833057,0.9808644,0.9504857,0.9603572,0.9824743,0.97443795,0.95964146,0.9614363,0.9628445,0.9845041,0.9777197,0.96522605,0.9519229,0.97214276,0.94478345,0.95699203,0.95754796,0.97585064,0.98718965,0.97484165,0.97560346,0.9799261,0.93091285,0.9159087,0.89227134,0.9689666,0.97168463,0.9174003,0.9592104,0.9468117,0.97299176
0.98024,0.98171055,0.95355165,0.9495136,0.9835402,0.97719556,0.95907974,0.9661012,0.9507399,0.9817723,0.97356075,0.96748644,0.9561856,0.9669452,0.9444534,0.9606505,0.95774347,0.9781075,0.98103935,0.9741922,0.97451526,0.9653517,0.93303394,0.91481715,0.9013649,0.97099876,0.9725696,0.9251824,0.9701583,0.9654799,0.9758312
0.98298025,0.9787424,0.9514147,0.9380592,0.98293006,0.9768415,0.9634159,0.9644447,0.9575505,0.9819876,0.97862506,0.9575232,0.9525691,0.9625688,0.9573366,0.9552745,0.9550404,0.97499007,0.98455775,0.9769741,0.97664994,0.9754686,0.9439801,0.9163638,0.90152645,0.97304523,0.9765431,0.9379582,0.97117364,0.9585331,0.967382
0.9861229,0.98247457,0.9596186,0.96791494,0.98078644,0.9837059,0.97676975,0.98485345,0.97777814,0.9803148,0.97746897,0.973605,0.97322834,0.96671164,0.9662888,0.9746793,0.9740343,0.97777987,0.9838332,0.97905004,0.98501134,0.97274286,0.93949795,0.95084417,0.93521976,0.9855556,0.9771783,0.97166425,0.98229885,0.975932,0.9797845
0.9801537,0.9797834,0.9542238,0.96168745,0.9789091,0.97769684,0.9638959,0.97288895,0.9578632,0.97859573,0.97331566,0.9650918,0.9593818,0.9546281,0.96425784,0.96667886,0.9550601,0.966106,0.98300624,0.9777554,0.98192376,0.98262835,0.93124306,0.92315173,0.8990637,0.98321676,0.9773466,0.91570467,0.97093296,0.95595264,0.97495943
0.98123115,0.9788685,0.9083327,0.9725122,0.98026884,0.97986114,0.95775265,0.9645597,0.9564992,0.9841768,0.9695884,0.96822214,0.95822597,0.9544676,0.9636791,0.9563295,0.9506071,0.968057,0.98376036,0.97577083,0.97433,0.9826649,0.9406539,0.9141495,0.9102079,0.9789742,0.9774438,0.9633561,0.96199703,0.95737404,0.97745335
0.989983,0.98961914,0.95241773,0.98243654,0.9844041,0.9851107,0.97624034,0.98422843,0.9728501,0.9870026,0.98061556,0.980085,0.97538215,0.96741414,0.967896,0.9722239,0.97079,0.97895443,0.97892433,0.98011273,0.9849299,0.97486794,0.9517778,0.94226605,0.9236296,0.9861513,0.98398465,0.9298522,0.98080003,0.9671131,0.9818397
0.98836416,0.9868017,0.95721555,0.98055696,0.98451257,0.9836294,0.9682644,0.97711205,0.9680186,0.9899014,0.9782642,0.9750892,0.9728821,0.9648842,0.9678122,0.9713124,0.96198964,0.97324675,0.9790226,0.9781641,0.9807521,0.97774047,0.9436136,0.9296755,0.91530544,0.98630077,0.9806154,0.93344843,0.9708419,0.954466,0.9836475
0.98213273,0.9844455,0.95306253,0.9777541,0.98453546,0.974671,0.9633395,0.964609,0.9657919,0.98266906,0.9843306,0.9693228,0.9600479,0.97512054,0.980466,0.96913534,0.9523653,0.9783649,0.9867606,0.9813946,0.97170013,0.9765323,0.9585207,0.95214987,0.9272647,0.9862914,0.99214226,0.9755399,0.97392833,0.9635962,0.96886575
0.9792963,0.987094,0.97936875,0.98321974,0.9850195,0.9791111,0.9645745,0.97400284,0.96761334,0.9817762,0.98401624,0.97119284,0.9558195,0.97957724,0.9768113,0.961738,0.9579372,0.9808194,0.98639256,0.9800575,0.97809863,0.9764124,0.9577439,0.95047647,0.92780286,0.986259,0.9637827,0.97165626,0.97536725,0.96369445,0.9720046
0.98259604,0.9884288,0.9585975,0.9761349,0.98138404,0.9803105,0.95260143,0.9672769,0.96356297,0.9843717,0.9786482,0.9733597,0.95117587,0.9594841,0.9707779,0.9596641,0.9667761,0.9746425,0.9789146,0.9802164,0.97573787,0.97274554,0.9543076,0.93348473,0.9009493,0.9817148,0.98029125,0.9385256,0.9727336,0.96149415,0.96991223
0.9783637,0.987789,0.96410376,0.96904826,0.9827514,0.98233557,0.94879097,0.96956277,0.9631853,0.9801722,0.97662705,0.970793,0.9589268,0.96172893,0.9720163,0.953969,0.96253884,0.9681013,0.98376465,0.9787884,0.9753716,0.9710359,0.94729835,0.944569,0.9185206,0.97825503,0.9837893,0.9336798,0.9726442,0.9650222,0.9722189
0.9730737,0.9855931,0.9699021,0.97114277,0.98721313,0.97812253,0.9474002,0.9606408,0.961381,0.98298186,0.98128366,0.97308934,0.95047104,0.9707717,0.9676562,0.95764273,0.960915,0.97104573,0.9887689,0.98355377,0.9624639,0.96892065,0.95096415,0.94349796,0.90542376,0.9825111,0.98683697,0.93059784,0.97402734,0.95961183,0.9689324
0.9709485,0.98707575,0.9680574,0.9732596,0.9845029,0.97813034,0.9590129,0.966897,0.9643463,0.97918946,0.9802769,0.974565,0.9521724,0.9610993,0.96210194,0.9587145,0.9595732,0.97226435,0.9900756,0.9854424,0.96606517,0.9758297,0.9478065,0.9322617,0.90446407,0.9794364,0.98759335,0.9291056,0.97004104,0.9608893,0.96756464
0.97868294,0.9892793,0.95533806,0.97682106,0.985619,0.9767564,0.9536074,0.9643906,0.95801055,0.9789072,0.9791878,0.9724628,0.950823,0.9560613,0.9267486,0.9581455,0.9622489,0.9783848,0.9896761,0.98806906,0.9716968,0.9786677,0.94697857,0.9240655,0.8932481,0.980297,0.9868089,0.96671957,0.9683909,0.95959663,0.9752141
0.974184,0.9855802,0.9637998,0.97396773,0.9809402,0.9746466,0.9556182,0.9655586,0.959818,0.97935426,0.97833437,0.9726639,0.9558537,0.9646478,0.93463343,0.949446,0.9597292,0.9776981,0.99136627,0.98850745,0.97063434,0.9704586,0.94536966,0.9340572,0.9104317,0.9835964,0.98531926,0.95542264,0.9777907,0.96876144,0.9780906
0.976166,0.9873476,0.94944084,0.97954094,0.98285484,0.98318136,0.95956546,0.96922237,0.9540774,0.9786333,0.980523,0.97843665,0.9626075,0.957754,0.9127408,0.95741147,0.9585392,0.97861296,0.9893003,0.9901254,0.974021,0.9682709,0.93604904,0.9341421,0.9120125,0.9791333,0.9827819,0.9594735,0.969402,0.9653924,0.980706
0.96978956,0.9863094,0.9695011,0.9815828,0.9852638,0.9793145,0.9690391,0.97789276,0.9662155,0.98413837,0.9844979,0.9737115,0.9654297,0.9706173,0.97028345,0.9597328,0.9713452,0.97973907,0.9920926,0.99001503,0.97920156,0.9698784,0.94230634,0.9432572,0.9217043,0.97799027,0.9726144,0.95808595,0.9766681,0.9720172,0.9737089
0.9687348,0.9873979,0.963708,0.9720149,0.9833375,0.98122853,0.96210414,0.97234875,0.9569815,0.9764881,0.9807947,0.9769408,0.9561338,0.95728564,0.92506754,0.9551575,0.96788085,0.9716312,0.98586255,0.98537296,0.9742211,0.9657151,0.9319854,0.9358955,0.89129686,0.9764547,0.9768361,0.9460751,0.9739287,0.9603131,0.9643891
0.97035545,0.98349553,0.96413875,0.96652335,0.985659,0.9794079,0.95624506,0.9645729,0.9685046,0.9755645,0.984619,0.9712454,0.94939405,0.962194,0.91903675,0.95533884,0.96434826,0.9734484,0.98796153,0.98747766,0.97724855,0.9634928,0.9389595,0.9342111,0.89018136,0.9830728,0.9815143,0.9442762,0.9745657,0.9607304,0.97139704
0.9720826,0.97809565,0.96053743,0.9697034,0.9884831,0.97857,0.95869964,0.96799237,0.96638364,0.9799921,0.98455364,0.9621861,0.9471019,0.965346,0.9162113,0.9549817,0.9651499,0.9703797,0.9839513,0.98800516,0.9728099,0.96573514,0.9392247,0.9355976,0.8923544,0.9771682,0.98123485,0.947956,0.9758527,0.96016145,0.97313476
0.96664196,0.97919685,0.9536202,0.96752995,0.9848578,0.9773914,0.9550871,0.9637213,0.9541792,0.9730606,0.9796871,0.9671695,0.9470807,0.9594079,0.9168665,0.94457173,0.95902246,0.96733916,0.9802426,0.98921365,0.96856314,0.9695303,0.93922466,0.9326631,0.90986425,0.9762534,0.98286116,0.95667094,0.9761151,0.9660936,0.968093
0.9641363,0.97065765,0.9558579,0.96153516,0.9811754,0.97799003,0.9537899,0.9634995,0.9593589,0.9752514,0.97881585,0.9692309,0.9584108,0.9551905,0.9600735,0.9459498,0.95466995,0.9703786,0.9789474,0.98603135,0.96802443,0.97987235,0.925622,0.9207694,0.9146139,0.9723842,0.9797838,0.94928867,0.96868676,0.95495725,0.9759095
0.96923405,0.9800935,0.9705864,0.9608924,0.9848229,0.975229,0.96148217,0.9732422,0.9613273,0.976853,0.982087,0.9721616,0.95848596,0.96238065,0.9647378,0.95656693,0.96364903,0.9641062,0.982453,0.9861609,0.970916,0.97305804,0.92070943,0.9398881,0.9085143,0.97605085,0.98360413,0.9433374,0.97270095,0.9574586,0.9705303
0.9722173,0.9843845,0.9687912,0.96274394,0.98821735,0.98153764,0.96353114,0.9798583,0.96438926,0.98111224,0.9838867,0.9694121,0.966936,0.9649674,0.9724037,0.972441,0.96836644,0.9798119,0.98288876,0.98379385,0.9778001,0.97838193,0.9489439,0.95111686,0.93218756,0.9736566,0.97493994,0.93998176,0.980685,0.9643425,0.9784486
0.974691,0.97882915,0.96594405,0.9661344,0.98870814,0.9720768,0.9602402,0.9710973,0.96021575,0.9737207,0.97801197,0.9698482,0.9575489,0.95918804,0.97500336,0.9633106,0.9628757,0.97183084,0.9779079,0.97711277,0.96943647,0.9717311,0.945083,0.93102807,0.9145552,0.97751534,0.98126525,0.92567587,0.9807238,0.96190387,0.97157544
0.9733017,0.9724254,0.96574813,0.9778439,0.99192226,0.9757767,0.97251415,0.967144,0.96199656,0.9794341,0.98350793,0.96092385,0.9543693,0.9707272,0.87973297,0.97273624,0.9720705,0.97340363,0.9847803,0.9876565,0.9738159,0.9761619,0.95709753,0.92052346,0.5,0.9824375,0.9893838,0.97766995,0.97610724,0.96924794,0.97045255
0.964571,0.9786375,0.96379805,0.9746829,0.9895849,0.97593606,0.9725842,0.957103,0.96049875,0.97898793,0.97936124,0.96036184,0.9505595,0.9681178,0.91795856,0.9684316,0.9577642,0.9717131,0.9882727,0.9879314,0.9646698,0.97827333,0.9499754,0.9394636,0.5,0.9850507,0.9807356,0.967032,0.9713175,0.96727204,0.97324264
0.9781009,0.9791651,0.9632495,0.9781105,0.98472667,0.97484535,0.9644599,0.9634327,0.9643526,0.97735626,0.9860798,0.9615951,0.938789,0.9684155,0.90772474,0.9697419,0.96587676,0.97578347,0.9891622,0.9909012,0.9639809,0.9717254,0.9512614,0.946247,0.5,0.986758,0.98546004,0.9594152,0.9786827,0.968079,0.97569805
0.97715586,0.9829928,0.960748,0.97039926,0.98952156,0.9793322,0.9617817,0.9613263,0.96543086,0.98406464,0.9821991,0.96443236,0.9435166,0.9682485,0.9274838,0.9692739,0.96549076,0.97265995,0.98822737,0.9902755,0.96820104,0.964539,0.95175725,0.9558768,0.5,0.98033684,0.98663235,0.9639674,0.97878516,0.97304994,0.9764646
0.9737784,0.9803186,0.9579104,0.97865933,0.98617905,0.9780113,0.9546324,0.9666101,0.96892285,0.9802228,0.9805571,0.9621237,0.94474125,0.97148985,0.86786073,0.96814513,0.9651221,0.96510243,0.9894967,0.99050826,0.9688496,0.96665424,0.9397855,0.92629045,0.5,0.97609645,0.9809569,0.96652263,0.97661924,0.969259,0.9783519
0.97820705,0.98326284,0.95007485,0.9737996,0.9858368,0.9767263,0.9537304,0.9623793,0.97574043,0.9791052,0.9864865,0.96774703,0.9401485,0.9625527,0.94743073,0.97032547,0.96592414,0.9613608,0.9849248,0.9901347,0.9651681,0.9776905,0.9468988,0.93392056,0.5,0.97823334,0.9796602,0.9606069,0.9716724,0.9650202,0.9727663
0.97670174,0.98244303,0.9581641,0.9764184,0.9886434,0.97605026,0.9530144,0.9642016,0.9714224,0.97463024,0.9823824,0.96153206,0.9526103,0.9621915,0.9691553,0.97266376,0.96701384,0.96714425,0.9835839,0.98876977,0.96990657,0.97425663,0.9452492,0.94141316,0.914783,0.978309,0.98351085,0.9625901,0.977348,0.96835726,0.9726521
0.9788712,0.98135996,0.96449,0.97819614,0.9900265,0.97172946,0.948543,0.97139096,0.97195035,0.9753127,0.97845334,0.9611359,0.9499417,0.9737103,0.9660483,0.9780788,0.96231705,0.9689175,0.99038076,0.98348594,0.96734184,0.9751598,0.9454592,0.9370576,0.9254963,0.97253716,0.9741782,0.9428178,0.9772789,0.9567762,0.9761527
0.9722049,0.9834287,0.9703996,0.9747953,0.98536456,0.97398263,0.95694274,0.9725503,0.96354026,0.9783243,0.981688,0.9704695,0.9545438,0.9693894,0.9681504,0.973447,0.96158683,0.97326225,0.98694086,0.98782206,0.9639243,0.9716194,0.956184,0.9539849,0.9160258,0.97594637,0.98097694,0.9539707,0.9775653,0.9569522,0.976655
0.9709064,0.9808179,0.971122,0.97288036,0.9913509,0.9765744,0.9499516,0.9683997,0.9634427,0.9797489,0.9791534,0.96610475,0.9606447,0.9623608,0.94040054,0.9626194,0.9684774,0.97402376,0.98781985,0.98474705,0.9711493,0.9637913,0.9566723,0.9559062,0.9361334,0.9858434,0.9832293,0.9601412,0.9731199,0.96200013,0.9692145
0.9882096,0.99111634,0.9775647,0.979901,0.9902206,0.98467374,0.9700142,0.97726905,0.9743836,0.9864323,0.9881571,0.98116916,0.9739342,0.97712165,0.97493964,0.98583895,0.9777517,0.98124105,0.9913636,0.9835861,0.98265564,0.9790992,0.9614695,0.9651698,0.95881826,0.98657906,0.9834942,0.95352197,0.9805357,0.9784687,0.9821514
0.9805107,0.991729,0.9629762,0.9788488,0.98647004,0.9750595,0.9555135,0.9697274,0.9623903,0.97921914,0.98314124,0.96632683,0.9553432,0.963241,0.96697927,0.9750472,0.9689259,0.9773869,0.98701864,0.98220265,0.97589517,0.97777903,0.9189199,0.93589824,0.9421854,0.9821636,0.98072386,0.9695256,0.97459507,0.9670088,0.9773865
0.9789462,0.9858965,0.9695981,0.9805581,0.99113524,0.5,0.96371335,0.971312,0.9652919,0.9711088,0.97965086,0.9716006,0.95783424,0.9718568,0.9383259,0.9698888,0.9721073,0.98107374,0.98955476,0.9878926,0.96967286,0.977509,0.95779306,0.96151066,0.95655614,0.98460495,0.97044295,0.97796094,0.9820091,0.97557354,0.97574043
0.98219174,0.9881461,0.96863604,0.97273636,0.9874791,0.5,0.9594709,0.96980447,0.9716928,0.9734704,0.9799423,0.9707663,0.95760393,0.9678933,0.91782105,0.9713367,0.97292745,0.9791473,0.98726875,0.98781663,0.97709763,0.9709425,0.93802965,0.95486844,0.94172823,0.98296463,0.9817073,0.9704029,0.9782313,0.9725114,0.97580105
0.98123693,0.98585373,0.9647243,0.9767477,0.98313594,0.5,0.95395803,0.97508705,0.96232724,0.9815113,0.97204703,0.9686588,0.96153617,0.96953154,0.9109585,0.9657779,0.96144104,0.9753406,0.9869434,0.9802371,0.97015846,0.9812687,0.946414,0.93381244,0.9318951,0.9742406,0.9814331,0.96735555,0.96880186,0.9672933,0.9744736
0.9782583,0.98722005,0.9663188,0.98046106,0.98506,0.5,0.9593455,0.9741689,0.96989995,0.9847368,0.98120314,0.96200776,0.9588232,0.9622172,0.930226,0.9700443,0.97071797,0.97455525,0.9886024,0.979638,0.9703481,0.97524357,0.9407099,0.9523059,0.92929953,0.98324484,0.9829527,0.97446656,0.9767432,0.9719585,0.97610587
0.98672926,0.99446845,0.97349197,0.98362875,0.9901577,0.97102666,0.96782744,0.9809855,0.98280215,0.99043506,0.984965,0.98143107,0.97427714,0.9709141,0.9788171,0.9859743,0.9785873,0.9831859,0.9921626,0.98762095,0.9873264,0.98601305,0.96023184,0.95454365,0.95901436,0.98985684,0.9854452,0.98713106,0.97823286,0.9787241,0.9848326
0.9841898,0.9896589,0.9615944,0.97865987,0.98395616,0.9382549,0.9707497,0.9779896,0.9747073,0.9882528,0.98185045,0.97264624,0.96300566,0.96501523,0.9708143,0.9833012,0.97042584,0.9709057,0.9864704,0.98112917,0.9784282,0.98818827,0.9422648,0.9322377,0.9393053,0.98694265,0.98052275,0.9749349,0.97036064,0.97736394,0.9785049
0.5,0.5,0.9830581,0.5,0.96507704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.96788824,0.5,0.9451056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97676563,0.5,0.5,0.99402934,0.5,0.9756427,0.990602,0.5
0.9749583,0.985664,0.964777,0.9652397,0.9775772,0.96400315,0.95289814,0.94779533,0.9621244,0.9747769,0.9657015,0.9593568,0.9585829,0.9560906,0.9810438,0.97882664,0.95773727,0.9674822,0.9664538,0.97486395,0.97368944,0.96011066,0.92460966,0.9491879,0.93527144,0.9786531,0.98419005,0.95744944,0.9848064,0.9876742,0.93202245
0.9876004,0.99074745,0.96142167,0.9803838,0.9884554,0.97206396,0.9725197,0.9788666,0.9695847,0.986813,0.98400754,0.97100556,0.95911145,0.9731128,0.97867715,0.9808291,0.9649187,0.97825974,0.9881109,0.9838486,0.97993827,0.985177,0.9534371,0.9606824,0.9270937,0.98485714,0.9804105,0.9443393,0.9853644,0.9773907,0.9800576
0.9837871,0.9882713,0.96484625,0.9773826,0.99008954,0.97068805,0.9708662,0.9748065,0.96628517,0.98263913,0.98030686,0.97194207,0.95580137,0.9667583,0.974843,0.96810836,0.97310305,0.971665,0.99005157,0.98409873,0.96981406,0.9785492,0.95908344,0.9616568,0.90400517,0.9816836,0.9816756,0.92532206,0.98768127,0.9737504,0.97909474
0.98345923,0.98482007,0.9670123,0.9784883,0.98523295,0.97416055,0.97232896,0.9787964,0.96665376,0.98700494,0.9823486,0.97076976,0.956401,0.96982515,0.97927874,0.96853256,0.9712297,0.97606564,0.9878173,0.98391765,0.9700894,0.982724,0.9576988,0.95151275,0.9145219,0.98433846,0.97739667,0.94203216,0.9856164,0.9746344,0.9815892
0.98471546,0.9883621,0.97243106,0.97659683,0.98421216,0.97273755,0.96395457,0.97692704,0.9684179,0.988331,0.9824193,0.9744935,0.9540608,0.97797537,0.97277695,0.97118837,0.96879697,0.9744872,0.9868504,0.9841175,0.9740378,0.9850647,0.96920305,0.9393634,0.9264122,0.9864076,0.97390693,0.9448365,0.98285174,0.976017,0.9803326
0.9904748,0.9935543,0.9728065,0.9847242,0.98908186,0.9866175,0.978274,0.98443204,0.98098457,0.99135107,0.98860466,0.98461086,0.95498204,0.97713524,0.97598803,0.98422843,0.9794485,0.980344,0.9866653,0.9842383,0.9851835,0.9873295,0.97008115,0.9618645,0.94408685,0.9857607,0.9818748,0.97926193,0.97948825,0.98070526,0.98635167
0.9881031,0.9916996,0.9714528,0.9836377,0.9885199,0.98200256,0.9777803,0.9840306,0.9781887,0.9888599,0.988986,0.97922975,0.9700951,0.97374004,0.9713645,0.98067296,0.97654015,0.9769439,0.98503304,0.97911185,0.9811665,0.9855755,0.95490927,0.94222385,0.9393984,0.9822874,0.98228735,0.955602,0.9791967,0.9711012,0.9838771
0.98016644,0.98134416,0.97086984,0.9751524,0.9247674,0.9806342,0.96070904,0.9715339,0.9704714,0.98057616,0.9868897,0.9704283,0.95823324,0.97444236,0.97462827,0.95918596,0.9558084,0.9765891,0.98489547,0.9807302,0.9741044,0.9822138,0.96501994,0.9411193,0.9220118,0.98206425,0.9729225,0.96855456,0.9809048,0.96683115,0.9760069
0.9821347,0.97814125,0.9723345,0.9760107,0.9851028,0.9812955,0.9652552,0.9769128,0.9770922,0.98240525,0.98496634,0.97735184,0.96633935,0.97205,0.97841346,0.9593477,0.9714386,0.9743193,0.98577625,0.98470235,0.9838192,0.9805319,0.9475587,0.9605589,0.91480696,0.9851299,0.9809036,0.96575654,0.9850968,0.97605896,0.9742195
0.5,0.5,0.9813458,0.9758402,0.99228907,0.5,0.97590303,0.9804965,0.9791901,0.98711115,0.9877089,0.98296595,0.97507775,0.98464406,0.9475566,0.9663186,0.98036474,0.9826496,0.99155104,0.9894041,0.5,0.9867223,0.95711446,0.9718097,0.9440985,0.9895864,0.9856969,0.974875,0.9875681,0.98053205,0.9841596
0.97211665,0.9774717,0.97400236,0.9755611,0.98923147,0.9610571,0.9665638,0.9715964,0.9749658,0.98547566,0.9809871,0.980419,0.9568595,0.96653044,0.96785194,0.96479875,0.96264285,0.97823393,0.9800846,0.9796456,0.94654185,0.9852967,0.9673614,0.94657713,0.9044428,0.9812228,0.97727954,0.9745556,0.97699594,0.970297,0.98002565
0.9828281,0.9218666,0.96771866,0.9791738,0.98879147,0.98289144,0.9747084,0.98216945,0.97749686,0.98840994,0.98271775,0.9815127,0.97362435,0.97535473,0.9650734,0.9779569,0.9749489,0.9793721,0.98387915,0.98350775,0.96626514,0.986269,0.96947044,0.95401293,0.923034,0.9854303,0.9748031,0.9810657,0.9814645,0.9814438,0.98186195
0.9803694,0.9149059,0.96869814,0.9708723,0.98612773,0.9782098,0.9683613,0.9786618,0.96816134,0.98269945,0.976007,0.97230285,0.9619675,0.9672319,0.96632445,0.96847135,0.9693213,0.97127455,0.9841441,0.98765504,0.9854678,0.9820496,0.958136,0.9425851,0.9081568,0.9848188,0.9681294,0.9701139,0.97821474,0.96949935,0.9735742
0.98216903,0.9843198,0.9725225,0.975753,0.9888501,0.9822163,0.9765345,0.979493,0.9686581,0.9771394,0.9838058,0.9790798,0.96580213,0.97042227,0.9465435,0.9670527,0.9757326,0.9749762,0.98440295,0.9886231,0.9828172,0.97358924,0.951949,0.9606011,0.9216986,0.98282975,0.9844478,0.97193396,0.9844777,0.97554225,0.97358096
0.9833475,0.89766,0.9743822,0.9783904,0.98882186,0.98469985,0.9735956,0.9816438,0.9703202,0.9764278,0.98486733,0.97979426,0.96489024,0.96805453,0.9523177,0.9663155,0.9780219,0.97525054,0.98479193,0.98772556,0.9881784,0.980267,0.96105283,0.9666772,0.5,0.9888471,0.98182476,0.9698221,0.9834077,0.9783641,0.98061043
0.9781692,0.9800338,0.9515168,0.97932863,0.98248357,0.97887945,0.9714636,0.9679381,0.9703086,0.98230976,0.98027605,0.9772689,0.94355667,0.97611296,0.9789286,0.9632817,0.9670021,0.9750557,0.98479676,0.9874663,0.98123777,0.98247766,0.9505691,0.95568764,0.9510096,0.9853637,0.9800743,0.978331,0.9812758,0.9744161,0.9768904
0.98308426,0.9902824,0.95444757,0.97469366,0.98195183,0.98224354,0.96995515,0.9747323,0.9738323,0.9832541,0.9765606,0.966249,0.96023893,0.9792605,0.9805578,0.9691801,0.9670024,0.97890955,0.9863477,0.98611856,0.9869072,0.9869003,0.9507757,0.94887376,0.94756,0.98551166,0.97630763,0.984836,0.985023,0.97733665,0.98355114
0.98067683,0.9874148,0.95800006,0.9746343,0.98225796,0.97834724,0.9689879,0.97126645,0.9735785,0.9832621,0.97622246,0.97091216,0.95614904,0.97732586,0.9717324,0.96195185,0.964584,0.9765255,0.98242915,0.98714817,0.97966146,0.9863429,0.94833505,0.93657845,0.9295427,0.98769015,0.9766427,0.97851795,0.98023814,0.96905965,0.9793968
0.9818803,0.97949463,0.9716289,0.98134965,0.98403746,0.9784095,0.97113955,0.96896446,0.9673871,0.987698,0.98190165,0.97167546,0.9580521,0.979122,0.9802847,0.96890265,0.9617165,0.97309214,0.9786309,0.98700106,0.9766402,0.9826304,0.9604976,0.9537766,0.9265133,0.98545206,0.9803769,0.9745173,0.98109627,0.98159194,0.97474056
