0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.013010923,0.010676534,0.051671684,0.01727764,0.010477309,0.04432825,0.06595813,0.04120122,0.061344273,0.011877835,0.02064055,0.05042961,0.060785014,0.0362303,0.013479485,0.06864424,0.052226998,0.051443703,0.021453928,0.026503004,0.057562426,0.033031285,0.08772765,0.094199814,0.12888877,0.014846181,0.027469326,0.031734627,0.037684724,0.036266025,0.045339964
0.011521247,0.007724186,0.030734746,0.012063273,0.008718894,0.034666363,0.054123823,0.020877821,0.055415515,0.00974829,0.016770829,0.03942365,0.038764097,0.015601873,0.028298272,0.03484355,0.040485565,0.036012776,0.015602227,0.02837915,0.038360473,0.022591474,0.059336256,0.06327207,0.08754863,0.018016553,0.018401798,0.01379352,0.022250587,0.021513404,0.03235889
0.0070966333,0.007648227,0.037142206,0.013330053,0.01280215,0.030490605,0.051222842,0.029698627,0.041955303,0.008562316,0.029070044,0.055844303,0.05102869,0.022312837,0.016568562,0.048702464,0.045950003,0.035691332,0.014400877,0.02848445,0.037280776,0.025892664,0.071280554,0.06657996,0.08876308,0.030267963,0.019287786,0.036207844,0.030182179,0.029257983,0.03544823
0.0057537677,0.013604657,0.061043326,0.015669666,0.009399129,0.032160804,0.07893598,0.044126548,0.05810324,0.010861964,0.031041257,0.064419314,0.059364155,0.021509785,0.017402349,0.06240527,0.07449622,0.039420877,0.014593373,0.035421465,0.06659334,0.026436279,0.10606798,0.09084747,0.1174204,0.031146232,0.029707598,0.05933384,0.050804805,0.046449073,0.03797805
0.010821661,0.009727676,0.05386497,0.013888673,0.013335516,0.02033575,0.06253469,0.027492506,0.05421464,0.00786822,0.026599538,0.05106514,0.058488164,0.02077543,0.042626794,0.057793155,0.07322183,0.039475095,0.014783082,0.051443364,0.05342,0.03283343,0.07393685,0.092750356,0.10731724,0.029989975,0.025151553,0.016537236,0.04662375,0.040013976,0.030746799
0.018539302,0.008251339,0.060302064,0.014179014,0.012110334,0.04460346,0.07236525,0.03826589,0.04840979,0.012434393,0.025911426,0.057228025,0.09553374,0.021788187,0.06441025,0.08414087,0.08475651,0.06751696,0.039006066,0.067226924,0.05023861,0.034503672,0.10121189,0.114724055,0.14617062,0.04783913,0.036965676,0.011733663,0.029409138,0.048992053,0.040778715
0.009518026,0.0077232695,0.05143074,0.019469377,0.01328802,0.036435373,0.064153224,0.02525133,0.07465889,0.01035912,0.025948575,0.051381525,0.07583756,0.027323935,0.059325185,0.054914728,0.073145464,0.05226844,0.03102833,0.06636913,0.04122432,0.048679337,0.0662946,0.08040598,0.112011276,0.046551917,0.021941079,0.010626134,0.032149408,0.033413906,0.055949904
0.02073344,0.007013948,0.039913725,0.011942593,0.008008249,0.03800179,0.06804988,0.027324194,0.06867437,0.0102553535,0.019909943,0.026675224,0.06139725,0.01755533,0.044634696,0.059324957,0.07780858,0.056082826,0.030663185,0.047256913,0.045465957,0.025902884,0.05869338,0.09345254,0.10632151,0.043280117,0.026305368,0.009580028,0.04113727,0.033960864,0.037866186
0.019509366,0.007735324,0.03473977,0.009450875,0.010194022,0.045211338,0.06410025,0.05369435,0.04652033,0.0088082785,0.024260813,0.07118832,0.079576716,0.039222702,0.06618454,0.07252946,0.074140765,0.050403327,0.022966925,0.045567006,0.057064533,0.028760029,0.094541736,0.09133086,0.10878363,0.05001235,0.031121407,0.011116466,0.03378948,0.02968744,0.0344155
0.009403693,0.009122689,0.030802215,0.009892612,0.008815574,0.024050105,0.03995228,0.03153417,0.04366276,0.0075093717,0.01806705,0.041314326,0.056208722,0.020449566,0.017822895,0.042204745,0.056724995,0.029548958,0.019215837,0.023713438,0.033909764,0.02782062,0.056441385,0.065716,0.072579935,0.031257007,0.022317695,0.019880302,0.040494908,0.020644387,0.026598494
0.0144833345,0.0131215155,0.05699677,0.01769148,0.018716855,0.049988165,0.07053959,0.04457457,0.046896983,0.013825298,0.03803456,0.069907814,0.072499335,0.016103469,0.058687184,0.0702374,0.07148604,0.046850882,0.022821601,0.04304629,0.049150012,0.023717297,0.10141588,0.11620816,0.12427584,0.046293702,0.018970845,0.009357135,0.049402226,0.037704445,0.03667436
0.012704631,0.017523937,0.069608815,0.011016067,0.01959065,0.03738374,0.069902144,0.046525106,0.06378951,0.0056622694,0.023761539,0.0504116,0.06420716,0.016404485,0.054800645,0.075070485,0.084009565,0.054292366,0.03269564,0.04373258,0.051546197,0.040704,0.07750034,0.107665725,0.111704096,0.05328166,0.019260101,0.010827375,0.044129014,0.039059564,0.031768207
0.018435128,0.011496846,0.071305804,0.010439545,0.013344553,0.033080403,0.0573242,0.03964009,0.06858205,0.006174635,0.027272535,0.060146857,0.0637648,0.026460815,0.04055292,0.07130385,0.0751898,0.061245717,0.031450063,0.043086614,0.041357838,0.031919938,0.08412139,0.102677256,0.122832134,0.033037215,0.035517205,0.011623107,0.05838658,0.032904472,0.029622054
0.023382513,0.009086465,0.061417308,0.023086991,0.013114698,0.038028523,0.07320214,0.05166279,0.05585713,0.007958259,0.023751449,0.0730997,0.06689877,0.015199713,0.0486917,0.06575814,0.073925644,0.05588179,0.026849953,0.04302358,0.04759608,0.018951917,0.08885971,0.1071262,0.13049224,0.03545839,0.026938714,0.013546364,0.05497837,0.04753304,0.03737973
0.026100868,0.00902154,0.048481293,0.02725928,0.032017402,0.037219897,0.067806005,0.045268707,0.065492235,0.02369551,0.03155182,0.06665453,0.047666322,0.024483724,0.05343944,0.06557463,0.08252061,0.04576432,0.042992737,0.048003484,0.04929241,0.04846075,0.08614383,0.121710636,0.11552238,0.030752784,0.039307874,0.0111739505,0.032704882,0.032492697,0.043818526
0.025553614,0.013849865,0.05942127,0.04944902,0.015860476,0.03632451,0.06145007,0.04272206,0.06127542,0.008382717,0.031573504,0.08579494,0.04985684,0.022246456,0.05124186,0.069330685,0.08361994,0.06019947,0.024877056,0.047218055,0.04123726,0.018867366,0.069983974,0.123374745,0.11477197,0.039552934,0.029435972,0.010465149,0.033081893,0.0540446,0.04726996
0.019138804,0.009283031,0.047315612,0.026866399,0.026131844,0.017959233,0.03616302,0.016301842,0.032914355,0.0130610885,0.029623253,0.055639405,0.022440465,0.014900368,0.020956328,0.037754335,0.051300697,0.041755892,0.030127065,0.039936688,0.022584772,0.023315068,0.015360568,0.05956626,0.07190816,0.015456849,0.03178958,0.024032297,0.02148236,0.022977235,0.03249408
0.03171123,0.011897991,0.06474655,0.030777926,0.026109628,0.038367037,0.055390637,0.041619986,0.07594528,0.013503699,0.035530373,0.07432854,0.04159152,0.024936058,0.035787355,0.053629294,0.08609131,0.078031816,0.029952602,0.038032398,0.03221405,0.015033939,0.089402355,0.104384065,0.112332314,0.020023204,0.030035883,0.009535159,0.028877877,0.052000683,0.035480976
0.027548645,0.012662027,0.018600358,0.028472938,0.024902798,0.04337788,0.06780766,0.04120309,0.059411608,0.014797359,0.03838418,0.059472423,0.042720042,0.042440474,0.035970896,0.055628616,0.08054728,0.06795306,0.019889768,0.050527893,0.04328181,0.016165877,0.07843205,0.116654806,0.10571583,0.029035708,0.01899744,0.035574995,0.049010213,0.04967102,0.03137998
0.01174629,0.00842539,0.053955644,0.007934152,0.022046082,0.03421803,0.03711086,0.01401896,0.044296242,0.011572945,0.015343102,0.0338955,0.025929416,0.016672568,0.03444932,0.037203286,0.0629649,0.04243475,0.036367133,0.03774323,0.017797614,0.035083525,0.06296078,0.083717234,0.08272921,0.009959648,0.0169098,0.00975907,0.019939074,0.03690547,0.03004772
0.016361134,0.009457369,0.051987,0.01389301,0.019047018,0.035797786,0.056398604,0.040092897,0.049194127,0.007820201,0.01630538,0.042958573,0.026622389,0.026103662,0.039806187,0.041668404,0.08397023,0.05823212,0.034348477,0.0431394,0.038719773,0.024535991,0.08046188,0.09638759,0.099272534,0.010836355,0.027261509,0.013169163,0.02408543,0.049865592,0.02514125
0.02456003,0.00850516,0.01209804,0.026055444,0.020789385,0.049631644,0.056927454,0.038698338,0.04337495,0.009439832,0.017865527,0.047284316,0.040826205,0.018940102,0.024345847,0.039525837,0.07116184,0.04622426,0.01718401,0.032688342,0.050805204,0.033090036,0.053720765,0.060289636,0.08636475,0.013416336,0.0043409946,0.018672511,0.021092951,0.04439512,0.04179992
0.024206655,0.005355933,0.017381474,0.0075160004,0.024087856,0.041465823,0.058541354,0.034416284,0.046699677,0.015448181,0.015802564,0.04311243,0.042849343,0.012026998,0.021862267,0.04106089,0.06584152,0.039508037,0.023323247,0.038644608,0.032387767,0.026163027,0.0570467,0.060220834,0.08386969,0.019081397,0.006510892,0.026841154,0.030747162,0.04251886,0.03761305
0.042012498,0.005572047,0.049679495,0.017981464,0.017913742,0.041961733,0.084719405,0.056771345,0.057043433,0.020987367,0.021869075,0.039542407,0.063603505,0.032236367,0.041128356,0.06200369,0.063080944,0.05499762,0.038547873,0.040198788,0.043047495,0.03043299,0.05628961,0.094845876,0.12188118,0.021670299,0.013427422,0.01374606,0.02636284,0.040180326,0.04231618
0.039775703,0.0074857785,0.048368577,0.020123899,0.012849856,0.042679545,0.09175545,0.03832126,0.058114324,0.019074703,0.01383895,0.045288026,0.059388865,0.03089417,0.03296484,0.074417956,0.059279725,0.06391461,0.021348806,0.043394208,0.037117187,0.035741854,0.069624096,0.065688536,0.0997563,0.03453089,0.012236069,0.021112707,0.02314135,0.03217601,0.04449416
0.050119404,0.005076174,0.032437276,0.021007732,0.012530042,0.042065546,0.08873802,0.055050556,0.05746564,0.012192969,0.021861438,0.046399277,0.071280785,0.019813137,0.021822095,0.057010204,0.07067002,0.06396681,0.0150280865,0.03190669,0.06505713,0.03830552,0.06453102,0.066437274,0.108190194,0.032739576,0.007688738,0.0178598,0.020848947,0.04042227,0.05098256
0.05946942,0.0065083513,0.03619781,0.029396264,0.020543857,0.044789065,0.06411171,0.040213615,0.054463025,0.029375594,0.024472347,0.035310272,0.068334006,0.03822956,0.02379387,0.062111728,0.06730319,0.06207086,0.017554346,0.025744017,0.06903703,0.033463083,0.06908247,0.08705096,0.10914247,0.027810205,0.008154725,0.015118032,0.03752115,0.04587731,0.07038532
0.04231879,0.0057925605,0.044799834,0.017373398,0.014782292,0.04331341,0.07248563,0.041062526,0.07043454,0.035656843,0.019283488,0.047489136,0.070064254,0.03882132,0.014493992,0.057589944,0.0656864,0.049719978,0.012440946,0.021128194,0.047546566,0.030701077,0.070880756,0.10469632,0.12893079,0.024041893,0.008513917,0.026896302,0.040552415,0.04394035,0.042305477
0.049703024,0.0070879473,0.039038118,0.017015059,0.015764318,0.046689816,0.07309425,0.032144193,0.0637506,0.027571158,0.025441643,0.04988091,0.06969983,0.02997602,0.011171229,0.07540683,0.07149398,0.04356348,0.011360818,0.020370305,0.04514681,0.029862119,0.06614452,0.094365224,0.10550145,0.014973543,0.007950057,0.05013152,0.022358686,0.026757212,0.03263048
0.049616978,0.0059080683,0.058646645,0.012650641,0.016798068,0.029876912,0.06219897,0.029720573,0.06316376,0.018487014,0.02641533,0.037766576,0.046692204,0.031016411,0.007948827,0.05862366,0.07663013,0.04501873,0.017322564,0.016441885,0.03667224,0.037781563,0.07927219,0.091960914,0.10967251,0.031897504,0.0052430863,0.04960194,0.03835145,0.034670297,0.034932777
0.06568272,0.007900031,0.03965715,0.013359769,0.01793403,0.034299105,0.042004533,0.022903655,0.051158324,0.011303204,0.023058452,0.043429475,0.042532727,0.026985485,0.02116382,0.01598976,0.05550917,0.043675072,0.011470205,0.015235476,0.029262856,0.050970387,0.07679012,0.073051564,0.09616395,0.025991553,0.0063039674,0.048881296,0.025103427,0.032584384,0.038909916
0.0642116,0.0061729024,0.04888926,0.016462946,0.017293515,0.034322098,0.052755907,0.027758868,0.07089102,0.02067353,0.029932462,0.037955396,0.052674673,0.043375473,0.009816906,0.054343406,0.062835254,0.059136253,0.019650992,0.024477707,0.042181537,0.053246625,0.0809767,0.07764925,0.1300276,0.035588972,0.012312453,0.064239495,0.036418535,0.041536834,0.04492199
0.057293758,0.006903295,0.042957377,0.02228409,0.014932228,0.042131115,0.062189028,0.03235135,0.04900408,0.02052691,0.016105257,0.04611698,0.058101602,0.021834966,0.01402315,0.06141877,0.074582055,0.061239675,0.020426154,0.021570697,0.02847746,0.048294377,0.06683548,0.070328526,0.124173194,0.028643409,0.0078107524,0.05865411,0.030885473,0.042109154,0.039161246
0.054239526,0.01048243,0.053384155,0.034060795,0.009117667,0.039636843,0.050498992,0.030132262,0.046170473,0.020972325,0.01329488,0.06539999,0.064283594,0.028213827,0.010167148,0.06911741,0.063632496,0.057565924,0.029359335,0.02087832,0.037206672,0.037922487,0.07456881,0.07847548,0.1245585,0.036566205,0.00956724,0.07043377,0.03252393,0.042325594,0.039174702
0.043978702,0.0090536205,0.05587867,0.02990355,0.019463077,0.03592218,0.042102266,0.037682768,0.06086743,0.022088796,0.01974143,0.04919209,0.053007033,0.027811114,0.016999105,0.06702922,0.07185253,0.069404855,0.045573734,0.018398484,0.039557032,0.031716704,0.06965335,0.07701277,0.10156725,0.027488224,0.010071722,0.05322368,0.035452537,0.03758404,0.039459646
0.052910127,0.013484667,0.038126167,0.030245813,0.023337888,0.03879835,0.0427228,0.042648707,0.049637917,0.031068584,0.01604247,0.052254103,0.036541753,0.039018184,0.022250388,0.07475097,0.08246945,0.057083797,0.038079612,0.025107538,0.04350227,0.019435557,0.025792776,0.10079939,0.09732231,0.037447218,0.011921621,0.06267379,0.040742036,0.053310923,0.023625534
0.040319603,0.011392985,0.03103855,0.02674785,0.015277791,0.051681694,0.044950813,0.013332691,0.0501272,0.029249586,0.018609196,0.041023366,0.045531545,0.04302603,0.0180237,0.050541725,0.07030788,0.07510672,0.03114297,0.022458956,0.040400963,0.024970364,0.018039703,0.07099325,0.105628505,0.029626662,0.019194543,0.0653157,0.027906341,0.04332851,0.041281983
0.03328103,0.007288676,0.027380921,0.028873162,0.00991873,0.03877606,0.041213285,0.011451312,0.045187883,0.021418594,0.012140045,0.047155168,0.026306503,0.016331699,0.021089816,0.027322017,0.05041004,0.042342603,0.032430947,0.028902056,0.014905065,0.02360098,0.060483202,0.052928537,0.07814217,0.03753537,0.02149621,0.014825954,0.03451812,0.03613339,0.017243734
0.034869086,0.011022422,0.0333988,0.026993396,0.00892339,0.06552631,0.04240085,0.03987042,0.057687692,0.03514909,0.023601858,0.055501733,0.04909207,0.034630135,0.018972887,0.041335735,0.05966108,0.054230496,0.039944034,0.045860868,0.033322085,0.03354107,0.053316735,0.08114585,0.09864736,0.01884189,0.02325717,0.012352189,0.021553604,0.03853765,0.026624078
0.021725385,0.0101059545,0.042929225,0.026251966,0.008954464,0.039968506,0.032349154,0.046296783,0.051294953,0.022307921,0.015195189,0.06859286,0.05305869,0.016108587,0.016418539,0.02913801,0.04098375,0.05368372,0.024696242,0.020462587,0.037066154,0.03369978,0.045671094,0.030483358,0.0,0.021816958,0.008009951,0.022000575,0.031341538,0.03366293,0.032873403
0.040204074,0.012393668,0.054104846,0.020433193,0.008769541,0.054078046,0.03154706,0.058687884,0.048116952,0.018773293,0.021126116,0.07239255,0.06774809,0.019713705,0.019524282,0.037179194,0.06395012,0.061606072,0.015414749,0.019037422,0.03437453,0.019175397,0.060722854,0.07133826,0.0,0.019645559,0.025030572,0.040421292,0.050556067,0.044803474,0.041045133
0.033174857,0.008238339,0.055308197,0.031918954,0.023437876,0.04572398,0.046853423,0.05401154,0.049546428,0.05089585,0.017444992,0.07498042,0.084414914,0.03336862,0.015706286,0.033184595,0.07255142,0.057120916,0.009122724,0.015061669,0.041047234,0.01571421,0.061990783,0.06821342,0.0,0.021527527,0.014567201,0.060061958,0.032790747,0.04911375,0.044077516
0.026507402,0.0074695507,0.056843758,0.04914267,0.010411061,0.04575636,0.04890502,0.06455821,0.04730121,0.014976469,0.021893803,0.062356714,0.07231938,0.025549985,0.011398725,0.039377835,0.062054038,0.06657687,0.02090488,0.016524054,0.044893336,0.036068294,0.059723355,0.047315214,0.0,0.03576106,0.012936699,0.042532504,0.03402836,0.03297957,0.044494
0.030229194,0.013496925,0.052495666,0.016827635,0.02253568,0.052327372,0.067062825,0.04280939,0.049000587,0.020391637,0.018049572,0.060097244,0.071555905,0.023505125,0.01778665,0.04350601,0.057188686,0.0840207,0.014147858,0.013505751,0.030661566,0.034511853,0.067148395,0.035693225,0.0,0.042157914,0.022289237,0.034641244,0.037464302,0.034836836,0.03829231
0.028712744,0.009573879,0.061387293,0.027052624,0.024250837,0.058074143,0.066062145,0.054369707,0.03669911,0.027128965,0.016855424,0.05889317,0.07272765,0.047854744,0.01802989,0.044682782,0.06125666,0.091132745,0.024605915,0.013405459,0.05073656,0.025954043,0.015673183,0.0826985,0.0,0.042924665,0.020302348,0.048357494,0.052789968,0.04778863,0.054465026
0.026993241,0.011004262,0.04161599,0.031636693,0.010749565,0.052804053,0.07183021,0.042871136,0.040160086,0.033125304,0.02017603,0.057081398,0.048152562,0.034586806,0.018343372,0.03789083,0.05121712,0.07871767,0.026563704,0.018682024,0.036120795,0.021694722,0.054579977,0.064200975,0.01758967,0.03835958,0.017079717,0.03624336,0.04393302,0.037453096,0.03562947
0.028966619,0.010131816,0.039574288,0.029379997,0.008431791,0.0542356,0.08057327,0.033749424,0.037726678,0.030918367,0.02119706,0.059794683,0.063061036,0.016919019,0.033770952,0.030216092,0.065473236,0.065179296,0.009080857,0.027238814,0.038186215,0.017152116,0.0694609,0.06375799,0.018094683,0.044219203,0.01956146,0.043674458,0.045375433,0.043895192,0.029460553
0.036053527,0.009335793,0.03219548,0.03889153,0.013224461,0.060397644,0.0649895,0.034077957,0.04334444,0.03393585,0.017361313,0.047497842,0.05789716,0.024771133,0.018729731,0.040023405,0.06864463,0.05270219,0.021454152,0.02239428,0.055847827,0.020498961,0.051180266,0.054186527,0.019198304,0.038942866,0.013574681,0.050276123,0.036616743,0.04630699,0.035235588
0.028055146,0.016477004,0.0342839,0.043266807,0.0060138423,0.05168604,0.07609952,0.04859716,0.05262232,0.027029032,0.011604328,0.058178663,0.04173181,0.026152601,0.020069266,0.057350855,0.049529366,0.050626963,0.017111698,0.0328652,0.05285194,0.02835019,0.05367393,0.043652337,0.057664767,0.021836326,0.017579118,0.049690954,0.04713428,0.030710729,0.04712972
0.01614615,0.0042784195,0.026048066,0.037044235,0.008516465,0.029506385,0.040221356,0.03226684,0.031759378,0.015403174,0.01282136,0.031260896,0.029407492,0.019930933,0.024546122,0.019387498,0.043122157,0.03747262,0.009328051,0.034470208,0.031399615,0.022398092,0.019230518,0.038676534,0.040154867,0.016549988,0.009167999,0.010921261,0.02551039,0.015014238,0.028339013
0.02465466,0.00472555,0.04107395,0.025726814,0.015251205,0.0520831,0.065668896,0.049461942,0.055705324,0.030976564,0.017832039,0.051716436,0.05592597,0.03864252,0.013716066,0.036501724,0.05947543,0.04717167,0.022056583,0.037507236,0.030793218,0.018512858,0.011184735,0.0783716,0.06597033,0.030931983,0.016608153,0.029625855,0.03286113,0.026977135,0.038442396
0.017209355,0.0059669865,0.030733569,0.019595062,0.008293214,0.0,0.04926046,0.036144614,0.041925143,0.034496665,0.02037171,0.04105361,0.04519116,0.024585968,0.007844624,0.038001575,0.040734712,0.03299463,0.014397874,0.022418771,0.02608223,0.021420894,0.04757086,0.042129796,0.03915538,0.020648608,0.009033133,0.018602766,0.02215245,0.021816859,0.03521577
0.028209178,0.0067663495,0.028566746,0.02906354,0.009305371,0.0,0.060698878,0.04937985,0.034714703,0.026042452,0.025313625,0.052059792,0.04987738,0.029627506,0.026127512,0.03558081,0.03801265,0.043747995,0.020768853,0.02462834,0.018938595,0.031949926,0.071752846,0.01882782,0.064899445,0.02953649,0.012474168,0.027211353,0.032642156,0.021161446,0.039480135
0.032255612,0.009221403,0.040763993,0.027329056,0.012997091,0.0,0.08168048,0.05014739,0.05484697,0.01684753,0.037690572,0.050935786,0.04501143,0.01383468,0.017505169,0.0504144,0.061976902,0.050078142,0.017647207,0.04272794,0.042242657,0.01268738,0.027065333,0.076283336,0.0795768,0.025744837,0.009269807,0.033308722,0.05025078,0.031617247,0.055387236
0.037233613,0.006438719,0.04820132,0.02093975,0.02389702,0.0,0.06829943,0.032930043,0.04469234,0.01081189,0.031546783,0.05900471,0.05938382,0.036269937,0.011216617,0.044895194,0.051782683,0.051660437,0.013572529,0.04127043,0.039664183,0.019868799,0.01893269,0.059520796,0.07895662,0.019070264,0.014426709,0.029915417,0.03702387,0.027496295,0.049382403
0.017899992,0.002691946,0.027880808,0.017457493,0.011025413,0.005252792,0.04865455,0.021126844,0.022795985,0.0072109574,0.018360088,0.030705608,0.03400157,0.028282385,0.012090872,0.021230062,0.03691029,0.033338767,0.006423554,0.026591161,0.019863239,0.015586334,0.048589747,0.053650174,0.045131862,0.008925584,0.01565026,0.012736644,0.019279612,0.019390723,0.03208701
0.021120906,0.006081372,0.040512573,0.025947941,0.027821185,0.012707639,0.04253675,0.03460053,0.02692068,0.014009575,0.019775065,0.04415558,0.035687868,0.03826373,0.019473845,0.022638565,0.049129043,0.06650829,0.016278557,0.038717132,0.037797976,0.0064687724,0.0698351,0.078535914,0.06824793,0.01293926,0.01618857,0.031433158,0.037072703,0.022369236,0.026649069
0.0,0.0,0.017580224,0.0,0.0036921808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007242069,0.0,0.008372589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005572659,0.0,0.0,0.0041309786,0.0,0.0059226486,0.0076973974,0.0
0.018817322,0.0071190954,0.058716413,0.02869259,0.039121523,0.030351143,0.038672786,0.03797465,0.044995114,0.022378756,0.022243861,0.059727903,0.061584704,0.03942316,0.02914518,0.022487767,0.034842666,0.04135716,0.03994046,0.022246286,0.030882638,0.037328012,0.09110666,0.07461352,0.05038928,0.0077137286,0.01672944,0.029698065,0.019911189,0.013219956,0.022302791
0.017307272,0.0038538699,0.052276406,0.02136688,0.014701645,0.044981476,0.036951523,0.030861888,0.044672955,0.006824267,0.020147368,0.060107376,0.052520737,0.015094201,0.024791632,0.02498759,0.05116734,0.047846902,0.013596002,0.03255997,0.030710168,0.010670763,0.053732228,0.0334742,0.08632028,0.010333982,0.007667825,0.010021241,0.014191251,0.015788795,0.025578545
0.022920638,0.0055667814,0.060974542,0.03137166,0.01329357,0.06688262,0.04445406,0.036063798,0.051171456,0.01090444,0.031106057,0.04606508,0.05344275,0.03341435,0.034345817,0.04338341,0.05300337,0.059761632,0.010816686,0.034291655,0.05325352,0.018828679,0.0378542,0.043618213,0.1126994,0.008589267,0.010184144,0.009105261,0.009936762,0.016144963,0.028404314
0.024232093,0.0088924775,0.05415422,0.028648548,0.029458165,0.05537164,0.04514579,0.03357541,0.054746196,0.014063244,0.0334074,0.049937647,0.045601603,0.037771747,0.011821105,0.04087575,0.054852545,0.05269785,0.015248568,0.02948111,0.059509017,0.024637979,0.027219292,0.06180381,0.100046486,0.012265282,0.014389957,0.012344056,0.010984529,0.020198591,0.023928955
0.017697068,0.0049106516,0.042233344,0.038096316,0.02747153,0.055941597,0.053484205,0.034235176,0.048015364,0.00700776,0.027183507,0.039123584,0.04873025,0.016424222,0.024020342,0.03532461,0.058764823,0.05417424,0.021542886,0.02970758,0.040091325,0.015138423,0.030082775,0.07795254,0.08563066,0.008168812,0.01065544,0.010918812,0.01779402,0.016954135,0.025742982
0.013173027,0.002865329,0.043451294,0.024568835,0.01902579,0.023986967,0.034921877,0.019429477,0.02833466,0.0058833268,0.020884404,0.027585806,0.009245614,0.013786797,0.016042538,0.019092068,0.032679256,0.042365752,0.022663765,0.032884717,0.021560974,0.014040159,0.03206656,0.04510165,0.062190194,0.018380892,0.015399847,0.022357317,0.026911717,0.022784246,0.019125666
0.019827422,0.0026378524,0.04273426,0.02598995,0.017065652,0.028397396,0.036040697,0.018654421,0.026217414,0.0149012515,0.013392058,0.029388608,0.034482557,0.01565393,0.024082687,0.027537573,0.037189286,0.053077646,0.02552807,0.045079984,0.036084734,0.016891802,0.048304114,0.076114275,0.0721314,0.016688004,0.015062974,0.006775472,0.02946502,0.017526848,0.026224073
0.03415775,0.008999225,0.038800854,0.028160963,0.0048839566,0.032778,0.06323498,0.044883672,0.04194947,0.028653583,0.015132709,0.04670538,0.038527384,0.015336898,0.014870474,0.060288183,0.062270913,0.05442406,0.027297704,0.03890542,0.044397805,0.017193997,0.028391395,0.07837064,0.09417639,0.012325042,0.020712595,0.037208855,0.02295158,0.029730558,0.031829324
0.031170672,0.009104809,0.037489664,0.03593687,0.020639902,0.029133232,0.058499455,0.031729,0.031150643,0.021333829,0.025990343,0.0381414,0.029982956,0.023838129,0.015586957,0.05957088,0.0500286,0.047467712,0.023574876,0.030601684,0.02675772,0.024755197,0.011283701,0.049388193,0.09980712,0.011409963,0.0139613,0.03982704,0.02305629,0.015445211,0.03552985
0.0,0.0,0.024624415,0.039923534,0.007984041,0.0,0.034358222,0.022909526,0.028952219,0.011784708,0.019641845,0.028793646,0.024495022,0.008312193,0.0049509653,0.038814034,0.027550675,0.03461245,0.014381926,0.022273168,0.0,0.019812062,0.011677327,0.033959646,0.06365663,0.0075507173,0.006477221,0.026293641,0.018268937,0.015195892,0.019288603
0.01687278,0.008555344,0.037740342,0.03858373,0.012227381,0.012786853,0.05749328,0.038249385,0.035892718,0.012370899,0.042559985,0.038896106,0.037291087,0.027427953,0.024803402,0.048879445,0.055359546,0.04635959,0.03712316,0.04011986,0.010910168,0.018904239,0.031511523,0.073734716,0.118138775,0.032433968,0.016702252,0.028032862,0.035169356,0.03359817,0.027160984
0.015727282,0.010661625,0.049351018,0.031863514,0.012920273,0.018992858,0.04309076,0.023512973,0.033551145,0.015486148,0.029258236,0.033469904,0.024552109,0.02587249,0.024430603,0.031874616,0.041465096,0.045467235,0.023546426,0.033496134,0.007649499,0.009663961,0.03330217,0.0646013,0.09282227,0.020727435,0.021021636,0.021769868,0.025144352,0.02136386,0.02838887
0.017648961,0.01825531,0.046894908,0.045081962,0.018449413,0.041811224,0.049941506,0.031733084,0.044527028,0.023836484,0.03598098,0.05346486,0.03390067,0.01750843,0.025749855,0.04761487,0.054311648,0.06523458,0.021815643,0.025838865,0.011729037,0.019529162,0.03789467,0.07585301,0.110113464,0.010201848,0.015492343,0.034784723,0.02622234,0.03859576,0.040740196
0.019531947,0.006564513,0.044226423,0.042172667,0.010280812,0.03279934,0.03859746,0.03647408,0.04141868,0.030995343,0.024276463,0.037335493,0.02868982,0.0150639005,0.01156387,0.046236597,0.03864478,0.05095643,0.027157221,0.022659468,0.020850085,0.029358461,0.046857648,0.056860056,0.093744956,0.007337146,0.0102200275,0.01726627,0.018286854,0.022816656,0.027463403
0.016539613,0.020215148,0.03435717,0.03365459,0.014981045,0.026623096,0.04463485,0.029721832,0.044646878,0.032424856,0.026829872,0.0353857,0.03204591,0.018125644,0.008792604,0.040373817,0.035107713,0.04953908,0.026022164,0.026544409,0.013152013,0.02159311,0.03900952,0.04001309,0.0,0.007340719,0.005739168,0.031985976,0.02222934,0.01778311,0.018502304
0.020073736,0.012199436,0.06078177,0.027570248,0.031906985,0.035572104,0.04959537,0.052831642,0.046734165,0.021979347,0.03367243,0.043582898,0.06589074,0.012292228,0.010098343,0.053913906,0.051304393,0.054922882,0.028244397,0.026123712,0.03091643,0.014361071,0.055020798,0.056113575,0.011816435,0.010500894,0.009534729,0.02809094,0.02818444,0.018678581,0.030869804
0.015075452,0.003977103,0.056495074,0.05129193,0.032847796,0.031327736,0.050641764,0.051690035,0.04621425,0.025831629,0.037271213,0.06751625,0.048100784,0.012262845,0.012425602,0.04949091,0.053727902,0.043241672,0.02453472,0.027095163,0.021124082,0.008635901,0.06317664,0.06634352,0.018029718,0.010110725,0.008801356,0.014152599,0.023225406,0.012131815,0.024629653
