0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.8862351,0.9614543,0.89170223,0.9027937,0.83678627,0.91316795,0.90900797,0.86684346,0.8968283,0.9041245,0.88621306,0.9248979,0.9017817,0.90313095,0.8399313,0.8276701,0.9110089,0.95156914,0.9396336,0.9032508,0.87904996,0.9318411,0.846239,0.9180449,0.9172448,0.88966006,0.91029894,0.9004523,0.8566996,0.9071906,0.94130826
0.8701629,0.9653982,0.8642059,0.8607791,0.8249699,0.91236335,0.8998973,0.8048027,0.89983314,0.8815877,0.90200603,0.91378796,0.89376515,0.93543714,0.8746438,0.8715115,0.90027857,0.94743484,0.94398,0.8911107,0.8877052,0.92345715,0.8530677,0.9197783,0.91917396,0.8803477,0.8942383,0.8915286,0.853609,0.8811614,0.937074
0.8913176,0.9613404,0.8861689,0.8515904,0.8433687,0.92200744,0.9254244,0.8566642,0.8860793,0.8952526,0.90415394,0.9281175,0.8962558,0.90224254,0.8367345,0.84680885,0.902944,0.9500362,0.94360965,0.8827879,0.89293766,0.9286725,0.8645406,0.9053788,0.90105027,0.9060631,0.9081213,0.8705609,0.85726744,0.8909522,0.93468595
0.8621414,0.9605927,0.8817335,0.8609631,0.83204603,0.9186043,0.9127258,0.8638756,0.8942658,0.89112324,0.8908905,0.9251804,0.89844394,0.9130765,0.8307021,0.8579685,0.8903177,0.9435855,0.9640878,0.8821884,0.8802742,0.9167481,0.87837416,0.9197062,0.8990187,0.8958532,0.9090622,0.8834459,0.88061804,0.8896817,0.9381642
0.8987074,0.9467207,0.8973595,0.94464105,0.80379665,0.9291628,0.89939785,0.8790043,0.8772826,0.9156297,0.906059,0.9183531,0.9005048,0.9100839,0.8257827,0.83040905,0.9166287,0.9484281,0.95383483,0.88184965,0.8957953,0.90648854,0.8287171,0.92448837,0.89941317,0.8557487,0.89525676,0.90037656,0.86669713,0.90518737,0.9384188
0.9039748,0.9462116,0.8904606,0.86709505,0.8449783,0.92742604,0.90382135,0.88088983,0.8852157,0.8981057,0.89983636,0.9198756,0.8917227,0.92133915,0.8268501,0.8456309,0.9262354,0.9261193,0.94869906,0.8860637,0.8749378,0.9206471,0.85910267,0.9293604,0.91334,0.90366685,0.9059591,0.8887223,0.860242,0.90947384,0.9334134
0.87978315,0.962222,0.8652698,0.96232086,0.8379253,0.89600945,0.9042448,0.88890886,0.88668597,0.89364123,0.89294267,0.9160239,0.8893648,0.9074159,0.84858334,0.85258,0.92400986,0.9528948,0.94588125,0.881953,0.8650396,0.9211613,0.86072123,0.92206496,0.91725385,0.9159391,0.9027852,0.87719196,0.87229085,0.91214514,0.93065315
0.88092303,0.92865497,0.8949469,0.910957,0.8321474,0.9243803,0.909801,0.8671292,0.8828762,0.89526093,0.907692,0.9179746,0.8891468,0.9144239,0.8573247,0.85196006,0.90395117,0.9418161,0.93755674,0.9111902,0.8757714,0.93888116,0.87497836,0.91328996,0.88287365,0.9169221,0.92002606,0.89501685,0.8475062,0.8844786,0.9402747
0.90829974,0.95203835,0.87550926,0.85648173,0.81806445,0.9202667,0.9095669,0.84678644,0.8900841,0.8818598,0.8933258,0.91823393,0.90119123,0.91655743,0.8365059,0.8576174,0.909911,0.94733566,0.9286875,0.8748023,0.8630099,0.92651904,0.8720107,0.92137516,0.8931557,0.90597844,0.90734947,0.894165,0.8814318,0.91320795,0.93781394
0.90137446,0.93865764,0.89697766,0.88499403,0.81265247,0.93802226,0.9272531,0.8504261,0.89883333,0.90745914,0.90168667,0.93950796,0.89835167,0.94192636,0.85766643,0.8608494,0.885467,0.9430443,0.9329181,0.9025117,0.8752551,0.89012676,0.8551743,0.9177978,0.91062737,0.89519674,0.92825687,0.87336826,0.8478953,0.90456146,0.9297926
0.89509165,0.9434357,0.8815995,0.8470693,0.8214227,0.9192422,0.89929366,0.8782882,0.8804034,0.9165271,0.9035829,0.9125723,0.902685,0.93399525,0.8429082,0.84645414,0.8825573,0.94428664,0.9383523,0.9069604,0.8954773,0.9194966,0.8506017,0.9214291,0.9096861,0.8892888,0.9054702,0.8726722,0.8575273,0.89486736,0.92476165
0.89013225,0.9651533,0.89682424,0.8535177,0.83734965,0.9264782,0.89624184,0.87496156,0.880679,0.9164342,0.92409873,0.94468987,0.90210897,0.8994797,0.82181406,0.85788655,0.917098,0.9343832,0.9330582,0.8939978,0.87887704,0.91899216,0.8660784,0.9126543,0.9094686,0.9029483,0.92305094,0.877618,0.86667347,0.89509404,0.93877107
0.9012274,0.9556724,0.89267075,0.86480373,0.80978096,0.91788226,0.91093403,0.87397605,0.88564754,0.8945328,0.9126634,0.9273591,0.90026295,0.91077834,0.8397254,0.82184047,0.89506924,0.95042264,0.9245577,0.8838095,0.8956535,0.90279037,0.8825928,0.9096768,0.9054999,0.88161504,0.9134657,0.8670454,0.85978854,0.9214442,0.92839044
0.8819335,0.93822837,0.89529026,0.86743766,0.83504266,0.9283286,0.9140487,0.86730415,0.8944804,0.90002614,0.91485494,0.9280716,0.90355855,0.93577725,0.85498226,0.86438346,0.9093945,0.9588173,0.9581225,0.8876538,0.89266634,0.9185604,0.87978107,0.9353459,0.9006608,0.8846348,0.9096958,0.86938804,0.85583204,0.90068567,0.92770773
0.9047129,0.9379917,0.8832114,0.87890655,0.853279,0.94001126,0.9219552,0.87690544,0.9036729,0.8955554,0.9204673,0.91831785,0.8889482,0.93495655,0.8460344,0.8348705,0.8978141,0.93710387,0.9560834,0.8981893,0.88298285,0.9200806,0.85786563,0.91673464,0.8944073,0.902738,0.916981,0.90148467,0.8699505,0.8972562,0.92983234
0.90845764,0.93607986,0.9097177,0.8530057,0.83312863,0.92740107,0.916618,0.8577565,0.91633654,0.9038507,0.89666283,0.9236033,0.91011554,0.9109007,0.8536169,0.8806327,0.90143025,0.9421285,0.9153769,0.88568586,0.8808887,0.9468722,0.86236304,0.92679554,0.8930032,0.9170628,0.91229457,0.8880976,0.8663527,0.90386254,0.93393195
0.89838326,0.9526506,0.89431995,0.8559115,0.828843,0.9205851,0.92042214,0.88464195,0.8981814,0.9003807,0.9089483,0.92019254,0.90429616,0.91330016,0.84260213,0.8710525,0.89788693,0.95205206,0.933626,0.88774323,0.8825401,0.91818017,0.8552874,0.9201104,0.8956309,0.91162604,0.89663655,0.89285845,0.86730003,0.8972929,0.91698134
0.8933341,0.9532807,0.894458,0.8651694,0.81062657,0.9231769,0.91547257,0.8506479,0.9044355,0.9151698,0.9215166,0.9121336,0.9066718,0.91736263,0.8505126,0.85931814,0.8882477,0.9453504,0.9480276,0.901664,0.8688784,0.9006485,0.85143936,0.9179801,0.9116332,0.89233017,0.88177776,0.86712503,0.8725881,0.898153,0.912491
0.8988315,0.9458815,0.8871708,0.8621268,0.8188054,0.92923695,0.9123965,0.8540199,0.8871552,0.91012704,0.91621554,0.9372426,0.9108683,0.9397506,0.8475489,0.83856136,0.9113065,0.9480323,0.9391211,0.89886725,0.8591429,0.9342961,0.88543737,0.9187491,0.90150654,0.8859826,0.9088712,0.86464745,0.8722195,0.8945415,0.9135227
0.90135664,0.9440942,0.8812374,0.85324156,0.8286697,0.94774085,0.92047405,0.87011904,0.8916872,0.8969058,0.916313,0.92770797,0.90465796,0.92465353,0.8504917,0.86091727,0.916623,0.9347243,0.9649794,0.87947375,0.8598458,0.9078428,0.8590032,0.93062335,0.91981703,0.90137976,0.9074607,0.8761175,0.85645455,0.9038503,0.9227602
0.9000233,0.9263978,0.897532,0.85952926,0.8105972,0.94015193,0.91946256,0.8504654,0.89124566,0.8862562,0.9154705,0.92818224,0.8965218,0.9198879,0.8555485,0.86650854,0.91377985,0.9458315,0.9618309,0.8909274,0.8685403,0.9391154,0.88278294,0.92493343,0.91333646,0.9007409,0.90968394,0.88141507,0.8741962,0.89851254,0.9237495
0.9135222,0.9255984,0.89591074,0.8658275,0.8311611,0.94485784,0.92618495,0.8495056,0.8889395,0.88015735,0.8994933,0.94315094,0.89705366,0.91999364,0.8509606,0.8695703,0.89184433,0.9430883,0.9661943,0.8739493,0.8749677,0.91630936,0.8554244,0.923466,0.90867674,0.891428,0.8861071,0.861431,0.87483805,0.9206214,0.9350114
0.91366595,0.9568469,0.89230436,0.9119268,0.83466727,0.922822,0.922485,0.87992877,0.88147265,0.91076875,0.9068124,0.9258495,0.90917957,0.91869676,0.8448032,0.8679568,0.90382653,0.9477334,0.9614488,0.9099392,0.88476604,0.9262784,0.8476676,0.92856115,0.9140637,0.9059221,0.9076182,0.8851379,0.8694582,0.89549965,0.9221758
0.8948975,0.93299997,0.90947974,0.90077984,0.8512711,0.9271235,0.9204349,0.8798949,0.8882758,0.8833817,0.92602664,0.9219385,0.9126494,0.91446865,0.83629876,0.8487567,0.88882565,0.95657307,0.9542766,0.8782662,0.86848724,0.921041,0.8704467,0.9265489,0.9046617,0.89704573,0.90390503,0.8754474,0.86018366,0.902547,0.9432926
0.89728606,0.9617449,0.8901105,0.8530552,0.8357562,0.93759793,0.9102577,0.8407745,0.9035332,0.8938693,0.90807736,0.91662014,0.92082787,0.92294276,0.8861681,0.83670056,0.90844184,0.94302243,0.93365735,0.8815691,0.89568585,0.930668,0.8752773,0.9267328,0.9028697,0.87157726,0.9093908,0.8860685,0.83913076,0.8916305,0.9302614
0.9058031,0.95205814,0.9093048,0.9108049,0.837445,0.91389525,0.92147696,0.88020116,0.88819194,0.89252204,0.91136605,0.93874085,0.91176,0.9282354,0.8581286,0.8572463,0.892426,0.95170456,0.94413334,0.90677726,0.8774915,0.9316442,0.86804366,0.9232647,0.912894,0.91501397,0.90025353,0.8718004,0.86219305,0.88714933,0.9359423
0.90389013,0.94708216,0.90912116,0.9126045,0.83979255,0.9295059,0.9170382,0.8776741,0.89306235,0.9079979,0.9162416,0.9210154,0.9079599,0.91916096,0.856484,0.85938615,0.9018125,0.94402397,0.94758534,0.89229846,0.8633827,0.91905665,0.8734446,0.9125447,0.91079104,0.8961757,0.92563355,0.86624295,0.8479667,0.90676475,0.9309804
0.9000322,0.95633763,0.91854686,0.8719794,0.81231403,0.9151185,0.90880287,0.92657864,0.9136116,0.913665,0.9256404,0.9152809,0.9213193,0.9209987,0.8539351,0.85754097,0.89633685,0.94485027,0.9460681,0.8750591,0.878893,0.920701,0.83771926,0.9132215,0.9054863,0.89746284,0.9144108,0.8785446,0.8653157,0.89860606,0.9378718
0.89000297,0.9533105,0.90408224,0.86880887,0.8172773,0.9250798,0.8976842,0.9170186,0.8904443,0.9060517,0.91123116,0.9301254,0.9163033,0.92816424,0.86358535,0.84996825,0.9175411,0.95401794,0.94106627,0.8915998,0.87819344,0.91616434,0.8480247,0.9165453,0.90455234,0.9009686,0.8920524,0.8725072,0.853021,0.86735797,0.9346381
0.90034235,0.9422563,0.90287685,0.8622306,0.8412453,0.9176403,0.90714806,0.9090725,0.9069345,0.89410996,0.91788375,0.9201853,0.9115181,0.9135355,0.8519401,0.8506894,0.91028184,0.93906534,0.96452636,0.87046,0.87849754,0.91642845,0.8538891,0.91404945,0.90905553,0.89793354,0.91218066,0.87662876,0.851774,0.90375364,0.93491936
0.92530733,0.93848246,0.91380936,0.86129373,0.8467311,0.91984427,0.9153336,0.8924286,0.8916751,0.8837425,0.91625774,0.92426234,0.9143217,0.91950953,0.8585282,0.8402694,0.9166064,0.9452547,0.92345494,0.88732576,0.8760835,0.9386359,0.8633302,0.9249979,0.9053129,0.90084344,0.94017667,0.88742346,0.8456836,0.9130751,0.9416702
0.9079489,0.9552085,0.90882266,0.95585346,0.8224641,0.91926324,0.9130234,0.88538617,0.8945918,0.9109776,0.91845435,0.9069535,0.91452485,0.89156437,0.8338648,0.8578564,0.90043247,0.9569943,0.9541221,0.8825617,0.8762161,0.9140158,0.84886086,0.9284822,0.9141951,0.9042886,0.9143946,0.87497765,0.86122096,0.9010714,0.9285059
0.8822769,0.94315875,0.914967,0.932696,0.8702922,0.93545014,0.9078793,0.8892337,0.8937948,0.90338767,0.9125504,0.92166597,0.9103291,0.90249455,0.84312844,0.86423475,0.9182769,0.9578119,0.9510462,0.88862884,0.87892014,0.892914,0.87868243,0.912596,0.913889,0.9054797,0.91895455,0.8722799,0.84588826,0.9085454,0.9559765
0.8838041,0.9459999,0.92021084,0.91863406,0.8397846,0.92332435,0.91201496,0.89224976,0.8988851,0.8973972,0.91575396,0.92201084,0.90931606,0.9065913,0.8440145,0.867843,0.9017491,0.9433101,0.9609179,0.8970938,0.8802571,0.89716476,0.8664323,0.9317905,0.91153914,0.892547,0.9128072,0.89078355,0.84676796,0.89202154,0.9284471
0.90661556,0.92675126,0.92169863,0.90933514,0.8279614,0.9087985,0.91912746,0.8841851,0.89531755,0.9174684,0.9134817,0.92218894,0.91319454,0.93015045,0.84563166,0.854199,0.9149008,0.95200706,0.93815863,0.8713418,0.8722091,0.9205351,0.8759456,0.9210998,0.9063906,0.92413354,0.9051009,0.87573665,0.864909,0.92622167,0.93565345
0.8866552,0.9443291,0.9120414,0.9223747,0.8603453,0.92023087,0.9035752,0.8720272,0.8919094,0.93218374,0.92147505,0.9242567,0.91843885,0.9281647,0.87851113,0.8506042,0.9030112,0.94612825,0.9651894,0.8853408,0.8917008,0.9082763,0.8703761,0.9234222,0.8999851,0.91552615,0.90465105,0.88403356,0.8670265,0.903008,0.9342059
0.8901293,0.9408482,0.8979709,0.9086135,0.83303064,0.920393,0.9227729,0.8729207,0.91304684,0.90778357,0.91986066,0.93599975,0.9098447,0.91450083,0.8527042,0.83782125,0.9206418,0.939744,0.94218516,0.8752328,0.87062377,0.91632605,0.8584084,0.9334553,0.92482907,0.91923493,0.89522535,0.8885952,0.82419974,0.8882538,0.9508127
0.88614994,0.9489665,0.901009,0.9118966,0.8574997,0.9175573,0.9138814,0.8751086,0.8862787,0.8887498,0.92286325,0.9157909,0.90897584,0.9059024,0.8659447,0.82810074,0.9009665,0.94508785,0.9500977,0.89336795,0.87250954,0.9013481,0.8581753,0.9244576,0.9062834,0.9114326,0.8832272,0.8838665,0.84549415,0.8986137,0.9321253
0.90902823,0.9606661,0.90371495,0.90822065,0.8356581,0.92034394,0.92500806,0.8764007,0.91217613,0.9001691,0.92223597,0.90092635,0.92525244,0.9162839,0.8793814,0.8452319,0.8982139,0.95221835,0.948212,0.9009162,0.8900399,0.9082311,0.85623455,0.92633903,0.9012872,0.89264756,0.9023477,0.8863445,0.84561056,0.887293,0.925725
0.89232385,0.9499344,0.90591156,0.87493896,0.8381404,0.9416822,0.91909796,0.8883945,0.8910211,0.9162216,0.9224342,0.9169651,0.91501915,0.907822,0.8647632,0.8626289,0.9015405,0.9236623,0.96195805,0.8840403,0.88102674,0.9151185,0.8660313,0.93309855,0.91057765,0.9094724,0.8869696,0.8794879,0.86286676,0.895632,0.9305578
0.90688276,0.94867855,0.8870843,0.8828369,0.8438752,0.9121578,0.9192309,0.9040024,0.90314364,0.8893801,0.90362865,0.9463122,0.90475583,0.9101304,0.8460018,0.85138,0.9074438,0.93268234,0.93621063,0.88843125,0.87276447,0.90850896,0.872718,0.9333441,0.9080558,0.89167064,0.874816,0.8698646,0.8839041,0.89912903,0.9235194
0.890548,0.94308627,0.90348244,0.90373296,0.8510176,0.91952103,0.89502305,0.88594896,0.91423786,0.9002279,0.9132156,0.91136795,0.9204705,0.93550473,0.8550419,0.8341771,0.914246,0.9284879,0.95881367,0.8985519,0.8607191,0.9205019,0.8682848,0.9303578,0.91828525,0.8973821,0.8929926,0.8761763,0.86872476,0.8911518,0.94175935
0.8774166,0.9555118,0.90143824,0.90816283,0.830598,0.9278076,0.9062731,0.87655616,0.901333,0.92504156,0.9276146,0.92827046,0.9261642,0.9379678,0.8659935,0.8609596,0.9014056,0.94162506,0.93943137,0.88753057,0.86031926,0.9169648,0.8797213,0.9241939,0.9089962,0.9229427,0.89515275,0.89529,0.8876597,0.9063721,0.93941826
0.8896996,0.9426804,0.9258382,0.9188609,0.85528326,0.92175585,0.9185757,0.8723559,0.90262985,0.9308704,0.9011511,0.9268577,0.9067072,0.92974156,0.8624815,0.8642835,0.91013527,0.9310686,0.9240768,0.8809893,0.88609004,0.902043,0.87976575,0.92652327,0.8979318,0.9037427,0.88528335,0.8733469,0.85567856,0.90978837,0.9474184
0.90376174,0.93462145,0.88624406,0.89793134,0.8564409,0.92365277,0.9214545,0.8741962,0.9075245,0.9308109,0.9166577,0.9418539,0.90178436,0.9029616,0.8447301,0.8443548,0.9178643,0.93940383,0.9363966,0.9054625,0.89161754,0.9149469,0.8817087,0.9333301,0.90874994,0.89419276,0.8995499,0.8914178,0.85758054,0.90250754,0.92507505
0.89239085,0.9482101,0.8952917,0.9039893,0.8567342,0.9338524,0.9183041,0.8795223,0.8996759,0.9056002,0.92660254,0.9212632,0.9042438,0.91321725,0.8615116,0.8533683,0.919038,0.93762916,0.933044,0.88646513,0.8768029,0.92438805,0.8801923,0.9414338,0.9032061,0.9030498,0.90772897,0.8847111,0.84565794,0.91906846,0.9277567
0.89648396,0.96320057,0.90305,0.90304136,0.8539053,0.92943674,0.914842,0.8757632,0.9003923,0.9238886,0.9185999,0.93041223,0.9186935,0.9191422,0.8590981,0.86028135,0.91056764,0.94229805,0.94148666,0.8907179,0.89572656,0.9122566,0.89459336,0.92938364,0.9098528,0.90193164,0.90765625,0.8951137,0.8628325,0.9058835,0.95459515
0.89289045,0.9428461,0.8848634,0.8823015,0.872054,0.94129086,0.9225249,0.89119196,0.8917858,0.8957478,0.90601045,0.9212084,0.91289496,0.906344,0.88128513,0.87255293,0.9034496,0.92590564,0.9626571,0.88952816,0.8895216,0.93991315,0.8854913,0.9162317,0.91903836,0.9023021,0.9194915,0.8864707,0.8385758,0.92563325,0.9314787
0.88290244,0.94652414,0.89921016,0.9138954,0.85594535,0.9359557,0.91682833,0.8861368,0.9007287,0.90945077,0.91400415,0.9318484,0.9097236,0.9023604,0.8634551,0.84482414,0.9037745,0.930446,0.9459507,0.8920024,0.8750249,0.91423166,0.8881494,0.916853,0.9155084,0.88967246,0.9095475,0.90048736,0.85061914,0.91489756,0.94253415
0.9040123,0.9543049,0.90423894,0.9031826,0.8278519,0.9343728,0.9214222,0.88565475,0.909051,0.9283599,0.917122,0.9336665,0.91923326,0.907756,0.86625403,0.8459729,0.8990209,0.947695,0.9527386,0.8820227,0.8985305,0.94138455,0.91768163,0.9408059,0.92392576,0.91951513,0.91028464,0.8875143,0.86043715,0.9293022,0.9308495
0.8928572,0.94567347,0.8970511,0.89921254,0.85092425,0.93969065,0.9175748,0.8725784,0.89758664,0.8997009,0.90672076,0.93622047,0.92435753,0.90693116,0.8564013,0.84755695,0.8980655,0.94599074,0.944192,0.88202924,0.90211284,0.915048,0.8767337,0.92789626,0.9129606,0.88555443,0.9368384,0.87594134,0.86880696,0.92604935,0.92759
0.89767283,0.94283926,0.92539835,0.8878647,0.84424925,0.91795605,0.9247126,0.855706,0.89133334,0.8903118,0.9248119,0.93777364,0.91202265,0.92091286,0.8744771,0.85613126,0.9025264,0.9338149,0.94424176,0.89141524,0.8956032,0.9149671,0.8709895,0.9247729,0.8994452,0.86183673,0.9405223,0.89075893,0.86108154,0.8998145,0.9282003
0.9065104,0.94971293,0.9141466,0.88864404,0.8232365,0.92725855,0.9282237,0.87624353,0.8871808,0.9051236,0.90824366,0.9338107,0.91160536,0.90484905,0.8761537,0.8510339,0.90086794,0.9484868,0.93827325,0.8913307,0.88045514,0.94031215,0.85225403,0.9217076,0.91438794,0.90467834,0.9128475,0.8940289,0.86093473,0.89228475,0.92697686
0.8959006,0.9552194,0.921623,0.9164196,0.8252978,0.9401553,0.9224763,0.88523173,0.9011936,0.8928674,0.9062467,0.9336688,0.9052351,0.9112158,0.863725,0.84999067,0.9145619,0.9430909,0.9442931,0.88923347,0.8679508,0.9150819,0.8847185,0.9249825,0.916249,0.8539058,0.92612857,0.8972309,0.8431477,0.907664,0.91369706
0.8998299,0.9621259,0.88044864,0.89780164,0.8253254,0.93234634,0.91921115,0.88502616,0.9122251,0.91286635,0.922018,0.92539066,0.9237684,0.9112563,0.87674487,0.8542154,0.90046,0.9513431,0.9377017,0.8885789,0.8864144,0.9159173,0.870649,0.91909367,0.91588604,0.89151406,0.9358216,0.8787676,0.8646016,0.8884894,0.9409972
0.9022654,0.96992993,0.9052358,0.891279,0.8149574,0.92356074,0.9232408,0.87560296,0.89799666,0.9050045,0.9258978,0.9423506,0.9071751,0.9016647,0.88724536,0.8710817,0.8962211,0.9587507,0.9587063,0.8925469,0.8851392,0.9088502,0.8976383,0.9206649,0.92016107,0.88770854,0.9372199,0.87613976,0.8348379,0.9170513,0.92257345
0.8942869,0.9647765,0.8916623,0.90706265,0.8212498,0.95326793,0.9216813,0.8662847,0.8891374,0.8899717,0.91269946,0.93277276,0.9164157,0.9089546,0.87458134,0.83579534,0.89341575,0.9611979,0.9426364,0.8906937,0.8889163,0.9349413,0.89228934,0.9255219,0.9134342,0.91469646,0.93354714,0.9001638,0.86023015,0.9062405,0.9437024
0.90579766,0.97985345,0.89592564,0.86322075,0.8341819,0.9262241,0.92487454,0.87972,0.91160905,0.9161603,0.9145029,0.9325437,0.9172292,0.9169452,0.8763557,0.8785147,0.9049825,0.95278424,0.95601046,0.88362527,0.9105235,0.9259056,0.88066685,0.9205024,0.90349925,0.90629685,0.9453735,0.8952227,0.85344166,0.9115587,0.9450257
0.9160755,0.9666061,0.9003661,0.8727601,0.8164726,0.9278364,0.92285603,0.8623576,0.9100419,0.90558815,0.9316728,0.95007694,0.9069127,0.9084375,0.8619047,0.85966134,0.9011712,0.95287955,0.9386004,0.88028157,0.9218504,0.8939311,0.87702835,0.9191378,0.8932859,0.9015502,0.94162667,0.8906154,0.8496935,0.9226914,0.93774426
0.9096,0.97883195,0.92042613,0.8879024,0.8125052,0.9319464,0.91992617,0.89023703,0.9017366,0.8922227,0.9213417,0.922651,0.8941777,0.91776776,0.86846644,0.8564246,0.9087784,0.9362123,0.9582062,0.87407637,0.9117632,0.8875215,0.89220953,0.91288793,0.90870357,0.8914627,0.93283474,0.9048047,0.869794,0.9035107,0.95279175
0.9046154,0.9715064,0.8927668,0.8951416,0.81613207,0.93423486,0.91259396,0.87043875,0.90774137,0.8838528,0.9183568,0.9204612,0.89820004,0.930033,0.85397387,0.8565373,0.89794123,0.9464743,0.941482,0.86980474,0.9114396,0.92740303,0.8766705,0.91505325,0.90442634,0.8996872,0.9328698,0.90368783,0.8668628,0.9101326,0.94915456
0.8832231,0.96653694,0.8990061,0.8844282,0.8398046,0.92736006,0.90907544,0.85232407,0.9007745,0.87318045,0.9158185,0.9518298,0.9001017,0.91608715,0.8608101,0.8552746,0.90848905,0.9338604,0.9522723,0.8770925,0.91459125,0.92093796,0.88341105,0.91608757,0.898335,0.92093664,0.9248241,0.8903282,0.8483217,0.9029578,0.94722855
0.9022442,0.96891063,0.89455265,0.8718552,0.8566224,0.93780255,0.907218,0.8653406,0.8924198,0.8926617,0.9157723,0.9339449,0.9148273,0.93272156,0.855919,0.8531387,0.9092655,0.94897383,0.9256087,0.8769347,0.91792727,0.90267897,0.86553997,0.92293024,0.90409416,0.8820814,0.92555946,0.9064249,0.84418297,0.8968282,0.9433081
0.9059165,0.9788184,0.87985367,0.8569112,0.86627626,0.9377742,0.91571134,0.87550664,0.9031504,0.90615827,0.9333663,0.9274609,0.8997439,0.9208395,0.86959547,0.85385615,0.90438735,0.9464274,0.9467153,0.8800734,0.8943852,0.88998073,0.88696724,0.9171653,0.9066007,0.9019423,0.93407786,0.88958603,0.8460748,0.9192979,0.9588731
0.8908478,0.9578011,0.89356655,0.89790887,0.8547228,0.9240504,0.9223543,0.8548086,0.9059129,0.92226434,0.9281691,0.94010854,0.90324205,0.9421432,0.87611157,0.8530702,0.89734155,0.93598646,0.92916,0.8663256,0.87812716,0.86323875,0.8806604,0.9188647,0.9099711,0.8893964,0.94457304,0.8667962,0.8508857,0.9169135,0.94507027
0.91309524,0.9729854,0.9045854,0.8892801,0.8254069,0.932655,0.9317488,0.8793346,0.9215298,0.90473664,0.91176814,0.9310588,0.9059705,0.9314539,0.86103874,0.8755027,0.9110795,0.93728745,0.94184893,0.88369304,0.8995049,0.89140755,0.874476,0.92314774,0.8861362,0.89145446,0.92021316,0.8937587,0.8735531,0.9024353,0.9479111
0.89742935,0.97551376,0.8970357,0.9044782,0.8826729,0.9219415,0.91636544,0.8660327,0.9107345,0.90815777,0.92633194,0.9245138,0.90241116,0.9284702,0.8689248,0.88274354,0.8967608,0.9364222,0.9393082,0.8780282,0.8821243,0.87989,0.8738894,0.9145689,0.90314627,0.89859176,0.92838097,0.88863784,0.8497629,0.8920453,0.94055676
0.8984039,0.9689468,0.9058978,0.84760845,0.85550046,0.9247323,0.91154146,0.85105944,0.90849835,0.9012568,0.93491876,0.92801213,0.9169024,0.93140554,0.8708031,0.87037176,0.91031015,0.924416,0.94093645,0.8782519,0.8750423,0.8978631,0.90566343,0.9197792,0.90173256,0.89774185,0.93794614,0.90480274,0.8504558,0.9082178,0.9556571
0.8848763,0.9580609,0.8890168,0.89889836,0.8499379,0.9230199,0.92742485,0.8448012,0.9256417,0.89394224,0.9116013,0.9296765,0.9232364,0.9398647,0.8643952,0.85713536,0.88784724,0.9423193,0.94077945,0.8865491,0.8715478,0.89106965,0.86734706,0.9204423,0.90698916,0.8909788,0.92591673,0.89080775,0.8505801,0.90008205,0.9314327
0.9032769,0.9644241,0.88593286,0.8945986,0.8610787,0.91730833,0.90662026,0.87079674,0.92570335,0.9028973,0.92214674,0.93620163,0.9174597,0.93114626,0.8836129,0.8532337,0.8969013,0.94415396,0.9357291,0.8986027,0.8789795,0.88691086,0.89234954,0.9255395,0.8929641,0.9100965,0.9228512,0.8754932,0.8512386,0.90106255,0.93301135
0.89761126,0.9607489,0.9064762,0.90371734,0.8456185,0.9270149,0.9307105,0.8589326,0.901225,0.908,0.9261751,0.9497167,0.90735465,0.9238348,0.86762613,0.8470084,0.9097318,0.9363733,0.94217205,0.89722675,0.8698691,0.8885216,0.88092947,0.9267985,0.8948971,0.90576535,0.93792737,0.88332105,0.86222947,0.9085363,0.9516952
0.8891318,0.9791883,0.8923282,0.91222966,0.8502722,0.9310673,0.91931105,0.8611053,0.9113452,0.9188737,0.91388375,0.9324575,0.9248453,0.914554,0.8562429,0.84476763,0.8957753,0.93641,0.9324466,0.8993142,0.88567424,0.89596903,0.8795986,0.90734965,0.91103375,0.9113485,0.9372376,0.8853786,0.8644335,0.8981088,0.94895434
0.8945993,0.9738216,0.8909738,0.9036086,0.85494924,0.9190725,0.92135656,0.86052454,0.9195299,0.90788925,0.9227591,0.93182504,0.9182912,0.9153737,0.85455513,0.8524079,0.90485644,0.9385446,0.9305551,0.8941618,0.8695568,0.86700606,0.8770547,0.9118592,0.88434285,0.89472854,0.9308448,0.8990167,0.86814326,0.8958572,0.93894535
0.89547586,0.9504331,0.89255947,0.8940302,0.8454056,0.92991114,0.91890615,0.85144955,0.924072,0.8936666,0.911646,0.9411853,0.920122,0.92605984,0.8294922,0.8594273,0.8930718,0.9552092,0.94958115,0.88388145,0.87107056,0.88178873,0.86867404,0.9076432,0.89121556,0.9218098,0.9395392,0.90090483,0.8634801,0.89619106,0.94028765
0.89744526,0.9653813,0.8713398,0.890973,0.83481246,0.91926944,0.9345362,0.8735346,0.890407,0.92697775,0.91972774,0.94872606,0.92100686,0.92829067,0.84466594,0.85585976,0.905307,0.95945036,0.93539375,0.9029242,0.88680863,0.8868796,0.8861738,0.91181606,0.8931643,0.89181316,0.9420709,0.88829976,0.85792345,0.90303653,0.9448379
