0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.95628005,0.9819131,0.9604371,0.9642081,0.9391837,0.9675371,0.9717868,0.87955964,0.9485583,0.95215636,0.95791024,0.9703377,0.9557286,0.9580842,0.93187356,0.9297269,0.96443796,0.9748569,0.97444665,0.9621791,0.94273746,0.95943594,0.9379882,0.95943975,0.96685165,0.95734584,0.9563864,0.95033,0.9323122,0.9586416,0.97690004
0.9516263,0.9794989,0.95219946,0.86836016,0.9328563,0.9623746,0.9694746,0.91016537,0.95628375,0.94866645,0.96139485,0.9626895,0.9616847,0.96747607,0.94500554,0.9494086,0.95626795,0.9728485,0.9736724,0.95446837,0.9464757,0.9602909,0.93908304,0.96002275,0.9695633,0.95786685,0.9523392,0.9462909,0.93259513,0.9472655,0.97695035
0.9582883,0.9800134,0.9595003,0.86080194,0.93938965,0.97119147,0.97808856,0.9316954,0.94827825,0.95097876,0.9628766,0.9645003,0.9593263,0.9552436,0.9321785,0.9393311,0.9603601,0.9743363,0.9734304,0.95214367,0.94768953,0.9627611,0.94301957,0.9505306,0.9636016,0.95673263,0.959543,0.9334492,0.93258876,0.94916534,0.97675544
0.9465563,0.9806201,0.9551196,0.87158585,0.9352305,0.965767,0.9740826,0.93400466,0.9501514,0.94793,0.9572329,0.96570206,0.9575796,0.95731413,0.9265633,0.94395626,0.95594996,0.97518164,0.97913647,0.9553834,0.94852,0.96289843,0.94705826,0.9591039,0.96358204,0.95854354,0.95885175,0.9422883,0.94222844,0.94632953,0.97783726
0.95946014,0.9718125,0.9598066,0.9565743,0.9258604,0.9645646,0.9701754,0.940023,0.9442218,0.9561182,0.9638815,0.9660835,0.96232927,0.9572521,0.9222948,0.93138456,0.96472824,0.97452193,0.97628844,0.9544923,0.9534031,0.9604208,0.93015856,0.9618426,0.9617223,0.87159306,0.9586073,0.94761354,0.93733215,0.9529707,0.97498184
0.9638042,0.9775149,0.9560442,0.87258625,0.9417071,0.9728798,0.9710621,0.93770915,0.9453552,0.9509509,0.9602401,0.968931,0.9538318,0.95792913,0.9251987,0.9370598,0.9665569,0.9681685,0.97329867,0.9573181,0.95072484,0.9611417,0.94149005,0.96288675,0.96819395,0.9621179,0.9575624,0.9484773,0.9321601,0.9527155,0.9756105
0.9547888,0.9801811,0.94892174,0.9717263,0.93880546,0.9583557,0.9702992,0.8965308,0.9482082,0.94846934,0.9558928,0.9669384,0.95521474,0.9556664,0.9275779,0.9406497,0.9661724,0.97504866,0.9744874,0.9577379,0.9399072,0.9573396,0.94081503,0.9583859,0.9706492,0.9658418,0.95599425,0.94008654,0.9399609,0.95467144,0.9759601
0.95306,0.96729153,0.96102816,0.9498855,0.9368659,0.97034436,0.97308606,0.9365033,0.95150906,0.94794947,0.96138227,0.96761024,0.9536229,0.9555589,0.93431425,0.9417738,0.96395004,0.9686644,0.96879447,0.96630144,0.8827685,0.96493477,0.9463747,0.95494026,0.95736027,0.9658405,0.9624197,0.9475444,0.9294777,0.94774413,0.9779687
0.96500003,0.9765474,0.9564519,0.9360235,0.93131495,0.9632718,0.9704165,0.9310395,0.9498813,0.8945678,0.9549106,0.9693252,0.95758384,0.95718783,0.9242329,0.94100404,0.9607698,0.97159845,0.9678236,0.95523405,0.9384693,0.961621,0.9446878,0.95968616,0.9626865,0.95859176,0.96139145,0.947771,0.9413139,0.959278,0.9773851
0.9622367,0.9768146,0.96290386,0.94963205,0.92951906,0.97449225,0.97849673,0.93098766,0.95408887,0.95141464,0.9577343,0.97431946,0.9578287,0.9671331,0.9355143,0.943656,0.9549113,0.97468483,0.96969724,0.9638086,0.9457138,0.899445,0.941156,0.9603616,0.96833575,0.95600563,0.96755224,0.93893945,0.93410385,0.9512731,0.97018796
0.96124446,0.97197473,0.95840794,0.938595,0.932162,0.9702093,0.96979564,0.88535815,0.951085,0.9573526,0.95845723,0.96065086,0.95979774,0.96460426,0.9307013,0.93948805,0.9579544,0.9727909,0.9701388,0.9637865,0.95139,0.95619553,0.9388591,0.96123606,0.9690226,0.9533105,0.96146744,0.9397585,0.93533295,0.95394784,0.9728788
0.9515515,0.98050845,0.962551,0.93479717,0.9385891,0.96768063,0.96933424,0.93775815,0.94726074,0.9581686,0.964629,0.96981573,0.9619343,0.90779036,0.9214745,0.9445043,0.965632,0.96675646,0.96973515,0.95843035,0.942024,0.9587971,0.94029623,0.95754284,0.9695312,0.96044993,0.96476346,0.9413272,0.9398389,0.9506435,0.97469634
0.958045,0.9799525,0.95956904,0.9449018,0.927801,0.9692413,0.97443867,0.8832459,0.94621116,0.94698846,0.96080357,0.9700583,0.95604825,0.95373034,0.92542493,0.9308345,0.95587295,0.969352,0.9641427,0.95808476,0.9478433,0.950033,0.9459216,0.94884586,0.9668445,0.955577,0.9618943,0.93843466,0.93344057,0.954359,0.97587776
0.95299804,0.9743449,0.9605994,0.9411707,0.936899,0.97082454,0.9738192,0.8758057,0.94983375,0.94848233,0.9631755,0.9699321,0.9595185,0.9628554,0.9333386,0.9469607,0.96140254,0.97802234,0.97688377,0.95547175,0.9481621,0.96033925,0.9452167,0.9636264,0.9635025,0.9538114,0.95847493,0.93656504,0.93662703,0.952014,0.9725115
0.9606229,0.97396326,0.95720774,0.94640744,0.9441968,0.97615916,0.9761082,0.8852018,0.9525247,0.9484477,0.9684775,0.9632615,0.95619005,0.96312493,0.9315111,0.9317395,0.9605631,0.9708296,0.97729576,0.9585365,0.9450097,0.95834047,0.9421,0.95865446,0.9672495,0.95963085,0.9625956,0.9515597,0.93833256,0.94856954,0.9734771
0.9654413,0.9762096,0.96682817,0.9401788,0.9365939,0.9718318,0.9746192,0.8690058,0.9553772,0.95614505,0.9598906,0.9676777,0.96571565,0.95708627,0.9301102,0.95284724,0.9580548,0.9743231,0.96393096,0.9549927,0.9482453,0.969804,0.94169486,0.95728415,0.96431035,0.96549636,0.9629651,0.94751954,0.93893003,0.95158064,0.977366
0.96212524,0.9820756,0.96148354,0.9376874,0.9346781,0.96713233,0.97544545,0.8945338,0.9490413,0.9521344,0.9627817,0.96417934,0.9600601,0.9573797,0.92929286,0.9472224,0.95888484,0.9727772,0.97306466,0.9560506,0.9480346,0.96163905,0.940477,0.9535288,0.9648989,0.96140164,0.9565371,0.9464661,0.9357194,0.9501562,0.9737533
0.9620903,0.9774488,0.9590838,0.94449395,0.9278494,0.9692845,0.97401685,0.9262565,0.95002705,0.9568424,0.96415585,0.96310496,0.95906234,0.9557438,0.9305693,0.94459975,0.95370144,0.9735453,0.97771895,0.9572053,0.8775632,0.9523323,0.93485945,0.9565979,0.97085094,0.9499608,0.9516371,0.94046396,0.93879175,0.9494772,0.97096944
0.95689416,0.9790406,0.95936465,0.8727139,0.9313554,0.97393095,0.97480965,0.92894024,0.9468226,0.9611704,0.96715176,0.9718714,0.9634399,0.96357554,0.92668325,0.93583167,0.96085477,0.9731318,0.9731639,0.95903504,0.9373593,0.9641386,0.9510472,0.9597733,0.965295,0.95241255,0.95996124,0.93848073,0.94214225,0.9525209,0.97414494
0.9603535,0.9759819,0.9573971,0.8664379,0.93453467,0.97794485,0.9750644,0.93852806,0.95230883,0.9505517,0.96609074,0.9658065,0.96137005,0.96523505,0.93244493,0.9455203,0.96507406,0.9721119,0.97962636,0.9542736,0.937921,0.95515615,0.9420031,0.96437913,0.9736816,0.9605163,0.9609464,0.9432283,0.93635815,0.95670843,0.9757778
0.960514,0.969804,0.9625205,0.8708205,0.9286487,0.9757768,0.97359675,0.9298348,0.9507942,0.94924825,0.9650384,0.9726634,0.95718795,0.9575089,0.9283345,0.9480711,0.9660074,0.974784,0.9773763,0.9547756,0.94528097,0.96206254,0.947814,0.96193033,0.97261375,0.95491475,0.96116,0.94509786,0.9388167,0.9504442,0.9716776
0.9637905,0.97300076,0.96176314,0.8775935,0.93389606,0.97708076,0.97611266,0.9298647,0.9471819,0.9422808,0.9602667,0.97543675,0.9601452,0.95980847,0.93254197,0.9492667,0.9546814,0.9742531,0.97931105,0.94996417,0.9462828,0.9572668,0.9435059,0.9624095,0.9688163,0.95493686,0.9461887,0.93799806,0.9404516,0.9572725,0.9758526
0.96892947,0.9798071,0.9622565,0.9506011,0.93708336,0.971273,0.9753809,0.8898806,0.94784236,0.9568616,0.9629679,0.9671482,0.9657499,0.955747,0.9297411,0.94694126,0.96268356,0.9738295,0.98189193,0.96240073,0.95156765,0.96598065,0.93828136,0.96158683,0.9702757,0.95969343,0.95980906,0.9498687,0.94175947,0.9528177,0.9703634
0.9599799,0.97255963,0.9666262,0.95240235,0.94385743,0.97249955,0.97581255,0.88583905,0.94595665,0.9510246,0.96786696,0.96629167,0.96045715,0.95614904,0.9278471,0.93914366,0.9547276,0.976552,0.97807246,0.9512198,0.94597065,0.957514,0.9467522,0.9612383,0.96762925,0.9520356,0.95330167,0.94094014,0.93380296,0.9546076,0.97776604
0.95916694,0.98103535,0.9606877,0.8666393,0.93780285,0.97597945,0.9731765,0.91258305,0.9530006,0.95191264,0.9662597,0.96695065,0.9629853,0.9617345,0.94416845,0.93569803,0.9635781,0.9754624,0.9727019,0.95643485,0.9517133,0.9633498,0.94818115,0.95731086,0.9661752,0.94647425,0.9539466,0.94414324,0.92718554,0.9441742,0.97632253
0.9610563,0.9797885,0.96634686,0.9562286,0.93892884,0.96816933,0.97576994,0.8916014,0.9466379,0.9520857,0.9624411,0.97411656,0.96190333,0.96058786,0.9306401,0.9441035,0.95781714,0.97409546,0.97310853,0.9634304,0.94513786,0.96121114,0.9438898,0.9600663,0.97015965,0.95948344,0.9520397,0.9420398,0.9316106,0.94602644,0.9766967
0.9632888,0.9797478,0.96705633,0.95864767,0.93974245,0.9721744,0.97520345,0.88890386,0.9454762,0.95271873,0.96804017,0.96746683,0.9549873,0.9560565,0.9314298,0.94465643,0.9605277,0.974863,0.97625846,0.9579155,0.94242483,0.95872116,0.94717413,0.9599191,0.96991444,0.9557972,0.9654135,0.9400584,0.9306892,0.95479304,0.9762181
0.96190053,0.98118854,0.97025234,0.8835229,0.9293474,0.9704211,0.9735226,0.9559928,0.95609856,0.9569224,0.96888053,0.9660037,0.9664293,0.9582056,0.9287438,0.9437844,0.9616225,0.9739861,0.9741,0.9506425,0.94486904,0.9599957,0.9362095,0.95353097,0.96869034,0.9593619,0.9614973,0.9455365,0.9379538,0.9516427,0.9765467
0.9639328,0.97834617,0.9662361,0.8777501,0.9312942,0.9736257,0.9701969,0.95783913,0.94771177,0.9513094,0.9622489,0.9706401,0.96468,0.9619978,0.9343775,0.94110656,0.964068,0.9764466,0.9777553,0.95847774,0.94312596,0.95343953,0.9407133,0.95518535,0.97016585,0.9578328,0.9560439,0.94210047,0.93293786,0.93973917,0.9780805
0.9594548,0.97851783,0.964922,0.8724987,0.9375764,0.96941555,0.9729597,0.95587593,0.9518463,0.95344585,0.9648901,0.96841305,0.9601086,0.94944453,0.92843634,0.94245327,0.96296835,0.9718814,0.97908854,0.95190716,0.94026494,0.9511216,0.94141304,0.9525114,0.96974766,0.95706975,0.95607954,0.9399499,0.930155,0.9534355,0.9780681
0.9707559,0.9762422,0.9674428,0.86995673,0.94185066,0.9737164,0.97544634,0.9506143,0.94932556,0.9512504,0.9643624,0.9713614,0.9650322,0.958419,0.9352137,0.93780154,0.9642346,0.9734359,0.96978414,0.9572602,0.9392888,0.96285623,0.94137603,0.9634766,0.9673218,0.95986974,0.9650482,0.94741356,0.93158627,0.9562029,0.97940254
0.9649812,0.9804784,0.966171,0.9703381,0.9320258,0.97116196,0.9742629,0.94776905,0.9509539,0.95956755,0.9663004,0.96288526,0.96429914,0.898375,0.92304945,0.9441207,0.9562789,0.9786857,0.977599,0.95869863,0.94114673,0.95187014,0.93602175,0.9592668,0.9713252,0.96248674,0.9538133,0.9397744,0.933002,0.9532964,0.97707325
0.95669055,0.979723,0.96808004,0.9638165,0.951356,0.9782136,0.9734154,0.9516697,0.9529392,0.9526131,0.9668069,0.97024167,0.9603124,0.9405096,0.9272362,0.94539785,0.9670794,0.980061,0.977443,0.9576755,0.895107,0.94915724,0.94975394,0.95402485,0.97132343,0.95633215,0.9594624,0.94008005,0.9281098,0.95156413,0.9840791
0.9550361,0.97842443,0.9700871,0.9597788,0.93937147,0.974197,0.97435135,0.9450374,0.9526117,0.9521147,0.96774113,0.9683976,0.95976794,0.94633985,0.9277396,0.94807005,0.95953363,0.97394407,0.9766853,0.958309,0.8891436,0.94422114,0.9468132,0.9608119,0.96926945,0.9590381,0.9616315,0.94942266,0.9277729,0.9484536,0.97667503
0.96991146,0.97355527,0.97150904,0.96143425,0.9346825,0.9670152,0.9754907,0.89213353,0.94458234,0.9581057,0.9662335,0.9669367,0.96353334,0.9590555,0.92767125,0.941823,0.9656124,0.97545767,0.9737216,0.94943905,0.93840563,0.95663756,0.9477898,0.9559269,0.9681856,0.96520126,0.9544215,0.941897,0.9376799,0.9546402,0.97782046
0.9558867,0.97787017,0.96556586,0.962636,0.9465965,0.97261226,0.9729406,0.8788802,0.9475874,0.96483904,0.96587545,0.9651168,0.9678768,0.9604688,0.943461,0.94204533,0.9605517,0.97515345,0.9826489,0.9596175,0.94944143,0.95444643,0.9462626,0.96039426,0.966588,0.96267027,0.95713896,0.9461132,0.93811715,0.95016044,0.97906077
0.96075493,0.9776235,0.9619481,0.9589833,0.9364202,0.9707527,0.9776158,0.88209325,0.951308,0.9530531,0.968944,0.9758906,0.9601497,0.95484924,0.9312572,0.93713033,0.96781874,0.9716034,0.9727571,0.9544322,0.944821,0.95235026,0.94363064,0.96342397,0.97457707,0.96234065,0.955826,0.9472298,0.9220562,0.94889176,0.98196185
0.95772135,0.97956985,0.9631399,0.96084327,0.94547486,0.97276866,0.97551024,0.8841591,0.9473684,0.94402856,0.9716778,0.9635415,0.96198356,0.95370305,0.9367825,0.93337667,0.9628578,0.9721465,0.9795912,0.95919394,0.9454212,0.94715923,0.9436526,0.9561221,0.9688412,0.96040773,0.9494192,0.94562185,0.9278342,0.951765,0.97786003
0.9674251,0.98302424,0.96495044,0.9559412,0.9383271,0.97220075,0.9785784,0.8892159,0.95545137,0.95820296,0.9701862,0.96326643,0.9698323,0.95399684,0.9418655,0.9400597,0.96408916,0.97743195,0.9748267,0.96068025,0.9497075,0.95527,0.9392781,0.957119,0.96663666,0.95647115,0.9529048,0.94438756,0.92847556,0.9458736,0.97630477
0.9551967,0.98223877,0.9644391,0.9492626,0.93875974,0.9782262,0.9763345,0.94312924,0.9520801,0.9582371,0.97077364,0.9699517,0.96421105,0.9526823,0.93485034,0.94656205,0.95990384,0.966112,0.98059493,0.95847064,0.8873428,0.95927566,0.9488845,0.96101606,0.9691203,0.9635537,0.9527757,0.94000995,0.9356785,0.94688386,0.9784537
0.9641258,0.98172164,0.9591314,0.95454025,0.93960166,0.9699215,0.97683924,0.94938606,0.9550784,0.9484331,0.96099645,0.97956127,0.96129555,0.94942886,0.9272275,0.9432144,0.96367145,0.96964025,0.9737185,0.9582941,0.8873254,0.9499859,0.9479062,0.9626911,0.96940035,0.95828485,0.9507038,0.94355714,0.94170177,0.94739056,0.9749036
0.95587325,0.9775013,0.9652231,0.9579937,0.94362116,0.97315395,0.9701664,0.8953671,0.9561868,0.95521086,0.9678583,0.968399,0.96841425,0.9620875,0.93036485,0.93715084,0.96764314,0.96834975,0.97760785,0.9623969,0.9387903,0.9562163,0.94393355,0.9634404,0.9728258,0.95308775,0.9557823,0.94603443,0.9379792,0.9474031,0.9778066
0.9565252,0.9809881,0.96409094,0.9622737,0.93479836,0.9746555,0.97349876,0.88561004,0.95207924,0.9620646,0.9702693,0.97262686,0.97109544,0.96254814,0.93656784,0.9469466,0.96258575,0.9740393,0.97652686,0.9590024,0.9420593,0.9577598,0.95359445,0.9595145,0.97068226,0.9655482,0.9572218,0.9488792,0.94616,0.9502241,0.9793827
0.9607172,0.9793316,0.97003233,0.9634552,0.94606364,0.97320473,0.97721595,0.8806768,0.9508537,0.9639202,0.96125257,0.96954954,0.9611926,0.95916927,0.93072516,0.94766504,0.9649515,0.96866417,0.97617507,0.9548883,0.9494169,0.95189935,0.95152116,0.9583053,0.96275806,0.95150363,0.9531501,0.94445187,0.9296145,0.9584339,0.9814997
0.96449643,0.97652537,0.9599697,0.95833725,0.9456787,0.9733257,0.97744,0.9329789,0.95043945,0.96471107,0.97077703,0.9753716,0.96244234,0.91448355,0.92762053,0.9400061,0.96808827,0.9723813,0.976844,0.9619277,0.9472583,0.9536646,0.95106304,0.9599536,0.9699581,0.95177495,0.9538739,0.95036477,0.9300403,0.9484736,0.9774152
0.9596905,0.98077065,0.9628574,0.9549855,0.94567084,0.97460246,0.97665817,0.8869298,0.94662714,0.9577386,0.97033495,0.97152215,0.95886385,0.9548746,0.936554,0.9444079,0.96988416,0.97215235,0.9735839,0.9572603,0.94503736,0.9570479,0.953603,0.9643334,0.96816444,0.95859253,0.9596582,0.94562835,0.92933047,0.9598032,0.97497517
0.96308345,0.98282534,0.96442086,0.9612689,0.9448217,0.9763956,0.974613,0.885753,0.9536046,0.956647,0.9683175,0.97221875,0.96720487,0.95596176,0.9328377,0.94645035,0.96477866,0.9720541,0.9776438,0.9570788,0.95347136,0.952244,0.9593403,0.9628953,0.9708335,0.9594736,0.95901275,0.9523608,0.9394946,0.9520885,0.9847021
0.96026635,0.9770693,0.95793056,0.9532834,0.95196277,0.97824794,0.9769766,0.9402588,0.9458533,0.95062083,0.9646166,0.9674471,0.96498525,0.95131254,0.942011,0.948539,0.96265024,0.9677377,0.9809505,0.9570381,0.8996903,0.9617724,0.95548576,0.95865154,0.9731065,0.9595162,0.9608183,0.94794315,0.9228375,0.95727193,0.9755632
0.9600954,0.97895634,0.9632132,0.95855045,0.945367,0.9774954,0.9770266,0.8938607,0.9467294,0.95684576,0.9654776,0.97194356,0.96041983,0.94609994,0.9374667,0.9400764,0.9625123,0.9665458,0.9791468,0.95969355,0.939996,0.9546631,0.95309657,0.9566533,0.9692712,0.9561135,0.95876586,0.9515057,0.9261937,0.9506619,0.9776346
0.9678536,0.9835009,0.96681285,0.95468205,0.9346726,0.9766022,0.9773821,0.9420174,0.9529965,0.9624689,0.9693072,0.9738899,0.9660625,0.9478453,0.9388341,0.9416924,0.96171194,0.977361,0.9787077,0.9528835,0.9519972,0.9625856,0.96643543,0.9662738,0.97331935,0.9654859,0.91827536,0.9474475,0.93425053,0.9641973,0.9790158
0.96333325,0.981068,0.96483696,0.9538516,0.9440954,0.9764644,0.9758367,0.88487923,0.94618434,0.9556373,0.9691683,0.97113544,0.9678664,0.95124596,0.9325763,0.94163406,0.96036345,0.9752057,0.9754909,0.9571224,0.94966704,0.9532015,0.95106304,0.9595231,0.97078526,0.9566349,0.9622714,0.9408218,0.93261635,0.959198,0.97817135
0.964806,0.97983664,0.9724352,0.95314187,0.9419699,0.9713516,0.9768615,0.93147606,0.94707143,0.9490952,0.97261995,0.97109014,0.9620298,0.95415455,0.9406833,0.9435744,0.96140826,0.97184354,0.9781533,0.95904607,0.9572512,0.94955724,0.9493465,0.95933616,0.96661806,0.8742923,0.9662155,0.94522804,0.9329869,0.95327973,0.97797465
0.96702063,0.9794695,0.96898144,0.9544921,0.93375766,0.97534704,0.9788858,0.9413594,0.94245094,0.95421934,0.96635723,0.972567,0.9636067,0.949858,0.93801963,0.94264454,0.96132946,0.97210354,0.9758601,0.9577746,0.88799185,0.9616856,0.94043636,0.9567866,0.97086746,0.962182,0.95995945,0.9423208,0.93232745,0.9499393,0.9778257
0.9624407,0.9830618,0.9706657,0.9634377,0.9345888,0.9761859,0.9761748,0.94481945,0.9525396,0.9486813,0.9659968,0.97266114,0.9618543,0.9520863,0.9387689,0.9420693,0.9654035,0.97165644,0.97610354,0.9595802,0.9284009,0.9544163,0.9547849,0.9613884,0.9710585,0.87236744,0.96447116,0.94870126,0.92867506,0.9548685,0.9725617
0.961821,0.9842019,0.9570238,0.953349,0.9353913,0.9749341,0.97537583,0.9450738,0.9537234,0.9557589,0.9721032,0.9689731,0.9656365,0.95505685,0.93875533,0.9438188,0.9628775,0.97721386,0.97501785,0.953487,0.89382344,0.95613015,0.9500531,0.9595611,0.97040826,0.94857216,0.9659607,0.9426376,0.93045425,0.94744295,0.9800642
0.96485543,0.986429,0.9653991,0.9499483,0.9308445,0.97077346,0.9774191,0.8886115,0.9503124,0.95772374,0.97157514,0.9755832,0.957175,0.94839495,0.9437166,0.9498611,0.9584946,0.97971827,0.9807264,0.96155035,0.94572425,0.949926,0.95700306,0.9600956,0.9708139,0.95307475,0.9657906,0.9386198,0.9227184,0.9514933,0.9755648
0.9632926,0.9832942,0.9614107,0.9595969,0.9316386,0.98271644,0.9774233,0.87825084,0.94681203,0.9503118,0.9688523,0.97256273,0.96501976,0.9480924,0.94003546,0.93573284,0.95955116,0.9803143,0.9767018,0.96069264,0.94913507,0.95730764,0.95463836,0.96119606,0.97104025,0.9639636,0.9679972,0.94867283,0.9340596,0.95293826,0.98136884
0.96687376,0.9873612,0.9647892,0.9474842,0.9370143,0.9738346,0.977925,0.8947362,0.9523813,0.9631613,0.9660572,0.97230023,0.96465015,0.9531687,0.9412341,0.95269245,0.9625513,0.9786016,0.983179,0.9585022,0.95967495,0.95341855,0.95016354,0.9628075,0.96856827,0.9610294,0.96685517,0.9482047,0.9275135,0.9568541,0.98177665
0.96903116,0.98534095,0.96421134,0.94909114,0.93120885,0.97413176,0.9785652,0.9378026,0.95032686,0.95889205,0.97355086,0.97809446,0.96257025,0.9550486,0.9368299,0.9465253,0.9632835,0.97631425,0.9751698,0.9564176,0.9650862,0.89771837,0.950764,0.96082926,0.9657812,0.95793056,0.96708125,0.94684744,0.9320874,0.9589104,0.98100865
0.968249,0.9879287,0.9713422,0.95062965,0.92991585,0.97492117,0.97779506,0.89618474,0.94570714,0.95408934,0.97003007,0.9716843,0.9571413,0.95988774,0.9390872,0.9435724,0.96768,0.97159684,0.9820596,0.9542318,0.9649322,0.93430674,0.9582952,0.95901525,0.97009194,0.9545482,0.96616024,0.9545047,0.9352993,0.9567214,0.9823633
0.9641868,0.98369694,0.96256655,0.9578749,0.93231386,0.9761203,0.9755713,0.8792688,0.94972885,0.9500003,0.9698211,0.9681073,0.9586128,0.9617408,0.9307951,0.9437038,0.96405107,0.9766039,0.97681224,0.9526899,0.95866156,0.9570074,0.9526767,0.96003747,0.9698343,0.9598056,0.9710321,0.9532982,0.9376348,0.9555836,0.9830639
0.9561476,0.98429936,0.9635945,0.9515912,0.9397016,0.97279,0.9742881,0.9217687,0.95057225,0.9495581,0.9698041,0.978804,0.95707643,0.9586035,0.9362345,0.94294745,0.9659302,0.97241867,0.9806989,0.95546854,0.9562513,0.95523167,0.9549371,0.9594368,0.9644575,0.96245855,0.966091,0.94690114,0.9319422,0.9128701,0.9828593
0.9655167,0.986489,0.96029234,0.8793976,0.9465278,0.97570187,0.97287416,0.9305456,0.9453291,0.9545223,0.9702694,0.9725882,0.96219206,0.9609529,0.936878,0.9427985,0.9648096,0.97709435,0.9736614,0.95586926,0.9635283,0.9478671,0.9451776,0.9604689,0.9680047,0.95063245,0.9634913,0.9555596,0.92840743,0.9480737,0.9808748
0.9671498,0.987759,0.9572071,0.8647103,0.9500695,0.9772746,0.976244,0.93664426,0.94852674,0.95806414,0.9731434,0.9686568,0.957436,0.9573798,0.9391138,0.9426602,0.9654159,0.97775024,0.97993064,0.9563477,0.9537852,0.9502846,0.95475477,0.9586672,0.96918386,0.9543594,0.9638233,0.9482585,0.927853,0.9598552,0.98288
0.96127176,0.9823272,0.96136117,0.9449753,0.9447789,0.9714218,0.9774782,0.9315589,0.95371836,0.95965564,0.9699618,0.9730073,0.9598555,0.9642875,0.9421633,0.9423933,0.96247715,0.9724917,0.9751029,0.9533478,0.88241863,0.9373728,0.95132834,0.95913965,0.97120076,0.9516689,0.9703615,0.94340545,0.9323108,0.9589506,0.9792309
0.9656834,0.9859365,0.9658551,0.9463192,0.93438053,0.9772401,0.98035157,0.94072807,0.95610285,0.95337313,0.9652909,0.9729275,0.9654171,0.96401054,0.93527097,0.9510672,0.96802783,0.97560066,0.9791265,0.959321,0.9552547,0.90117943,0.948317,0.9606747,0.96313184,0.95422643,0.9641963,0.9471689,0.93961143,0.9510155,0.98236376
0.96422774,0.98652697,0.96258044,0.95148295,0.9559922,0.9721077,0.9774152,0.9395824,0.9507231,0.9597303,0.96966726,0.9715602,0.9586223,0.95984983,0.9373772,0.9545944,0.96332765,0.97355664,0.9736993,0.95569444,0.8901194,0.93814147,0.950224,0.9562213,0.96967506,0.9576576,0.9631215,0.944284,0.9306934,0.9496682,0.97903526
0.96402884,0.98129964,0.96431,0.937402,0.9448594,0.97538203,0.97504294,0.92921025,0.95575124,0.9549656,0.9740191,0.9700901,0.9639275,0.9612219,0.9410342,0.9503871,0.965528,0.9687407,0.9753394,0.95598435,0.88381946,0.9476104,0.9616508,0.9618408,0.96982634,0.9578048,0.9678853,0.9523074,0.93414426,0.95234436,0.98304975
0.9584302,0.98136866,0.96239024,0.95139444,0.9434943,0.97386056,0.977625,0.932532,0.9564405,0.9517495,0.96614385,0.9717348,0.96774554,0.96696585,0.9360895,0.94473773,0.959499,0.97585905,0.97520506,0.95791376,0.88126606,0.9467184,0.94618636,0.95880306,0.96944684,0.9553339,0.9673501,0.94766706,0.9279493,0.95174617,0.98053014
0.96668136,0.98225987,0.95931727,0.95755196,0.9463476,0.9723348,0.97199386,0.94461125,0.953638,0.95453113,0.97241,0.9711407,0.96310097,0.96118253,0.94493735,0.9440001,0.9615976,0.9746209,0.97404873,0.9621286,0.8863598,0.9406752,0.95432526,0.9562267,0.96599287,0.9621518,0.9632582,0.9422588,0.9251747,0.95213914,0.9797613
0.9637246,0.9822157,0.9669754,0.9598078,0.94175625,0.9758726,0.97932464,0.9368906,0.9477251,0.9545219,0.96847385,0.9765864,0.96558756,0.9594808,0.9384606,0.94181556,0.9663211,0.9733608,0.97498393,0.9600655,0.8809533,0.94337505,0.9574151,0.9607455,0.9668214,0.9582903,0.966073,0.9443309,0.93550503,0.9561702,0.98368293
0.9619484,0.9881692,0.9615021,0.9542784,0.9432416,0.9746733,0.97762674,0.9382515,0.9502969,0.95796126,0.9658809,0.9725188,0.9700379,0.957023,0.9354915,0.9406037,0.961963,0.9708949,0.97221106,0.9623022,0.8946686,0.9486025,0.9512842,0.95032763,0.97155774,0.95841366,0.96623427,0.94061375,0.93795836,0.9496517,0.98144394
0.96312916,0.98634756,0.9623156,0.956489,0.94422835,0.97256607,0.97643137,0.93786156,0.95890576,0.95549554,0.97003007,0.9708199,0.96618885,0.9527337,0.9319348,0.9434097,0.9637133,0.97306263,0.9704652,0.95864075,0.87922955,0.9349928,0.95143276,0.9571145,0.9637675,0.9562768,0.9657621,0.949915,0.9386837,0.9498006,0.9803841
0.96391416,0.9806057,0.96030813,0.9561958,0.9417135,0.9757911,0.9762762,0.932956,0.9581436,0.9505983,0.9649578,0.9731048,0.96796614,0.95929116,0.9254076,0.94574505,0.96007425,0.97771144,0.9761126,0.9584167,0.8824886,0.94046277,0.94808203,0.95223314,0.96718276,0.96275514,0.9695264,0.95558643,0.9357624,0.9512329,0.9808575
0.9646779,0.985107,0.955967,0.95383394,0.9368426,0.97542816,0.9802982,0.8848141,0.94981986,0.960067,0.96795017,0.9790102,0.965436,0.96136034,0.9320336,0.9448863,0.9655636,0.9796961,0.9759228,0.96312475,0.94650316,0.94198364,0.9562896,0.95605767,0.96763,0.9583787,0.9695721,0.9442531,0.9346278,0.9548131,0.9818793
