0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.069532685,0.029505635,0.085474014,0.061219182,0.10057783,0.04817021,0.064021505,0.0058025895,0.049547143,0.045841996,0.057906594,0.036283046,0.06267971,0.01934701,0.09324429,0.081733145,0.04788007,0.026145589,0.03914106,0.05062366,0.063256,0.029180735,0.08452884,0.052626614,0.056456245,0.060117975,0.038595647,0.0628895,0.06719705,0.06370739,0.04295512
0.070044905,0.020458799,0.068734884,0.06141441,0.10239741,0.054369144,0.062778845,0.012716176,0.051730003,0.04803189,0.071697146,0.045439802,0.053946894,0.05495329,0.09194226,0.10205681,0.05342904,0.02328776,0.034813076,0.05892834,0.063687526,0.027594872,0.09174927,0.0413948,0.04960683,0.06768578,0.04608743,0.049877703,0.07561263,0.051450945,0.035591755
0.08146339,0.014100752,0.08799354,0.0075810486,0.10788641,0.050011285,0.06957734,0.10536267,0.05645058,0.06707877,0.059388787,0.048901584,0.06791954,0.03203893,0.07036171,0.07789706,0.05598939,0.02541364,0.0296924,0.06335763,0.058770493,0.036833737,0.08601532,0.040244434,0.05038933,0.07751914,0.058100853,0.05476228,0.078986086,0.06610412,0.039876323
0.06697072,0.018672926,0.07333144,0.009211556,0.09602093,0.04918405,0.052664153,0.07503124,0.062198922,0.055726193,0.058722705,0.03638278,0.06307051,0.05300102,0.09544404,0.09252225,0.057416078,0.024300117,0.029820738,0.0693558,0.054751884,0.034088586,0.07847901,0.04515175,0.06255133,0.050669573,0.051421687,0.06288833,0.075321294,0.058213104,0.042069506
0.08441498,0.020027427,0.073386155,0.01062276,0.10318446,0.047162686,0.061356775,0.070129044,0.05588561,0.056806754,0.06634238,0.040521678,0.05913566,0.04423763,0.09586119,0.08598774,0.0656323,0.0315961,0.015048677,0.073195055,0.06824583,0.04615035,0.06868412,0.039397627,0.06456336,0.062690325,0.049789537,0.058842383,0.061610423,0.056647852,0.039673112
0.060752764,0.025091758,0.062447157,0.011933246,0.12206376,0.035401825,0.07077752,0.061018687,0.06693917,0.040488556,0.057822496,0.047730464,0.061824422,0.04716818,0.09651206,0.10097554,0.048099548,0.02609385,0.022453625,0.07264265,0.057607852,0.05393225,0.10144147,0.03735425,0.062309124,0.015844354,0.06335053,0.047236968,0.070635036,0.047783315,0.036563057
0.059829436,0.031303372,0.06558361,0.00549121,0.0967288,0.0454538,0.06724076,0.05681934,0.06013948,0.052845262,0.06040375,0.049055424,0.06210914,0.036589984,0.098348565,0.09142891,0.04032152,0.042049184,0.024599608,0.07125443,0.07578705,0.04049461,0.082387365,0.033526376,0.05485395,0.058451086,0.051603228,0.059755046,0.07191807,0.043241683,0.04219711
0.07500567,0.017959112,0.08365196,0.009405412,0.10088017,0.06234625,0.066054374,0.0076219477,0.061522238,0.05482813,0.06295015,0.05091446,0.065849975,0.048250504,0.078994595,0.08806968,0.04216253,0.022153826,0.028606156,0.075784914,0.074867606,0.036178306,0.08009379,0.036320906,0.053395342,0.049902715,0.05320904,0.062894575,0.06767005,0.04252631,0.045306932
0.07213695,0.038636584,0.0660813,0.03892853,0.104718514,0.04596408,0.063285045,0.0693741,0.06863285,0.052688524,0.053690277,0.049635634,0.06447606,0.041134987,0.07698955,0.08981372,0.059998877,0.02684829,0.031237707,0.05511121,0.0069970908,0.02605361,0.07139633,0.041650273,0.074486636,0.048918452,0.042393602,0.052527547,0.08197146,0.06326549,0.037694
0.056700308,0.024509052,0.08094265,0.07954172,0.11325049,0.043005086,0.060849637,0.08425306,0.059797253,0.012707982,0.0615848,0.051091254,0.056392606,0.04063038,0.087726995,0.083386675,0.05085878,0.024262773,0.039136104,0.080431774,0.07545938,0.035101976,0.072677076,0.038311012,0.06953078,0.052613307,0.05404196,0.053606052,0.059882108,0.046070043,0.03957114
0.060862243,0.03815697,0.065926224,0.06463799,0.11686661,0.03647002,0.051243633,0.080561556,0.055255517,0.043955494,0.0560476,0.034811474,0.059477024,0.025206741,0.07784785,0.082806624,0.06944431,0.03164055,0.036779135,0.06129691,0.07045869,0.009318246,0.085981704,0.042563807,0.057708386,0.060808923,0.039295405,0.06557121,0.086208545,0.04671161,0.040395368
0.06615282,0.028539,0.076808475,0.09152566,0.11073928,0.05096707,0.070501976,0.0070699616,0.070681565,0.04082551,0.054874383,0.048078552,0.05711274,0.030608987,0.0877931,0.09303394,0.07539715,0.028504273,0.0317865,0.056826055,0.055912703,0.03669891,0.08825743,0.03980697,0.05933647,0.06402172,0.055997252,0.06708627,0.07780566,0.059080478,0.048117172
0.061419267,0.015355145,0.06572677,0.08127947,0.10123943,0.04120243,0.07309241,0.06279661,0.06658172,0.04173437,0.040530268,0.025125885,0.059825387,0.008310697,0.09966048,0.08661776,0.04853402,0.032373235,0.03667697,0.064432584,0.06314692,0.03980493,0.074217856,0.044888586,0.06006259,0.05750162,0.041712545,0.06370919,0.07316541,0.055549454,0.035925295
0.0568176,0.024280125,0.06689829,0.08009809,0.11802003,0.05135907,0.063504614,0.009269806,0.06056362,0.052455675,0.048140183,0.042699188,0.055785272,0.042951975,0.08569954,0.108994015,0.0608037,0.018929375,0.039584994,0.07427524,0.052189816,0.047242668,0.06332878,0.03916907,0.061344627,0.07396196,0.048428573,0.07138924,0.07365203,0.032914836,0.047487345
0.07106454,0.03611652,0.065309174,0.073733024,0.10185635,0.042495977,0.059770525,0.008501504,0.055353336,0.048456196,0.04832052,0.041860487,0.055959914,0.027078174,0.078356355,0.0825772,0.052008055,0.019205036,0.018761259,0.067817904,0.055495765,0.041778848,0.06543567,0.028280526,0.062841706,0.069176614,0.048779145,0.06717702,0.08079499,0.051328372,0.04480376
0.055910017,0.0359716,0.073996335,0.06750089,0.090917826,0.036147907,0.054152958,0.008296344,0.048851874,0.052892327,0.048010163,0.044943627,0.06724188,0.028168408,0.08547673,0.09686898,0.06274903,0.03372572,0.021212328,0.0603472,0.06202688,0.03825988,0.084234335,0.041919846,0.07284226,0.056892868,0.045614574,0.050075054,0.06838207,0.05131333,0.043644816
0.05698368,0.04012974,0.057110496,0.08717313,0.10346525,0.044430755,0.058001217,0.011249305,0.0390407,0.05229437,0.06322778,0.04407442,0.055600088,0.046185523,0.0764933,0.07221456,0.056624547,0.03219461,0.04855406,0.06930685,0.06735659,0.022931827,0.079331815,0.030488605,0.07130715,0.048433527,0.050670497,0.059421953,0.072577365,0.04771811,0.043434054
0.06374199,0.029424991,0.067163594,0.08177593,0.10583505,0.046547227,0.055023324,0.0098918695,0.05085991,0.051753677,0.053833455,0.043986775,0.055763934,0.044079572,0.08669071,0.07616994,0.060997926,0.020725107,0.03943865,0.06830737,0.06549447,0.043458883,0.08518964,0.033418443,0.069268,0.04977561,0.05990059,0.053607624,0.06841934,0.052863326,0.05677195
0.068756215,0.02416814,0.06462581,0.07932456,0.117222846,0.046107616,0.058544252,0.07560854,0.04559153,0.04167263,0.042639263,0.050971378,0.05239054,0.038381148,0.08005664,0.08528163,0.065453686,0.02819492,0.029691368,0.05554127,0.008684764,0.051683813,0.08342013,0.038617875,0.059217755,0.057630643,0.069859326,0.07333893,0.066203654,0.051324192,0.05847841
0.058062647,0.03315914,0.072193846,0.01058712,0.11255002,0.044694014,0.062413167,0.07492038,0.059667394,0.05104331,0.050936196,0.034628764,0.052571587,0.02382494,0.07913436,0.09727031,0.049548287,0.02509947,0.03404275,0.060167786,0.0782164,0.029842554,0.06560984,0.04102423,0.06378849,0.066429965,0.051090073,0.073833264,0.06992277,0.057979397,0.060622204
0.058996834,0.03188774,0.07615972,0.013196351,0.10586495,0.030203996,0.054590374,0.06840903,0.060621604,0.05364594,0.049777742,0.038098507,0.05671206,0.040581506,0.08195321,0.08460303,0.048451096,0.03738761,0.014646941,0.07479985,0.07807515,0.04731333,0.082999855,0.033755768,0.05386459,0.059136495,0.053485688,0.06711076,0.079903625,0.052858084,0.053017594
0.060490713,0.043406215,0.06498847,0.011291258,0.11805156,0.03562488,0.054134205,0.07936939,0.05954855,0.06299205,0.049567915,0.044481166,0.06066614,0.03762103,0.072785944,0.08156257,0.05222755,0.028952556,0.015545376,0.06384818,0.0767407,0.022947162,0.06503108,0.036996886,0.059277277,0.05417381,0.051476087,0.063682795,0.06462057,0.05193168,0.04792811
0.050268304,0.0474024,0.06585243,0.011766008,0.10273499,0.03222292,0.049927715,0.08035911,0.058242377,0.06212348,0.060773436,0.032285802,0.06309152,0.039814837,0.08158136,0.07969638,0.06283706,0.031164834,0.013116778,0.076014884,0.07131512,0.040957473,0.08808148,0.038943492,0.060139507,0.06350885,0.060081597,0.076567024,0.06561358,0.036651112,0.04084125
0.055263534,0.022960206,0.06995213,0.03867428,0.102416076,0.048450984,0.052895878,0.009951808,0.06636969,0.046092838,0.056155417,0.041298673,0.056570344,0.037050232,0.084937856,0.07898446,0.05885703,0.02609609,0.020443145,0.052461516,0.06680159,0.03970221,0.090613805,0.0330257,0.056212015,0.053771336,0.052190844,0.06473076,0.07230125,0.05731802,0.048187546
0.065082386,0.039559662,0.05714648,0.051622484,0.092586346,0.04537605,0.055377655,0.005944139,0.05768085,0.06764288,0.041840337,0.044353172,0.047807757,0.04168038,0.09154831,0.090386964,0.06590191,0.01997892,0.023795832,0.0729536,0.07748341,0.03647299,0.07630551,0.0346894,0.06296756,0.05498986,0.049396634,0.06549272,0.07361933,0.05206063,0.034473404
0.061880905,0.019290445,0.07057719,0.013584119,0.1020467,0.038381506,0.062918805,0.071808554,0.049467362,0.058043376,0.05818236,0.05033053,0.0421574,0.038791727,0.058000334,0.09899745,0.055136263,0.032439947,0.039044574,0.07486576,0.05602746,0.032681827,0.07290388,0.030578047,0.06330552,0.07489698,0.044555757,0.058074694,0.08805477,0.0525437,0.04606114
0.05525318,0.027730333,0.05704206,0.0454237,0.10148382,0.054274105,0.054293003,0.011400211,0.05844601,0.05956365,0.051075023,0.035375707,0.050143357,0.03235243,0.07251151,0.08685719,0.06539113,0.022390915,0.028975215,0.056653153,0.067646354,0.029566932,0.07584611,0.03680165,0.057265647,0.044469498,0.05178618,0.07023935,0.06941756,0.058877114,0.04075445
0.05939863,0.0326656,0.057935186,0.046043146,0.099949874,0.04266854,0.058165245,0.011229747,0.052413844,0.044720836,0.051798567,0.04645148,0.047027398,0.036895495,0.07494582,0.08527027,0.058715202,0.03083905,0.028673122,0.065617055,0.07904213,0.03966452,0.07372949,0.047374394,0.059123408,0.059621505,0.039779976,0.073815465,0.08272256,0.048028305,0.045237716
0.0618683,0.02485092,0.051705506,0.011543518,0.11703335,0.055302553,0.06471976,0.029414147,0.042486947,0.043257397,0.043240108,0.05072282,0.04511,0.037206873,0.074808665,0.08624346,0.06528564,0.029135844,0.028031891,0.07558337,0.065976,0.039294653,0.09849025,0.040309515,0.06320407,0.061899047,0.04708646,0.06699187,0.07263815,0.053036623,0.038674917
0.073929876,0.025035672,0.06215388,0.008941217,0.1140169,0.048545882,0.07251267,0.04082054,0.0572675,0.0452577,0.05101775,0.0405147,0.048376728,0.033833567,0.07079217,0.09113831,0.046526916,0.022428676,0.036689024,0.06687797,0.06493252,0.037275214,0.09268857,0.0386401,0.0656135,0.05686419,0.06399146,0.06959327,0.079916835,0.0723812,0.04344242
0.059112404,0.03626156,0.06204514,0.01026812,0.09633111,0.051775187,0.06581165,0.04680342,0.044911794,0.059335887,0.04700638,0.048227716,0.048590478,0.035909068,0.076496236,0.09176386,0.05268651,0.032816023,0.014562208,0.08144717,0.061767373,0.034693163,0.08752392,0.038462006,0.060692128,0.059136227,0.043898854,0.063321166,0.07838098,0.04968185,0.04314874
0.045448553,0.037759695,0.053633425,0.008663002,0.09511955,0.053872094,0.060112733,0.058185697,0.057650436,0.06750787,0.04810465,0.04709906,0.050710473,0.03890951,0.076685466,0.09753215,0.04762814,0.028181199,0.0463292,0.069934435,0.06320529,0.024220372,0.07804584,0.03847867,0.062008906,0.059026293,0.024871506,0.059990093,0.085902706,0.04312781,0.037732355
0.05703229,0.025269901,0.057348367,0.01448467,0.109561674,0.051898703,0.061239474,0.06238288,0.056362092,0.048589963,0.047846086,0.055931732,0.04977427,0.0068106195,0.08918463,0.08626434,0.055846445,0.021691386,0.02347691,0.076136954,0.0649306,0.03785434,0.08716091,0.03078463,0.057130087,0.05819817,0.039418682,0.064796746,0.07178105,0.052225024,0.048567384
0.07441363,0.036564212,0.05311306,0.031120546,0.081063785,0.042763475,0.06553609,0.06243596,0.05914443,0.049225442,0.054256514,0.048575696,0.04998331,0.03801505,0.084107764,0.081163086,0.04880249,0.022249078,0.026396744,0.06904669,0.016186826,0.05624326,0.07107153,0.04142886,0.057434455,0.05085241,0.040507827,0.067800194,0.08222154,0.043018777,0.028102627
0.07123199,0.03242452,0.049876254,0.04114471,0.099586874,0.050872646,0.062336385,0.052787665,0.05372661,0.054717496,0.051987167,0.04638676,0.050451882,0.039748576,0.08372507,0.0802271,0.057784535,0.030633973,0.015767386,0.061215192,0.008886464,0.04705636,0.08038091,0.029021466,0.057730317,0.06649108,0.048824262,0.05863913,0.08100493,0.05643208,0.048227917
0.06329588,0.04680399,0.049810387,0.052099116,0.10672108,0.058216717,0.05636325,0.0079484675,0.049264766,0.040637244,0.052751776,0.04474775,0.050338797,0.028905045,0.0820396,0.087624,0.050711636,0.023450628,0.035562996,0.07809721,0.06619654,0.03610245,0.07184417,0.034827113,0.061794974,0.041067746,0.049320657,0.06616031,0.072770916,0.028418563,0.042166997
0.069231495,0.033541095,0.053524427,0.04026128,0.086251214,0.052381396,0.06936541,0.006852976,0.055677928,0.032655302,0.044400364,0.040860116,0.04943793,0.032304112,0.06494987,0.091441184,0.057540465,0.029025186,0.017459517,0.07427669,0.057740647,0.046170123,0.07588652,0.03697207,0.06660292,0.047144122,0.052487917,0.062079698,0.071090646,0.047152475,0.044854883
0.070625596,0.036775332,0.06397718,0.05036978,0.103389554,0.05035974,0.054842904,0.009172583,0.038261153,0.045269553,0.049083374,0.03989084,0.050305028,0.040348403,0.078552976,0.099309064,0.04717698,0.031859394,0.030571945,0.07919939,0.074197225,0.036024183,0.08522227,0.029968658,0.049748007,0.043105703,0.060600623,0.058634564,0.097856484,0.060637973,0.031149136
0.07157142,0.030603368,0.062130895,0.0489467,0.087975144,0.05521135,0.061628833,0.009050464,0.06108971,0.055278786,0.048814528,0.047750615,0.053007714,0.04780067,0.07083779,0.10527594,0.06189124,0.027058674,0.029493513,0.06582599,0.07291168,0.045811106,0.08547728,0.0316645,0.06255782,0.0489751,0.06619194,0.061755344,0.082340054,0.05315132,0.045734745
0.058396857,0.02235813,0.061235514,0.047720578,0.102669,0.05185682,0.053570356,0.012815171,0.04327522,0.05803388,0.047950197,0.062340084,0.044579852,0.037712928,0.06248406,0.09482783,0.06587521,0.025213605,0.026614638,0.059764028,0.05966756,0.047038924,0.08304356,0.030779984,0.06534944,0.0638236,0.050557118,0.058043066,0.082865,0.05858062,0.050579756
0.06287281,0.032304324,0.05852755,0.074323624,0.10061931,0.036543973,0.057236575,0.054734785,0.06105899,0.042015504,0.048339397,0.052986585,0.049191896,0.044860333,0.070087135,0.08393317,0.05836329,0.04244969,0.0186369,0.074430324,0.006316084,0.04415716,0.0828532,0.027917514,0.058542646,0.054081302,0.06580611,0.06052209,0.07281169,0.051251817,0.047895912
0.05724305,0.033043068,0.07204713,0.07170336,0.095726416,0.057763774,0.05760836,0.045383614,0.051934794,0.05905302,0.057367798,0.033249073,0.056539703,0.039298452,0.08122569,0.09183444,0.05622764,0.03695794,0.037507914,0.069862835,0.014560936,0.041476976,0.075188234,0.029347,0.061344564,0.06661422,0.07588778,0.07369257,0.057797667,0.04826155,0.051384192
0.06532529,0.034414977,0.061740663,0.05426074,0.09260355,0.053632926,0.07514334,0.009418118,0.04194891,0.054982986,0.054642763,0.05703104,0.047943775,0.026582796,0.075322926,0.102973744,0.05339714,0.03986184,0.018794201,0.06384505,0.07807122,0.035714403,0.07564875,0.0330826,0.054540582,0.055705644,0.06278971,0.06985815,0.06925445,0.0562513,0.036047284
0.07910859,0.025476305,0.06265269,0.0541109,0.104200386,0.04684789,0.06722566,0.009053886,0.050746273,0.037023056,0.0426547,0.044356417,0.044931218,0.024580343,0.070574336,0.08598703,0.061180167,0.032414258,0.037095502,0.07147184,0.081740014,0.040794946,0.073873155,0.035320584,0.061686058,0.042605497,0.062069047,0.053589188,0.058500305,0.043852013,0.03996442
0.07101761,0.03665121,0.04419418,0.04459426,0.09078037,0.051448885,0.058640223,0.008320927,0.04822385,0.03304978,0.06010147,0.042691853,0.054485355,0.029427702,0.0682437,0.08338152,0.054816246,0.037595592,0.05209825,0.073898956,0.06332684,0.049856346,0.07175539,0.031782027,0.06482626,0.04776099,0.06786676,0.07110496,0.0739359,0.048645556,0.034081258
0.06073469,0.041903906,0.07372567,0.060405903,0.08923782,0.049672976,0.055985495,0.058782745,0.042914927,0.033900138,0.05411933,0.033517748,0.060657993,0.011521929,0.08289044,0.09565127,0.050223976,0.03297747,0.040447436,0.05646518,0.055640776,0.03871771,0.06935436,0.026623497,0.061208192,0.057582226,0.054323997,0.058946967,0.07245977,0.04596606,0.05234016
0.06729964,0.03256051,0.06756572,0.050996166,0.08893663,0.040750105,0.058354083,0.0074074953,0.046951216,0.052138384,0.04373239,0.05025896,0.054620057,0.041657306,0.075042404,0.091039576,0.050846156,0.034523178,0.040539846,0.07079519,0.06823442,0.032659806,0.07341073,0.022899656,0.06495834,0.05554272,0.05192925,0.06091725,0.08367254,0.04073476,0.047218442
0.06659951,0.01962475,0.061370872,0.058227547,0.0909164,0.046958856,0.059771016,0.009989813,0.0532123,0.03275836,0.049717594,0.04180654,0.04851139,0.03681956,0.07373966,0.086169034,0.05421101,0.029756073,0.036157127,0.0663609,0.05774481,0.039987415,0.06474693,0.03351164,0.06098066,0.05754198,0.051356494,0.05724708,0.07666213,0.046204966,0.030106945
0.06737591,0.034223173,0.07306719,0.070981905,0.0799088,0.03695711,0.054451652,0.049066864,0.05406749,0.054873068,0.05860612,0.04623871,0.052090272,0.04496852,0.060725886,0.07598611,0.05920065,0.04183202,0.01829341,0.067509964,0.010168681,0.021859229,0.06999445,0.042419862,0.054068174,0.057214163,0.04132679,0.061472476,0.08426171,0.031638667,0.044084556
0.07719298,0.032432187,0.06400305,0.044655036,0.08942164,0.04153966,0.060198233,0.007723941,0.046000708,0.047395006,0.051473435,0.040095136,0.050696276,0.04373957,0.07401159,0.09525229,0.058737837,0.036099814,0.03319611,0.06769114,0.06497107,0.040431455,0.06494716,0.039800312,0.05376281,0.06644108,0.04921838,0.051018376,0.07557457,0.035764325,0.03510047
0.06384129,0.029196018,0.06257391,0.051499408,0.10682073,0.042229388,0.055959962,0.056362607,0.043945465,0.03410902,0.05218515,0.040223375,0.046829246,0.040089328,0.07258005,0.09571952,0.06269104,0.029666035,0.025969109,0.07086081,0.05346673,0.021201078,0.048753783,0.025467882,0.049393572,0.045970708,0.007990729,0.05993321,0.07381339,0.034895074,0.048166342
0.07047604,0.035394568,0.06778584,0.054639023,0.0931711,0.03677372,0.05826186,0.012300835,0.048597705,0.055936392,0.06244757,0.03491495,0.04350888,0.04431479,0.07617499,0.09407713,0.062297955,0.029214982,0.03129896,0.07509314,0.047554176,0.038153443,0.07432931,0.031626824,0.057824653,0.07108046,0.025432983,0.064880505,0.063809425,0.033148672,0.05058134
0.06713321,0.036997356,0.047036797,0.06527719,0.09772064,0.053395595,0.05214887,0.07577009,0.055738073,0.058783393,0.047808062,0.033316493,0.050007172,0.033241678,0.066206194,0.08744316,0.058881875,0.038028657,0.033911522,0.06763082,0.061648034,0.034590125,0.078356974,0.034563266,0.06717286,0.0124555705,0.025693191,0.054469086,0.07190538,0.053465236,0.049774326
0.06051022,0.02975655,0.05483483,0.06584806,0.11052113,0.04808849,0.050662108,0.065115854,0.05527012,0.04909575,0.05811358,0.038756307,0.05200138,0.045008972,0.06186591,0.09161058,0.060461514,0.023616714,0.03758689,0.06644383,0.0075367144,0.021373456,0.08818235,0.035078976,0.056479495,0.057503644,0.04711194,0.048291896,0.07139274,0.057654545,0.050848845
0.06654011,0.027842391,0.049042683,0.047018073,0.10929104,0.036030613,0.053698476,0.059587736,0.05134598,0.055813894,0.059750076,0.03899235,0.056619186,0.040870577,0.0750439,0.09207863,0.050841592,0.028565498,0.03181047,0.07034669,0.060450085,0.03933438,0.07006643,0.036405943,0.054809537,0.018461615,0.038342606,0.05147036,0.08552734,0.04720449,0.058864634
0.06199108,0.022076005,0.07657516,0.055547357,0.11006587,0.042587727,0.056164704,0.060047623,0.041498233,0.042892605,0.05008516,0.043582417,0.04186806,0.04380056,0.06201049,0.08960342,0.062417515,0.025870718,0.03731613,0.06490806,0.007409059,0.040212847,0.07940409,0.04046745,0.054522224,0.057058122,0.030139085,0.06387003,0.06585267,0.05895351,0.039067056
0.06258998,0.016499065,0.060163233,0.058669303,0.115887076,0.04721274,0.054178316,0.013008561,0.05231573,0.05271922,0.045677386,0.033232573,0.049999885,0.04673026,0.056471203,0.0787794,0.06227352,0.020967545,0.022020124,0.06900344,0.060584992,0.041075848,0.059364755,0.039430685,0.050652802,0.06536622,0.028570734,0.062480014,0.087880515,0.034441985,0.05299136
0.069005705,0.018517694,0.069748394,0.05253425,0.1103888,0.029448517,0.055742014,0.0119660925,0.05767464,0.060340106,0.056152828,0.03979,0.048604075,0.03913776,0.0654541,0.099937476,0.0661354,0.019116411,0.034065403,0.06999892,0.060218763,0.022366373,0.062349,0.03567416,0.057606053,0.049267177,0.034450084,0.048508983,0.07382946,0.046697754,0.03766642
0.061076082,0.0075077494,0.06886358,0.084263444,0.10283235,0.04761045,0.053050447,0.015016222,0.04077228,0.047001008,0.051554278,0.039756544,0.047420956,0.036223482,0.06487838,0.07417776,0.057568762,0.02581731,0.027168516,0.07487688,0.049151503,0.02751298,0.06949669,0.042305026,0.06506903,0.054732546,0.021481678,0.05298198,0.07407182,0.045295395,0.036750965
0.0529556,0.018734885,0.06384524,0.076331034,0.11473627,0.04629534,0.05570916,0.075445004,0.040284954,0.053303882,0.041878056,0.028017515,0.05565757,0.046611115,0.074925244,0.08686393,0.062112268,0.023434676,0.03656935,0.07613607,0.04323586,0.0037872808,0.07373567,0.041691504,0.072495356,0.056380413,0.025454566,0.05623203,0.082393944,0.03621899,0.0432644
0.058649022,0.009096725,0.05091609,0.062727265,0.11741065,0.042974785,0.0578689,0.0059476965,0.04397054,0.06186666,0.04868833,0.049033295,0.062963635,0.042119958,0.0706208,0.08714776,0.058901522,0.035384543,0.023853429,0.08015542,0.053169,0.04678525,0.06608571,0.046127323,0.061388396,0.06308549,0.0333255,0.049700025,0.06550525,0.053210746,0.029571543
0.059571415,0.012190506,0.06979976,0.06273331,0.11618178,0.041885447,0.06297734,0.008830084,0.04198748,0.066147506,0.051464297,0.04764609,0.06041275,0.031707775,0.07682119,0.08716647,0.066109836,0.030129604,0.03533022,0.082885176,0.047221977,0.02960436,0.07600626,0.044984203,0.06540798,0.060118437,0.038162302,0.049610373,0.07077207,0.045451008,0.033909332
0.0729245,0.01776244,0.06458837,0.06716297,0.09989703,0.045429945,0.06521268,0.069444634,0.049797755,0.076377615,0.0539856,0.026974171,0.05697469,0.04251633,0.07542438,0.08767283,0.057441168,0.038558267,0.028426569,0.078376025,0.041660044,0.034293726,0.07152604,0.043349206,0.06612256,0.041521892,0.04126687,0.056572895,0.08362052,0.009912282,0.035630785
0.06327249,0.017578335,0.06573969,0.007542388,0.089905396,0.03789929,0.06565617,0.06520505,0.052909315,0.06186062,0.05449707,0.038643282,0.047364768,0.028231299,0.08095903,0.08965978,0.055544093,0.028120512,0.048052702,0.07893457,0.045601007,0.045188118,0.07963766,0.03753862,0.06391055,0.06855108,0.037931856,0.0491347,0.08422446,0.051245537,0.037566684
0.06123326,0.008940584,0.07735342,0.0077991025,0.08379319,0.03950043,0.060532648,0.061137624,0.045376386,0.051905848,0.039777122,0.04119585,0.057692114,0.03654033,0.06951831,0.088804044,0.061028555,0.031322844,0.033215325,0.076274306,0.059399977,0.060303852,0.06778751,0.04150196,0.06258317,0.0524171,0.029745461,0.058672484,0.08177814,0.040557336,0.024006905
0.070423946,0.024526116,0.067794606,0.04706644,0.09005613,0.047371384,0.055123933,0.07675027,0.047805477,0.037391298,0.04179274,0.032898773,0.056613453,0.022144288,0.066051744,0.08932312,0.065135576,0.03650523,0.045942895,0.0870222,0.0042914622,0.07413406,0.070667915,0.040274907,0.06122964,0.062272467,0.025788402,0.07660924,0.08142513,0.042037055,0.034160614
0.052588135,0.012951129,0.06126969,0.05703915,0.1089736,0.04458512,0.048602756,0.061393443,0.034573037,0.0486365,0.053522777,0.04186869,0.0594466,0.032556653,0.074232206,0.07556451,0.056948327,0.038313214,0.037277587,0.075628,0.055749763,0.009771863,0.07384098,0.03752697,0.076995656,0.062772,0.043983184,0.05341015,0.066058345,0.04858014,0.034452677
0.0667984,0.011013227,0.06554472,0.04700478,0.07331931,0.050166205,0.061049767,0.07354971,0.039988633,0.051572584,0.043335315,0.04704638,0.056211088,0.031379644,0.068452395,0.07185086,0.06656685,0.037134387,0.034391053,0.0776662,0.00799508,0.058251422,0.07633459,0.041652367,0.06652882,0.059065815,0.03474048,0.055646196,0.080930464,0.057622883,0.038478497
0.065624975,0.012352853,0.058412198,0.08979356,0.089358926,0.050649684,0.063501455,0.07815081,0.047252916,0.05370877,0.039100353,0.04207798,0.047025107,0.029816348,0.0702311,0.08001534,0.055217866,0.04432468,0.03440297,0.077732414,0.0087771425,0.049747292,0.055987343,0.04206163,0.068093784,0.060062956,0.029939177,0.04750466,0.083688416,0.04412658,0.027392605
0.073553845,0.023307746,0.07337346,0.0524961,0.093556374,0.050840653,0.050200142,0.0877308,0.030798804,0.05780725,0.05454252,0.042058356,0.044509087,0.027101185,0.07169432,0.0876024,0.07165177,0.03353978,0.034425598,0.07136463,0.009718221,0.055648748,0.07883932,0.038360767,0.062457692,0.06435508,0.041433398,0.056859326,0.077369235,0.05166414,0.049097437
0.06340443,0.017835792,0.07338439,0.06295337,0.08526894,0.055026498,0.065373585,0.0738145,0.027934691,0.051633827,0.05026329,0.034939043,0.04564122,0.03003625,0.061324462,0.09076642,0.0646963,0.030466901,0.038319655,0.06352584,0.0073802853,0.053764343,0.061975718,0.030687207,0.07302875,0.052055273,0.040407,0.066765554,0.073936105,0.051076602,0.04674996
0.066113375,0.021466788,0.060499206,0.0560905,0.09613776,0.048857674,0.048614144,0.077957995,0.04650014,0.04652191,0.042298738,0.026869731,0.058232915,0.035646018,0.07083446,0.09480716,0.05658931,0.036987487,0.0328119,0.062838756,0.011084215,0.05485342,0.07648566,0.033947002,0.07192428,0.05252495,0.028145626,0.06100981,0.07327559,0.04763388,0.03198772
0.072816625,0.0089808665,0.06917389,0.042048763,0.09296944,0.04360601,0.05831571,0.07714615,0.038951714,0.039087545,0.05199711,0.040061302,0.045192596,0.042469,0.079248585,0.09583603,0.06618766,0.034484886,0.039764494,0.06298796,0.008994324,0.052633453,0.07168564,0.042977974,0.060523983,0.047065128,0.028996645,0.05523516,0.07352482,0.05154293,0.032489605
0.068529874,0.012525955,0.071341835,0.05288043,0.089279115,0.05349359,0.055074804,0.07733705,0.039375845,0.04760629,0.047270954,0.038994834,0.047897648,0.037360005,0.07737967,0.0910018,0.05885686,0.034518056,0.03991006,0.06447892,0.009672738,0.06798671,0.07437808,0.045255277,0.079424694,0.06154822,0.034917288,0.05089834,0.07054044,0.053943392,0.041438747
