0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9598729,0.9849005,0.9788918,0.8615143,0.8344362,0.9439981,0.9149346,0.8327887,0.78632885,0.78250617,0.9049047,0.89816487,0.91692626,0.84390914,0.9396731,0.94075966,0.94702536,0.93161154,0.89052755,0.89109415,0.7847174,0.9448497,0.90184927,0.7196541,0.8796556,0.76468384,0.76848304,0.8830073,0.74796903,0.85346687,0.85624796
0.9622721,0.9877374,0.9834512,0.86452746,0.80190134,0.9435865,0.9238362,0.8451479,0.78391516,0.8041913,0.91354644,0.8977466,0.9300861,0.82288504,0.94295925,0.9252716,0.9610276,0.9238302,0.9040488,0.878343,0.7989749,0.9392747,0.89355576,0.69593275,0.8900703,0.78976643,0.80983603,0.9089068,0.72772026,0.8651546,0.8636164
0.95674324,0.9864952,0.98355055,0.8655964,0.8303683,0.9519719,0.91723394,0.8356595,0.7667656,0.7837459,0.9097991,0.9040536,0.926917,0.8350126,0.9725419,0.93316257,0.9417071,0.9203465,0.9111381,0.87179816,0.79032874,0.9308831,0.89361674,0.7219007,0.8758577,0.7931696,0.8089975,0.89742655,0.74180144,0.85412276,0.86478895
0.9612813,0.98313385,0.99109507,0.870962,0.84986246,0.9482306,0.9096368,0.824037,0.8113531,0.79548883,0.9196604,0.9168729,0.9289299,0.839953,0.9623621,0.9406574,0.9373046,0.92922866,0.9066532,0.88080204,0.801331,0.9472879,0.90513426,0.7238249,0.8809675,0.7729738,0.7993417,0.89172465,0.6550184,0.85954523,0.8642081
0.95137113,0.9864271,0.9756536,0.88797283,0.8154237,0.95480174,0.91482365,0.8423831,0.7866284,0.80259615,0.90602726,0.90233237,0.9377476,0.8498688,0.955533,0.93682367,0.9519847,0.9317673,0.9170211,0.89477175,0.80785763,0.94957125,0.90951496,0.8200886,0.8887426,0.77981496,0.79735094,0.8995152,0.86367846,0.8655128,0.8855244
0.97352123,0.9837558,0.9885209,0.8941641,0.7945522,0.9621938,0.9204589,0.8341593,0.78349626,0.7843336,0.9121846,0.8982911,0.92324615,0.83363473,0.9504411,0.92351764,0.95227975,0.92447263,0.9136418,0.8900391,0.79499406,0.9371224,0.8883829,0.7326109,0.8951228,0.7595136,0.8092182,0.8941522,0.77270967,0.86416715,0.8731372
0.96503395,0.9882738,0.9700976,0.8838889,0.8086238,0.96024764,0.929548,0.83406675,0.80732083,0.79658157,0.9143823,0.9132222,0.93712634,0.82390857,0.9604201,0.92049444,0.94858253,0.93923634,0.9176029,0.8855674,0.78755015,0.94497883,0.8953915,0.7374307,0.8936988,0.7901664,0.7818545,0.9108255,0.766315,0.85458255,0.85700166
0.9594197,0.9893772,0.99080086,0.8806022,0.8182194,0.9629709,0.9364461,0.82668835,0.7960557,0.78728986,0.9162499,0.9214266,0.9321018,0.8555161,0.9606525,0.9373577,0.94122434,0.94681174,0.91190344,0.89333963,0.7684705,0.9467785,0.90707856,0.7110498,0.9041405,0.8087822,0.76627713,0.9025754,0.74066097,0.87219584,0.85975397
0.9653252,0.99100053,0.9809179,0.86805636,0.8534135,0.95593965,0.91821414,0.82132894,0.7823299,0.7886207,0.91884106,0.9079526,0.9211077,0.84108627,0.9657612,0.9416523,0.9494134,0.93643206,0.9320458,0.89180803,0.77702194,0.94394135,0.90750504,0.7258427,0.87790054,0.80206496,0.801016,0.90615183,0.75615823,0.8615794,0.86041677
0.9534132,0.9817291,0.9030558,0.8712424,0.82242477,0.9480754,0.91288483,0.8344538,0.7837041,0.813923,0.92186743,0.92553395,0.93306935,0.8523887,0.9802666,0.95187205,0.9547125,0.94143486,0.93165517,0.89451426,0.78354466,0.9529088,0.91371894,0.729051,0.9093475,0.7783664,0.77318126,0.8813836,0.64159745,0.8633449,0.8520283
0.95734745,0.9822472,0.9797966,0.8848097,0.8515909,0.95240647,0.9201757,0.85431564,0.7730725,0.8195271,0.9186976,0.92145985,0.9344788,0.85152036,0.97422826,0.9417032,0.9400227,0.93316656,0.9197764,0.876697,0.8106015,0.951942,0.9090345,0.8256102,0.912392,0.76763725,0.77767736,0.8586213,0.72119474,0.8635928,0.86372894
0.96833384,0.97741354,0.97817004,0.8960555,0.79993105,0.953856,0.9097897,0.82934874,0.7938879,0.7928656,0.9259005,0.9212147,0.93057036,0.8505767,0.9660074,0.93104416,0.9490349,0.92046016,0.9308089,0.8665578,0.8063216,0.9512401,0.8980811,0.7947955,0.90600806,0.7487905,0.8367252,0.89022243,0.73011184,0.8584513,0.8583231
0.9574685,0.97314155,0.97709644,0.88184893,0.8135568,0.9439406,0.91183543,0.807181,0.8065715,0.7788686,0.9033776,0.9151561,0.9215631,0.83128154,0.9579234,0.93647236,0.968783,0.9326719,0.9305354,0.88863504,0.8108485,0.9499294,0.8962211,0.790126,0.888776,0.7872888,0.81366146,0.89813334,0.88371766,0.8524842,0.87404704
0.96382654,0.98640853,0.96327585,0.87247115,0.7926068,0.94983053,0.92133546,0.820834,0.79442906,0.8354487,0.90860796,0.92038834,0.9055479,0.8343029,0.94846267,0.94240034,0.9585394,0.9282584,0.9309339,0.8853818,0.76259303,0.93711126,0.9058721,0.76905555,0.914385,0.8156341,0.7821891,0.9048344,0.7013874,0.8595985,0.8776213
0.97045606,0.98745733,0.9754808,0.8560016,0.8172514,0.94610095,0.9239162,0.8241648,0.76396483,0.79803205,0.9187364,0.9244028,0.93260187,0.84532,0.9725382,0.93275875,0.9500197,0.94429964,0.9342237,0.89702594,0.7992597,0.9410559,0.89072657,0.7658181,0.91243875,0.7849794,0.80269104,0.89504254,0.8332902,0.86767304,0.8920188
0.9720244,0.9811368,0.9855868,0.765486,0.7886355,0.94266075,0.9219879,0.832699,0.78434217,0.8053437,0.90763307,0.91904044,0.925968,0.8352184,0.9717235,0.92947626,0.95067406,0.9262208,0.92906994,0.89152396,0.7959321,0.93595475,0.898898,0.75534534,0.9393879,0.7855884,0.8013063,0.89238375,0.79214865,0.8583418,0.8769724
0.965786,0.98622257,0.89246464,0.8236157,0.84236735,0.94383985,0.92699945,0.82327235,0.77800477,0.7909728,0.9194688,0.92011744,0.93277586,0.834947,0.9734696,0.92833644,0.95694107,0.94022155,0.91765857,0.8810623,0.8121389,0.93259555,0.89053947,0.7222814,0.903456,0.77357894,0.7898885,0.89530456,0.65942925,0.8604306,0.8677406
0.95281637,0.9731955,0.88999367,0.86193097,0.83543384,0.9459087,0.92505664,0.84736955,0.77322996,0.80254173,0.9291655,0.9078537,0.9444269,0.8396609,0.96770144,0.9244058,0.95315367,0.94069964,0.9398445,0.88009393,0.833471,0.940059,0.8857325,0.7529733,0.91753864,0.77702373,0.7502029,0.8861397,0.7096387,0.8647586,0.8780109
0.95593613,0.98269004,0.95411724,0.8416654,0.82824904,0.93943995,0.9152784,0.8259914,0.7994486,0.82337797,0.9286387,0.9168746,0.93137896,0.84988314,0.96502024,0.929618,0.95614475,0.93824434,0.92701817,0.8839731,0.79202354,0.9401245,0.90462774,0.76266456,0.91898876,0.761472,0.7625936,0.9117241,0.8698698,0.86200064,0.86279815
0.95873934,0.9769581,0.98905295,0.840019,0.8162123,0.9406184,0.9190682,0.849007,0.83567446,0.8094508,0.9146756,0.91637677,0.9397561,0.8616319,0.9713693,0.92060715,0.95097244,0.9279693,0.91856766,0.898204,0.8024961,0.9468813,0.9039167,0.71653026,0.9181286,0.80337715,0.7410218,0.88942134,0.7519814,0.86251855,0.87930197
0.965981,0.97650194,0.9898811,0.83557415,0.8652646,0.955703,0.9323485,0.84049547,0.7961579,0.8349428,0.92640805,0.9104309,0.9203883,0.82647943,0.964007,0.91089904,0.95976985,0.9378883,0.93647534,0.89271337,0.80824566,0.93931437,0.9064332,0.7294995,0.92442024,0.7748243,0.8181828,0.903753,0.75054204,0.8828248,0.8603557
0.96925616,0.9851419,0.9633873,0.855856,0.82778496,0.9502646,0.9194852,0.8260601,0.8177078,0.7930153,0.91090536,0.9164176,0.93584764,0.8583148,0.9738641,0.90769684,0.9513717,0.92362046,0.93712515,0.89281785,0.8012056,0.93515414,0.8961341,0.7818553,0.91414607,0.7976876,0.7539911,0.8893856,0.63258266,0.85072637,0.83596516
0.9551945,0.9822019,0.964124,0.86692464,0.82862025,0.9562515,0.92894787,0.8343648,0.7922126,0.7952798,0.91100377,0.92528135,0.9234457,0.8345701,0.96007156,0.9134282,0.9542287,0.9227431,0.93165433,0.8828894,0.8049135,0.93615806,0.89654326,0.8128224,0.9168176,0.80696595,0.7835897,0.88733345,0.64632344,0.8480149,0.8674527
0.9592889,0.97711205,0.96092737,0.8507132,0.8471624,0.94992787,0.9243343,0.85658896,0.7966248,0.77781355,0.9285432,0.89988667,0.9315884,0.85441905,0.9704875,0.8900618,0.9622276,0.93309164,0.9318524,0.8922319,0.7917658,0.9468634,0.88741046,0.78970724,0.91596717,0.7781783,0.7952859,0.9003206,0.72475266,0.84888244,0.875016
0.95112133,0.9747136,0.9918798,0.8521731,0.82990706,0.9552951,0.9232236,0.845736,0.7978116,0.7916027,0.9117277,0.9080167,0.9253119,0.83466995,0.9632545,0.93442386,0.954991,0.94280887,0.922387,0.89139915,0.8077532,0.94665575,0.8921029,0.8142987,0.9273515,0.79369295,0.8745599,0.89160323,0.7137415,0.8609958,0.89342934
0.958263,0.97099173,0.9823665,0.8550993,0.8192689,0.9499982,0.9396307,0.8410472,0.7845801,0.7838268,0.92029375,0.90225005,0.91416246,0.83762175,0.96747404,0.94645447,0.95130485,0.9273362,0.9375742,0.89761376,0.80556995,0.94382155,0.90400666,0.77496123,0.92530805,0.8066534,0.8197073,0.88286585,0.8574536,0.83869916,0.8807822
0.95494497,0.9659526,0.9645281,0.8867736,0.8290972,0.9562953,0.9179162,0.84254795,0.7859262,0.83264905,0.9325547,0.90925586,0.9344831,0.8471103,0.95663714,0.93894875,0.9412194,0.9329537,0.9199266,0.9017175,0.7897291,0.9487243,0.89592254,0.74712265,0.92864645,0.7976384,0.79744464,0.8868259,0.792385,0.8259589,0.8965641
0.9509466,0.9783803,0.9615709,0.875694,0.8049034,0.95822036,0.91150105,0.8369606,0.7961002,0.83880013,0.92347324,0.9165752,0.9347199,0.8512161,0.95370185,0.93063045,0.95030785,0.92947054,0.93016803,0.8915308,0.7945316,0.93843675,0.90494066,0.78159165,0.92365646,0.7905126,0.76624835,0.89111036,0.690122,0.85023034,0.8604833
0.9557669,0.9653136,0.966524,0.86029184,0.81611705,0.96077543,0.9271895,0.8354152,0.78576547,0.81427693,0.92905575,0.9223103,0.9311813,0.8429958,0.95679086,0.9246342,0.95545536,0.92736953,0.93205947,0.87590414,0.8370499,0.9386532,0.9044361,0.7888218,0.9035083,0.82230085,0.8155125,0.9100631,0.7734853,0.8646254,0.8728012
0.9569759,0.9663228,0.96121943,0.8369031,0.8523647,0.9598706,0.92820835,0.82547945,0.7913361,0.7934287,0.9085177,0.92036486,0.9179879,0.8399526,0.9613722,0.9395199,0.95932686,0.9326734,0.928237,0.91054547,0.796236,0.9370998,0.91008556,0.8019146,0.9101878,0.78034186,0.7898252,0.87723947,0.7638732,0.8582833,0.86899203
0.94953007,0.9825516,0.96195185,0.84123176,0.8482988,0.9503556,0.91870576,0.8562278,0.80570436,0.8473952,0.9159942,0.9217212,0.9269905,0.8382263,0.96981174,0.93090296,0.9656685,0.93961436,0.91767365,0.8807266,0.80133027,0.9456543,0.91800386,0.7471556,0.9418649,0.7817944,0.7412658,0.885073,0.7403321,0.8479247,0.8748358
0.96003366,0.9777868,0.9583303,0.8756014,0.80794954,0.95694894,0.9372501,0.81694293,0.7902014,0.8184516,0.92855567,0.91334736,0.94168687,0.8583921,0.9677577,0.9258643,0.9390854,0.9357746,0.94139075,0.89912945,0.8129914,0.9368636,0.90266997,0.7436892,0.93412286,0.7715194,0.8123882,0.9008706,0.87271833,0.85157734,0.88869166
0.97051793,0.98046,0.95751154,0.8647323,0.83196115,0.9596442,0.9313772,0.82379746,0.78768396,0.83572936,0.92981493,0.90710026,0.9220189,0.83482754,0.9531291,0.9346735,0.9492686,0.9353343,0.9391706,0.902627,0.7757523,0.94598746,0.9085567,0.752267,0.93871933,0.77570146,0.7926235,0.87930673,0.78636265,0.850823,0.8781603
0.9647751,0.9591516,0.97078234,0.8739559,0.82935846,0.96848494,0.9161766,0.8386282,0.79962575,0.8337591,0.9254983,0.90861475,0.910804,0.84658265,0.9638729,0.9195328,0.9420705,0.93879974,0.9471536,0.88889265,0.7759563,0.9419698,0.90256613,0.723561,0.910255,0.7895821,0.8115565,0.90958154,0.6057376,0.8335112,0.8858969
0.9549978,0.96377724,0.9603376,0.87367785,0.8518968,0.95986414,0.9344605,0.8455203,0.7967385,0.82952976,0.9287064,0.9123086,0.914365,0.8463106,0.955401,0.92224586,0.9526842,0.9300712,0.93854105,0.8747611,0.8214408,0.9377673,0.9087165,0.7323025,0.88441473,0.75626403,0.81547064,0.9053273,0.6928496,0.85179746,0.87532604
0.9608555,0.9808247,0.95989597,0.89654833,0.81705177,0.9612893,0.9244679,0.84826666,0.7811188,0.8251266,0.9113289,0.9025136,0.92200446,0.8533455,0.95884955,0.9538028,0.9561599,0.9279139,0.9368308,0.89445466,0.8078064,0.94855464,0.8880924,0.7105788,0.92690694,0.7825356,0.80257887,0.8931734,0.88054234,0.8476559,0.8828161
0.95675105,0.9649964,0.9635299,0.8613144,0.83224785,0.96028453,0.91791284,0.8455204,0.804908,0.8396498,0.8975885,0.9091786,0.9273822,0.851797,0.9571824,0.9301169,0.96109617,0.93325925,0.93588537,0.88007754,0.8158376,0.9472108,0.90771276,0.7537515,0.9328957,0.79781824,0.81943184,0.9058372,0.8031421,0.84667253,0.865325
0.96198046,0.97342813,0.9677882,0.88851,0.82867634,0.95629174,0.91730785,0.8511491,0.8092993,0.81341857,0.92398196,0.9024049,0.9244361,0.8437115,0.95609933,0.92167336,0.9582837,0.943042,0.9340725,0.88385785,0.82589066,0.9411809,0.91017705,0.73773783,0.9252632,0.7941589,0.8016008,0.89220405,0.75872755,0.8591968,0.87484807
0.958521,0.9623624,0.96418035,0.85799706,0.8346752,0.9526292,0.9257646,0.831936,0.7713615,0.8141164,0.9137108,0.9136425,0.9174998,0.8298904,0.9561391,0.91383386,0.952966,0.9298542,0.9178526,0.8898264,0.79754955,0.93993986,0.91568786,0.7520193,0.89249814,0.82187605,0.82105607,0.89775586,0.6024841,0.8645351,0.90285367
0.9644979,0.9660382,0.9517736,0.8588554,0.85289687,0.9567805,0.9181587,0.8424024,0.78683555,0.82833743,0.9180928,0.91228205,0.92578626,0.8348501,0.97222966,0.9223311,0.9606882,0.9254095,0.9297201,0.87776065,0.78597546,0.95232016,0.9039844,0.79289067,0.9436997,0.79368263,0.8169838,0.8973415,0.67154676,0.87102556,0.87265843
0.96218276,0.9653711,0.9599794,0.88429797,0.8342802,0.9615695,0.90637445,0.8246204,0.8251201,0.82783926,0.9234047,0.8999511,0.9118109,0.8466948,0.96169364,0.89473945,0.94899285,0.92957777,0.93499494,0.90993583,0.7813807,0.9424998,0.92112374,0.8079363,0.93552494,0.78873664,0.81125826,0.9013976,0.7571647,0.8399802,0.8665204
0.96157116,0.9679997,0.9609234,0.8650807,0.8351019,0.95157236,0.916292,0.8412256,0.80019337,0.82261336,0.92561215,0.9095143,0.93767023,0.84082305,0.96498823,0.92335075,0.9489066,0.93113834,0.9234416,0.9047955,0.82568127,0.9491231,0.9074571,0.8903937,0.9318567,0.80240315,0.7703635,0.9105961,0.7763566,0.8556448,0.8924378
0.95758635,0.97184604,0.96139365,0.8631558,0.8360011,0.95708674,0.93113697,0.8306177,0.78952634,0.8224018,0.93320316,0.92659533,0.9404839,0.85418206,0.9636327,0.91361666,0.95838314,0.91867495,0.94253844,0.88528687,0.82044643,0.93977785,0.9112275,0.8880186,0.94457054,0.79776275,0.8217144,0.9114633,0.7739275,0.84914625,0.87774074
0.96089906,0.9672517,0.95798147,0.87853134,0.84883827,0.9527416,0.9266296,0.8378822,0.7817726,0.83004767,0.9430453,0.929377,0.92406684,0.8442454,0.9545703,0.92941713,0.94569594,0.93210644,0.9369718,0.8783668,0.79241115,0.94444054,0.909802,0.8634504,0.9410479,0.78053206,0.8105006,0.89101,0.7231054,0.8343732,0.8692822
0.9609852,0.9674657,0.9685656,0.8795968,0.84302324,0.95598394,0.92467844,0.8198504,0.7955263,0.8508155,0.913695,0.9067358,0.9158667,0.82286954,0.9571214,0.91921335,0.9576172,0.9385339,0.9293905,0.8826928,0.80089533,0.9512566,0.9006503,0.7631555,0.92968816,0.7676466,0.7810674,0.92138684,0.78890014,0.8696785,0.87831515
0.9665614,0.9653053,0.9706822,0.86743224,0.8592807,0.95554686,0.9207492,0.83384496,0.7955357,0.80261546,0.9202101,0.9286493,0.92977124,0.8595418,0.9603415,0.91414714,0.9592639,0.9347617,0.9340922,0.8777127,0.8163042,0.94716,0.92972136,0.7966096,0.90828556,0.7864917,0.8004414,0.902936,0.7922943,0.8478341,0.8788521
0.9598089,0.96485823,0.97044945,0.8575244,0.8416237,0.95177495,0.92122316,0.84360605,0.8063849,0.79773206,0.9184365,0.9236534,0.92490965,0.8593255,0.9674863,0.9176935,0.9571523,0.93792415,0.9175049,0.8741594,0.7749816,0.9557951,0.9116086,0.7870698,0.91495705,0.7769122,0.80517226,0.90569043,0.7380894,0.85002255,0.89234394
0.9674622,0.96681046,0.9761426,0.83782953,0.8839748,0.9523543,0.91976887,0.84982,0.7949812,0.8026771,0.931522,0.9343219,0.9089316,0.8394451,0.9620759,0.9259572,0.95973295,0.926674,0.93424284,0.8698869,0.81349546,0.9493578,0.90367293,0.7455873,0.9371682,0.8147461,0.7974104,0.8885961,0.7610328,0.8559418,0.87934107
0.9663853,0.9549584,0.97014534,0.8514964,0.81085336,0.9549697,0.9268933,0.81883866,0.7964345,0.7804307,0.91021085,0.9154017,0.9361087,0.85832953,0.96915394,0.93465817,0.9655834,0.95148367,0.9247522,0.89758337,0.7813547,0.94263047,0.9105376,0.72217363,0.9160189,0.7724136,0.78053224,0.8865505,0.74285895,0.8745155,0.8721949
0.96360874,0.969115,0.9704524,0.8605591,0.8251501,0.9627281,0.9219371,0.843504,0.797776,0.81840235,0.92280054,0.91584444,0.9213676,0.856889,0.9673363,0.91636926,0.94529283,0.9374038,0.94845086,0.90885955,0.8283375,0.9440707,0.9075274,0.7597305,0.91764885,0.80754685,0.7894201,0.882716,0.7678496,0.87364507,0.88110256
0.9613662,0.97566557,0.9726471,0.88966817,0.8005964,0.95547897,0.9299217,0.8570015,0.76284623,0.81420135,0.9280817,0.8990775,0.926145,0.8521557,0.9671526,0.91806084,0.9478327,0.9206941,0.9294329,0.8779805,0.77422374,0.93529356,0.90561914,0.7581925,0.9222511,0.787107,0.8074048,0.9037518,0.80229163,0.86537945,0.8841608
0.96643144,0.9708703,0.97348785,0.8592136,0.82775533,0.96770436,0.9199765,0.84632534,0.7813642,0.8083084,0.9152209,0.9178867,0.93648565,0.8594265,0.96992415,0.91896087,0.94795537,0.9452287,0.9263925,0.8697034,0.7950698,0.93939364,0.91563004,0.79429406,0.9079943,0.79587984,0.80797905,0.8945654,0.7690152,0.8721233,0.9074221
0.96104515,0.96131605,0.9773866,0.86293525,0.8101879,0.96257687,0.8834978,0.83573234,0.7857567,0.828556,0.9153662,0.9125156,0.93251735,0.855332,0.9707836,0.93109286,0.9548696,0.94261307,0.93291485,0.88528395,0.79409647,0.9369071,0.90785164,0.77231497,0.9445738,0.81120396,0.76451606,0.90592283,0.82103765,0.8617188,0.88819367
0.9637114,0.95447737,0.97606367,0.8724788,0.8405632,0.9565972,0.90770143,0.873218,0.80398864,0.8035621,0.91309637,0.8971125,0.9196864,0.85414124,0.9678715,0.9243817,0.95306325,0.9439817,0.9259702,0.89234763,0.7975755,0.9431463,0.9014236,0.77727014,0.94612634,0.78348887,0.89954877,0.91381955,0.8187335,0.87608856,0.8978069
0.9592413,0.96048784,0.9734975,0.8839279,0.82955956,0.96154594,0.91508806,0.82213587,0.8135821,0.8071307,0.9093368,0.90803957,0.9199558,0.84849375,0.9656066,0.88087255,0.96583855,0.94896054,0.930485,0.89409244,0.8288028,0.9452077,0.9007739,0.7490542,0.9379756,0.82961017,0.8352903,0.8991295,0.8580307,0.85398555,0.8851523
0.96339965,0.9628554,0.9663321,0.88326865,0.8282427,0.9655952,0.914726,0.8368317,0.81623656,0.8284185,0.92499065,0.9234515,0.91056406,0.85616076,0.9568143,0.92114824,0.96086735,0.9469279,0.9160668,0.88812596,0.80668765,0.9455253,0.9074709,0.87028414,0.9492017,0.8056792,0.7880756,0.8994638,0.8232666,0.85536426,0.8890566
0.96397936,0.9663507,0.9672805,0.8852494,0.8200828,0.9563981,0.9287177,0.82307845,0.79104686,0.8128041,0.91532135,0.92513096,0.9287587,0.85336226,0.9619422,0.912637,0.95855653,0.9437219,0.92599183,0.8830522,0.7732782,0.9420111,0.901567,0.80217946,0.9040791,0.79062384,0.79484844,0.92092955,0.8318465,0.86540926,0.8814013
0.951011,0.97532916,0.96927124,0.87536734,0.85494345,0.9564356,0.88620055,0.85166466,0.77752066,0.82843655,0.91696894,0.9085501,0.9153998,0.85735846,0.97187907,0.92308193,0.961729,0.9414702,0.93088394,0.9088891,0.82798815,0.94367814,0.90182126,0.79582834,0.9409087,0.7869383,0.7997316,0.90164,0.8585874,0.88021266,0.8993896
0.9478071,0.974001,0.97267956,0.8770848,0.85672504,0.9510838,0.9422025,0.8306712,0.7853954,0.85693216,0.92615104,0.9186716,0.91697997,0.83406687,0.9642963,0.9296803,0.9451764,0.94525236,0.9108691,0.8675887,0.791878,0.943963,0.9159088,0.7546537,0.9554725,0.78137165,0.7419325,0.89750606,0.81875443,0.8791495,0.8751025
0.9551714,0.97143275,0.9688506,0.8791168,0.8666108,0.9559809,0.9335001,0.8465536,0.8237681,0.8177764,0.91252905,0.91852504,0.9388201,0.8662219,0.9730173,0.9303045,0.9611426,0.9406787,0.92120904,0.9001217,0.7555401,0.95255315,0.9114974,0.79365885,0.92212397,0.7725562,0.7720401,0.9171095,0.83548975,0.87965,0.88116074
0.9707069,0.96471155,0.97033095,0.8606977,0.8067043,0.9563401,0.9062179,0.848088,0.78593093,0.77422553,0.9133004,0.92015624,0.92398655,0.8474772,0.974955,0.93775946,0.9585128,0.9318611,0.91649395,0.9005684,0.80058104,0.9327711,0.90141106,0.83458406,0.9200469,0.8300261,0.8332858,0.9096821,0.84073997,0.8759103,0.8660296
0.96612704,0.96133906,0.9679421,0.8971124,0.8361519,0.9546661,0.91100013,0.83799136,0.7827293,0.7952651,0.921712,0.9030671,0.9276848,0.8712362,0.98043674,0.9101114,0.9524701,0.94480747,0.9250155,0.9018096,0.7952881,0.944106,0.9338786,0.7793532,0.9102024,0.79126394,0.75590444,0.8992193,0.81627154,0.9096133,0.87518686
0.9721944,0.9632081,0.9541281,0.88899,0.8584017,0.9501245,0.9214512,0.858913,0.82403064,0.84518075,0.9342051,0.9467977,0.90280265,0.851205,0.9656007,0.9403275,0.95329297,0.94920075,0.9232407,0.85953933,0.77933455,0.9463405,0.94592357,0.7531589,0.94257504,0.7854253,0.72309315,0.8824641,0.79523873,0.8681114,0.87397665
0.9572794,0.97996014,0.9543427,0.8815598,0.8102935,0.94504917,0.9184069,0.85883486,0.80073965,0.8140901,0.9225866,0.9167356,0.9127602,0.8420282,0.96048707,0.91646403,0.95568657,0.9334394,0.9137086,0.87937963,0.7833689,0.9425832,0.8970746,0.7805259,0.94827986,0.80342555,0.800962,0.90621555,0.8911124,0.88037235,0.90219915
0.9616358,0.97793543,0.9576443,0.88055205,0.81456995,0.94985706,0.91966146,0.8571562,0.7967168,0.8135607,0.9091949,0.92081755,0.9249197,0.8399048,0.9707703,0.91703475,0.9460036,0.9322764,0.9349964,0.893107,0.808458,0.9495223,0.8872254,0.88714886,0.95133775,0.78372335,0.8278624,0.90505314,0.86752045,0.8449648,0.87834364
0.96875507,0.9785062,0.97396433,0.88356954,0.8072844,0.95598197,0.90072143,0.83613396,0.79939514,0.83532196,0.9167189,0.91508627,0.90834326,0.82471013,0.97117907,0.92203593,0.94840556,0.9493011,0.93596065,0.8906739,0.80721843,0.9331422,0.92539054,0.90569043,0.9444486,0.77798414,0.7729971,0.9022271,0.85959655,0.87256247,0.8695828
0.9557835,0.98694694,0.96204334,0.8774531,0.8515351,0.9563998,0.9238467,0.8108971,0.78398734,0.80002564,0.9055601,0.9124758,0.9371479,0.8399488,0.9598107,0.9121567,0.94015706,0.93420583,0.91884017,0.90894115,0.79237807,0.9371213,0.9159739,0.838392,0.94701046,0.80482906,0.80414146,0.899182,0.8326444,0.85228544,0.88890165
0.9507902,0.9927259,0.9692683,0.8662187,0.8390799,0.949095,0.9170329,0.85429484,0.79750204,0.82259417,0.9127394,0.9126533,0.91866946,0.8578527,0.97188294,0.92593586,0.956405,0.9443124,0.92252266,0.89446074,0.7836017,0.9424832,0.9003874,0.89243275,0.9415998,0.7663767,0.7916861,0.8951068,0.83958143,0.8626397,0.86652434
0.9495298,0.9789067,0.97084904,0.8541505,0.82206166,0.9488991,0.9274766,0.842969,0.80656034,0.8378079,0.9167099,0.8980477,0.9128636,0.84703946,0.95383894,0.93244946,0.9485057,0.93999934,0.9105415,0.88951325,0.77645785,0.9390296,0.9193665,0.874743,0.959733,0.810452,0.8013414,0.8969152,0.80152845,0.84497714,0.8743358
0.9601035,0.9911011,0.9711852,0.86811167,0.81887937,0.94983715,0.931587,0.81549585,0.8069184,0.8005639,0.9032956,0.92112744,0.92607784,0.8605077,0.9590629,0.92050624,0.94806445,0.93624127,0.94505376,0.8960268,0.7954546,0.93991756,0.91265035,0.8399139,0.96026677,0.8075993,0.82163125,0.8952831,0.8551006,0.8429318,0.8757024
0.9570233,0.97837585,0.97138864,0.86981815,0.8385768,0.9556943,0.92884016,0.8381898,0.8021497,0.8047721,0.9013815,0.9144199,0.9301347,0.84415233,0.93525887,0.9150913,0.9526979,0.9363414,0.9426951,0.9072862,0.80524015,0.95234907,0.9229284,0.7860639,0.909945,0.79975283,0.8257216,0.89575714,0.8399854,0.84983903,0.90049225
0.96281666,0.9763269,0.9584709,0.8760581,0.82882094,0.96245694,0.88386756,0.8568734,0.77812886,0.8170391,0.93366075,0.92005724,0.944177,0.87756515,0.96065456,0.9075866,0.94962656,0.9401466,0.93796325,0.88216776,0.8132607,0.9382414,0.93187404,0.7708012,0.9553735,0.75266993,0.7540458,0.8842,0.818352,0.866732,0.8692056
0.95540184,0.96308523,0.97148937,0.85929936,0.806217,0.9560404,0.91533816,0.8274798,0.7948963,0.8344192,0.8996807,0.9003876,0.92707455,0.84178245,0.95306027,0.8982399,0.95681864,0.9470681,0.92336035,0.8674682,0.7835779,0.9354682,0.91844684,0.8881214,0.9561069,0.8454249,0.7616444,0.90955657,0.80076694,0.8537854,0.90570974
0.9701757,0.9765974,0.9610054,0.8852734,0.83916664,0.95849204,0.8750044,0.8366675,0.8266709,0.798052,0.92744344,0.9265911,0.9351878,0.8834076,0.9494839,0.9190135,0.94924253,0.93777084,0.91966134,0.9052989,0.80381733,0.94734895,0.9125564,0.7400954,0.9563078,0.8139356,0.8420831,0.90229636,0.85274297,0.8605596,0.8875798
0.9492235,0.9791769,0.9602908,0.8621075,0.83473116,0.9455134,0.7852778,0.83555186,0.85090053,0.84378505,0.91256404,0.91412294,0.9203282,0.875791,0.9677826,0.9150182,0.9478238,0.939853,0.9368565,0.9142094,0.79703027,0.9425896,0.92805237,0.7925471,0.9519477,0.8099506,0.7879044,0.8908079,0.8486546,0.8774663,0.8877984
