0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.99309576,0.997529,0.99556184,0.96011543,0.920293,0.9862797,0.9737177,0.9446732,0.9150691,0.923326,0.9794341,0.97588193,0.9832304,0.940723,0.9873446,0.9747774,0.992917,0.9828627,0.96879375,0.95985323,0.9212932,0.9871797,0.9725452,0.84204084,0.9640916,0.91241723,0.90840375,0.97264344,0.78673327,0.9562439,0.9569019
0.9920734,0.9970643,0.996141,0.9605921,0.9320586,0.9890054,0.9716314,0.9420413,0.89822716,0.9151494,0.97888577,0.97710294,0.9811874,0.94473356,0.9930647,0.9767304,0.98952866,0.980913,0.9694602,0.9587623,0.91766495,0.9860705,0.9714272,0.85479206,0.9582126,0.91371065,0.90670985,0.96897477,0.80795574,0.95105475,0.95660657
0.99157184,0.99692214,0.9966759,0.96287656,0.9402996,0.9866489,0.9274714,0.9388168,0.923007,0.919998,0.9815435,0.9797802,0.9823227,0.9447065,0.9920619,0.9780904,0.9884759,0.9851472,0.9685924,0.9606065,0.9221605,0.99004406,0.97536635,0.8558451,0.960307,0.9065901,0.89542186,0.9672235,0.78580976,0.9551977,0.955974
0.9918822,0.9971253,0.995653,0.9670326,0.9282003,0.9900612,0.9740897,0.9453955,0.9116834,0.92400354,0.9775837,0.9764304,0.9842134,0.94735295,0.9912244,0.9776898,0.9915991,0.985333,0.9716436,0.9650536,0.9253279,0.99043804,0.9766557,0.9019302,0.96289283,0.9101073,0.9002984,0.9695552,0.90051305,0.95746934,0.96271074
0.99511355,0.9968609,0.9968037,0.9689688,0.9200571,0.9906804,0.97534215,0.94265556,0.9123256,0.9152553,0.9791397,0.97580355,0.9809557,0.9428572,0.9896653,0.9752895,0.9912397,0.9832822,0.9729306,0.964246,0.92058426,0.9873923,0.97139543,0.86011595,0.96307915,0.9027816,0.9048651,0.9685239,0.82774687,0.9570044,0.9595139
0.99378175,0.9971105,0.99434006,0.96675384,0.92269516,0.98923844,0.9804165,0.94251895,0.92331654,0.9203073,0.97965354,0.9789318,0.9844012,0.9390234,0.9916559,0.97589594,0.99029386,0.98661876,0.9717056,0.95843154,0.9172854,0.98969054,0.97321343,0.86341614,0.96586305,0.91435796,0.8950967,0.9707989,0.8126327,0.952299,0.95544094
0.99331367,0.9974729,0.9966862,0.9652674,0.9295973,0.99017185,0.979567,0.93946576,0.9179493,0.91726214,0.98069715,0.9809297,0.983579,0.9518314,0.99097914,0.97852623,0.98901194,0.98889565,0.9718639,0.96650636,0.9101692,0.9902441,0.97640866,0.85037804,0.96858525,0.92182153,0.88555783,0.9707603,0.80061877,0.9585826,0.9579226
0.9940622,0.9977787,0.9958488,0.96157813,0.9378785,0.98891354,0.9705763,0.9373259,0.91356206,0.9174748,0.9819844,0.97747755,0.98109126,0.94638836,0.993495,0.979394,0.9907925,0.986762,0.9783858,0.9653878,0.9118835,0.9890878,0.9752603,0.8583744,0.95798373,0.9182247,0.90162337,0.9720491,0.8099476,0.95507044,0.95710146
0.9919724,0.9968219,0.908914,0.9627177,0.9282932,0.98737705,0.9712221,0.94207186,0.9116614,0.9278555,0.9819057,0.9817862,0.98308825,0.9509575,0.9955632,0.9840164,0.9908058,0.98854524,0.9795623,0.96516985,0.91533047,0.99096125,0.977508,0.8605696,0.96844393,0.90942794,0.89016616,0.9652135,0.7705909,0.9571687,0.9545041
0.99179393,0.99672204,0.99445873,0.9649588,0.93768567,0.9871373,0.96919507,0.94833064,0.90781784,0.9287109,0.9814119,0.98045415,0.9829715,0.9509073,0.9943518,0.98124886,0.98811734,0.9865188,0.9776642,0.9619715,0.926219,0.9908495,0.9769508,0.906632,0.9284633,0.9056473,0.8905844,0.9577934,0.83110815,0.956439,0.9567094
0.99332976,0.9959039,0.9956142,0.9702241,0.9221361,0.98843753,0.9694865,0.9409065,0.9160921,0.9174876,0.9831791,0.980923,0.9827991,0.94926095,0.99214596,0.9768575,0.9898724,0.9835865,0.979656,0.9575301,0.923352,0.99063766,0.97463924,0.8897101,0.9255697,0.89770854,0.92016274,0.96715945,0.83997035,0.95456,0.9561294
0.99206626,0.9950882,0.99554867,0.96655065,0.92516476,0.98746705,0.9755531,0.9326432,0.92239344,0.9134241,0.9768796,0.97931087,0.98154384,0.943511,0.99004704,0.9785921,0.99327314,0.9850372,0.97923744,0.9639705,0.92607385,0.9902562,0.9722784,0.8868119,0.964779,0.9131883,0.9091247,0.96760726,0.9188362,0.9512751,0.9597746
0.9929977,0.99688756,0.9933525,0.96297526,0.917305,0.98793906,0.9760954,0.93629324,0.9151629,0.9352587,0.97757775,0.9802985,0.97757185,0.94419885,0.9876653,0.9810791,0.99153686,0.9845265,0.97995514,0.9630191,0.90671325,0.98787093,0.97620046,0.8785727,0.9353802,0.91697246,0.89498794,0.9699723,0.8180666,0.9553813,0.9622543
0.9943186,0.9971281,0.99503666,0.9532529,0.92756677,0.98686004,0.9758571,0.9382936,0.90514266,0.921282,0.98023754,0.9813528,0.9838641,0.9477857,0.9941034,0.97798467,0.9908425,0.9880874,0.97879505,0.96468043,0.9215987,0.98861235,0.97228676,0.8777159,0.9734954,0.91043437,0.90414053,0.9602305,0.87850904,0.9579195,0.96635556
0.994887,0.99629486,0.99615395,0.8353498,0.91660756,0.98750836,0.9719138,0.9423219,0.9112109,0.9247113,0.9781316,0.9800681,0.9821121,0.9424139,0.9932161,0.9773038,0.99069595,0.98367,0.97854984,0.963764,0.9189266,0.9877857,0.9734408,0.8741315,0.98200226,0.91205233,0.90388054,0.9673844,0.8314251,0.9540504,0.96034944
0.9932973,0.996879,0.8997701,0.91776747,0.9366842,0.98646224,0.97429925,0.9371547,0.9082847,0.9183283,0.97934204,0.98068035,0.982689,0.9439254,0.99469876,0.9747159,0.9907571,0.98635453,0.97372437,0.9616514,0.9257524,0.98715854,0.9714841,0.85513794,0.97276497,0.9066856,0.898197,0.9660274,0.78806484,0.95465297,0.9566944
0.99090993,0.9951129,0.89821136,0.95029426,0.935119,0.98744375,0.9781895,0.94614744,0.90666693,0.92238307,0.98243326,0.97751456,0.98527116,0.9443356,0.9937592,0.9770156,0.98993576,0.98581904,0.98260546,0.9630866,0.9338401,0.9880867,0.9692808,0.86977977,0.97536165,0.908416,0.8775769,0.9652323,0.8268009,0.9549162,0.96055174
0.9920172,0.9968451,0.9899233,0.9455088,0.9311087,0.9865299,0.9749091,0.93703616,0.9180609,0.9290237,0.98177594,0.9782026,0.98406667,0.94796735,0.9920599,0.97546387,0.99075466,0.98609465,0.9791256,0.9641237,0.91815215,0.9879228,0.9745253,0.8748718,0.97343034,0.9020327,0.8851205,0.9721679,0.9179328,0.9546571,0.9568926
0.992673,0.9953939,0.9953145,0.94699115,0.926681,0.98689884,0.9752454,0.9468085,0.927624,0.9255312,0.9784807,0.97919464,0.985278,0.95143026,0.99392253,0.96946144,0.988926,0.9825013,0.97636545,0.96859795,0.92099136,0.9881552,0.97444844,0.85228616,0.97515565,0.9191893,0.87477094,0.96557665,0.8024816,0.95516723,0.96032786
0.9928894,0.99581665,0.99568516,0.94426167,0.9456695,0.99038464,0.9774731,0.9426979,0.91592246,0.935168,0.9810352,0.97804374,0.9792775,0.9404834,0.9915397,0.9705384,0.9898676,0.9856043,0.9815401,0.967729,0.9242066,0.98762244,0.97433686,0.86010027,0.97481024,0.90900475,0.911823,0.96787715,0.8196946,0.96255636,0.9555542
0.9936104,0.99653184,0.99098366,0.9552024,0.93037915,0.9892168,0.9716868,0.9374255,0.9233485,0.91720396,0.9768161,0.9800245,0.9820972,0.95079297,0.9951901,0.97077125,0.98806816,0.98221457,0.9824544,0.9651197,0.9225026,0.9870555,0.9729181,0.88736814,0.9280177,0.9159185,0.8809023,0.96391505,0.77264357,0.95261663,0.9480059
0.9915926,0.99669206,0.992232,0.959829,0.9320376,0.9897138,0.9759707,0.9423482,0.916533,0.919035,0.9790804,0.98228943,0.98053294,0.9438696,0.99331284,0.9232328,0.9897949,0.9829952,0.9816054,0.9627675,0.92391235,0.9869655,0.9736517,0.9013496,0.9743133,0.9194629,0.89484036,0.9644105,0.7829183,0.9515936,0.95500195
0.9926954,0.9960865,0.99327576,0.95092696,0.93868035,0.9899831,0.9784156,0.9499338,0.9169329,0.91343284,0.9831571,0.97673213,0.9834524,0.9501729,0.9944447,0.9047276,0.99233395,0.9851789,0.9826891,0.965166,0.9193881,0.99005336,0.97133523,0.8884631,0.97396606,0.91064626,0.9005609,0.9692528,0.836028,0.95209026,0.9604114
0.9916508,0.99576306,0.9966203,0.95179653,0.9307052,0.991402,0.97897947,0.9457421,0.9173947,0.918752,0.9789369,0.9787937,0.9824403,0.9441691,0.9943411,0.9767013,0.99141246,0.9875529,0.97987574,0.96434957,0.92542356,0.98931473,0.9728214,0.9029997,0.9773625,0.9176818,0.91443694,0.9657928,0.83167106,0.9552877,0.96568584
0.99255705,0.99514693,0.99336267,0.95154744,0.9274894,0.989748,0.9803477,0.9447317,0.9130206,0.9149637,0.9806117,0.9771348,0.9795547,0.9454498,0.9950129,0.9807044,0.99080503,0.98415256,0.9811295,0.9673948,0.92417413,0.9890606,0.97501254,0.88087744,0.9784653,0.92164594,0.9110635,0.9649116,0.9100728,0.94740623,0.9626237
0.99192727,0.9937464,0.99088556,0.9634212,0.93078595,0.9895581,0.9768804,0.94512045,0.9129017,0.9334707,0.98263067,0.97882587,0.9840767,0.94866765,0.9927596,0.97961897,0.98949474,0.9851945,0.9792656,0.97008437,0.9178672,0.9900868,0.97330713,0.86844337,0.97826004,0.9166609,0.90130943,0.96618235,0.8424686,0.9449061,0.9663809
0.9897937,0.99605596,0.9864378,0.9612142,0.9222987,0.98991543,0.97164905,0.94339377,0.917986,0.9368333,0.98049027,0.98034656,0.9841669,0.9492633,0.99227667,0.9772311,0.99024403,0.98383605,0.97873044,0.9650832,0.91978604,0.9882658,0.97503024,0.8859838,0.9353927,0.91468537,0.8858629,0.96594286,0.8090704,0.9520792,0.95220244
0.99126834,0.9939854,0.98896396,0.9544065,0.9265518,0.99127334,0.97860754,0.9415572,0.9123019,0.92705303,0.9816489,0.9814091,0.9826225,0.9467426,0.99154454,0.9761158,0.9912702,0.9837133,0.9791314,0.95749694,0.935919,0.98780966,0.97527707,0.8893204,0.91598684,0.9270651,0.90884036,0.9723201,0.86418486,0.9562744,0.9590465
0.99190193,0.9938712,0.98822826,0.94450265,0.94213796,0.9919123,0.9775645,0.9381919,0.9144533,0.9183155,0.9767722,0.9807117,0.97974557,0.94623363,0.9935044,0.97967184,0.99121785,0.9847868,0.97844213,0.9693848,0.92032695,0.98822373,0.97692835,0.89456564,0.92475766,0.9103766,0.8974439,0.96230614,0.85443145,0.9536068,0.9582833
0.98885465,0.9971192,0.9892009,0.94655216,0.8938382,0.9887902,0.97454935,0.9490881,0.9204845,0.9404274,0.9788829,0.9811656,0.9819859,0.94441026,0.994763,0.97776,0.9930689,0.9874064,0.9748149,0.9622781,0.92264944,0.9892361,0.9733365,0.8662522,0.98191345,0.91023827,0.8739827,0.9658974,0.8397831,0.9507065,0.95968485
0.99247164,0.9960522,0.99008775,0.9583374,0.923524,0.99009067,0.97785145,0.9355754,0.9146271,0.9285165,0.9819815,0.97912604,0.98601764,0.9525757,0.99316025,0.9729238,0.988918,0.9863416,0.97959816,0.9681358,0.92660695,0.98801816,0.97413963,0.8648957,0.97792274,0.90572107,0.9079135,0.9689842,0.9167613,0.9513091,0.9646892
0.99243605,0.99651206,0.989498,0.95626104,0.9318207,0.99073786,0.97965956,0.9384769,0.9121697,0.93635035,0.98203117,0.9775037,0.98176354,0.94474435,0.99047256,0.97566885,0.9897649,0.9856,0.98269296,0.96936923,0.9124195,0.98912925,0.97660166,0.8713748,0.9806578,0.90736073,0.89958066,0.9627962,0.83409977,0.95085496,0.96038663
0.9930617,0.99293905,0.9929784,0.9595985,0.93012005,0.9923043,0.9230332,0.9423908,0.9197652,0.93445,0.9814146,0.97743005,0.97937953,0.9491327,0.993083,0.97111696,0.9890162,0.98641443,0.98448646,0.96170706,0.9126094,0.98900473,0.9751764,0.8555176,0.9724934,0.9136295,0.90670604,0.97121555,0.7646239,0.94678986,0.9637722
0.9917044,0.9941117,0.9922442,0.9597222,0.9411941,0.99081165,0.97858924,0.9464119,0.9181029,0.9327453,0.9823926,0.9792625,0.9798402,0.94858295,0.9917865,0.9707644,0.9914337,0.9851078,0.9828881,0.9588175,0.93058664,0.98846763,0.97597283,0.8599081,0.8956199,0.9001469,0.9072789,0.97101676,0.8169603,0.9524531,0.9601208
0.99226016,0.99615633,0.99005115,0.9674841,0.9266175,0.99040705,0.9734948,0.9461094,0.9109638,0.93012124,0.9789176,0.9767746,0.98104656,0.9503795,0.9921807,0.98388785,0.9919679,0.984575,0.9814049,0.95915747,0.9240321,0.99018294,0.9715389,0.84924483,0.9793598,0.9100828,0.90177315,0.96790105,0.9202608,0.9521903,0.9620398
0.9920192,0.9948847,0.99030304,0.9572214,0.9321297,0.9915994,0.9752687,0.94521564,0.9214015,0.9371042,0.9757218,0.97867346,0.9830764,0.9503487,0.99217474,0.97644335,0.9932295,0.98672915,0.982001,0.9565051,0.92840576,0.99002653,0.97522455,0.86999077,0.9829046,0.9170027,0.91119885,0.97236127,0.851836,0.9517605,0.9570746
0.99308795,0.9960848,0.991937,0.9658071,0.932027,0.9898014,0.9759579,0.94752014,0.92353344,0.92742723,0.981393,0.976738,0.982599,0.94770217,0.9911124,0.97304326,0.9920288,0.9872918,0.9815353,0.95985305,0.93206704,0.9888056,0.9771294,0.8650251,0.97857744,0.9147985,0.9031258,0.9691172,0.8281881,0.9541116,0.9613277
0.9924909,0.9937886,0.9901653,0.95511436,0.9331025,0.9878608,0.97702163,0.9410316,0.90681267,0.92770356,0.97944057,0.9798018,0.98008543,0.9435381,0.9906404,0.9710741,0.9916608,0.98392785,0.9785378,0.9640285,0.920672,0.98869914,0.9782693,0.8713326,0.9052095,0.926784,0.913531,0.96949244,0.7632638,0.95638216,0.9685414
0.99342793,0.994666,0.9892293,0.95485824,0.9401027,0.98934287,0.9294398,0.9450666,0.91419643,0.9333543,0.980732,0.9792828,0.9824081,0.94439954,0.9958309,0.9713241,0.9930898,0.983526,0.9811954,0.9594009,0.9168924,0.99092555,0.9757472,0.892828,0.98315483,0.91540694,0.9103865,0.97053325,0.81163156,0.95767295,0.9609398
0.99241674,0.9944464,0.9911321,0.9645951,0.931491,0.9899515,0.9695737,0.9391217,0.92820597,0.9314262,0.9815593,0.9763933,0.9792602,0.9485611,0.99383235,0.9099417,0.9908357,0.9838123,0.98134154,0.97019106,0.91444665,0.98928237,0.9799861,0.9004051,0.9814935,0.9130105,0.90905285,0.96987975,0.86442137,0.94822145,0.9588483
0.9900027,0.99444336,0.9905724,0.95829004,0.934458,0.9885057,0.97382367,0.9452309,0.9180409,0.929573,0.98154706,0.97933865,0.9848196,0.9460801,0.99489456,0.97543526,0.99044013,0.98509604,0.9787354,0.9676951,0.9308496,0.99012214,0.97660047,0.9310287,0.97953916,0.9188884,0.8884035,0.9722117,0.87285805,0.9522392,0.96625614
0.99222624,0.9955538,0.99254864,0.95757264,0.9349907,0.99203,0.9806762,0.9408175,0.91393477,0.92969203,0.98343927,0.9828193,0.9856637,0.95115227,0.9928079,0.9711569,0.9920039,0.98219645,0.98426723,0.96370184,0.92996985,0.98881894,0.97744757,0.93425316,0.9842284,0.9181225,0.91275996,0.9738231,0.86861587,0.95206916,0.9612463
0.9921864,0.9950295,0.99110776,0.96279866,0.9401225,0.9910178,0.9772251,0.94292796,0.91015196,0.93322605,0.9853861,0.98317474,0.98233664,0.9476728,0.99233925,0.976876,0.9897534,0.98424447,0.98421764,0.9613383,0.91937304,0.98929214,0.9769824,0.91335404,0.9845797,0.90994805,0.90812856,0.96647215,0.8393428,0.9464695,0.9589731
0.9928273,0.994904,0.9904612,0.9632794,0.8916071,0.99134123,0.9747603,0.93683,0.91642004,0.9405478,0.97921705,0.97738737,0.9809268,0.94069505,0.9922479,0.9716734,0.991556,0.98559314,0.9811656,0.9621119,0.9220786,0.99055266,0.97414345,0.876855,0.9790921,0.9039175,0.8936232,0.9760568,0.88500875,0.957469,0.96262705
0.99343884,0.9942054,0.99199826,0.9596639,0.94303304,0.9911832,0.97499704,0.9418681,0.9167019,0.92219025,0.9808678,0.9822677,0.98337185,0.95285964,0.99271345,0.97292584,0.9923137,0.9847566,0.9830696,0.95847636,0.92871785,0.9896939,0.9807523,0.8928475,0.9230774,0.9112834,0.90137184,0.9701468,0.8885804,0.95104015,0.96184874
0.9929853,0.9937997,0.9921428,0.9561405,0.9349535,0.9895236,0.9726052,0.94453627,0.92122763,0.9205183,0.9801381,0.98095864,0.98191434,0.9523398,0.99481106,0.9707841,0.9912541,0.985186,0.9765091,0.95831454,0.9120366,0.9914879,0.9767243,0.88954675,0.92672056,0.9079053,0.9056375,0.9707218,0.85756975,0.9491466,0.9650733
0.99372303,0.99396425,0.9920153,0.94767404,0.9509619,0.99099296,0.9751597,0.9470538,0.9153086,0.92219603,0.9817024,0.9839378,0.9777069,0.9449883,0.99297947,0.9738724,0.99167633,0.982124,0.98069835,0.9585808,0.9266112,0.9901724,0.97473484,0.8678469,0.9484263,0.9229182,0.90178925,0.96854424,0.870435,0.9503932,0.9622653
0.99320436,0.992266,0.9933086,0.95170057,0.92395765,0.989853,0.9783333,0.935422,0.91726303,0.9122058,0.9782812,0.98017746,0.9842915,0.9518672,0.99396586,0.97456646,0.99278206,0.98927164,0.9797299,0.9660874,0.9149783,0.98894346,0.97649616,0.8564153,0.9255974,0.9057086,0.8924008,0.96687967,0.86500627,0.95934343,0.95978093
0.99382794,0.99447936,0.99416053,0.95533293,0.93110955,0.99140453,0.9762548,0.9452916,0.9176848,0.9280714,0.980946,0.98007125,0.9815995,0.951826,0.9937173,0.974749,0.989786,0.9861244,0.98520434,0.9694338,0.93275845,0.9888241,0.9760924,0.8760071,0.9296439,0.92092866,0.89743274,0.9662049,0.87510645,0.9583734,0.96238434
0.99277943,0.9955628,0.9941006,0.9651747,0.92183614,0.9892815,0.97672,0.94994974,0.90426964,0.9263289,0.9822549,0.9762533,0.9830557,0.9502884,0.994725,0.9692938,0.9901688,0.9826665,0.97948015,0.9597042,0.91231203,0.98757404,0.97591,0.87450063,0.93845606,0.91235924,0.90695494,0.97040135,0.8931969,0.9567051,0.96367353
0.9939212,0.9947265,0.99337196,0.95508313,0.9300499,0.9912516,0.9746937,0.946584,0.9117408,0.9243302,0.97953975,0.9810174,0.9849432,0.9527078,0.9955208,0.9730621,0.9886527,0.98817873,0.97980183,0.95824814,0.9201798,0.98856217,0.97714794,0.8921807,0.9244188,0.9156976,0.9067051,0.96794254,0.87535334,0.9591546,0.9701501
0.99361473,0.99342155,0.9932158,0.9559741,0.9213908,0.9910377,0.8964299,0.9429954,0.9125513,0.9325751,0.9801041,0.9793128,0.9839201,0.9513197,0.99436253,0.9755861,0.9910612,0.9880682,0.981575,0.9618028,0.9197775,0.9882543,0.9755315,0.8806077,0.9836722,0.9223425,0.8843921,0.97131944,0.90522295,0.95597047,0.96397305
0.9937476,0.99244833,0.9939834,0.9593243,0.9345239,0.99164075,0.9750088,0.9559713,0.919731,0.92278516,0.97981024,0.97555023,0.9810096,0.9510418,0.9943034,0.9743585,0.9909991,0.9874928,0.97868454,0.96317124,0.9206336,0.98895264,0.974676,0.88424325,0.98450166,0.9113907,0.9330139,0.9735975,0.90329295,0.9599141,0.96794283
0.99306715,0.9921418,0.994001,0.9637546,0.9312842,0.9923734,0.9749186,0.93763906,0.9236252,0.9244094,0.9781901,0.9776326,0.9811204,0.94877017,0.9942307,0.89980465,0.99285614,0.9882629,0.97792614,0.9628036,0.9332938,0.9895807,0.9736751,0.8682489,0.9808648,0.9285026,0.91902226,0.9702614,0.92730314,0.951892,0.96406865
0.99354714,0.99306315,0.99362034,0.9640888,0.9302296,0.99243575,0.9760453,0.9425579,0.92467535,0.9327323,0.98240495,0.9813184,0.97834986,0.9514395,0.99161893,0.96611845,0.99257296,0.9883044,0.9759218,0.9642423,0.9250846,0.98961914,0.975479,0.9178659,0.9848256,0.91828716,0.8969774,0.9701409,0.9102071,0.9521515,0.9658677
0.9939446,0.99405366,0.9933694,0.96475446,0.92862946,0.9913536,0.97834766,0.9380282,0.9147832,0.9269294,0.9797037,0.9811614,0.9825999,0.95087975,0.9926679,0.9704915,0.99256366,0.98795176,0.9798491,0.9632278,0.9117872,0.988299,0.9747732,0.89763796,0.91528034,0.91376793,0.90094846,0.97572297,0.91601413,0.9552748,0.9614814
0.992671,0.9953153,0.9935895,0.96190184,0.94031715,0.9911188,0.9024423,0.9476787,0.9100549,0.9327646,0.9803878,0.97825,0.979541,0.9524342,0.9949991,0.9737788,0.9928091,0.9859287,0.9798178,0.9688389,0.93312436,0.9895323,0.97449505,0.8939162,0.9823829,0.9124642,0.90301746,0.97067916,0.9294942,0.9614601,0.968925
0.9920641,0.99516803,0.9929803,0.9623291,0.9055113,0.98951554,0.9804408,0.9408715,0.9124655,0.94255745,0.9822582,0.9810753,0.9797914,0.9441559,0.99446595,0.9758851,0.9899963,0.9869946,0.97644013,0.95704895,0.91961926,0.989539,0.97810036,0.87094456,0.9883523,0.9105473,0.8749927,0.96858907,0.9091071,0.960303,0.96189356
0.9930282,0.99542046,0.9916575,0.9633863,0.9463321,0.99129814,0.9777411,0.9455855,0.92913467,0.9277409,0.9794654,0.9812664,0.9841055,0.95497346,0.9956672,0.9750958,0.9928329,0.9865461,0.9784187,0.9666702,0.9053328,0.9911534,0.9770061,0.8928979,0.9299527,0.90630853,0.88911194,0.9730112,0.9199163,0.96079814,0.9629382
0.99408776,0.9939277,0.98779964,0.95740587,0.92119217,0.9887976,0.971145,0.94644684,0.9114529,0.9109918,0.97874266,0.97985893,0.980001,0.9487147,0.99532074,0.97759926,0.9911271,0.984176,0.97336113,0.9668847,0.9183751,0.98689324,0.9744253,0.91450465,0.93251616,0.9287791,0.9184961,0.9713153,0.9230752,0.9586966,0.958325
0.9931042,0.9928125,0.9866119,0.9683177,0.9328127,0.9888464,0.972102,0.94185674,0.90866274,0.9182341,0.97942555,0.97644097,0.98012435,0.95637774,0.9958474,0.96608937,0.9884834,0.98678213,0.9754612,0.96559066,0.9174086,0.9889936,0.9817119,0.883925,0.9274476,0.91285425,0.88035953,0.9691782,0.91179377,0.9681589,0.95944345
0.9928533,0.99188054,0.98276734,0.9657413,0.90175086,0.98888785,0.9726892,0.94792455,0.92646486,0.93773663,0.9814503,0.9858919,0.9733114,0.9489184,0.9924072,0.9767006,0.9892292,0.9877395,0.9762572,0.9529784,0.91116554,0.98781365,0.9836952,0.8708024,0.98115337,0.9109485,0.86370146,0.961049,0.90281326,0.95545316,0.9590392
0.99142224,0.994688,0.98701626,0.96360785,0.92476475,0.98850036,0.97268116,0.94771284,0.91763633,0.9249574,0.97710204,0.97839886,0.9754375,0.94583005,0.99092036,0.9691455,0.9897465,0.9829104,0.9748219,0.95835686,0.9146373,0.9878527,0.9702734,0.8845291,0.9834137,0.9172809,0.9016383,0.9673688,0.92582566,0.95965517,0.96800053
0.99288535,0.9949114,0.98553044,0.96424884,0.92662174,0.98943913,0.9730678,0.9486609,0.9161296,0.9264534,0.97697836,0.98092204,0.9792802,0.9457711,0.9941226,0.97134936,0.9890135,0.984667,0.98007435,0.9658615,0.92452735,0.9897815,0.968367,0.9280719,0.9866893,0.91063964,0.91496414,0.97002673,0.9343294,0.94922894,0.9610733
0.993991,0.9958483,0.99182683,0.9647604,0.9232996,0.9922368,0.9636471,0.94213825,0.91849387,0.935743,0.9803874,0.97973907,0.9770761,0.94159216,0.995065,0.9734441,0.9905999,0.9890052,0.9832093,0.9642789,0.92534184,0.9873311,0.9793994,0.933948,0.98479563,0.90925294,0.8885698,0.9706256,0.9360096,0.95852995,0.9584167
0.9922701,0.99745893,0.9900492,0.96390504,0.94117343,0.9918974,0.97618204,0.9340472,0.91317356,0.92122126,0.978015,0.97951126,0.98398757,0.9464763,0.9936003,0.9711558,0.9900773,0.9869145,0.97895217,0.9704512,0.91928625,0.98809296,0.9787105,0.8934097,0.9854296,0.92025137,0.90542334,0.9700883,0.9262458,0.9524342,0.96556985
0.99149024,0.9979473,0.992843,0.9604582,0.93666583,0.9907216,0.9710576,0.94932073,0.9184433,0.9306079,0.9794575,0.9796106,0.9802821,0.95240486,0.9947337,0.97285074,0.9920033,0.9890987,0.9793724,0.965905,0.9163977,0.9891886,0.9747552,0.9274971,0.98408496,0.9038849,0.89989257,0.97019124,0.9328274,0.95646715,0.9592507
0.9916619,0.9962558,0.9918836,0.95679957,0.92989904,0.9911482,0.9754692,0.94444376,0.9216171,0.9360261,0.98014796,0.97564954,0.9790362,0.9485484,0.99199975,0.97572035,0.9906213,0.98724896,0.9772922,0.96491605,0.91307235,0.9883612,0.9790467,0.9186502,0.9882053,0.92276084,0.90427685,0.9709997,0.91096437,0.9506582,0.9615922
0.9937575,0.99803436,0.99139863,0.9606787,0.92709607,0.99036455,0.9751052,0.9352644,0.920223,0.9220222,0.9775031,0.9810203,0.98124313,0.9531711,0.99277014,0.97582424,0.9900674,0.9865169,0.98529553,0.9669275,0.92003196,0.9888162,0.9774338,0.9067042,0.9888134,0.92058444,0.91346157,0.970129,0.93516666,0.94972557,0.96205795
0.99295807,0.99646455,0.9933184,0.96129334,0.9353169,0.9923788,0.9699991,0.94317627,0.9199614,0.9228218,0.9765995,0.97987616,0.9823988,0.94767886,0.9872766,0.9746844,0.99137396,0.98705167,0.98500824,0.9705255,0.9233533,0.99005705,0.9801933,0.88924617,0.9256129,0.9181144,0.91516507,0.970168,0.9315486,0.9522888,0.9697453
0.9927421,0.9958868,0.9909009,0.9623737,0.9309334,0.9916346,0.900605,0.94917953,0.91007996,0.9276592,0.98319685,0.9806862,0.9859813,0.9576381,0.9924983,0.96935385,0.99075234,0.9868084,0.9835117,0.9625071,0.9272664,0.98824507,0.9825402,0.88149756,0.98638326,0.89889824,0.8801561,0.9662039,0.9227127,0.95771265,0.9587865
0.99228877,0.9933741,0.9919898,0.9576929,0.92184913,0.9901068,0.9645367,0.93852955,0.9158855,0.9331428,0.97470194,0.9758658,0.9823352,0.94618785,0.99100035,0.9683627,0.9914611,0.98682815,0.97983384,0.95880437,0.9130223,0.9874169,0.9786131,0.9337091,0.9884245,0.9362433,0.8841073,0.9718559,0.912118,0.9527604,0.9680038
0.99416536,0.99507266,0.9900563,0.96415615,0.9351064,0.99064285,0.8967641,0.94152206,0.92791975,0.9190132,0.98039484,0.98136055,0.9834889,0.96027434,0.9883609,0.9727271,0.9883859,0.9853749,0.97920746,0.9688559,0.92299,0.988948,0.9755315,0.8615625,0.9862628,0.9224948,0.9227023,0.96968126,0.9355855,0.95323026,0.964831
0.99068695,0.9956656,0.98823875,0.95798033,0.9324616,0.98240364,0.8264568,0.9423763,0.93812966,0.9357317,0.9776845,0.978944,0.9802923,0.9584196,0.99291176,0.97000027,0.98854244,0.9843059,0.9827045,0.97164166,0.9200492,0.98810494,0.9801038,0.8627637,0.9845595,0.9217824,0.89719486,0.96567225,0.9339934,0.957633,0.9649162
0.9908532,0.99665505,0.9890477,0.9622044,0.92384595,0.9897273,0.96046734,0.9437414,0.92299074,0.94240844,0.9787452,0.97937596,0.9815223,0.9524858,0.9918797,0.9726274,0.98904175,0.9838096,0.9819192,0.9745649,0.9153167,0.9881581,0.97891855,0.8679666,0.9420986,0.9292204,0.9053645,0.96615547,0.94110644,0.9460367,0.9646483
