0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.032774042,0.011904229,0.015135756,0.09877084,0.09954026,0.042837735,0.06052712,0.10766255,0.12676181,0.13178475,0.07265705,0.077130854,0.06343899,0.1016616,0.04779719,0.038258433,0.040790208,0.05354082,0.072955534,0.07291044,0.13130952,0.044679057,0.07347894,0.13443038,0.08196007,0.13810222,0.11894183,0.076358,0.053880516,0.09731466,0.09807785
0.03082367,0.009791568,0.012110648,0.09558799,0.11839162,0.042693224,0.049881496,0.09952527,0.13115393,0.119134724,0.06588764,0.07813531,0.05314433,0.11783798,0.044385385,0.049505804,0.03188939,0.059032515,0.06474498,0.081510246,0.122318305,0.047904953,0.07898944,0.14610812,0.074021295,0.12265082,0.098567754,0.063736595,0.05901299,0.09108928,0.093285516
0.035330165,0.010569106,0.012590468,0.094995655,0.10169029,0.03703347,0.05439746,0.10638178,0.13146158,0.13140354,0.06908667,0.0730493,0.054270387,0.10972092,0.020522743,0.043567866,0.047821563,0.06056648,0.058322083,0.086964116,0.1273362,0.055187404,0.07781047,0.13289134,0.08235493,0.120541036,0.09771231,0.071548216,0.06615432,0.096931964,0.09181764
0.030290548,0.013788272,0.005580814,0.09191452,0.090437114,0.03841832,0.017834626,0.11477975,0.111653954,0.124509156,0.061883077,0.0629073,0.053392783,0.104753494,0.029699774,0.037433043,0.05117132,0.05591854,0.061939165,0.07980449,0.12082954,0.042756144,0.070232116,0.13202018,0.0793395,0.1336163,0.09608018,0.075498894,0.13079137,0.09565243,0.09176585
0.040511083,0.010698216,0.019999411,0.07905981,0.11277661,0.03525951,0.059266012,0.10301244,0.12505494,0.12140741,0.07155647,0.07409804,0.046465814,0.09748415,0.03569138,0.040866144,0.039614365,0.05356574,0.054622535,0.07028184,0.117470235,0.040866766,0.06714075,0.08184157,0.07415022,0.13029233,0.10294745,0.070039995,0.036834575,0.09195654,0.07718635
0.021592332,0.013105066,0.008282769,0.07480474,0.12550494,0.028486604,0.054883234,0.10849627,0.12882933,0.13092174,0.0669551,0.07751241,0.0577096,0.1092225,0.039224215,0.05177189,0.038959984,0.058809586,0.05928879,0.07420687,0.12559022,0.0502699,0.0830125,0.12750505,0.067956306,0.14326797,0.09564688,0.0743717,0.05503719,0.09283727,0.08637673
0.0287478,0.008836677,0.024242446,0.08286492,0.114071384,0.028990816,0.05086844,0.10845219,0.115995735,0.12372573,0.06527128,0.06570959,0.047274876,0.11511479,0.03123581,0.055401526,0.041711316,0.047382392,0.054102704,0.0728641,0.12973525,0.044711705,0.07782191,0.12598546,0.07216425,0.12419159,0.113242224,0.059973396,0.046317723,0.09771646,0.098439306
0.033893973,0.00809571,0.005885359,0.08466524,0.11137789,0.027200917,0.043120902,0.11277743,0.12189366,0.12997225,0.064447306,0.05950308,0.0514772,0.096315354,0.030326651,0.041168496,0.04778763,0.04208392,0.059960503,0.07316673,0.14169866,0.043465603,0.069330074,0.13932824,0.06444476,0.11303931,0.119280696,0.06818488,0.059957787,0.08638677,0.09816858
0.028737035,0.006778174,0.014930895,0.09352176,0.08446498,0.032973878,0.052362133,0.11599696,0.13123217,0.12885413,0.06314333,0.06952492,0.059983578,0.1053021,0.02773382,0.03774175,0.0413791,0.050329916,0.04633996,0.07357976,0.13486151,0.045146465,0.06775525,0.13253172,0.08008321,0.11615972,0.10060742,0.06589731,0.053789366,0.093490995,0.09668467
0.038559224,0.015092805,0.005858219,0.09147533,0.10586846,0.039301623,0.05833725,0.107618034,0.12795727,0.11393249,0.06003827,0.056252215,0.050018933,0.098568775,0.015296662,0.03214437,0.036093265,0.04711041,0.047907103,0.07065559,0.13178584,0.038052417,0.06378905,0.1315186,0.059096478,0.13106157,0.11698492,0.08382986,0.12899345,0.09382377,0.102475785
0.03444649,0.014474898,0.014662151,0.08014912,0.08609481,0.03473084,0.04901942,0.09401499,0.13474534,0.1091838,0.06271428,0.058994275,0.048492644,0.099386945,0.020123543,0.039545663,0.048094656,0.053352218,0.057887796,0.085274495,0.11561751,0.03890747,0.067916304,0.08102177,0.016071277,0.13801005,0.11290704,0.09917213,0.10991343,0.09284619,0.09298043
0.024995921,0.018490357,0.017444104,0.07416855,0.1222051,0.034581542,0.059696767,0.111557804,0.12220416,0.12462205,0.057278566,0.05970829,0.05222873,0.098684244,0.02613854,0.04581332,0.040837493,0.063126326,0.048847087,0.09097231,0.11703041,0.03939755,0.07655812,0.094914585,0.01956164,0.14891803,0.08343755,0.076937035,0.10985848,0.0961087,0.097806275
0.034597762,0.02194666,0.018452257,0.084701695,0.11160798,0.04352647,0.063717686,0.1254622,0.115821935,0.13455547,0.07350202,0.064154714,0.059980746,0.112229496,0.03212363,0.042119753,0.02449013,0.052365273,0.04870206,0.075335436,0.11522537,0.04032678,0.076057315,0.09668588,0.076003,0.12589946,0.095463224,0.069473945,0.035118546,0.098790914,0.08572757
0.029171178,0.010479017,0.030076621,0.090504095,0.12469824,0.038108543,0.054759912,0.115459256,0.12073387,0.09980999,0.068969786,0.059910186,0.07202394,0.10989595,0.03920265,0.03867879,0.03299744,0.056268085,0.049021248,0.07763728,0.14412022,0.050759684,0.070328325,0.10951717,0.020995207,0.10133837,0.11279889,0.065137945,0.11667919,0.09578273,0.084632985
0.023862513,0.00967077,0.01955588,0.09725128,0.11031539,0.040759098,0.051940866,0.11412876,0.14117785,0.12324997,0.06150116,0.056950036,0.051262233,0.10246568,0.021565178,0.045225922,0.040822804,0.043787755,0.044571362,0.0676545,0.122338966,0.047556445,0.081560165,0.11189777,0.061056677,0.12545496,0.10144949,0.065187976,0.04521883,0.09024644,0.07433677
0.022862619,0.015158054,0.010567153,0.06986381,0.1279721,0.044847593,0.04992591,0.10962291,0.12686871,0.11936762,0.07049852,0.061027635,0.056144096,0.10719553,0.021492586,0.04782753,0.0400219,0.057449214,0.049479913,0.072240025,0.12299446,0.051830944,0.074542835,0.11878616,0.042614326,0.12646396,0.102574214,0.075000666,0.039276402,0.095708594,0.08337708
0.027511312,0.010656412,0.0073054414,0.0941518,0.094316825,0.042622395,0.047299817,0.11388237,0.13027999,0.12735546,0.05987323,0.060562924,0.04991318,0.108978376,0.021229152,0.046379466,0.03381606,0.046132978,0.05606578,0.08058907,0.11361346,0.054562975,0.08094468,0.13285655,0.069309026,0.13310666,0.10830852,0.070722826,0.12863559,0.09422234,0.088953845
0.03809357,0.021917429,0.008217667,0.088363275,0.09968511,0.041535046,0.053132877,0.09877791,0.13343701,0.11984134,0.05326778,0.069660865,0.040844277,0.10467471,0.02605775,0.052609794,0.0367821,0.04511943,0.042760942,0.08299267,0.10036908,0.04802769,0.08354832,0.11680642,0.057822995,0.13139226,0.12737401,0.07909262,0.11716217,0.090157576,0.082540825
0.0360811,0.014155065,0.035806075,0.103843376,0.10285966,0.04708991,0.059630744,0.11104474,0.11861228,0.10564571,0.053137254,0.061327986,0.05268769,0.0980842,0.027039632,0.04584589,0.034609918,0.047850296,0.052107483,0.08015062,0.1261286,0.047798306,0.06989753,0.11220726,0.054441568,0.14056069,0.12252686,0.06044383,0.048062988,0.09265645,0.09409447
0.03393365,0.018435773,0.0062615033,0.10697213,0.11046868,0.046280473,0.056177177,0.0978015,0.09194951,0.11608039,0.06380512,0.062817864,0.045521937,0.08979842,0.02255323,0.0488543,0.037953548,0.05453203,0.057797816,0.07039394,0.11849527,0.04127389,0.07053171,0.13575588,0.057027057,0.11581212,0.13374911,0.07615528,0.0505002,0.09264868,0.08102592
0.026908379,0.019314718,0.0058040395,0.10868752,0.08040486,0.034681607,0.045124583,0.102202386,0.11976455,0.10022524,0.054627094,0.06761282,0.058889184,0.114003934,0.027532712,0.05963932,0.030097764,0.047715977,0.045064732,0.075015604,0.11596096,0.04830805,0.06790367,0.13060074,0.050389998,0.13418041,0.09364017,0.06412416,0.06915255,0.07973156,0.09519849
0.024354246,0.011389945,0.027596377,0.0993464,0.102594204,0.03895222,0.052201547,0.11136536,0.10564071,0.12418864,0.06591078,0.06360692,0.04624955,0.09247818,0.021325976,0.06307438,0.036696453,0.058594093,0.045329276,0.07230188,0.121297,0.051901355,0.07678399,0.10551284,0.013871581,0.118230924,0.12691115,0.0745295,0.1400609,0.101890236,0.11204074
0.03639809,0.014490183,0.02810802,0.09290431,0.10341736,0.033462264,0.04702281,0.107983425,0.12432036,0.12375521,0.068076596,0.057008073,0.05708724,0.1092995,0.033241246,0.009804614,0.035566222,0.060252123,0.049951054,0.0798781,0.11899885,0.05080744,0.077108435,0.088527225,0.05749572,0.11249698,0.11125063,0.077077016,0.13659485,0.103578694,0.08754929
0.03340649,0.018974418,0.03234837,0.100213766,0.09151791,0.040055223,0.054081332,0.09334485,0.12030807,0.13561931,0.05461391,0.07684548,0.05186396,0.095753856,0.023957247,0.014665801,0.03010636,0.052087273,0.05083671,0.072934076,0.12762229,0.043189935,0.083924785,0.098755814,0.057998873,0.13246799,0.10527505,0.068932235,0.111275285,0.103207804,0.085395426
0.04052946,0.021049459,0.0047404803,0.09962344,0.10079811,0.036106877,0.055755842,0.100006066,0.11958308,0.12714936,0.06720916,0.07077699,0.05712838,0.10949918,0.03108657,0.042277467,0.03642147,0.044744015,0.057488732,0.072950445,0.11767035,0.042658992,0.080718495,0.08870102,0.050011043,0.12398887,0.039877042,0.074189566,0.11792956,0.09429188,0.07225648
0.03429406,0.024155186,0.010996184,0.09644812,0.10822053,0.039749805,0.04071698,0.10368446,0.12844051,0.13113691,0.060317934,0.07488475,0.06539225,0.10782809,0.027538842,0.034249987,0.039500196,0.056816347,0.043555293,0.069781035,0.1186042,0.04523901,0.07100589,0.10591617,0.05315725,0.114992574,0.091356196,0.08204576,0.052619226,0.10870705,0.08184154
0.036982324,0.02779381,0.026357444,0.07664765,0.10168876,0.033262808,0.05896419,0.10257252,0.12697549,0.10082168,0.05007596,0.069570035,0.049593586,0.10155738,0.036122445,0.040670194,0.04827535,0.052240774,0.059338972,0.06836691,0.1281381,0.041362472,0.07738461,0.1213207,0.049613573,0.11902251,0.10386479,0.07935642,0.050083637,0.118947186,0.06981676
0.038847115,0.017675655,0.024866857,0.085520215,0.117395364,0.031695053,0.06014799,0.10643315,0.121885754,0.09803319,0.05701701,0.06377135,0.04944697,0.09804718,0.038574822,0.04660061,0.039936215,0.054365546,0.04856243,0.07355239,0.12525448,0.049829062,0.07008958,0.10439215,0.011736221,0.12417273,0.119614564,0.07483251,0.11894839,0.10184881,0.091719165
0.035501443,0.028671822,0.02243993,0.09411463,0.11043476,0.030497912,0.051418018,0.10614203,0.12653643,0.11277608,0.052593164,0.059098773,0.051441193,0.10374676,0.034753684,0.051481582,0.035814803,0.056343775,0.04707195,0.0815928,0.0988691,0.049156487,0.07084093,0.10049859,0.012478549,0.10476424,0.09332789,0.062257007,0.09069954,0.09164902,0.08624528
0.034926053,0.02754841,0.027008837,0.107599534,0.089773245,0.032041702,0.049356163,0.112712465,0.123117186,0.124886766,0.068254456,0.060346812,0.061757665,0.10628105,0.03213219,0.040151924,0.031890996,0.052113403,0.050205097,0.058839347,0.124090984,0.051123943,0.06684277,0.09265107,0.014569905,0.13003471,0.107618675,0.08506669,0.09055821,0.09532351,0.08929126
0.039324563,0.0145676145,0.027249023,0.1053204,0.045539413,0.038434647,0.055843588,0.09286026,0.114780135,0.093032256,0.0628887,0.059444375,0.05499539,0.10618397,0.02495128,0.04685703,0.027400395,0.047792014,0.057141267,0.08155156,0.12131916,0.043581866,0.055332642,0.11909656,0.040048536,0.1284438,0.13271692,0.08082436,0.09945096,0.10278174,0.08484905
0.032437954,0.018265415,0.031757493,0.082735986,0.11557445,0.033141717,0.040601384,0.11863252,0.12442568,0.11006494,0.053425863,0.06577866,0.044330776,0.09418354,0.025402568,0.047059525,0.04983256,0.050566956,0.03820741,0.0690063,0.11361556,0.05115456,0.07146968,0.121206544,0.04379989,0.13420166,0.095525295,0.06811356,0.04404296,0.09973175,0.075997554
0.021918094,0.016052077,0.031986482,0.091528706,0.09985954,0.031093646,0.048282396,0.114679456,0.12448575,0.100621015,0.052216206,0.07040348,0.05974465,0.10991683,0.037343454,0.04099538,0.04049636,0.05026569,0.04352238,0.06674224,0.13666718,0.043141782,0.06804499,0.119107775,0.041938484,0.13165928,0.10695712,0.083489455,0.04773712,0.10003199,0.08222633
0.02828662,0.033787403,0.022196038,0.0856426,0.10076161,0.023819383,0.006856583,0.10376265,0.120139405,0.10069086,0.055916306,0.06881526,0.06857554,0.10255005,0.029210087,0.051584195,0.04694567,0.047614675,0.03733282,0.072814375,0.13665311,0.047034923,0.072610274,0.13195664,0.062238395,0.12404742,0.095149525,0.06163398,0.15888627,0.113278694,0.077875264
0.036706608,0.03033449,0.031906586,0.08604436,0.08929729,0.030947536,0.044128735,0.100891605,0.121364385,0.10321554,0.05368622,0.06695387,0.06547523,0.10227234,0.036385484,0.04851855,0.038749445,0.055036627,0.044347018,0.084056385,0.10914585,0.05070028,0.06725634,0.1276056,0.011205189,0.14388286,0.091808274,0.06568945,0.12411072,0.1006556,0.08479474
0.031404663,0.015331632,0.030155182,0.07093581,0.10956573,0.029117782,0.049026884,0.09784274,0.12984498,0.10499468,0.067588694,0.07426097,0.059042096,0.097033985,0.033331133,0.030085031,0.03580802,0.056661095,0.044574082,0.06470281,0.11622569,0.04162832,0.08344648,0.13866603,0.052452877,0.12754722,0.0991943,0.074727654,0.039718423,0.10453437,0.07922372
0.035268135,0.029888354,0.026773144,0.09590694,0.09988185,0.031314842,0.057355884,0.09969526,0.11649351,0.097454414,0.0781333,0.06949484,0.05569424,0.098551676,0.034992352,0.04632643,0.03213331,0.053469867,0.046115626,0.07642758,0.11256816,0.04281576,0.067511775,0.11623923,0.0500089,0.11918446,0.091767,0.066524096,0.048693925,0.10508791,0.09174961
0.031107482,0.022656707,0.024148747,0.07729706,0.103350654,0.033509668,0.058650006,0.09637103,0.11423414,0.11400864,0.057411004,0.0743331,0.058162935,0.103990704,0.035013095,0.051369887,0.03374503,0.044249855,0.047462795,0.07599519,0.10617636,0.0476247,0.06695234,0.12728725,0.053314228,0.12063964,0.10152501,0.07691321,0.069460556,0.09491479,0.08647961
0.033969883,0.031426176,0.025984965,0.09711729,0.09842727,0.03523158,0.051256996,0.10909556,0.13545118,0.11358712,0.06572982,0.06615922,0.06258567,0.11364773,0.034501344,0.057240278,0.038694795,0.054073628,0.060685217,0.07420208,0.123122476,0.048759263,0.0625814,0.11931328,0.012711344,0.10490791,0.09247494,0.07173656,0.16077973,0.09184707,0.06568771
0.028929995,0.028627733,0.037455734,0.0960028,0.08720582,0.03256239,0.011281081,0.10266419,0.1273609,0.105016895,0.06263922,0.06700074,0.056621827,0.10954946,0.023601245,0.04899301,0.03240164,0.058116507,0.051475283,0.081640214,0.13091695,0.038605366,0.07176278,0.09993729,0.039455105,0.1217243,0.093402684,0.073191755,0.14008479,0.08664742,0.08828137
0.030233972,0.029075343,0.03115268,0.080297135,0.09721082,0.028381994,0.063199215,0.114501305,0.10308588,0.10358695,0.05815461,0.07644221,0.06744935,0.10186623,0.03213868,0.015202212,0.041842908,0.054234486,0.04634663,0.060255237,0.13306594,0.04678258,0.058862317,0.092468806,0.04596854,0.12427385,0.097794615,0.06848213,0.107256666,0.108241245,0.09232789
0.028431552,0.02644365,0.029649012,0.093209356,0.09935609,0.03693339,0.057531662,0.1040053,0.11784748,0.106959626,0.055934932,0.069824345,0.047149375,0.10525706,0.029906355,0.05208451,0.041533552,0.053957727,0.05529381,0.06289956,0.10516833,0.040999036,0.06914334,0.040635068,0.047682453,0.11648526,0.11803998,0.06161566,0.096501455,0.09659442,0.073818356
0.034639876,0.023707772,0.031154996,0.09441686,0.0989896,0.03494326,0.049539182,0.11019975,0.124408394,0.107290186,0.050236087,0.05622399,0.045179807,0.0969702,0.029175192,0.057540257,0.03362078,0.06352149,0.0417288,0.07841499,0.1095234,0.049041104,0.06622003,0.046234563,0.03965783,0.1203597,0.09104555,0.06235976,0.09468834,0.10292289,0.08350559
0.031287365,0.027777802,0.033126302,0.08426735,0.09128424,0.03827621,0.0505955,0.10504572,0.12837936,0.10317839,0.04234074,0.05379774,0.058269825,0.10342741,0.037768967,0.0474589,0.044057485,0.052138012,0.04724586,0.08297146,0.1269619,0.04485161,0.06718039,0.049903616,0.043531757,0.12941597,0.09762797,0.07546214,0.11623739,0.11209632,0.08969094
0.03184212,0.027438281,0.021895587,0.083682574,0.048583847,0.03535732,0.050081827,0.1169796,0.12089371,0.08973237,0.065522075,0.070651606,0.06506012,0.11782554,0.035126485,0.052460086,0.03393877,0.04705921,0.05177511,0.0794191,0.121183276,0.039296087,0.073493145,0.113699496,0.049403947,0.13627087,0.11255583,0.054669984,0.09610861,0.087790504,0.084311895
0.026877467,0.028900089,0.021316051,0.09223171,0.08375232,0.03563634,0.054247882,0.10802316,0.121166214,0.11957481,0.060657706,0.05361838,0.053600624,0.093317844,0.032371912,0.058778692,0.03304978,0.04999486,0.048977397,0.08076367,0.112413675,0.042533856,0.05103096,0.09623791,0.014791859,0.1247917,0.100930475,0.0672108,0.09628604,0.10320605,0.08299663
0.03317644,0.028941426,0.021693358,0.09861612,0.09332979,0.03774863,0.051382095,0.10093023,0.114842705,0.12278624,0.061701626,0.057305228,0.057004705,0.09301428,0.027324745,0.05309064,0.034101762,0.047261816,0.05900416,0.08415515,0.13705496,0.035692807,0.06511578,0.10247694,0.011763498,0.13099307,0.10046525,0.06503137,0.11948036,0.09912406,0.07272935
0.026260857,0.02715381,0.015872737,0.109844506,0.06698711,0.03863862,0.05539081,0.09723377,0.12032741,0.119518936,0.05018038,0.04961594,0.06877528,0.10554322,0.030903585,0.047915243,0.031943366,0.055449937,0.04645549,0.088693924,0.11311574,0.0408146,0.07106189,0.122259624,0.011258141,0.10817214,0.104378834,0.079948135,0.10940215,0.09445143,0.08292424
0.026819052,0.03730764,0.023163278,0.10020418,0.11310427,0.034883324,0.05144001,0.11658336,0.12082853,0.13177516,0.06807036,0.064775795,0.048182797,0.09353767,0.024811897,0.03990826,0.027198698,0.03778798,0.05497769,0.06850403,0.1336236,0.046312995,0.06595859,0.13424163,0.009578551,0.133295,0.11186857,0.0803292,0.12214732,0.08482795,0.08758606
0.030219205,0.025364337,0.023708126,0.094773844,0.10595945,0.028676426,0.054317728,0.10178755,0.119908825,0.109669045,0.05814548,0.064226806,0.060231928,0.09493699,0.026380995,0.058379788,0.044493183,0.048720583,0.03675345,0.060574237,0.10442098,0.044753406,0.06856501,0.11627657,0.011995084,0.1133818,0.10801263,0.083488904,0.10725685,0.08472833,0.081281774
0.031413276,0.019897193,0.021453494,0.0755065,0.12123973,0.033802494,0.04679829,0.09294828,0.1414234,0.11212753,0.054173224,0.07717579,0.0569107,0.0981327,0.027572399,0.05123295,0.042336132,0.061972365,0.050047204,0.081723735,0.13808829,0.052280493,0.07029085,0.11630813,0.016204981,0.12525223,0.09955015,0.066649534,0.09090522,0.09132566,0.07951274
0.02748976,0.023856182,0.019884098,0.09586957,0.10229456,0.023547238,0.054717273,0.10025864,0.13037655,0.116021745,0.06431884,0.06313074,0.048457567,0.09328131,0.025596619,0.054101203,0.04069736,0.042950034,0.05340936,0.0885447,0.12510996,0.04916853,0.061517917,0.09788661,0.016424557,0.119817704,0.09872606,0.073377125,0.10633817,0.08703129,0.062728
0.03256961,0.032105513,0.015829183,0.09303888,0.111202896,0.028460866,0.012932133,0.10726306,0.12679458,0.10401908,0.064737886,0.06679719,0.051402744,0.09598767,0.023578966,0.044493277,0.036191553,0.04545515,0.04866014,0.07651882,0.12568107,0.05134721,0.06767989,0.108292736,0.039098363,0.11113852,0.119876005,0.0653966,0.08418533,0.09425166,0.07577939
0.030036207,0.037970975,0.017919714,0.08684554,0.09396072,0.035043564,0.06730736,0.082753286,0.11574239,0.11922307,0.06671386,0.07843776,0.061323237,0.0969006,0.026431892,0.049976822,0.037935827,0.043511085,0.052714363,0.070823595,0.12305813,0.04580633,0.07325246,0.106973134,0.038375333,0.12790187,0.03346515,0.059777945,0.08455946,0.08382553,0.07013595
0.033825897,0.031653933,0.02050344,0.07982671,0.101724654,0.030827457,0.059830517,0.11550318,0.11004307,0.11727871,0.06885332,0.06959299,0.06116459,0.100276396,0.028624125,0.018932108,0.027017608,0.039302334,0.047441106,0.068711154,0.10449099,0.044372994,0.07290116,0.119194694,0.04288922,0.098892435,0.08373196,0.07113187,0.06927244,0.09790646,0.07891636
0.030147478,0.030207777,0.02728826,0.08082015,0.10198686,0.026840579,0.06131931,0.10572618,0.108438775,0.104313806,0.057414304,0.057866935,0.06778579,0.09527874,0.034804665,0.044970192,0.031705625,0.04137645,0.05985498,0.07611634,0.11839695,0.044093855,0.068008125,0.04758173,0.035623886,0.11260796,0.10890181,0.070677094,0.0869405,0.09678722,0.076811075
0.029965198,0.027703004,0.02608892,0.079505086,0.10854669,0.034955442,0.049629964,0.11494977,0.12373633,0.11412532,0.06438236,0.05603047,0.05384125,0.09751749,0.0307257,0.057854503,0.03400713,0.04422987,0.053857267,0.080175646,0.13850902,0.046287924,0.07320624,0.09545852,0.011201235,0.12314411,0.10610005,0.05479341,0.08416766,0.08986559,0.08008007
0.041660033,0.019986141,0.024318304,0.086534515,0.08537368,0.03468319,0.016241716,0.09601404,0.13253428,0.104328014,0.06341887,0.06969995,0.06414123,0.095075704,0.023120033,0.050696842,0.031080123,0.044458535,0.04893385,0.05994977,0.10513621,0.045854174,0.07267381,0.09808783,0.041474238,0.12552589,0.103285864,0.06903918,0.07090679,0.08124747,0.069535345
0.044257045,0.021167042,0.02030074,0.08524428,0.048786256,0.038431782,0.038238276,0.110200286,0.12707013,0.08562528,0.05610717,0.06240369,0.062811434,0.110089004,0.03016967,0.04620483,0.044819865,0.041742265,0.065570995,0.08946025,0.12774126,0.045576017,0.062191565,0.11629086,0.032879766,0.12917568,0.13306022,0.071082994,0.09035268,0.08115351,0.08679103
0.037856795,0.0239877,0.022806866,0.0842695,0.07972127,0.035317224,0.044241033,0.099031866,0.1053666,0.109964475,0.066936366,0.06274133,0.045285404,0.08875157,0.022649921,0.044791255,0.031690296,0.045867387,0.057209652,0.06654853,0.14979272,0.038600273,0.065508686,0.099239066,0.007828698,0.13375238,0.11707182,0.055901706,0.084426545,0.08114815,0.08177747
0.023380881,0.029216152,0.017468695,0.09670817,0.114487894,0.03245752,0.06492712,0.09835879,0.12552197,0.13676627,0.06544225,0.059702717,0.056014404,0.101237506,0.020365696,0.03983981,0.03261431,0.05231488,0.0568672,0.06631625,0.11779405,0.054122128,0.07301426,0.07992058,0.01246925,0.09875301,0.08521025,0.06163323,0.082335204,0.082786314,0.0922954
0.0269772,0.031473454,0.018669762,0.07120528,0.096660785,0.03418037,0.061101872,0.10386538,0.12593341,0.122969,0.057713583,0.07337386,0.052439593,0.08514155,0.015410638,0.055977955,0.036013316,0.041974675,0.05044566,0.06378105,0.12212048,0.044887576,0.047833312,0.10457182,0.017245224,0.12159029,0.124455124,0.069958925,0.095522195,0.058545586,0.08425661
0.020658927,0.02867247,0.028639259,0.0767513,0.04334915,0.038763322,0.051238015,0.089011535,0.10243423,0.09255586,0.047245193,0.03909418,0.07050877,0.09771339,0.026806463,0.036373083,0.035936266,0.03853874,0.053016484,0.09343905,0.13183102,0.04147313,0.03777166,0.1176435,0.038578313,0.12552321,0.1406083,0.07858493,0.1075745,0.08734181,0.085062586
0.034142867,0.014727828,0.03267356,0.08204804,0.114471264,0.043451212,0.054274283,0.08887798,0.11689667,0.110867314,0.054515414,0.061663285,0.0626773,0.10380187,0.030433305,0.052681472,0.03405992,0.049471043,0.061113305,0.07897722,0.13126846,0.0452695,0.07319879,0.10400316,0.03513386,0.11385535,0.10067634,0.06115323,0.034713272,0.0792828,0.06580137
0.031249553,0.016975967,0.027886154,0.08369681,0.1120518,0.03958209,0.05340633,0.091504686,0.119412765,0.1128927,0.06778347,0.060104508,0.05436046,0.10586633,0.02335234,0.05431464,0.043009892,0.052390587,0.045077946,0.07275451,0.116069384,0.040259182,0.08114157,0.040923048,0.035351593,0.12691626,0.08710177,0.064973615,0.06680894,0.10426413,0.082729645
0.025235975,0.017342068,0.017862514,0.0811909,0.11601521,0.03625482,0.06292568,0.10600431,0.11909874,0.10042103,0.0636685,0.06465283,0.068732865,0.11688203,0.023885878,0.051408175,0.042194296,0.039704066,0.04724864,0.07360503,0.11812342,0.054188896,0.054008838,0.02825753,0.040347066,0.1312688,0.11557269,0.06839845,0.07641303,0.08596747,0.088833936
0.036486622,0.010511993,0.02800584,0.08645195,0.08963833,0.035497576,0.052335307,0.12315013,0.12918621,0.12119563,0.07245495,0.06703542,0.046839666,0.10652752,0.033789624,0.05899913,0.049920265,0.052708685,0.060111973,0.06151001,0.12690821,0.050971672,0.06273658,0.0550177,0.03841914,0.115422316,0.10128186,0.0709063,0.09360139,0.100148745,0.07666821
0.040700007,0.005221365,0.023574673,0.0942395,0.097585894,0.041626584,0.054024696,0.09502592,0.12094128,0.108013734,0.06671807,0.066957325,0.06161267,0.09455216,0.022850756,0.04691488,0.03559835,0.04478633,0.0568497,0.07144427,0.13279599,0.046705402,0.074367814,0.035064366,0.042485178,0.1375082,0.108206466,0.075084455,0.09324599,0.09382741,0.09272633
0.0421321,0.0173491,0.021034557,0.10264908,0.1078374,0.042249057,0.04799256,0.10147478,0.115056776,0.09821819,0.06343804,0.07760187,0.06617263,0.10150891,0.03816079,0.04327086,0.042115644,0.047249608,0.06675073,0.0754028,0.1366145,0.04933159,0.059680227,0.043907203,0.028472304,0.11230883,0.102935426,0.07408453,0.10943589,0.10568103,0.087256365
0.033653993,0.006933277,0.020213455,0.09256702,0.10821667,0.040527377,0.043518268,0.11976856,0.113304615,0.12145836,0.07420756,0.059892856,0.05516531,0.092663325,0.03370724,0.055317994,0.042002965,0.05027564,0.04024175,0.07090076,0.12457731,0.04889861,0.06478345,0.0667903,0.028546603,0.11298515,0.09183029,0.07484594,0.08006609,0.106793776,0.086355574
0.03593472,0.018088713,0.021929732,0.091475196,0.096740104,0.03668447,0.041158903,0.1049865,0.117811665,0.11804973,0.07521803,0.06545626,0.052264094,0.103526525,0.052017726,0.05959313,0.038676087,0.05071025,0.04231316,0.063239284,0.11811315,0.037707973,0.05726492,0.103182234,0.015667886,0.11836157,0.08944343,0.07441084,0.091563255,0.10244978,0.06925303
0.029925492,0.019559905,0.03242998,0.08631557,0.10211247,0.02917767,0.016737456,0.09230612,0.1319511,0.110620156,0.04953612,0.060628925,0.041804302,0.08007294,0.031843733,0.061767295,0.04112579,0.04666182,0.045548435,0.08033939,0.114005744,0.050003625,0.050666127,0.11069638,0.031009754,0.14622834,0.12611033,0.08200396,0.1043607,0.09098068,0.0895809
0.036886957,0.03028887,0.020500433,0.098393545,0.115632124,0.034066442,0.04919856,0.11104978,0.12098921,0.0987236,0.075021274,0.0754782,0.05526067,0.10440539,0.0379401,0.07012276,0.034642465,0.039760023,0.05647351,0.091336206,0.12944436,0.051948734,0.06016624,0.045587666,0.03231757,0.09081838,0.122462876,0.062299337,0.111351095,0.098975,0.06229404
0.023989657,0.018475208,0.0290509,0.07888275,0.095939755,0.032150805,0.021759663,0.10485458,0.10124885,0.12096117,0.052951384,0.05476943,0.048301104,0.076866746,0.038877025,0.053713627,0.039143384,0.047604077,0.05954611,0.063557014,0.119172685,0.041599035,0.06297511,0.121467106,0.029954948,0.108559266,0.08061921,0.06738488,0.08284253,0.092670694,0.077251226
