0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.06677349,0.044069674,0.046660732,0.15945208,0.15338928,0.08746214,0.08082637,0.15125057,0.15422525,0.15115646,0.09654573,0.09348723,0.10409354,0.1429724,0.12652662,0.08808661,0.06497741,0.07548595,0.12642244,0.144794,0.16474238,0.0984716,0.10198887,0.12547643,0.15074308,0.12067214,0.16465539,0.13331415,0.1499067,0.15518394,0.10821562
0.062110018,0.04544305,0.046961155,0.16672817,0.1028863,0.09566061,0.07647337,0.14384693,0.14911875,0.1514289,0.08805525,0.09730182,0.098075874,0.1453124,0.12679651,0.0816207,0.07032985,0.07887236,0.11244663,0.14370088,0.16821356,0.101548724,0.0943805,0.14232646,0.13651276,0.113976225,0.1651227,0.13927957,0.14006144,0.15523002,0.15049116
0.06395606,0.0384668,0.043345623,0.14674163,0.075496405,0.091435485,0.064628355,0.14263044,0.1404077,0.1490774,0.07676464,0.093499646,0.08437564,0.12169437,0.12336272,0.08038921,0.06867872,0.086736575,0.11979099,0.13848768,0.15219223,0.09695066,0.094097376,0.11505975,0.12436997,0.10662101,0.1601377,0.12891246,0.13779937,0.14809372,0.15203159
0.056354124,0.02723201,0.032281112,0.13058566,0.1108426,0.07327939,0.033198502,0.12267886,0.12600693,0.13306828,0.07667999,0.08536593,0.06751161,0.123440035,0.124544784,0.067726076,0.057880763,0.07700053,0.112482846,0.12817162,0.13548012,0.08759131,0.0707524,0.10791661,0.113562174,0.092149496,0.14793554,0.09953741,0.1033912,0.117334,0.13895266
0.051973917,0.022123244,0.042587377,0.11842944,0.04286051,0.06205783,0.04707428,0.12080967,0.102412656,0.122645326,0.05527612,0.07202239,0.062575616,0.11433933,0.08042237,0.049928367,0.062537484,0.07123333,0.09970544,0.10282492,0.12187256,0.06678222,0.062331196,0.093077525,0.09535139,0.08213443,0.1273579,0.099311255,0.1030208,0.100187495,0.10984106
0.046055645,0.029202687,0.033374097,0.121837914,0.09759738,0.04713136,0.050670438,0.10240275,0.102940336,0.109445386,0.054090794,0.06720024,0.06979229,0.09901896,0.03613988,0.05253848,0.048109688,0.048486207,0.08910444,0.08059344,0.11123612,0.052860025,0.05995071,0.08619494,0.085700154,0.09198502,0.11099973,0.07344864,0.06414923,0.08800172,0.04707852
0.046893828,0.032730438,0.02405961,0.17197812,0.12092213,0.0559537,0.05552192,0.14735329,0.12125804,0.13611233,0.08186289,0.0770077,0.07299029,0.123445846,0.05897798,0.057060163,0.06746367,0.060441673,0.11440479,0.11368587,0.119840845,0.070134886,0.07914656,0.10716834,0.10204562,0.1345275,0.14223914,0.089314096,0.099167764,0.13520621,0.08030419
0.048237108,0.027101323,0.037178706,0.121909186,0.14731415,0.062802985,0.069894046,0.119574,0.115154244,0.13358484,0.054893713,0.07878515,0.075187534,0.12433212,0.07570368,0.06077724,0.07355419,0.053933438,0.102813736,0.10034972,0.14190726,0.08239457,0.07451337,0.100016974,0.117963836,0.10671316,0.11237758,0.095890604,0.12750635,0.11153165,0.065304175
0.05274547,0.030226592,0.023523914,0.116727315,0.10455455,0.060411517,0.06847115,0.1251673,0.10315445,0.1286805,0.055300396,0.076396056,0.0857287,0.09960825,0.08065933,0.050436866,0.053551175,0.0468114,0.050003234,0.10011433,0.12236434,0.080254465,0.06229672,0.09193468,0.08172655,0.11531872,0.116933234,0.07191258,0.09788358,0.09905147,0.09616551
0.03308847,0.029624997,0.02086399,0.08988281,0.079728745,0.027251003,0.049333226,0.07514361,0.07095903,0.08344614,0.031901482,0.053130712,0.043637313,0.09434374,0.037600003,0.03918476,0.032417785,0.041669887,0.0541509,0.0716444,0.09046409,0.040467292,0.039360452,0.075044446,0.06394297,0.0886151,0.08952506,0.030407399,0.07475546,0.07873497,0.085151
0.04020232,0.022799497,0.024365218,0.118297406,0.09400006,0.03601295,0.043124054,0.10027836,0.113298304,0.114307694,0.050557047,0.063554585,0.08173167,0.09582857,0.075400315,0.0534793,0.042441897,0.052229732,0.07429494,0.07760919,0.10529137,0.07444543,0.06492043,0.07680138,0.06408781,0.11435361,0.10845442,0.0756749,0.06299596,0.09589912,0.092315085
0.036769774,0.021212619,0.020268273,0.13104913,0.09384158,0.039765675,0.044385407,0.09357559,0.07772949,0.12138736,0.040368445,0.05001819,0.056365263,0.093470186,0.060617212,0.03606493,0.04030259,0.045691367,0.060549896,0.07432327,0.11693557,0.05723259,0.052992985,0.074968845,0.048260193,0.07467964,0.101841696,0.06409697,0.08346549,0.08242562,0.09473882
0.045895457,0.020131163,0.026056105,0.110487536,0.11715884,0.049965907,0.06473825,0.107518375,0.07290264,0.12710209,0.061352663,0.05935151,0.07650441,0.08335631,0.09058482,0.052709863,0.04745458,0.04938451,0.08314015,0.08346746,0.114589155,0.05278915,0.07182094,0.082538396,0.07916302,0.1018314,0.1205667,0.08188297,0.07851274,0.09112367,0.092502505
0.038726136,0.026977237,0.012798974,0.093958706,0.10058808,0.049420726,0.052492198,0.09408784,0.0782673,0.12323482,0.04582969,0.054519076,0.05555623,0.12695046,0.057286385,0.038185887,0.044908147,0.05136865,0.08682741,0.085905425,0.11281978,0.06142669,0.057936173,0.066683695,0.09441118,0.118158914,0.09268956,0.07757225,0.08093873,0.074170254,0.09913386
0.03871562,0.027603965,0.012825678,0.09962729,0.12859474,0.04843291,0.05999762,0.11698697,0.08613402,0.1190861,0.042286452,0.0700657,0.07141363,0.107668065,0.050004978,0.045747887,0.060047597,0.055479426,0.1003714,0.06789476,0.11865121,0.077849016,0.07279112,0.09256298,0.09373816,0.13248546,0.11667085,0.08472159,0.09150303,0.088557735,0.09421163
0.046467017,0.031493876,0.010462308,0.0981556,0.11476321,0.05803375,0.058828127,0.11427666,0.08643351,0.13148044,0.037194658,0.068867035,0.07866672,0.083888076,0.0732093,0.046365563,0.06423319,0.06810342,0.0877403,0.076139435,0.14327858,0.075966135,0.05394508,0.078598134,0.09010568,0.11833356,0.10590443,0.101251274,0.09128771,0.08903039,0.06899693
0.043102235,0.028206114,0.01320148,0.0909906,0.10839122,0.057371143,0.0582968,0.09469874,0.07987732,0.13484865,0.05609248,0.06027761,0.052210163,0.081317,0.05804063,0.034049664,0.05286962,0.061929606,0.06316458,0.077017225,0.11820275,0.069334276,0.06450847,0.08771715,0.081806004,0.10274358,0.05370737,0.08926226,0.08181764,0.105725095,0.09531911
0.0379717,0.043500308,0.018958604,0.11079901,0.13956335,0.059573185,0.062981874,0.1028087,0.101348236,0.13717826,0.04282053,0.07355559,0.082194835,0.093792535,0.08095055,0.05341039,0.061868187,0.07086727,0.09886955,0.08715021,0.13772252,0.06459221,0.068978705,0.09625977,0.10203154,0.16637555,0.12747385,0.10749759,0.103739075,0.09935145,0.08546349
0.03464121,0.05120245,0.015874913,0.11154782,0.099425495,0.054082207,0.057435,0.095783174,0.05955305,0.12934345,0.030922363,0.058570236,0.07863981,0.088446364,0.06580258,0.050621897,0.038609404,0.06847361,0.08231679,0.07867359,0.106297165,0.053508148,0.045605995,0.07429126,0.09205642,0.14301,0.10626189,0.0808038,0.09500395,0.08963286,0.09789781
0.033252664,0.043060314,0.017609932,0.10018203,0.108661205,0.052163955,0.056187008,0.09591891,0.09487992,0.12071514,0.03751449,0.056475922,0.06324022,0.0944659,0.06331582,0.047977284,0.053271227,0.053134285,0.068216115,0.07123379,0.11578735,0.06412067,0.052447863,0.07350611,0.07963418,0.12265868,0.104266964,0.0941838,0.08526389,0.09888629,0.052926797
0.041891202,0.04188589,0.019660953,0.08500615,0.07099833,0.038272716,0.048444126,0.09096166,0.11133774,0.10678863,0.04618638,0.05170463,0.0668869,0.10713321,0.06347493,0.05309843,0.048891176,0.055145986,0.08026738,0.071251355,0.10021446,0.058985714,0.06403152,0.08442567,0.075394675,0.14071327,0.09838035,0.08711241,0.09839617,0.08263322,0.051191073
0.038902186,0.03756205,0.021774659,0.10002359,0.08260507,0.050439883,0.04328895,0.08073627,0.08520073,0.10382033,0.04245629,0.052274544,0.054416534,0.09397283,0.06783338,0.04367586,0.05068686,0.058139868,0.06595823,0.050129812,0.10973997,0.06469709,0.056813046,0.079361774,0.0806587,0.11996948,0.107064925,0.101340674,0.081252314,0.09040232,0.09026971
0.038590483,0.026331972,0.0153389815,0.0918878,0.08409808,0.030719304,0.048575018,0.08294398,0.04711492,0.09871852,0.037800137,0.041876297,0.047345813,0.096708275,0.056856554,0.04276156,0.038933482,0.051376157,0.06278433,0.07080436,0.099441074,0.05577753,0.04882526,0.07529959,0.06950818,0.09413027,0.101162516,0.092604235,0.10399615,0.07710395,0.08748947
0.038877547,0.027143262,0.017390426,0.084843695,0.09190421,0.044909984,0.048412126,0.09570561,0.07451215,0.08157918,0.039051503,0.051116303,0.051182393,0.09663898,0.06257439,0.042912778,0.048304915,0.056232326,0.0750358,0.053200565,0.11230714,0.058639266,0.057851825,0.081166886,0.08617438,0.10221652,0.10474581,0.08248628,0.099156715,0.06649399,0.08743333
0.039097004,0.026086086,0.022501802,0.087711655,0.09874662,0.046592776,0.058140423,0.09247588,0.09177725,0.11440004,0.03658411,0.05275748,0.0704154,0.086094625,0.04096808,0.039822772,0.038692437,0.05824735,0.081058465,0.052189477,0.10499304,0.06048864,0.06622736,0.07318874,0.10320445,0.10890685,0.09432812,0.09271461,0.08119996,0.078809194,0.09431629
0.038931515,0.022092069,0.020772684,0.07854968,0.09367304,0.057674833,0.046695307,0.10543128,0.079869576,0.07833061,0.020907508,0.059980836,0.060949467,0.07887413,0.06337514,0.04947565,0.054073717,0.045569427,0.07637779,0.096091665,0.11027083,0.054961424,0.062067863,0.07825039,0.075758085,0.116886385,0.10661635,0.085811436,0.09078277,0.08388003,0.08703369
0.044848,0.025018536,0.020955998,0.11315421,0.10059597,0.057195656,0.04589491,0.09899551,0.094549306,0.103378326,0.042267438,0.06266619,0.063815035,0.114390016,0.09094929,0.0595022,0.048145354,0.06605359,0.067885935,0.0765892,0.106715925,0.055257533,0.058805063,0.08239541,0.09311694,0.1399358,0.11587144,0.07699917,0.09097721,0.09022443,0.10495918
0.043656964,0.031010443,0.018757394,0.116101906,0.103914745,0.05054047,0.038882405,0.11963313,0.09339274,0.11013295,0.0344781,0.061756093,0.06996493,0.10276559,0.084257886,0.04312861,0.04504492,0.06931937,0.07363227,0.09121954,0.105693534,0.06971893,0.058495224,0.051132012,0.09145503,0.11226187,0.088374965,0.09033819,0.082034305,0.081183895,0.11078879
0.029066144,0.02815161,0.021544527,0.11412127,0.084645905,0.042990122,0.044226367,0.10885898,0.08537016,0.10343911,0.025665065,0.056978162,0.05416188,0.096501395,0.06405024,0.044406913,0.048232213,0.056364767,0.086700164,0.057602342,0.11353028,0.05872238,0.054863438,0.07857587,0.09808875,0.11274385,0.08808859,0.07042936,0.08969568,0.06689577,0.09949983
0.03387556,0.031426556,0.030708969,0.10648041,0.09838511,0.0469336,0.05965327,0.114146054,0.09259336,0.09219925,0.05867031,0.059564266,0.060406942,0.065175414,0.0729619,0.052423194,0.055650946,0.061918017,0.07540567,0.0535928,0.12242613,0.06525625,0.06763959,0.09184391,0.08250435,0.11290267,0.12039421,0.07779355,0.10373118,0.09649749,0.10199488
0.034685545,0.03819336,0.021540755,0.11603939,0.11425704,0.050201233,0.05561348,0.121734425,0.10202808,0.10148517,0.04271339,0.06148074,0.0619136,0.11968721,0.08586818,0.047192626,0.06353089,0.046154216,0.08273591,0.065283045,0.13436162,0.07465912,0.049412385,0.09002223,0.105814815,0.10972114,0.1333757,0.06344475,0.09180618,0.08978411,0.106832586
0.0113571985,0.024327138,0.010686727,0.08214226,0.10091982,0.026406132,0.032906726,0.07620426,0.074300766,0.08374898,0.03065483,0.047468524,0.043154914,0.095704935,0.07800049,0.021937769,0.04974345,0.04793355,0.08691397,0.0732382,0.10084745,0.06158101,0.042204008,0.061022915,0.09490661,0.08980623,0.1061041,0.07038983,0.06953237,0.059606805,0.08279742
0.023324743,0.0410546,0.011817582,0.10224894,0.12039291,0.037436545,0.04805404,0.10578396,0.09951575,0.119960934,0.03854754,0.053015947,0.057238977,0.13431023,0.091262884,0.048128515,0.05171771,0.05593109,0.096804686,0.09289084,0.118296795,0.070288524,0.051510505,0.08158481,0.10480557,0.120709844,0.13388601,0.087487504,0.091140874,0.067683116,0.095218554
0.033953708,0.035461266,0.018527739,0.10475386,0.12360527,0.034286868,0.06123419,0.10857749,0.10687345,0.11299908,0.046603143,0.055944704,0.05940781,0.13819262,0.08888902,0.04701974,0.054343734,0.059061654,0.098454684,0.10990062,0.116322465,0.0764769,0.062860906,0.08933188,0.124976404,0.13276555,0.12826496,0.093093015,0.10015977,0.04925765,0.104718134
0.02252959,0.033905353,0.019461468,0.09958273,0.080043666,0.030482793,0.051387377,0.08179202,0.07760238,0.092443325,0.037722655,0.045305982,0.040789843,0.09891192,0.07797209,0.023747064,0.05516047,0.039684374,0.0720503,0.06960611,0.093461744,0.06542372,0.05337769,0.08862872,0.087918095,0.10585182,0.108118,0.08994738,0.080816366,0.07827997,0.09601621
0.030993469,0.02768013,0.014889696,0.10339718,0.11217223,0.041518066,0.048319563,0.101259805,0.089131206,0.10364773,0.047122046,0.06106633,0.05317646,0.102407165,0.07711368,0.04347722,0.050369613,0.0496104,0.09201139,0.08276714,0.117929205,0.077846535,0.06341351,0.090454996,0.09582375,0.12555231,0.10577901,0.094041035,0.096875794,0.09753963,0.097587086
0.028840464,0.040092926,0.021671858,0.090896055,0.12871149,0.03856207,0.038961828,0.08925102,0.096808545,0.08924387,0.04925928,0.0661595,0.059009477,0.09980155,0.10305117,0.045274086,0.048656788,0.04465364,0.09448001,0.10399309,0.11097448,0.06458811,0.04684806,0.052024957,0.09708343,0.12438395,0.108457334,0.07715803,0.080012195,0.08271417,0.096040025
0.0393356,0.032549202,0.028800419,0.09479056,0.09654259,0.06708917,0.06659756,0.11846754,0.12190956,0.12504831,0.044546317,0.06032541,0.07739396,0.120235264,0.08706785,0.053715784,0.05329735,0.06051728,0.10556054,0.111825675,0.13184956,0.07126089,0.05958535,0.09106292,0.121496655,0.1344328,0.12671284,0.04975264,0.12340829,0.08319445,0.108792596
0.027704325,0.041622296,0.021166734,0.07765329,0.112301566,0.045071933,0.041110404,0.10648924,0.0879393,0.10037886,0.0325108,0.0540779,0.064161,0.10000451,0.032477103,0.04495083,0.04332735,0.058533292,0.08192445,0.09207375,0.11071017,0.06473486,0.053167906,0.07230254,0.09615121,0.10536006,0.085977264,0.09039042,0.08068213,0.06514674,0.095185176
0.03706188,0.029001871,0.027137944,0.09886471,0.09870029,0.05386165,0.059131846,0.108622275,0.11084256,0.11281247,0.040062632,0.060685463,0.085310884,0.11504035,0.080268845,0.049986057,0.054682825,0.061950386,0.07926911,0.06683842,0.13404144,0.07705637,0.07331256,0.08525734,0.10306781,0.11605058,0.10232312,0.11079557,0.110043496,0.08691595,0.10084383
0.036290973,0.021810481,0.017759312,0.12506549,0.11565415,0.03437628,0.064286284,0.100336015,0.09335817,0.093319066,0.051602334,0.06101298,0.06607186,0.08006708,0.05428193,0.04621544,0.054822914,0.04937413,0.07648493,0.09113422,0.091001265,0.055484638,0.06954646,0.07828554,0.08014139,0.09820083,0.10604965,0.043712128,0.10116849,0.08796529,0.10527941
0.036570694,0.028913263,0.018246934,0.09823047,0.106107734,0.04290796,0.032408424,0.09854175,0.08590569,0.08744525,0.04205331,0.046201468,0.057426676,0.10092742,0.057289843,0.04463845,0.050148442,0.046231855,0.07742606,0.072300516,0.103065476,0.048506636,0.056247897,0.078402825,0.071038276,0.1155547,0.107730545,0.066666186,0.09092637,0.08800642,0.10161915
0.038614325,0.036203183,0.019116227,0.108871564,0.100764096,0.049842086,0.059367727,0.10499366,0.080472946,0.092320636,0.049630955,0.06314671,0.06236079,0.11261689,0.062088482,0.044270493,0.05838421,0.029094173,0.083119266,0.08408054,0.10485207,0.05561346,0.061750438,0.09290057,0.07761446,0.11421238,0.09836755,0.081054285,0.08957541,0.07898583,0.10134008
0.041078653,0.025961563,0.021972628,0.11454053,0.101412356,0.045090947,0.04818185,0.09376501,0.06360126,0.078712866,0.036216613,0.045374755,0.040709298,0.06941872,0.08225733,0.033586033,0.038446862,0.034904946,0.079600975,0.053505544,0.093982294,0.04287068,0.055053934,0.07965304,0.0700413,0.095831,0.08629225,0.063621394,0.08419396,0.08155274,0.086999774
0.03551915,0.028010217,0.021501672,0.10091473,0.08219573,0.04868131,0.0574488,0.08977228,0.06758803,0.08331664,0.047488876,0.06541455,0.04520968,0.047590833,0.05846585,0.041926347,0.045200054,0.043479808,0.080766,0.075861834,0.08578995,0.03563985,0.055754468,0.07692591,0.069632955,0.09792468,0.10539095,0.06598091,0.09609369,0.09230933,0.095920324
0.036506716,0.029137095,0.031999987,0.1042414,0.08158274,0.0441389,0.055026166,0.08594111,0.081300125,0.09987078,0.040758435,0.0538985,0.046049252,0.08863265,0.05976664,0.047084693,0.0411466,0.045075763,0.086268894,0.09138633,0.115805626,0.042528678,0.05997294,0.084179625,0.08463844,0.09342516,0.10014403,0.07865123,0.09554265,0.09683901,0.041207246
0.02831505,0.048120778,0.03115508,0.12018095,0.08555555,0.031269886,0.05219056,0.122344665,0.07592981,0.1148535,0.039468337,0.058628265,0.04693838,0.09243447,0.05793625,0.049041785,0.03781993,0.055173505,0.042334683,0.07951158,0.11093639,0.060705103,0.056625627,0.076333635,0.073281094,0.07707062,0.086397916,0.07514306,0.08242537,0.06734585,0.10075114
0.03755851,0.039356828,0.036205348,0.14063108,0.11250155,0.042510897,0.06331723,0.11680822,0.08631154,0.124668404,0.039287042,0.06414222,0.064749755,0.08348234,0.046344783,0.050202236,0.053162523,0.056511242,0.09155793,0.11825562,0.13933562,0.06370055,0.07092748,0.062026914,0.114816554,0.12819669,0.116162345,0.089515924,0.09479043,0.08990981,0.12060788
0.03281878,0.037104536,0.026992524,0.11214882,0.10204373,0.03660726,0.060270198,0.09779994,0.069334574,0.11283167,0.040583566,0.05468631,0.045438234,0.06842548,0.05682807,0.025445908,0.049242277,0.049001817,0.08033568,0.0995711,0.10930392,0.057848036,0.066102095,0.08450838,0.10250003,0.10818587,0.09682243,0.07842974,0.09986175,0.09449513,0.10025484
0.04770997,0.032798883,0.018771641,0.08206946,0.09731439,0.04645166,0.054741308,0.08946468,0.10086632,0.07309341,0.037955746,0.0566858,0.07405984,0.040742144,0.05398171,0.04989263,0.046100676,0.04921754,0.082425036,0.08405405,0.13392557,0.058028687,0.074074134,0.08658955,0.08788626,0.13108128,0.10449194,0.08731007,0.09630694,0.08339247,0.09099822
0.04440387,0.029713796,0.021817373,0.112636395,0.09873868,0.03609632,0.06109165,0.10038901,0.08207833,0.102565,0.042375717,0.05914923,0.07917088,0.08391575,0.065134056,0.04576662,0.049160756,0.03508687,0.075507276,0.08897462,0.101404846,0.06366097,0.06367013,0.08236077,0.08802899,0.13047114,0.11367464,0.0875258,0.08777635,0.087787844,0.103010364
0.031507883,0.0238964,0.021067956,0.1063958,0.10445891,0.048231896,0.06224651,0.11418904,0.0952738,0.10135702,0.046165913,0.06087721,0.08215717,0.09843724,0.06385973,0.056758557,0.059085667,0.039835382,0.07325672,0.08783569,0.12341398,0.056352876,0.06841975,0.09405884,0.08104508,0.111067906,0.11032546,0.10260464,0.094017774,0.10324224,0.100722656
0.039449327,0.019724375,0.016355094,0.092304096,0.09324283,0.052064057,0.056932956,0.10457915,0.0900295,0.10150058,0.04254003,0.06015639,0.0740971,0.09213308,0.078454144,0.045464933,0.044612814,0.03926037,0.07046096,0.08561493,0.10628273,0.06874336,0.062947586,0.09882508,0.07130286,0.105727464,0.09963541,0.08936834,0.098350644,0.09346937,0.045150183
0.04909191,0.023461007,0.016572183,0.11996559,0.093173794,0.044599786,0.056833956,0.09383771,0.08577118,0.1044503,0.04327204,0.06659232,0.07919208,0.11476858,0.07205377,0.040922638,0.05007593,0.04773241,0.038034298,0.10122736,0.116326496,0.072555676,0.06262255,0.07963012,0.06926391,0.11556038,0.10989641,0.083045594,0.091351055,0.08272259,0.11509695
0.047475465,0.024521282,0.012475599,0.121696986,0.10738605,0.04694243,0.05319594,0.102056436,0.09758704,0.10744707,0.04470055,0.06330147,0.07971393,0.09375511,0.10668101,0.030323353,0.042706575,0.054650933,0.056987833,0.10438343,0.10024402,0.07156101,0.060015615,0.10045921,0.065339185,0.1332499,0.10975842,0.07671368,0.09671214,0.10009716,0.10156567
0.050181653,0.028737426,0.018527037,0.10837403,0.102253035,0.050157253,0.053152036,0.11154338,0.08666474,0.1377595,0.053796034,0.05829948,0.072017685,0.07954554,0.103236295,0.04688704,0.051975865,0.033886485,0.09365045,0.10229074,0.12195012,0.062036175,0.066352256,0.08904628,0.08830924,0.104808226,0.1261904,0.076313205,0.090934314,0.11055078,0.10138782
0.048848376,0.03313498,0.013863878,0.09613481,0.10246496,0.052747272,0.03893913,0.1073628,0.08605589,0.12512232,0.050974607,0.05937527,0.06893903,0.07418475,0.10315305,0.053875554,0.044605795,0.051793914,0.10865617,0.09402183,0.12340039,0.06994021,0.05969288,0.09233611,0.10163446,0.10662642,0.12599078,0.08329682,0.05203964,0.084788375,0.105644055
0.04222121,0.034062833,0.016416585,0.11248978,0.10187124,0.054656748,0.044739746,0.111420296,0.088942066,0.13261726,0.05357737,0.05794979,0.06427787,0.075942524,0.101513706,0.05733717,0.055371895,0.070623085,0.08750596,0.09811307,0.123203225,0.09146796,0.07110806,0.07895019,0.09086308,0.11637273,0.14123814,0.08940688,0.08226932,0.08444152,0.055333655
0.0372802,0.03633215,0.02519592,0.116627604,0.12834449,0.05079564,0.06296747,0.10723822,0.09529347,0.1454583,0.05739212,0.06220515,0.05924077,0.10707641,0.09050098,0.057959802,0.05885634,0.06901232,0.11117865,0.11564928,0.12254393,0.07579566,0.07358596,0.09129592,0.095736496,0.13662091,0.13827583,0.09113607,0.0984355,0.105816014,0.06202665
0.040340416,0.03482867,0.03334788,0.11865896,0.12455191,0.047610085,0.06271429,0.11663257,0.107074454,0.12542,0.053201627,0.07155535,0.053135574,0.09326781,0.09160513,0.062315486,0.057497606,0.038163237,0.088391595,0.09629158,0.1213645,0.067716375,0.05872098,0.094237745,0.08041769,0.10002512,0.12750667,0.07824438,0.09981251,0.096600436,0.1033649
0.03563401,0.03423353,0.021889908,0.10429881,0.094325356,0.035815824,0.06391729,0.10306999,0.0772776,0.12100088,0.03862665,0.057847332,0.041276842,0.11985375,0.062007662,0.047449525,0.04743541,0.047742605,0.09112341,0.098925516,0.12742254,0.05550376,0.06093682,0.08745041,0.08486462,0.12050319,0.10971095,0.07370124,0.045276426,0.08251978,0.093608364
0.025451163,0.027384749,0.019982755,0.11367693,0.10493654,0.03848541,0.072723575,0.114517674,0.071864866,0.11113639,0.04292114,0.058486726,0.039864685,0.081186615,0.07892654,0.04408361,0.056806758,0.073596336,0.08152203,0.07528879,0.11381554,0.0553735,0.0661056,0.093691,0.08446887,0.13138552,0.11945546,0.08491755,0.08583631,0.0839242,0.10211305
0.02080727,0.02172964,0.020832228,0.13593312,0.1174842,0.037827253,0.057322416,0.09466023,0.10204284,0.093890585,0.042234294,0.05190237,0.045133583,0.08605606,0.08989484,0.05235035,0.05808714,0.058870953,0.09090473,0.09527119,0.10215978,0.06148563,0.05791986,0.072527945,0.080435224,0.11635169,0.107754774,0.074979775,0.08779617,0.072033346,0.09626812
0.023355978,0.030854397,0.014195267,0.10823526,0.09395484,0.039746225,0.04974924,0.102313004,0.070995845,0.10219165,0.04011499,0.06041765,0.04495794,0.063580595,0.08682873,0.020251514,0.05113196,0.057078943,0.073220216,0.09731855,0.10247678,0.07047858,0.060162187,0.08190066,0.07999493,0.098698586,0.09294429,0.07274355,0.07161268,0.08491296,0.09703946
0.03131933,0.034871034,0.021724634,0.09791706,0.12365832,0.03677581,0.058522813,0.09813641,0.06391263,0.11079151,0.041962057,0.061311286,0.04276922,0.08235393,0.103865005,0.03925784,0.065484904,0.06409636,0.07480422,0.10182674,0.10094042,0.06987976,0.0662793,0.09148964,0.056769077,0.10737525,0.1280615,0.08537585,0.099759094,0.10166556,0.120826244
0.035933577,0.040478125,0.021741835,0.11288311,0.11964307,0.05445483,0.06211927,0.11324082,0.11817192,0.13709767,0.04919203,0.065940484,0.07102149,0.09286549,0.09936551,0.057851925,0.05037304,0.06589521,0.08369378,0.11829836,0.12811595,0.07799104,0.06385311,0.08858577,0.07339172,0.11363844,0.12044599,0.08745869,0.08787777,0.093618646,0.11642747
0.050488137,0.036422133,0.019962607,0.10876372,0.10516278,0.048789892,0.051978275,0.09544212,0.1122484,0.11935721,0.057764675,0.062715314,0.06410446,0.09993294,0.09548533,0.04787356,0.052047588,0.063083984,0.043652173,0.11147905,0.116203316,0.057458747,0.056038402,0.09585861,0.08361576,0.11582108,0.11345373,0.08480965,0.092694804,0.10147695,0.12486915
0.03916592,0.033155445,0.018274264,0.091517106,0.0789079,0.044700556,0.038655482,0.09744723,0.089333944,0.08908616,0.033159573,0.050729018,0.043854393,0.0661638,0.07305153,0.051080108,0.03870239,0.04775584,0.07398064,0.081968576,0.08405133,0.05580376,0.056994006,0.08529502,0.04889682,0.10470693,0.08977666,0.07730207,0.089457296,0.07670964,0.10096128
0.03624441,0.030791877,0.02527446,0.1392987,0.10216769,0.04686252,0.06968209,0.119152024,0.11160174,0.124668896,0.024218233,0.060128428,0.070439614,0.09307597,0.048946995,0.059967335,0.050271813,0.06411254,0.08273273,0.111068755,0.12225115,0.07573918,0.0537129,0.088336684,0.08025908,0.12843044,0.11019994,0.07792519,0.094265215,0.107474424,0.12714815
0.045110654,0.039979547,0.03234992,0.11449294,0.11684019,0.054474324,0.07384164,0.11516882,0.13301124,0.1408737,0.041960698,0.078738794,0.0844348,0.10951951,0.048457064,0.0714695,0.06335019,0.07475785,0.09718827,0.10419736,0.12926517,0.0654872,0.05893291,0.09450243,0.11031339,0.11355655,0.12737751,0.09649101,0.10831244,0.09251779,0.12567076
0.03562793,0.03721962,0.022593584,0.12557837,0.104677945,0.037902564,0.07496812,0.106978014,0.10568328,0.12537679,0.015072215,0.06623522,0.06997025,0.10315665,0.05088926,0.05814669,0.0566762,0.060461443,0.074389845,0.08914862,0.12137165,0.06469777,0.051887847,0.08591284,0.09968415,0.109615974,0.12147841,0.093939416,0.082093984,0.10421676,0.10904422
0.035582997,0.027429268,0.020135986,0.0965158,0.11486276,0.043904822,0.053266946,0.09551369,0.095082566,0.09333784,0.031059233,0.056340475,0.07177711,0.093195,0.07953234,0.05240557,0.052113052,0.055869896,0.050085124,0.08810181,0.10359637,0.066117145,0.054542366,0.08100828,0.09114249,0.08916686,0.10479659,0.0736737,0.09693027,0.093771085,0.11354844
0.04026889,0.031366058,0.022136023,0.102003306,0.11143247,0.060960647,0.061425317,0.09931358,0.102533765,0.118676275,0.016892089,0.074652955,0.08118659,0.10578737,0.1007286,0.05601675,0.05025365,0.059344605,0.09593271,0.08781988,0.1284622,0.0624595,0.05761452,0.09535511,0.10974987,0.11664546,0.09264824,0.090551905,0.13626948,0.11157388,0.12089426
0.0336629,0.020988896,0.01624297,0.074740306,0.069340006,0.041590225,0.040568862,0.075945534,0.071517825,0.0948547,0.011243125,0.04690943,0.05536075,0.06422674,0.06522158,0.03830755,0.037567463,0.041465838,0.08060375,0.061294034,0.102539904,0.04951477,0.056047168,0.08163526,0.08995734,0.102843,0.07506434,0.079909034,0.09855807,0.08283571,0.0860992
0.035821825,0.02470038,0.016805476,0.113884866,0.0837871,0.053362206,0.060002957,0.09832871,0.09996635,0.11022768,0.016138885,0.07173888,0.06733315,0.09382938,0.073274106,0.051211134,0.05468691,0.047765635,0.0845861,0.08351774,0.13500607,0.063968085,0.05791232,0.09371904,0.09310401,0.13361944,0.094028994,0.10508766,0.12892894,0.08927729,0.106422365
