0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.98239654,0.9920801,0.99322444,0.84904075,0.9001805,0.96508557,0.9666123,0.9119003,0.7425661,0.90042466,0.96755224,0.96895003,0.9628808,0.7748671,0.9247258,0.9732843,0.9761931,0.97311884,0.9435336,0.91869384,0.88061976,0.96213925,0.96584535,0.77239084,0.9014396,0.73313165,0.82691175,0.92095834,0.83063394,0.8572073,0.8725045
0.98586166,0.9930654,0.9925339,0.8668457,0.8930146,0.9666754,0.9720582,0.91030926,0.7603564,0.90135163,0.9737368,0.9691883,0.96646756,0.79511976,0.9299601,0.9719076,0.97845393,0.96713597,0.9315788,0.9181294,0.89054525,0.9633795,0.9646009,0.7830295,0.9160116,0.75846845,0.83294827,0.92620385,0.829258,0.8593585,0.8749829
0.98308647,0.9939708,0.99094415,0.8807785,0.91887885,0.9752481,0.9601972,0.9182177,0.78769547,0.91134334,0.9686677,0.9710955,0.9715301,0.80461276,0.9246687,0.97660154,0.9792337,0.9698327,0.9306137,0.9188333,0.84278375,0.9654687,0.97124404,0.8168953,0.91828406,0.8036353,0.84753644,0.93907183,0.87072414,0.8901466,0.88194025
0.9848073,0.993357,0.9881135,0.89007795,0.8985112,0.9739176,0.97426087,0.92099077,0.8230929,0.9164776,0.9753199,0.97467726,0.9717673,0.81859094,0.951158,0.9792698,0.9723022,0.9712909,0.93739915,0.93569005,0.88289994,0.9689299,0.97399765,0.8337363,0.93223387,0.8581645,0.86339843,0.93699855,0.86597174,0.8963667,0.9009043
0.98530114,0.9928432,0.9867823,0.88890964,0.9177953,0.9697378,0.97588944,0.92581755,0.82286006,0.92138344,0.9741447,0.9746534,0.96648383,0.84724003,0.98107916,0.9714283,0.98155195,0.9767551,0.9418053,0.9444095,0.89942545,0.97377515,0.96880114,0.8670725,0.9291948,0.8957997,0.88666,0.9510606,0.924972,0.91372365,0.92080534
0.9792753,0.9907187,0.9900326,0.8393626,0.8922157,0.96556544,0.9761245,0.898709,0.79036874,0.8991509,0.9630811,0.96867245,0.9646406,0.80988675,0.9662601,0.97587025,0.9740167,0.96525943,0.9288331,0.92452115,0.891183,0.96604455,0.9640534,0.81399786,0.9144694,0.84452254,0.85354316,0.93276215,0.8754576,0.86714923,0.9010607
0.9771689,0.99138385,0.98746556,0.89127076,0.8873111,0.96871555,0.96983004,0.9158016,0.8017783,0.9030031,0.97279644,0.9681293,0.962449,0.80387765,0.9596736,0.97148395,0.9724165,0.9697103,0.9377346,0.9329701,0.88608557,0.9628215,0.9660007,0.8229675,0.9102763,0.8669157,0.8842758,0.9359288,0.8412526,0.8818922,0.90349174
0.9821584,0.9914737,0.9864075,0.89431906,0.90801334,0.9729018,0.97155213,0.9160568,0.83230937,0.9094551,0.9717402,0.96909994,0.9590954,0.8360709,0.9576267,0.977647,0.98078513,0.97809744,0.95435447,0.93166924,0.89500904,0.963352,0.97142553,0.83196026,0.9310071,0.86877334,0.87636214,0.9494179,0.87477636,0.90059537,0.91866195
0.99073344,0.9918922,0.99148667,0.92007405,0.93491554,0.9867047,0.9775776,0.9475665,0.8862715,0.94301087,0.9843575,0.9802089,0.9779364,0.86411643,0.9771257,0.9829956,0.9857897,0.9816659,0.9642603,0.953327,0.9216348,0.98149854,0.9823993,0.86264473,0.94943446,0.90303355,0.9071909,0.9611521,0.90271103,0.9300918,0.9310034
0.98611146,0.9926445,0.9865691,0.8895395,0.9226716,0.9800413,0.9782376,0.92647964,0.81830287,0.9226136,0.9781457,0.9768219,0.9584398,0.84484595,0.95531493,0.977669,0.9830375,0.9782135,0.9538865,0.94791096,0.88863134,0.9642706,0.9726858,0.86628497,0.95123243,0.8818501,0.8812206,0.9479167,0.9106485,0.9064104,0.9236635
0.9885573,0.9935426,0.98898125,0.8757577,0.929154,0.9796031,0.98016477,0.9348519,0.8798044,0.9140698,0.9808511,0.98114866,0.9693075,0.8489615,0.9630556,0.982259,0.9837381,0.9800887,0.96404743,0.953393,0.9021897,0.97247386,0.97728664,0.8701329,0.95363337,0.9031618,0.89247024,0.95632774,0.88852054,0.9178604,0.9178138
0.9849781,0.9934932,0.99004024,0.9014029,0.90771496,0.9749335,0.97199327,0.9270818,0.8559674,0.9099882,0.9724414,0.977431,0.9636447,0.8694916,0.9490907,0.9761038,0.98142993,0.9731146,0.9518592,0.9381814,0.90445876,0.97349757,0.9699715,0.8541373,0.93952596,0.8806204,0.8725205,0.94494814,0.9014457,0.9061584,0.91981995
0.9869333,0.9916759,0.96828336,0.9159497,0.917364,0.9772879,0.9739007,0.92845166,0.8744818,0.9138268,0.9772023,0.97791034,0.96933377,0.8171315,0.9672595,0.97984344,0.98094696,0.97165126,0.9443998,0.9430006,0.9009713,0.97318053,0.9743444,0.880809,0.92671895,0.8666184,0.901952,0.9475116,0.89649284,0.92285836,0.9164682
0.98924553,0.98984057,0.9925643,0.9118691,0.8958543,0.9745126,0.9746272,0.9195169,0.8490444,0.9113751,0.98262364,0.9749805,0.9650936,0.8249296,0.97048986,0.97805446,0.97625875,0.9682229,0.9359207,0.93993485,0.90448695,0.963661,0.96787214,0.84063095,0.9262789,0.84506667,0.87409633,0.9383018,0.8890353,0.9004997,0.9185661
0.9863191,0.9909018,0.99320394,0.91116476,0.9070759,0.9721797,0.9754248,0.91304195,0.85099524,0.9078739,0.9808223,0.9738725,0.9622777,0.86392653,0.9600754,0.9801752,0.97639054,0.96701455,0.9417135,0.9506139,0.8896942,0.963357,0.9759979,0.8719198,0.9284824,0.8657802,0.8943585,0.9322191,0.8879555,0.91611624,0.90610135
0.98653096,0.99186516,0.98906136,0.91759396,0.91279465,0.9715972,0.9692912,0.9297276,0.8777221,0.9063836,0.974145,0.97539014,0.9748335,0.86711174,0.966918,0.97897995,0.979368,0.97034144,0.9577273,0.94876325,0.90331733,0.9628002,0.97078514,0.85098773,0.94018084,0.884634,0.91712636,0.93944895,0.89970154,0.89353627,0.91472244
0.98684216,0.9875622,0.9933085,0.8989006,0.8881543,0.9776839,0.9743006,0.9240388,0.82660437,0.90610516,0.9797198,0.97192115,0.9605836,0.8408089,0.9541777,0.97328365,0.9748216,0.960673,0.94038075,0.9459064,0.8897239,0.97251785,0.97062737,0.85735196,0.92416734,0.8024046,0.86589783,0.9267268,0.86348295,0.9079714,0.9066773
0.9884491,0.98702615,0.9935557,0.896652,0.92163426,0.97520524,0.97635436,0.9265904,0.86764115,0.9065128,0.9858843,0.9795352,0.96694565,0.8598214,0.9645074,0.97923535,0.98648876,0.96565235,0.9457981,0.9568646,0.9068512,0.97593063,0.9792176,0.87807524,0.92626464,0.8367562,0.892939,0.94872653,0.8748102,0.9196342,0.9167496
0.9877191,0.98742914,0.9927048,0.9047642,0.91291153,0.97880405,0.97768927,0.9316565,0.84320426,0.9140723,0.98459923,0.9797331,0.9725746,0.8435712,0.964473,0.9792822,0.98123646,0.9720323,0.96108997,0.95778114,0.9009441,0.97259855,0.9748658,0.8713908,0.94054735,0.8652657,0.89059556,0.9392148,0.886668,0.9117076,0.9308955
0.98809403,0.989338,0.99256325,0.9241004,0.9365067,0.9850339,0.9805654,0.93276685,0.8115865,0.924208,0.980142,0.98189384,0.96958494,0.83680254,0.9650436,0.9762538,0.98197705,0.97371024,0.9506593,0.95720005,0.92092794,0.97089416,0.97164416,0.864205,0.9444877,0.83356357,0.8982515,0.94606525,0.8724025,0.929609,0.93496925
0.98793876,0.9894046,0.9923064,0.9050659,0.93278706,0.9795896,0.98182946,0.9384586,0.85068375,0.9213138,0.98117286,0.98059905,0.9755817,0.8437452,0.96274984,0.97970873,0.9795587,0.97164637,0.9587544,0.9615025,0.9087313,0.96882904,0.9739278,0.86879015,0.94062364,0.8722276,0.88751435,0.93621486,0.89660746,0.9151532,0.9217367
0.98671806,0.9934098,0.99245006,0.9139058,0.9327725,0.98748904,0.97772807,0.94016504,0.8927143,0.9290195,0.98565954,0.98397183,0.97388524,0.8420702,0.96875966,0.97942317,0.98433083,0.9764904,0.96113575,0.96047336,0.9086223,0.9758778,0.97706807,0.87101805,0.94663894,0.8919064,0.8923739,0.94013816,0.8659523,0.92509115,0.92118245
0.98823136,0.9937826,0.99320436,0.9227458,0.9274876,0.98252624,0.98069364,0.9308568,0.8736453,0.94005215,0.98497176,0.9818397,0.97491866,0.8483253,0.966327,0.9812475,0.98142004,0.9749189,0.9528184,0.9579274,0.90941834,0.97169995,0.97614694,0.86395603,0.93260586,0.8839389,0.889142,0.9471642,0.870872,0.9189486,0.9262403
0.9892668,0.992631,0.99230695,0.9174399,0.92060834,0.98214144,0.9764,0.9320633,0.85411507,0.92107815,0.98306555,0.9812126,0.9678398,0.8556234,0.9773639,0.9813667,0.9839833,0.97012967,0.95154756,0.9522537,0.9121161,0.97313046,0.973109,0.8763983,0.9217308,0.8731883,0.8983073,0.9393264,0.8971768,0.9214327,0.9194761
0.98959005,0.99427664,0.9933909,0.9279565,0.9288413,0.977309,0.98051524,0.9285398,0.8620599,0.9443557,0.97574836,0.9786269,0.9716152,0.8728786,0.9660184,0.97862107,0.97878355,0.97989184,0.95526505,0.9433939,0.9112032,0.9748471,0.9753134,0.86412233,0.9408583,0.8703656,0.8892006,0.9473998,0.88661927,0.923372,0.9258873
0.9873898,0.9922898,0.9925909,0.8966214,0.9189683,0.97903,0.9822055,0.92953646,0.8393768,0.9276355,0.98426664,0.9778674,0.97174054,0.81753343,0.9506308,0.9748619,0.9812047,0.9734226,0.95272064,0.93987,0.90687424,0.974941,0.97739905,0.86742973,0.9273524,0.8507045,0.87870395,0.9499296,0.88127154,0.91155946,0.910167
0.98815084,0.9919627,0.9946834,0.89254504,0.9196966,0.9810669,0.9833172,0.91736734,0.8578089,0.9232304,0.9852276,0.9774441,0.96918076,0.8376907,0.95535415,0.9812667,0.9824217,0.96891016,0.9560666,0.94668436,0.9102602,0.9663711,0.9777631,0.91174364,0.9238978,0.8799988,0.90568614,0.9434028,0.89990705,0.92002237,0.90518236
0.99197334,0.99292153,0.9913132,0.8925921,0.93329835,0.98022294,0.98347175,0.9224682,0.86013436,0.92685324,0.9891601,0.9792328,0.9741711,0.84156567,0.9647144,0.9772207,0.9824167,0.9746985,0.94674647,0.95443213,0.9086467,0.97001135,0.9752804,0.8608355,0.92420876,0.86830944,0.9065436,0.95290244,0.88969344,0.93339586,0.9152547
0.9889433,0.99161565,0.9900124,0.90302104,0.9248536,0.9809472,0.9778335,0.9160507,0.8465368,0.93435615,0.9759016,0.9781152,0.9713237,0.8943204,0.95899886,0.9763229,0.9802355,0.97166455,0.9520337,0.94944566,0.90651685,0.9712201,0.9730114,0.8395313,0.93743795,0.8740654,0.874938,0.9501175,0.874617,0.90845025,0.91513264
0.99072826,0.9911286,0.9919014,0.89042,0.9087994,0.97920275,0.97938776,0.91159683,0.8281606,0.92663085,0.9828752,0.9772665,0.9709857,0.8173926,0.95322365,0.9782788,0.97698635,0.9748367,0.9519183,0.95124555,0.8998997,0.9659854,0.9741772,0.8518055,0.9138165,0.8701221,0.8587593,0.96126693,0.894231,0.92047876,0.91369754
0.99590635,0.9936544,0.99636734,0.92255586,0.91819423,0.98984444,0.98756343,0.9408848,0.8687102,0.935667,0.98766536,0.98373044,0.980071,0.8501677,0.9553063,0.97935086,0.98103756,0.97926795,0.9465005,0.96245176,0.9262554,0.97325987,0.9801829,0.91670406,0.9245635,0.9020734,0.88097394,0.9602792,0.92713505,0.94524384,0.93433875
0.9943381,0.99065536,0.9829998,0.90772,0.9006011,0.9858721,0.98095655,0.9190877,0.82791245,0.91718906,0.98340523,0.98218733,0.9746291,0.7895145,0.9489607,0.9800065,0.9793974,0.97488934,0.94745606,0.95250684,0.9081265,0.9680003,0.978003,0.8749648,0.9201296,0.86134607,0.86279,0.9469626,0.8895419,0.94322723,0.9257237
0.99171764,0.9896271,0.9929846,0.90190613,0.90146667,0.98745596,0.9771357,0.9178866,0.81586164,0.91897744,0.97979474,0.98079085,0.97226787,0.7835391,0.95139503,0.98013455,0.98003536,0.96837246,0.94384766,0.9405271,0.90099853,0.9662188,0.97376215,0.85507786,0.9027512,0.85008204,0.8674731,0.9423975,0.8785084,0.93549913,0.9173461
0.9923684,0.9917202,0.9928286,0.9080909,0.9400997,0.9874677,0.97956824,0.9387276,0.8716491,0.93716383,0.98367697,0.984049,0.98051983,0.8473437,0.9575871,0.97784996,0.9797183,0.97960824,0.9582533,0.96019924,0.9262948,0.9718211,0.9770683,0.8599903,0.93106896,0.88578576,0.8904041,0.94458777,0.906666,0.9278099,0.92229426
0.9910945,0.99221015,0.99446094,0.90320927,0.90709156,0.98629403,0.9799812,0.92493504,0.8483356,0.9247854,0.98068404,0.97922575,0.9767117,0.8455239,0.95638424,0.982152,0.9820094,0.9775726,0.9420454,0.94892454,0.90674806,0.9657451,0.9729281,0.83400553,0.9272922,0.85598063,0.89425033,0.9402937,0.87882864,0.90882146,0.92204607
0.9920499,0.9896412,0.9944229,0.91840154,0.89749825,0.9868727,0.9828966,0.9342926,0.83389837,0.93742746,0.97988164,0.9767021,0.9744408,0.8363533,0.9450616,0.98036474,0.97954994,0.98003626,0.9435437,0.945865,0.9098639,0.9714153,0.9806766,0.9153776,0.9376281,0.86384135,0.89466995,0.95303816,0.9082761,0.9302269,0.92085856
0.98873365,0.99206054,0.9922992,0.9118743,0.9267483,0.9766506,0.972106,0.9147788,0.8021632,0.91335183,0.981339,0.979708,0.9672925,0.8103634,0.9532736,0.9798374,0.9822696,0.97471446,0.9400526,0.93679494,0.90457004,0.9702173,0.9778779,0.85126114,0.9120036,0.8473579,0.8641296,0.9431567,0.8482835,0.93094206,0.9122995
0.9929459,0.9895231,0.99302495,0.92763644,0.90922993,0.9822667,0.9834466,0.91894495,0.85507405,0.9299892,0.9865501,0.9819,0.9703337,0.8476907,0.9519864,0.9797908,0.9835401,0.9709719,0.95339584,0.9508996,0.9121658,0.9696101,0.9772307,0.88211906,0.9214485,0.88256675,0.91174483,0.94031864,0.9009911,0.94093055,0.92393196
0.99093246,0.9929288,0.9916914,0.9100727,0.920987,0.9800919,0.9749934,0.92212987,0.83049405,0.92146754,0.9837534,0.9798629,0.9662393,0.8182777,0.95668,0.97984546,0.98018616,0.96789217,0.9541873,0.9479489,0.8971394,0.96961105,0.970411,0.870519,0.9225398,0.86654735,0.89590985,0.9342299,0.8651097,0.9228896,0.9191841
0.98913956,0.99429923,0.9936801,0.88672495,0.9077816,0.9874121,0.97472745,0.93112814,0.8474607,0.9328439,0.9794475,0.9796118,0.9714294,0.86674577,0.9702648,0.98069125,0.9799876,0.9758973,0.9563842,0.94918424,0.9250102,0.9747021,0.97129565,0.8723846,0.9416618,0.89230585,0.88980216,0.94196844,0.8772496,0.9254963,0.91708183
0.98932475,0.99203634,0.9939963,0.9096989,0.91876644,0.98563206,0.9724859,0.93028754,0.855092,0.9394002,0.98281264,0.983596,0.97443146,0.8442399,0.96903455,0.9834379,0.98339397,0.9807411,0.95213836,0.95784557,0.9233087,0.978707,0.9766051,0.85792094,0.9424566,0.87185395,0.8912117,0.9598444,0.88637024,0.9192289,0.9148569
0.9902021,0.9911717,0.994515,0.90177244,0.92337865,0.982248,0.97831494,0.92691225,0.8602099,0.93474865,0.9800476,0.97832596,0.973383,0.83733135,0.96652764,0.98291045,0.97940415,0.96127725,0.95127195,0.95254314,0.9183648,0.9752392,0.97442174,0.8427883,0.9412896,0.87715334,0.9019566,0.9510757,0.8917381,0.9212224,0.912712
0.98780096,0.99281645,0.99475616,0.8966299,0.9193754,0.98484504,0.9811888,0.934248,0.88696593,0.94087255,0.983709,0.9836056,0.9818254,0.8848352,0.9567264,0.9863994,0.984401,0.9827673,0.9534545,0.9553032,0.92926395,0.97836393,0.9777614,0.85587215,0.94548225,0.89542514,0.91722804,0.9581468,0.8961405,0.924188,0.9290484
0.98775375,0.99299,0.9936583,0.90736574,0.93436867,0.97916085,0.97800106,0.9369369,0.8855345,0.9373737,0.9787823,0.9786847,0.97935736,0.9091218,0.9688636,0.98236513,0.9806996,0.97950107,0.9541575,0.9549537,0.9318251,0.9830634,0.9772953,0.8716231,0.94136727,0.8965739,0.892436,0.9571875,0.8801793,0.914664,0.9202775
0.99025154,0.993377,0.99256486,0.90555096,0.9354195,0.9833685,0.97938526,0.93869174,0.8642655,0.9312228,0.9843845,0.98101157,0.98001206,0.86184895,0.9683406,0.98252374,0.9851353,0.9831114,0.9495129,0.9503364,0.9160926,0.98159707,0.9763334,0.8619385,0.9375987,0.89814895,0.8958782,0.9511529,0.87956214,0.9099123,0.927437
0.9920202,0.9904016,0.99211663,0.8911391,0.933824,0.9888439,0.97866994,0.9110323,0.87008476,0.9217211,0.9833731,0.97917926,0.9792061,0.85175693,0.9698885,0.98157185,0.987407,0.97382987,0.9487914,0.9537248,0.92158926,0.9731111,0.9782384,0.8677608,0.94355404,0.91275555,0.9108482,0.951055,0.8964002,0.9348216,0.91381276
0.9898946,0.9908607,0.99203897,0.87302566,0.9125997,0.98492235,0.97376597,0.9170865,0.8536139,0.91555315,0.9838647,0.9778013,0.97179294,0.8647601,0.9750659,0.9805543,0.9813133,0.9761771,0.94240755,0.93094164,0.90423536,0.97065175,0.97076243,0.88315547,0.9192129,0.85426515,0.88041395,0.9416403,0.87837976,0.91262233,0.8954706
0.99135095,0.9903691,0.9920341,0.8960151,0.9186465,0.988738,0.97613555,0.9296498,0.88707376,0.92284346,0.9839354,0.98047125,0.97969234,0.8887647,0.96972424,0.9707033,0.98158246,0.9794813,0.9489353,0.9424352,0.91893524,0.9728485,0.9732582,0.85726196,0.92313355,0.88063663,0.8947406,0.9512541,0.8753596,0.9106898,0.9136207
0.9878633,0.9926543,0.9930274,0.92516565,0.9249509,0.9810437,0.97716653,0.93849397,0.8277775,0.9507513,0.9848508,0.97990227,0.96815765,0.8990634,0.9717953,0.97883844,0.9841661,0.9774231,0.94414175,0.9519931,0.90017134,0.97466224,0.96986544,0.8461897,0.9388084,0.8486843,0.8940098,0.94999635,0.8789591,0.922054,0.9229436
0.9894675,0.9931668,0.99069977,0.8975467,0.9223601,0.9861234,0.97715443,0.9290392,0.8635949,0.9309345,0.9820455,0.97894114,0.96666735,0.86828876,0.96331024,0.9830591,0.98379225,0.95884407,0.9523127,0.9474648,0.921572,0.97432876,0.9755422,0.86027807,0.93550384,0.8598483,0.8790793,0.9499582,0.89377046,0.9227253,0.9158165
0.96446115,0.994924,0.99406445,0.90382624,0.9192065,0.9837908,0.9760573,0.9192034,0.84293085,0.93164957,0.9812304,0.9782219,0.96797514,0.8424337,0.9654109,0.98027146,0.9805295,0.9814259,0.95452565,0.9491673,0.9091339,0.9742944,0.9735935,0.85188854,0.9399382,0.87048423,0.8840256,0.93837374,0.88423544,0.90504766,0.91478336
0.9907998,0.9944533,0.99374515,0.9152075,0.9229603,0.9810015,0.9778699,0.9279626,0.85732794,0.9318925,0.98212206,0.97954726,0.96840286,0.85230255,0.95815986,0.9832785,0.9842523,0.98177457,0.9582789,0.9537209,0.92071486,0.96825254,0.973848,0.833958,0.9473355,0.8789146,0.89387786,0.9451804,0.8787392,0.915058,0.923471
0.9870541,0.99410224,0.9946074,0.89164704,0.9284645,0.985498,0.9784176,0.9306068,0.86642396,0.93008816,0.9819305,0.9748396,0.9669329,0.8196426,0.9616049,0.98407245,0.98391694,0.97571003,0.9656086,0.941057,0.9162597,0.9698234,0.97491723,0.8643604,0.9539015,0.87859136,0.88552123,0.9497155,0.88969123,0.92519426,0.90018827
0.9889586,0.994102,0.9946483,0.89185256,0.9140534,0.983832,0.97911596,0.9269319,0.86607844,0.93079555,0.982318,0.97719944,0.96751404,0.8496268,0.9446812,0.9754515,0.9851318,0.97468466,0.9647287,0.9409087,0.9236339,0.96865684,0.9771459,0.8367282,0.95469594,0.8496952,0.8865655,0.9536606,0.8794213,0.90479684,0.9084272
0.987588,0.9934463,0.9944533,0.90167207,0.91944104,0.9823021,0.9802277,0.9220281,0.863261,0.90957075,0.9791526,0.97910106,0.96980596,0.8829677,0.94433844,0.9834319,0.9821344,0.96064526,0.94204825,0.9415962,0.91928065,0.9743182,0.97399306,0.857207,0.93195343,0.8782297,0.8711151,0.9551096,0.89305776,0.8986332,0.9145288
0.9874393,0.993055,0.9955563,0.91417503,0.9237615,0.9836359,0.9852047,0.92232203,0.8542337,0.9181725,0.97983754,0.97940624,0.97231716,0.8808652,0.9437578,0.9773662,0.98428696,0.978103,0.9354541,0.94587094,0.9149828,0.97267103,0.977237,0.8579069,0.92942667,0.8815991,0.8763737,0.95109797,0.9091965,0.9197849,0.9103097
0.98977023,0.9925762,0.9937717,0.89901173,0.91597337,0.9805556,0.98277235,0.9176735,0.84668374,0.9121407,0.97987586,0.97882843,0.9731456,0.87610203,0.94421005,0.97982454,0.98208416,0.97105825,0.94744885,0.94393843,0.9116931,0.96261805,0.9729388,0.87780404,0.9360067,0.87549555,0.8532223,0.9502713,0.90606797,0.9240756,0.9117609
0.9914576,0.9919512,0.99197155,0.8937753,0.8957228,0.982696,0.9749871,0.9245749,0.8383105,0.90301883,0.9786263,0.9777685,0.9746903,0.82368124,0.951384,0.97848666,0.9806236,0.96722347,0.932256,0.9332952,0.91223705,0.9695289,0.9725678,0.8601026,0.93302274,0.85603887,0.85533524,0.9452163,0.88159776,0.9083106,0.90180004
0.99047107,0.9929956,0.98979515,0.8897555,0.9007484,0.98163813,0.9742841,0.918139,0.825601,0.9163856,0.979297,0.97590864,0.9752624,0.84823096,0.95214653,0.9794124,0.9805046,0.95689535,0.9465396,0.9429398,0.91255313,0.9721348,0.97728,0.8468732,0.940071,0.8866571,0.8652628,0.9505921,0.8806867,0.9140924,0.9129912
0.99216133,0.9923393,0.9936161,0.9045378,0.92217445,0.9874571,0.9748941,0.9266638,0.87148887,0.9189565,0.98538345,0.97955674,0.9819376,0.8071059,0.96643215,0.98284465,0.98211986,0.97868663,0.94265497,0.94046265,0.9047294,0.9781029,0.9752406,0.8704397,0.9414988,0.85566175,0.8801213,0.95878506,0.911112,0.9253435,0.9224558
0.977481,0.99359703,0.99189717,0.8961894,0.915176,0.98598844,0.97313213,0.9165172,0.8806825,0.92452383,0.98358303,0.97952026,0.98183346,0.8761252,0.9438185,0.9842535,0.9785226,0.9709198,0.9503643,0.9544196,0.9103669,0.9794072,0.974972,0.84433633,0.9381336,0.8532355,0.8697228,0.9520917,0.8964892,0.92973316,0.9165957
0.97905403,0.9940827,0.99321175,0.8794941,0.90476596,0.9870946,0.97869086,0.9327961,0.8238181,0.9375831,0.9825011,0.9804655,0.9803718,0.8595216,0.9465889,0.9811868,0.9800841,0.9751837,0.9429118,0.9443761,0.9262279,0.9750902,0.9782243,0.8749934,0.94244325,0.8720853,0.8831073,0.95504606,0.8912562,0.9387258,0.92011034
0.9931455,0.9926632,0.9929831,0.9027825,0.9265473,0.9863,0.9812919,0.9275893,0.8803752,0.9320054,0.98504454,0.97820646,0.981145,0.90036243,0.95103073,0.97031367,0.9828987,0.97585285,0.953966,0.9435829,0.9228117,0.97338796,0.9743406,0.8647462,0.9435282,0.88770866,0.90050316,0.95516396,0.91574895,0.92370355,0.9167465
0.9923089,0.9928321,0.992607,0.91126955,0.9045994,0.988289,0.9764766,0.9280106,0.89224935,0.9256281,0.9847662,0.97921824,0.97981316,0.8722987,0.9395829,0.986799,0.9777179,0.97489357,0.9557051,0.94389105,0.91165864,0.97436094,0.97334725,0.8516914,0.94522417,0.87790173,0.8665725,0.9478089,0.8765061,0.90928787,0.89933944
0.9915765,0.99135214,0.9914311,0.8955422,0.9082118,0.98300815,0.9760067,0.9182452,0.7906834,0.9108973,0.98168534,0.97690105,0.9704379,0.8555145,0.9460896,0.9810867,0.98230857,0.96916157,0.9542446,0.93399197,0.902831,0.9697223,0.9721354,0.8481808,0.9387572,0.8720388,0.8760246,0.944819,0.8966346,0.91694427,0.8980459
0.9877993,0.9922887,0.99176514,0.9035307,0.9183676,0.98192203,0.9783824,0.93418175,0.8195885,0.9218039,0.9793185,0.9784429,0.97530043,0.8447843,0.9474822,0.98405266,0.98318404,0.974112,0.95791256,0.93717813,0.9152059,0.9778526,0.97723913,0.83562064,0.9400406,0.8743794,0.88213515,0.9510976,0.88700044,0.9056432,0.8966088
0.98955935,0.99274135,0.99279004,0.91751635,0.9375728,0.98551905,0.9853509,0.9284838,0.8396625,0.9388442,0.9876572,0.982084,0.9819066,0.89633876,0.95923895,0.98256415,0.9864424,0.9796837,0.9543473,0.9528401,0.93506485,0.9781413,0.97715163,0.8536467,0.9523897,0.8858405,0.90403134,0.9566965,0.8907053,0.92311704,0.9134822
0.9918395,0.9939346,0.9939221,0.8737815,0.9220651,0.985069,0.97364795,0.90811723,0.8076749,0.91852486,0.9695747,0.97946274,0.9729793,0.853669,0.9728883,0.97911537,0.9835359,0.9722118,0.95509785,0.9350397,0.90751696,0.9703645,0.9797774,0.8524333,0.9444084,0.85313827,0.8866006,0.9537104,0.8863735,0.9002489,0.8926186
0.9900372,0.9925786,0.99172676,0.8960217,0.9111005,0.9823017,0.9742023,0.91739976,0.7736657,0.9068603,0.98316926,0.9739057,0.9664801,0.828122,0.9451722,0.97759354,0.9787381,0.96923596,0.9515842,0.94205767,0.90193504,0.976034,0.97799695,0.8359767,0.92544526,0.87985545,0.8662576,0.9408224,0.86546266,0.915914,0.8934335
0.99171466,0.9923876,0.99482465,0.88652295,0.9211423,0.9865698,0.97307765,0.9247282,0.8161344,0.9164919,0.97046447,0.97727937,0.9716296,0.8324768,0.9687947,0.9814121,0.9802481,0.9754023,0.9593619,0.9485498,0.8944432,0.9738839,0.9787306,0.858594,0.9317928,0.87382203,0.8766194,0.9445588,0.89715254,0.90997064,0.906214
0.9921703,0.9943561,0.99471474,0.911036,0.9153309,0.985421,0.9789589,0.9312721,0.8391898,0.93784726,0.9880861,0.98087454,0.9691345,0.85771465,0.9535232,0.98315215,0.98169154,0.9785002,0.9496416,0.9504754,0.91063714,0.97483426,0.9784334,0.8599946,0.93385404,0.8976378,0.890522,0.95388496,0.87948376,0.9160706,0.9001752
0.99095935,0.99253565,0.99332684,0.90698165,0.9142903,0.97883993,0.9767482,0.93172836,0.8335735,0.922904,0.9765462,0.9760771,0.9666263,0.83725595,0.9429126,0.982007,0.98296446,0.97617865,0.94463587,0.9521975,0.9022045,0.9758961,0.9781556,0.8477394,0.920639,0.878463,0.9050729,0.94867915,0.8349728,0.89851654,0.89744025
0.99070805,0.99574846,0.99480236,0.9313587,0.94734,0.98531884,0.9837209,0.9448531,0.87761694,0.9374402,0.9829386,0.98466253,0.97613406,0.90927947,0.963658,0.986284,0.98543423,0.9829911,0.9534043,0.964882,0.9220683,0.97942764,0.97718006,0.86118704,0.93815523,0.89092696,0.9221803,0.95551926,0.8813421,0.92483485,0.9266126
0.99178183,0.99436015,0.99310154,0.8959197,0.9372332,0.98106456,0.97592485,0.9319074,0.8232288,0.92592144,0.97455436,0.97565186,0.97135216,0.8815629,0.96145076,0.9820999,0.98198706,0.9793139,0.9480033,0.95270807,0.8985977,0.9755139,0.9754852,0.85495526,0.93476254,0.8496326,0.90075606,0.93767595,0.84383595,0.919806,0.9094645
0.9910572,0.9933756,0.9935695,0.91000026,0.91123074,0.9803187,0.9769148,0.91530466,0.8297058,0.92618805,0.98614836,0.972908,0.9720054,0.87083745,0.9702359,0.98117113,0.9820439,0.97534305,0.954604,0.94432473,0.9075794,0.9745605,0.97448015,0.82663244,0.94625944,0.8588016,0.8778798,0.93796927,0.8222945,0.90372217,0.8998938
