0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9190072,0.94799614,0.9469694,0.6957498,0.7284719,0.8846224,0.88096225,0.75312006,0.5795877,0.74452186,0.8688615,0.8763422,0.8567151,0.63346726,0.80009437,0.88377255,0.9158496,0.89772123,0.8038398,0.77385736,0.71160614,0.8650417,0.861349,0.65055203,0.74265474,0.59615004,0.6638914,0.7883009,0.6735166,0.70109487,0.7752759
0.92028654,0.94663703,0.9462633,0.6823126,0.7972942,0.86942494,0.8901389,0.76805335,0.5934473,0.7489958,0.879497,0.8716482,0.8648049,0.62955475,0.7979293,0.8916636,0.9058632,0.89424646,0.831087,0.77499294,0.7124062,0.8605905,0.87146485,0.63006437,0.76492685,0.6191554,0.66178906,0.7816788,0.6905725,0.70197725,0.7220133
0.9219056,0.9545986,0.9491883,0.7201041,0.81751823,0.8752399,0.9074298,0.7676788,0.61994874,0.7522742,0.8969722,0.8756886,0.88209194,0.6734254,0.80659735,0.8915184,0.9097752,0.8803994,0.81178784,0.7796417,0.738353,0.86642885,0.87050354,0.66796976,0.7916416,0.6518474,0.67281055,0.7972914,0.69145864,0.7112648,0.7229513
0.92673236,0.9667388,0.95866305,0.7501928,0.80803627,0.9019687,0.92699873,0.79553884,0.66168857,0.7782751,0.8919877,0.88572955,0.90401846,0.6811727,0.80012393,0.90887547,0.9213529,0.89283216,0.81813085,0.7906617,0.70730364,0.8778774,0.90049165,0.7089787,0.8047219,0.7114858,0.69960093,0.8395344,0.7673329,0.7728126,0.7429876
0.9328334,0.9712338,0.9455261,0.7716485,0.85565066,0.91185975,0.9271866,0.8001811,0.72068024,0.7938323,0.9200438,0.9026549,0.90919167,0.7042516,0.87073565,0.92934144,0.9097647,0.90005755,0.8376937,0.8328651,0.7610274,0.90214765,0.91166645,0.74065876,0.8368825,0.77603006,0.73604053,0.8376873,0.76295096,0.79617923,0.79106325
0.93924546,0.9636405,0.95340824,0.7670717,0.82019794,0.92260647,0.925219,0.8234148,0.71991974,0.81193805,0.9200539,0.9074532,0.89669156,0.74822104,0.94493926,0.9188898,0.93344223,0.92826885,0.8527009,0.863816,0.78818935,0.9209151,0.90885043,0.7808776,0.84349465,0.80381465,0.7756603,0.87761194,0.8608228,0.8257219,0.87372684
0.93238145,0.95798826,0.965973,0.6673845,0.7712936,0.90961176,0.9206026,0.7513557,0.6691107,0.7630386,0.88121825,0.89166474,0.8916503,0.6864409,0.9072821,0.91881007,0.90655303,0.90481776,0.8144283,0.8108353,0.77134216,0.89590967,0.8849068,0.70682955,0.8124238,0.70999503,0.711304,0.84344804,0.7762898,0.731943,0.8207565
0.92893183,0.9642825,0.95028687,0.76936156,0.73999697,0.9059126,0.89993596,0.7962276,0.68662405,0.76941824,0.9179027,0.8893441,0.8872615,0.6795455,0.8839699,0.9107067,0.89886236,0.91577685,0.8349209,0.8326204,0.7441783,0.8804269,0.8914873,0.7229506,0.79231244,0.7602025,0.7718982,0.84003824,0.7137463,0.7703605,0.8381876
0.92941296,0.9612471,0.9628836,0.77759176,0.8034588,0.9124903,0.903081,0.7908895,0.72915494,0.7807746,0.9164398,0.8927039,0.8733667,0.73646265,0.8769674,0.92721015,0.92723393,0.93128604,0.90435123,0.8315549,0.7726447,0.8830975,0.9091288,0.7400256,0.84928054,0.7534546,0.7594289,0.8775053,0.7768928,0.8015439,0.8224964
0.957645,0.9622672,0.97062266,0.83019125,0.8551868,0.9594537,0.9282444,0.8724229,0.81531245,0.8595647,0.952456,0.9270782,0.93429905,0.7697727,0.9395257,0.9438109,0.95337194,0.939996,0.9101094,0.8816826,0.8311707,0.9410312,0.9430388,0.7876003,0.8854915,0.81441844,0.8176659,0.93074465,0.8279556,0.8513568,0.8458524
0.94590914,0.969845,0.96220386,0.7712421,0.8286716,0.9440284,0.93511355,0.82620126,0.7050046,0.8083059,0.9275887,0.9132673,0.87670815,0.74901736,0.87991464,0.9241897,0.94059557,0.9259838,0.8795916,0.8703018,0.78334,0.88982517,0.9077654,0.7894836,0.8871446,0.7674965,0.7727662,0.8722418,0.84765255,0.8105113,0.8313484
0.95178753,0.97233,0.968713,0.74470854,0.83531237,0.93983746,0.93577933,0.8412763,0.8020749,0.7926824,0.9404827,0.93113047,0.91294223,0.75549126,0.9024384,0.94619405,0.94343555,0.93439734,0.9034975,0.8790697,0.7852541,0.91524124,0.92429364,0.7951641,0.90537316,0.82848215,0.79062855,0.89223075,0.805055,0.8354348,0.82307494
0.9390826,0.973362,0.96398413,0.79091537,0.79055613,0.9249676,0.907255,0.81956345,0.7830648,0.78288615,0.9110887,0.9180795,0.8871403,0.78613526,0.8585059,0.9233939,0.93397534,0.9237301,0.86871904,0.8547139,0.7898696,0.9207084,0.89815056,0.77159894,0.86036295,0.77878904,0.7519538,0.8630652,0.82293296,0.81503475,0.8273175
0.94820714,0.9646987,0.9554844,0.82199097,0.8167759,0.9278672,0.9214085,0.8343638,0.7962145,0.790592,0.9313726,0.9233913,0.91377753,0.6901811,0.90997314,0.94165754,0.9360388,0.9202826,0.8575724,0.8570952,0.7881515,0.91175383,0.9164082,0.8141253,0.83230776,0.74845946,0.80926245,0.8699394,0.81555414,0.8486881,0.81733435
0.95052993,0.9622366,0.97973865,0.8122418,0.76725954,0.9260797,0.9146296,0.80252993,0.76291037,0.792289,0.9403372,0.9049148,0.89368,0.71726155,0.9204849,0.9323066,0.9162111,0.9127435,0.8355493,0.8720401,0.78583574,0.885812,0.89508104,0.748068,0.83254075,0.7125812,0.7574255,0.85358024,0.79753226,0.811942,0.82435447
0.9398521,0.9594079,0.98274165,0.81300914,0.7923127,0.91414595,0.9165967,0.7987653,0.7645617,0.7763935,0.94362766,0.90500546,0.88361096,0.7800385,0.8868661,0.93380964,0.91215736,0.8989111,0.8539732,0.87447447,0.7464156,0.88739085,0.92205286,0.79332167,0.83837676,0.7474466,0.78845406,0.8309678,0.79666775,0.82708585,0.83710444
0.94342875,0.96365905,0.9758599,0.82660335,0.8044034,0.91422606,0.9109944,0.8350289,0.79784477,0.7715349,0.9180525,0.9151125,0.92262334,0.78579473,0.9088774,0.94493026,0.92649835,0.90841186,0.8945627,0.871746,0.7851146,0.89346594,0.9062767,0.76327056,0.85837483,0.78189045,0.863419,0.8501867,0.8178839,0.78781116,0.81940335
0.9488705,0.9440619,0.97434986,0.7881016,0.74859095,0.9181107,0.9113188,0.8212301,0.72525615,0.7689269,0.9368993,0.89836556,0.87838876,0.7470164,0.8732271,0.91987324,0.91295344,0.8898057,0.8415112,0.8587562,0.7520014,0.9079256,0.90164864,0.7610922,0.8221358,0.636029,0.738424,0.81922925,0.75974387,0.8086199,0.82121384
0.9538079,0.9358237,0.9776808,0.78510416,0.82220876,0.921123,0.9189194,0.8308072,0.8080881,0.77716935,0.95496196,0.92096496,0.88830584,0.771375,0.8987048,0.9286134,0.9478794,0.89717877,0.8634813,0.878191,0.80055404,0.92242247,0.9336116,0.803784,0.83420825,0.6937462,0.78667706,0.8679227,0.77980626,0.83000135,0.81885177
0.95446646,0.94436884,0.97509485,0.8045821,0.80425036,0.9266401,0.92150223,0.8357376,0.74832433,0.79335713,0.9470847,0.9232572,0.90933436,0.7491053,0.9011572,0.93130493,0.9279652,0.91889805,0.8928739,0.8865473,0.7851568,0.9084779,0.92241794,0.7978847,0.86091316,0.74260706,0.7863286,0.845031,0.8014041,0.81282127,0.8779687
0.9462028,0.94745207,0.9729023,0.8390943,0.8655084,0.9467612,0.9321213,0.8418052,0.7002488,0.81741935,0.9339556,0.9301892,0.90269804,0.72966933,0.90156865,0.92315537,0.93308586,0.91856426,0.8703919,0.8859487,0.82071346,0.91190845,0.9076126,0.7797793,0.869093,0.6928503,0.79987115,0.8589528,0.7740063,0.8469758,0.88377815
0.9490366,0.95184255,0.97053176,0.8050423,0.850182,0.9291497,0.9385405,0.85772234,0.765483,0.8174935,0.9387166,0.9283245,0.92116517,0.7497723,0.8949165,0.9360329,0.92887187,0.9135065,0.89279616,0.91137266,0.7989913,0.90413195,0.91711473,0.78942835,0.85996497,0.7522581,0.78044945,0.8348742,0.8153551,0.8247509,0.83146703
0.94812757,0.96707785,0.9771111,0.822018,0.8486744,0.95676976,0.929153,0.85722107,0.8455994,0.830301,0.9478594,0.9420955,0.9265394,0.7453619,0.9119031,0.9366616,0.9453974,0.9251142,0.89835143,0.889669,0.8091813,0.9201003,0.9282428,0.79571843,0.87713075,0.7977761,0.7912114,0.84753394,0.76195616,0.8479872,0.83369297
0.9493538,0.96663934,0.9758139,0.8379021,0.8355834,0.9376162,0.9322815,0.8351512,0.7991332,0.85847294,0.9459202,0.9307234,0.9237363,0.75168633,0.9037526,0.9383347,0.9331151,0.91868657,0.8777826,0.90472686,0.7971112,0.91306067,0.9182951,0.7827892,0.8464315,0.78172237,0.7843962,0.8646779,0.7717153,0.8524546,0.838807
0.9501698,0.9665449,0.9698051,0.82972825,0.82186174,0.93554866,0.9182596,0.8395874,0.7623378,0.8066781,0.94648147,0.9284551,0.8974244,0.7695288,0.9363958,0.94154394,0.94529086,0.91188234,0.8704891,0.90006423,0.80712306,0.9126418,0.90688163,0.8032096,0.8185264,0.76428145,0.8039792,0.8466118,0.81597686,0.8426235,0.8251598
0.95065856,0.9721846,0.9726182,0.84940684,0.83516824,0.91963416,0.93381995,0.82310855,0.7821903,0.8660251,0.95484084,0.9186461,0.91066575,0.7940045,0.90264326,0.9291454,0.92470986,0.9343224,0.87888724,0.8473022,0.8009324,0.91988564,0.91324556,0.7858719,0.8651002,0.75347924,0.7825843,0.86158836,0.7958365,0.83949196,0.8388536
0.9425418,0.96727127,0.9716349,0.7834672,0.81837237,0.92183435,0.9363106,0.83054096,0.7448275,0.82425714,0.9419992,0.91520125,0.9079255,0.7031434,0.8596815,0.91535974,0.93305933,0.907369,0.8848347,0.8632808,0.8001583,0.91968346,0.918594,0.7850343,0.8342355,0.7107687,0.7628325,0.8729304,0.79029435,0.821335,0.8052078
0.9444939,0.9609522,0.975926,0.7764431,0.8157819,0.93052644,0.94443476,0.7977342,0.76441616,0.8130975,0.9507495,0.91568804,0.8992158,0.73492515,0.87109625,0.93813807,0.9373768,0.8995908,0.88243437,0.8554648,0.8045667,0.8966522,0.9192679,0.8606116,0.83244276,0.7677369,0.81731117,0.85306466,0.81787276,0.83883846,0.79439354
0.9629072,0.9647699,0.9697687,0.7784708,0.8486524,0.9372328,0.9392454,0.8136092,0.7747642,0.82341415,0.9634951,0.9222546,0.9200092,0.74506426,0.90066415,0.9328138,0.9341845,0.9183337,0.8600463,0.8968298,0.7951164,0.911289,0.92041695,0.78225964,0.82612,0.7555656,0.81845504,0.88247305,0.79999775,0.8665001,0.8157549
0.9550677,0.9601891,0.95930344,0.7965406,0.8264685,0.9340136,0.9181802,0.8019046,0.75394344,0.8421569,0.9172313,0.9185509,0.9109168,0.829145,0.886037,0.9238997,0.92458457,0.9097465,0.87662804,0.89585286,0.7840907,0.90596384,0.9053718,0.7476874,0.8549336,0.76116276,0.7545438,0.872324,0.7708858,0.81195277,0.81313777
0.9560427,0.9529353,0.97036064,0.7743806,0.7945424,0.9290015,0.9237743,0.7898624,0.7261325,0.82514566,0.9401618,0.91578573,0.9090721,0.6977054,0.86735547,0.9310862,0.9134555,0.9286825,0.8691824,0.8859625,0.7655381,0.8913263,0.9247648,0.7617833,0.8080017,0.76040095,0.7253836,0.8978222,0.80242485,0.8306947,0.806865
0.98454916,0.9693272,0.9856806,0.8404136,0.8172744,0.96343833,0.9546567,0.8646806,0.79440945,0.851918,0.9570105,0.9362619,0.9369161,0.7544628,0.8773058,0.9574131,0.9312941,0.9313344,0.8595865,0.88921356,0.825408,0.91167885,0.93797886,0.8556811,0.8296569,0.8122672,0.77486986,0.8898894,0.85760266,0.88563704,0.85154134
0.97101337,0.94960076,0.9711822,0.80547106,0.7802082,0.94843554,0.9329025,0.81330377,0.7283967,0.7972281,0.9448577,0.9291714,0.9173901,0.65520424,0.85769784,0.931878,0.9276797,0.91895825,0.8506514,0.859616,0.7898297,0.89771175,0.9264925,0.79337996,0.815324,0.7406362,0.728904,0.8594751,0.79840106,0.87554413,0.83050513
0.9577639,0.9541659,0.97445685,0.7971523,0.7778614,0.9531691,0.91590154,0.8093091,0.7089882,0.80597836,0.9331916,0.9248462,0.91286004,0.6453465,0.86250603,0.9331148,0.9256916,0.9093108,0.84539294,0.8306265,0.7846761,0.8897419,0.91090125,0.765746,0.7777748,0.7173165,0.73920816,0.84930444,0.7783486,0.8862415,0.812628
0.9698388,0.9578149,0.97336715,0.80850816,0.86005604,0.95698494,0.9281809,0.8569356,0.7940467,0.8447205,0.9459543,0.93874305,0.93973,0.74843174,0.879615,0.9541029,0.92455786,0.9399239,0.88620305,0.8905931,0.83283305,0.9063974,0.9236906,0.7713616,0.84315085,0.7799339,0.7822861,0.85464036,0.8258496,0.8495299,0.82627803
0.96010107,0.96453,0.9795712,0.7998121,0.7949193,0.94477594,0.9316616,0.8236752,0.7592044,0.82113767,0.933562,0.9181594,0.9235352,0.74311674,0.87927055,0.93867475,0.9316398,0.92796224,0.850034,0.8661574,0.78881884,0.88789856,0.9095146,0.74355054,0.83146846,0.73042834,0.78847134,0.8462527,0.78195286,0.8112818,0.82445896
0.9632094,0.94954824,0.9727511,0.82750547,0.7687868,0.9483106,0.9439348,0.8450416,0.7370898,0.8481836,0.93062234,0.9105426,0.9154313,0.73655176,0.84201044,0.93509066,0.9308932,0.9353826,0.84906363,0.84187186,0.7988894,0.90682715,0.93382853,0.86335266,0.84054464,0.7394574,0.7862126,0.8758801,0.8282639,0.8475127,0.82481855
0.94939804,0.95951134,0.9634988,0.8170837,0.8302057,0.9095614,0.9055084,0.79631126,0.6802536,0.7883035,0.9367927,0.91938263,0.88989854,0.69012815,0.86620575,0.92612165,0.92897224,0.9141972,0.8344921,0.8249693,0.77272046,0.8989564,0.9182926,0.76019824,0.7905069,0.71292514,0.73741674,0.89340407,0.7248752,0.8477476,0.8035069
0.9652416,0.94790083,0.9718582,0.84998316,0.79692835,0.93719476,0.9423362,0.8124557,0.7671347,0.82961035,0.9540393,0.92782205,0.9061727,0.7476862,0.9195093,0.93483996,0.9402128,0.9124386,0.8714714,0.85882586,0.8014557,0.9048752,0.92406285,0.80981654,0.8252973,0.77720666,0.8257676,0.8499282,0.8203089,0.8757838,0.8287468
0.9538706,0.9639269,0.9645535,0.81120795,0.8222867,0.92623025,0.91586155,0.8135076,0.71965146,0.8086551,0.9436908,0.9191775,0.8809284,0.70323735,0.87641114,0.9298594,0.9255033,0.9059418,0.87491816,0.8811104,0.76309794,0.8925547,0.8970984,0.78526163,0.81947196,0.75049675,0.79358673,0.82343435,0.75506616,0.8359736,0.81834024
0.95284855,0.97248876,0.9759208,0.76165944,0.79212743,0.95303583,0.91044116,0.8307921,0.7541025,0.83952487,0.9278451,0.91859883,0.90535754,0.7866787,0.91598284,0.93447584,0.9251647,0.9265232,0.87989926,0.85805,0.83400893,0.91921747,0.9017492,0.7940991,0.8615204,0.79410505,0.7837525,0.8982563,0.7760811,0.837531,0.81180245
0.9527541,0.9631231,0.9757494,0.8114684,0.8126587,0.9427241,0.9400775,0.8317458,0.7691863,0.85195494,0.94075936,0.93739456,0.91700476,0.7433125,0.9117447,0.93879944,0.93324554,0.9345092,0.8747123,0.8855451,0.8202432,0.9302004,0.9203572,0.7795181,0.87141836,0.75629926,0.7834811,0.8931782,0.7954439,0.8312225,0.8132378
0.9515878,0.9549685,0.9753988,0.79290086,0.82261455,0.93240595,0.9189472,0.8219186,0.77973694,0.842428,0.93041664,0.91517925,0.91102225,0.72471446,0.90443915,0.93863994,0.9210199,0.9321831,0.8681527,0.8684626,0.81351274,0.91962576,0.9126713,0.7498877,0.8636751,0.76294094,0.80358905,0.8700214,0.8021627,0.8422366,0.8113719
0.9467223,0.9668549,0.9727835,0.7820894,0.81796306,0.93975407,0.93300694,0.84048295,0.8233647,0.86215967,0.94749236,0.9382309,0.9411161,0.81541646,0.87446904,0.9528134,0.94595414,0.9478623,0.8738535,0.90179765,0.83528167,0.93549323,0.92270744,0.7762191,0.87544096,0.79959416,0.8309358,0.8945254,0.8119466,0.8426353,0.84204865
0.9522346,0.9649798,0.97215664,0.806451,0.852173,0.9304795,0.92055225,0.84716463,0.8179465,0.8540571,0.9312934,0.9132702,0.93414766,0.86153096,0.91039777,0.9404388,0.93549955,0.93602127,0.87339145,0.87909186,0.8460351,0.9474236,0.9215408,0.79469717,0.8717343,0.7986492,0.78704506,0.89120656,0.7840856,0.8223546,0.82435715
0.9537448,0.9642399,0.96056485,0.8013096,0.8538368,0.9392296,0.9243591,0.8527506,0.78296536,0.831352,0.94362605,0.92711306,0.9339628,0.7732163,0.9085739,0.93543905,0.94398874,0.9380356,0.863244,0.8589501,0.80028695,0.9390684,0.91636044,0.77775884,0.8529603,0.8047238,0.79573417,0.8725017,0.7840195,0.8130733,0.88622975
0.9637051,0.9422808,0.9609616,0.7709581,0.84826845,0.957574,0.9264794,0.78868765,0.79415494,0.8068676,0.94390476,0.920551,0.9322677,0.75932246,0.91195226,0.93253005,0.9495871,0.91865635,0.9064567,0.8742132,0.81065285,0.91240597,0.9216128,0.79142714,0.87027293,0.8356849,0.82445025,0.87591195,0.81397486,0.86747575,0.8130616
0.95233613,0.9515039,0.9558336,0.7323946,0.8000981,0.9424114,0.91044873,0.80027825,0.7673024,0.79088473,0.9445777,0.9136591,0.90704316,0.7812778,0.92872113,0.93035203,0.9281508,0.9196659,0.8508496,0.812686,0.76489973,0.9069512,0.89983493,0.82112855,0.80439633,0.7260685,0.7642516,0.8521244,0.78358936,0.82271254,0.77486277
0.95853215,0.95326453,0.9650416,0.7838663,0.81660277,0.95213073,0.91586536,0.8318498,0.8177392,0.8100118,0.94335186,0.92578495,0.9342541,0.8203392,0.91289616,0.9452574,0.9323402,0.93047947,0.8685996,0.8428641,0.80963135,0.91500044,0.9071561,0.7727536,0.82063353,0.77245075,0.79791814,0.8728244,0.77549785,0.81619465,0.8133659
0.94015336,0.95985544,0.97425574,0.8430962,0.8276365,0.934592,0.9224252,0.8490293,0.7269112,0.8776579,0.94689506,0.92321646,0.8940978,0.85832125,0.9178136,0.92894584,0.9380654,0.92820555,0.8617167,0.86793905,0.7662458,0.91663355,0.8957913,0.7596001,0.8509221,0.717603,0.7895179,0.8626863,0.7826522,0.83866155,0.83194536
0.94506365,0.963453,0.9688824,0.7849103,0.82362145,0.95002705,0.9160628,0.8286502,0.78151655,0.8283695,0.9396697,0.91979194,0.8874965,0.784373,0.8981762,0.93729246,0.93463147,0.9237572,0.8768054,0.8584902,0.8201672,0.9106678,0.911872,0.7779173,0.8474749,0.72937715,0.76540464,0.8624324,0.8059941,0.83493745,0.8128061
0.93295324,0.9710276,0.9729965,0.79743046,0.8147476,0.9355589,0.9138108,0.8050144,0.74765706,0.8302925,0.93506444,0.9173447,0.88581795,0.74399644,0.9015511,0.9235129,0.9214438,0.9415905,0.8812689,0.86133164,0.78571993,0.9179416,0.9051737,0.75782967,0.8588931,0.75941634,0.7737001,0.8357691,0.79021764,0.80180544,0.8140607
0.95135045,0.97472894,0.97739005,0.8229034,0.82971746,0.92893744,0.92093694,0.82338345,0.76729846,0.83039194,0.93958205,0.91939086,0.89430577,0.76016945,0.8797057,0.9378136,0.93963945,0.9425142,0.8878179,0.868106,0.81443214,0.8995092,0.9109004,0.73513293,0.8760326,0.77318716,0.79424244,0.8558121,0.78038853,0.82158864,0.8783208
0.9379622,0.97064126,0.9780352,0.7716814,0.8352907,0.94089824,0.9215836,0.8367691,0.78065276,0.8256379,0.9386585,0.9082473,0.8877408,0.70487404,0.8895511,0.9431498,0.933841,0.9279776,0.9275743,0.8398297,0.7999332,0.89726776,0.9122947,0.78473026,0.8846376,0.763031,0.7756248,0.8666699,0.7983402,0.84247166,0.78509134
0.94148314,0.9695807,0.98217267,0.77015555,0.8066673,0.9368896,0.92592,0.8248755,0.7684914,0.82334846,0.9376174,0.913898,0.8878001,0.75587165,0.83800024,0.9451282,0.94242525,0.9200337,0.9077409,0.83652526,0.8233898,0.8970958,0.9171303,0.736269,0.88935673,0.7164453,0.77680707,0.8769469,0.7827091,0.80469966,0.8068615
0.93740636,0.96470886,0.9759263,0.793298,0.817188,0.9321449,0.9270757,0.81048477,0.77659625,0.77181125,0.92535657,0.9208016,0.8977883,0.80342215,0.8411021,0.93654484,0.93015856,0.92675877,0.8483978,0.83930546,0.7973305,0.91228205,0.9076408,0.7681607,0.8436442,0.77342147,0.74492466,0.8787964,0.8021234,0.7880824,0.813141
0.9385909,0.95992,0.98169243,0.81804025,0.8212965,0.93088865,0.9462656,0.8149592,0.7681778,0.79305017,0.9288629,0.92003095,0.9033781,0.80668044,0.8406047,0.92349064,0.9396812,0.92630905,0.8267979,0.8518491,0.7915824,0.9027308,0.9175441,0.76557076,0.8277922,0.7749727,0.7503829,0.86780113,0.8571569,0.8349965,0.8046656
0.94754905,0.9585134,0.97735506,0.786522,0.8141021,0.92589885,0.9380326,0.80625325,0.7577417,0.7795235,0.9262985,0.92087865,0.9088677,0.8001595,0.84269637,0.9224874,0.9267123,0.90043515,0.8599429,0.8458254,0.7884899,0.8711501,0.90183073,0.7988539,0.8451437,0.75912285,0.71198416,0.8608644,0.82379866,0.83963406,0.85642725
0.9541774,0.9556191,0.96677566,0.77714765,0.76737833,0.9319004,0.9120196,0.8173367,0.743017,0.75756055,0.9212342,0.91556334,0.91544956,0.7166048,0.860883,0.92052686,0.92176723,0.8982111,0.82107735,0.8176459,0.7896931,0.89373326,0.8989818,0.7688067,0.83728623,0.7194179,0.7170594,0.8540802,0.78316224,0.8024946,0.8397734
0.95013064,0.95816696,0.95644724,0.7710965,0.7761965,0.934028,0.91156983,0.8015064,0.71852654,0.79096556,0.92609537,0.90435326,0.9221268,0.75496316,0.8605414,0.9170969,0.92300695,0.9187321,0.858148,0.8466482,0.79118866,0.90441847,0.918559,0.7526355,0.8596533,0.786632,0.73775613,0.8723477,0.7808742,0.817492,0.80962634
0.95652735,0.9581058,0.9717262,0.80023897,0.8278491,0.95164126,0.9109768,0.82359385,0.79421127,0.79795563,0.9467568,0.9217094,0.9406607,0.68725216,0.9044245,0.9353951,0.93468446,0.930944,0.85153157,0.8415371,0.7773069,0.92259914,0.9143038,0.7829893,0.8566342,0.73515856,0.77041036,0.8850838,0.8658356,0.84282374,0.8288474
0.9520298,0.9662123,0.9719144,0.7825125,0.81023943,0.94750303,0.90040857,0.8019995,0.8088177,0.81338745,0.9406619,0.92103356,0.9419688,0.7949386,0.86489195,0.94016993,0.92171586,0.8973234,0.86884224,0.87913084,0.79655135,0.9240337,0.9088664,0.75064534,0.85366476,0.72185,0.7502673,0.86717415,0.8106529,0.845809,0.8144826
0.95824677,0.97235304,0.9723795,0.74356097,0.78728175,0.9492673,0.9213684,0.8381359,0.72177523,0.8436925,0.9402668,0.9285631,0.9352382,0.7734656,0.85669404,0.92883646,0.92199695,0.91631275,0.8520071,0.84910494,0.8240681,0.91360456,0.9203044,0.80246544,0.86200804,0.7557336,0.77535254,0.8800663,0.80346006,0.8666925,0.8238422
0.96978956,0.9618088,0.97878784,0.79454726,0.8325924,0.94655377,0.93154263,0.8252763,0.80937934,0.8298138,0.94492954,0.9177888,0.9361871,0.83678186,0.864202,0.95006216,0.93176675,0.9187739,0.8807458,0.84626436,0.8203349,0.9029094,0.91417843,0.78284556,0.86353326,0.78901005,0.8075589,0.8824204,0.8441363,0.8387906,0.81970704
0.9609896,0.9579611,0.97088236,0.81335247,0.7809411,0.9515132,0.9179538,0.82987416,0.8283367,0.8148366,0.9428041,0.91790694,0.93704396,0.78994477,0.83571786,0.9475412,0.912233,0.91079724,0.88090086,0.8420643,0.81071824,0.9044812,0.90706795,0.7602018,0.8884551,0.77052647,0.73851097,0.8624331,0.776747,0.8076223,0.7785132
0.95564294,0.95087403,0.9696893,0.7826591,0.78856874,0.92855334,0.91388744,0.80500436,0.67251146,0.77379966,0.9324933,0.91096056,0.8994164,0.76264906,0.8467241,0.92323476,0.93193555,0.9032664,0.8705508,0.8156936,0.77471507,0.89173126,0.90828234,0.759595,0.86536545,0.7584003,0.75557864,0.8573603,0.8087568,0.82332563,0.7816184
0.9373112,0.9558666,0.97180253,0.794767,0.8132048,0.9331321,0.9264041,0.83873963,0.70734006,0.80244666,0.92155385,0.9157276,0.911196,0.74485135,0.8519969,0.9361791,0.9311364,0.91102797,0.9142604,0.8256991,0.7990026,0.9203938,0.92120075,0.739762,0.8564248,0.75855833,0.7686814,0.86628795,0.7943056,0.80416626,0.77173966
0.95039344,0.9595859,0.9745158,0.82599926,0.8586649,0.9408185,0.94669545,0.83103657,0.75032854,0.849758,0.95449764,0.93135494,0.9380522,0.830175,0.88618743,0.93148404,0.94774,0.93192786,0.8803667,0.87087154,0.85101354,0.92233753,0.9201576,0.7683517,0.9034929,0.78113353,0.8142547,0.8793944,0.801248,0.8464074,0.8125209
0.95559514,0.9631427,0.96864766,0.73448277,0.8198974,0.93820643,0.90396583,0.7889652,0.6960732,0.79385597,0.9453564,0.9193343,0.9025397,0.760593,0.9239413,0.919148,0.9332641,0.90809923,0.8723651,0.8239709,0.7852658,0.8946253,0.9260645,0.7640966,0.86414933,0.72470784,0.7764007,0.8757852,0.7921083,0.79277444,0.76547045
0.94492656,0.95259905,0.9593768,0.7815288,0.7942603,0.92782736,0.90036064,0.80223095,0.6406545,0.76598656,0.94120854,0.8951669,0.88204527,0.71860254,0.8967151,0.90612406,0.9153879,0.8944781,0.8543959,0.8378603,0.77266985,0.9105468,0.91906404,0.7414743,0.81513184,0.7662989,0.7388801,0.8443314,0.75715023,0.8233962,0.7677628
0.95608675,0.95516795,0.9722311,0.7609446,0.8164643,0.9486673,0.89810956,0.8177502,0.7104511,0.79111516,0.95539224,0.9110441,0.90165937,0.72932017,0.91790545,0.9232654,0.9235719,0.91494083,0.8849721,0.85940117,0.7730716,0.9091861,0.92684275,0.7726812,0.8321086,0.76420605,0.755141,0.8506194,0.8150586,0.8057539,0.7971698
0.95658726,0.9669268,0.97457874,0.81452024,0.80046815,0.94151616,0.92569196,0.8357584,0.74410725,0.8445094,0.9570269,0.9245341,0.8973574,0.76451963,0.8739909,0.93074656,0.9295785,0.9226303,0.89955646,0.8623736,0.80704075,0.9087171,0.923891,0.77898633,0.84271157,0.8084709,0.7857254,0.88021123,0.7825535,0.8222995,0.78662676
0.95069045,0.9611696,0.9711908,0.8049784,0.8028578,0.9178793,0.9153229,0.8324148,0.73103976,0.8042277,0.95965415,0.9014241,0.8854397,0.73146856,0.84218395,0.9259903,0.9327108,0.91683406,0.84870315,0.8643776,0.7737423,0.91343665,0.9205411,0.7523843,0.8108891,0.7618175,0.81242466,0.85812724,0.6987033,0.78694266,0.776546
0.95704514,0.9747596,0.9785594,0.8566184,0.878,0.9437286,0.943152,0.8689076,0.8060991,0.8425855,0.9716955,0.9377531,0.9207733,0.8450527,0.8984364,0.94797647,0.9478668,0.9415253,0.8728006,0.903588,0.8195284,0.92991287,0.9211329,0.7795518,0.8481979,0.788084,0.84711593,0.87561023,0.78278404,0.8419991,0.8405134
0.95596004,0.96965975,0.97629607,0.7820348,0.8534461,0.92770237,0.91592187,0.8335787,0.7232624,0.81569374,0.95841545,0.90391296,0.904019,0.7877335,0.8881767,0.9308888,0.92730016,0.9315483,0.8634172,0.86919034,0.76359165,0.9115458,0.91757286,0.7612362,0.84165853,0.7160132,0.80672705,0.8325883,0.714907,0.83052874,0.8030421
