0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.009770631,0.0020948646,0.004314487,0.0058203107,0.1049508,0.0077769943,0.005809412,0.0078109866,0.07109128,0.0049630012,0.009087357,0.014043659,0.08896595,0.0034223124,0.12946029,0.091675006,0.008668127,0.010363103,0.006404744,0.008468355,0.053909943,0.0075382506,0.10842901,0.008402121,0.094891146,0.0061580497,0.005627559,0.09807216,0.08972386,0.07491594,0.1102903
0.008099313,0.0016567414,0.0040503503,0.010836865,0.13306965,0.015070203,0.0042146877,0.008326515,0.05619053,0.007074011,0.006975577,0.010947196,0.084574506,0.005360258,0.13448264,0.094065435,0.008763029,0.004584293,0.0074259974,0.011371459,0.06215498,0.008573247,0.116763495,0.01495175,0.09878822,0.005407843,0.007605156,0.1093451,0.08047005,0.06936159,0.1180612
0.011261318,0.0025427546,0.0029974182,0.0059929877,0.11075758,0.010356884,0.008208222,0.0053968914,0.065097705,0.009442651,0.006428376,0.0074214,0.10398298,0.005932653,0.13067019,0.077219434,0.016168764,0.006022323,0.008455774,0.0077747256,0.057915915,0.0059728464,0.11627986,0.0083301915,0.08678955,0.005573882,0.007426135,0.10523896,0.06978559,0.07175795,0.11134925
0.008145615,0.002106795,0.006549859,0.0077037835,0.11093164,0.0062866015,0.007702404,0.010658572,0.049403768,0.0068415026,0.005830653,0.009378399,0.09954007,0.0060332357,0.11694222,0.096425384,0.0057782046,0.0068705734,0.0076511893,0.00717079,0.04453199,0.006727017,0.1183117,0.0126911765,0.07849669,0.0066652168,0.00634826,0.10680105,0.08661947,0.058036402,0.122749925
0.008629919,0.0024193795,0.00486253,0.004048835,0.108188465,0.01695399,0.008712935,0.0074274493,0.054787293,0.0055238134,0.007938479,0.0061668265,0.09749576,0.0052450076,0.11693973,0.103833266,0.0046806065,0.0083036665,0.007737369,0.008828556,0.045069102,0.0048453407,0.11635972,0.010223836,0.08875407,0.0102840215,0.00793151,0.10995161,0.081657186,0.071172334,0.119076625
0.00823359,0.003327476,0.004846669,0.00906229,0.11304682,0.007870287,0.0041203853,0.006473452,0.05230665,0.0083682,0.0085906545,0.005802822,0.087745726,0.0067327283,0.11505641,0.099133916,0.009422563,0.005441684,0.008533021,0.011661905,0.060545567,0.005334378,0.11623461,0.011281802,0.040646505,0.005953144,0.0077219238,0.111613505,0.07532339,0.076721326,0.1032477
0.009409125,0.0020098183,0.0034297847,0.0057823043,0.091837496,0.009294863,0.007018692,0.0102351885,0.053041533,0.007021881,0.004572034,0.0072449357,0.095792755,0.005303145,0.10367167,0.09669362,0.007352864,0.004396546,0.010409955,0.010391537,0.054984808,0.006349755,0.12445325,0.012446972,0.091987126,0.014582811,0.00829544,0.11490116,0.0670125,0.07140721,0.10021584
0.008085292,0.0023572913,0.0041511245,0.00935767,0.1305915,0.009885755,0.007878702,0.0055777375,0.06843977,0.0066578835,0.006797573,0.006150044,0.08743409,0.0060045416,0.12050936,0.098341614,0.009580756,0.0065175686,0.010559737,0.009097866,0.06505948,0.008364865,0.12197489,0.008727543,0.101535074,0.008811912,0.009071284,0.106670074,0.08879932,0.066769265,0.12548238
0.007386442,0.0018027341,0.0023922618,0.0047017587,0.092392616,0.008168523,0.0086305905,0.0059390618,0.07627393,0.0045396904,0.006279075,0.010070871,0.09712254,0.0060773944,0.121117756,0.10787428,0.0128686065,0.0032403432,0.0071297474,0.00747905,0.06635852,0.005610925,0.11205699,0.009938421,0.102029905,0.007686235,0.0058654957,0.112132065,0.08527415,0.06638433,0.11400767
0.004206587,0.0014142776,0.0045774877,0.004625896,0.12509008,0.009454163,0.0050623966,0.008638045,0.07969997,0.0048460066,0.0048392024,0.005454079,0.10015775,0.0060362685,0.11814984,0.08405562,0.009533139,0.0070485827,0.0071883257,0.0069174347,0.05971388,0.0061520794,0.11080219,0.00833134,0.087177165,0.0090163695,0.009575921,0.10799077,0.082013026,0.075831816,0.10476278
0.012687805,0.0014594439,0.0029516767,0.006085699,0.13043295,0.012093212,0.008091117,0.0055715586,0.06461346,0.003891626,0.007846585,0.007885562,0.103968315,0.0048713186,0.114046015,0.09243681,0.005708936,0.006549137,0.01173817,0.01290176,0.054620832,0.014871857,0.12190444,0.010656427,0.08517127,0.012111839,0.0075914385,0.10714452,0.08004396,0.066839434,0.10517541
0.0058938074,0.002629715,0.0034476914,0.007328755,0.12358735,0.007403794,0.0066058002,0.010833846,0.06644747,0.006206842,0.0106564555,0.0037413319,0.099796124,0.009657061,0.12754194,0.09379884,0.0051087695,0.009325904,0.004677564,0.0053337673,0.053980168,0.0055453093,0.12199469,0.01059382,0.091457106,0.005449855,0.004226489,0.10440668,0.07568065,0.073086776,0.116133496
0.00818917,0.0017574697,0.00423649,0.0072954576,0.102605455,0.010470877,0.006104744,0.010515495,0.08849787,0.005778587,0.009025972,0.0048342934,0.09298061,0.007148387,0.12724712,0.094847746,0.0074926964,0.0057910215,0.010463253,0.0060832407,0.06409376,0.0063762255,0.10914205,0.0074525108,0.079588704,0.0070052873,0.00660654,0.100515224,0.08440835,0.078949995,0.116754845
0.0075034574,0.0025709034,0.004206521,0.004518904,0.1306769,0.012820526,0.008672328,0.010063104,0.091603525,0.0051738764,0.0065657143,0.005522424,0.0854071,0.01045243,0.12861137,0.09940915,0.005883517,0.004673268,0.0059808427,0.009348386,0.05008319,0.0075944485,0.13373077,0.010317345,0.10843368,0.0045162896,0.0063471985,0.102912806,0.0692558,0.07956707,0.107473515
0.006566638,0.00158671,0.0027787518,0.006326606,0.119668916,0.007840344,0.009825303,0.008045592,0.08447362,0.003669667,0.008076608,0.004049416,0.09031148,0.0075747357,0.10992614,0.09424147,0.007291684,0.012924213,0.008111743,0.00928605,0.05068447,0.010364392,0.12411054,0.008562722,0.09468596,0.006176901,0.0074089016,0.09707698,0.08733253,0.07347992,0.10504597
0.0071162703,0.0049327393,0.0043479395,0.008059519,0.09046716,0.01807717,0.006174622,0.006556372,0.06621741,0.005563289,0.0052945884,0.0067612366,0.09057941,0.00539031,0.12390056,0.09173292,0.005240844,0.0071027456,0.013243503,0.0068202782,0.04326326,0.008997872,0.117718235,0.014939413,0.10553229,0.0126613965,0.0077786134,0.10274241,0.08164044,0.064732455,0.119090796
0.0059621166,0.0026592615,0.0044198115,0.0044729537,0.1346127,0.006919841,0.007201318,0.006588155,0.06826621,0.0038296923,0.009177469,0.0120897135,0.09538221,0.00630424,0.10749769,0.085038096,0.0058556073,0.0058270036,0.008138766,0.010670887,0.0584,0.007785206,0.1081216,0.012727902,0.09760447,0.007023649,0.0047610076,0.114583686,0.07665138,0.07212524,0.118278764
0.008576638,0.0018424594,0.0036134645,0.00872142,0.11902018,0.007574613,0.0062923287,0.0063000685,0.056944825,0.0056670974,0.007058904,0.0068584755,0.09734262,0.0037946997,0.11996601,0.10856921,0.009447215,0.0050492343,0.010154471,0.012443896,0.06463475,0.006677328,0.1124319,0.011867183,0.09991338,0.007989499,0.01010367,0.11195686,0.075914815,0.072385415,0.11349941
0.008659994,0.0024243859,0.004336037,0.0048969467,0.12186651,0.00703824,0.006220102,0.0067220684,0.07151042,0.0057060067,0.0035525337,0.011699645,0.0889302,0.006685818,0.11608354,0.101660915,0.008593037,0.008684933,0.008224425,0.012085503,0.06023346,0.009574328,0.11857839,0.010402374,0.10759814,0.004866511,0.0075863404,0.106216,0.075962014,0.07430028,0.110000454
0.005985199,0.0039717844,0.0025035948,0.0067154686,0.10982441,0.010068894,0.0049765464,0.010555568,0.02038946,0.0072269086,0.0064664837,0.009583912,0.10449227,0.007786091,0.11073057,0.10393846,0.008452014,0.0040722126,0.013024688,0.012809503,0.059639078,0.0074675037,0.120235614,0.010435792,0.12004067,0.010507723,0.010205779,0.08751866,0.07892675,0.07678391,0.11589455
0.009452644,0.003875948,0.0047936663,0.006455567,0.10692256,0.0065218727,0.0066256598,0.008088491,0.06987187,0.0050243633,0.005541829,0.008948927,0.09494769,0.005014497,0.116846085,0.07988726,0.0108073,0.0042150575,0.006960482,0.0125474455,0.03366985,0.009052407,0.11986632,0.00908772,0.09041581,0.0064758714,0.0074615786,0.10059806,0.0811232,0.07566974,0.1064126
0.004512455,0.0029434732,0.0047327573,0.008315417,0.103370175,0.0064875484,0.00806633,0.0040710717,0.062209386,0.0048080618,0.0066436026,0.010278075,0.08658622,0.004164112,0.122499295,0.09566679,0.006954627,0.010485455,0.007803163,0.010522891,0.0648259,0.004087461,0.1275917,0.006700423,0.1015877,0.0039982162,0.007020449,0.107670374,0.08093943,0.06086773,0.102340855
0.008609584,0.0032571158,0.0045277877,0.0066556125,0.100065656,0.009051475,0.009420278,0.005870206,0.06375853,0.0053950716,0.0061702477,0.0071922825,0.08446665,0.005040653,0.11596371,0.096103355,0.009610651,0.0054036216,0.008785487,0.011024646,0.058201846,0.00921708,0.0767218,0.008585897,0.090130515,0.0055841003,0.0071621956,0.1035935,0.08152824,0.058590643,0.11196897
0.008607273,0.0021987467,0.005952006,0.008314515,0.09397729,0.010311341,0.008738862,0.0075105517,0.07053298,0.0054625864,0.008028444,0.007822725,0.09769567,0.0045094085,0.1129482,0.086908154,0.0089612305,0.008005875,0.008505153,0.0077759284,0.058617994,0.008432914,0.120442264,0.009027243,0.09683337,0.015305899,0.0061539854,0.098719165,0.08474965,0.06038268,0.111589596
0.008645779,0.004415253,0.0033332736,0.0075294888,0.12825161,0.0061722603,0.008363595,0.007801882,0.06852657,0.0049256044,0.007674641,0.008446681,0.08390348,0.005671229,0.12164809,0.097616866,0.0071470696,0.0067978157,0.007087586,0.007822289,0.044240743,0.008544161,0.113610715,0.00870059,0.080317706,0.0070597883,0.0075266273,0.10949311,0.09385155,0.06690417,0.12173078
0.005026733,0.0017845867,0.0034838316,0.010206384,0.14404182,0.007504652,0.010354936,0.0060412553,0.06594136,0.0060322513,0.005989609,0.006148001,0.09020591,0.003852313,0.12183004,0.0998317,0.007203219,0.0064775753,0.0074918973,0.005703227,0.050585616,0.009299599,0.124463804,0.007841809,0.07716886,0.008016468,0.0048946254,0.091056615,0.08230661,0.06112768,0.11507869
0.00834545,0.0020071305,0.0040606437,0.012686857,0.14290921,0.0071867835,0.008842036,0.0070351884,0.07094001,0.008465366,0.0061858785,0.0055359625,0.09086079,0.00565657,0.12049643,0.08550819,0.011455048,0.0063908845,0.009174795,0.007844323,0.07943684,0.00606636,0.1178593,0.006498129,0.092003845,0.011749569,0.009178417,0.10810941,0.08576902,0.077751845,0.11555945
0.008837774,0.0024718223,0.0045151426,0.012051575,0.12094999,0.011205727,0.0073526576,0.0075106258,0.07353948,0.0043386817,0.007140962,0.012261381,0.09681739,0.006116578,0.12072073,0.090401195,0.0070597893,0.0072434973,0.009959131,0.0075552305,0.033309564,0.00861488,0.12641786,0.008358389,0.08469947,0.008021289,0.006845949,0.10771652,0.07495998,0.07020725,0.10483291
0.004560374,0.002197469,0.0038430593,0.0074134003,0.115275666,0.0062093036,0.0050094826,0.009133692,0.067487314,0.009275526,0.008710364,0.009570199,0.089156635,0.008651726,0.12379502,0.08811269,0.0077571473,0.006575691,0.009284004,0.0074092913,0.047939993,0.0071389307,0.12034919,0.010878227,0.1088204,0.0040171253,0.005830679,0.106423594,0.07872685,0.06186085,0.1193862
0.007097377,0.0026166057,0.0024526294,0.006588397,0.10819374,0.008184936,0.0072716363,0.006853384,0.06288956,0.0054112016,0.0054710386,0.009794442,0.089733504,0.004933376,0.11329593,0.095222495,0.013345236,0.004732086,0.008049287,0.00885502,0.07095109,0.0074779345,0.12347193,0.007652737,0.08411197,0.009867984,0.006416557,0.10462878,0.079523094,0.07564017,0.11563892
0.006557479,0.0031552708,0.0021440566,0.009905682,0.12632115,0.007868166,0.0064877425,0.003256728,0.08020109,0.005503477,0.008881058,0.00958574,0.09289893,0.007742841,0.11494361,0.100242764,0.0092804935,0.0088947285,0.013749136,0.010030084,0.05736179,0.0062159314,0.12861685,0.008742096,0.058776222,0.006943149,0.0057848315,0.103277,0.07183986,0.05933009,0.11950019
0.004936782,0.0023851912,0.0031357745,0.007221014,0.11441734,0.00680318,0.010438182,0.0063390145,0.07150707,0.0066923117,0.007506129,0.0069158073,0.08601089,0.008006928,0.11317109,0.09946346,0.0056945533,0.0100353295,0.009383136,0.0049978932,0.05046678,0.006641909,0.12702917,0.00888457,0.09647014,0.010099358,0.006899668,0.11477365,0.07058185,0.074465595,0.12745443
0.009217676,0.0020825665,0.0030344657,0.008426492,0.12485826,0.00777469,0.008691041,0.007875395,0.0643833,0.007742892,0.009361032,0.012415037,0.10340253,0.005811411,0.120572895,0.08597256,0.007931653,0.0056431065,0.01090347,0.008305401,0.05260642,0.0056094015,0.1284013,0.008667746,0.09727453,0.00967922,0.009039926,0.07377012,0.0748991,0.07862456,0.1141546
0.008268483,0.0029177596,0.0038336664,0.008468193,0.11533202,0.0059326133,0.006394476,0.007866472,0.061338965,0.008664988,0.005770621,0.00892663,0.10393978,0.00622874,0.12476441,0.0997025,0.0073584416,0.0071842596,0.00821648,0.007918734,0.058219053,0.006019246,0.12011922,0.0071916915,0.11162562,0.005771922,0.0066381805,0.11048945,0.07004218,0.080377854,0.113705724
0.008405632,0.0030256582,0.0023125221,0.006283194,0.11429061,0.0058851494,0.008636223,0.01026364,0.063543074,0.00732998,0.0071290378,0.009414519,0.07532514,0.007949643,0.10473936,0.098442756,0.010426295,0.0033986594,0.005618544,0.012103815,0.0528568,0.0048348624,0.10540879,0.009568018,0.104229085,0.010090664,0.007861245,0.09291083,0.08356198,0.06416817,0.110869564
0.011784013,0.0020378123,0.0036754985,0.00951248,0.10053688,0.010389085,0.005064863,0.01313543,0.07880658,0.008314152,0.0071160677,0.008283431,0.09410582,0.0044274265,0.10306611,0.08992315,0.009710639,0.009341631,0.010266627,0.013272673,0.054144137,0.004137908,0.11080372,0.010224093,0.09481714,0.0041102176,0.0067280056,0.11033328,0.076196395,0.06429912,0.12530753
0.007397125,0.0022970403,0.0030940054,0.0038807383,0.12791385,0.007832783,0.0062398287,0.006593757,0.072939396,0.00830118,0.008986281,0.01653776,0.101831615,0.0045574694,0.115376554,0.08880714,0.008017193,0.004769723,0.0076377834,0.0104654385,0.04402269,0.0052600424,0.11905001,0.0064733243,0.095969856,0.012739368,0.0070326184,0.113857724,0.074464135,0.081327885,0.10757012
0.010122615,0.0021476843,0.0047821375,0.008277302,0.11500729,0.008311089,0.006816151,0.0068954704,0.07675227,0.005867486,0.011258228,0.008948058,0.09386669,0.0048559727,0.10654415,0.10162612,0.007378193,0.010856191,0.008700621,0.0044611683,0.07645287,0.005675423,0.13340928,0.0073788967,0.11903481,0.0072388123,0.0055469386,0.10662578,0.080377065,0.080284595,0.11388313
0.007017068,0.0026221678,0.0038471243,0.010290175,0.10305803,0.011430799,0.0065348446,0.00735011,0.064051054,0.0046415124,0.007562739,0.009747426,0.10617227,0.0042779916,0.12245267,0.09540982,0.00567926,0.008138539,0.00744083,0.0053379373,0.06651513,0.006888418,0.1250833,0.007873336,0.104133986,0.013377057,0.0075768023,0.108842745,0.07932059,0.06843298,0.11897987
0.00871928,0.0020723378,0.0033270055,0.008670655,0.11759604,0.005909169,0.0053803152,0.010289686,0.060757942,0.0070787147,0.0067445505,0.009062621,0.09965719,0.007139408,0.12278296,0.09842346,0.0093478635,0.008164562,0.006579289,0.008123854,0.06612727,0.0069402265,0.11773116,0.008662082,0.10519671,0.010275901,0.008122252,0.10363974,0.083943054,0.067041166,0.13398804
0.0055007515,0.0032312828,0.003907293,0.014521696,0.12810348,0.006548877,0.009985936,0.004762366,0.04553723,0.00965733,0.0056914743,0.01043024,0.08972526,0.0052300463,0.11568037,0.08385402,0.0053913915,0.007707478,0.0062544844,0.010218265,0.04992429,0.0049384353,0.11338984,0.011944799,0.109633446,0.008315073,0.005464966,0.09639705,0.07613288,0.074084684,0.12070831
0.008649394,0.0029327418,0.0053721457,0.010428952,0.12956521,0.008192708,0.008171667,0.008854461,0.047218908,0.004046489,0.005248506,0.004769164,0.08291952,0.0055465186,0.11238803,0.09714923,0.008622531,0.0053568115,0.014380361,0.009352463,0.06611153,0.008894195,0.12554732,0.0063385097,0.103688404,0.003422382,0.008495257,0.09941635,0.0899051,0.07791042,0.09324473
0.0089440355,0.001997632,0.0040156115,0.01480492,0.114468455,0.008570711,0.009731716,0.009671513,0.055888895,0.0084713,0.0100171175,0.010060078,0.09887971,0.0056583155,0.11784566,0.101426594,0.008451139,0.0060102576,0.0070274854,0.012680374,0.062123034,0.004633402,0.12067428,0.010845081,0.108816236,0.009093804,0.008204251,0.10765356,0.08016037,0.070486955,0.11662967
0.0073069665,0.003198954,0.0046697394,0.010556509,0.09288087,0.005489011,0.012376152,0.007019831,0.046186764,0.0052906657,0.0066588335,0.013148047,0.09240448,0.0069186613,0.12153909,0.09781701,0.006504634,0.0077493927,0.008942889,0.013459268,0.056326408,0.008109361,0.12610033,0.010023867,0.09967671,0.007213182,0.00691127,0.09750418,0.07629676,0.065961376,0.11216618
0.0067096646,0.002348236,0.0033366217,0.01051,0.11607316,0.0081354985,0.011456272,0.0046109958,0.05545045,0.008066723,0.0055335634,0.010316049,0.09937209,0.008706686,0.12143028,0.1058036,0.0076669795,0.012170944,0.0062697316,0.0071694786,0.06406787,0.008801718,0.114734665,0.006323177,0.109466426,0.006855922,0.0074039213,0.04876291,0.080887794,0.0713652,0.11283965
0.008471076,0.0042660353,0.003418792,0.009554897,0.105603516,0.0071076564,0.009518777,0.0058498094,0.08556221,0.009308835,0.007641302,0.015517953,0.0957182,0.005721741,0.12054447,0.076428026,0.009918573,0.0062583787,0.0083907,0.008013214,0.07593895,0.007341169,0.120510355,0.008704126,0.10454782,0.005667168,0.006832248,0.08897814,0.08411753,0.07070176,0.11008787
0.00783581,0.0032453958,0.002482781,0.007338877,0.097507514,0.014459662,0.008688073,0.0076547307,0.076176435,0.00748005,0.012429444,0.010915347,0.09866596,0.0052868277,0.11791748,0.10208604,0.0058731553,0.010847341,0.010624822,0.010318005,0.067960896,0.007333176,0.12557726,0.010133892,0.05696956,0.0064158356,0.009768964,0.08645841,0.08388031,0.07223781,0.108289465
0.007931228,0.003441704,0.0048887944,0.011636086,0.116006285,0.006581619,0.006753515,0.010318229,0.071639456,0.00819777,0.0139692025,0.005417356,0.09941013,0.008963787,0.13323483,0.08330099,0.00787263,0.008600496,0.006635355,0.011777768,0.07000462,0.0043294607,0.12410802,0.009649763,0.052645117,0.004917052,0.008361442,0.09557149,0.07328642,0.075307414,0.10549194
0.0102711525,0.003682857,0.004397213,0.0107825715,0.09593902,0.008522549,0.008134738,0.0049167476,0.07577,0.0041240975,0.012431341,0.0048114015,0.08527642,0.0076654614,0.12137722,0.08700275,0.010173512,0.009581505,0.009402668,0.006546682,0.07815543,0.008523066,0.12293408,0.007448857,0.119459115,0.0043601007,0.0086137215,0.10864951,0.07761349,0.07388342,0.1109689
0.007509773,0.0033321015,0.003650625,0.011112297,0.11473845,0.011416422,0.0124103725,0.009690335,0.057838205,0.0059129535,0.00822132,0.011252484,0.09780619,0.0052508116,0.12986577,0.08860689,0.007971414,0.009996058,0.0083045075,0.011331519,0.070580415,0.007238365,0.12308728,0.011170603,0.11408432,0.00819799,0.008636832,0.09926375,0.086662464,0.076696694,0.12106904
0.009970034,0.0020899617,0.0030741056,0.008539948,0.11067313,0.009577608,0.0077676508,0.007994469,0.07746931,0.005114079,0.0042226575,0.009863723,0.089143984,0.0042729415,0.1161162,0.09986017,0.010567887,0.0071063754,0.0084362235,0.0067146746,0.05145728,0.0075753382,0.12692177,0.011627351,0.060047127,0.008365394,0.0058282,0.093211204,0.085211866,0.073262624,0.11105896
0.008891957,0.002528831,0.0038582298,0.00813995,0.13267243,0.014067554,0.004652222,0.00680416,0.07788875,0.0062170206,0.013148367,0.0069042817,0.08940736,0.005576598,0.12335011,0.098192394,0.008199007,0.006961204,0.005003751,0.010834722,0.06739767,0.0064666974,0.12026257,0.0080422545,0.12274514,0.0067712213,0.008453356,0.097043805,0.07771425,0.06990112,0.12690984
0.010466176,0.0019738874,0.0039216243,0.006473217,0.12271033,0.009529863,0.0077005783,0.007802505,0.06582786,0.004259257,0.0063137454,0.0058483416,0.08213682,0.004536364,0.12596813,0.08691359,0.010050475,0.014933073,0.010653328,0.01290539,0.052232258,0.00846814,0.117401674,0.008323178,0.112369016,0.006273355,0.0049752584,0.10404927,0.07991064,0.07537245,0.13314937
0.008311055,0.003738207,0.0039529707,0.010997891,0.108917974,0.010781001,0.0073533957,0.008596785,0.07267911,0.006346409,0.0113970945,0.006069303,0.091980085,0.00415456,0.1266217,0.09343527,0.007464774,0.0075088944,0.0074591944,0.0064491755,0.052571557,0.0068035633,0.11078731,0.00879122,0.1034426,0.01247468,0.0062898966,0.09796342,0.081505746,0.07987676,0.11620782
0.0045709917,0.0019302989,0.0031086814,0.007018294,0.09819836,0.011395501,0.008003084,0.011268731,0.072783016,0.005205831,0.009089527,0.0067332783,0.093957715,0.005736498,0.12383756,0.08381194,0.0118138995,0.010225878,0.009916548,0.0072108554,0.06544591,0.0053944904,0.12001417,0.007027107,0.09309315,0.0072154477,0.005697779,0.10412425,0.082248986,0.07298454,0.13036202
0.011743959,0.0021273391,0.0035256196,0.009655415,0.089912936,0.010749485,0.006290397,0.010937035,0.05273838,0.0053152204,0.007927158,0.016273558,0.09739729,0.0068482663,0.13657945,0.081540495,0.005122592,0.0051283324,0.006507201,0.009352086,0.06529172,0.005905038,0.114595614,0.009835368,0.113859855,0.0053560087,0.0064517665,0.11627264,0.07847662,0.069711536,0.12627243
0.006602876,0.0018879652,0.0029367835,0.009120936,0.106070235,0.007228657,0.007423659,0.010327813,0.06899228,0.008803727,0.011784755,0.008438892,0.08798253,0.004808644,0.14220819,0.093045466,0.0068124617,0.003949332,0.010319172,0.013349001,0.056526806,0.0064030685,0.11469376,0.009040507,0.09070281,0.0041295667,0.005346327,0.113817506,0.08609593,0.06231627,0.119304426
0.008406281,0.0034033405,0.0035268662,0.00970751,0.1155515,0.008912344,0.0043949513,0.008800136,0.058730263,0.0048900954,0.0052402825,0.0098149525,0.08886382,0.003944521,0.11718555,0.09683688,0.008286359,0.005691964,0.0048640785,0.007872971,0.05651856,0.0070876055,0.07278818,0.009016383,0.1070427,0.002411015,0.0061688595,0.10476,0.079651095,0.063487,0.105738565
0.006238277,0.001985706,0.0029173566,0.010877465,0.11566519,0.011653418,0.007781231,0.007223811,0.07079421,0.004789345,0.007842778,0.011109865,0.08658884,0.0059055453,0.12083767,0.09908776,0.012849335,0.0072180447,0.0084555,0.009122217,0.05628567,0.0054869503,0.12200023,0.0125560295,0.09805072,0.006747411,0.010102694,0.10200403,0.08429554,0.07441525,0.11427355
0.010948599,0.0029719914,0.003165373,0.004570964,0.11727171,0.0076515274,0.0057113557,0.00767993,0.059238296,0.006168313,0.0071681105,0.007430584,0.093310624,0.0032819714,0.12417291,0.087239236,0.009259094,0.007207779,0.0070579173,0.011403418,0.05990499,0.0051917606,0.119421646,0.007038607,0.0944353,0.0032853978,0.009402454,0.11302237,0.07992663,0.07353315,0.12316802
0.013569673,0.0025172,0.0036839878,0.00644344,0.101233795,0.00749819,0.0054010847,0.006444356,0.06390737,0.004486613,0.008992871,0.011501972,0.09521888,0.006607897,0.11653285,0.09828831,0.0059536924,0.0046470584,0.0084673455,0.012402862,0.054372896,0.007590699,0.11530395,0.007226891,0.08833865,0.0031717205,0.0063651633,0.1044232,0.08429588,0.058546476,0.12251637
0.007608667,0.002335835,0.003760549,0.006246759,0.11643773,0.007661453,0.0060242764,0.009436619,0.063179575,0.0038610166,0.007454837,0.011280122,0.09613057,0.0044539487,0.11357172,0.09858839,0.0061819213,0.0041259676,0.011652598,0.007682412,0.05644164,0.0050561526,0.09875958,0.006670378,0.06998585,0.0077985306,0.006842025,0.11629981,0.08642542,0.06722567,0.113389455
0.007920524,0.0025714608,0.0035721413,0.0047198692,0.0929394,0.0112196095,0.0070271376,0.0077027963,0.05891491,0.004413664,0.008680624,0.016523795,0.098001026,0.0043480718,0.11351792,0.09188809,0.008819424,0.009582661,0.008989007,0.0070423535,0.051610425,0.008142028,0.110669404,0.0072813123,0.08831706,0.009661026,0.009133532,0.09961865,0.07402511,0.0743443,0.109003104
0.010350223,0.001587755,0.002390064,0.005789336,0.11320599,0.008051252,0.00643587,0.0069353967,0.06592008,0.0071555832,0.0077219424,0.008477385,0.1076482,0.0048113293,0.11080434,0.10381328,0.006476748,0.0052904403,0.009854022,0.016477183,0.06984072,0.0050440934,0.1194193,0.010460649,0.08628824,0.01195188,0.008010577,0.10575449,0.08374622,0.077313,0.10131368
0.011215456,0.0024852809,0.0032672486,0.0077361176,0.10778442,0.010083715,0.0064485287,0.009993284,0.063909836,0.0030650743,0.009279672,0.0070289546,0.09023595,0.0042652166,0.11865472,0.10213959,0.009340795,0.010042506,0.009878084,0.008200728,0.07191586,0.0071402127,0.11058704,0.009731316,0.10903331,0.009845025,0.008470987,0.10624158,0.077937365,0.067159005,0.11554678
0.009773834,0.0027638795,0.0027156414,0.008976249,0.09608681,0.009372244,0.008102195,0.006918219,0.05725294,0.0050976905,0.007743905,0.004143649,0.100263506,0.0054348656,0.12572482,0.09733392,0.009151237,0.015962522,0.006657137,0.0055524805,0.06965814,0.0052104276,0.11162026,0.006274812,0.09274538,0.00530634,0.0071091047,0.11973848,0.08432584,0.07595016,0.11845793
0.010628856,0.0023286587,0.003001904,0.010100194,0.103193626,0.008573487,0.00435447,0.011697399,0.049356345,0.006088446,0.012168607,0.010392422,0.09479416,0.005047417,0.12593216,0.094248615,0.01021347,0.0040922468,0.0077908025,0.005907873,0.07678392,0.006970162,0.12199729,0.0095574595,0.0775279,0.0076143555,0.005890504,0.113652766,0.08317911,0.06368691,0.11295028
0.00777475,0.0017925721,0.003816445,0.010035737,0.09963375,0.00841581,0.0030007905,0.0099930465,0.04897163,0.0058386363,0.0089047495,0.010281963,0.094165616,0.009029793,0.12903723,0.10094715,0.008649042,0.0069195535,0.009906774,0.0103524225,0.06622763,0.004881846,0.10027412,0.008504744,0.06905794,0.0064173867,0.007914817,0.10131089,0.081454545,0.07088834,0.13102357
0.011699297,0.0021614293,0.0035813635,0.0105039235,0.12009686,0.009515137,0.009280825,0.009090421,0.054748975,0.0095388,0.007712718,0.0058591743,0.09394662,0.005562469,0.11912328,0.10300071,0.012386054,0.0058263126,0.00686006,0.0073374896,0.06590187,0.006789969,0.105104215,0.005282641,0.088856645,0.006941271,0.008036317,0.111770265,0.08096071,0.08144747,0.10902684
0.0077469465,0.002933987,0.0027511634,0.009583675,0.110962816,0.012648063,0.009069997,0.009009538,0.05943325,0.0048278957,0.0068734274,0.007324001,0.09744051,0.003688518,0.12120382,0.08689616,0.011392389,0.0065746545,0.007038116,0.011522204,0.07218346,0.008750151,0.11393081,0.013333708,0.09173251,0.008896887,0.0053019356,0.10850193,0.08002816,0.07181921,0.1155894
0.009143015,0.0029012426,0.0054662675,0.0076852664,0.08966105,0.010245622,0.0055061467,0.006371068,0.06166444,0.0038963908,0.0077929413,0.0039695534,0.090692006,0.0044667884,0.12520646,0.08635712,0.010780046,0.009652388,0.009338153,0.00680826,0.05920772,0.009784049,0.12310088,0.007137357,0.08593673,0.009455647,0.0066959793,0.1096551,0.07819922,0.06965742,0.11665671
0.006181907,0.002220102,0.0037708723,0.012370257,0.10572049,0.006752658,0.0073890523,0.010114492,0.068291746,0.0072407196,0.006795296,0.007046406,0.09466133,0.0056069745,0.118482895,0.08955007,0.010580806,0.00753863,0.0053302175,0.010448702,0.064496785,0.006990772,0.1135971,0.01211058,0.10881203,0.005298671,0.004121863,0.11380717,0.086597495,0.08052548,0.1206824
