0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9661521,0.99112785,0.9830277,0.9804363,0.8052973,0.95416844,0.96350425,0.96076417,0.89711416,0.9745526,0.964952,0.9701832,0.8455629,0.9793028,0.764361,0.826883,0.9684584,0.9652232,0.91247356,0.9630184,0.92153203,0.975794,0.78111184,0.9526752,0.8339741,0.9593797,0.96603477,0.76883715,0.87083936,0.88084465,0.78858453
0.95909494,0.9901957,0.9825145,0.9681392,0.7937766,0.96755147,0.97472304,0.9679544,0.90459627,0.97016853,0.95832676,0.9755919,0.8560726,0.97366464,0.7740829,0.83732903,0.9629079,0.96076167,0.9619598,0.955793,0.8959496,0.97547,0.7780122,0.95443064,0.85942274,0.9693534,0.96158993,0.76712126,0.8786601,0.8785641,0.81000805
0.9628033,0.9926538,0.9867269,0.9699256,0.8394613,0.96229154,0.9629211,0.9531628,0.90121275,0.9685004,0.97490054,0.96827084,0.83874774,0.9800571,0.80145323,0.8377044,0.95553595,0.9670117,0.96233404,0.9174646,0.9003997,0.97317034,0.76352173,0.9468045,0.8266476,0.94496715,0.9582694,0.7579771,0.8922933,0.88462174,0.81717074
0.96681494,0.99133974,0.9833314,0.92974466,0.76573884,0.96146584,0.969027,0.9673549,0.88039744,0.9754555,0.96969825,0.9665311,0.8583885,0.9785901,0.7643831,0.8388972,0.96179205,0.9692407,0.9636063,0.94797385,0.89753306,0.9666244,0.76698714,0.9572952,0.8186695,0.96144766,0.9584637,0.7692085,0.8622222,0.8836894,0.7762191
0.9309692,0.99249494,0.9891905,0.9761644,0.8353184,0.9580464,0.96434027,0.9679987,0.8751166,0.9786537,0.9601277,0.95340216,0.84202313,0.97580457,0.7640915,0.8257292,0.9596558,0.9678185,0.96494186,0.9610911,0.8895998,0.97626173,0.78578717,0.95793164,0.8184724,0.96672595,0.9697639,0.7597149,0.86338085,0.88765156,0.7968134
0.9709973,0.99249065,0.98169553,0.9766315,0.7731666,0.96395296,0.97198814,0.961947,0.86379355,0.97951806,0.9700012,0.9711264,0.8414153,0.97666806,0.7680603,0.85823965,0.9579518,0.95738256,0.9622678,0.9705452,0.89707315,0.9433075,0.79147047,0.95393133,0.8371408,0.96517575,0.9621125,0.7791933,0.8684788,0.87018037,0.80845886
0.94995695,0.993876,0.9872505,0.9712347,0.7682286,0.9576758,0.9656189,0.9672858,0.8849256,0.9798472,0.96799135,0.9649127,0.83113414,0.9810036,0.7743046,0.84336597,0.96068805,0.919348,0.9567881,0.9528205,0.9069673,0.95822173,0.76964045,0.94873106,0.83886474,0.9611367,0.96027017,0.77676976,0.8709307,0.8859454,0.81386507
0.9689621,0.99103373,0.98664784,0.96645206,0.7790524,0.96795434,0.9655026,0.95903814,0.8783498,0.9755902,0.96209884,0.9763273,0.83697975,0.97135264,0.7514331,0.8371479,0.96842474,0.9529929,0.9715866,0.9101942,0.90653807,0.97093207,0.7718567,0.9542383,0.82756317,0.962017,0.97250503,0.782025,0.87915343,0.8794225,0.78723454
0.95713407,0.9924775,0.9833823,0.97350115,0.81884325,0.9613813,0.97197646,0.94773906,0.85287523,0.97631526,0.9575418,0.970146,0.84471315,0.9778478,0.7547263,0.84308827,0.96597815,0.96594065,0.9559062,0.9210989,0.89050156,0.97000986,0.7895486,0.9575907,0.84853065,0.9623433,0.97283906,0.79097074,0.8626402,0.87801313,0.79205984
0.9614768,0.991028,0.98439205,0.97818494,0.7678118,0.9553452,0.9611334,0.9564992,0.8489746,0.97545487,0.96711934,0.97870994,0.8602675,0.9691835,0.7542238,0.8299314,0.9642684,0.96936274,0.9669659,0.91027033,0.91163504,0.9666536,0.7484251,0.9559158,0.8080246,0.9687702,0.9688969,0.7833217,0.8842404,0.8712531,0.7995779
0.9619079,0.9917914,0.988322,0.96977335,0.7863928,0.9605138,0.96265626,0.96609485,0.85738564,0.9816465,0.96009463,0.9756525,0.8478001,0.97343034,0.78254235,0.840217,0.95631886,0.90699816,0.96176904,0.962074,0.9117209,0.96041405,0.7603221,0.95337135,0.8248813,0.9669936,0.96959484,0.7950672,0.8611865,0.8794005,0.8055652
0.9605674,0.98717964,0.9822884,0.96461153,0.8326042,0.95252043,0.9690223,0.9657332,0.8844908,0.9782511,0.97337264,0.9695064,0.8535094,0.9765061,0.7670258,0.8428085,0.9649179,0.9687497,0.957276,0.91719496,0.91682374,0.95652944,0.77992153,0.94118184,0.80655366,0.95019454,0.96652734,0.77959317,0.8689653,0.8922265,0.7880176
0.96852434,0.9907537,0.9828913,0.97588265,0.7565099,0.9670264,0.969349,0.9667582,0.88557535,0.97850496,0.9675607,0.96157867,0.8463712,0.9752928,0.7975541,0.8591032,0.961811,0.9640873,0.9637311,0.95170283,0.9023387,0.96514434,0.7930904,0.9513766,0.81605697,0.91048384,0.97064227,0.7635785,0.875556,0.8814504,0.7837477
0.96248126,0.99285316,0.9855258,0.96521294,0.78880787,0.95972043,0.96901506,0.9679383,0.893583,0.9749922,0.9687135,0.9703946,0.84529436,0.9822376,0.76896656,0.8198491,0.9609463,0.96559525,0.9516775,0.91053945,0.8944845,0.9658532,0.786456,0.94727486,0.8142307,0.96467996,0.9548518,0.77101594,0.8818538,0.87834215,0.7962665
0.96407753,0.9909844,0.98296565,0.96421224,0.78172505,0.96609104,0.9686594,0.96282506,0.87427986,0.97559,0.9743369,0.9606176,0.8555645,0.9780219,0.77705485,0.8286867,0.9602351,0.95643294,0.961406,0.9092114,0.8993629,0.9619387,0.77700293,0.9533897,0.81125844,0.96893203,0.972405,0.78122133,0.88259757,0.8807141,0.7984067
0.96211576,0.98847646,0.9880435,0.96848035,0.7948022,0.9614322,0.9750696,0.959663,0.9071418,0.9742438,0.96838313,0.95774734,0.8304068,0.9756709,0.7853778,0.82373977,0.96606886,0.9631821,0.95347315,0.94747156,0.89789903,0.965332,0.7711981,0.95646966,0.7900337,0.9614912,0.96707386,0.8156283,0.87277764,0.8766149,0.7933609
0.96057767,0.98870856,0.9825553,0.9632995,0.8131953,0.91873616,0.97087,0.96464276,0.8804157,0.9797056,0.9741089,0.96778375,0.8425043,0.9791586,0.7781156,0.86055404,0.95819986,0.9672833,0.9635744,0.9483668,0.9268628,0.9647283,0.77235043,0.9572145,0.8303096,0.9618587,0.96814466,0.7874578,0.87418914,0.8777301,0.807586
0.9718819,0.991056,0.9845052,0.9684336,0.81155246,0.9712936,0.9690933,0.97358847,0.8868764,0.9800538,0.96277416,0.96390265,0.86291075,0.9829874,0.7638778,0.83917546,0.96590906,0.91360503,0.9622521,0.953754,0.88777804,0.97606736,0.75913143,0.96556646,0.8218212,0.9681609,0.96914,0.777519,0.87055916,0.89362806,0.8163094
0.9645108,0.99020845,0.9840108,0.9706393,0.8208994,0.964722,0.96311235,0.9706203,0.8860317,0.9743128,0.9682082,0.96880454,0.85921985,0.9796616,0.7798462,0.8376467,0.95987487,0.96659577,0.95375973,0.94954324,0.8995818,0.9683818,0.8255373,0.96141505,0.8230012,0.9653839,0.9723571,0.78215456,0.8734873,0.8989384,0.793872
0.9593463,0.9917538,0.97795415,0.96865684,0.8273593,0.9659204,0.9657671,0.9605891,0.8769762,0.9786036,0.96586007,0.9720771,0.8419276,0.98142344,0.77760184,0.8525106,0.9634131,0.9658582,0.95445794,0.9118556,0.89224243,0.9667847,0.7752569,0.95636475,0.8169232,0.9416034,0.9669067,0.78846264,0.86812794,0.8975201,0.7981893
0.9562355,0.98814684,0.9863052,0.9669696,0.77039236,0.9704488,0.9677134,0.9634839,0.8809131,0.9759505,0.92103386,0.97000927,0.8621139,0.97866,0.76215106,0.83374643,0.9659073,0.967878,0.9570299,0.9667942,0.9183079,0.9706581,0.7867663,0.9529314,0.8454865,0.960969,0.9680529,0.77276087,0.8549676,0.88331944,0.7818871
0.9677179,0.9918502,0.9866994,0.95893955,0.7420343,0.96655005,0.9638381,0.9669978,0.8788308,0.9770921,0.96094507,0.9737579,0.8547895,0.9791474,0.77068996,0.83741206,0.96509624,0.9629789,0.9570718,0.9659726,0.9113802,0.96285415,0.76044214,0.9551101,0.8351028,0.95489395,0.97218937,0.799487,0.8723761,0.8972985,0.79346544
0.95651376,0.99104977,0.98449326,0.9563969,0.74207634,0.968825,0.95950013,0.9643357,0.87947875,0.9717177,0.96908826,0.97503436,0.8553005,0.97324896,0.7618023,0.8563209,0.9529821,0.96104014,0.95642275,0.9618643,0.87429297,0.9752494,0.77802104,0.9616078,0.8161297,0.95002705,0.96419054,0.7719516,0.86667955,0.8680402,0.7937473
0.9664075,0.99166864,0.98415196,0.95992994,0.7815627,0.9629367,0.9698497,0.96984035,0.87407,0.98096,0.96742576,0.9595663,0.8408287,0.9771283,0.76983374,0.84378797,0.9614326,0.9655628,0.9560202,0.9641748,0.8907162,0.9601188,0.76128674,0.9620756,0.83800095,0.9674918,0.96694475,0.77842844,0.877676,0.882299,0.8155969
0.9721191,0.99223876,0.98522246,0.9698893,0.7890202,0.9745753,0.9728282,0.9656839,0.88123536,0.9656633,0.96282303,0.9635488,0.8546585,0.97035336,0.76650906,0.8530057,0.96004945,0.9313938,0.9547254,0.9684869,0.9149194,0.9679372,0.77327853,0.95613164,0.80429226,0.9781428,0.96594733,0.77245027,0.8752214,0.8942918,0.7888077
0.9234623,0.9915079,0.98840016,0.97007936,0.8038461,0.9677085,0.96737444,0.96548796,0.8879086,0.9767148,0.9636276,0.96448785,0.8486088,0.9807839,0.78068477,0.8420877,0.95647454,0.96788174,0.96456254,0.96208316,0.8826089,0.9651118,0.76923776,0.95263064,0.8414005,0.9575904,0.9681879,0.78058994,0.87128496,0.87879014,0.79469985
0.9676399,0.9897372,0.98833436,0.9586428,0.7733857,0.9640846,0.9697435,0.9708887,0.8621349,0.9775247,0.9617971,0.9685479,0.8505734,0.9749848,0.7777512,0.833617,0.95961374,0.96029186,0.9479041,0.9574785,0.8976194,0.9709679,0.7577151,0.9539252,0.8392045,0.96460515,0.96817875,0.7830187,0.88842845,0.8941292,0.78622043
0.9631268,0.99157196,0.9857488,0.95942277,0.7932522,0.9674893,0.9637391,0.96375763,0.8748454,0.9763728,0.96538717,0.9723874,0.859055,0.9728066,0.7864134,0.83587426,0.9633556,0.9193221,0.95764226,0.9700637,0.90962464,0.9738758,0.76371217,0.951031,0.82460254,0.9622208,0.96692187,0.76271826,0.88669217,0.8761073,0.7748594
0.95974755,0.990917,0.98713565,0.9664715,0.7735539,0.96419895,0.96756667,0.9676068,0.88110113,0.9768601,0.96144944,0.9579436,0.8312416,0.97711253,0.7658168,0.85428584,0.96414,0.96890306,0.95178115,0.9614264,0.90811104,0.9763615,0.76278746,0.95858806,0.8199896,0.9608505,0.9666612,0.8097961,0.8775604,0.87264204,0.79352814
0.96351075,0.9899962,0.9839016,0.963591,0.79121107,0.9717596,0.96766835,0.96569824,0.8928297,0.97383463,0.96416813,0.9662381,0.83772194,0.9758114,0.75813746,0.83739924,0.9661741,0.92201334,0.9631375,0.95855504,0.9058399,0.9743233,0.7763017,0.9557379,0.80578685,0.97192127,0.9669302,0.769411,0.88762903,0.87080634,0.7960522
0.96356076,0.9907428,0.9879373,0.9639828,0.79582953,0.9740977,0.9704514,0.9575263,0.89064133,0.9786781,0.96379,0.91407835,0.88302666,0.97351307,0.7988451,0.83155376,0.96157116,0.97233087,0.96432936,0.9517694,0.9073448,0.9719346,0.7968302,0.95495325,0.8127677,0.96575326,0.9630731,0.80814934,0.87071985,0.8953399,0.8004015
0.9552436,0.99171954,0.9843516,0.96659034,0.8172748,0.96388406,0.97965616,0.9619799,0.86897206,0.9782673,0.96635437,0.92432463,0.8519305,0.98035604,0.8024329,0.84441036,0.96202713,0.96129626,0.9549081,0.95223796,0.9033519,0.9757219,0.7873805,0.95576173,0.8286955,0.969615,0.9713025,0.7660496,0.88148373,0.89551795,0.77890193
0.96967846,0.99217755,0.9863652,0.97534204,0.7722899,0.9677908,0.97631574,0.97261184,0.8716443,0.97712576,0.9651696,0.9533412,0.8391266,0.9823183,0.7794228,0.8458009,0.96270424,0.9662983,0.91737807,0.9536039,0.91341954,0.9783857,0.7826674,0.96506333,0.8179046,0.95128816,0.96904,0.7646888,0.8801855,0.87041545,0.80879027
0.95714885,0.9917023,0.9839859,0.96503997,0.79475564,0.9589028,0.9707531,0.96608454,0.8694532,0.9790354,0.96123624,0.96144557,0.85205376,0.98145866,0.7945652,0.83163947,0.9665879,0.9581688,0.95487183,0.89895576,0.8754987,0.96948206,0.753625,0.95783967,0.7863689,0.96488994,0.9651604,0.77770096,0.8758672,0.87019044,0.7961642
0.9290523,0.99135387,0.9847011,0.9686898,0.81835455,0.9560295,0.97318125,0.9690248,0.8842206,0.982424,0.9657441,0.96354127,0.831693,0.9830735,0.76580095,0.8411576,0.96870446,0.96066743,0.9569432,0.9598674,0.88806725,0.96801245,0.7654983,0.95958847,0.8094418,0.9477103,0.96954477,0.77661586,0.87845486,0.8886543,0.7889767
0.9648723,0.9923401,0.98781633,0.96176904,0.78534555,0.9665751,0.9731935,0.9646543,0.8848448,0.97774285,0.966746,0.9683025,0.84327817,0.9738332,0.76783687,0.8303511,0.9557553,0.9622012,0.908074,0.9628219,0.89078426,0.9714934,0.77694166,0.9659371,0.80420136,0.9515614,0.9649445,0.78080386,0.86932546,0.8873636,0.7638051
0.9637541,0.9900518,0.98186266,0.96099687,0.77016467,0.9706442,0.96685594,0.9719434,0.9172595,0.97504324,0.9640639,0.96496993,0.8540372,0.9776887,0.77964365,0.85443914,0.96405333,0.95876056,0.9604292,0.95382535,0.90805054,0.94957596,0.78627706,0.9529458,0.8013056,0.9601501,0.96996045,0.7976465,0.87668484,0.88160276,0.7871817
0.957354,0.99074686,0.9803212,0.9613052,0.76874006,0.9646506,0.9695075,0.9654841,0.912575,0.98261666,0.9724529,0.97757375,0.8688073,0.97878003,0.78639156,0.83861697,0.95919466,0.9268638,0.9492002,0.95943123,0.8925156,0.9669944,0.76526785,0.9634146,0.80724233,0.96615463,0.96087843,0.7889272,0.86408985,0.8732948,0.8287718
0.95386815,0.9929496,0.98424083,0.9553459,0.7934216,0.9643651,0.96892273,0.9587659,0.89675677,0.97466844,0.9575545,0.9659329,0.84095055,0.9786183,0.7765912,0.83188266,0.9250958,0.96238583,0.9616247,0.9504365,0.8947843,0.9754652,0.7689209,0.9563049,0.7965492,0.9618956,0.9666133,0.77388823,0.8769232,0.88881016,0.7938643
0.95635056,0.9907075,0.9833359,0.96380603,0.8346071,0.93588644,0.96226394,0.96956056,0.9051084,0.98009896,0.96857977,0.96064687,0.8518315,0.9796024,0.7693815,0.8349188,0.9625205,0.95712346,0.9507824,0.9436192,0.89866364,0.9662056,0.7631463,0.95581865,0.8136805,0.96502566,0.96217084,0.7891035,0.88156897,0.8900963,0.7982484
0.96144134,0.991759,0.9868181,0.9655344,0.79204977,0.96086836,0.9606428,0.97274226,0.8908513,0.97717434,0.96324575,0.96127015,0.84193665,0.97448766,0.7702854,0.82299113,0.961194,0.9511592,0.9594277,0.96313673,0.8901851,0.9666555,0.78655326,0.96263075,0.7975921,0.9636839,0.97084594,0.85520345,0.875152,0.8817195,0.79603326
0.9576632,0.9881366,0.9851652,0.96443903,0.80908656,0.9624198,0.96425205,0.96849215,0.85446495,0.975164,0.95571285,0.9543348,0.8515797,0.98080784,0.7659555,0.86337197,0.96131355,0.95336735,0.955785,0.96476144,0.87537736,0.97273046,0.7764358,0.96130407,0.81473655,0.90099365,0.96365005,0.8096086,0.87336606,0.88530713,0.8029539
0.9496393,0.98984253,0.9882141,0.9653493,0.8262369,0.9530579,0.9660101,0.971575,0.8650372,0.97942084,0.94972765,0.9632442,0.84527385,0.98155785,0.769069,0.8317143,0.96739656,0.95264196,0.95593613,0.9513514,0.8872274,0.97062874,0.7634459,0.954623,0.8403956,0.9545408,0.9637656,0.81537,0.8734049,0.8754254,0.8059691
0.95499676,0.9894459,0.9855187,0.9544427,0.791847,0.9710642,0.9713688,0.95611346,0.87263626,0.9767544,0.94560474,0.9702794,0.8432221,0.9758239,0.74380887,0.8551133,0.96299535,0.96299076,0.96326745,0.94944155,0.88569427,0.9762415,0.76932395,0.95432246,0.8422072,0.96427864,0.9618252,0.79624236,0.8874028,0.87685806,0.8090042
0.9539662,0.98881954,0.98423916,0.9570063,0.82642597,0.96529096,0.9651115,0.9745062,0.86800236,0.9837978,0.9468906,0.9742175,0.8668078,0.9766075,0.7700326,0.8490859,0.955818,0.95349616,0.9165983,0.96226496,0.87602305,0.96683174,0.77019316,0.95995265,0.78338265,0.9681342,0.96889347,0.77533746,0.88180673,0.87805456,0.7987181
0.96827734,0.9893185,0.9867502,0.96171033,0.79514587,0.9615549,0.94181156,0.96740746,0.88913816,0.97784626,0.960053,0.95648646,0.8376216,0.98226184,0.7505987,0.8441939,0.9649104,0.95826554,0.9513829,0.9366862,0.88732994,0.9664801,0.7732514,0.95233345,0.7887007,0.9516916,0.9615989,0.7930822,0.8694046,0.8748392,0.779849
0.9619922,0.99238074,0.98735684,0.96368015,0.80238366,0.9584709,0.96534884,0.9659551,0.8680712,0.9830231,0.9648873,0.9616319,0.85614866,0.98262405,0.7847613,0.83056945,0.9627537,0.9642748,0.95738953,0.9659034,0.9034077,0.96899205,0.76460075,0.9470657,0.836957,0.9601521,0.9698741,0.80465686,0.87012076,0.87754875,0.7998327
0.96275055,0.99148154,0.98495996,0.96295154,0.7608708,0.95755965,0.9719595,0.97118914,0.8687963,0.9782282,0.95080703,0.9694663,0.85419255,0.9805039,0.7647424,0.8357687,0.96088856,0.96146417,0.9263171,0.9540845,0.8865864,0.9737056,0.7713798,0.9599012,0.78472,0.962049,0.96400654,0.8001095,0.88340175,0.88275754,0.7762007
0.9559394,0.9918683,0.98507285,0.96957844,0.7795836,0.9656786,0.96786237,0.9662381,0.88345194,0.9826939,0.96743566,0.96973664,0.86912304,0.9839515,0.75989974,0.8482199,0.96069735,0.9502352,0.9531881,0.94897336,0.90147585,0.9703055,0.7775436,0.9611313,0.8024151,0.9153951,0.9666656,0.7909424,0.879797,0.8755514,0.7645893
0.95536816,0.98821896,0.98645794,0.9547461,0.8068572,0.9587703,0.9678467,0.9642895,0.8722771,0.9785781,0.95790607,0.97157055,0.8530153,0.9841258,0.7620779,0.84071034,0.9604744,0.9176149,0.95798725,0.96196973,0.9075347,0.9725734,0.7891715,0.96168697,0.81168556,0.954066,0.96624947,0.7907902,0.8724843,0.8731006,0.79161286
0.96676034,0.9922641,0.98772794,0.9672222,0.82214147,0.9559494,0.96755594,0.95854604,0.8763472,0.9808275,0.9633148,0.96762186,0.8503757,0.9820066,0.76436555,0.8553222,0.9545332,0.9601715,0.9563968,0.95923597,0.8942809,0.97539645,0.7745733,0.9629932,0.82670933,0.90541667,0.9704984,0.7837562,0.87528163,0.8815462,0.7699296
0.955273,0.99173045,0.98665965,0.969613,0.83650464,0.9585176,0.96927816,0.95797795,0.90491605,0.97972924,0.9607241,0.95635897,0.8449247,0.9787852,0.7404107,0.85662186,0.96296835,0.96575487,0.9640972,0.9575171,0.885772,0.9774974,0.783695,0.9570358,0.8054008,0.92222065,0.9648278,0.7695671,0.8820593,0.8860276,0.7779179
0.9632485,0.99257743,0.9883247,0.96636236,0.8117561,0.96051246,0.92224807,0.9619829,0.8765929,0.97418207,0.9509648,0.9678259,0.85974693,0.9831597,0.72936606,0.8432672,0.96774197,0.9664199,0.95260024,0.94186187,0.89942527,0.9708792,0.7830264,0.96064895,0.83586156,0.9689675,0.96909696,0.76590866,0.8735333,0.89679885,0.7894272
0.96031404,0.9900898,0.9866548,0.9626599,0.7945299,0.9618467,0.96851104,0.9603785,0.8916378,0.97951907,0.96687853,0.96180475,0.85895383,0.9840444,0.77677464,0.83478594,0.9620638,0.9649618,0.963023,0.96083426,0.89567924,0.96855587,0.8265715,0.95983976,0.7984054,0.971221,0.96744853,0.78134084,0.879564,0.8952288,0.8144112
0.9678187,0.9929046,0.98943096,0.9573337,0.79240215,0.9548062,0.9642245,0.9660024,0.8733873,0.97901946,0.9583761,0.96645033,0.86400926,0.9797327,0.7687853,0.8361684,0.9573752,0.96474904,0.9545597,0.8995495,0.90030605,0.97427636,0.77387416,0.9572899,0.82086325,0.9621827,0.9599053,0.7916008,0.87483275,0.8825968,0.79950523
0.962542,0.99043894,0.98675275,0.9745276,0.78903323,0.9602048,0.9678409,0.96153134,0.8875916,0.97847265,0.96307975,0.9660233,0.85128105,0.98319936,0.7650768,0.8461195,0.9579365,0.9629315,0.95592374,0.9496426,0.889898,0.97077423,0.7740581,0.96491164,0.8256804,0.91662705,0.9581839,0.7756715,0.87611157,0.8853811,0.78367674
0.95293796,0.9911044,0.98683286,0.97041583,0.8175567,0.96396464,0.9617975,0.96212685,0.88671523,0.9807975,0.9527063,0.95994943,0.8453101,0.9785645,0.7805985,0.83506256,0.96451974,0.96400744,0.9592904,0.947852,0.90317816,0.9667266,0.780508,0.95732355,0.8345665,0.9206826,0.9681825,0.7853878,0.8753659,0.90233105,0.78093
0.9160887,0.9914933,0.9869162,0.96625733,0.792115,0.96500015,0.9692317,0.9596154,0.88664144,0.98289156,0.9624232,0.9557639,0.84852713,0.9810514,0.78302765,0.8354453,0.96711874,0.9660835,0.9516691,0.9574266,0.89807874,0.976367,0.8099936,0.96419764,0.86004496,0.9644764,0.96784776,0.76967245,0.87509644,0.88626623,0.79645556
0.96119654,0.9912291,0.9869706,0.9656697,0.83410144,0.95881045,0.9667151,0.9689802,0.89205986,0.98363227,0.95463145,0.9419484,0.840604,0.98206764,0.7858662,0.8437601,0.9605707,0.95950115,0.9562055,0.8999622,0.90246916,0.97123384,0.78954256,0.9623414,0.8379267,0.9637995,0.9546042,0.788963,0.8833774,0.88152784,0.8085747
0.9571457,0.99268657,0.9902379,0.9682547,0.7961214,0.96725595,0.9719096,0.96903014,0.8823846,0.974865,0.9617472,0.9603222,0.8338148,0.980971,0.7899179,0.82687795,0.9322345,0.963287,0.9563973,0.93798745,0.88684946,0.97238374,0.77845377,0.959131,0.83665967,0.9581798,0.9616626,0.7787169,0.87180233,0.8782434,0.8181715
0.9620596,0.9902009,0.9848185,0.9626331,0.8045094,0.9568716,0.97014713,0.96463305,0.8862512,0.9849079,0.96059364,0.9663961,0.85378337,0.981804,0.77671117,0.8265784,0.96330225,0.9568411,0.95603514,0.9508701,0.8806531,0.94075274,0.7959378,0.959407,0.7999232,0.9557157,0.96342146,0.7874483,0.88001233,0.8842159,0.79507804
0.9576298,0.99066263,0.9877752,0.9628341,0.8269316,0.96571225,0.9673909,0.9661335,0.89330953,0.979223,0.9648892,0.9578879,0.8405162,0.9795549,0.7563487,0.8312683,0.95729417,0.95074874,0.9598676,0.9339173,0.88093,0.9742953,0.786149,0.9659936,0.82136023,0.96885055,0.9632384,0.75787824,0.8770469,0.8775866,0.79062223
0.9651203,0.9908482,0.98757315,0.91695464,0.8126794,0.96149,0.97467846,0.9603777,0.9008055,0.976167,0.9555048,0.9598057,0.84604466,0.9821493,0.7611755,0.8405258,0.9630814,0.9619135,0.9562275,0.9594303,0.87008727,0.96924937,0.77187204,0.9619499,0.8533021,0.96410376,0.9609613,0.7711843,0.8772732,0.8914674,0.7991494
0.96295935,0.99263257,0.98579675,0.9622397,0.82130116,0.96477437,0.968781,0.96519804,0.9065562,0.97883016,0.96020275,0.9576723,0.8498712,0.97615856,0.7568096,0.8362328,0.9594624,0.95210797,0.959455,0.9506453,0.8801824,0.9744879,0.81298214,0.9592657,0.84950125,0.96538866,0.9577156,0.78929263,0.8721994,0.8848064,0.76807
0.9523793,0.9925725,0.9852678,0.9597152,0.78169817,0.9625813,0.96206087,0.9616755,0.89309794,0.97044253,0.9653092,0.9626337,0.8493789,0.9804271,0.77033085,0.8282304,0.95169425,0.96022385,0.9561963,0.94778925,0.87939394,0.967703,0.7987022,0.9662367,0.8337538,0.89940363,0.95965415,0.77115434,0.87804025,0.8715443,0.7975852
0.9596054,0.9900634,0.9886752,0.96527785,0.7997677,0.9602985,0.96460426,0.9594186,0.89173114,0.9823615,0.9599671,0.9635363,0.8437859,0.9857653,0.76753044,0.8510272,0.95774657,0.96213627,0.92138433,0.9527669,0.883119,0.9701671,0.7866196,0.950353,0.82974255,0.95977616,0.97015154,0.7733806,0.8766963,0.8793335,0.7970489
0.9633208,0.990552,0.98245275,0.96563286,0.8356082,0.9588916,0.9612108,0.96703225,0.88664734,0.98074496,0.9574697,0.9718953,0.85559964,0.98266137,0.7646309,0.8566531,0.96213514,0.95358825,0.9619512,0.8999615,0.8956009,0.96444494,0.77150387,0.96186566,0.83606714,0.9598954,0.96747357,0.7765377,0.877732,0.8908438,0.793393
0.96211624,0.99173796,0.98456603,0.9612577,0.8111265,0.9664261,0.9684296,0.9611111,0.8804477,0.9742573,0.9650841,0.96519226,0.85038614,0.97972864,0.7771468,0.85166067,0.9589609,0.9636363,0.96162593,0.95099664,0.88493943,0.97052664,0.79296255,0.95113313,0.8010974,0.91849035,0.97248834,0.7637094,0.8699423,0.87195826,0.7859105
0.9624211,0.99174905,0.98360103,0.95636266,0.80215967,0.96527,0.9710275,0.96568066,0.9088163,0.9869171,0.96803284,0.96449506,0.8538095,0.9857776,0.78019905,0.8464495,0.96085197,0.9224244,0.96203625,0.9494402,0.8938893,0.97423375,0.7844047,0.9586516,0.8212585,0.957967,0.96826464,0.77489054,0.87580967,0.8743081,0.8285857
0.96497506,0.990112,0.9844141,0.9704596,0.7986954,0.9660121,0.97024435,0.97049403,0.8940682,0.9797296,0.96123403,0.9682357,0.8489436,0.9841593,0.7705705,0.8382258,0.96594113,0.9185932,0.9529718,0.9445136,0.88176733,0.9731908,0.7928466,0.9649542,0.8175542,0.96636075,0.9703529,0.78177416,0.885512,0.877699,0.7940781
0.9537269,0.99046236,0.98547673,0.96457237,0.7972044,0.9534367,0.9316584,0.9658819,0.8720088,0.9841541,0.9556316,0.96886945,0.8423697,0.98501545,0.7785936,0.86147463,0.96286416,0.96533865,0.96772766,0.93883574,0.887486,0.96716046,0.8000763,0.95492005,0.82509285,0.9560915,0.9720727,0.7849604,0.87874043,0.8691716,0.77756107
0.9538896,0.99096316,0.98481625,0.95815414,0.84030765,0.9672327,0.9653213,0.9652244,0.861418,0.97504187,0.96074027,0.95760757,0.8421006,0.9850039,0.79158276,0.85038894,0.95163864,0.9082757,0.96471226,0.9527214,0.897566,0.97123194,0.7782288,0.9532254,0.8355057,0.95858693,0.97397995,0.78735054,0.8758047,0.8701367,0.76784265
0.9690244,0.9922179,0.98626494,0.95064014,0.826198,0.972786,0.9664138,0.96359056,0.8834978,0.9795562,0.9667196,0.96049964,0.83724624,0.97899616,0.7803234,0.8410025,0.95923716,0.96869254,0.9142958,0.96059364,0.89048815,0.9709022,0.8091591,0.9546678,0.81329304,0.96683705,0.9687353,0.7690655,0.8734024,0.871569,0.8185159
0.9657214,0.9909489,0.98551506,0.9553248,0.77012587,0.96015406,0.9692095,0.966487,0.8863036,0.9845747,0.96683604,0.965838,0.84582704,0.9848986,0.7809475,0.84445095,0.9605046,0.9672928,0.9452807,0.9529793,0.8770144,0.97507364,0.7882702,0.9545769,0.8404103,0.9546687,0.965349,0.780124,0.8833035,0.8751255,0.8029464
0.9575136,0.9928473,0.9898741,0.9676535,0.78596246,0.97240984,0.9663062,0.96662354,0.89377415,0.9746471,0.96197724,0.96550494,0.84813577,0.98363465,0.79072607,0.80711585,0.9559314,0.9669924,0.9576244,0.9400317,0.89405143,0.93976814,0.79550326,0.9600698,0.8152993,0.9670184,0.9641665,0.7839545,0.88030267,0.8901942,0.7861651
