0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.974782,0.9935472,0.98789024,0.98448515,0.91348577,0.97112244,0.9722172,0.9681916,0.95190144,0.9800764,0.9728905,0.97635,0.9430586,0.98454785,0.88130075,0.9307163,0.97313905,0.97352684,0.92021096,0.971847,0.96660113,0.98063934,0.89747155,0.962899,0.9227282,0.9696637,0.9739663,0.87878877,0.9524965,0.952017,0.90766114
0.96732855,0.9935232,0.9873612,0.97720146,0.9068234,0.9754218,0.97884345,0.9744278,0.9569029,0.9785367,0.9669174,0.9813947,0.94381833,0.98039734,0.8891393,0.93646294,0.97233045,0.96620333,0.9704928,0.9674549,0.95649517,0.9808044,0.8942468,0.9657124,0.90006924,0.9753065,0.96931183,0.87873477,0.9539835,0.95528543,0.91325575
0.97221243,0.9946636,0.99015665,0.9757079,0.93129885,0.9715864,0.96993977,0.963398,0.95425427,0.9755223,0.9794726,0.9755158,0.9345405,0.98536026,0.9051249,0.93439806,0.96288884,0.97140825,0.972744,0.92785615,0.9553845,0.9795201,0.887975,0.9592515,0.9186347,0.95954996,0.96656483,0.8728783,0.95930576,0.95602894,0.9173866
0.97490025,0.99369705,0.9874825,0.93910235,0.89633036,0.97135156,0.9769057,0.97293264,0.9488372,0.9821134,0.9764958,0.97268116,0.9458226,0.9845946,0.88489246,0.9372389,0.9713728,0.9757583,0.97416604,0.9570717,0.96259254,0.97498924,0.88896203,0.96602273,0.9202046,0.97025955,0.967535,0.8758786,0.9510215,0.95045865,0.9017015
0.9383556,0.9942977,0.99158275,0.98086613,0.927711,0.9662149,0.97297084,0.97393775,0.9513905,0.9831934,0.96640676,0.963473,0.9391457,0.981882,0.88520926,0.93360347,0.9725244,0.97105885,0.9720716,0.9685702,0.9559583,0.9818727,0.89784414,0.96787006,0.9205023,0.9744122,0.9756294,0.871847,0.948655,0.9540359,0.9108211
0.9752039,0.99390495,0.986273,0.98125744,0.89825666,0.97340715,0.97705054,0.97058505,0.94349355,0.9843641,0.9748404,0.97658044,0.941573,0.98270434,0.88621014,0.94229525,0.96748495,0.96443117,0.96945614,0.9774626,0.95678705,0.9494596,0.90227264,0.9622627,0.92431796,0.97419214,0.9716884,0.8871841,0.9504918,0.9460122,0.91322166
0.96264476,0.9953354,0.9902022,0.9773204,0.89866155,0.969769,0.97371,0.97285736,0.94953907,0.98373884,0.97583795,0.9727983,0.93510246,0.9858749,0.88835067,0.93580276,0.966397,0.9258971,0.9685263,0.96572226,0.9615881,0.97309357,0.8915449,0.9593875,0.924036,0.97324854,0.9678616,0.8839143,0.95097464,0.95278484,0.9190405
0.9748559,0.99366343,0.99009556,0.9737808,0.90263975,0.9753581,0.9721084,0.969872,0.9447972,0.9817971,0.9727553,0.9800686,0.93677586,0.9810097,0.87897503,0.9309467,0.9735335,0.96231884,0.9762642,0.915528,0.96051824,0.9764774,0.8938514,0.9648321,0.9190203,0.96746683,0.97673154,0.88643163,0.9548341,0.9525093,0.90336806
0.9653232,0.9942349,0.9876188,0.9807966,0.9214487,0.9718522,0.9780812,0.9582546,0.9413731,0.9820939,0.9665678,0.9749803,0.9376938,0.9849962,0.88197345,0.937936,0.97347087,0.97173166,0.96636945,0.92718214,0.9545953,0.9763861,0.89869064,0.9650432,0.92811936,0.96934855,0.9794456,0.891486,0.94704854,0.9569631,0.90881467
0.96898025,0.99359894,0.9885986,0.98270386,0.89848864,0.96816576,0.9698058,0.96656233,0.9405781,0.9806287,0.973685,0.98423237,0.9456746,0.97963595,0.8828352,0.92934054,0.9701519,0.974036,0.97294676,0.9196187,0.9617182,0.97424805,0.8821559,0.96623313,0.91645825,0.9732865,0.9752441,0.88623446,0.95349616,0.95082015,0.9070514
0.96847457,0.99337816,0.9911008,0.97609997,0.9060617,0.9683541,0.97248155,0.97414047,0.94185925,0.98531616,0.96817124,0.97970194,0.93811154,0.9810051,0.8924685,0.9344585,0.96361053,0.91992235,0.96988076,0.97136,0.9624053,0.97077847,0.8844326,0.9619341,0.9195673,0.97317046,0.97700375,0.89214414,0.94851905,0.95288044,0.91061115
0.9676837,0.9921124,0.98663634,0.97267103,0.9230714,0.9705976,0.9751969,0.97228956,0.9507082,0.98381436,0.9786672,0.97626764,0.9440888,0.9818964,0.89092636,0.9345414,0.97015876,0.97585243,0.9705195,0.9240152,0.960087,0.9655273,0.89763975,0.95612127,0.91208595,0.96285594,0.9743059,0.8823356,0.95060575,0.95695895,0.90710837
0.9744865,0.993413,0.9873111,0.9803556,0.8911226,0.9739463,0.97655034,0.97334635,0.95384157,0.9823347,0.97673815,0.9736684,0.9417534,0.98159707,0.90505177,0.94414127,0.9676666,0.9699143,0.9718699,0.96237373,0.96073866,0.97292954,0.901212,0.96410453,0.9136614,0.91750747,0.97540325,0.87816215,0.9522074,0.9535757,0.9020264
0.9710579,0.9946956,0.98913926,0.97393435,0.90782803,0.96729505,0.9753074,0.9742384,0.95052785,0.9806593,0.97577244,0.9772531,0.94263697,0.98603225,0.8889326,0.9284183,0.97039354,0.9706445,0.961832,0.92298335,0.95911926,0.97253054,0.8988879,0.959142,0.91414404,0.9726695,0.96495545,0.8829728,0.9577686,0.9507276,0.9097659
0.97273755,0.99340874,0.9873017,0.9691092,0.9035916,0.9731293,0.9748795,0.96954715,0.9457903,0.981296,0.9778895,0.9723172,0.94449466,0.9847077,0.8931384,0.9303476,0.96882814,0.9651179,0.9696304,0.9212969,0.9595964,0.97151303,0.8955813,0.9637921,0.91885656,0.9737986,0.9799914,0.88743734,0.9585596,0.9550144,0.90840715
0.96810097,0.9924482,0.99054706,0.9751958,0.9046266,0.9715011,0.98004615,0.97021854,0.92753124,0.9814707,0.97484964,0.96733123,0.93489903,0.98345697,0.8961084,0.9276782,0.97452086,0.9672543,0.96649784,0.9602811,0.9575381,0.9727995,0.8914337,0.9669055,0.91007435,0.97199893,0.97727966,0.903147,0.9517044,0.9533988,0.90925545
0.9700303,0.9925845,0.987349,0.96975505,0.92011786,0.92525804,0.9774957,0.97273123,0.9502875,0.98472995,0.9796507,0.9767327,0.937452,0.98417306,0.89496166,0.9404413,0.96900713,0.97149837,0.9705349,0.96091425,0.9605326,0.9737807,0.89221674,0.9663022,0.92072546,0.96833456,0.97560626,0.88805586,0.9553123,0.95339984,0.9139986
0.97639436,0.9939995,0.9892379,0.97674906,0.91492265,0.9777812,0.9771597,0.9776595,0.9490858,0.98486185,0.96941775,0.9741807,0.949497,0.9871515,0.8863771,0.9348422,0.9728637,0.9240905,0.9700552,0.9642769,0.95260394,0.9801548,0.88672316,0.97226685,0.9234089,0.97215915,0.97616047,0.88518935,0.95149857,0.9544958,0.91865027
0.9731204,0.99346554,0.9885386,0.9772949,0.9209651,0.9737735,0.97253263,0.9764905,0.94979024,0.97970784,0.97437847,0.9759968,0.9436865,0.9847022,0.8958099,0.9337501,0.9694855,0.9719994,0.9625452,0.9605679,0.95778364,0.9775989,0.9022591,0.9700009,0.9131317,0.970968,0.9795193,0.8857481,0.95501554,0.95752907,0.905841
0.96795356,0.9939526,0.98390615,0.9769713,0.9213366,0.97623175,0.97450596,0.96809965,0.94750917,0.9840662,0.9738885,0.9798998,0.93962324,0.9859328,0.89055,0.93941873,0.9723743,0.9738641,0.9629631,0.9196315,0.95086044,0.97521764,0.89569914,0.965392,0.91375655,0.9569093,0.9730607,0.8871818,0.9528776,0.9579028,0.9097789
0.9648813,0.9925621,0.98963845,0.9744991,0.898644,0.97662103,0.976077,0.9712858,0.94943964,0.9808761,0.9287085,0.97845596,0.9460174,0.9843312,0.88379914,0.9313633,0.97305435,0.9746758,0.96411747,0.97461647,0.9625486,0.9792023,0.90037704,0.961632,0.92580426,0.9680288,0.97557956,0.88225394,0.94881916,0.9502236,0.9036179
0.97274464,0.99363476,0.99018323,0.96914595,0.88607615,0.9740547,0.97419304,0.97303903,0.9447721,0.9831243,0.9669347,0.9799059,0.9449954,0.9829997,0.89252,0.93724376,0.97229946,0.9694565,0.96456367,0.9716758,0.9619658,0.9721537,0.88490593,0.9629519,0.9122717,0.9629104,0.977084,0.8905436,0.9546827,0.9584262,0.9085441
0.9648592,0.9930569,0.9885539,0.9690837,0.88498557,0.97601175,0.9683422,0.9713709,0.9504188,0.98018306,0.97527415,0.9805703,0.94616127,0.97890556,0.88229877,0.9418291,0.9644372,0.967431,0.96559757,0.9697086,0.9537298,0.9813158,0.89588034,0.968106,0.9081335,0.9617766,0.97336894,0.88006103,0.95244855,0.9457921,0.90930676
0.97524524,0.99414045,0.98866713,0.9719815,0.90251267,0.97414243,0.97720236,0.97735095,0.9476095,0.9852987,0.9745667,0.9718277,0.9376461,0.9832449,0.8905545,0.93418914,0.9684924,0.97280633,0.9659793,0.97173005,0.9240258,0.96873367,0.8877046,0.970434,0.9227004,0.9755131,0.9737907,0.88614494,0.952636,0.95250624,0.92042977
0.97667944,0.9944362,0.9890655,0.9773027,0.90429586,0.9807846,0.9778377,0.9748176,0.94872266,0.97493887,0.9715334,0.97311896,0.9438151,0.9790051,0.8903041,0.9411184,0.9678066,0.9379695,0.9640094,0.9758962,0.9628594,0.9750761,0.8936277,0.96700984,0.91311264,0.9821599,0.97177804,0.8788739,0.9539482,0.9561527,0.9081939
0.93055964,0.9941245,0.9908528,0.97666776,0.9120399,0.97589344,0.9746461,0.97234136,0.95079815,0.982126,0.9690986,0.97428226,0.9383423,0.98571724,0.8939807,0.93731016,0.9698198,0.9726138,0.97261184,0.9709382,0.95356,0.97258973,0.8927097,0.9602834,0.9255125,0.96745837,0.9746045,0.88521874,0.95080805,0.95443034,0.91033876
0.9741974,0.9928925,0.9904784,0.9685485,0.89970684,0.9719528,0.9762312,0.9741454,0.94233596,0.9830282,0.97067815,0.9781336,0.9434723,0.98272765,0.89269483,0.93385977,0.96889424,0.9691866,0.96165323,0.9675086,0.9549812,0.9771838,0.886332,0.9626673,0.8979807,0.9715483,0.97396356,0.88629574,0.9602683,0.9534593,0.9057206
0.96806353,0.99395716,0.9888846,0.9666438,0.90766954,0.97429246,0.9741773,0.97009665,0.9463525,0.98306507,0.9728933,0.9793032,0.94506586,0.9808135,0.8995845,0.9353377,0.96905017,0.9293574,0.9670254,0.9750616,0.9600914,0.98051775,0.89074135,0.9599156,0.92107266,0.97232014,0.9738215,0.8774919,0.957274,0.95057285,0.9023139
0.96896523,0.9929996,0.9901701,0.974898,0.89841217,0.97197366,0.9762577,0.97548217,0.94548446,0.984603,0.9708105,0.97035867,0.93464416,0.9829239,0.8863897,0.9402584,0.97207165,0.9745462,0.96268463,0.9697318,0.96071744,0.9819709,0.89118874,0.96725583,0.91726416,0.9705297,0.97570115,0.8835662,0.95245945,0.9512666,0.9076827
0.9717792,0.99291396,0.9877353,0.9720592,0.9065431,0.97769225,0.97406286,0.97356474,0.9541687,0.9824996,0.96993876,0.9751647,0.9416617,0.98204017,0.8829019,0.9371017,0.97353256,0.9291976,0.971354,0.96647376,0.964059,0.9803425,0.8964209,0.9629296,0.91741246,0.9776932,0.9735684,0.87990046,0.9576712,0.9511842,0.9097579
0.9719664,0.99376845,0.9902498,0.970266,0.9101201,0.97998285,0.97908765,0.96778995,0.9541844,0.9860081,0.970919,0.92349285,0.9583518,0.9814627,0.9035845,0.9299965,0.97199744,0.9757295,0.96994793,0.9638732,0.9602016,0.9767695,0.90223897,0.9645213,0.9169968,0.9758439,0.97093433,0.90106016,0.9542818,0.95950806,0.9112711
0.9670276,0.99375737,0.9880271,0.9761028,0.9178117,0.97427315,0.984721,0.97511536,0.94777864,0.98658144,0.97347045,0.93260807,0.94603634,0.9847835,0.905499,0.9343335,0.97173774,0.9706379,0.9651747,0.96551067,0.95749605,0.9798598,0.89818424,0.96598583,0.92351264,0.9737252,0.9780305,0.8763829,0.9576801,0.95981705,0.9042095
0.9770756,0.9944746,0.9894592,0.9792228,0.9002037,0.97562355,0.98255557,0.9792056,0.9445837,0.98542696,0.9741559,0.969879,0.9409582,0.9868758,0.89479935,0.93460804,0.9707214,0.971068,0.92501587,0.96406937,0.9574422,0.98364574,0.9017174,0.97153664,0.91387445,0.9640275,0.9760726,0.87854654,0.9546496,0.9517433,0.9163604
0.96727145,0.99385,0.98876804,0.97331727,0.9097629,0.96721387,0.9775692,0.97298,0.94620544,0.98490286,0.9724945,0.9703936,0.94592047,0.98631465,0.90110934,0.93326557,0.9739661,0.969025,0.96357244,0.90341693,0.95195156,0.9751575,0.88703424,0.96521854,0.90540373,0.97212875,0.97070736,0.88432676,0.95624423,0.95047504,0.91004735
0.93606937,0.99397606,0.9885482,0.97897995,0.9214126,0.9674603,0.97971606,0.97637486,0.94827163,0.98706555,0.97330683,0.9732887,0.93786526,0.9873515,0.8882536,0.9365674,0.9743837,0.96880597,0.964384,0.9652054,0.9545824,0.97490084,0.89058155,0.9674618,0.91357577,0.96108735,0.9771216,0.8854586,0.9577755,0.9570873,0.9079566
0.97359157,0.9944124,0.99114335,0.9704397,0.9029416,0.97248423,0.97857386,0.974944,0.9456027,0.98482156,0.97349054,0.97736514,0.94293535,0.9809726,0.8906198,0.9287746,0.96510315,0.97036576,0.9146533,0.9709458,0.95691156,0.97843367,0.8946728,0.9745992,0.9093981,0.9618373,0.97306675,0.8844436,0.9532685,0.9544048,0.8977931
0.96925485,0.9932831,0.9857699,0.9755186,0.89826816,0.97719306,0.97684187,0.97670573,0.96279675,0.98470056,0.96975535,0.97540015,0.9437625,0.9829188,0.89532405,0.93829316,0.96944475,0.96646804,0.9666837,0.9640436,0.95797485,0.9545144,0.8996669,0.9648906,0.91093904,0.9684652,0.9754254,0.89404356,0.95281774,0.95568746,0.90788996
0.9660034,0.9936796,0.9856934,0.97173417,0.8983053,0.9728433,0.9776792,0.97433853,0.9597939,0.98666316,0.97770137,0.9823429,0.95172685,0.98432654,0.8987796,0.9357662,0.9678172,0.9322206,0.96358055,0.9687837,0.9586271,0.9758886,0.8908152,0.96975315,0.91093075,0.969577,0.9693737,0.8883436,0.9539949,0.9512052,0.92201656
0.9628122,0.99494725,0.98825645,0.9701508,0.9078901,0.97293586,0.97865444,0.96843743,0.95264566,0.98313975,0.9675716,0.975993,0.93983024,0.98427665,0.89443684,0.93330926,0.93354696,0.96839607,0.9686522,0.9631168,0.95690733,0.9800986,0.8895952,0.96715,0.9053654,0.9709894,0.9748175,0.8815418,0.9570836,0.9592971,0.91049397
0.96365756,0.9939065,0.98800564,0.97436255,0.92748797,0.94137543,0.9746401,0.9765804,0.95129514,0.98538965,0.9752386,0.97379494,0.944236,0.98652107,0.89092064,0.9327358,0.96902514,0.96487284,0.9597253,0.95707846,0.95499,0.9743149,0.8892466,0.96584255,0.91335726,0.97223884,0.9690821,0.8866077,0.9578657,0.95605767,0.9104146
0.968151,0.99410725,0.9901547,0.9760444,0.90812296,0.96900386,0.97209907,0.9773533,0.94630176,0.98524106,0.9687793,0.9715862,0.94130874,0.98319435,0.8917157,0.92879474,0.968861,0.96333015,0.96569747,0.9703062,0.954253,0.9754572,0.9012879,0.9689539,0.90705854,0.9705398,0.97824985,0.90396637,0.9560398,0.9530847,0.9088729
0.96613425,0.9924026,0.988584,0.97399396,0.9146901,0.9695275,0.97377086,0.974342,0.9400272,0.9844728,0.9633542,0.96985275,0.94729793,0.9865296,0.8865,0.93979996,0.9712321,0.9596257,0.9641757,0.9727746,0.9513163,0.9800716,0.89694613,0.9700082,0.91928434,0.9066608,0.9704823,0.89858675,0.9574836,0.9560089,0.9130418
0.9574751,0.99308795,0.99069685,0.9726882,0.92374444,0.96751755,0.9746982,0.97922975,0.94121367,0.98690087,0.9621571,0.97415954,0.9439398,0.98684466,0.8869865,0.9338003,0.9732697,0.9634893,0.96656096,0.9616694,0.95518833,0.9779619,0.8890232,0.96475685,0.8973652,0.96095663,0.9735346,0.9018284,0.9572852,0.9476632,0.9142586
0.962928,0.9928876,0.99040747,0.96607876,0.90785325,0.9776458,0.9781223,0.9664317,0.94427574,0.9849522,0.9595739,0.97569674,0.9426322,0.98478764,0.87704366,0.93841434,0.970868,0.97159123,0.9699028,0.9612193,0.9556989,0.980571,0.89343196,0.9639722,0.8948523,0.96919566,0.97018665,0.8918139,0.9606892,0.9521655,0.9144961
0.96423733,0.9925024,0.9886364,0.9677889,0.922365,0.97381353,0.9732462,0.9794229,0.9437724,0.9879219,0.9593219,0.9790289,0.95208424,0.98427296,0.8914098,0.9360887,0.9659915,0.96307766,0.926001,0.96881163,0.95417845,0.9753548,0.89312726,0.9674015,0.90284175,0.9724943,0.9775072,0.88398695,0.9594202,0.951938,0.909687
0.9757871,0.99265057,0.9904008,0.9728226,0.90988433,0.9729713,0.9542219,0.9770978,0.94697636,0.9837592,0.96827435,0.9677389,0.93542784,0.98751265,0.8804645,0.93280077,0.9728818,0.9682616,0.9596874,0.9480177,0.95791036,0.97371846,0.8963387,0.9635041,0.902785,0.9598896,0.9702357,0.8923459,0.9560671,0.9515359,0.900918
0.9719622,0.9944707,0.99043095,0.9722201,0.9130568,0.9680485,0.9731165,0.97394955,0.9455405,0.9881372,0.96910995,0.9714956,0.94529265,0.986897,0.90087754,0.93042964,0.9733216,0.9713812,0.96582574,0.9726181,0.954865,0.9765674,0.8915225,0.9586931,0.8970041,0.9685175,0.9757023,0.8978681,0.95533264,0.9508114,0.91089165
0.9716425,0.9940104,0.98881817,0.9710915,0.89354324,0.9716272,0.9766117,0.9779933,0.946685,0.9844452,0.9639554,0.97637063,0.94359994,0.9860805,0.8880925,0.9339611,0.9690876,0.9684254,0.93132085,0.9649192,0.9539841,0.9801723,0.8916424,0.9679435,0.90746516,0.9688202,0.9724599,0.8971533,0.961116,0.95265865,0.90311056
0.9664056,0.9938422,0.9889945,0.9760517,0.9022939,0.97520846,0.97556293,0.97404057,0.9492798,0.98695314,0.9737494,0.975585,0.95125985,0.9884879,0.8858679,0.93513346,0.9707478,0.96516824,0.96384144,0.9618788,0.9537081,0.97877365,0.89494526,0.96945447,0.9147841,0.9216684,0.9716409,0.89499164,0.9597076,0.95092386,0.8977387
0.9636792,0.9919572,0.9904109,0.965744,0.9157752,0.96955127,0.9752001,0.97288626,0.9449562,0.9849245,0.9693032,0.97763985,0.9449954,0.98828036,0.88869965,0.9341456,0.96793914,0.92512375,0.9654465,0.9684189,0.96010625,0.979377,0.89995885,0.9704782,0.9151282,0.96654063,0.97253937,0.88875365,0.95399004,0.95297736,0.9078207
0.97133136,0.9941944,0.9908366,0.9742405,0.9203398,0.96734494,0.975559,0.9698148,0.9491302,0.9860333,0.9724043,0.97435516,0.94433343,0.9877431,0.88820314,0.9391341,0.9663471,0.9703974,0.96631336,0.9664468,0.9597268,0.980791,0.8945875,0.9700203,0.9198025,0.9126321,0.97619617,0.88788044,0.9575306,0.9545307,0.9002916
0.96701694,0.9938578,0.99018526,0.97926843,0.9264176,0.9692671,0.97556853,0.968915,0.9576544,0.9850445,0.9686513,0.9726325,0.94232196,0.9856335,0.87699014,0.9381623,0.96809095,0.9708832,0.9706044,0.9668692,0.9510637,0.98340243,0.8982906,0.96687114,0.9192606,0.92757666,0.97127956,0.8858397,0.9605359,0.95573914,0.90419036
0.9698514,0.9944654,0.9912615,0.9754833,0.9178263,0.96774113,0.9296717,0.9723107,0.94558513,0.9829858,0.96274954,0.9762648,0.94772947,0.9879684,0.8715742,0.9363127,0.9745544,0.9703692,0.9629194,0.95521086,0.95595205,0.9772823,0.89772016,0.9696895,0.9265644,0.9730971,0.97444326,0.8797262,0.95962924,0.95911515,0.90873164
0.9687203,0.99349314,0.9901817,0.9723674,0.9100814,0.97075903,0.972906,0.9691787,0.95036805,0.98440915,0.9721188,0.9716197,0.9478177,0.9879889,0.8939602,0.9316228,0.97035015,0.9706538,0.9678871,0.96870726,0.9521978,0.97564346,0.8993597,0.96885616,0.90544814,0.97363204,0.9736174,0.8861008,0.9592151,0.9587158,0.9201498
0.97405696,0.99489033,0.9923483,0.9682112,0.90806735,0.96645963,0.9720057,0.9732262,0.9441815,0.9838088,0.9662189,0.9775602,0.9505981,0.98563826,0.889623,0.9352562,0.97022456,0.9719671,0.9630152,0.9086717,0.9565917,0.9797633,0.8958744,0.9698459,0.91891396,0.9689301,0.970008,0.8936049,0.95912826,0.95701206,0.9137788
0.9734906,0.99341094,0.9899181,0.97909856,0.90630496,0.9678563,0.9735523,0.9692113,0.9468299,0.98464096,0.97024786,0.97345394,0.94459164,0.9864813,0.88924974,0.9333587,0.96719563,0.97013927,0.96298164,0.96104604,0.949803,0.975966,0.89347976,0.97195023,0.92011565,0.91991246,0.96758634,0.88869387,0.9560382,0.9589143,0.90684474
0.9665076,0.99362165,0.99051684,0.9768593,0.91879046,0.97146285,0.96719855,0.9685712,0.9506226,0.98528415,0.9616991,0.9714514,0.940529,0.9851724,0.8971314,0.93335086,0.9704734,0.9686545,0.9677577,0.96025485,0.95755106,0.9743173,0.8958119,0.96455044,0.92290515,0.92385435,0.9745477,0.88981104,0.9596618,0.96087754,0.9034464
0.92369735,0.99382913,0.99067676,0.9725041,0.9085527,0.9726616,0.975256,0.969052,0.949821,0.98675257,0.969878,0.967044,0.9446577,0.98550534,0.89659935,0.9340337,0.97330064,0.9702095,0.9633217,0.965109,0.9545204,0.98142314,0.9087532,0.970868,0.9300308,0.97227496,0.9746898,0.88597226,0.96152186,0.9534919,0.909845
0.96911705,0.9938006,0.99054277,0.97038954,0.9270408,0.97003007,0.97374225,0.97668296,0.95097476,0.98804593,0.9633121,0.9584722,0.938605,0.98641574,0.89938414,0.93564814,0.9693901,0.9690838,0.9651945,0.90700454,0.95407957,0.9793759,0.900212,0.96962273,0.9262437,0.9734605,0.9637377,0.8885817,0.95740247,0.9558721,0.9175778
0.9674959,0.9942743,0.992628,0.974044,0.9093274,0.9753072,0.97834545,0.97596556,0.94830465,0.9820206,0.9694692,0.9687996,0.941463,0.9857823,0.9007222,0.93069124,0.9387113,0.96857744,0.9662513,0.9544646,0.9566902,0.97742784,0.89787304,0.9695917,0.9229479,0.97013164,0.96967316,0.8844714,0.9555485,0.9555564,0.9194852
0.97327507,0.99268615,0.98808575,0.9703692,0.9122938,0.96695536,0.97659564,0.9746263,0.95016104,0.987973,0.9698733,0.97342503,0.9440193,0.9860692,0.8953659,0.928718,0.9726431,0.9668836,0.96591324,0.9590708,0.95256895,0.94789296,0.90652484,0.96913826,0.90895647,0.96556073,0.9718925,0.8936899,0.9579497,0.9513749,0.9106248
0.96740365,0.9934265,0.99049085,0.97181034,0.9230184,0.9750845,0.9754931,0.97305167,0.9505625,0.9843207,0.9726331,0.96203154,0.9407797,0.98498976,0.8820735,0.9286022,0.9664454,0.9667113,0.9665247,0.93946975,0.95058817,0.9795057,0.8977693,0.9722684,0.9141056,0.9741569,0.9703475,0.8776167,0.96137273,0.95353675,0.90908015
0.9757492,0.9931768,0.9905751,0.9270548,0.91587305,0.97006345,0.97903293,0.9720751,0.9501618,0.98225546,0.96767336,0.97019815,0.9408388,0.98719674,0.8871077,0.9347744,0.9732949,0.9660058,0.9640183,0.9653382,0.94687116,0.97621953,0.89386934,0.9715074,0.93083,0.97171813,0.9668518,0.8848371,0.9604523,0.9551543,0.91209966
0.9707341,0.9944251,0.9896132,0.97227544,0.9209349,0.9731902,0.9717818,0.9751911,0.95552784,0.9846688,0.9691075,0.9679543,0.94403684,0.98518836,0.8858468,0.9371799,0.96811146,0.9590275,0.9693618,0.96099776,0.94641,0.97936976,0.9132563,0.96777046,0.9185592,0.97180605,0.9656304,0.89060354,0.953654,0.95569474,0.89909357
0.9640786,0.9947339,0.98884916,0.97021914,0.901795,0.97209644,0.97134167,0.97076595,0.9478469,0.97998136,0.9730219,0.9684929,0.9433255,0.9859896,0.8894541,0.9312311,0.96408033,0.96605015,0.9630564,0.95512676,0.9452958,0.97449297,0.9038064,0.97151935,0.92261046,0.9063449,0.96769047,0.8829246,0.95900095,0.9529918,0.90661204
0.96735233,0.9929974,0.99142635,0.9748615,0.9107305,0.9729465,0.97367424,0.96842813,0.9511644,0.9871894,0.9668405,0.9708603,0.94122636,0.9894538,0.8887343,0.9379234,0.969139,0.9687109,0.92842245,0.9642891,0.9553025,0.97891724,0.9005504,0.96368676,0.92147505,0.96867305,0.9754535,0.8818825,0.95672446,0.9511527,0.9126383
0.9724638,0.99345326,0.98791903,0.9733181,0.92526925,0.9691372,0.96671695,0.97340333,0.9483118,0.9846414,0.96526265,0.9758648,0.9462916,0.98712814,0.8898374,0.9430102,0.9729152,0.9632406,0.97128934,0.90676975,0.95480865,0.974229,0.89460474,0.969003,0.92200387,0.969351,0.97416955,0.8861928,0.9559312,0.96050125,0.91004974
0.96829814,0.99395806,0.9883369,0.9736279,0.916847,0.97317874,0.9758187,0.9712256,0.9487394,0.981498,0.97187936,0.97223866,0.9450475,0.9853356,0.8956297,0.94121075,0.96954167,0.9711749,0.96695614,0.96144533,0.94943625,0.9775174,0.90655965,0.9632437,0.9099094,0.923789,0.9766102,0.87751657,0.9565398,0.9524837,0.9065929
0.9682698,0.99487996,0.98800486,0.96977043,0.9128008,0.97328615,0.97661227,0.97406214,0.9580534,0.9894696,0.9747477,0.97182035,0.94689083,0.98855996,0.8960715,0.9419707,0.96895856,0.9288999,0.9676499,0.9591482,0.9593178,0.9790191,0.89768654,0.9699796,0.91851074,0.9687555,0.9747889,0.8828914,0.95717865,0.952755,0.9235749
0.9714774,0.99356,0.9884805,0.9786998,0.90963554,0.9750494,0.9773842,0.97614676,0.95598626,0.98484665,0.9688105,0.97507423,0.94589794,0.9885807,0.8914208,0.9374511,0.9733221,0.9225507,0.9613571,0.95487213,0.9546882,0.9787247,0.9016359,0.97102344,0.92082447,0.97409374,0.9761794,0.89017844,0.9624056,0.9535062,0.91097724
0.96555996,0.99334645,0.98885906,0.9741506,0.90931785,0.9686084,0.9414312,0.9740062,0.9457782,0.98669666,0.9664568,0.97566587,0.94324136,0.98871106,0.89507836,0.9454776,0.9729339,0.9731995,0.9763886,0.94995195,0.95229346,0.9753881,0.90730107,0.9663568,0.91860336,0.965471,0.9768329,0.88968,0.9577985,0.9527804,0.9052642
0.9643822,0.9937183,0.98989457,0.971298,0.9283847,0.97643375,0.9739513,0.9722778,0.94196284,0.98261714,0.96700275,0.9662084,0.9400457,0.98851055,0.9003383,0.9422287,0.9630326,0.9158261,0.9722152,0.9658837,0.9581133,0.97563267,0.8959928,0.965845,0.9253842,0.9697585,0.9786359,0.8925221,0.9590397,0.9529096,0.8998373
0.9754236,0.9940827,0.98998183,0.9665108,0.9237503,0.9776069,0.9742567,0.9741416,0.9499959,0.9855387,0.972115,0.96817553,0.9427155,0.98476183,0.89574367,0.9361112,0.97038555,0.97479045,0.9208142,0.969433,0.95488274,0.97684705,0.91254944,0.9627853,0.91485065,0.97807705,0.9748734,0.88835895,0.9591406,0.9503498,0.9206156
0.97229403,0.99382293,0.9888169,0.96765506,0.89844763,0.97079074,0.974627,0.97461975,0.946195,0.98825777,0.9725996,0.9751636,0.94100046,0.98798764,0.8932138,0.94021654,0.9676157,0.9727173,0.95461637,0.96208555,0.95173764,0.98187757,0.90119046,0.9644192,0.89886427,0.96978605,0.97345436,0.89100975,0.961887,0.9580831,0.91406685
0.96842164,0.99448305,0.9919855,0.9738339,0.9053508,0.97681254,0.97620034,0.9736882,0.94894445,0.98438907,0.96898764,0.96825904,0.9447011,0.9883023,0.900071,0.9248102,0.9645903,0.9750461,0.96562463,0.9543733,0.95511144,0.9467853,0.90676576,0.96864575,0.9139573,0.97172964,0.9730284,0.89122367,0.95998967,0.95916206,0.90876085
