0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.84510195,0.90777683,0.6777935,0.6582147,0.82999074,0.7408168,0.69491315,0.9222912,0.73249656,0.77267003,0.7812364,0.7613388,0.716604,0.80422515,0.8909844,0.69305086,0.78112644,0.6767925,0.9274248,0.618678,0.84927255,0.93166023,0.92246574,0.7232177,0.6575373,0.86104184,0.8184111,0.84076065,0.8519625,0.77039796,0.7149733,0.7649131,0.89592403,0.6911638,0.78011453,0.80917156,0.8076722,0.78776497,0.7781191,0.74212545,0.80914617,0.8072203,0.76136595,0.6776405,0.70878196,0.79906267,0.75108415,0.7362409,0.84366363,0.80720764,0.9120453,0.6583265,0.6345871,0.73611605,0.98123443,0.6655493,0.7337468,0.6951934,0.67173564,0.7791895,0.6699023,0.7334122,0.6646645,0.8049235,0.8678225
0.849972,0.8972194,0.6768919,0.6711262,0.81640995,0.727519,0.67512274,0.90027136,0.7287851,0.80182135,0.77668756,0.6883161,0.72264135,0.78984904,0.8816973,0.7094905,0.7797574,0.7042071,0.91563433,0.6227173,0.8458894,0.93462294,0.9175049,0.7080115,0.63422143,0.85477585,0.8169921,0.83005965,0.8399452,0.7798043,0.70126516,0.7589524,0.8983756,0.703626,0.7770385,0.8080566,0.8011935,0.7347829,0.7743845,0.708924,0.80988306,0.80632854,0.76052994,0.71658736,0.7490934,0.7906491,0.7597374,0.7160938,0.8414717,0.7986612,0.9136637,0.66738695,0.62959117,0.7131685,0.9874863,0.64237225,0.72114474,0.6906587,0.69453335,0.7773841,0.64210945,0.7227245,0.6610594,0.80306035,0.87474483
0.8478859,0.89817214,0.66486657,0.6689578,0.82326484,0.7262536,0.6893522,0.8862353,0.73048145,0.8055031,0.7978082,0.75899506,0.70023966,0.8028689,0.8889542,0.6901847,0.8117198,0.56708765,0.92011493,0.6118142,0.852447,0.9355711,0.9253776,0.71566296,0.647493,0.8465384,0.8314288,0.84012055,0.8525105,0.7793324,0.69889563,0.76147056,0.88502485,0.69352,0.74905074,0.8092537,0.7955646,0.74772316,0.75130385,0.7550436,0.79203326,0.7915041,0.76627815,0.6907646,0.69271004,0.7788822,0.7669002,0.7094464,0.8293814,0.80411303,0.90713936,0.66770196,0.6331141,0.72945184,0.98402226,0.6690928,0.7232507,0.70468104,0.6644316,0.7661023,0.639628,0.7322761,0.6689427,0.8127858,0.8698312
0.83941144,0.91133267,0.66771543,0.65882766,0.8023584,0.7199739,0.6746969,0.88244486,0.7248755,0.7892816,0.78987324,0.73200727,0.7098148,0.8015068,0.88125694,0.67928725,0.7762097,0.62438345,0.9157051,0.608797,0.8484048,0.9696802,0.9208798,0.715412,0.6525238,0.85588163,0.84533167,0.8373872,0.83549404,0.78032154,0.7130991,0.7537783,0.89093256,0.6934426,0.7658574,0.7886395,0.8086697,0.7523626,0.7748439,0.745762,0.79646385,0.79705787,0.75421655,0.69220316,0.8020897,0.7933682,0.6400497,0.71251416,0.8189206,0.7981032,0.90334874,0.65179646,0.6399899,0.75059265,0.98014706,0.6644192,0.7236159,0.716218,0.6691537,0.76210344,0.63526905,0.7488066,0.6727152,0.8153407,0.8815619
0.8401731,0.9071327,0.69385886,0.64838517,0.82952917,0.695951,0.6775826,0.89515245,0.7248263,0.8263133,0.79728615,0.729516,0.70398486,0.8120154,0.8832212,0.6732996,0.7758914,0.7066697,0.91698253,0.59993064,0.85398996,0.97459966,0.92051136,0.71815395,0.6443387,0.87230915,0.8252736,0.83849,0.8268433,0.7769338,0.70559067,0.75060934,0.8810767,0.71286374,0.7593051,0.7929814,0.80965567,0.76893014,0.76588494,0.72474146,0.7985123,0.79468787,0.7433376,0.6855372,0.79335606,0.8075415,0.69943386,0.7184164,0.8117304,0.7969758,0.919351,0.65378743,0.6284187,0.7168154,0.9677193,0.6352364,0.7279242,0.6988188,0.64461315,0.7650346,0.62432295,0.71262276,0.65707123,0.77350295,0.8664231
0.8556003,0.91325706,0.64711475,0.6712829,0.81240875,0.68945086,0.67382723,0.8810244,0.7232339,0.7920721,0.78357565,0.70368093,0.7123952,0.8069993,0.88558114,0.6696679,0.78122497,0.69381934,0.9116487,0.59621143,0.84758806,0.9408056,0.91411054,0.7112167,0.63832134,0.86056215,0.8247605,0.82925564,0.8309042,0.7827195,0.7106668,0.7486833,0.90007305,0.6937933,0.7605025,0.7927776,0.8177569,0.7395145,0.77279735,0.7300734,0.8214427,0.79084045,0.7435006,0.67278063,0.75075907,0.7793102,0.74735093,0.73615044,0.8176609,0.79192793,0.904587,0.65207446,0.6277079,0.7484214,0.9810195,0.6396626,0.71187496,0.69309735,0.6619595,0.7712187,0.63407004,0.7368418,0.6620139,0.7748563,0.88417596
0.8462,0.8613255,0.6765491,0.6603856,0.8094767,0.68639994,0.6736924,0.89176834,0.7206652,0.79400766,0.7766877,0.7326282,0.7262507,0.80181515,0.87431705,0.69286406,0.77488804,0.68615735,0.910304,0.5975811,0.858176,0.9685206,0.9239414,0.71288615,0.6464772,0.86170805,0.8232507,0.8309051,0.8466141,0.77344406,0.73153746,0.7411579,0.88496685,0.70774543,0.7551147,0.8121285,0.82485825,0.7359517,0.7705071,0.72349316,0.80893373,0.828955,0.74784976,0.6731589,0.722358,0.780885,0.74599475,0.7071264,0.8353559,0.79549295,0.91644835,0.665251,0.6276063,0.7240059,0.99088913,0.63442284,0.74107707,0.7155788,0.6518576,0.76795834,0.63360465,0.7413949,0.6610377,0.778804,0.86735296
0.8469842,0.86000544,0.6493542,0.6598906,0.82446116,0.6854856,0.678728,0.9051489,0.7232531,0.77883416,0.7899061,0.71736044,0.704414,0.80878717,0.88130563,0.6768215,0.7868783,0.66266567,0.9204445,0.6154307,0.8489187,0.93811804,0.9320519,0.71437174,0.65633583,0.850206,0.8358797,0.8323437,0.81606317,0.7732306,0.7094885,0.73368543,0.8757406,0.71213686,0.7531762,0.7930375,0.81355727,0.7735048,0.7635485,0.7233583,0.8065906,0.7884984,0.7430364,0.6858321,0.7398201,0.77823627,0.7237176,0.7138002,0.8403679,0.80227655,0.9103229,0.65332407,0.6422438,0.73351264,0.98379236,0.6105459,0.73909396,0.71366525,0.6741102,0.77223015,0.65356326,0.7428066,0.66079235,0.76953995,0.872132
0.84832335,0.8747448,0.6687493,0.64278877,0.83037007,0.6879709,0.68190974,0.879424,0.71711653,0.77987015,0.7749404,0.70472896,0.7079461,0.80738616,0.8819638,0.6810873,0.7723094,0.56697744,0.9210928,0.6182354,0.8620219,0.93793845,0.9236723,0.71599734,0.65365994,0.86468506,0.8215807,0.8343872,0.82921475,0.77062523,0.68567014,0.7211649,0.88193816,0.70451814,0.78395694,0.800079,0.806291,0.7327974,0.7538457,0.71422315,0.8377786,0.7899208,0.75720644,0.6752207,0.7495274,0.75943434,0.71546715,0.7077216,0.84177625,0.80880356,0.9107433,0.65632087,0.6505002,0.7267953,0.9846522,0.64038503,0.7241878,0.7304046,0.6538884,0.7703241,0.63105524,0.7353402,0.6556177,0.77007616,0.87143445
0.8515964,0.8724153,0.6589309,0.6569402,0.81460696,0.6757547,0.68174565,0.88019425,0.71103054,0.7945856,0.77707535,0.74944395,0.71747094,0.8028908,0.87265563,0.6861614,0.7893499,0.6457384,0.9281185,0.61562574,0.8524962,0.9353608,0.9124709,0.71107554,0.6366213,0.874793,0.82305133,0.8393316,0.82819813,0.76384264,0.69888055,0.72438586,0.8881906,0.72499454,0.78000444,0.80103606,0.8029304,0.7329598,0.76160276,0.7280985,0.8060203,0.7915179,0.74569356,0.66243845,0.74105054,0.76514566,0.69008476,0.6948091,0.83029664,0.8021425,0.90176743,0.66363424,0.64518666,0.7381737,0.9790507,0.63712275,0.73163116,0.7031501,0.6624102,0.7427172,0.63960546,0.7422895,0.65433764,0.7523234,0.87041795
0.8666996,0.8989603,0.65319836,0.6604817,0.8016912,0.7051666,0.7014857,0.8763256,0.7511892,0.7960479,0.7699385,0.743416,0.7120747,0.79947907,0.8805466,0.67979395,0.7774164,0.6306174,0.9137046,0.6348126,0.85256195,0.9348189,0.92544746,0.7179388,0.6327846,0.8584838,0.8149621,0.833429,0.8202454,0.7708549,0.70061255,0.7499293,0.9104587,0.7107134,0.7810398,0.81480163,0.77806747,0.7234034,0.75501895,0.7286324,0.81445175,0.7913436,0.74138975,0.6700576,0.735414,0.77033436,0.707942,0.6853373,0.8360411,0.8004521,0.9183063,0.65668106,0.64308894,0.7432705,0.9823215,0.6605557,0.74114364,0.702355,0.68392503,0.7695986,0.64116025,0.6988003,0.66179013,0.76199746,0.8871533
0.8459846,0.89048004,0.6820326,0.64165604,0.8120121,0.7132206,0.6744897,0.8893546,0.7283586,0.78587717,0.77178305,0.7590706,0.72223085,0.78763586,0.8854435,0.69104165,0.74493545,0.66794986,0.90811735,0.6184927,0.83857346,0.96206635,0.9250609,0.71348935,0.6465926,0.8704697,0.8221856,0.8293229,0.82123244,0.77422297,0.6893909,0.7563027,0.8784108,0.6780467,0.79738265,0.8095768,0.7819881,0.74707484,0.775027,0.73808765,0.80811614,0.8007647,0.71611166,0.6522637,0.8091342,0.78162867,0.6792719,0.70671856,0.83926934,0.7954831,0.9095893,0.6604179,0.6371642,0.7053394,0.9640589,0.6530944,0.7373539,0.7245991,0.6653332,0.76547074,0.6448593,0.72752494,0.66314137,0.77277595,0.855631
0.8532658,0.86488485,0.6727724,0.65143746,0.81505734,0.6781999,0.6883796,0.88385105,0.7228358,0.77145463,0.7765527,0.7155763,0.70480055,0.80273426,0.88508517,0.67225564,0.7576631,0.6207033,0.83598346,0.612326,0.8543939,0.94010365,0.92640823,0.7154309,0.6517049,0.87473243,0.8192634,0.8158285,0.8210765,0.77018183,0.70094603,0.72663754,0.8892802,0.6997972,0.7644087,0.8027506,0.77573997,0.750967,0.7765883,0.7528088,0.7999079,0.8112307,0.74042594,0.68475705,0.7351984,0.7868329,0.6433883,0.7320723,0.8289095,0.80731404,0.9062794,0.6554251,0.6274916,0.75497574,0.95097464,0.6124017,0.75313187,0.6972832,0.66983557,0.7524309,0.65417063,0.69704926,0.6510292,0.78519756,0.8615593
0.84644634,0.8788332,0.69011176,0.65281063,0.8291395,0.6914445,0.6644985,0.8893182,0.7176269,0.78124344,0.7840352,0.73905087,0.70836246,0.8002248,0.86825407,0.6658572,0.7856692,0.58800524,0.9110118,0.62201697,0.8111592,0.9478739,0.92647666,0.6915546,0.6333557,0.86693645,0.78618026,0.8105743,0.8310606,0.76401305,0.7041037,0.7082056,0.9024183,0.70754653,0.7470041,0.7950297,0.76808584,0.7222333,0.7652451,0.73688054,0.7959419,0.798685,0.7358609,0.6921141,0.71554095,0.78384995,0.73680985,0.7203288,0.84583914,0.7952244,0.8986539,0.65429544,0.63890576,0.7398384,0.9908928,0.64238083,0.7301979,0.69904935,0.6748876,0.7622858,0.6478329,0.68821645,0.6668087,0.7805061,0.8657589
0.85237193,0.85578835,0.6760106,0.64299035,0.8110382,0.6744826,0.671852,0.866632,0.7184228,0.80113864,0.7815288,0.7373402,0.7010293,0.8159147,0.8760666,0.6804013,0.7929379,0.6349515,0.9137789,0.6137059,0.81224275,0.9323863,0.9438504,0.6995654,0.6398597,0.8564432,0.808883,0.8080354,0.80258894,0.76212764,0.6963707,0.7421757,0.89290625,0.71593535,0.75720567,0.80361235,0.7616751,0.72467804,0.76295877,0.70705485,0.8061327,0.8152802,0.7298573,0.66887563,0.7170602,0.772687,0.7180898,0.69949234,0.8134367,0.81334,0.9022388,0.66285044,0.64044607,0.7258747,0.94687355,0.6154287,0.73661983,0.7065618,0.66343856,0.77222383,0.63039494,0.6775342,0.64720434,0.7750641,0.8511466
0.85308945,0.86515653,0.68212104,0.64639765,0.8210522,0.71166885,0.6967153,0.8881193,0.70379174,0.7902054,0.7742866,0.73945296,0.7120464,0.812382,0.8761396,0.66828334,0.7462635,0.64464295,0.9091027,0.6220181,0.8347327,0.95259005,0.9176796,0.6909182,0.6511617,0.87952286,0.8070099,0.82274085,0.8126732,0.7710039,0.7034382,0.74108356,0.9017501,0.7247908,0.7581944,0.79907364,0.77068615,0.7458878,0.7623807,0.7360603,0.7961041,0.7983342,0.7494117,0.6850923,0.75914204,0.77085614,0.7420933,0.71866107,0.8304774,0.8073186,0.91371024,0.6555361,0.6283161,0.73663235,0.99142396,0.65588063,0.72309256,0.69759136,0.6890863,0.7620899,0.6429834,0.6768182,0.65066606,0.8079274,0.8534034
0.8414871,0.8995289,0.67562056,0.66508114,0.79626083,0.6958655,0.6877181,0.8751565,0.7167436,0.7861043,0.78593206,0.72889704,0.7134235,0.8033649,0.8712364,0.67390084,0.75124824,0.5985913,0.90803015,0.6094352,0.8398214,0.93667114,0.9208965,0.7151416,0.6392484,0.885615,0.8166467,0.82682526,0.81717575,0.76758426,0.6833366,0.7292404,0.884203,0.7195127,0.7670614,0.7980333,0.7829199,0.70439816,0.77177215,0.7246754,0.80594146,0.8140776,0.73999816,0.69235563,0.71798193,0.7707241,0.7159399,0.704779,0.8125732,0.8176632,0.90433514,0.6635971,0.6278242,0.71734124,0.99288946,0.6333752,0.7258354,0.6944847,0.6883828,0.7539258,0.625838,0.7426698,0.6512316,0.78343624,0.85797346
0.8505318,0.89615315,0.6759507,0.6709296,0.8208101,0.6879401,0.6713797,0.8921153,0.7218725,0.80289465,0.7685982,0.7446089,0.6950948,0.80663043,0.8797338,0.6986663,0.7543094,0.57357204,0.911607,0.6347146,0.8282308,0.9347629,0.9197246,0.7070727,0.63627154,0.8757069,0.8276976,0.8514711,0.80893505,0.7685374,0.7027285,0.7397502,0.88546884,0.7257708,0.77042365,0.8013895,0.7871661,0.718256,0.75286883,0.7261361,0.8085001,0.80261755,0.7445676,0.67584264,0.6647723,0.7712969,0.7086422,0.71328413,0.82355577,0.8125349,0.90190935,0.677468,0.6243807,0.7448688,0.96489465,0.64336145,0.7398373,0.6936342,0.67236483,0.7659602,0.64628386,0.7245404,0.67252624,0.7811308,0.8544033
0.8603988,0.8802657,0.6874117,0.6283108,0.82407707,0.6906928,0.70574725,0.8854991,0.72030485,0.7986813,0.772575,0.73735833,0.70799035,0.8056966,0.88169163,0.66739094,0.7746417,0.5837819,0.91930044,0.6085696,0.8229774,0.92931455,0.93535876,0.7029036,0.6448364,0.8809197,0.8012711,0.82081556,0.8234369,0.78079784,0.6688157,0.7331203,0.88574284,0.700994,0.7786449,0.79466796,0.7715615,0.71803963,0.7510004,0.7186373,0.79956114,0.795179,0.75324285,0.65954787,0.7287446,0.7536316,0.71736693,0.70681137,0.8462469,0.8382953,0.9096156,0.66573507,0.6357842,0.7229678,0.97790354,0.6352453,0.7215599,0.6811151,0.6756327,0.75902474,0.6365166,0.7164409,0.6740943,0.79301476,0.8510773
0.8836992,0.89767253,0.6854744,0.6502031,0.8230772,0.6858342,0.68009603,0.9016331,0.7170057,0.7826152,0.79235893,0.7625078,0.71074647,0.7992767,0.8834084,0.674659,0.7695335,0.6593735,0.9147828,0.62067294,0.80224854,0.9318367,0.9352232,0.7096011,0.66953707,0.86844325,0.8228526,0.8215906,0.8275146,0.7638229,0.68961465,0.7150005,0.8958086,0.7036203,0.77515644,0.7993472,0.75992084,0.72464645,0.7745805,0.7263104,0.8088063,0.79090154,0.7569803,0.6689667,0.74746877,0.7592653,0.72964644,0.7306763,0.84476423,0.81935686,0.9093242,0.7104697,0.64776194,0.6878577,0.99079233,0.6414117,0.7446567,0.70682395,0.69302255,0.77520275,0.6639631,0.71622264,0.6541535,0.73722893,0.84024704
0.88193655,0.88147587,0.68172145,0.6450487,0.80305934,0.6876556,0.66370344,0.8890339,0.70600975,0.7881839,0.75645757,0.7333617,0.7198201,0.80199665,0.8838464,0.692328,0.76891494,0.69598955,0.89818335,0.617477,0.8173332,0.93808943,0.9223479,0.71136993,0.6577342,0.8524185,0.8164089,0.8383461,0.8100051,0.77733,0.69271874,0.7478547,0.90445054,0.6973944,0.7615849,0.8120977,0.7720044,0.6923942,0.74781287,0.74080443,0.79145086,0.7997812,0.74498653,0.6631988,0.7268425,0.7435472,0.7226602,0.7228007,0.8541921,0.8212975,0.917414,0.6813361,0.6221819,0.73122585,0.99110854,0.63405234,0.7442386,0.6950193,0.6583141,0.7820222,0.6459223,0.7057695,0.6289228,0.77817386,0.8554612
0.89150697,0.8897558,0.68763024,0.6355121,0.825837,0.7054135,0.6833905,0.84890974,0.750759,0.7849945,0.75216365,0.5,0.70486355,0.81758785,0.882529,0.6855025,0.77798426,0.6805141,0.8993337,0.630257,0.80600536,0.93617696,0.9103851,0.70533085,0.64465714,0.8507529,0.80211616,0.82693005,0.8268254,0.76345915,0.677479,0.7553102,0.904685,0.7185704,0.7745968,0.83473605,0.7766207,0.7258499,0.7468858,0.73704785,0.80386794,0.7912534,0.7499595,0.6667649,0.7333864,0.7638228,0.7415933,0.70616984,0.83227265,0.81086946,0.9025372,0.6638904,0.6557712,0.72132206,0.99439484,0.64939773,0.74291587,0.6741688,0.6463334,0.7578287,0.6310457,0.7323308,0.63396406,0.7824101,0.8926203
0.8792379,0.8845822,0.67151237,0.65572834,0.79644674,0.696773,0.68658286,0.8859135,0.75349534,0.7836008,0.76818955,0.74644345,0.69670546,0.81762534,0.8899149,0.6846729,0.76743174,0.56532604,0.91582227,0.6188461,0.80633867,0.95772094,0.9193407,0.68802035,0.6581224,0.84687907,0.7999819,0.83443886,0.8093015,0.7647866,0.6786096,0.7378095,0.8782569,0.7094647,0.75035846,0.80806947,0.7696179,0.7153746,0.7510225,0.72676784,0.78658915,0.7816128,0.7445887,0.7123826,0.7466531,0.75624967,0.6159739,0.7089416,0.82095206,0.81727225,0.91408813,0.6714456,0.65216196,0.7305832,0.9931145,0.6780844,0.7358295,0.7147289,0.6453775,0.7777147,0.6342633,0.72471786,0.6448835,0.7810003,0.8555123
0.87344176,0.87168634,0.70425063,0.6524275,0.8255264,0.69690573,0.6938962,0.8744304,0.7338256,0.7892153,0.76222205,0.7408796,0.6852623,0.7978514,0.88252926,0.69626606,0.7578913,0.62578315,0.91072834,0.637669,0.85177577,0.9553441,0.89894444,0.70678186,0.6535553,0.86299956,0.78601027,0.8312379,0.82051903,0.7577453,0.7046528,0.75362873,0.88372076,0.7054706,0.73876417,0.8253025,0.791593,0.6929008,0.7667068,0.70516014,0.7943448,0.7900324,0.7414871,0.66851753,0.7302272,0.7603669,0.7201168,0.70245266,0.85496604,0.80605096,0.9065157,0.6535426,0.65928453,0.72900516,0.97798115,0.6444427,0.72299707,0.68456876,0.6462319,0.7651625,0.6332602,0.754305,0.6367166,0.7692583,0.84904927
0.8919426,0.8806922,0.6808694,0.6389052,0.80136585,0.6941556,0.6956103,0.8874267,0.7660044,0.77143633,0.7727214,0.7937975,0.69271463,0.7984562,0.88010573,0.6956347,0.7734494,0.7063512,0.92125845,0.6345768,0.85761666,0.9319667,0.8754353,0.71307063,0.64317036,0.8566369,0.8078813,0.8244625,0.8050119,0.75574183,0.7104329,0.7495236,0.8965996,0.719883,0.7444231,0.8430674,0.7932709,0.7107649,0.7777889,0.70155156,0.8014449,0.8163341,0.74967307,0.6853056,0.74099016,0.7597376,0.7141739,0.68746436,0.840762,0.81099474,0.90541685,0.66335773,0.65928847,0.739652,0.98214173,0.65682095,0.7244307,0.69093966,0.6627918,0.76417553,0.6348966,0.6823242,0.64501256,0.7556292,0.8514126
0.8731477,0.8509201,0.6838252,0.6442785,0.8019175,0.730501,0.7128013,0.88747644,0.7327308,0.79033446,0.77842987,0.69603074,0.7327826,0.79486996,0.89512914,0.67844373,0.789518,0.57361394,0.921378,0.63364875,0.8509028,0.94723153,0.8516904,0.71373314,0.6432614,0.88250947,0.81213695,0.82270896,0.8150093,0.7497924,0.69972783,0.74549156,0.88728374,0.7041885,0.71403694,0.81757146,0.77467775,0.7005744,0.7564903,0.71499527,0.791144,0.8573596,0.75071776,0.66458666,0.68657786,0.76656365,0.72348183,0.7099446,0.84293455,0.79134506,0.9103691,0.6672406,0.66430753,0.7354328,0.9950519,0.64069104,0.71947694,0.6695535,0.6618334,0.7541111,0.63668835,0.7104588,0.6524383,0.77936625,0.8972117
0.7788532,0.8880914,0.6522113,0.6218834,0.8015271,0.6937192,0.6867636,0.89372563,0.7487874,0.78461695,0.77234024,0.5,0.68993753,0.80048853,0.8880844,0.66058064,0.7778705,0.57581943,0.9165129,0.6535844,0.8591679,0.93706185,0.9350609,0.7009522,0.637033,0.8846672,0.80385166,0.7692443,0.82068884,0.7526596,0.6795695,0.7490398,0.8665614,0.7062924,0.75519305,0.8227239,0.7937403,0.7052858,0.76405925,0.71289843,0.80112153,0.8107604,0.7563346,0.67838013,0.7408185,0.75024533,0.7184193,0.71092355,0.8542382,0.78789985,0.9033721,0.6836563,0.65631706,0.73193026,0.9956027,0.62654454,0.7240945,0.6634426,0.65264815,0.7365869,0.6353044,0.7129377,0.6440346,0.76722974,0.8496103
0.7843261,0.87666935,0.66426116,0.6507603,0.8304366,0.683784,0.67816424,0.884397,0.7362078,0.7751498,0.75475645,0.7180978,0.68122995,0.79904866,0.8822044,0.6581814,0.7697469,0.55231446,0.9244798,0.6444735,0.85219586,0.9421168,0.8813067,0.68239546,0.64345366,0.8896858,0.78630114,0.7777929,0.8332377,0.7544365,0.6866025,0.73057675,0.8762518,0.71220756,0.74687177,0.8325616,0.78705424,0.69579417,0.7645404,0.72511166,0.80681163,0.8373956,0.7502128,0.68629354,0.7022098,0.7638832,0.69091445,0.70947623,0.83857095,0.80104226,0.8951878,0.66082263,0.66541976,0.74110985,0.9922875,0.6228023,0.7295344,0.6782535,0.6735628,0.7434593,0.6409011,0.7327589,0.64544773,0.7693609,0.83489025
0.81711257,0.86640155,0.66728693,0.64894927,0.80027854,0.7323213,0.6917831,0.8603212,0.7293103,0.79040366,0.7584078,0.7106021,0.6931922,0.8149187,0.8844598,0.67591906,0.7659581,0.6238017,0.92858994,0.65718067,0.8515198,0.93849707,0.9105646,0.71362525,0.6520863,0.8715607,0.80620086,0.7987014,0.8139042,0.7651745,0.68929476,0.7508065,0.8893442,0.70485026,0.77403605,0.80918247,0.79860383,0.6959005,0.7584136,0.70826507,0.808494,0.7922625,0.74422777,0.66724205,0.7183219,0.7841304,0.7097602,0.70716107,0.8321681,0.81378955,0.8945982,0.66536605,0.6382603,0.74622357,0.9882713,0.65450776,0.7383971,0.67788416,0.66873693,0.7314292,0.6473485,0.7013433,0.6627925,0.7637891,0.8288542
0.8247749,0.88857514,0.6431553,0.6558276,0.8087665,0.71292245,0.67126733,0.8969654,0.7225406,0.7575052,0.78256124,0.7622352,0.7082861,0.79360676,0.88367575,0.6831061,0.7413573,0.61801994,0.9283768,0.6433339,0.8487253,0.9347685,0.8430613,0.6933147,0.6390499,0.8688127,0.8161692,0.82852787,0.8268732,0.7726298,0.70584714,0.74940205,0.8709662,0.68386805,0.7625544,0.79659224,0.74426025,0.69072205,0.7618046,0.7136433,0.7940315,0.7983823,0.73916805,0.66217685,0.7018532,0.75969285,0.7239561,0.70263326,0.8222768,0.80537415,0.88877904,0.6638841,0.6513862,0.7213195,0.9942296,0.639795,0.7184033,0.6616586,0.6742807,0.7607825,0.6324697,0.72479796,0.64492565,0.79484725,0.8522579
0.82398,0.88715404,0.66722775,0.6546503,0.8307527,0.6922214,0.6958777,0.88591105,0.7258892,0.80876625,0.7640214,0.5,0.7078173,0.8235214,0.88872963,0.68408287,0.76840675,0.6844676,0.91356367,0.6309586,0.8041387,0.95503956,0.87721574,0.72061396,0.6485109,0.87092054,0.80638164,0.7989366,0.80157673,0.7785619,0.684129,0.76123023,0.8800377,0.68292356,0.7804879,0.80927074,0.77074766,0.72886586,0.7624589,0.74018985,0.81081516,0.7799835,0.73252636,0.6683421,0.7645912,0.77208114,0.7474537,0.6896877,0.853963,0.8030162,0.8946606,0.6605768,0.64396167,0.7585335,0.9884884,0.6208852,0.7220657,0.67213637,0.68448627,0.7621378,0.6236876,0.7156104,0.63311803,0.8036611,0.8400361
0.8410368,0.8182894,0.6582444,0.6554824,0.8370819,0.66773945,0.68928576,0.8107355,0.74189794,0.78041124,0.76742554,0.71035385,0.7366168,0.8257302,0.88685083,0.6872632,0.7732161,0.5934597,0.9210793,0.64052194,0.85783994,0.9400401,0.9469134,0.71117866,0.65464675,0.8753188,0.8023682,0.83318776,0.8148443,0.756889,0.70806485,0.75373113,0.8912927,0.69166815,0.71950686,0.82703805,0.76195365,0.7102517,0.7452918,0.7141838,0.8261733,0.785653,0.69502366,0.65587074,0.7413468,0.74131894,0.7302226,0.6913326,0.8285613,0.80936176,0.89331484,0.6700044,0.6850068,0.7431059,0.9876248,0.62525976,0.7483311,0.69986534,0.66024977,0.77032894,0.66183716,0.7125067,0.6567767,0.7927948,0.82610476
0.8106823,0.8742769,0.6606455,0.63342136,0.8286416,0.727607,0.6781856,0.8890315,0.72428113,0.7780766,0.787974,0.5,0.706369,0.80359644,0.89570934,0.6665419,0.79771626,0.67057365,0.91022485,0.6258032,0.87186354,0.9366504,0.89790314,0.70072997,0.6447849,0.87323344,0.7905724,0.8009889,0.81622034,0.7805366,0.69880575,0.7400263,0.87935406,0.7047434,0.7728681,0.80180866,0.75961685,0.72506267,0.7599883,0.7174895,0.8150362,0.7841457,0.7389252,0.6506004,0.71076804,0.77360165,0.7667247,0.70031786,0.86810005,0.77031636,0.9071866,0.6539781,0.66300213,0.7472583,0.9881584,0.6520846,0.7219171,0.6855788,0.65378183,0.76275915,0.65103114,0.7397043,0.6580855,0.7944469,0.82512206
0.80373853,0.89737576,0.66350234,0.63379115,0.82389337,0.712111,0.72047174,0.8776911,0.73006356,0.8038251,0.7492187,0.72932756,0.69444287,0.8072145,0.8769957,0.6517817,0.74449027,0.7050491,0.9100616,0.65280294,0.85107446,0.9452792,0.8449149,0.68181014,0.6399896,0.865637,0.8070141,0.80950093,0.80714947,0.77031136,0.7145205,0.71552134,0.8814645,0.6873553,0.77816445,0.80031,0.78064543,0.69421494,0.7366495,0.7060182,0.8144186,0.80986613,0.72465366,0.67097324,0.7575299,0.78459513,0.6851437,0.6940639,0.84829336,0.77095866,0.89183813,0.6554626,0.6756104,0.7111538,0.99517596,0.6575421,0.7204113,0.6851713,0.6733073,0.7775005,0.62598264,0.5,0.64236253,0.7878796,0.8524612
0.80894977,0.8827383,0.6578444,0.6263455,0.8030722,0.7179762,0.69918174,0.885224,0.7043231,0.77722836,0.7601369,0.7368374,0.74313176,0.80585104,0.8885076,0.6689355,0.73487246,0.5890221,0.9437656,0.6455271,0.8186828,0.9400326,0.89354724,0.7330195,0.6339538,0.8689922,0.8039925,0.79402184,0.82009685,0.7677498,0.6850072,0.73040724,0.8891014,0.69494486,0.7297217,0.80192435,0.7721445,0.7128217,0.7454088,0.7005169,0.8156504,0.79115963,0.69405484,0.6614935,0.74012893,0.7728094,0.67600983,0.68698597,0.8319545,0.7983195,0.898725,0.6374442,0.64641166,0.67834765,0.98966277,0.6390282,0.7513578,0.6703102,0.659598,0.7531343,0.63697696,0.7183744,0.6480641,0.7698486,0.8529923
