0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.101164505,0.06602411,0.13443735,0.13818249,0.113930285,0.12942195,0.14618048,0.057545487,0.15125982,0.12732406,0.12551926,0.050121665,0.123963006,0.12426182,0.07688642,0.13052943,0.12899463,0.06544122,0.055396926,0.13125621,0.10858079,0.044375632,0.060604565,0.133809,0.14669406,0.096021615,0.11269777,0.09611372,0.08941765,0.13703293,0.1309302,0.122333206,0.07109143,0.14653625,0.12571187,0.10823519,0.11792272,0.1171754,0.11346665,0.12190064,0.1212652,0.12398241,0.1276772,0.14562118,0.033829957,0.11910952,0.04639973,0.13942152,0.09491418,0.12398685,0.061653014,0.15532202,0.17227168,0.045512963,0.0066053797,0.088873714,0.12350472,0.15309677,0.109720916,0.12861402,0.1329497,0.05426006,0.13935444,0.1175593,0.092120126
0.103676744,0.066014566,0.14075242,0.13880406,0.121524364,0.13535799,0.15356427,0.07162339,0.15218209,0.11866281,0.12791787,0.080273494,0.11886123,0.120195426,0.08455555,0.12280203,0.12648733,0.07577715,0.06618832,0.13229166,0.10846434,0.03991633,0.06476516,0.1334742,0.15120396,0.102644406,0.114154525,0.1048837,0.09589638,0.13337658,0.13681592,0.13263899,0.06841359,0.13661534,0.12406201,0.111152895,0.11819959,0.13067143,0.120920934,0.13752834,0.12247134,0.12354791,0.122836694,0.11939172,0.047516793,0.12040721,0.03377534,0.14448433,0.09953783,0.13179298,0.061332982,0.15040644,0.17233397,0.038361378,0.004067484,0.091219254,0.12956317,0.16175199,0.12115206,0.12721412,0.14770599,0.062615946,0.14029223,0.117214106,0.089218125
0.1059978,0.069363035,0.14624289,0.13930714,0.11854475,0.12703517,0.14614558,0.08268773,0.1525209,0.11834689,0.12193506,0.064625576,0.13390999,0.12289457,0.07785695,0.13092741,0.11768963,0.11708241,0.061331373,0.13609351,0.10355301,0.03976327,0.05947953,0.13705154,0.14518635,0.10733321,0.10747559,0.09901329,0.09255279,0.13255443,0.14342654,0.13192268,0.07809328,0.14178993,0.13612024,0.10887814,0.12552416,0.123345025,0.128341,0.117666624,0.13328041,0.13398612,0.12808204,0.12877542,0.04169206,0.13148117,0.044007793,0.15106876,0.10292281,0.1278622,0.06672758,0.15233468,0.17036743,0.044255134,0.005321098,0.08865523,0.13176627,0.15504912,0.10164783,0.13072267,0.14933743,0.06394695,0.1404627,0.11055495,0.09189197
0.110662185,0.064931676,0.1466341,0.13762723,0.13036822,0.13323227,0.1502531,0.08591299,0.15587342,0.1254281,0.12449833,0.06130591,0.1336735,0.12472058,0.0848101,0.13855587,0.13379171,0.11228305,0.06615638,0.13743468,0.105525725,0.013517226,0.06275564,0.13658333,0.14868395,0.10159992,0.100974984,0.101491526,0.09957476,0.13348311,0.13216971,0.13652672,0.07538761,0.14925401,0.13145418,0.12130088,0.120135225,0.12654503,0.121165656,0.11670158,0.13024563,0.1308151,0.13589263,0.13044858,0.059292044,0.123803824,0.056444198,0.1487309,0.11585743,0.13192698,0.071481526,0.15595013,0.16340685,0.052425392,0.0070642857,0.094818525,0.13507284,0.14903168,0.118916005,0.1360907,0.14826004,0.0569466,0.1352985,0.10911324,0.08359864
0.10780974,0.064237915,0.13552189,0.14346299,0.11413279,0.14024515,0.15503028,0.077550665,0.15551883,0.11140498,0.12266721,0.04287894,0.1404197,0.121399626,0.082773805,0.13841248,0.13301541,0.06709125,0.06416392,0.13988623,0.10395411,0.010170328,0.062115528,0.13964753,0.14550453,0.09007039,0.111096434,0.10379397,0.10618007,0.13463017,0.13555048,0.13172357,0.08068137,0.14266258,0.13318683,0.11809479,0.11887275,0.12207313,0.12369062,0.12781611,0.13193943,0.13309857,0.14032678,0.13359167,0.04622081,0.11843923,0.054899532,0.14850928,0.12213152,0.13167472,0.058653742,0.15802372,0.17161801,0.05255216,0.015191721,0.09522353,0.13131925,0.15470362,0.12930998,0.13593072,0.1510429,0.06789988,0.13743894,0.13154463,0.08899856
0.10317268,0.06395073,0.15433154,0.13446541,0.124024406,0.14528038,0.15187216,0.08821951,0.15671927,0.13028531,0.12684613,0.055745475,0.13698037,0.1225074,0.08046036,0.14664482,0.13056555,0.076621905,0.06824876,0.14234486,0.10545534,0.03757424,0.06769046,0.14070016,0.15089665,0.09830926,0.108333446,0.10922462,0.108851835,0.12842707,0.14100268,0.1359302,0.06876962,0.15047005,0.13437462,0.12208646,0.11670321,0.13751489,0.12084307,0.122315176,0.117130324,0.13491835,0.1433045,0.13827662,0.047792334,0.1337497,0.031926103,0.13668233,0.116465256,0.13804987,0.0709672,0.15594913,0.17469437,0.051167,0.009197978,0.08896547,0.1429538,0.15396756,0.11793348,0.1333616,0.15037641,0.053118818,0.13869444,0.13227257,0.08336733
0.10680501,0.08198878,0.15141916,0.13798484,0.12608437,0.14217679,0.1397598,0.08053697,0.15882179,0.12900428,0.12799835,0.06266033,0.12977058,0.12457571,0.08930799,0.12668446,0.1282157,0.08095882,0.068205215,0.14352383,0.10113866,0.014335618,0.060046732,0.13966864,0.14727709,0.09892546,0.1131585,0.10271701,0.09159966,0.1356056,0.12213524,0.14590259,0.07840756,0.1413146,0.1253392,0.10788077,0.11231821,0.13581733,0.12016403,0.13178386,0.122440934,0.11183583,0.1270209,0.14579524,0.045646504,0.12976238,0.03626053,0.15241745,0.108075686,0.13523899,0.06182732,0.15522139,0.16488272,0.053146422,0.0027765124,0.0912837,0.121642366,0.1491889,0.12604937,0.13389295,0.15280971,0.054346945,0.13347334,0.13568544,0.093488865
0.1075022,0.09247826,0.16028947,0.13948824,0.11805528,0.14419916,0.15993598,0.0712847,0.15768534,0.13280411,0.1267025,0.06444059,0.13811782,0.121925615,0.08526655,0.13579816,0.1278701,0.090999715,0.06232406,0.13478729,0.10667905,0.042015426,0.054181237,0.13852459,0.14204359,0.1070348,0.107793204,0.106903926,0.11010668,0.13697298,0.13573103,0.14114787,0.08512881,0.14739197,0.13115741,0.11799301,0.11768159,0.13212173,0.12506951,0.12684438,0.12344279,0.13645181,0.13264212,0.13575798,0.05023505,0.13140024,0.044832848,0.14962055,0.102321915,0.12794955,0.06676203,0.16008063,0.16243185,0.0510431,0.0065555475,0.096763134,0.13016027,0.14849555,0.12518933,0.13348883,0.14613147,0.04782447,0.136067,0.13731274,0.09060328
0.10678503,0.08664754,0.14703304,0.14642581,0.11445894,0.14453183,0.15273814,0.08811728,0.15829264,0.13448936,0.13308519,0.06408217,0.13551454,0.124161445,0.08482802,0.1387486,0.13087846,0.12062238,0.06046963,0.13264893,0.097704224,0.043458864,0.061015714,0.13664824,0.14477926,0.096402265,0.11257191,0.106675096,0.108396076,0.13805601,0.14910236,0.14855923,0.081978984,0.14565806,0.12302519,0.113319375,0.118285015,0.1362825,0.13105038,0.1311589,0.10805925,0.13586159,0.13262509,0.13928416,0.04754742,0.14425372,0.055565987,0.14910236,0.10684511,0.124895416,0.06764449,0.15728556,0.16871502,0.055280693,0.0058091716,0.08582223,0.13814694,0.14105943,0.12518139,0.13484916,0.154628,0.04112035,0.14377342,0.13732861,0.092526644
0.1059035,0.085951574,0.15294075,0.14412457,0.12423032,0.14556853,0.1538395,0.08645421,0.16069143,0.12862714,0.13069956,0.07602594,0.12663923,0.123140946,0.09142002,0.13081278,0.12892108,0.11240595,0.0566118,0.13666865,0.10541369,0.042900857,0.06854887,0.14349183,0.15211284,0.08934748,0.11418824,0.10135925,0.108174816,0.14098352,0.13966611,0.14892246,0.07819056,0.14246117,0.12334689,0.11725024,0.124992006,0.1338122,0.12984836,0.13135578,0.12852573,0.13465738,0.13629757,0.14425094,0.05227454,0.14161167,0.054199878,0.1542459,0.11009362,0.13037962,0.0731015,0.15400727,0.16936985,0.05120363,0.013198375,0.09321678,0.13753088,0.15249507,0.11041789,0.14790636,0.1509334,0.06038151,0.144777,0.14475879,0.0909811
0.09687815,0.072267555,0.15541327,0.14549801,0.13126637,0.14039198,0.14184146,0.087970614,0.14935386,0.12879223,0.13203613,0.0730298,0.13323438,0.12194588,0.08620448,0.14268693,0.12825662,0.088927,0.06656671,0.12878607,0.10284236,0.044397295,0.05867663,0.13604614,0.15208504,0.10031237,0.113101065,0.10534525,0.1136628,0.13324888,0.13949159,0.13295157,0.06239096,0.13454393,0.12705207,0.112825595,0.1310057,0.13158374,0.1299912,0.130024,0.12003065,0.13508768,0.14199203,0.13674724,0.05937051,0.13605647,0.056595266,0.15740539,0.101872034,0.13239256,0.061070688,0.15756014,0.16980532,0.054212853,0.0077437116,0.08377096,0.13353771,0.15252368,0.09883377,0.13468586,0.14839686,0.06635715,0.13636185,0.13662311,0.0811934
0.108335406,0.07593923,0.14349492,0.14634888,0.12205626,0.13915676,0.1550408,0.08235327,0.15515542,0.12826407,0.13412617,0.043164268,0.12586786,0.12937234,0.08244867,0.13805681,0.14416139,0.07658321,0.06883264,0.13464496,0.11031574,0.019671531,0.057517014,0.14117932,0.15163149,0.09387635,0.111769326,0.10893012,0.113420814,0.13376147,0.14001194,0.129236,0.08376681,0.13074537,0.119285084,0.11304589,0.13649786,0.13628061,0.12072588,0.12258179,0.12400127,0.12762868,0.13221104,0.14553018,0.047967426,0.13222861,0.093591705,0.14967331,0.10656905,0.13468657,0.067793705,0.15728381,0.17121379,0.05600717,0.02506949,0.088075556,0.13353054,0.1477282,0.10974934,0.13776335,0.14919247,0.06703473,0.13602138,0.13405909,0.09532745
0.103822485,0.09545257,0.13839808,0.14617026,0.12104286,0.14714882,0.14995158,0.08652687,0.15779921,0.13750167,0.13188222,0.07810802,0.13777392,0.12600401,0.08258548,0.14297007,0.14118962,0.10615868,0.10790045,0.13703585,0.1009894,0.042172145,0.058390047,0.1426986,0.14401092,0.091134556,0.11367794,0.111719474,0.109782085,0.13360856,0.13832189,0.14526951,0.07703175,0.1515845,0.13120267,0.12022193,0.13453062,0.13316774,0.11841024,0.12567273,0.12952909,0.12205138,0.13668445,0.13899688,0.047110397,0.13076322,0.06976358,0.13908418,0.10654958,0.12892225,0.07034122,0.15778378,0.17182066,0.043404136,0.03101597,0.09731592,0.12608087,0.1540666,0.11232841,0.14381275,0.145539,0.078645416,0.14235094,0.124296375,0.09018159
0.107790194,0.085696235,0.13999921,0.14345564,0.11335568,0.1420421,0.15506859,0.082022704,0.16110297,0.13395925,0.13026232,0.06923485,0.13167788,0.1272445,0.09427346,0.1463724,0.13216019,0.10866435,0.06545928,0.13453348,0.12408864,0.036027458,0.057747122,0.1464972,0.1456946,0.09752547,0.12748024,0.11428726,0.10851838,0.14119181,0.13943312,0.15237343,0.06843679,0.14421634,0.13524236,0.12116887,0.14177494,0.1363903,0.12750895,0.122548304,0.13203377,0.12997536,0.14266206,0.13163343,0.06208163,0.13267359,0.056967318,0.14446959,0.098295555,0.13555172,0.07588597,0.15677752,0.16356125,0.05696368,0.004109179,0.08876389,0.14060594,0.16053557,0.11648314,0.13875541,0.1499189,0.05264856,0.13699745,0.13410115,0.095805004
0.10440329,0.09612965,0.14804366,0.1451182,0.12164817,0.15252624,0.15478364,0.092187874,0.16130225,0.12604828,0.13168788,0.064793065,0.13414262,0.12020557,0.08874235,0.14056855,0.13026823,0.120280325,0.06714401,0.13435541,0.12371385,0.044253387,0.04475285,0.15139547,0.14288378,0.10369772,0.117416695,0.11573728,0.12225309,0.14178044,0.12752458,0.14109868,0.07488767,0.14193024,0.13670798,0.1070527,0.14234872,0.13927886,0.12617424,0.1375329,0.12815651,0.11991639,0.12338179,0.13138781,0.060831577,0.13861741,0.046547145,0.15465009,0.11570002,0.12516999,0.07341486,0.15121241,0.17202476,0.054513976,0.035032418,0.09168733,0.13693294,0.15413915,0.11932209,0.13448387,0.15414567,0.05980307,0.14156748,0.13833332,0.106657304
0.10467924,0.08925125,0.14704642,0.1475152,0.11767166,0.13987544,0.14272721,0.083440654,0.16671398,0.13213919,0.1330452,0.06552825,0.12583493,0.11834373,0.08973046,0.14748177,0.15016331,0.10616872,0.07030915,0.13077882,0.110747464,0.0332003,0.06601491,0.14565739,0.1402301,0.09008463,0.12001304,0.11247744,0.118109025,0.1370277,0.12837891,0.13921903,0.069457054,0.1392704,0.13820843,0.117119946,0.13686213,0.12824135,0.12753601,0.122394,0.13239667,0.13062213,0.12924337,0.12599254,0.10056652,0.1359023,0.05164059,0.14595565,0.10682168,0.12806356,0.065074824,0.15606345,0.17119722,0.05661543,0.0029600456,0.082985945,0.14369476,0.15431587,0.12932894,0.13990177,0.13850135,0.047586165,0.14133823,0.12344734,0.104490094
0.11227266,0.0723019,0.1508983,0.1399597,0.13064718,0.14040454,0.14813523,0.094137184,0.16275689,0.13438088,0.12819365,0.05786761,0.1382767,0.12535891,0.09327777,0.14555189,0.14729418,0.11213276,0.07312941,0.13848387,0.10671771,0.04497239,0.060877252,0.13421106,0.14917208,0.08552705,0.117750235,0.106831536,0.11840003,0.13945651,0.14614803,0.14848402,0.07690574,0.14073333,0.12090625,0.1213763,0.13175018,0.13732076,0.122623175,0.13000533,0.12539065,0.12073973,0.12905115,0.13954037,0.03968816,0.13604133,0.045477554,0.15328766,0.1150777,0.12063892,0.07188614,0.15373036,0.16931742,0.048404094,0.003152831,0.09116869,0.14257677,0.15537599,0.12598751,0.14276215,0.15204225,0.04796524,0.14392449,0.13079529,0.10060992
0.10654405,0.07336614,0.14526528,0.1452359,0.11971321,0.14778632,0.15427956,0.081022784,0.1583065,0.1261127,0.1373677,0.057699796,0.14043143,0.12541103,0.08672903,0.13218619,0.14596595,0.121411175,0.06788742,0.12544952,0.11330986,0.046003122,0.06205547,0.13980985,0.1552242,0.091914676,0.11321992,0.09379624,0.118679315,0.13666281,0.14067888,0.14300168,0.0797888,0.13972491,0.13175334,0.114084706,0.12795009,0.14090224,0.1316875,0.13028313,0.12442826,0.12723494,0.13452935,0.14113297,0.046857595,0.13991113,0.02411075,0.1494381,0.11038369,0.12397447,0.074659616,0.14987545,0.17417152,0.049415283,0.023808986,0.09165511,0.1300943,0.15412544,0.113235496,0.1368705,0.13903914,0.061428487,0.13718715,0.12934437,0.10350064
0.09952216,0.080943726,0.14481504,0.15212208,0.117675416,0.14608681,0.1481638,0.084559895,0.15528762,0.12805553,0.13381921,0.055994324,0.1352163,0.12501171,0.0833721,0.14974962,0.13320184,0.10736483,0.06329911,0.13754234,0.1163916,0.04930959,0.05199602,0.13943736,0.14521906,0.087190434,0.12027655,0.11546013,0.11397549,0.13266459,0.14753455,0.1429759,0.07808782,0.14833675,0.13014413,0.12091243,0.13802977,0.12741987,0.13058732,0.13185465,0.12953742,0.13275613,0.13823475,0.13527091,0.055276066,0.14238326,0.07185355,0.15276426,0.09997887,0.10799948,0.06893165,0.15345694,0.16538799,0.058112737,0.013546058,0.09040147,0.14286579,0.16035055,0.10341721,0.1404616,0.15198448,0.06802188,0.13493949,0.12623884,0.10481925
0.08696958,0.068401754,0.14487305,0.14458638,0.11747007,0.14443411,0.14236161,0.07349003,0.15679339,0.13273887,0.12345485,0.063727506,0.13044162,0.115483485,0.084243506,0.1454724,0.13388422,0.0874378,0.0662408,0.13046245,0.12709661,0.045683064,0.05102775,0.13453281,0.1426914,0.09400683,0.11150825,0.11335637,0.107467346,0.14133129,0.13731273,0.15355095,0.072883636,0.14575274,0.12898804,0.11209678,0.13457343,0.13284355,0.12382742,0.12854654,0.123230144,0.13505232,0.1309878,0.1340505,0.049394377,0.14054975,0.062304217,0.14035279,0.09978182,0.12002264,0.068059005,0.13828452,0.15357812,0.089226946,0.0030739782,0.08495347,0.13387747,0.14979514,0.08235126,0.13388328,0.1296274,0.051951118,0.1419872,0.14558361,0.09400427
0.08952625,0.08376753,0.14860418,0.14600356,0.1265763,0.14440794,0.14643168,0.082557335,0.16363695,0.1345205,0.13461404,0.043036595,0.12769465,0.12921725,0.08404389,0.13306698,0.13981555,0.06092406,0.07706594,0.1347941,0.11990849,0.04268112,0.06141994,0.14445819,0.14483012,0.10609536,0.116433986,0.10721686,0.121508464,0.13463674,0.13234828,0.13882156,0.06883887,0.14975339,0.13204272,0.10888275,0.13452424,0.1409595,0.13953789,0.123273745,0.13254066,0.12914029,0.1381243,0.13711525,0.0419645,0.14272332,0.038395733,0.14270192,0.09758102,0.118679516,0.063605614,0.1471197,0.16356167,0.05175877,0.0043186,0.08647501,0.13300471,0.15759762,0.10567656,0.12976022,0.14888905,0.055112205,0.15061116,0.14029215,0.10187764
0.08234141,0.07413583,0.13896997,0.15399618,0.11487552,0.13718359,0.14920765,0.10278466,0.14765769,0.13334493,0.13695286,0.0,0.13145699,0.11781988,0.08497408,0.13150302,0.13528073,0.066186614,0.075062074,0.12756076,0.123086534,0.044018593,0.06927549,0.13994117,0.14244013,0.107724026,0.12550095,0.11472157,0.108207196,0.1358834,0.14547947,0.13801147,0.067900114,0.14265317,0.13064116,0.10711978,0.13452779,0.13340701,0.12814143,0.12292362,0.13042055,0.13248809,0.13775395,0.13604914,0.03866888,0.14242211,0.03583718,0.14815708,0.101773165,0.12200667,0.0733122,0.15327702,0.15649156,0.04743464,0.0024676302,0.091316134,0.13212319,0.16600642,0.10911117,0.13945277,0.14844741,0.038015418,0.1506615,0.13806067,0.07940502
0.091637254,0.077554524,0.14769973,0.14114943,0.13214917,0.107598595,0.14796545,0.083517216,0.14849608,0.13088444,0.13501726,0.05945181,0.13851994,0.11811603,0.080731556,0.13872802,0.13736333,0.1154946,0.06404497,0.13192476,0.120153725,0.024200454,0.0639045,0.137955,0.14310348,0.1109101,0.12499415,0.101770714,0.11944585,0.13883764,0.15152219,0.13922691,0.08488389,0.14337863,0.14173076,0.11124224,0.13318522,0.13615316,0.13543063,0.12938271,0.13841286,0.14176536,0.13822234,0.12832458,0.06290681,0.14424017,0.08147621,0.15053813,0.10605542,0.12099618,0.065699205,0.14804432,0.13615063,0.05911004,0.0023471832,0.07801531,0.1369282,0.14720047,0.120274454,0.13121128,0.15218109,0.051576685,0.13846126,0.13573144,0.102395855
0.093575895,0.0842531,0.13480394,0.15139751,0.11630578,0.14492983,0.14393453,0.08986802,0.15515341,0.12990487,0.13315894,0.03956406,0.14852245,0.13019371,0.08614043,0.12712726,0.14231873,0.09699899,0.06713091,0.12416638,0.10418263,0.03128633,0.07496413,0.14749987,0.14527656,0.10029015,0.13263379,0.11000424,0.11860204,0.1404059,0.13374314,0.1360001,0.07397572,0.1458997,0.14441842,0.1099751,0.12330792,0.12409634,0.12469594,0.13658029,0.13195583,0.13609949,0.14237517,0.1399583,0.117151506,0.14038771,0.054511376,0.15289351,0.096107274,0.12850975,0.07188193,0.15648375,0.15690194,0.05593673,0.015353777,0.08691424,0.14131401,0.1592482,0.11958226,0.13630402,0.14466573,0.051645875,0.14673603,0.13292955,0.10383204
0.0839755,0.08593041,0.14334768,0.14965768,0.13074753,0.14542958,0.14600286,0.08293759,0.14523645,0.13784562,0.13448001,0.061627053,0.14009668,0.12821099,0.08824455,0.12418369,0.13411188,0.07031022,0.059981395,0.12686655,0.10105988,0.04809178,0.09122815,0.14075972,0.14613324,0.102315545,0.12203555,0.114526674,0.12239613,0.14231098,0.13227996,0.13781214,0.073986545,0.14447601,0.13611118,0.10193135,0.12457637,0.13809809,0.11867403,0.14054902,0.12774707,0.11951811,0.12942941,0.13908811,0.053533666,0.1382406,0.048981,0.15906844,0.10100075,0.12518759,0.070918694,0.15390135,0.15082283,0.06560846,0.011079281,0.08514756,0.14068659,0.15762694,0.10148703,0.13698325,0.14169629,0.055327367,0.14130312,0.1368145,0.10304582
0.088763386,0.091348566,0.14680187,0.14983395,0.12967165,0.13717265,0.13614833,0.08429822,0.15601079,0.12752637,0.12828949,0.07732146,0.13128695,0.12450429,0.077451505,0.13098119,0.1259795,0.10837662,0.05594766,0.1258924,0.10177681,0.038679305,0.10531921,0.14179951,0.14694424,0.08689263,0.12007373,0.10872229,0.11682645,0.14371173,0.13713963,0.14007,0.079411104,0.14133264,0.13227022,0.1088845,0.13440952,0.13386634,0.13175268,0.13252455,0.13465957,0.09770424,0.13143568,0.1416354,0.026605505,0.13813871,0.04045999,0.1485981,0.10359673,0.13311511,0.067320704,0.15384577,0.1540295,0.050760165,0.0019605695,0.087094836,0.14079382,0.15925738,0.12579109,0.13927113,0.13433811,0.06672473,0.13985442,0.13492818,0.075608075
0.130914,0.0772922,0.16018522,0.15641558,0.12720668,0.14887406,0.15142353,0.07957217,0.14813027,0.12982962,0.13558175,0.0,0.14233631,0.12810938,0.08168647,0.13381204,0.13345057,0.10461438,0.06501014,0.119804874,0.100538254,0.045096625,0.05355249,0.13076961,0.14213239,0.08461217,0.119866565,0.13333493,0.11576719,0.1437198,0.136955,0.14261238,0.09229114,0.14561437,0.13565916,0.107500926,0.12546907,0.1431611,0.12953943,0.1324443,0.1314617,0.12355236,0.13896686,0.13042094,0.062899955,0.1414,0.072040215,0.14210023,0.09956466,0.13604055,0.07302177,0.14395164,0.15443122,0.05129662,0.0013990756,0.089383714,0.14052173,0.14052963,0.12878065,0.14656302,0.13474096,0.06455614,0.14633058,0.13779221,0.09794779
0.12847123,0.091362335,0.15044796,0.1428565,0.11488019,0.15037087,0.15204078,0.08567736,0.15325856,0.1347518,0.13709876,0.06366238,0.14894703,0.13077058,0.08543169,0.1315115,0.13744605,0.11187284,0.05815481,0.121912315,0.10574282,0.043974817,0.08869076,0.14872764,0.14094651,0.083057456,0.13431922,0.1294161,0.10795535,0.14307007,0.13590528,0.1482451,0.08796337,0.14619206,0.13892084,0.107158855,0.13026111,0.13460447,0.13451535,0.13097428,0.12647896,0.10961205,0.13494374,0.14593615,0.03939506,0.14040571,0.04542313,0.14718024,0.10830845,0.1321211,0.07546691,0.15403862,0.1569187,0.058120154,0.004052177,0.09288911,0.13798115,0.15254235,0.11666828,0.14701806,0.14162657,0.056665994,0.14249587,0.1414293,0.11125721
0.11500474,0.09381881,0.15209472,0.14579517,0.12725748,0.13334,0.14791822,0.099751994,0.15499318,0.12931354,0.13995636,0.05368706,0.1443338,0.12176766,0.08436717,0.13556358,0.13877936,0.093946405,0.053491145,0.11764738,0.10428448,0.04286034,0.06843774,0.1400636,0.13871111,0.09620167,0.12080639,0.116505325,0.120109424,0.13973407,0.138447,0.13620989,0.07954494,0.13931568,0.13500892,0.1166333,0.124053046,0.1424855,0.13574332,0.1336588,0.12587777,0.13480093,0.13714455,0.14092539,0.048146307,0.13037352,0.07093683,0.15127638,0.111963734,0.12333172,0.07525053,0.15114668,0.16484839,0.060763095,0.006368344,0.0884203,0.1316943,0.15062219,0.10943401,0.14988028,0.13443048,0.062979914,0.13381225,0.13992463,0.09358915
0.11641624,0.07581646,0.16040294,0.14523922,0.12359476,0.14042874,0.15204297,0.07769352,0.16059195,0.14204249,0.13106829,0.05816007,0.1383547,0.13030007,0.08515135,0.12832683,0.14701368,0.10510381,0.05634574,0.123924345,0.10701808,0.049054492,0.10775122,0.1437867,0.1446186,0.09794105,0.11894023,0.10856812,0.11044639,0.1357103,0.13426766,0.1338358,0.0881695,0.14164057,0.12544295,0.12480612,0.14504196,0.14620167,0.13644515,0.13154082,0.1338546,0.13117497,0.13826095,0.13764334,0.044412274,0.13381828,0.044953953,0.15349594,0.11443472,0.1273531,0.08104692,0.15637074,0.1598957,0.05708086,0.0026021588,0.09281393,0.14510559,0.1576736,0.09932065,0.13713813,0.13757974,0.059150796,0.14257026,0.12683798,0.10164716
0.115779765,0.08324455,0.15209799,0.15155613,0.11210286,0.14954235,0.1461062,0.084004946,0.14964528,0.12402663,0.13654493,0.0,0.13575375,0.11633799,0.0825989,0.13212062,0.13836882,0.078907795,0.06548146,0.1265946,0.12465657,0.03380798,0.08902965,0.1407573,0.149751,0.09511093,0.12003293,0.12736928,0.119695544,0.13208358,0.13615213,0.12127337,0.0840113,0.15287566,0.12610202,0.114767805,0.13630903,0.13877586,0.13062534,0.12445847,0.124981634,0.13742766,0.13590078,0.14394519,0.10994132,0.13745265,0.028145574,0.14935659,0.10122523,0.13018999,0.07713489,0.15723021,0.15955475,0.049286187,0.0062139104,0.09314616,0.14424393,0.15311672,0.078902304,0.13753332,0.14631636,0.050243646,0.14777997,0.1238349,0.108818665
0.10620637,0.11631705,0.1606053,0.14524013,0.10961605,0.14858554,0.14911476,0.101217136,0.14566888,0.13126974,0.13457844,0.055654526,0.13125767,0.11545643,0.0810925,0.13092065,0.13645533,0.10368653,0.060883857,0.123918034,0.09675412,0.045979816,0.043067075,0.14005603,0.14085056,0.09270582,0.12233909,0.10680368,0.11561837,0.13823123,0.13168116,0.13330884,0.07773015,0.15050532,0.14076717,0.10409704,0.1375373,0.11853175,0.13645834,0.1302805,0.115486436,0.13540626,0.14100882,0.13774092,0.04634287,0.14638828,0.03877975,0.1434816,0.09763861,0.12563713,0.07910944,0.15196174,0.148376,0.05169247,0.0072260383,0.09694434,0.13575928,0.14671953,0.099003546,0.13327159,0.15076391,0.06348958,0.13984497,0.12753478,0.112370804
0.12499961,0.08942984,0.1585546,0.1433477,0.116039045,0.13837552,0.15700337,0.08300361,0.15551297,0.13652843,0.12736891,0.0,0.13674355,0.12663226,0.07581924,0.13382913,0.12221071,0.07815814,0.06900661,0.13151611,0.09151232,0.046018492,0.07689544,0.14228442,0.14658338,0.094705224,0.12103662,0.12627697,0.11740022,0.1283894,0.13802467,0.14011227,0.08395983,0.1445729,0.12910448,0.113682434,0.13879347,0.14002436,0.13164428,0.12977216,0.12172136,0.13817969,0.13980265,0.14657997,0.0363951,0.13719264,0.035820633,0.14067718,0.08972925,0.14187631,0.07070952,0.16022936,0.15405677,0.046283536,0.005689821,0.09190896,0.14318615,0.1535249,0.09743839,0.1364343,0.13369331,0.053717475,0.13932328,0.12761039,0.11341995
0.12607922,0.077534474,0.15181212,0.14705437,0.11788493,0.14180055,0.1454604,0.09155874,0.15627769,0.1235838,0.14469221,0.09059057,0.14517139,0.12560542,0.087697566,0.13699494,0.14692074,0.056892924,0.070083134,0.12010512,0.10483874,0.042832028,0.109033205,0.14195654,0.14234108,0.09934064,0.11427194,0.120758235,0.121035814,0.13644435,0.13199764,0.14957827,0.08037867,0.15438166,0.1308827,0.11835693,0.13206945,0.14830951,0.14299603,0.13777378,0.12096118,0.12433587,0.14706182,0.14426357,0.053383064,0.13197699,0.05965353,0.14248945,0.09956433,0.14431596,0.08036297,0.15732633,0.15297784,0.05898983,0.0019966133,0.087970115,0.14089008,0.15665515,0.108100876,0.1304291,0.15099306,0.0,0.14315116,0.11915092,0.10302775
0.12191899,0.07984461,0.15159208,0.15285581,0.12757231,0.14316407,0.15641886,0.08549006,0.16106395,0.13481905,0.13849509,0.0745891,0.13565718,0.12756668,0.08215103,0.14101036,0.15106188,0.103573784,0.043354683,0.12636067,0.116030075,0.042877376,0.082558885,0.13745026,0.14648542,0.09808541,0.12279815,0.121911794,0.11216368,0.13705,0.14212939,0.1426072,0.07646078,0.15437922,0.14188558,0.11823196,0.14014988,0.13631776,0.13733254,0.14228995,0.12300291,0.13511126,0.14028665,0.14303249,0.052685913,0.14122239,0.057491504,0.15155219,0.11248937,0.12709995,0.07580279,0.16717017,0.16456696,0.059774593,0.006200522,0.09111234,0.13474004,0.15682232,0.11541507,0.14042498,0.1472748,0.06216093,0.14361732,0.13295886,0.10281834
