0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9462665,0.97380096,0.8122308,0.79639715,0.943921,0.8702387,0.8410936,0.9798367,0.8837564,0.8999941,0.9067557,0.81146044,0.840567,0.92848694,0.96787083,0.82358027,0.9101211,0.74223375,0.9828217,0.7499342,0.9578533,0.9760359,0.9830703,0.8570267,0.80423135,0.95706344,0.9311089,0.9368744,0.94138014,0.9074309,0.84590346,0.8872463,0.96701545,0.8377,0.9058264,0.91740674,0.9255949,0.90494037,0.8915857,0.86402607,0.9304114,0.9312027,0.88904315,0.8232617,0.74261194,0.9181722,0.79748386,0.87566245,0.93857783,0.9311945,0.9736983,0.8136485,0.8068588,0.781629,0.9878398,0.754423,0.8572515,0.84829015,0.78145653,0.90780354,0.80285203,0.7876723,0.8040189,0.9224828,0.95994264
0.95364875,0.963234,0.81764436,0.80993026,0.93793434,0.86287695,0.828687,0.97189474,0.8809672,0.9204842,0.90460545,0.7685896,0.84150255,0.9100445,0.96625286,0.8322925,0.9062447,0.7799843,0.98182267,0.755009,0.95435375,0.9745393,0.98227006,0.84148574,0.78542536,0.95742023,0.9311466,0.9349434,0.93584156,0.9131809,0.83808106,0.89159137,0.9667892,0.8402413,0.9011005,0.9192095,0.91939306,0.8654543,0.89530545,0.84645236,0.9323544,0.92987645,0.88336664,0.8359791,0.7966102,0.91105634,0.7935127,0.8605781,0.9410095,0.93045413,0.9749967,0.81779337,0.8019251,0.7515299,0.9915538,0.7335915,0.8507079,0.8524107,0.8156854,0.90459824,0.7898154,0.7853404,0.8013516,0.92027444,0.963963
0.9538837,0.9675352,0.8111094,0.808265,0.9418096,0.85328877,0.8354978,0.96892303,0.88300234,0.92384994,0.91974324,0.8236206,0.83414966,0.9257635,0.9668112,0.8211121,0.9294094,0.68417007,0.9814463,0.7479077,0.956,0.97533435,0.98485714,0.8527145,0.79267937,0.9538716,0.9389044,0.9391338,0.9450633,0.9118868,0.8423222,0.8933932,0.96311814,0.8353099,0.885171,0.9181318,0.92108876,0.8710682,0.8796449,0.8727102,0.92531365,0.9254902,0.8943602,0.81954,0.7344021,0.9103634,0.81090796,0.8605151,0.9323042,0.93197525,0.97386694,0.82003665,0.8034815,0.773707,0.98934335,0.757748,0.85501695,0.8597301,0.7660794,0.89682496,0.7889654,0.79622304,0.8094054,0.92334074,0.96172315
0.9500736,0.97626436,0.81434953,0.7964549,0.9327266,0.8532062,0.82495004,0.96835786,0.8807489,0.9147097,0.91437155,0.7933132,0.8434883,0.9262274,0.966067,0.81784314,0.9100014,0.7366665,0.9818615,0.7462317,0.95393056,0.9831974,0.9836354,0.85199535,0.8012078,0.95748156,0.94630665,0.9388787,0.9350688,0.91380465,0.84526885,0.890305,0.96632016,0.8426966,0.89731157,0.90994036,0.92880493,0.8789076,0.8960095,0.8624636,0.9267095,0.92787296,0.8901092,0.82265174,0.8613817,0.9171721,0.6964939,0.86124504,0.93477803,0.93003017,0.97483027,0.8077466,0.80339676,0.80301803,0.98721135,0.7592377,0.8586887,0.8652497,0.7880697,0.89819413,0.7835291,0.8057532,0.8080137,0.9244539,0.96516055
0.94798285,0.9713706,0.82938075,0.7918481,0.9436619,0.8361961,0.83261293,0.9727031,0.8803451,0.9377183,0.91995335,0.77239496,0.8444046,0.93341506,0.965995,0.8117121,0.9089068,0.7737609,0.98114645,0.7398169,0.9579441,0.98477,0.9826269,0.8578015,0.78984326,0.9623795,0.93637,0.942284,0.9330234,0.91156393,0.84114116,0.8823329,0.9617581,0.8555263,0.89249194,0.9110762,0.9285284,0.89100325,0.88957554,0.8525576,0.9304517,0.92778647,0.88366437,0.8191289,0.8395769,0.92598075,0.7543334,0.86692566,0.9338619,0.9286505,0.9780047,0.81181115,0.80003667,0.7693676,0.98291105,0.7304599,0.85924345,0.8535224,0.77392316,0.90096533,0.7753658,0.78052264,0.7945102,0.9050476,0.9554216
0.95877296,0.9772078,0.80144626,0.8057483,0.93643314,0.8347312,0.8256994,0.96924394,0.87995315,0.92235744,0.9104218,0.7594264,0.84937555,0.9295067,0.9660415,0.81631273,0.91179055,0.77044123,0.97989744,0.7385563,0.9530434,0.97837985,0.98180103,0.85191685,0.789218,0.9588714,0.93309397,0.93848026,0.93975604,0.9111466,0.8516695,0.88461345,0.9688427,0.8442633,0.89487714,0.91486406,0.9344601,0.8770294,0.8936404,0.85238856,0.93857306,0.9257588,0.88680506,0.81105727,0.7985514,0.91305995,0.779277,0.8728328,0.9341262,0.92997783,0.97555417,0.8080236,0.80240226,0.7995884,0.99021745,0.7286281,0.8548288,0.8470649,0.77989304,0.9045803,0.7844465,0.7899606,0.8007083,0.90712893,0.9675433
0.953005,0.94331425,0.82796824,0.7983705,0.93556106,0.82857674,0.8134522,0.9723053,0.879487,0.92301196,0.90468603,0.79528856,0.8560213,0.9263909,0.9636251,0.8195485,0.90310377,0.7671162,0.97850925,0.7411049,0.95931464,0.9828562,0.9839881,0.8525548,0.7937543,0.9606335,0.93640924,0.93362206,0.93821377,0.90904963,0.8536727,0.88706046,0.96337444,0.84906,0.8804539,0.92000926,0.93717647,0.8717691,0.89067113,0.855277,0.93137467,0.94079083,0.87487066,0.8189541,0.7680045,0.9106474,0.7822553,0.85954386,0.94343156,0.93073195,0.97827566,0.8204724,0.792489,0.7771523,0.99366564,0.7257065,0.8627194,0.86476773,0.777907,0.9018513,0.7864144,0.7957418,0.794511,0.91448945,0.96084183
0.9544864,0.9524837,0.8096437,0.7993788,0.94251645,0.8296848,0.838664,0.97643363,0.8809384,0.91163826,0.9166086,0.78180104,0.84253186,0.93071276,0.96657217,0.8126196,0.9147484,0.7536654,0.98276854,0.750218,0.9555977,0.9801335,0.9862331,0.85289633,0.7983794,0.9572408,0.9436729,0.9392476,0.9261698,0.9102036,0.84521955,0.8748333,0.9608694,0.85952884,0.8843336,0.9110305,0.9312389,0.90562654,0.888618,0.8502027,0.9300334,0.92495024,0.8756785,0.82159007,0.79005516,0.9096365,0.7685504,0.8634207,0.94268984,0.9302261,0.97708493,0.8134047,0.80467564,0.78455573,0.9903479,0.707309,0.86925423,0.8621608,0.7992995,0.905719,0.7996947,0.79063106,0.7968594,0.9068527,0.9627353
0.9551084,0.9613923,0.8157823,0.78921455,0.944829,0.8325027,0.8346479,0.9675413,0.8754092,0.9143595,0.90802556,0.7688111,0.8434607,0.9315476,0.9667918,0.8198359,0.9031879,0.68759984,0.98156244,0.75088435,0.95972615,0.98139733,0.98468804,0.8526456,0.7984392,0.96108735,0.9341526,0.9410623,0.9376108,0.9086812,0.8347725,0.8697241,0.96391714,0.8501762,0.9069821,0.9133984,0.924576,0.8690799,0.8848961,0.84538203,0.94583786,0.9257824,0.88983154,0.8145049,0.7970748,0.9036881,0.77103317,0.856824,0.9486214,0.93369895,0.9783878,0.81360644,0.8192152,0.782076,0.9904614,0.72620726,0.8623347,0.8714641,0.7790698,0.9051733,0.7856832,0.7764605,0.79939115,0.9074048,0.96396106
0.9574999,0.9583669,0.81187165,0.8010648,0.9388373,0.8213233,0.8355852,0.96664846,0.871722,0.9232127,0.9077749,0.8254699,0.8441102,0.9260317,0.9640756,0.81697416,0.918271,0.7581444,0.9847303,0.7522944,0.9579099,0.97826165,0.98101974,0.8545674,0.78873414,0.9641405,0.9372396,0.9406909,0.93637294,0.90482616,0.8385467,0.8733083,0.9663812,0.8674557,0.9033513,0.9182863,0.9279224,0.866772,0.8914511,0.8594543,0.93454605,0.9261753,0.88199115,0.8066894,0.79332507,0.9067573,0.74428463,0.849055,0.9403902,0.9325221,0.97486895,0.8176415,0.8145565,0.78937733,0.9922491,0.7303395,0.869162,0.8556452,0.7728281,0.89062357,0.79053885,0.802671,0.79911464,0.89708215,0.9613991
0.96357775,0.9712278,0.80861163,0.8059797,0.93295753,0.8455585,0.84332716,0.9642962,0.90054303,0.92484015,0.9019747,0.8164458,0.8453091,0.9214249,0.9667511,0.8224809,0.905673,0.71954435,0.9802713,0.7635987,0.9554043,0.9792162,0.9841241,0.85398495,0.7848697,0.95879614,0.92806315,0.9387742,0.93390816,0.90410376,0.84010416,0.88288087,0.97284967,0.8452573,0.90809184,0.9276272,0.9090732,0.85498714,0.8850102,0.8586564,0.9344824,0.9264313,0.8833818,0.80680484,0.79478455,0.90639085,0.7645373,0.8427427,0.9379131,0.93284464,0.979377,0.8142412,0.8128942,0.7974834,0.9900652,0.7443267,0.87468135,0.8548787,0.7827588,0.9042845,0.7895571,0.76515746,0.79815197,0.89862055,0.9683467
0.95431995,0.9664193,0.8255275,0.78800493,0.9340683,0.85237736,0.8295305,0.9717079,0.88351405,0.91414124,0.90590924,0.8022348,0.8480987,0.9170082,0.96789217,0.82909846,0.88909686,0.74453306,0.97695,0.7531377,0.9488892,0.9817379,0.9825779,0.8546687,0.7982241,0.96434605,0.9339549,0.938253,0.9346533,0.90798444,0.8294028,0.8855387,0.96217763,0.80879205,0.91666776,0.9226227,0.91848594,0.88335544,0.89575285,0.86066943,0.9321174,0.92839336,0.8483227,0.79779387,0.8571016,0.9138573,0.77286357,0.85639185,0.9458384,0.9301697,0.977383,0.81770176,0.808378,0.7613465,0.98912835,0.74117,0.8708845,0.8723273,0.7750825,0.9032341,0.79405177,0.79455966,0.79916275,0.906835,0.95095843
0.9570883,0.9603374,0.81117046,0.7976077,0.9361002,0.82534873,0.83833116,0.9703779,0.880635,0.9089563,0.90843487,0.7936843,0.8425745,0.92873824,0.9676706,0.8152257,0.8988527,0.72686195,0.9438839,0.7493619,0.9553833,0.9822758,0.98479825,0.8581295,0.7957158,0.965867,0.9329413,0.927548,0.9308586,0.9037904,0.8392679,0.87190706,0.96631193,0.8513817,0.8956114,0.9229725,0.9102706,0.88413477,0.89499855,0.8784815,0.929437,0.9332821,0.87711036,0.82375395,0.78230876,0.91759616,0.7131519,0.87115645,0.9354591,0.93623626,0.9766206,0.8132089,0.79931223,0.7983799,0.98199064,0.70971763,0.87921274,0.85134983,0.782164,0.8962437,0.7997096,0.77569467,0.79338014,0.9094939,0.95174086
0.9542365,0.9645294,0.83011097,0.79626626,0.94249517,0.8334866,0.8195671,0.97134095,0.8787299,0.9152027,0.9142975,0.8082857,0.8400403,0.92746925,0.9625275,0.8122296,0.9178294,0.6966696,0.9764711,0.75655043,0.93524784,0.9839013,0.9842238,0.8380518,0.7790503,0.9644619,0.9136605,0.92486155,0.93957895,0.90520483,0.8435368,0.860579,0.9708551,0.8517629,0.88224643,0.91619855,0.9098608,0.8586236,0.892754,0.8594288,0.92797565,0.9286604,0.87852293,0.8237476,0.7776226,0.9165236,0.79377717,0.86479837,0.9441347,0.9307761,0.9745399,0.81107295,0.802467,0.7968021,0.99500203,0.7311447,0.87080383,0.8595849,0.79137075,0.9010412,0.7977518,0.740865,0.8038062,0.9146072,0.9615639
0.9567752,0.951918,0.8240543,0.7881086,0.9326864,0.82700884,0.8266356,0.95881987,0.87972504,0.9271869,0.91321665,0.80213326,0.83517194,0.9361203,0.964809,0.8209699,0.9232061,0.7552318,0.98092294,0.7480613,0.9359566,0.9766397,0.98860323,0.8509609,0.78274345,0.96014094,0.9262997,0.92377263,0.92484206,0.9039081,0.8238953,0.8832744,0.96779394,0.8578656,0.8939136,0.91066504,0.9040238,0.8639569,0.88913304,0.84458774,0.93428916,0.9351966,0.8532391,0.80026346,0.77789176,0.9113044,0.76463693,0.8541424,0.9291367,0.93851,0.97565365,0.81406283,0.8124708,0.7803887,0.98190594,0.707116,0.8735528,0.86070096,0.7827606,0.9067077,0.7845406,0.7373373,0.7887718,0.91339743,0.9578039
0.9577687,0.95440775,0.8291675,0.7939128,0.93872386,0.8515443,0.8394425,0.97155994,0.8705057,0.9223446,0.9073318,0.80498123,0.8378813,0.9307257,0.96587,0.81576514,0.8964268,0.7508117,0.97941184,0.75279695,0.94548017,0.9857904,0.9836945,0.83657557,0.7913918,0.9696075,0.92702293,0.9352183,0.93078226,0.9080316,0.83181715,0.8803026,0.97120714,0.8640612,0.89640284,0.9161936,0.9075483,0.8741292,0.8899167,0.85845435,0.9285008,0.92895633,0.8786551,0.8110848,0.85970855,0.9067584,0.7937339,0.86461675,0.9372991,0.9353822,0.97878504,0.81159955,0.79951334,0.79324776,0.994384,0.73886657,0.8667873,0.85190725,0.8184152,0.90199167,0.7814847,0.72440434,0.7920043,0.9313748,0.9578935
0.9537598,0.97183084,0.82651883,0.80504084,0.926908,0.83627003,0.83585334,0.9692937,0.87950045,0.9204852,0.9141257,0.7867646,0.8517002,0.9287238,0.96451414,0.81945276,0.8985424,0.71072406,0.98115957,0.7479191,0.9465391,0.9816435,0.98177373,0.84935266,0.78842044,0.97114205,0.9343969,0.9336568,0.9355758,0.9070408,0.82948464,0.87772447,0.96110874,0.860246,0.88796765,0.9194096,0.91467005,0.8417189,0.8943953,0.8546807,0.9313321,0.9348173,0.8690493,0.831896,0.7576701,0.90676546,0.76141745,0.8580667,0.92765087,0.9383021,0.97622126,0.8173275,0.7971416,0.76574534,0.9960423,0.7245439,0.86841214,0.84986067,0.81437033,0.8966879,0.77788025,0.79063505,0.79515606,0.91423154,0.95858335
0.95707583,0.9695193,0.821216,0.8161655,0.94052327,0.83572644,0.8256592,0.9731381,0.880179,0.92900735,0.9059659,0.8023087,0.8355263,0.93204147,0.96646285,0.83085245,0.90027535,0.6949832,0.97949445,0.76016414,0.94154066,0.980766,0.98178005,0.8468825,0.79149574,0.96762156,0.9409175,0.9452674,0.92761433,0.90520024,0.8434074,0.8827519,0.96525764,0.8654957,0.902177,0.91547424,0.9151162,0.8591582,0.88455635,0.8564192,0.9329284,0.9298525,0.8790969,0.8169756,0.71162987,0.91120803,0.7327529,0.8627222,0.93393946,0.93650943,0.976569,0.82734346,0.7985522,0.7942841,0.9887036,0.7350166,0.8699316,0.84775966,0.7856003,0.9028307,0.785323,0.7859689,0.80971336,0.91047513,0.957904
0.959921,0.9612094,0.83222675,0.7804329,0.9417525,0.8367796,0.85391104,0.97005904,0.87559247,0.92673683,0.90639424,0.79335266,0.84320664,0.9307083,0.96506375,0.8171406,0.90784353,0.69114673,0.98259956,0.746112,0.939369,0.97862417,0.98735476,0.842341,0.7900555,0.96811014,0.92154765,0.93627566,0.9374124,0.9134624,0.8163502,0.87609625,0.96383065,0.8493308,0.90878904,0.9155804,0.90959126,0.8454595,0.88158774,0.85049194,0.92909855,0.9279351,0.8914776,0.79481876,0.7840207,0.89601487,0.7892205,0.8595756,0.94622576,0.9462948,0.9785472,0.819192,0.8011722,0.78108054,0.9914496,0.7256468,0.86442566,0.84146565,0.77904993,0.89948636,0.7885011,0.7844628,0.8090338,0.9192536,0.95589656
0.97066873,0.9660743,0.8303474,0.7947895,0.9405473,0.8302683,0.8224576,0.9751231,0.8737991,0.9153541,0.9158138,0.8262353,0.8411881,0.9147602,0.9676519,0.8201314,0.90341777,0.74681133,0.9810236,0.7511354,0.92934513,0.9775198,0.986251,0.8441339,0.81222844,0.9624501,0.93436086,0.93494695,0.93498194,0.90515417,0.82692736,0.86855143,0.9686922,0.84937304,0.90414447,0.911444,0.8944943,0.85749,0.8984079,0.8548569,0.93203646,0.92595387,0.88796806,0.8030172,0.79686314,0.899815,0.79195064,0.8710291,0.94454604,0.9393795,0.97738326,0.8487542,0.80134004,0.77708465,0.9938663,0.7263652,0.87853414,0.85661906,0.7753738,0.90908605,0.7935905,0.76817375,0.79614073,0.88281256,0.9342513
0.9714628,0.9652434,0.8303256,0.7910522,0.92963564,0.83206356,0.8101351,0.97159123,0.8696467,0.92270446,0.8910716,0.7763983,0.84751475,0.9312139,0.9678903,0.8253949,0.9087305,0.7569136,0.9752493,0.7522711,0.93724173,0.9807705,0.98376787,0.8558281,0.8025643,0.95851386,0.93284285,0.94556296,0.9315136,0.91196674,0.82506704,0.88667625,0.97328943,0.84714776,0.8936276,0.92098045,0.90652865,0.8333537,0.88735074,0.86407816,0.9239915,0.9289215,0.8831108,0.80031407,0.76880705,0.8862705,0.76105595,0.8655026,0.9517731,0.93997705,0.9810196,0.8284558,0.78574353,0.7829846,0.99542713,0.72052735,0.87724334,0.8526169,0.7639907,0.9117824,0.79481137,0.76088166,0.779534,0.91846603,0.9573388
0.9738484,0.9638916,0.8266002,0.7895083,0.9407125,0.8425971,0.83259815,0.95169437,0.8984167,0.91833943,0.8891165,0.5,0.8363205,0.93540776,0.96750313,0.8170056,0.913265,0.7467007,0.9743958,0.7578178,0.9290919,0.9801955,0.9796606,0.845272,0.7870973,0.9584769,0.9276171,0.94165164,0.93503255,0.89934254,0.82295847,0.89332163,0.97258514,0.8612236,0.905238,0.94185585,0.9111485,0.8592569,0.8750272,0.85997146,0.9342885,0.92374146,0.8877135,0.80281407,0.77205527,0.90624493,0.7774305,0.8543269,0.9340458,0.9328761,0.97584945,0.81716746,0.8122628,0.7687567,0.9968625,0.7407139,0.87503904,0.8401753,0.7554446,0.89728147,0.7794931,0.7703462,0.78462553,0.9204708,0.97202533
0.97087514,0.96213675,0.8192121,0.7968778,0.9285959,0.8043716,0.8345483,0.9694307,0.9019914,0.9144852,0.9032068,0.80589527,0.8352254,0.93574136,0.97064644,0.8234009,0.90479505,0.68082064,0.9798672,0.75077087,0.9264924,0.9819214,0.98324525,0.82597536,0.8012259,0.9577892,0.92497605,0.93620956,0.92874736,0.90362424,0.8301318,0.8770364,0.9631408,0.85284334,0.89208925,0.9193117,0.9028031,0.85152775,0.88645315,0.85615057,0.92500204,0.92337817,0.882811,0.8407072,0.8095599,0.90048987,0.6974501,0.8594797,0.9270075,0.9382684,0.97978735,0.8194899,0.78831255,0.78969324,0.99546164,0.7560997,0.8727577,0.86192936,0.765652,0.908926,0.78644437,0.7762945,0.78334475,0.9167318,0.95790815
0.96701765,0.9559394,0.8390546,0.803825,0.9418322,0.84183556,0.8378307,0.9642984,0.888979,0.9191202,0.895381,0.78044367,0.83378476,0.9280451,0.9686697,0.8233933,0.90021,0.72278214,0.97785926,0.7618354,0.95595837,0.98663044,0.97390854,0.8542817,0.7988318,0.96328974,0.9186441,0.94124216,0.93912107,0.8981512,0.8383959,0.8896288,0.9576965,0.85137033,0.8831826,0.9352776,0.91490096,0.8169971,0.8914028,0.8417404,0.9263006,0.9261319,0.88386226,0.80847585,0.8473787,0.90075463,0.77462816,0.8553462,0.95107335,0.9345607,0.97839767,0.81002635,0.8161865,0.7849419,0.99333495,0.7313569,0.8643111,0.84381694,0.7658141,0.90146655,0.7779259,0.8059509,0.78345263,0.9021879,0.95288134
0.9759181,0.9666226,0.8242171,0.7885629,0.9321134,0.8395851,0.8416131,0.9703643,0.9112408,0.90928197,0.9072014,0.8554245,0.8328113,0.9266672,0.9683503,0.81981844,0.9075613,0.77666146,0.98123986,0.7614433,0.9586765,0.9800585,0.9666634,0.85383034,0.7893036,0.9589524,0.92991686,0.93898916,0.92740804,0.8980528,0.8427128,0.8873357,0.9705861,0.864359,0.8805343,0.94499874,0.9178473,0.848863,0.8964629,0.84210056,0.92919195,0.9358522,0.87910247,0.8243937,0.79452384,0.89797825,0.7631549,0.84653276,0.94176275,0.9361823,0.9763355,0.8172591,0.8101113,0.8052604,0.993221,0.7419685,0.86511725,0.8485666,0.7642788,0.90115875,0.77659285,0.7376515,0.7863157,0.8924437,0.9544584
0.96191114,0.94226867,0.8306271,0.7941125,0.9315891,0.86767364,0.8489496,0.97177464,0.8887416,0.91786087,0.9067194,0.7733522,0.8640695,0.9193742,0.9725807,0.80942494,0.9154975,0.68199056,0.9773257,0.75954115,0.9526796,0.98591083,0.9570096,0.85553265,0.7902056,0.9694021,0.9322107,0.93143123,0.9318358,0.89350414,0.83686745,0.8855616,0.96669483,0.84552115,0.84630716,0.926456,0.90908724,0.83444077,0.88824296,0.8475198,0.9258036,0.9550638,0.88215345,0.8062221,0.71318334,0.90470237,0.7639418,0.85854274,0.9465313,0.9244602,0.9776898,0.8210864,0.818337,0.78619295,0.9970125,0.7277859,0.86027074,0.82881093,0.7876245,0.89338225,0.77102643,0.77718353,0.7922927,0.9142944,0.97281975
0.9097672,0.9653836,0.8123965,0.778299,0.92873377,0.84259325,0.8381871,0.9732978,0.8969177,0.91444653,0.90792197,0.5,0.83227384,0.9285979,0.9697709,0.79439265,0.91132104,0.6804338,0.98152304,0.7733893,0.9597061,0.9821585,0.9886134,0.8317218,0.7791654,0.9692794,0.9237182,0.90257925,0.936456,0.8963794,0.81652445,0.8916522,0.9588525,0.8519068,0.8908522,0.93022484,0.91920936,0.8484469,0.8935987,0.84534276,0.9325832,0.93431276,0.89530146,0.80880105,0.80371845,0.8916453,0.7904595,0.85302377,0.9538029,0.9239404,0.9763939,0.8276079,0.8107483,0.78322685,0.9970018,0.71592826,0.8646163,0.80397224,0.7814288,0.8831499,0.77004534,0.77749383,0.7903652,0.90502197,0.9475581
0.91279733,0.9680317,0.8147091,0.7936168,0.9453168,0.83415484,0.830205,0.97007436,0.88946635,0.9099016,0.89185524,0.78176016,0.83017695,0.9298192,0.9676361,0.78969294,0.90719295,0.6641873,0.9826346,0.7663858,0.9579387,0.9860916,0.96999747,0.8311231,0.78440017,0.9727433,0.9206204,0.907209,0.94119304,0.89750654,0.82250774,0.87882185,0.96421516,0.8583996,0.8857926,0.93972045,0.91731536,0.8303986,0.8990557,0.85608596,0.9332906,0.94700766,0.8851565,0.8322297,0.7416048,0.9042889,0.7363376,0.8566565,0.9468794,0.93316334,0.9706547,0.81486124,0.82233846,0.79923,0.9963397,0.71569145,0.86751556,0.8307958,0.7902311,0.89047736,0.7825276,0.7894249,0.7879436,0.9107902,0.94614744
0.9321173,0.9602204,0.81938165,0.79474443,0.927536,0.8656613,0.8397013,0.96007323,0.88430345,0.9197172,0.8983641,0.76428914,0.83752596,0.93668634,0.96882695,0.81148267,0.9047374,0.7177481,0.98208106,0.774828,0.9558043,0.9813574,0.97900236,0.85368884,0.7907974,0.96776235,0.92700726,0.91520673,0.93401366,0.9049086,0.82774174,0.8870164,0.9688892,0.8441659,0.909045,0.92581576,0.9226569,0.838386,0.89415693,0.84192383,0.9343717,0.9270634,0.88137233,0.80816746,0.7664682,0.91450393,0.78069705,0.8584374,0.94413185,0.9371213,0.9698487,0.81651276,0.8031087,0.8069867,0.99463964,0.742928,0.87009144,0.82850635,0.77817094,0.8813095,0.781779,0.76432323,0.79660475,0.90371376,0.92244333
0.94119114,0.9643916,0.80355823,0.8010668,0.93236125,0.8533512,0.8233103,0.9746589,0.8831326,0.8995477,0.91362953,0.8203953,0.8466408,0.9239068,0.9688271,0.81143296,0.888371,0.7231237,0.98472255,0.7672583,0.95574343,0.983823,0.9508126,0.83710134,0.7836685,0.9667537,0.93510944,0.937096,0.9373196,0.9083401,0.84011483,0.88323784,0.9591357,0.82550865,0.8879974,0.92139834,0.8893022,0.8369237,0.89824975,0.84518415,0.92788607,0.92955726,0.877429,0.7998202,0.7462655,0.8935111,0.76891005,0.8561292,0.9367115,0.9327273,0.969826,0.82025486,0.8112819,0.77840036,0.9968318,0.7326089,0.8635089,0.8193322,0.77360135,0.8979206,0.77004945,0.7839488,0.7874959,0.9216852,0.95390505
0.93975973,0.9703986,0.81932575,0.8062064,0.94285554,0.84176373,0.84198385,0.969916,0.8755345,0.9327929,0.90056634,0.5,0.84357107,0.9398594,0.97132856,0.8162035,0.9067756,0.7633754,0.97904515,0.7575532,0.9287953,0.98884755,0.9662454,0.8613713,0.7982619,0.9660315,0.92641455,0.9263059,0.9212723,0.9106455,0.82028115,0.8825036,0.96404904,0.8357992,0.9065899,0.9240385,0.9070567,0.86764175,0.8930842,0.86464834,0.9357968,0.91741115,0.86842716,0.81228733,0.8745325,0.9095338,0.77559924,0.83904433,0.9551882,0.93320614,0.9717955,0.817807,0.8035164,0.80781966,0.9947023,0.71403134,0.86630964,0.82525307,0.7633886,0.8996711,0.770004,0.765854,0.780898,0.927496,0.94885474
0.94724315,0.93460643,0.8188497,0.80072254,0.94669795,0.816325,0.8384005,0.9119527,0.8875668,0.911681,0.90200394,0.7660084,0.86787444,0.94118667,0.9679433,0.81818384,0.9096715,0.69714624,0.98196316,0.76444,0.9545941,0.9860199,0.9899805,0.8512347,0.7954973,0.9680247,0.9247073,0.9399914,0.93046266,0.8951202,0.839746,0.88703996,0.96902287,0.84217346,0.860274,0.9311351,0.89949095,0.82878345,0.88175017,0.8444643,0.94165975,0.92105925,0.83603245,0.79361165,0.7876896,0.88770723,0.7690023,0.8348142,0.9261999,0.93499887,0.97242427,0.8219662,0.8333828,0.7947984,0.9948509,0.7222041,0.8840904,0.84658486,0.7592533,0.9036005,0.8126011,0.77599627,0.7966217,0.9203296,0.93847555
0.9356819,0.96370673,0.8192001,0.77676904,0.94468063,0.86598253,0.835189,0.9720351,0.8797941,0.914605,0.9153429,0.5,0.8431125,0.9302287,0.9715286,0.800371,0.919927,0.7487318,0.9792315,0.7573193,0.96337587,0.9826689,0.97479856,0.84301436,0.7913683,0.96793866,0.911609,0.9272659,0.9336206,0.908926,0.83683044,0.8801386,0.9633139,0.8493163,0.9019726,0.9154911,0.8984103,0.86508703,0.8916326,0.8472616,0.93675756,0.92232543,0.87872785,0.79718035,0.7471631,0.9107943,0.80254537,0.8409951,0.9578293,0.9121927,0.97789615,0.8142075,0.8170589,0.79354185,0.9938482,0.7439935,0.86510324,0.8391037,0.7512202,0.89919347,0.7847245,0.7934218,0.7974088,0.9220573,0.938542
0.92981774,0.97491026,0.8153145,0.7808455,0.9417783,0.8539116,0.86593217,0.96924984,0.8863412,0.9274089,0.89391094,0.8199181,0.8396143,0.9328199,0.96469325,0.78877664,0.891411,0.761942,0.98014474,0.77290803,0.9559132,0.9881112,0.95394814,0.8237667,0.7823307,0.9649776,0.92128605,0.93025917,0.9281853,0.9067557,0.84651816,0.8650996,0.96184313,0.8417369,0.9090471,0.91866696,0.9127149,0.84252447,0.8796455,0.84379196,0.9353798,0.934202,0.8717155,0.8152368,0.81091297,0.91657215,0.7447972,0.83655334,0.9478577,0.9152746,0.9722011,0.81278896,0.82858825,0.7701436,0.9971726,0.74551225,0.86130136,0.84182644,0.7814082,0.9079296,0.7769757,0.5,0.7855137,0.9070305,0.955489
0.93086874,0.9625829,0.8094365,0.7792013,0.9306445,0.8611403,0.8556006,0.97071403,0.8653871,0.9120474,0.898632,0.81142646,0.87878895,0.93341774,0.97065866,0.8099458,0.88593435,0.6925959,0.9871203,0.7718878,0.9347129,0.98291,0.9761061,0.87046975,0.7804392,0.9670776,0.92679065,0.91593367,0.9322605,0.9047998,0.82713664,0.87301445,0.96556216,0.84932405,0.8716073,0.9201563,0.9122944,0.84913945,0.88274133,0.8428068,0.9386533,0.9262709,0.83434147,0.804526,0.79281485,0.9140318,0.7335013,0.83853817,0.9444439,0.92541945,0.9745278,0.80461437,0.81097865,0.7381222,0.99586326,0.7301405,0.88609785,0.8271325,0.7750131,0.8935593,0.78425175,0.7805353,0.7916814,0.9028075,0.95581067
