0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.99931407,0.9989622,0.9785025,0.9947128,0.9433884,0.9905335,0.99885577,0.9860096,0.9662895,0.9992758,0.9987907,0.999375,0.990765,0.99759376,0.93979234,0.91999507,0.99899143,0.9982869,0.9986221,0.9990475,0.974392,0.99848807,0.9514845,0.9885081,0.95861435,0.9942447,0.99732697,0.9826998,0.95278764,0.99868745,0.9872114
0.9992066,0.99893075,0.9769778,0.99376714,0.93465817,0.98944026,0.99889755,0.9851389,0.9627758,0.99892706,0.9990314,0.99903214,0.98926395,0.99598706,0.94111794,0.9106982,0.99823946,0.99884516,0.99884474,0.998217,0.9647429,0.9984633,0.948308,0.99034446,0.952724,0.9942203,0.9969769,0.9783661,0.9474536,0.99831575,0.9854098
0.9992811,0.9991308,0.97766864,0.99367464,0.93056726,0.989213,0.9990253,0.98518354,0.962746,0.99879736,0.99929076,0.9992782,0.99014795,0.996977,0.9423115,0.9145346,0.99907297,0.9986427,0.9989718,0.9990757,0.99650306,0.9983615,0.95523584,0.98767924,0.952146,0.9939539,0.9974931,0.9752142,0.9351858,0.9983643,0.9855069
0.9992943,0.99924546,0.9808504,0.9932017,0.939439,0.98942906,0.99844235,0.98305494,0.96692896,0.9982461,0.9984367,0.9982845,0.9904694,0.99681294,0.9422785,0.92340285,0.99881035,0.99892354,0.9982448,0.9986719,0.99695367,0.9983568,0.95325685,0.9893435,0.95357245,0.9483598,0.9968456,0.97754633,0.9468436,0.9980473,0.9864719
0.99817634,0.99900347,0.9753439,0.9907927,0.93585265,0.9887961,0.9967192,0.97991073,0.95967937,0.99757916,0.9966773,0.9961233,0.9803639,0.9953808,0.9208545,0.9166392,0.99410075,0.9932822,0.9973746,0.99622965,0.99240106,0.9955921,0.9466486,0.9847765,0.95987874,0.9125673,0.99415106,0.973049,0.9421135,0.99685967,0.9847743
0.9986072,0.99877113,0.97736,0.9879687,0.92886007,0.9890122,0.9982134,0.9804366,0.9597677,0.9976174,0.9974907,0.99590105,0.9853681,0.970953,0.9158427,0.9253854,0.9965907,0.9973574,0.9975363,0.9984083,0.9926665,0.99734414,0.94578123,0.9874594,0.9611313,0.9901425,0.9953267,0.9734077,0.94380873,0.99769825,0.98549765
0.99875444,0.9985247,0.9775282,0.990124,0.93269783,0.98881793,0.99878883,0.982456,0.9642084,0.9982366,0.9976882,0.99761313,0.98653406,0.97841483,0.9200625,0.9182972,0.99798167,0.99828017,0.9979348,0.99854565,0.99537003,0.9969088,0.9383783,0.9868002,0.9637823,0.9928052,0.9964601,0.9677596,0.94042253,0.9969219,0.98614985
0.99885535,0.9987827,0.9776899,0.9928365,0.93371046,0.98893845,0.99849206,0.9799832,0.96346205,0.9984402,0.99663615,0.9968016,0.98726386,0.97618216,0.9091473,0.91251194,0.99796,0.9984048,0.9988885,0.99832517,0.9958254,0.99712354,0.92940855,0.988999,0.96286774,0.9933063,0.99520856,0.96711904,0.93943375,0.99806744,0.98616636
0.9988774,0.9991228,0.97661334,0.99452996,0.9342443,0.98873204,0.9984872,0.97942066,0.9608979,0.9980818,0.99822193,0.998395,0.9888495,0.99493873,0.9150585,0.9114778,0.9981182,0.99822956,0.9992528,0.9985355,0.9944767,0.9983792,0.9317206,0.9901301,0.95298415,0.9928285,0.9964712,0.9670354,0.9396607,0.97616494,0.9871536
0.99896264,0.9991479,0.976556,0.99318826,0.9323,0.98835933,0.99836695,0.9825837,0.96048594,0.9977627,0.9978874,0.9979359,0.98740554,0.9953289,0.90996325,0.9061476,0.9979208,0.99798155,0.99856585,0.99834067,0.99464035,0.99800503,0.94339716,0.98982435,0.95192844,0.9929261,0.9965781,0.9696646,0.9192006,0.9979938,0.98525864
0.9974072,0.998751,0.97734845,0.9886052,0.9329972,0.986671,0.9970423,0.976248,0.962236,0.99443066,0.99756455,0.9715305,0.98885643,0.9940912,0.9105075,0.91088855,0.9965654,0.9968872,0.9969452,0.9953279,0.99253255,0.99649554,0.9518197,0.9884385,0.9488516,0.99455005,0.9932577,0.96977115,0.93362415,0.99626756,0.9827144
0.99240553,0.99694574,0.97188723,0.99633396,0.92826664,0.98225975,0.995738,0.9741881,0.9680247,0.99425757,0.99628025,0.98942566,0.9777283,0.9929475,0.9311748,0.9295026,0.993532,0.99490327,0.9963266,0.99533737,0.99194753,0.99482214,0.9417638,0.9853869,0.955081,0.99482554,0.9923622,0.97215873,0.92305326,0.9959415,0.9842149
0.9951333,0.99627703,0.97631675,0.99654377,0.9392054,0.98346525,0.996407,0.975498,0.9673422,0.9946773,0.99578744,0.99243855,0.9825126,0.99474084,0.9229905,0.92974126,0.9962286,0.99741197,0.99658453,0.99529994,0.9954958,0.96254426,0.9393851,0.98132694,0.9532747,0.9951496,0.99388486,0.97080564,0.927087,0.99663913,0.98114145
0.9945548,0.9951806,0.97830683,0.92903316,0.935552,0.9812583,0.9965259,0.9780653,0.9657116,0.9971306,0.995158,0.9934199,0.97996694,0.9942797,0.924357,0.9144314,0.9928031,0.9961883,0.99686134,0.9956884,0.99299693,0.9957693,0.93247634,0.97986037,0.9523167,0.99470913,0.9958745,0.9651098,0.9410777,0.9961781,0.98314834
0.9964495,0.9965681,0.9746048,0.99576414,0.93225527,0.98719025,0.9953497,0.9775874,0.96314615,0.99375325,0.99446744,0.9936967,0.98383856,0.9931729,0.92815036,0.9155886,0.9931784,0.992592,0.99690455,0.99632835,0.9915445,0.9952369,0.9431604,0.9825962,0.9549101,0.99436086,0.99452317,0.96439224,0.9363861,0.97123754,0.9824201
0.9953003,0.99716663,0.9762845,0.99640363,0.9388889,0.9848761,0.9960232,0.9765091,0.96171653,0.9937156,0.9956939,0.9948813,0.9849118,0.9951985,0.9360708,0.9245201,0.99528456,0.996724,0.9980113,0.99609333,0.993948,0.9922574,0.9384911,0.98310757,0.95151633,0.96466213,0.99349827,0.9714657,0.93070877,0.9944748,0.983392
0.9972481,0.99796623,0.9781757,0.9934162,0.9366486,0.9809521,0.9978897,0.95065606,0.9688552,0.99526554,0.995164,0.9931946,0.9828381,0.99467903,0.9440649,0.93088037,0.99310756,0.9948024,0.9971345,0.9940387,0.9927564,0.98912126,0.9545093,0.9824871,0.95354664,0.9935648,0.993192,0.97121483,0.9362488,0.99396366,0.98424286
0.9975977,0.9977737,0.9779475,0.99650276,0.9387196,0.9874209,0.99726564,0.9764419,0.962127,0.9969569,0.99474514,0.9961878,0.9844635,0.99591446,0.93450946,0.94045645,0.99502075,0.9946523,0.99842167,0.9972299,0.9944844,0.9945513,0.93910843,0.98602533,0.94946337,0.9506712,0.99367994,0.97105145,0.94420546,0.9967922,0.9842146
0.9966276,0.99656695,0.9763211,0.96058697,0.9302479,0.9871453,0.9969596,0.98066413,0.95932806,0.99627393,0.9968418,0.99566597,0.9852152,0.99586284,0.93739396,0.9356257,0.9955207,0.9937336,0.9971693,0.995731,0.9937024,0.9950371,0.94121784,0.9831008,0.94588774,0.99671334,0.99372864,0.9718094,0.93383694,0.9965089,0.9830059
0.99662805,0.9959886,0.9748008,0.9961822,0.93324786,0.988564,0.99536383,0.9756046,0.9622237,0.99627066,0.99710226,0.9954285,0.9855764,0.9934302,0.942051,0.9214997,0.9958955,0.9954643,0.99733675,0.99660444,0.9944438,0.99579537,0.9417902,0.98161685,0.9482347,0.96320945,0.9940811,0.96708053,0.93864,0.9969191,0.98176605
0.9968429,0.99619794,0.97327965,0.9959167,0.930627,0.9865465,0.9961176,0.97754276,0.96512824,0.9959074,0.9972657,0.99611396,0.9845161,0.9665574,0.9321388,0.90778023,0.99589455,0.9958576,0.9964901,0.99556065,0.99488986,0.9951491,0.93746865,0.9821742,0.9511137,0.9941051,0.99386424,0.96351033,0.9370866,0.99673015,0.97974145
0.99760973,0.99674624,0.97318375,0.9968958,0.9280307,0.9862906,0.995254,0.9777554,0.96285903,0.99646467,0.9952943,0.9947527,0.98302275,0.9929927,0.9310556,0.9055534,0.9961805,0.9949054,0.9964306,0.99477345,0.99244934,0.99490947,0.942068,0.9846248,0.9449356,0.94486517,0.9914252,0.96663034,0.9377843,0.99485534,0.98298055
0.99767774,0.9964226,0.98021847,0.99690574,0.9241077,0.98438555,0.99713343,0.9754895,0.96807134,0.99752766,0.995742,0.9963614,0.9841529,0.9963141,0.9386169,0.9088598,0.9949569,0.99472195,0.9980562,0.9954718,0.9921739,0.9948139,0.9463328,0.98283124,0.956885,0.9440098,0.99377996,0.95929825,0.9443191,0.99464554,0.98257923
0.997443,0.99547696,0.9749037,0.99690354,0.93532825,0.9868756,0.9959248,0.97784466,0.9645044,0.99700224,0.9956563,0.9962039,0.9857139,0.9963703,0.9423989,0.92792475,0.9950316,0.99692804,0.99775994,0.9972607,0.9507855,0.9962635,0.9359658,0.9827021,0.9573849,0.9914133,0.9932565,0.972074,0.9367959,0.9962817,0.9803556
0.99699116,0.9959016,0.97353953,0.99693763,0.92403454,0.9848326,0.9953558,0.97367966,0.9662691,0.9967631,0.9965067,0.99633795,0.9838666,0.99604243,0.920143,0.9248321,0.99537086,0.9966166,0.99811816,0.9976075,0.9935819,0.9952575,0.9382629,0.9835013,0.9548317,0.99445736,0.99533916,0.97400546,0.9340869,0.9716403,0.9793103
0.99637616,0.99553627,0.97334445,0.9330646,0.9399593,0.9836618,0.99578047,0.97487813,0.96850044,0.99619704,0.99318725,0.9955337,0.9837327,0.9945212,0.93388623,0.9235671,0.99636745,0.9963749,0.99849635,0.9963527,0.9934143,0.99613136,0.9460403,0.9812547,0.9441604,0.9933262,0.99326444,0.9694943,0.9360601,0.9949404,0.97700083
0.995626,0.99641,0.974964,0.9468071,0.93676525,0.9883251,0.99584484,0.9741605,0.96757543,0.9969871,0.994822,0.99589485,0.9850069,0.99474275,0.9307816,0.9159638,0.99548113,0.99626553,0.9967228,0.9974969,0.99300456,0.9933012,0.94562817,0.9827958,0.953515,0.9934194,0.9924641,0.9740002,0.9409107,0.99278015,0.9782463
0.9972918,0.9977111,0.9746252,0.99556726,0.9504806,0.98830396,0.99513036,0.97877294,0.9681452,0.9952735,0.9966372,0.9947566,0.9842548,0.9935923,0.92461956,0.90833247,0.9958696,0.99579185,0.99482775,0.99748427,0.9950294,0.99093324,0.9477993,0.984369,0.95321095,0.9702011,0.9954927,0.97889686,0.945656,0.99567086,0.98505294
0.9978885,0.99714863,0.97111285,0.9391893,0.9427599,0.9838174,0.99487925,0.97614205,0.9697036,0.9959506,0.9925505,0.99684405,0.98759645,0.99325955,0.9431099,0.9388896,0.9961678,0.9963341,0.9977498,0.99690026,0.99500155,0.99532443,0.9350844,0.98106885,0.9559143,0.996903,0.99407256,0.9705951,0.94661283,0.99424267,0.98288566
0.996711,0.9982294,0.97459364,0.994401,0.94282305,0.98706836,0.99739325,0.97471523,0.9679324,0.9974516,0.99686235,0.9969197,0.98311925,0.9940314,0.9387093,0.93322116,0.99491256,0.9965951,0.99762404,0.99754727,0.99309194,0.9940823,0.94316345,0.98342276,0.9523611,0.953099,0.99279034,0.96664894,0.94360757,0.9945808,0.9829264
0.995496,0.99796534,0.97594935,0.99673927,0.9396264,0.98772645,0.996587,0.9838723,0.94990975,0.99692535,0.9943622,0.9972435,0.98569775,0.995119,0.9483818,0.93391234,0.99556065,0.9966545,0.99597013,0.9977311,0.9948422,0.9951193,0.9370512,0.9840391,0.95447904,0.99720436,0.99348,0.9711588,0.9423044,0.99623275,0.98233014
0.99552333,0.99752754,0.976941,0.99585664,0.9353084,0.9854702,0.9969374,0.9831028,0.94501215,0.99616694,0.99412525,0.9963189,0.9870298,0.994904,0.94818705,0.9255301,0.9940581,0.99405813,0.9967431,0.99740607,0.99506027,0.994129,0.9441969,0.98729706,0.9602362,0.99740845,0.99561626,0.9712695,0.9522561,0.9951955,0.98541903
0.99554825,0.9972992,0.9725273,0.9963088,0.94511545,0.9856307,0.9959578,0.9816276,0.96711785,0.9961807,0.99550194,0.99704534,0.9827821,0.9925541,0.9515201,0.90923697,0.99583656,0.99578744,0.9970256,0.99675816,0.99421173,0.99409217,0.9522709,0.98585284,0.94850886,0.99766225,0.99287015,0.97795475,0.94490564,0.995822,0.9826343
0.99592656,0.9982398,0.97427946,0.997594,0.93004954,0.98503995,0.9972119,0.98671246,0.9715935,0.9973549,0.99478096,0.9967833,0.98581105,0.9558794,0.9271473,0.91071284,0.99647933,0.9963536,0.9982047,0.9962026,0.99518037,0.9943755,0.9344028,0.9859207,0.95808566,0.9969037,0.9943804,0.97408336,0.94497585,0.99631965,0.9821286
0.9969282,0.99812734,0.9760709,0.9962945,0.9418082,0.98548,0.9953993,0.98007053,0.9704158,0.99762356,0.993531,0.97865796,0.9840277,0.9947674,0.93450135,0.91072464,0.9965386,0.9953305,0.997558,0.9973875,0.9944562,0.99480534,0.93945044,0.9839661,0.957148,0.99637043,0.9950328,0.97061086,0.93808144,0.9953098,0.9778507
0.9956744,0.9973834,0.9782219,0.9952258,0.93012345,0.9869551,0.99609566,0.9802731,0.9738811,0.99605423,0.995628,0.996374,0.98595625,0.9679923,0.93081343,0.9049434,0.99712414,0.9969313,0.9973028,0.9973804,0.99604,0.99471056,0.93851626,0.9844934,0.9584231,0.9968009,0.99390274,0.9674709,0.9293958,0.9955251,0.98055387
0.9977914,0.99746704,0.9759658,0.99626005,0.9356551,0.9844239,0.9961111,0.97952694,0.9536914,0.9970611,0.99563247,0.99630994,0.9855879,0.99396294,0.92993397,0.90119153,0.99694884,0.9974257,0.99784297,0.99512565,0.99453795,0.9956798,0.94702584,0.98543125,0.95418805,0.99579,0.9946558,0.9713905,0.9380821,0.9957228,0.98048675
0.9967266,0.9975121,0.9766128,0.9964978,0.9414985,0.982364,0.99663556,0.98041004,0.95095134,0.9971126,0.9958665,0.9962685,0.9854786,0.9953493,0.948258,0.9102318,0.99794066,0.99702454,0.9978419,0.9964801,0.9954917,0.99592894,0.94967574,0.98634106,0.9580788,0.99711376,0.99631613,0.9674747,0.9482316,0.99636525,0.9803095
0.99671763,0.99815714,0.9826982,0.950418,0.9359369,0.9855378,0.9963334,0.9818006,0.96461064,0.9976418,0.996704,0.996436,0.9865193,0.9931996,0.9419757,0.9211642,0.9974551,0.9961822,0.9972499,0.997302,0.9967127,0.99640983,0.9497558,0.9873645,0.9547979,0.9967235,0.99592984,0.96889764,0.9327818,0.9961173,0.97757185
0.99745476,0.9975281,0.97868556,0.9615637,0.93207157,0.98565006,0.9959492,0.9854788,0.96453416,0.9958776,0.99593705,0.9971595,0.98585784,0.994151,0.93209016,0.92386794,0.9980301,0.99642223,0.99874836,0.9962015,0.995674,0.99469626,0.9449247,0.98427975,0.94987506,0.9968932,0.99500686,0.9695996,0.9272947,0.99643177,0.9807992
0.9963947,0.9980234,0.9784179,0.9714629,0.9467317,0.9846212,0.99575657,0.978775,0.96633476,0.99776286,0.99556553,0.99644,0.9859205,0.99347895,0.93568224,0.9149153,0.99731696,0.9971412,0.9983612,0.99617714,0.99446726,0.9935841,0.94217837,0.9842645,0.95030606,0.9975059,0.9962436,0.9672061,0.92952013,0.9961451,0.9818735
0.9965635,0.9982267,0.97516966,0.9703869,0.9321006,0.985776,0.99657243,0.9811106,0.9651773,0.99642724,0.99499035,0.996513,0.9868541,0.99533546,0.9354454,0.90911245,0.9975256,0.9969139,0.99768496,0.9974036,0.9941869,0.99573594,0.9379343,0.9858422,0.956016,0.99764097,0.99661136,0.97024417,0.93342376,0.9963112,0.98237294
0.99647045,0.99799895,0.9733818,0.971132,0.93513924,0.98594147,0.9946043,0.98692364,0.96333575,0.99620396,0.99331856,0.99604553,0.9861745,0.9950604,0.9444818,0.9070011,0.9973966,0.9956435,0.9974404,0.9965819,0.99301165,0.9957865,0.93981737,0.9846269,0.9535991,0.99694204,0.9956036,0.96132666,0.9408909,0.99516714,0.9821102
0.9976774,0.99725443,0.9794747,0.997491,0.93244565,0.9854635,0.9953996,0.98077625,0.959971,0.9965819,0.99314696,0.9962452,0.98606265,0.99491364,0.94235057,0.9149979,0.99670327,0.99725324,0.9962509,0.99724126,0.99573416,0.99559575,0.94614273,0.98212916,0.9600231,0.9973957,0.9950865,0.96697277,0.9438627,0.9952697,0.9869905
0.99711525,0.9976845,0.97331417,0.99709594,0.9436746,0.98440486,0.9957244,0.97602105,0.96424776,0.9964576,0.9925598,0.9978747,0.9849049,0.99570745,0.934604,0.91786706,0.9966381,0.9962475,0.99648154,0.9958861,0.99605095,0.9962269,0.949687,0.9886515,0.9550516,0.93877935,0.9958695,0.96405184,0.9533762,0.99582016,0.9836273
0.99617493,0.9969685,0.97455156,0.99716413,0.93713975,0.9834661,0.9963566,0.9731351,0.96516365,0.9975998,0.9932289,0.99668586,0.98449945,0.9963899,0.93356913,0.9112077,0.9966183,0.9964031,0.9972097,0.9971356,0.99437916,0.9965052,0.936578,0.9837394,0.9551018,0.94947904,0.99416655,0.9672721,0.95318556,0.9962641,0.9861219
0.9964256,0.9968358,0.9715406,0.99739826,0.93842876,0.98513764,0.9964449,0.9854333,0.97279406,0.9959137,0.99618286,0.9952212,0.9839977,0.9961017,0.9556753,0.90109557,0.9975138,0.9962496,0.99600494,0.99716806,0.9962579,0.9972996,0.95226765,0.98945224,0.9562444,0.99660045,0.9946446,0.9696389,0.9607739,0.99552083,0.9881147
0.9967904,0.99734926,0.97786456,0.9981812,0.93359244,0.9841322,0.9964859,0.98023397,0.96597236,0.9965571,0.9962093,0.99705845,0.9887344,0.97698855,0.9331089,0.9146984,0.9964753,0.99722826,0.99511355,0.9975836,0.9952651,0.99650925,0.9368747,0.9956573,0.95725614,0.99697685,0.9957067,0.9712829,0.94446576,0.9967325,0.98945946
0.99757135,0.9978055,0.974329,0.9962419,0.9345745,0.98492134,0.996304,0.98478276,0.9753156,0.9968652,0.9948045,0.9976743,0.9861834,0.97372806,0.92655367,0.9103234,0.9947446,0.9975223,0.996974,0.9976716,0.99566996,0.9960751,0.9456171,0.99449724,0.9540464,0.99695677,0.9969656,0.97928566,0.9309796,0.9964379,0.9847561
0.9975162,0.997917,0.97539544,0.9966564,0.93672764,0.98374075,0.99720114,0.9805015,0.969355,0.99650246,0.9965258,0.9972801,0.98577523,0.97937554,0.9369318,0.9138926,0.9980465,0.9978758,0.99827296,0.9968922,0.9959461,0.9948864,0.9393431,0.9966698,0.9539591,0.9970033,0.9973332,0.96774673,0.9283252,0.9971072,0.9843809
