0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0006088507,0.00031297348,0.07464418,0.006805285,0.09642188,0.13863543,0.00093827985,0.04852333,0.0803925,0.0016285707,0.0017164184,0.0011541356,0.047601502,0.0073638665,0.1329581,0.14045301,0.0013935722,0.0010685911,0.0025676233,0.0011661978,0.062665895,0.004878084,0.10686381,0.03671475,0.09075334,0.0036495104,0.0033626468,0.09832088,0.102982916,0.0036385087,0.05605325
0.0007492506,0.0003556552,0.07740512,0.0044842507,0.119575426,0.13640541,0.0014654614,0.04897495,0.06676132,0.0016625894,0.0011426639,0.002299725,0.055919472,0.0066122194,0.10037732,0.14256674,0.0011623,0.0016480825,0.0024469108,0.0012184696,0.043662667,0.00222974,0.10201407,0.030594105,0.08742865,0.008241068,0.0054021617,0.09496203,0.07984256,0.004219895,0.045299787
0.00032521403,0.000769538,0.07777653,0.006065642,0.1165092,0.13160224,0.000830465,0.032236226,0.079555556,0.0022961434,0.0008324996,0.0020167278,0.04473232,0.0041211722,0.10008424,0.1443859,0.00072569115,0.0007823297,0.002519938,0.0052404427,0.043711483,0.0045786267,0.10838502,0.034505956,0.09089706,0.004680667,0.0043532085,0.09315353,0.09480229,0.006055153,0.056467675
0.0002940835,0.0008388985,0.074145444,0.003186413,0.12357455,0.13014449,0.00086124474,0.06008241,0.07988361,0.002787182,0.0006643499,0.0010253655,0.047933843,0.004365403,0.11843187,0.13799691,0.0009096316,0.00064683834,0.003473305,0.0011940784,0.054005764,0.0033327914,0.1156537,0.029370716,0.08531205,0.0067967097,0.0028688502,0.10087766,0.022795493,0.0034255378,0.06785852
0.0004694085,0.0002183488,0.07102599,0.0047583994,0.1040873,0.13598306,0.00096668745,0.057246376,0.07548861,0.0010626159,0.00047825294,0.00076097174,0.04577435,0.00532839,0.10509256,0.14069727,0.0006709896,0.0008217731,0.0040634726,0.0017619155,0.049057234,0.0028692426,0.1217144,0.030107038,0.084782474,0.0025859457,0.003538195,0.07424137,0.028208856,0.0060560936,0.06416298
0.0004763974,0.0004274829,0.076526605,0.0066226074,0.11351841,0.14441969,0.0006448275,0.054802347,0.04055325,0.0015054725,0.0010147481,0.0005351544,0.045218334,0.00710527,0.11181836,0.12987241,0.00065179064,0.00038917433,0.0013435811,0.0024881507,0.03749131,0.0024468815,0.1054489,0.036833655,0.08787663,0.003698278,0.0039891717,0.07814124,0.091600485,0.0039699385,0.050496913
0.00034851243,0.0002891409,0.08495057,0.0043232418,0.0743921,0.14027004,0.000781122,0.0447729,0.083571464,0.0018298519,0.00051484356,0.0009563244,0.045184862,0.0048447535,0.13347198,0.13137862,0.00044268367,0.00041853794,0.023512866,0.0015910888,0.034810264,0.0047420817,0.10392463,0.029362418,0.10375985,0.0058025904,0.0056603444,0.090186335,0.087582685,0.004265023,0.041474212
0.00033272963,0.00031815853,0.084733345,0.0052930135,0.10122788,0.14017254,0.00044407972,0.050478183,0.06631298,0.0005919568,0.0005921694,0.0010725703,0.047228232,0.003337412,0.12819897,0.13458042,0.0012096792,0.00094937783,0.0030956524,0.0025067693,0.018800363,0.0026685817,0.1072229,0.04930305,0.10337915,0.0045445696,0.0025454273,0.06897699,0.03657167,0.0041237106,0.043743685
0.0006195788,0.00029977525,0.07691775,0.0040586353,0.0927929,0.12956798,0.0333193,0.057305757,0.06952083,0.0007475823,0.00031032914,0.00067108206,0.05238777,0.0026354352,0.105990775,0.13832866,0.0011656526,0.000577899,0.0015839378,0.0010615536,0.017447723,0.0023779937,0.11282124,0.042243816,0.0990003,0.005417655,0.002727972,0.056849275,0.11299892,0.004972618,0.044183433
0.00037321306,0.0001743879,0.08008985,0.0023676218,0.10001527,0.13165261,0.027798595,0.032511782,0.07858379,0.0014062204,0.00082965166,0.00054791576,0.040022437,0.008170041,0.10149088,0.13723162,0.0012126238,0.00078457914,0.002603904,0.00076825824,0.0153218,0.0018346751,0.09537355,0.033825252,0.088726245,0.009202185,0.0021032114,0.0726342,0.08984701,0.0036291892,0.043527253
0.00029158924,0.00016798095,0.06745656,0.005060792,0.10862597,0.13895446,0.00062560727,0.06873263,0.07444751,0.0007278267,0.0003135211,0.0007720809,0.049827922,0.0042898315,0.12584294,0.13920209,0.00054119376,0.001001775,0.001899551,0.0014975314,0.0054820376,0.0009950144,0.10100879,0.042052876,0.095646076,0.0068137185,0.007910263,0.08121379,0.09793506,0.0030233357,0.053343363
0.00037234856,0.00040945722,0.077319704,0.0044043637,0.085142955,0.14223409,0.0012312864,0.051325724,0.044265855,0.0016262962,0.00068235904,0.00054141594,0.04637271,0.0058306144,0.13019884,0.13624412,0.0007170891,0.0011131736,0.0008054737,0.00065028365,0.00768597,0.0023433291,0.10196985,0.05055477,0.10089235,0.0017846453,0.0037126783,0.06191223,0.106390655,0.00374057,0.054022245
0.00027992073,0.00020190857,0.07125232,0.005015809,0.11920382,0.1449239,0.00043755575,0.06950163,0.07698075,0.0011648431,0.0005740519,0.0006115767,0.048194766,0.0030355984,0.13934994,0.13968246,0.0004775242,0.00061186706,0.0007541347,0.0010534092,0.008578173,0.001675752,0.09487228,0.052327756,0.108241156,0.004190187,0.0016771653,0.07527916,0.10941593,0.0031088786,0.049723104
0.0006230207,0.00014960661,0.07343427,0.0059714783,0.0836862,0.1472398,0.0007619155,0.05218821,0.071140744,0.0029801524,0.0005205848,0.0003860216,0.050851557,0.002708453,0.12371028,0.13448068,0.00080649287,0.00040649757,0.003321698,0.0006038915,0.0063325367,0.0031769993,0.11137539,0.049165335,0.1118492,0.0037989644,0.0015759371,0.09587583,0.106140815,0.0024596325,0.050132155
0.00020811101,0.00010979373,0.07371846,0.005589187,0.10346638,0.14371468,0.00086085056,0.042744223,0.0797826,0.001287458,0.0004660947,0.00036395842,0.055658586,0.0024010327,0.13329116,0.13266103,0.0004915817,0.0006950269,0.0011318303,0.0006957097,0.008055972,0.0015341869,0.11834233,0.048495337,0.089727715,0.00587657,0.0017537721,0.09121083,0.10547858,0.001369942,0.02810662
0.00028961358,0.00023334086,0.07958763,0.0027418197,0.11983998,0.14017905,0.00067885994,0.021064382,0.07583506,0.0009852606,0.0008220855,0.0003652354,0.04929125,0.0022603953,0.13064846,0.13399115,0.00049429585,0.001640695,0.0011452413,0.0013670068,0.008486492,0.0012594974,0.11191316,0.048654135,0.11181285,0.006761921,0.00486384,0.081637315,0.10674842,0.0022406462,0.05482127
0.00028534338,0.00027024007,0.07727917,0.0025467935,0.12560646,0.13696508,0.00053127634,0.037032135,0.077837616,0.0015846638,0.0008000065,0.000315916,0.04983258,0.0026538759,0.1207838,0.1418266,0.00039236218,0.0005467605,0.0009743751,0.0010477311,0.0070540956,0.00085326866,0.10421488,0.05669082,0.1002175,0.009152397,0.002569684,0.06680093,0.11656385,0.0029095204,0.03719369
0.0005180569,0.00014736295,0.06243039,0.0023395987,0.116317905,0.13175668,0.00076460175,0.041745342,0.07974594,0.0013812359,0.00037130932,0.00041543855,0.043274667,0.0027815602,0.1142981,0.13893406,0.0005004353,0.00070259883,0.00075613154,0.000645003,0.004442902,0.0013227571,0.10182593,0.04793786,0.103037864,0.0055868896,0.0030054115,0.0828043,0.11348217,0.0023382376,0.028432306
0.00018484237,0.00058824115,0.0784679,0.005973826,0.11494705,0.13636436,0.00043271214,0.039446957,0.07831155,0.00051251147,0.0004180307,0.0005547691,0.051282316,0.0025674934,0.12382687,0.13722964,0.00028717742,0.0021066684,0.0003146829,0.0004802103,0.008639916,0.0007950217,0.10322312,0.052513473,0.10548986,0.006624858,0.0019080864,0.097628586,0.04899604,0.0019224422,0.049831916
0.00024539672,0.00014764315,0.08297879,0.006266043,0.11627262,0.1397106,0.0006572365,0.0665396,0.079382636,0.002532171,0.0003870263,0.00035365985,0.047005013,0.0026319555,0.11420593,0.13688387,0.00041597552,0.0008234417,0.0005870401,0.001924457,0.008458915,0.0005988779,0.10036209,0.054459207,0.10573556,0.0049238666,0.003022528,0.09659441,0.096161775,0.0028869277,0.05151547
0.00018561556,0.00014224784,0.07746269,0.0044093444,0.10511047,0.14205356,0.00040104002,0.026565474,0.075789735,0.0010730809,0.00031365326,0.00042482076,0.051348254,0.0021208597,0.13291597,0.1396728,0.00056434376,0.0005287071,0.00033516562,0.0006549889,0.0064240233,0.0008898719,0.10838143,0.05214039,0.09812892,0.007999049,0.0027685808,0.07856396,0.093684815,0.0033895462,0.045614738
0.00015769388,0.00032360852,0.08208022,0.003234559,0.1301837,0.1354789,0.00045025616,0.04511198,0.0753784,0.0009165852,0.0005509765,0.0004597994,0.040379792,0.0023177743,0.11663825,0.14344221,0.0007887833,0.0006064082,0.0010500777,0.0009121191,0.005900673,0.0009714382,0.10857992,0.052162383,0.09633095,0.004527396,0.002081643,0.099735744,0.12047577,0.0026384178,0.050404854
0.00027101388,0.00026378062,0.0850103,0.0028414824,0.11643716,0.12924898,0.00049808517,0.028819732,0.08196204,0.0014990917,0.0003747937,0.0005451048,0.051209386,0.0016658899,0.11292936,0.14371864,0.00045258892,0.00048223464,0.00037072314,0.00035943545,0.004720148,0.0007204862,0.09759509,0.036634456,0.09328833,0.0034246866,0.0014835714,0.08643134,0.13065942,0.0016399728,0.049802203
0.0005153811,0.00010772547,0.08456851,0.0051301997,0.11644679,0.11612446,0.0004913066,0.055992708,0.090831004,0.00062543864,0.00034037812,0.00035035092,0.052284293,0.0025717036,0.12275494,0.14270358,0.0008957385,0.00032387118,0.00051263144,0.00033532537,0.003818147,0.00064324023,0.1270511,0.052199133,0.10080088,0.005210661,0.0030901213,0.08510972,0.13362457,0.0010298488,0.06427983
0.00020503206,0.00013356975,0.085398495,0.003716892,0.10154329,0.05164928,0.00039870827,0.059329193,0.07747865,0.00089241366,0.00032289774,0.007893029,0.04772946,0.0025352004,0.10412382,0.14065799,0.00046457446,0.0009111261,0.0056989565,0.00073488406,0.0037501857,0.0010636924,0.111614004,0.04645731,0.097324766,0.0039362814,0.006680016,0.07801072,0.13870648,0.0030622836,0.045393184
0.0001560901,0.00014522157,0.0825123,0.0020070255,0.08204988,0.06887442,0.00053355354,0.059192695,0.08146654,0.0017088051,0.00025318234,0.0005493292,0.044868957,0.0019376527,0.11483628,0.13741498,0.0005411582,0.00046398852,0.0010475965,0.00071191735,0.004389763,0.0010576004,0.0997018,0.043530013,0.10939451,0.0036203058,0.0018515396,0.07356395,0.115649424,0.0016869345,0.038275316
0.00025134586,0.0001692313,0.08287842,0.0056635174,0.094396316,0.08237878,0.0012367916,0.05647137,0.08575301,0.0009401884,0.00024157739,0.00037385855,0.04590147,0.001674228,0.122849934,0.13181362,0.0002241431,0.0004883369,0.00076602236,0.0010995235,0.0032631294,0.0016254704,0.12590994,0.040423308,0.10019342,0.0033753726,0.0027260557,0.059854865,0.10449,0.00091084524,0.051924385
0.0009591837,0.00016310917,0.0765202,0.003463606,0.10953506,0.06464398,0.0009431932,0.059207793,0.08402682,0.0016899569,0.0002466639,0.00024228512,0.04807191,0.0012143793,0.13079892,0.13404074,0.00068620493,0.00040246264,0.00037531124,0.00084815366,0.0041875583,0.00084591965,0.1311312,0.052198846,0.10872364,0.0024955147,0.0019322998,0.08013513,0.10107257,0.0008776046,0.05156376
0.00031894134,9.728327e-05,0.085059024,0.0029612174,0.11332159,0.048977766,0.00050762715,0.056150686,0.073129244,0.00041638533,0.00022043807,0.0003478269,0.040398065,0.0018518785,0.120248094,0.13459438,0.000276297,0.0005588637,0.0003466989,0.0005757502,0.0025389506,0.0010125937,0.11789869,0.052198164,0.10002267,0.0056123966,0.0011606315,0.06741953,0.10966413,0.0014613629,0.057358284
0.000246651,0.00017453707,0.082936384,0.0025279205,0.09864844,0.05555383,0.0005297619,0.05710425,0.09195729,0.00043695545,0.00037397305,0.00037156764,0.04369105,0.0012883724,0.12487935,0.13861345,0.00024724763,0.00042906214,0.00060351915,0.000335678,0.0022015264,0.00044696013,0.12029715,0.04878754,0.084460594,0.0054340316,0.0014636065,0.07775802,0.10459256,0.0010482931,0.062295146
0.00046446314,0.00010519871,0.08290015,0.0034829015,0.11189853,0.04419007,0.00055252237,0.051400226,0.0837549,0.0006722328,0.00040417782,0.0004205328,0.040869284,0.0009326308,0.12315317,0.13390933,0.0003834453,0.00039395303,0.00041364593,0.00051910535,0.0041682897,0.00053403724,0.11840269,0.054705773,0.086082056,0.0059348177,0.0019070504,0.07431694,0.12759718,0.0011743325,0.05002307
0.00023044227,7.969047e-05,0.08381986,0.0066309366,0.121009834,0.050869722,0.00041147487,0.051461894,0.09130972,0.0005930526,0.00043452185,0.00028661272,0.04530928,0.0012453232,0.12322111,0.1295564,0.00023268873,0.0003641992,0.00029598802,0.00063157384,0.0021276188,0.00048675752,0.12221159,0.054109644,0.09128449,0.0047943722,0.0027438093,0.07767943,0.106750466,0.0009136946,0.047456443
0.00028059818,0.0001666472,0.07985314,0.0028955804,0.16590771,0.0476568,0.0010571592,0.06623658,0.089040965,0.00038601502,0.0004953655,0.000152558,0.045737732,0.0011636044,0.12765655,0.1370707,0.00054268463,0.00035836492,0.0012165296,0.0009841176,0.0043821414,0.0020798903,0.11455632,0.04856425,0.10997084,0.0061942735,0.0015086819,0.07697394,0.10326087,0.0008719928,0.053991534
0.0020660628,0.00013944395,0.082267255,0.0023424344,0.14964247,0.04115168,0.00076794036,0.051983476,0.0882547,0.00042243203,0.00065298966,0.00018195,0.04472679,0.00091709197,0.11697737,0.13701339,0.00024933717,0.00037065524,0.000258821,0.00025586004,0.0044195363,0.0012017281,0.10850148,0.052762974,0.090972416,0.0065177185,0.0011850233,0.060441617,0.060815763,0.0023122795,0.06258354
0.00019475863,5.76242e-05,0.08462357,0.0021224257,0.1256305,0.04131888,0.00042671783,0.063502125,0.08524597,0.0008294216,0.0004143877,0.00025101478,0.045395173,0.0024648644,0.107059225,0.13895728,0.00027186394,0.0005501772,0.00030946793,0.0005383505,0.0038776593,0.00031852614,0.096002154,0.04197665,0.1049632,0.005516623,0.00068798254,0.086534224,0.10892702,0.0017073506,0.055600405
0.0002270627,9.486078e-05,0.07733819,0.00558162,0.1253311,0.04308843,0.00045746568,0.05610744,0.06686338,0.0007145928,0.00024279578,0.00032250176,0.04999076,0.0015390023,0.121587686,0.14299694,0.00040514432,0.00024374278,0.0005360706,0.00064908626,0.0045773033,0.00050197577,0.10070942,0.053087637,0.10223984,0.0025940519,0.0014433756,0.074736536,0.10166137,0.0008233049,0.054575447
0.00024708488,0.00013770645,0.081362315,0.0011486218,0.10881796,0.03791369,0.00034322636,0.07301645,0.064025916,0.0005006503,0.00029844456,0.00064117985,0.047906008,0.0023271912,0.12098902,0.14043798,0.00041453747,0.00016577843,0.0002658488,0.00024713553,0.0031751362,0.000453134,0.107416585,0.051783122,0.093921356,0.005804496,0.0011622934,0.07576137,0.115538806,0.0010254789,0.058579523
0.00014511934,0.000114349285,0.080605775,0.002235944,0.10943956,0.05067095,0.00061605044,0.05607573,0.07347981,0.00081529404,0.00034407506,0.000252177,0.04514032,0.0020744097,0.12020861,0.13457602,0.00020653776,0.00016005256,0.00021764668,0.00017215061,0.0029950335,0.0009067371,0.13037063,0.04809556,0.09136603,0.0031827667,0.0012678693,0.07489787,0.101591505,0.00091647106,0.055309776
0.00013330391,0.00011162186,0.08229922,0.0015066084,0.109703325,0.0423294,0.00036815257,0.042049665,0.088597104,0.0002741635,0.00034459308,0.00022717137,0.046208676,0.0006305259,0.11683114,0.14116079,0.0001977897,0.00023120419,0.0002438461,0.00046325786,0.0028586912,0.00042268753,0.12832563,0.04775478,0.09979425,0.0040786793,0.0013404945,0.07626186,0.05625831,0.0016408848,0.05063685
0.000132426,9.792519e-05,0.0876268,0.004053266,0.11493455,0.044554986,0.00041174766,0.046720453,0.08003307,0.00046647806,0.00023187805,0.00023292296,0.041739017,0.0006514347,0.115940936,0.14465329,0.0005936899,0.00035158338,0.00023995055,0.0004364526,0.0025156797,0.00030567314,0.12897609,0.047936045,0.09597685,0.0037124117,0.0009413539,0.08254378,0.12111293,0.0018957711,0.05754435
0.00012424667,0.00010362627,0.083996065,0.0025891454,0.108220086,0.056117028,0.0017339182,0.056366447,0.08567174,0.000736792,0.00032238738,0.00018813729,0.05048014,0.0010529266,0.12361008,0.14765704,0.00024146833,0.0003714545,0.0002710346,0.0004884829,0.0050381366,0.00025182462,0.11276071,0.047918808,0.10035316,0.0041873576,0.0013535696,0.07198869,0.13292317,0.0005152531,0.049251888
0.00027152806,0.00020406501,0.08137916,0.0042459555,0.10198873,0.05506655,0.00046012478,0.057180606,0.07726058,0.00046262707,0.00017365294,0.00026551654,0.041333135,0.0009982373,0.119935706,0.13315648,0.0009838161,0.00034426246,0.0002457605,0.00048148926,0.0063317707,0.0029425507,0.12584917,0.05055818,0.097704336,0.0044846465,0.0013198375,0.091581896,0.13062851,0.0074487277,0.057455607
0.00014926391,0.00012571519,0.08604752,0.005189238,0.10022451,0.054248784,0.005474079,0.044617504,0.073582225,0.0005942379,0.00055379287,0.00039857728,0.04895737,0.0011639963,0.11785896,0.13904436,0.00034475376,0.00042035597,0.00030969337,0.00035045703,0.0033223408,0.0005171092,0.11612615,0.04211158,0.1008739,0.004662176,0.002750725,0.05580903,0.12920833,0.0019865078,0.050507
0.00019849587,0.00017897498,0.08391556,0.0016402131,0.116788566,0.04414656,0.0051746434,0.053716555,0.07447024,0.00033646353,0.00019768336,0.0002121028,0.0388082,0.0007252152,0.123607494,0.13395274,0.00031482003,0.00061258447,0.00014731832,0.00029370948,0.0033039195,0.00031112248,0.1244934,0.048385795,0.09166707,0.004003501,0.0011087463,0.08133482,0.12400006,0.0018495806,0.056451973
0.00015325086,0.00021564963,0.08223407,0.003028612,0.09137904,0.050016526,0.0013234625,0.064484164,0.087999836,0.00025836754,0.00019198985,0.00029561747,0.044344902,0.0012614205,0.11230904,0.14220558,0.00016420883,0.0002168149,0.00019889476,0.00038860663,0.0023072322,0.00043806896,0.12330082,0.05666894,0.08979402,0.007654405,0.0017886128,0.07427609,0.11837168,0.0010562374,0.057567023
0.0001187033,0.00018902133,0.079989314,0.0023838708,0.118226394,0.056445193,0.0004677842,0.056694448,0.08877415,0.00054427737,0.0002909507,0.0003167718,0.042219397,0.0009822171,0.110410765,0.14473693,0.00021813028,0.00018765492,0.00039917414,0.0004276178,0.0035228888,0.00024013058,0.109365806,0.050831474,0.10349491,0.005046754,0.0015303872,0.08470338,0.123017475,0.0014009883,0.059986513
0.000265726,0.00015652251,0.08197577,0.002550311,0.13115288,0.053054966,0.00038008043,0.043041572,0.081722945,0.00055051787,0.00027504825,0.0002928802,0.04941636,0.0009605259,0.11099709,0.13850586,0.00071239186,0.00024286714,0.0009147193,0.0003974443,0.0025599697,0.00051216624,0.09378432,0.04627167,0.104351245,0.004794101,0.0015014168,0.07288973,0.123696886,0.0014011828,0.06499472
0.00025598082,8.5980835e-05,0.07786135,0.0015462266,0.12221332,0.053095702,0.0062685967,0.049637698,0.07766263,0.0002477299,0.00028013592,0.00025705592,0.04891545,0.00076940865,0.11016945,0.14097068,0.00032961418,0.00023553106,0.00028446107,0.00041913483,0.0036708724,0.00049680733,0.09893933,0.045601323,0.10514006,0.00411574,0.001675867,0.08789423,0.11895715,0.0041738683,0.06231317
0.00024380586,8.2718594e-05,0.08111269,0.001720313,0.11274004,0.054959405,0.0006842903,0.062082633,0.08052689,0.0005283879,0.00050222676,0.00033502543,0.0438668,0.00086265116,0.12286759,0.14431557,0.0003121071,0.0005176205,0.00017420991,0.00043253985,0.0013516507,0.00026751394,0.113204144,0.049728733,0.089338295,0.002199504,0.0012475483,0.07993732,0.13482964,0.0022085533,0.05674631
0.00032860617,0.00011098604,0.081140205,0.004533425,0.1118892,0.044361934,0.00045035596,0.041995253,0.080731645,0.00041656382,0.00015794236,0.00025554135,0.048591565,0.0013896346,0.10313069,0.13521332,0.0002996654,0.0006215002,0.0003932083,0.00041035732,0.0024480447,0.0003910364,0.09842079,0.04791601,0.09531946,0.0029480248,0.0012852983,0.0722489,0.118818045,0.005012549,0.058329813
0.00027966028,0.00038639977,0.08120431,0.0022381204,0.11059667,0.043903265,0.00088322663,0.03947884,0.0823455,0.0005450304,0.0002928707,0.00030112374,0.03279394,0.0010794085,0.104129754,0.13019174,0.00042729458,0.00084404723,0.00043572436,0.0011278254,0.0027101906,0.00085726293,0.10507806,0.051209718,0.103407964,0.0029331702,0.0019023463,0.0804528,0.13190733,0.0017576921,0.05034796
0.00029432095,0.000224762,0.080247544,0.0014672946,0.103917815,0.054254763,0.00058755773,0.019307118,0.08690607,0.0006196829,0.00069818017,0.00031686513,0.044613075,0.0019865273,0.11471563,0.1302927,0.00043854248,0.00037841572,0.0004192455,0.00065821334,0.0012206186,0.0004058553,0.11523601,0.051146336,0.09584959,0.0022578684,0.0008681107,0.08775461,0.123473026,0.001115794,0.05272515
0.00016047336,0.00031807268,0.082649395,0.0014149385,0.11763471,0.05238113,0.00032718843,0.046898354,0.08654488,0.0007898158,0.0005486352,0.00020802021,0.04712915,0.0009959904,0.12424298,0.14193627,0.00038869865,0.00022689559,0.0002985141,0.0014416624,0.001956948,0.00019392716,0.116855755,0.05245431,0.09873229,0.0037859,0.00085634657,0.07225658,0.12653902,0.00070556963,0.054655615
8.154392e-05,0.00024633715,0.08405455,0.002216673,0.11102206,0.055650465,0.00045496173,0.05388265,0.081871815,0.0003079642,0.0005812743,0.00014553253,0.03930665,0.0008790409,0.11855953,0.14065531,0.00030394807,0.0004133368,0.0004554713,0.0002801814,0.002645919,0.00016526779,0.11517695,0.048748136,0.10268252,0.0041448963,0.001088506,0.082776345,0.12221504,0.00028949915,0.051949706
0.00030280388,0.0002445582,0.08586621,0.0015582878,0.112854764,0.049264044,0.0005251187,0.058549397,0.088107996,0.00068185356,0.00024543516,0.00062335015,0.04863593,0.00074146176,0.12882318,0.14110245,0.00037032604,0.0004149024,0.0013094454,0.00032162244,0.0018233893,0.00026984853,0.111902356,0.053691834,0.09136851,0.0034496356,0.0021326481,0.08989664,0.113310196,0.00034460117,0.054271404
0.00027653712,0.00033957977,0.08147042,0.002540624,0.10574633,0.051134605,0.0011217039,0.06221198,0.08398171,0.0013151976,0.000310128,0.0003640071,0.05074718,0.0012278954,0.11769582,0.14161418,0.0005718985,0.00076050335,0.0005159833,0.00024397936,0.002514507,0.00033778007,0.09860336,0.046143387,0.09578446,0.005587661,0.002693313,0.074300334,0.118866526,0.00082818343,0.056710932
0.00023116957,0.00022233103,0.08274824,0.003132599,0.10154667,0.049766764,0.0007434421,0.042889927,0.08601293,0.0015207386,0.00028125473,0.0003529853,0.045384858,0.001194683,0.12021079,0.14301948,0.00039107076,0.00044179105,0.0009909577,0.00024946185,0.002167594,0.00057766674,0.10669857,0.046161767,0.09970476,0.004991368,0.0007208623,0.06925888,0.10899812,0.0005582266,0.05128909
0.00023809717,0.00012692976,0.08008792,0.0025919273,0.10853358,0.051785335,0.0003849196,0.059349973,0.09009661,0.0005563508,0.00042776982,0.00087884354,0.042589877,0.00107798,0.104023434,0.1432657,0.0004142982,0.00021988066,0.00029337168,0.00032415817,0.0036834471,0.0038267176,0.105274424,0.050274495,0.10284267,0.0063896705,0.0008546997,0.0755117,0.107406035,0.0004976098,0.053534042
0.00013744069,0.00010365611,0.078196995,0.005823728,0.10745745,0.053330414,0.00041755638,0.062849484,0.09380755,0.00046530052,0.00025425677,0.0016720429,0.044521715,0.00089896296,0.1193413,0.13966694,0.0005588147,0.0004992096,0.00035027857,0.0002413513,0.0025400934,0.00020603825,0.102044396,0.049560532,0.090753384,0.004878752,0.0017841028,0.06492005,0.106457576,0.00085803453,0.054370698
0.00016923631,0.00021777282,0.076940335,0.0021614113,0.103737,0.05883917,0.00028077012,0.061956465,0.071807995,0.00067195296,0.00027006763,0.00012719036,0.04356144,0.001359362,0.117955714,0.1395222,0.0001615558,0.0001976303,0.00017011094,0.00023450833,0.0023851597,0.00018364459,0.09651199,0.04973244,0.1009377,0.0032517165,0.0014870907,0.06769297,0.11053191,0.0011237013,0.058031682
0.00021849004,0.00015903714,0.079151206,0.0041296626,0.1140827,0.048538446,0.00038711674,0.06872473,0.08896535,0.0002951837,0.0004655542,0.00019442027,0.04631301,0.00081188517,0.11004989,0.14297894,0.0003076547,0.00017146544,0.00021872019,0.0004905766,0.0045356494,0.00037560126,0.09417365,0.054978404,0.103447005,0.0057363086,0.0011160178,0.06686004,0.09756837,0.001137087,0.05583238
0.00016170368,0.00014154895,0.07950377,0.0030595076,0.11521639,0.05031792,0.00031834995,0.053054076,0.081716485,0.00039077565,0.0004280594,0.00036217947,0.040234104,0.0006886313,0.10829455,0.14070942,0.00015231434,0.00029097943,0.00028079058,0.00025976342,0.0041295765,0.00069363986,0.08897077,0.04691901,0.09162398,0.0020625961,0.0015336918,0.05282062,0.09274688,0.000507169,0.052557394
0.0001644214,0.00020781721,0.08121923,0.002262043,0.11300404,0.054717224,0.00042549896,0.07786665,0.08103736,0.0005361209,0.0006394872,0.00020651435,0.048420385,0.0012345384,0.123127595,0.14292845,0.00043533221,0.00032538973,0.0002458185,0.00018614731,0.002007709,0.00020644703,0.0955257,0.051560115,0.09406562,0.0035595952,0.0011465638,0.06924302,0.093458794,0.0004947057,0.05994498
0.00024535088,0.00013480893,0.077910624,0.0014818402,0.11746394,0.049668483,0.00024013303,0.04082968,0.086860314,0.0005203228,0.00044902743,0.00014740023,0.04886176,0.0011342097,0.119104505,0.14455462,0.0005013851,0.00030765426,0.0002724362,0.0003069759,0.0026573625,0.00015417828,0.10026225,0.05537362,0.09869192,0.0068177884,0.0015415006,0.06923567,0.08751665,0.0004284786,0.054774255
0.0001999462,0.00017098966,0.0806414,0.002420008,0.09750061,0.0510781,0.0005389096,0.054718565,0.089972645,0.00069326063,0.00028913474,0.00035753692,0.044404566,0.0014096253,0.11827919,0.13477942,0.00039517504,0.0004141318,0.0006142829,0.00093004096,0.0027556852,0.00040720875,0.10488406,0.05649448,0.08723648,0.003622275,0.0015661257,0.07249289,0.082752526,0.0005047921,0.063039884
0.00019331569,0.0001506575,0.07546288,0.00198937,0.10497798,0.05453295,0.00040989293,0.062346246,0.09113882,0.0004253833,0.0002816124,0.0003833415,0.04600549,0.00077650876,0.12916864,0.14121982,0.00043079592,0.0003196613,0.0001838191,0.00025963786,0.0026592554,0.00070362334,0.094665825,0.055816628,0.103052795,0.0042927354,0.0023355354,0.07959142,0.08539591,0.0003440239,0.064018734
0.00019331653,0.00024647237,0.08312852,0.0029991483,0.113038234,0.0549983,0.0008308622,0.065769,0.08758037,0.00043189208,0.00030076364,0.0002850381,0.04487282,0.0010578781,0.13204108,0.14428903,0.00023257491,0.0003408603,0.00026372584,0.0005035185,0.0017992702,0.00034935208,0.09734448,0.049311053,0.101026416,0.0051558414,0.0032791595,0.086508594,0.08883582,0.00080016797,0.056970466
0.00022144265,0.00018308563,0.08312187,0.002928655,0.10305069,0.055482104,0.0005015417,0.052213408,0.08855678,0.00046262715,0.00033935125,0.0055876137,0.049266003,0.0016340371,0.13266514,0.14264973,0.00036645896,0.00027556898,0.00040659757,0.000322252,0.003734492,0.00052939635,0.09493772,0.056971982,0.10095444,0.0032473276,0.0024493134,0.08839782,0.08172146,0.00047781572,0.05427695
0.00042460536,0.00036898965,0.07699733,0.0029931495,0.11077864,0.038664453,0.000915976,0.052294243,0.067342184,0.0015637308,0.0006269148,0.0008598275,0.048808213,0.0022192935,0.12478068,0.13691749,0.00051814754,0.0006291452,0.00047529978,0.0007687007,0.0013852605,0.0006446565,0.10314464,0.03758033,0.088553764,0.0029468539,0.0012609496,0.081325114,0.08679718,0.000480664,0.056955457
