0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9983191,0.9991961,0.9088565,0.98215955,0.8374915,0.7557029,0.9971789,0.9248822,0.8870351,0.99641997,0.99801505,0.99756193,0.9424088,0.9835199,0.8277743,0.7659652,0.9980603,0.9977151,0.9909004,0.9958229,0.921669,0.99056816,0.81716466,0.9551438,0.87711984,0.9885376,0.9872241,0.8996208,0.9167812,0.9846477,0.91994166
0.99838704,0.9988363,0.90143293,0.98090047,0.8220598,0.74108,0.9978047,0.92698544,0.90235287,0.9957614,0.9970386,0.998422,0.9447642,0.97881687,0.8176107,0.7861372,0.99797386,0.9985995,0.9962194,0.9951211,0.94156873,0.99078125,0.8421611,0.9504428,0.8726535,0.9852015,0.9857731,0.8946475,0.85730565,0.98620504,0.9369487
0.9988358,0.9991149,0.890616,0.9847462,0.88384664,0.7463521,0.9977531,0.94070816,0.87550676,0.9948543,0.99828804,0.9978034,0.94550264,0.9852724,0.7810007,0.78263664,0.99852484,0.99847084,0.9648273,0.99655104,0.9410851,0.986489,0.84424967,0.956478,0.8483392,0.9818127,0.98696977,0.87780714,0.86105114,0.9537131,0.9465888
0.998918,0.9990317,0.8911817,0.9835172,0.8416922,0.74859285,0.9985193,0.9335671,0.9019642,0.99778533,0.9981723,0.9975116,0.9427688,0.9883086,0.7920382,0.77717453,0.9975032,0.99748456,0.9938366,0.9949116,0.9634205,0.99197936,0.8385379,0.9316979,0.8480731,0.98642826,0.99184155,0.9070329,0.915678,0.9882611,0.9437138
0.99816495,0.9990609,0.9010674,0.9464191,0.8546498,0.7680551,0.95911896,0.92508835,0.8947045,0.99706763,0.9987982,0.99804324,0.93638986,0.9891153,0.8278393,0.7701525,0.9977017,0.99828464,0.99565375,0.9969089,0.96599376,0.9925341,0.830328,0.94030774,0.85483676,0.9818052,0.9905697,0.92343765,0.82585263,0.98664683,0.94381136
0.9987207,0.99941117,0.89682525,0.98745406,0.84317696,0.7644381,0.9663102,0.95648813,0.88285947,0.9962502,0.99775624,0.99825907,0.95083004,0.98139757,0.8340852,0.77229476,0.99766666,0.99782985,0.9953664,0.99797684,0.9713129,0.9943825,0.85652703,0.95300525,0.87170434,0.92566675,0.99325603,0.90185326,0.86210376,0.98972535,0.9454248
0.9989145,0.99943227,0.9137325,0.9803902,0.8298125,0.75079197,0.99811554,0.911773,0.894995,0.99775594,0.9987709,0.9978356,0.93954337,0.9852208,0.79288536,0.76952183,0.998557,0.9975317,0.99554056,0.9968667,0.9840826,0.9961789,0.8480533,0.9431632,0.86036634,0.93565816,0.9840457,0.8903828,0.8509731,0.9895501,0.93308777
0.99890643,0.99900895,0.9006675,0.98209745,0.8671608,0.7443547,0.9967788,0.93282515,0.90890926,0.99594754,0.9978524,0.99849087,0.94400835,0.98485714,0.79044014,0.77400315,0.998355,0.99732894,0.997225,0.99826205,0.98170644,0.99397814,0.8472152,0.933885,0.8539462,0.9912259,0.98924583,0.9163481,0.83845216,0.9884141,0.9306473
0.9992022,0.9993949,0.90889025,0.9259172,0.8137457,0.74051285,0.99837226,0.911249,0.8889824,0.99704635,0.99820673,0.9982764,0.9422125,0.98879415,0.77521086,0.7688255,0.9985717,0.9983526,0.9976485,0.9972326,0.9781255,0.9956892,0.8595326,0.9326866,0.84076685,0.9875404,0.99346143,0.8989966,0.833402,0.9895698,0.93797415
0.9984371,0.99947965,0.905871,0.97926486,0.8693625,0.73642814,0.9978066,0.9333539,0.8934963,0.99323475,0.9984822,0.9988744,0.9387732,0.99009144,0.80086136,0.77738273,0.99805486,0.9988814,0.99361676,0.99829817,0.9826252,0.993085,0.8330613,0.93705314,0.83601564,0.98577315,0.99421334,0.87152886,0.838964,0.9672725,0.93657875
0.9993416,0.9996244,0.9057077,0.9835178,0.83936787,0.742721,0.99779093,0.94478893,0.8799075,0.9966013,0.9985664,0.99886113,0.9330547,0.97204065,0.7852216,0.7804861,0.99857855,0.9979637,0.99652314,0.99838674,0.9783198,0.9940209,0.823381,0.9344938,0.8714873,0.9838245,0.99410194,0.87762123,0.84067494,0.99400485,0.9648164
0.99907583,0.9993449,0.8980375,0.9890703,0.8120325,0.74856335,0.99814856,0.97085035,0.8862552,0.9969733,0.9980551,0.9988225,0.9402027,0.9892707,0.7881901,0.7783592,0.99867886,0.9965291,0.9965882,0.99712205,0.981921,0.9961242,0.8318934,0.9356795,0.8364433,0.94062364,0.9889673,0.8900372,0.83990055,0.99290085,0.931479
0.9990782,0.99922276,0.9008143,0.9898224,0.8035826,0.75460297,0.9984216,0.95248806,0.8862579,0.99636006,0.9978671,0.99890125,0.940209,0.9618091,0.80525744,0.76500773,0.99889165,0.99838233,0.99741423,0.99777037,0.98268473,0.9965248,0.84377956,0.92613304,0.8546381,0.98055696,0.99177235,0.91019464,0.82318145,0.9926713,0.95361716
0.9987383,0.9995149,0.92027503,0.9887356,0.8178912,0.7629936,0.99816316,0.94620335,0.8814192,0.9966269,0.9988551,0.99873084,0.94824797,0.99197,0.8152244,0.77072686,0.9988033,0.9984538,0.99784106,0.9985848,0.9548259,0.99638003,0.8486232,0.93846846,0.84961843,0.9848113,0.99124455,0.88900113,0.82857513,0.99371773,0.96402144
0.9994341,0.99882525,0.899522,0.9823284,0.8193984,0.7563829,0.9984012,0.9495451,0.8864715,0.99836296,0.99882853,0.998542,0.93824005,0.9919508,0.8010567,0.7726881,0.99916697,0.99654406,0.99894124,0.9987114,0.9813136,0.99735624,0.8455431,0.93315005,0.84567404,0.9848871,0.99429834,0.86887413,0.90055746,0.9943843,0.93679965
0.99921864,0.9995158,0.89353526,0.9307611,0.81776714,0.7500599,0.99812984,0.91567504,0.8862028,0.99498844,0.9989393,0.99888766,0.94378525,0.99083346,0.81660795,0.77370167,0.998829,0.99826974,0.99802077,0.99655545,0.98377854,0.9976568,0.84966505,0.928677,0.8451529,0.98668754,0.9934832,0.87083817,0.85435176,0.9936899,0.9361958
0.9993883,0.9995596,0.9009959,0.9432276,0.83561045,0.7460598,0.99874794,0.9651746,0.89010143,0.99706155,0.9990591,0.99884474,0.9379784,0.99213785,0.7859112,0.7690695,0.9985686,0.998437,0.99887866,0.99848527,0.9846435,0.9972968,0.83722496,0.9332091,0.8574877,0.9822563,0.99268144,0.894732,0.8596339,0.99191564,0.94323796
0.9994816,0.99920774,0.8946954,0.9424103,0.7962836,0.75817627,0.9986495,0.9412465,0.8888031,0.9971552,0.99865276,0.99871397,0.9474921,0.9926432,0.81296235,0.7635599,0.99809355,0.9984491,0.9974293,0.9981913,0.98719376,0.9971404,0.83748245,0.9326219,0.8588983,0.98787755,0.9928634,0.86108,0.8194846,0.9927379,0.9372074
0.99919945,0.99927837,0.8912019,0.98989266,0.8179541,0.7690388,0.99866366,0.96184254,0.8785026,0.9967122,0.9988638,0.9985536,0.93838847,0.97082514,0.81831104,0.76205647,0.9988603,0.99864995,0.99893,0.99908555,0.98924273,0.9974026,0.85397977,0.95349777,0.86875844,0.9891785,0.9952428,0.8842271,0.80481666,0.9956921,0.93790287
0.9989183,0.99963385,0.89173156,0.9846853,0.81878,0.79592663,0.9986887,0.9284558,0.87146765,0.9982372,0.9989175,0.9988274,0.93692374,0.9667154,0.8033262,0.76422447,0.99805754,0.99899966,0.9984439,0.9991577,0.9906824,0.9976314,0.80961233,0.9348277,0.853466,0.9867591,0.99101317,0.8862414,0.79940474,0.99686813,0.9199477
0.99942005,0.9996364,0.89087856,0.98659015,0.8411852,0.9304425,0.99876416,0.92332524,0.89135855,0.9977996,0.99907655,0.98880327,0.94273716,0.99253255,0.8367063,0.7677481,0.99897856,0.9982999,0.9922347,0.9984648,0.9604547,0.99699557,0.8327849,0.9416619,0.8571941,0.98923534,0.9883953,0.89573425,0.79114556,0.99243116,0.943972
0.99943626,0.99956715,0.8944185,0.9921713,0.8715972,0.90804607,0.9984541,0.9247606,0.8849962,0.9965506,0.9992786,0.99853504,0.9463174,0.99458015,0.8149388,0.77305716,0.9987974,0.99881464,0.997903,0.9983985,0.9560916,0.99712354,0.8510181,0.9453025,0.8374564,0.9892874,0.9946723,0.90190876,0.82597905,0.9955094,0.9524666
0.9993264,0.9993854,0.89403725,0.9439636,0.8521864,0.8843127,0.9974416,0.92823595,0.878533,0.9975612,0.9992304,0.9988285,0.9449122,0.9942635,0.8034969,0.7821809,0.99920213,0.9985863,0.997778,0.99783844,0.99029416,0.9966107,0.811222,0.9480081,0.85478944,0.9892117,0.9933846,0.92004836,0.84302825,0.996952,0.93557173
0.9984142,0.9995384,0.90204316,0.94251335,0.82876974,0.91361344,0.9979729,0.92493165,0.8794878,0.9966651,0.99905646,0.9991833,0.94220674,0.99510115,0.79056215,0.77896345,0.9986558,0.998708,0.9989679,0.99838793,0.98828566,0.99756616,0.8034905,0.93550396,0.84153336,0.99152184,0.9941007,0.8925496,0.8485822,0.9974792,0.93632454
0.99922454,0.9996885,0.8911894,0.9468984,0.82302326,0.93788207,0.99872303,0.92895657,0.89415485,0.9988007,0.9991922,0.99900216,0.9514074,0.9934599,0.80772436,0.7781321,0.9992788,0.9986191,0.99911606,0.99873346,0.99355984,0.99745005,0.8240648,0.9356474,0.854954,0.9836053,0.99580926,0.9099408,0.8357566,0.9957824,0.9293978
0.9993103,0.99952775,0.89397585,0.95148474,0.84591675,0.93306345,0.9985857,0.9278039,0.87145,0.99863476,0.998939,0.99907076,0.9470327,0.99590355,0.8003162,0.770923,0.9993017,0.99891937,0.9985527,0.9991977,0.99217933,0.99855673,0.8203596,0.93982106,0.8796095,0.9849369,0.99576366,0.8960308,0.8426849,0.99742436,0.92333275
0.99910146,0.9996268,0.89403933,0.9897958,0.82537663,0.9472325,0.99841195,0.9350509,0.8785162,0.99797636,0.99895805,0.99899197,0.9509481,0.9964009,0.80403215,0.77881825,0.99893457,0.99887735,0.99881166,0.99884504,0.9890832,0.9981462,0.82298636,0.9324746,0.876578,0.92663825,0.99547625,0.90117407,0.80763197,0.9965983,0.93829954
0.99936265,0.9996943,0.89289117,0.93809664,0.7995347,0.93839836,0.9986943,0.9347459,0.8720119,0.9983282,0.99887,0.99919885,0.94593155,0.995559,0.8035552,0.78611773,0.9993589,0.9990628,0.9991166,0.99870706,0.9936122,0.99835265,0.8175351,0.93210334,0.86814,0.9868109,0.99359417,0.8963219,0.8403406,0.99728554,0.9414037
0.9992322,0.99951947,0.89804816,0.9902286,0.6736597,0.94294393,0.9980009,0.9171318,0.876148,0.9988625,0.9987095,0.9993977,0.9449095,0.99642724,0.79666734,0.7733745,0.9988684,0.99904984,0.9976196,0.9981312,0.9893633,0.995522,0.8288884,0.93990153,0.8395518,0.9323995,0.99617183,0.8970272,0.84551173,0.9975298,0.93346375
0.9965544,0.99963135,0.8948227,0.9913878,0.7170337,0.9504717,0.9983604,0.93455976,0.877953,0.9989835,0.9985483,0.9994715,0.9464541,0.9960338,0.81305206,0.7733972,0.9993287,0.9989438,0.99928087,0.9993382,0.9895371,0.9973339,0.8380081,0.9346719,0.8683621,0.9841814,0.996038,0.91955197,0.8761356,0.99512106,0.922726
0.9993545,0.9997788,0.8917714,0.99215096,0.80386907,0.9508368,0.99882007,0.92058825,0.8789475,0.99809635,0.99906826,0.9992989,0.94581866,0.96798825,0.82873094,0.7702964,0.99928045,0.9988809,0.99913675,0.9986639,0.9901865,0.99897,0.8582879,0.94847184,0.8474289,0.98533905,0.9976719,0.88453203,0.836094,0.9960599,0.9316051
0.9993758,0.9996846,0.90114117,0.9377443,0.8043688,0.94820595,0.9988414,0.92951536,0.9029658,0.9984737,0.9991767,0.99912006,0.9404315,0.9949276,0.80534357,0.7637392,0.9989758,0.99927294,0.9985871,0.9985049,0.98880863,0.998255,0.8481695,0.9345071,0.8515953,0.99035215,0.9960872,0.90048474,0.84840536,0.99784297,0.9329227
0.99937516,0.9995817,0.8959662,0.99493957,0.82998943,0.9548663,0.99902755,0.90883154,0.91100705,0.9985891,0.9990961,0.9988803,0.9428174,0.9634588,0.805386,0.76847506,0.9991015,0.9994505,0.99921256,0.9993307,0.9918174,0.998318,0.8395371,0.93529266,0.8644552,0.9836507,0.9966819,0.8987108,0.8261919,0.9972458,0.92772096
0.99951005,0.9996545,0.89702654,0.9907409,0.82905346,0.93959355,0.99856514,0.9294829,0.8966086,0.99814874,0.99908715,0.9992942,0.9461334,0.99496216,0.807281,0.77775675,0.999415,0.9994657,0.99927735,0.9994796,0.9915004,0.9978715,0.8050815,0.9390383,0.86530393,0.9524732,0.99587744,0.9000948,0.8478214,0.9976332,0.9321898
0.99958813,0.99965495,0.89494616,0.9945846,0.8285136,0.9495752,0.9988684,0.94699913,0.87575144,0.99913764,0.9990842,0.9993287,0.9449488,0.9969052,0.8130758,0.7667366,0.99938774,0.999367,0.99912596,0.99909806,0.99285716,0.9984893,0.8079717,0.9411757,0.8521874,0.9877444,0.9962736,0.8980333,0.8939963,0.99627036,0.9377838
0.9995455,0.99972755,0.8878449,0.9497121,0.8204545,0.9467081,0.99880016,0.94144225,0.888582,0.99872345,0.99918896,0.99935794,0.9499204,0.99738383,0.8133351,0.7609968,0.99869263,0.9990871,0.9991481,0.99888146,0.9925642,0.99879086,0.80715626,0.9408274,0.8612772,0.9888193,0.9970682,0.88988924,0.81776834,0.99619365,0.92938614
0.9995674,0.9997258,0.8927917,0.95004755,0.8310423,0.93241525,0.99708956,0.9293159,0.87772137,0.99771696,0.9991424,0.99936336,0.9391947,0.99643934,0.80252576,0.75529635,0.9992931,0.9991142,0.999121,0.99890715,0.98808545,0.9988992,0.83149755,0.94136673,0.85306394,0.98881286,0.9963405,0.9036916,0.8004206,0.9985365,0.93945223
0.999253,0.99951947,0.89611053,0.98785347,0.84040546,0.9344904,0.99887973,0.92800653,0.8923626,0.9987063,0.9993942,0.9991568,0.95053685,0.99604034,0.80857354,0.7800859,0.9982074,0.9991919,0.9992331,0.99888587,0.9846769,0.9946036,0.8120059,0.9378314,0.858522,0.9514418,0.9961378,0.8777974,0.8036944,0.9892845,0.92929715
0.9995617,0.99957275,0.8900097,0.98864704,0.84391046,0.93497765,0.9929165,0.94386566,0.89770347,0.9984513,0.99870163,0.9991031,0.94138056,0.9960527,0.8111485,0.77004254,0.99914974,0.9989234,0.9990766,0.99899054,0.9910385,0.99863106,0.8261206,0.94811547,0.8517606,0.9471808,0.9932044,0.92590785,0.8053123,0.9958473,0.93778497
0.99948555,0.9995458,0.8927287,0.9945277,0.81729823,0.94741213,0.99326354,0.9326173,0.895744,0.9991048,0.9993811,0.9994361,0.9536555,0.997464,0.8026314,0.77980095,0.99922544,0.9987477,0.9994245,0.99925125,0.9923746,0.9988833,0.8143307,0.940065,0.8676509,0.9560878,0.9969442,0.89148295,0.8148281,0.9965849,0.9305631
0.9996053,0.9994426,0.8947935,0.99054074,0.8576523,0.94061995,0.9977955,0.91931903,0.8769852,0.999122,0.99942005,0.99937916,0.9470136,0.9962986,0.82082343,0.76466006,0.9994368,0.99929714,0.99930906,0.99928534,0.99347454,0.9987882,0.81583846,0.9309721,0.8706396,0.9459834,0.995806,0.90119433,0.82555944,0.99742955,0.9291025
0.9996431,0.99950874,0.8978732,0.9920202,0.8153454,0.9317227,0.9987612,0.9284363,0.87649435,0.99864745,0.9992206,0.9992412,0.94940054,0.9966424,0.8242702,0.7603085,0.9993833,0.99942744,0.99887395,0.99906945,0.99144727,0.99914694,0.8365074,0.93772334,0.8499166,0.95134556,0.9957764,0.88720816,0.81452316,0.9972738,0.92617583
0.999335,0.9996088,0.8953411,0.9518307,0.7951906,0.936699,0.99910104,0.9457131,0.8841394,0.9986483,0.99913025,0.9990699,0.9409527,0.99663925,0.82239413,0.77137613,0.9985881,0.9991619,0.99792206,0.9990344,0.993567,0.99871576,0.86031014,0.9430929,0.8483057,0.9860288,0.9960652,0.90289783,0.81519115,0.99711245,0.92002344
0.99923044,0.9997371,0.90049136,0.99399716,0.8092865,0.93688756,0.9919521,0.9363376,0.88993806,0.99909794,0.9991363,0.99927515,0.94158095,0.9970522,0.82450175,0.76756835,0.99910724,0.9991733,0.99905264,0.9990336,0.9914693,0.99892044,0.85253894,0.94408935,0.843616,0.9481404,0.9955945,0.88282895,0.8251386,0.99380267,0.9236324
0.9993191,0.9996824,0.8962078,0.9923154,0.8239651,0.93455714,0.99851316,0.921634,0.8876152,0.99883777,0.99872744,0.99920416,0.94758016,0.9978024,0.803823,0.7615969,0.99912447,0.998669,0.9993724,0.99903446,0.99524254,0.99900097,0.830535,0.93840855,0.87304014,0.94338477,0.99624544,0.8934607,0.7971219,0.9953175,0.93044776
0.99926573,0.9995867,0.89611375,0.98853564,0.82506657,0.94726425,0.99884737,0.9468439,0.88808906,0.99890953,0.9994538,0.9993499,0.9420642,0.9954006,0.8363583,0.7767293,0.9992651,0.9987896,0.99877346,0.9990015,0.9945737,0.9988603,0.8531686,0.9417569,0.8623538,0.9346186,0.99653685,0.9033099,0.8233727,0.99170953,0.9277718
0.9991014,0.9991067,0.8958945,0.9934251,0.8270049,0.9475579,0.99794674,0.9493573,0.8856601,0.99864787,0.9990945,0.999201,0.9607181,0.9963929,0.8332874,0.7842627,0.9989535,0.9978573,0.99858093,0.9977839,0.99315554,0.99783015,0.8432322,0.93670845,0.84953946,0.9502127,0.9939416,0.8928715,0.79942656,0.9961071,0.93779075
0.9992032,0.9992281,0.8972613,0.994652,0.8373797,0.93528175,0.9985855,0.97456837,0.8797542,0.99833286,0.99816465,0.99909455,0.94688565,0.9710747,0.8171785,0.78494126,0.9989427,0.999005,0.9987325,0.99868387,0.9953049,0.9989579,0.82810223,0.9371582,0.8615334,0.9924669,0.99644977,0.8829802,0.81407106,0.99762684,0.93435025
0.999545,0.9990916,0.89439994,0.99496794,0.8161646,0.93774384,0.9991074,0.94097304,0.8785581,0.9979642,0.99855816,0.999357,0.94383836,0.9965108,0.8020299,0.76526713,0.999078,0.9993588,0.99900496,0.9977824,0.995598,0.99936193,0.82594633,0.9361808,0.85653627,0.94349915,0.9971573,0.9037259,0.81061566,0.9982831,0.9326985
0.99972594,0.9993212,0.8927846,0.99390244,0.82633764,0.93385416,0.99877924,0.9319042,0.886239,0.9991076,0.9988085,0.9995859,0.95313704,0.9971659,0.8110634,0.76761746,0.9992681,0.9990421,0.998632,0.9991669,0.99428695,0.9993889,0.8278489,0.9408545,0.85056114,0.94974583,0.9965186,0.8897305,0.81651354,0.99882865,0.936158
0.9992306,0.99914384,0.8903571,0.9938477,0.8235099,0.94147336,0.99851733,0.9260463,0.8739139,0.9982802,0.99919605,0.9988817,0.9420999,0.99749094,0.79457927,0.76695615,0.9991217,0.9988874,0.99752766,0.9991616,0.9942543,0.9992106,0.8328226,0.9346601,0.8677621,0.9557519,0.9945226,0.88028413,0.8334336,0.9987903,0.9334075
0.999217,0.99912894,0.89589334,0.99162036,0.83487386,0.93908846,0.9975984,0.92122674,0.88179696,0.9972484,0.99910223,0.9989786,0.9395425,0.99624664,0.8118385,0.7645414,0.9986955,0.9985092,0.9985948,0.99933267,0.9926864,0.99906254,0.85263664,0.9431116,0.860946,0.938679,0.99408937,0.9009385,0.8216446,0.9978963,0.93033546
0.99938256,0.99927163,0.8942179,0.9505842,0.8412952,0.9408332,0.9984883,0.94567615,0.87751436,0.99638087,0.99913806,0.9991363,0.9458266,0.99680704,0.80768174,0.7633646,0.9990719,0.99889123,0.99790204,0.99931455,0.99447876,0.9984866,0.8405634,0.9427964,0.8570547,0.984049,0.997282,0.9077232,0.83734596,0.9982696,0.9369782
0.9993595,0.9995834,0.8976326,0.98997265,0.8303484,0.9384106,0.9988316,0.9252512,0.8746441,0.99861735,0.9989663,0.99852705,0.94927007,0.99639624,0.83388335,0.7632458,0.99912566,0.99931276,0.99904984,0.9991257,0.9561981,0.99431306,0.8426111,0.9382532,0.8505255,0.98470217,0.99697155,0.89897895,0.8403161,0.99846196,0.9341297
0.999607,0.99964535,0.8999583,0.9420527,0.8321704,0.93657386,0.9987627,0.92147243,0.8710114,0.99872583,0.99925166,0.997692,0.94694674,0.9972531,0.8095698,0.76933944,0.9989419,0.99894965,0.9989683,0.9992518,0.9932345,0.99923503,0.8477533,0.93929607,0.8699921,0.9873329,0.9952974,0.9134515,0.8393426,0.9978807,0.9333742
0.99942756,0.99939895,0.9016814,0.9914918,0.837801,0.93004584,0.99910307,0.92254823,0.8744982,0.9985726,0.999082,0.9996207,0.94801545,0.99648374,0.81170857,0.769767,0.9995022,0.99931735,0.9994198,0.99933165,0.99429774,0.99939674,0.8561144,0.939315,0.85334903,0.98939425,0.9953093,0.90974694,0.8329492,0.99748033,0.9283647
0.99940765,0.999451,0.8987468,0.9884738,0.8211561,0.94246435,0.9988281,0.91371566,0.8773529,0.99899995,0.99888027,0.9994761,0.9448794,0.9967686,0.8245253,0.7639717,0.99927187,0.99941754,0.99927586,0.99877506,0.9903197,0.99895597,0.85956836,0.9325238,0.84946036,0.944007,0.99650145,0.9108732,0.8525694,0.9976837,0.93143636
0.99953204,0.9994804,0.89848644,0.94781744,0.8201041,0.9402745,0.9991226,0.93360275,0.8874497,0.99901426,0.9989977,0.999122,0.9520999,0.9970766,0.8273588,0.767998,0.9995754,0.9991806,0.9991547,0.99934316,0.9918056,0.99822485,0.8672607,0.9423267,0.86768466,0.99218535,0.9960357,0.92965394,0.85970914,0.99859846,0.93556607
0.9995201,0.999339,0.89624494,0.9928687,0.8236138,0.93486613,0.99879193,0.90269196,0.88406974,0.9987757,0.9986056,0.99938816,0.9423088,0.99593616,0.80332434,0.7643173,0.9991365,0.9989203,0.9992321,0.99943084,0.96027184,0.9993102,0.85778415,0.93689674,0.8631832,0.99018514,0.9961419,0.90756136,0.85936457,0.9985969,0.92662895
0.99938107,0.9994623,0.90038544,0.9946409,0.8168156,0.9410348,0.999187,0.94875646,0.87652916,0.9986368,0.9987406,0.99950874,0.9415622,0.99618846,0.8101394,0.7611262,0.9989926,0.9992154,0.9992177,0.99920183,0.9546595,0.99935466,0.8506681,0.93225294,0.85687107,0.9847913,0.9950731,0.9077179,0.86900556,0.9989013,0.9328562
0.99943906,0.9994581,0.896957,0.951184,0.8477158,0.939361,0.99852604,0.9312743,0.8746699,0.998572,0.9990557,0.99915,0.9468734,0.9962132,0.81157696,0.7778672,0.9990252,0.99902475,0.99860394,0.99848175,0.99264205,0.99895537,0.8433968,0.93004125,0.8749719,0.9885434,0.9956642,0.90328544,0.87641376,0.99875134,0.9228087
0.99945694,0.9994631,0.9036991,0.9923627,0.83588827,0.93528306,0.99904203,0.9220771,0.8744162,0.99869835,0.99915606,0.999104,0.94501466,0.9971339,0.7936872,0.767218,0.99898785,0.9992152,0.99937946,0.99922794,0.9936202,0.9986685,0.85923016,0.9315651,0.8498231,0.9411007,0.99446404,0.89383173,0.8702474,0.9989769,0.9215007
0.99946177,0.99933684,0.89385575,0.95138437,0.8235862,0.9346999,0.9983314,0.9176918,0.8762185,0.9989256,0.9991633,0.99932307,0.946446,0.9961768,0.78946704,0.7618201,0.99942815,0.99902815,0.99914664,0.9988576,0.9951163,0.99901694,0.85496277,0.9401774,0.8527697,0.98887354,0.9929907,0.8844358,0.8662399,0.99810624,0.9301692
0.9994481,0.99946195,0.89374703,0.9915292,0.8390981,0.9340144,0.998798,0.93435663,0.8751965,0.99892944,0.99904335,0.9928118,0.9407559,0.9950998,0.7870758,0.7646236,0.99921954,0.99910134,0.99905026,0.99910176,0.9920014,0.99888945,0.85811806,0.9304642,0.85300124,0.94692826,0.9933134,0.8820318,0.87743133,0.9986677,0.93322766
0.9987234,0.99887264,0.9013694,0.990076,0.82674044,0.9534814,0.99775785,0.93386495,0.9027024,0.9969152,0.998201,0.997889,0.9413483,0.9945153,0.8003186,0.77333724,0.99858785,0.99842596,0.99849254,0.9982988,0.9949965,0.9982111,0.8446296,0.95375764,0.8719812,0.9327962,0.99605405,0.891107,0.86898255,0.99872774,0.92966497
0.9988908,0.9988108,0.9022308,0.99070066,0.8281627,0.95488524,0.9982069,0.93371576,0.91413224,0.9980539,0.9982667,0.9980499,0.945259,0.9980058,0.7958593,0.7798592,0.99861705,0.99925315,0.99843484,0.9988742,0.9935743,0.99756384,0.86938936,0.94371593,0.8635441,0.92900836,0.99687386,0.89830554,0.8767859,0.9964713,0.9350506
0.999116,0.9993686,0.90180403,0.98507094,0.8569148,0.93725246,0.99790704,0.92409664,0.8980151,0.9990407,0.9983267,0.9984223,0.93896544,0.9966125,0.8263337,0.7737844,0.99874425,0.9990627,0.99869645,0.99886817,0.96036166,0.99860936,0.84890425,0.93115336,0.87065053,0.9891464,0.99736816,0.89549476,0.85619676,0.9987845,0.9326916
0.99918383,0.9992115,0.903137,0.9415274,0.8632254,0.9418677,0.99774647,0.9200706,0.89485246,0.9988854,0.9984917,0.99887073,0.9434469,0.9973266,0.8090779,0.7711489,0.99788326,0.998603,0.9984347,0.99877614,0.9893928,0.9988738,0.86408585,0.9345938,0.86605376,0.9890778,0.99661696,0.9100144,0.86757284,0.9975935,0.9328998
0.9989212,0.9990636,0.90279055,0.99020416,0.8444473,0.9347689,0.99787116,0.91991025,0.8897159,0.9977473,0.99780446,0.9984089,0.9436614,0.9976687,0.8012303,0.7631171,0.99865764,0.9974762,0.99875224,0.99902934,0.9514501,0.99768484,0.8541834,0.940002,0.86070246,0.99361545,0.9958774,0.9056665,0.8633768,0.99775445,0.92474556
0.9976261,0.9986091,0.90167046,0.9869001,0.85644054,0.9336272,0.9961957,0.9078,0.89538,0.9982715,0.9982714,0.9969133,0.93756,0.9670187,0.79207456,0.7833649,0.9985443,0.9983317,0.9966039,0.9973719,0.9931298,0.9975937,0.8488109,0.954397,0.8716974,0.98912036,0.99602145,0.89499706,0.851756,0.9972783,0.9274853
0.9983331,0.9988326,0.8985042,0.99284303,0.83334357,0.9381386,0.9969729,0.9073269,0.87846124,0.99819326,0.99840045,0.9973037,0.94260114,0.97107255,0.7949495,0.7893752,0.9990349,0.9976649,0.9972817,0.99749106,0.9947016,0.9986826,0.8466635,0.9467471,0.8636917,0.99256593,0.9973678,0.90233535,0.8543881,0.9983295,0.9286698
0.9985785,0.9988091,0.89743686,0.98939073,0.8243414,0.9402175,0.99824136,0.90046585,0.87023515,0.9985285,0.99891585,0.9977687,0.9384858,0.9958951,0.7974884,0.7867681,0.9985733,0.9981387,0.99842423,0.9979104,0.9937434,0.9986119,0.84884876,0.93465495,0.8554882,0.98819506,0.9943067,0.90078676,0.87215865,0.99812824,0.92760396
0.99878794,0.99922246,0.8974182,0.99184585,0.84979224,0.9298495,0.998098,0.897955,0.8720977,0.99788356,0.9988798,0.9971145,0.9450077,0.99635357,0.80536044,0.78867733,0.9980015,0.99833226,0.99787456,0.9988815,0.9611837,0.9970921,0.8384519,0.9324853,0.85879534,0.9900724,0.9907461,0.9094857,0.8599358,0.9982896,0.93024325
0.9984708,0.998902,0.9003552,0.993923,0.820043,0.94151723,0.99741757,0.9178022,0.8678578,0.9988514,0.9986511,0.99693686,0.9422524,0.9966896,0.8181461,0.78812265,0.99839795,0.99745256,0.99892336,0.9989796,0.962851,0.99901414,0.85780156,0.9350586,0.85533017,0.9867898,0.9939746,0.91272664,0.85906607,0.9981986,0.93215996
0.9987066,0.9987797,0.8990085,0.99390626,0.8239526,0.94017273,0.9980853,0.9271098,0.87853247,0.9985423,0.99876094,0.9985519,0.93377095,0.99641293,0.8139912,0.777001,0.9983946,0.9972725,0.99862385,0.9979734,0.96304476,0.99756604,0.8599177,0.9362222,0.86782277,0.9889427,0.9929015,0.9145967,0.85381484,0.996754,0.93638325
