0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.961041,0.9741974,0.9496741,0.95217615,0.9777555,0.94303536,0.9542953,0.9054583,0.95142436,0.9534002,0.95409316,0.9283601,0.9364808,0.95659393,0.9455673,0.87661374,0.95891136,0.8820932,0.9662812,0.97382027,0.92256427,0.94303066,0.95205694,0.8231654,0.7935482,0.9447923,0.96410066,0.94301075,0.9598018,0.9437198,0.939642
0.9723682,0.980802,0.9525181,0.96251315,0.9723921,0.9436721,0.9539144,0.958613,0.9472905,0.94947577,0.95760113,0.9339464,0.9072949,0.94655526,0.96288186,0.89627075,0.9597615,0.8928289,0.9639357,0.9762366,0.92301095,0.9403483,0.9552062,0.8681024,0.8038372,0.96375895,0.9668404,0.93768543,0.9651845,0.95544034,0.93003505
0.95868003,0.9842009,0.9271224,0.9630685,0.97487754,0.9358687,0.9508165,0.9503803,0.94488853,0.94491035,0.94500864,0.9183478,0.92300457,0.9515672,0.9517162,0.8826053,0.9571042,0.8767089,0.9723633,0.97771096,0.9033438,0.93968344,0.9491484,0.8382829,0.8134074,0.9590794,0.96098536,0.9160309,0.960327,0.9422567,0.9138502
0.973268,0.9846099,0.92498296,0.96520495,0.9620607,0.9249577,0.95090425,0.93179494,0.9514931,0.9642482,0.9524355,0.9343711,0.9257194,0.946949,0.94317865,0.8770164,0.9448308,0.86398065,0.9539297,0.96252817,0.9114305,0.94170153,0.93147445,0.8052712,0.762408,0.92873454,0.9650055,0.9362861,0.9527007,0.94336206,0.9302644
0.982443,0.9835382,0.93938756,0.9559779,0.9645907,0.93298465,0.9649735,0.9549546,0.9547563,0.97053725,0.9663569,0.93454117,0.93276674,0.95036066,0.9318464,0.9082468,0.94638336,0.8547116,0.9606292,0.9637865,0.9500452,0.9523715,0.951144,0.887618,0.8021888,0.9451021,0.95516485,0.9282732,0.96570075,0.93042797,0.9284413
0.97294474,0.9746088,0.9252394,0.96183735,0.9784442,0.94614387,0.9652914,0.93233436,0.9484069,0.9661178,0.9659709,0.92258763,0.9238054,0.9540091,0.93849504,0.8847689,0.93148017,0.8567797,0.9587162,0.951397,0.92040473,0.95429504,0.9342532,0.81596893,0.76677513,0.94797117,0.9598132,0.9402734,0.95514077,0.93657684,0.8995965
0.97384745,0.9820436,0.92831457,0.9627619,0.9744663,0.9361016,0.96631336,0.9447862,0.94109464,0.95841026,0.96226543,0.9243555,0.9136418,0.9488873,0.95418465,0.8883881,0.9386349,0.90422875,0.9514037,0.96612996,0.9093838,0.9574643,0.9536244,0.8947827,0.78283715,0.96142566,0.97335,0.9505034,0.9645841,0.95075047,0.9131539
0.9791258,0.9823554,0.9244093,0.95940137,0.9721647,0.9425848,0.9655749,0.94601154,0.9389481,0.965613,0.96385604,0.92634314,0.926557,0.945506,0.9608786,0.90668136,0.9340248,0.86867607,0.93902355,0.9647384,0.91952467,0.9408302,0.9487013,0.8344631,0.7828959,0.9360949,0.96266586,0.9332125,0.95482105,0.94904995,0.9151058
0.9711651,0.972785,0.9096646,0.96634007,0.9655637,0.94866437,0.9535825,0.9440455,0.94823104,0.9628372,0.96987855,0.91794217,0.9253413,0.95999634,0.9511673,0.869095,0.9396793,0.868201,0.93175465,0.9682642,0.9032185,0.9347933,0.95448655,0.879373,0.78495544,0.97114503,0.96353453,0.9419051,0.940614,0.9362884,0.9267476
0.97459155,0.9683341,0.90953964,0.97022134,0.9805105,0.94232595,0.94359064,0.9414312,0.9324342,0.9651486,0.9632864,0.90432745,0.9260865,0.9530008,0.95799875,0.8893939,0.9407688,0.8592042,0.9436574,0.9666555,0.8972529,0.94418144,0.94731843,0.8724334,0.7533513,0.94688505,0.95655614,0.9353115,0.95716745,0.90896577,0.9028089
0.9755737,0.968096,0.94147325,0.9602261,0.97078884,0.9234153,0.94917125,0.94172454,0.9340561,0.9687171,0.96488374,0.9200924,0.92233205,0.95585585,0.95250213,0.90036416,0.9437583,0.8540879,0.96654505,0.9686699,0.9150227,0.95081055,0.9558352,0.8818252,0.81345594,0.9309047,0.96363974,0.93736964,0.96855396,0.9440517,0.90895575
0.98412013,0.9702534,0.9415413,0.9610308,0.9816902,0.9425768,0.9393531,0.93948865,0.9403325,0.9561692,0.96599144,0.92485464,0.9264085,0.9510781,0.9511938,0.8840919,0.9265281,0.84062463,0.96862626,0.9663176,0.92537963,0.95165604,0.92259926,0.8444972,0.80201465,0.95197713,0.9638109,0.8980089,0.95640165,0.93714255,0.921411
0.9835314,0.9587738,0.95014304,0.96817327,0.9741612,0.93686277,0.9524911,0.9454736,0.9395947,0.96395737,0.9609658,0.92128295,0.8968037,0.96755755,0.9483633,0.8684885,0.91700214,0.878407,0.9618921,0.95132846,0.93708783,0.95794076,0.94938487,0.84895104,0.8128558,0.9723457,0.96328086,0.9039954,0.9644753,0.94116807,0.927965
0.98254204,0.9624337,0.95372707,0.9600375,0.9761258,0.9341022,0.9440681,0.91650844,0.95021135,0.9685075,0.9522998,0.91251224,0.92459494,0.9588863,0.95713335,0.8660861,0.9252226,0.87790143,0.95710343,0.9798188,0.9207424,0.9582122,0.93753976,0.8809464,0.741742,0.9660865,0.95871013,0.9163839,0.96198213,0.9459179,0.91703874
0.9809474,0.96620506,0.9561624,0.96776694,0.97753185,0.9170049,0.9255819,0.9400498,0.95491725,0.9609358,0.9566996,0.93335354,0.9091203,0.95632476,0.9564241,0.88079077,0.9222919,0.8786332,0.9725066,0.954531,0.90277153,0.95313376,0.93406737,0.8481985,0.75273424,0.9733192,0.96163905,0.9242148,0.9677796,0.96032506,0.922355
0.9813655,0.9792053,0.9660106,0.9664703,0.980301,0.92877406,0.9492445,0.9418527,0.953446,0.96669453,0.9588179,0.92473733,0.9411672,0.9574356,0.94626176,0.91346925,0.905284,0.84101605,0.968734,0.9582327,0.93299556,0.9481352,0.9555491,0.8479909,0.7908439,0.9604333,0.9628846,0.92265654,0.9517364,0.944468,0.92564
0.97545344,0.9789958,0.9651253,0.970186,0.9846318,0.9305053,0.9439582,0.94085276,0.9429626,0.96502846,0.95267314,0.9157187,0.9310192,0.9586192,0.958485,0.91480136,0.8913751,0.8496338,0.95608586,0.95668346,0.92379904,0.9486271,0.93920416,0.8625401,0.7782957,0.97584283,0.964134,0.9253366,0.95577,0.9466076,0.89776933
0.9752927,0.9721666,0.9597064,0.9680374,0.98377836,0.9464776,0.95342267,0.9362389,0.9439206,0.9649829,0.9608736,0.95865595,0.9255593,0.9490909,0.9724472,0.90134513,0.8916431,0.8569929,0.9633026,0.9532816,0.90110976,0.94675595,0.94702244,0.8911577,0.80994606,0.9842839,0.9688167,0.9352646,0.97471297,0.9537718,0.91994154
0.9820479,0.9707322,0.9676446,0.9646,0.97940475,0.9433356,0.9431846,0.9418615,0.93818754,0.9564514,0.95883083,0.95084053,0.92269725,0.9365303,0.9605262,0.92680043,0.8817243,0.8979528,0.97362185,0.9631267,0.9470445,0.94195765,0.9387114,0.8651687,0.7679252,0.9784796,0.9581405,0.92251766,0.9670456,0.94868904,0.920951
0.97955656,0.9732098,0.96560276,0.95698094,0.9769403,0.94781995,0.9439024,0.9339107,0.96058154,0.94494617,0.9578955,0.9510605,0.9231724,0.9488284,0.9563574,0.91023666,0.89882296,0.8945417,0.9710103,0.9607383,0.92917293,0.93885714,0.94812584,0.8373064,0.7478212,0.9738813,0.96108705,0.94359857,0.9560441,0.959076,0.95091385
0.97074443,0.9800055,0.9528846,0.96677685,0.9645368,0.95298964,0.94040006,0.94623256,0.95713073,0.9563857,0.9632786,0.94874424,0.9155218,0.9456518,0.9673724,0.89698726,0.91312444,0.88465834,0.9741961,0.9616294,0.9334105,0.9563333,0.9498089,0.90550125,0.78433967,0.9620057,0.9707734,0.9284479,0.9682171,0.963242,0.92395544
0.97203463,0.9803715,0.9461182,0.9693205,0.98205423,0.9547788,0.9289872,0.937089,0.9528353,0.9669859,0.94964314,0.951096,0.9244357,0.94979256,0.9634034,0.9157295,0.88762844,0.88483304,0.9584948,0.97401166,0.91081226,0.9579871,0.9396736,0.85943735,0.7609031,0.9723262,0.9747064,0.93752277,0.95875764,0.9553339,0.9371775
0.9789282,0.97305185,0.93698853,0.9739997,0.976882,0.9582012,0.9060767,0.9576352,0.96242326,0.97002834,0.9544021,0.95971024,0.9358779,0.9596505,0.9491782,0.92458993,0.9053991,0.87798333,0.9591236,0.96059906,0.9292762,0.9702477,0.9621144,0.8830338,0.80162454,0.98269874,0.96616566,0.9262349,0.96707225,0.9575305,0.93095005
0.97796875,0.9748528,0.95303017,0.97624046,0.9802241,0.9632825,0.91851723,0.94471085,0.9608339,0.96588105,0.963691,0.9287976,0.93640316,0.9593981,0.9735783,0.9315722,0.8820973,0.90211713,0.96840996,0.9393438,0.9135123,0.95907104,0.95552737,0.8813934,0.8216361,0.98266566,0.97481084,0.93558526,0.96260655,0.9697668,0.94284594
0.9731311,0.9762232,0.95037943,0.9713831,0.9781268,0.96152467,0.92706555,0.94814885,0.94805723,0.95878243,0.9591881,0.9432144,0.9248193,0.95270365,0.97142917,0.9217953,0.873136,0.88236046,0.9602877,0.9478067,0.9214733,0.96111554,0.9544265,0.88571155,0.747246,0.9817702,0.97694176,0.9368084,0.97109914,0.9722865,0.9213958
0.9742501,0.974838,0.9520153,0.97885126,0.9801765,0.9470035,0.9293749,0.9619186,0.9675702,0.968178,0.9582805,0.9463055,0.94372934,0.96385074,0.97222114,0.921807,0.89700294,0.90421295,0.96329623,0.9353123,0.93037605,0.9699769,0.97513217,0.90545136,0.7422956,0.9829228,0.9733594,0.94776,0.9808389,0.97676283,0.94886506
0.9834434,0.9824975,0.9605304,0.9745121,0.98144203,0.9404719,0.94585514,0.96841455,0.9658608,0.9631874,0.9717572,0.9530515,0.9326761,0.9601837,0.97361326,0.93204474,0.8945663,0.9112985,0.9499553,0.9295014,0.9335867,0.9684732,0.955846,0.86468977,0.7775973,0.98084694,0.97528815,0.9603245,0.97634387,0.9625869,0.96052355
0.9782046,0.975049,0.96893394,0.96016926,0.979837,0.9460759,0.9397627,0.94929266,0.95360374,0.9698872,0.96797585,0.93893284,0.927873,0.96359,0.9716558,0.89795464,0.87062347,0.8730656,0.9648627,0.93048537,0.92861015,0.961509,0.94972324,0.8390501,0.7680326,0.98212516,0.96848613,0.9445602,0.97268504,0.95295376,0.94914454
0.97324413,0.97318065,0.9612097,0.96124774,0.98171747,0.94118154,0.94154453,0.96136236,0.9476189,0.9622221,0.95949143,0.93834496,0.9228882,0.9652291,0.96975553,0.86939013,0.85260284,0.8933264,0.97664905,0.93902194,0.93272525,0.9570633,0.95981497,0.8258802,0.7430687,0.9752809,0.9661904,0.94617504,0.9779162,0.9665008,0.9531745
0.9817951,0.9728301,0.9627768,0.9547875,0.97613305,0.9278427,0.93679404,0.950719,0.94956774,0.96592593,0.9552923,0.94191927,0.9153989,0.9595729,0.9427749,0.90753376,0.83119404,0.85846776,0.97853273,0.9425506,0.9382767,0.96541464,0.9454266,0.8598117,0.73501724,0.9765214,0.96723515,0.9538428,0.9765385,0.9622265,0.9504979
0.9801419,0.98400545,0.97194564,0.96188056,0.97923994,0.9134929,0.94388294,0.95782155,0.9112558,0.97544026,0.96396583,0.9026238,0.9444718,0.9591454,0.9436326,0.9084066,0.8134351,0.8661926,0.98053616,0.9300846,0.92433834,0.96863824,0.94937193,0.7981113,0.7555497,0.979044,0.95702904,0.9568747,0.9723501,0.96146965,0.9466893
0.98474467,0.96128607,0.97728604,0.9662749,0.98276734,0.91831833,0.9517298,0.9640975,0.9615977,0.97496104,0.9753247,0.92736924,0.9549017,0.96936625,0.9441415,0.9132537,0.83997697,0.8871608,0.9697711,0.92390907,0.94494516,0.9610975,0.9504657,0.81678736,0.77545184,0.9733147,0.9746667,0.9493597,0.94612515,0.9412196,0.96684295
0.9852946,0.9740354,0.9689428,0.9710539,0.98094344,0.91811705,0.9562532,0.95176345,0.96851784,0.9763451,0.97401357,0.916917,0.9597505,0.9701077,0.9509471,0.92652136,0.8519394,0.89164007,0.94973695,0.955197,0.935152,0.97253466,0.9610758,0.83646405,0.7795532,0.9854333,0.9749027,0.9434365,0.9552051,0.9443377,0.9596785
0.98036426,0.9677989,0.9581689,0.9704477,0.97853386,0.92102134,0.9453891,0.9651894,0.9721185,0.9727221,0.9703403,0.9225638,0.9274223,0.9623697,0.9639457,0.8934211,0.8871872,0.8675847,0.9541028,0.9433211,0.93827707,0.96815085,0.9531945,0.8465468,0.73016864,0.9821527,0.9633331,0.9503289,0.971075,0.9488307,0.9587197
0.9819568,0.9728699,0.96836317,0.96674687,0.9789998,0.92802805,0.94073665,0.97075886,0.95775145,0.96848184,0.9604805,0.93700576,0.92887604,0.96464765,0.97331816,0.8777729,0.8701319,0.8903069,0.9311677,0.9437657,0.9376558,0.97478384,0.96048033,0.83742094,0.71173275,0.9724764,0.9658512,0.9438744,0.9770352,0.95558715,0.9658391
0.98182666,0.9743812,0.96454626,0.9754614,0.98316014,0.9386683,0.9490595,0.96899426,0.9593639,0.98008406,0.9651702,0.93430734,0.9254067,0.96705705,0.96858776,0.89635855,0.8932888,0.8937354,0.9407382,0.94005686,0.9435002,0.97591627,0.9632678,0.8372797,0.71357965,0.98284805,0.9730778,0.954047,0.97186685,0.96392167,0.9449803
0.9800343,0.9753478,0.9583347,0.9664084,0.9849516,0.9450492,0.93883157,0.9590702,0.9718576,0.9734067,0.9729536,0.9374013,0.9120696,0.9657654,0.96005213,0.8971724,0.8736774,0.8778212,0.94486994,0.91152704,0.93881536,0.96622384,0.9607834,0.82201743,0.71019065,0.9673718,0.96192265,0.9422752,0.96336263,0.9561288,0.9607302
0.9816753,0.9729418,0.9589012,0.97258234,0.98234105,0.9388749,0.91482747,0.9514047,0.9596187,0.97206,0.9725718,0.92782176,0.92129326,0.960928,0.9630339,0.90575325,0.90897685,0.8672376,0.9441597,0.94597596,0.9477798,0.9712983,0.9560061,0.8618302,0.7712412,0.9786026,0.96963394,0.9371573,0.96404845,0.956459,0.9506652
0.9793738,0.96738297,0.95171195,0.96492493,0.9821827,0.92684156,0.9384137,0.9548754,0.9623656,0.983611,0.9764297,0.9086184,0.9208907,0.9694647,0.9569562,0.9137736,0.9073633,0.84456617,0.9595339,0.94077194,0.9433846,0.9682824,0.95675975,0.8286341,0.71099687,0.96144485,0.96747303,0.9302357,0.9709861,0.9597566,0.9339299
0.98278975,0.97187364,0.96724385,0.9646579,0.9823457,0.91173434,0.9430611,0.9433507,0.9563179,0.97956955,0.9761323,0.9353303,0.9543087,0.9730481,0.9624022,0.93430203,0.9200459,0.8365323,0.94575864,0.950706,0.9703464,0.9624376,0.9548278,0.87959087,0.8066813,0.97867787,0.9727333,0.90540123,0.9765537,0.957826,0.9322484
0.9770127,0.96939445,0.9646957,0.9681314,0.980945,0.92658454,0.9152142,0.9530633,0.96716493,0.9764838,0.975513,0.93521446,0.9439489,0.9668816,0.9630451,0.93637514,0.93698955,0.8696917,0.9438407,0.95219684,0.95309794,0.96228343,0.96597576,0.8328977,0.7937715,0.97985744,0.9788703,0.9446034,0.9676456,0.96057403,0.9423447
0.9800525,0.97390765,0.96784526,0.96921444,0.9802345,0.9282918,0.9195923,0.9441595,0.96388805,0.98161584,0.9733978,0.91592723,0.9269152,0.969973,0.9716566,0.9128408,0.8880576,0.84263307,0.9434444,0.96190643,0.96515745,0.96593606,0.96226364,0.831141,0.8062974,0.9842188,0.9752948,0.9482916,0.9722061,0.95776826,0.93488675
0.980566,0.9737287,0.96136975,0.97068465,0.9853333,0.9294334,0.9410549,0.9507319,0.96196526,0.98315686,0.97068286,0.90536547,0.9328013,0.96165186,0.9673218,0.92678386,0.9013024,0.842717,0.9383983,0.9279076,0.9494305,0.9680012,0.95582706,0.8141566,0.77668226,0.98334646,0.98175764,0.95139766,0.96688765,0.95988184,0.937221
0.97838306,0.97993535,0.9546034,0.97163934,0.98438364,0.9263139,0.9459283,0.94574404,0.9698603,0.98308146,0.97615796,0.90188104,0.92854625,0.96310097,0.96624994,0.9379229,0.9045186,0.818907,0.965564,0.9523705,0.9582088,0.9674395,0.9606935,0.79205865,0.77818304,0.9816871,0.982417,0.9655381,0.9750792,0.95430326,0.96548134
0.9787513,0.97754747,0.97225153,0.9669787,0.9800533,0.9233287,0.9425483,0.9488349,0.96766394,0.9733572,0.96916586,0.91072416,0.9386337,0.9415162,0.9677755,0.92130536,0.9090229,0.8216286,0.9291502,0.94531846,0.9606914,0.9711219,0.96546817,0.82442117,0.7852533,0.9831397,0.97941494,0.9470472,0.9678926,0.96034,0.96000016
0.9781179,0.9680425,0.95751345,0.9710239,0.96892136,0.9177048,0.90429515,0.91799915,0.9601773,0.97481716,0.97445214,0.92713,0.9477961,0.964617,0.9662679,0.90041757,0.8504694,0.86339825,0.9590869,0.9386676,0.9510003,0.9502294,0.9558352,0.773311,0.7912915,0.98531413,0.973306,0.9537034,0.9665787,0.95538527,0.95565104
0.98726815,0.9695753,0.97011226,0.95464873,0.9815088,0.8936093,0.9151357,0.9134549,0.9604641,0.97787625,0.9728907,0.91026026,0.9462452,0.955013,0.96380055,0.9214031,0.8571479,0.84181505,0.93062675,0.9543768,0.9528164,0.96477294,0.9555794,0.7971257,0.7553903,0.98446983,0.98018277,0.9592705,0.96519023,0.95938575,0.944357
0.98439837,0.97850543,0.97495794,0.9803943,0.9747982,0.8890803,0.9428289,0.9311083,0.9745924,0.9864628,0.96213603,0.8882584,0.91055286,0.95489657,0.9640212,0.9207916,0.8926242,0.82416797,0.94455063,0.9370962,0.9329804,0.97928196,0.9658304,0.79496086,0.7491719,0.98814964,0.98382676,0.96072847,0.9763044,0.9564314,0.9324411
0.98375565,0.97061133,0.9740402,0.97601306,0.9895603,0.90496886,0.94361776,0.94080114,0.9691024,0.97999805,0.978693,0.909015,0.94145584,0.9594828,0.9664418,0.9167643,0.88899934,0.8460759,0.9197752,0.9323686,0.9486806,0.960708,0.9617089,0.83271354,0.76795936,0.9804373,0.9806623,0.9593788,0.9656575,0.94586104,0.93310815
0.98329115,0.9722662,0.96803963,0.9831178,0.9875819,0.9152347,0.915386,0.94926226,0.95079154,0.9777352,0.977047,0.92126065,0.93098867,0.96426296,0.9756054,0.89739066,0.8818587,0.845271,0.93170065,0.9355002,0.96226007,0.96755475,0.9506997,0.81667924,0.77925444,0.9843211,0.9790489,0.9658056,0.96872187,0.9544923,0.9436322
0.98376447,0.98066306,0.96476924,0.9793233,0.98876846,0.9362068,0.9120155,0.9256423,0.95575917,0.96921116,0.9820986,0.9324099,0.92879903,0.9655597,0.965994,0.9242117,0.8720112,0.8285304,0.9308606,0.9326803,0.9566297,0.97256166,0.9331119,0.8333662,0.7917743,0.98376536,0.97770834,0.9634209,0.9641315,0.9637875,0.9518471
0.9783191,0.9558322,0.9542948,0.97018117,0.9886052,0.9448726,0.950188,0.9517833,0.9563048,0.9750737,0.9737911,0.9272884,0.9413087,0.9631263,0.9686634,0.92367476,0.8824605,0.84908,0.9289281,0.9347387,0.94335306,0.9736114,0.9578652,0.8327047,0.7752377,0.9866915,0.9750755,0.9621949,0.9702942,0.96088874,0.94389975
0.979706,0.9482651,0.96683437,0.97270465,0.9809572,0.9417168,0.93157905,0.9527832,0.9513054,0.97325605,0.9740009,0.9260596,0.9333809,0.9666713,0.9510659,0.9114105,0.86328685,0.81897444,0.9465027,0.9158826,0.9487257,0.97462094,0.9616152,0.8559349,0.80399233,0.9789226,0.9792775,0.9691108,0.9652287,0.9611378,0.94222313
0.98044467,0.9756762,0.9724025,0.9790146,0.97459406,0.90646654,0.9414338,0.9590992,0.934047,0.98105955,0.98153317,0.9295628,0.9360806,0.9675142,0.96473414,0.8961996,0.8939552,0.8289999,0.87554395,0.92844164,0.95144266,0.9651336,0.9677193,0.865345,0.7910447,0.9812402,0.9815476,0.96853364,0.9740788,0.9769139,0.9554638
0.9816056,0.97146356,0.9719325,0.97423416,0.98109686,0.9312946,0.9322685,0.97161764,0.94958246,0.9770445,0.9826487,0.94611925,0.93862367,0.9710354,0.9560354,0.8617015,0.90521085,0.85055196,0.9137479,0.9177489,0.9460676,0.9671558,0.96933496,0.8758079,0.7686305,0.98342687,0.9792169,0.973224,0.94494367,0.97247213,0.9505405
0.98151976,0.9735214,0.9754117,0.9612906,0.9872836,0.9291686,0.96513104,0.97062826,0.96017814,0.980294,0.98157364,0.93667567,0.9530236,0.97827613,0.9709539,0.89901274,0.88562167,0.86834055,0.9237325,0.944507,0.9646568,0.97526675,0.9718826,0.8836237,0.77292633,0.98790723,0.97936976,0.9654536,0.97384334,0.9580046,0.96791303
0.975054,0.9798321,0.972672,0.9759498,0.9830214,0.9266918,0.95296705,0.94851995,0.964995,0.98361164,0.9814454,0.9503842,0.93889666,0.97309947,0.9748221,0.92650276,0.9053432,0.8614418,0.9338526,0.9278246,0.9639975,0.9698827,0.97801554,0.87515336,0.81271386,0.9810333,0.9812487,0.9709378,0.9668366,0.9743898,0.9375533
0.9809638,0.9806202,0.978691,0.9729105,0.98605716,0.9164007,0.9519955,0.96408504,0.967718,0.9764996,0.98092794,0.9349085,0.94862974,0.96137613,0.9709934,0.9448481,0.8849746,0.89160717,0.91354233,0.91726094,0.9521187,0.9706801,0.96486837,0.9003405,0.79253876,0.98856896,0.9807783,0.97379315,0.9775473,0.9702997,0.9498726
0.980913,0.97558284,0.9631044,0.9789768,0.98979604,0.92932683,0.96109045,0.9636539,0.96577656,0.98408794,0.982025,0.9555983,0.9409027,0.97438735,0.9697888,0.9305155,0.8776165,0.8648052,0.90969074,0.90780133,0.94437677,0.976678,0.96857375,0.8655989,0.71023524,0.9754448,0.9798095,0.94986767,0.9801745,0.9657787,0.9413001
0.97911096,0.9867265,0.9729372,0.9766764,0.98916304,0.9139679,0.9607993,0.96678275,0.96569985,0.9796563,0.981025,0.9091856,0.93316954,0.9732868,0.96170074,0.93566805,0.8490558,0.87032807,0.95774066,0.9302355,0.94077945,0.9764869,0.9714787,0.88795847,0.73926425,0.980416,0.97915673,0.97520787,0.9796464,0.9735229,0.9309809
0.97922665,0.9837247,0.9670955,0.9771407,0.98447424,0.92667687,0.9546733,0.95698065,0.96818024,0.9807218,0.9765027,0.94030404,0.9389544,0.96733975,0.96102756,0.9195829,0.8740611,0.89670205,0.9265914,0.94591624,0.9247871,0.98335874,0.93636215,0.8882595,0.77203643,0.9813127,0.9792421,0.9705654,0.9804757,0.9744425,0.93886465
0.98398,0.9775438,0.96634585,0.96340424,0.9858803,0.92888874,0.9506912,0.9513353,0.95330787,0.9777911,0.97517484,0.92501664,0.9380237,0.9659182,0.9504932,0.92953414,0.8790979,0.8894429,0.9537425,0.94147867,0.9052758,0.9774858,0.9697037,0.90928096,0.7896454,0.98521066,0.98310256,0.9686351,0.9707534,0.9546798,0.9453695
0.98347473,0.97288966,0.9721513,0.9760824,0.98924404,0.93151647,0.9459681,0.9567449,0.9696969,0.98389477,0.98325837,0.9389458,0.94707793,0.97198135,0.96496814,0.92297006,0.8756284,0.8904922,0.9525426,0.94509035,0.94472873,0.97230214,0.96578753,0.8788167,0.7349016,0.9811355,0.98141444,0.9652414,0.9796269,0.96260184,0.9340507
0.9846579,0.97753394,0.96624714,0.98096174,0.9858121,0.934537,0.9246409,0.9544993,0.95197225,0.9818017,0.98062235,0.9275706,0.9492535,0.9598909,0.9646476,0.9238509,0.9050582,0.83918715,0.9557659,0.9451888,0.94418687,0.9769275,0.96476716,0.8791786,0.76031494,0.98764706,0.97640574,0.9633285,0.9794966,0.95970976,0.93017673
0.97568804,0.9740429,0.96678084,0.97349226,0.98671716,0.9317673,0.9365744,0.95838606,0.96500224,0.9803947,0.9786373,0.9246068,0.9534989,0.947453,0.964365,0.9312222,0.91030574,0.83976614,0.97332096,0.941868,0.9609804,0.9733834,0.97254723,0.8682676,0.7930285,0.9727322,0.9774378,0.9639968,0.9824404,0.96801513,0.9393496
0.9842654,0.9834176,0.9782245,0.9666139,0.98813814,0.9204437,0.95087177,0.9737329,0.97001135,0.9767483,0.9792221,0.9242186,0.95623136,0.9723679,0.9647424,0.9394146,0.849874,0.83274996,0.9613226,0.94612986,0.96052325,0.9709949,0.9670994,0.910309,0.782208,0.9768588,0.9833641,0.95822793,0.9838112,0.9732911,0.94642335
0.982939,0.9780534,0.9778854,0.9683458,0.9882535,0.9271642,0.95756245,0.95689386,0.96861154,0.9710855,0.97516584,0.9302793,0.9501214,0.9661952,0.96529144,0.9404373,0.8613398,0.84196436,0.9579242,0.947394,0.93885136,0.9838809,0.9636627,0.85724413,0.7841453,0.9837622,0.9812902,0.9599426,0.97554904,0.9595598,0.95373195
0.97557604,0.9650337,0.9707171,0.9740471,0.9861918,0.9403546,0.93965226,0.9659964,0.9643824,0.97125036,0.96498406,0.88941723,0.9594133,0.9634269,0.96322227,0.92945975,0.8207435,0.8422336,0.9626139,0.92863804,0.93268085,0.9775483,0.95666456,0.83582485,0.80745417,0.96843904,0.98345685,0.9581249,0.9851922,0.9610958,0.9542459
0.98435277,0.9698232,0.97434026,0.98111796,0.9766626,0.9218144,0.93972987,0.970845,0.9628794,0.9772837,0.9784433,0.9042358,0.93678015,0.9707055,0.96861166,0.90508294,0.8883847,0.8424684,0.95398,0.9339911,0.9415079,0.9712957,0.95498836,0.8224108,0.77573085,0.9801441,0.98541033,0.972278,0.9858836,0.9615615,0.9423283
0.9763768,0.97196496,0.9734327,0.9760703,0.98031545,0.9445036,0.9409576,0.9663802,0.9583437,0.9724932,0.9770111,0.9187073,0.9540226,0.9580443,0.9779029,0.90077376,0.8908608,0.8354032,0.9550773,0.9417232,0.9382207,0.9661407,0.96960646,0.87501675,0.8397058,0.9882747,0.9848117,0.96275425,0.9806963,0.96577394,0.9417152
0.98299813,0.9750434,0.9642513,0.9725823,0.98819816,0.94952303,0.9379127,0.9746088,0.96708107,0.9714572,0.9732484,0.92738384,0.94367194,0.96820223,0.97979957,0.87296706,0.87949175,0.8276339,0.94039565,0.94464815,0.94410044,0.9743117,0.9643495,0.86051446,0.80328256,0.9667908,0.98647356,0.9689133,0.9785949,0.96427435,0.94951624
0.9791406,0.97215027,0.9679491,0.975115,0.98943734,0.9535845,0.9235521,0.9744438,0.9624905,0.97712064,0.98177963,0.95025396,0.923839,0.9680574,0.9754433,0.8669239,0.86568636,0.84402,0.9375696,0.9427191,0.93719757,0.97676814,0.9321403,0.84521663,0.7593675,0.9844688,0.98114467,0.95812666,0.977808,0.9651106,0.941261
0.97910213,0.97936314,0.96546656,0.9749725,0.98743266,0.93803954,0.93465316,0.9724412,0.96059495,0.9822825,0.9835553,0.9165346,0.9441131,0.97392994,0.96660185,0.9043476,0.8648931,0.876793,0.95290947,0.9555162,0.9234555,0.9787169,0.93222415,0.8669826,0.7780212,0.9779327,0.98368794,0.96986455,0.97735524,0.9638389,0.9550012
0.9784654,0.9763812,0.9709624,0.9818448,0.98351,0.93600017,0.93623674,0.9808717,0.965129,0.9170354,0.978631,0.8978272,0.9506735,0.97859365,0.97806144,0.89025986,0.8696948,0.8718359,0.94134974,0.92138714,0.92596495,0.9759395,0.96759325,0.8811221,0.74577105,0.98559237,0.9803455,0.96315676,0.9824717,0.9620323,0.9456993
0.9800536,0.9834778,0.97373194,0.9722574,0.9904694,0.96452916,0.9396685,0.9708453,0.9690405,0.9832102,0.97625875,0.92304265,0.9517746,0.97954273,0.97534007,0.9233201,0.89345706,0.8647855,0.9400608,0.9137914,0.9506913,0.9808314,0.94782513,0.83024055,0.82923746,0.9844959,0.9892466,0.9662852,0.9780037,0.96067274,0.95303184
