0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.97066826,0.98137355,0.9636692,0.9660164,0.9841373,0.97380143,0.9700438,0.9219837,0.96490324,0.9704289,0.9703656,0.96803993,0.9601974,0.9701044,0.9600604,0.9426057,0.97739226,0.95022136,0.9809,0.98357093,0.9617677,0.95787984,0.96471024,0.9146788,0.8968466,0.9618255,0.97294277,0.9612525,0.97172594,0.95851666,0.9618018
0.9797712,0.98635787,0.9660566,0.9700861,0.9825921,0.97275674,0.9696131,0.9703759,0.95917493,0.96645254,0.96976995,0.9643923,0.93490475,0.9636543,0.9730836,0.94882387,0.97982025,0.95387125,0.9826722,0.9838316,0.9654616,0.9564313,0.96665645,0.92380375,0.90490645,0.9731466,0.9738493,0.95421183,0.97554255,0.96818495,0.9606032
0.97082245,0.98912734,0.9498676,0.96978676,0.98230994,0.96973884,0.96581155,0.9624532,0.9586502,0.96489096,0.9617229,0.95999515,0.9460798,0.9666136,0.9655428,0.9473491,0.97741795,0.95238465,0.98340476,0.98518527,0.95637465,0.95369524,0.9637469,0.9170765,0.90927106,0.97022027,0.97069865,0.93247586,0.97526944,0.96427107,0.9558182
0.9813239,0.98992383,0.9463061,0.97180307,0.97483593,0.9696785,0.96675724,0.94793046,0.96164817,0.9752762,0.96739453,0.96484065,0.9531215,0.9633974,0.9606603,0.9472831,0.97614115,0.9441893,0.97461015,0.97551477,0.9602238,0.9570834,0.9531611,0.8996715,0.8884489,0.9382076,0.973349,0.955813,0.96946704,0.9604453,0.95916766
0.9863563,0.98837054,0.96049047,0.96839464,0.98013675,0.97008854,0.97691756,0.96898925,0.96653533,0.9788418,0.9752746,0.9677295,0.95528567,0.96671516,0.94856536,0.96020013,0.97481567,0.93721485,0.9776101,0.9822319,0.97516793,0.9646333,0.9641223,0.928352,0.9023921,0.96290463,0.9691745,0.94877934,0.9755968,0.94933003,0.9600641
0.9807423,0.9832248,0.9535663,0.97051895,0.9871331,0.9742924,0.9758574,0.95335495,0.9645869,0.9757136,0.9740383,0.96446735,0.9547481,0.96322936,0.9545596,0.94926566,0.96907485,0.93651974,0.9759928,0.97751474,0.9567127,0.9668749,0.9566659,0.9061733,0.8803641,0.9668964,0.97027135,0.9576013,0.9702758,0.95570576,0.919135
0.9785301,0.98679656,0.9561517,0.96929145,0.9871507,0.9722955,0.9762308,0.9577085,0.9588933,0.9711393,0.972119,0.9606589,0.9382796,0.96263266,0.966883,0.94329125,0.9744224,0.9582415,0.9699607,0.98407924,0.9576012,0.96982193,0.96616787,0.928192,0.8915209,0.9753798,0.9795719,0.9624214,0.9768943,0.9661784,0.9590707
0.9840465,0.9872625,0.95549214,0.9704311,0.98598826,0.974577,0.9766871,0.9560664,0.95643425,0.9762762,0.9733276,0.96723217,0.940323,0.95957714,0.96928734,0.9532038,0.9665933,0.94822544,0.9663163,0.9850413,0.9631009,0.9550539,0.9617039,0.91763955,0.89808124,0.96262676,0.97296184,0.95445085,0.9704524,0.96257794,0.9569586
0.9783903,0.97982246,0.94215554,0.9728699,0.98264337,0.9741983,0.9714827,0.9591131,0.9586812,0.97457254,0.9766679,0.9652532,0.9437405,0.97031265,0.9637915,0.9340837,0.96881527,0.9495047,0.96403676,0.9847126,0.95289356,0.95416784,0.964499,0.9267003,0.8911686,0.97867537,0.972868,0.9585012,0.96238434,0.9574428,0.9598699
0.981793,0.97714925,0.9452831,0.9776541,0.9894817,0.9735033,0.966886,0.9605537,0.9493134,0.9766527,0.9718273,0.95664203,0.95247287,0.9632696,0.9678074,0.939375,0.9695809,0.94150186,0.971967,0.983797,0.9547461,0.9610998,0.96343744,0.9287443,0.87543696,0.96939635,0.9667732,0.9475102,0.9709358,0.9458261,0.95463943
0.9823753,0.97908574,0.9637243,0.97210455,0.9836551,0.9704732,0.96952164,0.95938873,0.9472701,0.9767171,0.97348166,0.9642209,0.95153725,0.9686225,0.96755403,0.9410484,0.97251785,0.93898267,0.98054504,0.9824686,0.9605373,0.9669323,0.9659755,0.9353351,0.9062171,0.9641691,0.9715812,0.9524225,0.9777419,0.95957005,0.9483552
0.9883049,0.9792497,0.96169853,0.97411823,0.98952144,0.9740347,0.9653145,0.96009827,0.95733833,0.96932495,0.9756163,0.96647614,0.9511502,0.9649835,0.9635941,0.9429387,0.9644523,0.931008,0.98310584,0.98125213,0.953482,0.96390134,0.9542551,0.9243576,0.9023389,0.9713865,0.97240293,0.91603875,0.97131175,0.95674175,0.9593072
0.98815805,0.97017,0.96432364,0.9751581,0.98676014,0.9723658,0.96944696,0.9624943,0.9552242,0.97401893,0.9722142,0.9663521,0.93950063,0.97551745,0.9613625,0.93271637,0.9655561,0.94775575,0.9793178,0.97889143,0.9676058,0.9680913,0.9620013,0.9274384,0.9072868,0.9819879,0.9730839,0.93086016,0.9765308,0.95776063,0.9612335
0.98772335,0.97446096,0.9682357,0.97175694,0.98650324,0.9708465,0.9666439,0.9465493,0.96567863,0.9773467,0.96723753,0.96695584,0.95520854,0.9714517,0.9676528,0.934883,0.96413195,0.9452147,0.97635907,0.9878859,0.96095395,0.9690291,0.959556,0.93169445,0.8710309,0.98131216,0.969147,0.93388706,0.97451514,0.95948327,0.9579847
0.98667353,0.97513473,0.9683286,0.9756307,0.98738176,0.9675106,0.96359485,0.95758563,0.9677303,0.97104776,0.96872133,0.97091895,0.9507491,0.9696594,0.97157586,0.945818,0.96823585,0.95279455,0.9818877,0.9806787,0.9554766,0.96434134,0.95467025,0.9269905,0.87781256,0.9842762,0.9732591,0.9399658,0.9769417,0.96888834,0.96114445
0.98559266,0.9852691,0.97615993,0.9758746,0.9866898,0.9712503,0.9735339,0.9562694,0.9681106,0.9764247,0.97151107,0.96851456,0.95654243,0.9689816,0.9623003,0.95485544,0.96190715,0.9305522,0.9796827,0.9824792,0.9699439,0.9598921,0.9669404,0.9217312,0.89706117,0.9756793,0.9706634,0.9419727,0.9693723,0.95599353,0.9585248
0.9825658,0.9853809,0.97608644,0.9783734,0.98922175,0.973368,0.96649516,0.95845973,0.96302706,0.97487277,0.9650465,0.96217495,0.9531089,0.9698947,0.97189903,0.95891625,0.9537623,0.93124425,0.97349864,0.9798583,0.9628615,0.96002924,0.9595526,0.9340375,0.88928396,0.9825941,0.97290313,0.9432318,0.9712279,0.960058,0.95324653
0.9832972,0.97956294,0.97175425,0.97602767,0.9901339,0.9765356,0.96925783,0.9550703,0.96032834,0.97556233,0.97488046,0.9774842,0.95029557,0.9608194,0.979092,0.9444215,0.9512978,0.9346865,0.9782348,0.97917217,0.9535792,0.9613852,0.9621852,0.9413609,0.90500706,0.987234,0.97515744,0.94642645,0.9815924,0.965798,0.9577793
0.9861738,0.9793409,0.97676474,0.9763155,0.98785305,0.976674,0.9662882,0.9598307,0.9564569,0.97133267,0.97088873,0.9750317,0.9500761,0.95249075,0.9727907,0.960421,0.94870865,0.9524185,0.9825846,0.981659,0.9697908,0.9522853,0.96097606,0.9289661,0.88290626,0.9841329,0.9682417,0.9424202,0.97793007,0.9631728,0.9557517
0.9863581,0.981528,0.9739736,0.9717991,0.9867014,0.97867495,0.97254336,0.9565262,0.9709497,0.96400243,0.9714913,0.975565,0.95344305,0.9635076,0.97013646,0.9505495,0.95915025,0.95562464,0.98310137,0.9826612,0.9624169,0.95663226,0.96502054,0.9170982,0.8772916,0.98288554,0.9713834,0.9618504,0.97186345,0.97210544,0.9701765
0.9797727,0.98618436,0.9667361,0.97587335,0.9763626,0.98101234,0.967079,0.96247685,0.96997106,0.97246253,0.974247,0.974089,0.95144874,0.9627004,0.97851354,0.95213777,0.9638989,0.95059425,0.9853196,0.9822332,0.9683358,0.96520233,0.9686098,0.94299984,0.8950834,0.97504175,0.9771361,0.94867355,0.97690886,0.9740386,0.95347667
0.9801541,0.985669,0.9611489,0.9787679,0.987345,0.9811626,0.9637799,0.954866,0.9664833,0.9759638,0.96419454,0.9735739,0.95304877,0.96136576,0.97237104,0.9517668,0.95323384,0.94919574,0.97628355,0.98523116,0.9581932,0.96955585,0.9596961,0.9239506,0.883189,0.98220766,0.98101866,0.95564914,0.9729478,0.9688098,0.9639055
0.9849448,0.98162615,0.9550375,0.9830737,0.9857388,0.9822005,0.9611718,0.9682237,0.97342587,0.98046774,0.965988,0.97549284,0.95860904,0.9689298,0.96520716,0.9584103,0.9626653,0.94653934,0.97950804,0.98233485,0.9641792,0.9781684,0.974346,0.92578834,0.9032427,0.9870553,0.97616506,0.95234585,0.9746463,0.9681977,0.96153253
0.984539,0.9831003,0.96769786,0.98294795,0.98702943,0.9844622,0.9587987,0.95964175,0.9730538,0.9756125,0.97313786,0.96580565,0.9579954,0.96782243,0.9811753,0.9636344,0.9521484,0.9540901,0.98144996,0.97775257,0.9563091,0.9705677,0.9684813,0.9300385,0.9119301,0.9872227,0.98140043,0.95575994,0.971894,0.97930145,0.96738017
0.9837202,0.98391014,0.96515155,0.9781558,0.98616964,0.9832871,0.96036685,0.96498513,0.96508837,0.97232276,0.97050625,0.9718865,0.9491028,0.9645687,0.982662,0.95839494,0.9500082,0.9495927,0.9787774,0.9782195,0.9609915,0.9729962,0.96936446,0.93204767,0.87762564,0.9863538,0.9829034,0.95406586,0.9810874,0.98076683,0.95260334
0.9813844,0.9830884,0.96745086,0.9847721,0.9862344,0.97834736,0.9588729,0.9711685,0.9759338,0.9791141,0.9705639,0.9752063,0.96012473,0.9740608,0.98304456,0.9535166,0.9599538,0.9586932,0.98048854,0.97760046,0.966722,0.9779854,0.98172724,0.9513386,0.8757748,0.9867282,0.98041266,0.96164966,0.9869403,0.98330086,0.9688383
0.98807144,0.98845583,0.97299534,0.983389,0.98725045,0.9778622,0.9690277,0.97583264,0.9764371,0.97488624,0.9793255,0.97455204,0.9547241,0.9782233,0.9827081,0.9600294,0.95798314,0.9619812,0.9748715,0.97542286,0.9708137,0.9788216,0.9694522,0.9290393,0.89079326,0.98680305,0.9811405,0.9675,0.9831454,0.97292,0.9736681
0.98623526,0.98326737,0.9770376,0.971136,0.9865207,0.97607803,0.9667261,0.96147335,0.9647288,0.9797222,0.97914743,0.9681861,0.95412934,0.9769846,0.98009235,0.94807726,0.9487007,0.9446692,0.98278594,0.9717668,0.9652164,0.9745024,0.96735054,0.9190743,0.8852483,0.98718166,0.97878116,0.95605606,0.9799402,0.9703142,0.96757865
0.98174554,0.982985,0.9719526,0.97194314,0.9874454,0.9796002,0.9683939,0.9728087,0.960705,0.973276,0.97438234,0.9692393,0.954527,0.9738011,0.97882456,0.93568206,0.94650716,0.9532588,0.9867833,0.9754017,0.967732,0.96975183,0.9712895,0.9155101,0.8752676,0.9842679,0.97547096,0.9576412,0.9840376,0.9759125,0.96961886
0.9857528,0.98368585,0.97351587,0.96880674,0.98350835,0.9752001,0.96905005,0.96726215,0.96455014,0.9764115,0.9718674,0.9712885,0.9544901,0.9706908,0.96171564,0.9472827,0.934082,0.93980026,0.9872136,0.97738814,0.9721848,0.9736299,0.9575016,0.92713416,0.87619394,0.98409706,0.9751645,0.966733,0.98394334,0.97189164,0.9677334
0.98714274,0.9896247,0.97973144,0.9726685,0.98550147,0.9704619,0.96922857,0.9695011,0.9252392,0.98272854,0.9756026,0.9616321,0.96365494,0.9715293,0.9627544,0.95381874,0.9247398,0.94134676,0.9873948,0.97596925,0.9677439,0.97534007,0.9642374,0.9132117,0.87919915,0.9844716,0.9680429,0.96807295,0.9814205,0.97274333,0.9729774
0.98913467,0.9679088,0.9830072,0.9752718,0.9891679,0.97672766,0.97075605,0.97469616,0.96998346,0.9817996,0.98353606,0.96577144,0.9710096,0.97790074,0.955869,0.9549611,0.9351357,0.9533635,0.9838923,0.97044164,0.97581935,0.97176725,0.96640986,0.91637963,0.88915426,0.9827238,0.97992146,0.9622531,0.96345747,0.95450944,0.9778435
0.9898604,0.9829458,0.9777568,0.9781332,0.9877556,0.97314984,0.97275096,0.9672447,0.97444427,0.9828327,0.9816335,0.9589217,0.9713382,0.97792214,0.9649829,0.95878655,0.9390805,0.95445776,0.9763233,0.9814771,0.97421825,0.9804794,0.97227025,0.9216152,0.89056265,0.9899664,0.9804459,0.9537105,0.9690633,0.9594749,0.9696273
0.98606557,0.9788043,0.9702395,0.97962344,0.98591465,0.96995914,0.9664838,0.9727152,0.978718,0.98077667,0.9804039,0.9617651,0.9522082,0.97428626,0.9735368,0.9317703,0.9535566,0.94362146,0.97890544,0.97968435,0.9663417,0.9768882,0.96893024,0.92265177,0.8668508,0.9872747,0.97117305,0.96419525,0.98120564,0.9634406,0.9719382
0.98767114,0.9821921,0.97690076,0.9802604,0.98647296,0.9759093,0.9665993,0.97913086,0.9731611,0.9773413,0.9735649,0.9712144,0.94449645,0.9760399,0.9800562,0.93998045,0.9469208,0.9504669,0.974236,0.9797006,0.9697897,0.9811799,0.971473,0.92426425,0.8607233,0.9797151,0.9776359,0.9589306,0.9854754,0.968206,0.97525626
0.9869298,0.98536,0.97598994,0.9830558,0.9882897,0.9788175,0.9708258,0.97700065,0.9732154,0.98636156,0.97710705,0.9698921,0.95745444,0.9783556,0.97782016,0.94939756,0.9573402,0.9545883,0.9757922,0.97965527,0.96948516,0.9822788,0.97302634,0.92516935,0.8581435,0.98681325,0.98011297,0.96077955,0.98213756,0.9735186,0.9686948
0.9864533,0.984418,0.97172076,0.9753575,0.99043024,0.98094594,0.9702894,0.97152317,0.9800137,0.98086005,0.98143876,0.9725544,0.9315373,0.9758574,0.9695445,0.94963783,0.95216084,0.9479478,0.9741943,0.9659404,0.9720062,0.97689736,0.9724419,0.91393834,0.8582037,0.97662497,0.9746781,0.95814705,0.9788784,0.9700095,0.97318816
0.987198,0.98319155,0.9734222,0.9808196,0.98827225,0.98041517,0.95717174,0.97020465,0.96945775,0.98007584,0.981591,0.966275,0.9565888,0.97076297,0.9729537,0.95323384,0.9588173,0.9434521,0.9750804,0.980719,0.9730716,0.97994137,0.9642518,0.93806744,0.8884325,0.98426247,0.9786433,0.9547486,0.9748652,0.96899,0.973823
0.9850746,0.9792378,0.9691682,0.97819746,0.9874793,0.9740937,0.9673645,0.9705335,0.9724258,0.98805267,0.98324627,0.9617302,0.95276845,0.9790004,0.97082305,0.9515427,0.9583093,0.9338328,0.98,0.9789721,0.97358185,0.97674763,0.9698146,0.9128155,0.8617608,0.9730941,0.9765945,0.95767444,0.9812565,0.9712662,0.9669054
0.9874792,0.98305976,0.9773604,0.9760785,0.98897654,0.97001183,0.9723374,0.96463037,0.9692996,0.9852977,0.98389363,0.9714299,0.9702402,0.9812025,0.97618186,0.9648258,0.965808,0.9291274,0.9788151,0.98057556,0.9830986,0.971779,0.9619193,0.9396591,0.90115833,0.9824882,0.97972494,0.9475885,0.983484,0.9687301,0.96947145
0.9827908,0.98168486,0.97657365,0.9806835,0.98854387,0.9747368,0.9625214,0.9649207,0.9775012,0.98335826,0.982423,0.9720703,0.9632373,0.9765844,0.9733211,0.96798617,0.9718641,0.94401807,0.9768383,0.98156184,0.9757223,0.97238636,0.974059,0.9170577,0.89720136,0.9855463,0.9849917,0.9648029,0.9774846,0.9718094,0.9703867
0.98669523,0.9834617,0.9761101,0.97862595,0.98617136,0.9774236,0.9605492,0.9615357,0.9755533,0.9866569,0.9805546,0.96565163,0.94889075,0.9782527,0.9806272,0.95883816,0.95679986,0.9335457,0.97759455,0.98486876,0.9803504,0.9760999,0.97372,0.9211846,0.90295094,0.98912036,0.98285884,0.96951526,0.98013484,0.97082937,0.96404266
0.98646426,0.9822769,0.97485423,0.9823785,0.98983485,0.97820866,0.97314644,0.9650363,0.97115165,0.9876603,0.978479,0.9584626,0.95998645,0.97356975,0.97853905,0.96144015,0.95736533,0.9336764,0.9799034,0.9750717,0.9752544,0.975865,0.96958196,0.9152011,0.8914763,0.98693675,0.987445,0.97228247,0.9761996,0.968839,0.96102417
0.986265,0.9860829,0.9680947,0.9802891,0.99041104,0.9754529,0.97263855,0.9618202,0.97849196,0.9878275,0.98334086,0.9584385,0.94904715,0.971291,0.977815,0.96679527,0.95964384,0.92339015,0.9852169,0.98164606,0.9789605,0.976709,0.9722284,0.9135799,0.8948683,0.9874835,0.9861375,0.9752153,0.9820508,0.967082,0.9827621
0.9861321,0.9854457,0.97858924,0.97309726,0.9882138,0.9740505,0.97361416,0.96490437,0.9769132,0.98283386,0.97930133,0.9672272,0.96357566,0.9600509,0.9778304,0.96491367,0.9657175,0.92849505,0.97319365,0.97863156,0.98166203,0.9784691,0.97638226,0.9211197,0.8958646,0.9891223,0.9838416,0.9568318,0.97704,0.9699007,0.97578496
0.98527867,0.9798742,0.9696423,0.98060435,0.9810049,0.97472686,0.95481056,0.9445265,0.9696665,0.98301536,0.98185503,0.9697236,0.9629066,0.9770976,0.97894,0.95304996,0.9386587,0.9418191,0.97817683,0.9759501,0.9751286,0.96684706,0.9679177,0.898701,0.8950016,0.9898439,0.98051506,0.9698461,0.9788351,0.9667473,0.9681951
0.9912659,0.98017985,0.9790131,0.96781003,0.9879664,0.96877056,0.96399814,0.94697124,0.96929705,0.9839546,0.9794662,0.9626941,0.969576,0.9669591,0.975343,0.96176535,0.9436244,0.9368292,0.97395873,0.9836426,0.9747547,0.97451746,0.9660682,0.9128955,0.88187164,0.9893716,0.98585784,0.9730917,0.9769199,0.972232,0.96918964
0.98885214,0.98522025,0.9834463,0.9852251,0.9797907,0.967597,0.97645205,0.9540235,0.98268783,0.9912483,0.97390014,0.955878,0.9600513,0.97021866,0.977042,0.9666512,0.95696384,0.9301292,0.9803748,0.97699594,0.9693954,0.98454,0.97365093,0.9128322,0.88141775,0.9913797,0.988832,0.97330475,0.983215,0.9689038,0.9657854
0.9890296,0.9753758,0.98171973,0.98146915,0.99169123,0.9700563,0.9737835,0.96176296,0.97772,0.98599446,0.98417073,0.9583603,0.9670589,0.9734045,0.9776862,0.9630303,0.9561522,0.9345478,0.9745376,0.9711173,0.9751953,0.971414,0.9742173,0.92462105,0.88936424,0.98765194,0.9851541,0.9731108,0.9749388,0.96203953,0.97124994
0.9889476,0.9773838,0.9765368,0.98744464,0.9913981,0.9726962,0.95955867,0.96552354,0.9656694,0.98438716,0.98377466,0.95710343,0.9591636,0.97708184,0.98244,0.9594905,0.95291674,0.93944573,0.9781552,0.9739121,0.97773606,0.97773594,0.9657958,0.9208716,0.89422446,0.9899072,0.98496616,0.9756576,0.97779655,0.96776575,0.96879315
0.98903424,0.98763114,0.9753278,0.98464745,0.9931673,0.9794638,0.9611042,0.9555107,0.9688757,0.9791521,0.984966,0.96567917,0.9642801,0.97656494,0.9791633,0.9647818,0.94639796,0.929469,0.9757904,0.97533137,0.9781897,0.9792015,0.9463186,0.9231922,0.8985221,0.98779935,0.98432034,0.97702175,0.9758965,0.9744979,0.96810126
0.9862549,0.95949394,0.9710652,0.97836816,0.99259704,0.9814925,0.975221,0.96843296,0.9707442,0.9840064,0.981683,0.9659652,0.9618827,0.9729784,0.97836095,0.96435404,0.95300907,0.9355775,0.9756632,0.9771168,0.9756044,0.98154587,0.9721469,0.9221503,0.88999504,0.98989594,0.98267835,0.9770072,0.9801481,0.9749114,0.9695549
0.9861002,0.95465946,0.9780489,0.9806391,0.98772323,0.98042345,0.9686807,0.96856403,0.9678807,0.982081,0.9823333,0.9639283,0.96247107,0.9763311,0.9708944,0.96136045,0.94514495,0.9251876,0.97935355,0.9692613,0.9760022,0.98043823,0.9739443,0.93196166,0.90452594,0.98634624,0.9846504,0.98026824,0.97608393,0.971718,0.96693623
0.986979,0.9844887,0.9795801,0.9850318,0.9839028,0.97313946,0.9711451,0.97543645,0.96213645,0.98650974,0.98646164,0.9653251,0.96322954,0.9766932,0.97684,0.9558028,0.9575206,0.9308613,0.9641272,0.9738646,0.97865385,0.977149,0.976466,0.93475723,0.8995962,0.9859037,0.98725337,0.97344214,0.97990745,0.9826302,0.97352874
0.98636585,0.9791765,0.9801445,0.98359156,0.9876522,0.97951794,0.96883774,0.9816348,0.9671365,0.98295414,0.9884225,0.9744708,0.9657515,0.9804507,0.97609526,0.94590235,0.9621468,0.93709385,0.9683679,0.9726666,0.9767162,0.9784504,0.9786391,0.94080555,0.88880026,0.9895297,0.9852899,0.9803934,0.95202726,0.98073274,0.9719193
0.9872202,0.9822127,0.9830606,0.9728872,0.9912125,0.9793056,0.9808712,0.9788154,0.9719734,0.9857285,0.98596394,0.96887267,0.9679048,0.9842808,0.9804107,0.955661,0.95061046,0.9435212,0.9682394,0.98244023,0.9834635,0.98274374,0.9798265,0.9459296,0.8906132,0.9914036,0.98504466,0.9793623,0.98091316,0.96905446,0.9778234
0.9836385,0.98572797,0.9824365,0.9822519,0.9887612,0.9788905,0.9748185,0.96981454,0.97442967,0.988114,0.9872242,0.9778578,0.96740305,0.9810241,0.98194027,0.9670884,0.9591305,0.9453335,0.97461045,0.97224236,0.9846903,0.9775677,0.9839677,0.94148624,0.9081668,0.9895053,0.98672867,0.98019785,0.97285223,0.9817723,0.96988297
0.9868083,0.9873381,0.98774177,0.9826142,0.9902905,0.9772748,0.97738,0.9779768,0.9753149,0.9846369,0.98573726,0.9714936,0.97432035,0.97054213,0.980135,0.9756837,0.9560058,0.95261043,0.9702506,0.9701632,0.9819745,0.9785576,0.97006524,0.9515391,0.89666575,0.9923538,0.9857809,0.9811835,0.98443186,0.9785628,0.97230524
0.986889,0.98002946,0.9751206,0.98310935,0.9929101,0.9792567,0.98117584,0.9757572,0.9753936,0.98805547,0.98664975,0.97909,0.96847427,0.98196363,0.97921616,0.9707834,0.9561738,0.9463437,0.96706057,0.96721536,0.97961015,0.9828677,0.9721458,0.931627,0.8617695,0.9843053,0.98551154,0.97372085,0.9858618,0.9769415,0.964584
0.98530704,0.9905014,0.9832241,0.9820751,0.9916609,0.9768899,0.98012584,0.9778817,0.97354734,0.98708606,0.9873183,0.96528876,0.96434575,0.98144764,0.97357994,0.9575232,0.94773084,0.9504521,0.98149633,0.97408557,0.97627735,0.9818457,0.97967166,0.9458848,0.87601167,0.9878524,0.98334473,0.9838526,0.9847647,0.9820391,0.96283305
0.9857884,0.98912305,0.97901016,0.9825119,0.9902046,0.978673,0.9784283,0.9752568,0.9757774,0.98703825,0.98272717,0.9723101,0.9648777,0.97727305,0.9746118,0.96620303,0.9552542,0.9598762,0.97341746,0.98115844,0.97641146,0.9873129,0.9467742,0.94671696,0.89190483,0.9871061,0.98494583,0.9807087,0.98644704,0.9812224,0.96842396
0.9882614,0.9833625,0.9785794,0.9739195,0.9916098,0.97967255,0.9751143,0.9724988,0.969568,0.9850556,0.9825012,0.9665375,0.97043437,0.979004,0.9630307,0.9682122,0.9535799,0.9518076,0.978829,0.9791006,0.97028184,0.9832657,0.97630316,0.9591288,0.8988844,0.98807716,0.9875192,0.9779253,0.9806799,0.9692098,0.96608365
0.98768127,0.98297805,0.98118407,0.9818594,0.9931141,0.9792773,0.97275716,0.9700616,0.9789061,0.98776025,0.987186,0.9698742,0.97225285,0.98074734,0.974416,0.9656681,0.9536331,0.95451146,0.97895217,0.97899747,0.97749764,0.9819905,0.9723264,0.9423421,0.87131673,0.9881958,0.985852,0.9783346,0.9854121,0.97326493,0.9616205
0.9885479,0.985187,0.97692734,0.9856744,0.99005806,0.98164785,0.96444255,0.972133,0.9696216,0.9872057,0.9864585,0.9668199,0.96739376,0.9721435,0.9752402,0.9666016,0.9656619,0.9349958,0.97946006,0.98160505,0.9789357,0.9824175,0.9736589,0.9438865,0.8874609,0.99055725,0.9828685,0.97393954,0.9869094,0.9711138,0.9675142
0.98285294,0.98244894,0.9768647,0.98032236,0.9910319,0.9798327,0.96943426,0.9713347,0.97440356,0.9854374,0.98481375,0.96572465,0.97141105,0.9660512,0.9732532,0.965808,0.9664597,0.9376826,0.9871547,0.9768038,0.98072,0.9823108,0.979822,0.93927616,0.9005961,0.98300296,0.98235744,0.9761418,0.9880106,0.97615385,0.96408516
0.9889796,0.98895866,0.9840175,0.9771323,0.9920035,0.97665906,0.9802225,0.98003536,0.9771801,0.9827672,0.9845643,0.9683549,0.972281,0.9806153,0.97200793,0.96954185,0.9476791,0.9290474,0.9837959,0.97945565,0.9820649,0.9800216,0.9784506,0.9546582,0.8958191,0.9854709,0.9876776,0.9759203,0.98873395,0.98138916,0.96598256
0.9888299,0.98592967,0.98454195,0.9788475,0.9919708,0.9788122,0.98061717,0.97260064,0.9762526,0.9784536,0.9834836,0.9691224,0.9721391,0.97734433,0.9721972,0.9683712,0.94924927,0.9363456,0.9827835,0.98013604,0.9746685,0.98798794,0.974173,0.9332096,0.8979843,0.98928344,0.98550075,0.9769793,0.9836938,0.97141796,0.9697381
0.9824681,0.9768064,0.98175484,0.98151803,0.99157596,0.9811433,0.97485256,0.9776272,0.97605246,0.9785552,0.97652,0.94997674,0.97556967,0.97531563,0.9757442,0.9713996,0.93236405,0.9329903,0.9837251,0.97136277,0.97408074,0.9847717,0.97118294,0.92371505,0.9059569,0.9841889,0.98780906,0.976234,0.98962164,0.9758782,0.97102976
0.9894566,0.9800403,0.98129416,0.9858656,0.9805037,0.9782439,0.97650164,0.97858644,0.9742352,0.9833611,0.9867574,0.9640572,0.967596,0.97994953,0.98046714,0.96008897,0.9589517,0.9370034,0.98341614,0.97519827,0.971451,0.9797558,0.9655268,0.9255993,0.89485323,0.9893066,0.98922527,0.98138714,0.9901794,0.97239083,0.9552555
0.9839184,0.98006266,0.9826337,0.983415,0.98997474,0.98204947,0.9734092,0.97654533,0.9713644,0.98018193,0.98417455,0.9686682,0.973473,0.9739376,0.9845448,0.95549643,0.95705116,0.93039036,0.98016083,0.97703743,0.97456837,0.9774117,0.9764439,0.94441956,0.92276984,0.9910877,0.988735,0.9788943,0.989072,0.97762865,0.97218823
0.9879702,0.98222697,0.9776273,0.98071253,0.99189913,0.98313224,0.9717022,0.98270375,0.9765921,0.9776479,0.98221785,0.9720063,0.9659127,0.9830488,0.98665774,0.9489397,0.9488829,0.9282273,0.97776103,0.97809994,0.978699,0.9816019,0.97340816,0.9365951,0.90477604,0.9841592,0.98971146,0.98194253,0.9867277,0.9744656,0.97249275
0.98616934,0.9803367,0.977315,0.98367107,0.99309486,0.98389167,0.9686527,0.9796751,0.97509205,0.9833637,0.988144,0.97992045,0.9629993,0.97813785,0.98375475,0.9434215,0.947024,0.9343376,0.97832704,0.9788494,0.97591186,0.9840223,0.9422095,0.9317112,0.8857258,0.9898202,0.98616326,0.9734848,0.98593426,0.9757382,0.97213584
0.98587537,0.98549336,0.97660303,0.98147553,0.99235356,0.97901005,0.96876496,0.97919875,0.97261024,0.9866952,0.9883414,0.9616611,0.9691349,0.9820266,0.97920233,0.95569503,0.94439715,0.948129,0.98187083,0.98237705,0.9735092,0.98440325,0.9429044,0.93844056,0.8928672,0.98675454,0.98763084,0.980825,0.985693,0.97565186,0.972539
0.98644686,0.9842161,0.97967345,0.9864484,0.98877203,0.981343,0.9678263,0.9852331,0.97378105,0.9307867,0.9846176,0.96072066,0.97619176,0.98330426,0.98592496,0.9562718,0.9494063,0.94755054,0.9798184,0.9704793,0.9747157,0.9846859,0.97786963,0.9464894,0.8774627,0.99076915,0.9852051,0.97689,0.98779774,0.9783643,0.9737963
0.98628783,0.9886152,0.9817583,0.98110217,0.9941859,0.98802257,0.9688429,0.9788508,0.9786878,0.9883922,0.9829819,0.9707551,0.9661174,0.98630565,0.9863085,0.9703053,0.958863,0.9424629,0.9803985,0.9697913,0.9831927,0.9865635,0.9599233,0.92394936,0.9157246,0.9899437,0.9921969,0.98059046,0.98749936,0.9717146,0.97389215
