0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.010050465,0.006694243,0.01309996,0.013233188,0.006586947,0.04971539,0.014400519,0.020237751,0.008503298,0.0130903525,0.008506894,0.03459473,0.01878753,0.011078857,0.01496425,0.041268036,0.029955262,0.06751126,0.021368938,0.018212639,0.024617508,0.009372662,0.011322434,0.09380558,0.084091336,0.02067143,0.008951038,0.021688564,0.014694268,0.011985646,0.024309764
0.009121398,0.008847934,0.01475072,0.012705407,0.015114461,0.051237956,0.01197756,0.008671922,0.01146472,0.008830732,0.011724223,0.039251328,0.014782983,0.010767274,0.014492361,0.04896329,0.02277692,0.06241903,0.017063864,0.0146996435,0.046250146,0.01020793,0.015548728,0.09535402,0.08601823,0.024715435,0.013568267,0.012196913,0.009239839,0.012506603,0.026979176
0.009627262,0.0071761776,0.013995027,0.013840255,0.0063817957,0.030766092,0.015748529,0.016525429,0.01347888,0.017028704,0.016272446,0.03967982,0.023716548,0.013510469,0.014493126,0.065991916,0.018480914,0.06812818,0.014618832,0.009750671,0.03920343,0.014849213,0.012653306,0.09151342,0.103298366,0.017033238,0.008842112,0.01824175,0.01192412,0.014796846,0.022159813
0.0074030184,0.0055558877,0.013538494,0.0075729634,0.010200006,0.029084628,0.01569867,0.01176292,0.011884434,0.016976772,0.012168797,0.03044592,0.027609823,0.01709903,0.01020178,0.0525531,0.020058766,0.061042376,0.018736526,0.0075949766,0.042450655,0.016082989,0.011450256,0.05570135,0.10106927,0.00938766,0.007008885,0.016526382,0.010358007,0.012744626,0.030568102
0.012142415,0.0049264426,0.022745209,0.0067182574,0.0074324175,0.033870183,0.014995064,0.012072863,0.013761653,0.019980622,0.016714273,0.041647367,0.023075232,0.015046435,0.013826601,0.06474376,0.020313751,0.07567573,0.011041448,0.0074743293,0.053030845,0.01401183,0.014598466,0.07879364,0.09586365,0.011140913,0.009713318,0.016444989,0.014942398,0.022014385,0.04196799
0.008055923,0.005313905,0.021323135,0.0065981415,0.012775272,0.044720832,0.01585298,0.0161355,0.010155054,0.011028002,0.0149590345,0.030469516,0.027402095,0.016448362,0.017481653,0.070266694,0.03131036,0.080208674,0.020680448,0.012986572,0.048793316,0.015381849,0.02168668,0.094400264,0.12604085,0.009473097,0.008343455,0.019526884,0.016766358,0.01708324,0.02890327
0.003913317,0.0048323036,0.021102894,0.012416695,0.015546049,0.03710387,0.011944029,0.01403463,0.01177903,0.0083045615,0.008917753,0.033188332,0.022518946,0.016354475,0.016718954,0.051953323,0.028432319,0.08250328,0.016980903,0.018445453,0.025122711,0.012261779,0.012978323,0.040734008,0.100203276,0.01780252,0.014009643,0.020506147,0.009896022,0.018902045,0.031622857
0.0077975322,0.008616003,0.028326957,0.008681612,0.008688875,0.028148562,0.010565973,0.021020582,0.016180027,0.009595827,0.00806744,0.041879687,0.030942682,0.009220268,0.016064594,0.06449678,0.03759468,0.07974002,0.01727657,0.026117718,0.03630798,0.012579833,0.022412675,0.09020436,0.113589,0.018925225,0.01045817,0.017327903,0.015135063,0.019128935,0.019538475
0.004682686,0.004752923,0.027837168,0.0065295966,0.012684399,0.036193896,0.00991743,0.012922286,0.01779868,0.012729019,0.00985355,0.036303423,0.024637839,0.01374539,0.01269838,0.054903127,0.035787545,0.0540128,0.018557005,0.01794926,0.048217386,0.012357675,0.012543454,0.033409305,0.10868379,0.013954165,0.006221861,0.011918005,0.012310194,0.015427964,0.04591682
0.004920723,0.004907083,0.031082878,0.0110297,0.01382354,0.03199219,0.011112133,0.010054886,0.017486127,0.010663185,0.009471517,0.040889014,0.013766015,0.014071154,0.008408717,0.046522416,0.03256851,0.079549365,0.027292738,0.020302868,0.043576267,0.014223762,0.013002586,0.08317643,0.11518532,0.0265319,0.010295969,0.021238305,0.015631404,0.013527975,0.0418528
0.007225179,0.007037487,0.03249099,0.006529829,0.01707964,0.02553392,0.017900191,0.01506762,0.010450185,0.01173531,0.006789341,0.04731103,0.018399207,0.010316318,0.012624191,0.06498867,0.029135933,0.08130364,0.0322821,0.016448366,0.049675036,0.019374548,0.010012434,0.047327295,0.106213145,0.007530327,0.009333483,0.016596148,0.021770371,0.02115439,0.033122297
0.007201435,0.008815146,0.03574348,0.007432761,0.00897124,0.031177321,0.023295349,0.019122502,0.016879216,0.011504031,0.008540901,0.052314606,0.026386391,0.010268801,0.009808646,0.049981054,0.028812097,0.08229767,0.028309565,0.01714152,0.0574932,0.01691839,0.016119001,0.05631091,0.12208569,0.02251129,0.010217074,0.0121987015,0.013768393,0.036860336,0.051830523
0.0068016113,0.010989737,0.022251047,0.011878403,0.012866284,0.047057845,0.020350413,0.01766421,0.013213965,0.008000009,0.008597905,0.044128485,0.029205225,0.012766686,0.0150519125,0.040684223,0.028759524,0.08489479,0.013999996,0.013798702,0.045514666,0.016121738,0.010140315,0.05350986,0.09276115,0.033264395,0.007941502,0.01505285,0.00918791,0.015518378,0.03939942
0.0041848077,0.008996329,0.020157214,0.013087436,0.007831214,0.031457923,0.025961408,0.020609591,0.017005874,0.013155739,0.009624831,0.041621525,0.024741674,0.013905387,0.012400264,0.058846764,0.0379242,0.090383366,0.014479598,0.014934541,0.028102351,0.012245312,0.03165585,0.07986036,0.100324266,0.01940934,0.008591995,0.018029876,0.014910103,0.019599196,0.037896235
0.0046266373,0.011396239,0.014180576,0.006984852,0.012598926,0.03550304,0.016955832,0.01702072,0.015629506,0.010061539,0.011248429,0.045069147,0.042696934,0.0079598995,0.012999189,0.0642279,0.04855397,0.06934873,0.01742564,0.027562981,0.030518003,0.010150524,0.0126164425,0.07848736,0.094431035,0.009642176,0.009803035,0.026864769,0.012055531,0.016592538,0.033268515
0.0051813386,0.012027274,0.014508585,0.011719395,0.010377483,0.03674428,0.02257587,0.03004084,0.015467261,0.008839199,0.014937755,0.054443598,0.030613609,0.012565372,0.010519461,0.068796866,0.03890938,0.06731323,0.019255666,0.008067062,0.04021159,0.010816937,0.022016244,0.050748065,0.12928893,0.015225664,0.010436878,0.017503167,0.012533013,0.013565355,0.04094593
0.005726139,0.008929642,0.012166181,0.007863785,0.009849884,0.0505057,0.038012974,0.017535824,0.012813043,0.010111975,0.012021743,0.037565436,0.041628752,0.01333461,0.015151763,0.06502724,0.045943987,0.074161336,0.0093811145,0.026147638,0.05270503,0.011207595,0.020602908,0.07879202,0.1250783,0.010957015,0.011620052,0.015751012,0.009162127,0.008563298,0.038789477
0.004227165,0.0060638064,0.010149356,0.009404295,0.006388765,0.04247622,0.024289414,0.014416692,0.014664672,0.009730185,0.01269319,0.043777198,0.015375236,0.011546034,0.016038515,0.041386172,0.05662316,0.08953615,0.010948687,0.024246488,0.036948334,0.011756924,0.011391287,0.07374029,0.10621725,0.015245979,0.0077788522,0.019316114,0.017635856,0.01152551,0.032884836
0.007112395,0.0063851066,0.010961114,0.008187428,0.004589949,0.04286271,0.02253693,0.017606983,0.020064466,0.009844329,0.012373397,0.046456296,0.022089738,0.0112755215,0.013414013,0.04411491,0.062387183,0.08161042,0.017412808,0.023174824,0.039062437,0.011402113,0.020348413,0.07149735,0.11098825,0.006751256,0.008769176,0.017895203,0.015457872,0.013450382,0.0554772
0.008004545,0.007396359,0.012047808,0.007990232,0.0063555134,0.030058019,0.015835173,0.018831447,0.016407734,0.010579386,0.014006842,0.018828275,0.024736257,0.011728531,0.0066448045,0.04307637,0.059654694,0.07769356,0.014932224,0.025890568,0.05246944,0.0146292625,0.015162744,0.05020323,0.09506098,0.0029500758,0.0063407184,0.01116189,0.006879478,0.012026205,0.037837744
0.004125867,0.008608704,0.0091201775,0.011715477,0.008448326,0.03333841,0.023103572,0.017969197,0.018269377,0.014881268,0.0120578725,0.024191158,0.02737888,0.015960453,0.012264502,0.033620615,0.06698438,0.054465722,0.00896275,0.018532248,0.022746306,0.010327655,0.02226463,0.063797414,0.11498104,0.005653279,0.010101169,0.019902557,0.010884482,0.014483735,0.034800693
0.006801572,0.0083181895,0.008370805,0.01481814,0.009761153,0.030855007,0.028641004,0.02261547,0.010368194,0.019056262,0.013595776,0.02450456,0.03027065,0.014679194,0.01377904,0.040312808,0.0603273,0.061082944,0.0120910555,0.021922914,0.033243936,0.017775133,0.016894694,0.07979185,0.1294704,0.009004232,0.010296331,0.018251836,0.015819358,0.013029438,0.019262653
0.009028248,0.006178884,0.013851439,0.009096507,0.011825794,0.028022733,0.026678905,0.01624427,0.01284033,0.01607688,0.010968358,0.025344808,0.035926934,0.017048594,0.011141145,0.055150513,0.05077445,0.06593593,0.011123553,0.020603817,0.034925308,0.008869037,0.01880091,0.03749859,0.11074378,0.0130360555,0.00636265,0.02022565,0.0086917775,0.010796579,0.029521212
0.00811947,0.0052975505,0.015030746,0.0094473865,0.005290775,0.026383815,0.034792718,0.017776942,0.013647977,0.008977904,0.014551427,0.022477929,0.02861309,0.011573208,0.008967664,0.036037248,0.06560539,0.0643627,0.017788759,0.011219529,0.047380954,0.011568743,0.020022487,0.064513244,0.122285895,0.009881422,0.006312235,0.018126346,0.01419015,0.013475896,0.026728053
0.006016599,0.00857428,0.018048951,0.009074018,0.008856848,0.023999264,0.05509505,0.010588479,0.011002612,0.010439412,0.011585894,0.015782569,0.022731138,0.009279307,0.016028939,0.033820402,0.057266206,0.06855601,0.020384457,0.021735804,0.034902982,0.007920727,0.012231567,0.04275451,0.10161815,0.0043565477,0.009999384,0.026110971,0.0075740437,0.0106672,0.030582499
0.0065701916,0.008247512,0.014667689,0.006707465,0.006805343,0.0211797,0.040281493,0.014930898,0.012219876,0.009731484,0.00944683,0.037008036,0.021592272,0.008424335,0.0075970083,0.03206216,0.07005107,0.051972955,0.013040001,0.03840873,0.042796798,0.011496687,0.012953959,0.048645135,0.09029397,0.0045570033,0.006589579,0.020174682,0.009287488,0.009534652,0.02453422
0.010589089,0.0076869708,0.014772098,0.006772683,0.008042792,0.021762451,0.033301305,0.01683631,0.017031144,0.0135403415,0.011318125,0.028672129,0.024283523,0.011865001,0.011232828,0.03659961,0.07687225,0.067232266,0.018489713,0.030412791,0.03951818,0.01188065,0.014937928,0.04633611,0.1303796,0.004583626,0.005961652,0.017257448,0.009988274,0.008480283,0.031207576
0.007134327,0.008250372,0.015435573,0.005920813,0.0060579213,0.031343862,0.029498031,0.009249945,0.008363624,0.010936158,0.012283367,0.028900793,0.016395418,0.010210044,0.010823424,0.03170963,0.062950835,0.054480225,0.017192297,0.042288195,0.036345936,0.0080085,0.00659508,0.045887254,0.13347915,0.0038054031,0.0070532667,0.01388967,0.006101448,0.0065380447,0.019973237
0.00462804,0.005958314,0.012464946,0.0088769095,0.005808438,0.037390295,0.023172548,0.007418105,0.010576311,0.011698855,0.0075682728,0.021500556,0.02204802,0.018039638,0.009094819,0.02798469,0.06341683,0.05068267,0.02491626,0.045921464,0.037226997,0.010348406,0.013606208,0.064349554,0.113195986,0.005956115,0.005852363,0.00717545,0.006801541,0.010333098,0.013144534
0.008030639,0.008218368,0.008103675,0.010966705,0.006683699,0.030002128,0.02696341,0.012180695,0.011125011,0.009835002,0.011171559,0.02925323,0.026256314,0.013394581,0.0084365755,0.050122607,0.07807727,0.0716036,0.01792326,0.041281465,0.03660623,0.012993395,0.017627275,0.080024175,0.11721568,0.0050565246,0.010295043,0.011495849,0.007255147,0.017360425,0.018434126
0.008501383,0.009804373,0.010742919,0.010695378,0.0057279286,0.038418647,0.026849419,0.01144634,0.013086095,0.011053903,0.0148909185,0.030894341,0.0316388,0.008571998,0.009069011,0.06629191,0.09390433,0.05993244,0.0101342965,0.036379747,0.035006784,0.012688542,0.011474566,0.089629866,0.13219893,0.008987,0.009280563,0.011466159,0.0061214147,0.009411691,0.01644438
0.0039577205,0.010855737,0.0107390955,0.014019242,0.0073753293,0.047357433,0.03225599,0.016543156,0.014982384,0.010485584,0.016575111,0.029369216,0.039091226,0.011117901,0.018940719,0.039748933,0.10288792,0.0813325,0.008680862,0.03483755,0.033908054,0.008215257,0.0120750135,0.06732242,0.14117672,0.007575713,0.007929343,0.012890177,0.0074048783,0.009665122,0.017235471
0.007000851,0.0056192363,0.007785826,0.010787944,0.0062615112,0.056968976,0.02534563,0.011679516,0.013983449,0.0072882543,0.011636773,0.05900832,0.019183166,0.012383902,0.019121839,0.0454121,0.1113047,0.075154185,0.0068586473,0.04588469,0.04340556,0.0067018545,0.01486546,0.1151004,0.123649426,0.005427591,0.011013845,0.011198203,0.009070386,0.011273683,0.026288064
0.004390029,0.0066227214,0.0057211686,0.00899688,0.0064005787,0.05840936,0.01902626,0.010598641,0.008385779,0.0068385494,0.008211391,0.038402222,0.016107889,0.008534489,0.011727521,0.041707404,0.09515873,0.06620269,0.014121219,0.046532556,0.030874202,0.010669792,0.015944172,0.09959228,0.113702424,0.009409089,0.0052547394,0.012893367,0.01733231,0.013289788,0.0110005615
0.0045658234,0.008910412,0.008813987,0.0070793126,0.0068121604,0.055032767,0.016497778,0.015481234,0.0059264395,0.0064875768,0.007619913,0.04200465,0.011587754,0.00781448,0.014035808,0.032265194,0.08714109,0.0628177,0.026586384,0.026280126,0.039066236,0.007944738,0.011194481,0.085151106,0.11100946,0.0045330846,0.0055432306,0.010273991,0.01385822,0.015137195,0.009948844
0.0057012863,0.011005394,0.0120705925,0.009175718,0.007380797,0.048937824,0.021094704,0.007525828,0.0065995157,0.008054574,0.010063581,0.039201315,0.024785925,0.011916586,0.00959113,0.0383492,0.06636943,0.07603677,0.024802623,0.036363274,0.028064588,0.008737327,0.015735734,0.07610496,0.13668214,0.0051219934,0.007839999,0.013866357,0.010130633,0.014609874,0.013218543
0.0057143276,0.009322237,0.008537561,0.013513515,0.0074731647,0.04788122,0.025862643,0.00837198,0.015409646,0.00885948,0.013084425,0.034208648,0.015620404,0.011392237,0.006738056,0.062207535,0.07678888,0.060159955,0.043068264,0.035934925,0.032133874,0.0063960426,0.010992661,0.08684334,0.14899059,0.0072387108,0.01178476,0.015056191,0.008440207,0.0126188565,0.009417165
0.00510313,0.010978807,0.011443653,0.0075943526,0.0051295883,0.04014919,0.021766318,0.008006373,0.013851497,0.0062774816,0.0119368415,0.035584755,0.032047756,0.011298541,0.009232382,0.053039,0.064051405,0.06085291,0.03505402,0.03959842,0.025984962,0.006362587,0.009758508,0.08788969,0.14456384,0.003965172,0.007035178,0.006732511,0.010270713,0.009596946,0.023714472
0.006418981,0.009070144,0.01338607,0.008949097,0.0054786224,0.03589673,0.031457815,0.012452954,0.008156118,0.007453358,0.008485157,0.035153087,0.019467676,0.010091959,0.00949231,0.052465465,0.07848348,0.07012661,0.029324332,0.054413408,0.03319083,0.010673524,0.011658482,0.09192089,0.14801309,0.009253123,0.012755457,0.015871847,0.015515765,0.013880726,0.012457978
0.005522686,0.0102497395,0.014521027,0.008237252,0.005931213,0.04154026,0.042344265,0.018799974,0.009839029,0.008015806,0.009019187,0.038453206,0.035295565,0.009834962,0.009919771,0.04748061,0.049840458,0.076214515,0.030920677,0.03474299,0.025291821,0.0086430935,0.008245686,0.076237254,0.117191285,0.0056598997,0.00900934,0.01759132,0.010816725,0.012531016,0.02315785
0.005700762,0.011854813,0.017456261,0.013272515,0.0052966713,0.047252122,0.0289508,0.01565807,0.01006018,0.004441663,0.006816596,0.0531118,0.031877756,0.009535696,0.01386685,0.037769094,0.05094598,0.08926667,0.020466175,0.038200133,0.030197272,0.00846525,0.013054857,0.084181435,0.1507639,0.011649273,0.009121493,0.02743878,0.010270339,0.011509594,0.032975465
0.0046894737,0.011186127,0.010116583,0.011420594,0.0066308663,0.05827748,0.029276308,0.021279708,0.012981727,0.0057281246,0.0077613886,0.03609962,0.015931504,0.008154383,0.013779615,0.030523758,0.04576204,0.09259511,0.033056457,0.029869547,0.012752209,0.009341372,0.0070915157,0.060068272,0.09447705,0.0038103266,0.006991621,0.042187274,0.0069303475,0.010904051,0.03722306
0.005778158,0.012290416,0.011877925,0.012552088,0.0075988653,0.048152246,0.04730721,0.011857388,0.0103362715,0.0068744407,0.0069100265,0.036855817,0.019288369,0.009702807,0.010275969,0.031611,0.03487453,0.07432632,0.032997616,0.029365033,0.02262438,0.010102917,0.00808325,0.08415997,0.103429824,0.005688821,0.0061214725,0.020199524,0.009839012,0.011235345,0.028041959
0.006642746,0.009554034,0.008264834,0.0094115045,0.0059368866,0.049131826,0.04095684,0.017376158,0.011665227,0.0050410684,0.007156768,0.04972439,0.02197553,0.008279667,0.008970584,0.045997363,0.06874228,0.09091263,0.03415021,0.022962308,0.0151929315,0.0101638725,0.011456378,0.0900436,0.09665351,0.0049015908,0.007564008,0.02122368,0.0079287,0.013061128,0.029155908
0.0058982125,0.008548219,0.013484497,0.011693835,0.0045015058,0.048775237,0.03209154,0.014304412,0.009186416,0.004503431,0.0077961963,0.05309713,0.027185129,0.01191791,0.0112172635,0.034656297,0.056062937,0.090959415,0.04150508,0.047164116,0.025823876,0.007863823,0.013754888,0.10104455,0.11479403,0.0035902804,0.005687362,0.020884816,0.009311969,0.008957168,0.023803178
0.007881953,0.00614754,0.013491352,0.008649775,0.0060274145,0.049139038,0.026710277,0.01607615,0.008631628,0.004746004,0.007182901,0.056557454,0.020500924,0.008190034,0.011565038,0.028872395,0.055125214,0.10448313,0.019652896,0.02927553,0.020751715,0.009269507,0.011534902,0.12152124,0.11668528,0.0057963976,0.0037205352,0.009677224,0.006971607,0.012778744,0.017280782
0.0073807817,0.0078982115,0.006337691,0.0061185067,0.008160462,0.050721847,0.031065892,0.016069457,0.009249264,0.0094766505,0.010135456,0.05650304,0.024942001,0.01853465,0.010054906,0.043608323,0.056694537,0.10686651,0.04404343,0.03331312,0.020970626,0.0073471414,0.01091407,0.09669852,0.110611305,0.005982562,0.0044266568,0.009784663,0.0091474345,0.009560734,0.015784789
0.007160799,0.011831678,0.012128816,0.0095804585,0.012083558,0.057022028,0.050515406,0.026527334,0.009489197,0.008198188,0.007402906,0.042593606,0.015110521,0.012480529,0.012672132,0.05263237,0.0881893,0.078420825,0.019089954,0.03728251,0.024128303,0.016617656,0.012082437,0.12538998,0.10371014,0.0045297467,0.0072090575,0.016142717,0.012256372,0.011362033,0.012544015
0.003997726,0.010604572,0.008900819,0.013161274,0.006457645,0.075161256,0.04886247,0.033516336,0.008832922,0.006078334,0.006575503,0.052433856,0.023330811,0.011946129,0.011542449,0.04036222,0.0864765,0.09501413,0.04333198,0.029265758,0.021938238,0.009744534,0.010488828,0.11576982,0.12648135,0.004901766,0.0056750798,0.013821238,0.011729674,0.012846214,0.024832668
0.004453798,0.0067148134,0.00848834,0.004830773,0.004992495,0.07851669,0.03362319,0.022915164,0.008095459,0.0047855666,0.0117641,0.06761963,0.04949842,0.015322081,0.013020809,0.045859605,0.06433965,0.105961226,0.035824206,0.039899774,0.036414962,0.005258032,0.007820552,0.117871314,0.13224584,0.0032300197,0.0050052344,0.012576298,0.006910539,0.012472397,0.03334424
0.0052739615,0.0047644246,0.0076795034,0.005456074,0.0021309073,0.06508745,0.030165732,0.020961849,0.008617632,0.005996377,0.005477751,0.0493453,0.025603076,0.013921724,0.011244417,0.04626596,0.06715287,0.08847188,0.054762404,0.038748767,0.026514685,0.01070602,0.0125084035,0.09190749,0.121404864,0.0072146766,0.0044917897,0.013732006,0.009281344,0.016178485,0.03814181
0.005656408,0.0051176045,0.008497189,0.0043268404,0.0038162025,0.057461504,0.04417264,0.016261287,0.01487788,0.0066519566,0.0067276205,0.03584276,0.02817496,0.012818843,0.0068345377,0.062099807,0.071058035,0.09417473,0.04645454,0.038411893,0.015475991,0.010181188,0.0150961485,0.10419238,0.114970036,0.00558609,0.005917251,0.009851998,0.009074687,0.013273489,0.025160963
0.0052697943,0.006968082,0.0105585735,0.005324142,0.004398848,0.043256998,0.049088694,0.029868392,0.013116541,0.00994093,0.0028673932,0.033269294,0.035481077,0.01100522,0.013169281,0.040570147,0.07438676,0.10093861,0.04492983,0.04265106,0.021559993,0.0066398145,0.013206701,0.08982599,0.10674781,0.0040340126,0.006612001,0.013600827,0.01176501,0.010710402,0.016254168
0.007935787,0.0036617774,0.016770419,0.008187002,0.0039918437,0.03661989,0.02503297,0.016649691,0.014439398,0.008932729,0.007891868,0.038676813,0.020574018,0.009852107,0.0096975835,0.040679257,0.0705486,0.08649747,0.046735134,0.042378116,0.032251365,0.007934475,0.014281765,0.08944559,0.11475734,0.0032044617,0.007602884,0.014812271,0.009853906,0.014022623,0.025655163
0.0063942266,0.0063944133,0.011214549,0.007934441,0.0067660008,0.038706686,0.03710165,0.015780827,0.016575318,0.008824956,0.008332438,0.037868682,0.029090177,0.009659827,0.019828485,0.04994997,0.08185811,0.106213175,0.032850835,0.053378686,0.027276546,0.005817286,0.012329073,0.07602676,0.100533605,0.007423653,0.0053728586,0.011157442,0.010855284,0.010580222,0.024713116
0.006534319,0.008812525,0.0071775974,0.006017182,0.009308779,0.06667294,0.029711332,0.016337264,0.02808945,0.005450175,0.0049284906,0.035762284,0.027148945,0.009179021,0.012105873,0.059603225,0.06356543,0.10186144,0.088583246,0.04542298,0.027211197,0.0120154265,0.008746678,0.06941226,0.108551525,0.004663472,0.00570576,0.0049085,0.0058286535,0.005716266,0.018064903
0.004760283,0.007712951,0.008212048,0.0093574105,0.0065552955,0.04822333,0.03656926,0.01001714,0.01755403,0.0059096185,0.005773866,0.028351562,0.027127864,0.009415243,0.0200599,0.08420083,0.056935992,0.08654186,0.054619998,0.054917667,0.030648645,0.01129461,0.009304155,0.06499764,0.12016976,0.006102832,0.0060729748,0.0071694246,0.007083622,0.008260597,0.021378832
0.0057004797,0.008691338,0.0076488703,0.011596639,0.0039288756,0.050137024,0.01574017,0.008187127,0.011795282,0.00543453,0.0043902993,0.03219701,0.014881209,0.006004699,0.009456821,0.056648254,0.06498878,0.07518065,0.044506878,0.037933223,0.018806767,0.007477015,0.007943908,0.062305864,0.117686845,0.003496351,0.0056748893,0.013908682,0.0070698387,0.011049844,0.00991032
0.00858449,0.0058958307,0.009764505,0.0063020727,0.005739811,0.052198682,0.021851491,0.021294596,0.009434653,0.004502372,0.0057788347,0.027473608,0.028506402,0.007924638,0.0071181445,0.040585626,0.05378737,0.083891705,0.040757857,0.044417758,0.020692853,0.0076849353,0.005952206,0.066332854,0.09545299,0.008471963,0.005479966,0.009260075,0.0060156737,0.00738253,0.032329656
0.005844467,0.006717942,0.009050761,0.00970371,0.0042333477,0.060874086,0.025384512,0.013891765,0.00759689,0.008137286,0.004809312,0.03658509,0.025690608,0.009166006,0.009141602,0.030835556,0.071031205,0.061003298,0.056708265,0.052902263,0.02985576,0.007877441,0.0051968866,0.051198605,0.104127,0.003784817,0.005002611,0.0073903534,0.0068845768,0.008263038,0.022432603
0.005976033,0.004446638,0.012016205,0.004132598,0.003114015,0.049929865,0.020085376,0.012103275,0.009617015,0.003967519,0.004624708,0.023491696,0.027571576,0.007576291,0.009427352,0.040267903,0.078557245,0.08153847,0.057369843,0.05941403,0.035233364,0.006189676,0.003572026,0.066028036,0.15153429,0.008860512,0.0057020113,0.023853168,0.005687301,0.011162842,0.023283884
0.0061961045,0.0037748897,0.010286895,0.005398672,0.0024978379,0.062921986,0.019326547,0.011099001,0.007847509,0.0074297893,0.006293288,0.05610316,0.031176219,0.008160834,0.01187919,0.02185519,0.098675035,0.08012403,0.023755679,0.043850094,0.03549789,0.005358732,0.008192953,0.05792638,0.1367474,0.0074363723,0.004187985,0.008644782,0.005118311,0.008516179,0.03185214
0.0065617636,0.0053983326,0.011914646,0.0053711594,0.005730323,0.051996138,0.023755044,0.018276151,0.007597151,0.0063164714,0.0062244264,0.03200609,0.025923336,0.009933312,0.013584231,0.04662013,0.08119312,0.06317413,0.04682605,0.035242178,0.05162437,0.003954159,0.01041206,0.05845749,0.11986838,0.0057934006,0.005703749,0.010143359,0.005971316,0.0067799203,0.029559333
0.0042814226,0.0058187307,0.012233555,0.010515246,0.005729503,0.05078381,0.02442308,0.021163478,0.016260134,0.007264534,0.0073263436,0.04152085,0.032410655,0.013085822,0.012537509,0.03867807,0.07448202,0.062364694,0.0250865,0.03762192,0.06500605,0.0057799234,0.006599507,0.049847823,0.10923902,0.0028665129,0.004416631,0.009290233,0.009926543,0.014530005,0.020714143
0.004206516,0.01008841,0.00903277,0.0057770056,0.0038700467,0.047760826,0.026789047,0.013316678,0.009209241,0.0038654746,0.003927621,0.030928457,0.02517492,0.008765974,0.00944786,0.042698056,0.07800472,0.064019255,0.02640956,0.033907134,0.032768887,0.009688376,0.0065388633,0.06352541,0.13641511,0.007060275,0.0044375807,0.013093241,0.005785207,0.01066308,0.027569808
0.0038900627,0.0076530436,0.010680177,0.0047126226,0.004245923,0.047110837,0.03980165,0.017633682,0.017649347,0.005404023,0.005836112,0.03924929,0.01814026,0.012252589,0.010592564,0.04275072,0.060603675,0.09580861,0.02369414,0.03641625,0.034748863,0.0054900264,0.00889177,0.06470794,0.12714598,0.002910218,0.006462769,0.0106110405,0.007412767,0.011404013,0.0373375
0.00716488,0.008406057,0.01008383,0.006830124,0.0043147104,0.048065435,0.032859877,0.012948618,0.009401323,0.0050426847,0.0061764843,0.04111784,0.017912159,0.018598223,0.008888209,0.034585785,0.056153957,0.097916506,0.013833781,0.034935772,0.019739585,0.008927334,0.007274756,0.07100855,0.107567616,0.010270779,0.004919631,0.012144969,0.0055701653,0.008138744,0.02473555
0.0047142054,0.0055410676,0.005793002,0.010518433,0.003865379,0.05621534,0.029350743,0.006302482,0.007168758,0.0060189557,0.00534218,0.04413628,0.016049651,0.008247464,0.007265495,0.030127227,0.0978051,0.096297465,0.022473285,0.03332581,0.021541659,0.009026718,0.011351172,0.044349175,0.113611124,0.008612092,0.0043134736,0.017692396,0.0049227322,0.00809808,0.01955922
0.0058909147,0.007876281,0.006656523,0.010501708,0.003717292,0.051648017,0.02305473,0.01570677,0.0076410626,0.0073680733,0.008317797,0.038843114,0.022017747,0.011149094,0.0069057397,0.027933883,0.08790945,0.094381236,0.024859315,0.032742046,0.035817146,0.0041070287,0.010510347,0.075965434,0.113839045,0.005521234,0.0042105513,0.017036747,0.008144757,0.011858167,0.01600617
0.006892095,0.011772676,0.01103777,0.007470904,0.005384166,0.04078869,0.035200287,0.011630832,0.011670036,0.007304849,0.011535923,0.06055952,0.016156394,0.011888738,0.012521919,0.04193983,0.11162054,0.09075673,0.02111119,0.04272473,0.041399866,0.0072234552,0.014518404,0.087890185,0.098502755,0.015749877,0.004352193,0.018109133,0.0044294843,0.014782355,0.016783847
0.0051038503,0.01021715,0.006953897,0.0047476026,0.0038411308,0.056429505,0.0367718,0.0077414443,0.011355766,0.006077402,0.008314095,0.05982141,0.030815812,0.00924401,0.011855464,0.05500603,0.070567034,0.09453502,0.029436111,0.041207194,0.02994312,0.008460114,0.010538441,0.103188485,0.1191224,0.009162549,0.0038149182,0.0091091385,0.0042958255,0.010829357,0.01292721
0.007541638,0.00809769,0.009201014,0.0073446953,0.009659315,0.037545834,0.032451577,0.01016514,0.01302072,0.0076887505,0.0071634655,0.049960893,0.019450443,0.015893297,0.006641936,0.05472269,0.066190355,0.09498714,0.025083547,0.035314232,0.036347713,0.011270977,0.0068374416,0.069402814,0.08306405,0.0028130086,0.0039233146,0.01614006,0.008375683,0.01185471,0.03047308
0.00497202,0.0071835495,0.013375991,0.0081302365,0.003700996,0.033609223,0.033789497,0.008094979,0.009511083,0.0061906897,0.008969405,0.04462249,0.022240754,0.014846576,0.0068581435,0.07597264,0.06939112,0.100593366,0.03736537,0.03345182,0.034598608,0.007290204,0.009058665,0.07608062,0.10149349,0.017368352,0.0032378945,0.013029247,0.00813282,0.010191251,0.022976516
