0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.055927414,0.11028174,0.1271516,0.057553105,0.039199192,0.071825,0.096714295,0.08097111,0.068690315,0.06867367,0.10565046,0.109928995,0.09490081,0.08186656,0.07273022,0.099238165,0.108942665,0.09562083,0.08510202,0.117694505,0.082543775,0.101905316,0.0467301,0.09757556,0.113413416,0.0729591,0.097754784,0.08891085,0.07090191,0.068095215,0.104599476,0.091395825,0.09275809,0.03114677,0.09156953,0.10401371,0.049235567,0.04984928,0.095888674,0.122576594,0.09626927,0.10640938,0.07308782,0.100655355,0.027121376,0.10777623,0.087582044,0.089346424,0.11626658,0.06296794,0.07147989,0.09481423,0.10433461,0.12056308,0.0720607,0.080489606,0.051426426,0.09934922,0.09071156,0.114591286,0.097464934,0.09934927,0.1085854,0.095221,0.09025748
0.05020162,0.11680397,0.12163723,0.063232884,0.049409255,0.08048072,0.10104379,0.082120046,0.06813756,0.07553603,0.093997836,0.1269735,0.100808136,0.08520587,0.08276071,0.105058625,0.10508513,0.031889714,0.07103211,0.10452183,0.079359874,0.09610057,0.054377913,0.11239266,0.11518461,0.08014949,0.09383013,0.08993434,0.076568715,0.079562314,0.09538748,0.09987848,0.10809511,0.01951571,0.09941822,0.12262239,0.05069475,0.048188794,0.09503524,0.13801457,0.09570351,0.13532461,0.08012054,0.10693065,0.015547157,0.102236375,0.08030212,0.09710314,0.11402418,0.014456356,0.07729538,0.09106676,0.10728749,0.12321916,0.07201324,0.072868094,0.056619592,0.11535914,0.09889175,0.10669835,0.10177997,0.09162717,0.11940353,0.09446812,0.082919344
0.053656656,0.09342499,0.11757954,0.060292125,0.042143,0.074534014,0.09281278,0.080136254,0.04926468,0.077372015,0.09332761,0.11589969,0.09840008,0.0644191,0.079910666,0.09878207,0.11986324,0.08744084,0.07287941,0.11891831,0.07478297,0.100928545,0.054216295,0.09161743,0.119230814,0.07097355,0.1124364,0.079283066,0.076512314,0.071909174,0.109542385,0.088333644,0.104621395,0.03025783,0.09046535,0.11252907,0.06064735,0.043076467,0.099608436,0.1297113,0.10983864,0.11948229,0.09269277,0.11282297,0.01715325,0.11827429,0.10017688,0.10224065,0.11049527,0.050210934,0.092220336,0.09341761,0.1001292,0.12614618,0.07398073,0.06832073,0.0654826,0.109731995,0.098325476,0.08322152,0.10275491,0.095581755,0.11097095,0.092371635,0.08519538
0.05025503,0.108635865,0.11967452,0.05895243,0.043550476,0.07844442,0.1082908,0.08229384,0.047763407,0.06722524,0.09992655,0.1176408,0.089802854,0.0721371,0.08196028,0.09660573,0.12098724,0.09837006,0.07634038,0.117255196,0.071446575,0.09669977,0.047735367,0.100880906,0.11335731,0.072036535,0.09676514,0.085950755,0.07012953,0.06826373,0.10544161,0.0877708,0.09200206,0.039258566,0.09277439,0.11696664,0.054754112,0.04041104,0.09304272,0.13553736,0.10317658,0.113830596,0.081507,0.094180435,0.026267244,0.105282634,0.10204271,0.100264445,0.112017356,0.075227626,0.06887937,0.088480845,0.095161445,0.12647708,0.08682139,0.079487145,0.04894209,0.10736299,0.099114515,0.10266899,0.104748055,0.10139209,0.09441608,0.08210298,0.08184756
0.05072276,0.09607699,0.12067004,0.06338545,0.03858498,0.08276698,0.09923627,0.08837432,0.04585607,0.0734434,0.10189183,0.12623875,0.10759172,0.0740561,0.09429364,0.10127005,0.11711306,0.055436347,0.07745191,0.12685348,0.07945855,0.10516307,0.047216296,0.090936795,0.12951528,0.06499228,0.09569819,0.08062732,0.057349086,0.054448646,0.10919168,0.09682169,0.10317128,0.032751665,0.078244686,0.112048276,0.049934924,0.032120425,0.10401518,0.11495106,0.10014608,0.113856606,0.089053646,0.0867478,0.028686589,0.11842997,0.09209023,0.095988944,0.12207598,0.08691634,0.0820646,0.110345446,0.10656615,0.123245925,0.07141054,0.080691285,0.043907486,0.0972687,0.09372531,0.10717123,0.10952641,0.10280434,0.102863185,0.08479463,0.073904544
0.051402878,0.11456493,0.12421697,0.05537283,0.04122643,0.06807942,0.097928986,0.08932188,0.022402748,0.07411636,0.101228714,0.11869108,0.092630394,0.077358775,0.08548533,0.10173883,0.117369965,0.086439304,0.08894038,0.11088548,0.077073045,0.1068959,0.046770774,0.1003786,0.11414473,0.056500148,0.094278626,0.088860236,0.051769435,0.057177577,0.10155379,0.08505297,0.0905675,0.032612547,0.08679377,0.11187145,0.034269497,0.036108036,0.0909382,0.11484986,0.09894303,0.12197871,0.08544213,0.110138714,0.028377978,0.12621039,0.09416276,0.084172636,0.12110985,0.07687695,0.074706905,0.09636806,0.11688419,0.123013444,0.07094189,0.09006633,0.052637916,0.1062976,0.091727525,0.106603526,0.101639144,0.10171506,0.10952689,0.07927121,0.084240474
0.055506766,0.100217156,0.11341032,0.057930883,0.037493143,0.07675264,0.09924558,0.086543754,0.03206761,0.07694063,0.09561452,0.12542354,0.08462135,0.06646298,0.09072072,0.11597957,0.110885635,0.08263756,0.08530034,0.11389207,0.06494866,0.107006125,0.055422403,0.09848123,0.12037786,0.06889139,0.09726901,0.08624393,0.07182876,0.0775873,0.11608214,0.09633301,0.09900325,0.03363736,0.09089156,0.11951462,0.052533895,0.054324873,0.0988239,0.107597716,0.11033978,0.13086635,0.08995707,0.08890113,0.014910707,0.12054142,0.10023075,0.088549525,0.10740013,0.07019504,0.07058939,0.09525287,0.09116628,0.12646881,0.073668614,0.08389113,0.05201867,0.102849625,0.09374019,0.119484894,0.0999768,0.107902385,0.09403406,0.07295905,0.06897785
0.053773332,0.10183073,0.10817819,0.04814766,0.038792506,0.071210764,0.10053536,0.09272322,0.0108640455,0.06628281,0.09043565,0.13242418,0.0884599,0.07009033,0.06770723,0.093270145,0.12288316,0.07512782,0.08446019,0.11522562,0.08125858,0.1084592,0.04835289,0.08988289,0.11523489,0.06593192,0.09486562,0.0828943,0.059399616,0.070587166,0.1083749,0.08079754,0.09380253,0.04428512,0.08506568,0.12124585,0.06396595,0.040484414,0.08923504,0.12009434,0.09749901,0.11484642,0.09058522,0.100600004,0.019785985,0.10540631,0.10297652,0.085548185,0.11097832,0.07403748,0.06287657,0.08704272,0.102267005,0.11481042,0.082840934,0.072265364,0.04113013,0.113059215,0.084040776,0.104551,0.10836264,0.10042998,0.10105092,0.07524552,0.06810605
0.05127011,0.10567193,0.11579292,0.057108752,0.037113793,0.079150185,0.097281404,0.08163024,0.011653979,0.0713305,0.08658833,0.11837173,0.086073026,0.07037718,0.09777899,0.11119757,0.10782138,0.059642155,0.07657367,0.11932058,0.079537146,0.10188653,0.05334856,0.1032298,0.11735775,0.067556754,0.10134702,0.08295118,0.0657061,0.052921664,0.100900106,0.079527624,0.091136225,0.03139013,0.08751938,0.11535338,0.064677894,0.0367434,0.08142194,0.11577367,0.09929122,0.11135942,0.079953514,0.09975718,0.03362416,0.12835844,0.098104134,0.07943001,0.120841175,0.09136389,0.0741161,0.10095824,0.10393713,0.121269725,0.078134604,0.0868253,0.032711007,0.11231248,0.08748802,0.10280703,0.1108941,0.107954726,0.105833955,0.07114085,0.06089911
0.048995342,0.11267696,0.094958045,0.05354376,0.0393277,0.07733255,0.08899102,0.08538758,0.011761571,0.07352394,0.10671352,0.10463118,0.08752134,0.0793466,0.08078305,0.108908415,0.121413454,0.06544886,0.07372414,0.1192421,0.07674912,0.0964325,0.05605758,0.087859534,0.10604957,0.068349645,0.096017,0.08944406,0.06995587,0.069858596,0.097588986,0.09131683,0.09450822,0.02787279,0.076100305,0.1131286,0.06854737,0.040766343,0.08288907,0.11253402,0.11867485,0.11382891,0.07275361,0.094227694,0.016898733,0.1161475,0.11228184,0.099228784,0.09983585,0.08916088,0.065626875,0.10039763,0.084844835,0.12447927,0.07698063,0.08117472,0.0074215815,0.11330223,0.09825386,0.1000434,0.10502683,0.102522805,0.091639325,0.06476733,0.061398286
0.046287052,0.1147226,0.084623426,0.047910597,0.03684269,0.073619254,0.10514155,0.086032555,0.014606116,0.07750812,0.10242251,0.11738198,0.094328314,0.06092341,0.0685626,0.08855496,0.10043916,0.08668148,0.06056134,0.11135859,0.077445574,0.11728409,0.061759755,0.09181444,0.11711193,0.06395822,0.0935412,0.08100391,0.05065086,0.06865849,0.10850682,0.08817092,0.094809376,0.03385321,0.09214713,0.10973961,0.058622554,0.026547387,0.09857128,0.10107292,0.09419894,0.12446799,0.08812295,0.09347424,0.025089284,0.097716175,0.103596665,0.0891725,0.110873334,0.07690931,0.07674217,0.097774185,0.09970689,0.111206606,0.06984002,0.071137905,0.018797632,0.10262816,0.088766366,0.0932881,0.1053069,0.09380361,0.09415894,0.06576861,0.074259244
0.052015588,0.110561684,0.098495744,0.044857122,0.040385026,0.080422305,0.10497736,0.07454851,0.025897814,0.073609926,0.099007145,0.12370987,0.089637995,0.06490873,0.084873416,0.10341406,0.12409587,0.0841845,0.07811292,0.11311475,0.07295844,0.10552519,0.057036307,0.09405406,0.11556442,0.07494651,0.09608344,0.091631815,0.06794852,0.06349058,0.105627686,0.08781925,0.10399009,0.02927848,0.086380966,0.11341625,0.067619175,0.04255314,0.09246177,0.10211101,0.100547306,0.11662507,0.086458,0.10053343,0.017771745,0.097356394,0.10254828,0.101101756,0.11007439,0.07899392,0.0939635,0.10435771,0.101968005,0.11600494,0.064174965,0.08277183,0.025306093,0.1146391,0.08906307,0.044531696,0.10002847,0.097695865,0.11109963,0.051820163,0.066013314
0.049558904,0.110429555,0.08818654,0.050683722,0.039911192,0.079254605,0.10428093,0.08661911,0.031514075,0.06539136,0.09675222,0.120959885,0.101214916,0.06726826,0.07819911,0.098004125,0.107120536,0.062089894,0.08959155,0.12655278,0.06940401,0.09119775,0.0554833,0.08624842,0.11044711,0.07046668,0.10255149,0.07955784,0.06302006,0.07492611,0.11241116,0.09205431,0.09970815,0.039720517,0.083571576,0.10949455,0.06513986,0.02972957,0.09417526,0.10440957,0.10529034,0.12751919,0.08525493,0.10537861,0.02409961,0.10593506,0.112055995,0.100326136,0.10693894,0.05878071,0.07791627,0.10186919,0.10511467,0.12199597,0.06726297,0.074167155,0.037426606,0.10124939,0.09179927,0.09592993,0.10079129,0.10418194,0.10789875,0.06831405,0.06165191
0.046285268,0.1109502,0.09550735,0.052253876,0.0304365,0.07479557,0.09867192,0.09075507,0.01501177,0.061928514,0.096216746,0.11105416,0.09300037,0.07598724,0.09151571,0.10320337,0.11474495,0.068880334,0.07265161,0.119277515,0.08542398,0.10640045,0.059816,0.08349786,0.11205425,0.07432112,0.10016557,0.072195746,0.066759005,0.058307346,0.112692915,0.080997124,0.10424748,0.026684243,0.08037421,0.117243074,0.049102727,0.04144932,0.0992255,0.115677275,0.09805999,0.11099933,0.09509824,0.1022778,0.01639117,0.10493425,0.10928364,0.10148446,0.12351878,0.06791952,0.079683445,0.09262078,0.118560575,0.115111634,0.08146234,0.07869091,0.032739583,0.1079377,0.0953281,0.090056464,0.095403746,0.08774206,0.0980743,0.06593267,0.05258174
0.050916906,0.10656359,0.097330354,0.04953196,0.033775114,0.08622571,0.08326098,0.097318694,0.03670898,0.07035623,0.09733091,0.12645674,0.1007862,0.076350905,0.07622255,0.11977509,0.11390691,0.09332293,0.07735038,0.11964656,0.069518514,0.10023433,0.04894129,0.10096891,0.11878299,0.072169274,0.09272067,0.09503053,0.06994235,0.07490255,0.10681113,0.09093062,0.100933135,0.039977312,0.089112855,0.1136312,0.0585664,0.044499964,0.10162009,0.11189448,0.115157686,0.116786286,0.08300754,0.10392619,0.0356796,0.108049646,0.11442768,0.108046435,0.117274836,0.06516616,0.08061555,0.11458219,0.10535238,0.12055556,0.08769253,0.08232575,0.0048412224,0.10907653,0.08730452,0.09790239,0.09790066,0.105851986,0.10267795,0.06584975,0.05574927
0.048400406,0.11795949,0.10576712,0.048595507,0.03916181,0.0803352,0.10630015,0.10689697,0.011508779,0.07671992,0.09816935,0.13403033,0.094164416,0.076158345,0.08719,0.11515716,0.09703096,0.07436675,0.08241722,0.1257821,0.08559835,0.10413352,0.05504534,0.084360905,0.1230327,0.06300345,0.095777676,0.087749675,0.06506627,0.06715564,0.10809826,0.09527168,0.10569428,0.037409674,0.07899522,0.121735916,0.057663336,0.041288625,0.11157684,0.107756175,0.10231461,0.12734395,0.08355437,0.086663306,0.030949159,0.11124376,0.101869926,0.10631652,0.10846352,0.07148483,0.06244786,0.099596426,0.09814685,0.12699601,0.071916394,0.08641825,0.022719247,0.108704,0.08693841,0.10921234,0.10815642,0.09622166,0.088979624,0.064190015,0.058292102
0.055450235,0.11449441,0.09845334,0.04262393,0.03382044,0.080241546,0.089711934,0.091681704,0.022759475,0.076265864,0.08751581,0.12815154,0.11298147,0.07683078,0.0927256,0.10654583,0.117712475,0.080533214,0.07261114,0.11761842,0.08411212,0.1138276,0.059426345,0.075602435,0.117490344,0.076610066,0.09500901,0.0811743,0.06636265,0.07477602,0.10197543,0.08590916,0.10355688,0.04431763,0.10186583,0.12708782,0.052887358,0.029851552,0.090017945,0.09483635,0.10001264,0.12791073,0.08133961,0.10063293,0.030859472,0.103051625,0.10606209,0.100332916,0.11886621,0.05573095,0.060870897,0.09269489,0.10747424,0.11390178,0.08310413,0.086398624,0.011345483,0.100779116,0.09666719,0.10682844,0.096846975,0.09784555,0.097227395,0.068261705,0.04448212
0.045859817,0.098892026,0.096002206,0.04674781,0.042914644,0.08076265,0.09707719,0.09157981,0.026750205,0.07129158,0.08643185,0.12491994,0.09280933,0.0630026,0.09490163,0.102129534,0.11035603,0.08688837,0.06643295,0.117033616,0.07710181,0.09948915,0.052958682,0.06618196,0.12290686,0.0654284,0.0980143,0.08277287,0.07616106,0.058224868,0.10165008,0.08363442,0.087115936,0.040069897,0.08123003,0.12268432,0.048859473,0.02615083,0.08252822,0.11563797,0.10505944,0.13205755,0.07143726,0.09697775,0.023745466,0.1104113,0.1026954,0.08925655,0.11410837,0.072048716,0.04824544,0.10370404,0.09602134,0.110781625,0.07595025,0.08464137,0.024064753,0.100958504,0.10624183,0.0924945,0.08223466,0.09902674,0.09283631,0.066856824,0.046060875
0.04673286,0.117786005,0.10019389,0.0626411,0.0418379,0.07052035,0.102475464,0.09865646,0.008636964,0.07704095,0.103366956,0.11908468,0.09144733,0.07630057,0.092469454,0.09812343,0.11252056,0.082213506,0.073275775,0.11790943,0.06562734,0.10072457,0.052770723,0.06760579,0.12737016,0.07429956,0.097196095,0.09102085,0.06253531,0.06000897,0.105568625,0.08615204,0.09484732,0.041592237,0.08725372,0.118936054,0.050953407,0.046542127,0.08941479,0.11820853,0.103936136,0.12565604,0.08251743,0.09516562,0.03275296,0.10004956,0.09779743,0.10259435,0.11105374,0.06568494,0.06456242,0.0888414,0.09816804,0.11275719,0.06283003,0.09261513,0.0118960375,0.10407447,0.08208507,0.094757676,0.09580582,0.09601478,0.08036905,0.07492163,0.04178203
0.04767252,0.12751299,0.092994384,0.052434392,0.03207069,0.07300966,0.09044788,0.09538023,0.00876164,0.069423676,0.09170775,0.1032702,0.09226375,0.07697911,0.094134964,0.101963826,0.091819495,0.0704994,0.06658064,0.119459815,0.07444768,0.10072723,0.051818926,0.061328482,0.112360686,0.07373498,0.09633485,0.079557166,0.08753302,0.05749282,0.10138699,0.08027263,0.08619728,0.030433342,0.08868956,0.1097809,0.046139225,0.03671637,0.10734455,0.12584771,0.09795887,0.11853572,0.05970957,0.08351701,0.032289635,0.10188282,0.114868544,0.09841598,0.12014727,0.079646304,0.062699884,0.07737186,0.1031228,0.11460337,0.0806624,0.084306136,0.02820111,0.108359344,0.08798026,0.09885847,0.09272589,0.10615065,0.09987339,0.06785911,0.05666193
0.04145555,0.11036033,0.102079116,0.043360293,0.040791392,0.074382305,0.09769006,0.09951593,0.011753661,0.06675147,0.0989619,0.10111896,0.088966586,0.064367466,0.09285551,0.11325108,0.118294775,0.09450028,0.072673984,0.1117287,0.062966675,0.10576316,0.051263627,0.0717899,0.11293977,0.06000449,0.092784196,0.089151256,0.074267335,0.060666706,0.092724256,0.08562719,0.08400462,0.056235686,0.09459344,0.12582272,0.064403124,0.035177514,0.08162123,0.11252624,0.08593324,0.1220726,0.07453306,0.10762986,0.02525379,0.103569716,0.11055018,0.09503268,0.09888888,0.07670122,0.07316856,0.097972274,0.09782918,0.104721524,0.089606956,0.077888735,0.030311778,0.10596417,0.082625315,0.07893181,0.09411066,0.10271378,0.09486789,0.053418376,0.0562707
0.05607541,0.11747598,0.09487316,0.05343897,0.03328529,0.07237278,0.10645652,0.09726909,0.027123064,0.07469285,0.10519582,0.11602237,0.08518086,0.07861857,0.09890008,0.10632212,0.10588622,0.08843879,0.08041746,0.12207252,0.07368346,0.1016639,0.054455344,0.057491314,0.123434186,0.07181681,0.10074153,0.07635613,0.06555279,0.080825016,0.102703914,0.07494395,0.092585765,0.033611614,0.08256607,0.114810005,0.058119483,0.020402305,0.07560704,0.11971505,0.10358857,0.12601362,0.08374761,0.0807172,0.013333041,0.105513185,0.1100463,0.09481558,0.12269039,0.089897946,0.06483519,0.08839141,0.09638752,0.11015717,0.07776132,0.087488905,0.032181084,0.09963269,0.08892088,0.08642579,0.10000231,0.104223765,0.0928759,0.063361034,0.03308844
0.05629089,0.13282402,0.09140025,0.05746709,0.02836174,0.072648555,0.105561614,0.096548975,0.014103005,0.07146994,0.08782874,0.122531936,0.09697717,0.08555979,0.084159195,0.11004356,0.11863942,0.08885527,0.07257914,0.11271432,0.074567854,0.09792129,0.056186654,0.054681685,0.119446605,0.070001215,0.10172308,0.088056974,0.059967656,0.05203849,0.111336045,0.08717342,0.08207642,0.045186803,0.08624191,0.12889096,0.05320457,0.034342725,0.08818448,0.11013968,0.11541025,0.110591196,0.07227725,0.09067398,0.059797138,0.08686658,0.11255389,0.10282442,0.10820162,0.07796026,0.07055233,0.09482715,0.10691165,0.12099334,0.07158012,0.090512335,0.0102998875,0.10818194,0.08019009,0.0934532,0.097139195,0.10441299,0.098913774,0.06839867,0.048549473
0.04688732,0.11008832,0.10057723,0.053071268,0.032860365,0.07838012,0.0934407,0.08300805,0.021380372,0.075504944,0.09193651,0.12085818,0.07312307,0.06439799,0.07178606,0.105860524,0.101739444,0.07837677,0.074968375,0.11948561,0.080984965,0.09670509,0.05594424,0.062456924,0.11348982,0.07160866,0.08014529,0.081765674,0.06215137,0.065698594,0.10562003,0.08713246,0.09576778,0.041933436,0.0733469,0.109260954,0.06098811,0.038617313,0.10118343,0.11326701,0.115208134,0.11938955,0.081150025,0.09128789,0.022280369,0.101651065,0.114553794,0.09919539,0.10950543,0.07272525,0.049855,0.08809971,0.10388441,0.12661219,0.07475371,0.089406185,0.020224545,0.10465969,0.08024292,0.08160364,0.09347174,0.09433421,0.09255491,0.06921627,0.022322001
0.053787276,0.11762299,0.10560848,0.058730133,0.023503622,0.074320376,0.09538767,0.089257434,0.008079464,0.071616076,0.08659158,0.108646356,0.09103204,0.0727739,0.08959005,0.09848303,0.10153111,0.09860731,0.08847787,0.12885441,0.0773997,0.11222232,0.05445642,0.06885508,0.12259713,0.06512862,0.09948636,0.07992891,0.061229967,0.074188516,0.11520324,0.086240195,0.088081196,0.045716714,0.07955581,0.12781082,0.068058945,0.017888606,0.08133282,0.113823146,0.110757135,0.12961933,0.061146937,0.090628214,0.03697578,0.09317825,0.09583704,0.09479724,0.1106274,0.06738851,0.04930455,0.11069585,0.098715626,0.12574661,0.08661474,0.08922214,0.021840658,0.113388866,0.08196223,0.09764714,0.095471546,0.110570334,0.10100333,0.07835727,0.015807824
0.05373963,0.11853367,0.101604365,0.050022442,0.031158399,0.072778605,0.09868679,0.07717575,0.020147579,0.073564924,0.09643537,0.12194383,0.08290473,0.083149,0.10352174,0.1158324,0.10617756,0.0850104,0.08009579,0.11421809,0.06849469,0.099706195,0.04726436,0.056729436,0.1260682,0.0654376,0.095430315,0.08801082,0.05698947,0.05981793,0.10950722,0.077784166,0.08756366,0.033105496,0.08142042,0.12030633,0.055449456,0.022532763,0.07733222,0.10996826,0.09061017,0.12003297,0.076760404,0.09251825,0.02420402,0.10693827,0.095399864,0.09760877,0.09557651,0.08130641,0.058515638,0.10284267,0.08770557,0.09990879,0.074974224,0.093028896,0.03361864,0.0961268,0.08148858,0.07452679,0.09293002,0.09910813,0.09810685,0.06899825,0.024175517
0.05005222,0.121217206,0.105862625,0.04843914,0.03139921,0.07423089,0.10159535,0.08270428,0.02053118,0.06842358,0.08657904,0.11568881,0.07555482,0.076541,0.08637045,0.10562905,0.10723367,0.084674,0.07512998,0.11035626,0.060975865,0.10710294,0.050950173,0.059360333,0.12967657,0.06695793,0.08599526,0.071643114,0.043222338,0.06957567,0.11594966,0.083146825,0.082496874,0.036624905,0.07875789,0.1144435,0.052387077,0.048104145,0.08809388,0.09701028,0.09430758,0.11989909,0.07481091,0.098899506,0.059360877,0.10178393,0.11606172,0.09420065,0.10303713,0.06749948,0.056511827,0.096587665,0.09523511,0.117051885,0.07255673,0.08458719,0.042523272,0.09682314,0.0849492,0.082808666,0.10242482,0.10479769,0.028964074,0.07911893,0.014657529
0.05313212,0.1235463,0.09909326,0.05803583,0.030486492,0.071127005,0.11238407,0.079185046,0.013585275,0.059665855,0.087573044,0.12694578,0.096864305,0.0778472,0.088572204,0.10909459,0.09615843,0.08921413,0.08374096,0.11572564,0.080341294,0.10743992,0.047296483,0.05166675,0.13260235,0.0575816,0.09097364,0.084491864,0.053807754,0.056717053,0.10949489,0.084073365,0.095487684,0.052010868,0.08389742,0.12870483,0.066435724,0.02746094,0.10348122,0.10629387,0.09343402,0.11375431,0.0730387,0.081461124,0.029431034,0.10818613,0.102520116,0.09865495,0.11236463,0.065733254,0.07246153,0.09630212,0.11214193,0.11320063,0.07374989,0.08024453,0.039324988,0.10070409,0.08197593,0.07721846,0.08982852,0.10166871,0.08187538,0.055981085,0.01151725
0.05139822,0.11439865,0.10395817,0.06220153,0.040331442,0.0738447,0.103085496,0.08362141,0.009476418,0.069903485,0.096661754,0.1246485,0.07825817,0.07073919,0.09081272,0.11266292,0.11144091,0.10293732,0.07230086,0.12695318,0.078692764,0.094518244,0.04469467,0.070233695,0.13015004,0.06962834,0.10202253,0.08992792,0.050972432,0.06552178,0.12174784,0.088567436,0.070234746,0.036726274,0.0974848,0.11102674,0.058500253,0.035431854,0.10284157,0.10042473,0.09848678,0.12636206,0.074185275,0.095103815,0.034070585,0.103038475,0.09808243,0.09643297,0.12397953,0.08695486,0.069266714,0.10203168,0.114424765,0.13083854,0.07574302,0.08948899,0.056290757,0.109873444,0.0779501,0.089813806,0.10709441,0.10727353,0.09945847,0.06254702,0.03612061
0.049899463,0.1097703,0.10673065,0.045533363,0.037426747,0.06928152,0.1000096,0.08707592,0.020625412,0.06787785,0.08538018,0.11487218,0.073718235,0.07385064,0.09981308,0.09368291,0.11457292,0.08636853,0.07652875,0.12046481,0.07220378,0.106947415,0.05754444,0.0586104,0.11917684,0.06649268,0.08631913,0.081576414,0.056630492,0.060830325,0.10037306,0.07660604,0.08544309,0.0466927,0.08106746,0.124175966,0.05927862,0.040047575,0.095358744,0.09961809,0.10786783,0.12893887,0.055348303,0.08277095,0.06348051,0.1080949,0.09585251,0.085786685,0.09873782,0.09289587,0.048692588,0.10773073,0.08937723,0.12146366,0.079216376,0.085529834,0.03361393,0.09670482,0.08086896,0.035090715,0.09752864,0.104184136,0.07157415,0.069438525,0.008300132
0.05370321,0.121338256,0.10048661,0.046331875,0.04416921,0.0712327,0.100487955,0.087548606,0.0136516625,0.061711047,0.09099916,0.100522205,0.09059008,0.07643745,0.0961845,0.10152236,0.1092601,0.09539585,0.079285584,0.11110571,0.06571491,0.09630563,0.053361394,0.06667042,0.10818795,0.069659576,0.10355763,0.07951288,0.061848138,0.06487859,0.11640599,0.07421121,0.07489444,0.041854918,0.09712321,0.120980345,0.03781832,0.038725805,0.09444667,0.09703074,0.10544377,0.12249214,0.07876495,0.07799889,0.07842867,0.1020332,0.10868817,0.105440505,0.11270912,0.08577152,0.06571678,0.09374913,0.10088568,0.12783048,0.09213585,0.09066588,0.066550545,0.09652641,0.074475065,0.0888633,0.08767788,0.10823285,0.10635023,0.0700894,0.01801772
0.057163324,0.11914378,0.105023906,0.060025122,0.04219907,0.07445298,0.10144242,0.09010298,0.016310394,0.06370448,0.09207873,0.12064964,0.08197969,0.084215425,0.08826531,0.09910504,0.094048925,0.088788666,0.0753125,0.11626708,0.08162078,0.09865339,0.06550363,0.04337062,0.11818705,0.060444225,0.085579745,0.07964547,0.06375221,0.072507024,0.12399322,0.082645126,0.08442983,0.03451039,0.07791973,0.11727814,0.05784984,0.03838831,0.100352876,0.11611373,0.10513403,0.12649886,0.07550327,0.085012436,0.0797776,0.10590963,0.10221233,0.09773564,0.11709406,0.082793355,0.061821204,0.08847201,0.10712856,0.12509145,0.07562776,0.08951318,0.029042376,0.10079432,0.07657144,0.096075155,0.093763,0.10560433,0.08102946,0.07948115,0.04010099
0.050871037,0.10787057,0.10171246,0.05390546,0.035457008,0.07532295,0.10369231,0.0863237,0.027523922,0.074727535,0.098250724,0.12068112,0.09041232,0.078791454,0.10216971,0.11513176,0.08966501,0.07277966,0.08527872,0.11117778,0.0803916,0.097987816,0.052210603,0.056377817,0.13360626,0.068845816,0.093176685,0.07946716,0.05488125,0.075190626,0.10849421,0.093165755,0.086873494,0.033779092,0.07851911,0.11856372,0.0600503,0.0424646,0.11068253,0.12055364,0.109036274,0.11886075,0.058581725,0.0829672,0.08088239,0.106464036,0.10630503,0.09852371,0.1268756,0.092687555,0.05547931,0.081966996,0.090898864,0.10949699,0.08178877,0.08661617,0.034040596,0.099011354,0.07747135,0.077332206,0.09616952,0.09532291,0.08214397,0.07123558,0.0253314
0.053024616,0.11963176,0.09722648,0.05978833,0.040792834,0.07614776,0.10740974,0.088722385,0.016322803,0.07474825,0.09261413,0.11328509,0.08287493,0.08607147,0.09381174,0.11172733,0.10889378,0.08865826,0.085555255,0.124825016,0.06290027,0.098132834,0.048367828,0.032351952,0.12398528,0.06680239,0.09261777,0.082877845,0.05527167,0.06518692,0.111731224,0.07776857,0.07387488,0.0469174,0.07546318,0.13146608,0.046981197,0.03970756,0.10301356,0.103602774,0.10044502,0.117155746,0.066589884,0.089228034,0.08618759,0.10619015,0.11076464,0.0978875,0.116661705,0.07675081,0.06669598,0.08337354,0.106767476,0.12919791,0.080232464,0.08637119,0.04556279,0.104480475,0.06470643,0.08462905,0.09525828,0.09925708,0.0837448,0.07465881,0.011568938
0.057034694,0.10944929,0.0976374,0.05358972,0.04154999,0.072823934,0.10182597,0.08726953,0.029220203,0.07367785,0.091706306,0.12554926,0.081870794,0.077302136,0.0894341,0.10572909,0.093870535,0.09645473,0.08222644,0.12037168,0.060032763,0.099020116,0.03770162,0.04151164,0.13673413,0.06806063,0.097021535,0.071649484,0.0546219,0.043314483,0.12871346,0.083580635,0.0812164,0.04629284,0.06926285,0.12163163,0.057596713,0.039974287,0.09778314,0.10437598,0.09182303,0.12025,0.06977627,0.09510963,0.06796136,0.1001879,0.120580345,0.09884735,0.10628082,0.09054393,0.06438514,0.11022474,0.09987448,0.11466667,0.077623025,0.08321553,0.035611402,0.115236156,0.08328639,0.10122619,0.08484708,0.10473375,0.08828027,0.07286524,0.049667515
