0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9201322,0.79787534,0.779994,0.90338343,0.9453006,0.88507044,0.82653964,0.85507387,0.8896074,0.8975732,0.82314605,0.8099891,0.80785984,0.8699853,0.88632053,0.777999,0.7922796,0.71180725,0.8761252,0.7938378,0.8850026,0.8367405,0.9356353,0.7729647,0.7858678,0.9020822,0.81591594,0.8550713,0.8938418,0.8853155,0.79641515,0.83557427,0.84462607,0.773833,0.789835,0.7685288,0.9121601,0.9212727,0.7920322,0.70843655,0.806919,0.8246723,0.8754745,0.80505884,0.79685545,0.7770262,0.7914646,0.8525583,0.7838472,0.90377814,0.8753518,0.8400498,0.81789047,0.7689344,0.88964754,0.8637605,0.9118852,0.8118677,0.8511208,0.7756728,0.818274,0.6940534,0.790286,0.81927013,0.8605367
0.92807126,0.7883206,0.78691036,0.8837514,0.93310255,0.8744009,0.8192061,0.8524038,0.89740586,0.88848525,0.83372474,0.78488636,0.7880985,0.8705756,0.87143624,0.76240027,0.810785,0.8138647,0.8881054,0.8045086,0.88762534,0.847617,0.9258908,0.75060934,0.78806907,0.89004004,0.8124124,0.8585443,0.89038086,0.86715955,0.8151381,0.82798415,0.8163363,0.80637485,0.7728534,0.73367536,0.9095256,0.9310754,0.7957525,0.68735,0.81769013,0.7788402,0.8714923,0.79290736,0.797824,0.7796261,0.82295114,0.8403734,0.78634125,0.89372945,0.8694305,0.8480602,0.81217015,0.7590256,0.89197737,0.8807372,0.90039355,0.7867991,0.8254924,0.8041523,0.81283295,0.7209411,0.77496445,0.83541584,0.86688244
0.9251448,0.832228,0.7986913,0.89521956,0.94262856,0.88417107,0.8358955,0.8480748,0.91812366,0.8879415,0.841292,0.7981694,0.80847955,0.8977438,0.8755367,0.7801877,0.7847942,0.75649637,0.89007604,0.7921159,0.8968129,0.83793414,0.9251137,0.7848979,0.78143066,0.9039648,0.7917088,0.87398577,0.88654333,0.87511885,0.79348516,0.8420942,0.8264424,0.77079046,0.7868751,0.7523967,0.90076125,0.9351259,0.79760057,0.69712865,0.7911588,0.80622476,0.85166967,0.7941959,0.8003367,0.7607201,0.78248805,0.83263886,0.79871756,0.91369903,0.8380554,0.84382635,0.82235265,0.7505356,0.88578206,0.88782626,0.89512455,0.79648685,0.8350572,0.8346407,0.8134974,0.71831334,0.78915685,0.8236077,0.86571014
0.93054366,0.80759364,0.7988242,0.90624505,0.94294673,0.8810851,0.80852634,0.85159576,0.92287546,0.90154296,0.8354601,0.7939772,0.82797647,0.8883148,0.87403685,0.7852681,0.78299624,0.6839649,0.8899342,0.7933722,0.8979999,0.84031874,0.93471193,0.773981,0.7845474,0.9036914,0.8133195,0.86635745,0.89555347,0.8924517,0.7989843,0.84723717,0.84591097,0.7994698,0.798944,0.7400247,0.9129788,0.9355733,0.8032967,0.6990912,0.80642843,0.81179726,0.8664272,0.810639,0.78437084,0.7697203,0.79282844,0.83552283,0.7930524,0.8883688,0.88128144,0.85002744,0.8296519,0.74666154,0.8714318,0.8676984,0.91758615,0.8064805,0.8378554,0.8133826,0.80731815,0.70404035,0.81730986,0.8530995,0.87268233
0.92748916,0.8285881,0.7914667,0.9020761,0.95077264,0.8732519,0.82704645,0.8545362,0.9194346,0.8949367,0.8260819,0.7780005,0.79433274,0.89007545,0.85407853,0.7702638,0.7866988,0.805198,0.88690335,0.77989566,0.88938236,0.82978904,0.93576926,0.7679654,0.7638883,0.9137956,0.8123558,0.87137455,0.9160509,0.9072984,0.78945225,0.8293831,0.83626556,0.7988992,0.82201755,0.749256,0.909376,0.95028836,0.7943444,0.7447852,0.80893075,0.8092979,0.85697144,0.82009846,0.78335416,0.7584491,0.8155526,0.8480999,0.77592653,0.8656434,0.86130667,0.8189285,0.81544805,0.76177466,0.89733416,0.8635167,0.9270608,0.8183917,0.8440113,0.8038759,0.7967359,0.7018546,0.80236846,0.8494564,0.88435507
0.92942625,0.8010689,0.78732365,0.911335,0.9461496,0.89227253,0.8266937,0.8530617,0.9601302,0.8952779,0.8312337,0.79621816,0.82109374,0.8882355,0.8674829,0.77601033,0.7813151,0.7591992,0.86988807,0.80062896,0.894521,0.8311222,0.9376994,0.7811165,0.7946102,0.9242582,0.8257537,0.8603213,0.9249295,0.90576494,0.813558,0.8526289,0.850036,0.78825355,0.8211373,0.7573854,0.93998826,0.94676054,0.8110277,0.731753,0.808541,0.79988885,0.8682473,0.7992323,0.8013871,0.75278324,0.8258355,0.86593413,0.7785469,0.8780726,0.8751195,0.8422764,0.7908005,0.7593636,0.89403224,0.84968597,0.9192312,0.80602044,0.8495221,0.8124502,0.8138691,0.7089944,0.7898449,0.8601694,0.86771595
0.9232788,0.8277982,0.80027,0.8990433,0.95032454,0.88203627,0.82363904,0.8568944,0.94698936,0.8945493,0.8442353,0.785311,0.8204296,0.8970379,0.86093557,0.75144213,0.8002309,0.75206155,0.8739073,0.80116683,0.89788294,0.82461363,0.92559814,0.7801269,0.7804656,0.9097903,0.8226157,0.8676726,0.8958569,0.8806642,0.7774819,0.832457,0.840212,0.7716015,0.80382866,0.7474057,0.91202736,0.92012835,0.80009574,0.75823575,0.7913859,0.7944734,0.86334306,0.83405304,0.78781056,0.7575376,0.80963415,0.85732865,0.80751306,0.89111865,0.8766066,0.8453185,0.8418958,0.75498104,0.8922082,0.86746097,0.91330975,0.82082087,0.84056294,0.79581296,0.816454,0.6908268,0.8206245,0.8709229,0.8933488
0.9280832,0.82239854,0.8106129,0.91677284,0.9491054,0.88932693,0.8171878,0.84561205,0.9704627,0.907035,0.84854525,0.7709463,0.81782156,0.8935986,0.89480764,0.79356045,0.77399915,0.76211107,0.8777427,0.79960924,0.88630134,0.8194572,0.9331188,0.79906327,0.78219944,0.9102891,0.8250597,0.870209,0.9152779,0.88608575,0.7950491,0.86698204,0.8492994,0.7515523,0.8183061,0.7486235,0.9001409,0.9351891,0.81437933,0.74544823,0.8207926,0.8162977,0.860242,0.8055926,0.80440557,0.7812364,0.8104816,0.8634097,0.79601985,0.8843812,0.88707316,0.8557409,0.82274574,0.7728566,0.87492,0.87954545,0.9312578,0.8028783,0.8594338,0.8118249,0.8022033,0.7213845,0.8064567,0.8793272,0.8911472
0.92979455,0.8171798,0.80083644,0.9079452,0.9526958,0.8765854,0.8291272,0.85992134,0.96798223,0.90200657,0.8600945,0.7898271,0.83492666,0.8958584,0.850978,0.75549567,0.7995335,0.7873158,0.89055663,0.79581285,0.8896231,0.8357031,0.92610484,0.7702756,0.7844973,0.9099648,0.816903,0.8695064,0.91037935,0.910776,0.81371087,0.8648083,0.852802,0.78721905,0.81779945,0.7440445,0.89611995,0.9356092,0.8252059,0.74693406,0.8073194,0.8236644,0.86794406,0.8181228,0.7727255,0.74880356,0.82324755,0.87700003,0.7757909,0.8624241,0.88066417,0.8288457,0.8170949,0.7660465,0.8879311,0.8591663,0.9362494,0.7987331,0.85163724,0.8165194,0.79828095,0.6753367,0.8020985,0.8857581,0.9015566
0.93360424,0.80836153,0.846235,0.91297674,0.9486812,0.8810005,0.84089386,0.8555679,0.9706689,0.89867634,0.821409,0.818146,0.82838196,0.8797603,0.87649024,0.761594,0.7915583,0.792698,0.8929525,0.79362357,0.89455086,0.845913,0.92328584,0.80214196,0.81454706,0.9063837,0.82250434,0.8618254,0.90118235,0.88817847,0.8185619,0.83803785,0.8496856,0.8007867,0.83427995,0.7616197,0.8955006,0.9377617,0.83098173,0.7470677,0.77617127,0.8144363,0.8758872,0.8251289,0.81474966,0.763212,0.78861076,0.84285045,0.8179096,0.8674287,0.8843642,0.8353081,0.8549511,0.7562667,0.8879025,0.86820775,0.97019136,0.79817,0.841164,0.81687427,0.8078674,0.7117854,0.82375467,0.9005314,0.9083494
0.93304306,0.8027959,0.8517213,0.9203098,0.9542293,0.88888377,0.8152429,0.85889256,0.9651497,0.8927686,0.8335827,0.7982571,0.81574404,0.90403616,0.8953674,0.8042336,0.8275918,0.75540406,0.9119385,0.80603695,0.8908494,0.8133589,0.91634846,0.79143596,0.7888055,0.91363627,0.8257322,0.8749013,0.9278819,0.892315,0.79936063,0.8433993,0.84928906,0.78139806,0.81470275,0.763674,0.9020433,0.9593286,0.80922586,0.7648014,0.8185852,0.80860007,0.8625856,0.8291156,0.78587604,0.79482085,0.8024019,0.8534054,0.79501665,0.88328797,0.87466586,0.84043854,0.83867806,0.78034365,0.89790815,0.8818087,0.95091987,0.81484336,0.85114753,0.83300406,0.80473554,0.7317063,0.81118596,0.8916752,0.8913775
0.92918104,0.81091464,0.834794,0.9203151,0.9486282,0.8786526,0.81800103,0.8769995,0.949298,0.8953396,0.8394053,0.79161316,0.8232879,0.90373796,0.8707971,0.77502745,0.7920584,0.7383095,0.8857173,0.8055667,0.89361715,0.82792246,0.92519283,0.7907015,0.78074634,0.8993243,0.82289475,0.8602553,0.90366966,0.896652,0.80287504,0.8434653,0.83084357,0.77582073,0.8204458,0.7676559,0.8937926,0.93877417,0.8126209,0.780622,0.8052612,0.81878257,0.86184585,0.81520784,0.8240282,0.7923749,0.8052477,0.8415802,0.80137664,0.8790032,0.8515399,0.82438886,0.83067393,0.7744836,0.9064972,0.8687217,0.948959,0.79378563,0.8492476,0.8537656,0.817244,0.726547,0.7914704,0.9136988,0.90036577
0.93407875,0.8110906,0.84516907,0.911473,0.94894886,0.8793304,0.81998605,0.85426676,0.9455195,0.9083224,0.8446372,0.7949963,0.8012551,0.90246445,0.88035595,0.777046,0.8170569,0.78169566,0.8766882,0.7807008,0.8998971,0.8571525,0.9261782,0.80761236,0.7958215,0.9065265,0.8168274,0.8794497,0.91225106,0.88278556,0.7820542,0.8363732,0.84057295,0.7797756,0.81948465,0.7738962,0.90202594,0.95844567,0.8271635,0.7666395,0.79811347,0.8013392,0.8667732,0.8113178,0.8139082,0.78176016,0.7897173,0.84022707,0.81022084,0.90587914,0.877333,0.83569974,0.82778203,0.76538825,0.9031248,0.877414,0.93264014,0.8243831,0.8469588,0.83318734,0.81688637,0.7060947,0.79887,0.89917153,0.9159606
0.9365501,0.8021523,0.84072816,0.9156649,0.96119344,0.88785404,0.82722825,0.854023,0.96591836,0.9122265,0.8445396,0.8092322,0.8136556,0.8915115,0.8598801,0.7775451,0.80916625,0.7714479,0.8957309,0.7956059,0.88306767,0.8362947,0.92020553,0.81688553,0.78642774,0.90155613,0.82366335,0.8894367,0.9066718,0.89902484,0.7938236,0.85489243,0.82782555,0.79742736,0.8352033,0.7628341,0.922188,0.9424551,0.8058192,0.7339004,0.81007427,0.8251093,0.8549896,0.81355166,0.8223389,0.7895186,0.7973752,0.8383765,0.7803632,0.89307904,0.8728514,0.8476649,0.803067,0.78032774,0.8804441,0.8748925,0.93750083,0.81469405,0.8464906,0.8395564,0.82706684,0.7477039,0.81222653,0.89440364,0.92763317
0.93172973,0.81780046,0.83823633,0.9169248,0.95626724,0.87139064,0.8440794,0.8453085,0.9332205,0.9027705,0.8468701,0.7881554,0.8039928,0.8900108,0.8836301,0.74120605,0.8120749,0.70576894,0.8862794,0.79110736,0.90529674,0.84365773,0.93509465,0.7892897,0.7822719,0.9013846,0.8207038,0.8550244,0.8970374,0.8747519,0.8092887,0.8428776,0.84107786,0.77481246,0.830818,0.7625183,0.9041448,0.93829334,0.8113698,0.7454508,0.7825832,0.8180268,0.87031347,0.80734926,0.7868687,0.78920734,0.78032243,0.83042544,0.78869605,0.8939623,0.87365544,0.80833864,0.8245243,0.77365345,0.871662,0.86821234,0.9751263,0.81217194,0.8520353,0.82307017,0.8221507,0.7031165,0.8040333,0.89581823,0.9172275
0.9326886,0.79947513,0.82636166,0.9193455,0.9478773,0.8753068,0.81359386,0.8247204,0.9697353,0.89812577,0.84190124,0.7687021,0.81909806,0.8920721,0.86563087,0.7502544,0.8325101,0.75510526,0.883656,0.7835989,0.8840623,0.8360889,0.92651486,0.8055075,0.77431023,0.91386604,0.82151395,0.8680915,0.9084196,0.88691676,0.7965069,0.83236897,0.83556247,0.7920242,0.84321487,0.7420242,0.9110319,0.94287974,0.7896752,0.76665646,0.80885214,0.8003122,0.8662852,0.8291428,0.7842128,0.78202796,0.80255586,0.82867306,0.803784,0.8866914,0.8909543,0.834559,0.8388786,0.75532794,0.89410675,0.86823446,0.95148337,0.81590676,0.85653687,0.8117202,0.8006542,0.71733683,0.8283072,0.8943087,0.9211226
0.926505,0.8034545,0.8290978,0.93072295,0.9550004,0.8802506,0.843603,0.8481824,0.9579203,0.8955482,0.860199,0.78148377,0.7798501,0.89143664,0.8583868,0.7730216,0.8025756,0.7241885,0.8973334,0.7992796,0.88413054,0.8222308,0.92183435,0.8382127,0.7847201,0.89862245,0.8297988,0.87601215,0.9035865,0.88046503,0.8152699,0.85130143,0.8363406,0.76349264,0.79703254,0.7242582,0.91651684,0.9558323,0.82808983,0.7860418,0.8084896,0.8008986,0.8736078,0.8102648,0.8340693,0.79636574,0.80270785,0.8411629,0.7832784,0.9106871,0.89951235,0.8457878,0.8224988,0.78196067,0.8781651,0.86475277,0.96544015,0.82561874,0.83545744,0.8076446,0.82172436,0.718415,0.82439816,0.88602054,0.9361638
0.93699336,0.8306851,0.83055115,0.9250819,0.94334596,0.88345426,0.8303094,0.85104334,0.95046383,0.90337384,0.86765933,0.7872096,0.8158789,0.91311884,0.855081,0.78149235,0.81659,0.73272276,0.9030039,0.798686,0.89313453,0.8419959,0.92995507,0.8564475,0.7745594,0.9118096,0.8271059,0.87464875,0.8914844,0.9019354,0.81765395,0.85433084,0.8626842,0.76967156,0.83357,0.7422718,0.92344785,0.9644839,0.8410375,0.7412045,0.79545385,0.79516625,0.8798303,0.8187701,0.8316828,0.78785384,0.7987326,0.8525645,0.79491377,0.8816448,0.8961584,0.8324474,0.8426064,0.7804294,0.89063734,0.8642185,0.94790894,0.8320962,0.82927895,0.8330364,0.8463915,0.7319515,0.8339239,0.8891912,0.9307096
0.93707657,0.7971479,0.831776,0.9001252,0.94537556,0.8901194,0.8169302,0.8412962,0.9745097,0.8952111,0.84049886,0.79732525,0.8120092,0.8922528,0.8567173,0.792815,0.813563,0.7458043,0.8942077,0.7970049,0.90979964,0.8391659,0.9297625,0.8590437,0.76773447,0.9002858,0.8284635,0.8581456,0.909453,0.8954445,0.81267744,0.85224533,0.8448229,0.76486284,0.826656,0.75216794,0.91791964,0.9365672,0.8253493,0.7465144,0.8058793,0.8060676,0.8666794,0.8218707,0.83872104,0.79167014,0.8165463,0.8358174,0.8021266,0.8964898,0.8910702,0.8504582,0.84023446,0.78636074,0.90734655,0.8631037,0.96518,0.8229789,0.8622956,0.83245444,0.82086146,0.7326139,0.8480726,0.88205695,0.93419623
0.9362872,0.7845231,0.8459329,0.91724396,0.9593803,0.89056313,0.8431949,0.8542054,0.9784057,0.9054775,0.85953766,0.82067704,0.8122156,0.89113444,0.85535043,0.79077953,0.84384227,0.7655331,0.9046551,0.79359555,0.89775366,0.84403014,0.93163687,0.88042027,0.79636204,0.90128905,0.83527637,0.87934226,0.87432104,0.89874387,0.8202939,0.8595394,0.8623518,0.8254561,0.82172394,0.7615025,0.92092097,0.94957566,0.8004933,0.717171,0.8114308,0.8153516,0.8938393,0.8404667,0.802992,0.800785,0.7851629,0.8441509,0.7842969,0.8780573,0.8933004,0.87466043,0.830937,0.77876246,0.879851,0.8736891,0.936217,0.81491184,0.848838,0.8249643,0.8285685,0.7081483,0.81802404,0.89225096,0.92017406
0.94367063,0.8142883,0.83152,0.9299227,0.94740593,0.8875003,0.8303649,0.8469054,0.97330743,0.90882254,0.84605443,0.82115006,0.8239524,0.9075735,0.8585929,0.7661475,0.80598164,0.69711286,0.8965626,0.8093709,0.9035288,0.83798885,0.9322231,0.86644995,0.794285,0.9198938,0.83105457,0.86407214,0.8965226,0.90032405,0.832933,0.85165954,0.8671064,0.76000017,0.8179161,0.73485464,0.90460366,0.95058197,0.8404943,0.7577472,0.8347783,0.8097068,0.8838925,0.8045503,0.85177225,0.7866365,0.796991,0.8493556,0.8219603,0.8793722,0.886004,0.841284,0.84248847,0.7964842,0.86784893,0.8785652,0.934359,0.82114595,0.86629903,0.8578352,0.8241491,0.7150186,0.8264492,0.9141251,0.9201288
0.9238108,0.8036441,0.83913493,0.91186655,0.95641136,0.8909511,0.8180718,0.8490809,0.9445063,0.89878124,0.83904415,0.79963213,0.8244802,0.8914923,0.849652,0.778113,0.82241267,0.7153644,0.8864479,0.789273,0.89839077,0.8409889,0.929349,0.8739501,0.7760852,0.9032158,0.8223315,0.88310564,0.9078516,0.870751,0.82215375,0.8702765,0.8549326,0.7964781,0.8360008,0.7616479,0.9077679,0.96627575,0.8500228,0.7342237,0.80349886,0.80519295,0.87091583,0.8459806,0.8565011,0.7993599,0.79445386,0.8507379,0.7764948,0.86222345,0.8971067,0.85653996,0.845762,0.7876889,0.88655424,0.86865604,0.9354793,0.8288729,0.85546386,0.8399564,0.81638783,0.7200006,0.82720804,0.8971414,0.94588315
0.9257998,0.7793877,0.84881645,0.906188,0.9619336,0.89207816,0.81151134,0.856685,0.9648392,0.9037182,0.8661441,0.78957784,0.8108687,0.88035417,0.8687337,0.77237684,0.8014755,0.7208752,0.89692235,0.80724883,0.8979327,0.84778696,0.9263895,0.8928943,0.7840338,0.9064002,0.81521946,0.8670682,0.9183521,0.9092659,0.79776067,0.84899783,0.86789346,0.78127223,0.8331579,0.7243204,0.91383725,0.94877166,0.8255055,0.7648486,0.7845553,0.83094245,0.8854319,0.8249563,0.8533298,0.8063139,0.7940442,0.8381064,0.8057951,0.8770563,0.8954722,0.8449791,0.8288263,0.765718,0.89789003,0.8655996,0.9724496,0.8201331,0.86336136,0.8315078,0.8237247,0.71190953,0.81833124,0.89325875,0.9325107
0.9361946,0.81572735,0.83193684,0.9116871,0.9578256,0.8851739,0.8313546,0.87489253,0.95508945,0.89843804,0.85994655,0.79398143,0.84463143,0.90705836,0.8925807,0.7758295,0.82974863,0.747725,0.8936576,0.7951753,0.8863109,0.8489123,0.92627,0.8734045,0.7898148,0.9056576,0.8510792,0.8801972,0.9151404,0.8946521,0.81446993,0.8490969,0.8489281,0.78293395,0.84476817,0.7745828,0.90670544,0.9472859,0.80622643,0.7455941,0.78520447,0.8124583,0.8755393,0.82839274,0.7945821,0.79952306,0.7972691,0.8439884,0.8046051,0.8841574,0.91797835,0.85376996,0.82947487,0.7553877,0.892247,0.8640507,0.956316,0.8232132,0.86349136,0.8462435,0.8318488,0.7400284,0.8326641,0.88740087,0.96143085
0.92881423,0.80493474,0.81815785,0.90321714,0.9693712,0.89059657,0.832338,0.86942506,0.97608143,0.90195954,0.86824304,0.8150816,0.81266093,0.89522696,0.8621637,0.7899545,0.82893085,0.6901067,0.8772067,0.78058076,0.8942082,0.8277563,0.9281561,0.865062,0.77817786,0.913803,0.8245522,0.88045967,0.91463625,0.88045555,0.79511493,0.84944135,0.8590582,0.76196,0.8400773,0.72921985,0.89702153,0.9708647,0.83703667,0.74803305,0.7959288,0.79741776,0.8961717,0.8243574,0.85376537,0.7988853,0.82792324,0.85059524,0.8014627,0.8868902,0.9184749,0.8199462,0.83559114,0.75704485,0.87303483,0.86744386,0.9520784,0.8125057,0.8623047,0.8268232,0.8297777,0.6978907,0.81936944,0.88382345,0.97312516
0.9284789,0.8007099,0.8240273,0.9185603,0.9588796,0.8937136,0.83037025,0.88904685,0.9578157,0.90008676,0.85329866,0.790706,0.83110654,0.88175213,0.8419959,0.75593376,0.8229421,0.72216904,0.8857942,0.80300283,0.90437955,0.8456347,0.9390491,0.8857978,0.771382,0.91196525,0.8354602,0.8701434,0.9209809,0.8949207,0.80186427,0.8687901,0.858999,0.79326475,0.83646095,0.7452813,0.9116509,0.96635795,0.8399173,0.7586496,0.82234913,0.8126489,0.87804157,0.8272742,0.8291988,0.79054487,0.8282079,0.84661776,0.8246558,0.86880225,0.91147554,0.8321263,0.85648865,0.81499565,0.8927726,0.86188006,0.9327061,0.84377915,0.8652916,0.8649303,0.82862073,0.7286601,0.8234168,0.8945215,0.95661676
0.93301076,0.7957504,0.82504946,0.91867006,0.95880795,0.8931179,0.82324266,0.8754255,0.958171,0.9076577,0.8679301,0.80169934,0.843783,0.8937717,0.86762255,0.7828158,0.8184389,0.73346996,0.89465046,0.8089514,0.91368705,0.83114827,0.9334167,0.8839488,0.7617958,0.9110732,0.8448896,0.8929793,0.9410174,0.8850289,0.78379035,0.8534379,0.86432105,0.8153402,0.84830594,0.75914186,0.91100615,0.93800896,0.8288418,0.7806557,0.8213384,0.81337285,0.87943476,0.81841105,0.85554713,0.8007332,0.7957996,0.8526782,0.81430453,0.8869399,0.91470957,0.84086925,0.8447323,0.77330214,0.8938186,0.87664914,0.91849065,0.8397844,0.8656645,0.84188855,0.814097,0.7038454,0.83038557,0.87672955,0.97187823
0.9303583,0.7902182,0.8354656,0.9046939,0.9605939,0.8964273,0.8035974,0.8850373,0.9640894,0.9189469,0.86672556,0.783853,0.808308,0.89182466,0.8659451,0.7736994,0.835366,0.7187537,0.8837857,0.8008555,0.88805,0.83292955,0.93806434,0.8959262,0.7573442,0.9239691,0.83869684,0.87331223,0.92889476,0.90617824,0.8006527,0.8538008,0.8486748,0.77095646,0.84710234,0.7327734,0.9017223,0.9609695,0.7966391,0.7720222,0.8205808,0.82240933,0.8878646,0.851999,0.83232284,0.78697443,0.81824255,0.8455231,0.7993334,0.88366354,0.8919742,0.8467281,0.8170012,0.7794108,0.89153165,0.8796386,0.9332101,0.83443296,0.8663985,0.8628162,0.8342477,0.71918,0.846705,0.9086545,0.9760908
0.93211466,0.8094154,0.8272137,0.90292716,0.9492281,0.893553,0.82268286,0.87809956,0.97237366,0.9044943,0.85256976,0.78558683,0.8500407,0.9012536,0.8658162,0.7600444,0.81311756,0.6917572,0.89743125,0.7810312,0.89034677,0.85364217,0.9412376,0.8710582,0.7622337,0.90624845,0.8251255,0.8639983,0.93247974,0.89437413,0.7798194,0.844367,0.88425076,0.77544373,0.81963515,0.77075195,0.90808463,0.9525504,0.801611,0.7804792,0.81851965,0.8042618,0.8849895,0.82928497,0.8458089,0.8010027,0.8280814,0.8470348,0.77503973,0.86143935,0.89904994,0.8322923,0.813597,0.75131667,0.88926196,0.8664452,0.910353,0.8240962,0.87035674,0.83185184,0.8129747,0.7041142,0.8183213,0.89835423,0.93803096
0.9345778,0.8163414,0.8252932,0.9276908,0.9524752,0.89915377,0.8260045,0.87565994,0.9579917,0.90901744,0.87095094,0.804559,0.85131127,0.89531976,0.8483011,0.8080852,0.81147903,0.72344315,0.8949791,0.7922645,0.899098,0.835425,0.9249643,0.89580935,0.78426903,0.9097967,0.85020185,0.8807437,0.92548347,0.89993477,0.82192194,0.868682,0.86383253,0.7837907,0.85160327,0.7430066,0.91212153,0.94616485,0.8151048,0.7821234,0.7958693,0.8026683,0.9093716,0.84891963,0.87595373,0.7902273,0.836048,0.865852,0.82067245,0.85477024,0.92722803,0.82634205,0.85287064,0.76487803,0.88794076,0.8734578,0.94354254,0.84014654,0.8673508,0.83134997,0.82744324,0.72006583,0.8629405,0.89130247,0.9840223
0.92945796,0.79290116,0.8330444,0.92758125,0.9442617,0.89662045,0.8242872,0.8754867,0.9615862,0.9163057,0.85962,0.8250077,0.8341447,0.8944114,0.85250497,0.7793314,0.8182721,0.69753456,0.8864142,0.81033945,0.90931284,0.8500521,0.9295525,0.8658528,0.8009564,0.9064156,0.82199216,0.8844905,0.9182417,0.8943086,0.7924681,0.8734257,0.87618953,0.77384096,0.8215532,0.7513892,0.9340653,0.94887406,0.8152124,0.79106647,0.8096415,0.8104302,0.8824481,0.8537407,0.85170394,0.79886055,0.80866086,0.837393,0.7974395,0.86402583,0.8967466,0.8468054,0.8355548,0.7542143,0.86867046,0.86327606,0.8963399,0.8395015,0.8791848,0.83941317,0.8362301,0.7069592,0.8143964,0.8929679,0.97008365
0.9242643,0.7997938,0.8222183,0.90675366,0.9476403,0.89226055,0.82472587,0.8700583,0.9623996,0.91347045,0.8599193,0.791435,0.8408856,0.88269174,0.86643976,0.7915059,0.8412579,0.71223927,0.8940488,0.8010149,0.88778853,0.8479427,0.91454315,0.90434134,0.7814817,0.91936153,0.8472879,0.884181,0.9132551,0.8779742,0.77992666,0.85646296,0.86469424,0.79690903,0.8551705,0.75615185,0.90516466,0.94983757,0.8062577,0.7558984,0.8189243,0.80536383,0.8819472,0.84461987,0.860275,0.7838329,0.825161,0.8490597,0.7888456,0.861962,0.90586936,0.85749435,0.8253257,0.76273185,0.8921992,0.867248,0.9432494,0.8380434,0.8755226,0.83059967,0.829614,0.712821,0.8484585,0.8825178,0.93546325
0.9337665,0.8200528,0.8303989,0.90998906,0.9551106,0.8901609,0.8192009,0.8767364,0.95003366,0.89968127,0.85304576,0.796137,0.82632154,0.8896488,0.8442691,0.7657534,0.84869146,0.76027787,0.87808895,0.8082855,0.8906293,0.8495638,0.9321277,0.89547443,0.7592885,0.9082159,0.83996266,0.8826913,0.92537975,0.8703873,0.80190575,0.8381612,0.862564,0.8126409,0.852234,0.7533345,0.9058591,0.94438076,0.7933745,0.74606454,0.8107091,0.8159913,0.9013844,0.8460611,0.85381985,0.79135954,0.8167093,0.8483185,0.7708779,0.85430765,0.9110901,0.86350155,0.85077614,0.7938429,0.88255346,0.8715108,0.93553525,0.8358333,0.8774106,0.8623705,0.82489973,0.7386678,0.84845,0.89328957,0.95986134
0.9277234,0.80144334,0.83036464,0.9071327,0.94850427,0.8885272,0.81296784,0.8731554,0.9620563,0.90011895,0.85979176,0.8115474,0.8356187,0.88069344,0.85845524,0.77412355,0.8148662,0.70913386,0.8798541,0.78665537,0.9132495,0.8470406,0.937083,0.92625153,0.7725325,0.91196233,0.83824384,0.87812686,0.9266926,0.8969353,0.8026637,0.864756,0.87646055,0.79872674,0.8517989,0.7309155,0.92180777,0.9501897,0.80420226,0.7805665,0.8271926,0.8182496,0.8959162,0.8319608,0.84932697,0.79817283,0.80891204,0.8496917,0.7910718,0.87594295,0.89645225,0.8650846,0.82493967,0.7487285,0.88530356,0.8720883,0.93035036,0.83292913,0.89565295,0.8428118,0.82696325,0.7292068,0.8518139,0.88824344,0.98035175
0.9224342,0.81709063,0.83051884,0.9163821,0.948023,0.89544964,0.82522506,0.87678444,0.9440627,0.90069824,0.8604866,0.78935874,0.84317935,0.89342654,0.86298513,0.78953743,0.84321386,0.68168795,0.88450325,0.7945645,0.9167893,0.84764713,0.94961524,0.9172373,0.7523363,0.90984195,0.82916164,0.8963567,0.9261075,0.9183996,0.77009773,0.8573297,0.8680058,0.77700365,0.8718346,0.7557104,0.9084203,0.9467968,0.81706154,0.77488023,0.84800375,0.8116329,0.88748026,0.8210668,0.8792268,0.79640925,0.78940725,0.84640115,0.809213,0.8525535,0.89797,0.82161075,0.8388353,0.78150666,0.8910091,0.87924135,0.9316984,0.8127069,0.8668967,0.82705975,0.84124005,0.7160138,0.8420607,0.8900265,0.9253081
