0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9760596,0.9081571,0.9071456,0.96093655,0.98449975,0.9568955,0.92325395,0.936045,0.9582977,0.96624684,0.9287965,0.9199181,0.9027606,0.95185184,0.9590508,0.87723714,0.9012223,0.80742806,0.96122724,0.9115323,0.9675464,0.93864584,0.9823654,0.87054026,0.8992812,0.97504133,0.9136707,0.9439821,0.96474373,0.9534107,0.9010146,0.92697006,0.9373842,0.80497974,0.8814045,0.8725425,0.9613957,0.97112197,0.88792086,0.83101314,0.9031882,0.93108165,0.9485623,0.9057142,0.8239768,0.8848024,0.8790467,0.9419047,0.9001138,0.9667461,0.94683164,0.93486404,0.92222506,0.8894975,0.96170825,0.9442501,0.9633116,0.9112169,0.94183236,0.8902641,0.91573894,0.7934027,0.8988714,0.9144911,0.95079416
0.97827286,0.90512455,0.9085476,0.9469843,0.9825118,0.9548816,0.92024994,0.9345239,0.9655434,0.96402127,0.9277226,0.91185987,0.88890666,0.95578146,0.95419693,0.8674589,0.91587013,0.84575444,0.9591375,0.90903044,0.9669852,0.94371754,0.9802687,0.863002,0.9032537,0.9701895,0.9062425,0.94847864,0.9669496,0.94672185,0.91052556,0.92786264,0.9244314,0.82589054,0.8722716,0.85629773,0.96022034,0.9792642,0.8907878,0.82536453,0.9133936,0.9141648,0.9516129,0.89983803,0.8133712,0.88186246,0.90325326,0.9374765,0.9003654,0.9081858,0.94672585,0.93912697,0.9194576,0.8822447,0.9639906,0.9536053,0.95701313,0.9021582,0.9243841,0.91085064,0.91461295,0.8125683,0.894368,0.92988396,0.9498018
0.9788014,0.925653,0.9162708,0.9555117,0.98477155,0.95870507,0.92870826,0.92821103,0.96738833,0.9653135,0.93461967,0.91406906,0.9068796,0.9621629,0.9554473,0.8789698,0.9046574,0.8439372,0.9629555,0.9110342,0.9715959,0.9388627,0.97932994,0.8765153,0.90066147,0.9749384,0.90414524,0.9532688,0.9630557,0.94702804,0.90302753,0.93042785,0.93106383,0.8010483,0.8773405,0.8649258,0.9614086,0.97820234,0.897209,0.8268399,0.90099746,0.92570704,0.94436246,0.90701884,0.81749,0.87899435,0.8826649,0.93487954,0.9092128,0.96391,0.93027574,0.93724394,0.92248183,0.8766818,0.9597628,0.956147,0.9606072,0.9062188,0.9333827,0.9178622,0.9162523,0.8138951,0.9001278,0.9159793,0.9509055
0.9807987,0.9162295,0.9184987,0.9651975,0.9864972,0.9595295,0.9168171,0.93388957,0.9706389,0.9687682,0.93538666,0.911618,0.9177793,0.9604519,0.9559971,0.88187385,0.9039835,0.782335,0.96627456,0.9106274,0.9694465,0.9370185,0.9824473,0.8748619,0.8979047,0.975728,0.91008466,0.9523082,0.965683,0.9607154,0.9044259,0.935008,0.937913,0.83872837,0.8917184,0.85699135,0.96773297,0.97598433,0.8963394,0.8346285,0.909605,0.9256279,0.94793415,0.9048194,0.81063807,0.875003,0.8948712,0.93578726,0.9050697,0.9635964,0.9501608,0.9385083,0.92481333,0.8731386,0.9582532,0.9471855,0.96652824,0.9138435,0.93696994,0.9160516,0.9120662,0.80543244,0.91172594,0.9352025,0.9545299
0.97821194,0.9246651,0.91213673,0.96546155,0.98935765,0.9560189,0.9262827,0.9429105,0.96529067,0.9683801,0.9279737,0.90423924,0.90192443,0.96413153,0.9483722,0.8715338,0.9038119,0.8606344,0.96435523,0.9067491,0.9688409,0.93495214,0.98298556,0.85890216,0.8934036,0.97878784,0.908054,0.95200187,0.9734,0.96174705,0.8986439,0.92620474,0.93943685,0.83165085,0.90026224,0.8613043,0.95931095,0.98240876,0.8983596,0.85973626,0.9090768,0.92315453,0.9460251,0.9068463,0.81204075,0.87687904,0.90764284,0.9440888,0.8980025,0.9525597,0.94337124,0.9292739,0.9220142,0.8850206,0.9687447,0.94420797,0.97096825,0.9156604,0.93773663,0.91104716,0.9062623,0.80465895,0.90523165,0.93425107,0.9582596
0.9808291,0.91563386,0.9115406,0.9667078,0.98737603,0.96035194,0.9246227,0.9423836,0.982533,0.96939427,0.9324624,0.91490924,0.9137241,0.9655943,0.95296824,0.87774915,0.89868504,0.8456385,0.95882845,0.91151446,0.97159404,0.93801814,0.9844701,0.8814951,0.90875494,0.9807583,0.9200323,0.9491815,0.97669894,0.96294254,0.9151118,0.93768185,0.9406035,0.8208661,0.9079311,0.86925685,0.97425777,0.98286855,0.9019659,0.84660286,0.90748405,0.92186755,0.9536894,0.909371,0.829765,0.87899363,0.9199983,0.9501068,0.8996568,0.95494956,0.9498264,0.93864447,0.9076847,0.882377,0.9649741,0.9397523,0.9718691,0.91231805,0.94124967,0.9190537,0.9155083,0.8107094,0.89937174,0.9394406,0.95195645
0.9787856,0.92801535,0.9136803,0.9569742,0.9878177,0.95878893,0.92288464,0.9434381,0.97905695,0.97148997,0.93984985,0.91073453,0.905051,0.9635009,0.9516563,0.8674217,0.91111654,0.8346991,0.95920765,0.9150589,0.9628316,0.93161976,0.98102057,0.87860817,0.90084344,0.9786817,0.9198847,0.95391655,0.9676857,0.95825154,0.89356405,0.92879003,0.93921524,0.80523884,0.8947202,0.86692035,0.9645613,0.9744532,0.89891964,0.86583346,0.90172565,0.92533976,0.9533001,0.92295414,0.80272126,0.878079,0.9098649,0.9458782,0.9149132,0.96131366,0.94719595,0.94057137,0.9330621,0.8814499,0.9658768,0.9513521,0.9653284,0.9236705,0.9343031,0.91529787,0.9164308,0.7987292,0.91465855,0.943882,0.96232665
0.9818565,0.92422926,0.9187911,0.9649205,0.9878979,0.9605377,0.9177232,0.93833524,0.9813267,0.9733178,0.9389809,0.9033705,0.9062815,0.96368897,0.9625149,0.88683057,0.8968823,0.8372389,0.9622029,0.91483486,0.96755993,0.92791635,0.9814717,0.8889462,0.89743435,0.976221,0.91992533,0.9531033,0.9746775,0.9566729,0.90342396,0.9477796,0.9431019,0.7958374,0.90337175,0.86986935,0.96410686,0.97567356,0.9036144,0.8655426,0.9182916,0.9311441,0.95082724,0.9061926,0.8241916,0.8866427,0.9134581,0.94895786,0.90699816,0.95841867,0.94994974,0.94278365,0.92501277,0.887667,0.95776093,0.95181084,0.9723879,0.91593754,0.9434746,0.91637594,0.9105659,0.82181454,0.9075076,0.9545727,0.95925325
0.9810647,0.92285174,0.9166294,0.965054,0.9898096,0.9557356,0.9264086,0.94155157,0.9796362,0.97333705,0.9466828,0.90819883,0.9209997,0.9662356,0.948757,0.86669326,0.9073549,0.8469579,0.9671303,0.9151334,0.96916026,0.9375896,0.9794534,0.8735054,0.90185505,0.97752154,0.91825,0.9524576,0.9760854,0.9636977,0.914611,0.94433594,0.9439382,0.8186092,0.90531886,0.8593979,0.96079785,0.9723526,0.90662783,0.86270773,0.9066106,0.93502384,0.94789755,0.91788,0.8063497,0.877162,0.9213517,0.95643,0.89663213,0.953788,0.9547803,0.9298039,0.9210321,0.8873162,0.9660657,0.94599164,0.9689604,0.9110456,0.93912524,0.9193264,0.90917504,0.78329146,0.90793246,0.9568989,0.96245575
0.98259956,0.9210385,0.94119304,0.9665205,0.98800886,0.9583331,0.9298849,0.94095546,0.98243046,0.9722003,0.9281225,0.9227772,0.9159033,0.9591069,0.9572733,0.8705024,0.9129718,0.8581469,0.96667665,0.91286564,0.9713,0.9423455,0.9793434,0.8900015,0.9205966,0.97473335,0.91852134,0.95126945,0.97113824,0.9580371,0.9161509,0.92935467,0.94419384,0.8286595,0.91038024,0.8747483,0.96404797,0.9785281,0.9138708,0.8596017,0.89484614,0.9282652,0.9486408,0.9193566,0.8316484,0.87935954,0.9008926,0.94207925,0.9177455,0.9565896,0.94999105,0.9357057,0.9397959,0.880746,0.96488315,0.9493825,0.9776129,0.9114722,0.93941784,0.9169177,0.91289425,0.81430817,0.915394,0.9652987,0.96974766
0.9793301,0.9175185,0.93634474,0.96822035,0.991072,0.962503,0.9203844,0.9449251,0.9797558,0.9702767,0.93600523,0.9156391,0.9100723,0.96495956,0.96392995,0.8927886,0.92803097,0.84208554,0.97249985,0.91739553,0.968295,0.930643,0.9781082,0.8832504,0.9059174,0.9775945,0.9192734,0.9559052,0.97853273,0.96097344,0.90786743,0.93157023,0.9440984,0.8152513,0.90684986,0.8734136,0.9606658,0.98587596,0.90779716,0.8658743,0.91278416,0.93306804,0.95070857,0.92258984,0.8109653,0.892537,0.9059986,0.9425779,0.90589,0.96019727,0.951408,0.93821275,0.93838495,0.89155024,0.96774817,0.9529466,0.9697175,0.9174715,0.9399139,0.9262922,0.91004246,0.8255099,0.9053449,0.9574438,0.96563673
0.98119664,0.9214763,0.9332897,0.96517223,0.9890132,0.95907485,0.9229784,0.95154804,0.9751958,0.96894956,0.9384124,0.915323,0.9129259,0.9686467,0.95567054,0.8784415,0.91615427,0.822494,0.9638302,0.9186815,0.9665756,0.93344766,0.9822291,0.88475555,0.89631075,0.9742708,0.9189782,0.95188713,0.9716182,0.96014255,0.9085027,0.9312846,0.93483365,0.8050992,0.90682673,0.88107216,0.9614118,0.9813273,0.90508264,0.882733,0.9058085,0.93540764,0.9483038,0.91574126,0.8417999,0.8897313,0.907796,0.94268197,0.91145104,0.95799714,0.9455034,0.9287466,0.9326419,0.89048856,0.97067213,0.95149356,0.9742651,0.90842474,0.9383106,0.8982973,0.91727245,0.8242429,0.90257007,0.96551895,0.9663791
0.98363763,0.9215201,0.9333556,0.9621567,0.9888601,0.958585,0.924267,0.9408859,0.97703356,0.97371376,0.94138944,0.9159562,0.90247,0.9697327,0.95855504,0.8750501,0.9241774,0.8437856,0.96627975,0.90725356,0.9693011,0.94835025,0.9816615,0.89386076,0.9062686,0.9769932,0.9193789,0.95900756,0.9752711,0.95771164,0.8944653,0.9284275,0.9402811,0.81949615,0.9030562,0.8833908,0.9671658,0.9881752,0.9213388,0.87104905,0.9034038,0.9288584,0.9520281,0.9166964,0.8380078,0.8876952,0.90177333,0.9405532,0.9171598,0.96465987,0.95524925,0.9375689,0.9328967,0.88738424,0.97038776,0.9515811,0.9700667,0.9256325,0.9387581,0.92911726,0.91767764,0.8102766,0.9067688,0.9674856,0.9776125
0.98283535,0.91310245,0.9362355,0.9679188,0.99162996,0.9626496,0.92590016,0.944778,0.98093015,0.974155,0.9407563,0.92028636,0.90665597,0.9674987,0.9513958,0.88074845,0.9239112,0.8403282,0.96838254,0.91488343,0.9684917,0.94269514,0.98002154,0.9003834,0.89848197,0.9758772,0.9238289,0.9616325,0.9734308,0.9573322,0.9065165,0.93588954,0.932073,0.8241116,0.9155775,0.8800771,0.9712907,0.9839044,0.90504473,0.8495777,0.9081343,0.93610865,0.95008785,0.9158295,0.83873004,0.89445287,0.9066588,0.939861,0.90388197,0.9609986,0.9525348,0.9402857,0.9216276,0.8954394,0.96190643,0.95358336,0.9702404,0.92263174,0.9418187,0.9296129,0.92247057,0.835446,0.91030085,0.9603363,0.9802149
0.98264664,0.92436403,0.93556666,0.9664567,0.9900423,0.9576163,0.9273403,0.9426272,0.9699295,0.97312677,0.94420105,0.9146121,0.904779,0.9663617,0.95985264,0.86098117,0.9259818,0.7990919,0.9636298,0.9107539,0.97481525,0.94389206,0.98403597,0.8902586,0.9010549,0.97355384,0.9134245,0.95005494,0.96697974,0.94965446,0.9160998,0.93380827,0.942011,0.8147898,0.9199309,0.8761495,0.9627112,0.98279333,0.91298985,0.8573453,0.89774084,0.9348131,0.953321,0.91127545,0.8225483,0.897257,0.8947501,0.93847185,0.9059709,0.9591285,0.95427096,0.9229208,0.9298767,0.894209,0.9593546,0.9505381,0.97996753,0.92124844,0.9393398,0.9209725,0.92005134,0.8089685,0.9067112,0.96166795,0.9729768
0.981089,0.91743463,0.9321288,0.967941,0.9870391,0.955642,0.91989404,0.9316174,0.9812441,0.9748457,0.94007057,0.90273243,0.9132625,0.9682304,0.9528209,0.8654115,0.92954105,0.829472,0.9660732,0.909381,0.96966064,0.94022244,0.98156023,0.8898684,0.8973429,0.9768695,0.91729164,0.9558412,0.9734859,0.9540724,0.90460515,0.9276406,0.94125676,0.82943386,0.9222101,0.8637601,0.9686952,0.98416835,0.90125203,0.87441266,0.9111667,0.9276562,0.9498396,0.9158061,0.815162,0.89327174,0.9044258,0.9349896,0.91224754,0.9581762,0.95340216,0.93415546,0.9370254,0.8823239,0.96602315,0.9546527,0.97420263,0.9246108,0.94347525,0.92093253,0.9088106,0.8135585,0.9172868,0.9584987,0.9794147
0.9819553,0.91794896,0.92755115,0.9733469,0.98882085,0.96049213,0.933315,0.9398641,0.9806798,0.9718141,0.9477148,0.9096353,0.89283156,0.96826744,0.9511124,0.8795674,0.9202881,0.8047217,0.96994454,0.916898,0.96824265,0.9360584,0.9812607,0.91381514,0.9022105,0.97523254,0.92480785,0.95718646,0.9699492,0.955241,0.9172453,0.9372106,0.9398975,0.80781025,0.89889836,0.851346,0.9694042,0.98568386,0.9181078,0.88087815,0.9085023,0.92880934,0.9549474,0.91089773,0.8649288,0.89941734,0.90876997,0.94149584,0.9021446,0.966418,0.96038324,0.9384827,0.92997307,0.89586246,0.96126926,0.9511514,0.97678566,0.92639786,0.9321246,0.91447306,0.91857135,0.8162606,0.92162555,0.9542822,0.9806459
0.9828532,0.9295771,0.92655337,0.9718297,0.9862606,0.9642169,0.9273866,0.94262314,0.97721404,0.9746654,0.9540912,0.9121295,0.90868825,0.9761214,0.94998264,0.8836219,0.92694604,0.81961113,0.9694368,0.9157196,0.97023636,0.94148505,0.98291373,0.9226295,0.89746624,0.977238,0.9251202,0.9574216,0.9676454,0.96016026,0.919304,0.9379653,0.94980013,0.80974144,0.91480005,0.8649561,0.9723073,0.99063474,0.92356575,0.85684246,0.9005133,0.9272238,0.95126754,0.9157479,0.8554283,0.8982651,0.901428,0.94182104,0.90902215,0.9536935,0.9444038,0.93615144,0.9386278,0.89121103,0.9665876,0.9488599,0.9719737,0.93305475,0.93552077,0.9255309,0.9286262,0.8309782,0.9267602,0.956048,0.97677046
0.9838094,0.9149339,0.93196994,0.9627663,0.9872135,0.9606397,0.91940564,0.9399527,0.98314667,0.9722521,0.94386584,0.9164099,0.90345657,0.96855336,0.94918674,0.89093846,0.92608356,0.82801783,0.9674835,0.9149143,0.975427,0.9398905,0.9825332,0.9266495,0.89510465,0.97458535,0.9256596,0.9491664,0.97198826,0.95545346,0.9182461,0.93839735,0.9396702,0.8064551,0.9139097,0.871104,0.968873,0.9831093,0.91476405,0.8647229,0.90981543,0.93172365,0.9491968,0.9170363,0.871474,0.8917197,0.9143438,0.9384118,0.91318035,0.9621747,0.9556326,0.9392996,0.9384025,0.89911795,0.9701766,0.9557188,0.977076,0.9270534,0.9443807,0.9272121,0.9166673,0.8286287,0.92844164,0.95697856,0.97597826
0.98395973,0.9120361,0.9389273,0.96967834,0.991451,0.9635728,0.9336428,0.9495857,0.98716736,0.9749012,0.9512454,0.9239473,0.9044794,0.96811354,0.9494854,0.89274335,0.9356618,0.8360325,0.97123575,0.91305536,0.97220135,0.9447574,0.9834558,0.94174874,0.9087227,0.97502404,0.93161124,0.95889944,0.96185404,0.95623666,0.92168087,0.939812,0.94854903,0.85588944,0.9104135,0.8712834,0.9670602,0.986292,0.90783787,0.8430187,0.9093897,0.9338873,0.95354885,0.9239837,0.8352816,0.9026678,0.90003145,0.9425669,0.90444416,0.9577036,0.9560003,0.95203227,0.93405986,0.8933658,0.96051335,0.95799524,0.9644181,0.9232712,0.93681824,0.92382276,0.9212944,0.8142989,0.9178974,0.96011007,0.97683597
0.9851262,0.92464864,0.9335991,0.973283,0.9881973,0.9618826,0.9280549,0.9464213,0.9850611,0.975574,0.9450163,0.92226905,0.912919,0.971941,0.95144844,0.8793986,0.9242764,0.79161316,0.96923655,0.92109954,0.96649545,0.943752,0.9834867,0.9382399,0.9072248,0.9798983,0.92383873,0.9532234,0.9707899,0.9609907,0.9256573,0.93728673,0.951111,0.81623584,0.91250956,0.86067736,0.9690068,0.9857595,0.9221155,0.8702734,0.9207115,0.9317794,0.9584255,0.9121801,0.877026,0.8902062,0.90754116,0.9443883,0.92084914,0.9560734,0.95917255,0.93925625,0.94031763,0.9012057,0.9574559,0.9564539,0.9646708,0.92711014,0.94892436,0.936767,0.91825974,0.81773233,0.9213171,0.9675435,0.97639954
0.9798862,0.9211201,0.9340081,0.9653055,0.9896967,0.9633239,0.9245283,0.94635,0.9716293,0.9734741,0.94424,0.9156545,0.90966105,0.9701109,0.9485521,0.8844351,0.9282989,0.8038032,0.96686536,0.91134554,0.9720742,0.94265276,0.98380435,0.9314414,0.8995194,0.9750326,0.923073,0.95946175,0.97340435,0.95157605,0.9248577,0.9452205,0.94751835,0.8300897,0.9185669,0.87645787,0.96588737,0.98667806,0.92562985,0.85393876,0.90708745,0.9312066,0.95466346,0.9266978,0.8698341,0.90487313,0.9045001,0.94555354,0.8991852,0.9521214,0.9619419,0.9449314,0.9421495,0.8978461,0.96431553,0.9561449,0.96766037,0.9285056,0.94438475,0.9263822,0.9163901,0.8242244,0.92008394,0.96050245,0.9789716
0.98209065,0.9122117,0.9402167,0.9636551,0.99029535,0.96472675,0.91707295,0.95323396,0.9789422,0.97518814,0.9539729,0.9121098,0.90784585,0.96591395,0.9528929,0.8824204,0.92011493,0.80973047,0.9695015,0.9199631,0.97250056,0.9457083,0.9825762,0.947576,0.90348035,0.97640145,0.91694254,0.95512515,0.97831976,0.96130437,0.9090967,0.93617123,0.9499699,0.82645905,0.9193998,0.8532114,0.96704185,0.98311436,0.91369,0.87498826,0.8999656,0.9415336,0.95770913,0.9156303,0.9131269,0.89318043,0.9065981,0.9409308,0.9139967,0.95501655,0.9660246,0.9398063,0.93573797,0.8867113,0.96947014,0.9561119,0.98274946,0.92831504,0.9435515,0.924961,0.92086387,0.8163225,0.91724503,0.9616574,0.98106015
0.98308194,0.92581564,0.9325141,0.96475834,0.99068594,0.963554,0.9247953,0.9579006,0.9764698,0.973943,0.9518831,0.9148396,0.9177545,0.97145635,0.96436673,0.88169,0.9314881,0.8261018,0.968626,0.91466093,0.9672958,0.9456174,0.9822143,0.9358614,0.9033046,0.97726625,0.9312245,0.9619629,0.97729176,0.9603507,0.92008996,0.93622935,0.9446959,0.82486737,0.9181151,0.8838438,0.96769357,0.9859032,0.90740985,0.8588611,0.9004126,0.9318478,0.9566893,0.91968066,0.8168625,0.9011741,0.9118229,0.94318384,0.91411054,0.95688266,0.96783334,0.9418697,0.93335927,0.8819999,0.9670007,0.9534569,0.97654057,0.9278729,0.9437343,0.92784715,0.92532057,0.83436257,0.925219,0.9566171,0.98375285
0.9826015,0.9225577,0.9237663,0.96194726,0.9928748,0.96491694,0.9277256,0.9586825,0.9841609,0.9735756,0.95483464,0.9237279,0.90369296,0.9680008,0.9517538,0.8884375,0.93046194,0.788714,0.96568453,0.90943515,0.9716079,0.9399786,0.9826125,0.93391705,0.90077496,0.9789316,0.9240385,0.9603886,0.9758662,0.9546441,0.9103182,0.9356815,0.9471394,0.80767673,0.9196331,0.8570307,0.9650805,0.9887533,0.9183695,0.86185616,0.9066859,0.9270371,0.9573186,0.9149856,0.89074117,0.89206356,0.9237603,0.9453925,0.9120901,0.9542787,0.96777946,0.93064207,0.93430674,0.88279146,0.95964956,0.956666,0.97391903,0.92589456,0.9442669,0.9244703,0.9252493,0.808461,0.9203728,0.96218073,0.98893297
0.9822185,0.9192436,0.92563164,0.96858275,0.990038,0.9664922,0.92905706,0.9662226,0.97796327,0.9736517,0.94973403,0.9126498,0.9140113,0.96490115,0.94551766,0.87176615,0.92911965,0.80717945,0.96589,0.91722095,0.9728742,0.9453409,0.98631346,0.94252723,0.89745015,0.97740287,0.9308905,0.95815426,0.97797036,0.9547386,0.91137147,0.9465743,0.9465627,0.82637024,0.91788137,0.8655876,0.9671004,0.9888907,0.9172495,0.86861783,0.9129593,0.93268186,0.954802,0.9197925,0.8534028,0.89748317,0.92360777,0.9442265,0.9202323,0.95010865,0.9699912,0.934969,0.9441942,0.9149044,0.96774685,0.95490897,0.96632475,0.93990594,0.94678015,0.93945706,0.92155075,0.8277682,0.9215237,0.9635197,0.9807923
0.983063,0.9169676,0.9309121,0.9671092,0.99020714,0.9673488,0.924838,0.9581298,0.9787022,0.97608125,0.95450914,0.91738814,0.9193378,0.9703127,0.953993,0.88844484,0.92567253,0.81814396,0.96978045,0.91930765,0.9746629,0.9382512,0.9843669,0.9433091,0.8914724,0.97803116,0.93088484,0.96462244,0.9842397,0.95460457,0.89974004,0.9365847,0.94681793,0.8519651,0.9270638,0.87358534,0.9633932,0.98611313,0.9169357,0.87766594,0.915646,0.93327194,0.9542457,0.91731054,0.914908,0.90251714,0.91186136,0.94687885,0.91734165,0.95443934,0.9712214,0.9374569,0.9399674,0.89035404,0.96637535,0.9612363,0.9610139,0.93660754,0.9506137,0.9246972,0.9165218,0.80864304,0.85934967,0.95584846,0.9865358
0.9834904,0.9137645,0.93455887,0.96272975,0.99108034,0.9675543,0.9159815,0.9642224,0.97767466,0.9786128,0.9542986,0.9107988,0.9051723,0.96967185,0.9545173,0.882794,0.93152446,0.80796784,0.9675267,0.91658115,0.9683913,0.9403695,0.9853608,0.9475929,0.8899465,0.9815507,0.92967045,0.9578041,0.9827025,0.9628953,0.91014755,0.93787414,0.9441624,0.82296735,0.93099976,0.86147827,0.968158,0.98843044,0.9001203,0.87831604,0.9140148,0.93616366,0.9609033,0.9334601,0.8617539,0.89516056,0.92076266,0.94417804,0.91169804,0.9493968,0.96443576,0.94303024,0.92914313,0.8926114,0.96528155,0.95988315,0.9725351,0.93513703,0.94837445,0.9400347,0.9240762,0.8208487,0.9285804,0.9646356,0.987608
0.9835129,0.92381406,0.9311719,0.9651287,0.98955953,0.96739775,0.9257684,0.96172094,0.9818501,0.9743978,0.9492315,0.91023535,0.92829883,0.9719928,0.9566289,0.8727073,0.92455846,0.79469454,0.9697321,0.9079844,0.9690395,0.9481604,0.9859323,0.9412919,0.8923837,0.9758768,0.92714804,0.9539262,0.9834522,0.9598959,0.9015673,0.93293446,0.9544855,0.81217,0.9171199,0.8817787,0.96658486,0.9879823,0.90445256,0.8809039,0.91700643,0.9306238,0.95917475,0.92438877,0.87987953,0.9040412,0.92616385,0.9434678,0.89901924,0.9483942,0.9683167,0.93432397,0.9280218,0.88215524,0.965005,0.95593417,0.96664375,0.9339696,0.94830686,0.92166567,0.9200691,0.8113877,0.91777974,0.96090126,0.97415155
0.9844773,0.9261117,0.9320238,0.97322416,0.98990196,0.9684353,0.9260141,0.9627359,0.97861713,0.9768953,0.95633113,0.91943115,0.9250295,0.9691704,0.9481142,0.9017681,0.926052,0.8098117,0.97150785,0.9127293,0.97130173,0.94237244,0.9825088,0.95441973,0.9034459,0.9762894,0.936521,0.9623201,0.98211396,0.9607651,0.92229503,0.94528806,0.9492756,0.83048344,0.9326707,0.86718255,0.97140014,0.98621243,0.9104635,0.88174146,0.9037371,0.9316071,0.9647199,0.9316906,0.93943423,0.8983222,0.9319005,0.9516387,0.9194103,0.9476661,0.9759206,0.9340728,0.94224787,0.8863417,0.9671571,0.95898765,0.97715646,0.9368514,0.9482198,0.86644065,0.9249719,0.82425,0.93451464,0.960741,0.99232244
0.98316115,0.9142394,0.93353105,0.97391313,0.9884309,0.9678531,0.9247751,0.9630353,0.97523785,0.9780168,0.95061916,0.9255299,0.9247348,0.97084886,0.94868946,0.8808538,0.9275322,0.7929304,0.96569973,0.92144513,0.97502774,0.9463577,0.9829139,0.9325232,0.9091444,0.9760752,0.9255498,0.9640034,0.98008984,0.9591872,0.9088741,0.9476369,0.95108396,0.8156959,0.9186764,0.8723695,0.9718836,0.98759985,0.9096591,0.8880972,0.91508526,0.93292236,0.96121305,0.93173957,0.9301326,0.90089375,0.91734904,0.9428335,0.9101486,0.94979733,0.9624634,0.9405545,0.93644047,0.8820448,0.9608063,0.95394194,0.96289045,0.9360279,0.95365983,0.9282765,0.923908,0.81519204,0.9207466,0.9630573,0.98810136
0.9814276,0.91893756,0.9272422,0.96677876,0.9898394,0.96671355,0.92616826,0.96016127,0.97871,0.97717494,0.95199805,0.91208464,0.9228653,0.96690714,0.95470506,0.89061093,0.93530685,0.80102795,0.9693613,0.917282,0.9694093,0.9465961,0.9800468,0.94771194,0.89966875,0.97980577,0.93286765,0.9638265,0.9770073,0.95048124,0.9039199,0.9391081,0.9491241,0.8314194,0.9330902,0.87343,0.9630145,0.9882259,0.9066106,0.87201214,0.9240583,0.9318627,0.9574505,0.9296323,0.94005257,0.88974255,0.9273733,0.94679534,0.90593964,0.9447554,0.9676906,0.94596636,0.9324543,0.8878233,0.96782696,0.9567612,0.97229177,0.9388377,0.9520941,0.92667484,0.923377,0.81842536,0.929488,0.96199894,0.97556424
0.9846375,0.9279234,0.9321114,0.96389455,0.9905676,0.96548384,0.92289317,0.9630601,0.9775576,0.9744088,0.9512965,0.9168181,0.91673386,0.96844023,0.9464388,0.8808851,0.93835646,0.8330575,0.96336764,0.9194633,0.9710209,0.9475516,0.98433834,0.95185226,0.89289474,0.9770617,0.9331393,0.9621585,0.980261,0.9455779,0.9104,0.9313269,0.9494375,0.84642,0.9307531,0.87189823,0.9659094,0.9868454,0.904057,0.86661816,0.9197454,0.934852,0.9599661,0.92902833,0.9347022,0.8978236,0.92301434,0.94684225,0.8977535,0.9469952,0.96656936,0.94546854,0.941675,0.9033399,0.96434224,0.95812696,0.9695758,0.9348447,0.95488197,0.9397027,0.92106926,0.8339907,0.93059397,0.96452516,0.9851927
0.980748,0.9210751,0.92759115,0.96692103,0.9892971,0.96467495,0.92037755,0.9618778,0.9783791,0.97486717,0.95240587,0.92483246,0.9184936,0.9667649,0.952267,0.88585085,0.92376,0.79779214,0.96540934,0.91148037,0.97614974,0.94517344,0.98545086,0.9586035,0.8965178,0.9787647,0.9308616,0.96100473,0.9819643,0.9621222,0.9143949,0.94252455,0.95033544,0.8456441,0.92726207,0.8623816,0.968789,0.98989725,0.90721583,0.8841693,0.92763764,0.9354053,0.9625061,0.92118883,0.93551457,0.904363,0.91967666,0.9475792,0.9077335,0.95269376,0.96314824,0.94845814,0.93170714,0.8779264,0.965536,0.9584595,0.97591317,0.93740964,0.9603594,0.9274409,0.92222154,0.8284639,0.93555874,0.96290225,0.9919207
0.9794689,0.9265399,0.92815626,0.9699718,0.989573,0.9682736,0.927051,0.964054,0.97328293,0.9743761,0.9521929,0.914908,0.92505014,0.9707287,0.9524192,0.89526653,0.9370844,0.7781427,0.9667297,0.9149362,0.9768221,0.94666725,0.98731685,0.95874894,0.88907045,0.9779026,0.92618316,0.9680062,0.9807294,0.961714,0.8988112,0.94091034,0.9492222,0.8232965,0.94109744,0.87734205,0.966017,0.98677105,0.9148447,0.8792562,0.9398268,0.93188286,0.9572565,0.91617644,0.94718814,0.89659715,0.9099876,0.9452485,0.9154938,0.9430974,0.96235514,0.9318355,0.9387098,0.8961733,0.9686321,0.9624569,0.9673098,0.92794305,0.9501831,0.92828596,0.92608714,0.82074755,0.93034095,0.96289176,0.97497565
