0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.863208,0.74426824,0.7678994,0.8267944,0.9441231,0.84858215,0.7417165,0.7114444,0.9659062,0.87907916,0.7968044,0.72283465,0.7501543,0.8151555,0.8079863,0.7047735,0.7989505,0.75795627,0.8442262,0.7307975,0.841494,0.6990969,0.888187,0.74305886,0.696283,0.8617531,0.73628503,0.79571235,0.7989186,0.9742539,0.7258799,0.80925083,0.8180683,0.65268755,0.72862816,0.6302085,0.879007,0.9534105,0.6528219,0.65829146,0.7289639,0.7439069,0.87478036,0.74963444,0.79108864,0.7296257,0.64654803,0.7324053,0.6917761,0.85197765,0.7179424,0.8205259,0.74502265,0.72550625,0.83882654,0.75291157,0.89845365,0.7679183,0.84701484,0.7755329,0.7358997,0.7274868,0.7616434,0.7731176,0.7189696
0.87403345,0.756577,0.7666384,0.83073825,0.9443074,0.84595484,0.7497592,0.7115587,0.97282743,0.871442,0.7867744,0.73695123,0.7471359,0.8262843,0.82708573,0.7104075,0.79553014,0.77209514,0.84454685,0.75127405,0.8490359,0.7304885,0.8936898,0.7505744,0.7078357,0.8705076,0.7316723,0.81192803,0.8015696,0.9620351,0.7115154,0.8188262,0.8027862,0.6596513,0.71796536,0.6453414,0.8797413,0.9688364,0.6739404,0.66177297,0.7304752,0.7490362,0.86276335,0.7458265,0.6965258,0.7536487,0.6322366,0.73716915,0.69135433,0.8568963,0.7567293,0.8069112,0.7263775,0.7336432,0.8534093,0.7661125,0.90858114,0.7677786,0.8375538,0.74261373,0.75217104,0.7592155,0.7494254,0.77323186,0.74145824
0.876719,0.77540934,0.7735199,0.8205594,0.94346213,0.85310173,0.74561447,0.7133316,0.9499018,0.86946535,0.7969196,0.7323904,0.74586755,0.8154211,0.833402,0.7116391,0.7993383,0.77269936,0.8549391,0.72968936,0.8601655,0.7263244,0.8884043,0.75869304,0.70047915,0.88100314,0.7147506,0.81422585,0.7922004,0.96123725,0.7086055,0.818243,0.81188613,0.66098803,0.73886275,0.61551714,0.8894333,0.96859866,0.6693961,0.6618235,0.72149456,0.7500742,0.86999047,0.74216014,0.79135543,0.7466375,0.63402104,0.7290628,0.6917917,0.8790087,0.7214869,0.80809736,0.73564315,0.7153317,0.830858,0.759664,0.9030341,0.7607891,0.8316563,0.7540809,0.7525544,0.7623408,0.7730371,0.78224057,0.744618
0.8731422,0.7580596,0.76352537,0.8325831,0.93213576,0.8479272,0.74141467,0.7230189,0.96286285,0.8733519,0.78931236,0.7494626,0.75683033,0.82896876,0.8231054,0.71941733,0.7930264,0.7639907,0.85590774,0.74648154,0.8551893,0.71287555,0.8922193,0.7392633,0.71378136,0.8832184,0.73119813,0.80561155,0.80280864,0.9710939,0.7399704,0.83251864,0.8128016,0.6745122,0.7238564,0.62878263,0.8715166,0.95080477,0.66688156,0.6616359,0.721988,0.75206995,0.8804753,0.7289226,0.79157174,0.7623743,0.6403337,0.74614877,0.70886225,0.8724389,0.7425188,0.80376714,0.73858035,0.7339826,0.82646614,0.76504123,0.9119662,0.7696554,0.83824235,0.77499866,0.75902396,0.7684632,0.77129817,0.76543856,0.77973557
0.86978054,0.7641147,0.77603066,0.83838856,0.9540778,0.84421116,0.7596308,0.6949605,0.9606496,0.8756933,0.7864278,0.72580713,0.75262463,0.8285146,0.7969115,0.71305144,0.79882973,0.73802674,0.85875523,0.74062383,0.84923375,0.71622646,0.8983854,0.74806595,0.7058305,0.8806798,0.7273506,0.78932685,0.8078594,0.9618182,0.7234568,0.81853175,0.80298525,0.6472428,0.738212,0.64052606,0.8760623,0.9517126,0.6610523,0.65818256,0.72266114,0.7515654,0.86992276,0.7461395,0.67998016,0.7540226,0.65569675,0.7539562,0.6929115,0.8633274,0.752182,0.8017977,0.7394021,0.71469396,0.84093535,0.75243354,0.90723336,0.7561333,0.8419758,0.7539365,0.7515135,0.7753672,0.77209055,0.76844853,0.74518824
0.8759289,0.7566601,0.77388096,0.83612126,0.94068813,0.85659105,0.7445554,0.69963217,0.9704479,0.8640616,0.7787263,0.7420872,0.7458329,0.8112401,0.8042058,0.7250265,0.79869914,0.74902165,0.83625627,0.73561686,0.81395507,0.6988639,0.89068645,0.7367248,0.7145831,0.8814118,0.7152291,0.8120263,0.8136807,0.96461916,0.7346207,0.81166095,0.80213857,0.66356635,0.7224357,0.6372949,0.87714046,0.9651064,0.65201414,0.6532742,0.74906033,0.7246606,0.87975425,0.7445382,0.6960515,0.7588963,0.6674481,0.7360855,0.70244247,0.857104,0.72662115,0.8125075,0.712392,0.72838616,0.82909846,0.7485493,0.9012363,0.7561193,0.8319142,0.7776803,0.75266737,0.7846001,0.77031636,0.7657108,0.73946965
0.8603538,0.7814168,0.7712818,0.84295005,0.933791,0.84865725,0.74645036,0.7061099,0.9718271,0.8730873,0.7978667,0.7550926,0.73624283,0.8270024,0.80444145,0.7002282,0.8005663,0.7771152,0.84262794,0.731421,0.8266376,0.7136625,0.8989072,0.73845935,0.701798,0.874819,0.7194134,0.78733045,0.79844123,0.96320397,0.7163425,0.8169232,0.8166131,0.6621967,0.71092623,0.6432221,0.88156,0.9522918,0.77335954,0.6644411,0.72410893,0.7399702,0.8773223,0.75235075,0.7115172,0.7475208,0.6491644,0.73761797,0.7071566,0.85910827,0.71965104,0.8229722,0.74970126,0.71211725,0.8058448,0.741305,0.9069239,0.77970785,0.8341341,0.7620683,0.7564531,0.7290006,0.78943247,0.76736784,0.75525373
0.86356455,0.76541924,0.7606395,0.8364802,0.94048995,0.85610014,0.7531158,0.70083755,0.9628378,0.86009616,0.8067785,0.7464662,0.7552178,0.8315932,0.81602746,0.7309444,0.79766124,0.77880746,0.86155623,0.7322998,0.823713,0.6822719,0.8920093,0.75120205,0.69984174,0.8567823,0.7189361,0.8154128,0.8005083,0.9609116,0.7392299,0.8203898,0.8145665,0.6509595,0.7503176,0.641791,0.87449485,0.95291555,0.645566,0.65070873,0.7433687,0.7444101,0.8665201,0.7475895,0.75558597,0.7693696,0.64434266,0.74116355,0.7067101,0.85841835,0.7192135,0.802498,0.7316228,0.7145065,0.8147074,0.7422894,0.90084183,0.7515112,0.8311168,0.76491445,0.7596405,0.7737962,0.7721634,0.7345126,0.7406573
0.86844206,0.74211544,0.7588019,0.8376835,0.9337945,0.8445685,0.74253535,0.7004828,0.9679471,0.868797,0.8073231,0.7540916,0.7517784,0.81474406,0.81845856,0.707478,0.7903912,0.76756257,0.84226424,0.7327839,0.8425858,0.71036154,0.8903574,0.75906324,0.69907874,0.86574537,0.72249293,0.78781295,0.78720474,0.93834656,0.72778416,0.7998524,0.800199,0.6470733,0.72636676,0.629124,0.8876291,0.9717765,0.6434337,0.671373,0.7345117,0.738094,0.8829426,0.7603662,0.77913934,0.7515386,0.6506424,0.7193519,0.71562284,0.8626697,0.7101902,0.7966002,0.72707796,0.72599715,0.8342884,0.7402395,0.90210277,0.75217,0.8323087,0.7769779,0.744799,0.75784683,0.759012,0.7377574,0.7576479
0.87508845,0.7543904,0.7598126,0.82879955,0.93302155,0.84322286,0.7514025,0.72316796,0.97276425,0.8696274,0.79939246,0.74067914,0.7475275,0.8190404,0.82311964,0.72846884,0.7897717,0.7629256,0.8572251,0.730303,0.8424181,0.7175322,0.89263004,0.7427506,0.69581735,0.86650586,0.7153054,0.80079854,0.8117027,0.9646402,0.7306314,0.80655915,0.8064181,0.65622956,0.74355495,0.6215319,0.8639354,0.9702283,0.61488694,0.6811855,0.71739215,0.7499239,0.8774662,0.7548718,0.7921865,0.7645308,0.6638014,0.74600476,0.70698774,0.86751556,0.72438717,0.79391587,0.7418342,0.717618,0.83115995,0.76934993,0.9030104,0.7505839,0.8289067,0.76807743,0.75187385,0.7792491,0.77761567,0.7339616,0.74387765
0.8736268,0.76443017,0.7744167,0.8192541,0.93987775,0.8469016,0.746893,0.69823253,0.9695398,0.8654752,0.7923612,0.7360926,0.74559325,0.7906383,0.80885726,0.72466606,0.7843114,0.7267579,0.85230243,0.7276114,0.8258084,0.7039584,0.90143025,0.7391391,0.6862966,0.8677884,0.7283152,0.7918257,0.7925139,0.96223307,0.71520436,0.7952469,0.8064668,0.6566173,0.74002826,0.64401215,0.88229245,0.9790851,0.7793517,0.66188836,0.7161994,0.7502232,0.87176496,0.7518307,0.69467914,0.75785583,0.66317844,0.7332806,0.7045674,0.8650819,0.7091414,0.79214346,0.73719466,0.71399796,0.82503825,0.75693566,0.9083748,0.7448037,0.83355725,0.77562594,0.74900573,0.71623766,0.76909816,0.7660622,0.7605731
0.865888,0.7563202,0.7698054,0.8284187,0.9422185,0.85170215,0.7444668,0.7056362,0.96267223,0.870137,0.7931272,0.74925935,0.74999607,0.7966533,0.81212443,0.7419127,0.799966,0.6529395,0.83143723,0.743745,0.83204544,0.71687275,0.9021218,0.76308405,0.69480145,0.87816244,0.720927,0.78900087,0.7922044,0.9671849,0.7136035,0.80801797,0.80854297,0.6651087,0.73127186,0.6365581,0.8713614,0.9685044,0.64654744,0.6953718,0.70597655,0.7407469,0.8669422,0.75963134,0.7218615,0.7632539,0.66576815,0.73628134,0.72747487,0.85945237,0.7344401,0.803509,0.75366116,0.7276295,0.8259859,0.7534604,0.9079701,0.7437397,0.8266133,0.7660658,0.76017135,0.77596813,0.7755548,0.74853957,0.74839485
0.8694943,0.75065553,0.7562771,0.8266555,0.9456238,0.85946274,0.7495162,0.6939179,0.97409457,0.8700341,0.7952062,0.7313733,0.7500268,0.80489206,0.81510967,0.736512,0.7956592,0.76299757,0.85625905,0.7404957,0.83140767,0.734774,0.8925347,0.74711996,0.68914187,0.878234,0.7233187,0.7970754,0.7632299,0.956475,0.69946355,0.79167867,0.7995044,0.6504518,0.73858756,0.6418024,0.873572,0.96689767,0.76825374,0.67651767,0.71419406,0.74795353,0.86301947,0.7331285,0.70465237,0.7437537,0.6842787,0.7432168,0.7222501,0.85293823,0.7172856,0.79485667,0.7448815,0.72374743,0.8411554,0.7554229,0.89709216,0.7551617,0.8299055,0.78207225,0.756277,0.6744751,0.77587736,0.7789028,0.72622186
0.86490685,0.7570765,0.7673411,0.8298617,0.9510002,0.8528331,0.76026046,0.67932534,0.96878505,0.87230074,0.80382514,0.7353418,0.7452819,0.78942204,0.8005891,0.7188756,0.82165545,0.75928944,0.84612304,0.7438869,0.8583964,0.7086213,0.8961761,0.7324037,0.6898315,0.88604283,0.73247284,0.7795035,0.7863208,0.9605977,0.715257,0.7909959,0.80633616,0.66503257,0.7561642,0.6402825,0.8800571,0.97911006,0.6292033,0.65565073,0.7376154,0.7460823,0.87810755,0.73736966,0.6654546,0.7457561,0.6501194,0.72734904,0.70569754,0.8472343,0.73936117,0.79960287,0.73359215,0.72575724,0.8278928,0.75649005,0.91067123,0.7449852,0.82662624,0.7794223,0.763841,0.76716053,0.76545423,0.75626385,0.74667156
0.87423176,0.76264966,0.76930416,0.81896126,0.9284888,0.853507,0.7601842,0.7092228,0.96877366,0.86234343,0.7950758,0.7328441,0.71490806,0.79158527,0.8223164,0.71103096,0.8164475,0.7654077,0.8454328,0.73514956,0.8468479,0.70625836,0.90408444,0.755539,0.7007899,0.8611325,0.7284989,0.7866233,0.77843213,0.96742946,0.73068047,0.79089785,0.7991378,0.6507366,0.73886925,0.62895304,0.8847668,0.96586186,0.65170014,0.67439115,0.7288727,0.7423508,0.88613707,0.73755753,0.69372725,0.7620501,0.6465593,0.72747076,0.7217463,0.83935046,0.73119366,0.8155073,0.72664046,0.719463,0.8170534,0.75069535,0.91508794,0.7601333,0.8311675,0.7476926,0.75997007,0.74245006,0.7678868,0.76917326,0.76047796
0.869221,0.7575147,0.7664093,0.8323902,0.9208695,0.8593062,0.75041586,0.69297755,0.95850456,0.8615203,0.78758496,0.74485856,0.75733584,0.78689873,0.80974823,0.72740275,0.7796655,0.75877935,0.824505,0.72696424,0.849948,0.7041258,0.89073807,0.7458866,0.6968308,0.867783,0.7062013,0.7821461,0.7750023,0.9584982,0.7014247,0.7929817,0.8047461,0.6655647,0.7372911,0.6283104,0.87428063,0.96659565,0.6285745,0.64338136,0.72952735,0.7383432,0.8839343,0.7534041,0.691917,0.7493966,0.64779717,0.72559273,0.71126086,0.8510875,0.709262,0.81225836,0.749754,0.7075773,0.82090205,0.7379683,0.89907026,0.7502973,0.8269274,0.7592336,0.7481564,0.65852594,0.7777106,0.7593354,0.76255083
0.8681629,0.7689879,0.76044613,0.8397143,0.9393214,0.85910696,0.7530853,0.7249399,0.9531655,0.857913,0.8056656,0.74344313,0.7553999,0.81552935,0.8118241,0.72435045,0.7865276,0.770254,0.8437324,0.7355819,0.8504521,0.7050748,0.896595,0.74726146,0.71548533,0.86290807,0.7290082,0.8005409,0.7898237,0.96400076,0.7040595,0.8070568,0.8158952,0.65625995,0.75142545,0.6510828,0.8984882,0.9699445,0.643063,0.6661063,0.71941704,0.7476239,0.88343656,0.77243185,0.67481804,0.7489113,0.66092426,0.74418634,0.70575994,0.8426796,0.7376107,0.8102967,0.74288285,0.7236233,0.8071767,0.76650095,0.91378313,0.75509405,0.8407028,0.7618062,0.7618272,0.78024226,0.77378154,0.7661214,0.758648
0.87713295,0.7778517,0.7630891,0.84492326,0.9382371,0.8553948,0.7509747,0.7016487,0.96853346,0.8510535,0.7964686,0.72534657,0.75042665,0.79042757,0.8013677,0.7146514,0.7954639,0.7810259,0.8495572,0.7394246,0.84699786,0.72225815,0.8977274,0.74827635,0.70082325,0.862482,0.7234657,0.7946001,0.78427035,0.9678302,0.721029,0.81715643,0.8124382,0.66368544,0.76109326,0.6331974,0.89117235,0.9738798,0.675577,0.6870054,0.71615934,0.75452656,0.886234,0.7532898,0.7062011,0.75640833,0.6559074,0.73256266,0.7099229,0.8635323,0.73122156,0.80137414,0.7322267,0.7077751,0.8038737,0.75524783,0.90058154,0.749996,0.84279734,0.7618349,0.75575036,0.7726836,0.7588643,0.76275474,0.77039886
0.87149435,0.7692343,0.764881,0.82410157,0.9410071,0.8629135,0.7493135,0.69670236,0.9636085,0.870848,0.7962168,0.7448281,0.7391248,0.81450474,0.790012,0.7376127,0.7954243,0.77690744,0.83615464,0.7439853,0.80858254,0.70663077,0.89477813,0.7439376,0.68681884,0.8504634,0.7138183,0.7895538,0.7928053,0.9681462,0.6986153,0.8139274,0.80789703,0.6433777,0.75195926,0.64840156,0.88339114,0.9629699,0.64761585,0.6700493,0.7040559,0.74058306,0.8920091,0.76050603,0.6941811,0.7559844,0.66444063,0.7369228,0.7010078,0.85051924,0.7258507,0.8167579,0.77406585,0.70072716,0.8076923,0.75884765,0.910164,0.74122137,0.8366434,0.75624084,0.7692032,0.76259595,0.76709116,0.74873304,0.7844068
0.8785621,0.75527316,0.7720686,0.82913834,0.9451479,0.853766,0.7485913,0.70763713,0.9561637,0.8672761,0.8114344,0.7452539,0.7190453,0.8034502,0.8170897,0.7235064,0.8080138,0.7748261,0.8379072,0.7502958,0.82932454,0.7196524,0.8950007,0.7691044,0.6866802,0.8557571,0.71159077,0.78914076,0.7898389,0.95294386,0.69792676,0.79840577,0.80831295,0.6777776,0.7387014,0.62709427,0.8867659,0.9659516,0.65005624,0.65909684,0.71569675,0.74246067,0.87972885,0.73543406,0.7080702,0.753188,0.6527528,0.73105097,0.6995395,0.85979384,0.7191652,0.8130555,0.7220978,0.7099536,0.8132617,0.77249324,0.90443385,0.74797165,0.826628,0.7618986,0.7691495,0.6718578,0.7536297,0.7591759,0.7594962
0.8653404,0.76259315,0.7646167,0.83337164,0.9438544,0.8493602,0.75891584,0.7176703,0.95973665,0.86556894,0.79557943,0.7574465,0.7546138,0.7997305,0.8020588,0.71223855,0.79262817,0.7761627,0.85061395,0.739336,0.8255497,0.7135659,0.8892654,0.76697814,0.6930876,0.8498134,0.72454774,0.78446054,0.7916272,0.92599237,0.71592206,0.79718983,0.8117742,0.6817494,0.7485145,0.6303817,0.899672,0.9693221,0.6513239,0.70482063,0.74412274,0.7166246,0.8835996,0.7483146,0.7233272,0.7645408,0.655773,0.75057733,0.7263006,0.8646432,0.73540837,0.7959611,0.77257234,0.7306001,0.8056628,0.7449825,0.9108126,0.7509521,0.84243184,0.76894885,0.76501036,0.7691829,0.7523751,0.7408484,0.7423007
0.8656662,0.7637472,0.7733995,0.8228446,0.92868423,0.8427373,0.75434667,0.6808266,0.9671481,0.8754434,0.8047474,0.7451426,0.726279,0.8084776,0.79626894,0.72055495,0.79840374,0.79318583,0.8567712,0.73444974,0.8505683,0.7045229,0.8874672,0.7550373,0.7056196,0.8610164,0.73509926,0.78573394,0.77914506,0.9630877,0.7369213,0.80431247,0.80877566,0.6543928,0.75403476,0.65086716,0.8799123,0.9733622,0.65153843,0.661867,0.7253603,0.7252266,0.8878152,0.76425666,0.6728275,0.754789,0.6570855,0.7310646,0.7031668,0.8607658,0.7443137,0.81781244,0.7606147,0.71219486,0.8082565,0.73448616,0.89726937,0.7545533,0.84891486,0.775117,0.7535904,0.70230407,0.7626056,0.7400325,0.7461347
0.8629166,0.74967915,0.7631072,0.8229221,0.9500697,0.84282064,0.7519163,0.6947002,0.97274476,0.8650695,0.8041273,0.7285907,0.7314756,0.78445923,0.8008542,0.7201183,0.7803253,0.6323619,0.87131417,0.74100214,0.82498074,0.7195424,0.8895445,0.77506185,0.6819931,0.8579619,0.72174084,0.801436,0.7719418,0.9638402,0.71245027,0.8082246,0.8116995,0.6539195,0.74484444,0.638282,0.9057992,0.9707386,0.64985085,0.67405784,0.7159961,0.736745,0.88650644,0.7347808,0.69835335,0.7481033,0.6633191,0.74376535,0.7306198,0.8160933,0.7325337,0.7942803,0.74957365,0.7061628,0.8231996,0.75601727,0.9087048,0.74823374,0.82722974,0.76263094,0.76318336,0.65585166,0.7799176,0.7411034,0.7350322
0.87021065,0.76662886,0.76941997,0.8252866,0.93263274,0.8549277,0.7600502,0.6914457,0.9736543,0.8678575,0.7889262,0.747148,0.7447487,0.79326427,0.7923636,0.7022476,0.7774708,0.6501446,0.8684183,0.73155475,0.81085443,0.7170172,0.8852961,0.77609986,0.695959,0.8598658,0.7264488,0.78623307,0.7743551,0.9595104,0.73505634,0.79751784,0.80335927,0.65772396,0.75537753,0.62966883,0.8789585,0.9721492,0.65654844,0.6909161,0.7377953,0.73278534,0.8842737,0.7600555,0.6910971,0.7543606,0.63896775,0.7375144,0.71575767,0.8410185,0.7589569,0.804366,0.748547,0.69782484,0.80259705,0.7414252,0.9051477,0.74712473,0.8416321,0.76024514,0.7540696,0.79155624,0.77358794,0.7523915,0.7457544
0.86328703,0.7506887,0.7762016,0.8151293,0.9379189,0.85893106,0.7622262,0.7051796,0.96559995,0.85462093,0.79040056,0.74202967,0.74892,0.78152966,0.79477185,0.6993245,0.76836973,0.6356351,0.8691782,0.73548853,0.83793014,0.7154965,0.8961511,0.7776192,0.70839185,0.87166363,0.7280582,0.8067877,0.76091534,0.9570272,0.71072066,0.78237796,0.8124864,0.6875969,0.7590242,0.6376691,0.8868993,0.97780836,0.66052186,0.65693116,0.7222333,0.7381645,0.87749255,0.73505723,0.70040655,0.76314604,0.63897365,0.7401421,0.6984609,0.84524226,0.7366238,0.79241776,0.7342917,0.7183735,0.7830785,0.75841403,0.882709,0.7619206,0.8345241,0.7672967,0.75780874,0.7745677,0.77453256,0.7694935,0.75694996
0.86065507,0.74886835,0.76764244,0.8178586,0.9283333,0.8567753,0.7584772,0.6975007,0.9672859,0.8658027,0.78637135,0.75631046,0.7374892,0.78490686,0.7952851,0.7109832,0.7730869,0.6492803,0.8661079,0.7407007,0.8534018,0.73187876,0.89350474,0.7579771,0.7043263,0.8440473,0.7182936,0.7922025,0.783517,0.93344986,0.7179918,0.7907278,0.81274843,0.69264215,0.7508147,0.6333391,0.9054271,0.97325456,0.6803025,0.6952286,0.7284956,0.7293842,0.88306016,0.7491998,0.6902843,0.7596985,0.650931,0.7355184,0.70810646,0.8629147,0.74608016,0.80823904,0.74516296,0.73701954,0.8091941,0.73710614,0.9075156,0.7678073,0.8359215,0.7869308,0.7571172,0.77050954,0.7627812,0.77019334,0.74523395
0.86129826,0.75493145,0.7725943,0.82059205,0.9415856,0.86147594,0.7643914,0.68475544,0.97368836,0.87031996,0.80607116,0.74194145,0.7615415,0.8053447,0.8109993,0.70641804,0.77352226,0.61998093,0.8751076,0.74218935,0.8522392,0.73876476,0.88745403,0.77840346,0.69614506,0.8562773,0.7283214,0.8074558,0.78028417,0.935052,0.7056119,0.7865319,0.8266828,0.6857916,0.7580484,0.62538165,0.89441603,0.96630114,0.7763291,0.6754909,0.7278819,0.7442912,0.8929592,0.7576931,0.67293346,0.7649782,0.67581254,0.72132623,0.6895684,0.8613707,0.7604259,0.810326,0.75320584,0.7239988,0.7943027,0.74561,0.88929677,0.7625695,0.8358379,0.77944136,0.7577722,0.7763087,0.7730503,0.74961776,0.74782443
0.86891365,0.7552868,0.7654008,0.82853186,0.9510089,0.85748386,0.76116997,0.70123786,0.95662534,0.8628948,0.80424166,0.74196684,0.7442485,0.79338866,0.80836356,0.71291023,0.7927709,0.6435041,0.88535166,0.73568,0.85108024,0.71982306,0.89451575,0.7650141,0.69695604,0.85764635,0.72281814,0.7931757,0.8121257,0.9557666,0.69419914,0.78476715,0.8163114,0.6674064,0.75036395,0.62787974,0.9001258,0.96733004,0.647334,0.68595445,0.7353253,0.7468309,0.8768758,0.7537865,0.7092283,0.7553992,0.6749575,0.71568114,0.7062539,0.8304748,0.7561133,0.79896826,0.7254356,0.72116864,0.78378266,0.746114,0.9106498,0.75463617,0.84041953,0.77390075,0.7679806,0.66841483,0.773315,0.75299525,0.76614195
0.8659458,0.75982594,0.7670396,0.81878936,0.9421903,0.84737355,0.76191247,0.7040151,0.9664996,0.8681252,0.7950505,0.74510986,0.76951325,0.7904788,0.81649595,0.7048868,0.77249646,0.6386045,0.8710387,0.727242,0.833753,0.6957249,0.90094113,0.77502686,0.7041355,0.8668771,0.7200883,0.780684,0.79570055,0.95585686,0.7018482,0.7844799,0.82160366,0.6450518,0.7666745,0.6436242,0.8978254,0.9743671,0.65911996,0.6874981,0.73736227,0.7488634,0.8813144,0.74646306,0.740989,0.78318805,0.6676896,0.72880423,0.7095584,0.86729556,0.7453952,0.81182057,0.7308985,0.72019976,0.79586786,0.7436683,0.90351856,0.7512339,0.83918387,0.77772415,0.76979345,0.7705899,0.7739957,0.7712341,0.7538067
0.8723711,0.7606997,0.7717687,0.823071,0.94855213,0.8569325,0.7585982,0.70241153,0.9665503,0.85907537,0.7985172,0.7365133,0.75551784,0.79363996,0.7966295,0.6994249,0.77712864,0.6496749,0.8518012,0.72425973,0.84768045,0.7206118,0.8963003,0.7853649,0.696187,0.8624751,0.74766165,0.7935976,0.76797295,0.939363,0.7047652,0.77430016,0.8194272,0.6630995,0.7693174,0.6269804,0.8948891,0.9697035,0.6319396,0.6934856,0.74431086,0.7309876,0.897059,0.744725,0.70306504,0.7774645,0.6478697,0.72729474,0.71000034,0.855204,0.7382646,0.8003348,0.7375632,0.7073354,0.79276794,0.73941547,0.90518224,0.74697345,0.8395716,0.7663684,0.7678588,0.7804586,0.7749327,0.7584632,0.7454292
0.87189174,0.7479842,0.7673145,0.82701933,0.93437797,0.8548323,0.757425,0.71652067,0.94771117,0.86408585,0.7976987,0.77034706,0.7386062,0.79967475,0.7958867,0.71489716,0.78964484,0.6257094,0.84306824,0.73667765,0.8617587,0.7091564,0.8890027,0.7838755,0.71188563,0.85304123,0.7335306,0.80835503,0.76030225,0.96726066,0.70695454,0.7781219,0.81338555,0.6554194,0.75149703,0.64893687,0.8959127,0.96601075,0.6554249,0.6860699,0.73464966,0.7401929,0.8871415,0.7512947,0.6792749,0.775762,0.6597801,0.7351134,0.7143252,0.8668957,0.7421926,0.81998456,0.7522096,0.7151286,0.8045906,0.74336946,0.88831645,0.747129,0.8306098,0.7747315,0.8302607,0.6534491,0.7738566,0.74628437,0.77015907
0.8705125,0.76184154,0.76232046,0.82556367,0.93979394,0.8599603,0.754102,0.7172091,0.97094893,0.8545252,0.7964926,0.7526146,0.73798245,0.8054558,0.79435873,0.71867716,0.7719817,0.65174735,0.84676635,0.7222359,0.8339262,0.7176659,0.89174473,0.75155836,0.7079366,0.8677777,0.73084474,0.81532645,0.77387005,0.9610547,0.6970086,0.79276586,0.8225572,0.66708887,0.74630654,0.630139,0.90470123,0.9654113,0.6566944,0.69387114,0.7141575,0.7459564,0.8767337,0.75607085,0.7172257,0.7609847,0.6767489,0.7174032,0.7105162,0.8543025,0.7344399,0.8083814,0.76434016,0.71105516,0.8145548,0.74341375,0.8568985,0.75544345,0.8324789,0.82116747,0.76405805,0.660435,0.7758281,0.73756516,0.7267419
0.8673039,0.7517303,0.7683188,0.817269,0.94693327,0.84552443,0.7582938,0.72355026,0.955576,0.8642992,0.7898423,0.7495679,0.75142777,0.7890834,0.79369485,0.70437926,0.780118,0.64450395,0.83390325,0.72148085,0.85066164,0.71401566,0.89355695,0.7379938,0.7008738,0.86591905,0.74438286,0.7923119,0.76912457,0.96065944,0.7300543,0.7724556,0.81491965,0.6652348,0.76101416,0.6281537,0.8914878,0.96429956,0.65414745,0.6833999,0.74004674,0.7448874,0.8762222,0.74390817,0.700539,0.7630828,0.67605424,0.73341644,0.72119075,0.8121458,0.7484892,0.8200393,0.75321627,0.7208128,0.80180925,0.7259675,0.87771297,0.7756239,0.8415425,0.7809541,0.75735176,0.6706599,0.76865554,0.734552,0.75646234
0.8635363,0.744877,0.7629717,0.82236344,0.93850124,0.85166186,0.75547993,0.72015303,0.96792054,0.8726077,0.79397815,0.7697544,0.7574773,0.7941959,0.7841565,0.7086526,0.78766924,0.6446817,0.85863674,0.7257304,0.8527938,0.7095759,0.8825902,0.7504052,0.7069163,0.8718584,0.724542,0.80898964,0.76447994,0.9521729,0.705532,0.78890467,0.81429625,0.68113244,0.7593051,0.6467212,0.89727944,0.9705052,0.772424,0.6782986,0.7424514,0.7334839,0.8800334,0.7426566,0.7167978,0.75658923,0.6468917,0.73537517,0.6988298,0.84891444,0.73773044,0.8065444,0.75438607,0.70461684,0.77869636,0.7312554,0.8706662,0.75605166,0.8419979,0.77131194,0.762522,0.66057277,0.76643705,0.72883105,0.7685374
0.85653704,0.74946856,0.7644664,0.83306,0.94965655,0.84815943,0.75674355,0.72698003,0.96648437,0.8574807,0.80760044,0.76220113,0.7403036,0.7915936,0.7796527,0.7065785,0.79187065,0.63497996,0.8454517,0.72244626,0.8318819,0.70620006,0.89238465,0.76905495,0.68585515,0.86376405,0.737067,0.7861938,0.769474,0.955935,0.70391196,0.78110456,0.8136822,0.6756584,0.74084544,0.636599,0.89076406,0.9679022,0.6735574,0.68309945,0.73211884,0.7277631,0.86763483,0.75104654,0.7810381,0.7661123,0.6534549,0.72711855,0.69438815,0.85056186,0.7367188,0.79833585,0.7378302,0.71684635,0.7867497,0.74266595,0.8605735,0.7546018,0.8341286,0.7548686,0.7640498,0.6603823,0.76654756,0.75508165,0.749019
