0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9560177,0.8771773,0.8927974,0.9302807,0.98412293,0.94103944,0.8655802,0.83950967,0.9777706,0.95430076,0.905194,0.8659805,0.86082166,0.9146072,0.9191104,0.82478034,0.9076101,0.80166894,0.9418373,0.87400216,0.9474054,0.82662445,0.9656377,0.85783243,0.83346635,0.9527054,0.8538293,0.90847474,0.90997285,0.980946,0.84968644,0.91522366,0.9216701,0.70442164,0.8310495,0.75016814,0.95183754,0.97930837,0.78002095,0.75125515,0.854547,0.8874218,0.9480246,0.8635171,0.8165764,0.85840255,0.7659056,0.8637357,0.82757974,0.95065796,0.84988797,0.92585975,0.87748265,0.8575294,0.9399477,0.86254835,0.95880747,0.8819088,0.9362478,0.88567066,0.86695784,0.78466123,0.882195,0.8895726,0.8696238
0.9603174,0.8885799,0.8946298,0.9294154,0.9836467,0.93536955,0.87252563,0.8372645,0.9793238,0.9527081,0.9011347,0.8712612,0.8596963,0.9231535,0.9281187,0.83436626,0.9084331,0.8053078,0.93764836,0.88021207,0.9491294,0.8433539,0.96694297,0.86319774,0.84264344,0.95960706,0.85133547,0.9161159,0.9105934,0.97043526,0.8398962,0.9234843,0.91300046,0.69987196,0.8249191,0.7524774,0.95293164,0.9785785,0.7887979,0.7574608,0.8599617,0.8863807,0.94304985,0.86164534,0.763904,0.8639566,0.7597368,0.8657427,0.82560897,0.947077,0.86753553,0.9190548,0.86798227,0.86148214,0.9458504,0.8699803,0.9577732,0.8830324,0.926366,0.8695691,0.8747365,0.80275637,0.8775261,0.8891643,0.8742135
0.96055317,0.8945011,0.89443,0.92572737,0.9814436,0.9398078,0.8717626,0.83736986,0.9616249,0.95079523,0.9088377,0.87235236,0.85734975,0.91705793,0.93038857,0.8301485,0.9094146,0.8007849,0.93996656,0.8742876,0.95554274,0.837391,0.9649226,0.86320496,0.83422506,0.9633711,0.8402276,0.91816896,0.906965,0.9701088,0.8329363,0.92025477,0.9208277,0.71121615,0.83414,0.73699445,0.951716,0.97894424,0.7993304,0.7554254,0.84995633,0.88689655,0.9458958,0.8564966,0.83460265,0.8705859,0.75815606,0.86038345,0.830628,0.95034796,0.84714395,0.91652423,0.8723053,0.8498721,0.9313358,0.87427485,0.95777273,0.8782747,0.9248563,0.8731945,0.8757396,0.8046661,0.8821702,0.8898953,0.87957805
0.95851654,0.8873676,0.88777894,0.9286364,0.976637,0.9391902,0.87305737,0.84508896,0.97341555,0.9527284,0.90488666,0.8780933,0.86922204,0.9220505,0.9259122,0.84004426,0.9074776,0.8020785,0.9446475,0.88011545,0.9485282,0.8331898,0.9665306,0.85771865,0.8470742,0.9650793,0.85271734,0.91648,0.91198117,0.9774931,0.8569382,0.92836773,0.91934913,0.7218835,0.83059305,0.7435473,0.94641876,0.97382945,0.78485835,0.7528413,0.85384995,0.89164275,0.95100623,0.8508181,0.8228902,0.875055,0.7685796,0.86957407,0.8368022,0.9511774,0.86770266,0.9137478,0.8741103,0.8593958,0.9276194,0.87652206,0.9580561,0.8858187,0.92873126,0.88111544,0.87665385,0.8125,0.8896532,0.88255185,0.89517343
0.95853055,0.88819027,0.9021792,0.93802327,0.984677,0.9359331,0.8782243,0.83140653,0.9751528,0.95372856,0.8986784,0.86663085,0.86602086,0.9249615,0.91510314,0.83063626,0.9036564,0.78722787,0.9450078,0.8774853,0.9511556,0.83817244,0.96896756,0.85847664,0.84075946,0.9624657,0.8508072,0.90266526,0.91530097,0.9721826,0.84522057,0.91473806,0.9142866,0.69421667,0.83545005,0.744154,0.95145553,0.9763068,0.7875078,0.7480402,0.8532424,0.89284253,0.945164,0.8561965,0.7484204,0.8731634,0.7760715,0.87855923,0.8286546,0.94834024,0.8650301,0.9157381,0.8774996,0.8527548,0.9443339,0.86572486,0.96295565,0.8838621,0.93336564,0.872435,0.8764495,0.8097458,0.88199294,0.88080096,0.87934136
0.9618403,0.8897234,0.89785916,0.93194693,0.97585785,0.94317186,0.87534964,0.8373268,0.9779873,0.95024693,0.8965979,0.8764728,0.8591018,0.9187191,0.92018384,0.8409029,0.9114395,0.7841785,0.93950874,0.8767427,0.93702275,0.82308865,0.96562827,0.85595673,0.8485594,0.9635544,0.8480116,0.92216754,0.9180946,0.9753704,0.85165405,0.9129358,0.9068286,0.71566945,0.8238346,0.741526,0.9505133,0.97854877,0.77507365,0.75472087,0.8647175,0.87534934,0.95240134,0.85686743,0.7610995,0.8761944,0.7844424,0.8661632,0.8348044,0.9473439,0.8579754,0.9218008,0.86103314,0.85717916,0.9362469,0.85992193,0.9584679,0.87853956,0.9278764,0.87937605,0.8764247,0.8233252,0.8845512,0.883935,0.8754872
0.952994,0.9013439,0.89624316,0.93690985,0.9789494,0.9389112,0.87678236,0.8411262,0.9802885,0.9530707,0.90860814,0.8834595,0.85097283,0.9210097,0.91993904,0.82815725,0.91427565,0.8111755,0.9378263,0.873396,0.9360052,0.83359313,0.96930987,0.8559208,0.8395745,0.9635288,0.8476187,0.9061779,0.9100157,0.97472435,0.845249,0.9199557,0.9193287,0.71802634,0.8173385,0.75675976,0.9514667,0.9731235,0.8122501,0.76481825,0.85263824,0.8863295,0.9513397,0.86539084,0.7602603,0.86876476,0.77442265,0.86471856,0.8419854,0.94840014,0.85207623,0.92588127,0.8820903,0.85102946,0.9211576,0.8603565,0.9581871,0.89282393,0.9275536,0.87318516,0.8777007,0.78951603,0.894895,0.88357747,0.88462853
0.9561942,0.89181644,0.89347345,0.92967415,0.98165184,0.9413724,0.88021815,0.8329791,0.9745461,0.9477471,0.90937746,0.87454695,0.86170375,0.927141,0.92472476,0.8489023,0.90995604,0.8089052,0.94429255,0.8755595,0.9350152,0.8159944,0.96645343,0.8598776,0.83538574,0.9525337,0.8423897,0.9205871,0.913861,0.9727245,0.8592647,0.9226301,0.92062217,0.7098622,0.84279144,0.76097226,0.9524821,0.97245115,0.76420414,0.7444343,0.86311,0.8874802,0.947658,0.8567963,0.8034434,0.87565315,0.77013576,0.8732172,0.83765334,0.9466267,0.8540477,0.91580904,0.87246215,0.8504307,0.9236179,0.8579225,0.9615435,0.87804663,0.9310303,0.87728184,0.88036174,0.81302375,0.8880417,0.8644745,0.87695056
0.9568289,0.88231397,0.8883134,0.93089354,0.98069805,0.93852806,0.87513876,0.8352026,0.97618484,0.9527592,0.911436,0.87923443,0.8596435,0.918351,0.9266302,0.83564377,0.9053472,0.79895157,0.9351127,0.8773638,0.94476044,0.8295901,0.9688476,0.8660739,0.8319349,0.95797074,0.84886616,0.9096743,0.90466493,0.9570855,0.8503417,0.9119006,0.91416216,0.7038372,0.8387305,0.734956,0.95646095,0.9803528,0.7660378,0.76391476,0.86148894,0.88790244,0.95084316,0.8681624,0.8175261,0.8748541,0.77923506,0.860908,0.8443965,0.9382391,0.853282,0.915337,0.8675651,0.85498154,0.939479,0.859791,0.9543465,0.8772704,0.92576593,0.8839554,0.87073034,0.7989924,0.8840477,0.8688213,0.88563
0.95829165,0.88966876,0.8939507,0.9287941,0.97815555,0.934023,0.8777237,0.8487466,0.9805983,0.9532524,0.90701574,0.8744257,0.8602028,0.9169945,0.9281025,0.84414196,0.90565825,0.8008059,0.9445719,0.87488866,0.94916224,0.8338233,0.96740913,0.856815,0.83300954,0.95697707,0.84268916,0.9157412,0.91623455,0.97528076,0.85234654,0.9144296,0.9116225,0.70828176,0.8449421,0.7465527,0.94971055,0.97918093,0.74559706,0.7824352,0.8490229,0.88955045,0.94574064,0.8640295,0.8204271,0.88257384,0.7890234,0.87212807,0.83779407,0.94753325,0.854138,0.91348475,0.8768952,0.8539278,0.93386257,0.87180644,0.9556729,0.8741414,0.92981666,0.88308036,0.8743635,0.80870426,0.89233696,0.8645879,0.8775445
0.9584103,0.8928736,0.90032494,0.9251551,0.9813714,0.9398173,0.8760274,0.8307888,0.97581786,0.9524554,0.90714943,0.8727879,0.860155,0.9036997,0.9230388,0.84362453,0.90538996,0.7735748,0.9410827,0.872265,0.93724495,0.8223625,0.97184104,0.8567106,0.8295912,0.95969146,0.8538912,0.90967226,0.9064348,0.97389686,0.8430826,0.91072005,0.91840935,0.7011444,0.8440463,0.75287044,0.9513472,0.9860357,0.80884844,0.7624086,0.85121554,0.8959791,0.94772464,0.86225945,0.73557526,0.8802881,0.78367054,0.86616904,0.83410287,0.94717944,0.85188085,0.91232747,0.87578946,0.8501951,0.9349549,0.8676163,0.95849067,0.8738742,0.9311681,0.8822186,0.87017244,0.7700575,0.8840321,0.8804938,0.88477135
0.9557844,0.8880392,0.8973492,0.93100303,0.97926354,0.9394507,0.87525237,0.837764,0.97340834,0.94802415,0.90936327,0.8788469,0.85787904,0.9131603,0.9241182,0.8488302,0.91264814,0.71909904,0.935606,0.88423127,0.9422668,0.8326338,0.97147083,0.8685505,0.83134264,0.96327543,0.84722275,0.9114496,0.9057715,0.97651184,0.8390523,0.9138171,0.91284925,0.7195052,0.83550465,0.7515738,0.94614345,0.9789004,0.7798477,0.7813147,0.84739333,0.8902865,0.9481247,0.8692607,0.7781819,0.8757425,0.7879085,0.8688091,0.8500265,0.9467373,0.8609811,0.91861194,0.8834334,0.85979646,0.9358242,0.86491835,0.96146697,0.8726268,0.92724895,0.87695765,0.87913966,0.8093306,0.8888058,0.8715088,0.8829315
0.958493,0.88644063,0.8875111,0.92417586,0.98432475,0.9438234,0.8782045,0.8329599,0.9803996,0.9521366,0.910963,0.8629048,0.86055255,0.9155669,0.9250652,0.84533066,0.9074198,0.792787,0.94519097,0.87886167,0.94020927,0.8482376,0.9681287,0.8560085,0.8316372,0.9636818,0.8515329,0.91198885,0.8912017,0.97351265,0.82833874,0.9031093,0.914026,0.7110805,0.84910405,0.7588191,0.9516856,0.9797237,0.8077478,0.77763766,0.8499198,0.88718516,0.94520277,0.8523959,0.74029404,0.8716831,0.7965929,0.871982,0.8480182,0.9424763,0.8526134,0.9170003,0.8792844,0.857206,0.94134206,0.8691001,0.9577268,0.8837134,0.9280531,0.88928497,0.87556106,0.72480106,0.88409483,0.89213854,0.8686671
0.9560236,0.8897792,0.891217,0.9290304,0.98586816,0.9428147,0.8836781,0.8228308,0.9764959,0.95282143,0.9150997,0.8698859,0.85731876,0.9078609,0.91819763,0.83931184,0.9228521,0.78451526,0.9393383,0.8818182,0.95269954,0.8263948,0.97017884,0.854588,0.8278857,0.9681053,0.85355824,0.90136844,0.90560883,0.97310925,0.83995736,0.9027205,0.91349757,0.7108252,0.8616255,0.75763834,0.9552247,0.98543507,0.7572779,0.75564057,0.859831,0.88636,0.9512955,0.8604956,0.733404,0.8736354,0.77206707,0.86355346,0.83933574,0.9411615,0.8620674,0.9178907,0.87267596,0.85628337,0.9343373,0.86968654,0.96405774,0.8725488,0.9249838,0.8870597,0.8788963,0.80955017,0.8856913,0.8727741,0.88111675
0.9588515,0.8935811,0.89377004,0.924386,0.98172516,0.9430865,0.881289,0.84076506,0.9765935,0.9519445,0.91310227,0.8728957,0.84368604,0.9075336,0.9289349,0.8325566,0.92293775,0.7921812,0.9395436,0.8772389,0.953391,0.8286333,0.97228396,0.86560136,0.83667624,0.95562744,0.84935564,0.90728617,0.8968128,0.9755618,0.84639305,0.9006266,0.91437536,0.69787455,0.85069484,0.747175,0.95628464,0.9781192,0.7753892,0.7716936,0.85627747,0.88914067,0.9514597,0.85747933,0.76118886,0.87643296,0.7705097,0.8644565,0.8490196,0.93741983,0.8636493,0.92290586,0.86936116,0.85588145,0.9278684,0.8624436,0.96425736,0.8822348,0.9277369,0.8705264,0.8769736,0.7866569,0.8839202,0.88365257,0.8852874
0.9562383,0.8884774,0.893481,0.928827,0.97811294,0.94359726,0.8798308,0.83142865,0.9699225,0.95212525,0.90553284,0.87510663,0.86977416,0.90932864,0.92322654,0.8401279,0.9008178,0.7899521,0.927129,0.8733891,0.94940275,0.82677984,0.96973836,0.86103994,0.836071,0.9583953,0.83913547,0.90596175,0.90074176,0.9686775,0.8298872,0.90861344,0.91369885,0.7196232,0.84650004,0.7440957,0.95487076,0.97687733,0.7638569,0.74478257,0.85504735,0.88941735,0.9524655,0.8636626,0.7547523,0.87516874,0.7757451,0.8610609,0.84012806,0.9401807,0.847222,0.9229388,0.88085246,0.8445971,0.9307681,0.8582846,0.95860404,0.87939596,0.9318325,0.87607145,0.8681558,0.70914954,0.88783646,0.8797467,0.8861335
0.9571918,0.88802654,0.88997763,0.93413305,0.98372793,0.94478035,0.87902117,0.84720284,0.9663025,0.95004505,0.9109153,0.8741423,0.8680845,0.923876,0.92482275,0.8425809,0.90139455,0.8011342,0.9387821,0.8774961,0.9518962,0.82733274,0.9719505,0.86300725,0.8392345,0.95816976,0.8541223,0.9142057,0.9099235,0.97386044,0.8332724,0.9145495,0.9195346,0.7211704,0.8550571,0.7575398,0.96068126,0.97866786,0.7714315,0.7600301,0.8518266,0.889637,0.9508373,0.8770261,0.7423498,0.8708226,0.78144205,0.8705876,0.83680195,0.94289047,0.85819304,0.92204857,0.87726015,0.8563531,0.9221448,0.8682667,0.966383,0.8812712,0.9319505,0.8787439,0.8766395,0.8120995,0.8881224,0.8818555,0.8865302
0.95926976,0.90217143,0.8918654,0.93953973,0.9827417,0.94603735,0.87926483,0.83685017,0.9765405,0.9485773,0.9120711,0.8670198,0.8618234,0.90958214,0.9191868,0.8367201,0.90858877,0.79953414,0.94231427,0.87739617,0.9496271,0.8357578,0.9713146,0.8616419,0.8384421,0.9578101,0.8454885,0.91292876,0.90445024,0.976475,0.843717,0.91555643,0.9196686,0.7172101,0.8567288,0.7492825,0.9568581,0.98147964,0.78688216,0.78220016,0.8519171,0.8956845,0.95454085,0.8658628,0.76079804,0.8766307,0.7781738,0.8618887,0.8421273,0.9491321,0.85529643,0.9193605,0.8720453,0.84456986,0.9246141,0.8694806,0.95319575,0.8761084,0.93564427,0.87623644,0.8800089,0.81206244,0.88546294,0.87777096,0.8889599
0.95895296,0.89703006,0.8931042,0.92986053,0.9834823,0.9473104,0.87828314,0.8317409,0.972007,0.9558491,0.90946174,0.87593657,0.8537357,0.92016315,0.91453725,0.85073304,0.9124971,0.7949209,0.93574035,0.88406914,0.93480027,0.8273243,0.9705089,0.85610455,0.8304449,0.9511997,0.8424719,0.90542525,0.90947163,0.9748614,0.8295277,0.91874015,0.9142452,0.7036345,0.8546324,0.75829417,0.95626587,0.97656584,0.7694001,0.762546,0.8454126,0.88728714,0.95713216,0.86963,0.75760585,0.8733295,0.7861371,0.8654736,0.83697665,0.9385501,0.85352916,0.924805,0.89322263,0.8449741,0.9277548,0.8736817,0.9575825,0.8745736,0.9320716,0.8725785,0.8834607,0.8045642,0.8876115,0.86964947,0.89667714
0.96190983,0.89150363,0.89562464,0.93106836,0.98543024,0.9454244,0.8768841,0.83903897,0.96725076,0.95269156,0.9195637,0.87646496,0.8449429,0.9131469,0.92659867,0.8419723,0.9153804,0.7916902,0.93592185,0.8854701,0.9416843,0.8355935,0.9709373,0.8688496,0.82992744,0.9560219,0.84266204,0.9055518,0.9077405,0.9656779,0.8309439,0.9070707,0.91657263,0.7267763,0.8418546,0.7382709,0.9509162,0.9760898,0.7730031,0.7612653,0.8501418,0.8904632,0.9560749,0.8585455,0.76956934,0.8762587,0.7750485,0.86421996,0.8339488,0.9495584,0.85301745,0.9218682,0.8665202,0.8503037,0.9272181,0.8737016,0.95611745,0.87734807,0.92206043,0.8777617,0.88088787,0.7205319,0.8808319,0.8798665,0.8864993
0.9565929,0.89363116,0.8928133,0.93364716,0.98504895,0.9426152,0.8818335,0.84062934,0.9685283,0.95191914,0.91099924,0.8825622,0.86482555,0.90956795,0.91994935,0.8347269,0.91034627,0.80035347,0.9393007,0.88168675,0.9379585,0.83212715,0.96807015,0.87247866,0.83194476,0.95108885,0.8499441,0.905793,0.90860516,0.96187633,0.8396356,0.90539956,0.91491836,0.7384396,0.8522966,0.7533789,0.9579503,0.9772415,0.7775178,0.7947158,0.8638581,0.8764207,0.95586026,0.85685337,0.7800826,0.8779419,0.77697563,0.87313175,0.85096514,0.9488241,0.8618191,0.9172243,0.8961667,0.8609727,0.9255574,0.86074543,0.9665856,0.87627256,0.9360941,0.87945473,0.8792391,0.7995556,0.88141406,0.8686064,0.87734413
0.9585872,0.89127177,0.89770013,0.9276969,0.9812129,0.93572104,0.87859404,0.82677263,0.9767691,0.95765644,0.91257536,0.87982476,0.84664917,0.91708535,0.91807365,0.8409943,0.91289675,0.80744296,0.94120437,0.8768455,0.9487173,0.8272217,0.96709764,0.8637318,0.8374793,0.9555122,0.8557076,0.9046803,0.9022636,0.9719557,0.85260004,0.9113292,0.9172179,0.73433316,0.85314614,0.7548526,0.9501712,0.9809605,0.7837896,0.76451284,0.85434663,0.88477457,0.95189446,0.8685283,0.74082124,0.87664855,0.78327847,0.8662914,0.83683884,0.94573706,0.8650543,0.92437035,0.88696235,0.85078716,0.9278558,0.85366213,0.95415366,0.8768531,0.9396086,0.8835844,0.8724081,0.74944234,0.8780573,0.86449945,0.87961674
0.9567019,0.88779426,0.8915621,0.9242053,0.9864437,0.94103986,0.8763649,0.82887816,0.97884387,0.95485055,0.9159894,0.86511546,0.8504941,0.90721875,0.9190342,0.8465762,0.8993227,0.7148128,0.94377273,0.88274884,0.9407902,0.8356101,0.96798223,0.86775714,0.8286183,0.95744765,0.84652996,0.9145651,0.8989752,0.9733275,0.8395917,0.9138482,0.9160164,0.7249512,0.8508449,0.75809836,0.96133167,0.97935796,0.768795,0.7776278,0.8510337,0.8869412,0.9503611,0.854335,0.76239187,0.8699967,0.7849412,0.87324166,0.8547039,0.8400269,0.8631129,0.9159909,0.8815653,0.8479454,0.9344049,0.86638606,0.9657547,0.8794085,0.92678946,0.8773836,0.8790777,0.70162946,0.8879294,0.8645345,0.87576824
0.95727354,0.8950125,0.8923679,0.93192333,0.9817454,0.9462065,0.8827511,0.828851,0.98005337,0.9540807,0.90847546,0.8786639,0.8602628,0.9106647,0.91612166,0.82838804,0.8979649,0.72642446,0.9449634,0.87753093,0.93253297,0.83210135,0.96693236,0.8717638,0.83358186,0.95704025,0.85051316,0.90715104,0.9008905,0.9720362,0.8548712,0.90719706,0.9142349,0.7284631,0.85461944,0.7520917,0.94956833,0.98090655,0.7830949,0.78615427,0.86228573,0.88561237,0.95768136,0.86739314,0.7517828,0.873963,0.76591957,0.86701924,0.84673727,0.93443036,0.87416965,0.919527,0.88053644,0.84235275,0.92555696,0.8572713,0.96732265,0.87556213,0.938332,0.87438107,0.87443477,0.8164883,0.8880459,0.8701449,0.88107145
0.955296,0.88856333,0.8985973,0.92444414,0.9840092,0.9452872,0.8843568,0.83490515,0.9761516,0.94835865,0.90977484,0.8757646,0.85866964,0.90586776,0.916247,0.82542604,0.8981814,0.7098836,0.9487906,0.8803238,0.94608516,0.83216244,0.97042453,0.87996596,0.8392549,0.96132433,0.8515356,0.9194796,0.8912853,0.9692383,0.8364559,0.8925497,0.91763127,0.7585292,0.85620135,0.755803,0.9560187,0.9849113,0.7854975,0.75999844,0.85421985,0.88598603,0.9539466,0.85420173,0.7619313,0.8785286,0.76716685,0.8703508,0.83609456,0.93375957,0.8613839,0.9155513,0.8717207,0.85409105,0.9160634,0.86534756,0.94665116,0.89015645,0.9301712,0.8762747,0.87673026,0.802877,0.88300437,0.88430953,0.883754
0.9548137,0.8857089,0.8941643,0.93059605,0.97989106,0.94579756,0.88499796,0.83471775,0.97846645,0.95272195,0.90704685,0.88330185,0.85386455,0.9050186,0.91693133,0.83156437,0.90113693,0.7252276,0.94525385,0.8821152,0.95128644,0.8429974,0.97021693,0.86088085,0.8399471,0.9473595,0.8499569,0.91373485,0.9022043,0.95850873,0.84338474,0.89502233,0.9197019,0.75913805,0.8559754,0.7467443,0.96243,0.9818543,0.7963484,0.79026073,0.8559808,0.88253164,0.95359194,0.8629578,0.7529037,0.87668324,0.77310437,0.8664136,0.8411915,0.9421018,0.8651787,0.92170286,0.8782076,0.86549616,0.9291029,0.8571726,0.96289253,0.8875048,0.93305534,0.88731575,0.87463486,0.79494065,0.8860648,0.88332087,0.8773791
0.95337445,0.88768,0.8973921,0.92659885,0.98339236,0.94787383,0.8845221,0.8191981,0.98093265,0.95449275,0.91792434,0.8745226,0.8692144,0.9122432,0.92525357,0.83126545,0.8968648,0.74161106,0.94765013,0.8819818,0.95407003,0.84660524,0.9665093,0.8735725,0.8335213,0.9563513,0.85146064,0.9187877,0.90144897,0.959516,0.83020437,0.89906114,0.9263753,0.7542935,0.8574647,0.7416055,0.9544364,0.97702384,0.8126234,0.77520585,0.8558301,0.88829625,0.9519721,0.8682819,0.7387679,0.8805829,0.7956071,0.85870117,0.82920384,0.93856245,0.8692255,0.9217724,0.8825168,0.8575467,0.9206752,0.8597587,0.95003265,0.8844702,0.9300171,0.8784611,0.8770519,0.80788875,0.89157945,0.87640643,0.8772959
0.9573808,0.88873774,0.8953654,0.93189335,0.98569244,0.94629633,0.88074535,0.8318055,0.97183937,0.9525986,0.9164645,0.8774447,0.8600572,0.91305584,0.9238477,0.83732074,0.90324295,0.7179768,0.9494827,0.8778619,0.9523189,0.83627915,0.9698646,0.86453545,0.8329518,0.9575906,0.8494731,0.9125067,0.918177,0.9714745,0.8290659,0.8985798,0.920882,0.74287766,0.8542026,0.73368984,0.9562464,0.9772602,0.76830673,0.7859811,0.85724056,0.8908398,0.9515211,0.8643525,0.7667856,0.8724063,0.79645526,0.8545855,0.84057224,0.8521682,0.86833096,0.9179066,0.8676272,0.85394603,0.91587067,0.85775584,0.96210593,0.8787096,0.9331565,0.8818094,0.878312,0.7180421,0.8904228,0.87209177,0.8883457
0.9578987,0.89137936,0.8931869,0.9245886,0.9841732,0.94238394,0.8791922,0.83878666,0.97692597,0.95342827,0.90591943,0.87649345,0.87430495,0.90506345,0.9272356,0.8225562,0.89774615,0.7159985,0.949105,0.8746875,0.94247526,0.8207972,0.9716792,0.87669814,0.83841044,0.9586021,0.84994966,0.90644956,0.9107178,0.967026,0.83252954,0.89061874,0.9217796,0.7343871,0.863438,0.7506423,0.9588492,0.9820428,0.78415316,0.7858781,0.86157036,0.89078915,0.95472157,0.86009234,0.78797436,0.8827116,0.78816366,0.86155,0.8423077,0.9449547,0.8639614,0.9233332,0.87159365,0.85299903,0.91836673,0.8578517,0.96346706,0.8796293,0.9333424,0.8811575,0.8847809,0.79882634,0.8843233,0.8886299,0.8860154
0.95915306,0.89360803,0.89843047,0.92889845,0.9847648,0.9446927,0.8830069,0.83326304,0.97639865,0.9499022,0.9135557,0.8699818,0.8661128,0.911265,0.91739476,0.82556325,0.9034199,0.7225521,0.94174504,0.87393284,0.95304805,0.83269256,0.9712432,0.88285124,0.83438504,0.95837563,0.8679725,0.9107166,0.8961504,0.9602499,0.8363253,0.89013094,0.91987735,0.7355036,0.86762804,0.74339813,0.9605463,0.97780484,0.76579285,0.7896215,0.86455196,0.8850629,0.95774287,0.86140865,0.7630637,0.8772601,0.7761144,0.8617822,0.84273124,0.9408331,0.8562037,0.9176498,0.87522084,0.84828925,0.91999984,0.85721284,0.9620596,0.8748242,0.93411523,0.8726033,0.88133526,0.8003426,0.8892644,0.8783682,0.8791521
0.95952183,0.8858817,0.8921143,0.93120384,0.97861737,0.94418746,0.8809185,0.84458846,0.96384907,0.9511606,0.9110675,0.88750046,0.85737926,0.9098625,0.9175621,0.82657254,0.90645593,0.7067706,0.93501186,0.87993675,0.957119,0.82750505,0.96860963,0.8802683,0.84134084,0.9486023,0.8570946,0.9192789,0.8910291,0.9734281,0.83360386,0.88898885,0.91774964,0.73866946,0.8558755,0.75890225,0.95847225,0.9767045,0.7818601,0.77803415,0.8583653,0.8887313,0.95480424,0.8622065,0.73990965,0.8834095,0.78121257,0.86758685,0.8448324,0.94131297,0.8631584,0.92448235,0.8830465,0.85229695,0.92750585,0.8596878,0.9520847,0.87271404,0.9294945,0.8803236,0.87157315,0.7048606,0.88471335,0.8663116,0.8876053
0.9587207,0.895933,0.89315206,0.9276522,0.9821328,0.9490333,0.87859577,0.841627,0.9785515,0.9506544,0.90780693,0.87883735,0.85126656,0.91788787,0.9169224,0.838156,0.8979086,0.72075456,0.93764263,0.872769,0.94450027,0.8334767,0.96976584,0.85850257,0.83806825,0.95982665,0.8550426,0.9246132,0.8996982,0.9691786,0.82770836,0.89916307,0.9224556,0.75306255,0.85301536,0.7514286,0.95907384,0.9755938,0.77594405,0.78885174,0.847223,0.8914638,0.9502854,0.8645396,0.77198964,0.87877303,0.79383415,0.85768026,0.8430079,0.9390989,0.85754347,0.9209656,0.8874877,0.84804636,0.9293282,0.85977423,0.9468085,0.88117546,0.92920667,0.853035,0.8757297,0.7135632,0.88581,0.87069225,0.8688926
0.9583255,0.88958216,0.8938686,0.92052954,0.9852905,0.94071084,0.87873363,0.84794414,0.9676256,0.95315796,0.9101792,0.88099545,0.8658498,0.9084067,0.9156575,0.8261295,0.90035367,0.7155075,0.9348194,0.8724267,0.95394504,0.83208054,0.9698737,0.85728645,0.8357546,0.9593081,0.8653623,0.91304576,0.8974251,0.97158074,0.8456028,0.8901085,0.9175484,0.74932736,0.85805595,0.75254303,0.9570109,0.974894,0.78215766,0.7799539,0.8588618,0.8917226,0.9559207,0.8595093,0.76098806,0.8750989,0.7901692,0.86612666,0.84784245,0.8319021,0.8660881,0.9238871,0.88332695,0.8567784,0.9233845,0.85047513,0.95349264,0.8928329,0.93351954,0.8840685,0.8733676,0.7161565,0.88456976,0.85982996,0.88214386
0.95734173,0.884073,0.8904037,0.92940754,0.9837816,0.943272,0.88169426,0.84372693,0.9755169,0.95664406,0.91178095,0.89060163,0.8681154,0.9083988,0.91205686,0.8259955,0.90757835,0.7168124,0.94717854,0.8738013,0.9538587,0.82766294,0.96617025,0.86577016,0.83379316,0.9613823,0.84940684,0.9198348,0.89487076,0.96482956,0.83314884,0.899673,0.9193217,0.7640798,0.8609768,0.7609458,0.9597924,0.97993606,0.8104908,0.7774143,0.8652781,0.8872827,0.9559299,0.85910475,0.77405435,0.8724597,0.77393454,0.8670649,0.83458555,0.93847996,0.85729486,0.9225845,0.8845584,0.84695905,0.9094507,0.85193425,0.9576098,0.88354063,0.93587697,0.87904227,0.87857056,0.7084046,0.8826823,0.8610531,0.8887462
0.95334977,0.8899169,0.89093065,0.92888546,0.98472446,0.94103223,0.882739,0.84730834,0.97264016,0.9509258,0.9165327,0.88511306,0.8528413,0.90907633,0.9105725,0.83198965,0.90751827,0.71390617,0.9390059,0.87367845,0.9425176,0.8283257,0.9695133,0.87453556,0.8264604,0.9588003,0.85609466,0.9109839,0.89668924,0.96826714,0.8302405,0.8989233,0.9143984,0.75477636,0.84667844,0.7387878,0.95554703,0.9777639,0.787981,0.780502,0.85938483,0.87857175,0.95069045,0.8658426,0.82218313,0.8751528,0.7751822,0.8616917,0.8332101,0.93872166,0.85895693,0.914221,0.8741744,0.85451365,0.9136549,0.8583004,0.9495929,0.88564366,0.93048096,0.86984754,0.875896,0.69791,0.88458884,0.87901074,0.8779722
