0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.09280966,0.13290907,0.12489801,0.10348629,0.03999983,0.09245728,0.12386372,0.12806532,0.011864429,0.07522161,0.10838955,0.14314587,0.11066737,0.099451736,0.11112408,0.12000687,0.10865962,0.043712694,0.09761113,0.14320464,0.10591137,0.12752755,0.077450685,0.11477359,0.13718335,0.09095228,0.117544286,0.1127624,0.11105424,0.0066920947,0.123806514,0.10597283,0.10360173,0.051734112,0.10242132,0.119959675,0.072830535,0.02589783,0.12719904,0.09296372,0.12558311,0.14351486,0.07324424,0.113882676,0.025487794,0.12877686,0.119357616,0.13133037,0.13580365,0.0986803,0.13194557,0.10533387,0.13245998,0.13202317,0.10112121,0.10963681,0.060353797,0.11399048,0.08923299,0.11013778,0.13105816,0.057174463,0.1205516,0.11645502,0.15065421
0.08628392,0.13200286,0.12799138,0.09867715,0.03933929,0.08941469,0.122766405,0.12570576,0.0064963778,0.0812661,0.114360355,0.13430992,0.11256043,0.096869215,0.10103294,0.12395877,0.11290294,0.033212684,0.09310151,0.12893803,0.10009346,0.11286546,0.073253155,0.11262332,0.1348078,0.08909949,0.11966315,0.10418785,0.10902383,0.008400166,0.12838079,0.104658104,0.11021427,0.0402207,0.106953725,0.10713601,0.07319032,0.009742093,0.11485747,0.095687814,0.12948653,0.13734448,0.0802865,0.11581887,0.06737817,0.11030789,0.12750018,0.12857354,0.13425463,0.09018071,0.11080621,0.11214361,0.14160475,0.12783895,0.09244109,0.10386776,0.049192067,0.115253784,0.088812165,0.1269554,0.12256545,0.043540865,0.1281007,0.115932494,0.13275526
0.08383415,0.11909178,0.12091009,0.105167985,0.037981443,0.08670605,0.12614812,0.12403829,0.011723122,0.08132989,0.11191808,0.13996197,0.111482225,0.10163684,0.09698657,0.11850939,0.110076316,0.02808552,0.08502744,0.14459826,0.095377244,0.11106664,0.07651832,0.1045119,0.13374591,0.08236797,0.125477,0.10394311,0.11476464,0.008871572,0.12433079,0.10201174,0.10894154,0.05022811,0.09527723,0.1214773,0.062282708,0.0103455875,0.1299343,0.09360188,0.1284618,0.13682234,0.07590535,0.11433643,0.043247223,0.12394842,0.12413501,0.13132066,0.13883628,0.07133923,0.125657,0.108426854,0.13666211,0.13454041,0.100477815,0.114610836,0.05473862,0.11748557,0.093200035,0.1191136,0.12318516,0.0423253,0.10913311,0.10765474,0.13496007
0.08537434,0.12930802,0.1242536,0.09605325,0.04450127,0.091263,0.13164268,0.12207005,0.010552694,0.079376526,0.11557432,0.1286307,0.11239168,0.0930817,0.102806784,0.12062692,0.11445123,0.038087785,0.08873975,0.13363388,0.09333883,0.12031422,0.074311286,0.11845537,0.13329285,0.08186087,0.121519215,0.11086846,0.10917249,0.006399228,0.11696778,0.095849074,0.10654755,0.047371287,0.106736675,0.11476471,0.074902184,0.02302469,0.117976815,0.091205396,0.13186191,0.13957277,0.07053094,0.12189547,0.031318493,0.112680756,0.1282459,0.12342528,0.12793995,0.07873852,0.12518387,0.109980635,0.13552997,0.12541318,0.10115324,0.11148083,0.04608988,0.116163306,0.09048892,0.1061168,0.117629886,0.044036802,0.118355036,0.11711326,0.115437835
0.08875,0.124075584,0.1261485,0.09963468,0.03059922,0.09172194,0.118593544,0.13644609,0.014503173,0.078035235,0.11225064,0.1408237,0.1133962,0.096446924,0.11819165,0.1175848,0.1048267,0.049201116,0.08625255,0.13686144,0.10192184,0.121945955,0.07058215,0.11041072,0.13492896,0.08178592,0.123456605,0.11333839,0.10744154,0.010364333,0.121763766,0.09620631,0.111301385,0.0469739,0.097238086,0.103627935,0.07539329,0.024594191,0.12645549,0.089857645,0.13058123,0.14127715,0.07524128,0.11005697,0.06844028,0.11914081,0.12037472,0.12460306,0.13574305,0.08501288,0.112848096,0.11394042,0.13809745,0.13806081,0.10339854,0.11329134,0.05572232,0.12772879,0.09138981,0.118498474,0.12493605,0.034378607,0.1099024,0.112352446,0.13415314
0.0859114,0.13306335,0.12397819,0.095825695,0.035169728,0.0865808,0.13079424,0.13769464,0.0075394195,0.08618531,0.11787166,0.13438559,0.11326884,0.10747903,0.11597803,0.11587644,0.112740345,0.03515686,0.10325245,0.14112584,0.12306768,0.124224745,0.07494179,0.11923195,0.13397628,0.082142614,0.13278252,0.11014123,0.10441388,0.010751252,0.11703333,0.10127483,0.10469002,0.05210313,0.10139889,0.1042311,0.073372856,0.013442365,0.12305952,0.10144666,0.11565717,0.15068875,0.07264711,0.112329215,0.06504806,0.11729815,0.11699434,0.13007773,0.13236196,0.09023988,0.1313543,0.109293304,0.1486412,0.12879302,0.10714839,0.11137265,0.057231598,0.12242026,0.09596223,0.10169577,0.12375728,0.03872515,0.11423486,0.11822419,0.13601759
0.09264013,0.11992713,0.124961354,0.09395982,0.04515843,0.090253964,0.13033201,0.1350163,0.008461445,0.07998343,0.11074144,0.12836687,0.11473002,0.09400728,0.11549761,0.12792905,0.11370933,0.03406031,0.09519832,0.14197499,0.10936758,0.1199306,0.070402674,0.11746145,0.13777648,0.088709824,0.1282053,0.11884745,0.111574456,0.011520373,0.12890647,0.103032455,0.10271558,0.055829618,0.10641228,0.11353765,0.06990665,0.020831726,0.03889056,0.10037714,0.12852933,0.14635926,0.074017406,0.11304011,0.048743058,0.121243946,0.12525828,0.12710057,0.13482879,0.08929187,0.1324252,0.10290906,0.13238898,0.1389122,0.11531284,0.11905154,0.051263202,0.11311607,0.093419515,0.1111169,0.12124759,0.060515385,0.10546257,0.116209626,0.1293748
0.09262969,0.12639718,0.13283397,0.093193926,0.041161902,0.085272275,0.12710236,0.13214155,0.011708286,0.08765096,0.10259899,0.12808074,0.10648595,0.09554777,0.1086973,0.11795786,0.112294815,0.030097697,0.08273632,0.14325972,0.111302204,0.13372248,0.074444115,0.108675554,0.135544,0.09575141,0.123453595,0.10517429,0.11335266,0.011812924,0.120034784,0.10224028,0.10605565,0.05890266,0.092473865,0.11918126,0.07798727,0.019535592,0.11863815,0.09372556,0.1197413,0.14307012,0.08113792,0.10920679,0.047857415,0.106283516,0.1257931,0.13205367,0.13094322,0.088208355,0.13483422,0.113311045,0.14083934,0.13592425,0.108910486,0.11563306,0.060701687,0.12653545,0.09991348,0.11236738,0.12072121,0.039227553,0.115878284,0.12996183,0.13629323
0.08838684,0.14019851,0.12951154,0.09321003,0.046903566,0.09395954,0.1326034,0.13471979,0.008237731,0.0839622,0.104112916,0.12514284,0.10786511,0.10360696,0.10817165,0.1281658,0.11495599,0.031389024,0.0928485,0.14457987,0.102174625,0.11922856,0.078490205,0.10701068,0.13285619,0.09222537,0.1263732,0.12186131,0.11746022,0.01873893,0.12255755,0.1120482,0.11396318,0.05676386,0.11236377,0.10583206,0.06883185,0.00857636,0.122604154,0.09254174,0.12697728,0.14980847,0.06790054,0.10779619,0.038386762,0.123315506,0.12859266,0.14155611,0.12877363,0.0755694,0.14309178,0.1187368,0.14048712,0.1289844,0.10519059,0.11955146,0.05224373,0.12510037,0.09345724,0.1069775,0.12593131,0.04114558,0.12503573,0.13106392,0.12798215
0.083203204,0.13527834,0.1341381,0.09999453,0.045133993,0.090800196,0.12632123,0.12557863,0.007834009,0.083624944,0.107623294,0.13374653,0.11267531,0.0979541,0.10498286,0.11567315,0.11588659,0.0378803,0.08734679,0.14458565,0.10674418,0.11629112,0.07477908,0.11406439,0.13719217,0.09047123,0.12738375,0.1149427,0.104531795,0.010640582,0.12171512,0.10787044,0.10520441,0.05205218,0.10138717,0.1250208,0.085775115,0.008952598,0.13071011,0.10124967,0.13163076,0.13962655,0.06827443,0.109157756,0.028240606,0.118043065,0.12522203,0.12612332,0.13080631,0.08001767,0.12975088,0.119568914,0.13506098,0.1363098,0.1027026,0.10245654,0.05266249,0.12355754,0.10090996,0.115002915,0.122489624,0.029455198,0.11472131,0.1306263,0.13366689
0.08478347,0.1284434,0.12590829,0.10590101,0.04149364,0.0929157,0.12913443,0.13255626,0.006278041,0.08698022,0.11478821,0.13669527,0.114561714,0.11306137,0.11418152,0.11895845,0.121078536,0.046816923,0.08878027,0.14465359,0.111436576,0.11840406,0.0704108,0.11757156,0.14329462,0.091903105,0.125576,0.11784654,0.11392088,0.011663777,0.12787826,0.11547317,0.11194252,0.04452711,0.10401805,0.108858265,0.06905474,0.0069506406,0.029496757,0.100520276,0.13501613,0.14575589,0.07595969,0.110428736,0.040896125,0.122432314,0.12049213,0.13288842,0.1295355,0.08209752,0.1427395,0.12018399,0.13859484,0.13619718,0.109916635,0.11068066,0.05011586,0.12907048,0.09761085,0.10659263,0.121166706,0.053819805,0.11493393,0.11443164,0.12419828
0.08989638,0.131719,0.1275438,0.10258437,0.03704507,0.08774852,0.13078555,0.1321278,0.010736099,0.07788717,0.11623607,0.12958755,0.10788301,0.116507046,0.11199381,0.10691747,0.112682134,0.06615957,0.10416878,0.14048623,0.1102214,0.11576104,0.06934907,0.105466396,0.13654117,0.08511301,0.12629578,0.12244873,0.11356709,0.009326956,0.12544882,0.105799116,0.10430625,0.054396532,0.10423279,0.11501569,0.0747821,0.010395937,0.13330022,0.08594289,0.14141679,0.14953959,0.081182495,0.109629415,0.05632045,0.11248855,0.12214035,0.13252777,0.12255164,0.08728491,0.126541,0.11510298,0.12977226,0.132167,0.10983828,0.11145793,0.053496905,0.12888707,0.100635625,0.11089187,0.11896833,0.03336246,0.113251,0.12296921,0.13453665
0.08899867,0.13578513,0.13123402,0.09752033,0.038700964,0.08436066,0.12868832,0.13904199,0.0063050385,0.08210247,0.11575678,0.13153149,0.110525735,0.11067486,0.10995555,0.10881864,0.11176063,0.029789446,0.088931896,0.13836598,0.10880161,0.11346357,0.075594015,0.108888544,0.14249533,0.08544776,0.12821415,0.11491349,0.12797177,0.017037658,0.1288752,0.11143062,0.11452164,0.060628694,0.11051651,0.117016725,0.07811359,0.012826051,0.039494038,0.10111999,0.1357257,0.13923165,0.082183324,0.1192674,0.035641667,0.12792942,0.11231415,0.12876518,0.12576811,0.089538015,0.1353278,0.122143626,0.13440284,0.13345854,0.10018667,0.11367718,0.060634635,0.12855172,0.09814758,0.10721271,0.11928402,0.050326012,0.108217485,0.113235705,0.14244527
0.09111674,0.13270271,0.12387591,0.09916874,0.034867913,0.08998164,0.123417616,0.14350547,0.0077108857,0.08052067,0.11127454,0.13454415,0.1120369,0.11843882,0.11760858,0.12043626,0.101196654,0.025225824,0.09321531,0.13793127,0.09430316,0.11777349,0.07400273,0.12218429,0.13805418,0.08206249,0.12108539,0.121864915,0.11928801,0.0125115495,0.12470037,0.11172463,0.10716138,0.045792654,0.10546132,0.11735579,0.075167604,0.0063250326,0.12807457,0.0999898,0.12221557,0.14027765,0.07318794,0.12312597,0.067949325,0.1278793,0.12194765,0.13620442,0.13363817,0.09392721,0.12270623,0.118287876,0.13908377,0.13052611,0.106444515,0.11319648,0.0533865,0.12756363,0.098357536,0.10763743,0.11505531,0.04238961,0.12023706,0.116510265,0.13444518
0.08461975,0.13093145,0.12446591,0.10542477,0.05323635,0.089579515,0.12110479,0.1315423,0.007819819,0.08960105,0.11802651,0.1400516,0.12877797,0.115948334,0.106618434,0.121525675,0.10649027,0.02677349,0.094110794,0.14208935,0.106543116,0.122374944,0.06819951,0.11006236,0.13588633,0.09449493,0.120856754,0.12066288,0.11838066,0.008132348,0.11571255,0.10972878,0.11523758,0.047137987,0.11182559,0.11822195,0.07151785,0.012257322,0.12368907,0.09730247,0.12740475,0.14678985,0.06532264,0.1199218,0.06746159,0.11438287,0.123950414,0.13698569,0.12727328,0.09806939,0.13245562,0.10739857,0.14272073,0.13641845,0.11081505,0.11174829,0.04916943,0.12210149,0.09656936,0.12283377,0.11700356,0.04420687,0.11603335,0.114479296,0.124809444
0.08701736,0.13096267,0.12707177,0.09643681,0.0572434,0.08429105,0.1294149,0.13845108,0.0114179365,0.09060496,0.11794788,0.13024807,0.11243833,0.12242988,0.11347831,0.11272514,0.12115228,0.031172775,0.102623984,0.14642487,0.09945475,0.12265404,0.079000294,0.1151533,0.1392402,0.09061228,0.13293418,0.123815686,0.12573947,0.010179369,0.12846251,0.11563174,0.108952776,0.054058492,0.109208934,0.11578528,0.08059012,0.010281672,0.13528241,0.10140124,0.12551996,0.15107416,0.06853118,0.11025854,0.0628353,0.12577213,0.12794791,0.13546821,0.12886721,0.08909323,0.13795996,0.110680446,0.13109843,0.13701981,0.10986604,0.12031626,0.05953376,0.12909865,0.104905054,0.116837874,0.11999937,0.050623573,0.11012583,0.12041127,0.12358266
0.08902896,0.119038664,0.12953152,0.09441877,0.044406515,0.08567339,0.12593587,0.12226294,0.013137059,0.092132,0.10524972,0.13069917,0.11268462,0.10834667,0.11299864,0.11823043,0.11486698,0.030880239,0.09504968,0.14191428,0.10144408,0.12225795,0.07535548,0.11574579,0.12374913,0.095261715,0.12511407,0.11366477,0.120099805,0.009859683,0.12921293,0.10749277,0.10363945,0.06491046,0.103631675,0.10645698,0.062193032,0.008723378,0.1283685,0.09392382,0.13240957,0.14201309,0.06740078,0.10459426,0.06753174,0.121911295,0.1205178,0.12640125,0.13104202,0.100210845,0.12058234,0.11175185,0.13437729,0.13272983,0.11496808,0.10176572,0.052599847,0.12617715,0.09124773,0.116937704,0.11481231,0.031857274,0.11434082,0.1157341,0.12788226
0.082136795,0.12431976,0.12877627,0.094616465,0.044504657,0.090642594,0.12829013,0.13520148,0.00800707,0.097523786,0.11560248,0.14167324,0.1113967,0.119154565,0.11781908,0.122068726,0.11312487,0.018508265,0.092757046,0.13797161,0.102629215,0.113499664,0.07358723,0.11336551,0.13761885,0.09532807,0.12202282,0.11832863,0.12017988,0.008644844,0.12268802,0.09840003,0.107230425,0.053524647,0.09563556,0.11608502,0.06568573,0.0075998167,0.11130516,0.09519477,0.13575774,0.14115793,0.068306886,0.11257296,0.054596983,0.120222375,0.122266434,0.12932605,0.1322044,0.08559981,0.124074884,0.11798639,0.13981855,0.13679472,0.12074034,0.11423281,0.05261423,0.1261124,0.092846945,0.1144015,0.124258496,0.039378792,0.12659869,0.115016215,0.11856103
0.08745862,0.12779577,0.12822321,0.105758995,0.042475235,0.08439688,0.1289697,0.13503854,0.008398463,0.0850011,0.11324494,0.13110843,0.11461093,0.10565842,0.12452528,0.11312031,0.117072806,0.018013481,0.09958569,0.14008386,0.12621774,0.12069349,0.07573074,0.11216691,0.14362605,0.10073629,0.1286536,0.11587145,0.1166663,0.0067151655,0.1309124,0.10481272,0.10634817,0.06025678,0.1026731,0.10989262,0.07287475,0.013595959,0.12178429,0.09249671,0.1413567,0.14670411,0.065123096,0.109123915,0.06342479,0.117345095,0.12169649,0.12855081,0.13596888,0.08803085,0.12767845,0.108047046,0.11915677,0.14424694,0.12006251,0.11483406,0.047418453,0.13335223,0.09542821,0.11633766,0.11425753,0.041968215,0.12052034,0.12091644,0.112270355
0.08334774,0.13623045,0.123556025,0.101930045,0.0402824,0.09165833,0.1282928,0.13140185,0.011087053,0.0854155,0.108129315,0.13121104,0.12589768,0.10969668,0.10950897,0.11846591,0.10736659,0.016864054,0.09801462,0.13517427,0.112359785,0.1159411,0.075936586,0.09974516,0.14324723,0.10026482,0.1310713,0.11641104,0.11790156,0.01273408,0.13301715,0.10866495,0.108259685,0.048998736,0.10315319,0.1111766,0.064150296,0.010138145,0.122946836,0.10216842,0.13444509,0.14800252,0.07634602,0.12311141,0.061499115,0.12307065,0.12229566,0.13316903,0.1344093,0.08976454,0.13385223,0.10881269,0.14442241,0.14035009,0.1139564,0.10120836,0.051683582,0.1293764,0.095432386,0.11586317,0.11173836,0.0486741,0.1272022,0.12069057,0.12700306
0.09125252,0.131038,0.1281966,0.100275494,0.04119454,0.09325498,0.12291767,0.12295905,0.00879164,0.086350195,0.11541978,0.12511568,0.11021172,0.10983747,0.11789052,0.122488394,0.117718115,0.024190793,0.08868674,0.14235072,0.11240879,0.118561275,0.0788047,0.10550049,0.13885716,0.10127543,0.12539634,0.121332444,0.11697792,0.035883944,0.12371355,0.10820974,0.103144154,0.056690242,0.103782125,0.12299724,0.058278333,0.007919436,0.12619387,0.08989517,0.11973536,0.15979609,0.072260655,0.108538754,0.056755364,0.1134011,0.12120267,0.12255444,0.12466452,0.08418091,0.12641072,0.12126319,0.12359432,0.13037258,0.11989456,0.115762964,0.055772983,0.12532045,0.09366228,0.11050586,0.11422872,0.030372698,0.1290389,0.12775795,0.13504346
0.092921026,0.12752455,0.12430066,0.10485224,0.05252866,0.09298375,0.12424736,0.14594604,0.009620973,0.08221307,0.10782797,0.13468218,0.12037018,0.108607784,0.121804744,0.12043934,0.11449303,0.014257139,0.08443318,0.14239573,0.09814899,0.122698784,0.07963041,0.10869452,0.13185973,0.09449582,0.12060834,0.1189464,0.123118535,0.008868012,0.115678735,0.107016765,0.10844226,0.07994039,0.099111356,0.10398545,0.07025884,0.007598284,0.13225114,0.10264582,0.12898634,0.15954797,0.06407928,0.10427167,0.06799375,0.12185956,0.126193,0.13522679,0.13367204,0.08497124,0.12074057,0.10655789,0.12634766,0.13859229,0.11959927,0.11917597,0.056884274,0.12229978,0.09069371,0.10846738,0.118817694,0.047138266,0.11545167,0.12446696,0.13348202
0.09378526,0.13811511,0.1284549,0.10128322,0.036374,0.098219186,0.12444857,0.134178,0.0060990877,0.08978105,0.11186214,0.13652477,0.119018465,0.122759536,0.11818001,0.12645793,0.11899737,0.08245095,0.07245858,0.14174668,0.11580941,0.11606772,0.078437775,0.0926953,0.14662513,0.099485785,0.124789104,0.113129094,0.12703341,0.009487342,0.12714142,0.10562358,0.1043169,0.071031675,0.10600045,0.11981635,0.055532463,0.008619355,0.11894418,0.103569955,0.13503762,0.15019621,0.06385461,0.119554244,0.06403852,0.12189342,0.121622086,0.12947628,0.12408413,0.023933604,0.13057926,0.1217106,0.13199164,0.14178258,0.111205295,0.110368766,0.057049867,0.13117474,0.09955975,0.11475268,0.11589429,0.045777775,0.108011775,0.12343112,0.14073607
0.087062895,0.12838367,0.122947924,0.10663673,0.04911268,0.091278784,0.12270091,0.13740528,0.0063990527,0.08622321,0.11954925,0.1315159,0.1155141,0.11740044,0.123758085,0.1261404,0.12049404,0.07627988,0.0765451,0.14597619,0.121678516,0.11508414,0.08163627,0.095663965,0.13762286,0.09717446,0.12406437,0.12091796,0.1265354,0.012525805,0.11981488,0.109679215,0.110875614,0.07073917,0.099241905,0.12242288,0.07060982,0.008757333,0.12654643,0.095238134,0.12449045,0.15282701,0.07340766,0.107337646,0.06068569,0.11960237,0.12695178,0.12950483,0.1309796,0.09341187,0.115212746,0.11516099,0.1319894,0.14452788,0.12295988,0.11584608,0.06217499,0.12843741,0.09669988,0.11413592,0.120365135,0.0249321,0.114457965,0.11775337,0.13531704
0.09200895,0.1378747,0.12239569,0.10931485,0.04609033,0.08635614,0.12213054,0.12972558,0.010551618,0.09373769,0.119374275,0.13373497,0.109749615,0.12433807,0.12147514,0.12610158,0.12981166,0.07424847,0.079612456,0.14483528,0.108155,0.11666598,0.0742734,0.102346756,0.13086309,0.08966073,0.12347742,0.11269185,0.13036995,0.012211077,0.12573522,0.11017175,0.105144866,0.070932254,0.097177126,0.1181339,0.06911941,0.0071029863,0.12497563,0.103067264,0.13198659,0.14782156,0.07645407,0.11914449,0.061524767,0.115382574,0.12819318,0.13020864,0.13763368,0.0885173,0.12476011,0.12313356,0.13742897,0.13571757,0.13298492,0.106933504,0.063942134,0.12823589,0.09564712,0.10897805,0.11892153,0.028309276,0.108471796,0.11481603,0.12680405
0.09415868,0.13684057,0.12652187,0.11273746,0.05155779,0.089022286,0.12652077,0.13721703,0.011180599,0.08691924,0.12067549,0.12699139,0.11637532,0.12011179,0.121646196,0.12058113,0.12805001,0.07594728,0.07914598,0.14141443,0.09788465,0.111118644,0.07671216,0.102903694,0.13562083,0.10331217,0.13166332,0.12153241,0.118687294,0.02505887,0.1253929,0.104294546,0.106953464,0.06649588,0.1051607,0.11340519,0.05700288,0.008599788,0.11604592,0.09503215,0.12748522,0.15314743,0.07053177,0.113757975,0.0626194,0.116984755,0.12217338,0.13089518,0.133085,0.079187065,0.11909853,0.1134638,0.13304465,0.1284766,0.1199088,0.12006646,0.055376936,0.119697504,0.09713384,0.10038492,0.11751766,0.024431102,0.12328365,0.113127545,0.13214518
0.0920762,0.13274857,0.12479781,0.10600679,0.04180676,0.0863979,0.12013064,0.13444261,0.0072442866,0.08417279,0.11185317,0.13258117,0.10767294,0.10689849,0.11425427,0.12484743,0.12334249,0.12163016,0.07254257,0.13979243,0.101830855,0.10784046,0.07905522,0.095169045,0.13737622,0.10007397,0.12313925,0.111331925,0.12116481,0.02446401,0.12459247,0.112529196,0.099692546,0.068501905,0.099416286,0.11622386,0.06002039,0.010722682,0.036294263,0.09971495,0.1279482,0.14400503,0.059012968,0.110588774,0.065834485,0.11560478,0.11979454,0.13737495,0.13963546,0.077191785,0.108799584,0.11144647,0.12931097,0.13354793,0.12637249,0.11414867,0.06073587,0.12190072,0.09417919,0.09901978,0.11927969,0.03158004,0.11852916,0.12678868,0.1294715
0.0884671,0.1334509,0.1299646,0.10336151,0.034683496,0.088812485,0.11957539,0.13056765,0.0152140055,0.08970379,0.112222835,0.13547784,0.115808666,0.11966719,0.11548409,0.12441049,0.110472,0.07447273,0.06413103,0.14218192,0.10123865,0.1164561,0.07534884,0.09952132,0.13599573,0.09994424,0.12665497,0.11933102,0.10605134,0.01570791,0.13486676,0.113812596,0.104570545,0.07547128,0.1038387,0.10581009,0.05612056,0.0099301515,0.12097277,0.10002665,0.12191526,0.14400892,0.0746453,0.110566,0.057557367,0.1170071,0.12149775,0.13890441,0.13431832,0.021693414,0.11221764,0.11893834,0.14219162,0.13277742,0.132088,0.1116418,0.051456165,0.12407345,0.09273699,0.107908644,0.11033139,0.049627256,0.11710779,0.11909652,0.12220378
0.09195284,0.13155343,0.12614731,0.105799265,0.04198288,0.09501041,0.11727972,0.13477159,0.0104263155,0.0853031,0.1108689,0.1313836,0.104791686,0.11458462,0.11073963,0.11766939,0.12524965,0.07739398,0.078066334,0.14744551,0.10872226,0.12507229,0.070738085,0.10167128,0.13427497,0.09172502,0.12986135,0.12576553,0.11501721,0.0111691365,0.13068135,0.10613885,0.10017592,0.0893353,0.096763484,0.107018106,0.061023768,0.007675721,0.12503317,0.09838005,0.12420809,0.14192574,0.0734072,0.1136293,0.046985313,0.09952355,0.12047406,0.13274577,0.13274927,0.07765914,0.11856619,0.11151265,0.14069515,0.13279925,0.12249888,0.114183374,0.059948523,0.12839542,0.09415851,0.10343338,0.11498741,0.02823643,0.11032758,0.11739584,0.13220869
0.08678199,0.13290836,0.12666178,0.10582744,0.03621266,0.08776013,0.124408685,0.13085152,0.009848367,0.09082683,0.115038425,0.13346851,0.11059501,0.11762508,0.12076526,0.12613831,0.12629128,0.07287724,0.08994385,0.14967313,0.10536757,0.11208078,0.0749429,0.09748633,0.138198,0.09590052,0.120310836,0.117119044,0.12817743,0.020886919,0.1315601,0.11583076,0.100450166,0.072404094,0.09831068,0.116417736,0.06565717,0.008101369,0.13385327,0.09613586,0.1202411,0.15407528,0.06068387,0.11668364,0.059998695,0.09979555,0.12824473,0.13448745,0.1327309,0.08562913,0.11793908,0.117314994,0.13765763,0.14095384,0.1272319,0.11779735,0.056877382,0.12785079,0.09454366,0.10623491,0.11347646,0.01988401,0.1143317,0.11990498,0.1337229
0.08763007,0.13789757,0.124799795,0.10418454,0.044239398,0.08935517,0.12349349,0.12806778,0.016137902,0.08707477,0.113368794,0.117153384,0.11877303,0.11018779,0.12167545,0.111675374,0.11681112,0.081061214,0.0919436,0.14325914,0.09536029,0.11834864,0.07960698,0.096392736,0.1294552,0.09556107,0.12356402,0.11092388,0.13072687,0.006167425,0.12664934,0.11086694,0.10436408,0.08325006,0.10437845,0.1099654,0.06255952,0.010693703,0.12643524,0.09196425,0.123715654,0.14853843,0.06766273,0.11091184,0.060634762,0.107647456,0.121432506,0.13247347,0.1305072,0.07441731,0.12096578,0.10449778,0.13083689,0.13716835,0.1229153,0.11631836,0.06376826,0.12558503,0.09888472,0.1055921,0.04131244,0.051411502,0.11085675,0.12002726,0.11744626
0.08820818,0.13409144,0.1308316,0.10208848,0.042338833,0.08907302,0.1244938,0.12441789,0.00760257,0.0961292,0.11131435,0.1262227,0.11328412,0.11243206,0.12256365,0.11947879,0.12592691,0.0690072,0.09087629,0.15053311,0.110574044,0.11581081,0.078021124,0.1069442,0.13013168,0.09204895,0.124197826,0.109286696,0.12582815,0.008123935,0.13069977,0.1063972,0.09989838,0.08597371,0.106708825,0.12128961,0.05437259,0.010182504,0.11924965,0.094980575,0.13306545,0.14550741,0.07355167,0.10846875,0.054763976,0.1177883,0.11708526,0.14027709,0.13249171,0.084796354,0.12310358,0.11258423,0.12314758,0.13699117,0.11477338,0.116360486,0.08991002,0.12573203,0.09672781,0.031867515,0.11167163,0.05312819,0.109981924,0.13312711,0.14215071
0.09102159,0.13785185,0.12554984,0.1032605,0.038357247,0.09518641,0.12043982,0.12439388,0.012049615,0.088858806,0.12033688,0.13142754,0.11442202,0.11932327,0.12196265,0.12175022,0.120235704,0.07100357,0.10091614,0.15094586,0.1032834,0.118064865,0.07631679,0.11929267,0.13488077,0.09338904,0.120979406,0.12073389,0.12830056,0.010921303,0.11554851,0.11765296,0.102628775,0.08409259,0.09704179,0.124389365,0.06552316,0.010594441,0.12801023,0.096554,0.118815064,0.1468352,0.0796985,0.11560112,0.060449082,0.112016074,0.114114925,0.13271019,0.1266517,0.019756267,0.117598884,0.103847824,0.13011065,0.13596557,0.12157526,0.12450761,0.07577967,0.11720893,0.09197705,0.1031144,0.11601586,0.045496594,0.1159142,0.12527797,0.12568152
0.09380543,0.13919601,0.127432,0.10704411,0.045280367,0.091610156,0.12621434,0.1235739,0.007596378,0.084036365,0.11780278,0.12084722,0.11063812,0.114202924,0.12790038,0.1173429,0.11990909,0.072130695,0.08854182,0.14807089,0.10106488,0.11808706,0.08358011,0.11536498,0.1268769,0.0895239,0.12486485,0.11084518,0.13039084,0.01265669,0.12761684,0.11076831,0.10502548,0.08294738,0.101671666,0.114224635,0.06251291,0.00943087,0.038066793,0.09911575,0.122826725,0.15379882,0.07589648,0.116448134,0.05725653,0.11587049,0.12704282,0.13168973,0.1357557,0.089565516,0.119564414,0.11604006,0.13017228,0.14234221,0.13075435,0.120678864,0.086943544,0.12748896,0.09387905,0.10773031,0.11604856,0.047831826,0.11624527,0.13222203,0.1202088
0.0968127,0.14044833,0.12646426,0.09582546,0.0350679,0.092872806,0.12599547,0.12032833,0.006155784,0.093445145,0.10893228,0.12291191,0.112537734,0.11748272,0.13091981,0.12541114,0.11564763,0.07892618,0.093554184,0.1512322,0.110635675,0.12212562,0.07712862,0.1054806,0.14060529,0.0950363,0.11902766,0.12479014,0.12721522,0.012332151,0.12632853,0.11781869,0.10071615,0.07911794,0.105833024,0.10218878,0.064782985,0.009861728,0.11442357,0.09740255,0.127266,0.15080863,0.08305563,0.11479603,0.041145027,0.10904048,0.12172728,0.13457316,0.13882193,0.08815977,0.12223814,0.115885116,0.13634418,0.13766733,0.12690519,0.11563444,0.089019395,0.13104188,0.09635235,0.1149789,0.111846164,0.037527736,0.11804126,0.12392906,0.12895314
