0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.95834386,0.9434031,0.8113469,0.9744909,0.9069226,0.8194095,0.89255816,0.9557389,0.92324,0.8017695,0.8371755,0.76893044,0.67975926,0.89289296,0.94506174,0.88304806,0.9133651,0.7378099,0.96622455,0.8055397,0.85895157,0.8818071,0.93034387,0.7521486,0.86950904,0.97533154,0.90366024,0.93360585,0.94707406,0.90986216,0.8892651,0.89667714,0.808929,0.7373061,0.90697676,0.7913481,0.93393064,0.85837215,0.78047067,0.97928715,0.7556603,0.9371205,0.7231566,0.71645737,0.9545776,0.9357336,0.7453208,0.79533046,0.9424349,0.88874525,0.89248073,0.8568618,0.80869424,0.9791696,0.9081528,0.89460087,0.8563342,0.8866171,0.854277,0.901134,0.91564196,0.8654526,0.8288609,0.81600446,0.88820696
0.9456375,0.9421209,0.81312454,0.9743995,0.915706,0.8195866,0.9077369,0.9496532,0.91726583,0.8242252,0.84840375,0.7889586,0.7821222,0.91357946,0.94655067,0.8830292,0.89910436,0.70816773,0.95680994,0.830456,0.85921013,0.8889766,0.92398626,0.7455698,0.861549,0.95989114,0.89572877,0.92748636,0.9361216,0.91057473,0.8856419,0.906035,0.8111241,0.7108287,0.92097664,0.8104317,0.91717935,0.84863794,0.7824628,0.9902727,0.74187595,0.9429822,0.7266095,0.71029776,0.9529527,0.9300555,0.75894284,0.76535773,0.9334017,0.89205074,0.89550245,0.82928604,0.8264822,0.9856425,0.9044212,0.8979296,0.84847856,0.8717123,0.8450799,0.91181946,0.90564704,0.87439173,0.82843727,0.81562436,0.86827254
0.94279826,0.93204063,0.83644843,0.98299706,0.92094487,0.808066,0.89120597,0.9590513,0.9195442,0.8320394,0.8378516,0.77475566,0.77406687,0.88934106,0.9535936,0.8828553,0.89753395,0.72619355,0.9650326,0.7981932,0.86528814,0.87776756,0.92899966,0.7422562,0.85044175,0.9733725,0.87413305,0.9279859,0.922128,0.9089267,0.8732132,0.8954708,0.81313396,0.74176383,0.9315484,0.7945763,0.90234697,0.8522193,0.7690954,0.98504454,0.73867345,0.9468085,0.7361496,0.7121612,0.9569609,0.9265092,0.7396729,0.7815541,0.9491888,0.8759215,0.90023685,0.830585,0.8154904,0.98323804,0.8857466,0.8970071,0.8703675,0.8651322,0.8422636,0.8772252,0.8822395,0.87743187,0.8207743,0.8212593,0.86630934
0.94740176,0.9431334,0.8212028,0.98057055,0.90892833,0.8304959,0.89391536,0.95982605,0.9217082,0.8299865,0.84798926,0.7620794,0.6660286,0.8940816,0.942069,0.8842834,0.89992857,0.70800537,0.96816397,0.8274964,0.87533176,0.8774839,0.9347259,0.7532166,0.8615462,0.94403636,0.9004522,0.920651,0.9299441,0.90466285,0.89705205,0.9165863,0.8171319,0.7034168,0.918223,0.7858135,0.9051259,0.8448039,0.7499813,0.9881256,0.7352003,0.9551296,0.7031635,0.6935665,0.9502427,0.94043785,0.7371118,0.76933205,0.84345365,0.8795093,0.8921204,0.8526874,0.8228019,0.9862082,0.8918836,0.887259,0.8508127,0.8852171,0.8462906,0.90253085,0.91217744,0.8679154,0.80399925,0.8396481,0.88077074
0.94562835,0.9380993,0.8158821,0.9717869,0.90805835,0.81009126,0.8976959,0.9551095,0.90845084,0.82750314,0.8415243,0.782564,0.7873442,0.9245128,0.9450468,0.8787892,0.9003532,0.7272686,0.96693176,0.79447883,0.878654,0.8689002,0.94503,0.75361264,0.8409832,0.9556474,0.9029563,0.9233038,0.928903,0.90452313,0.8740305,0.9195875,0.7999144,0.70405185,0.9094322,0.79973215,0.9172125,0.8529261,0.7816433,0.989731,0.735245,0.95969045,0.7037375,0.7095845,0.9689116,0.91734403,0.74303627,0.7592314,0.92747664,0.90132767,0.9087433,0.840391,0.81637484,0.98438466,0.88777536,0.8881848,0.82348436,0.89899683,0.8373923,0.92517585,0.8925442,0.87959117,0.8310421,0.8047019,0.88126767
0.94904554,0.9416386,0.81867415,0.9823119,0.90324694,0.82695687,0.89586085,0.94733405,0.91866386,0.8348506,0.8455042,0.77882,0.7931677,0.90727246,0.9520065,0.87775654,0.89452547,0.71756005,0.9595755,0.7822026,0.8657303,0.88433146,0.92876965,0.7524495,0.8396897,0.95438665,0.87687385,0.91802746,0.9268812,0.9038776,0.870629,0.9192492,0.80681366,0.6997344,0.91347575,0.79835355,0.9050724,0.85357255,0.7808997,0.9885766,0.7299886,0.95181984,0.7197728,0.7009156,0.95997673,0.9235842,0.7283067,0.7562789,0.93519545,0.9061531,0.8972545,0.8344624,0.8190738,0.9819603,0.8910342,0.8757453,0.83912337,0.8661778,0.833241,0.9066695,0.9042172,0.8649246,0.81794333,0.82728815,0.8717215
0.94402164,0.9410161,0.81090444,0.9843329,0.92313355,0.8144136,0.91193277,0.95424384,0.92275155,0.82661855,0.8447116,0.7736764,0.7904859,0.9151344,0.955505,0.8873046,0.8901237,0.72643197,0.9726225,0.7987916,0.86136645,0.8805411,0.93334603,0.73326296,0.8577017,0.939542,0.87752575,0.92283785,0.91717243,0.9105463,0.8772016,0.90807146,0.8072624,0.69424003,0.9034605,0.814698,0.9135916,0.8534345,0.77102876,0.993114,0.73015475,0.9670408,0.7273707,0.71230686,0.96041733,0.92637646,0.7331091,0.76376045,0.9532979,0.87981063,0.8963027,0.8399313,0.8160745,0.98458475,0.8811015,0.8969836,0.8265673,0.879032,0.840564,0.9106334,0.90931964,0.8689642,0.81750983,0.8321682,0.87429976
0.9397441,0.93881977,0.81517416,0.98859596,0.9072136,0.814917,0.9025964,0.95083725,0.9128605,0.8283013,0.84806806,0.78605086,0.7828551,0.8945063,0.9462671,0.87952924,0.8939953,0.73488975,0.95927906,0.80422944,0.8557474,0.88519764,0.93131286,0.7455871,0.85301024,0.9357218,0.89720494,0.92149335,0.93120056,0.93075997,0.8805941,0.9112362,0.81264365,0.70716137,0.9081101,0.77866244,0.9178199,0.8523014,0.76524734,0.98695314,0.72489375,0.94737643,0.7138975,0.7050183,0.96916664,0.9245273,0.73514974,0.76125807,0.9262352,0.8890202,0.89010996,0.82745945,0.81452596,0.9881908,0.89347315,0.8910986,0.8533408,0.8907792,0.85057986,0.88737327,0.9102801,0.86803305,0.8214272,0.8262705,0.8715799
0.9431727,0.9525963,0.8045513,0.9842771,0.9172485,0.8129636,0.90145206,0.93025815,0.9180645,0.8272327,0.84882504,0.76871324,0.7844752,0.8952883,0.96112895,0.87418383,0.9048039,0.7164419,0.9560218,0.80077314,0.86163384,0.8785771,0.94001746,0.74136543,0.835206,0.92274964,0.87821996,0.92744607,0.9310889,0.90743464,0.8602687,0.91273195,0.8136165,0.6879442,0.90567046,0.77845323,0.9053129,0.85046357,0.7488728,0.96197337,0.71421593,0.98376554,0.7074202,0.6884041,0.9652152,0.9238234,0.75091565,0.7454105,0.9272194,0.8965486,0.9062805,0.83665437,0.8134135,0.97897243,0.8848217,0.888208,0.84775186,0.88169116,0.83647776,0.90819126,0.9129309,0.86984473,0.81595445,0.82096493,0.87697965
0.94650984,0.9542869,0.80219984,0.98149216,0.90693706,0.81353635,0.8985957,0.94667375,0.9171976,0.83124757,0.8475311,0.7657126,0.6787536,0.88068455,0.9931821,0.8787359,0.90898556,0.7169763,0.96082085,0.8137335,0.8452933,0.88094234,0.9376283,0.75428367,0.8429721,0.9277075,0.8841504,0.9297657,0.9351448,0.9038837,0.839914,0.8994446,0.81261164,0.6852921,0.9142604,0.78242075,0.9101905,0.8440386,0.7646787,0.9836567,0.7295224,0.98158264,0.6944469,0.6956041,0.9715956,0.91416824,0.73420656,0.75943255,0.940419,0.89868784,0.91146076,0.8333778,0.8123016,0.98170006,0.8778117,0.88461834,0.8621809,0.8785739,0.84883994,0.90408015,0.9007013,0.8741138,0.82423854,0.8184244,0.86631244
0.94411904,0.9481582,0.8142227,0.9863639,0.90477365,0.81257623,0.9057343,0.93484414,0.92078745,0.83480847,0.84328145,0.7741913,0.7895281,0.8830994,0.97088635,0.88035667,0.9022873,0.71495795,0.95234334,0.81816804,0.85495573,0.88158935,0.92974424,0.74070996,0.8286076,0.9362417,0.8889931,0.9325686,0.92030346,0.90291005,0.8609888,0.918295,0.81968635,0.68864006,0.9107193,0.792572,0.9065449,0.84926796,0.7571572,0.9864893,0.7253494,0.9820645,0.69528025,0.70509213,0.9535771,0.91497374,0.7330164,0.76490813,0.9572699,0.8950895,0.9020406,0.82296836,0.81827056,0.9903576,0.905957,0.8915558,0.83279926,0.8600383,0.84109396,0.8987619,0.9096297,0.871707,0.8157544,0.8105633,0.8524707
0.95697796,0.9408282,0.8090798,0.9888993,0.91412157,0.814474,0.90269923,0.95715606,0.92208576,0.83650285,0.8468412,0.77899814,0.78957546,0.86871564,0.962799,0.87860954,0.91452116,0.7322866,0.9561509,0.8071976,0.84902847,0.8605891,0.9514024,0.7579075,0.85085607,0.92084235,0.8995366,0.91584027,0.92770845,0.90252465,0.8541309,0.8991382,0.8055415,0.7155143,0.9096716,0.784843,0.89726996,0.8536907,0.7623225,0.988296,0.7401534,0.98322725,0.71557516,0.7168639,0.9611927,0.9204081,0.74295443,0.76907504,0.9406675,0.897103,0.8944869,0.8378208,0.82245034,0.98966104,0.8996289,0.88568693,0.848215,0.87462217,0.84029967,0.8909644,0.9006957,0.86721325,0.8287904,0.7917469,0.8629207
0.95763946,0.94631064,0.8099463,0.9890796,0.9116461,0.81101084,0.8926799,0.9569395,0.93082464,0.82879704,0.8425195,0.76237714,0.7757907,0.8682059,0.9338048,0.8855594,0.90437776,0.7178551,0.9559421,0.8088057,0.8444562,0.8822183,0.93051034,0.74400103,0.8614137,0.9232204,0.8948227,0.9192994,0.91934127,0.8889863,0.8441536,0.91477615,0.8343755,0.6978172,0.9222292,0.7710918,0.9040553,0.83648825,0.7648459,0.98785764,0.72304225,0.9901058,0.6973057,0.71092397,0.9618254,0.90197486,0.73108053,0.7636751,0.93669045,0.8801023,0.8876534,0.83772826,0.8158416,0.9893208,0.89937425,0.8838226,0.8455894,0.86072373,0.8540961,0.8965549,0.88989925,0.8718529,0.8172373,0.8109483,0.8638009
0.9485464,0.9551239,0.82104415,0.98821235,0.9226139,0.8199559,0.89281964,0.95740116,0.92663205,0.81795543,0.8521092,0.7611865,0.681216,0.8675121,0.94424045,0.87751544,0.88309664,0.7228049,0.95531696,0.8227039,0.8499178,0.88274926,0.92956144,0.741479,0.86445296,0.93073225,0.8698007,0.92108846,0.91978353,0.89981276,0.8679493,0.9112927,0.80968916,0.6873899,0.9165966,0.7774631,0.90363175,0.841866,0.7632901,0.9901664,0.7311783,0.98146,0.7037127,0.7060283,0.96373457,0.9163245,0.74666506,0.76563644,0.937572,0.88096446,0.8877548,0.8499979,0.8183515,0.9856143,0.90461576,0.8888129,0.83243376,0.8752557,0.8317232,0.89514893,0.89364827,0.86828285,0.8251695,0.7999099,0.86635995
0.9451516,0.9465399,0.80301297,0.98311716,0.89326096,0.8267856,0.9011625,0.897944,0.9362671,0.8272048,0.8355872,0.7668247,0.6806273,0.86547405,0.93798816,0.88099945,0.90610534,0.70844555,0.96433073,0.81821954,0.84859383,0.8914634,0.9311459,0.7434294,0.862588,0.94247264,0.8851843,0.93118274,0.9155734,0.90216666,0.84679216,0.9089044,0.79662675,0.68741,0.9218541,0.76842886,0.9044284,0.8464483,0.7469131,0.9866164,0.736905,0.9834501,0.701446,0.68978626,0.9356312,0.90994984,0.73133314,0.7676061,0.940237,0.8797589,0.9051614,0.84292364,0.8092021,0.9906555,0.90991354,0.88136417,0.8355311,0.8743638,0.8231119,0.89549446,0.89938307,0.87288535,0.81874436,0.8016244,0.86397296
0.94507104,0.953566,0.8087856,0.98786,0.8483737,0.8251612,0.8926591,0.9335599,0.9248211,0.8187506,0.8383824,0.776449,0.68496656,0.87609255,0.9442174,0.87202936,0.8943449,0.7109228,0.9562761,0.82546216,0.844924,0.875383,0.9330967,0.744465,0.8452595,0.8992003,0.8738921,0.9175869,0.9175323,0.9015494,0.84506863,0.9195338,0.8131157,0.680975,0.91930205,0.778814,0.8964236,0.8560105,0.78077483,0.9886353,0.7271551,0.988348,0.691067,0.7065234,0.93283296,0.91943616,0.72357523,0.7609689,0.9380174,0.87234247,0.8870565,0.8443382,0.8101779,0.98996663,0.9004443,0.8750625,0.84119385,0.8606191,0.83413225,0.9172627,0.89213437,0.875167,0.8297265,0.80583894,0.86994326
0.95052814,0.96120185,0.80772907,0.9825081,0.91045076,0.82678956,0.89315027,0.9350233,0.91934717,0.82244307,0.8415991,0.7578498,0.8072688,0.87017435,0.9493826,0.8749341,0.9192974,0.71088505,0.9576696,0.8258973,0.8507996,0.8752023,0.9144802,0.734747,0.8509073,0.93365085,0.8828206,0.9305736,0.91788995,0.90127397,0.85240555,0.9193948,0.8216708,0.68157077,0.9194163,0.7843779,0.90785277,0.84086084,0.76513314,0.9912825,0.72427434,0.98187304,0.70193946,0.7186548,0.9559603,0.93028164,0.7507111,0.77475435,0.93168676,0.88766915,0.89976764,0.8495609,0.8159079,0.99321795,0.8908364,0.88376075,0.8579938,0.8798228,0.82180166,0.9022739,0.8862762,0.8684775,0.8331469,0.8134958,0.8582176
0.9476358,0.94651616,0.8177815,0.9829169,0.92569077,0.83361596,0.9039911,0.9408338,0.91674954,0.8281985,0.8405925,0.7595166,0.68772376,0.8824962,0.9367351,0.8730316,0.8902584,0.71503735,0.96369976,0.81530124,0.8490861,0.86980104,0.9404764,0.7216627,0.85572135,0.9188156,0.8770529,0.92774236,0.93960583,0.8410082,0.8422318,0.91974175,0.8058852,0.6984456,0.9051093,0.7853424,0.91962785,0.8325311,0.77138406,0.9884678,0.73680633,0.98798466,0.7144687,0.71911347,0.94326633,0.9172758,0.72634315,0.76444286,0.93998843,0.87807417,0.8993088,0.83821696,0.824025,0.9889095,0.8922843,0.885804,0.8534423,0.8717341,0.8439865,0.9039569,0.9133187,0.8744987,0.81973606,0.8454338,0.8590732
0.94957316,0.95168555,0.8339741,0.991104,0.85038674,0.8259542,0.89582354,0.9393971,0.9138547,0.8202913,0.8426666,0.75817525,0.6635616,0.8567586,0.9399525,0.8817864,0.904824,0.7080409,0.97563154,0.8217408,0.8466833,0.86513877,0.9870726,0.7311151,0.8590705,0.92578137,0.8883883,0.9194682,0.92692345,0.8721729,0.8395883,0.91919875,0.7942603,0.68670917,0.94651836,0.80882263,0.90535873,0.8392749,0.77448326,0.98744166,0.7378317,0.98678297,0.7018708,0.73055685,0.96067524,0.9100805,0.7473184,0.75299907,0.9451682,0.87596685,0.9040591,0.83299315,0.8284392,0.9907851,0.90499073,0.8828408,0.842829,0.87090766,0.824542,0.9049935,0.90708447,0.8786048,0.81997085,0.80912155,0.87758553
0.9476479,0.9430462,0.82012624,0.9915602,0.91914976,0.81317806,0.8890948,0.9021837,0.93010926,0.8190297,0.84534276,0.7700316,0.6825549,0.88075024,0.95653415,0.883733,0.9014449,0.7090646,0.96187204,0.8197271,0.8679889,0.8700632,0.98024434,0.73459417,0.8647563,0.93103456,0.8790506,0.91642004,0.9325001,0.8997786,0.84742105,0.91600007,0.7896414,0.6910242,0.94445896,0.7881943,0.9120544,0.8422617,0.7655505,0.9919436,0.7228086,0.9885615,0.71096563,0.72539747,0.962146,0.9122408,0.7280548,0.7454999,0.93213207,0.88687766,0.89024395,0.8137896,0.8182122,0.9894064,0.9032806,0.8847705,0.8659616,0.86314845,0.82700586,0.90045595,0.88906366,0.87806654,0.81250775,0.797941,0.85715026
0.95021546,0.95107365,0.8167413,0.99080116,0.8445031,0.8131999,0.89838076,0.9172695,0.9205896,0.8148606,0.8357252,0.77282596,0.6984823,0.89263463,0.95452225,0.8913816,0.8933757,0.7145272,0.9664991,0.80357665,0.866629,0.8693954,0.9808495,0.7339058,0.8607147,0.92442733,0.878894,0.9248408,0.92115474,0.90414536,0.8565832,0.93370116,0.8078996,0.6925057,0.909539,0.7858889,0.90097076,0.8498715,0.7777078,0.99078476,0.71950984,0.9904566,0.71314603,0.7003994,0.9493297,0.92139333,0.7321696,0.7640437,0.9477516,0.87377214,0.90080637,0.8380689,0.8236371,0.99205744,0.8908329,0.8823768,0.8690493,0.8570258,0.83259875,0.91467,0.9060199,0.8720462,0.84096235,0.8045947,0.8490643
0.95833075,0.9402378,0.83564436,0.98701596,0.85424167,0.82054,0.90249705,0.8938013,0.917502,0.8151961,0.8337565,0.77327883,0.68234193,0.8630692,0.9433408,0.8819998,0.8985414,0.7127546,0.960408,0.8370551,0.8533086,0.8796112,0.9619632,0.73690724,0.88661945,0.9315594,0.88160044,0.9227618,0.912222,0.89743084,0.8612883,0.9229107,0.8060801,0.6889689,0.9407191,0.7775097,0.9027567,0.83882153,0.7792001,0.99337393,0.7322358,0.9854746,0.71062434,0.6934979,0.9428405,0.9147892,0.7484224,0.75271434,0.9334991,0.87497693,0.897558,0.8289499,0.82001513,0.9877399,0.9035235,0.88088286,0.843173,0.8759958,0.83996856,0.9214151,0.90208876,0.8799852,0.8216198,0.79289234,0.85162127
0.9409846,0.94283915,0.83998054,0.9892722,0.9101812,0.8173046,0.8893329,0.9023738,0.9271474,0.8142308,0.8419895,0.76884687,0.6926638,0.8678866,0.9488313,0.88077,0.88403165,0.723343,0.96220344,0.8390131,0.8484379,0.87309515,0.9611279,0.7375414,0.86665255,0.93647575,0.8827843,0.9248651,0.9348534,0.89872044,0.8725189,0.91630375,0.8007583,0.67062026,0.954489,0.77770585,0.9289463,0.8452717,0.7681387,0.99262756,0.69764686,0.98655736,0.69190735,0.70822495,0.9544309,0.9118672,0.7302438,0.7600509,0.942759,0.88514626,0.89958465,0.83789146,0.7979135,0.99047977,0.89460737,0.8756888,0.85993344,0.8685834,0.84226596,0.9059083,0.8943923,0.88007164,0.81221616,0.7979508,0.8517264
0.9455125,0.9487813,0.81657493,0.98910946,0.8707391,0.8164253,0.887991,0.89141124,0.92719173,0.812205,0.8425085,0.7815906,0.6839247,0.87007874,0.9381369,0.87900484,0.9006583,0.72253674,0.9599025,0.8249026,0.8572099,0.87141454,0.9749473,0.7342303,0.85691667,0.91557634,0.88185734,0.9106534,0.929223,0.91660285,0.862685,0.9186773,0.7952918,0.68807554,0.93686414,0.7772238,0.90264654,0.8383818,0.7607014,0.99405324,0.7105749,0.9864291,0.7236248,0.7383188,0.9601822,0.91867787,0.75725234,0.75573057,0.94529426,0.88568467,0.90090144,0.8276389,0.80462545,0.98762405,0.90102667,0.8740642,0.838293,0.8614039,0.85932803,0.9095577,0.8906714,0.89406264,0.8188495,0.7954746,0.85670376
0.95219815,0.9340505,0.8271435,0.99025774,0.91884905,0.81299794,0.8844657,0.88336253,0.9269945,0.8161071,0.8427516,0.7729405,0.6955836,0.86821985,0.93872315,0.8788731,0.9062377,0.707717,0.9565498,0.8317741,0.8534028,0.870461,0.97054935,0.7487246,0.85124457,0.91322136,0.87968016,0.9239226,0.91840196,0.8934678,0.86247426,0.9250662,0.80626744,0.6604145,0.92833424,0.7852525,0.89907444,0.8334164,0.7847533,0.99114645,0.69609433,0.9910192,0.69821084,0.73072046,0.9428385,0.9045516,0.7432809,0.7539842,0.9291679,0.8903093,0.9017668,0.81078,0.8128955,0.9911016,0.9034337,0.8786155,0.83709234,0.8626632,0.86335635,0.87257165,0.92420006,0.877267,0.82667506,0.7949256,0.8536842
0.9468648,0.9435146,0.8240684,0.99123204,0.92570597,0.8197532,0.88291913,0.92015225,0.9314742,0.82223904,0.841115,0.80179834,0.69437754,0.8572122,0.94058573,0.88396007,0.9100868,0.7231543,0.95967877,0.82726836,0.8601408,0.8817559,0.96757835,0.7523768,0.856813,0.92484474,0.8827541,0.91450304,0.91192055,0.8907206,0.86857647,0.9123468,0.8136117,0.70433265,0.94147605,0.7831058,0.90538514,0.83531654,0.76880616,0.9946829,0.69781137,0.9924616,0.70629245,0.7135372,0.9333624,0.92071444,0.74206936,0.7677513,0.94249815,0.88204265,0.89703053,0.83931196,0.809814,0.99121505,0.8898537,0.89744025,0.8210514,0.8688942,0.85367453,0.8827173,0.900659,0.88194567,0.8153844,0.80836225,0.8700365
0.9469324,0.93523216,0.84073937,0.8663174,0.9133576,0.8162307,0.8928678,0.91729057,0.9251816,0.8194012,0.8391566,0.7646748,0.6646929,0.8553848,0.9505024,0.87819415,0.9132295,0.7037004,0.95651674,0.8098024,0.86554724,0.8794,0.96392936,0.7333144,0.8575441,0.9429896,0.8866028,0.9256585,0.91793513,0.9150923,0.87954783,0.9171742,0.80146205,0.67189467,0.9539089,0.7954245,0.9066939,0.83343136,0.7705828,0.99293643,0.69933856,0.98468053,0.69342005,0.71437573,0.948679,0.9175782,0.74697936,0.7643833,0.9234074,0.885643,0.9090006,0.82467747,0.81417096,0.986063,0.89605844,0.88555944,0.83755094,0.8646529,0.8334801,0.8969487,0.90364575,0.89369714,0.8151747,0.79486537,0.86915195
0.95597553,0.9414746,0.8247826,0.93826675,0.77191263,0.81345755,0.89328575,0.94726866,0.92495525,0.8227789,0.8400937,0.7681035,0.6657548,0.8932979,0.95128804,0.87846667,0.9186485,0.72037977,0.9577392,0.8161169,0.85915256,0.8712591,0.97372013,0.73894405,0.8630211,0.9229827,0.87860537,0.9168839,0.9170791,0.8934873,0.8542981,0.912432,0.7972115,0.68677217,0.95692635,0.7901497,0.90652853,0.8335911,0.7898595,0.99227583,0.70713496,0.99166894,0.72382957,0.73008764,0.94421285,0.91355866,0.7340041,0.75847805,0.915546,0.8830346,0.89841324,0.8301982,0.8112639,0.99066085,0.8829548,0.87921166,0.8425766,0.856074,0.8201235,0.8929018,0.8866303,0.8850254,0.8066198,0.7993352,0.86628807
0.9502198,0.938311,0.8289257,0.99344087,0.92354983,0.81929165,0.9027407,0.92437613,0.9284571,0.8282272,0.84343535,0.7665339,0.68534803,0.87059754,0.94722694,0.87649775,0.9007404,0.7271994,0.9672549,0.81083214,0.8484964,0.8751831,0.97331154,0.73307,0.8681639,0.9221849,0.87949216,0.91026,0.9181977,0.8894049,0.8694651,0.9143265,0.8115381,0.68693393,0.95818734,0.7826616,0.9162381,0.83373165,0.7571355,0.99319315,0.7192272,0.9834331,0.6972797,0.72097665,0.9602543,0.9309119,0.72804236,0.764613,0.9162466,0.870388,0.9096724,0.83971965,0.80687046,0.99339426,0.88809824,0.89849883,0.8182649,0.8646953,0.84885705,0.8787676,0.88593125,0.88155556,0.8286817,0.80313855,0.8564625
0.94908303,0.947033,0.83288246,0.99457145,0.903514,0.8192235,0.8920315,0.9278417,0.93253374,0.8168832,0.8513534,0.7715441,0.68664634,0.8553908,0.94678444,0.8777659,0.9002513,0.72718406,0.9624239,0.8029878,0.8766228,0.8855349,0.9628225,0.73792094,0.8639128,0.9375813,0.8777401,0.9141029,0.92644095,0.9050518,0.8622005,0.92903054,0.78762805,0.6846763,0.9524541,0.7806723,0.91749513,0.83451533,0.7733141,0.99326247,0.7112348,0.98954135,0.6903013,0.7217738,0.95330393,0.9197519,0.7225295,0.8108299,0.9268238,0.87748575,0.9019615,0.84451735,0.8103917,0.9911622,0.8972268,0.8892718,0.79910195,0.85812086,0.8373004,0.8787748,0.8961145,0.8734175,0.8178678,0.8262775,0.8426523
0.94804513,0.9389756,0.802263,0.9931509,0.8331437,0.81108606,0.90100366,0.92727995,0.9155723,0.81973016,0.8486902,0.75305396,0.68742967,0.8506554,0.94626427,0.8812017,0.8876904,0.7232231,0.9592052,0.8092119,0.8618645,0.8732573,0.98503673,0.7464479,0.8499329,0.92906034,0.8734129,0.9245436,0.9167212,0.9018897,0.8555795,0.92401844,0.80768186,0.67511815,0.9534091,0.7765509,0.9185932,0.83053434,0.7847142,0.9935578,0.7358636,0.99291766,0.7081758,0.70994604,0.9596899,0.91677403,0.7371942,0.75616956,0.91980296,0.88565123,0.90818864,0.8268174,0.8160089,0.9899833,0.88431066,0.88219845,0.8091623,0.85383785,0.8344783,0.8947792,0.89828604,0.8859558,0.82081205,0.79205686,0.8441967
0.94759667,0.94808125,0.8267611,0.99392045,0.9033124,0.810092,0.8855093,0.9263945,0.9220046,0.8228895,0.8392569,0.760211,0.6965454,0.87397313,0.9386758,0.8722143,0.89337057,0.7362729,0.9621081,0.8125809,0.8487004,0.8737052,0.981286,0.73599935,0.84885323,0.9377599,0.86995417,0.9200063,0.9214299,0.90443325,0.85613215,0.91923594,0.76733476,0.67305696,0.9614735,0.76602656,0.9035643,0.83202136,0.7744059,0.97706264,0.7249931,0.9924629,0.70571584,0.7333052,0.9554218,0.9193118,0.74515766,0.75738573,0.94627464,0.8798856,0.9014643,0.83526427,0.80912036,0.9919628,0.8788879,0.8790083,0.8319987,0.86496013,0.8482413,0.87034345,0.90118027,0.8803153,0.8232916,0.8203619,0.8506955
0.93185735,0.9387695,0.83761525,0.992994,0.87684846,0.8098024,0.9044144,0.9319405,0.92170817,0.82179886,0.84936005,0.7446985,0.66688895,0.8728882,0.9398416,0.8673027,0.8954361,0.7299411,0.9857224,0.82519925,0.85007596,0.89985454,0.9800339,0.70250857,0.8578048,0.9387731,0.8796805,0.9198349,0.91289526,0.88955176,0.8533695,0.926546,0.79490834,0.68941396,0.95755875,0.7954699,0.8990611,0.84093803,0.7581493,0.9885956,0.7078092,0.9914766,0.6937218,0.7519001,0.9421765,0.9278976,0.71687776,0.7675412,0.92251635,0.8778815,0.9128212,0.8457713,0.811713,0.9933995,0.89611167,0.87372494,0.8268984,0.8719167,0.83410054,0.88966835,0.9052656,0.87780595,0.8218672,0.7905859,0.86262286
0.94680923,0.93590814,0.8299856,0.99256676,0.90142465,0.8055595,0.89859253,0.9210656,0.92356473,0.81808996,0.8418655,0.7446169,0.7085234,0.87219924,0.9322236,0.8783418,0.8949233,0.71577376,0.9944705,0.8196404,0.8523922,0.86476666,0.985864,0.73858356,0.8620931,0.9327629,0.8637348,0.91694486,0.91708636,0.9060327,0.86502177,0.918955,0.7865335,0.6655543,0.9427138,0.7897778,0.9037751,0.8400409,0.76887655,0.99295783,0.7229256,0.99198264,0.69506603,0.7221815,0.9633513,0.92159146,0.7900366,0.78142935,0.933823,0.87855464,0.9134671,0.82086945,0.8151374,0.99588066,0.8845307,0.8756531,0.83716416,0.85296947,0.8456019,0.8778678,0.9113381,0.8839163,0.82228094,0.7803248,0.8439148
0.94687074,0.93820655,0.81805503,0.9831355,0.8185948,0.8069443,0.8908159,0.91725916,0.90983856,0.82128054,0.8427743,0.78420967,0.7214699,0.8736669,0.9286177,0.87824994,0.90133035,0.72403765,0.99416167,0.82433504,0.863556,0.8703533,0.96526945,0.7346834,0.84605896,0.9177079,0.8728441,0.91660964,0.91753876,0.89367825,0.8585562,0.92616075,0.8210257,0.6594221,0.94663686,0.7556772,0.9001776,0.82999957,0.75940585,0.9594998,0.7017176,0.99164814,0.7012588,0.7290757,0.9493482,0.9179285,0.7246688,0.75804627,0.92229825,0.86725605,0.8947716,0.82541764,0.8072928,0.995349,0.8846349,0.8806425,0.82678235,0.8665176,0.8461776,0.88414806,0.8885874,0.8815619,0.82996935,0.79232705,0.8471345
