0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.031338505,0.04076809,0.11825717,0.008061422,0.060549982,0.108318225,0.071386024,0.030947918,0.05979589,0.035293642,0.10985979,0.13179418,0.10516128,0.07137373,0.04015487,0.07308491,0.060976386,0.13817702,0.024291277,0.12023147,0.0909937,0.076107815,0.052180633,0.12044284,0.08694597,0.01778737,0.06647898,0.050025478,0.03908283,0.0663836,0.06697955,0.07139385,0.11733606,0.08718434,0.06472313,0.11533296,0.046892338,0.093776666,0.11069192,0.013391321,0.13089074,0.044699784,0.13233702,0.13594726,0.02955995,0.04773488,0.124499574,0.1069137,0.03893491,0.079502285,0.070812665,0.09067935,0.11486671,0.008491045,0.062223867,0.073376924,0.090155095,0.07432989,0.09217901,0.06510534,0.05687402,0.08096983,0.09705977,0.103217326,0.07748125
0.03989474,0.042410124,0.11872056,0.008489739,0.05316984,0.11009371,0.063944854,0.036446195,0.06537742,0.11231815,0.1027302,0.12071266,0.06716075,0.059655447,0.04037912,0.07611616,0.07069867,0.15193199,0.031301368,0.10099147,0.093338646,0.07333471,0.05765019,0.12317571,0.09240456,0.030689336,0.07295482,0.05554622,0.047656666,0.06576078,0.06772434,0.06363501,0.11845538,0.093266904,0.0520654,0.11111425,0.05908463,0.09760401,0.11325371,0.0038420965,0.13932742,0.03924356,0.12652427,0.13685058,0.03250239,0.052107528,0.11938552,0.12636025,0.04474786,0.07629685,0.06944231,0.10954453,0.10662075,0.004501326,0.06600259,0.07106544,0.094339825,0.084797665,0.0982004,0.057735085,0.06321622,0.07862159,0.095110655,0.10466454,0.088668935
0.043256417,0.05001585,0.10388738,0.0059951744,0.05025718,0.11809835,0.07342898,0.029875534,0.06411251,0.103555486,0.10920974,0.12486076,0.072177336,0.07423868,0.035780907,0.075599365,0.071726836,0.1439683,0.024368474,0.122131616,0.08859355,0.077973485,0.055135224,0.12303796,0.10118104,0.019330807,0.08592824,0.05434138,0.055585667,0.06608704,0.07798449,0.07241507,0.11606683,0.087416366,0.04700825,0.11658634,0.06841848,0.09918399,0.119140305,0.0069149476,0.13988341,0.036894523,0.12435778,0.13727637,0.030221727,0.05501028,0.1279867,0.11867154,0.033774108,0.09041016,0.06646106,0.108472325,0.1126397,0.0053495904,0.07819576,0.06747025,0.08171542,0.090279885,0.09591132,0.07682527,0.0748323,0.07757947,0.09955869,0.10534261,0.08900837
0.04145876,0.04283387,0.11474139,0.0062955203,0.05601621,0.105541356,0.071358405,0.029906018,0.06264174,0.10607797,0.10282057,0.1328067,0.10943344,0.07224506,0.04395073,0.07418765,0.06921043,0.14995521,0.022174357,0.106242515,0.08226318,0.08164918,0.05100688,0.11968351,0.09372747,0.042543814,0.06779845,0.06121646,0.05071715,0.068445146,0.06198475,0.055843607,0.114053,0.09555694,0.0583144,0.12290568,0.06886535,0.10537619,0.12668538,0.0045019276,0.1414147,0.0311048,0.14111342,0.14962322,0.033606768,0.045128576,0.13028046,0.12172853,0.017867757,0.087732434,0.07265071,0.09334836,0.110124536,0.0045583243,0.074476324,0.07780104,0.09386271,0.07594493,0.09969742,0.06517225,0.058525912,0.083070874,0.11368531,0.093971536,0.08166397
0.04288333,0.046581913,0.11760578,0.0126133,0.05667684,0.12024818,0.071700804,0.033466358,0.071719885,0.10957943,0.10635911,0.1221736,0.07241251,0.052762117,0.043425605,0.07793223,0.070276946,0.14280501,0.02416787,0.12385188,0.080986515,0.08521834,0.04197674,0.12116125,0.103748865,0.033469178,0.069292925,0.0592017,0.052662484,0.071058266,0.0782985,0.05379837,0.123206496,0.098188594,0.062098484,0.11566343,0.059861187,0.09810343,0.114228584,0.0037653856,0.14255908,0.025071554,0.13585646,0.1365169,0.020191412,0.061615467,0.12840678,0.1266114,0.050603084,0.073977955,0.06427383,0.10245017,0.11281242,0.004875039,0.077722095,0.0768683,0.104319,0.06849785,0.10452602,0.05176856,0.07205931,0.07657831,0.096634544,0.11037967,0.081605956
0.039921194,0.04319529,0.11590753,0.00723473,0.05818548,0.11145598,0.07020519,0.039859284,0.06474967,0.10405855,0.10629325,0.12762739,0.06302129,0.064204216,0.037419952,0.07983104,0.074078985,0.14775303,0.031333424,0.13119343,0.08961128,0.074952915,0.055194553,0.12115756,0.10665684,0.035675865,0.08376931,0.06316964,0.054347742,0.07209955,0.07864257,0.05438354,0.120396055,0.09789407,0.06209417,0.11819738,0.06964972,0.099974446,0.11713413,0.004255579,0.14411922,0.03413656,0.12687512,0.13752417,0.027854921,0.05917302,0.13596004,0.12877151,0.04535955,0.0704261,0.069697924,0.1056834,0.107956536,0.0064838505,0.076638736,0.084715545,0.10049634,0.08868119,0.10643601,0.067516975,0.06796398,0.08951174,0.10435167,0.101925306,0.086812064
0.043405227,0.044856396,0.119670555,0.006501644,0.046374936,0.11664532,0.05922107,0.03580463,0.06145799,0.10647129,0.1064595,0.12929952,0.06797614,0.059499927,0.033653032,0.075682886,0.07752141,0.14030889,0.018630972,0.119841635,0.0921252,0.07886165,0.052353688,0.13224025,0.09715169,0.04519521,0.08607401,0.05704074,0.059013456,0.06698569,0.07702095,0.06321455,0.119957425,0.09777366,0.06797408,0.11024808,0.06299188,0.09657831,0.11851308,0.0023488877,0.14243616,0.020401087,0.12791325,0.14028676,0.027313571,0.056623872,0.13188876,0.12877752,0.031696267,0.08866912,0.071823984,0.103614934,0.11386845,0.0043112487,0.082768075,0.07312919,0.104851715,0.07975136,0.100405455,0.063505195,0.063397504,0.08631411,0.10477014,0.09594791,0.08602815
0.046305258,0.046410095,0.11731221,0.0034876626,0.06049273,0.11981753,0.06491824,0.037743006,0.068569236,0.11085188,0.104309246,0.12280695,0.07298263,0.071069576,0.04280292,0.07980731,0.07723958,0.13760725,0.030408004,0.116660036,0.09613296,0.0746854,0.053912435,0.12620804,0.09915137,0.050676648,0.073246546,0.059190396,0.050344244,0.052064378,0.074854694,0.062352788,0.118735164,0.10112552,0.064008966,0.12766142,0.06019168,0.100877546,0.12229783,0.0050938963,0.14674526,0.03494884,0.13232638,0.13543135,0.01943897,0.057684973,0.13081166,0.1288476,0.053837825,0.082792886,0.07521293,0.11111012,0.11599471,0.0033207443,0.07474559,0.07453256,0.09276389,0.07152648,0.09627256,0.076240756,0.062120996,0.08678222,0.106838614,0.10047103,0.08789243
0.044564065,0.035964947,0.1254835,0.005795598,0.054176126,0.1177124,0.0696921,0.048151046,0.06498114,0.10851682,0.103638135,0.1339503,0.07024745,0.07233002,0.030368263,0.08090447,0.06748605,0.1470233,0.033859648,0.1187224,0.09142948,0.0822354,0.04744076,0.13179848,0.111282706,0.0591819,0.08522921,0.054725226,0.05234384,0.06697371,0.08798071,0.06156463,0.115686126,0.096025616,0.06573616,0.12712605,0.06906723,0.10101752,0.13199346,0.027928378,0.15059935,0.0075067743,0.13505054,0.14793381,0.024336046,0.05753851,0.12467309,0.139269,0.052408177,0.07532352,0.06646992,0.10570859,0.11642491,0.008147625,0.08053112,0.07846256,0.09492196,0.08119346,0.107270986,0.06553681,0.056674022,0.08645008,0.10652485,0.10094629,0.084389046
0.041857287,0.035603818,0.12635759,0.0072496915,0.059270307,0.11630388,0.0700976,0.040260952,0.06616804,0.10538225,0.10340142,0.12934516,0.10812227,0.08228447,0.0034420432,0.07852886,0.06632062,0.14902988,0.030397832,0.112141244,0.1021817,0.07922382,0.049159955,0.12217767,0.10995238,0.057171706,0.08292436,0.05415698,0.047971576,0.070973925,0.023530822,0.060532115,0.1171642,0.10079003,0.061656088,0.12686504,0.06666429,0.1073133,0.122632794,0.009469727,0.14704698,0.007452039,0.14180973,0.14564583,0.019472202,0.06464596,0.13096714,0.13028096,0.041835032,0.073270865,0.06195875,0.10927284,0.11509256,0.0068427087,0.08540556,0.081274845,0.08769367,0.08087167,0.10046656,0.067403406,0.06981173,0.08298121,0.10460104,0.10500618,0.09224064
0.04458945,0.040609956,0.11709475,0.0047799745,0.056197967,0.119613186,0.06982143,0.047799293,0.0629087,0.10218331,0.10651024,0.12811442,0.06741731,0.08095528,0.021815578,0.0787383,0.0690187,0.14718464,0.03837061,0.112740055,0.0965428,0.076157674,0.055604376,0.12760003,0.11492334,0.050108757,0.077500366,0.05304627,0.060171004,0.07212661,0.08774354,0.053927884,0.11422073,0.10141005,0.061709333,0.12132113,0.07118985,0.10512904,0.12855773,0.0055224854,0.1490164,0.0062283147,0.14000513,0.1422211,0.03367373,0.063304394,0.13068092,0.12383976,0.028325232,0.07669386,0.069465816,0.11266445,0.110890314,0.0027543402,0.067736134,0.07387272,0.10751861,0.09306575,0.103229456,0.06975581,0.063428424,0.084270656,0.10785235,0.10788468,0.100267574
0.03361307,0.045785435,0.12000453,0.0033775691,0.054185454,0.11997595,0.06972256,0.0331597,0.0631569,0.10315021,0.10488344,0.12648085,0.07201274,0.08841784,0.02881666,0.08172394,0.061951455,0.14103252,0.03477279,0.118790396,0.10005648,0.09286793,0.03954117,0.11921521,0.09904985,0.06245705,0.07206125,0.06610891,0.05347961,0.07211637,0.090777986,0.070046805,0.12046179,0.098256715,0.06453619,0.12650679,0.07666323,0.101959825,0.12595153,0.005841308,0.13756752,0.006197898,0.12601157,0.13732713,0.027513362,0.06049551,0.12235987,0.12532556,0.042791605,0.075379916,0.07461357,0.10466423,0.109263435,0.0034769478,0.07150812,0.0806733,0.10145891,0.08421017,0.10607122,0.07371159,0.067255944,0.0864472,0.09463778,0.11653794,0.093760855
0.033573017,0.042130284,0.119183704,0.0037093333,0.05506875,0.118749365,0.07571277,0.032493286,0.056545775,0.10893112,0.1090649,0.13432133,0.07380757,0.08536612,0.051285632,0.07938492,0.06885735,0.14706448,0.03504448,0.1149229,0.101115696,0.077980466,0.05546572,0.124477364,0.09495021,0.059899617,0.07694363,0.06269473,0.059281155,0.078873925,0.09640222,0.059509072,0.1008239,0.10079557,0.05689515,0.1310729,0.070726596,0.11668589,0.122946024,0.004230573,0.14965573,0.0036047478,0.13931791,0.13659132,0.027960353,0.07405435,0.13276038,0.12826909,0.046372816,0.0875734,0.080026455,0.10393353,0.11097405,0.0037599828,0.071615405,0.08167938,0.10070911,0.095680214,0.09526361,0.07148566,0.07192413,0.08416097,0.107360944,0.10987181,0.09330136
0.04227229,0.035162542,0.11426871,0.0041882317,0.0470623,0.11443983,0.07485455,0.032828037,0.059918948,0.038410544,0.102418594,0.13749777,0.10813273,0.088897675,0.04297951,0.08411966,0.083652385,0.14432807,0.03664669,0.108352005,0.099090174,0.07867203,0.056344833,0.12748651,0.09248432,0.054826744,0.09178873,0.061472245,0.060737792,0.07508916,0.081735894,0.062801965,0.11711173,0.09894375,0.061788965,0.12764375,0.07150097,0.11087216,0.12269755,0.004556821,0.14316727,0.009187379,0.13862841,0.14010607,0.025638236,0.06371008,0.12457373,0.12566212,0.04322128,0.08730943,0.08045782,0.09705489,0.113686986,0.0065211714,0.06890952,0.07657888,0.10658456,0.08568981,0.10663409,0.074494146,0.067107335,0.08463726,0.1042114,0.11505519,0.09123307
0.04314145,0.042392965,0.1272225,0.006053299,0.066064015,0.11460811,0.06994,0.073462516,0.0521189,0.11025712,0.11285186,0.13528575,0.10258728,0.09168651,0.04843018,0.0814653,0.06792309,0.1531599,0.028584959,0.11072888,0.1009177,0.07287196,0.054816194,0.1268731,0.09224893,0.04641735,0.081607185,0.05355577,0.06371276,0.073696375,0.024465324,0.06315185,0.1271203,0.10042437,0.05857337,0.13083981,0.07125838,0.10483713,0.13474041,0.005508318,0.14165261,0.0073581836,0.13715099,0.14431536,0.04865908,0.0682857,0.13302536,0.12164677,0.043758754,0.088278,0.06796504,0.10311955,0.118851095,0.0038068225,0.065141,0.08444412,0.106130555,0.08467471,0.11501917,0.072554156,0.07111814,0.08364334,0.10739659,0.114658445,0.09244649
0.044682696,0.03716873,0.12277352,0.0039671166,0.008885291,0.11409226,0.07739127,0.048784252,0.060986258,0.117244385,0.11019685,0.1275921,0.10642661,0.08451879,0.044376936,0.08681364,0.07664436,0.15373611,0.03392876,0.10721182,0.10439256,0.081481,0.05208574,0.12842317,0.1021521,0.07853063,0.09099715,0.06464662,0.06364855,0.073803015,0.096785285,0.056414973,0.11629473,0.10268592,0.06058007,0.13144793,0.077709354,0.10016514,0.11719164,0.004664542,0.14771633,0.0043664873,0.14351445,0.13941857,0.052987617,0.061829925,0.13562027,0.13040607,0.04502607,0.09418843,0.08128878,0.10100739,0.11711533,0.0054949373,0.07196174,0.08705314,0.103570364,0.09417921,0.10728013,0.05754307,0.07424371,0.08220787,0.10051129,0.11154951,0.08881887
0.039903432,0.030179389,0.123011656,0.00911923,0.056706976,0.11272509,0.07760396,0.04887066,0.06462285,0.10823102,0.109851055,0.1411662,0.06570311,0.088610135,0.039356045,0.085828535,0.056756455,0.15274952,0.032616705,0.10795718,0.09984557,0.081890926,0.06388994,0.1347361,0.09915737,0.053179655,0.08356697,0.053479522,0.0632434,0.073472455,0.0908923,0.056745864,0.11256249,0.09989585,0.0596156,0.12606639,0.06956944,0.10853205,0.12066567,0.003446085,0.1471448,0.0093627125,0.142715,0.13498919,0.03243455,0.05371434,0.12052859,0.12242468,0.050742175,0.08228578,0.072029956,0.09695035,0.11338272,0.0023354741,0.07794809,0.08212348,0.0944678,0.082764335,0.10598734,0.07119679,0.07734933,0.08678295,0.09944947,0.10838752,0.09696283
0.041668005,0.044073835,0.11761867,0.007403565,0.042840954,0.11092633,0.06746668,0.045099877,0.066760615,0.038848028,0.11053333,0.13766345,0.10915337,0.08123251,0.048261054,0.08373894,0.07918122,0.15004867,0.028366897,0.11453187,0.10140545,0.08651167,0.04786122,0.13941477,0.09889266,0.063959725,0.08833458,0.0570301,0.04653662,0.098994315,0.102201566,0.05767817,0.11845939,0.09454401,0.068743356,0.12222396,0.06069306,0.11409656,0.12114322,0.005360755,0.14374767,0.005131907,0.13339941,0.1315892,0.04191356,0.0628396,0.13769452,0.13164806,0.046091653,0.089311115,0.07249964,0.10010399,0.11227395,0.0047008875,0.0779655,0.07831424,0.09605166,0.089905135,0.10259746,0.06706295,0.062066004,0.08252084,0.105272576,0.092370085,0.09587238
0.03887509,0.039760288,0.10846755,0.0027975799,0.007796903,0.11385399,0.075970076,0.048297513,0.06935311,0.114091724,0.10905592,0.13649428,0.112661555,0.097911835,0.04747347,0.07899362,0.06842938,0.1538272,0.017758451,0.11173086,0.10284615,0.087450124,0.008984743,0.1357278,0.0970533,0.057653036,0.079730906,0.06363137,0.056571852,0.08787016,0.10381046,0.05670635,0.12259346,0.10000797,0.04095201,0.1122105,0.06968806,0.10884593,0.12171115,0.004962869,0.140713,0.0058496115,0.13685134,0.1292291,0.028294098,0.068072036,0.1237094,0.1335676,0.039706722,0.09080463,0.067775175,0.10441912,0.10610306,0.0036275447,0.06999046,0.08174387,0.102022395,0.08891741,0.109025754,0.068870306,0.066128105,0.07877757,0.10713881,0.1120766,0.083583735
0.042361274,0.045958363,0.11619159,0.0027878655,0.04779945,0.1228316,0.0802581,0.070589565,0.05638511,0.11533759,0.10725318,0.13497351,0.11082743,0.082839355,0.03423702,0.07988884,0.07150242,0.15344219,0.030328076,0.11401037,0.08863467,0.08687359,0.014959728,0.13415517,0.09286368,0.054284524,0.08743863,0.06597117,0.052526094,0.07365164,0.028538352,0.060359824,0.12074668,0.0972584,0.041238826,0.12456096,0.06661352,0.10840973,0.122372694,0.003013832,0.14708665,0.0047854674,0.1268181,0.13082273,0.028709292,0.06630398,0.1352789,0.13799036,0.048560698,0.0841517,0.079818666,0.12122777,0.11670716,0.004039835,0.07098624,0.081307575,0.09041355,0.09592864,0.10740216,0.073006086,0.07946051,0.08424063,0.10930416,0.11540862,0.096944295
0.039775815,0.039200686,0.11705104,0.0030726292,0.0146263875,0.12187332,0.07389386,0.059338864,0.06317319,0.11842231,0.11233331,0.1273955,0.10737725,0.0745742,0.036307875,0.075638674,0.07803559,0.14817476,0.026429227,0.11931414,0.089794725,0.08791873,0.015026819,0.13697208,0.095036484,0.059426118,0.08747124,0.059459414,0.060272783,0.07085496,0.09162307,0.044973858,0.11987795,0.098351225,0.06591008,0.123646915,0.07390802,0.10290519,0.11838899,0.0036662202,0.14823711,0.004258342,0.124572195,0.13931903,0.039910063,0.060550462,0.13213165,0.12894896,0.03774357,0.0931259,0.07084805,0.10608394,0.1115246,0.0029911064,0.07955898,0.08262877,0.08859804,0.097172104,0.10751414,0.061923146,0.06640986,0.08461864,0.096455716,0.1114968,0.10130602
0.032917693,0.0489944,0.107221976,0.0057183616,0.0155264195,0.117829755,0.070910275,0.07687491,0.065233745,0.11619521,0.11468309,0.13080102,0.10533332,0.09448037,0.0465266,0.08121933,0.07342045,0.14884853,0.031660605,0.10197738,0.098460235,0.08221247,0.031083344,0.13495907,0.07972493,0.054184552,0.08509364,0.061200984,0.06743803,0.0765403,0.08961456,0.05293957,0.11947653,0.10293255,0.04430883,0.13124998,0.072744854,0.110101126,0.11644719,0.002403984,0.14250116,0.007209338,0.13553365,0.14566301,0.04369654,0.0650171,0.12463175,0.13504164,0.05056198,0.09221077,0.073246196,0.11182354,0.111716084,0.0053448267,0.070936754,0.08458449,0.10377498,0.0868846,0.10305393,0.057508994,0.07031202,0.07621162,0.104793034,0.12102686,0.10024251
0.047756974,0.04657791,0.10519696,0.004134062,0.058494706,0.12343549,0.07967791,0.07156336,0.059812393,0.045428596,0.109838806,0.13339338,0.104412906,0.09047779,0.04110519,0.07720764,0.08297655,0.14449856,0.030746032,0.10023309,0.101716764,0.08460847,0.03279128,0.13550086,0.09229662,0.050103005,0.08407146,0.05735285,0.04913334,0.07487013,0.083155364,0.058470685,0.12161072,0.10319573,0.03656934,0.13224949,0.054190286,0.10356534,0.1227525,0.003028492,0.15916786,0.006286889,0.14150143,0.14081715,0.034942564,0.06806396,0.1321523,0.1330519,0.042161245,0.0844631,0.072753206,0.10687786,0.11761352,0.003627349,0.07742929,0.08716859,0.09158462,0.09049574,0.098923765,0.0652238,0.07294058,0.08025562,0.10935411,0.11655752,0.0996583
0.044348065,0.041437466,0.11987844,0.004648733,0.007669972,0.1225976,0.07955003,0.07835543,0.060219415,0.115212716,0.1090775,0.12519583,0.10917851,0.08739138,0.05053512,0.08210468,0.072410814,0.14651585,0.03327691,0.11091119,0.09637839,0.08568528,0.020582194,0.13624278,0.09997314,0.06617256,0.0849249,0.06911271,0.05509193,0.06269832,0.089499295,0.057176296,0.122471996,0.09834178,0.047343925,0.13186443,0.07283187,0.10934955,0.12635688,0.002338078,0.15367252,0.006804888,0.12603197,0.13048461,0.028325137,0.062036555,0.119766265,0.13136005,0.04165849,0.08437912,0.07096498,0.10806815,0.120857485,0.0056736786,0.073065825,0.089107625,0.10458441,0.09458921,0.09176311,0.067861274,0.075297214,0.07051319,0.10202303,0.117108464,0.09738953
0.037259996,0.053894766,0.11350354,0.0039353603,0.049781702,0.12544802,0.08301908,0.07258245,0.059937973,0.045627046,0.109447874,0.13237105,0.105599165,0.09178946,0.050613225,0.08297232,0.06839498,0.15402566,0.034468517,0.10809878,0.09846775,0.08779545,0.025037467,0.12921916,0.103790715,0.06740178,0.085551195,0.060044717,0.06382198,0.08011263,0.09183959,0.05336668,0.12160947,0.10458259,0.052803904,0.12641586,0.07643917,0.11397284,0.1174777,0.003584448,0.1590569,0.003966517,0.13791694,0.12906827,0.044878762,0.07092229,0.12630698,0.13277343,0.052042123,0.079903916,0.07133103,0.117148384,0.11942088,0.003264866,0.07109369,0.08714685,0.10542612,0.0940573,0.092375405,0.090839274,0.054418955,0.082521826,0.10477703,0.119989455,0.09753862
0.043674,0.044803347,0.11477139,0.0035320614,0.045608338,0.120388724,0.08244216,0.059361994,0.056253325,0.045466453,0.11013442,0.119129576,0.10517506,0.0988766,0.04887352,0.08067014,0.06502622,0.14368407,0.032984287,0.10863724,0.09365353,0.080362536,0.027520416,0.12693296,0.09957017,0.059592675,0.08484658,0.066895865,0.06584441,0.080676086,0.08720075,0.06137193,0.115347885,0.10042954,0.04549529,0.12655158,0.07118371,0.11453382,0.124086335,0.0021185589,0.15593019,0.0032266865,0.13039146,0.13057242,0.05042673,0.061344687,0.1292235,0.12950772,0.042968493,0.08642274,0.07564565,0.10358555,0.120311044,0.0041100495,0.08123986,0.07412267,0.11099674,0.09127165,0.092366695,0.08496599,0.07285213,0.07967131,0.1088707,0.11304959,0.088635705
0.04334685,0.050114077,0.10491273,0.005195809,0.05312101,0.12177171,0.07830151,0.06302378,0.061473917,0.11124648,0.11206024,0.13534397,0.11883808,0.10003275,0.041282315,0.08591552,0.06347873,0.15524916,0.03459738,0.11888563,0.09037387,0.08270314,0.030181611,0.13644317,0.099159956,0.044790763,0.08202597,0.05946348,0.06339863,0.064943805,0.07960365,0.058616903,0.11926572,0.10630234,0.0375849,0.121494554,0.070717745,0.11591981,0.12129471,0.0027547625,0.15524495,0.0074701994,0.14013352,0.13419226,0.04130998,0.06398699,0.12250146,0.1291708,0.058965985,0.08375617,0.06694009,0.11094342,0.11770895,0.0081519745,0.07714488,0.08106253,0.105783485,0.092076875,0.108235516,0.076886065,0.07021582,0.07218596,0.10954257,0.12005442,0.09047236
0.0353437,0.04735996,0.11409236,0.006332655,0.009647093,0.12645416,0.07686685,0.04265107,0.061663244,0.11547888,0.11139078,0.13577142,0.11678638,0.07460002,0.040443823,0.08516293,0.058573537,0.14723341,0.03311418,0.11545685,0.09435938,0.08813986,0.021528356,0.13425979,0.095857374,0.061444975,0.08825181,0.065938525,0.06441224,0.07993899,0.095651895,0.0621734,0.1251538,0.10637031,0.034772877,0.124740444,0.07010927,0.11406866,0.11625337,0.003349334,0.15405212,0.0034384946,0.12515439,0.13323429,0.044083837,0.06695478,0.13242213,0.13600348,0.06497266,0.085790366,0.074019186,0.10973985,0.120757386,0.004021325,0.08556078,0.08394911,0.09938184,0.100440405,0.11538035,0.078802,0.077796325,0.07788121,0.1075276,0.119074926,0.09211412
0.04032159,0.050655607,0.11316893,0.002771357,0.04798,0.12205253,0.06901587,0.059570424,0.05898135,0.112360366,0.10863204,0.13595767,0.11173383,0.0907466,0.043462172,0.086241834,0.07257823,0.1437788,0.026654344,0.119237036,0.10187052,0.08547995,0.022309905,0.13603346,0.0925022,0.062431283,0.08844214,0.07074435,0.06194872,0.08261757,0.08684873,0.06260901,0.1165902,0.10277205,0.03445899,0.12735528,0.06251377,0.114885435,0.13168336,0.003025045,0.15215169,0.010063624,0.1360603,0.13437426,0.030523505,0.053968657,0.13366349,0.13180506,0.06330571,0.0941804,0.0669643,0.10482482,0.123993546,0.0024483062,0.08292005,0.072494924,0.11407452,0.09529474,0.098380156,0.08633377,0.08201203,0.08028825,0.034336735,0.11690564,0.09652282
0.041600693,0.043725748,0.1025507,0.0023522903,0.061738223,0.12093405,0.077112816,0.055544697,0.055234503,0.11953676,0.103662044,0.135613,0.11464698,0.09953301,0.044333935,0.085690826,0.07261919,0.14372213,0.03114388,0.123944536,0.083654694,0.07947872,0.032158073,0.13453783,0.09652816,0.049880747,0.08802887,0.06828818,0.057584852,0.072549164,0.09362838,0.051207,0.124981254,0.09937244,0.03881188,0.12623422,0.06339992,0.11191931,0.1214003,0.0030733738,0.15062487,0.005910756,0.13982727,0.13584398,0.03699289,0.06112521,0.13609838,0.052818835,0.055955548,0.08944854,0.07101072,0.10266284,0.115844846,0.004044525,0.075951375,0.07837148,0.12140034,0.10006164,0.10773892,0.08557064,0.076478854,0.086309336,0.107992284,0.10645117,0.09989004
0.042757485,0.049723256,0.116652474,0.0027679617,0.008931368,0.12710917,0.07239382,0.05640145,0.06834915,0.11398039,0.10562386,0.14226371,0.113012046,0.10103565,0.045271788,0.08160187,0.08108112,0.1453794,0.034374457,0.12151359,0.093399055,0.08715746,0.012180746,0.13061696,0.103305414,0.057454407,0.090748206,0.061313394,0.06489046,0.07406731,0.09449623,0.05530131,0.11345811,0.09808941,0.037049826,0.13109615,0.062218234,0.11761382,0.117569074,0.0025314412,0.14335684,0.0026953963,0.1352843,0.1404549,0.032676145,0.06414935,0.124289036,0.13444927,0.06178011,0.08492693,0.06767323,0.11472775,0.115240484,0.0040681944,0.08576871,0.08378211,0.120885655,0.10272816,0.10914249,0.076996826,0.07430093,0.08020116,0.107344165,0.122698024,0.10442779
0.040108453,0.04244858,0.111958094,0.0017760318,0.060694676,0.12603256,0.083029136,0.05670862,0.06306179,0.043784548,0.112341784,0.13939705,0.1114958,0.08786137,0.051083006,0.08861336,0.07591667,0.13733053,0.031367294,0.11743259,0.100939706,0.087758005,0.01562583,0.13438642,0.100738645,0.04999151,0.09398597,0.06350879,0.06189376,0.07220943,0.09697535,0.057838112,0.1251995,0.10362322,0.03153884,0.13556786,0.07286227,0.11707703,0.12332756,0.017513514,0.14717582,0.0031322967,0.13744467,0.13175604,0.035609663,0.063838325,0.123040736,0.1327018,0.040712804,0.08898006,0.07172049,0.10843844,0.12078494,0.0026985242,0.08911291,0.08543397,0.10861539,0.09472179,0.099384926,0.0887512,0.069380105,0.082496494,0.103238866,0.10865798,0.101553656
0.05220804,0.05018109,0.10542718,0.0025126217,0.073596425,0.12780662,0.069855124,0.054388586,0.06317934,0.11307775,0.10533928,0.14875029,0.11920703,0.088711075,0.048875954,0.09315965,0.075094156,0.14218861,0.010506463,0.11057719,0.100498706,0.07025434,0.017062578,0.14137362,0.09405314,0.048726246,0.087832235,0.06323558,0.06797193,0.0815342,0.029880473,0.053270876,0.12372381,0.098876834,0.03459267,0.122108005,0.075712964,0.11002855,0.1247652,0.007411325,0.15363386,0.0034220812,0.14201841,0.116434164,0.046350293,0.05714493,0.13999063,0.12985285,0.059964843,0.090490274,0.064676605,0.10291585,0.11856817,0.0027643354,0.076899245,0.08974994,0.11129165,0.09138714,0.107101515,0.079489104,0.068775766,0.08438119,0.10919428,0.12152063,0.09399003
0.044146363,0.04960606,0.11083612,0.0032941543,0.060034487,0.13012494,0.07553208,0.061017312,0.062053025,0.11660859,0.110438995,0.15140678,0.10590245,0.08902698,0.05475688,0.08421369,0.07697088,0.14999445,0.0026205217,0.11487452,0.099327356,0.09517253,0.011495154,0.13096008,0.092787914,0.052007414,0.09694911,0.06635335,0.06417755,0.07171221,0.09028015,0.060291074,0.12394766,0.10200153,0.043821964,0.12598138,0.07312049,0.109689265,0.1239294,0.0042312476,0.14859028,0.003674586,0.14318001,0.13683139,0.026785048,0.06184041,0.046389855,0.119495705,0.051755358,0.090377524,0.06407333,0.116940476,0.12038844,0.0016160682,0.08571368,0.08915925,0.106270805,0.10344439,0.10262204,0.087023966,0.06623038,0.08188683,0.10203094,0.12419337,0.10585833
0.044044126,0.04886634,0.119619966,0.010603043,0.013259335,0.12894599,0.07927364,0.06486957,0.07273429,0.11762774,0.10990152,0.12908019,0.10077668,0.088294365,0.05823648,0.08508513,0.072598875,0.14501384,0.0026511494,0.11167483,0.09232067,0.0902477,0.028578432,0.1358373,0.10237858,0.06320277,0.09127571,0.0658301,0.06511895,0.08038257,0.09566562,0.05476536,0.113773316,0.10221451,0.040884513,0.1438127,0.075542815,0.11765174,0.1311204,0.034177467,0.15493011,0.0036931394,0.14071932,0.132924,0.04091359,0.06414933,0.13845766,0.13495146,0.059660792,0.09647641,0.077895924,0.11412572,0.123397775,0.0015447929,0.08474171,0.08582377,0.11216383,0.094227515,0.10190216,0.084900334,0.08153918,0.08331866,0.10233418,0.1207661,0.10351358
