0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9183184,0.9313998,0.7321757,0.81366074,0.90534234,0.8176985,0.78241026,0.9442643,0.842508,0.87977225,0.8671099,0.88688874,0.7676821,0.8817825,0.89452946,0.8174246,0.8844231,0.680268,0.9278888,0.87367654,0.9298138,0.96532536,0.93583655,0.8862034,0.7594566,0.9093101,0.85761255,0.8422373,0.9369961,0.81209755,0.8035553,0.8914217,0.8641996,0.701519,0.8241596,0.81970763,0.90695304,0.85962343,0.7582261,0.86906964,0.74130744,0.84732497,0.7927701,0.79285604,0.80394864,0.85869604,0.8939496,0.87512946,0.86883223,0.85823715,0.93327343,0.7605437,0.83186567,0.83323777,0.96411186,0.81579137,0.84974337,0.7854451,0.7340152,0.84500444,0.76819426,0.8185239,0.74864185,0.85025877,0.8558651
0.923472,0.93193376,0.74319243,0.8156323,0.918279,0.82425404,0.78689927,0.93476546,0.84653175,0.88714135,0.8878805,0.8611191,0.78050077,0.8912864,0.90471566,0.8395677,0.8925287,0.6734771,0.9374874,0.87103033,0.9265374,0.9579396,0.9133102,0.9040944,0.77580625,0.91377187,0.850238,0.84122634,0.947498,0.81703967,0.8031542,0.87632835,0.87090695,0.7081312,0.8247124,0.8127629,0.8986338,0.85442024,0.7289701,0.8614425,0.73030245,0.8801682,0.81545436,0.8114676,0.75537187,0.8360597,0.90369344,0.89165914,0.881394,0.852962,0.93133396,0.77598506,0.8492216,0.7933289,0.953962,0.85252696,0.8491816,0.8144702,0.7817926,0.8392888,0.800369,0.83020365,0.7641227,0.83172905,0.87622994
0.92629635,0.9270685,0.759142,0.8418698,0.9156522,0.8202779,0.80277324,0.9229149,0.85905915,0.88039416,0.886554,0.8723817,0.76331174,0.9195835,0.8979666,0.8105656,0.87068605,0.6584348,0.9375228,0.87215227,0.92175543,0.94684595,0.9164622,0.8895463,0.789117,0.9222854,0.8510864,0.8467179,0.94801486,0.80465645,0.78219736,0.8777913,0.8698281,0.70538056,0.8330504,0.817527,0.9052519,0.87346244,0.71560144,0.85883665,0.72992766,0.88056606,0.7832733,0.79729104,0.8391766,0.8546708,0.89921236,0.87871486,0.86853296,0.836503,0.94119954,0.7577336,0.8486248,0.85363066,0.9675294,0.8896093,0.85009825,0.78742605,0.78575456,0.85071325,0.79888576,0.8317417,0.7548069,0.8407487,0.87473506
0.9100772,0.92620933,0.7349904,0.8079308,0.90033925,0.8275715,0.7689493,0.9155584,0.8333779,0.8970041,0.8636204,0.83576965,0.7762882,0.9223986,0.89227223,0.8009276,0.8736076,0.6834201,0.9366436,0.86536777,0.9434358,0.9480921,0.92675525,0.8585446,0.80809116,0.9164071,0.82317626,0.836722,0.940768,0.81303746,0.7689362,0.8443717,0.84620863,0.6819604,0.83381796,0.8102267,0.9162478,0.86076075,0.7143404,0.8565133,0.7484347,0.87579286,0.80629635,0.8023102,0.80803573,0.82218283,0.8891199,0.8773391,0.86754054,0.8419688,0.93891776,0.74387497,0.85858667,0.8480474,0.96963006,0.8591137,0.8632444,0.8197013,0.76161,0.84833646,0.75616056,0.8426021,0.7341723,0.82837164,0.865399
0.9149418,0.93538934,0.74250495,0.82033914,0.90429956,0.81218934,0.78730303,0.92044425,0.82966363,0.8748694,0.85409576,0.85438734,0.79471236,0.90964746,0.90386385,0.79747015,0.8727517,0.77191675,0.9278871,0.8596542,0.9057791,0.95189464,0.932965,0.85659456,0.7804712,0.90949976,0.8362647,0.83577967,0.95513064,0.79298306,0.7883447,0.83715147,0.8514098,0.72758764,0.8553855,0.815898,0.9033248,0.8571418,0.7109095,0.8608185,0.74722683,0.85238624,0.79945123,0.80269444,0.8175074,0.82781386,0.90613234,0.8800063,0.89350677,0.862221,0.92760885,0.75714844,0.85599756,0.82425624,0.95654875,0.8506384,0.8540992,0.8244171,0.7960564,0.83065784,0.7907425,0.83541197,0.7557021,0.8289529,0.86697114
0.90626067,0.93884295,0.7511058,0.82411027,0.9023487,0.8100909,0.76803684,0.91505593,0.81019056,0.87813205,0.8657347,0.8586576,0.7862317,0.89999384,0.8926479,0.77578914,0.86864465,0.71181655,0.916715,0.8786619,0.9231067,0.9274449,0.90044695,0.8557577,0.7683893,0.9145432,0.8271415,0.8405756,0.94614744,0.79764193,0.8100534,0.8075973,0.8366974,0.72608215,0.83957684,0.7971817,0.90369743,0.85165316,0.730051,0.8601144,0.736696,0.86668575,0.78782696,0.8038409,0.7988802,0.8406404,0.8956629,0.8792721,0.89330035,0.8619031,0.941478,0.77669585,0.8565653,0.7955871,0.95315295,0.83949417,0.86012864,0.8154365,0.7594972,0.8108934,0.7960877,0.83040005,0.7276011,0.82759875,0.87131065
0.9099684,0.9388605,0.72029305,0.8196416,0.91345394,0.8086568,0.78826267,0.91681767,0.82077426,0.87438226,0.87396514,0.88099855,0.78658557,0.9037255,0.9050993,0.78927803,0.90800774,0.76313114,0.9284058,0.86974764,0.9070027,0.9429159,0.91989726,0.8654069,0.789937,0.9188513,0.8336063,0.8439641,0.9700252,0.8065,0.80426824,0.8259277,0.86466956,0.7283466,0.8281606,0.81438255,0.9148743,0.8815428,0.74026644,0.875278,0.75902545,0.8609748,0.8033849,0.79080606,0.78719735,0.861704,0.92087674,0.88334644,0.91851264,0.8427191,0.946726,0.77116066,0.86654127,0.8209174,0.9631449,0.8395484,0.87540257,0.8173598,0.76858795,0.8351811,0.7978823,0.8453078,0.74475634,0.8265718,0.8828033
0.9150827,0.92806464,0.7500739,0.805272,0.90575284,0.8266142,0.8062985,0.9150634,0.81718373,0.8820734,0.8940304,0.88525885,0.7829467,0.8926423,0.90142703,0.7865255,0.9014717,0.76413155,0.9392386,0.8692943,0.9301577,0.96652985,0.9223024,0.854195,0.80152535,0.91923654,0.8362199,0.8524521,0.96892446,0.80173707,0.8028626,0.8291359,0.84283745,0.7284845,0.8677411,0.80862254,0.9087819,0.87215704,0.71620756,0.871398,0.7558103,0.8667892,0.7930383,0.8020997,0.7905535,0.8466077,0.91118795,0.8813154,0.88035977,0.8445233,0.94345725,0.7597912,0.84827375,0.80495745,0.94784725,0.8665383,0.8515034,0.7972166,0.7666648,0.8476988,0.7988656,0.848408,0.7528943,0.8191862,0.89384377
0.909671,0.92892414,0.7668072,0.8182723,0.90237606,0.818336,0.7942203,0.9194871,0.8338975,0.8830786,0.8716489,0.8735847,0.8000998,0.89986384,0.8903865,0.79799515,0.8965621,0.77514946,0.95714784,0.86041534,0.9385787,0.94096553,0.9173091,0.84942263,0.76861566,0.91395485,0.83669186,0.83575964,0.9671386,0.80017364,0.8006996,0.84196764,0.85511106,0.7163603,0.85588855,0.7985458,0.895908,0.8674124,0.7670113,0.8581898,0.7584263,0.8612334,0.80030066,0.81040776,0.80772173,0.827917,0.90445435,0.8830341,0.9119267,0.8523953,0.94514394,0.76846987,0.85318005,0.78926355,0.9717287,0.85951,0.84908056,0.8146827,0.74402165,0.86133283,0.80023736,0.8431164,0.7546621,0.82063717,0.8674219
0.9088526,0.934115,0.7741364,0.82943124,0.9113613,0.8101135,0.7912389,0.9282388,0.8085823,0.88182926,0.8680534,0.87257105,0.7953798,0.8968829,0.90667343,0.7836585,0.89484876,0.8382097,0.9543024,0.8844049,0.90506685,0.92489594,0.91185766,0.8599553,0.8100278,0.9259013,0.8382987,0.8513593,0.9557062,0.79195696,0.8172582,0.85091335,0.8853789,0.7102747,0.8298327,0.81338483,0.9029126,0.8778677,0.7300054,0.87710035,0.7659424,0.85943675,0.8042493,0.8226859,0.7841645,0.8379841,0.89800215,0.8874678,0.9006683,0.85806924,0.93780595,0.77186537,0.84593195,0.8054719,0.951576,0.84154475,0.8504448,0.8318429,0.7170706,0.8322837,0.81475955,0.8441505,0.7437315,0.84442335,0.862699
0.9118082,0.9242495,0.7483529,0.84368336,0.9070041,0.80190325,0.791309,0.90463287,0.8235918,0.867191,0.86972266,0.87644243,0.75558186,0.89544433,0.8984195,0.79896736,0.8738644,0.75251514,0.94304466,0.8685717,0.90499413,0.926206,0.9267942,0.842782,0.76873046,0.92092943,0.8399499,0.85987633,0.9774608,0.79155064,0.816744,0.8387045,0.8956446,0.73981655,0.8434951,0.8207686,0.90328205,0.8684177,0.7515697,0.866381,0.7523608,0.86265314,0.7808238,0.80873674,0.83408755,0.8406813,0.89284575,0.88376164,0.9091271,0.8504708,0.94244885,0.775001,0.8510649,0.83385867,0.9589898,0.86282766,0.84229195,0.8320591,0.73518014,0.84267634,0.7843109,0.84762233,0.73027134,0.84645635,0.862334
0.9081348,0.9353822,0.73749006,0.8454255,0.9167595,0.81868994,0.8010806,0.92010504,0.8127668,0.88725114,0.87414086,0.88757235,0.7742054,0.9131598,0.9021059,0.7931053,0.89730436,0.7723628,0.93212193,0.87215763,0.9463598,0.957824,0.93110454,0.85441864,0.7701206,0.9203175,0.82952935,0.84763294,0.9682162,0.7928749,0.8048229,0.8076344,0.8911927,0.7338088,0.8348275,0.8101841,0.9124931,0.8877022,0.75945616,0.8760077,0.77873045,0.85952616,0.7953957,0.83589274,0.8174092,0.82623535,0.90168,0.8838519,0.903828,0.8447887,0.9417105,0.770913,0.86432475,0.78402746,0.9289168,0.866684,0.8558859,0.85295916,0.74173355,0.8538815,0.7735619,0.8278742,0.74858904,0.88295364,0.87806696
0.91578853,0.9397043,0.75288725,0.84803987,0.90716195,0.8107175,0.8093291,0.90322256,0.82382,0.88393945,0.8759936,0.888208,0.7873793,0.90373296,0.8990608,0.8241381,0.89223987,0.82808423,0.9495061,0.8838466,0.9561565,0.9587551,0.9174666,0.86901605,0.76716745,0.91298133,0.838966,0.8675978,0.96890897,0.8065533,0.8384221,0.8461562,0.8790122,0.71768194,0.83057797,0.83670306,0.90226156,0.8489479,0.7230211,0.87473714,0.75840926,0.84895504,0.7683721,0.8229355,0.8114022,0.8564392,0.909701,0.89679366,0.90801847,0.8295782,0.95451576,0.77634543,0.8588581,0.79602575,0.942607,0.845001,0.8577183,0.84740424,0.750268,0.8377242,0.78552043,0.8239642,0.75577945,0.8864983,0.8732974
0.9067806,0.94233215,0.75655687,0.8360595,0.9103699,0.82030976,0.8001394,0.9316683,0.80540174,0.8801967,0.88085383,0.8691807,0.7817,0.9160689,0.91417795,0.81095266,0.90838164,0.7859229,0.96655965,0.8784061,0.9285134,0.95473117,0.9259565,0.87457645,0.788007,0.91751105,0.8313802,0.8840385,0.964091,0.8095758,0.82202107,0.87663734,0.85677665,0.77280384,0.84152114,0.8241217,0.9091646,0.8576821,0.74357766,0.8751117,0.7744891,0.8608956,0.7802065,0.8079535,0.80415547,0.8355052,0.90074545,0.9032381,0.9095778,0.82495356,0.92576396,0.77079535,0.8774894,0.8094936,0.9413754,0.85486007,0.8557117,0.8489024,0.7961504,0.8504091,0.8002496,0.8402022,0.7441517,0.8850584,0.8760799
0.91471887,0.9429658,0.7637208,0.83696294,0.90831184,0.82313776,0.81022966,0.93394643,0.81200564,0.8730642,0.88405615,0.8955359,0.78806573,0.9217645,0.90256625,0.7999924,0.9259011,0.75517136,0.94912004,0.87338245,0.9167564,0.94875026,0.932991,0.88722646,0.79238427,0.92125,0.83387667,0.8876429,0.9389067,0.7924938,0.8349054,0.82717943,0.8863815,0.7673359,0.8523183,0.8210021,0.8955117,0.85425705,0.7657313,0.8787037,0.76536024,0.87225187,0.8103112,0.82335556,0.7966442,0.8482099,0.90766674,0.90105605,0.9088477,0.8600631,0.94114524,0.7633838,0.86713105,0.78474426,0.94371337,0.85078174,0.8642243,0.837319,0.74437237,0.8508646,0.8010948,0.8552186,0.7457417,0.8943564,0.87209016
0.9086506,0.93476874,0.8584023,0.83187234,0.9104546,0.8188077,0.81179965,0.9226242,0.8062679,0.8781406,0.8857875,0.88337183,0.7956146,0.90448916,0.8965439,0.80290765,0.895248,0.7854288,0.9602423,0.8753444,0.9256859,0.9460593,0.8963087,0.90126747,0.80796677,0.9176556,0.85230076,0.8792285,0.97379327,0.80626273,0.81610644,0.8470511,0.86502403,0.76851916,0.85146606,0.84209394,0.9174278,0.88235056,0.7507913,0.8748525,0.7715608,0.8816906,0.7954333,0.82775027,0.8019142,0.856177,0.90906876,0.91175884,0.9056175,0.8348669,0.9380265,0.7706828,0.85930884,0.718285,0.9375589,0.86256266,0.8646682,0.838814,0.75697595,0.8566508,0.80478257,0.87792253,0.77465475,0.87569904,0.88018715
0.9223838,0.9380313,0.7801431,0.8366382,0.90026164,0.81463844,0.78546065,0.92895997,0.81517303,0.8747554,0.863925,0.8820533,0.7869888,0.908482,0.8902055,0.7894192,0.8917467,0.74362046,0.9576014,0.87971854,0.9410858,0.9513792,0.8978047,0.8846735,0.7936331,0.919725,0.8521031,0.8953027,0.9558854,0.7996221,0.8231513,0.86338544,0.8823596,0.7279243,0.8344282,0.8202356,0.90492463,0.86585844,0.73826647,0.8650119,0.7593205,0.8721298,0.81011194,0.8459356,0.78961766,0.84469277,0.9177261,0.9029783,0.8935972,0.83628607,0.9534897,0.76639384,0.8693501,0.7852735,0.961309,0.87672037,0.85687864,0.83285624,0.74141127,0.8451674,0.7995328,0.8542152,0.7482385,0.89825946,0.8811949
0.9209776,0.9382818,0.80003333,0.8366376,0.918339,0.8096446,0.771181,0.9221999,0.81435776,0.8937172,0.8719139,0.88643384,0.7611381,0.90554786,0.90055865,0.7999909,0.882041,0.7414597,0.9597788,0.8653827,0.93761396,0.9600137,0.9139026,0.8966789,0.8038274,0.91968125,0.84130436,0.8731887,0.9700159,0.8139857,0.8540084,0.87286544,0.8732459,0.73806655,0.8376955,0.79387504,0.9075888,0.86207956,0.75849944,0.88071233,0.7499121,0.8896032,0.82298285,0.83179563,0.78787464,0.8343117,0.91044253,0.8952843,0.9009272,0.8505988,0.9405055,0.76810884,0.85985583,0.8093,0.9535971,0.86841226,0.8663721,0.8320466,0.7422054,0.8595247,0.78529096,0.83326685,0.741517,0.90330607,0.8619896
0.9115014,0.83417505,0.7807688,0.836057,0.9140384,0.8322751,0.7978662,0.91350496,0.8159854,0.8976834,0.88861173,0.8915435,0.77966934,0.89793247,0.9012738,0.79695344,0.8835995,0.7758883,0.96580315,0.86732745,0.94352686,0.9576783,0.92680126,0.9020454,0.78216493,0.9207674,0.8418679,0.8940474,0.9699379,0.8115717,0.85033965,0.88727975,0.9126405,0.7316642,0.8419581,0.8155567,0.90298766,0.8635648,0.76135504,0.8698276,0.7746724,0.8713617,0.81389046,0.8333752,0.81911814,0.8211957,0.9262691,0.90107304,0.8999259,0.8517239,0.9416409,0.75958675,0.85700405,0.720458,0.9418171,0.860025,0.85355157,0.85220116,0.7303889,0.8514773,0.79964566,0.8301293,0.73478186,0.91159403,0.87410736
0.90720797,0.9371534,0.7550701,0.85287625,0.91464996,0.83223265,0.7949016,0.91673744,0.82230365,0.8821032,0.90063834,0.86379886,0.75737774,0.9265661,0.9048686,0.8299622,0.8935486,0.76728207,0.9704561,0.8773755,0.9351695,0.9508654,0.92490953,0.92316616,0.809478,0.91703135,0.8308795,0.8741162,0.9843714,0.81724375,0.8153646,0.8129371,0.871173,0.72898567,0.8383011,0.81832707,0.9076074,0.8540916,0.75600773,0.8526328,0.7559987,0.84963727,0.78571707,0.817512,0.8371833,0.8184661,0.9125916,0.9021346,0.89250094,0.84266037,0.9393031,0.74835724,0.8543233,0.72791195,0.9731759,0.86482465,0.87441856,0.8381866,0.7307584,0.85378075,0.8050878,0.87234944,0.78902847,0.9069506,0.87370914
0.90804374,0.9399106,0.78435266,0.83141714,0.9234927,0.80964214,0.8075087,0.92526877,0.80903864,0.884746,0.9003569,0.8688792,0.7796903,0.9287524,0.89042246,0.80724055,0.8788367,0.73458135,0.97464097,0.87037075,0.93863696,0.9484501,0.9266915,0.9157392,0.77925766,0.9191787,0.8275281,0.8835058,0.9820286,0.82071495,0.82478744,0.8761855,0.8531875,0.7294557,0.8863056,0.8118036,0.9057379,0.86004096,0.73865145,0.8609616,0.7575265,0.87821776,0.8059683,0.8199233,0.80558455,0.8219866,0.9260971,0.9071567,0.8861067,0.8375785,0.93648964,0.76871926,0.8613538,0.7377082,0.9509672,0.8725124,0.8560829,0.8495535,0.79298896,0.83141243,0.7993016,0.8495086,0.7672563,0.908505,0.86342394
0.91657573,0.93838745,0.81313616,0.8198552,0.91818416,0.8264837,0.8075715,0.90158206,0.8010806,0.8849151,0.8730946,0.8788139,0.7644486,0.9162864,0.91188496,0.8138352,0.90331477,0.77305317,0.96800065,0.871694,0.8934628,0.95719695,0.9254585,0.93572795,0.8116502,0.9128927,0.81089836,0.8723072,0.9623585,0.800648,0.83395195,0.8800512,0.8702758,0.75188285,0.8359978,0.829337,0.91195834,0.8629839,0.7905781,0.8732193,0.75301427,0.8736229,0.8128092,0.81141484,0.84131294,0.8563071,0.9034009,0.8884078,0.90843767,0.84230113,0.9397712,0.7676755,0.8639591,0.7290986,0.98596036,0.85813624,0.84985614,0.84146965,0.73614156,0.83774674,0.7979584,0.86092675,0.7653836,0.90988535,0.8676717
0.9276219,0.9499648,0.8169202,0.83764565,0.91550606,0.8188286,0.8043922,0.91298336,0.8067895,0.87504065,0.88002294,0.8763154,0.7939755,0.90876806,0.9064322,0.71650904,0.9057019,0.72839355,0.9758917,0.8899309,0.9085458,0.9675754,0.9269617,0.92142004,0.7943077,0.9173873,0.84178716,0.8967643,0.9786905,0.83923763,0.84093356,0.88773346,0.8825743,0.7210082,0.8259846,0.8204928,0.9105875,0.87231463,0.7756379,0.8893468,0.7817806,0.8696622,0.79791844,0.8039594,0.8214526,0.8652121,0.91194904,0.9056103,0.8901732,0.86537814,0.94518197,0.76561505,0.86938846,0.81098634,0.97634965,0.8572532,0.86160374,0.83332914,0.77678144,0.8481032,0.7963643,0.8265196,0.75949764,0.90482837,0.8731124
0.9193398,0.93640035,0.7946244,0.8369351,0.9141742,0.82488734,0.8108444,0.91802704,0.81150204,0.8854517,0.88578236,0.8717548,0.76814044,0.89552104,0.91017246,0.82685643,0.90081185,0.70950353,0.97251743,0.8628617,0.9218709,0.95922214,0.94230026,0.91754264,0.80441535,0.9167562,0.83418715,0.87959576,0.9663348,0.81592983,0.84972584,0.8802151,0.8491155,0.712858,0.8554192,0.84580404,0.904088,0.87349856,0.7552553,0.8552944,0.77769583,0.8748945,0.805645,0.8067441,0.773295,0.83394605,0.9112441,0.92137897,0.907625,0.85238993,0.9436005,0.77006286,0.87359524,0.7232146,0.9735248,0.8654592,0.87018776,0.8539091,0.77825296,0.83941096,0.795765,0.859988,0.7341867,0.8976453,0.8612212
0.9211823,0.94713944,0.7771464,0.8401309,0.92535734,0.8360801,0.81399167,0.92440176,0.8139453,0.8954288,0.9017195,0.8605721,0.7932283,0.8988354,0.910427,0.8257991,0.89893895,0.70507777,0.9649688,0.89928705,0.9073729,0.954451,0.9405472,0.90742075,0.8371548,0.91739124,0.85338646,0.8936217,0.93958557,0.8196132,0.8670337,0.8077347,0.85499954,0.6945742,0.83384585,0.83740693,0.9167243,0.8682447,0.74488485,0.86484474,0.7537065,0.87594557,0.8067873,0.8133852,0.8123236,0.8467252,0.92302245,0.90033823,0.9108205,0.83817613,0.9497883,0.7809891,0.8823388,0.7225515,0.9748276,0.8781634,0.85871685,0.8662449,0.751413,0.8305838,0.8040949,0.87622976,0.78223825,0.89663637,0.86235046
0.926361,0.9484094,0.75838006,0.83370817,0.9251955,0.81426406,0.81871676,0.9246433,0.83440506,0.8878295,0.88260794,0.87350816,0.8137183,0.9039059,0.89630294,0.8701053,0.90879536,0.73511904,0.97955394,0.9041096,0.947507,0.96055144,0.9504212,0.90421915,0.8112352,0.91257405,0.84755003,0.8907071,0.95471996,0.8106478,0.84662694,0.85977685,0.9124752,0.7098484,0.88886535,0.8306881,0.9107662,0.86345464,0.7627978,0.84782755,0.7498877,0.87876695,0.7990587,0.8114773,0.79843843,0.858502,0.9144297,0.92405486,0.90106463,0.84870666,0.9363835,0.7593579,0.8594183,0.82363576,0.95284843,0.85523236,0.861514,0.864409,0.8123149,0.8407181,0.81455374,0.85557586,0.759935,0.8988949,0.8684566
0.92962414,0.9515419,0.7780168,0.8393099,0.9329094,0.8324435,0.80857855,0.93373674,0.8428189,0.8895767,0.9093748,0.8764441,0.81966865,0.8900591,0.90742415,0.84885705,0.90184975,0.7287667,0.9619146,0.8860216,0.9196939,0.96473294,0.9428669,0.90537006,0.7878548,0.9196338,0.8219999,0.888871,0.9642682,0.803121,0.84949803,0.8934946,0.90912884,0.71139944,0.82339513,0.83870447,0.90121746,0.876144,0.76334643,0.88950515,0.7517731,0.89035493,0.81002885,0.80349916,0.8225947,0.83467746,0.91723466,0.91029537,0.9037791,0.8516831,0.9435884,0.790685,0.8654529,0.8055771,0.9493632,0.86704594,0.854408,0.8722895,0.8135477,0.8491977,0.8157898,0.85290504,0.75546265,0.9165583,0.8586438
0.9163556,0.94511944,0.81046724,0.840401,0.9183595,0.8373537,0.8109553,0.930034,0.80819833,0.88818705,0.9086442,0.8827248,0.7580101,0.8941957,0.89987755,0.81532335,0.9087546,0.7432359,0.9600963,0.8820743,0.9178023,0.93194413,0.93889093,0.8901613,0.8098539,0.91634184,0.83376896,0.87710047,0.9701968,0.81260717,0.86360055,0.86808306,0.90877956,0.7047636,0.83587086,0.81453884,0.91174674,0.89107615,0.73351705,0.85830367,0.76515186,0.8901565,0.8227281,0.7823391,0.80711025,0.82580256,0.90116346,0.9158383,0.90270483,0.8469182,0.9371699,0.7897303,0.87336427,0.8166136,0.95949143,0.90886533,0.8584823,0.8612924,0.7986632,0.8426147,0.8177066,0.8718108,0.7605293,0.89650124,0.85760117
0.91542506,0.94995373,0.8017241,0.867855,0.9169902,0.82093275,0.82926565,0.92432773,0.8012306,0.8789617,0.8828412,0.85524535,0.77261823,0.9140077,0.9242784,0.8254318,0.92010045,0.8190045,0.8426608,0.88100755,0.9084841,0.94693816,0.9337035,0.92564535,0.8085358,0.92548805,0.8269404,0.8840411,0.9394418,0.79702014,0.8721553,0.8568865,0.8742052,0.69711196,0.8114475,0.82272536,0.91347885,0.8817596,0.73189604,0.8594873,0.7776308,0.8698245,0.80607337,0.80265373,0.8410961,0.84149396,0.9107624,0.9099147,0.90636605,0.8376302,0.9415471,0.7914171,0.86394054,0.7134894,0.9593107,0.8649181,0.8553632,0.8625698,0.76284075,0.85693604,0.8115364,0.87019974,0.7620735,0.9022404,0.85484934
0.9170378,0.93959963,0.79605734,0.82305247,0.9292907,0.8220309,0.8292879,0.92168957,0.8245363,0.88231677,0.8956827,0.8636268,0.7704517,0.9100923,0.9071682,0.8138068,0.9224845,0.8004395,0.9699198,0.88411987,0.9239075,0.9594505,0.9337912,0.8954174,0.8202883,0.91528195,0.82224876,0.8713101,0.969264,0.81072813,0.8364251,0.87452817,0.88520485,0.72785896,0.87133735,0.8047775,0.8985692,0.8720826,0.7610541,0.86498654,0.7799845,0.88232076,0.8136013,0.8166362,0.81044513,0.82876855,0.90938514,0.8939892,0.9084302,0.84541976,0.93582785,0.76787096,0.8645556,0.81795853,0.9429066,0.87185484,0.85091835,0.85000795,0.8059026,0.84395707,0.80758137,0.83632797,0.7866067,0.9126413,0.86013126
0.9241516,0.93945706,0.7793319,0.8437874,0.92434907,0.82985663,0.82569164,0.9253522,0.81716704,0.88092947,0.89372516,0.87137413,0.7790205,0.8947103,0.9196133,0.782917,0.915229,0.7607556,0.95862055,0.8746698,0.9222881,0.9656548,0.94101435,0.8889092,0.80171514,0.9215409,0.8144459,0.8744817,0.945445,0.82218724,0.85823333,0.85702896,0.8752382,0.71509254,0.9103747,0.8293076,0.9116675,0.88011074,0.7400011,0.863361,0.78596103,0.8713037,0.8064164,0.82752997,0.8257726,0.83556855,0.9104792,0.9151888,0.9100827,0.85248834,0.9469324,0.7745153,0.85412854,0.80941975,0.951208,0.8881832,0.8432112,0.8607139,0.82501936,0.8387154,0.7901424,0.84793085,0.77037096,0.90098596,0.86990625
0.9290835,0.93811846,0.8057774,0.8410249,0.91646785,0.8212601,0.8244105,0.9346815,0.8429078,0.88603497,0.9028187,0.86506474,0.77020216,0.8977229,0.92012864,0.79396117,0.9274313,0.7754892,0.95495033,0.8808662,0.89761114,0.9484719,0.932355,0.9055543,0.8180317,0.92061067,0.8203864,0.8983895,0.9366503,0.8168211,0.88783807,0.8630502,0.90395314,0.7148287,0.8410406,0.8441612,0.90603673,0.86458427,0.741372,0.8752764,0.78708905,0.8744126,0.80825746,0.81136644,0.8154644,0.84305847,0.9168269,0.91062325,0.9144712,0.8614976,0.9514569,0.7862773,0.8831816,0.7976184,0.9288631,0.85787094,0.84912694,0.85607535,0.8045935,0.8459955,0.79757935,0.8509021,0.76537687,0.9100831,0.876974
0.9214915,0.9409109,0.79655963,0.833207,0.92404395,0.81691706,0.852618,0.9233607,0.8221282,0.886282,0.89989656,0.85686016,0.77742,0.8978796,0.89837843,0.82486594,0.9039104,0.8413694,0.9695449,0.8769657,0.91407806,0.94744766,0.94166625,0.9153189,0.8480918,0.92436063,0.8276363,0.88902545,0.9414828,0.8110289,0.8673342,0.86043173,0.86757565,0.7109462,0.87316656,0.83534944,0.90918577,0.86351836,0.73126197,0.86670077,0.79309034,0.8916405,0.7932616,0.81855524,0.81737083,0.82548153,0.90757734,0.9129059,0.90498245,0.8571262,0.9512901,0.76660985,0.8809666,0.8212065,0.94458896,0.8734348,0.8548752,0.8778306,0.84817225,0.84874904,0.8019541,0.84799147,0.7833656,0.9090766,0.8784789
0.91999817,0.9399735,0.77251107,0.8450389,0.92408216,0.8187366,0.8246658,0.9312159,0.82319176,0.88592863,0.9017393,0.8726596,0.7928298,0.903719,0.88950807,0.8333578,0.900019,0.7454156,0.9564868,0.8951949,0.920775,0.9674287,0.9473463,0.89913195,0.82325083,0.9223799,0.84426606,0.88162524,0.964262,0.80866027,0.8751333,0.8928324,0.8754473,0.7305622,0.8728043,0.82891595,0.90885884,0.84813774,0.7812711,0.8675937,0.7747489,0.8791821,0.80198497,0.82149434,0.80495703,0.8470061,0.9115574,0.91441923,0.9003919,0.8768134,0.9460048,0.78102785,0.87350684,0.82229245,0.9469641,0.8771742,0.8664487,0.85939056,0.8163538,0.872605,0.8039983,0.8405893,0.74803567,0.9172874,0.86906886
0.92472416,0.94385433,0.7938476,0.8399036,0.9173917,0.8141282,0.84216857,0.9210943,0.8157423,0.8831906,0.90779823,0.89964074,0.7820913,0.9127198,0.9099058,0.8214342,0.90716386,0.76878947,0.9536283,0.8872042,0.91142124,0.964696,0.93539816,0.9062165,0.8216931,0.9234096,0.83530897,0.88814014,0.98073685,0.80420333,0.8872884,0.88240284,0.8817761,0.73841465,0.8866674,0.80993253,0.91364473,0.8618045,0.7583234,0.8606196,0.811321,0.87198526,0.8021406,0.80481064,0.78367406,0.8429158,0.9155314,0.9149649,0.90369976,0.87151855,0.95073026,0.7469753,0.86752033,0.8238693,0.9586606,0.8770671,0.8677291,0.8828197,0.8001909,0.8586431,0.8123048,0.8606304,0.7526535,0.9091907,0.8711653
