0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9762336,0.97779036,0.84697247,0.92134565,0.97384876,0.92397994,0.89378756,0.9813136,0.9396365,0.95451677,0.9511355,0.95162076,0.87808853,0.9598815,0.96158785,0.8438602,0.9591407,0.7583625,0.97806376,0.95873135,0.97826576,0.98353606,0.98409647,0.9572139,0.8883483,0.9773446,0.94962215,0.93970555,0.9811816,0.922635,0.8991224,0.9371416,0.94453907,0.8212138,0.91568255,0.92466336,0.9723559,0.9487636,0.8641122,0.9532997,0.8753556,0.94663286,0.9084423,0.8998003,0.8933559,0.9446917,0.9674551,0.9625216,0.9518154,0.9560147,0.98048526,0.8857643,0.9272333,0.86070365,0.9825241,0.9096427,0.9414434,0.90784246,0.84465843,0.9366531,0.8757679,0.92548627,0.8678221,0.93134105,0.95338976
0.97895765,0.97588766,0.8538771,0.9235732,0.97712517,0.9256381,0.90361553,0.97836983,0.94069886,0.9624932,0.9608741,0.9479298,0.886541,0.9591075,0.9675742,0.86866534,0.96423745,0.75507015,0.98155373,0.9577498,0.97753173,0.9798269,0.9776961,0.96359515,0.8920828,0.9774314,0.94346637,0.9393358,0.9824278,0.92424434,0.89969003,0.93746823,0.9468499,0.8201112,0.9111573,0.9206578,0.9701817,0.94637436,0.846173,0.9450926,0.86914396,0.95973915,0.9217401,0.91438407,0.86648434,0.93360496,0.96727514,0.96623486,0.9526831,0.94903284,0.9803353,0.8948066,0.941714,0.84309155,0.9785814,0.93039227,0.94497377,0.9163145,0.87291586,0.9355219,0.898291,0.9272335,0.8749534,0.92195433,0.96079963
0.9786113,0.97705555,0.86272657,0.9325367,0.97309613,0.92268974,0.9026554,0.97427934,0.94396454,0.9582637,0.96036196,0.9519211,0.86697155,0.975188,0.96346295,0.89589334,0.9573523,0.7593485,0.98213416,0.95891875,0.9773876,0.97329724,0.9755138,0.9589717,0.89919466,0.9800888,0.9427443,0.9389118,0.98258036,0.9144045,0.89429027,0.9318542,0.9470176,0.82075894,0.9202995,0.9180957,0.9691332,0.9548321,0.84312886,0.9467913,0.8697043,0.95847434,0.8950858,0.89792496,0.8784868,0.9434611,0.96416456,0.96172035,0.94443434,0.9434919,0.98342735,0.8862191,0.93563956,0.87513465,0.9830733,0.9496187,0.9433692,0.9047885,0.8639463,0.94071895,0.89977705,0.92778224,0.87138104,0.92676073,0.95788527
0.9744236,0.979214,0.8507508,0.91963565,0.97129196,0.9302471,0.8895132,0.97285247,0.9354538,0.9634312,0.9493656,0.9321844,0.8862144,0.9755018,0.9638893,0.8869022,0.95712346,0.77070487,0.9814215,0.95643127,0.9838508,0.97370225,0.9819533,0.9461043,0.9104201,0.97983843,0.9290953,0.93729526,0.9810033,0.92489755,0.8862614,0.92972004,0.9344908,0.80708677,0.91724706,0.90459967,0.9760984,0.9474427,0.84003556,0.9415211,0.8772042,0.9591705,0.91116124,0.8996078,0.8492169,0.93008965,0.9607523,0.95600945,0.9474516,0.9441297,0.98269075,0.87616944,0.9423289,0.8822116,0.98127764,0.9363164,0.950271,0.9218098,0.85780895,0.9397421,0.87599087,0.93580294,0.8606712,0.9210384,0.9562565
0.97667426,0.9788157,0.8528687,0.92469436,0.97436154,0.92199224,0.89856416,0.9753297,0.9348268,0.9583038,0.94459945,0.94304574,0.8814832,0.97066474,0.96663666,0.8897969,0.9592945,0.83223724,0.9790738,0.95663655,0.97425574,0.97610873,0.9827081,0.94525206,0.8957073,0.97863746,0.9401214,0.93613493,0.9837705,0.9166655,0.8950465,0.9171753,0.93845034,0.8391409,0.9329232,0.9248118,0.9698655,0.9496229,0.8391853,0.94779235,0.8773403,0.94622296,0.9081408,0.9041816,0.85118556,0.9325236,0.96959305,0.95797896,0.9619915,0.9527322,0.9800315,0.88379306,0.94514996,0.85459304,0.9797033,0.940692,0.9443234,0.92543364,0.88739306,0.93430567,0.8929885,0.92939895,0.8714712,0.9249818,0.9560402
0.97403723,0.9811349,0.8576248,0.92517227,0.97120196,0.92116493,0.8916392,0.97303784,0.92802316,0.9594771,0.9554955,0.93962497,0.86866945,0.9688809,0.9632152,0.88358945,0.95883036,0.78484356,0.9772813,0.9642729,0.97631407,0.9697043,0.97162,0.9477334,0.8905694,0.97855973,0.93475586,0.9403724,0.9837505,0.9185375,0.90691894,0.9031297,0.9266332,0.8353556,0.92763186,0.9021961,0.97404623,0.9449192,0.8456194,0.9461517,0.87627655,0.9499918,0.8947365,0.9155506,0.8952331,0.9402634,0.96779215,0.9613795,0.9600026,0.955826,0.9848438,0.89355797,0.945557,0.8366269,0.97876775,0.9319486,0.9473178,0.9175123,0.85873157,0.9246149,0.90106666,0.92574126,0.86254656,0.92369866,0.9578301
0.97431326,0.9823316,0.84469783,0.9243783,0.97455853,0.922288,0.900184,0.9752481,0.93124217,0.9603668,0.95783687,0.9556053,0.8871274,0.96898055,0.9661562,0.88549477,0.9731919,0.82544345,0.9802633,0.9571452,0.9725442,0.9775996,0.9805172,0.950034,0.90715015,0.98065096,0.9372811,0.9399089,0.98978394,0.92186344,0.90648705,0.9137684,0.9445622,0.83613265,0.90924186,0.917952,0.97669905,0.95404583,0.85273814,0.95290756,0.88433003,0.9528572,0.90858775,0.900148,0.8912162,0.9486289,0.97438335,0.96224064,0.9713518,0.94621223,0.9863731,0.8882852,0.9482538,0.8499267,0.98331565,0.935609,0.9554687,0.9264364,0.8716258,0.9376546,0.90322536,0.9346495,0.8708854,0.9249867,0.9617842
0.9766539,0.9807373,0.8625165,0.9191864,0.9735157,0.9304996,0.9124388,0.9748157,0.92933667,0.962314,0.96589345,0.95688975,0.87112796,0.96309626,0.9633116,0.88740826,0.9689371,0.82947725,0.98214567,0.9570213,0.97946054,0.9830486,0.98070455,0.94578665,0.90979,0.97924113,0.9348157,0.9439345,0.9906363,0.9210331,0.9044211,0.9119471,0.9320298,0.84083575,0.9428681,0.91334623,0.97498876,0.9541305,0.8409803,0.9506283,0.88181186,0.9543539,0.9015,0.90793055,0.8967117,0.9402685,0.9715586,0.95980793,0.9559741,0.9449944,0.98337764,0.88391143,0.9358501,0.83942413,0.97838885,0.9458475,0.9476437,0.9153387,0.8623942,0.9423796,0.902578,0.93800646,0.872465,0.90921974,0.96507055
0.9739767,0.9778468,0.8686483,0.9236338,0.9751016,0.9270551,0.9065654,0.9741644,0.9373672,0.9592462,0.9567074,0.9530411,0.88969773,0.9689228,0.9602307,0.89776254,0.9678583,0.839098,0.9877092,0.9568602,0.9805643,0.97207546,0.9803185,0.94186604,0.8893194,0.9803623,0.94063383,0.9377669,0.9906599,0.9192215,0.901739,0.91950715,0.9409488,0.8331908,0.9338547,0.912315,0.9721794,0.9528672,0.8661276,0.9435684,0.8886439,0.9522174,0.9132182,0.9132896,0.9071866,0.9342141,0.97051793,0.9546504,0.96244305,0.9496887,0.98579746,0.8835178,0.9493358,0.83055353,0.9823955,0.942349,0.9465536,0.9283506,0.8495575,0.9485642,0.9043052,0.93208385,0.87086564,0.91791207,0.95740813
0.97425914,0.9808049,0.87133944,0.93073195,0.9768441,0.9254232,0.9019656,0.9784262,0.9266064,0.96158946,0.95505446,0.94542426,0.87169194,0.9677706,0.9671934,0.8808878,0.96654284,0.8758394,0.9856701,0.9633909,0.97277683,0.96834165,0.97688574,0.94762456,0.90903664,0.9834295,0.93889654,0.94490486,0.9864975,0.91813076,0.9144159,0.9308535,0.9546774,0.83217967,0.92176217,0.9186754,0.97490734,0.9549482,0.850487,0.9537198,0.8884777,0.9539242,0.9099181,0.9210379,0.895412,0.93966466,0.96593446,0.95863163,0.96499854,0.95092624,0.9842594,0.8904894,0.939591,0.84068173,0.9762275,0.9316286,0.94784534,0.9353526,0.8272121,0.93676007,0.90855646,0.9294381,0.86884856,0.9300411,0.9560327
0.97536397,0.977027,0.8585961,0.9374198,0.9769247,0.9213383,0.9045994,0.97184604,0.93321437,0.9561981,0.9540906,0.9550748,0.8613403,0.9647636,0.96335876,0.90039134,0.9618346,0.80109704,0.98326546,0.9589613,0.9741184,0.9681498,0.98189014,0.935725,0.88784987,0.98082316,0.9404049,0.9495275,0.99136347,0.91683364,0.913835,0.91630024,0.9600837,0.8423391,0.927454,0.92321557,0.97431535,0.95287323,0.8602589,0.94851416,0.8846666,0.9542578,0.8983572,0.9163821,0.91826373,0.9401624,0.96804315,0.96268225,0.9668619,0.9487944,0.98461634,0.89062196,0.94462407,0.8594072,0.9803897,0.9423955,0.9448022,0.93366367,0.8465661,0.942162,0.90043586,0.93552065,0.8623964,0.9321226,0.95708627
0.97199094,0.9830926,0.85732555,0.9402538,0.97864133,0.92371297,0.9109934,0.97482705,0.9294934,0.96298534,0.9545318,0.9512288,0.8739436,0.9740732,0.9657522,0.888536,0.9690584,0.841397,0.9811107,0.9593672,0.9848873,0.97973347,0.9842702,0.94425625,0.889463,0.9808415,0.9369144,0.94231933,0.9894627,0.91702104,0.90870386,0.9113454,0.95687294,0.83477163,0.92163795,0.9178244,0.9780651,0.96146375,0.86588156,0.9491221,0.89491075,0.94982356,0.9006387,0.926416,0.9070223,0.9335662,0.9697998,0.96151567,0.9678909,0.9431587,0.9853118,0.8894797,0.9480289,0.82152706,0.9745861,0.94677,0.9505029,0.9467194,0.8524065,0.9458359,0.8942077,0.93012553,0.8750618,0.9480142,0.9620968
0.97681946,0.9844512,0.86457336,0.9414004,0.9762932,0.9268025,0.9081451,0.9707612,0.932334,0.9634947,0.9563477,0.95356685,0.8865811,0.9691346,0.9634588,0.89995974,0.96636266,0.87364215,0.98513997,0.9641014,0.9861116,0.97688943,0.97958535,0.95372605,0.8943499,0.9790988,0.9417541,0.9523296,0.98944473,0.92095554,0.92357385,0.92697185,0.9482692,0.83074456,0.918439,0.93312037,0.9730568,0.9461586,0.8473982,0.94784397,0.88607305,0.94809955,0.8901309,0.91978604,0.9033054,0.9458692,0.9740694,0.9622075,0.9663002,0.9400607,0.9891601,0.891828,0.94325584,0.82910067,0.97485644,0.9309613,0.95109814,0.9361855,0.8577215,0.939908,0.90095097,0.9222798,0.87473726,0.95335734,0.9602663
0.9761565,0.9856673,0.86671424,0.9380736,0.97812414,0.9313291,0.9051242,0.97735846,0.92600816,0.9616152,0.9592458,0.94119406,0.872525,0.976358,0.9709656,0.89143646,0.9730665,0.84010404,0.98922557,0.96285534,0.9808761,0.97774965,0.98168993,0.9557216,0.90473443,0.9809915,0.93458945,0.96084607,0.98694867,0.9273089,0.92057586,0.93755865,0.94387615,0.8651802,0.9243065,0.9250146,0.97613245,0.9476637,0.8595224,0.9497139,0.8953046,0.95337313,0.8993502,0.91541684,0.9037231,0.9381178,0.9702619,0.968388,0.9692363,0.93517756,0.98255086,0.8904233,0.95350575,0.8451222,0.9757992,0.9393364,0.9510367,0.9456707,0.8786467,0.94699496,0.90391016,0.93407744,0.8679515,0.94782346,0.96242374
0.9793305,0.98678553,0.87112904,0.93769914,0.9760822,0.93017393,0.91166854,0.98061055,0.9291075,0.960817,0.96204764,0.95820314,0.8760774,0.97721314,0.96548337,0.8924216,0.9785857,0.823599,0.9863181,0.96023613,0.9780014,0.97300863,0.9851022,0.95905155,0.9061065,0.9813225,0.9394303,0.96637374,0.98447,0.91999286,0.9246708,0.91740674,0.9568586,0.86939055,0.93338037,0.92236775,0.97104573,0.94760114,0.87040293,0.95464516,0.89325136,0.9572544,0.91125625,0.91968346,0.89836544,0.94184834,0.97268736,0.96900463,0.96945554,0.95107335,0.9862603,0.88943535,0.9498013,0.8223788,0.979516,0.9403906,0.9544251,0.93618417,0.8518496,0.9458804,0.90960526,0.9383174,0.87074447,0.95972306,0.95881015
0.97746766,0.98306674,0.89434576,0.93741286,0.97727126,0.92982763,0.91344607,0.9787839,0.92547023,0.9628712,0.9628167,0.9474456,0.8926357,0.9698178,0.96494585,0.88898873,0.9714014,0.8478672,0.99071014,0.96378493,0.9809532,0.9737199,0.9671228,0.9668645,0.91622466,0.98104644,0.948307,0.9609155,0.98929065,0.92667496,0.91389364,0.9298138,0.94794613,0.8536926,0.9322513,0.9376146,0.9762598,0.9587686,0.8619384,0.9528079,0.89685565,0.9594475,0.9007205,0.92693365,0.9046437,0.94570625,0.9708784,0.97335154,0.96853745,0.93901205,0.98480165,0.89128256,0.94894266,0.8484311,0.97845495,0.944041,0.9539756,0.93765455,0.86265546,0.94628376,0.91159105,0.9410013,0.88446736,0.95029134,0.96199286
0.9806601,0.981812,0.87965834,0.9383712,0.97501945,0.9298538,0.9028619,0.97715294,0.9304362,0.96084696,0.95501494,0.9541945,0.8864476,0.972535,0.95956933,0.8760475,0.9686925,0.8187218,0.99011075,0.96357936,0.982943,0.97584486,0.97153044,0.958068,0.90818304,0.98016393,0.9420426,0.96965283,0.9856275,0.9226141,0.91905344,0.940701,0.95094913,0.8334215,0.9238191,0.92674726,0.97446734,0.9546652,0.85629785,0.94818366,0.88824266,0.95252514,0.9101163,0.93228763,0.8957869,0.9402294,0.9743344,0.96483505,0.96168995,0.9397021,0.9862079,0.8915297,0.9479089,0.82970047,0.9832203,0.9530417,0.9484574,0.9380083,0.85493124,0.937953,0.9081219,0.93877256,0.8739012,0.9587381,0.960693
0.9797677,0.98300296,0.8923936,0.93790996,0.9796808,0.92610097,0.8951244,0.9736478,0.930249,0.96773744,0.95817006,0.95633525,0.8597925,0.97074664,0.9631307,0.8886792,0.96495855,0.81152314,0.9876894,0.9585683,0.9785817,0.9821226,0.98078936,0.96882766,0.9172155,0.98021543,0.94284856,0.96363944,0.98842335,0.9308611,0.93651354,0.94452345,0.9501671,0.8410744,0.92500275,0.9054065,0.97659624,0.95290923,0.8646914,0.9534597,0.8854265,0.9634609,0.9237366,0.9272398,0.89727557,0.9334706,0.9739863,0.9683518,0.9676289,0.95012623,0.98691595,0.8906062,0.94678044,0.84447455,0.97925985,0.9521628,0.954813,0.93409544,0.8503228,0.94604635,0.9053098,0.8567785,0.86597556,0.9633599,0.95617354
0.9782675,0.8485218,0.8829801,0.9396009,0.9767937,0.93320596,0.90891236,0.97257483,0.928743,0.9679692,0.96292526,0.9561774,0.8742716,0.9676145,0.96506566,0.8830818,0.9642679,0.83819336,0.990424,0.95882094,0.98257446,0.9748314,0.9825806,0.9702735,0.90346736,0.98059344,0.9431073,0.9656584,0.98723453,0.92452824,0.93862975,0.9496711,0.9650885,0.8368234,0.9297299,0.92131627,0.9759693,0.9529243,0.8670626,0.9503611,0.89639044,0.95794594,0.9175697,0.92806035,0.90795255,0.92923665,0.9760912,0.9658503,0.96569055,0.9488975,0.9864479,0.88634765,0.9460607,0.8467268,0.97539306,0.9464449,0.9499682,0.94580555,0.8444818,0.9448307,0.9092375,0.9285,0.8659278,0.9646435,0.95817566
0.9726019,0.9787391,0.8677653,0.9437137,0.9782635,0.93189734,0.9081858,0.9754433,0.9338902,0.96463966,0.9690168,0.9468191,0.87534034,0.97945166,0.96644324,0.904655,0.97001994,0.83681774,0.991762,0.9651687,0.9807636,0.97739834,0.9805551,0.97793454,0.9161941,0.98079854,0.94004697,0.95996284,0.99312687,0.92955154,0.9267321,0.8310825,0.9468787,0.83816206,0.92908293,0.9245184,0.97688514,0.9483285,0.862773,0.9470338,0.8863533,0.94871616,0.89945334,0.91483027,0.9181139,0.9302029,0.97242165,0.9666921,0.96195185,0.9458376,0.98505795,0.88091606,0.9492192,0.8529805,0.9870729,0.94787437,0.9572785,0.9402516,0.8374255,0.9453935,0.91494435,0.9462973,0.8827559,0.9658248,0.96125937
0.97738624,0.98411524,0.8873313,0.9348335,0.9790296,0.92374194,0.9145253,0.9784446,0.9282988,0.9670293,0.96948504,0.9509341,0.8803321,0.9794222,0.9640905,0.84451354,0.96386003,0.81423944,0.9932528,0.96236616,0.9843804,0.97618115,0.9835855,0.9731029,0.9029332,0.98205394,0.9362553,0.96545047,0.9909906,0.93188554,0.9308512,0.9211241,0.9404399,0.83780056,0.9493179,0.9213056,0.97466743,0.95217526,0.8557684,0.9476965,0.8866347,0.959482,0.91696507,0.9163599,0.9058761,0.92906356,0.97760624,0.970841,0.9646231,0.9441256,0.98546857,0.89068484,0.94921124,0.85111666,0.98074067,0.95571846,0.951648,0.9431229,0.8775869,0.9352402,0.90782505,0.93545336,0.8785117,0.96431285,0.9574658
0.97969306,0.9821101,0.9009862,0.93209743,0.9790079,0.9315753,0.9140063,0.9727975,0.92489076,0.96341044,0.96026117,0.9503353,0.8766145,0.9755169,0.97063357,0.84853864,0.9722702,0.8553284,0.991953,0.9619278,0.96965647,0.9769413,0.98202544,0.9802181,0.9176178,0.97918355,0.92894065,0.9631429,0.9890456,0.9208994,0.93616647,0.933418,0.949661,0.85288095,0.9210729,0.92923373,0.9773523,0.9523324,0.8814548,0.9479009,0.8851673,0.9594014,0.91895056,0.9118986,0.92136043,0.94650847,0.97036994,0.9627064,0.9668769,0.9469666,0.9854061,0.8903234,0.9478928,0.85256433,0.99124783,0.9457443,0.948575,0.9343625,0.8484368,0.9391139,0.912702,0.9419108,0.8837262,0.96603686,0.95903313
0.98214525,0.9858256,0.9032575,0.9396162,0.9796971,0.9278054,0.9119285,0.9761359,0.9278619,0.9556309,0.9607951,0.9473551,0.89691454,0.9736469,0.9692868,0.7487833,0.9737948,0.8137682,0.9930739,0.96762526,0.9753547,0.98073816,0.9825158,0.97847325,0.90816694,0.9793696,0.9419625,0.97118753,0.991642,0.93903434,0.9300419,0.94649523,0.95542824,0.83275837,0.92041457,0.9197634,0.97473425,0.95711404,0.8748636,0.959722,0.8996874,0.95742,0.9124144,0.90786517,0.90799373,0.94890356,0.97231925,0.9660434,0.95894974,0.95384216,0.98766476,0.88972396,0.9540042,0.85572,0.98820984,0.9454786,0.95407563,0.93509185,0.8716038,0.94303364,0.91207284,0.9283772,0.87828356,0.96153575,0.9604017
0.9800936,0.98269373,0.8929967,0.9413698,0.9799629,0.9315487,0.91400105,0.97737706,0.9286819,0.96496654,0.9612718,0.9506759,0.8768984,0.96747744,0.9710036,0.8625645,0.9710023,0.8107697,0.9921365,0.9557115,0.97653735,0.97641146,0.9887859,0.97533005,0.91550654,0.9816282,0.9395339,0.96424013,0.989888,0.9298296,0.9385782,0.9410537,0.94146776,0.8264278,0.93887746,0.9381744,0.9756046,0.9581578,0.8602823,0.9437565,0.8986458,0.95626086,0.91428167,0.91084236,0.8863201,0.9370745,0.9731738,0.97286344,0.9705925,0.9487003,0.9882001,0.8905036,0.95406926,0.85133654,0.9871138,0.9480252,0.957466,0.94708526,0.8678302,0.9408557,0.91041243,0.94123304,0.8663928,0.9613564,0.9578268
0.9797749,0.9855199,0.88369274,0.94100064,0.98088753,0.93938553,0.91724133,0.9785821,0.93025374,0.9692622,0.9684305,0.94296455,0.89507246,0.9683049,0.9687524,0.8956862,0.96903944,0.80297756,0.990129,0.96898437,0.9765941,0.97864974,0.98631,0.9728925,0.9308229,0.98154485,0.94747156,0.9700949,0.98752993,0.9311947,0.94525266,0.8285932,0.9442271,0.8143577,0.9223462,0.934055,0.9795771,0.95509076,0.85526174,0.944915,0.88935363,0.95605373,0.91880345,0.91417193,0.90500295,0.9427094,0.97860795,0.9606793,0.97243214,0.9453315,0.98865265,0.89668787,0.9587426,0.848472,0.98881567,0.95378166,0.95196885,0.95247465,0.85748404,0.93586665,0.9154439,0.94679147,0.88874185,0.9645759,0.95759547
0.9809461,0.98648506,0.87243813,0.93716204,0.98087513,0.93111175,0.9205242,0.9757463,0.93812346,0.9665785,0.96061647,0.9491661,0.9006172,0.96913683,0.9652205,0.92610604,0.975594,0.8334078,0.99404305,0.97218084,0.98415625,0.97535723,0.98818094,0.9693909,0.91475236,0.9799416,0.94238603,0.96792716,0.99005586,0.9253017,0.9357837,0.87540007,0.9653858,0.8285134,0.95116127,0.92933035,0.97768766,0.9523234,0.86304027,0.9407986,0.88640016,0.9555039,0.91187155,0.91482127,0.89346737,0.9470597,0.9708969,0.9739058,0.96703684,0.9460532,0.98544496,0.88432324,0.9485534,0.8550942,0.9837741,0.9428544,0.95238143,0.95268065,0.89908946,0.94122237,0.9169532,0.93963224,0.8821459,0.9620982,0.958991
0.9822382,0.9877821,0.8845688,0.94014215,0.98296285,0.9376079,0.9158317,0.9804297,0.94145626,0.9690265,0.9734305,0.9485268,0.9098787,0.96507245,0.96815985,0.9189075,0.97161114,0.82178515,0.9913447,0.96550655,0.9789028,0.98024744,0.9880824,0.9704721,0.9063276,0.9813308,0.9329147,0.9672195,0.9903917,0.9224217,0.94210994,0.94815636,0.9587487,0.8227546,0.92133087,0.9348571,0.97569466,0.9580735,0.8644646,0.9551814,0.8871381,0.96199936,0.91640973,0.91411674,0.9111175,0.93869203,0.97482246,0.9724914,0.96748716,0.94912636,0.98696667,0.9012971,0.9526937,0.8477098,0.98256254,0.9516235,0.95191455,0.952917,0.9060143,0.9452631,0.91726995,0.9402525,0.87900317,0.9698086,0.95643723
0.97964686,0.98792815,0.903293,0.94119096,0.9813758,0.93311125,0.92113274,0.9774854,0.9291288,0.96611375,0.973801,0.9484293,0.88119555,0.96834576,0.966203,0.89645207,0.97449434,0.8301138,0.988685,0.96378744,0.97801113,0.96969414,0.98804176,0.96577686,0.9213244,0.98148084,0.9381868,0.9652389,0.9907385,0.9274104,0.9471257,0.9432853,0.96256495,0.82153875,0.92118275,0.92200106,0.977547,0.96311575,0.84669584,0.9485472,0.8971867,0.96305674,0.92441636,0.8999137,0.9065278,0.93269837,0.9681658,0.9735776,0.9668183,0.94739777,0.98570615,0.90001225,0.95640635,0.8580039,0.9875554,0.97034234,0.95253485,0.94797784,0.8931635,0.9428644,0.92106104,0.9449214,0.8841098,0.96485585,0.95622534
0.9798954,0.98731047,0.9001893,0.9491441,0.9803983,0.9329905,0.9277,0.9770407,0.9250166,0.96415097,0.96332204,0.9375639,0.87319165,0.97571456,0.9755857,0.89739794,0.9789804,0.8832102,0.85218704,0.963264,0.9721827,0.97684383,0.98683333,0.9789281,0.92093414,0.9837606,0.9361023,0.96814686,0.98629516,0.92009467,0.9470873,0.94363135,0.9519599,0.8168333,0.9184223,0.921364,0.977446,0.96170944,0.8476524,0.9426665,0.9027906,0.9542572,0.9188288,0.90699923,0.92336625,0.9385276,0.9714678,0.9713437,0.9691887,0.9436632,0.9879284,0.90094095,0.9502423,0.84393203,0.9836793,0.94771993,0.9527677,0.9507283,0.8779095,0.9491297,0.91722685,0.9457559,0.8788081,0.9645535,0.9522049
0.9800592,0.9824503,0.895109,0.93449885,0.9835652,0.93213004,0.92812294,0.97638506,0.9342288,0.9669547,0.96873194,0.9496382,0.8826525,0.9727238,0.97006375,0.9049483,0.9785813,0.8670241,0.99168235,0.9658212,0.97664386,0.9776947,0.98654157,0.9691612,0.9277563,0.98021555,0.934556,0.9631212,0.9905594,0.9249279,0.9398002,0.9466767,0.95752,0.83777344,0.94450533,0.916969,0.9734648,0.95669633,0.8635472,0.9503824,0.9041904,0.961922,0.91741204,0.91914797,0.90571946,0.9344805,0.9714117,0.966689,0.9694519,0.9459878,0.9861642,0.88910484,0.9551152,0.85502845,0.98096776,0.95240927,0.95062953,0.9493667,0.8967645,0.943017,0.91618377,0.9330282,0.8911769,0.9690352,0.95159894
0.9818651,0.9846031,0.88710535,0.94334084,0.98156244,0.9356557,0.9233392,0.9788009,0.9314283,0.9661917,0.96872795,0.9479017,0.8766888,0.9683822,0.97320086,0.8893277,0.9783362,0.8451889,0.9908635,0.96286815,0.97912437,0.98009837,0.98768216,0.96557045,0.9164343,0.98129576,0.93150455,0.9612218,0.9867635,0.93104786,0.9463995,0.93411064,0.9509333,0.8275622,0.9689257,0.9303509,0.9792309,0.96069914,0.85360533,0.9474161,0.9057874,0.9584319,0.9183169,0.923299,0.9146402,0.9368695,0.9719741,0.97354805,0.97108406,0.94989324,0.98894125,0.8943203,0.94954413,0.84208983,0.9817892,0.9614484,0.9494104,0.9522644,0.90881234,0.94159836,0.9095543,0.9384621,0.88526237,0.96367186,0.95733184
0.98184186,0.98028374,0.89980066,0.9422819,0.9807073,0.93325657,0.9283403,0.9798189,0.94096816,0.96607554,0.9721838,0.9492685,0.88060313,0.96853054,0.97404546,0.8840643,0.9807834,0.8548024,0.99074346,0.96574706,0.97198313,0.9746775,0.9851172,0.9746957,0.9241701,0.9824423,0.93248636,0.96970844,0.9862954,0.92915285,0.95765096,0.9431397,0.9641264,0.8281867,0.9260362,0.9356274,0.9767538,0.9531691,0.8538533,0.9531986,0.9071134,0.9602772,0.9174486,0.918388,0.90703803,0.9398562,0.97301406,0.97115827,0.9700106,0.9530232,0.98989713,0.8984101,0.9591744,0.84007645,0.97273713,0.94724226,0.9507323,0.94765836,0.9078156,0.9460544,0.91132617,0.938343,0.885109,0.9651715,0.9614131
0.979981,0.9847144,0.8963658,0.9390718,0.98164475,0.9294879,0.937969,0.97893876,0.9342219,0.96755815,0.9696008,0.94282836,0.8769181,0.9703043,0.9666286,0.90667635,0.97473377,0.9143233,0.9932633,0.9648285,0.9780712,0.9750037,0.98751277,0.9769113,0.9316816,0.9831825,0.93553454,0.9681518,0.98526716,0.92576206,0.94482523,0.9334715,0.94736475,0.8282463,0.9453928,0.933412,0.9784841,0.95226437,0.84806216,0.94122267,0.91061604,0.96477187,0.9085809,0.9186717,0.9084266,0.93540084,0.97331804,0.9721466,0.9665739,0.9501337,0.9901713,0.89020896,0.95630336,0.85119313,0.9807725,0.95573676,0.95291513,0.9597364,0.9310648,0.94777644,0.9150851,0.93738467,0.89353067,0.9675467,0.9623982
0.9795209,0.9837024,0.8919525,0.9416063,0.98193496,0.9296317,0.9267834,0.98005223,0.9342242,0.9669698,0.9714613,0.9514724,0.88509405,0.9726003,0.9635122,0.9037269,0.9721765,0.8317833,0.9910422,0.9695825,0.9790541,0.9807215,0.98916966,0.9699786,0.9266726,0.9824035,0.9435933,0.9674642,0.9891821,0.926527,0.9523755,0.9499874,0.9534521,0.83453107,0.9488851,0.9262026,0.97727555,0.947249,0.8752329,0.9481287,0.9034761,0.95987266,0.91302013,0.92340165,0.9051626,0.9458385,0.9737894,0.97250736,0.9657217,0.9582276,0.9884807,0.8956706,0.9545905,0.85141426,0.9806486,0.9553581,0.9566382,0.94861513,0.9140535,0.9553501,0.9124782,0.9373073,0.8763978,0.97186035,0.95782137
0.9812751,0.98553646,0.89667416,0.941887,0.9804942,0.9289275,0.93558854,0.9781657,0.93094325,0.96683186,0.97253585,0.95698684,0.87578404,0.9761749,0.9688459,0.9062519,0.9738343,0.853541,0.9892501,0.96715283,0.9752905,0.9778805,0.9849517,0.97262776,0.9197481,0.9814711,0.9401589,0.9684652,0.99333304,0.92440856,0.9584944,0.9437028,0.9546976,0.8436765,0.9579972,0.9138929,0.97882843,0.9526436,0.8633508,0.94681436,0.92197835,0.9552683,0.91363794,0.91265047,0.8940141,0.94157165,0.97247165,0.97439563,0.96841186,0.95760196,0.98918355,0.8790267,0.9536098,0.85147697,0.9846006,0.95421314,0.9579431,0.96241003,0.90465945,0.95188934,0.9191929,0.941864,0.8773088,0.9694306,0.958844
