0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.057915214,0.046390507,0.11479678,0.1076849,0.068506405,0.10628149,0.111377284,0.037049282,0.0971285,0.07474453,0.08402561,0.06473201,0.11040643,0.07809899,0.06705841,0.026435636,0.07471764,0.07809447,0.050174974,0.08505482,0.04845195,0.018210683,0.04825989,0.07101045,0.12889172,0.0680345,0.09200963,0.09746824,0.044185527,0.11053746,0.09556711,0.04571994,0.080339484,0.1196948,0.09152295,0.104955725,0.06540285,0.089140184,0.105886124,0.08423006,0.13404816,0.09930792,0.11567224,0.106944256,0.08940727,0.08599565,0.073505476,0.087392144,0.082983226,0.097777516,0.04721184,0.1252206,0.095367596,0.02746585,0.01841222,0.093851335,0.09170004,0.12239738,0.11064319,0.09164864,0.107573636,0.10696237,0.11918028,0.0810823,0.09752464
0.055485662,0.0439539,0.11068466,0.107940905,0.058846194,0.101384014,0.11671627,0.043604344,0.094167106,0.07535182,0.07299356,0.0868107,0.10604022,0.067821115,0.06285854,0.029097635,0.07170876,0.08159302,0.0440663,0.08671943,0.050994355,0.021887282,0.06438591,0.059500758,0.116276555,0.063659534,0.09322832,0.098109454,0.03492975,0.10720466,0.09653584,0.061139856,0.075942926,0.111980036,0.08644494,0.107894875,0.071547925,0.091954105,0.11720288,0.08365009,0.13884152,0.07957093,0.10628577,0.10291648,0.11111247,0.09754526,0.06358171,0.07457575,0.07128909,0.09607083,0.049001314,0.11882154,0.092492424,0.04976264,0.024619421,0.0778653,0.09579215,0.1018443,0.09112329,0.09623314,0.09792195,0.09702989,0.110830694,0.09022525,0.08456968
0.052314915,0.049987093,0.10358458,0.09066697,0.05744393,0.10241182,0.09988219,0.05136442,0.08490537,0.07786955,0.073807985,0.07953943,0.10365978,0.05560454,0.06549632,0.08532776,0.086666234,0.10091369,0.04461132,0.0867665,0.055632163,0.026451264,0.059051625,0.06942543,0.11007766,0.0578034,0.09165791,0.09219392,0.03456548,0.10974809,0.11209289,0.054062907,0.07718953,0.1153784,0.08724912,0.10056869,0.06388127,0.08136961,0.12752745,0.087954625,0.13977665,0.07790826,0.11181252,0.10063389,0.03931019,0.08879032,0.06495218,0.083005466,0.07590138,0.10698888,0.042227786,0.1284855,0.087014735,0.021504002,0.015543881,0.060009446,0.093270935,0.11736242,0.078191765,0.090005726,0.10089129,0.09604052,0.11657417,0.086012,0.08315019
0.06434635,0.05300466,0.115760386,0.111704856,0.07095271,0.10267559,0.12056393,0.057294063,0.10207588,0.066427074,0.085745186,0.096414775,0.109926164,0.05310316,0.07161704,0.08597465,0.08351586,0.087284766,0.044777878,0.09106349,0.04041497,0.025610164,0.055198077,0.087559685,0.10232894,0.0634313,0.10591903,0.10057321,0.040235296,0.11186011,0.11732517,0.08534839,0.08828218,0.12512638,0.0834291,0.09437301,0.05985061,0.08668198,0.12569518,0.08500781,0.12876946,0.083377674,0.10486489,0.09729758,0.041181147,0.10790684,0.071632385,0.078670315,0.07991103,0.10216093,0.043773003,0.13229446,0.083742216,0.034164224,0.01164759,0.07720269,0.08702658,0.10210846,0.096198976,0.09140566,0.11983031,0.09320084,0.12649892,0.09266675,0.09085749
0.061732482,0.043426327,0.11036374,0.10435523,0.07006196,0.1098029,0.11126115,0.054885473,0.10516317,0.08343439,0.0905037,0.08865838,0.08677084,0.06101726,0.06277283,0.092326775,0.08654277,0.060320504,0.051186714,0.09698236,0.06847664,0.02421409,0.049743094,0.08865753,0.1152361,0.06913768,0.103856705,0.10035528,0.028639836,0.123682454,0.10670177,0.08002385,0.087040514,0.11155325,0.07753769,0.10891377,0.0665407,0.09248113,0.12827578,0.086973816,0.1301135,0.09383673,0.10868955,0.101487175,0.03367819,0.104709715,0.06346072,0.07797265,0.0684847,0.09051122,0.052422658,0.12664463,0.08915237,0.03033677,0.023154544,0.09005359,0.0902242,0.1010165,0.09133666,0.10364785,0.10224598,0.093986996,0.11576913,0.09602884,0.08906906
0.06777654,0.042291928,0.10651902,0.101062015,0.06885325,0.111074015,0.12360233,0.05798189,0.11783261,0.08134509,0.08976076,0.08096734,0.082437776,0.06888703,0.07056727,0.10780028,0.090185694,0.07302699,0.060566276,0.085611045,0.05320739,0.04225942,0.07117309,0.09197566,0.12218011,0.06401653,0.10761437,0.09979682,0.03760305,0.12089559,0.09686555,0.09553241,0.08993579,0.109273456,0.08805502,0.1050144,0.07034879,0.093266055,0.11556842,0.08603728,0.13958058,0.08330609,0.10690955,0.11170972,0.09635285,0.099622995,0.07212923,0.08210743,0.06670227,0.09392292,0.043365784,0.11686212,0.08899169,0.041039757,0.025614807,0.09245444,0.087189116,0.10207582,0.09923432,0.11372149,0.10497898,0.0953412,0.13494545,0.09609993,0.086519405
0.06434489,0.0434711,0.12440478,0.10473668,0.06110459,0.1136312,0.111921296,0.058430415,0.11046789,0.08598451,0.08387172,0.074606754,0.10054183,0.06525507,0.061056923,0.09621675,0.06518416,0.062312283,0.051857453,0.08739756,0.0655415,0.034683693,0.06061996,0.08462715,0.1172131,0.061799657,0.10367479,0.09594481,0.019758746,0.11536343,0.10221881,0.08784072,0.079892665,0.107786044,0.08108127,0.10356943,0.061824754,0.07250304,0.11247172,0.07762957,0.12530458,0.09188242,0.10520284,0.10934195,0.10401884,0.08692491,0.053506583,0.07889421,0.052839145,0.10349317,0.039647076,0.11712454,0.08171257,0.029009262,0.020170756,0.09606055,0.080066174,0.1090766,0.10303786,0.102473475,0.105343066,0.08934173,0.12612906,0.09841487,0.07898085
0.06157121,0.052672695,0.1124426,0.113914445,0.06776284,0.10388541,0.106140286,0.05975234,0.11215293,0.080240585,0.071863055,0.07163088,0.08818126,0.07045394,0.061884597,0.1008828,0.06746541,0.06534573,0.04290706,0.08772699,0.049302828,0.016518788,0.0584021,0.09159163,0.108264625,0.060004566,0.0985958,0.091482416,0.021711823,0.119295985,0.101558484,0.08281119,0.08919234,0.11235127,0.07512699,0.1047237,0.066206895,0.08197345,0.124772705,0.07923034,0.12600152,0.08756468,0.108461685,0.105830826,0.10615822,0.093660854,0.06037062,0.07849251,0.07561434,0.100471094,0.0399204,0.12412026,0.08757631,0.034466684,0.03054159,0.0793092,0.09614032,0.118122086,0.09572942,0.09468076,0.10371239,0.089598484,0.11957072,0.09003352,0.07122678
0.06430568,0.04892264,0.10184108,0.1053615,0.072725564,0.108719096,0.11234511,0.05467728,0.1034697,0.07616761,0.08505848,0.079456374,0.08959793,0.06905898,0.06984418,0.0997674,0.07129619,0.06394854,0.030561414,0.09644487,0.04198557,0.031109907,0.06300938,0.09244343,0.12070376,0.06640744,0.10394198,0.102007255,0.023521282,0.1190479,0.101039395,0.07753949,0.08583771,0.11683053,0.07796613,0.113769256,0.07627142,0.08545483,0.099116355,0.085378595,0.1302176,0.090983994,0.11291756,0.10288185,0.09946488,0.10629712,0.06606359,0.071616285,0.050516374,0.097293355,0.040653527,0.11504792,0.09615578,0.041290004,0.010666841,0.08283902,0.09747305,0.11366788,0.105535895,0.08723135,0.10406786,0.08896747,0.11620353,0.09727488,0.08998622
0.06540653,0.046689946,0.09720303,0.101300724,0.0654828,0.1153097,0.1107267,0.050187405,0.118024126,0.079760194,0.08700107,0.07285323,0.07631211,0.0708877,0.060519982,0.09722927,0.071694076,0.037629742,0.0313677,0.07898602,0.067710005,0.04344573,0.06502807,0.08766927,0.099008866,0.05752822,0.10059786,0.093545556,0.030791366,0.12617378,0.09715774,0.07994013,0.06929848,0.12190495,0.09192951,0.10529058,0.07199475,0.077080496,0.120481595,0.07661945,0.122535296,0.094487414,0.10566883,0.098352015,0.11124753,0.101680584,0.067932285,0.07116385,0.0643302,0.09285699,0.046453472,0.11862403,0.09365902,0.035209864,0.024651514,0.09008385,0.09740055,0.103509694,0.110141516,0.10447641,0.0937969,0.08528761,0.1251171,0.08561773,0.09333371
0.06355577,0.052777544,0.11024323,0.09373644,0.06992057,0.11943507,0.11329042,0.06721316,0.10962257,0.089007065,0.08436794,0.07863234,0.105758406,0.06931924,0.06493927,0.10142398,0.087970205,0.048581906,0.040220797,0.09038962,0.06912425,0.041943815,0.055095952,0.09294298,0.11911943,0.059893735,0.100454986,0.08965116,0.0139026465,0.12528302,0.09709097,0.07759572,0.06443911,0.10252256,0.08395893,0.10244695,0.07103328,0.084455565,0.10868917,0.08213315,0.13230577,0.09160467,0.117533386,0.10764533,0.084176205,0.0994811,0.075197406,0.07892061,0.057734758,0.098323666,0.042167477,0.11562096,0.09355915,0.025548542,0.021399906,0.07956787,0.102510266,0.10160458,0.111385934,0.09948566,0.116124995,0.087898314,0.1321251,0.08566623,0.09475228
0.06385614,0.047710437,0.11983551,0.094828315,0.061881863,0.10502301,0.10991283,0.054721992,0.11672663,0.07573421,0.0803909,0.06365644,0.09973823,0.060913358,0.06364623,0.09543067,0.071754016,0.06903415,0.048988752,0.08720959,0.03852749,0.021909483,0.05316569,0.08983764,0.11934236,0.060524024,0.10738503,0.09468637,0.021246476,0.12414618,0.10388094,0.10371102,0.065680236,0.100962795,0.086810455,0.10764026,0.065571964,0.07376149,0.10642543,0.0731144,0.116180286,0.09029739,0.105243035,0.090523235,0.08961307,0.10733086,0.06811984,0.07766378,0.06406287,0.09837004,0.043601327,0.118566684,0.083704166,0.037499633,0.04566932,0.080085985,0.09461696,0.09376025,0.11067293,0.09195439,0.12064582,0.10225135,0.12647274,0.06506057,0.08402987
0.061030924,0.044746865,0.111686125,0.09336055,0.06913124,0.116084985,0.09881602,0.067538604,0.10851403,0.07955529,0.08035408,0.0653589,0.099201806,0.06540165,0.06439798,0.07582165,0.0741228,0.04555791,0.035633866,0.08025478,0.02995509,0.018134352,0.062118765,0.08471003,0.12718241,0.06611747,0.10278807,0.08473177,0.02053574,0.11440223,0.08515173,0.08081566,0.06925697,0.11306264,0.08786097,0.09641732,0.070795245,0.09721073,0.12437714,0.07310683,0.12766378,0.09914455,0.12175877,0.09685051,0.09190323,0.089430034,0.06436844,0.06541384,0.058281694,0.11048248,0.03464436,0.11548255,0.08439774,0.03307493,0.032249432,0.085960306,0.09337988,0.088781215,0.10745352,0.10218383,0.11543055,0.098315604,0.118957825,0.06685909,0.08696889
0.069375895,0.043335125,0.11015739,0.10201408,0.067754276,0.111019306,0.10498476,0.045690205,0.12060641,0.08141854,0.078391984,0.07201341,0.09082497,0.06028906,0.05678767,0.08048382,0.06468485,0.05418113,0.022665933,0.084449224,0.052362654,0.023018505,0.055733413,0.08114515,0.11672739,0.06348042,0.10320925,0.07680756,0.022857683,0.117733106,0.098554775,0.060921326,0.087099485,0.09237633,0.08278539,0.10089287,0.06696783,0.08998161,0.11594476,0.07460217,0.1208155,0.092477575,0.11914371,0.10746337,0.09956765,0.10261261,0.06951641,0.065149926,0.05965851,0.11022403,0.05678689,0.119627975,0.076016344,0.035628613,0.03442381,0.08447636,0.09532497,0.0967683,0.08249628,0.09658586,0.10366057,0.093875244,0.12379979,0.06276505,0.086343825
0.06461161,0.043819748,0.1074082,0.10073621,0.06777039,0.10703618,0.101438865,0.04666411,0.117101856,0.08775274,0.07799147,0.062667236,0.08801168,0.055448655,0.062917106,0.09242923,0.05268458,0.06842761,0.03719808,0.08685367,0.061245013,0.024258357,0.052111126,0.07182509,0.11372222,0.060072556,0.10555365,0.078730844,0.045563262,0.12749903,0.08976545,0.090227306,0.07047704,0.10205467,0.08106208,0.10136565,0.075534046,0.0933441,0.10467164,0.07594142,0.12789112,0.08500254,0.100945085,0.096327916,0.10172124,0.093638405,0.06502064,0.0679486,0.060607824,0.09101026,0.045115054,0.12605153,0.08267027,0.03763457,0.035802685,0.08960884,0.090200774,0.09886514,0.10747726,0.095015824,0.108510494,0.08309882,0.12500274,0.06536663,0.08671999
0.0688171,0.048298005,0.03594345,0.105540514,0.06681668,0.1110199,0.101646416,0.056159716,0.119202316,0.08473055,0.07702921,0.06407376,0.09702108,0.065328635,0.06840194,0.0860811,0.076153405,0.062438354,0.030467894,0.08844051,0.055267356,0.027660599,0.070814095,0.06559706,0.10825788,0.06339084,0.096006215,0.08168702,0.015497386,0.120412245,0.09778721,0.08276273,0.08292209,0.085173406,0.08078519,0.095520645,0.05883205,0.07641803,0.111147106,0.077955425,0.12529485,0.077756904,0.10528719,0.09918339,0.10272949,0.089529306,0.06180965,0.061592672,0.06291995,0.104145154,0.046775147,0.120599724,0.08963385,0.1301461,0.04089606,0.081478335,0.089307405,0.098840535,0.1056795,0.08963295,0.10680846,0.06307879,0.10981262,0.074592285,0.081805736
0.058276292,0.043780655,0.09951525,0.101732984,0.074757814,0.11521537,0.11740123,0.048192948,0.11526316,0.08609156,0.091089964,0.072141156,0.0994588,0.064052984,0.06936386,0.086628325,0.07694578,0.0751013,0.032509338,0.08386084,0.041857213,0.024465699,0.07372577,0.07339457,0.11454996,0.060438957,0.08993947,0.07435012,0.029742077,0.122991964,0.09590214,0.07731558,0.068589516,0.10549725,0.08939096,0.10651164,0.06954269,0.08880678,0.118031375,0.0831718,0.12892216,0.08039534,0.100004375,0.08635206,0.10616921,0.095536664,0.0566083,0.061856776,0.068092756,0.103416,0.032718204,0.12513585,0.078558825,0.04442699,0.021911249,0.0763213,0.09157877,0.10515208,0.113519974,0.09278557,0.10858911,0.08455737,0.12566268,0.0604786,0.07949811
0.058790058,0.04472116,0.092360266,0.10127237,0.061341792,0.11645639,0.123943396,0.05144788,0.11589121,0.07402019,0.08625615,0.069901414,0.09865442,0.06519878,0.06257206,0.088688344,0.08291755,0.070063405,0.02791057,0.093185596,0.040967748,0.022108922,0.06688678,0.07214875,0.11338809,0.0605342,0.10154422,0.09045074,0.018407451,0.11687542,0.08250519,0.07165804,0.0769212,0.10300786,0.087307245,0.11153142,0.069007464,0.09082966,0.10619193,0.07274736,0.13551442,0.073857725,0.10075372,0.09544416,0.109400935,0.09915885,0.0635438,0.07306749,0.06670168,0.09952744,0.046410438,0.12249735,0.08692462,0.035174567,0.025662713,0.08375057,0.0884409,0.10204881,0.108117394,0.08652163,0.12001886,0.023511676,0.12445853,0.060053807,0.09418393
0.066766106,0.014346786,0.10221131,0.10354388,0.062755294,0.10093089,0.11104611,0.059069887,0.11275761,0.07028583,0.07431351,0.0646339,0.094602205,0.06968198,0.06379186,0.086128354,0.08066839,0.06230501,0.024620859,0.091493465,0.039047625,0.01715308,0.055779353,0.068228066,0.1213024,0.059826035,0.10123936,0.07161104,0.017296601,0.11295652,0.08829012,0.062391337,0.05244798,0.1051592,0.08777179,0.105759576,0.07298164,0.08935953,0.10570761,0.08053344,0.121718034,0.08658425,0.10367923,0.09468513,0.08883441,0.10804096,0.049822107,0.06477728,0.06576465,0.097173564,0.044806976,0.12676091,0.0890567,0.12626882,0.033575963,0.08641994,0.09641665,0.09360441,0.114092946,0.09335338,0.10959182,0.09837068,0.13114595,0.053049464,0.0840683
0.06539393,0.041585665,0.11269522,0.090837486,0.06361353,0.09966469,0.11328418,0.058705848,0.1115866,0.08253646,0.06837845,0.083020285,0.117962606,0.052885514,0.06157463,0.07469281,0.076471336,0.06953566,0.02130586,0.08779323,0.045594078,0.026532976,0.055645596,0.054768406,0.106716074,0.06376717,0.10916745,0.085846655,0.008755445,0.11230777,0.11136753,0.018145459,0.07570568,0.10917637,0.090781786,0.106191345,0.06927777,0.09423691,0.10676526,0.094400994,0.13035464,0.09907891,0.11373626,0.0973183,0.08093058,0.111736774,0.059830047,0.06455751,0.06945092,0.10317725,0.045754872,0.13255881,0.094895914,0.12506852,0.013897008,0.083049685,0.08285993,0.10206494,0.10666705,0.091612734,0.10985655,0.07394787,0.093727395,0.058874212,0.08755021
0.069342494,0.044204667,0.10297862,0.10341638,0.055536885,0.11409981,0.10701657,0.053175814,0.11926012,0.08228324,0.06912815,0.08205491,0.100641795,0.050669815,0.07366808,0.037273,0.08502334,0.07965808,0.018611846,0.09199542,0.045743443,0.027731033,0.056893986,0.057363726,0.12367553,0.06287522,0.10872714,0.08194463,0.0089620035,0.111170605,0.10606379,0.044938613,0.08725238,0.108344845,0.063012324,0.109502,0.06892955,0.09213428,0.117116936,0.0867349,0.12910818,0.08126425,0.11099676,0.09643659,0.10029157,0.10707692,0.051509127,0.06368426,0.078516394,0.1065471,0.04897895,0.12196558,0.08785742,0.11340844,0.029773492,0.08320608,0.095565096,0.093569405,0.084597945,0.10382777,0.108523406,0.085944764,0.11125539,0.05580785,0.0940419
0.063117325,0.043722622,0.08785002,0.112242214,0.06082374,0.10509155,0.10643483,0.07121543,0.12381015,0.07849533,0.087166525,0.07152142,0.11216592,0.059230532,0.0587486,0.03470343,0.06895541,0.082275234,0.023952393,0.090233736,0.07619366,0.019744366,0.05656697,0.044490185,0.10596756,0.06629088,0.11804231,0.09083569,0.026687171,0.12025144,0.10221449,0.053366777,0.079385206,0.10099809,0.085075095,0.09989675,0.065394014,0.0893485,0.09087673,0.07468157,0.13215302,0.08577855,0.10614136,0.10048375,0.08004747,0.09020136,0.06696902,0.07429853,0.058439255,0.104665436,0.04563493,0.12264791,0.08393374,0.1234657,0.005287441,0.08760805,0.09871889,0.09289284,0.11229523,0.101367205,0.11474362,0.08098403,0.11834258,0.056151483,0.091361426
0.05452335,0.03586077,0.08633725,0.10197057,0.06419105,0.10897686,0.10753625,0.06315253,0.12107243,0.08059027,0.08077216,0.071039654,0.102939054,0.06487881,0.06285457,0.03227422,0.06809295,0.08537465,0.017182149,0.07769436,0.066808864,0.01316281,0.05555408,0.05705322,0.11385922,0.061982293,0.10017533,0.07442323,0.0129515035,0.099796735,0.089108326,0.058761768,0.072853915,0.111750215,0.094429985,0.09927057,0.06414674,0.084799424,0.09922569,0.07037523,0.11790681,0.08775778,0.11449593,0.10390573,0.08654113,0.08369149,0.060370203,0.06043308,0.06877658,0.088464044,0.042482764,0.124108896,0.08461579,0.044733636,0.011860189,0.088225394,0.092471875,0.10176273,0.09482232,0.09493042,0.11570855,0.1018576,0.11878591,0.056707405,0.08728934
0.060753822,0.04629338,0.098372355,0.10443469,0.065788716,0.1066614,0.103156656,0.05935004,0.11717985,0.07951485,0.07548946,0.078921095,0.10875798,0.071956374,0.06083114,0.035708066,0.07019041,0.10126617,0.01961902,0.09284981,0.054666482,0.017189346,0.046485644,0.057787422,0.1110912,0.06487197,0.105346754,0.08464437,0.02355318,0.11389975,0.088852346,0.060838565,0.09235227,0.11356982,0.08345823,0.092370376,0.07151659,0.08465922,0.10502703,0.08846212,0.120949976,0.08136637,0.10863665,0.104098275,0.11302511,0.103128426,0.061929714,0.051484447,0.062967494,0.09631041,0.04459964,0.12044074,0.08047401,0.1281219,0.0135889705,0.082566045,0.087278254,0.093176186,0.089577235,0.10144473,0.114647456,0.08124507,0.1322061,0.063711114,0.096605614
0.05859261,0.03838043,0.106546365,0.10086973,0.055530183,0.10330549,0.10324965,0.054180298,0.11630848,0.07383339,0.066710986,0.08239244,0.101844124,0.06946942,0.058325436,0.0698871,0.0701005,0.097899795,0.025160166,0.06969732,0.06922121,0.024198702,0.045762803,0.06547176,0.09366812,0.064153634,0.0940851,0.07647322,0.04794437,0.11158151,0.07821893,0.02085845,0.08922753,0.11978353,0.08850032,0.09664804,0.062852815,0.086846076,0.110376865,0.080070265,0.1356471,0.080108136,0.11201616,0.100786746,0.09267941,0.09598413,0.055585504,0.060341075,0.06161164,0.107155405,0.03886436,0.11569873,0.07640378,0.12592046,0.013988081,0.07561827,0.09325201,0.08622972,0.10607103,0.10528281,0.11134896,0.07056168,0.10650362,0.06793953,0.095245026
0.054585073,0.03807571,0.11405809,0.10345387,0.055679604,0.11684767,0.10180743,0.051102974,0.10371843,0.07874899,0.078008555,0.07565795,0.08689888,0.0652309,0.068917595,0.05600069,0.06679863,0.09828876,0.014489109,0.06807124,0.03664923,0.014805767,0.037759706,0.065171786,0.10351715,0.06736758,0.094836,0.07722008,0.03533588,0.114653885,0.08915677,0.01562322,0.052910585,0.118664965,0.062295906,0.09864223,0.06692146,0.088868745,0.10024249,0.092971,0.13651247,0.07673695,0.11281285,0.10334397,0.09502892,0.08855773,0.056467183,0.04985092,0.06597224,0.09734653,0.049061507,0.12496532,0.08913511,0.031458452,0.030925717,0.08762203,0.09086744,0.08827162,0.08677454,0.1005043,0.10239949,0.0840564,0.12221084,0.063203275,0.09053437
0.052614033,0.03624022,0.10655198,0.10083228,0.050053414,0.10516439,0.10725313,0.046692967,0.09863732,0.07944982,0.06405574,0.07208269,0.09021002,0.07501332,0.060735695,0.07005045,0.069761395,0.09301846,0.029430116,0.07948494,0.059208915,0.015514507,0.045215484,0.065102056,0.118472785,0.061697017,0.11091477,0.07834847,0.026123451,0.11930072,0.09261191,0.05466175,0.04961986,0.11135516,0.09793573,0.09615262,0.074477196,0.08192949,0.10111818,0.0656763,0.13536498,0.07164441,0.10638086,0.11061756,0.08852279,0.10401458,0.05758782,0.062196005,0.063708074,0.0974433,0.043378294,0.11061207,0.087240815,0.042132698,0.033199396,0.08457757,0.0975065,0.080627516,0.092466645,0.096065424,0.10148011,0.087347426,0.12354054,0.053250253,0.09779349
0.06329128,0.042808685,0.09282577,0.100789964,0.06301627,0.095757514,0.11017748,0.047451414,0.12093049,0.0779267,0.065156795,0.06570447,0.12318543,0.074150056,0.06632541,0.081128694,0.06573976,0.086877935,0.028588697,0.08171316,0.060208876,0.037750002,0.049150847,0.075615585,0.11147044,0.06513902,0.10441784,0.08813846,0.0205417,0.114803284,0.083525136,0.07520221,0.05378538,0.11677518,0.085311875,0.10746223,0.065800264,0.07203961,0.11317882,0.09024354,0.13203481,0.07290021,0.10168824,0.11757464,0.099417575,0.10689582,0.067002386,0.057739295,0.06411345,0.10047954,0.048536234,0.11028194,0.0830421,0.041390307,0.028063945,0.061477024,0.09405254,0.086685404,0.09450029,0.10024969,0.103354424,0.07311059,0.12358052,0.068354614,0.09862417
0.06447033,0.037356716,0.09846523,0.081289105,0.063408054,0.112057775,0.09843431,0.05271295,0.12378595,0.08518931,0.080480814,0.08231856,0.10057342,0.061706867,0.0513073,0.07196608,0.05887999,0.0642057,0.009526235,0.082256414,0.06369858,0.029905654,0.053129856,0.05328276,0.11239835,0.05827254,0.109161876,0.0841058,0.046853356,0.12307452,0.074931964,0.08674486,0.07775474,0.11972137,0.10697481,0.098638654,0.06396714,0.07994983,0.11575631,0.083179176,0.12515983,0.08443263,0.11275542,0.10434549,0.08227013,0.09703362,0.060705386,0.061429042,0.06282263,0.10603298,0.046381276,0.10952386,0.08630172,0.13044259,0.024368605,0.082801804,0.09740456,0.08815851,0.11506875,0.09219366,0.10569046,0.07555617,0.11673454,0.06231307,0.09735552
0.06302141,0.04285065,0.09905167,0.111446396,0.054274485,0.110099114,0.09883502,0.05469548,0.10969248,0.08463792,0.07304926,0.08601141,0.11220081,0.06263148,0.06289555,0.09114152,0.056096792,0.066584624,0.021762548,0.08170136,0.05273635,0.018244227,0.052750353,0.07374383,0.10746799,0.06493359,0.11230727,0.09181108,0.02129544,0.11419976,0.10337506,0.072148524,0.072315164,0.109914504,0.073168,0.11219152,0.07489555,0.084613726,0.10249313,0.08539587,0.12420598,0.07960121,0.10381073,0.10251174,0.09527432,0.10571194,0.062026583,0.072699815,0.061021667,0.10056805,0.050336383,0.121233866,0.09055963,0.037069913,0.038061112,0.080554426,0.099711195,0.099358745,0.09086191,0.09905996,0.108602405,0.096700266,0.104570135,0.05639393,0.09146768
0.05771352,0.045146037,0.107773416,0.09955348,0.05721337,0.10579905,0.097647555,0.053448685,0.11426125,0.08526227,0.07500277,0.07652759,0.09766831,0.07367185,0.053587552,0.10641067,0.063107185,0.084433325,0.032242946,0.088198364,0.05683627,0.014443599,0.04666784,0.07666122,0.11471914,0.059754834,0.11705865,0.08674014,0.04131846,0.10886059,0.0881662,0.07708166,0.07569508,0.11246964,0.058551036,0.10104327,0.06756338,0.08058842,0.11360426,0.084055096,0.119826354,0.0871282,0.11190052,0.09576906,0.0888676,0.101300925,0.061494894,0.058359265,0.06100139,0.097404875,0.04200888,0.119805045,0.0954156,0.03267009,0.030581167,0.07326519,0.106199205,0.09155051,0.083792984,0.102882996,0.11941189,0.09053125,0.11489141,0.062685914,0.08742559
0.05275833,0.042165253,0.094023295,0.101257004,0.06423942,0.11199646,0.103929795,0.04513743,0.098060355,0.08004056,0.069365144,0.08420375,0.110401,0.07080765,0.05391682,0.09010315,0.05335214,0.07931322,0.035793122,0.08488085,0.074371986,0.02620557,0.052762195,0.06914141,0.10613836,0.06183163,0.11209997,0.07131895,0.049645122,0.11233177,0.06981288,0.08008946,0.06017325,0.11335796,0.08499555,0.0914662,0.07071702,0.08858482,0.11248132,0.077922225,0.1200243,0.085864626,0.10919111,0.107021585,0.091573656,0.09679773,0.05618716,0.060534988,0.05553935,0.09152561,0.03844023,0.11213277,0.07599284,0.042458054,0.043874007,0.08937135,0.10160535,0.091583006,0.103222065,0.10005891,0.113746844,0.087440886,0.11973216,0.0550884,0.08443909
0.058489494,0.043803506,0.099806204,0.105864756,0.05760082,0.1125708,0.08535103,0.05557804,0.11209378,0.08127611,0.06970422,0.085968204,0.09949811,0.07242469,0.06825017,0.0818104,0.07082337,0.07295385,0.023718433,0.0878628,0.06399318,0.027556034,0.045846526,0.061592404,0.08358978,0.05882186,0.10789824,0.079126336,0.043784395,0.114733174,0.07749106,0.07303975,0.07978909,0.11730006,0.07222624,0.098062545,0.06929835,0.08874601,0.11680016,0.0745219,0.11752568,0.07313137,0.115319304,0.10011647,0.09105575,0.109919325,0.06574068,0.059240717,0.061591465,0.09300753,0.03888123,0.1235991,0.07533677,0.02998662,0.03618352,0.08230195,0.09803991,0.08190578,0.082892515,0.0990274,0.113131,0.08939323,0.11016506,0.05847012,0.083919264
0.05952274,0.04372894,0.11944143,0.09656737,0.05785282,0.11089508,0.10211758,0.04883632,0.111032456,0.08104117,0.069721974,0.07881276,0.092264235,0.06888125,0.074004136,0.07036907,0.072157525,0.08636766,0.034555405,0.07438763,0.05827912,0.013292776,0.041823357,0.07084663,0.103421755,0.060023583,0.09932728,0.08583895,0.024920078,0.11786673,0.07724219,0.057155006,0.078004844,0.103968866,0.07608079,0.09728666,0.06841671,0.09911127,0.0939618,0.08053498,0.1287272,0.080690555,0.11103516,0.101907335,0.10020553,0.09883246,0.062232032,0.058088142,0.06532987,0.08141414,0.042475887,0.11464276,0.08108363,0.02912181,0.033684507,0.078183904,0.09018951,0.08922459,0.097699724,0.08274505,0.10847991,0.096718006,0.12836212,0.05457295,0.08875248
0.056550927,0.04168215,0.10282651,0.10198346,0.0631025,0.11479924,0.09341998,0.057071414,0.115200914,0.083641306,0.06473762,0.057346128,0.09369274,0.063455105,0.058940116,0.084817715,0.06667039,0.08475156,0.035621814,0.07994866,0.063869216,0.013184505,0.04955351,0.066411264,0.09805501,0.058061548,0.10484991,0.08032506,0.012596165,0.120205216,0.07120601,0.061299976,0.072921515,0.10526189,0.07132986,0.10396041,0.0651837,0.09083907,0.10502743,0.08619474,0.110657305,0.083283074,0.11149731,0.10783979,0.11034007,0.098655865,0.056940254,0.05943072,0.064712115,0.08608343,0.038453292,0.13205144,0.08608951,0.0276077,0.025940025,0.07714605,0.09021397,0.079590335,0.104468524,0.0932462,0.1068881,0.08123362,0.12465531,0.060239937,0.087678716
