0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9324222,0.91227406,0.9579221,0.9252647,0.98106474,0.9392032,0.94885397,0.88743615,0.89563036,0.90472806,0.95442516,0.9078213,0.9482093,0.90996975,0.84193826,0.8504305,0.9014515,0.9165734,0.9118209,0.92127514,0.8993678,0.9728833,0.80990404,0.89830804,0.91026455,0.89864254,0.87958896,0.90074384,0.87893915,0.9537305,0.9346955
0.942317,0.9273178,0.955395,0.9311531,0.997442,0.92964745,0.92871666,0.87779367,0.9173763,0.93375015,0.9393547,0.8925958,0.9592138,0.9446632,0.85101444,0.86867255,0.89138603,0.9397378,0.9126595,0.9070319,0.911595,0.9257947,0.81458235,0.9029437,0.91022533,0.9131866,0.89075965,0.9081759,0.8646295,0.96153265,0.9411537
0.9539729,0.9323654,0.95922744,0.9183271,0.9321915,0.910686,0.9258652,0.8888318,0.90678954,0.93154633,0.94037104,0.86616504,0.95207417,0.9791168,0.8212056,0.8573042,0.89725417,0.9422464,0.9008654,0.9202442,0.91166246,0.9703869,0.8159751,0.92659056,0.9008756,0.91350174,0.88080746,0.90846777,0.8844091,0.92549574,0.94108695
0.9618664,0.91812766,0.9506363,0.94271576,0.95744383,0.9215919,0.9489493,0.87823975,0.8925077,0.94558525,0.9518612,0.8815821,0.94394976,0.92348975,0.80540323,0.8679774,0.8910042,0.95069003,0.9098372,0.934708,0.9004948,0.95103914,0.7970378,0.93078905,0.8885657,0.89258116,0.88538325,0.9028328,0.89204514,0.9519175,0.94565284
0.9340132,0.92092186,0.9598527,0.8853816,0.94280547,0.93613863,0.9163455,0.8854996,0.8687139,0.9558384,0.95808876,0.8825783,0.94845587,0.90951097,0.8016435,0.8570216,0.89806443,0.95401776,0.9498197,0.93033415,0.92142856,0.94960636,0.80000186,0.8865893,0.8901539,0.8909266,0.8967438,0.9051911,0.8598126,0.9602011,0.9476474
0.93708146,0.9235655,0.95126384,0.9070426,0.95476973,0.93387735,0.9424008,0.90578854,0.8970722,0.9093667,0.9344917,0.90453017,0.9527884,0.97060823,0.82860655,0.84783345,0.9053504,0.93471754,0.9529649,0.93519837,0.9194622,0.9691999,0.8357225,0.91041476,0.9026492,0.8998417,0.9032446,0.90565896,0.9097138,0.9506773,0.9410102
0.9488929,0.91593647,0.9712933,0.92528427,0.9607715,0.9219724,0.91923076,0.90036845,0.90847087,0.9457071,0.95081097,0.89127755,0.9525173,0.92813927,0.8193016,0.8478112,0.89607763,0.9201493,0.9031116,0.9440745,0.9211627,0.944793,0.82122487,0.9247572,0.9128827,0.90164185,0.88778883,0.9089329,0.8688439,0.95455426,0.9340956
0.9433712,0.91463506,0.971212,0.9297035,0.9759747,0.9043019,0.9108317,0.8834721,0.91145444,0.96149343,0.944328,0.89289415,0.95272964,0.9873156,0.802955,0.8978523,0.8959335,0.9376656,0.93766433,0.9298742,0.9338517,0.9828165,0.82414365,0.9097328,0.89510727,0.9175339,0.91447794,0.9086141,0.8863499,0.94969714,0.9430938
0.9382774,0.9342257,0.9496886,0.9326847,0.98847884,0.91207004,0.9228056,0.88713384,0.8990616,0.98855937,0.9269694,0.88707227,0.9480251,0.985145,0.819316,0.8806662,0.9129444,0.93874353,0.91430485,0.91550076,0.9320617,0.91967314,0.8176719,0.90480953,0.8774522,0.8920544,0.88205177,0.912251,0.8860301,0.9502997,0.93671495
0.9367048,0.9225538,0.95784,0.9270971,0.97852397,0.9228552,0.922999,0.8890387,0.8838535,0.9952703,0.93664956,0.88786906,0.94878143,0.9843345,0.8416743,0.8634989,0.9029331,0.9579247,0.91094595,0.939451,0.92872226,0.9196763,0.83965397,0.9081262,0.8781295,0.9015209,0.9246813,0.9182196,0.8538904,0.9521931,0.9424179
0.9336967,0.9198554,0.953296,0.9144188,0.9973254,0.93325406,0.92870873,0.90237063,0.8744305,0.9960807,0.93508285,0.8897224,0.9525114,0.9836047,0.8191478,0.8650388,0.90749294,0.9187863,0.91997325,0.93988174,0.9220866,0.90793264,0.81813294,0.91748023,0.9141085,0.90681463,0.92336774,0.9189302,0.88922393,0.9560895,0.9473781
0.9329836,0.9280177,0.9581558,0.90466183,0.99678814,0.9309777,0.9078595,0.89528376,0.8929596,0.9916822,0.9375577,0.8858994,0.95531934,0.9672539,0.80839854,0.8750778,0.9099551,0.9350622,0.9233256,0.9228392,0.9402014,0.9706414,0.8383497,0.90478534,0.8794196,0.90615106,0.9261121,0.9229143,0.8787842,0.95480144,0.93491334
0.93819755,0.93190473,0.9631538,0.907971,0.9823448,0.9209016,0.9190008,0.9072156,0.9040392,0.9643809,0.93511146,0.9137092,0.9504165,0.9450438,0.8194039,0.8549784,0.9067625,0.9558084,0.91687286,0.9175286,0.9399778,0.9383252,0.8275088,0.9105184,0.9052331,0.86671525,0.9271943,0.9036044,0.8854298,0.9484587,0.94055074
0.9421243,0.94261396,0.9485378,0.9195819,0.9897145,0.9291218,0.9370943,0.9020271,0.9066973,0.9975584,0.94987243,0.9151158,0.95773727,0.97289014,0.81562644,0.87046874,0.9077057,0.92417896,0.93392026,0.922393,0.9078127,0.9389307,0.8464245,0.9239392,0.88872373,0.91509646,0.9204242,0.89565086,0.8844553,0.95080435,0.93667203
0.9492981,0.9237649,0.9549965,0.9359426,0.9970607,0.924691,0.9412695,0.9259893,0.9142682,0.99767977,0.9419623,0.8919596,0.9495003,0.93570906,0.8258917,0.8566086,0.901214,0.94631076,0.91079754,0.929889,0.9324771,0.95466226,0.815724,0.9396481,0.886384,0.9025551,0.9210227,0.9000237,0.9139391,0.9479463,0.939703
0.9484762,0.92731196,0.9622706,0.89538586,0.94601756,0.9114846,0.9251224,0.91860855,0.9012467,0.99504983,0.9271149,0.88917714,0.9564926,0.9443086,0.800411,0.83583194,0.9021312,0.95334035,0.90289116,0.9419766,0.9430011,0.93688875,0.7941446,0.92000353,0.8954659,0.89890003,0.91761386,0.8898582,0.840048,0.9465544,0.94333535
0.93245465,0.9295504,0.9583877,0.8947551,0.94747317,0.9283894,0.9222679,0.921405,0.89502084,0.9955366,0.9225014,0.89465475,0.95620984,0.9741455,0.79725873,0.8405194,0.89215755,0.9305918,0.9427428,0.9316221,0.9358168,0.95943314,0.791897,0.9041674,0.8996486,0.92895466,0.8930028,0.90880644,0.8568251,0.95062006,0.94268006
0.9374142,0.9463285,0.9652462,0.8874074,0.9358192,0.93103683,0.92618763,0.913854,0.8882015,0.9970422,0.9511789,0.888818,0.9530735,0.9901853,0.80199194,0.84349746,0.89365727,0.936299,0.9329902,0.92789143,0.9362596,0.9679325,0.80728906,0.9039564,0.89471775,0.9392663,0.9031938,0.9151906,0.8359724,0.9544775,0.9380646
0.93917406,0.9466831,0.94455653,0.9568568,0.9853124,0.9198835,0.94996345,0.9416566,0.9143219,0.99829215,0.95027775,0.89135015,0.9518587,0.98952246,0.8199016,0.8535833,0.8890252,0.9561949,0.92237073,0.9381011,0.928881,0.9878441,0.8378548,0.9211503,0.9054627,0.918449,0.94076955,0.90795255,0.9225055,0.9443442,0.9343328
0.938372,0.9448325,0.9538418,0.96805006,0.94516194,0.92714065,0.94316375,0.9296282,0.90582305,0.9978944,0.93481416,0.88857985,0.95089024,0.98044616,0.8119956,0.8329773,0.90755486,0.9502138,0.91632086,0.92250735,0.934251,0.96638817,0.7996428,0.9431653,0.9159823,0.93373555,0.93417525,0.92816526,0.9103103,0.9538178,0.93076295
0.93952495,0.9287464,0.96010166,0.90722156,0.9932167,0.9280517,0.941076,0.9160455,0.9163939,0.99692583,0.93365407,0.8828037,0.95599204,0.9520627,0.8306663,0.83945495,0.89398974,0.9567907,0.9220863,0.9290563,0.93433326,0.9833169,0.80647063,0.93950415,0.9129389,0.9084012,0.91594905,0.9129798,0.91529167,0.9674524,0.93517005
0.9489167,0.94001424,0.95631814,0.90386724,0.9701956,0.91800076,0.9155792,0.9169589,0.9028655,0.99745226,0.9486858,0.8907061,0.95500857,0.93310726,0.8415426,0.8611173,0.9016651,0.95574266,0.8958128,0.9164211,0.94208735,0.97276247,0.81931454,0.9408768,0.8894704,0.91521156,0.9235808,0.89164627,0.82910854,0.963845,0.941412
0.9476342,0.9378056,0.95161283,0.8833242,0.9781416,0.9122934,0.92722017,0.930169,0.8912495,0.9977203,0.9490017,0.89445746,0.9542046,0.9440099,0.8183607,0.8380573,0.8936779,0.98203564,0.91188496,0.9180661,0.9429053,0.99168664,0.80523735,0.925277,0.9152636,0.91332465,0.9301443,0.8981645,0.859865,0.9615866,0.9328627
0.9432314,0.9374947,0.94822025,0.88833976,0.93118083,0.9149109,0.9238832,0.9115436,0.8934404,0.99698323,0.96920127,0.88415337,0.95666564,0.9348849,0.8093692,0.8515637,0.88950026,0.97299224,0.9256694,0.9281547,0.93717647,0.9816354,0.8150098,0.9395125,0.8832746,0.9192169,0.9249776,0.895855,0.8503625,0.95038486,0.9371272
0.9408406,0.9362406,0.94790184,0.9526682,0.93880576,0.9255553,0.90790415,0.92990917,0.90639174,0.9919655,0.9571622,0.8920889,0.962023,0.9586192,0.8143059,0.85800904,0.9120566,0.9419893,0.9107713,0.9056448,0.90762764,0.9798882,0.825271,0.92797154,0.9028344,0.9282627,0.94666773,0.9076257,0.84997785,0.9629208,0.94378775
0.93590546,0.9232161,0.9599283,0.88357556,0.98659045,0.9231256,0.9254046,0.9091924,0.87016124,0.94222295,0.95554435,0.89580196,0.95338273,0.96486086,0.81195146,0.84556,0.89745194,0.95813745,0.9163606,0.93974614,0.93793297,0.99646854,0.79491466,0.92810065,0.91504097,0.9177724,0.9302728,0.9088127,0.84505606,0.97654295,0.94393986
0.92783,0.9309258,0.9650751,0.9273235,0.9982308,0.9328387,0.926743,0.9097658,0.8972142,0.9619166,0.95252275,0.8942796,0.9488669,0.93392634,0.78532815,0.8573551,0.89013827,0.9614387,0.9184336,0.9079123,0.93436503,0.9957221,0.8130315,0.90373737,0.8988682,0.8992232,0.93980676,0.91595036,0.8717988,0.9544096,0.941447
0.94152373,0.9323278,0.9601099,0.9278083,0.97832745,0.93181837,0.9396593,0.91993535,0.9025725,0.9167908,0.94577545,0.8951714,0.9488878,0.9506315,0.8161659,0.8633443,0.89737403,0.948988,0.91895497,0.92137235,0.9423641,0.99323857,0.8328144,0.91283375,0.90531397,0.89109665,0.9305705,0.896938,0.8750919,0.95160127,0.93739665
0.9347321,0.9118284,0.94460034,0.9204159,0.97156453,0.9269022,0.9252521,0.91649824,0.9063533,0.9915652,0.9582976,0.8917025,0.94709307,0.96993035,0.8073111,0.8485429,0.8965906,0.94001776,0.92129844,0.9254474,0.9434562,0.99199367,0.825471,0.92095,0.90174556,0.89090943,0.9363337,0.9020134,0.9076288,0.9624613,0.93287706
0.9405511,0.9143888,0.9457213,0.9278169,0.998336,0.9213441,0.93503726,0.9131867,0.8892417,0.95780635,0.95080984,0.8767672,0.95230174,0.96729,0.81779754,0.8504276,0.9112164,0.9419338,0.91799825,0.9157436,0.93669945,0.9452533,0.8166858,0.92701215,0.91084534,0.9056191,0.92091864,0.897704,0.92990696,0.9586242,0.93684626
0.93725944,0.93571573,0.9463713,0.9668383,0.9982491,0.9252068,0.943103,0.92264247,0.88881797,0.93158454,0.95394015,0.88760597,0.9473255,0.9660376,0.8353331,0.83848715,0.9088271,0.9565315,0.9022136,0.92080647,0.93514663,0.91582215,0.83359873,0.941756,0.8781351,0.9112405,0.9322929,0.88975084,0.8831935,0.9594732,0.94171107
0.9380632,0.9259945,0.9483709,0.9587588,0.9967589,0.9201978,0.9650271,0.9210119,0.9039293,0.9594872,0.9476219,0.89689165,0.94514954,0.96676755,0.7925952,0.834365,0.88708484,0.97709584,0.9336544,0.91415465,0.9369803,0.9958587,0.81236714,0.93497,0.906307,0.9140326,0.9157319,0.9092079,0.87879467,0.96317923,0.94166195
0.92935854,0.9155686,0.94412947,0.9090014,0.9978095,0.9277862,0.90647745,0.9180703,0.8952502,0.9425544,0.9447594,0.89789784,0.9416992,0.97318757,0.78757256,0.82698494,0.92032,0.95343864,0.9198897,0.9246063,0.922139,0.9967532,0.8050436,0.927074,0.89607334,0.88746977,0.9295267,0.9047944,0.8702855,0.95132995,0.9364644
0.94301826,0.92341244,0.9613196,0.88447124,0.99812937,0.92417514,0.9330229,0.90422356,0.9098378,0.95415235,0.9497248,0.9090162,0.9476081,0.98723865,0.8010553,0.8593519,0.9010958,0.9679899,0.9202765,0.923325,0.9502398,0.99789727,0.8219481,0.9106783,0.90330684,0.9157689,0.9342407,0.8885083,0.88800657,0.9544127,0.9358522
0.9291247,0.9321865,0.9461144,0.9081099,0.99759305,0.9203137,0.9333354,0.9044227,0.90829176,0.9437527,0.94183654,0.8801817,0.9455027,0.9775966,0.81262404,0.85485154,0.8853421,0.9515379,0.9033477,0.92862946,0.9302962,0.99763113,0.77268195,0.91045934,0.8978178,0.87283224,0.92973644,0.8850459,0.8863676,0.95633477,0.95254284
0.93458986,0.93024147,0.9578932,0.97917736,0.9978897,0.9391869,0.92931604,0.9236665,0.911301,0.9892363,0.93263066,0.8893628,0.9473831,0.99227643,0.82277095,0.8463614,0.9005536,0.9545878,0.912026,0.93182147,0.9167598,0.9965177,0.8134599,0.9332371,0.8973061,0.9068234,0.9133475,0.90412223,0.89713323,0.9426241,0.94911844
0.9339537,0.93583643,0.9518856,0.97861695,0.99810314,0.92682046,0.92523205,0.9232157,0.90900594,0.9458036,0.9397595,0.88457745,0.94781256,0.9786672,0.7993157,0.8070097,0.9039625,0.95461154,0.931154,0.92382216,0.93694866,0.990618,0.8096509,0.94093335,0.8891023,0.89786917,0.9310406,0.90036076,0.8782271,0.952545,0.9429388
0.9342614,0.9335477,0.94631016,0.9769043,0.997695,0.924557,0.93105763,0.9312791,0.91829175,0.9375041,0.94074756,0.8769982,0.9456534,0.9909547,0.8332419,0.83788,0.91643184,0.95128274,0.9412618,0.91868424,0.93720746,0.90369666,0.7985378,0.94382596,0.89580214,0.9313874,0.929511,0.9047364,0.8560845,0.9571167,0.9456786
0.94580996,0.9261178,0.96208894,0.95140576,0.996255,0.9211054,0.92239976,0.92744833,0.9179629,0.9624054,0.9357939,0.8967044,0.95079976,0.9881718,0.83649457,0.8303296,0.9031929,0.9377832,0.9202798,0.9508528,0.93378687,0.9954827,0.8178258,0.9321929,0.89670044,0.92189616,0.9326325,0.8969423,0.8956914,0.95433676,0.947415
0.94576526,0.910615,0.9416862,0.95935625,0.996842,0.9262685,0.9172893,0.9100361,0.8888987,0.926097,0.94581884,0.88149804,0.9455815,0.9885313,0.8095726,0.835053,0.8912129,0.95561004,0.920583,0.9308169,0.9225432,0.9965635,0.80814296,0.9243974,0.8959126,0.9384795,0.9381804,0.89576304,0.8452675,0.9552329,0.927616
0.9450243,0.9139476,0.9454687,0.88158214,0.9942672,0.92624414,0.9227384,0.91378903,0.91714126,0.943817,0.95576817,0.8967921,0.93910867,0.9756545,0.83414745,0.8251125,0.9022633,0.9460114,0.90275544,0.9252172,0.94807094,0.99748284,0.832192,0.91231674,0.8957337,0.90898496,0.92756784,0.8912689,0.9218513,0.9576269,0.93723416
0.9343981,0.9236428,0.9506336,0.95132524,0.8870454,0.9263226,0.9238464,0.9302431,0.9025454,0.94026184,0.95781475,0.8847462,0.9482475,0.98423964,0.82753646,0.817741,0.9012215,0.94949895,0.9213073,0.9251219,0.9135123,0.99531823,0.81571716,0.9319578,0.8991848,0.93136865,0.9244309,0.9174087,0.87831366,0.97023827,0.93101764
0.93161356,0.9203386,0.9425975,0.96642876,0.9146338,0.9224168,0.9357009,0.88680077,0.9095826,0.940028,0.9612591,0.90278196,0.9528092,0.9693421,0.87124944,0.82534313,0.9001619,0.93591684,0.90842044,0.92843395,0.9179152,0.99743634,0.8373299,0.92896456,0.90335333,0.9167633,0.929958,0.90699714,0.88014024,0.9541545,0.91135985
0.9347279,0.923035,0.9560106,0.9820319,0.8807865,0.9142644,0.9056808,0.90567034,0.8926426,0.9598429,0.94119185,0.91638654,0.94613266,0.9712365,0.841795,0.8333926,0.9150044,0.93293417,0.9293496,0.91989744,0.9030276,0.98654187,0.8175381,0.9256294,0.8854728,0.9279203,0.92225647,0.9285088,0.9120385,0.9508286,0.937249
0.9341942,0.9399416,0.9435547,0.9698953,0.8720506,0.9076224,0.93650264,0.8851333,0.9163845,0.93245804,0.9607271,0.9111898,0.94199234,0.98591566,0.80866575,0.83680606,0.9127565,0.932473,0.9216584,0.9323184,0.9354333,0.9190239,0.8013114,0.9220095,0.8971604,0.9145681,0.9408878,0.9001482,0.87103057,0.9414152,0.92015743
0.9315251,0.9406132,0.9429229,0.9907623,0.8707232,0.9160848,0.9222792,0.91582584,0.8916757,0.94276434,0.94399935,0.9121348,0.9390479,0.9730399,0.83871084,0.8481154,0.91593754,0.93309057,0.89772666,0.9273186,0.9251444,0.97803944,0.83536893,0.9118173,0.89927244,0.89892817,0.94043,0.90527487,0.91045326,0.9541654,0.9081777
0.9335466,0.93739784,0.9446817,0.9920259,0.87049615,0.91061616,0.92494684,0.9202915,0.92880666,0.9447495,0.9466037,0.8893174,0.95580286,0.971303,0.8288931,0.8388326,0.89655226,0.9481912,0.90122557,0.9277491,0.92342496,0.9873906,0.81510025,0.9237651,0.8915462,0.95630187,0.9234155,0.9093881,0.90800935,0.9577948,0.91537154
0.94128984,0.93979836,0.9397641,0.9829163,0.8795419,0.9188293,0.92965347,0.9244509,0.9264092,0.94145924,0.9427953,0.88040227,0.951903,0.97569263,0.85297465,0.86149687,0.898173,0.97108203,0.9342756,0.94311136,0.9276432,0.9928199,0.8139246,0.9474042,0.9095717,0.9554215,0.95997536,0.9090113,0.9068999,0.9468412,0.90141225
0.93784183,0.92532414,0.9424753,0.97403467,0.87470543,0.9407557,0.9403201,0.9057393,0.91061336,0.9521379,0.9421439,0.9218499,0.942267,0.96872413,0.839412,0.81464,0.89644176,0.9629263,0.92161125,0.9269372,0.9447073,0.9937436,0.7972521,0.9496293,0.9093295,0.9011698,0.93122274,0.9034509,0.841647,0.9519152,0.8958477
0.9514942,0.92982703,0.9624254,0.9579634,0.87407255,0.93124247,0.9217649,0.9069073,0.9248095,0.9635317,0.9420292,0.9110121,0.9527463,0.9576941,0.8413387,0.83633435,0.8960193,0.9613638,0.9145492,0.91699505,0.92735654,0.9933036,0.8281788,0.93968946,0.89570856,0.89417213,0.9488634,0.90364337,0.8586518,0.9637384,0.9232527
0.943223,0.9259647,0.94522655,0.9728029,0.8655043,0.93037045,0.9130632,0.9151495,0.9275744,0.9710064,0.95687115,0.8918181,0.94766206,0.9698024,0.8384043,0.8469988,0.89042944,0.96652025,0.90021944,0.9257027,0.93588805,0.9965908,0.84865946,0.9445095,0.8993207,0.93048596,0.92497647,0.8903502,0.91485935,0.94176996,0.9304584
0.9372523,0.9410374,0.96352214,0.9538168,0.87398434,0.92846584,0.9159151,0.92195535,0.9095549,0.9686941,0.95007426,0.87863064,0.95003533,0.97187,0.8397311,0.8160313,0.88491184,0.97694147,0.90813774,0.93199056,0.93585515,0.9947431,0.84828424,0.9556791,0.8882607,0.96258074,0.9321943,0.9044159,0.8538695,0.9305427,0.89322275
0.942525,0.93616635,0.95202714,0.97318923,0.86911094,0.9362758,0.9162938,0.9258705,0.9114416,0.9710815,0.9553893,0.90611583,0.94581294,0.9731195,0.87201154,0.82711,0.89092016,0.9521241,0.90831965,0.9249656,0.9214379,0.9921784,0.84790313,0.93783087,0.9013338,0.96276855,0.9219015,0.9185832,0.8690122,0.93865865,0.9072522
0.93657607,0.9029232,0.95103365,0.9717668,0.86669725,0.93896073,0.92312515,0.9255239,0.9117502,0.9399067,0.9442535,0.8787777,0.9401428,0.9900731,0.8797382,0.82588077,0.9030484,0.9408394,0.931131,0.9183431,0.9450395,0.990168,0.8134184,0.93562454,0.8994014,0.9494848,0.93459725,0.8996331,0.8742044,0.9481461,0.9103765
0.9326619,0.9450733,0.9565986,0.98367333,0.86605036,0.9218818,0.90696347,0.9156285,0.93294823,0.95011204,0.95230144,0.88187426,0.947159,0.99134356,0.8573444,0.86003304,0.8851678,0.97662854,0.90975964,0.92044383,0.9543816,0.9908007,0.80188423,0.93694514,0.90281224,0.9586307,0.92840767,0.9141563,0.87564206,0.93304545,0.89260715
0.93342865,0.91767716,0.94331515,0.9839399,0.8737145,0.9134816,0.9276719,0.9147515,0.95296395,0.9472222,0.9510119,0.88502216,0.95085454,0.9888646,0.84776074,0.85239077,0.88414323,0.9650673,0.90746975,0.93416417,0.940585,0.9920091,0.90088755,0.9553305,0.90714806,0.94252485,0.9400069,0.9149098,0.8625066,0.9335209,0.9048026
0.9332796,0.9192324,0.96214527,0.975659,0.8721441,0.9437554,0.9202045,0.92848045,0.9322629,0.9612257,0.952527,0.90737027,0.9456195,0.9763105,0.83578426,0.82979137,0.8850508,0.96771157,0.89644825,0.92168134,0.94137996,0.99345744,0.89340067,0.93794334,0.90180457,0.9114712,0.92484933,0.90002227,0.90755033,0.9401669,0.9274346
0.9436324,0.91554606,0.962124,0.9781974,0.87844044,0.9182303,0.9064521,0.91219306,0.92878956,0.9891002,0.939034,0.89263666,0.94172287,0.9773893,0.84642446,0.83727306,0.91142344,0.94693846,0.88557446,0.9190743,0.943127,0.97544116,0.7545835,0.92750037,0.89824426,0.95424455,0.904107,0.9125406,0.89837587,0.9486466,0.8975613
0.93357134,0.9448154,0.931038,0.96306765,0.8674837,0.9132881,0.9239184,0.91094154,0.945398,0.95367444,0.94689965,0.89364165,0.9412295,0.97247565,0.83338654,0.8437205,0.90564555,0.93899864,0.91550136,0.92681205,0.9230847,0.9934003,0.78254104,0.9350153,0.879414,0.95120203,0.92166233,0.9088515,0.9105376,0.9318428,0.89494836
0.9333377,0.92945474,0.9538272,0.98988366,0.87601304,0.9243607,0.9370347,0.937444,0.9140144,0.9457582,0.9437913,0.8988735,0.94891983,0.9829768,0.8613209,0.83936805,0.9115836,0.9581038,0.92825514,0.9175175,0.93728334,0.9945873,0.8345534,0.94375116,0.9012722,0.9368013,0.914449,0.9371818,0.92025495,0.9472696,0.90303236
0.9271216,0.9258827,0.9631874,0.9020208,0.88764983,0.92316115,0.91488755,0.89393824,0.9280894,0.96106154,0.9511577,0.90219706,0.9469316,0.97308064,0.8489488,0.85917866,0.89822215,0.93664324,0.9040407,0.9283275,0.94357175,0.9927996,0.8258717,0.93675363,0.9078456,0.9389652,0.9116812,0.9187051,0.8466944,0.9425006,0.9095669
0.9332322,0.9287766,0.9562748,0.9847701,0.88810503,0.92163295,0.9189305,0.911328,0.93963563,0.94789886,0.94521046,0.89690125,0.9461297,0.9690804,0.8523532,0.84419453,0.91163915,0.9378831,0.9110358,0.93108207,0.9176233,0.9954467,0.8389166,0.9410762,0.8991323,0.93567526,0.9245,0.9090803,0.9216056,0.9403297,0.9029657
0.9347985,0.93234885,0.9529605,0.9856587,0.8797143,0.9310373,0.9189251,0.9176681,0.91599256,0.9632605,0.9509872,0.92118835,0.9489024,0.9752968,0.85567254,0.83466214,0.90130967,0.96238387,0.9142053,0.9186566,0.92683697,0.9923128,0.82725513,0.9441389,0.8898048,0.9588124,0.9381921,0.9147855,0.85754454,0.959156,0.91341454
0.9398464,0.93831074,0.95466727,0.97070515,0.87747586,0.9162389,0.9092858,0.9216235,0.87105936,0.9405221,0.9389816,0.88671017,0.9463128,0.9775193,0.82796144,0.8419442,0.89723706,0.94734573,0.90304047,0.92015254,0.94211715,0.90928096,0.8178228,0.94016445,0.8965539,0.9554775,0.93656796,0.9222143,0.8508952,0.96264815,0.90516657
0.9337561,0.9241745,0.9574754,0.9476453,0.8807765,0.91490304,0.9184416,0.90059114,0.9189149,0.96115994,0.9384803,0.89792466,0.9457809,0.97553855,0.82847977,0.8345521,0.9046835,0.942922,0.8937277,0.9253302,0.9405403,0.99639153,0.8274199,0.9556797,0.88869697,0.92285895,0.92323923,0.9310264,0.84752786,0.94530547,0.9011898
0.9363018,0.9288264,0.9692297,0.95880747,0.8684569,0.9125779,0.9125497,0.90192395,0.92957854,0.9410563,0.9400138,0.88798827,0.9444931,0.98689485,0.8431511,0.8428663,0.90004325,0.95064247,0.94206685,0.9303173,0.93391573,0.99632293,0.8427369,0.9339032,0.88617444,0.945084,0.9214475,0.92195284,0.92114073,0.94969046,0.90485376
0.9379472,0.9467492,0.9463371,0.9497126,0.8776251,0.91312283,0.9367541,0.90240836,0.91936517,0.9289957,0.93688685,0.8821356,0.9480856,0.979258,0.8563577,0.8533431,0.89234495,0.94489557,0.934107,0.92300725,0.92194194,0.99713224,0.8350469,0.9438445,0.9071226,0.92420185,0.926015,0.921992,0.9119255,0.9410987,0.9108684
0.93528724,0.90771866,0.95093495,0.969052,0.88644874,0.9190629,0.91120726,0.8929345,0.91091704,0.96084446,0.9367746,0.9052237,0.94743425,0.99384874,0.8396377,0.8463578,0.8990238,0.9564669,0.92122424,0.9165518,0.9170308,0.9957015,0.84934455,0.95399326,0.914749,0.9335192,0.92207426,0.8990932,0.8355388,0.9559965,0.9019476
0.94554424,0.93825984,0.95413136,0.9582522,0.8753142,0.92319053,0.9320269,0.89093286,0.9193703,0.93047076,0.94267005,0.91252416,0.9479176,0.9921849,0.81935453,0.8253216,0.8886148,0.9651361,0.88983727,0.9301157,0.9532911,0.9958712,0.83551943,0.94503117,0.88776743,0.9218635,0.907053,0.89901346,0.84302735,0.95297384,0.9021477
0.9376204,0.92989886,0.9468142,0.9546234,0.8901564,0.9200463,0.9135353,0.88472956,0.9357153,0.9225475,0.93388283,0.8988954,0.9477416,0.98817545,0.83392644,0.84214365,0.89405215,0.95801514,0.9175412,0.93065816,0.9425188,0.89976525,0.8171519,0.94038403,0.89282894,0.93602663,0.91037947,0.9168302,0.8678298,0.95386887,0.8919166
0.94309735,0.93496764,0.95239013,0.960438,0.88398975,0.9205052,0.9148775,0.9156382,0.91372997,0.9383828,0.9444321,0.9251317,0.94168425,0.9854912,0.83487463,0.8326688,0.89500606,0.94449276,0.8954437,0.9169336,0.9285354,0.97266805,0.833022,0.9387946,0.8969306,0.95484203,0.9136174,0.9034859,0.9554654,0.9544207,0.90505624
0.9419817,0.9121309,0.94734967,0.945199,0.8722997,0.9219391,0.9340775,0.9104538,0.9448502,0.9767739,0.9354949,0.9048027,0.9406117,0.9842,0.8433732,0.8551112,0.90251505,0.94554275,0.91739,0.928327,0.91708827,0.9966152,0.82565886,0.93994164,0.9081787,0.9373783,0.9173792,0.92867374,0.92056805,0.96204865,0.89819205
0.9425331,0.9179801,0.9475986,0.954394,0.8934074,0.9157118,0.9200579,0.92322886,0.94513965,0.96286166,0.9380199,0.89541835,0.9453464,0.9594015,0.8120829,0.84555113,0.8909304,0.94380337,0.90126884,0.92393076,0.93654305,0.99529415,0.83332324,0.933964,0.91625655,0.92245424,0.9014531,0.9163657,0.9191018,0.9486693,0.8939496
0.9314585,0.92673254,0.9438505,0.9616836,0.8848139,0.91888154,0.9177112,0.91009355,0.9317058,0.96672684,0.9371152,0.9182403,0.94490933,0.95937955,0.8311619,0.8465691,0.89546245,0.95291954,0.9195892,0.9283361,0.9077771,0.9985677,0.8312285,0.94176173,0.89511734,0.90419525,0.9199045,0.9175358,0.8879829,0.9563633,0.89413947
0.93747836,0.9270386,0.9349819,0.9272963,0.8814732,0.9236109,0.91180706,0.93370837,0.9077592,0.983442,0.9475382,0.9183941,0.94696033,0.9577741,0.8096085,0.82764006,0.8872651,0.94649863,0.9170677,0.91865563,0.9276166,0.9975053,0.85800093,0.94476575,0.89299864,0.93827695,0.9136458,0.92088234,0.88335234,0.9379412,0.906002
