0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9882598,0.98355806,0.99187994,0.97340393,0.995024,0.9870258,0.9878398,0.9642781,0.9662489,0.9751248,0.99122536,0.9751654,0.9898676,0.9171976,0.94260997,0.94646525,0.9748672,0.9800036,0.9757079,0.982435,0.9700533,0.9888339,0.92163306,0.9672791,0.97332096,0.9706838,0.9647665,0.9724525,0.95538515,0.9835834,0.9868573
0.99006987,0.9861765,0.9916261,0.9746171,0.99848634,0.9842354,0.98325795,0.95894706,0.92641544,0.982297,0.9886795,0.9715014,0.9925783,0.9772816,0.9461295,0.9531532,0.97221935,0.98566943,0.97631806,0.9794787,0.97239935,0.9777403,0.92224556,0.968138,0.9734874,0.97265655,0.9664796,0.97560304,0.95009154,0.98495436,0.9878493
0.99210817,0.9873039,0.99250305,0.97197235,0.9842026,0.98035794,0.9828028,0.89873207,0.96753025,0.980874,0.9889859,0.96452457,0.99168295,0.9867812,0.93522114,0.94883007,0.9738819,0.98609513,0.97321826,0.9828656,0.9706076,0.988259,0.92402786,0.9721226,0.97149515,0.97065055,0.96607375,0.97607577,0.9567668,0.9784896,0.98805237
0.99332505,0.98461026,0.99102867,0.9775475,0.99047464,0.9827337,0.98821366,0.9549231,0.9630445,0.9848851,0.99122334,0.9687627,0.9902492,0.92829657,0.9301902,0.9536305,0.9722792,0.9880237,0.9753671,0.9849869,0.9691442,0.9840784,0.91742384,0.97343785,0.96845245,0.9670787,0.96475357,0.97414786,0.9608597,0.9848393,0.9886975
0.9884261,0.9853082,0.99261844,0.96382636,0.9873284,0.9859179,0.98052704,0.9597378,0.9553873,0.9871478,0.9922857,0.96888363,0.9908204,0.915889,0.9287696,0.94951683,0.9740841,0.9896337,0.98602325,0.98393524,0.9746573,0.98519486,0.91745865,0.960232,0.968775,0.9685787,0.97018063,0.9751545,0.9500295,0.9862002,0.98900515
0.98919255,0.9857795,0.9912074,0.968575,0.989545,0.9856557,0.9862339,0.9655109,0.96569353,0.9751835,0.98802835,0.97464246,0.99162084,0.9837553,0.9386105,0.9459145,0.97573173,0.98448,0.987764,0.98578024,0.97767293,0.99023944,0.9327215,0.96931744,0.9727834,0.96952814,0.9713853,0.9749936,0.92656815,0.98604786,0.98838496
0.99087334,0.98450774,0.99377525,0.9750202,0.9911096,0.9830161,0.98124486,0.9640965,0.9694406,0.9850192,0.9910735,0.9712169,0.99144804,0.93325466,0.93465084,0.9459795,0.9736434,0.98085034,0.9743521,0.9877097,0.9754498,0.9857573,0.92587453,0.9738017,0.9756872,0.9702617,0.96730846,0.976418,0.9534735,0.98368937,0.987133
0.9905118,0.98408943,0.9945471,0.97620535,0.9938163,0.9791395,0.9796916,0.9610671,0.9220089,0.98914486,0.9900229,0.9718039,0.99186707,0.99061126,0.9300757,0.96547115,0.97365755,0.984858,0.9831711,0.9847556,0.977934,0.99213,0.92726344,0.97195125,0.9699875,0.9741806,0.9745337,0.9762473,0.9579095,0.98390716,0.9875732
0.9898624,0.9877832,0.99127257,0.9781756,0.9968431,0.9810767,0.98218936,0.96010655,0.9676316,0.99625206,0.98710054,0.9701153,0.991066,0.9898428,0.93592,0.9584928,0.97787786,0.98567593,0.97722554,0.98106056,0.97847486,0.92698,0.92540824,0.96915203,0.96479017,0.96677923,0.96524376,0.97726226,0.9598172,0.98414147,0.9878126
0.98932344,0.98558646,0.9924976,0.9736263,0.9947436,0.98320115,0.98186237,0.960139,0.9607882,0.9975737,0.9887515,0.97036064,0.99108195,0.9898601,0.94391614,0.95139676,0.9751675,0.99015766,0.9764688,0.9870967,0.97807527,0.9323031,0.9343563,0.9698306,0.9649591,0.97155523,0.9784637,0.9789438,0.9491827,0.9874604,0.9880237
0.988881,0.9852197,0.9915288,0.9716086,0.9986457,0.9858216,0.98362315,0.9662478,0.96058583,0.9975401,0.98870426,0.9709981,0.99126506,0.98915654,0.93588835,0.9523679,0.9765597,0.98087883,0.9782563,0.9869986,0.9777388,0.92811203,0.92472696,0.9725882,0.9761786,0.9727378,0.9767259,0.97900474,0.9610569,0.9888042,0.9897466
0.98874503,0.9865329,0.9923872,0.9677617,0.99836147,0.9851058,0.97914314,0.9123543,0.9661449,0.9968432,0.98885345,0.9699668,0.9920039,0.9862706,0.93142277,0.9562778,0.9769038,0.9843635,0.97904396,0.9832437,0.9821379,0.9908328,0.9336915,0.9665943,0.966325,0.9736037,0.97862244,0.9799397,0.9574307,0.98767686,0.987489
0.98943734,0.987266,0.9931549,0.9722581,0.9956815,0.98318464,0.98139876,0.96262604,0.96905994,0.991568,0.9885963,0.9771508,0.9914647,0.9815367,0.9351451,0.9485396,0.9762449,0.9894627,0.9776718,0.9823967,0.9814876,0.98388493,0.9286111,0.97207665,0.9739197,0.87784016,0.97809505,0.9750903,0.9592726,0.9860785,0.9884108
0.9902563,0.9891272,0.99109,0.97370136,0.99729323,0.9846816,0.9854271,0.96332246,0.96903706,0.9984238,0.99099505,0.9777377,0.99247354,0.9888611,0.9340884,0.9547973,0.97681534,0.98259056,0.98258,0.9830618,0.9123299,0.9851559,0.9372986,0.97543323,0.96844286,0.97241926,0.97701764,0.9732635,0.9597353,0.98666996,0.9877383
0.99131787,0.9856123,0.9921959,0.9764902,0.9982248,0.9837529,0.98646873,0.9734068,0.9722699,0.9985467,0.98996395,0.9715564,0.99142957,0.9807645,0.9383655,0.94902074,0.975153,0.98718166,0.9770147,0.9849547,0.9786149,0.9868556,0.9237086,0.9825531,0.96843874,0.97174376,0.97638774,0.97445685,0.9268997,0.9845121,0.9877076
0.99106145,0.98642695,0.9933171,0.9044218,0.9875695,0.98121876,0.98274225,0.97053826,0.96914214,0.9976566,0.9873355,0.9707901,0.99244124,0.9821972,0.9290853,0.9416503,0.97502065,0.98880374,0.9740909,0.9872294,0.9829699,0.98437804,0.9151335,0.97693604,0.9704952,0.97067547,0.97675794,0.9719076,0.944862,0.9862762,0.98866844
0.9886931,0.9869216,0.9926068,0.90513825,0.98741555,0.9847758,0.9820731,0.9705813,0.9661695,0.99760497,0.9866409,0.97244984,0.9924149,0.9888928,0.9274982,0.9437112,0.97272563,0.98376423,0.98476535,0.9849136,0.9792643,0.9894654,0.9138662,0.97203827,0.9719944,0.9754644,0.97089446,0.9767569,0.95077944,0.9862802,0.98816884
0.98969555,0.98994875,0.9938537,0.89398783,0.9864447,0.98500806,0.9834561,0.96891004,0.9644771,0.9980881,0.99128497,0.97076654,0.9918901,0.9933279,0.9294184,0.9445342,0.9732614,0.9861812,0.98215836,0.98513126,0.98083305,0.9921652,0.9205446,0.973096,0.9703646,0.9805,0.9706149,0.9787319,0.9437126,0.98652786,0.9880574
0.9898262,0.9900613,0.9902417,0.97874296,0.9964632,0.9830369,0.98864883,0.97783834,0.9733736,0.99889255,0.9908869,0.9715736,0.99183506,0.99273986,0.936252,0.94813144,0.9720395,0.99041736,0.97957927,0.9869902,0.98098654,0.9952284,0.93362874,0.9778725,0.97326356,0.97487026,0.9822555,0.97675025,0.93329036,0.98599064,0.9871685
0.98973197,0.98959064,0.99190664,0.9844205,0.98829067,0.98462504,0.98696965,0.9758444,0.9704992,0.9987225,0.9889415,0.97079754,0.9916988,0.990752,0.9327491,0.94098634,0.97704506,0.9897961,0.9781076,0.98375237,0.9819621,0.9901311,0.91794807,0.9845153,0.9768616,0.9807218,0.9807115,0.9816719,0.9235214,0.9875602,0.98707736
0.9899492,0.9868618,0.99301505,0.9691695,0.9978762,0.984841,0.98638624,0.96926224,0.97486645,0.9981512,0.98849094,0.9694187,0.99255186,0.98573303,0.94045246,0.9433915,0.9733205,0.99221927,0.979913,0.9847626,0.981876,0.9937183,0.9206411,0.9822803,0.9764311,0.9748448,0.97745544,0.97778463,0.9279396,0.9909297,0.9875736
0.99144864,0.98889136,0.9923092,0.9710208,0.9927354,0.9824753,0.9807028,0.9711785,0.9170553,0.9984471,0.99116576,0.9712575,0.99237674,0.9829995,0.943605,0.9510216,0.9752678,0.9916515,0.9727074,0.9821421,0.9825014,0.9924936,0.9258418,0.98246,0.96945536,0.9752443,0.9762446,0.9727316,0.941708,0.99004483,0.98848
0.991325,0.9884244,0.9914594,0.8922734,0.99472904,0.9813101,0.98311156,0.97450954,0.96632695,0.99861544,0.99105805,0.97222435,0.99241257,0.98242205,0.93546236,0.9426376,0.97338486,0.99621886,0.9770696,0.9804234,0.982969,0.9967163,0.9201817,0.97862864,0.976407,0.9764845,0.9793416,0.97429484,0.9524355,0.9902197,0.98722553
0.9904841,0.9882608,0.99079597,0.8972653,0.98474777,0.9819988,0.98248875,0.9672182,0.966724,0.9986681,0.9944568,0.9695052,0.9926056,0.9804856,0.9320753,0.9472846,0.972196,0.99469995,0.98088276,0.98488855,0.9819754,0.99403447,0.9237298,0.9837224,0.9675043,0.9760354,0.97779524,0.9735912,0.949377,0.9887678,0.9881243
0.99013394,0.98821026,0.99080515,0.98210543,0.9866155,0.9842142,0.97899973,0.9726569,0.9716358,0.9976427,0.9924746,0.9717814,0.9931702,0.9876924,0.93421495,0.9496623,0.9781282,0.9894639,0.97670037,0.9802623,0.91565716,0.9944423,0.9291822,0.98052585,0.97307825,0.9779515,0.98184425,0.9765621,0.9491436,0.9902795,0.9892082
0.98948693,0.9858608,0.99272984,0.90526074,0.9965328,0.98363,0.98310107,0.9679328,0.96088666,0.98795056,0.9919624,0.97283995,0.9919477,0.98949194,0.93294865,0.94552183,0.974249,0.9921478,0.9777052,0.9872768,0.9808501,0.99779636,0.91663927,0.9818476,0.9767281,0.97713315,0.9792964,0.9760232,0.94659054,0.9933016,0.98920405
0.98810524,0.9873385,0.99371326,0.9750241,0.9990932,0.9855993,0.9832539,0.9677442,0.9675584,0.9920028,0.99166393,0.97238696,0.9912686,0.98304766,0.9237276,0.9496256,0.9725882,0.9928343,0.9786836,0.98063755,0.9824703,0.9973816,0.9228768,0.97541386,0.97193223,0.9136285,0.9802989,0.97890526,0.95568573,0.9884005,0.9888295
0.9901448,0.9874794,0.9928105,0.97835624,0.9948945,0.985278,0.98616153,0.9728038,0.9702635,0.9805527,0.9905891,0.9722967,0.9914779,0.98628634,0.9353303,0.95206344,0.9747747,0.9906621,0.9790951,0.9830444,0.98424435,0.9966837,0.9317101,0.9771827,0.9739978,0.9005637,0.9795735,0.9740342,0.9565582,0.9883904,0.98810923
0.9892408,0.9837356,0.99060124,0.97794986,0.9933816,0.98462397,0.98298705,0.9720767,0.97347015,0.9970942,0.9924794,0.97157794,0.9909948,0.99057376,0.9319884,0.9463003,0.97428036,0.9892578,0.97999156,0.9843041,0.98503935,0.99636996,0.92887175,0.97931695,0.973011,0.9698606,0.981219,0.9751583,0.9216168,0.98961025,0.9873005
0.99007154,0.98418444,0.9907419,0.980226,0.9990209,0.9833392,0.98492604,0.97026116,0.9662156,0.9914332,0.99140286,0.96800154,0.99212223,0.99040467,0.9356448,0.94744235,0.9780047,0.9898133,0.97893494,0.98230326,0.9826112,0.94976515,0.924253,0.9800726,0.9750617,0.97402084,0.9763455,0.97414833,0.94700325,0.9890834,0.9879993
0.98973477,0.98816335,0.99082327,0.9870581,0.9990019,0.98421127,0.9867093,0.9715201,0.9660299,0.98533994,0.9919898,0.97068274,0.99102867,0.9895368,0.9421391,0.9428953,0.9772169,0.99227625,0.97474635,0.9834547,0.98145485,0.9179024,0.9320453,0.98340595,0.96626264,0.9738775,0.98044765,0.97192556,0.96103036,0.98977846,0.98891616
0.9897231,0.98627377,0.9909999,0.9862255,0.99839294,0.9830423,0.991631,0.9724383,0.9208767,0.9913345,0.99088335,0.97287923,0.9908112,0.98967,0.9269584,0.94166493,0.971617,0.9956692,0.98282015,0.9817987,0.98190343,0.9972855,0.92269266,0.98297954,0.97443324,0.97723305,0.97565734,0.97725093,0.9588771,0.99025863,0.9889326
0.9882394,0.984296,0.9902565,0.91553235,0.99869704,0.9846699,0.97872,0.97294915,0.9685066,0.9884153,0.9901862,0.9732331,0.99053675,0.9917247,0.92483693,0.938873,0.9805717,0.9919175,0.979162,0.98394394,0.97937834,0.9981266,0.92032236,0.9810797,0.9715247,0.969651,0.97890526,0.9764181,0.9557086,0.9885025,0.98774874
0.99048823,0.9859421,0.99329215,0.8916668,0.99891317,0.9840879,0.98483527,0.96759766,0.97257435,0.9902037,0.9913615,0.97627634,0.9914006,0.9934239,0.92993003,0.9502416,0.97503936,0.99428284,0.9792586,0.9838675,0.98638654,0.99855196,0.9269208,0.9771607,0.9734619,0.9768657,0.97980326,0.97186077,0.9612119,0.98899055,0.9878446
0.98850214,0.9874544,0.9909442,0.9138483,0.9986452,0.98327696,0.98501647,0.97123116,0.97266424,0.98842484,0.99000823,0.9687798,0.9911343,0.99290967,0.93352133,0.94887435,0.9712001,0.991528,0.9748326,0.9848276,0.9821983,0.9984636,0.90697676,0.97707605,0.97187865,0.9669965,0.9793317,0.97084534,0.96118367,0.9894,0.9908471
0.9892651,0.9872188,0.9925655,0.9876563,0.9987669,0.9871061,0.9838838,0.9718593,0.973411,0.99697703,0.9882887,0.9711413,0.99135965,0.9958202,0.93742186,0.94569874,0.97507787,0.9919602,0.97728217,0.9856844,0.9253787,0.9981926,0.9234971,0.9820153,0.97170395,0.97529143,0.97351974,0.9755163,0.96480644,0.9867438,0.99031085
0.9887365,0.9882044,0.9917842,0.9888868,0.9988898,0.9844206,0.983583,0.9738922,0.9723691,0.9888352,0.989606,0.96988267,0.9911839,0.9911481,0.9287492,0.9318049,0.9764089,0.991985,0.9824195,0.9840034,0.98158896,0.9969425,0.9221727,0.9843239,0.9690258,0.91406333,0.9808693,0.9745249,0.9582245,0.98848486,0.98892593
0.988877,0.9877119,0.99096656,0.98975825,0.99876237,0.9841179,0.984363,0.9760084,0.97505134,0.9874644,0.98997074,0.96773684,0.991048,0.9952497,0.94039196,0.9425986,0.9790714,0.9914521,0.9846503,0.9827174,0.9827267,0.9071272,0.91754955,0.9859735,0.9717041,0.9804667,0.97934055,0.9757737,0.95095557,0.989258,0.9897579
0.9908707,0.9863275,0.99349093,0.982211,0.9979975,0.9830706,0.9827183,0.97565705,0.9321895,0.9923656,0.9891235,0.9729206,0.9918596,0.9948532,0.94258493,0.9398591,0.9757757,0.989189,0.9792919,0.98950064,0.9822707,0.99732554,0.9255566,0.98225397,0.97104466,0.9783987,0.980179,0.9740613,0.9646981,0.98870915,0.9896956
0.99074304,0.9836407,0.99022985,0.9841153,0.9985179,0.9844094,0.98152083,0.9715058,0.9672163,0.9854359,0.9907163,0.9691502,0.99101454,0.9946468,0.93288594,0.9415629,0.9725485,0.9920824,0.9793793,0.9855237,0.93233997,0.9980217,0.92140305,0.9807558,0.97109836,0.9827829,0.9817291,0.97364265,0.94728696,0.98848975,0.98610127
0.99099326,0.9842515,0.99085784,0.89028513,0.99779403,0.9842322,0.98253834,0.9717824,0.9760437,0.9888669,0.99242485,0.9730647,0.9901041,0.99086964,0.9417174,0.93813485,0.97558665,0.9907413,0.97533476,0.9845986,0.9843293,0.99855596,0.93326104,0.9787818,0.97123384,0.9759202,0.97911054,0.9727368,0.97317827,0.9902209,0.9877916
0.9894018,0.9860633,0.99174136,0.9837345,0.9690973,0.9844909,0.9827399,0.97801614,0.97176206,0.98831546,0.99285,0.9699179,0.99155116,0.9935875,0.9390795,0.93553966,0.9753555,0.9913576,0.97964776,0.9844275,0.92824084,0.9980139,0.92512566,0.9829996,0.9728214,0.9818515,0.9787285,0.97908384,0.95845354,0.9929103,0.9866266
0.98896205,0.98547685,0.99041253,0.98864114,0.9764386,0.9831316,0.98617613,0.9669891,0.97373074,0.9882698,0.99335676,0.97464705,0.9923003,0.99056387,0.9543051,0.9381986,0.97495043,0.9888435,0.9763361,0.98497087,0.9241444,0.99860996,0.93382186,0.98258084,0.9735758,0.9768238,0.98014003,0.97680837,0.9593002,0.98989844,0.9774557
0.9893521,0.9859763,0.99249613,0.9912386,0.9677855,0.9817912,0.9787583,0.9700398,0.96816945,0.9918219,0.9899321,0.9780559,0.99102825,0.99019843,0.94388926,0.94160104,0.9787138,0.98859435,0.98249865,0.98325443,0.97294325,0.9961156,0.9250813,0.9814255,0.9682943,0.9794599,0.97711045,0.98195976,0.92605114,0.9894036,0.98475486
0.989274,0.9888692,0.99024516,0.9896602,0.9653131,0.9805024,0.9855318,0.9645365,0.927503,0.9867042,0.99301535,0.97666675,0.9902965,0.9931143,0.93216854,0.9423596,0.97801924,0.988526,0.9801531,0.9856504,0.98073196,0.9777004,0.9191183,0.9808066,0.97179836,0.9763078,0.98053586,0.9749378,0.9554774,0.9851905,0.9805753
0.988618,0.98902094,0.98991466,0.9940769,0.9648937,0.98217845,0.98237896,0.9719094,0.9677987,0.98864424,0.9902459,0.97682464,0.98995036,0.9894871,0.94329786,0.9460618,0.97900367,0.98866373,0.9735051,0.9846952,0.9808975,0.9931019,0.93333864,0.9790836,0.97312975,0.9706234,0.98263717,0.97589993,0.9227272,0.98972535,0.9770607
0.9891676,0.98838973,0.99052316,0.9947824,0.96481454,0.9811737,0.9830357,0.9736579,0.9789716,0.9889468,0.99078834,0.9710107,0.99264616,0.989739,0.9397656,0.9429657,0.97393167,0.99099797,0.9752026,0.98446286,0.978612,0.995552,0.9251998,0.9806435,0.9706301,0.9855975,0.97848785,0.9771157,0.9155127,0.9901345,0.97887135
0.99047446,0.9889089,0.98983526,0.99259853,0.96725434,0.98273873,0.98403305,0.9752276,0.97727686,0.98838633,0.99000734,0.9686077,0.9919734,0.9912515,0.94806725,0.9509857,0.97445685,0.99478024,0.98313475,0.9879213,0.9797611,0.997081,0.9237259,0.9867671,0.97539777,0.9861999,0.98797256,0.977194,0.91622657,0.9887333,0.9753754
0.9899746,0.986304,0.9902291,0.98943555,0.96578604,0.98706037,0.9862486,0.9704785,0.97280115,0.9903547,0.98986053,0.9793671,0.9906096,0.98898005,0.9427728,0.9344934,0.97405297,0.99340117,0.9800207,0.98470724,0.9834914,0.997372,0.91776,0.9885411,0.9752641,0.9141605,0.98089474,0.9755982,0.9467083,0.9894388,0.9743044
0.9920987,0.9871347,0.9935298,0.98586404,0.9657289,0.9852287,0.9821356,0.97136766,0.9785023,0.9926825,0.9900014,0.9768058,0.99216825,0.9883707,0.94383967,0.9420654,0.97411513,0.993087,0.9780386,0.9824582,0.9809947,0.9974429,0.9312947,0.98800266,0.9712108,0.90738094,0.98558944,0.9756633,0.9527852,0.99211586,0.98125833
0.99069923,0.98644894,0.9907948,0.98931044,0.9634913,0.985045,0.9801486,0.9728091,0.97835326,0.99390274,0.99248886,0.9717469,0.9913592,0.9904603,0.94245756,0.94579566,0.9726079,0.9939986,0.97408974,0.9843779,0.98183024,0.99830323,0.9384466,0.9888159,0.9723207,0.97970474,0.97812605,0.9723922,0.92531765,0.98817974,0.98269343
0.98945343,0.98900825,0.99354434,0.9854304,0.96573496,0.98483324,0.9809605,0.9730943,0.9249099,0.9932785,0.9913435,0.9681731,0.9918207,0.99126136,0.9440584,0.9348254,0.9710606,0.9958343,0.9764228,0.9857326,0.9815873,0.99773264,0.9385553,0.9901999,0.9688185,0.98536205,0.9792993,0.9759226,0.9504244,0.9854604,0.9736737
0.9905465,0.9882158,0.99151164,0.99006236,0.96451175,0.9864212,0.9811574,0.97487706,0.9239464,0.99389005,0.99216074,0.9751872,0.9909986,0.99053603,0.95414096,0.9387182,0.9726282,0.9918045,0.97640854,0.9843948,0.97983325,0.9968916,0.938597,0.9873526,0.9733556,0.9880209,0.97868985,0.9794162,0.9560052,0.9872796,0.97733253
0.98948234,0.9823574,0.9914904,0.98981494,0.9637327,0.98684746,0.98232263,0.9744061,0.91508555,0.98818165,0.99029016,0.9683,0.99028206,0.99466544,0.95722854,0.9382223,0.9758084,0.9896609,0.98198295,0.9828758,0.9841487,0.99664193,0.92391306,0.9876521,0.9728007,0.9836761,0.97984236,0.97462136,0.95767283,0.9891529,0.97771764
0.9890675,0.98988146,0.99177706,0.99125457,0.9637755,0.98337466,0.97890055,0.97283727,0.9390935,0.9895954,0.9917871,0.9692227,0.9913244,0.99520576,0.94939053,0.95086056,0.97142696,0.9955046,0.97663355,0.98330593,0.9866847,0.9971863,0.9192666,0.9869844,0.9735798,0.98770094,0.9796568,0.97850454,0.95800257,0.9861838,0.97371346
0.9891714,0.9849697,0.990413,0.992,0.9658769,0.9818106,0.9835108,0.9720477,0.98458576,0.98937535,0.99149907,0.97007453,0.9917469,0.99396116,0.9459386,0.9477207,0.97079575,0.99367034,0.97599876,0.98646975,0.9830484,0.9978005,0.9237015,0.9910174,0.9747831,0.9833339,0.9824471,0.9789705,0.95331186,0.9863787,0.97632253
0.98923796,0.98526186,0.9934069,0.98960465,0.96512246,0.98834765,0.981822,0.9750659,0.9792399,0.99217707,0.991849,0.9757436,0.99120194,0.99138916,0.94223505,0.9397276,0.9710489,0.99441755,0.9733203,0.9836356,0.98469305,0.99797696,0.908496,0.9877862,0.9732664,0.9754998,0.97972685,0.97511053,0.9692403,0.9878638,0.9823839
0.9908551,0.98456776,0.99337256,0.9903822,0.9671045,0.9827145,0.9788608,0.9727268,0.978152,0.99715644,0.9895035,0.9718608,0.9905654,0.9916222,0.94555986,0.9425385,0.97765,0.99090034,0.9706017,0.98307395,0.98487616,0.99363893,0.8994718,0.98569036,0.97241396,0.9867153,0.97286594,0.9780616,0.9187955,0.98955125,0.9755202
0.9892286,0.9897516,0.9884515,0.9867141,0.96426415,0.9817358,0.98273605,0.97147393,0.9830891,0.99069023,0.9908719,0.97216386,0.9905401,0.99076444,0.9413264,0.94454443,0.97644913,0.9895141,0.9798465,0.9848249,0.9798808,0.9979431,0.91132027,0.9869269,0.9666788,0.9851305,0.97779983,0.97711444,0.92154217,0.9863885,0.97446513
0.98921055,0.98705757,0.99213195,0.99488163,0.966506,0.9840575,0.9857356,0.97961277,0.9743558,0.98933524,0.9902277,0.97357714,0.9916286,0.9928966,0.9508488,0.9431979,0.97801775,0.992695,0.981545,0.98271877,0.98272943,0.9981634,0.9331293,0.9889418,0.9727421,0.98094994,0.9774057,0.9839741,0.9279789,0.9893323,0.97635
0.98824644,0.9863405,0.99362546,0.91195124,0.96966517,0.9836984,0.98087376,0.9665683,0.97860473,0.9919382,0.9913823,0.9744179,0.99134475,0.9915427,0.9462475,0.950193,0.9745602,0.98918533,0.97521067,0.9851802,0.98457444,0.9975794,0.9289972,0.98749644,0.9750309,0.9828122,0.9766461,0.97954565,0.9501242,0.9888236,0.97794706
0.9888358,0.9867751,0.9924973,0.9918767,0.96973777,0.9834214,0.98162377,0.9723691,0.9816688,0.98952466,0.9904506,0.97306895,0.991062,0.98959655,0.94787997,0.944658,0.97793335,0.9893339,0.9770131,0.98560715,0.97818303,0.9975006,0.9342386,0.98871154,0.9723153,0.9815952,0.97934765,0.9770324,0.92926615,0.98833424,0.97626024
0.989349,0.9874265,0.9917728,0.9933542,0.9673041,0.98538077,0.98165506,0.9728599,0.92790186,0.9924671,0.9915164,0.9793788,0.99147016,0.99209756,0.9489995,0.941258,0.975182,0.99344414,0.9778993,0.98305,0.9809495,0.9968454,0.92895347,0.98941493,0.96971124,0.9866595,0.9824293,0.978533,0.9516475,0.9915778,0.9788343
0.9900889,0.9884357,0.99213386,0.9890152,0.96670973,0.9821685,0.979534,0.97465444,0.9616,0.9881131,0.9895676,0.97025764,0.9908974,0.99197125,0.938952,0.9438051,0.97427106,0.9909732,0.9750172,0.9833864,0.98413396,0.91181546,0.92577416,0.98877645,0.9716248,0.98678565,0.9816533,0.9802296,0.9494583,0.9919874,0.9766773
0.9892698,0.9858232,0.9927108,0.98383564,0.9675715,0.98190105,0.9815039,0.9693059,0.9310514,0.9916169,0.9893692,0.9734265,0.99085265,0.99211794,0.9393291,0.9412281,0.9760808,0.9898961,0.9726855,0.9844309,0.9829461,0.99757874,0.92997795,0.9914561,0.9700121,0.9788868,0.97831726,0.9828328,0.94846743,0.98892504,0.9757162
0.98965,0.9867711,0.99452555,0.9871566,0.96425927,0.98142165,0.98019713,0.9701339,0.97881866,0.988165,0.9896048,0.97077686,0.99091136,0.99443614,0.944479,0.94429654,0.9749499,0.991383,0.98513335,0.9854193,0.9819114,0.99806637,0.9351933,0.9876814,0.96877956,0.9835597,0.97872794,0.98030186,0.934703,0.9891564,0.97674274
0.9899814,0.99011385,0.9908819,0.98481405,0.96687794,0.98154193,0.985544,0.969985,0.975808,0.98606193,0.9890388,0.96933055,0.9914496,0.9928629,0.9490266,0.94824564,0.97306776,0.99043894,0.9829022,0.98408806,0.97887707,0.9983422,0.9324079,0.98896015,0.9750188,0.97917664,0.9802726,0.9802604,0.92136234,0.988577,0.978045
0.98947185,0.98309803,0.9916359,0.9886937,0.9693299,0.98294973,0.9800011,0.9669567,0.92890453,0.99173355,0.9892247,0.97527343,0.99140084,0.99604917,0.9440982,0.94576883,0.97463584,0.99245286,0.9803467,0.9825703,0.9767925,0.9976334,0.93841124,0.9908873,0.97708493,0.98156565,0.97867244,0.97454035,0.9444226,0.98976135,0.97599596
0.9910903,0.9886854,0.9921855,0.9857869,0.9661894,0.9838099,0.9845476,0.96732545,0.93197304,0.98612577,0.9902565,0.977048,0.991323,0.99544835,0.9360086,0.9380272,0.97221,0.99375534,0.9716718,0.98544955,0.9853976,0.99808055,0.93284535,0.9895652,0.9689128,0.9777395,0.9753007,0.974414,0.94728553,0.99034727,0.9760635
0.98975784,0.9870728,0.9910003,0.98636806,0.9704237,0.9831283,0.9803236,0.96525764,0.9805095,0.9850091,0.98878706,0.97367156,0.9914555,0.9945718,0.9416574,0.9441474,0.97348624,0.99272484,0.9788518,0.9855319,0.98413044,0.90341896,0.9248699,0.9888973,0.97031975,0.98171264,0.97651017,0.978513,0.9551792,0.99050355,0.973654
0.9907945,0.98801476,0.9919765,0.98871243,0.96863925,0.98316324,0.98071617,0.97295314,0.97401196,0.9878876,0.99041873,0.9804209,0.99050003,0.9925268,0.94158995,0.94080466,0.9737198,0.9905677,0.97308666,0.982782,0.98212045,0.97460806,0.9324288,0.98820406,0.9716635,0.98626685,0.9773981,0.97561777,0.96281475,0.9909739,0.9768765
0.99057746,0.9839434,0.99125445,0.98368686,0.9652718,0.98357105,0.9852074,0.9721472,0.9833574,0.9950192,0.989102,0.97503847,0.9904879,0.992489,0.9448249,0.9489296,0.9756271,0.9907757,0.9790996,0.98506355,0.9795491,0.9983048,0.9286446,0.9884036,0.97522634,0.98129135,0.97700316,0.9823451,0.9279239,0.9923027,0.9751091
0.9906783,0.98495775,0.99130404,0.98709106,0.97120595,0.9821918,0.9818754,0.9750718,0.9833942,0.992429,0.9894152,0.97253096,0.9911647,0.9882426,0.9334331,0.9452974,0.97257155,0.99038875,0.97460586,0.9842773,0.98259926,0.9978282,0.9313239,0.9873194,0.978325,0.97927314,0.97274417,0.97892094,0.9262452,0.9900851,0.97413653
0.98890585,0.98642635,0.990573,0.9882847,0.9687997,0.9827883,0.9812892,0.97176486,0.9412391,0.9927685,0.9892143,0.9784721,0.99087787,0.98857963,0.9401645,0.94547504,0.97373635,0.9917595,0.979491,0.9851426,0.9776431,0.9990656,0.93085355,0.988289,0.9712294,0.97423035,0.9779939,0.97957116,0.96167684,0.99100864,0.97403973
0.98977005,0.9865327,0.9890497,0.98016036,0.9679072,0.98388463,0.97989416,0.97804165,0.92360425,0.9960791,0.9908341,0.9785809,0.99117655,0.9884172,0.9325693,0.9389792,0.9716281,0.9908083,0.97875077,0.98303324,0.98061264,0.9985205,0.9418699,0.98920584,0.970514,0.98236865,0.9758272,0.98132735,0.96055573,0.98789215,0.9767972
