0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.042374622,0.063200265,0.034250747,0.037055183,0.020014752,0.05673069,0.05063316,0.07420365,0.0704355,0.051829852,0.04182577,0.07787777,0.035853818,0.006930305,0.13225213,0.09057795,0.06895589,0.044679523,0.074058495,0.060887992,0.05589632,0.03408217,0.11433365,0.072633974,0.0603883,0.071392916,0.055790707,0.061393183,0.07432613,0.030465012,0.05387689
0.05583758,0.07128401,0.033957843,0.048139237,0.013959261,0.047822576,0.038985863,0.07684195,0.07061859,0.07039675,0.036800195,0.0673441,0.04165836,0.007227837,0.10067174,0.09603478,0.07341569,0.063430205,0.06388702,0.061159868,0.07068549,0.015950644,0.11172901,0.06897106,0.063056424,0.072041295,0.085177526,0.07170871,0.07644601,0.02985289,0.052161805
0.047752835,0.05885869,0.03623107,0.043464005,0.0010443287,0.05458795,0.05454129,0.081153415,0.009039167,0.048546843,0.049324807,0.0789056,0.033364527,0.032618362,0.09511505,0.084480636,0.08083329,0.04593164,0.06365856,0.07244682,0.060804345,0.051945563,0.107663184,0.065194316,0.06326204,0.059469964,0.075719975,0.06742716,0.085462034,0.023421707,0.046695568
0.038135283,0.054938477,0.03327558,0.053645227,0.05201112,0.069671944,0.05693765,0.009900243,0.060740724,0.04932769,0.048614852,0.09835954,0.039608754,0.0076643913,0.11401553,0.09152588,0.076627746,0.04384878,0.07235289,0.06262138,0.05894514,0.017872082,0.10805275,0.045532033,0.07061954,0.05714884,0.08526631,0.06760798,0.07235763,0.052993823,0.04696543
0.03145869,0.066482596,0.040392365,0.034831773,0.03303079,0.06114184,0.039264396,0.076683335,0.07053688,0.03929982,0.039362125,0.087180614,0.046299443,0.004806812,0.124787,0.085653104,0.08127499,0.037333664,0.065529935,0.050278876,0.06864939,0.033039283,0.12038607,0.042648785,0.07988676,0.0744975,0.0793703,0.07131506,0.0688146,0.032921772,0.043044675
0.054412913,0.064386286,0.03276572,0.07844478,0.04452296,0.0497793,0.064181566,0.07423816,0.08667338,0.031309452,0.034197003,0.086305305,0.042364553,0.0063780337,0.12712611,0.092495285,0.07601962,0.03561593,0.036203567,0.05360109,0.053228747,0.035588495,0.117456794,0.07364272,0.078621104,0.077652074,0.073436834,0.06996339,0.090216905,0.025999146,0.041357752
0.0521111,0.062214,0.03994356,0.06153235,0.034775257,0.05177836,0.04383305,0.059722386,0.06862136,0.06581676,0.05353663,0.07011226,0.038832437,0.013147042,0.110003926,0.098081075,0.07038134,0.049762458,0.034799106,0.050581854,0.058210712,0.021039555,0.096999,0.058902666,0.07013416,0.06968643,0.06814069,0.06933461,0.016854355,0.03537058,0.04737477
0.04198043,0.06857125,0.022481978,0.049735885,0.03033808,0.061043657,0.062014114,0.06372804,0.060969688,0.039312094,0.04026251,0.07993939,0.038930766,0.005115407,0.115349226,0.098168254,0.07756576,0.060701028,0.07124056,0.043635167,0.054287054,0.04096433,0.10464968,0.049044512,0.062804535,0.06861986,0.079519615,0.067485094,0.084629625,0.029135108,0.0530374
0.047140576,0.069454394,0.023335112,0.046501853,0.017841637,0.074837655,0.06885995,0.07759501,0.010554413,0.027651422,0.045694914,0.07890977,0.039137427,0.0032956873,0.12712075,0.06761885,0.077724054,0.047192384,0.045506783,0.05488142,0.044082258,0.009313461,0.103119805,0.062218405,0.074880235,0.056646716,0.060055763,0.067633234,0.07155961,0.034210015,0.044479456
0.051584948,0.053557545,0.041583974,0.04549084,0.008364264,0.06900665,0.059383776,0.07297273,0.068569966,0.007692686,0.060131114,0.083043024,0.043040898,0.0046978174,0.11660398,0.077826634,0.064933494,0.04693238,0.0629207,0.065559834,0.046413176,0.0073068487,0.10773634,0.064342484,0.08733799,0.07472483,0.083192006,0.06501123,0.07378707,0.03384178,0.051097605
0.052618623,0.063032694,0.03465761,0.04652921,0.016219627,0.06034596,0.05886333,0.07110027,0.07693472,0.002303344,0.05210188,0.082491584,0.04230055,0.005525585,0.10224184,0.08789785,0.07223438,0.032232963,0.065522864,0.04764577,0.04935298,0.012626758,0.09470227,0.061704397,0.08682959,0.0700343,0.053782415,0.06072421,0.09529225,0.03526731,0.045605756
0.05518429,0.06536432,0.038232826,0.057189737,0.0013203213,0.05256754,0.05491442,0.06387719,0.08615536,0.0014594492,0.05362139,0.0812757,0.038753603,0.005551805,0.116740525,0.08732911,0.06906677,0.06209257,0.05828303,0.04711687,0.05565223,0.020179378,0.106594026,0.05510792,0.06207009,0.06592315,0.05335816,0.060074553,0.071832985,0.032714695,0.042368464
0.055761438,0.058515232,0.034231383,0.06309985,0.001573319,0.0541281,0.07128362,0.017070554,0.073185295,0.0051610656,0.051295765,0.08406741,0.03668459,0.019016685,0.12302425,0.081199996,0.06694873,0.049301293,0.055718355,0.06040448,0.041936487,0.020191422,0.09534183,0.061808944,0.08690538,0.06745265,0.052510303,0.057025395,0.07864657,0.03287544,0.052575655
0.051239803,0.05536125,0.030001119,0.06428709,0.013336725,0.062283013,0.062397983,0.055410456,0.06502075,0.027187089,0.053484883,0.06344158,0.041048158,0.036492884,0.11574117,0.09356125,0.06948247,0.03365429,0.060798947,0.06486812,0.041509736,0.04555972,0.101102315,0.061558217,0.06868658,0.011124898,0.05090074,0.07148596,0.07384283,0.037619807,0.04786004
0.048131976,0.046513285,0.042552143,0.05411949,0.007578758,0.055559788,0.048332818,0.06129537,0.062339775,0.00086542807,0.04112262,0.062621966,0.03473626,0.01597093,0.11846196,0.084328614,0.069109626,0.05841157,0.048659742,0.060668755,0.0045171976,0.046225168,0.09087407,0.051493976,0.0797191,0.05732278,0.056593448,0.07761262,0.07527995,0.035865583,0.0510663
0.042019784,0.061847392,0.03719938,0.040547635,0.0011641064,0.059061896,0.0451992,0.047417495,0.058001697,0.0008669486,0.04800166,0.0795968,0.04192923,0.045055434,0.11247386,0.09241209,0.07393905,0.040870883,0.066217184,0.055065677,0.046137802,0.03219334,0.10798458,0.04290502,0.082054764,0.069188625,0.05536503,0.07443316,0.012960553,0.036565777,0.048004605
0.042585246,0.059114978,0.031046499,0.009035918,0.041551966,0.06973415,0.05761989,0.051929705,0.06789541,0.002606744,0.060220625,0.08161296,0.035948638,0.037888624,0.12867436,0.10581835,0.072889425,0.03546342,0.0711997,0.045252822,0.039968777,0.047489267,0.12098888,0.05693252,0.0750293,0.07177545,0.059144102,0.08204942,0.104814015,0.039721776,0.045333114
0.056238472,0.057371218,0.034219123,0.010383112,0.039942373,0.056386426,0.059805185,0.04917629,0.07114865,0.0020683613,0.064139485,0.077795096,0.03620508,0.014747293,0.13023946,0.1031918,0.08056807,0.053172387,0.042022496,0.05329151,0.043447487,0.030032298,0.12196924,0.067870885,0.072345786,0.046509754,0.07789164,0.06795045,0.09395431,0.035660155,0.045488786
0.052281324,0.043620232,0.028607497,0.006580386,0.050625492,0.05397123,0.057268463,0.055056006,0.07627562,0.001045922,0.04010604,0.0819485,0.038816575,0.003142567,0.12742642,0.10103672,0.07960414,0.049882177,0.049168162,0.057239804,0.044573445,0.024232687,0.11325554,0.06913958,0.07564684,0.041233655,0.06742113,0.06354127,0.10774017,0.03205039,0.049992807
0.050652158,0.043378185,0.045685172,0.02188619,0.011150756,0.06315338,0.03868536,0.036181778,0.059051715,0.00060039543,0.040609155,0.08022346,0.039976355,0.0032174226,0.116350405,0.09454816,0.0830143,0.034222476,0.057208534,0.048889082,0.052105565,0.007384302,0.095773935,0.056722153,0.06780089,0.05642126,0.041485988,0.06879771,0.010784894,0.041646443,0.052835707
0.05135998,0.044758126,0.03806483,0.016370436,0.043128714,0.057484373,0.043805912,0.046216168,0.064676166,0.00082806044,0.05412734,0.082217686,0.04080858,0.0103058,0.1207535,0.10800906,0.06949021,0.03958234,0.06178673,0.06124501,0.04771106,0.02374291,0.11830527,0.041349996,0.060879283,0.046986245,0.04653625,0.05350669,0.013211055,0.03374245,0.056314416
0.05042429,0.058115426,0.032913398,0.06194797,0.004659516,0.056789305,0.04531028,0.053216774,0.0584726,0.0012253276,0.054836854,0.086615026,0.03655984,0.033670336,0.10978613,0.10393654,0.079330765,0.035428558,0.057826705,0.0557063,0.047542773,0.010401409,0.11417049,0.042776145,0.06349219,0.06644361,0.061506398,0.06480483,0.012647929,0.023477336,0.05240359
0.04253196,0.04887715,0.035991073,0.0671536,0.02253979,0.064474545,0.065123595,0.054219566,0.014189797,0.0009948654,0.04247996,0.0805514,0.037368193,0.049892265,0.1020624,0.08990431,0.073602706,0.035908844,0.07689457,0.06572095,0.040414046,0.019731134,0.10652729,0.041583244,0.079984985,0.060032748,0.052663807,0.08108532,0.11259948,0.026199806,0.047068026
0.04369079,0.050618842,0.039846607,0.008949218,0.01658743,0.069016755,0.055891417,0.044340577,0.07507748,0.00089517183,0.04205631,0.077766865,0.03820793,0.038412165,0.11710168,0.10458033,0.07970695,0.0141832335,0.065184675,0.06235731,0.04006366,0.0050296984,0.11494435,0.053351644,0.061143402,0.063159846,0.0491973,0.0761303,0.0925705,0.028633146,0.05436282
0.047252703,0.050766118,0.04257573,0.00892554,0.05356694,0.067087896,0.05860558,0.055674624,0.073283546,0.0016848425,0.025255559,0.085351825,0.035940018,0.045600742,0.12270612,0.09572088,0.08269575,0.021707706,0.0552134,0.05673385,0.044798892,0.012399088,0.108720005,0.044209916,0.08422973,0.056818537,0.052817617,0.077736214,0.09901453,0.03838294,0.050997164
0.049293324,0.05196965,0.04290328,0.029437263,0.047809724,0.058658894,0.071095586,0.04274773,0.065244086,0.0056772237,0.03531242,0.07969246,0.03114719,0.029073238,0.11990907,0.09165328,0.066071585,0.047474593,0.065929055,0.07461751,0.008029506,0.014554054,0.10391113,0.052554328,0.07024386,0.0496888,0.035176504,0.0689364,0.09916576,0.027358728,0.04542047
0.053581484,0.0626447,0.032801576,0.021685176,0.009942344,0.060504388,0.057696488,0.058740463,0.0907254,0.04572764,0.03641804,0.07703797,0.038564954,0.024631059,0.120997205,0.09996182,0.07679706,0.03401034,0.06134455,0.047530647,0.042917114,0.0013278014,0.1217246,0.053746924,0.06168711,0.05936074,0.04902357,0.06721052,0.10153451,0.01675861,0.04526416
0.060275257,0.056412723,0.028638197,0.04770061,0.00086235633,0.052760627,0.0565109,0.057978395,0.07034424,0.030086165,0.039141197,0.078107364,0.042401657,0.049121335,0.1383994,0.09227049,0.08244992,0.0313956,0.060249984,0.07272526,0.048105232,0.0016595382,0.109845266,0.07167651,0.073064,0.01440532,0.040492095,0.062954925,0.083886944,0.033990923,0.047382448
0.048621032,0.0551516,0.03270061,0.050547972,0.016567053,0.05345964,0.046502233,0.052868452,0.06769099,0.06376189,0.044813626,0.07712529,0.04259006,0.03565484,0.11916435,0.08871914,0.077400655,0.041674096,0.060140133,0.061672006,0.041880276,0.0034451426,0.098895736,0.06434895,0.0686838,0.0094670635,0.04900303,0.077096164,0.0814663,0.036789138,0.050712556
0.054508757,0.071907215,0.0460009,0.057533953,0.021817073,0.057721823,0.05773497,0.055578467,0.06711687,0.0055289827,0.034181766,0.079875454,0.043901753,0.02064343,0.12467729,0.09775739,0.07768977,0.04924008,0.0586931,0.05885669,0.04158318,0.004376317,0.103400774,0.05836698,0.071265444,0.07895121,0.044885263,0.07314486,0.013988041,0.02714894,0.05442345
0.049520407,0.069795676,0.045020577,0.052409068,0.0006848393,0.061995063,0.049888782,0.057074443,0.07697391,0.033626825,0.040593047,0.09123432,0.03982048,0.023114657,0.117847234,0.09701471,0.06678833,0.04787953,0.060936697,0.06655965,0.04591173,0.004511843,0.10756721,0.053060487,0.0642164,0.06840173,0.055426862,0.07644434,0.017096292,0.030459201,0.051153082
0.05247531,0.0524476,0.044451922,0.020219784,0.00075282593,0.059004508,0.043606266,0.04887763,0.07721191,0.053755376,0.038049635,0.08307676,0.04370314,0.023499275,0.10680595,0.104408145,0.068389766,0.03574475,0.07253276,0.06264822,0.046308227,0.0020802738,0.09844652,0.041649908,0.08812757,0.06263695,0.04815476,0.08217475,0.0778369,0.030305265,0.04720508
0.051659893,0.060279228,0.042629015,0.027466701,0.0016340887,0.062844515,0.02660389,0.051426325,0.016947376,0.0318473,0.043261442,0.07598757,0.045661684,0.02290242,0.13436316,0.10729993,0.084532164,0.018573359,0.04916575,0.067644045,0.04492314,0.0014267578,0.11032553,0.048009545,0.06812629,0.063200496,0.059925437,0.06804307,0.080082424,0.027079424,0.047270652
0.058880877,0.068727426,0.046127014,0.006530938,0.00088749145,0.056883734,0.072242536,0.054878827,0.07325634,0.045860887,0.04542681,0.075335264,0.048837554,0.018537138,0.13726437,0.111888066,0.060251705,0.03847882,0.059272308,0.059337627,0.05723934,0.0013733961,0.11527875,0.054005668,0.07545138,0.08218121,0.049378548,0.0716237,0.0854231,0.037172552,0.051284283
0.047469974,0.06252971,0.031972542,0.0071956133,0.0007837757,0.059912767,0.051812336,0.06337413,0.06273657,0.03605133,0.04163668,0.06726014,0.04379247,0.0061852103,0.12887473,0.09088976,0.07394356,0.026292922,0.058982063,0.060542546,0.036146756,0.000654715,0.10497264,0.06648234,0.07015511,0.061096784,0.04556257,0.083352424,0.07320534,0.03457786,0.051992342
0.059377454,0.05526795,0.04482976,0.005738377,0.0010521488,0.06296326,0.05168104,0.06680846,0.0643725,0.04467214,0.048171677,0.08859806,0.045631576,0.015313074,0.120897286,0.094022796,0.08585801,0.039990082,0.07148492,0.0561981,0.05190214,0.00083242817,0.1342948,0.06661671,0.07406085,0.09416426,0.04959523,0.08579945,0.074816056,0.033065267,0.03830426
0.054675236,0.056977324,0.034672305,0.008478961,0.0008771863,0.047919225,0.054567743,0.0481928,0.06211,0.007740764,0.055658028,0.081778444,0.04397657,0.003543766,0.114650875,0.09933734,0.074524306,0.037372403,0.065256156,0.0538629,0.008618878,0.0016748778,0.11003722,0.04877825,0.07439784,0.06846806,0.060172275,0.07139408,0.0676732,0.044119727,0.041192394
0.054782808,0.052368,0.03989864,0.010269815,0.00078663783,0.057600155,0.058350947,0.050676547,0.06336316,0.043031607,0.04984656,0.08530524,0.04337134,0.012480889,0.12943354,0.12479518,0.0724464,0.037373476,0.051265497,0.06018128,0.0446403,0.006324513,0.11252185,0.04339059,0.07992351,0.016194161,0.049828686,0.07416417,0.07999733,0.03593986,0.04598713
0.054615602,0.05416422,0.044656403,0.012853978,0.001067365,0.059560936,0.053305373,0.04472927,0.05675959,0.049960315,0.049223173,0.090738654,0.045394603,0.004294982,0.10715007,0.104718596,0.06263955,0.040169343,0.04338846,0.06403318,0.045519214,0.0034305318,0.119011745,0.042147536,0.07590198,0.04907932,0.049829546,0.07103727,0.094871044,0.03214127,0.04407929
0.04506077,0.060209744,0.031401984,0.03080521,0.0017425482,0.061965246,0.060318522,0.048208714,0.014226616,0.029960208,0.053329654,0.076216236,0.04105983,0.006681358,0.106090344,0.10952947,0.07258283,0.05140587,0.05901211,0.038647823,0.04848386,0.0018428753,0.107730836,0.05006103,0.07434422,0.05650253,0.0475465,0.07711898,0.06900671,0.03437236,0.04228059
0.04497781,0.07302564,0.048543658,0.02475907,0.0016758477,0.058140885,0.064231515,0.06146972,0.07831766,0.059338942,0.04489741,0.08765214,0.045433063,0.0061154845,0.123313345,0.106509864,0.08133563,0.036472384,0.058796275,0.054706827,0.0097967535,0.0014582435,0.1132601,0.056358393,0.075185776,0.044303425,0.043548707,0.077879615,0.102019496,0.033256825,0.058485243
0.045968972,0.07030389,0.045389123,0.008702967,0.0035268143,0.05798805,0.059799988,0.057993382,0.058902416,0.0450499,0.03665669,0.0762726,0.050995406,0.015215188,0.10756996,0.11302232,0.073323384,0.04472989,0.07257935,0.05938135,0.03625835,0.0010731253,0.10106902,0.066465065,0.0755001,0.06693524,0.05154269,0.081467845,0.051327016,0.032594036,0.05055741
0.05500368,0.06242049,0.041107755,0.03240925,0.082051955,0.058168262,0.058893487,0.047773086,0.069216676,0.048053637,0.035035253,0.0851717,0.04330366,0.009347832,0.11154307,0.11779868,0.074134,0.041858662,0.05834043,0.059305597,0.014728547,0.0026956943,0.1094085,0.051041815,0.07363659,0.050482888,0.05429757,0.06167515,0.08013989,0.022672059,0.05560899
0.057348464,0.065138265,0.047815055,0.022212386,0.06180479,0.060714792,0.050475225,0.08018833,0.06414814,0.04824179,0.032097634,0.07186506,0.039491046,0.021221776,0.083055705,0.11285549,0.0747885,0.052926682,0.0679157,0.05653693,0.006229146,0.0011735876,0.09649192,0.053616304,0.07022241,0.060060486,0.050182033,0.0698112,0.07915998,0.035743948,0.06609583
0.054624178,0.06294125,0.036485568,0.009206697,0.08699902,0.06752683,0.07307752,0.06436945,0.07552683,0.031978935,0.048740283,0.061669346,0.04489562,0.018961906,0.102094255,0.10820842,0.06370943,0.055660177,0.053149037,0.063356996,0.06991567,0.009573769,0.10754322,0.055796176,0.08282156,0.051539596,0.054853972,0.053450927,0.01401264,0.038574968,0.047505844
0.055079795,0.0489276,0.046690486,0.019764902,0.093262486,0.07288001,0.049029198,0.07940317,0.011118452,0.054246116,0.03228826,0.065476984,0.048304155,0.007198608,0.12350279,0.10555357,0.06526272,0.056052983,0.058494683,0.05333204,0.04529863,0.05867654,0.11780694,0.058797088,0.07463792,0.061739698,0.039648037,0.074789576,0.08444685,0.043775324,0.06041791
0.057092924,0.04840775,0.046991773,0.003314588,0.09417052,0.066093616,0.060099795,0.056083586,0.07612301,0.045879904,0.04624653,0.06468984,0.050902463,0.016447168,0.104587026,0.09794643,0.0630661,0.055573188,0.07577842,0.057376597,0.05575309,0.01506243,0.097969726,0.06726631,0.0738573,0.07169519,0.04220718,0.07062508,0.012273957,0.03555993,0.06888302
0.055620953,0.05099188,0.045841437,0.0027564503,0.09431842,0.070557505,0.058088813,0.05336644,0.050164957,0.044197302,0.044184625,0.0816933,0.03684328,0.018435989,0.11087243,0.104133055,0.0773794,0.04280676,0.073977046,0.056713775,0.055187035,0.00816141,0.11009956,0.056878366,0.079083934,0.029295618,0.05507236,0.06772754,0.007503308,0.032339662,0.06349978
0.04918462,0.049110517,0.050071202,0.0096822195,0.08771247,0.063909404,0.054379568,0.050776746,0.0508677,0.046927072,0.047212042,0.08820546,0.040070426,0.015558876,0.0950926,0.08948887,0.07628385,0.023698209,0.04885911,0.04480994,0.05211794,0.0042611025,0.109801285,0.03936288,0.06582605,0.030778429,0.027997226,0.06818272,0.009326608,0.04189211,0.073963165
0.05213278,0.060979832,0.0477538,0.015400898,0.09108063,0.046304666,0.04592856,0.0647392,0.062187795,0.038216818,0.047716588,0.05751719,0.04834257,0.0202559,0.10336083,0.119853444,0.077611215,0.030474864,0.058409464,0.057769988,0.038784154,0.0036283678,0.1205079,0.03891184,0.0659346,0.012990696,0.049672,0.07214732,0.1050613,0.03752357,0.078456685
0.040604465,0.05730768,0.031104382,0.027900655,0.091656305,0.05398627,0.060370687,0.064460345,0.053692777,0.029150836,0.047972187,0.06579369,0.039422,0.030676609,0.10250099,0.10573108,0.07809584,0.031723198,0.06348942,0.06546314,0.053638145,0.0041393097,0.10311588,0.04831321,0.07550224,0.013208782,0.03672606,0.07201992,0.094133385,0.028377492,0.05800565
0.047476258,0.060484212,0.04556824,0.016507577,0.09798699,0.054674555,0.06708539,0.05765955,0.05077888,0.022896376,0.035617687,0.07992882,0.043697122,0.020657912,0.104053244,0.098796874,0.082178466,0.027478317,0.07387032,0.058675222,0.045942165,0.0017124171,0.08978714,0.044306394,0.072999984,0.049218804,0.05314956,0.08204199,0.010458311,0.046409793,0.05223498
0.052201148,0.04797084,0.030022213,0.031613618,0.09175062,0.056367375,0.065045394,0.051138908,0.015354996,0.024584426,0.041269235,0.089542426,0.041785356,0.019391354,0.10432732,0.11879413,0.08614873,0.0188928,0.06828504,0.053742077,0.045732137,0.0029895445,0.09027107,0.034520794,0.08055777,0.022781309,0.047105037,0.071506694,0.09655485,0.054917715,0.08045096
0.04802152,0.052049458,0.0394845,0.016873118,0.09540084,0.05014547,0.064863615,0.049006574,0.012504761,0.022808578,0.036771417,0.069071375,0.04518568,0.01741656,0.08212941,0.11160821,0.08170803,0.039680332,0.0680889,0.05942915,0.05839532,0.004713248,0.09069391,0.049521733,0.07202175,0.025252335,0.056788333,0.060832977,0.08699304,0.048620943,0.07008031
0.052906264,0.079434186,0.040456753,0.018048132,0.09703548,0.047886755,0.059197485,0.048882265,0.003335377,0.048274904,0.046036687,0.0895223,0.05013925,0.004592343,0.07749034,0.11234151,0.07275997,0.048821498,0.05085197,0.06453268,0.039109185,0.006473951,0.11049469,0.05202756,0.07339922,0.034191277,0.045245085,0.07498826,0.08346845,0.041006777,0.067341134
0.05640559,0.044808123,0.03517851,0.007581204,0.097725146,0.061492864,0.0719371,0.057208758,0.0061452445,0.03948336,0.03948564,0.08734847,0.044165414,0.003862229,0.092046164,0.09082752,0.08625919,0.01887605,0.06687393,0.06286208,0.032303073,0.0063856235,0.11738236,0.050039247,0.07076756,0.029070234,0.051249124,0.06434824,0.08236052,0.053138383,0.081106305
0.055742748,0.06729253,0.047097847,0.008060105,0.09216237,0.06832903,0.055838894,0.057296146,0.031621788,0.042153187,0.040487155,0.0850524,0.040892344,0.0050965645,0.098177835,0.09532996,0.08665252,0.02860303,0.06852899,0.05230555,0.04246336,0.0057914513,0.022813994,0.03568693,0.067635074,0.040809054,0.042440154,0.06406076,0.0908052,0.052857816,0.0715199
0.055958387,0.06602944,0.0312616,0.013945647,0.09297833,0.044592287,0.06161747,0.046585437,0.046976976,0.030951362,0.039322015,0.06837334,0.045582414,0.015078669,0.10645078,0.10993625,0.08599812,0.026706005,0.07687203,0.061954234,0.043313064,0.004519533,0.0150953615,0.049842842,0.071461886,0.064028636,0.054877497,0.07508825,0.061689977,0.047696866,0.054949295
0.04722267,0.06902167,0.031248542,0.012184795,0.08866405,0.06448415,0.072408654,0.060533773,0.0493624,0.008056198,0.050469518,0.07922414,0.048842568,0.014232948,0.099135414,0.10526545,0.066226564,0.043961897,0.08502725,0.06399967,0.041749205,0.01819777,0.14488834,0.058190018,0.07416971,0.032470755,0.068758935,0.065521,0.020419687,0.04090462,0.07795889
0.055657238,0.044936165,0.057413448,0.02364649,0.09678046,0.06844771,0.058817647,0.060532406,0.03769113,0.03701582,0.043972284,0.0785222,0.049310543,0.01828881,0.10793984,0.100823924,0.0708036,0.050515465,0.064345114,0.058012847,0.05679613,0.0045428295,0.12877926,0.05191161,0.08726477,0.033928446,0.056137472,0.06826291,0.011004585,0.054545682,0.07951677
0.055872846,0.05760281,0.038304772,0.0049979435,0.090492986,0.059696794,0.048700854,0.04216881,0.06034143,0.04357703,0.0464364,0.07470364,0.04270878,0.009919844,0.089527905,0.103829876,0.06643416,0.03459118,0.053289812,0.06520129,0.04544609,0.003576124,0.098575875,0.04519065,0.07146988,0.04414861,0.06295678,0.046792306,0.00772395,0.042062677,0.07331767
0.061124884,0.060457796,0.030438038,0.009930417,0.08201532,0.060537305,0.06598624,0.07263005,0.050515372,0.030876635,0.04022461,0.07222085,0.04441313,0.018462054,0.097298756,0.09101433,0.07633805,0.05254212,0.07116995,0.056852683,0.041002717,0.0047798385,0.10312554,0.050742794,0.06718529,0.043847036,0.06496492,0.060840517,0.10342979,0.046322975,0.06838019
0.05560363,0.057998456,0.03622254,0.007106573,0.081632726,0.06178843,0.062693305,0.06104103,0.042033166,0.041625813,0.04524014,0.07616773,0.044932302,0.020516163,0.095526755,0.100463435,0.06629417,0.05145085,0.06597731,0.05452509,0.060559742,0.0020539355,0.09532199,0.047635306,0.07318301,0.045919962,0.054847635,0.0679521,0.0076605403,0.048004583,0.0732945
0.05455051,0.055077672,0.03881225,0.007695519,0.08758978,0.05434347,0.06272997,0.05519183,0.011909286,0.029206641,0.040529177,0.058190472,0.04256772,0.016800774,0.09332696,0.10659588,0.07387234,0.031060288,0.06369403,0.06439341,0.054112524,0.0045326366,0.10169834,0.045276072,0.079906486,0.027847137,0.04423718,0.06374751,0.094102964,0.032421805,0.06541973
0.05024247,0.05012492,0.037466593,0.01831005,0.08923385,0.06592957,0.07024819,0.0530309,0.090540655,0.047591053,0.050586008,0.083547495,0.04458466,0.014452002,0.11099061,0.1018609,0.07703401,0.043627463,0.07197673,0.063233845,0.042016827,0.0025345117,0.10795131,0.04861197,0.07507093,0.031308174,0.045085337,0.0580153,0.098563075,0.029339254,0.071510725
0.055513676,0.06164873,0.035235412,0.036190353,0.08679495,0.066998,0.0630623,0.06871473,0.012136435,0.030456983,0.050888922,0.07550183,0.045071807,0.016579404,0.11084933,0.10667596,0.0713973,0.046974108,0.0789578,0.05910068,0.042405814,0.0011872068,0.1025581,0.035776373,0.08131516,0.05602785,0.055078,0.051806416,0.100939564,0.04361956,0.074526384
0.053348184,0.057944734,0.025295837,0.028349187,0.09580236,0.06884371,0.067647435,0.06820994,0.049240083,0.04710871,0.049590953,0.0827886,0.046418272,0.007541309,0.10132792,0.10143026,0.07490667,0.040740527,0.043066487,0.055101976,0.047995657,0.0017434295,0.09245641,0.053778198,0.08260514,0.038475752,0.057280395,0.058348987,0.013562253,0.039465986,0.071888976
0.0520342,0.043364637,0.04454479,0.03510149,0.0892528,0.06841908,0.048789937,0.06757663,0.056442846,0.057066187,0.05215196,0.08719491,0.043363966,0.013604851,0.09266887,0.09490253,0.08072283,0.045543384,0.04879524,0.061080784,0.056935124,0.0012099784,0.09736106,0.045115676,0.0678962,0.054974798,0.054257583,0.058268387,0.009436836,0.047478296,0.06717655
0.05418461,0.07537934,0.040700994,0.019641694,0.08288114,0.063886814,0.06879381,0.07402215,0.017987467,0.030889096,0.052450035,0.070049696,0.043966573,0.0022004321,0.104460485,0.09941098,0.07561208,0.03598597,0.05912242,0.06601847,0.059761707,0.0019319,0.08906671,0.03689405,0.06233594,0.048046492,0.05659816,0.07544715,0.108883776,0.033764843,0.07404836
0.045546047,0.050425597,0.038054124,0.027534753,0.09087519,0.060619343,0.052520674,0.07639259,0.01260272,0.055655006,0.047586467,0.064523816,0.04340543,0.0032634556,0.11665404,0.11270557,0.0835952,0.02861922,0.08183454,0.05533386,0.032106463,0.0022093852,0.09732593,0.044534028,0.081145376,0.05587603,0.06824771,0.075400524,0.104258165,0.037373416,0.0739158
0.052137457,0.05717395,0.044186123,0.031744678,0.08026729,0.06308201,0.0667883,0.080528095,0.044794206,0.062461577,0.054904208,0.074776195,0.043713897,0.0063963598,0.10773097,0.10200376,0.07943412,0.034709692,0.061310593,0.05487376,0.041611664,0.0036536837,0.107718006,0.04851329,0.0774908,0.045686033,0.06613072,0.061682843,0.08734943,0.03663471,0.081737414
0.047697097,0.05304715,0.03958637,0.028274434,0.084649526,0.06265801,0.0658387,0.057314903,0.06028201,0.049504835,0.04598666,0.055289183,0.04881581,0.007035617,0.106715344,0.10813589,0.078713715,0.046074927,0.077643,0.065848395,0.053585075,0.0019399939,0.099406786,0.04940948,0.07473289,0.031424824,0.063780695,0.072131865,0.0073493654,0.036553223,0.071820244
0.048595812,0.0718125,0.043904793,0.038487844,0.09297211,0.061631974,0.05112986,0.06169342,0.038507205,0.018245295,0.053607132,0.07023577,0.04987616,0.008288979,0.10145168,0.09381843,0.07311206,0.045232944,0.0617096,0.056736555,0.06246085,0.0016896332,0.10298574,0.048461948,0.06704767,0.043913048,0.05962394,0.053671353,0.0073558837,0.030254088,0.07691704
0.048145227,0.066977665,0.043705452,0.0326971,0.07779854,0.06647997,0.06181755,0.051842917,0.038254563,0.029567353,0.051395345,0.07711264,0.045818288,0.028841166,0.1213502,0.09974628,0.08164114,0.046585392,0.073337,0.060346574,0.046056215,0.0025340538,0.098000675,0.05335538,0.062068485,0.0568189,0.0712911,0.062555276,0.0071434462,0.041415837,0.08018689
