0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9330392,0.95065284,0.9115518,0.8935063,0.8180996,0.9132808,0.88474905,0.8374362,0.7269851,0.86753696,0.8801988,0.8778184,0.8916761,0.86021596,0.90818375,0.90408236,0.90599287,0.8880804,0.8603213,0.7855707,0.77341276,0.91975415,0.8774068,0.77551806,0.8543035,0.81973165,0.6987698,0.8670975,0.8562137,0.84756255,0.8265423
0.9419972,0.9488281,0.9101215,0.8912254,0.8330704,0.8944196,0.89217454,0.84190995,0.7398132,0.8557287,0.8961824,0.89307165,0.8938734,0.862708,0.9159547,0.90187794,0.9040452,0.8891222,0.8678861,0.77996814,0.7738104,0.92513293,0.905243,0.78219146,0.8284809,0.8154959,0.74296004,0.8797307,0.8296761,0.8552243,0.84569895
0.9412051,0.9402166,0.9199348,0.89935386,0.82412374,0.91285884,0.8954444,0.83859706,0.75638777,0.88058645,0.91254437,0.8879656,0.8963949,0.8721601,0.91960204,0.9161075,0.8917996,0.8878897,0.86169904,0.79625696,0.81114584,0.93622327,0.89540315,0.76344204,0.8280213,0.8344656,0.7573786,0.8768002,0.82545996,0.82150394,0.8260844
0.93738353,0.9291424,0.9023646,0.885703,0.8240861,0.8901785,0.8706628,0.84309864,0.7784109,0.8548423,0.8971133,0.88367814,0.8812834,0.856978,0.9239955,0.90466565,0.9093032,0.8788224,0.85961485,0.80318046,0.7789457,0.92849296,0.89702886,0.78142786,0.829858,0.8158615,0.75848573,0.8848671,0.8367087,0.86252064,0.82569736
0.9405844,0.9330466,0.9115067,0.8994443,0.83082837,0.8997243,0.8697874,0.85212743,0.76725906,0.85365283,0.89108545,0.8827053,0.87080854,0.8607979,0.9200019,0.9113416,0.91894495,0.8845083,0.8795936,0.7893922,0.7691788,0.93588704,0.9008126,0.78925717,0.81336164,0.81402594,0.7547439,0.88425124,0.8480679,0.8477624,0.8375979
0.93512166,0.9290916,0.88898647,0.9017468,0.8354397,0.9199518,0.86902714,0.8252268,0.73964876,0.86814773,0.8874487,0.8772806,0.8895258,0.8862575,0.9130218,0.91274065,0.9042728,0.87868726,0.8531148,0.75296855,0.77594393,0.9290742,0.8835703,0.8064153,0.80940473,0.81921077,0.73571336,0.885849,0.84484017,0.8655321,0.8281963
0.9376863,0.9394206,0.90852576,0.8963776,0.8210527,0.912801,0.8791572,0.8241915,0.7871607,0.8673174,0.914053,0.86901397,0.89696777,0.86687624,0.92099744,0.9029312,0.8966892,0.8876383,0.85151017,0.75930744,0.7337427,0.94152886,0.8771807,0.7463133,0.8032692,0.8408238,0.781124,0.8836753,0.8314789,0.832655,0.81315774
0.9364966,0.9259331,0.9006031,0.89623123,0.8198587,0.9275165,0.87215245,0.82854754,0.7773478,0.8631682,0.89921325,0.8734746,0.9059775,0.8427475,0.92381525,0.9066105,0.8939351,0.8877954,0.8660619,0.7577966,0.7635089,0.92641056,0.88287836,0.7291208,0.82097876,0.8597989,0.75529474,0.8877794,0.80817837,0.85950696,0.8311722
0.9346087,0.94239426,0.89782524,0.88327336,0.8183774,0.9069289,0.8656244,0.8206194,0.7732482,0.8707289,0.8958811,0.8707013,0.8908178,0.86867017,0.92166,0.91144896,0.90550077,0.8907543,0.88807505,0.76553345,0.7554127,0.9383035,0.8855868,0.75320244,0.8463237,0.8344051,0.76124007,0.8776786,0.8436265,0.871797,0.8424881
0.9423403,0.93902695,0.9137493,0.8969734,0.8319732,0.90642375,0.87465185,0.8354131,0.76561517,0.8602673,0.905345,0.8791122,0.8984968,0.86625004,0.9240603,0.90468127,0.912416,0.87865317,0.89353126,0.7504732,0.7696531,0.92231584,0.8816532,0.83280385,0.833816,0.8255978,0.74496096,0.87194556,0.86036354,0.8708809,0.83238214
0.9323647,0.9445298,0.92023087,0.8900664,0.8284708,0.91943264,0.8681356,0.8487978,0.7491729,0.85663676,0.9041153,0.87545645,0.88300174,0.84177613,0.91945684,0.91233486,0.9079678,0.8831986,0.8602575,0.77901006,0.77675164,0.92608136,0.8819878,0.7226429,0.82057667,0.82216823,0.7609001,0.88465524,0.86142784,0.8702683,0.824023
0.9444325,0.952204,0.9106473,0.90217793,0.7973006,0.9100367,0.88563246,0.86733705,0.784408,0.87027794,0.9087343,0.8845777,0.9045427,0.86557066,0.9179763,0.90211684,0.91676253,0.8675351,0.86774564,0.7789378,0.76320636,0.9315398,0.8977875,0.7843541,0.82955277,0.812316,0.75797427,0.8722218,0.87443465,0.86434567,0.80888224
0.9426416,0.9517035,0.9100831,0.88764715,0.84077656,0.9054592,0.88567513,0.85847527,0.75612104,0.8622638,0.9095294,0.8809833,0.92043877,0.86269885,0.9317174,0.90174633,0.9131619,0.85822797,0.8359023,0.7845977,0.76319957,0.92224866,0.8903314,0.7476818,0.8069673,0.8149079,0.7518896,0.87240744,0.85275996,0.8463314,0.8331731
0.9433474,0.94513035,0.9011741,0.88473576,0.82744473,0.90021,0.88438666,0.87083393,0.7748244,0.87970203,0.89000636,0.87307274,0.9037926,0.86212814,0.92698705,0.9043587,0.91110057,0.85296106,0.89310676,0.76680547,0.74992335,0.9174068,0.893938,0.77980375,0.85237193,0.81836504,0.7407374,0.87298715,0.8661614,0.87058187,0.84414095
0.9356783,0.96728694,0.89047307,0.88840204,0.8207921,0.8970542,0.88200545,0.8527627,0.7742502,0.86427474,0.8917669,0.85553145,0.89917475,0.85567355,0.9253114,0.90425897,0.9050492,0.8569988,0.84555095,0.75592875,0.7631592,0.9262107,0.8780488,0.7595623,0.8189911,0.81599635,0.7510234,0.88283634,0.8240731,0.8414189,0.8159528
0.9389352,0.9438738,0.90844035,0.89594966,0.8003857,0.88765186,0.90819705,0.8567502,0.79865557,0.8723877,0.9042102,0.8585771,0.90910894,0.8554176,0.9195769,0.89746463,0.90449303,0.8764802,0.8805089,0.7764207,0.8000121,0.92443305,0.8797325,0.7652289,0.82174397,0.7999038,0.7695164,0.88999945,0.8412335,0.86872256,0.8113838
0.934437,0.94963765,0.89407116,0.9099701,0.8185462,0.89602995,0.90667224,0.85453224,0.7652162,0.8923007,0.90054816,0.8722319,0.9034581,0.87196577,0.9211807,0.9067066,0.9170388,0.8560712,0.87862045,0.752409,0.77980405,0.9270775,0.8828779,0.7679197,0.8110217,0.8364984,0.74807936,0.8773694,0.8279427,0.8605646,0.8181368
0.94089586,0.9350153,0.90050554,0.89691436,0.5,0.9208469,0.90202266,0.86790574,0.76444596,0.8861717,0.9055204,0.8532587,0.9098237,0.8550043,0.9401011,0.9035465,0.9043502,0.8578487,0.86328876,0.7672726,0.82034,0.9268708,0.889878,0.86323833,0.82852685,0.84224874,0.7744618,0.88184017,0.8346923,0.86387867,0.82776344
0.9389743,0.94247794,0.90405047,0.8868152,0.8547466,0.8931083,0.8915436,0.8493864,0.77003735,0.8678914,0.9024941,0.879219,0.9151262,0.8490658,0.9244164,0.91027653,0.902086,0.8603482,0.8900098,0.7528191,0.762247,0.92179084,0.8970626,0.7833412,0.8377583,0.8059955,0.7747441,0.8745494,0.869138,0.85677123,0.8308687
0.94146305,0.9379068,0.91404176,0.89029866,0.83486295,0.88656425,0.8863673,0.856477,0.76482636,0.86855614,0.9032164,0.87453663,0.91726965,0.8689603,0.9067655,0.91075194,0.90527153,0.8505397,0.8775743,0.738425,0.7785121,0.92162824,0.899331,0.7871426,0.8366188,0.8352915,0.7774874,0.8996321,0.85596025,0.86239105,0.8467379
0.93634075,0.94917196,0.9056729,0.8851327,0.81045264,0.90003157,0.9027336,0.8458521,0.7773947,0.87908864,0.9129847,0.8703598,0.91007364,0.8745404,0.91325283,0.91023356,0.9094255,0.8616468,0.88003945,0.7204431,0.798383,0.9151691,0.8818181,0.7827984,0.83796793,0.8134464,0.7526053,0.8782012,0.8718392,0.8625935,0.8217648
0.9359375,0.9246378,0.89932233,0.90966165,0.8279405,0.9098471,0.89815795,0.8628126,0.7756118,0.877404,0.8953381,0.87739456,0.9299065,0.8794461,0.9180561,0.9054126,0.9084377,0.85917974,0.8599102,0.76315844,0.76898426,0.92753565,0.89515036,0.7754918,0.82327724,0.81647134,0.76179504,0.8846447,0.86512005,0.84811515,0.8426479
0.94170934,0.9412826,0.8905942,0.9124106,0.85475576,0.9162989,0.89828646,0.8432733,0.79375213,0.8599758,0.89290947,0.8896379,0.9247857,0.8666377,0.91635245,0.92083025,0.9051169,0.8668263,0.84700626,0.74699837,0.7796952,0.9258077,0.8868178,0.7593954,0.8231229,0.81121415,0.7525909,0.8814358,0.8417772,0.85423875,0.8232017
0.9334333,0.94868726,0.9059186,0.89783436,0.8280459,0.91298604,0.8937483,0.85869545,0.76296663,0.8637723,0.89446354,0.881788,0.9135872,0.8503795,0.90484786,0.90797746,0.9036081,0.8545725,0.8895585,0.72304976,0.7863079,0.92874867,0.9063324,0.78484005,0.83569026,0.8089746,0.77209425,0.89840937,0.835815,0.8736123,0.8250873
0.9351133,0.95373046,0.9093301,0.8929372,0.8184041,0.9040477,0.888218,0.87425554,0.765814,0.8574169,0.89798844,0.88538283,0.9265352,0.8509381,0.91670173,0.9027328,0.9052259,0.8522818,0.8745123,0.7479118,0.78657866,0.9186597,0.9056188,0.74974686,0.8364495,0.8260397,0.7509039,0.8829733,0.8342155,0.8529033,0.82695234
0.94656694,0.94695866,0.89048517,0.8931383,0.78660274,0.896943,0.90446347,0.8820485,0.7472095,0.8758238,0.912447,0.877723,0.9399524,0.87653387,0.90554476,0.90406734,0.90153486,0.84384114,0.8689938,0.7658102,0.7819426,0.92918575,0.9055997,0.79285145,0.85663795,0.81435823,0.7676201,0.8808368,0.8234114,0.8398605,0.8306674
0.9442798,0.95602775,0.90936035,0.89901114,0.8356694,0.9160596,0.88794434,0.8544557,0.74405324,0.8637713,0.91415364,0.87885773,0.9379815,0.8638151,0.9161146,0.90789664,0.90936315,0.8452381,0.8680817,0.76059175,0.7787458,0.9371404,0.8881151,0.83619887,0.83155465,0.8384264,0.76736003,0.86672485,0.8542048,0.8604583,0.8234274
0.94348973,0.9432129,0.9153829,0.90856206,0.79703337,0.91294134,0.8968748,0.83362865,0.7477796,0.8731807,0.90770704,0.8819011,0.93425417,0.87278825,0.9145141,0.9236987,0.9005495,0.8501666,0.88624775,0.7544023,0.77237844,0.9369314,0.9109031,0.8388301,0.8287303,0.8283942,0.76474315,0.8916993,0.87651265,0.8617903,0.8243379
0.94091845,0.9509574,0.9053696,0.90080273,0.8293936,0.9294556,0.905835,0.86639994,0.7324456,0.8658344,0.9150257,0.88445866,0.9456975,0.8639117,0.9274854,0.9248621,0.9015862,0.86903876,0.8638169,0.7847165,0.78454536,0.934647,0.894286,0.82791364,0.8029084,0.80422294,0.7745458,0.86815,0.8544764,0.87191856,0.83347774
0.9381831,0.94612026,0.9069184,0.9019901,0.83973694,0.92022437,0.88685346,0.8550511,0.7660256,0.8866838,0.92091155,0.8741619,0.9325474,0.85773486,0.9141589,0.9219566,0.90209305,0.8440884,0.88108647,0.7675924,0.7806325,0.9281032,0.8893824,0.8259812,0.83522415,0.8148055,0.74788165,0.88394284,0.8776418,0.8697411,0.8273628
0.94233274,0.9397498,0.9071595,0.89200115,0.8020137,0.92562664,0.8913511,0.8746175,0.75274634,0.8892785,0.90012133,0.88186103,0.93308085,0.8816194,0.92057496,0.92079866,0.9015338,0.84799993,0.88621986,0.77448934,0.7980107,0.93808097,0.8952625,0.79577976,0.8334706,0.8411646,0.74253166,0.87169486,0.8773162,0.855843,0.8283728
0.9375231,0.9315818,0.9071157,0.910321,0.8603143,0.91751564,0.89399993,0.8779487,0.7830963,0.86409134,0.8997308,0.88398737,0.9408228,0.8629371,0.9167984,0.9267894,0.90128905,0.84476644,0.89003193,0.7798781,0.7771257,0.92897344,0.88342804,0.7891103,0.8212126,0.81781423,0.7908459,0.86793303,0.86502296,0.8837404,0.8444381
0.93812597,0.9390317,0.91425323,0.9011318,0.8202937,0.8965067,0.90292555,0.87571645,0.7732383,0.8782066,0.9004075,0.88646334,0.92389107,0.863757,0.9259261,0.91738874,0.8971213,0.8675925,0.8720208,0.7734406,0.8060485,0.93104756,0.8833623,0.81233674,0.810787,0.8223861,0.7406489,0.8787433,0.8600501,0.87291574,0.83247024
0.94072896,0.94579095,0.9119372,0.8980142,0.84217316,0.91488665,0.89062357,0.85275185,0.7686107,0.86951935,0.9038686,0.8983069,0.9211415,0.872282,0.9323294,0.91495275,0.8891135,0.85579216,0.8622696,0.7605932,0.8028021,0.9250371,0.883005,0.81735784,0.80019665,0.8196848,0.74761933,0.8764886,0.87353945,0.8557533,0.8331527
0.94030106,0.9432231,0.91275924,0.900034,0.80943435,0.909035,0.9110221,0.85403395,0.7995132,0.87875724,0.90806603,0.87644476,0.9298164,0.86763126,0.921085,0.9242602,0.8964127,0.8559013,0.87771297,0.74687886,0.7953801,0.9341346,0.8873745,0.7916094,0.83804613,0.8170904,0.7053474,0.88058406,0.8517806,0.84809476,0.83086675
0.94250166,0.95255303,0.8972938,0.8973399,0.8399157,0.90921855,0.8924036,0.861258,0.77199435,0.85095626,0.913688,0.8716879,0.91820925,0.8736545,0.91031617,0.9212788,0.898997,0.8411733,0.885778,0.76325834,0.8074986,0.9403338,0.8921808,0.79539645,0.8353686,0.8046551,0.73562515,0.8949577,0.872443,0.86309,0.8303573
0.939366,0.94652444,0.90002483,0.89802074,0.80605423,0.90560395,0.88171995,0.8436346,0.7939488,0.8730552,0.90807587,0.88278574,0.92843115,0.8655703,0.900841,0.9106405,0.9044873,0.86231685,0.8846231,0.74212474,0.7777178,0.9455348,0.89129204,0.8060906,0.8342777,0.82631326,0.71018386,0.893806,0.8556257,0.861773,0.82108986
0.93846273,0.9490754,0.9088406,0.9016045,0.8225832,0.90402156,0.9102859,0.8541774,0.74766064,0.8622568,0.9111966,0.89021164,0.93242073,0.869856,0.92864525,0.9150355,0.8989454,0.86955607,0.88354665,0.7857627,0.78782684,0.9278519,0.890197,0.8026639,0.85340273,0.8372405,0.73975927,0.896895,0.853673,0.85748416,0.8370287
0.9437209,0.95244,0.93047726,0.9076342,0.8232296,0.9297343,0.89692354,0.8462188,0.76645285,0.8618124,0.9045238,0.89385474,0.9278016,0.87948567,0.9244516,0.90555763,0.91217536,0.86313313,0.8775775,0.7821409,0.782868,0.9315223,0.88630676,0.79328877,0.84466326,0.8232357,0.73809975,0.9020943,0.85243785,0.8764138,0.82687956
0.94222736,0.9502699,0.9068615,0.90795946,0.7944103,0.8935513,0.8671245,0.85581046,0.771318,0.8844367,0.9115274,0.874019,0.93011653,0.8711328,0.90900624,0.91801107,0.9049762,0.8614033,0.8776426,0.76437634,0.80617654,0.93686473,0.87280196,0.83533394,0.81169385,0.82338476,0.7423279,0.8966972,0.83714175,0.8848047,0.8192753
0.9424106,0.9523987,0.92318785,0.90256405,0.82634854,0.89602315,0.89297974,0.85156155,0.7765714,0.86773837,0.9106919,0.8876297,0.942383,0.8770741,0.90749294,0.9117299,0.9082904,0.87947416,0.87959325,0.7864841,0.7741269,0.92675936,0.87790596,0.79355186,0.7944098,0.80403316,0.77035016,0.9043715,0.86687577,0.86910975,0.8087327
0.9443692,0.95768404,0.9115912,0.90594673,0.8152432,0.9061561,0.8928094,0.85998493,0.7769045,0.871171,0.89582217,0.88135946,0.9305459,0.8837015,0.91451496,0.90488124,0.9024377,0.8456048,0.8647617,0.8136929,0.80252075,0.9325276,0.8851597,0.81677085,0.8236645,0.8255812,0.7702062,0.8950711,0.86743987,0.876112,0.8206601
0.9444073,0.9404537,0.9279872,0.91244835,0.81840575,0.8885409,0.8910161,0.84540725,0.8082162,0.86731434,0.90794796,0.8794921,0.9406361,0.879381,0.91121966,0.92307407,0.9073771,0.85269463,0.8817487,0.819553,0.7995464,0.9275763,0.9001132,0.79506755,0.8087643,0.81331104,0.7889582,0.8915645,0.8407893,0.8706941,0.8355795
0.9401296,0.95567644,0.91834915,0.89276665,0.8258981,0.9178088,0.8910434,0.85200197,0.78772557,0.8675797,0.9210541,0.8959894,0.9276982,0.8822459,0.92333037,0.91460025,0.9157164,0.8525381,0.86071074,0.7958259,0.77082324,0.93814063,0.88792133,0.833055,0.8342501,0.8521507,0.7283213,0.90773475,0.8670254,0.87293255,0.84520006
0.94727975,0.95399296,0.92295533,0.90429866,0.82025176,0.9007373,0.876516,0.8634807,0.7996338,0.8913634,0.910686,0.8944361,0.9296133,0.85906357,0.92712295,0.9131819,0.89961344,0.84120667,0.8680931,0.8038602,0.7888088,0.9399462,0.88753235,0.8075207,0.820645,0.82441574,0.7527688,0.89040124,0.86917806,0.87043047,0.8396589
0.9491424,0.9589719,0.9185236,0.9066417,0.8181625,0.89899623,0.88856506,0.86098915,0.8028517,0.8482516,0.91986215,0.88201785,0.9285993,0.8673066,0.918761,0.9217152,0.90418714,0.84637475,0.87610245,0.8082936,0.78528273,0.93501496,0.89874065,0.8053162,0.8332471,0.80777436,0.7215018,0.8838452,0.8586924,0.86889124,0.8187336
0.94749147,0.95262873,0.9093722,0.9017163,0.8153195,0.9046626,0.87411094,0.8632972,0.8138437,0.8727558,0.9067565,0.8824481,0.92064947,0.85374254,0.92142683,0.9128673,0.90959734,0.84774995,0.8827771,0.8074522,0.8054408,0.9305548,0.9041074,0.8270617,0.8448456,0.823675,0.7606084,0.8886199,0.8793464,0.8917519,0.83348334
0.94920355,0.9398615,0.9033281,0.90706486,0.8236331,0.9087422,0.88541484,0.88638204,0.80313545,0.8705314,0.9056309,0.8862008,0.9336771,0.8672872,0.9068446,0.91516054,0.90181977,0.8654527,0.8691957,0.7533782,0.78674054,0.9206565,0.8926118,0.8196445,0.82750833,0.80978805,0.7549828,0.88685626,0.8793556,0.8776392,0.85570025
0.94654065,0.9432577,0.9109813,0.91320026,0.8325859,0.8986883,0.8926192,0.87617457,0.8146835,0.8965367,0.9245948,0.8953577,0.93423045,0.8579402,0.91927946,0.9064739,0.91548365,0.849568,0.87701124,0.7784545,0.7919601,0.92266405,0.8943951,0.8238199,0.82288396,0.82076126,0.7558652,0.9080373,0.86642957,0.86823183,0.84409076
0.9564295,0.95351845,0.9245151,0.9021447,0.82098436,0.92342937,0.89045197,0.88247764,0.81794584,0.88157904,0.9179428,0.89230984,0.9254353,0.8548383,0.91579366,0.91652113,0.8994322,0.8536995,0.88071734,0.79984033,0.7957696,0.9275649,0.89270544,0.83343834,0.81984353,0.7826841,0.7593618,0.89320326,0.88678235,0.881071,0.8393159
0.9536371,0.9376377,0.9208113,0.8997504,0.8369749,0.92463624,0.8989737,0.89429784,0.833691,0.8879747,0.90979767,0.8934259,0.9350954,0.86408424,0.92155343,0.9194317,0.90758795,0.8643958,0.87089545,0.7951642,0.79229873,0.9340947,0.8929746,0.8352908,0.86055815,0.78597724,0.76276135,0.9082107,0.9001073,0.8835812,0.8351748
0.95423895,0.9565249,0.91779184,0.9049157,0.83871406,0.90863526,0.88239115,0.86571753,0.8259017,0.87785125,0.9101301,0.88244337,0.9262352,0.85919917,0.92102927,0.9156627,0.8997789,0.8800516,0.8880647,0.79247093,0.8148478,0.93584746,0.88176227,0.8171309,0.82495695,0.7958114,0.7998663,0.89734066,0.87010443,0.87837297,0.8568544
0.9585158,0.9523326,0.9269369,0.9063716,0.8211164,0.902777,0.88762796,0.8651301,0.8257062,0.8868519,0.93133795,0.8891081,0.9204685,0.84786314,0.9147736,0.9231539,0.8998859,0.89077765,0.84810275,0.812205,0.8251955,0.93126315,0.89799297,0.8094337,0.8320724,0.8005401,0.77081895,0.90632033,0.8543968,0.8819784,0.85310686
0.9637413,0.92825603,0.9149943,0.8999912,0.84389514,0.906239,0.89848727,0.8761469,0.81676894,0.8834088,0.91488224,0.88214165,0.9296801,0.8862417,0.8898721,0.91446066,0.9186343,0.8777176,0.8602339,0.8100657,0.8108038,0.92718947,0.8995608,0.82490563,0.8507809,0.81327724,0.75588965,0.9000435,0.9040735,0.88982964,0.8620368
0.95238835,0.9393606,0.9143928,0.894982,0.83660746,0.92328906,0.8845219,0.86091274,0.83548427,0.87829554,0.9148728,0.8903853,0.9322518,0.8745254,0.91091806,0.91684586,0.9092382,0.8908864,0.87516165,0.7997849,0.8264577,0.93177575,0.8942629,0.8291869,0.8277828,0.7960675,0.76281583,0.90441084,0.9003309,0.8754244,0.8614484
0.9552391,0.93152225,0.9107697,0.9162598,0.84676343,0.92250943,0.9005882,0.8936893,0.83663756,0.8598052,0.91740394,0.885549,0.9226897,0.8769971,0.9082557,0.9106525,0.90132046,0.8616866,0.87185496,0.7855465,0.81284016,0.9210757,0.8921293,0.8272396,0.8100349,0.78798854,0.7662139,0.9058049,0.88824564,0.8908359,0.8339859
0.95946556,0.9452071,0.91435826,0.8960777,0.8269102,0.9215362,0.8862374,0.87750494,0.8541611,0.8612317,0.9170191,0.8953675,0.9365761,0.88245827,0.93443495,0.91417927,0.9025378,0.8631245,0.8596543,0.7924664,0.823906,0.93281054,0.8868797,0.8631261,0.8364989,0.797398,0.76280975,0.9080818,0.9078206,0.90268606,0.8543515
0.94735575,0.9367182,0.9229541,0.9071833,0.8515746,0.9305322,0.8922732,0.8687606,0.84458274,0.88471687,0.91050565,0.88842446,0.9237672,0.87465644,0.9298162,0.89812094,0.9143289,0.87238723,0.8618021,0.7991442,0.8188063,0.93728876,0.8953421,0.84442484,0.8402209,0.8213814,0.76974595,0.9030071,0.89855516,0.90186757,0.86265785
0.94114935,0.9476446,0.922452,0.9158591,0.83645207,0.91656005,0.88243604,0.8668668,0.83596385,0.87250113,0.9126703,0.90629506,0.9336174,0.87024635,0.9096602,0.9042112,0.91194195,0.8784684,0.88419557,0.80197215,0.80951333,0.9252751,0.89322126,0.84866023,0.82849264,0.81961316,0.7609527,0.9060981,0.8999487,0.8778382,0.83554125
0.9469352,0.94824857,0.8899566,0.9176066,0.8142656,0.93149185,0.8853462,0.86738616,0.84215236,0.87367076,0.9184621,0.89890915,0.93203366,0.8892902,0.91877276,0.9063306,0.9084528,0.8843331,0.8882338,0.80830574,0.82387227,0.9334255,0.90547514,0.8437846,0.8452158,0.8177391,0.7823354,0.90312976,0.8843856,0.9004193,0.8427678
0.94736546,0.9556208,0.9061736,0.90841967,0.84838766,0.9198259,0.8927722,0.8670826,0.8434896,0.8724613,0.905939,0.89312285,0.93175787,0.86078876,0.920529,0.9134222,0.9093163,0.8745843,0.8630028,0.8181426,0.81706655,0.9384638,0.9033534,0.82684034,0.8542001,0.780331,0.7558543,0.8986148,0.8823517,0.8813518,0.8536828
0.9487257,0.9517579,0.907829,0.90990496,0.84074825,0.9293264,0.8926632,0.86931753,0.8237792,0.8794943,0.9136488,0.89545333,0.940612,0.8793103,0.90853655,0.91059035,0.89820296,0.87642664,0.8700628,0.7852737,0.78799593,0.9206985,0.9050756,0.85996664,0.86006415,0.8130531,0.7496164,0.89053476,0.87897885,0.8868361,0.84128547
0.9454757,0.94142896,0.89205164,0.9120431,0.82252,0.92682445,0.88876355,0.87196404,0.83245254,0.8630133,0.90183705,0.8837478,0.92885065,0.8734416,0.9186838,0.908611,0.90195036,0.8788253,0.8592035,0.77722794,0.79126865,0.92432797,0.89039576,0.8365057,0.8308865,0.8050763,0.7813686,0.91272086,0.89525586,0.87766504,0.83234614
0.9491174,0.9534962,0.90524614,0.9118249,0.8501512,0.93578714,0.8918529,0.8740888,0.8567345,0.8836417,0.9121721,0.90128314,0.9319054,0.84839815,0.89597243,0.8979528,0.91337365,0.89527565,0.8927185,0.7749054,0.8302077,0.92124,0.87900525,0.8451708,0.84043795,0.83513737,0.76555353,0.9147093,0.90947586,0.9072701,0.84616935
0.9426532,0.94647795,0.8957606,0.9018311,0.8286125,0.9298783,0.8850676,0.8805923,0.835727,0.8541063,0.92016286,0.8739395,0.93823886,0.8812617,0.9060302,0.92095625,0.9078909,0.86460054,0.87540746,0.80223864,0.80489767,0.9215626,0.8939639,0.8588593,0.8519568,0.80634695,0.74087584,0.902424,0.89074284,0.8899634,0.8431874
0.94716215,0.9442705,0.8985984,0.90739447,0.8389217,0.92206424,0.8870802,0.8813653,0.8458277,0.8733258,0.9181881,0.88115805,0.9313742,0.87471944,0.9120591,0.90974456,0.9130686,0.8642435,0.87949467,0.8005169,0.80645657,0.9161614,0.88358134,0.8589153,0.84280413,0.81089866,0.74985886,0.91142726,0.8759752,0.9035063,0.8454624
0.9466893,0.94520944,0.9088719,0.8977991,0.8104108,0.8840425,0.88781697,0.88590664,0.8307475,0.8636842,0.91768974,0.8875033,0.91620606,0.8772794,0.9188497,0.9005519,0.9066888,0.85158074,0.8846776,0.8130585,0.7930403,0.9360575,0.9028435,0.8568546,0.8589034,0.8192369,0.7585183,0.9122892,0.88396144,0.89769423,0.833337
0.94523567,0.92791975,0.92038155,0.9088953,0.84931314,0.92387426,0.87766355,0.8898191,0.849072,0.859853,0.93481344,0.8963843,0.9367209,0.867127,0.89740306,0.9112376,0.9030081,0.88102746,0.86783224,0.7996502,0.8019788,0.9269843,0.9102088,0.8695759,0.8308842,0.8192951,0.76271677,0.90001863,0.889,0.8950288,0.8504267
0.93879914,0.9466006,0.89600325,0.8967687,0.8377186,0.9223633,0.88905644,0.87170625,0.8310286,0.86449236,0.90672505,0.88571167,0.93813235,0.8648005,0.90924597,0.91779184,0.9002396,0.8581213,0.857994,0.8107173,0.8036067,0.923309,0.9011599,0.8497092,0.82109666,0.8381664,0.7597902,0.90194416,0.89041805,0.8852254,0.86511505
0.9442569,0.9331497,0.91934705,0.9109378,0.8277728,0.9185308,0.8865229,0.88271624,0.84037566,0.8758552,0.90601504,0.87698853,0.9409518,0.8758571,0.9041001,0.91459095,0.90897536,0.8672379,0.8835266,0.79384494,0.77960503,0.92858815,0.8948868,0.83401513,0.8194004,0.8289663,0.75628364,0.8946902,0.88491493,0.8814363,0.8515402
0.9456346,0.93794715,0.8966623,0.90309906,0.8262267,0.926109,0.8821557,0.8795824,0.8381527,0.8616569,0.9011358,0.8716101,0.92851156,0.87364244,0.9235929,0.92749083,0.9088853,0.8637576,0.8580005,0.7966464,0.79572403,0.9198391,0.9121025,0.84562093,0.8302565,0.82861197,0.75480485,0.900762,0.88139814,0.8774618,0.8505512
0.9411569,0.9453192,0.9055692,0.9049316,0.82749087,0.92246515,0.88117087,0.87767076,0.81857026,0.8720712,0.91822094,0.8710825,0.9348388,0.8812647,0.91903067,0.91221076,0.90365785,0.8790288,0.8601502,0.7678811,0.7923435,0.9334835,0.90339047,0.87027216,0.83604777,0.8220623,0.7697201,0.90172136,0.905836,0.91009057,0.8511529
0.94387877,0.9519688,0.908205,0.9170851,0.8429039,0.92509335,0.8915486,0.879548,0.82372695,0.87274724,0.904969,0.87238926,0.92719144,0.86390114,0.9298851,0.91138744,0.91392624,0.8697527,0.8620703,0.805838,0.79006743,0.9255866,0.9095995,0.8501795,0.83511704,0.82859766,0.79850996,0.8975774,0.89823776,0.8857599,0.85612166
0.94427216,0.93946975,0.89957416,0.9010335,0.83540756,0.91354847,0.8765127,0.8636933,0.83741045,0.8723899,0.8918661,0.87349814,0.94131285,0.8795309,0.91748524,0.9110238,0.9036035,0.85882175,0.8668085,0.8109561,0.78224546,0.92814267,0.90404236,0.8361917,0.8453651,0.8257968,0.7774138,0.9014833,0.89786595,0.8887423,0.87283474
0.94808143,0.9438585,0.9140919,0.9071413,0.8387555,0.925029,0.89776826,0.8691913,0.83429337,0.87035394,0.902702,0.8820287,0.92458993,0.89473265,0.9205671,0.90048116,0.9001667,0.8570757,0.89245194,0.80716735,0.80337363,0.9271101,0.9163138,0.8490117,0.85879266,0.8269551,0.78243136,0.89722735,0.9044272,0.8963864,0.85662687
