0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9822529,0.9821363,0.95815057,0.967428,0.85413677,0.9683094,0.95885277,0.9284221,0.8510661,0.9465632,0.96096677,0.95844716,0.94225645,0.940444,0.9516853,0.9578506,0.965603,0.9598344,0.93907547,0.8949128,0.8925123,0.97371304,0.95423543,0.8671779,0.93641764,0.9249043,0.8432689,0.93893784,0.9300261,0.93026996,0.9158057
0.9839083,0.9814155,0.9475501,0.965649,0.85959584,0.9602966,0.9614882,0.93149126,0.8626685,0.93902403,0.96262854,0.96633667,0.9515692,0.94500744,0.96003413,0.9565617,0.9660059,0.95756733,0.9458901,0.88817143,0.89908576,0.97506267,0.9588987,0.8705304,0.92609316,0.92596316,0.863837,0.94437724,0.9191777,0.92747307,0.92833877
0.9866474,0.979259,0.95570165,0.970108,0.8534416,0.97001207,0.96244717,0.9273922,0.8659629,0.95272,0.97054243,0.96328384,0.95094407,0.94873214,0.95374316,0.96645254,0.9587843,0.95938116,0.9409754,0.89685166,0.91095203,0.9745189,0.95633525,0.8630941,0.9281776,0.931619,0.8707222,0.9466815,0.9178896,0.91811645,0.91976756
0.98542935,0.97692263,0.95424503,0.9642278,0.85469466,0.9615634,0.9563562,0.929944,0.8774097,0.93999416,0.9657588,0.96199155,0.942941,0.94016355,0.9646293,0.960173,0.9663992,0.9596504,0.93978775,0.901286,0.9000088,0.97582805,0.962111,0.8623447,0.92416775,0.924873,0.87113965,0.9463484,0.92127115,0.93254304,0.91995037
0.9831316,0.97787845,0.9546473,0.96868616,0.8577636,0.96556723,0.95581794,0.9342884,0.87114125,0.94140077,0.96019894,0.9614348,0.938284,0.943306,0.96368283,0.96303844,0.9725665,0.95956886,0.94920605,0.8942165,0.89584005,0.9779252,0.9591569,0.8731776,0.9218549,0.9247976,0.8661584,0.94048846,0.925223,0.93243426,0.92655385
0.97959137,0.975173,0.9397778,0.9693024,0.8632559,0.9737163,0.9535736,0.9243052,0.8573242,0.9423217,0.9605739,0.9592335,0.94707304,0.9484678,0.96111876,0.96202755,0.9653962,0.9584902,0.9380266,0.87632114,0.8926734,0.9740803,0.95158845,0.8835316,0.9127409,0.92407626,0.8597253,0.944739,0.92223537,0.93722576,0.9187382
0.9834971,0.9753191,0.95614487,0.96839267,0.8488235,0.96937495,0.958782,0.92416775,0.8827183,0.94576406,0.9716882,0.95756084,0.95669246,0.9421908,0.9608751,0.9621363,0.96339613,0.960525,0.9398781,0.87697214,0.8622362,0.97692144,0.9508884,0.8470662,0.91915625,0.9319216,0.88137096,0.946636,0.9198889,0.9231884,0.9194505
0.98443854,0.9715114,0.9411185,0.9667691,0.8493128,0.9750127,0.95506716,0.92512554,0.8791105,0.94107926,0.9666203,0.958576,0.95555115,0.93646914,0.9598984,0.9615817,0.96528256,0.959926,0.9437866,0.8765537,0.87799937,0.9732278,0.9545811,0.84104323,0.92341876,0.9417603,0.86678493,0.95048815,0.90687907,0.9329057,0.92616284
0.9841845,0.97978747,0.9513119,0.9651591,0.85078037,0.96953326,0.95540535,0.9229336,0.8766129,0.94756085,0.96512806,0.95915604,0.9528424,0.9468977,0.96360546,0.95987535,0.97027004,0.96416813,0.9518049,0.88167614,0.8849694,0.9792568,0.95546186,0.849878,0.93231034,0.9334174,0.873403,0.94437337,0.9294036,0.9428954,0.9294474
0.9860911,0.978417,0.95859855,0.9676091,0.8572836,0.9702345,0.9593954,0.9340282,0.8755817,0.941545,0.96971923,0.9623148,0.9521559,0.9472756,0.96506673,0.9663972,0.96929795,0.9587426,0.9540272,0.8749551,0.8892521,0.97041625,0.9552798,0.88190675,0.9286345,0.93157333,0.86254734,0.93941134,0.9348012,0.9421393,0.9274146
0.9837652,0.9803275,0.9486554,0.96801096,0.8514475,0.97600925,0.9565549,0.93863547,0.86330056,0.94074994,0.9660939,0.9589421,0.94601226,0.93913716,0.9634323,0.9658803,0.96907026,0.95649683,0.94324225,0.8910592,0.8896022,0.97443473,0.9526076,0.833855,0.9240216,0.9282587,0.87700856,0.9481465,0.9319423,0.9372344,0.92394006
0.9870328,0.9840312,0.9501667,0.96999896,0.84154606,0.9744032,0.96347004,0.94453496,0.8786531,0.9457859,0.9705555,0.96504515,0.95599866,0.9439983,0.96252507,0.9604134,0.97209424,0.9536506,0.9446365,0.89005184,0.882024,0.97593397,0.95823556,0.8699985,0.92495275,0.92324525,0.87147874,0.93247247,0.94530153,0.94232833,0.9169865
0.98783696,0.98169315,0.94886845,0.96942174,0.86966735,0.97067404,0.9623107,0.9378783,0.8647595,0.94617087,0.96939754,0.9626457,0.965576,0.94780153,0.9664987,0.9593088,0.97009903,0.9544351,0.93219817,0.8925112,0.8758647,0.9723873,0.9555544,0.8489501,0.91493154,0.9220679,0.8721303,0.934988,0.930602,0.9259488,0.9199474
0.9852674,0.98081183,0.9493315,0.96521586,0.8588163,0.96504176,0.9629802,0.9448561,0.87759084,0.950382,0.96276903,0.96064377,0.9528311,0.9414003,0.9635762,0.9565909,0.97141236,0.9449636,0.9578664,0.8817417,0.8740149,0.9720503,0.9569347,0.86494535,0.9353183,0.9231845,0.865524,0.9455025,0.9382892,0.93837035,0.92852426
0.98500466,0.98711747,0.94843274,0.9662692,0.84943116,0.96877706,0.9615598,0.93710434,0.8794005,0.94183594,0.9611761,0.952479,0.9566371,0.9386533,0.9634793,0.955165,0.9683705,0.9504465,0.9397081,0.87770575,0.8858737,0.97344595,0.9507102,0.85379523,0.920301,0.92556715,0.86974645,0.9417344,0.91770273,0.9324044,0.91977775
0.98638487,0.9784605,0.958454,0.97020626,0.8383101,0.9656737,0.9703061,0.9388896,0.89392394,0.94787127,0.9679739,0.95526373,0.9577128,0.939455,0.96333176,0.9600039,0.969398,0.95618814,0.9535297,0.8892137,0.9049228,0.97259426,0.95273954,0.8585359,0.91911405,0.91912967,0.8769352,0.9453165,0.9200357,0.9369852,0.9151362
0.9846424,0.98030216,0.94888717,0.96937406,0.84844726,0.9660363,0.97017246,0.9378557,0.87539464,0.9526927,0.96549034,0.9594731,0.95565593,0.9457777,0.9590108,0.95957184,0.96894073,0.945249,0.95274746,0.87658477,0.8975285,0.9738092,0.9493646,0.8548617,0.91940904,0.9348629,0.8698722,0.9405508,0.9199182,0.9364157,0.90681434
0.9861147,0.9750642,0.9463321,0.9676704,0.5,0.97592694,0.9680369,0.93924016,0.8740012,0.9507517,0.9650568,0.9523775,0.95476675,0.9372691,0.97281003,0.95971864,0.96926814,0.94673026,0.94486,0.8839258,0.915086,0.97531706,0.95432293,0.8898519,0.92614967,0.9355857,0.8818295,0.9407222,0.92058754,0.9359864,0.9159613
0.98504317,0.9775617,0.94703037,0.9641076,0.88569736,0.9681016,0.96378136,0.9361185,0.8779033,0.9455089,0.9638607,0.96187574,0.95642364,0.93624425,0.9622989,0.9632038,0.9674097,0.9480672,0.9550845,0.8748436,0.8884752,0.9755907,0.95190597,0.86226684,0.93041265,0.9206387,0.8808171,0.9407879,0.9386421,0.9326401,0.91911614
0.98420286,0.9794378,0.9525566,0.96869785,0.87145704,0.9659866,0.9628655,0.93783045,0.8747749,0.946679,0.9671103,0.9597952,0.96036446,0.9438493,0.95151794,0.96533895,0.9711642,0.9474428,0.9507015,0.87008685,0.89823824,0.97648025,0.9558001,0.86750925,0.9307722,0.9311981,0.88415843,0.9555014,0.935287,0.94266623,0.92486465
0.9820365,0.9805504,0.952975,0.96468014,0.84451526,0.9677777,0.9677577,0.930931,0.880536,0.9490387,0.9685289,0.9586444,0.9558769,0.94555235,0.9567643,0.95880544,0.96969527,0.9456425,0.9523298,0.86046886,0.9056072,0.9705803,0.94881666,0.8679519,0.92899984,0.9222855,0.86906475,0.93995,0.9386646,0.93864846,0.9194193
0.9840539,0.9740915,0.9526468,0.96840775,0.8559362,0.97140574,0.9678048,0.94119006,0.87853044,0.94947016,0.96740335,0.95965016,0.9674727,0.95314974,0.95937407,0.95733213,0.9693872,0.9481173,0.9429642,0.8825306,0.8930287,0.9751184,0.9567201,0.8644441,0.9259283,0.92566955,0.87371475,0.9451702,0.9381356,0.92977786,0.92636263
0.9845032,0.9828034,0.9476107,0.97349584,0.87663853,0.9702279,0.9667943,0.93124586,0.89125323,0.9426375,0.9628472,0.9635591,0.96319026,0.9439021,0.9562296,0.9608934,0.9687462,0.95409507,0.9374444,0.87412417,0.8960632,0.97465557,0.9552297,0.85917115,0.92723864,0.9228799,0.8669791,0.93936574,0.92243093,0.9308318,0.91800004
0.98190707,0.9821056,0.9557834,0.9702451,0.86403245,0.97327435,0.9650519,0.94213897,0.8695377,0.9460376,0.9647803,0.96315795,0.9637724,0.9415296,0.9500447,0.9635352,0.96775603,0.9515639,0.956886,0.86303705,0.9008074,0.97562957,0.9584971,0.8758749,0.9277605,0.9207166,0.87873,0.9477294,0.9218683,0.9424486,0.91732347
0.9837265,0.981981,0.9499787,0.9691189,0.84650314,0.9690207,0.96366787,0.9476649,0.8740308,0.9418823,0.9665116,0.9628837,0.9664897,0.9410235,0.9612216,0.9596974,0.9703565,0.95052546,0.951869,0.8750446,0.9044365,0.9709648,0.96181095,0.8569647,0.9297653,0.929572,0.8682254,0.94611955,0.92554164,0.9336292,0.9199283
0.98664993,0.97926354,0.9447382,0.9661121,0.8299356,0.9699055,0.9675944,0.94709164,0.86401993,0.9499888,0.9712558,0.9612563,0.9687892,0.9492676,0.9554499,0.96371377,0.97050095,0.9451672,0.94536567,0.88454217,0.9032606,0.9774047,0.95999193,0.8779617,0.93967557,0.9237148,0.87753856,0.9497296,0.91787684,0.92897797,0.92695355
0.9878232,0.98412913,0.9555514,0.9684288,0.87089825,0.9746436,0.9623015,0.9377452,0.8630618,0.94363177,0.97238797,0.9611706,0.964806,0.9447791,0.96029925,0.9530674,0.9734274,0.93644863,0.9487281,0.88174397,0.8904469,0.97791487,0.95292026,0.8999077,0.9250002,0.9344915,0.8766444,0.9406722,0.9267593,0.9367282,0.9110529
0.98767805,0.97648805,0.94992393,0.9717347,0.83621866,0.97239715,0.966841,0.93302333,0.86759955,0.94651324,0.9707426,0.9605506,0.9676601,0.94583476,0.9560496,0.9679055,0.9702665,0.94429064,0.95062387,0.8792189,0.8912378,0.978132,0.96287286,0.90325826,0.9292769,0.93205,0.87595844,0.9478165,0.94320863,0.9369621,0.9227671
0.98460317,0.97716147,0.9504611,0.96737957,0.8607844,0.9783639,0.96929026,0.9453157,0.8565195,0.9462423,0.9720845,0.9596363,0.9711953,0.94524974,0.9610371,0.96340513,0.96785134,0.9528464,0.94278705,0.893046,0.89261407,0.98080105,0.9557245,0.9027426,0.91591424,0.9159908,0.8832995,0.9444353,0.9336155,0.9419126,0.9246491
0.98260236,0.97812164,0.95704883,0.9706085,0.86438257,0.97635317,0.9625993,0.9382577,0.8757746,0.95290256,0.97326237,0.96020925,0.9640185,0.94315195,0.95509595,0.9643612,0.9699433,0.9408491,0.95198596,0.8840405,0.89735144,0.9738062,0.9506892,0.9027606,0.93156725,0.924315,0.8678072,0.94701654,0.9415526,0.94037765,0.92375153
0.9870484,0.97597146,0.9552269,0.967795,0.833391,0.97898406,0.9654047,0.9499239,0.8692345,0.95603013,0.96668595,0.96285033,0.96679276,0.954434,0.9609191,0.96614885,0.9722346,0.945905,0.95347464,0.88691753,0.9040057,0.9817587,0.95342076,0.89117295,0.9268531,0.9348379,0.8638009,0.9443022,0.9446972,0.9352193,0.9254589
0.98429626,0.973435,0.9476719,0.9706544,0.89120084,0.9733552,0.9648662,0.9473384,0.8825614,0.9464868,0.9656509,0.96364146,0.9674338,0.945781,0.9562604,0.96664476,0.9687052,0.94610536,0.956079,0.8902739,0.89429104,0.98061293,0.95365983,0.8857682,0.9219975,0.925246,0.88770646,0.93571883,0.93594754,0.9476061,0.9217036
0.98729885,0.9739948,0.953554,0.9668895,0.847397,0.9653346,0.9690743,0.9491189,0.8823964,0.9513435,0.96756893,0.96469367,0.96313274,0.9438979,0.96226734,0.9655296,0.9720487,0.95545745,0.94651955,0.88605946,0.9103318,0.9795647,0.9523133,0.89216614,0.9149467,0.92618126,0.86621505,0.9504434,0.9350683,0.9445077,0.9288981
0.9864504,0.97631806,0.94906086,0.967775,0.87113667,0.96940154,0.96425605,0.9430846,0.8756619,0.9482537,0.96729875,0.9695825,0.962186,0.9467931,0.9638833,0.9670581,0.96776205,0.9484853,0.9426607,0.88188916,0.9063838,0.9757266,0.94937396,0.89919156,0.9156179,0.92612594,0.86826485,0.949438,0.9392497,0.9377569,0.9268069
0.9867159,0.97716695,0.94596756,0.9675093,0.8373987,0.97010547,0.9709553,0.93898124,0.89195085,0.9508923,0.96806574,0.96249115,0.9650503,0.94630057,0.9581859,0.9649285,0.9681517,0.94871485,0.95297635,0.8746642,0.9069476,0.97853404,0.9553496,0.88726753,0.924961,0.9221393,0.84752804,0.94659257,0.93172866,0.9320674,0.92776716
0.98704225,0.98027444,0.94376975,0.96882933,0.87017554,0.97228694,0.9654781,0.9460693,0.8797337,0.9380813,0.97070146,0.96019423,0.9618579,0.94648653,0.9594463,0.96678734,0.97014433,0.94230825,0.95708275,0.88309586,0.91018116,0.9835791,0.9551913,0.89401895,0.9270547,0.9195025,0.8610915,0.95141894,0.9414885,0.94153583,0.91965276
0.986752,0.9768235,0.9429587,0.96757746,0.84139687,0.9727591,0.9617825,0.94206834,0.8906437,0.9482092,0.96823967,0.9639888,0.96533537,0.9449141,0.95457333,0.96094996,0.97015274,0.95119065,0.9535124,0.8718906,0.89809746,0.9831143,0.9567704,0.8982354,0.9283417,0.9239433,0.84566754,0.94762504,0.9346781,0.9393085,0.91606784
0.9869285,0.9795397,0.94332314,0.9711696,0.85105145,0.9716217,0.9706364,0.9436757,0.8661248,0.94523895,0.9721771,0.9655299,0.9673111,0.94754255,0.9635536,0.9619293,0.9694618,0.95333964,0.95449656,0.89366186,0.9029314,0.97950864,0.95550925,0.89881057,0.9358849,0.93255556,0.8634355,0.95401233,0.93038577,0.9406674,0.9282391
0.9867882,0.97952837,0.96022224,0.9726657,0.84856325,0.9793363,0.9678346,0.94306815,0.8763741,0.94352067,0.96982306,0.9668716,0.9701768,0.9506264,0.96129596,0.95874596,0.97282714,0.951739,0.9547782,0.8938424,0.90184045,0.9783667,0.9578152,0.8921886,0.93500775,0.9259483,0.86081344,0.958949,0.9366871,0.95049477,0.9216949
0.9896428,0.98059607,0.9556574,0.972547,0.83387935,0.96965545,0.95877767,0.94475436,0.87731844,0.95469224,0.9711285,0.9618228,0.9685342,0.9532329,0.958385,0.9675754,0.9715616,0.9514955,0.9532837,0.887046,0.9133619,0.97966665,0.95047724,0.91258025,0.92236143,0.9252522,0.86607987,0.9499844,0.9254781,0.9482597,0.9236331
0.98823124,0.98120767,0.95950496,0.9731165,0.85285753,0.9703184,0.965486,0.9421299,0.88087887,0.94415075,0.9717847,0.9665451,0.9713522,0.9494045,0.95634913,0.96404475,0.9733331,0.9583263,0.9525928,0.897536,0.89917535,0.9775258,0.95694506,0.8940565,0.9129044,0.9205105,0.8795344,0.95750505,0.9421271,0.94226265,0.9155823
0.987546,0.98061794,0.9547011,0.9722009,0.85074204,0.97142935,0.9660276,0.94515574,0.878425,0.948612,0.96637934,0.96242124,0.9681991,0.95181304,0.9598153,0.9626146,0.9696942,0.9463428,0.94740725,0.908416,0.90811044,0.9759279,0.955799,0.9092558,0.92684436,0.930849,0.87929463,0.9526927,0.9402526,0.9421942,0.92561173
0.9890798,0.97644746,0.9607175,0.9738923,0.84591573,0.96706325,0.9677792,0.9425377,0.9004326,0.94877917,0.9704271,0.9627533,0.9722141,0.9534547,0.95962447,0.96714026,0.9711542,0.94077224,0.95277566,0.9108798,0.90900886,0.97615737,0.9578151,0.8973786,0.915094,0.92404073,0.8894548,0.9540799,0.9283971,0.9457013,0.9265123
0.98885715,0.98068345,0.9533806,0.9688804,0.8664568,0.97265315,0.96584827,0.9424666,0.8906996,0.9481657,0.9743362,0.96838284,0.96545416,0.9546751,0.96062267,0.96297675,0.97309905,0.94225633,0.94559443,0.8979604,0.89700556,0.98079926,0.95446074,0.91420096,0.93073153,0.94255066,0.86146736,0.95437914,0.94247365,0.944164,0.9302527
0.9890943,0.9810869,0.95985585,0.97222066,0.8431233,0.96998286,0.96211416,0.94706,0.89855,0.95891196,0.9719874,0.96777385,0.9662897,0.9456203,0.96596617,0.9649219,0.9679996,0.93944013,0.9485284,0.9033049,0.9038692,0.98387355,0.95342344,0.904941,0.9253496,0.9309486,0.8746128,0.952295,0.9383024,0.9444146,0.9348771
0.9891317,0.9810714,0.95799893,0.97042584,0.8529096,0.9698898,0.9664856,0.9448179,0.9019672,0.9426338,0.9757014,0.96412945,0.9665219,0.95013756,0.9594569,0.9658885,0.9696267,0.94451106,0.95212954,0.90517676,0.9043758,0.98151785,0.9565651,0.9043872,0.9308617,0.92133415,0.852105,0.9458817,0.9374448,0.9443958,0.92049724
0.9897017,0.98096627,0.95819306,0.97093195,0.8477301,0.96983415,0.9611712,0.94978803,0.9085281,0.94967437,0.9712882,0.963892,0.9634057,0.94296575,0.9662637,0.96405494,0.9732486,0.9446919,0.9559783,0.90355676,0.91389334,0.9814026,0.96266097,0.91181546,0.9361715,0.92793787,0.8696252,0.95449966,0.94890666,0.9512303,0.9323609
0.9887646,0.9775897,0.9554806,0.9721752,0.84708565,0.9768572,0.9629522,0.95592993,0.90605706,0.95240265,0.97087747,0.9673416,0.9660289,0.9502727,0.9480114,0.9646372,0.9701162,0.95180255,0.95002884,0.87845176,0.90436554,0.978022,0.95751,0.9082622,0.92923576,0.9224613,0.8702922,0.95022786,0.9476904,0.94661653,0.93323
0.987925,0.977828,0.9630646,0.9756447,0.8638716,0.97093195,0.9666842,0.9535304,0.910037,0.9608633,0.9769096,0.9677218,0.9704754,0.9413684,0.9625659,0.96006066,0.97523147,0.9473745,0.9501545,0.889253,0.9091049,0.9790001,0.9589006,0.9138261,0.9277086,0.92795515,0.8707883,0.9598849,0.9428501,0.9438863,0.9345628
0.9878089,0.9798139,0.9637146,0.97147214,0.8467943,0.97543794,0.96473664,0.9551319,0.91345495,0.9551326,0.9722372,0.96816635,0.96425354,0.9472304,0.95868057,0.96490735,0.971017,0.9460378,0.95212555,0.9009553,0.9096071,0.9797948,0.9575221,0.9182148,0.9259288,0.9145775,0.87612456,0.9528425,0.954363,0.94945383,0.93384206
0.99003345,0.9698635,0.9617473,0.9686902,0.8692453,0.97765785,0.9686014,0.9593768,0.9212086,0.95620143,0.9720381,0.9693806,0.9703862,0.9504156,0.95821196,0.9686845,0.9714401,0.9517908,0.949121,0.90113837,0.9082927,0.9808522,0.957335,0.91849566,0.9418835,0.91299736,0.873394,0.95882845,0.9562901,0.9501659,0.9326714
0.988774,0.98004687,0.9542412,0.97249854,0.8677978,0.97184736,0.9622149,0.94603586,0.9177557,0.95496655,0.9734403,0.9654234,0.96346235,0.94637936,0.96196675,0.96574265,0.96842605,0.9566063,0.95776194,0.8964653,0.9181353,0.9823778,0.95128834,0.90004975,0.9276078,0.9204948,0.89393866,0.9512543,0.9419918,0.9492382,0.9405265
0.9905069,0.97926486,0.9597706,0.9741004,0.85179263,0.9703383,0.96450615,0.94822216,0.92090017,0.9571832,0.9783546,0.9661574,0.9634324,0.9428434,0.95732206,0.96745414,0.96958685,0.9638172,0.9421816,0.9106997,0.920989,0.9801065,0.9582462,0.9066845,0.93184453,0.9218803,0.87979645,0.9555083,0.9359465,0.948336,0.9367993
0.9907179,0.9720715,0.95289516,0.9714333,0.87669355,0.9724502,0.96781707,0.95186526,0.9153204,0.9536444,0.97446173,0.9647469,0.9656765,0.95771384,0.9496169,0.96396476,0.9738692,0.95606875,0.94678015,0.9071486,0.91621244,0.9785448,0.9569189,0.91086715,0.9373211,0.9260471,0.87119746,0.94946706,0.9600338,0.9496214,0.9411733
0.98795605,0.97814083,0.954633,0.9696091,0.8650463,0.97632384,0.9648138,0.94518536,0.92114073,0.95353407,0.97471154,0.96747607,0.96826,0.94960284,0.9571229,0.96473265,0.97096294,0.9614752,0.95469844,0.9025693,0.9209911,0.97923607,0.9554928,0.91334903,0.9259105,0.9158832,0.87565076,0.9521239,0.9563113,0.94930506,0.94000256
0.9891747,0.9756635,0.9531472,0.9759655,0.8711428,0.97710204,0.96830297,0.95936364,0.92329216,0.94716775,0.9741721,0.9655574,0.9646985,0.95376,0.96102077,0.9656162,0.9707367,0.95051914,0.952187,0.8977123,0.9159101,0.97518337,0.9548801,0.91520536,0.9217404,0.9147665,0.8745343,0.95251095,0.95574075,0.9539027,0.9280581
0.99012077,0.9799968,0.9544881,0.97109705,0.8588889,0.9784757,0.9652655,0.9531556,0.9327981,0.9488873,0.9745333,0.97036904,0.9708221,0.95354134,0.97082466,0.96642566,0.97131866,0.9501312,0.94682974,0.89964265,0.9217723,0.9800985,0.9551173,0.9299998,0.93354696,0.9170172,0.87242705,0.95779157,0.9603195,0.958078,0.9413629
0.9882231,0.97877854,0.9595602,0.9715779,0.8902571,0.9780903,0.9651771,0.95346147,0.9300851,0.95485455,0.9715348,0.96698654,0.9643196,0.951842,0.9649172,0.96042,0.9740785,0.9512321,0.94403327,0.9022171,0.9198863,0.97938216,0.9599097,0.9226851,0.93258476,0.92813295,0.88147444,0.9531224,0.9609898,0.95846725,0.9363936
0.9867333,0.980294,0.9566582,0.9751246,0.8690995,0.9758145,0.9631858,0.9525405,0.9240561,0.9517472,0.9700939,0.97336537,0.9687335,0.9500293,0.95759916,0.9669173,0.972002,0.9570067,0.955796,0.9033542,0.9163848,0.9741609,0.96086466,0.92891717,0.9281386,0.92632693,0.8756038,0.955505,0.9593821,0.9457284,0.9284593
0.98689204,0.97677284,0.94163597,0.97493386,0.84189653,0.9794288,0.965686,0.9514287,0.92599577,0.95313704,0.9738321,0.96934867,0.96944577,0.9573495,0.95739746,0.9588031,0.97002804,0.96015775,0.9571023,0.90475863,0.9230141,0.9768757,0.9641036,0.9223115,0.9365377,0.9263678,0.8860034,0.9539264,0.9499803,0.9571111,0.9337748
0.98669404,0.98116446,0.9507389,0.9734839,0.88930565,0.97397864,0.9668281,0.9513767,0.9338635,0.94987977,0.9713235,0.968818,0.9651841,0.9477888,0.9598586,0.96518576,0.9710896,0.95729595,0.9468193,0.9135466,0.9186744,0.9815974,0.9636012,0.9198477,0.94083077,0.9097786,0.8722369,0.947465,0.94844824,0.94713295,0.93615115
0.98634136,0.9783319,0.9518121,0.9749254,0.87685853,0.97770005,0.96516675,0.9488682,0.91851616,0.95454717,0.9740038,0.970184,0.97067845,0.95176756,0.95624465,0.9622204,0.9695259,0.95379895,0.94861937,0.89580137,0.9045602,0.9755835,0.96189654,0.93163437,0.9431473,0.925243,0.87114835,0.9513202,0.9481178,0.9527682,0.93491894
0.98565096,0.97653615,0.94359833,0.9750443,0.85517526,0.9781142,0.9643707,0.95209783,0.9247322,0.9452395,0.9690091,0.9659146,0.96253353,0.95244604,0.95588005,0.9625305,0.9727293,0.95620304,0.9487478,0.89237994,0.9079943,0.9769313,0.9596721,0.9204356,0.9282121,0.9208008,0.88642734,0.9646401,0.9575221,0.9515451,0.9252846
0.98856544,0.9813245,0.9540999,0.9753339,0.8839637,0.97950554,0.96772283,0.9519686,0.9326166,0.95628643,0.97290987,0.9729838,0.9670898,0.9414434,0.94436735,0.95963365,0.97339565,0.96294165,0.9616194,0.8911164,0.9229023,0.9760505,0.95436734,0.9277173,0.92944914,0.93176556,0.8787494,0.9574736,0.9584408,0.9562232,0.9302713
0.9873831,0.98061246,0.93872017,0.97413576,0.86179554,0.98041415,0.96663433,0.9565464,0.9216123,0.94425946,0.9762063,0.9614462,0.9686524,0.95226395,0.9545306,0.9691688,0.97175276,0.95338917,0.9554924,0.9049344,0.91188985,0.9776422,0.9587802,0.9327235,0.9387088,0.9217568,0.8665443,0.95232344,0.956331,0.9531007,0.92695403
0.9869084,0.97832674,0.9402267,0.9737612,0.8761025,0.9742628,0.9647874,0.9563737,0.92869407,0.9514339,0.9741905,0.9634789,0.96480316,0.9492173,0.9614236,0.96148884,0.9731564,0.95363754,0.955987,0.9024424,0.9133258,0.97213036,0.95379597,0.927969,0.92976296,0.9228754,0.870705,0.95141923,0.9499069,0.957538,0.93183976
0.986765,0.9776827,0.95062256,0.9706896,0.8527072,0.9560157,0.96302384,0.9569681,0.925439,0.94727486,0.9741824,0.96552,0.95606023,0.94622207,0.96027523,0.9490472,0.9719135,0.949237,0.9543904,0.9085027,0.9093948,0.97907937,0.9572642,0.9312513,0.9400986,0.92733026,0.8751715,0.9528583,0.94975466,0.95374465,0.92655396
0.9867291,0.9721908,0.9605594,0.97348523,0.8823571,0.9758091,0.96263593,0.9586946,0.9312316,0.94610316,0.97908205,0.96923935,0.964316,0.9455882,0.94379896,0.9593357,0.9702223,0.9583341,0.9499674,0.89938277,0.9038255,0.9767486,0.9592881,0.9371797,0.9264903,0.9271741,0.8777106,0.9547705,0.95380557,0.95345396,0.9330064
0.9855868,0.9792501,0.9446246,0.9702005,0.8709339,0.9777689,0.9638803,0.95235354,0.9208495,0.94718945,0.97097087,0.9638838,0.9626866,0.9470928,0.9544393,0.9628352,0.96923137,0.9488374,0.9446981,0.90753,0.91223717,0.9782125,0.9586055,0.93021256,0.92584723,0.93392277,0.8772856,0.9515681,0.9499432,0.9516325,0.9398774
0.98710465,0.97441524,0.95942986,0.97445554,0.8571217,0.9754184,0.9633851,0.9560902,0.92989117,0.9507104,0.96895,0.9611224,0.9658536,0.95354486,0.949467,0.9641647,0.97184825,0.9497969,0.9565214,0.8979241,0.90336573,0.9784291,0.95680094,0.92164564,0.9210697,0.93173486,0.8728018,0.949818,0.9499748,0.95174134,0.93277854
0.98777676,0.9760098,0.94706327,0.9720949,0.8561161,0.97748125,0.9626439,0.95794094,0.92592424,0.9423429,0.9665983,0.96005476,0.9618849,0.95062494,0.9618466,0.9662874,0.9710632,0.94910896,0.946954,0.9006525,0.9073334,0.97335476,0.96121293,0.92638206,0.92772186,0.9313151,0.87480605,0.95379436,0.94580173,0.9450526,0.929358
0.9852199,0.97730196,0.95408565,0.9739497,0.85601723,0.9766993,0.96109265,0.9567668,0.9206775,0.95044565,0.9734536,0.9599283,0.9704539,0.95430666,0.96077645,0.96111804,0.97061795,0.96002245,0.9468701,0.8863721,0.91117275,0.97956437,0.9595343,0.9386983,0.93068635,0.9286662,0.8788522,0.9564812,0.9614227,0.96130437,0.9363332
0.98770005,0.9775992,0.95154804,0.97569346,0.8678139,0.9768337,0.9656941,0.954789,0.92294735,0.9486577,0.9684751,0.96034515,0.9670793,0.94702023,0.96488464,0.96342677,0.97312313,0.95309925,0.9479177,0.9075451,0.90715075,0.97467494,0.96148,0.9302139,0.9290219,0.93208355,0.8952333,0.9495466,0.95555717,0.9527509,0.938361
0.9861414,0.9764408,0.94693017,0.9732867,0.87069726,0.97440577,0.9623262,0.9489892,0.9283618,0.95212525,0.9679407,0.95941687,0.97064525,0.95417696,0.96356666,0.95982236,0.97149336,0.9525028,0.9508664,0.90857786,0.90205914,0.9776492,0.96034503,0.92164314,0.9346783,0.9317663,0.88193876,0.9529958,0.9563793,0.9544379,0.94234204
0.98852825,0.9789477,0.94968045,0.9725763,0.8612832,0.9780939,0.96627593,0.9540904,0.9270447,0.95234454,0.96918076,0.9645926,0.9618681,0.96011364,0.96321464,0.95544666,0.96764433,0.94834566,0.9615625,0.90904033,0.9076264,0.9800724,0.9680087,0.92929256,0.93984723,0.9299273,0.8851811,0.9543948,0.9587107,0.95153,0.94215155
