0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.96352595,0.9824564,0.9656946,0.9766102,0.9452797,0.9662757,0.97048247,0.9514079,0.95358676,0.97854125,0.96401525,0.9597096,0.9471123,0.9674696,0.9142691,0.9473228,0.95614856,0.8809041,0.9563298,0.97065413,0.9605244,0.9750552,0.90738934,0.9526563,0.9332468,0.9493776,0.9658236,0.9431088,0.9466502,0.9385455,0.9586917
0.96399796,0.98343843,0.97125405,0.97104263,0.94948393,0.9596135,0.96923697,0.9545737,0.95572835,0.97659737,0.96295094,0.9523694,0.9447185,0.9641663,0.90692145,0.948632,0.9560608,0.9564592,0.9539122,0.970612,0.9556275,0.964198,0.9081113,0.9501469,0.86934644,0.9427202,0.9592267,0.94032896,0.949827,0.9365239,0.9589226
0.96017456,0.97921026,0.97095144,0.963864,0.95363665,0.9694394,0.97190976,0.96365625,0.9423528,0.9749366,0.92739195,0.94921684,0.9346975,0.9701027,0.9044688,0.94438887,0.96047914,0.96899855,0.91552585,0.9680028,0.962546,0.97778094,0.9007202,0.95286876,0.933642,0.94045895,0.96568924,0.93475395,0.9541222,0.94593906,0.9563136
0.96511,0.98411345,0.9629437,0.9558122,0.9568182,0.9636993,0.972162,0.9603887,0.95201474,0.97216344,0.963594,0.95403177,0.9466955,0.9682565,0.9049291,0.9605869,0.95796746,0.85848653,0.9631626,0.9543748,0.9609031,0.97197866,0.90650433,0.9580574,0.9313326,0.94818026,0.968203,0.93335396,0.95364654,0.93888676,0.960053
0.97121114,0.9824685,0.9715799,0.9639425,0.9702133,0.9642924,0.97711414,0.9606602,0.95340914,0.9719335,0.96890295,0.9559644,0.94717026,0.9699834,0.906239,0.96079725,0.9543533,0.86917794,0.957407,0.96044487,0.96178365,0.976583,0.9067312,0.9532479,0.93293935,0.9418786,0.9671294,0.94109863,0.95459014,0.94556236,0.96479356
0.97636783,0.9901416,0.9678043,0.9738996,0.9588392,0.9761398,0.97838223,0.96751285,0.95106256,0.97465116,0.9670298,0.9618452,0.9463126,0.96683013,0.90881824,0.95072985,0.89799356,0.9665122,0.9693572,0.9587998,0.9697106,0.968668,0.9110062,0.9618865,0.9341515,0.9502808,0.97351056,0.93800724,0.95457596,0.932245,0.95743173
0.96593416,0.9871969,0.9762003,0.96949625,0.9520042,0.973951,0.9708606,0.9664753,0.9506047,0.97560984,0.9688922,0.95011234,0.9507917,0.96975744,0.90620565,0.9574314,0.9503972,0.88200414,0.9633873,0.9627159,0.96480787,0.9620583,0.91159344,0.94964,0.9421255,0.9553008,0.96694165,0.9417368,0.9527243,0.9313817,0.95643115
0.95915484,0.9840223,0.9778805,0.88914454,0.9550712,0.96871233,0.97113377,0.9609901,0.94424254,0.9775328,0.9618951,0.95957464,0.9489538,0.95642614,0.89981186,0.94723064,0.95453995,0.9707877,0.94574547,0.9706165,0.9592472,0.9752005,0.92168885,0.9552563,0.9317892,0.9446008,0.9589183,0.9427564,0.9542054,0.94943863,0.96295506
0.9520976,0.98719716,0.966694,0.96966666,0.95469725,0.9696531,0.96651065,0.95966274,0.9539084,0.97972226,0.9618684,0.9551512,0.945948,0.9607384,0.908843,0.9551293,0.95855474,0.9673254,0.87773764,0.9683119,0.96774304,0.98019886,0.9127909,0.9573767,0.95064557,0.9449641,0.9611772,0.93705106,0.9489997,0.9426235,0.957562
0.965847,0.98593885,0.96849096,0.9763023,0.9661838,0.9763217,0.9686086,0.960285,0.9519652,0.97933316,0.9573904,0.96328944,0.93951774,0.96876776,0.90265155,0.95232964,0.9588553,0.970867,0.95338374,0.87900364,0.95752764,0.97244596,0.9163991,0.9565218,0.9600965,0.94724864,0.95743966,0.9347915,0.9553222,0.9423627,0.9603648
0.96842235,0.98300844,0.9704218,0.9697403,0.9544902,0.9684037,0.96655345,0.96447295,0.94942933,0.9680082,0.95832276,0.9535431,0.9386836,0.9684296,0.9106041,0.9540695,0.9530338,0.9607283,0.9135666,0.9240193,0.9617782,0.97355163,0.90631145,0.9675515,0.94035167,0.9427756,0.962698,0.9461208,0.9557072,0.94151527,0.9583045
0.9610364,0.9846694,0.9653835,0.9720053,0.96805847,0.94869494,0.9623516,0.9676601,0.95122534,0.980098,0.9677205,0.9588766,0.9502244,0.9620125,0.90484786,0.95382935,0.96210474,0.9679565,0.9565838,0.8768916,0.96138614,0.97543585,0.90221107,0.9599266,0.94363034,0.9395894,0.9685366,0.9343455,0.959378,0.94544744,0.96076655
0.96250784,0.98655194,0.9634776,0.98336,0.95694184,0.9584264,0.9613872,0.9631407,0.95348835,0.97912335,0.9633317,0.9624098,0.9379434,0.9638742,0.91521484,0.9489937,0.9610677,0.8697717,0.9651497,0.95404834,0.95682424,0.9690296,0.89186794,0.9605698,0.9455959,0.94916,0.9689763,0.9352587,0.95588374,0.9450902,0.9620487
0.96029204,0.9876742,0.9692933,0.98228496,0.9565166,0.9412402,0.96023154,0.96157867,0.9523995,0.98199224,0.9662372,0.9625066,0.9400519,0.97081274,0.9025225,0.9518379,0.9587531,0.88175535,0.97198266,0.9670044,0.96131915,0.9679308,0.90790534,0.95970196,0.94989127,0.93666536,0.96109676,0.9430651,0.9551301,0.94392014,0.96581995
0.96427906,0.98633415,0.9682285,0.97337186,0.95336485,0.95008636,0.9568627,0.9585086,0.947586,0.97870755,0.9639874,0.95561934,0.9434228,0.96007633,0.9170816,0.9521957,0.9602288,0.8751036,0.9636381,0.9662759,0.961704,0.96040493,0.9055571,0.9559167,0.951005,0.94950694,0.96263885,0.9471713,0.9553706,0.9426412,0.9603832
0.9669639,0.98320645,0.9747552,0.9727375,0.954439,0.9619042,0.9631876,0.95232654,0.9472601,0.96165377,0.9598292,0.9216513,0.93596447,0.9584052,0.90993303,0.9510976,0.9601931,0.9652553,0.88480854,0.96606034,0.9666113,0.96645355,0.9001219,0.9507618,0.9451405,0.94494873,0.96883816,0.94081575,0.94987553,0.9371898,0.9594697
0.9630374,0.9851506,0.9714729,0.9760034,0.9618105,0.96051836,0.96267086,0.95948917,0.9475065,0.96298057,0.9564729,0.8632666,0.94648236,0.96738434,0.9078816,0.95025986,0.95545805,0.9732289,0.9615496,0.963699,0.96494174,0.97069484,0.90397835,0.9531706,0.94375193,0.95013607,0.96446973,0.9506729,0.9558502,0.94151866,0.95123446
0.9593796,0.98604006,0.97353214,0.9716047,0.9493536,0.96444577,0.9653912,0.8978213,0.93827534,0.967826,0.96124154,0.9540557,0.9489932,0.9684409,0.91232014,0.9620931,0.9677594,0.96856153,0.957684,0.97175497,0.9521944,0.966759,0.89961743,0.9586864,0.95713395,0.9396016,0.9648941,0.93944097,0.9539446,0.9485917,0.9578874
0.96509266,0.9852761,0.9793625,0.96609116,0.9565608,0.96774524,0.9649683,0.94964826,0.9501537,0.96015894,0.9600324,0.94972926,0.95273626,0.9670712,0.91508174,0.9510141,0.9626507,0.8822719,0.9586987,0.9702608,0.9616118,0.9730496,0.91816753,0.9640297,0.94527626,0.9446442,0.95783913,0.9397311,0.9569944,0.94775254,0.9572499
0.97143066,0.98390865,0.9711474,0.97111195,0.9573829,0.96734995,0.96241647,0.94157225,0.9479294,0.974916,0.96602786,0.9416484,0.94477844,0.9650082,0.91082925,0.953116,0.9569353,0.8719307,0.9607689,0.9690475,0.9581905,0.9724604,0.8973706,0.9629669,0.9390173,0.9241496,0.9626644,0.94847465,0.95406127,0.951481,0.96090734
0.966709,0.9891165,0.97149754,0.9796088,0.95907843,0.9622967,0.9657938,0.9627639,0.9452492,0.97384477,0.9676831,0.94741786,0.9554781,0.97942233,0.905106,0.9630378,0.90193486,0.96878266,0.9565369,0.9686821,0.963052,0.97595304,0.90551376,0.96317226,0.9465216,0.9427546,0.96718585,0.93466645,0.9551697,0.94788444,0.96076113
0.96156394,0.985472,0.96626425,0.9728891,0.9531565,0.95619553,0.9670888,0.9612799,0.9507243,0.9587927,0.9615992,0.94134754,0.94307727,0.9692338,0.90700334,0.9584684,0.89066565,0.96667635,0.95108587,0.95737076,0.9667679,0.9653938,0.9058459,0.95615274,0.95030254,0.9318935,0.96623826,0.94997644,0.96034014,0.94725966,0.96264684
0.9616507,0.98737925,0.96823347,0.9725753,0.9639832,0.95910823,0.97093207,0.95679057,0.95620835,0.96286434,0.9557474,0.9335424,0.9458512,0.97306836,0.9049667,0.94778645,0.95024824,0.8455149,0.95305675,0.96831226,0.96241355,0.97349244,0.90371865,0.9646939,0.9526995,0.9347997,0.9656124,0.9401243,0.9620276,0.9405548,0.9554336
0.97691023,0.98688436,0.9681382,0.9661131,0.95324975,0.96574414,0.9702925,0.96393794,0.95318586,0.9732172,0.9663786,0.94790554,0.9515946,0.9691734,0.8985173,0.95276153,0.9642603,0.91423875,0.88514155,0.96278936,0.96237195,0.98284286,0.91028464,0.96310616,0.9475352,0.93508327,0.9646388,0.93748003,0.96202105,0.9468538,0.9642545
0.9727386,0.985367,0.9664199,0.98086137,0.94838953,0.9625575,0.97995657,0.9550532,0.9452674,0.96196204,0.96207035,0.95228636,0.9371412,0.9638944,0.91370696,0.9544078,0.9631283,0.93034077,0.8745651,0.96670455,0.9632278,0.9673666,0.91600484,0.96417683,0.95050097,0.93551326,0.966771,0.94420326,0.9549677,0.9434772,0.95569026
0.967853,0.98808384,0.97530687,0.97050166,0.9515859,0.965124,0.9770583,0.9594901,0.9542945,0.97143495,0.96916246,0.9434687,0.9397421,0.964976,0.90902007,0.9518209,0.96401,0.9329941,0.87390006,0.9605628,0.9668876,0.9666399,0.9037444,0.9556001,0.9492609,0.93386567,0.9662373,0.93686444,0.95365274,0.9491359,0.9646872
0.9655715,0.98676574,0.9715027,0.9795383,0.958617,0.96547526,0.9782408,0.95833445,0.94715863,0.9753757,0.9682568,0.94762844,0.947704,0.9689721,0.9069112,0.95754004,0.9542057,0.9333188,0.8775879,0.9631311,0.95758766,0.9685382,0.8970127,0.96341324,0.945744,0.9442723,0.96004266,0.9472609,0.9602713,0.94998044,0.9563331
0.9579229,0.98749995,0.9675077,0.97450805,0.9569511,0.96147037,0.9767461,0.95832336,0.94541097,0.97540146,0.9658757,0.95197815,0.9393146,0.96133,0.90505266,0.950397,0.9534782,0.9115443,0.91334933,0.96236575,0.96077967,0.96827686,0.9078474,0.9590077,0.9389715,0.9374574,0.9645621,0.93861973,0.9525458,0.95568347,0.9571746
0.96430916,0.9871649,0.9719469,0.97207487,0.9559363,0.9631103,0.9705273,0.9592467,0.94962406,0.9741326,0.9654443,0.95399946,0.9463887,0.96394956,0.9087742,0.9557244,0.9644642,0.94082063,0.9624109,0.89141285,0.9602996,0.9731142,0.91963726,0.9578927,0.95421076,0.9403812,0.96614194,0.93602425,0.9514203,0.9439502,0.9669503
0.9625894,0.98336965,0.962999,0.96761787,0.96155524,0.9595534,0.9678715,0.953008,0.95027965,0.96654755,0.9639786,0.9498734,0.9479259,0.962657,0.9129706,0.9504465,0.9637004,0.92820436,0.9689707,0.8796076,0.9620897,0.97078836,0.9126716,0.9614493,0.95629805,0.94106555,0.9580751,0.939322,0.95619166,0.9516431,0.963868
0.9634971,0.98431396,0.97152686,0.96740216,0.9450552,0.9642041,0.9715537,0.9514887,0.9491628,0.9758786,0.9620545,0.9514818,0.9424967,0.96705496,0.9179949,0.9489727,0.9605848,0.9177947,0.95713884,0.8866814,0.9599068,0.96100473,0.90712947,0.9605003,0.9516188,0.94238174,0.9689211,0.9400672,0.95180523,0.9466345,0.96409535
0.9663209,0.98779833,0.9663433,0.9615409,0.945314,0.9617238,0.9695934,0.9557651,0.94770944,0.96989447,0.96176726,0.9452632,0.9409274,0.96237254,0.9031524,0.94588375,0.96034765,0.86668336,0.95342237,0.9566828,0.96307826,0.9690514,0.9125196,0.9603229,0.9502417,0.94255835,0.9585319,0.9235781,0.956028,0.9440907,0.959801
0.9793949,0.9877186,0.9684253,0.9568628,0.9469446,0.9652833,0.9823563,0.96201783,0.94203216,0.97071654,0.9652279,0.94402295,0.951002,0.96366096,0.9094853,0.94865626,0.9623077,0.8724531,0.9429669,0.9687935,0.9553466,0.97351027,0.91083306,0.9567176,0.9413638,0.93842113,0.96090573,0.9276151,0.962949,0.9365898,0.9609061
0.97013855,0.98617554,0.97101593,0.9616375,0.9459811,0.96546686,0.9733706,0.9566188,0.9420923,0.9683944,0.9618004,0.9460568,0.9450952,0.956459,0.9088202,0.95341957,0.96264267,0.8694944,0.96040547,0.96553624,0.96760124,0.96498954,0.9046384,0.9631899,0.94822073,0.9332272,0.9604134,0.9327244,0.9592443,0.93926847,0.95819527
0.9659962,0.9872055,0.96847093,0.9671509,0.94649196,0.95887125,0.9809146,0.9550775,0.9407904,0.97972316,0.96092325,0.94771636,0.9479822,0.96497923,0.9104336,0.9457044,0.9659108,0.9534552,0.87556785,0.96710485,0.96539164,0.96697557,0.9022884,0.9591712,0.9490432,0.941109,0.9610598,0.93419546,0.9602061,0.9433241,0.9576222
0.969505,0.98431754,0.97269964,0.9688897,0.95779103,0.9602043,0.97126275,0.95305616,0.94582546,0.9771656,0.96227694,0.94255847,0.9442034,0.96845055,0.9077708,0.9424274,0.9571706,0.86333907,0.94333327,0.95968217,0.96039057,0.9731605,0.9101823,0.96515846,0.9500727,0.95065165,0.9687943,0.92431724,0.9569175,0.94334877,0.95464635
0.96901274,0.985132,0.969664,0.9633627,0.95405805,0.9627447,0.9645139,0.94943094,0.94948494,0.9777026,0.9621158,0.9500775,0.9422493,0.97148454,0.91219115,0.93820447,0.95898455,0.95753646,0.95282954,0.9732322,0.9604463,0.97095686,0.91672593,0.9678563,0.9529028,0.95455897,0.97433347,0.9325745,0.95122147,0.94297284,0.9613794
0.9681915,0.9873385,0.96563214,0.96368945,0.95263827,0.96465683,0.97381055,0.95112944,0.9485604,0.97938365,0.96650404,0.9564171,0.9421482,0.96973455,0.91181034,0.94717216,0.9608449,0.872353,0.9394581,0.954801,0.95900965,0.9724345,0.91186476,0.9670518,0.95088273,0.9490982,0.96766746,0.94329983,0.9490427,0.9446138,0.9661803
0.9654538,0.987476,0.97039956,0.97266024,0.95250887,0.96314526,0.9764956,0.9511601,0.9440982,0.9798029,0.9572722,0.945768,0.9444791,0.9716407,0.9143764,0.94722664,0.9540445,0.97281915,0.94626236,0.94066346,0.9612926,0.9725086,0.9143091,0.96173424,0.94903517,0.86016285,0.9660424,0.9412289,0.95779854,0.94700944,0.9531079
0.9733789,0.9857847,0.9740794,0.9813425,0.94673973,0.96470064,0.97613966,0.9541832,0.9443954,0.97565234,0.96248823,0.9455628,0.94684684,0.96962374,0.91993946,0.9504747,0.95841706,0.8674747,0.95168704,0.95907766,0.9650991,0.98028076,0.906531,0.96017534,0.9468544,0.9542535,0.9711592,0.9304204,0.9534019,0.947487,0.9622858
0.96256137,0.9864513,0.97050273,0.97682875,0.94749933,0.9683513,0.9724461,0.9588035,0.9427588,0.97102535,0.97013867,0.9415904,0.9437318,0.9686448,0.90517515,0.9481964,0.9599762,0.8762627,0.9552971,0.95986503,0.9613852,0.97614855,0.90964943,0.9609826,0.9412158,0.9318998,0.97051567,0.94165266,0.952627,0.9433628,0.9564527
0.9690852,0.9846387,0.9696385,0.97873247,0.9598236,0.9694346,0.96816784,0.9565852,0.9454608,0.9737922,0.9635283,0.95897645,0.9443227,0.9664854,0.90714383,0.9551191,0.9512732,0.87139434,0.96121514,0.96119195,0.9668585,0.9759564,0.91318554,0.9660557,0.953735,0.9380067,0.96408325,0.9350437,0.9600344,0.9523664,0.9577813
0.9616356,0.9845327,0.96009487,0.96522963,0.9526101,0.9644289,0.9723442,0.956656,0.9515998,0.9753145,0.9649219,0.9549636,0.9427074,0.97018635,0.90512973,0.9513375,0.96442217,0.86838293,0.9754427,0.9534875,0.9636349,0.97558707,0.91943395,0.96164364,0.94870627,0.95009726,0.96329117,0.939575,0.959737,0.9416442,0.95123565
0.96445173,0.9834261,0.9732487,0.96667325,0.9583806,0.96773756,0.9757638,0.9462104,0.95466655,0.9779906,0.9646397,0.9443472,0.946872,0.96468174,0.9065902,0.953424,0.89881444,0.9326166,0.9688515,0.96087945,0.958218,0.9719681,0.90383947,0.9647191,0.95101404,0.9376653,0.9595391,0.9350902,0.9544381,0.94628084,0.9587768
0.965266,0.9847223,0.96995306,0.9696929,0.95568275,0.9612133,0.97403,0.9572848,0.9436949,0.97437036,0.9608654,0.938521,0.94969726,0.9667786,0.90946394,0.94583046,0.94761467,0.8663006,0.97289914,0.96271145,0.96305317,0.97261775,0.9136428,0.9669556,0.9419962,0.94102454,0.973011,0.9402748,0.9480342,0.94628745,0.9546155
0.96134317,0.98585737,0.97728825,0.97133845,0.95222056,0.9614112,0.98005503,0.95684505,0.94402343,0.9773129,0.9663577,0.949707,0.9446623,0.96929276,0.90277946,0.9435415,0.9631795,0.87212855,0.95771885,0.9572218,0.96517336,0.96807075,0.9124031,0.96507823,0.95338887,0.93986136,0.9602818,0.93453413,0.9557644,0.94495505,0.95950353
0.96793056,0.9873832,0.9786632,0.967711,0.95485544,0.9613092,0.97703505,0.955716,0.95019686,0.9726259,0.96699613,0.9583206,0.9533431,0.9762706,0.90747535,0.952741,0.9639466,0.86650527,0.9704811,0.9579778,0.9637735,0.9709556,0.9197093,0.965566,0.95876884,0.94707286,0.9724,0.9376093,0.9619475,0.94657165,0.9623498
0.9695694,0.98467654,0.97078747,0.968266,0.95476544,0.9621085,0.97865504,0.95808065,0.9515254,0.97070277,0.9609393,0.9493295,0.94515455,0.97324455,0.90896726,0.94797814,0.9617776,0.8647352,0.95934075,0.964492,0.96272004,0.9741169,0.90752196,0.9645565,0.9534983,0.94094825,0.9656337,0.9425784,0.9625918,0.93951786,0.969387
0.96119946,0.9862493,0.96890706,0.9658532,0.9494667,0.96279836,0.97679216,0.9589838,0.9480938,0.97607386,0.9644629,0.9585373,0.94438237,0.96997935,0.91665536,0.9552717,0.96175116,0.87030655,0.962848,0.95609534,0.9644726,0.9719124,0.91315985,0.96950036,0.95580846,0.9517576,0.95420796,0.94116455,0.9637461,0.9422866,0.95709974
0.9601781,0.98531234,0.9737348,0.96548647,0.94973695,0.96538544,0.9680189,0.9567681,0.94534206,0.96767914,0.9549797,0.95235866,0.944024,0.96759164,0.90830576,0.9501667,0.95662117,0.8560462,0.96487945,0.95575726,0.9585539,0.97134286,0.8993922,0.96390885,0.9448215,0.9396653,0.9624026,0.93798876,0.9573553,0.94724643,0.95964766
0.960241,0.984175,0.96348584,0.9723972,0.9520875,0.9652912,0.9781992,0.95240104,0.94370145,0.9721336,0.96150595,0.95425427,0.9470942,0.96636564,0.90818137,0.9581733,0.9558422,0.8695648,0.9697943,0.9549843,0.96013445,0.9780253,0.9090366,0.96265954,0.95358497,0.9348482,0.9651571,0.9402544,0.9614721,0.9428581,0.96030444
0.96391916,0.9850977,0.9732269,0.9810648,0.9495229,0.9767537,0.96949655,0.9478765,0.94715697,0.980178,0.95769346,0.9563112,0.95210207,0.9698561,0.90721035,0.9488832,0.962022,0.9573909,0.87318516,0.95650864,0.9614022,0.9700732,0.9067332,0.9666759,0.9589144,0.94006705,0.96263504,0.93898636,0.9556394,0.9385289,0.9557634
0.9649188,0.98604494,0.9727142,0.9722787,0.9485533,0.9727571,0.97315,0.95298445,0.9494715,0.9811178,0.9617419,0.9438915,0.946192,0.9665771,0.90233743,0.95793396,0.9057617,0.9662979,0.96465224,0.9551803,0.9700523,0.97165334,0.91775185,0.96677315,0.95388854,0.94914263,0.96087646,0.93648756,0.9593662,0.93975,0.960741
0.96646726,0.9866268,0.9719855,0.9786662,0.946053,0.9661883,0.9788541,0.9543005,0.94497126,0.98056614,0.96352583,0.95690864,0.9528837,0.9655043,0.9033779,0.9522546,0.95226,0.8625795,0.9606719,0.94864464,0.96895385,0.9730162,0.9128,0.9672763,0.95070404,0.9452182,0.9639597,0.93615097,0.959556,0.93731815,0.9531062
0.9707188,0.9864309,0.9725277,0.9791457,0.9503951,0.9673008,0.9837244,0.9630386,0.9476117,0.9790946,0.9590979,0.950885,0.9507171,0.9708351,0.9104551,0.955122,0.95573586,0.86694825,0.9601763,0.9479791,0.9636012,0.98262495,0.9162809,0.9632428,0.96223557,0.9361831,0.97474504,0.95217,0.96763694,0.9434534,0.9692966
0.96860695,0.9864097,0.97086287,0.97565675,0.94869184,0.9636196,0.97645086,0.95327246,0.9522334,0.97877234,0.9590783,0.9509802,0.9581816,0.96450853,0.91443694,0.944524,0.9592313,0.909517,0.9363058,0.95298713,0.9566331,0.9742248,0.913111,0.96910393,0.9495778,0.8913595,0.9695547,0.9388672,0.95520854,0.9378992,0.95960724
0.9727305,0.98617357,0.9739628,0.9704093,0.95134723,0.9681158,0.976804,0.9476183,0.9529054,0.9791903,0.95719105,0.9485111,0.9510822,0.96871537,0.9141863,0.949419,0.96409655,0.87150145,0.94059944,0.94268274,0.96369,0.98475623,0.91199464,0.96853375,0.95572627,0.9391466,0.96665436,0.93901753,0.95884055,0.9370359,0.96068174
0.9798586,0.98417175,0.97475904,0.9592911,0.9549719,0.96324646,0.97590816,0.94505537,0.9536039,0.97157854,0.95586795,0.9466513,0.95184076,0.9706298,0.9066705,0.9501442,0.95570385,0.8648892,0.95573616,0.94474757,0.9609933,0.9847766,0.9107218,0.96817315,0.95214313,0.9355742,0.96601087,0.93490624,0.96283394,0.93172824,0.95941013
0.97306716,0.9873612,0.9665607,0.9741429,0.9533139,0.956963,0.97362846,0.95342505,0.952693,0.9760274,0.96451014,0.9486168,0.9502009,0.9690765,0.91522485,0.94566035,0.9668505,0.8657759,0.95004505,0.9431206,0.9639523,0.97655797,0.90991545,0.9690026,0.9512987,0.93744683,0.96136177,0.9274217,0.9610476,0.9396901,0.9604922
0.97721595,0.9840559,0.968353,0.97722167,0.94988865,0.9675746,0.97947794,0.9468048,0.94819957,0.97318506,0.9617323,0.95133334,0.94640934,0.97332305,0.9137544,0.944337,0.89838195,0.96050644,0.9535902,0.94724196,0.96393055,0.9755908,0.91730136,0.9675364,0.94776696,0.92582434,0.96343505,0.93775135,0.9568611,0.93751216,0.9560839
0.97487926,0.98885304,0.9708729,0.97327566,0.9520885,0.9562146,0.97629815,0.957637,0.9454704,0.9794742,0.9567125,0.9360947,0.9474968,0.9708953,0.90408546,0.94446945,0.9570528,0.8635118,0.9620209,0.9453401,0.9624256,0.9757092,0.9122833,0.9570426,0.94923365,0.9301522,0.9655722,0.9408405,0.9529441,0.94243497,0.9557917
0.9732375,0.9877054,0.9724848,0.9769051,0.96201926,0.96058524,0.97888744,0.95550394,0.9526575,0.97767687,0.9583879,0.93652964,0.9502417,0.9719161,0.9038312,0.9509458,0.9606166,0.8874248,0.9432568,0.9464054,0.9639751,0.97386163,0.9137923,0.95939237,0.9537981,0.9353566,0.9628026,0.93222773,0.95595115,0.9394946,0.95532525
0.97747964,0.98794055,0.9735756,0.9718475,0.9624876,0.96038234,0.98395884,0.9606881,0.94217557,0.9800177,0.96028936,0.95054513,0.9485273,0.9703431,0.9003534,0.9492446,0.9093288,0.9579843,0.96443033,0.9550757,0.9631846,0.9767483,0.9112144,0.96823394,0.9529586,0.92999315,0.9607808,0.94207484,0.9582821,0.94555414,0.9627455
0.97962177,0.9865641,0.973009,0.96050024,0.95621586,0.94880855,0.97964174,0.95552474,0.94665873,0.9781834,0.9591869,0.94223976,0.9507464,0.9691478,0.8980033,0.94317925,0.94696236,0.86916125,0.9554494,0.9551306,0.9599332,0.9713929,0.90843743,0.96280366,0.94767684,0.9355723,0.9629658,0.93738,0.9542765,0.9354819,0.95799065
0.9754917,0.9885425,0.96744984,0.97054577,0.9568459,0.96544063,0.97650313,0.96030056,0.9480183,0.9723477,0.96553046,0.9432339,0.94863236,0.9714656,0.90757877,0.95207053,0.95613664,0.8563645,0.9544942,0.9541551,0.96941674,0.968893,0.93061715,0.96647304,0.9523455,0.9388477,0.9590666,0.94485426,0.9548369,0.9468,0.9603443
0.9788243,0.9881794,0.9737503,0.97428083,0.9482404,0.9535191,0.97016215,0.95585936,0.9499803,0.97532725,0.96067613,0.94800234,0.95180625,0.9679308,0.89931977,0.95220965,0.9533335,0.9653852,0.96730274,0.9571274,0.95842916,0.9644819,0.921336,0.96547955,0.8849331,0.9395154,0.96718013,0.939093,0.95121294,0.93994904,0.95328313
0.9735633,0.9886178,0.96746016,0.9746706,0.9532516,0.95311207,0.9667138,0.94115794,0.94465184,0.9791951,0.9561479,0.9570038,0.9497745,0.9677619,0.9025948,0.96040434,0.95023984,0.9662845,0.87838286,0.9491934,0.96490246,0.96726894,0.91089696,0.96328914,0.9469881,0.92752326,0.9586206,0.93719757,0.94717026,0.9415752,0.9554951
0.9828341,0.98826426,0.96907806,0.9756152,0.9517132,0.9546637,0.9742574,0.9540832,0.9527208,0.9791062,0.9564271,0.941325,0.9468398,0.9725493,0.9054983,0.95297813,0.957802,0.96671104,0.87978154,0.95976985,0.9623192,0.9692369,0.91442376,0.96044856,0.9460716,0.92986965,0.97281957,0.9337655,0.9527409,0.9400186,0.9591186
0.97722113,0.9870257,0.9705558,0.9763476,0.9512674,0.9543001,0.9720455,0.9572474,0.95376927,0.97946924,0.9620472,0.9509985,0.95005816,0.96697986,0.9111318,0.955997,0.9592983,0.88093996,0.96659833,0.95196915,0.9622219,0.968734,0.9157922,0.9616838,0.94757336,0.9425774,0.96426964,0.9421499,0.9509083,0.9397828,0.96442884
0.97102135,0.98610497,0.9740341,0.97820187,0.95186174,0.9570681,0.97351134,0.9565493,0.9570943,0.9790483,0.9554489,0.9501099,0.9567088,0.968117,0.91688955,0.95217484,0.9649617,0.96064365,0.97897875,0.9607353,0.97281414,0.97266436,0.9174007,0.9600586,0.8934828,0.9344927,0.9671229,0.94210106,0.95908886,0.9443244,0.9644463
0.97925174,0.98925966,0.97120976,0.97200984,0.9492363,0.95866764,0.97605056,0.9526217,0.9516064,0.97721934,0.9587139,0.9546465,0.95418096,0.9752381,0.9143568,0.9546216,0.95995164,0.8791745,0.96872085,0.9505264,0.96096087,0.96877223,0.9119109,0.9521189,0.9483108,0.9433848,0.96500504,0.94309974,0.96007764,0.9441903,0.9663047
0.9648932,0.9867503,0.9705538,0.9712421,0.95141315,0.96142256,0.9691648,0.95072436,0.94282615,0.9713205,0.9537316,0.9468668,0.94856566,0.9680785,0.9091069,0.95004416,0.9591467,0.8692357,0.9751359,0.95106316,0.96857023,0.9797752,0.9121863,0.9584454,0.9512169,0.9430686,0.9629436,0.93420064,0.95454335,0.9392837,0.95771617
0.97595024,0.9847533,0.9689964,0.9705336,0.9526546,0.9545027,0.9680728,0.9468924,0.94848007,0.9781078,0.9548069,0.95013773,0.94762313,0.96153176,0.9035691,0.94475627,0.9618219,0.96474606,0.9606779,0.9465607,0.9629456,0.97104967,0.92111075,0.9594996,0.8865077,0.946398,0.95966464,0.94608885,0.9572643,0.93690234,0.9581672
0.9695496,0.9894405,0.9700116,0.9695051,0.9544637,0.9544834,0.9697633,0.95094925,0.95321655,0.9738291,0.9620322,0.9526124,0.9530066,0.966704,0.91770893,0.9496118,0.95520985,0.96739125,0.9371395,0.94134486,0.9626355,0.9715456,0.9165801,0.96541053,0.9513445,0.8586898,0.9685023,0.93632144,0.9525878,0.93698555,0.96208656
0.9767128,0.9934952,0.9729427,0.9819972,0.9545766,0.9640169,0.9829815,0.9525,0.9564409,0.9815289,0.95532423,0.94972605,0.95107234,0.9707681,0.9211337,0.951303,0.95258117,0.9620863,0.89168185,0.9515343,0.96947473,0.9733425,0.9124526,0.9625561,0.9535143,0.9353491,0.9629191,0.9366585,0.95136833,0.94535,0.9692067
