0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9154807,0.935725,0.9053122,0.9677723,0.84426683,0.93312365,0.9352169,0.9016687,0.8919692,0.96197003,0.9107517,0.9099658,0.85704017,0.92173636,0.81508416,0.87467194,0.9104211,0.873157,0.9195398,0.94058985,0.916158,0.9566441,0.79697037,0.9096755,0.84651756,0.8841405,0.93172014,0.8675279,0.86379224,0.8519146,0.89706486
0.92734677,0.9443047,0.91921914,0.94837147,0.85226303,0.9292456,0.9391477,0.9138867,0.8966557,0.9518349,0.92206806,0.90406,0.85586095,0.9207721,0.8039292,0.8721042,0.8937689,0.9233751,0.91062397,0.9605494,0.8958133,0.93126214,0.804344,0.8833692,0.8571591,0.8606408,0.91596246,0.86496246,0.8763408,0.8534977,0.8942133
0.9155564,0.9324335,0.9148868,0.9318813,0.86976117,0.9439357,0.9475125,0.9461503,0.85315573,0.9566193,0.92083395,0.9019808,0.84443814,0.9410109,0.78775173,0.8643936,0.90499425,0.959954,0.90964836,0.94435596,0.9143134,0.970992,0.7894636,0.89022976,0.8768252,0.8556442,0.92910635,0.84320426,0.87818694,0.8731571,0.8859064
0.9268486,0.9521601,0.89452183,0.9001516,0.8732985,0.9218199,0.94989026,0.92885506,0.8904893,0.9376096,0.9197386,0.91018736,0.8631685,0.9312891,0.7916904,0.90744394,0.8922438,0.84063166,0.94683194,0.91181,0.9105944,0.9598105,0.801266,0.90725684,0.8700076,0.88917166,0.9424079,0.84782356,0.8830179,0.86200047,0.89229256
0.94493085,0.94955826,0.9167318,0.9261059,0.91599756,0.931691,0.9676698,0.9281305,0.89058304,0.9437097,0.9367166,0.89245707,0.86189985,0.9310177,0.7933142,0.9061384,0.8923983,0.85762876,0.92039776,0.92145365,0.91491914,0.9630961,0.801497,0.89785177,0.867739,0.87502134,0.9417659,0.86481524,0.88485277,0.86885476,0.90582687
0.96889853,0.97053206,0.9102273,0.96102726,0.88819426,0.96524876,0.96651196,0.95617247,0.8777423,0.94606566,0.9307757,0.9087826,0.8616181,0.92087454,0.8037161,0.8788285,0.8939105,0.95310843,0.9601731,0.9080518,0.93927544,0.94319516,0.8057916,0.9359932,0.85976404,0.8798354,0.96392447,0.8488881,0.89246583,0.8466796,0.8788771
0.92937475,0.9521749,0.9336181,0.9480358,0.86471575,0.9599229,0.9407724,0.94136584,0.87692374,0.935123,0.92233175,0.8843385,0.87182635,0.9296751,0.80611545,0.89102244,0.890039,0.86951435,0.94474363,0.92934537,0.91912067,0.937133,0.813636,0.9049748,0.8873345,0.88678706,0.94421303,0.8656974,0.8829019,0.83795273,0.885461
0.91021883,0.9390746,0.9355929,0.88022536,0.8690853,0.95192826,0.95870376,0.9298467,0.86553884,0.94857943,0.9038541,0.9257509,0.86871845,0.89751244,0.7814677,0.87108094,0.9014455,0.9585798,0.8842417,0.95954454,0.9091216,0.96531737,0.83729225,0.9155819,0.8789013,0.8736949,0.9110881,0.86112905,0.88519126,0.8862734,0.90868163
0.8972584,0.9505378,0.89942896,0.948354,0.8740318,0.9414731,0.9300511,0.92645186,0.8884829,0.9562741,0.90242463,0.9107242,0.8645912,0.90572226,0.803947,0.89049816,0.90434307,0.94920605,0.8727647,0.93822026,0.9158868,0.9718843,0.8157053,0.920356,0.8979105,0.8821707,0.90950435,0.8552252,0.8816669,0.86480516,0.8862119
0.9292624,0.95555246,0.9084151,0.96588385,0.9044101,0.96884227,0.9312927,0.91959333,0.88156193,0.9539619,0.90442187,0.9346577,0.8484273,0.93099964,0.7845766,0.87743497,0.9035912,0.9521979,0.91311556,0.8724664,0.9005571,0.9555728,0.8164345,0.9189354,0.92380273,0.88814855,0.9059307,0.8451875,0.89527804,0.8683764,0.887571
0.94784486,0.9428208,0.9168858,0.9477018,0.8697323,0.950163,0.94231606,0.9299642,0.86737937,0.91750306,0.9125888,0.900381,0.8381884,0.93010545,0.80623055,0.8928026,0.8868038,0.9374693,0.90405065,0.9086673,0.908721,0.96248275,0.8015469,0.9326713,0.89293385,0.8688855,0.91635895,0.8732081,0.8900706,0.8673278,0.8871431
0.9207629,0.94668525,0.89581466,0.9488797,0.91125476,0.904735,0.9165666,0.9392078,0.88303983,0.9562247,0.91739506,0.92159224,0.8692211,0.9006933,0.79310614,0.8865091,0.90446293,0.9367982,0.91931504,0.8570444,0.91609347,0.96934074,0.79184425,0.91827893,0.8882127,0.85063374,0.93282676,0.8615338,0.9023316,0.87685573,0.8929427
0.92485195,0.9501586,0.90072936,0.9786079,0.880455,0.9190837,0.9073294,0.9276005,0.8800027,0.95067596,0.91577256,0.9296521,0.8366974,0.9156134,0.8142631,0.8765658,0.9167883,0.86293274,0.9355525,0.91801643,0.896851,0.9523245,0.7709981,0.92333925,0.8905582,0.88226026,0.93085563,0.850828,0.8916403,0.880447,0.8994028
0.91481847,0.9617366,0.91154075,0.973226,0.87834716,0.8755541,0.9157948,0.92431927,0.8653068,0.9735899,0.9286446,0.9509054,0.84616953,0.92890865,0.7881651,0.8838462,0.91391146,0.869159,0.95832515,0.9508655,0.9107942,0.9340647,0.79981625,0.91026926,0.88747257,0.85332143,0.91931015,0.867628,0.884891,0.87009394,0.9054798
0.9268439,0.94936514,0.9031356,0.9605099,0.87552714,0.89618236,0.9155549,0.90624267,0.86027163,0.9595033,0.9251509,0.9392852,0.8506254,0.89895743,0.82056403,0.8765586,0.9033674,0.8643648,0.9269612,0.94884837,0.9179611,0.913687,0.79687107,0.90199715,0.8919887,0.87876403,0.93138325,0.87166107,0.8924987,0.8665994,0.8927963
0.9295849,0.9350693,0.92027235,0.9594131,0.8752725,0.91194063,0.91270274,0.89495975,0.8608717,0.9055255,0.9070787,0.8302818,0.8381019,0.8978761,0.80553234,0.8827208,0.9135235,0.95185065,0.87410873,0.9437085,0.9151474,0.9264963,0.78378415,0.89249647,0.8785489,0.8643079,0.9331049,0.866613,0.8789871,0.84706926,0.87994665
0.929888,0.9459932,0.9132703,0.9607764,0.8912232,0.89844674,0.9208293,0.919935,0.8577168,0.89538246,0.9056591,0.8485958,0.86544275,0.9234221,0.7936369,0.8689655,0.9083566,0.96339595,0.9232609,0.9240071,0.91845524,0.9365066,0.795249,0.90139383,0.8846819,0.88028216,0.91463196,0.87646806,0.89776707,0.8713225,0.8602803
0.9169698,0.9553948,0.9210948,0.95820653,0.8615836,0.91742,0.9212578,0.88921124,0.85236573,0.9172573,0.91480166,0.9230526,0.8714502,0.9215501,0.8050049,0.9075893,0.93444806,0.9484253,0.91537315,0.96377504,0.90218425,0.92081046,0.78659093,0.9103199,0.9158111,0.87942326,0.920083,0.8611033,0.892638,0.88313663,0.8837799
0.92580044,0.9511669,0.94065714,0.9392493,0.88590217,0.92392063,0.9248669,0.8874272,0.87555,0.9087153,0.9113409,0.9022922,0.87993693,0.92562395,0.80896235,0.8736115,0.92506534,0.8752772,0.9128208,0.949826,0.9133039,0.9540758,0.8256071,0.92094713,0.88457966,0.8758855,0.8906131,0.8557128,0.88977283,0.8888543,0.87701607
0.9343778,0.93434626,0.9122466,0.9426072,0.8812498,0.9245896,0.9187072,0.8794242,0.87170374,0.9270987,0.9272751,0.89120936,0.85520625,0.91447747,0.80462253,0.88079596,0.8983067,0.8668742,0.9303265,0.9493551,0.8928859,0.9469285,0.7790225,0.92305875,0.86933273,0.8368608,0.9127793,0.87989444,0.8835165,0.8860713,0.89238274
0.94156253,0.96405965,0.91342264,0.9726021,0.8899586,0.90775645,0.92343456,0.93341386,0.8696269,0.94465685,0.92926157,0.89014614,0.88197553,0.95268047,0.7906588,0.9167801,0.89538026,0.9559786,0.90874994,0.9365767,0.9159864,0.9680372,0.7949123,0.9241063,0.8908776,0.88472855,0.92863834,0.8550024,0.8832886,0.88402295,0.8929338
0.9262254,0.9483757,0.8924959,0.96295583,0.8729889,0.90731096,0.9263035,0.9204235,0.8825949,0.89986944,0.9117514,0.87959796,0.8476536,0.92345613,0.79297525,0.9005966,0.8861936,0.95700955,0.89776313,0.92144054,0.9271186,0.92768604,0.7989686,0.91320205,0.8964543,0.8532767,0.9235302,0.8823874,0.90116453,0.87223476,0.89357805
0.9254019,0.9544925,0.902437,0.9579927,0.9023507,0.90845466,0.9386514,0.9116027,0.8865134,0.91350317,0.903828,0.86334664,0.8591698,0.9393835,0.7916454,0.87135375,0.89732337,0.82769734,0.90340805,0.9484964,0.91231936,0.94405943,0.7882311,0.9277442,0.9053485,0.8559035,0.94271094,0.857856,0.914793,0.8645753,0.8841466
0.95096934,0.95394075,0.9025339,0.9248074,0.8683623,0.92422676,0.94369704,0.9360824,0.8823946,0.93807393,0.9329352,0.894842,0.8747004,0.9142002,0.77175504,0.8798276,0.93408537,0.8205874,0.87878066,0.9292997,0.91063946,0.9743502,0.8056944,0.9134378,0.8879464,0.85173607,0.9294083,0.8537806,0.9029905,0.8793028,0.8935049
0.9531183,0.9470582,0.89973724,0.96786755,0.8533727,0.9141664,0.969855,0.90979064,0.863637,0.91519886,0.90823686,0.8977043,0.83685565,0.9196207,0.81853324,0.88701314,0.92424256,0.84754026,0.8674087,0.924678,0.92389464,0.92759144,0.8179821,0.91622615,0.8934991,0.85794044,0.92061967,0.8671124,0.8840312,0.8692344,0.87033725
0.9358816,0.9561162,0.9293602,0.93946975,0.8636563,0.9137092,0.95699936,0.9108847,0.88327533,0.92198795,0.93736994,0.8921847,0.837103,0.9076616,0.79629207,0.87641627,0.9244874,0.8571256,0.86561716,0.91478753,0.92416805,0.934794,0.79708266,0.91054374,0.8885576,0.84222305,0.9227006,0.85468364,0.8932456,0.8816514,0.9005862
0.93146974,0.95349735,0.9152657,0.97083956,0.89096653,0.93329424,0.97225183,0.9080534,0.86963665,0.93548775,0.94584763,0.89571166,0.87314856,0.9283116,0.79692715,0.89641386,0.90944636,0.861095,0.8707136,0.9268662,0.90486926,0.92733157,0.7768707,0.92798346,0.88047343,0.86555094,0.9102921,0.8742899,0.8966663,0.8900144,0.8779904
0.9196586,0.952087,0.9038839,0.95380294,0.88534284,0.92699957,0.96928453,0.9089941,0.87083787,0.9369755,0.9192566,0.9042981,0.8461822,0.91133803,0.7878928,0.87539405,0.8973298,0.8969841,0.90832514,0.91230184,0.92151576,0.9213452,0.80674523,0.91687065,0.8696192,0.8467056,0.92442745,0.857831,0.87966716,0.8999272,0.8751505
0.92037666,0.9556214,0.9171282,0.9417021,0.8768883,0.92101765,0.95456237,0.9024814,0.87386984,0.9251446,0.9232728,0.9134639,0.8640741,0.91008306,0.7971126,0.88767445,0.92629325,0.88098806,0.9500649,0.8843817,0.9116952,0.94399786,0.8290138,0.9193837,0.8986995,0.8628368,0.92832774,0.84755844,0.87374425,0.8726574,0.91136694
0.9103524,0.9366822,0.8848761,0.92376685,0.89344764,0.8988997,0.94483465,0.8938763,0.88390017,0.9133281,0.9002497,0.90057164,0.86392707,0.91645914,0.80980986,0.87447715,0.93448144,0.8559699,0.9532626,0.8715831,0.916156,0.938674,0.81054616,0.91597646,0.90681887,0.8441329,0.9021119,0.8583878,0.89172095,0.89418703,0.9038302
0.92313445,0.9359976,0.9157625,0.9242216,0.8464893,0.92192644,0.95245224,0.88869804,0.87302047,0.93546325,0.90596235,0.88566923,0.8515415,0.91486526,0.81640685,0.86759573,0.9249795,0.8236013,0.9238961,0.88058186,0.90709907,0.9056985,0.7975657,0.91685146,0.8944658,0.8568819,0.93538773,0.8568669,0.88244414,0.8742342,0.89765555
0.92537516,0.95244926,0.90249455,0.90320694,0.84612715,0.9130974,0.93376255,0.9026868,0.86595607,0.9106606,0.9198545,0.8894445,0.8455445,0.906705,0.784927,0.86219543,0.9258223,0.83687866,0.9082409,0.93037444,0.9135931,0.9261003,0.80916977,0.91605806,0.88907146,0.8653924,0.9005065,0.8283348,0.88513446,0.86523783,0.88642055
0.9620536,0.953232,0.90655315,0.8917367,0.8515103,0.922235,0.9746149,0.92417264,0.85579026,0.91823924,0.91772914,0.8819207,0.8707657,0.913057,0.80141836,0.86754334,0.9219285,0.858958,0.87990385,0.9581001,0.90671784,0.9455265,0.80523455,0.90842384,0.8758206,0.8610157,0.902016,0.8328115,0.90641874,0.8537357,0.8864134
0.9319734,0.94688225,0.91381454,0.9183487,0.8433026,0.91623724,0.95170164,0.90736157,0.8545357,0.914133,0.91023356,0.8737464,0.8543799,0.8948266,0.7995237,0.8830483,0.93555087,0.85847914,0.9220815,0.9492307,0.9371761,0.9312574,0.7981737,0.92530936,0.8868958,0.8322973,0.9083744,0.83788735,0.8934596,0.8593827,0.88502765
0.92197335,0.94950986,0.9068129,0.92364085,0.8453314,0.8935818,0.9699553,0.90201926,0.8501826,0.94986945,0.9035089,0.8872124,0.86648774,0.9084899,0.8001485,0.86010426,0.9227144,0.92949504,0.86692476,0.94997853,0.9270184,0.91223186,0.78948426,0.912818,0.89421344,0.8585552,0.8988672,0.8402209,0.89588267,0.86208993,0.87712425
0.93652004,0.9401469,0.9208621,0.92763823,0.8812585,0.9042327,0.9494042,0.8913365,0.8660111,0.9385019,0.9048456,0.87151486,0.85883117,0.91989887,0.79520506,0.85380316,0.8943828,0.850787,0.8979971,0.92493355,0.9150472,0.94476604,0.8083521,0.9277624,0.8970939,0.8859886,0.93126,0.8264678,0.8990451,0.861113,0.8693679
0.93999237,0.94589955,0.9157024,0.9244705,0.8718677,0.9051997,0.92450786,0.8906975,0.86096627,0.9422416,0.9149788,0.88536435,0.8471166,0.9227267,0.8017531,0.8412275,0.9131134,0.92676866,0.89380825,0.9627278,0.922047,0.93236095,0.9072824,0.9377577,0.88635015,0.891518,0.9480198,0.8427812,0.8783326,0.85884243,0.89642274
0.9311753,0.9561758,0.8967291,0.9235004,0.86153257,0.92897695,0.9439889,0.8855066,0.87088174,0.9503925,0.92800933,0.9110449,0.8493753,0.9290274,0.8037515,0.8564507,0.9114525,0.86472434,0.8565646,0.9229687,0.90806895,0.9468902,0.8199131,0.9319313,0.89973676,0.8832445,0.9290281,0.87036645,0.87103224,0.8699252,0.91579205
0.9286645,0.9530923,0.918986,0.93958855,0.8626802,0.92313117,0.96472454,0.8957977,0.8661808,0.9505904,0.9135413,0.8855438,0.8572498,0.91534126,0.80909884,0.8636822,0.8933413,0.96426225,0.87991536,0.8632742,0.9037901,0.9414812,0.8155828,0.9172007,0.89229834,0.83904237,0.9169789,0.86082476,0.8900579,0.8716389,0.8704697
0.9500038,0.94301283,0.92469823,0.97676975,0.8466767,0.91728294,0.95941323,0.9118757,0.8651579,0.93016887,0.9123085,0.8952084,0.8631385,0.9041775,0.818164,0.87058246,0.9028513,0.85760164,0.89695925,0.90203184,0.9248726,0.9755658,0.8014151,0.9188547,0.8789469,0.9068025,0.9322898,0.83597773,0.8902666,0.8743788,0.8924575
0.9202139,0.948546,0.9103052,0.96823895,0.8472726,0.9273863,0.95229495,0.9191426,0.8552978,0.9129278,0.9307012,0.86509955,0.8499227,0.9237199,0.7898214,0.868608,0.9200457,0.8695159,0.9111891,0.90185595,0.92121094,0.9628718,0.8054026,0.9218728,0.8710805,0.84620315,0.92641366,0.8611659,0.8722393,0.8644046,0.8856727
0.92502683,0.9351274,0.90826124,0.96874356,0.88794136,0.9288069,0.9286194,0.91314405,0.87472963,0.9382172,0.9208151,0.9123117,0.8532996,0.92372864,0.79850703,0.88729495,0.88810223,0.86155915,0.93428993,0.9070119,0.93171656,0.9564445,0.8101347,0.93059313,0.90312994,0.85670996,0.9145764,0.84124947,0.89683795,0.881569,0.874596
0.9145413,0.9354638,0.8793282,0.92120665,0.86818767,0.908191,0.94100213,0.8975579,0.8823979,0.9385266,0.9208541,0.90364003,0.84404415,0.9187994,0.7859883,0.86819124,0.9161737,0.8624445,0.96876365,0.884561,0.92697066,0.96088946,0.82650775,0.922292,0.8751999,0.8941296,0.90694726,0.85009027,0.89067346,0.8613978,0.86576396
0.92198807,0.9317484,0.9225969,0.9255314,0.88965493,0.92824256,0.95124185,0.8769603,0.89260167,0.9431903,0.9259817,0.88022906,0.8645898,0.90722746,0.7899815,0.87660533,0.8936366,0.87145436,0.9481314,0.92023635,0.9067168,0.9545058,0.79499364,0.93645704,0.886166,0.8634841,0.90883493,0.84402096,0.87657154,0.8716259,0.88762915
0.93025553,0.94142,0.9158023,0.9429579,0.8749755,0.91923743,0.94764084,0.90046984,0.87409896,0.9224522,0.9114179,0.86408246,0.8689393,0.91436744,0.79543024,0.8643446,0.88607967,0.84642226,0.9680151,0.9173252,0.9289557,0.94385886,0.81340694,0.94033414,0.8801806,0.85830534,0.93442905,0.8553951,0.86097336,0.8805431,0.8740972
0.922601,0.94647217,0.9357079,0.9570293,0.8580883,0.9177054,0.9659531,0.9122917,0.86217266,0.9336927,0.9276564,0.8918818,0.8522283,0.91142315,0.7820531,0.8541453,0.9150466,0.86664677,0.9430152,0.91731936,0.9307562,0.9170196,0.80482256,0.9413597,0.9132739,0.8425538,0.89682,0.84537625,0.8774142,0.86192226,0.88966197
0.9343473,0.9490185,0.94298196,0.92377293,0.86899686,0.90944195,0.9593505,0.9123721,0.87954444,0.92450833,0.9349927,0.91889435,0.8762872,0.9431113,0.78991693,0.8725889,0.91386646,0.8582537,0.9542953,0.89066005,0.92822593,0.9369699,0.8211609,0.9342476,0.90724856,0.87358177,0.92959213,0.862823,0.89929163,0.87624764,0.8928634
0.95185745,0.9356455,0.9120544,0.93435526,0.87273425,0.9153478,0.9619603,0.9120031,0.8836227,0.917679,0.9092039,0.8809194,0.8514742,0.94182026,0.7936311,0.86370146,0.92018306,0.85189515,0.92920023,0.92515683,0.93013245,0.94261503,0.79685533,0.9247867,0.8972845,0.8650037,0.9190767,0.85926825,0.90614116,0.8555644,0.90908676
0.92510647,0.9437599,0.9096352,0.9212255,0.85601807,0.9058206,0.9586327,0.9134285,0.88227016,0.9334878,0.9198562,0.92304236,0.8475546,0.92368686,0.81096804,0.882231,0.91196704,0.8619021,0.9467099,0.8942869,0.9374647,0.9350435,0.8115691,0.9408679,0.90220714,0.88682294,0.89700115,0.8529218,0.9089622,0.86721027,0.87449116
0.9139193,0.93830115,0.924866,0.91892743,0.85671103,0.9325943,0.93329144,0.9090779,0.876282,0.90068144,0.90623975,0.9107406,0.85481113,0.91229486,0.7942751,0.8714295,0.9044213,0.84818536,0.9571761,0.9162865,0.9258915,0.93834454,0.77897996,0.9277345,0.883536,0.87636083,0.9109468,0.8466662,0.8958329,0.87207305,0.88871926
0.91704863,0.935887,0.8850895,0.940712,0.8634806,0.93642217,0.9679852,0.89891636,0.8716389,0.9214661,0.9083808,0.9088003,0.86384094,0.9173786,0.79133517,0.8924817,0.89901376,0.8596632,0.9531404,0.9076197,0.9105694,0.96448445,0.8008374,0.9325805,0.89605093,0.86395776,0.9156534,0.8600662,0.90273076,0.8727918,0.8788402
0.9128259,0.9382051,0.92507625,0.9749643,0.8527173,0.9658843,0.9329702,0.88736093,0.8820684,0.95399266,0.9098361,0.9112089,0.87784743,0.9273221,0.7924901,0.86614215,0.9148438,0.9337769,0.858844,0.914778,0.9169553,0.93182176,0.7936674,0.94134843,0.9125172,0.8638901,0.8982114,0.8578071,0.8863025,0.8507339,0.87057215
0.92663103,0.94912034,0.9185022,0.95854115,0.8576783,0.9536613,0.9464506,0.8935945,0.8822938,0.9552557,0.9154085,0.8709707,0.8613611,0.92295784,0.7802323,0.8906157,0.9009816,0.94666857,0.9499487,0.9091619,0.938747,0.9357246,0.82103294,0.9418621,0.9094029,0.88104683,0.9013831,0.8456618,0.8943694,0.8595432,0.88882494
0.93322486,0.9525268,0.91769475,0.97225094,0.8423403,0.9259239,0.95875835,0.8951614,0.87058014,0.9457804,0.91152436,0.91283417,0.876967,0.9133517,0.7820695,0.87683004,0.91219354,0.857119,0.9366167,0.8851701,0.93242526,0.94316024,0.8138394,0.9359665,0.89125496,0.8692539,0.90718573,0.84592855,0.9083374,0.8448834,0.86502665
0.93311256,0.9508284,0.91899854,0.9708446,0.85907197,0.92400354,0.9784923,0.9134239,0.88365847,0.94596964,0.90508366,0.90535474,0.8639243,0.93103755,0.79769284,0.88356024,0.90738946,0.8550406,0.92605865,0.88751465,0.9225886,0.9768997,0.8148708,0.9179868,0.9169738,0.8486802,0.94263697,0.8839261,0.9236738,0.8568139,0.9080512
0.9253921,0.9553475,0.91815126,0.9654377,0.8569804,0.9243207,0.9583296,0.9080829,0.88241196,0.94862676,0.9022651,0.88783014,0.88988256,0.90880656,0.8101146,0.85459363,0.91883993,0.89354336,0.8656149,0.91057956,0.9233445,0.95560575,0.8136289,0.9347575,0.8782028,0.8818187,0.9210571,0.8502218,0.88948345,0.85828304,0.88332695
0.942505,0.947109,0.9244764,0.9512149,0.8657315,0.9242458,0.97081524,0.8710723,0.88256294,0.9521269,0.9048376,0.9007307,0.87319344,0.92233783,0.80705535,0.869371,0.93188614,0.86605436,0.8684063,0.8678301,0.9192418,0.9794263,0.8096283,0.94978607,0.91786915,0.8541987,0.909235,0.85224116,0.88939995,0.8512841,0.8875464
0.96690905,0.9368151,0.9275133,0.9145259,0.870973,0.9146781,0.96138793,0.86471885,0.8833216,0.9171763,0.8876682,0.88594633,0.87033993,0.9328261,0.79082143,0.86576813,0.90599823,0.8566079,0.91308355,0.8865947,0.91654265,0.9789224,0.8065639,0.93512464,0.8918973,0.84738517,0.90488243,0.8430786,0.89919555,0.83642304,0.87876123
0.9441636,0.96168,0.8985416,0.95368433,0.8656806,0.90683055,0.9554647,0.8863352,0.88841355,0.92896134,0.91479284,0.905474,0.8667966,0.9128095,0.806071,0.8589793,0.9360451,0.8607183,0.8874091,0.8692703,0.9303148,0.96424955,0.80464983,0.9309366,0.8899246,0.8305557,0.9157711,0.83167696,0.90829575,0.84567523,0.8844888
0.96219164,0.9454928,0.8986183,0.9607445,0.85820335,0.9229491,0.9716748,0.8904051,0.88301605,0.93290204,0.9171537,0.9115812,0.85174304,0.93365866,0.80942965,0.85005176,0.88311124,0.94080305,0.9116642,0.88312864,0.92337453,0.96110183,0.81821585,0.92759943,0.87299144,0.81920135,0.908885,0.84816015,0.8846341,0.8431602,0.87373096
0.9513713,0.96253335,0.9085308,0.9394136,0.8613076,0.906753,0.96161366,0.92035794,0.8671613,0.95361304,0.90748703,0.86124456,0.86614865,0.9301144,0.7818264,0.85575646,0.9104178,0.85578,0.9252774,0.89603436,0.92000055,0.95335424,0.80712515,0.9064576,0.8708483,0.8266689,0.9263885,0.8584058,0.8839559,0.8603884,0.8646401
0.9566714,0.9580374,0.9181064,0.9646497,0.89028984,0.90178746,0.95911497,0.91258633,0.88677764,0.9415306,0.90878296,0.88838524,0.8656647,0.9290192,0.7869286,0.86883307,0.92146474,0.88340366,0.8897263,0.88206136,0.9199007,0.9565022,0.8144387,0.90345865,0.8959114,0.8434629,0.90548646,0.8308915,0.887954,0.8549211,0.8606113
0.95957345,0.95772123,0.9227383,0.9472593,0.89091843,0.9091259,0.97984236,0.91331327,0.8644375,0.9542743,0.9180132,0.9058404,0.8596724,0.9203497,0.7751475,0.8603528,0.9053335,0.93527514,0.9326184,0.89520144,0.9225462,0.95356447,0.8038818,0.9319831,0.89860713,0.8346322,0.9058927,0.85717934,0.8858343,0.8637611,0.8902024
0.96819735,0.94819397,0.9224627,0.9105886,0.8767508,0.8908815,0.9690226,0.90816385,0.8666192,0.94817996,0.9072903,0.87935984,0.87178725,0.914294,0.76646245,0.8484743,0.88281953,0.86147326,0.91040325,0.90673167,0.91778094,0.92977554,0.80156267,0.9121705,0.8915163,0.8178321,0.9157184,0.84771436,0.883152,0.83462113,0.8789537
0.9584465,0.95681185,0.900573,0.9413197,0.88283324,0.9181481,0.9649886,0.9196947,0.87783945,0.9209975,0.9247871,0.8807948,0.8667252,0.927218,0.7933503,0.8717283,0.9043855,0.8396691,0.9199205,0.91388404,0.9395155,0.92913,0.85020316,0.9278978,0.8948969,0.8381261,0.9032747,0.86322635,0.8707262,0.8631244,0.89001703
0.9688563,0.9586057,0.919127,0.96362025,0.85764766,0.8868945,0.94075084,0.9108364,0.8812407,0.9312505,0.9081364,0.90178806,0.8755366,0.9297968,0.7724378,0.8771244,0.8972577,0.95299834,0.9577308,0.91009974,0.9014321,0.9050338,0.8249929,0.91999996,0.87400824,0.8388221,0.92924315,0.8508718,0.8659928,0.85784966,0.86774504
0.9553583,0.95786977,0.90163684,0.95904464,0.8666019,0.9006543,0.9462583,0.87896967,0.8676109,0.9531508,0.9084318,0.918457,0.86933434,0.92063534,0.7806982,0.8948172,0.8806013,0.95544195,0.86839473,0.8964047,0.9159829,0.93154126,0.8040264,0.9219632,0.8794327,0.8079335,0.9136902,0.84769535,0.86237174,0.8550126,0.87168515
0.9776874,0.9560753,0.9068512,0.9539133,0.8608658,0.8995626,0.94442815,0.8869254,0.88504994,0.951284,0.90379864,0.8748427,0.86068356,0.94170797,0.78546876,0.87557364,0.90950316,0.95589966,0.869891,0.9187215,0.91514,0.9370063,0.81265384,0.92314756,0.871537,0.8255929,0.9389112,0.8385276,0.87169755,0.8442683,0.8786796
0.9666633,0.95690054,0.9144324,0.96899766,0.86030304,0.89312744,0.9348861,0.91480714,0.88475114,0.95088184,0.91639197,0.9014337,0.86952955,0.9155638,0.79994005,0.88887465,0.91740453,0.875709,0.9356698,0.9016312,0.91428584,0.9288802,0.81775117,0.91742164,0.8856792,0.84781885,0.9081494,0.86343074,0.8694051,0.861306,0.89593816
0.95603657,0.9443074,0.9244849,0.9647183,0.85956675,0.91092837,0.94801944,0.89355904,0.88991433,0.9429218,0.88991296,0.91021615,0.8891976,0.9319182,0.80995095,0.87118953,0.92700386,0.9490264,0.9729025,0.9259536,0.94395196,0.93538,0.82123965,0.91179615,0.88751304,0.8374283,0.9136572,0.8589989,0.8885126,0.8641593,0.89661145
0.9707792,0.9623242,0.9170482,0.9480006,0.853404,0.90564716,0.95467347,0.8972573,0.88991463,0.93757313,0.905148,0.9107435,0.8803415,0.94041187,0.81050825,0.8756346,0.91422486,0.8718345,0.9605369,0.89304405,0.9036438,0.9351689,0.80560637,0.89334786,0.8931694,0.8606704,0.9120409,0.8686731,0.88991016,0.868327,0.8998276
0.9426351,0.9569535,0.9177411,0.94987154,0.8609145,0.9087475,0.93157196,0.8923944,0.86895615,0.93250597,0.9082442,0.8853459,0.8667675,0.91109574,0.7940321,0.87028337,0.9179241,0.8539725,0.9654424,0.8877896,0.93795663,0.9591628,0.8107857,0.91922,0.89347774,0.86252815,0.92328924,0.8471545,0.8781505,0.84663135,0.882994
0.9634507,0.9436975,0.90748656,0.94428635,0.86572516,0.89282537,0.9305186,0.8877346,0.86592484,0.9434574,0.90849847,0.9054428,0.86469287,0.91237956,0.78319216,0.8499687,0.92713004,0.9501317,0.9325199,0.88385093,0.92217946,0.93250406,0.826615,0.92397326,0.878026,0.8632876,0.903672,0.8701486,0.8834546,0.84486693,0.8818035
0.94092053,0.9677151,0.91069955,0.93703777,0.8715513,0.9116267,0.9392426,0.89693576,0.8974905,0.91936386,0.92256165,0.9158579,0.8807747,0.9136658,0.81504166,0.8681938,0.9036222,0.95250845,0.86194825,0.878486,0.9141593,0.92738605,0.81977266,0.9427616,0.91270244,0.85277665,0.9233674,0.8502834,0.87140244,0.8380974,0.88767093
0.96674615,0.9893889,0.91468656,0.9752776,0.87478304,0.9229575,0.9782553,0.89576304,0.89163816,0.9486127,0.89969224,0.8957212,0.8698318,0.9239219,0.8224915,0.8729575,0.88932943,0.9417472,0.8811923,0.88710344,0.9363147,0.9382019,0.80972177,0.9333502,0.89925754,0.86074084,0.9143475,0.8449587,0.8653882,0.8581976,0.9166098
