0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.961627,0.9786045,0.9772962,0.96048045,0.99140185,0.9662603,0.97547114,0.8896791,0.93895775,0.96979785,0.9714606,0.9590411,0.9593142,0.9561647,0.92162234,0.94476867,0.9611593,0.9709388,0.9601012,0.9484743,0.9502555,0.9600054,0.9053188,0.958324,0.9640255,0.9599077,0.9514243,0.8984426,0.94351184,0.961568,0.97620213
0.9655849,0.97564906,0.9768158,0.96931696,0.9863093,0.9639765,0.97254467,0.8791429,0.94847256,0.96795696,0.9732132,0.95032126,0.9670341,0.9633233,0.94123,0.9509417,0.95231897,0.9678501,0.9545862,0.94162333,0.95872426,0.9623627,0.91232854,0.9606558,0.966011,0.9600048,0.95062256,0.90153444,0.93975735,0.9515099,0.9782652
0.9705951,0.9808199,0.9805767,0.95357597,0.99145144,0.9640428,0.97442836,0.9327598,0.95123637,0.96621907,0.97102654,0.9484519,0.9672223,0.959642,0.93135166,0.9477459,0.9545605,0.9728108,0.96010005,0.948499,0.8887429,0.963661,0.9057435,0.9634146,0.9678602,0.95533496,0.95619965,0.9059768,0.9497241,0.9557312,0.9811699
0.9616636,0.976919,0.9803902,0.94689596,0.9901074,0.9646317,0.97516406,0.88084114,0.94656825,0.9676506,0.9673764,0.9489083,0.96683764,0.9628161,0.93427134,0.94703734,0.95529014,0.9704822,0.9544913,0.9420402,0.9517689,0.9613852,0.91071564,0.9559177,0.9704957,0.96410495,0.9571809,0.89837927,0.94983137,0.953363,0.9777471
0.9572958,0.9765333,0.9823764,0.87746114,0.982723,0.9659013,0.9712564,0.9289447,0.948195,0.96181005,0.97419584,0.94914913,0.9711059,0.9648684,0.9279349,0.9411606,0.9522446,0.962542,0.94576794,0.9488838,0.9519727,0.9650197,0.9097944,0.9553557,0.9651354,0.9604224,0.9600272,0.90495574,0.9539702,0.9589025,0.97833526
0.9653992,0.97721344,0.9791608,0.85696095,0.98771554,0.97104436,0.9735967,0.9218108,0.94854736,0.9623746,0.9701672,0.9577893,0.9698612,0.9545172,0.9311858,0.934174,0.9536112,0.9624134,0.95304936,0.94271266,0.9510106,0.96232074,0.91008484,0.96112835,0.9727704,0.9609027,0.9653046,0.8981175,0.94462675,0.95795685,0.97791165
0.95983845,0.977758,0.9780014,0.95858115,0.9820916,0.9670167,0.9730124,0.88224494,0.9574789,0.9666705,0.9647036,0.96074027,0.9661827,0.9588717,0.9300825,0.9385743,0.94787234,0.95508295,0.9567926,0.94009024,0.95421046,0.9633487,0.90191877,0.96069187,0.9715455,0.96276444,0.95633113,0.89198804,0.9481671,0.95191914,0.9755183
0.95476806,0.9722133,0.98240834,0.95729923,0.9922333,0.972375,0.9725084,0.9136893,0.9536453,0.96887046,0.97182083,0.9641129,0.96820265,0.9572503,0.92736214,0.9419489,0.960817,0.96992505,0.95081866,0.9459367,0.8878888,0.96055317,0.9036148,0.9582561,0.9720034,0.9601321,0.963174,0.91199064,0.9451558,0.9497918,0.97778594
0.96351856,0.979428,0.9842782,0.97159284,0.9879726,0.96672744,0.97332853,0.914284,0.9474255,0.96614796,0.9657857,0.9594615,0.97000116,0.95497906,0.92273897,0.94406766,0.95425415,0.9625606,0.95444345,0.93666685,0.96026707,0.96306795,0.91724414,0.9635288,0.97057647,0.96776724,0.95935804,0.8979872,0.94070196,0.9620107,0.9831621
0.9662,0.97796917,0.9818789,0.9738671,0.9762558,0.9656128,0.97958034,0.8780524,0.9444204,0.9651364,0.97113806,0.9575683,0.9703785,0.9611348,0.94017625,0.94781226,0.9568295,0.9670968,0.951119,0.9372197,0.9520893,0.9594199,0.89921063,0.9607574,0.96450055,0.9509042,0.95917875,0.9172176,0.93824005,0.9669455,0.97067827
0.9637047,0.9804193,0.9798331,0.9747669,0.979498,0.97028273,0.97237533,0.9216965,0.9540041,0.9688277,0.9653354,0.9573622,0.97059244,0.90489095,0.9339423,0.94470584,0.9612389,0.9558665,0.96010387,0.94955295,0.9624908,0.9586285,0.916506,0.96047336,0.9701671,0.957665,0.9603512,0.90445393,0.94076,0.9609739,0.9767686
0.9658174,0.9814338,0.979197,0.95618355,0.9768989,0.9616395,0.9726958,0.8859829,0.9457995,0.9672275,0.9678958,0.957633,0.96881044,0.96346897,0.92746127,0.9495734,0.96283966,0.9548957,0.9543681,0.9334127,0.95746547,0.95919865,0.9086934,0.96089864,0.9656311,0.958496,0.9593641,0.9049489,0.95251465,0.95380443,0.97613484
0.961499,0.978655,0.98090243,0.94713473,0.9824891,0.96485883,0.9737315,0.88665843,0.95047617,0.9671465,0.9695611,0.964116,0.9671168,0.958373,0.9290478,0.94631463,0.9588527,0.9657081,0.95742214,0.9453153,0.95167136,0.9637539,0.90905726,0.95842695,0.97574407,0.96328366,0.9575601,0.9223506,0.93809,0.95867664,0.9812984
0.9548325,0.9783428,0.9786616,0.9599613,0.9775224,0.9670117,0.97280514,0.9197629,0.9485154,0.9611975,0.9698071,0.9661202,0.9697519,0.9241848,0.93455917,0.94474524,0.96193165,0.96291536,0.95628077,0.94310415,0.9609095,0.968005,0.90295976,0.96355397,0.9682905,0.94755924,0.95717216,0.8962839,0.9350457,0.95347697,0.97780436
0.9648825,0.9740521,0.98265666,0.87077487,0.9775087,0.96591526,0.97588867,0.92267495,0.947427,0.9709553,0.9711509,0.9502404,0.97182935,0.9609592,0.93128234,0.93574107,0.9638415,0.96420366,0.9511993,0.9522988,0.94994605,0.9609942,0.9068571,0.95796573,0.9714715,0.9513326,0.96238446,0.90914744,0.947245,0.9560491,0.97355556
0.9668148,0.9757109,0.98432887,0.9686909,0.98574615,0.9701634,0.9764954,0.9322707,0.9491846,0.96208274,0.9702903,0.9611835,0.9684141,0.964569,0.9357981,0.94394827,0.9636864,0.963132,0.95247865,0.9461295,0.9596722,0.96078455,0.8962216,0.9551605,0.9689196,0.9531816,0.96224993,0.90948826,0.90065587,0.958787,0.97979355
0.96671164,0.97801054,0.9849244,0.9597063,0.9805124,0.963007,0.9713995,0.89598054,0.94481426,0.96548945,0.96705276,0.9494717,0.96035314,0.9632777,0.93521416,0.94505036,0.9576762,0.9720035,0.9541022,0.95261204,0.9502109,0.9637025,0.9020966,0.9546149,0.97208303,0.9506198,0.95833194,0.91069525,0.9285916,0.9530784,0.97469676
0.96750885,0.9788121,0.9816415,0.9630647,0.98042244,0.9659738,0.97824585,0.92779225,0.94703346,0.96434224,0.97226864,0.9584628,0.962421,0.90626717,0.93759525,0.9417845,0.96158046,0.97056973,0.96092546,0.93706846,0.9467068,0.96247023,0.90068924,0.9518535,0.9694316,0.95041484,0.9595087,0.9045218,0.9377892,0.95350075,0.9756827
0.9656127,0.97754824,0.98354024,0.8796686,0.9825027,0.9688419,0.9763485,0.91857845,0.94786584,0.97066677,0.9736989,0.95065343,0.9676734,0.9605295,0.92887616,0.93495184,0.9629498,0.96694523,0.9536313,0.93852854,0.95994425,0.9615931,0.9180616,0.96045876,0.96581364,0.9543638,0.9588711,0.8973394,0.9403136,0.9610779,0.97736967
0.9650816,0.9726748,0.9819523,0.9535556,0.9803792,0.9727093,0.9766986,0.92162853,0.9509317,0.96554774,0.9663822,0.94917667,0.96557355,0.90673137,0.9229838,0.9343576,0.96459925,0.9645739,0.957459,0.9459057,0.9552877,0.95398074,0.90840787,0.9523884,0.9738121,0.9572038,0.95899045,0.9203607,0.940325,0.9560209,0.9780545
0.9637281,0.9721628,0.9844487,0.9172195,0.97755027,0.96522564,0.97535115,0.9300157,0.9519466,0.9652116,0.96531534,0.9621879,0.9607491,0.9151579,0.9322044,0.94378006,0.9675125,0.9667455,0.9643569,0.94103086,0.95418084,0.9587907,0.9087899,0.95985055,0.9781432,0.9573304,0.9523783,0.90253836,0.93946904,0.9552383,0.97309667
0.9673004,0.9804256,0.9824775,0.8645143,0.98461366,0.9740237,0.97405595,0.92626506,0.9428598,0.9648088,0.9721195,0.95474786,0.96526814,0.95538974,0.92343557,0.9440218,0.9625552,0.96876645,0.95218784,0.93819773,0.954589,0.95963174,0.9099257,0.9628165,0.97056335,0.9573522,0.9504679,0.9044029,0.93774366,0.96024346,0.9791925
0.9708067,0.973393,0.9852851,0.8830577,0.9889614,0.9731366,0.9796435,0.9329255,0.94818896,0.96230215,0.976339,0.95527554,0.9625498,0.9583702,0.9395924,0.9431036,0.9657131,0.9707927,0.95404035,0.9424746,0.9665853,0.96203387,0.902749,0.9611404,0.9724123,0.9557159,0.963063,0.90851915,0.9355968,0.96485204,0.97766244
0.965996,0.97704554,0.9845636,0.95742536,0.9740595,0.97279406,0.97568744,0.9255082,0.9422565,0.9680421,0.9739213,0.9600596,0.96338046,0.9536925,0.9256626,0.94028324,0.9588812,0.9701295,0.9556092,0.94705915,0.95371264,0.9583975,0.90574497,0.9575913,0.9748557,0.95372,0.9614019,0.8962324,0.9063689,0.9637499,0.97772473
0.9670222,0.97709113,0.98192894,0.96345186,0.98171854,0.9689022,0.97810364,0.9231928,0.946764,0.96274745,0.9726741,0.9560195,0.96623117,0.9474106,0.9313219,0.94490796,0.9615848,0.96427447,0.95915526,0.9351374,0.8816136,0.96029073,0.90012735,0.955053,0.97130126,0.9635544,0.9537694,0.90888333,0.93788546,0.96171606,0.9765311
0.96842074,0.9738554,0.98492163,0.93766356,0.9872812,0.9679749,0.97903043,0.88442254,0.9486616,0.96815765,0.9733302,0.96047974,0.9598035,0.9525481,0.93395734,0.95419854,0.95999795,0.965907,0.9516399,0.95086396,0.95594895,0.9685003,0.9047483,0.9617214,0.9733135,0.94658524,0.9580525,0.91432005,0.9378258,0.9640661,0.98024505
0.96159387,0.9769665,0.98363066,0.95308626,0.98522717,0.96856433,0.9787691,0.88382685,0.9483654,0.96152145,0.97297704,0.95833474,0.96078044,0.96071887,0.9319903,0.9531705,0.9610079,0.9666069,0.9583731,0.95053613,0.95144796,0.9672211,0.91511303,0.9545001,0.9755788,0.9538115,0.95538557,0.9090057,0.9374992,0.9582634,0.9737945
0.9664055,0.98144215,0.9830651,0.95475435,0.99097097,0.97213566,0.97697383,0.8954345,0.9555806,0.96129066,0.9690623,0.9490417,0.96583056,0.9533619,0.92519283,0.951561,0.9611423,0.96714306,0.9596997,0.9486339,0.95809996,0.96850234,0.90665925,0.95404136,0.9749767,0.9518817,0.95253706,0.9074451,0.9384943,0.95845366,0.98124886
0.9668845,0.9715728,0.9848943,0.9558489,0.98699063,0.96993107,0.972304,0.88151073,0.9484088,0.9636423,0.9708262,0.95890534,0.96061933,0.95715714,0.92980593,0.9446429,0.9546875,0.96857196,0.95441705,0.94756997,0.9585302,0.9646166,0.9013239,0.9555192,0.9717991,0.95486104,0.9577303,0.905353,0.93505096,0.9467975,0.97502774
0.96010464,0.97388786,0.98253465,0.93713015,0.96883255,0.96975875,0.9731432,0.8810132,0.95601946,0.9681577,0.97054845,0.95752114,0.96578646,0.95978326,0.93699807,0.9450635,0.9605313,0.963077,0.9534976,0.9496757,0.95895326,0.96531737,0.9165449,0.95713574,0.9746999,0.95318365,0.9557974,0.90663445,0.92765236,0.95277184,0.9782935
0.9662525,0.9770833,0.9825817,0.93882954,0.9824396,0.98117626,0.97544765,0.890227,0.9521659,0.9656517,0.9721764,0.95026517,0.9605544,0.9584164,0.9341871,0.94161767,0.97003996,0.962362,0.9562608,0.9513786,0.95866865,0.9690191,0.9190729,0.9597198,0.9720395,0.95378244,0.9616738,0.8971857,0.93102944,0.9566927,0.97472155
0.97244644,0.97581893,0.98399514,0.9460861,0.98531055,0.97454584,0.975712,0.9141768,0.9454475,0.96867883,0.969689,0.9507937,0.96234417,0.95126855,0.93243563,0.94973916,0.95576775,0.9676986,0.9551335,0.9482243,0.95826066,0.96495116,0.9104569,0.9606022,0.9728014,0.9596492,0.95939654,0.915428,0.9129569,0.9594912,0.97791255
0.96620476,0.9736312,0.9815215,0.9355442,0.9849666,0.97608,0.9726431,0.8764162,0.95186305,0.9603641,0.9696484,0.9519008,0.9660023,0.9576087,0.93071926,0.9415308,0.9673806,0.96858174,0.9639659,0.9473102,0.9569025,0.96414196,0.9101104,0.9560259,0.971896,0.94919217,0.96424985,0.9080845,0.9312962,0.9587676,0.9797781
0.96910954,0.97414917,0.9807565,0.9421732,0.99326617,0.97495306,0.9744379,0.8702264,0.9533194,0.9598462,0.9751525,0.9655003,0.9652762,0.9543985,0.9403858,0.94860405,0.9649327,0.9668978,0.95104635,0.9510441,0.9561774,0.9663922,0.9134656,0.9555697,0.9708871,0.96028626,0.956237,0.91157067,0.9343134,0.957674,0.9802249
0.97064286,0.96590626,0.9852637,0.94456303,0.97921556,0.9755053,0.9747782,0.87445956,0.9480197,0.9653791,0.9708287,0.9523714,0.96706945,0.95585924,0.9370925,0.94614834,0.96179956,0.96389073,0.95931995,0.9525914,0.9533874,0.9665529,0.90968126,0.9544216,0.9720087,0.9576473,0.9645076,0.9095298,0.9362084,0.9565427,0.98098487
0.96750563,0.9746813,0.9768274,0.9389109,0.982217,0.9726833,0.97537154,0.9214149,0.95375514,0.9688998,0.97383684,0.95182097,0.9628671,0.95895666,0.9331122,0.9485825,0.95884806,0.9687238,0.95829546,0.9524697,0.95603955,0.96398413,0.9106356,0.9526069,0.97270614,0.96085405,0.962925,0.90945226,0.896706,0.95252204,0.9781764
0.96774924,0.9764158,0.98530436,0.9356879,0.98757577,0.97940093,0.9746462,0.92672825,0.9536103,0.9596379,0.97215086,0.95418394,0.96990794,0.9608055,0.93309367,0.9440493,0.96181786,0.96063036,0.9521472,0.9530116,0.9570304,0.96588486,0.91989315,0.9611596,0.97128296,0.9549211,0.95516014,0.8975426,0.93991417,0.96093386,0.98247695
0.96835124,0.9744441,0.98680955,0.92828214,0.98384565,0.9775785,0.97765046,0.92349607,0.94918823,0.95970273,0.978528,0.95282483,0.96290547,0.96343154,0.93746954,0.9443378,0.9628236,0.96083903,0.9605201,0.9538692,0.9529433,0.9610669,0.90843457,0.9546555,0.9718129,0.96099794,0.9561441,0.9024734,0.90309,0.9590552,0.97910875
0.9731464,0.9752861,0.9817861,0.92652625,0.9832424,0.9681339,0.97865313,0.8868109,0.94898397,0.96935916,0.9760205,0.9514314,0.96091723,0.950461,0.9333405,0.94958025,0.9683586,0.96584505,0.95398337,0.9564564,0.9590448,0.96702033,0.91182,0.95394486,0.9719825,0.9505951,0.9547536,0.90322065,0.93683887,0.9552333,0.9758635
0.9689443,0.97154444,0.98352385,0.9388689,0.9850341,0.9741966,0.97581434,0.8842299,0.9490749,0.9663981,0.97693056,0.95883363,0.9697785,0.95807797,0.93183905,0.9499462,0.96428865,0.9633898,0.95892966,0.9597901,0.95468926,0.9666449,0.91814125,0.95289373,0.97414917,0.9542583,0.9594864,0.90344816,0.93411744,0.95803386,0.9774834
0.9710858,0.97092813,0.98234373,0.93628854,0.9817866,0.9734539,0.97767985,0.92759854,0.9461883,0.97066104,0.9724432,0.9554425,0.96775174,0.9552652,0.933882,0.946112,0.96523863,0.96791524,0.9553448,0.9563885,0.9592484,0.96184206,0.92643505,0.95304304,0.9732751,0.96131134,0.96202064,0.89763194,0.91171545,0.95743793,0.97593135
0.967658,0.97327733,0.98350406,0.9468703,0.9817824,0.97502226,0.97386867,0.8858553,0.94710124,0.9672416,0.9784244,0.95382315,0.9682175,0.9615151,0.92983097,0.948896,0.97106856,0.9658875,0.95726,0.9546306,0.9594124,0.9558579,0.91983944,0.9591916,0.9741268,0.9660369,0.9526312,0.9027168,0.94283617,0.9637508,0.97949886
0.9619787,0.9728628,0.982155,0.9403552,0.9786711,0.98044956,0.97671884,0.87396336,0.9533161,0.965864,0.9736455,0.9601577,0.9684622,0.9548824,0.927228,0.9497085,0.96358037,0.96689284,0.95672977,0.9574871,0.9606549,0.96214926,0.9176076,0.95748943,0.97255766,0.95703804,0.961261,0.90182537,0.9330454,0.96150774,0.9782945
0.9671662,0.9720814,0.98212653,0.9397415,0.9862318,0.97502035,0.9773321,0.9292642,0.94885004,0.97023815,0.9711647,0.9536406,0.9665892,0.95906377,0.9303982,0.951155,0.9645137,0.9648925,0.9612835,0.94304097,0.964646,0.9622715,0.9166675,0.96011156,0.97067684,0.85871196,0.9569238,0.9140628,0.93818253,0.96006775,0.9820719
0.9671108,0.97344875,0.98172456,0.85984105,0.9839776,0.9721841,0.9774727,0.9198261,0.949736,0.9751568,0.9743844,0.96183383,0.9675179,0.9632822,0.9312225,0.94511056,0.9664582,0.96767294,0.96688426,0.9429984,0.9593723,0.9588186,0.9157196,0.96254045,0.9721796,0.9606781,0.95730954,0.91216314,0.9337214,0.9561208,0.9796755
0.9703797,0.9767995,0.9835731,0.95368946,0.9806566,0.9717259,0.9769335,0.8913119,0.94869816,0.969793,0.97310793,0.9529255,0.9706087,0.95970446,0.9364793,0.9511792,0.96905524,0.9656913,0.95501286,0.9550937,0.9567345,0.962262,0.92994463,0.96314555,0.9705114,0.9761724,0.9621461,0.9189445,0.9441998,0.956645,0.98161465
0.96510524,0.976811,0.985019,0.95197046,0.98434734,0.97735935,0.9742045,0.91563034,0.946244,0.9725115,0.9775224,0.95850825,0.9677885,0.90659153,0.9405063,0.9515546,0.9623217,0.96272796,0.9602929,0.9658138,0.9600637,0.9570384,0.92184305,0.959686,0.9738003,0.97508144,0.9563948,0.904669,0.9445623,0.9562998,0.98270345
0.9690471,0.9745684,0.98503745,0.94395554,0.9875493,0.9773649,0.9750269,0.8881933,0.94584864,0.9662568,0.9689782,0.9569866,0.96941864,0.95682395,0.93360275,0.9498079,0.96724516,0.967049,0.9575984,0.9466765,0.9568721,0.960425,0.9188768,0.9586806,0.97344875,0.9722171,0.9536775,0.8974746,0.9363114,0.9612804,0.975945
0.97336566,0.9773693,0.9824555,0.95271695,0.9792787,0.97769135,0.97464716,0.8810926,0.94701785,0.9670632,0.9685128,0.962444,0.96406084,0.94902843,0.9281754,0.9421123,0.9634846,0.9683804,0.95618016,0.94514465,0.95948374,0.96223223,0.9163589,0.9570407,0.9741486,0.958809,0.962388,0.90934414,0.94194543,0.94912887,0.98040193
0.97353864,0.9735695,0.9840647,0.9574606,0.9876508,0.97663003,0.9777549,0.88603836,0.95648396,0.9687215,0.9717029,0.96158797,0.97306895,0.9543488,0.9389672,0.9457083,0.97004396,0.9684519,0.9539302,0.9321611,0.964949,0.9636082,0.9180325,0.95757663,0.97146934,0.969954,0.9621381,0.90170777,0.94726336,0.96260667,0.9742835
0.97022086,0.97763026,0.98218775,0.9512484,0.98450994,0.9767537,0.97698706,0.8823078,0.9472531,0.9714435,0.97649556,0.9584208,0.9674935,0.95681953,0.9311351,0.94827485,0.9613254,0.9683253,0.95314056,0.95308626,0.96087116,0.9648371,0.9108006,0.9615611,0.970416,0.962182,0.96176726,0.9170394,0.9400045,0.95975006,0.9793514
0.9689491,0.97999084,0.9817722,0.9469342,0.9898539,0.97325623,0.9690432,0.88115394,0.9507803,0.9655811,0.9756603,0.9529213,0.9659906,0.94806784,0.93303674,0.9438906,0.96760535,0.9654729,0.95718986,0.94886243,0.95176363,0.9607231,0.91506773,0.95512223,0.9721177,0.9753097,0.9506172,0.92078215,0.93170226,0.9563029,0.9752323
0.9716582,0.975459,0.9839952,0.9518776,0.9881342,0.9798227,0.9757822,0.88079345,0.94940716,0.9663777,0.97953653,0.9489531,0.9651795,0.9563402,0.92556506,0.95148796,0.96647286,0.96551526,0.95502615,0.944378,0.95965207,0.96572447,0.9207207,0.9578123,0.97308046,0.96881074,0.95888424,0.92427933,0.9372775,0.9641616,0.9802911
0.9640819,0.977104,0.98547065,0.94654506,0.99437606,0.97828144,0.9737725,0.87766933,0.95068043,0.9667316,0.9765139,0.95732427,0.9682987,0.9537468,0.9377083,0.9493962,0.97001386,0.9690863,0.96024275,0.9538497,0.9537406,0.9671362,0.92108136,0.96221507,0.9721905,0.9677372,0.95574766,0.9286034,0.93828833,0.9606758,0.97623247
0.9672079,0.9794486,0.984455,0.9531449,0.9846081,0.97625065,0.97376364,0.8773632,0.94895774,0.9672713,0.9772576,0.9548316,0.9675028,0.954427,0.92828554,0.9491191,0.9679823,0.9693146,0.96245676,0.9461088,0.9609934,0.96927613,0.91762084,0.9590519,0.9748643,0.9608588,0.9540581,0.9246321,0.9346825,0.9628255,0.9835078
0.9699575,0.9748812,0.9865234,0.96046793,0.9838903,0.9748717,0.9778344,0.9244491,0.95444524,0.97030467,0.9723427,0.9626944,0.96271044,0.90205824,0.93143976,0.9463139,0.95805776,0.963705,0.96219814,0.9555026,0.95635426,0.96497864,0.9204575,0.96300966,0.97458154,0.95277745,0.96351254,0.9245979,0.93382376,0.95804805,0.97836757
0.9762823,0.9783101,0.9857418,0.95111084,0.9836624,0.9792303,0.97555524,0.9250466,0.9504488,0.9679981,0.9760382,0.9632006,0.96629465,0.95567685,0.9328319,0.94563717,0.96527386,0.97136277,0.96283203,0.9517505,0.96103144,0.9047832,0.91678643,0.96252936,0.97881263,0.95491725,0.96361035,0.9251079,0.94936055,0.9584059,0.9812549
0.97126216,0.97683316,0.9851023,0.9551837,0.9825661,0.97248787,0.9732548,0.88516074,0.9498559,0.96919334,0.9691394,0.9619115,0.9664588,0.9582848,0.9361368,0.950598,0.9698506,0.96235967,0.9637561,0.9437325,0.95540905,0.95985186,0.91365415,0.9616066,0.97324544,0.9554226,0.959066,0.92139196,0.94248164,0.9545355,0.982773
0.9692128,0.9730807,0.9850328,0.95696294,0.9859568,0.9755249,0.9776196,0.889186,0.9505989,0.97213596,0.9752522,0.95660126,0.96382064,0.95793897,0.9316869,0.95390195,0.9649429,0.9642082,0.9532075,0.9558635,0.95232177,0.9610726,0.91832435,0.9639119,0.971724,0.95422035,0.95573485,0.92063755,0.93657273,0.9630752,0.9791549
0.97433674,0.97691727,0.9847992,0.9490778,0.9799907,0.9745383,0.9743369,0.932308,0.9451038,0.97051066,0.9696357,0.9607842,0.9626752,0.95845574,0.93763256,0.9542565,0.9723382,0.9643688,0.9604776,0.95150375,0.9548652,0.8947956,0.91900164,0.95762646,0.97257406,0.9516697,0.96489733,0.92448807,0.9401891,0.96453094,0.98276305
0.9696297,0.9702465,0.98506147,0.87404716,0.99275684,0.9781178,0.9774279,0.9264048,0.9511517,0.9693969,0.9728772,0.95371383,0.972094,0.9594776,0.937329,0.95030975,0.9668896,0.96655846,0.9564463,0.95774615,0.95561296,0.93938726,0.9109374,0.9623749,0.9745268,0.9626147,0.95601034,0.91772085,0.94330853,0.96323264,0.9781381
0.9719066,0.977203,0.98323554,0.95414084,0.98206204,0.974335,0.9755417,0.9297007,0.9472185,0.96547437,0.9711079,0.9521363,0.96659523,0.9029738,0.925392,0.94423026,0.9601102,0.969258,0.95654833,0.9514273,0.9490098,0.9644081,0.91248095,0.95446,0.9694342,0.9542655,0.9615649,0.9270467,0.9347748,0.96371096,0.97812665
0.97461474,0.9790481,0.98275185,0.88494223,0.9871204,0.97696394,0.9793402,0.9173603,0.9535142,0.9650355,0.9761019,0.9552699,0.9642112,0.95012605,0.93453306,0.9513187,0.9667478,0.9674122,0.9520527,0.94941515,0.96137583,0.9658062,0.91725177,0.95918334,0.9721219,0.9546194,0.9592771,0.9242137,0.934999,0.9610322,0.9799085
0.9719212,0.97478724,0.9843456,0.95648044,0.9835055,0.97531444,0.9767687,0.8779399,0.9495189,0.96961695,0.97352546,0.96189123,0.966058,0.9438023,0.92561394,0.9474473,0.963611,0.96687037,0.9538839,0.9497155,0.9600203,0.96298546,0.9218468,0.9572753,0.9707104,0.969514,0.9502065,0.90749407,0.9381827,0.95989877,0.97980684
0.97235566,0.9776545,0.98020715,0.956973,0.9858275,0.9753232,0.97298366,0.88475615,0.9573059,0.9684498,0.973417,0.9650221,0.96827465,0.9509163,0.93803895,0.9551571,0.96493614,0.96895444,0.9565327,0.951177,0.95841086,0.9644872,0.9252315,0.9627814,0.97227347,0.9553374,0.9572235,0.9273386,0.93388224,0.9650014,0.97517276
0.9700457,0.9739189,0.9853998,0.8652971,0.97962534,0.97778565,0.9750029,0.9184592,0.9508433,0.9699148,0.9730482,0.9642772,0.96801406,0.9556716,0.92989445,0.94852304,0.97266656,0.96770513,0.9586358,0.9573394,0.9579915,0.96605027,0.9217072,0.9646267,0.9714603,0.9531297,0.9560103,0.91863865,0.9465243,0.9624191,0.980926
0.97083277,0.976135,0.9829272,0.95046747,0.9873071,0.97249585,0.9740614,0.91780293,0.952692,0.9656174,0.9744906,0.9631402,0.96418804,0.949074,0.927494,0.9500116,0.96738124,0.96799755,0.95668554,0.94503903,0.8824374,0.96084386,0.9202462,0.96278954,0.97027904,0.95583266,0.95865536,0.9273302,0.9471523,0.9630349,0.97844917
0.9699686,0.9779727,0.9823287,0.95382726,0.9923951,0.97662646,0.97434235,0.87979114,0.9567991,0.9597375,0.97652745,0.9662311,0.9701202,0.9563436,0.9325303,0.95408684,0.9717206,0.96568793,0.962613,0.94923824,0.95782435,0.9656779,0.9235662,0.97050506,0.97431356,0.96345305,0.9656709,0.92158806,0.944771,0.9621649,0.9798601
0.96964765,0.9817159,0.98199207,0.9520256,0.9897479,0.97648567,0.97574615,0.8823164,0.9561292,0.9714996,0.9782332,0.9663578,0.97179943,0.9613265,0.94200516,0.9517684,0.9569567,0.96630424,0.96229076,0.9502832,0.9625888,0.96551704,0.92280066,0.9598859,0.97409487,0.9549144,0.9552404,0.92498076,0.9374067,0.96264243,0.9800964
0.9732392,0.9782953,0.98719466,0.94912624,0.9772372,0.97565323,0.97374517,0.87751704,0.9582544,0.9679187,0.9750123,0.9580371,0.9681212,0.9522137,0.9286974,0.952992,0.96852106,0.9668979,0.95797896,0.9416839,0.95721817,0.9595141,0.92379665,0.95986426,0.9722277,0.95742124,0.957095,0.9311743,0.9416207,0.9642921,0.9809881
0.9723624,0.9780468,0.9868362,0.9507784,0.98713446,0.9772436,0.9746294,0.8662481,0.9461332,0.96865165,0.9720705,0.9642771,0.9707154,0.9492036,0.9314613,0.94587433,0.97368336,0.9686702,0.95959437,0.94254357,0.9625137,0.9624219,0.9261546,0.9626972,0.9736902,0.9562387,0.9568844,0.91648376,0.9351491,0.9635904,0.98191535
0.96718454,0.9779994,0.9839336,0.9413396,0.9909374,0.97496545,0.979156,0.87570596,0.9557871,0.9680428,0.9718995,0.9598886,0.9745574,0.9520303,0.9315699,0.956552,0.967361,0.9689027,0.9571945,0.9507449,0.9557041,0.962536,0.92202425,0.9592815,0.97098273,0.9578399,0.9514185,0.9228143,0.9315318,0.96059036,0.9756655
0.9704897,0.9815717,0.9852698,0.9603972,0.98693097,0.9725616,0.9763338,0.8837884,0.9555768,0.96940476,0.9779167,0.96297115,0.975518,0.9610163,0.92209923,0.9513408,0.96605015,0.96624815,0.95294124,0.95119625,0.9560014,0.9636629,0.9215575,0.9622739,0.97189397,0.9567916,0.9578349,0.9182281,0.9403669,0.9596425,0.98082864
0.9691558,0.97848266,0.9856445,0.9577321,0.99309874,0.9734674,0.97627926,0.87195796,0.9534111,0.9679414,0.9723054,0.95449394,0.97166246,0.9598195,0.9284541,0.9493721,0.9664432,0.9728101,0.9638141,0.9496276,0.9527817,0.9649996,0.9162621,0.95722693,0.97273046,0.96446794,0.9638057,0.9214612,0.9352886,0.9569458,0.97586715
0.97095263,0.9775852,0.98293877,0.95745105,0.9850533,0.9728174,0.9796653,0.8820584,0.9515873,0.96634346,0.97381705,0.961655,0.9738421,0.9521344,0.9383876,0.94605625,0.9686843,0.9725551,0.9619153,0.95684123,0.95795035,0.9631386,0.9147296,0.95528245,0.971241,0.9491805,0.96454275,0.92806965,0.9443854,0.9630748,0.9792023
