0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9115487,0.9484643,0.9383742,0.9242197,0.9784781,0.9180021,0.9216039,0.8813869,0.86865497,0.938957,0.934702,0.910056,0.9189536,0.9119863,0.833825,0.87874913,0.9117239,0.9441276,0.92498314,0.86331254,0.8797905,0.93099296,0.81180406,0.9145949,0.9110724,0.9008853,0.89449626,0.7984629,0.8677123,0.921388,0.9365199
0.9209357,0.9555677,0.938244,0.95640534,0.9638949,0.9139625,0.9149144,0.86523443,0.8816266,0.9335746,0.936248,0.8938873,0.92443824,0.9356012,0.87627983,0.88141173,0.88876563,0.9405381,0.9171831,0.85774744,0.897033,0.92855304,0.8186841,0.9231877,0.9180839,0.90166897,0.88617724,0.80626756,0.8748132,0.9024911,0.9370006
0.9351947,0.9588156,0.9458563,0.9054262,0.98553514,0.91595906,0.91835475,0.85335535,0.88318473,0.9276277,0.9463177,0.8845587,0.93147314,0.92529047,0.8541748,0.87104964,0.89263344,0.9500949,0.92441416,0.8690043,0.87929946,0.932141,0.81554973,0.9374762,0.9171604,0.9045079,0.9000853,0.828987,0.8912631,0.9159095,0.946644
0.9133788,0.95318365,0.94407994,0.89165735,0.9792815,0.9142623,0.92426,0.86840516,0.8883883,0.93199635,0.9394146,0.88527906,0.92315745,0.9310363,0.8564166,0.87552553,0.8964786,0.9404019,0.9135992,0.8564554,0.88008606,0.9280495,0.82370776,0.9288372,0.9173226,0.9176308,0.9067299,0.79695773,0.88904375,0.90557617,0.93714243
0.9021765,0.95498073,0.9514553,0.86140174,0.9564887,0.92700076,0.91215384,0.84218717,0.89088726,0.9246633,0.9448357,0.88194877,0.9341761,0.9355845,0.8415095,0.865576,0.88064814,0.9175368,0.8914169,0.87285733,0.8775086,0.93666285,0.81516707,0.9210244,0.91113204,0.9043008,0.9192889,0.8091543,0.89234865,0.9284186,0.94913054
0.9141611,0.9475359,0.94552886,0.8469409,0.971088,0.9294021,0.911387,0.8233266,0.8939996,0.9114481,0.9309748,0.89772576,0.9389704,0.9104097,0.8486933,0.8462608,0.8860372,0.9225773,0.89991474,0.8528658,0.8833715,0.9315844,0.8208933,0.92279685,0.92500675,0.90932,0.9343329,0.7956988,0.8747708,0.92382264,0.9358826
0.89999014,0.95347613,0.933716,0.9270746,0.94667584,0.9088971,0.9051758,0.8724991,0.90453666,0.93070275,0.92813694,0.91218185,0.92209387,0.91958606,0.85566074,0.8513427,0.8876822,0.9226125,0.9060501,0.8568351,0.89024323,0.9377964,0.80191183,0.91629326,0.9245198,0.90762645,0.9042654,0.7902437,0.89487803,0.9166568,0.9306289
0.90282047,0.95948476,0.9554848,0.9404747,0.98001695,0.9305971,0.90878326,0.80843925,0.89815855,0.93547475,0.9257973,0.9171621,0.923408,0.92130125,0.8453074,0.85817754,0.91132575,0.9348577,0.8937662,0.8658855,0.8792922,0.91931105,0.8074429,0.9169603,0.9296033,0.9008969,0.91531235,0.8245464,0.8833645,0.9004608,0.94179916
0.9144447,0.96663076,0.9564473,0.9622801,0.95667076,0.9156111,0.9161829,0.80938625,0.87667286,0.9359365,0.91989565,0.8962076,0.9235598,0.9231253,0.83468086,0.8663524,0.88962466,0.9248692,0.9153052,0.84975433,0.926158,0.9082056,0.8337494,0.9318533,0.92715096,0.9241908,0.9024698,0.8876938,0.87071455,0.92919856,0.95096517
0.9128629,0.9550458,0.9570503,0.95802146,0.9211027,0.9207036,0.931927,0.86837006,0.88723016,0.9208835,0.93031627,0.89751685,0.92772263,0.9293021,0.8587221,0.8793827,0.90523624,0.931569,0.9025252,0.8526048,0.8933838,0.9179834,0.79456156,0.9334533,0.9064139,0.89385045,0.9199958,0.8534517,0.8679965,0.94282585,0.9196866
0.90340805,0.96321523,0.9477203,0.94762546,0.92517394,0.9250085,0.9104513,0.82840216,0.8912469,0.9353053,0.930402,0.91211224,0.92054427,0.89394456,0.8563597,0.866091,0.90172005,0.91613436,0.91264457,0.87528616,0.91581655,0.9198469,0.8308312,0.928346,0.91427016,0.90093815,0.9103114,0.8172018,0.865669,0.91771835,0.93124247
0.9276887,0.9724917,0.9455756,0.92603105,0.9154908,0.90376604,0.90276515,0.87141275,0.8800494,0.9151438,0.9317818,0.9094288,0.9276865,0.9369913,0.85125613,0.8811659,0.9034975,0.9185618,0.9074542,0.83847404,0.8968784,0.91576636,0.8163952,0.9337642,0.9081675,0.8970325,0.9114182,0.8111901,0.8957681,0.9093392,0.93869925
0.9115162,0.9629871,0.9513848,0.886611,0.93832743,0.9117131,0.9114523,0.87834567,0.89580077,0.92264825,0.9301001,0.92692614,0.9291627,0.91869867,0.8490524,0.86745816,0.9118189,0.9351492,0.917075,0.8668794,0.87625384,0.9319662,0.8207254,0.9186281,0.93163526,0.917389,0.91241634,0.8534591,0.8597831,0.92284286,0.947325
0.8916438,0.9602292,0.9447055,0.9225777,0.91156715,0.91479766,0.9054943,0.8790488,0.89111304,0.9096075,0.9280369,0.93280137,0.92978686,0.91073245,0.8628965,0.8650041,0.9167784,0.92607236,0.91631824,0.86103606,0.9109583,0.9351046,0.8039292,0.92052007,0.913591,0.87948203,0.9130564,0.7957194,0.8413556,0.90921855,0.9430576
0.90936404,0.9419871,0.95602447,0.85898846,0.9193072,0.91128385,0.92101043,0.83358973,0.90138775,0.94033384,0.9333109,0.9020415,0.93350345,0.93599993,0.8494556,0.84736574,0.91664636,0.93156254,0.90260744,0.8778558,0.88478076,0.9168287,0.80263907,0.9126395,0.91884,0.87999165,0.92220783,0.8196349,0.8878572,0.92576313,0.92960465
0.9200772,0.936911,0.9533606,0.95630103,0.9570843,0.9209343,0.92031604,0.8513875,0.90056694,0.9114111,0.92935467,0.9156678,0.932686,0.9457256,0.8569352,0.8591102,0.9161325,0.92224526,0.89646274,0.8726718,0.9142891,0.92136353,0.7888532,0.91131425,0.91694045,0.8929335,0.91709626,0.82065755,0.8877407,0.9202276,0.9413076
0.9176084,0.9477716,0.96116835,0.9319653,0.9315123,0.90902925,0.90763074,0.88540083,0.8817922,0.9357078,0.9128308,0.9010397,0.92782307,0.9487735,0.85984755,0.8700057,0.8978299,0.9384051,0.8984667,0.8764545,0.88505584,0.92332244,0.80621064,0.91346276,0.9303796,0.89821965,0.90323156,0.82521343,0.8501018,0.9159025,0.9274232
0.91732794,0.9521904,0.9515464,0.9396189,0.92314893,0.9133077,0.9264176,0.8454399,0.8955201,0.92649806,0.9339251,0.9062728,0.9150369,0.8988187,0.875028,0.8728766,0.9247335,0.9383707,0.9173419,0.8410064,0.8755951,0.920368,0.8004019,0.90421784,0.9189704,0.89547956,0.904584,0.8109891,0.8575702,0.9150618,0.9416785
0.9138655,0.9435501,0.95857394,0.8682813,0.93112254,0.9201923,0.9222525,0.81967837,0.8985447,0.92491317,0.9319736,0.8818177,0.9264874,0.9387941,0.8533421,0.85264164,0.91655517,0.9211383,0.8890793,0.8436583,0.9155468,0.93283224,0.8338407,0.92452693,0.91247636,0.8999581,0.9184089,0.7987239,0.8639759,0.9189382,0.93721545
0.90948546,0.9411203,0.95038635,0.93570656,0.9313126,0.9325048,0.92525524,0.82653666,0.89505,0.92573255,0.9377947,0.88537765,0.91885775,0.8983499,0.834411,0.83695704,0.91937166,0.91339386,0.9085015,0.865877,0.88615525,0.9100939,0.8167132,0.9121455,0.9218734,0.9108921,0.9146615,0.840305,0.8657186,0.92083967,0.938622
0.9130067,0.9316821,0.95463794,0.90028477,0.92236745,0.91396844,0.927504,0.8519784,0.88833356,0.93065137,0.9310798,0.9206437,0.91355956,0.90030235,0.8579121,0.8622829,0.9214976,0.92380315,0.9189563,0.8547081,0.87536526,0.9361103,0.81600523,0.9277519,0.9316494,0.91318846,0.9029546,0.8116816,0.8676187,0.92652243,0.9285215
0.9145281,0.95266396,0.947543,0.8552761,0.9505036,0.92784846,0.91156816,0.8426869,0.87656236,0.9241754,0.93503946,0.89773256,0.92231333,0.91934997,0.830387,0.86344683,0.91297555,0.93259674,0.8990732,0.8545789,0.89469117,0.938781,0.81629497,0.9210667,0.9152328,0.90683323,0.9023754,0.823005,0.85975355,0.92313576,0.9452675
0.92592484,0.9393401,0.94796354,0.8767862,0.9681987,0.9279277,0.936081,0.8678382,0.8919179,0.9156802,0.9482818,0.8983467,0.90302116,0.93221384,0.86629367,0.8595221,0.9139435,0.93972343,0.9044848,0.8696281,0.92933,0.929682,0.802267,0.9233458,0.9171452,0.8924763,0.9276632,0.82118505,0.8663064,0.93459773,0.9408127
0.9154694,0.9458322,0.9574886,0.93211484,0.90423876,0.92474174,0.9239011,0.84608966,0.8785321,0.92341924,0.93851376,0.9091831,0.91855407,0.92616844,0.8337773,0.85725975,0.8972637,0.93292564,0.91180116,0.86883235,0.8909022,0.9299005,0.80909467,0.9198924,0.92847204,0.9034674,0.93362236,0.80232275,0.8906819,0.92027444,0.93112016
0.9102128,0.944235,0.95018065,0.9363738,0.93971616,0.92534226,0.928736,0.84754384,0.8822547,0.92023283,0.9367216,0.8937162,0.92673707,0.894392,0.85300916,0.86818874,0.90740514,0.927815,0.91785204,0.8468543,0.8754846,0.9186024,0.80098414,0.91433656,0.92116797,0.9206881,0.915566,0.8272325,0.8676929,0.9325741,0.9266093
0.9184914,0.93142194,0.9544851,0.86130065,0.9559395,0.9106104,0.92639124,0.87166166,0.89996415,0.93747956,0.94288015,0.90171576,0.9187567,0.9100903,0.8595974,0.88365865,0.89543223,0.92897576,0.90159535,0.887171,0.8981454,0.94463587,0.8141536,0.92173076,0.9278074,0.891859,0.91326773,0.8397943,0.86862296,0.92965984,0.9460777
0.90641207,0.9475165,0.9550048,0.9089961,0.9481551,0.91019315,0.9263628,0.87082016,0.89978456,0.927517,0.9417507,0.9089592,0.91471857,0.9333067,0.8534132,0.88158685,0.9070367,0.92544734,0.9191691,0.8783083,0.8738994,0.9373026,0.83678615,0.9188759,0.93567157,0.8998897,0.9098571,0.8305145,0.8648348,0.91863054,0.9331718
0.91887736,0.9579052,0.9470061,0.9061233,0.9752448,0.93009865,0.9164702,0.8840892,0.9112574,0.92539245,0.9317337,0.8886265,0.927452,0.89981157,0.83271277,0.8785067,0.9063037,0.9277466,0.91856235,0.87963724,0.9094088,0.9550294,0.81078225,0.9112121,0.9277576,0.89015484,0.904393,0.8165896,0.8637855,0.9226748,0.9519445
0.9074837,0.93129826,0.9582739,0.9131733,0.9593894,0.90937257,0.90473557,0.87009025,0.899176,0.93460065,0.94619787,0.91100395,0.90530634,0.9120802,0.8479021,0.862091,0.8957371,0.92884094,0.90326595,0.8738343,0.9081321,0.94304067,0.8005835,0.90615964,0.9214509,0.9062153,0.915175,0.82568586,0.8585054,0.9053612,0.9267204
0.8973277,0.9317906,0.95150965,0.85287154,0.9005754,0.9236863,0.9091056,0.86983705,0.9219765,0.93942606,0.9461166,0.90599746,0.916174,0.9254781,0.8615713,0.8584166,0.9072215,0.91931,0.89912194,0.8836698,0.91103137,0.9346207,0.83209985,0.92536503,0.9307114,0.9146227,0.9135881,0.8314028,0.8417013,0.9151139,0.9431256
0.9139631,0.9539379,0.949224,0.8670522,0.93394554,0.954662,0.9154483,0.87715334,0.8928725,0.93513215,0.941928,0.89249015,0.90960133,0.91418505,0.8560107,0.85131896,0.9287121,0.91616213,0.90147424,0.8810825,0.8994948,0.94082683,0.841421,0.9209805,0.91535527,0.899131,0.91149825,0.8142397,0.83750576,0.9168785,0.92956316
0.9365119,0.9459836,0.94902265,0.8981422,0.95614153,0.9405211,0.9130167,0.8194326,0.8838356,0.9282547,0.9410654,0.8872297,0.90463966,0.90306365,0.85488385,0.87644583,0.9022783,0.9366416,0.9076497,0.87217,0.91143024,0.9347748,0.8257002,0.9224531,0.92551816,0.8981032,0.9056553,0.8499501,0.90556264,0.91229886,0.93502563
0.90960264,0.93611944,0.93663627,0.8717121,0.94887453,0.9319305,0.90375966,0.86133397,0.8947571,0.9250135,0.9374144,0.896923,0.9123757,0.91734654,0.84999484,0.8481307,0.924387,0.9258465,0.92576915,0.8667002,0.8982529,0.9359722,0.82866794,0.9189706,0.91929674,0.89352864,0.9162922,0.8234772,0.8389492,0.9133896,0.9440787
0.9239964,0.935031,0.94207406,0.8778261,0.98215556,0.93201464,0.9091186,0.8552793,0.8948436,0.90955704,0.9384349,0.9237419,0.9193897,0.9065855,0.8832957,0.8729358,0.91889024,0.924452,0.91110486,0.8767709,0.89289844,0.9471326,0.82494885,0.9157498,0.9278314,0.91886365,0.9027569,0.8231664,0.8497919,0.91563773,0.94404924
0.9168844,0.91522354,0.953204,0.88840115,0.9242969,0.9333714,0.90774286,0.86197186,0.8885269,0.9346591,0.94187087,0.90080726,0.9217007,0.9096794,0.86913997,0.8625622,0.90389055,0.9278966,0.91458964,0.87944144,0.88098395,0.9391087,0.8237962,0.9153745,0.9178833,0.92401654,0.9336578,0.8295576,0.8572056,0.9250445,0.9449232
0.9143968,0.94967914,0.92692983,0.8640349,0.9421327,0.92080307,0.9096418,0.846692,0.90446156,0.9370572,0.93283457,0.89291173,0.9043584,0.91756314,0.8622036,0.8722292,0.9012823,0.9375316,0.9113836,0.8893396,0.9018418,0.93322074,0.82244045,0.91500664,0.921761,0.90499574,0.92993593,0.83418477,0.8865407,0.9118355,0.9292711
0.9151578,0.952276,0.95433444,0.8666321,0.96204853,0.9472481,0.9045461,0.8405569,0.9012042,0.9205955,0.94291,0.8897469,0.9344441,0.92237496,0.86252797,0.85464126,0.9091771,0.921049,0.89867496,0.88374597,0.9017822,0.9376408,0.8374352,0.921314,0.9173242,0.9013816,0.9027706,0.8839035,0.8731084,0.9315483,0.94930035
0.91054356,0.93956673,0.96084404,0.8433082,0.94917727,0.9299338,0.9167873,0.8460863,0.89116555,0.92715067,0.9500139,0.8878818,0.9096638,0.926749,0.8705446,0.85620433,0.9119261,0.92591405,0.9076024,0.889536,0.88672143,0.9159354,0.8139138,0.9173374,0.9161884,0.918087,0.90258753,0.848967,0.88767904,0.9049937,0.9359744
0.9214352,0.9439965,0.94137996,0.83840966,0.9366389,0.9064526,0.9235415,0.87698454,0.87759554,0.93285316,0.9435661,0.87258774,0.90767205,0.9116758,0.8551695,0.8770162,0.92148894,0.9310145,0.9070986,0.8948021,0.9090868,0.939866,0.8217722,0.91912913,0.9185818,0.8877578,0.9088804,0.83180684,0.85542595,0.90979874,0.93377507
0.9124831,0.92391026,0.95187175,0.8679282,0.94778603,0.91930586,0.9117865,0.86952055,0.88162017,0.9353305,0.94478106,0.89903283,0.9232491,0.92455554,0.855679,0.8720659,0.9099303,0.9186125,0.915964,0.8980183,0.875186,0.93787783,0.83152103,0.9130815,0.9280891,0.8910065,0.91275346,0.82779276,0.85571444,0.9185936,0.94550765
0.92099583,0.9174106,0.9445098,0.8635858,0.93099856,0.9170068,0.919797,0.8528824,0.87799823,0.9467538,0.9368208,0.8995022,0.9180508,0.9069489,0.8550539,0.8589605,0.9183647,0.93300235,0.9089218,0.8891351,0.8992022,0.93645567,0.85361,0.92248803,0.9199629,0.91275996,0.9208887,0.81662184,0.9044316,0.9200834,0.92630744
0.9127321,0.9294918,0.9433896,0.88236046,0.93476075,0.9221905,0.91015387,0.875499,0.8835341,0.93837494,0.9467846,0.88881505,0.91817373,0.9294784,0.85164994,0.86677885,0.9218792,0.9220348,0.9067429,0.88599086,0.9083337,0.9189859,0.83951795,0.91427433,0.9222123,0.9235946,0.89626783,0.8283712,0.8834244,0.9250457,0.9501932
0.8999235,0.9291874,0.9442215,0.86407924,0.91887134,0.94268465,0.9173948,0.85744846,0.89765304,0.92456144,0.9367672,0.9120573,0.921796,0.91310763,0.84333324,0.8684404,0.9137766,0.93051034,0.90486383,0.89566904,0.910228,0.9376618,0.83160686,0.92417955,0.9170534,0.9068282,0.9192583,0.8227196,0.8484873,0.91958255,0.93966377
0.9087196,0.9200501,0.9393495,0.8662705,0.9474647,0.92515326,0.9178897,0.8522063,0.8902796,0.93543804,0.93310386,0.90678716,0.9172177,0.9235934,0.84998965,0.87845284,0.91589963,0.93134636,0.9193218,0.85949105,0.9211462,0.94174284,0.834177,0.92281973,0.9184907,0.83926976,0.91018313,0.8383672,0.8617221,0.92428637,0.9426957
0.90608525,0.9237974,0.9436014,0.83706313,0.94384277,0.9147166,0.9214571,0.82986575,0.8862759,0.94322157,0.9421184,0.9148779,0.92939836,0.9322069,0.85523534,0.85237765,0.9167462,0.92883056,0.9208821,0.86989,0.9005507,0.9296491,0.8293711,0.93345875,0.9202793,0.92900175,0.9091772,0.83559716,0.85373455,0.9263644,0.9347936
0.9195697,0.932641,0.945766,0.91073114,0.9250041,0.9147154,0.9179696,0.88355273,0.88956857,0.92842144,0.941128,0.88554054,0.9239928,0.9321489,0.86478,0.8724027,0.9203314,0.91892153,0.90630585,0.8949562,0.9067061,0.9294185,0.8602085,0.9224581,0.90612054,0.96478504,0.9208045,0.85324705,0.8825096,0.91930264,0.9442949
0.89781725,0.9445417,0.948645,0.8822087,0.9469361,0.9279917,0.9084312,0.82465905,0.8909422,0.92605984,0.9438027,0.902389,0.9210626,0.9023766,0.8721458,0.8732828,0.90145016,0.9254483,0.911201,0.9212225,0.9041333,0.9213472,0.841117,0.92158914,0.9182856,0.95612526,0.9020327,0.82450926,0.8763829,0.9217893,0.95974445
0.9132034,0.92894,0.9533458,0.88299733,0.9604788,0.9304071,0.91091835,0.8800809,0.8838227,0.91924113,0.924308,0.9028245,0.9269813,0.92252445,0.85969234,0.8705878,0.9187827,0.92606896,0.9032932,0.86898106,0.9096893,0.9298266,0.83763397,0.9246275,0.92159295,0.9605758,0.88827366,0.81298846,0.8597033,0.93164575,0.9352221
0.92296475,0.9439597,0.94547606,0.90637755,0.928197,0.92893434,0.9071573,0.8688378,0.8890141,0.93407047,0.9317168,0.90318054,0.9118165,0.90882194,0.8475838,0.8507122,0.9067818,0.9305121,0.9024769,0.86889,0.91113853,0.93914765,0.8366326,0.92084056,0.9288203,0.9190283,0.9262346,0.83050585,0.8787219,0.9058778,0.94957227
0.923624,0.9348207,0.95083296,0.9116024,0.9600031,0.9273987,0.9246447,0.86967057,0.89341474,0.92944616,0.9417185,0.901541,0.934476,0.9106204,0.8742453,0.86072713,0.92911726,0.9315011,0.90058136,0.84832925,0.9277861,0.9409995,0.83934546,0.9164959,0.9150434,0.93605113,0.9268483,0.82008946,0.8876344,0.92563003,0.93514633
0.91584885,0.9352423,0.9374525,0.89506435,0.94666874,0.9297427,0.9208702,0.86647767,0.8795257,0.94642174,0.9337403,0.8936048,0.9171798,0.9122056,0.85076207,0.86435634,0.9158794,0.93569064,0.9037888,0.8912627,0.913362,0.92595935,0.83026946,0.92819303,0.92189753,0.9361193,0.935175,0.8489482,0.8690247,0.91740257,0.94396657
0.90869635,0.94606954,0.9345397,0.88188064,0.9701299,0.9301983,0.8905494,0.86703545,0.88030165,0.9212464,0.9412785,0.90491927,0.91344035,0.895068,0.8559549,0.85997367,0.9344875,0.92696136,0.90939724,0.8745782,0.8971739,0.9231445,0.8321712,0.92088103,0.9243324,0.9618444,0.9032758,0.84891146,0.8493315,0.9172372,0.9306345
0.9157507,0.9350465,0.94654626,0.8868998,0.9613283,0.9425416,0.9107288,0.8706454,0.8802499,0.922777,0.9536607,0.879816,0.91482264,0.90928024,0.8363396,0.87290835,0.9236063,0.92586255,0.9090051,0.8646825,0.90948427,0.9420988,0.8430239,0.91977304,0.9200112,0.95138294,0.905019,0.8598716,0.86008024,0.9329589,0.93407077
0.89628005,0.9414033,0.9568805,0.87312573,0.9910366,0.9383067,0.9017905,0.8682387,0.888864,0.9348542,0.9445616,0.8923061,0.91152745,0.90030587,0.8655114,0.8678826,0.93065274,0.9303073,0.9161656,0.8917209,0.90257335,0.9364384,0.8444494,0.93183583,0.92489743,0.9309416,0.9119363,0.8616945,0.87091076,0.9307294,0.9427249
0.9010496,0.9532557,0.9478641,0.9042047,0.95087695,0.9368192,0.9031381,0.86172885,0.8809708,0.9350552,0.9481497,0.9017488,0.9098229,0.9121059,0.8476377,0.86927915,0.91058964,0.93817455,0.91695255,0.8693885,0.9158867,0.94901437,0.8300278,0.9252245,0.9193853,0.9142628,0.9061798,0.86074424,0.8529138,0.93324083,0.95261896
0.9115008,0.93026394,0.95604855,0.9207182,0.9392971,0.92565084,0.91855925,0.84563243,0.88914764,0.9416943,0.93665135,0.9108955,0.90132594,0.89694995,0.860834,0.8614628,0.89970344,0.931198,0.9172209,0.89264524,0.892621,0.9382518,0.83880866,0.93487936,0.92283684,0.8706547,0.93077946,0.86388636,0.85172135,0.9276997,0.9296561
0.92252684,0.94009614,0.955885,0.87314254,0.93997484,0.9401064,0.9122394,0.846501,0.8777887,0.93116355,0.9367375,0.9128155,0.90992796,0.91221607,0.8606782,0.8598152,0.9102782,0.9439194,0.91638535,0.8806334,0.901038,0.89669514,0.83278894,0.9251929,0.93193084,0.89654833,0.9154549,0.85948706,0.8914533,0.92471564,0.938228
0.9153626,0.93310755,0.95050174,0.8970837,0.9363774,0.9196186,0.9031482,0.87610006,0.89471966,0.9253333,0.9337155,0.90796477,0.91454315,0.926733,0.8687148,0.86862665,0.92286485,0.9249994,0.9214909,0.85403466,0.9017445,0.94558513,0.8275661,0.9267986,0.91239256,0.86774874,0.92055875,0.8459055,0.87995744,0.9187303,0.9553187
0.9179978,0.92328024,0.9541496,0.9054734,0.9540939,0.9342769,0.9229041,0.8787837,0.88778555,0.9363525,0.9396348,0.90911585,0.91555333,0.9212434,0.85646576,0.8782673,0.9085983,0.91828054,0.89388245,0.892225,0.9017391,0.9396361,0.8344938,0.93037343,0.9110822,0.8884127,0.9091935,0.84926426,0.8637468,0.9322714,0.93659216
0.92685086,0.9418804,0.949429,0.87806535,0.9330803,0.92726827,0.906477,0.85641706,0.8826998,0.9392233,0.9345024,0.91020966,0.91674024,0.92721605,0.8687282,0.8835572,0.9290643,0.9242532,0.9054246,0.88070846,0.90368533,0.8864813,0.83359164,0.9144403,0.9161381,0.89456874,0.93059486,0.8550621,0.8712555,0.93589807,0.95329005
0.91124254,0.92198473,0.9560206,0.8603727,0.9833323,0.93915015,0.9215605,0.8407386,0.89091516,0.9292359,0.9388672,0.89206797,0.93490195,0.91815406,0.8651193,0.8740498,0.916749,0.93461627,0.90673023,0.8952062,0.8801018,0.89418393,0.81508255,0.92919517,0.92184174,0.9166965,0.9047741,0.8504987,0.8786208,0.932984,0.928237
0.90825367,0.9397021,0.94447166,0.9077932,0.93507695,0.9182099,0.9075783,0.85799515,0.8755991,0.93292636,0.9395492,0.8788781,0.9119191,0.8969882,0.8386081,0.8527128,0.90093464,0.9364975,0.89728403,0.88270545,0.87989235,0.9406412,0.82202744,0.9115448,0.9124896,0.8900474,0.91766834,0.85498846,0.8587795,0.93548834,0.9352146
0.9328473,0.9398633,0.9432847,0.87764496,0.9581073,0.9349597,0.929711,0.8260075,0.88934726,0.92276484,0.94569075,0.88843346,0.920295,0.90609723,0.8619192,0.87469745,0.91398335,0.92703575,0.9001078,0.87107956,0.9200292,0.9408966,0.83710754,0.9291197,0.91135204,0.9052693,0.91363007,0.85245657,0.85113436,0.9309068,0.9334602
0.91812617,0.93267894,0.9479609,0.92347693,0.9419827,0.9303433,0.91817695,0.8699321,0.8957851,0.93525946,0.93712395,0.9076847,0.9108742,0.89433384,0.84487635,0.8655221,0.9019105,0.9231079,0.88637125,0.8755185,0.91528803,0.9195555,0.8485437,0.92529905,0.9116093,0.9385356,0.90437376,0.8156729,0.8647106,0.92601734,0.9416235
0.9151854,0.93552816,0.93297803,0.9187645,0.95315206,0.9270997,0.9020875,0.8744879,0.9064475,0.9358066,0.9404171,0.90597373,0.91570324,0.9057649,0.86724055,0.8833912,0.91003704,0.93440545,0.8967644,0.8757039,0.8980901,0.9294886,0.8465399,0.92941785,0.9100651,0.9175843,0.9004148,0.86225116,0.8542311,0.9339501,0.92344224
0.90964687,0.92785805,0.9563601,0.85024345,0.9240225,0.92765653,0.9114797,0.83871543,0.8953661,0.9363301,0.93799055,0.9068368,0.9258285,0.91104954,0.8576532,0.86609983,0.93176025,0.9252874,0.9120388,0.89581746,0.90255123,0.9332984,0.8390908,0.935941,0.908232,0.9084406,0.8954344,0.84912646,0.8826704,0.9302939,0.94364613
0.9156154,0.93526465,0.935043,0.93030304,0.9569931,0.9275503,0.90725625,0.81879276,0.8974835,0.9274395,0.9504092,0.91875863,0.91196257,0.8882624,0.84972274,0.86822456,0.9185382,0.929439,0.9012491,0.8656813,0.8732782,0.9166513,0.8397548,0.93473315,0.9041062,0.9045878,0.90566033,0.8614368,0.8871797,0.92430466,0.93280107
0.9113479,0.9437995,0.9422193,0.91929203,0.97643703,0.9357852,0.9082213,0.866731,0.912294,0.9085262,0.9474123,0.9202026,0.9276657,0.8981398,0.8430562,0.8763247,0.92947865,0.9280616,0.9137801,0.878435,0.9159657,0.93935484,0.8424473,0.9458238,0.9165576,0.9251355,0.92839825,0.8476567,0.8776709,0.92870814,0.9371712
0.91026396,0.95365334,0.93288267,0.9068813,0.96778,0.92425543,0.9134459,0.86905897,0.90789664,0.94677883,0.9469052,0.9251897,0.93172336,0.91684437,0.8778577,0.87491536,0.89344853,0.9286887,0.9219035,0.8780692,0.92358416,0.92833865,0.8425648,0.929946,0.9197145,0.9206582,0.90253294,0.8540708,0.8704132,0.92670536,0.9394217
0.9226759,0.9410621,0.96786815,0.9044884,0.9118243,0.9261018,0.90619564,0.86896276,0.90823424,0.9293613,0.9380964,0.90832114,0.9150122,0.9011674,0.8457951,0.8791306,0.9094552,0.9308658,0.9005594,0.8572718,0.9077358,0.9255334,0.84337157,0.9336578,0.91002125,0.91057646,0.9036149,0.872617,0.8789799,0.9306114,0.9432995
0.9103309,0.9422101,0.9578326,0.903533,0.9543307,0.9318825,0.91119975,0.8558219,0.8825317,0.935984,0.9425175,0.9160698,0.9212041,0.89972484,0.85719407,0.8544802,0.9290786,0.92955554,0.9094619,0.8573492,0.9129739,0.93587697,0.85301065,0.9288664,0.9191249,0.8958413,0.9084157,0.8406887,0.85910445,0.9247706,0.9403399
0.8996344,0.93448067,0.9498457,0.8864783,0.97357243,0.92082286,0.92890024,0.86338043,0.8930777,0.9273618,0.9308814,0.9123811,0.9361498,0.9018454,0.8507835,0.88885915,0.91242486,0.93369997,0.90338767,0.8758554,0.89951336,0.93826246,0.84386885,0.9246449,0.9072756,0.91518885,0.90485483,0.8463909,0.85245967,0.92717606,0.9303974
0.9092718,0.95337355,0.94660413,0.9216511,0.9552946,0.915654,0.91890836,0.8738823,0.8986012,0.94087106,0.9472237,0.9146163,0.93923545,0.92422736,0.8295504,0.87282234,0.9011229,0.93807095,0.8937406,0.87994975,0.9147299,0.93578655,0.8435734,0.92821956,0.9145901,0.9093562,0.9118439,0.8487901,0.86853534,0.9260591,0.94382274
0.9015039,0.9368766,0.9533646,0.91419613,0.9806459,0.9144718,0.9191892,0.8624588,0.89286727,0.9315349,0.9347748,0.9074913,0.9278911,0.9091759,0.8497979,0.864877,0.91027504,0.94719577,0.9181858,0.8763207,0.90650207,0.9334456,0.8328705,0.9211786,0.9082583,0.9172051,0.93247646,0.8498415,0.8540823,0.9182998,0.9192923
0.90865093,0.93199193,0.9427,0.91420716,0.94350207,0.9052694,0.9323772,0.8669322,0.8898081,0.92237884,0.9436781,0.91488844,0.9354379,0.8993187,0.8726928,0.8577177,0.9146945,0.9388235,0.90878946,0.8993817,0.90513754,0.9363063,0.82999015,0.9176666,0.90773416,0.8907623,0.9226662,0.86923695,0.8796968,0.93130946,0.934224
