0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.91278917,0.8898126,0.8578279,0.816515,0.9589097,0.92187274,0.8527286,0.9115814,0.95374894,0.92006195,0.91614854,0.75617665,0.7839488,0.83870155,0.92243284,0.7964058,0.7583216,0.7609582,0.9177359,0.8687012,0.8024243,0.8711918,0.95730627,0.79295343,0.7993546,0.9893276,0.81873316,0.93138665,0.8534731,0.85583526,0.9500058,0.84082603,0.8940863,0.7209135,0.7928104,0.7407102,0.851934,0.9264139,0.72563106,0.69564736,0.7318889,0.76957476,0.82790756,0.77858424,0.82183576,0.92814237,0.7630741,0.8464801,0.9317393,0.8485064,0.8213165,0.7949375,0.818163,0.8492666,0.93087804,0.8063103,0.66999197,0.8298996,0.70744497,0.70783687,0.7794658,0.7678182,0.6482763,0.73810244,0.7735688
0.9072902,0.8748785,0.8537576,0.8399533,0.9531598,0.91948056,0.80794495,0.91365695,0.9532103,0.9276471,0.90548444,0.7486593,0.7756248,0.8515566,0.92180747,0.8106344,0.7409004,0.77310437,0.9043366,0.8658388,0.77375513,0.88930696,0.9667308,0.7997194,0.8310459,0.99157715,0.8034194,0.9379655,0.85113806,0.7974426,0.9570963,0.8491976,0.88900757,0.70810616,0.7887572,0.7327534,0.8690127,0.91616374,0.7483142,0.6895445,0.73067075,0.7845293,0.80447006,0.77935714,0.7509886,0.9197653,0.74034333,0.8430513,0.9290332,0.82692194,0.798501,0.7910206,0.8122846,0.8543099,0.9228617,0.7863703,0.67544764,0.8403637,0.71149683,0.6732918,0.75797224,0.7546427,0.63342726,0.70761454,0.7890429
0.90986127,0.884884,0.842153,0.83008844,0.9552465,0.9136727,0.8164853,0.8965858,0.92372656,0.9191964,0.90534616,0.7619585,0.7954714,0.8373968,0.9212138,0.81270117,0.7544869,0.7744085,0.893968,0.8563374,0.76788455,0.8974321,0.94632375,0.72799194,0.82455516,0.992206,0.80367094,0.94287074,0.8455367,0.7474153,0.95181996,0.85019374,0.90033954,0.7771891,0.81250334,0.7316647,0.8454443,0.90004516,0.7175781,0.6764907,0.73506474,0.7663151,0.8133615,0.81209534,0.79658604,0.9189415,0.7943707,0.8360883,0.93224174,0.81777835,0.80640733,0.79374146,0.8144798,0.8483647,0.9247211,0.7793387,0.6667949,0.8337242,0.71700376,0.68625844,0.75205415,0.7687227,0.6483214,0.72120136,0.7758663
0.9131819,0.8740848,0.8357976,0.81606853,0.959344,0.9124559,0.81638455,0.8945191,0.9563679,0.92728853,0.90558434,0.7392991,0.799986,0.8362677,0.9185095,0.8112561,0.7477485,0.784948,0.8962964,0.8568466,0.7750019,0.88423026,0.95415086,0.76639205,0.8124492,0.9908067,0.8140825,0.93845206,0.8697858,0.8029298,0.94854987,0.8381623,0.8925757,0.77592385,0.7836925,0.7233898,0.83965874,0.91224295,0.73624444,0.6811143,0.73911786,0.75335,0.8192284,0.7861667,0.8005067,0.8929544,0.75817394,0.815544,0.9300477,0.82552755,0.8017905,0.7981179,0.82049406,0.85037637,0.9310788,0.78160155,0.67191625,0.84095186,0.71841013,0.69526315,0.766198,0.7683089,0.64192075,0.71647406,0.7769214
0.9200018,0.8881503,0.8356067,0.8219628,0.96193224,0.92434156,0.8260906,0.88943076,0.9559889,0.9288682,0.9115925,0.7475958,0.77612597,0.8238721,0.9035606,0.7921072,0.75899863,0.7677376,0.8954223,0.8566514,0.7788517,0.8718579,0.9608262,0.7373591,0.8040933,0.9932533,0.81402445,0.93889815,0.8409642,0.73712885,0.95115936,0.82825387,0.88959444,0.76027745,0.78199184,0.7217074,0.86003345,0.9484982,0.7197733,0.69665235,0.7295242,0.75093997,0.7835528,0.77120906,0.7374621,0.8923511,0.7581793,0.81458616,0.9378149,0.8291831,0.8092451,0.7877985,0.80302083,0.83967674,0.9231821,0.77379537,0.67404145,0.85403436,0.73304313,0.67983985,0.766747,0.7480873,0.6512036,0.7121465,0.77649873
0.92488766,0.89110816,0.8531489,0.82811856,0.95828384,0.91546553,0.81717795,0.8707847,0.9547425,0.9278449,0.90141326,0.7505525,0.8009886,0.8391358,0.9136824,0.80840045,0.756194,0.76471525,0.9032706,0.8468905,0.76907855,0.8783623,0.96580917,0.7492644,0.82056123,0.9913651,0.83866537,0.9294821,0.85038334,0.675393,0.94883806,0.84190756,0.89310634,0.7700323,0.79295474,0.7309741,0.8435839,0.90333086,0.7315205,0.6830432,0.75652456,0.74142116,0.7837737,0.7775456,0.78656363,0.8766745,0.7673771,0.81757414,0.94222486,0.7564625,0.7777257,0.79092664,0.81688815,0.8411371,0.93984246,0.77322567,0.6736665,0.8461638,0.7293412,0.6590096,0.761687,0.7809044,0.66635036,0.7068354,0.76436067
0.9205955,0.8899306,0.8256455,0.8363076,0.9649807,0.8541548,0.8081995,0.8810413,0.90837884,0.92332715,0.9134978,0.7445558,0.7855537,0.8424089,0.90701205,0.8203251,0.75316477,0.7416401,0.9118772,0.8526964,0.7978798,0.86981994,0.9564237,0.7330567,0.81484795,0.98689145,0.82871664,0.9302371,0.85016346,0.7396261,0.9570687,0.84374815,0.88846105,0.6358349,0.8126864,0.7314372,0.85851204,0.90973854,0.7184989,0.68343985,0.74244964,0.74939024,0.7758431,0.7831929,0.72102237,0.8953197,0.76105016,0.82216257,0.92713195,0.78433025,0.79114395,0.78662777,0.8145555,0.85513353,0.9332065,0.7685999,0.6578429,0.8462989,0.7432091,0.6737655,0.74844384,0.74829423,0.6578999,0.6891748,0.76816016
0.9274462,0.8675082,0.8172897,0.81432354,0.9663543,0.885074,0.80114603,0.89329034,0.92476684,0.92682296,0.91303056,0.73362416,0.7913917,0.82612085,0.9162411,0.78268045,0.7500049,0.7683779,0.895617,0.8570439,0.7826786,0.8914856,0.96749866,0.73730034,0.82936174,0.9906435,0.81756854,0.93468964,0.8643076,0.6825834,0.9589164,0.85149515,0.8991753,0.6568896,0.7850809,0.73769534,0.86200887,0.9119417,0.7210465,0.6740645,0.7253698,0.7647263,0.75642055,0.76958776,0.7362095,0.89609295,0.7690368,0.8291356,0.9214566,0.805605,0.78761554,0.8036959,0.7902568,0.8492947,0.9256688,0.78432775,0.6553793,0.8646793,0.7011509,0.6587523,0.7507079,0.77990377,0.6584256,0.6957048,0.76139283
0.947878,0.88730484,0.83000946,0.80454177,0.9624567,0.92384136,0.8135734,0.88060707,0.90818536,0.92956084,0.9111747,0.7483958,0.778207,0.81958824,0.9131957,0.79064405,0.73166466,0.7635405,0.8499836,0.84923035,0.7786218,0.88514227,0.95699507,0.7534627,0.8353484,0.9947665,0.8003088,0.9280657,0.8876706,0.66527635,0.9532545,0.8439475,0.89406866,0.62042516,0.79156655,0.7262889,0.8403899,0.9191314,0.7567064,0.66782916,0.73922896,0.7604114,0.7247696,0.7728586,0.7668204,0.8779813,0.76172554,0.8209579,0.90923357,0.8362804,0.8006308,0.780665,0.80873865,0.8416676,0.92690367,0.7660966,0.6442218,0.857258,0.76377743,0.6707634,0.74330544,0.74774605,0.7775403,0.68422484,0.7565438
0.9310117,0.88044024,0.8385649,0.82301104,0.9622931,0.91387546,0.80315,0.9000707,0.90900177,0.9283916,0.9050327,0.74612033,0.77068657,0.82443106,0.9155293,0.7886684,0.7419661,0.7556934,0.8917292,0.84994847,0.78267837,0.8822837,0.9641942,0.7342334,0.8289003,0.9966759,0.80177605,0.9350314,0.8534389,0.6979209,0.95977116,0.8406453,0.8883713,0.633808,0.7978807,0.735114,0.8339353,0.93083245,0.7269478,0.66908216,0.73240757,0.7616691,0.7687216,0.7750957,0.76375264,0.87530065,0.7611592,0.82214296,0.9223685,0.85584015,0.79310775,0.7911194,0.7997055,0.8310893,0.9261957,0.77554405,0.6428383,0.8408945,0.7240784,0.6773538,0.7571367,0.75606185,0.77228457,0.70317876,0.7708327
0.9257632,0.8633771,0.8322257,0.8031283,0.96488863,0.864422,0.8128986,0.8881639,0.9050157,0.93230915,0.90018874,0.75579715,0.7915909,0.8341212,0.91226244,0.80579805,0.74503547,0.77166355,0.8892987,0.85050505,0.76387393,0.886063,0.96517926,0.7439742,0.8241502,0.9854883,0.81633383,0.92755693,0.86875635,0.65385616,0.9502212,0.82866395,0.8964307,0.6533031,0.812103,0.73759043,0.86744946,0.9372141,0.70982945,0.67882824,0.7301701,0.76312745,0.78498614,0.79241174,0.76979524,0.855609,0.7596762,0.8170995,0.92862284,0.83801687,0.832309,0.8010951,0.7985409,0.832594,0.9446648,0.7677644,0.675521,0.84603274,0.73154294,0.67347246,0.756043,0.7695324,0.6300576,0.6869714,0.7831041
0.9229724,0.85700184,0.8129249,0.8191048,0.964989,0.9264699,0.803728,0.88998574,0.9183904,0.93098545,0.91647524,0.8187428,0.7812166,0.818897,0.91912925,0.7970078,0.7433293,0.77068603,0.8934072,0.85073966,0.80181694,0.8807777,0.9682506,0.7370076,0.8237808,0.9782334,0.80606365,0.9362513,0.8589356,0.65233064,0.95623505,0.819348,0.8924415,0.6494795,0.81004804,0.73233676,0.8133401,0.9114581,0.72865796,0.6929239,0.7427709,0.75169337,0.75748277,0.765043,0.7530304,0.87183535,0.78151155,0.8297935,0.94261444,0.8470717,0.84659857,0.79543674,0.7961251,0.84486085,0.93300265,0.77622676,0.66621435,0.8417152,0.7365047,0.6934769,0.75061226,0.76679015,0.6281998,0.6611272,0.79403657
0.9181918,0.85216403,0.80988264,0.80708027,0.9659043,0.9276023,0.80570924,0.88163203,0.92403,0.9318264,0.9054436,0.7568481,0.78043073,0.8164856,0.93216777,0.8053503,0.7447099,0.7624773,0.88565123,0.8473573,0.80799884,0.8778713,0.9620835,0.74949074,0.8154646,0.9908057,0.82588863,0.94394886,0.8599967,0.68537223,0.94844407,0.83057106,0.8679984,0.6747489,0.79921395,0.72892517,0.8162712,0.9153719,0.73592573,0.6754924,0.7404448,0.76478934,0.7916154,0.7881512,0.7548338,0.8693208,0.74689025,0.82716334,0.93942064,0.835186,0.770806,0.8209694,0.8030796,0.8174856,0.92386705,0.7644079,0.6660847,0.83135146,0.72809887,0.67829734,0.74447215,0.7626194,0.7741705,0.6734935,0.7806976
0.9157297,0.8681985,0.81910574,0.8122566,0.9677851,0.8738274,0.8004357,0.866519,0.9232106,0.92915374,0.91190064,0.7465627,0.7897288,0.8100107,0.9420236,0.8034113,0.72076297,0.7525246,0.8922356,0.84008837,0.7865651,0.88903123,0.9661867,0.7311629,0.80640703,0.9834194,0.8131455,0.93499595,0.8478979,0.80003166,0.9523344,0.8276517,0.877811,0.66680104,0.8206054,0.7298046,0.81301063,0.9290697,0.7219209,0.6847227,0.73507243,0.75135165,0.8270541,0.7745259,0.73419076,0.8912067,0.74931514,0.81051576,0.93689394,0.83140427,0.82362235,0.8262137,0.8020776,0.81073916,0.925353,0.7853117,0.6376041,0.8525477,0.7404355,0.6676599,0.7468933,0.77338284,0.64872944,0.6894956,0.77010167
0.9169682,0.86053735,0.8215719,0.8184283,0.9715849,0.8756719,0.809013,0.88711363,0.91102576,0.9330092,0.9073658,0.737202,0.7941184,0.8147948,0.9347896,0.80273014,0.7430062,0.7653624,0.8971256,0.84856796,0.77187264,0.8852379,0.96364665,0.7398569,0.7968783,0.99310607,0.82257783,0.9438368,0.84097904,0.8357946,0.9401237,0.82449114,0.8841682,0.6530433,0.78964156,0.7293587,0.81200963,0.9187458,0.74063927,0.6741493,0.75601953,0.75527483,0.7854556,0.7767321,0.7376994,0.8661272,0.76383305,0.8200702,0.9410284,0.8344143,0.7810588,0.80362207,0.7842378,0.82470524,0.91993237,0.778849,0.6701029,0.86242074,0.75104105,0.6736232,0.75065506,0.74576354,0.6190439,0.67975485,0.7577782
0.92085576,0.8757387,0.8239821,0.81799424,0.9669143,0.8705747,0.8125299,0.89886075,0.8904056,0.93161607,0.9012815,0.7489784,0.7836633,0.81508005,0.9326319,0.80761427,0.742704,0.7402889,0.86824036,0.84147215,0.7754135,0.8843961,0.95978534,0.7392236,0.8048225,0.98914427,0.8150865,0.9321903,0.8420199,0.7185369,0.956012,0.82753325,0.8790754,0.6557362,0.7841742,0.7306684,0.83973247,0.9251678,0.7071767,0.67531604,0.74006265,0.74854785,0.79997694,0.7571453,0.7325969,0.8773661,0.7633743,0.8306947,0.9402833,0.8523597,0.76479185,0.79299873,0.7895416,0.8303403,0.9300565,0.78274244,0.651978,0.83491987,0.75513923,0.66816586,0.7494656,0.7479571,0.6228523,0.674984,0.7604822
0.9192229,0.8822434,0.8140599,0.8118932,0.9705219,0.86934626,0.8025413,0.9005476,0.8984552,0.930948,0.9076645,0.75220037,0.781421,0.8237772,0.9330468,0.7865747,0.7365208,0.7498782,0.8671551,0.8394958,0.7924336,0.88117427,0.9637829,0.75088227,0.82121384,0.9949453,0.80447775,0.92929107,0.843504,0.70861363,0.9606191,0.8284823,0.8782681,0.6438579,0.78013086,0.73732746,0.8150453,0.91170704,0.73728067,0.6535579,0.7291227,0.7381286,0.7386741,0.76681423,0.73995644,0.8637458,0.7621918,0.81042033,0.930043,0.8361214,0.7842997,0.7954127,0.79492223,0.8235594,0.92628014,0.77732867,0.6393297,0.83530957,0.7047206,0.65191793,0.74540776,0.7365788,0.6448607,0.6678325,0.76766723
0.91849315,0.87220925,0.8035723,0.8060218,0.9661669,0.9289433,0.8002856,0.89434874,0.91017514,0.9309822,0.90202576,0.7420677,0.7864352,0.79876614,0.9355797,0.7853109,0.7494613,0.7437538,0.89837146,0.8365696,0.78022367,0.87964195,0.96007466,0.73687166,0.8120731,0.99306417,0.8128484,0.9349544,0.84787524,0.77534544,0.9569893,0.83253086,0.8826633,0.6512492,0.784359,0.7441627,0.83811224,0.93235487,0.72010005,0.66320574,0.7467571,0.74834734,0.76353484,0.77922297,0.70491743,0.8699971,0.7630744,0.83067787,0.947094,0.8389127,0.755054,0.80965084,0.79227865,0.8323313,0.9289507,0.7896238,0.65021795,0.8494624,0.7154327,0.6532315,0.7677664,0.7500193,0.7768706,0.67819345,0.74571055
0.9251456,0.86899066,0.80248016,0.8044142,0.97407085,0.92884177,0.82391256,0.8896012,0.88713753,0.9319198,0.89934546,0.748567,0.8017952,0.8080061,0.92860186,0.79053277,0.72485757,0.7522032,0.8503815,0.84540546,0.7883249,0.885364,0.9609385,0.72796786,0.80651075,0.99255687,0.8116591,0.95595014,0.8453586,0.7173812,0.9259306,0.8198315,0.8918139,0.6829442,0.7982998,0.7404367,0.8101373,0.9259605,0.7123527,0.6559051,0.7543616,0.7538596,0.778047,0.7739419,0.72074413,0.8734215,0.75293714,0.8104597,0.9432224,0.8246675,0.7568102,0.80400735,0.78971463,0.8300008,0.9339505,0.7787811,0.6563746,0.846953,0.71173537,0.63488865,0.76035297,0.75663596,0.6389802,0.68156594,0.7549697
0.90991783,0.8715679,0.80316263,0.7977407,0.9788061,0.92229587,0.80088496,0.9050195,0.88781625,0.93027854,0.91010284,0.7507801,0.78471243,0.81363064,0.93203497,0.784425,0.7283156,0.7910014,0.8705517,0.8450101,0.77788275,0.8896019,0.96328175,0.7240765,0.8190251,0.99492455,0.827097,0.9442592,0.8376139,0.6796688,0.94317394,0.8270011,0.90028346,0.67004657,0.7737932,0.7338897,0.7995681,0.91090554,0.705186,0.64617807,0.7546352,0.746905,0.7999672,0.77261245,0.7226601,0.86296177,0.7705201,0.82883716,0.93872815,0.8237554,0.77320063,0.78418267,0.78715646,0.84054404,0.928856,0.7516408,0.65148544,0.8532811,0.7099922,0.63673866,0.7707687,0.75137186,0.78680944,0.6596107,0.7555847
0.9178807,0.8876221,0.80392826,0.8175686,0.97792906,0.9280154,0.8075297,0.92721254,0.8961704,0.9290938,0.8976258,0.7437255,0.76886195,0.8214362,0.93290615,0.7856325,0.7381169,0.7545339,0.8722408,0.839523,0.7694861,0.8893623,0.9563171,0.73217297,0.81205136,0.9897223,0.8303058,0.93589497,0.8649096,0.7661997,0.95927286,0.8351743,0.8958685,0.6353879,0.76992893,0.72763205,0.8130407,0.9186053,0.72160965,0.6641283,0.729156,0.73683906,0.728365,0.7504373,0.72503924,0.83216363,0.7658313,0.81479514,0.9532405,0.82776946,0.73991656,0.80078757,0.7920899,0.8244273,0.91266906,0.7628974,0.64125395,0.84152156,0.73260814,0.6672412,0.74778473,0.7480167,0.6450784,0.67458916,0.72726023
0.91806114,0.8579778,0.80971324,0.81284165,0.992664,0.86936074,0.8090458,0.90011936,0.8892674,0.9328456,0.89693636,0.74368674,0.7777733,0.8310629,0.9331181,0.7794548,0.7540616,0.75029874,0.85164297,0.84783477,0.7635256,0.88510245,0.9643838,0.73434865,0.8045362,0.97687334,0.8391691,0.9428741,0.8645759,0.698189,0.9607518,0.81914145,0.9024199,0.6429097,0.78337234,0.7356972,0.8214927,0.9157851,0.69644356,0.6549668,0.73177904,0.7436249,0.76040566,0.75159585,0.71345645,0.85485244,0.7607633,0.83148766,0.9390341,0.82594204,0.75698334,0.7927735,0.7905338,0.8142884,0.91420674,0.7661647,0.6418632,0.8449555,0.70988137,0.65047115,0.7405865,0.76062393,0.64688754,0.655479,0.77125335
0.9111865,0.8675136,0.79244035,0.8122654,0.9922606,0.8851373,0.7964749,0.88830125,0.85691136,0.93320626,0.90828073,0.7379547,0.76076776,0.8208787,0.9326556,0.77134794,0.72625834,0.77928567,0.84563416,0.849093,0.7744291,0.8794562,0.9698778,0.72661656,0.8257283,0.9947928,0.8382476,0.934046,0.84441924,0.68024766,0.96538365,0.8194927,0.87980855,0.65182304,0.78160626,0.7255174,0.7675222,0.9211032,0.72697663,0.65304196,0.7303334,0.7582966,0.73396176,0.7511014,0.69149184,0.8556649,0.7464339,0.8054153,0.9463812,0.77474153,0.736948,0.7816172,0.7942209,0.82175106,0.9307103,0.7515768,0.6207553,0.85477287,0.7172159,0.636798,0.74732924,0.73990947,0.630888,0.66252667,0.7272784
0.91543025,0.85511744,0.7826293,0.8051274,0.9921894,0.87968475,0.80044556,0.8924092,0.8764226,0.93078417,0.9050541,0.75149935,0.7846684,0.81689674,0.9325883,0.7750021,0.7407514,0.7815647,0.86648333,0.8448926,0.78191286,0.8679971,0.96483094,0.76801133,0.82408154,0.993317,0.82395625,0.9550544,0.8508752,0.66782993,0.96123797,0.8075973,0.89252675,0.6430709,0.7799826,0.7246529,0.7704723,0.90459794,0.7265326,0.66548795,0.7326207,0.74977624,0.74580526,0.7606342,0.74038666,0.8579203,0.76162165,0.8103542,0.94472426,0.8115241,0.72620296,0.7776774,0.7954393,0.82053983,0.9159937,0.75654894,0.6358863,0.8430103,0.7111082,0.64831555,0.7598777,0.74772733,0.6373611,0.6616112,0.7263113
0.9084829,0.8438352,0.7985214,0.80885726,0.98260856,0.8796552,0.8231325,0.8697847,0.86307055,0.93192196,0.8929789,0.7504639,0.7960399,0.81371224,0.9296346,0.79174733,0.7278259,0.7450975,0.8554079,0.85306126,0.7847771,0.8788041,0.96568567,0.7505019,0.7977736,0.99406004,0.8456126,0.94601667,0.830605,0.6682178,0.95672417,0.8105546,0.9172413,0.65127856,0.7722727,0.72223634,0.76983327,0.93257457,0.72435796,0.6591134,0.7334581,0.74065197,0.7498694,0.7455854,0.73814994,0.8410145,0.75015676,0.80788475,0.9269067,0.80750686,0.78340846,0.78210825,0.7889938,0.8121825,0.921492,0.7614934,0.6542592,0.8416134,0.71523523,0.7015365,0.751024,0.7454668,0.64387184,0.67468596,0.74173427
0.91489017,0.85249996,0.7881913,0.81742805,0.96903884,0.9287536,0.8092648,0.8928763,0.87168866,0.92751473,0.89730936,0.75281763,0.79257303,0.8065125,0.9319167,0.7753003,0.7262058,0.7535832,0.8631248,0.8513386,0.7719116,0.8804434,0.96088195,0.7310278,0.8193604,0.99553186,0.8149023,0.93888164,0.84850496,0.68552136,0.9635262,0.8217941,0.9172523,0.6267801,0.76968807,0.7906825,0.74109983,0.92090136,0.7322268,0.65810996,0.7234725,0.74973255,0.74532604,0.7576351,0.7370887,0.84824306,0.7635697,0.80640876,0.94717294,0.81746376,0.7512267,0.80228865,0.78865075,0.8221372,0.9333403,0.7449979,0.636722,0.86680704,0.7182707,0.66274965,0.7592086,0.747008,0.6330025,0.66196173,0.7191561
0.90960646,0.86070544,0.7941015,0.81717026,0.988907,0.8796094,0.816666,0.8699775,0.8785654,0.93522173,0.9028469,0.7259415,0.7797259,0.8150101,0.93333066,0.77992177,0.74281025,0.77128905,0.86179584,0.85322034,0.76131374,0.88331527,0.95781434,0.7302725,0.80229497,0.99690145,0.8178984,0.96400183,0.85189784,0.66774166,0.95540446,0.8151198,0.8897114,0.6392062,0.77704585,0.7192905,0.754782,0.92382264,0.7361093,0.65908915,0.7194356,0.75574785,0.7440686,0.74500877,0.7237748,0.8597125,0.76188326,0.8109065,0.9390284,0.83654064,0.77535224,0.7895211,0.79695374,0.81078064,0.9262224,0.77709186,0.6223878,0.85450786,0.72079325,0.68295896,0.7606128,0.74722326,0.64828247,0.6856199,0.74707705
0.8965576,0.85333055,0.7963976,0.8127905,0.97927445,0.8736896,0.8116049,0.90196306,0.87525797,0.93266803,0.90641814,0.7582395,0.76954806,0.8209322,0.9334181,0.76092887,0.744272,0.75293136,0.85754025,0.8491256,0.7621148,0.88146555,0.9593844,0.7506437,0.8146333,0.98320216,0.823168,0.94559556,0.83477086,0.747674,0.94663167,0.8285362,0.86680233,0.6652281,0.809018,0.7203535,0.78119135,0.94187146,0.73271286,0.66714996,0.7455405,0.7416016,0.77624464,0.7654737,0.72697884,0.8657462,0.77015185,0.81118107,0.9284047,0.7592598,0.76806164,0.8014904,0.7886398,0.8109113,0.9192807,0.7704727,0.63924223,0.87054545,0.75416714,0.6497827,0.76409376,0.76543415,0.6435643,0.70230716,0.75413436
0.90736467,0.85347414,0.80664545,0.81449515,0.981643,0.9266719,0.8235388,0.88954914,0.87455237,0.9239516,0.90558046,0.76707846,0.76792324,0.8259634,0.9360793,0.78282267,0.74740285,0.75509965,0.868402,0.84743285,0.7827618,0.88544816,0.96171594,0.7183298,0.8173287,0.9938178,0.824585,0.9442515,0.85046047,0.8387728,0.94225764,0.81826955,0.8804058,0.6474695,0.78073543,0.7298852,0.7654159,0.9413081,0.72354364,0.67484695,0.7167476,0.73952144,0.7348448,0.73655826,0.7359754,0.8772589,0.76640075,0.8083674,0.9290204,0.82560444,0.73370427,0.7779173,0.7884925,0.8133822,0.9218471,0.7751598,0.63809204,0.84883714,0.7522091,0.6603573,0.7727953,0.7655554,0.629831,0.6817792,0.77989024
0.91844344,0.828379,0.80991787,0.79594857,0.9659007,0.9213808,0.8037536,0.87560403,0.9347416,0.9293515,0.9040901,0.7593693,0.7753194,0.8088244,0.9348513,0.7688161,0.7476658,0.738837,0.8540181,0.8465695,0.79211766,0.8819996,0.9508374,0.7188252,0.79304904,0.9951666,0.82240546,0.9463518,0.84621954,0.79568535,0.9593643,0.82537776,0.88245016,0.6379778,0.8024613,0.78623027,0.7318248,0.9349866,0.7095832,0.65676546,0.73229164,0.73631984,0.7247982,0.7491471,0.7270892,0.87128747,0.7639695,0.81084305,0.9257473,0.80413455,0.7741518,0.7679213,0.7894676,0.81460214,0.91047674,0.7490349,0.65241885,0.84794056,0.73588735,0.6472844,0.7661577,0.76057184,0.63393825,0.65981966,0.7548342
0.9042431,0.8529223,0.8048774,0.8060993,0.9678947,0.878205,0.80429095,0.8910135,0.9003097,0.9338927,0.8883036,0.7633331,0.790158,0.8154816,0.9320879,0.777444,0.7510488,0.7577621,0.8539325,0.85872436,0.7652621,0.87686574,0.9635227,0.7298168,0.79917896,0.9948097,0.8472354,0.9273619,0.8464837,0.6958281,0.9456885,0.82461894,0.900805,0.6610455,0.788172,0.7188197,0.7559643,0.93304086,0.72509426,0.64936054,0.7432348,0.73592216,0.7738433,0.74801123,0.72794145,0.8389662,0.74568224,0.8136271,0.9226338,0.8071749,0.75497687,0.813824,0.78915256,0.8278293,0.9198483,0.7649187,0.6324855,0.842955,0.72226053,0.6474923,0.7551405,0.7703777,0.6295722,0.6624129,0.715255
0.9137952,0.8396526,0.80855274,0.80139285,0.96793836,0.8852977,0.7940966,0.91547704,0.871211,0.9323806,0.90735316,0.7505566,0.7790853,0.8094387,0.93911415,0.7597702,0.7625805,0.7547337,0.8446296,0.85384905,0.76287913,0.8780376,0.95781523,0.71346295,0.78810376,0.997256,0.83437186,0.9489376,0.8495849,0.7352813,0.9258702,0.8303918,0.8886923,0.6443016,0.7586608,0.73698723,0.7597376,0.9413597,0.703948,0.6467931,0.7560225,0.7464603,0.71853393,0.76153326,0.71856797,0.8220403,0.7924139,0.814865,0.93026656,0.81444186,0.8303112,0.8122964,0.77055985,0.8283901,0.91246057,0.755808,0.6361248,0.86931056,0.7226683,0.65618765,0.7564922,0.76046145,0.6623865,0.65891606,0.7279146
0.90961236,0.85118747,0.7999271,0.8093992,0.969659,0.88017696,0.8205574,0.8895942,0.84400165,0.92904264,0.90642947,0.7398465,0.80947006,0.8100586,0.9306309,0.7732727,0.75642455,0.7679394,0.8509798,0.84564984,0.7809663,0.8737571,0.95773154,0.72704005,0.7974458,0.9967337,0.84660304,0.93079907,0.87394845,0.70356786,0.93622315,0.82226235,0.892398,0.6444649,0.7785169,0.7280207,0.80368406,0.9299783,0.6971123,0.6674105,0.74288094,0.7446939,0.75311935,0.77727264,0.7079702,0.86001086,0.77934456,0.81403345,0.9270462,0.88324714,0.7692328,0.815183,0.78773195,0.8284271,0.90878904,0.75451005,0.6318904,0.8525939,0.71619326,0.6499893,0.74676186,0.7743791,0.6849882,0.6593057,0.7307909
0.9145561,0.85433805,0.80520535,0.7968174,0.9632367,0.9342235,0.7967718,0.8526079,0.8684006,0.92980945,0.9042874,0.74304104,0.79890203,0.80486214,0.9303576,0.7671698,0.73560774,0.7526937,0.8606278,0.84308946,0.7760462,0.8797142,0.9591113,0.75961596,0.8281609,0.99749905,0.81265795,0.9469968,0.8607815,0.7025488,0.9588826,0.82389575,0.893441,0.6635461,0.79721355,0.72126466,0.75775987,0.9232365,0.7326437,0.6528939,0.73248935,0.7526852,0.7273962,0.76660126,0.724507,0.8453703,0.7533997,0.81697017,0.92289275,0.7693414,0.7237263,0.8012384,0.79353297,0.819227,0.90789056,0.7543494,0.63836336,0.86009866,0.7301707,0.65043247,0.7481169,0.75137347,0.77638113,0.6607435,0.7324826
0.9174782,0.8362537,0.8166683,0.79844075,0.9687343,0.93971515,0.79708934,0.89527565,0.88340765,0.932488,0.9063979,0.7494887,0.7874495,0.8071709,0.9348338,0.7620324,0.7520091,0.7413083,0.85284555,0.84842396,0.7705569,0.87693167,0.9637553,0.73119396,0.8145853,0.99182796,0.8081616,0.9501362,0.8780717,0.6808137,0.94956213,0.82804054,0.90313977,0.6560098,0.7982332,0.73309565,0.7446457,0.926162,0.7274902,0.6475617,0.7299811,0.7395713,0.7443136,0.75699323,0.7029788,0.82413673,0.7691716,0.812734,0.93251705,0.8038486,0.7371627,0.7875284,0.78947544,0.82568806,0.911013,0.753032,0.62441504,0.85418993,0.7471592,0.6463836,0.7598292,0.76342016,0.76385427,0.6675508,0.7229968
