0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9706534,0.9591322,0.95124555,0.9242254,0.98575044,0.97126585,0.9443291,0.97624624,0.98948836,0.97027194,0.9712678,0.8692987,0.89664614,0.9390062,0.9797273,0.9021311,0.8917012,0.8935531,0.9775381,0.9509896,0.91888005,0.9540641,0.96937096,0.8455242,0.90899193,0.9933261,0.92333543,0.95884264,0.9380402,0.94670117,0.98015195,0.93842316,0.9654261,0.8141556,0.89456624,0.8710233,0.9436203,0.9707034,0.84864974,0.8183695,0.88151103,0.90095395,0.92614573,0.89817536,0.92292976,0.9767449,0.8929444,0.942747,0.9748015,0.9548798,0.927922,0.91117173,0.9209575,0.9411178,0.9806692,0.90854007,0.7978705,0.92849827,0.8358137,0.83308727,0.89390254,0.8853539,0.7510922,0.86006194,0.89484966
0.97115433,0.95481485,0.95051324,0.9372836,0.9829902,0.9720201,0.922814,0.9777736,0.9881275,0.9773839,0.97023094,0.8680524,0.89421713,0.9439493,0.9788141,0.911924,0.88227266,0.8999538,0.9721367,0.95449686,0.90286577,0.96483696,0.9748865,0.85114384,0.9308508,0.9947129,0.9187434,0.9717207,0.9432234,0.91480124,0.98759496,0.9468789,0.96477497,0.8027026,0.89564174,0.8686331,0.95485395,0.97316134,0.86317563,0.81515205,0.88328683,0.9102037,0.90554166,0.89762545,0.8853579,0.97600454,0.8836613,0.94379914,0.9767034,0.94485545,0.9171511,0.9158615,0.9183826,0.94397616,0.9774941,0.903109,0.8048945,0.9345402,0.8368426,0.8035667,0.8855474,0.87930137,0.74245894,0.8432482,0.90820366
0.97420484,0.96042114,0.94488287,0.93521774,0.9843696,0.9698132,0.92931026,0.9712487,0.9760015,0.9724986,0.9696416,0.8727978,0.9013186,0.94000936,0.9792588,0.9119655,0.8914951,0.898203,0.96967816,0.9525447,0.8992595,0.9669713,0.96262187,0.840477,0.9247325,0.9951173,0.9169876,0.9654219,0.93866974,0.83297616,0.9819523,0.94651216,0.9665057,0.7988594,0.91199565,0.86535263,0.9420611,0.9638493,0.8459217,0.80500925,0.8813725,0.9012705,0.92097974,0.9156107,0.90992564,0.9741467,0.9106132,0.941095,0.9774472,0.9367599,0.920642,0.9154011,0.9187149,0.94244266,0.9802513,0.89937174,0.7963679,0.9315167,0.8443783,0.8100439,0.8783207,0.88443667,0.75036645,0.85748076,0.9004504
0.97075105,0.952068,0.94433683,0.92907417,0.98699224,0.9641708,0.92947334,0.97004795,0.9882198,0.97756165,0.9690403,0.863634,0.9046718,0.93958896,0.9784912,0.9133372,0.8868775,0.90488,0.96977913,0.94961673,0.90567017,0.9641442,0.9670809,0.86649966,0.91585755,0.9943879,0.91892904,0.9647192,0.94726616,0.9164545,0.9756199,0.9427244,0.96733147,0.80031663,0.89253515,0.8608833,0.94130164,0.9717777,0.8567045,0.8056111,0.88603216,0.8931763,0.9197389,0.9031882,0.9134902,0.9648378,0.8905382,0.92805094,0.9756415,0.94174165,0.91786003,0.9112058,0.92271,0.9405652,0.98117346,0.8999347,0.8056496,0.93676007,0.84461653,0.82455,0.8880808,0.8869967,0.748034,0.8498844,0.90247357
0.9773391,0.9597321,0.94246423,0.93229544,0.9907843,0.9731729,0.93555146,0.96754557,0.9892147,0.97909147,0.9746401,0.8681947,0.8957544,0.9363034,0.9728987,0.9055093,0.89184713,0.8951901,0.9698077,0.9523283,0.90814894,0.9592789,0.97213626,0.8509832,0.91096157,0.9957048,0.9222737,0.96443915,0.93475133,0.86727643,0.98074555,0.9376168,0.9668313,0.79192716,0.8949934,0.86377454,0.95298123,0.9841269,0.8467277,0.81655663,0.8807054,0.8919755,0.89501345,0.89858246,0.87832296,0.96452343,0.8932566,0.9314757,0.9827223,0.9438258,0.9199021,0.9096423,0.91787857,0.9387211,0.9803651,0.89149433,0.8037385,0.9431274,0.8571374,0.8094991,0.8892527,0.8758043,0.75364035,0.8494632,0.9014116
0.97600377,0.9625324,0.95133406,0.93209064,0.990146,0.9696373,0.9279052,0.9608146,0.9879402,0.97863275,0.9731401,0.86891806,0.90143955,0.9424535,0.9794059,0.9088283,0.8905566,0.8923535,0.9740263,0.94644105,0.90152985,0.96159506,0.97513103,0.8619472,0.92011243,0.9943932,0.9341731,0.9619169,0.94305855,0.80470765,0.9804388,0.9452777,0.96707106,0.8078199,0.90631545,0.8646952,0.94255763,0.96915495,0.8546871,0.80656165,0.8901728,0.8874334,0.9014658,0.9000549,0.90278417,0.9612464,0.8942386,0.93286115,0.9829477,0.8980178,0.9009253,0.91299766,0.92243314,0.9399202,0.9858346,0.89332694,0.8025268,0.9371739,0.85326964,0.79972064,0.88736,0.8912019,0.76294094,0.84662306,0.8923498
0.97768205,0.9600801,0.93873537,0.93953496,0.9905434,0.8737748,0.92374194,0.96747714,0.97415024,0.9792217,0.9748637,0.868779,0.9004426,0.94475865,0.97566533,0.9198303,0.89055085,0.8825658,0.976256,0.9489392,0.91705364,0.9602723,0.9685944,0.8491471,0.9193547,0.99387896,0.9280357,0.96209186,0.94216233,0.8667841,0.9848796,0.944425,0.9636695,0.7582768,0.9115843,0.86748,0.9492045,0.97339,0.84562355,0.8088077,0.88477355,0.8956713,0.89700496,0.9048646,0.8703415,0.9692681,0.89579,0.93393177,0.98022574,0.92008597,0.9122524,0.90700644,0.926529,0.94695807,0.9832807,0.8966257,0.79500365,0.939738,0.85949725,0.81163204,0.8785455,0.87774336,0.7575433,0.8379573,0.8975574
0.97954684,0.9525686,0.9335661,0.9302125,0.99103725,0.9071225,0.9228174,0.97149783,0.980055,0.98115784,0.97655857,0.86784184,0.90182805,0.9374294,0.981522,0.8977476,0.8876864,0.8968619,0.970858,0.9523922,0.91099614,0.96927977,0.9768799,0.8483041,0.92427677,0.99495894,0.92672026,0.96810126,0.94950277,0.8069623,0.9870711,0.94900554,0.96967393,0.76971734,0.89716184,0.87147737,0.95224994,0.9735249,0.8456913,0.8063979,0.8812182,0.9011913,0.8856837,0.897347,0.87930954,0.97075903,0.9014936,0.93868047,0.97792655,0.9314437,0.91137457,0.91824657,0.91624904,0.9457276,0.9807927,0.90241975,0.7964583,0.9471097,0.8373013,0.7939338,0.87909603,0.8913345,0.7613199,0.8392221,0.8917029
0.9841649,0.9602221,0.9383489,0.92169166,0.9907057,0.9752095,0.93024045,0.9670408,0.974937,0.98260653,0.9753771,0.8752803,0.8928825,0.9315617,0.9785498,0.905016,0.8800335,0.8913034,0.94172865,0.95027035,0.9068888,0.96859384,0.96975,0.86395186,0.9243357,0.99716264,0.919545,0.96099895,0.9583079,0.78912467,0.9870545,0.9471498,0.96749896,0.7422909,0.8903648,0.86300546,0.94222474,0.9672949,0.86719835,0.8001623,0.8876192,0.8996602,0.8466954,0.89833796,0.90070397,0.9591307,0.8959898,0.93418956,0.97256196,0.94450235,0.9168285,0.9077737,0.9263943,0.94333947,0.9826026,0.8895259,0.7858421,0.9465705,0.8810789,0.809421,0.8775171,0.8781928,0.82609844,0.8330033,0.89152515
0.9799803,0.95948887,0.94458413,0.9361695,0.99120086,0.9680392,0.92604554,0.97422,0.97646266,0.98399276,0.97404087,0.8704618,0.8921984,0.93533725,0.97989833,0.9066579,0.8846196,0.8883985,0.9669683,0.9498185,0.90920335,0.9658914,0.97418624,0.8538927,0.9240515,0.99788314,0.9212503,0.96892637,0.94364613,0.8310129,0.98673606,0.94558394,0.9664113,0.75157547,0.9052561,0.86836773,0.94077396,0.9787566,0.85052186,0.7995703,0.8840666,0.9003252,0.89120483,0.90164346,0.89400154,0.95970553,0.8952342,0.93798065,0.97682375,0.95607215,0.90746236,0.915526,0.9171322,0.9392021,0.9827854,0.90112,0.7822139,0.936131,0.8467914,0.8063285,0.8822905,0.87850225,0.82219833,0.8476408,0.90118676
0.9769572,0.9529549,0.9422183,0.92504346,0.992563,0.8866589,0.93020153,0.97046,0.97549504,0.9826332,0.9708006,0.8747656,0.90023786,0.94288415,0.9789139,0.9113474,0.88612115,0.89890707,0.9677327,0.9530977,0.8983404,0.96574116,0.9749895,0.8571377,0.9223807,0.99481285,0.92677134,0.96210057,0.9508765,0.79380083,0.98223174,0.9421432,0.97048926,0.7678067,0.91623265,0.86998856,0.9561953,0.98325795,0.83801043,0.8096638,0.8816062,0.90000135,0.90680516,0.90884024,0.8980954,0.95139337,0.89428973,0.93313694,0.97913677,0.9485153,0.9357164,0.91324574,0.918842,0.9372982,0.98880017,0.894385,0.81183076,0.9397261,0.8456008,0.8087264,0.8864899,0.88567024,0.73641735,0.8364983,0.9041247
0.97774774,0.94849235,0.9323754,0.9348692,0.9913299,0.97405595,0.9291121,0.97119874,0.97891986,0.98264533,0.97698736,0.8663979,0.899454,0.93417567,0.9828211,0.9085003,0.88676417,0.89756775,0.9692394,0.95362616,0.92014015,0.96277124,0.9766317,0.85251045,0.9202202,0.99272746,0.918212,0.9732374,0.94688374,0.8039791,0.9841323,0.937227,0.9684218,0.7693994,0.90866214,0.8673383,0.931806,0.97646093,0.84711695,0.819185,0.8875262,0.8954791,0.88788325,0.8926236,0.8875312,0.95900077,0.9051554,0.9404075,0.9852989,0.9542798,0.94371164,0.91631454,0.9179308,0.945949,0.98568076,0.90221906,0.80082804,0.9384055,0.85169756,0.82360834,0.88141936,0.8866081,0.73827803,0.81957686,0.9099945
0.97497165,0.949882,0.9297096,0.9272404,0.9920884,0.9776295,0.9294928,0.96704227,0.9802611,0.98254114,0.9751422,0.8804757,0.9007361,0.9341664,0.9847282,0.91538846,0.8867018,0.8935647,0.96701616,0.9512272,0.92583984,0.9668161,0.9730534,0.8657526,0.92245036,0.99639297,0.930887,0.97936267,0.9515002,0.8330615,0.9800227,0.9429005,0.958246,0.7803806,0.90108997,0.863504,0.93347305,0.976844,0.8509832,0.8053338,0.88831383,0.9043349,0.912163,0.9046505,0.88797927,0.9574861,0.88779926,0.9382676,0.9856043,0.9477619,0.89483,0.93141085,0.9167747,0.92615914,0.9827479,0.89471763,0.8016399,0.93689716,0.8537565,0.802233,0.8776735,0.88719463,0.8254216,0.8267942,0.9062285
0.9783719,0.9559099,0.93528384,0.9327215,0.9912165,0.8956968,0.9253642,0.96157587,0.98036945,0.9807403,0.97773695,0.8710552,0.9060526,0.93239725,0.98823744,0.911822,0.8761575,0.8871258,0.96883017,0.9480267,0.9151976,0.9694652,0.9741919,0.856913,0.91420746,0.99214804,0.9246055,0.9736559,0.94132316,0.9253432,0.98526824,0.943132,0.9656027,0.7747112,0.9151537,0.8674431,0.9308434,0.9817648,0.8453512,0.8129659,0.88381284,0.8953022,0.93007153,0.90357834,0.8733844,0.96760595,0.8894112,0.9313699,0.98526657,0.94689345,0.9315684,0.92504746,0.9155194,0.9210621,0.9838148,0.905864,0.78478825,0.9444912,0.8579463,0.8020039,0.8813387,0.89026904,0.749078,0.8358222,0.89937854
0.9776143,0.9530693,0.93752944,0.9352105,0.99243253,0.9034784,0.9285165,0.9682687,0.9754974,0.98345023,0.97713995,0.8689597,0.9081501,0.9326464,0.9857698,0.9155736,0.88664085,0.89385027,0.9703405,0.9505019,0.9066149,0.96886474,0.9728054,0.8563942,0.90818363,0.99612135,0.93006223,0.9771495,0.9429829,0.94043237,0.98084897,0.939294,0.9627215,0.77041763,0.8986774,0.86234516,0.93055665,0.97874534,0.856628,0.8070271,0.8943227,0.8965289,0.9069346,0.9052945,0.8801689,0.95804965,0.8966027,0.93655086,0.9831138,0.95044035,0.90678155,0.9216535,0.91500944,0.9352383,0.9820628,0.9004425,0.80003697,0.9486252,0.8681508,0.803264,0.8829419,0.8741272,0.72667384,0.83069676,0.89227384
0.97942156,0.95735073,0.9358803,0.9343159,0.9921188,0.8922755,0.93005383,0.97311705,0.9701659,0.98376465,0.9733901,0.8726747,0.90057606,0.9328858,0.986706,0.9154134,0.8860625,0.88231665,0.9571277,0.949112,0.91246474,0.96733904,0.97023296,0.8574193,0.9102963,0.9952482,0.92521274,0.9716911,0.9428065,0.86568475,0.9897569,0.9414133,0.9634512,0.76920533,0.8964546,0.8640768,0.9414447,0.9811309,0.8346648,0.8064273,0.8867969,0.8936569,0.91439223,0.89404064,0.86759937,0.96074796,0.8974823,0.93970543,0.98321086,0.9571691,0.8975576,0.91567874,0.91298366,0.93737525,0.9844494,0.9017514,0.7919464,0.9377748,0.87278277,0.80126333,0.8818411,0.87486845,0.7317674,0.83049226,0.8961405
0.9807301,0.96123695,0.93308955,0.930876,0.99260664,0.890446,0.92597437,0.976158,0.9727193,0.98335475,0.9765519,0.8775814,0.8995142,0.9373413,0.98695374,0.9052468,0.8833531,0.88543123,0.9559404,0.9492361,0.919663,0.9651904,0.97493595,0.86081,0.9217787,0.99734807,0.92272955,0.9704603,0.9450434,0.8445213,0.9900755,0.9442473,0.96263677,0.75742716,0.8986657,0.864187,0.9347049,0.9756472,0.8550292,0.79001045,0.8814697,0.88725865,0.8801535,0.8971925,0.87985754,0.95495886,0.8971142,0.9308165,0.9814987,0.9493288,0.904822,0.91956705,0.91869515,0.93581843,0.9838533,0.89981085,0.7828297,0.93667865,0.8451172,0.78736645,0.88095427,0.8731072,0.7513319,0.8268095,0.89824474
0.97689164,0.9579024,0.92907226,0.92977315,0.99178183,0.9778469,0.92469424,0.9738155,0.97637266,0.98451436,0.9763174,0.8658095,0.90373373,0.9261234,0.98830235,0.9038812,0.8885926,0.88304794,0.9671419,0.9462506,0.91334647,0.96710473,0.9729407,0.8537418,0.9186983,0.9967759,0.9254726,0.97649515,0.94756615,0.90042704,0.9879466,0.94669294,0.9640809,0.7641634,0.8941225,0.87436503,0.9435369,0.9826854,0.8446986,0.79810405,0.88896185,0.89117044,0.8942275,0.90850544,0.854945,0.9572145,0.8958735,0.9405797,0.9867802,0.9512482,0.8887208,0.9276558,0.9188624,0.93932503,0.9838922,0.9091428,0.79033303,0.9452132,0.84494823,0.7876093,0.890193,0.8801871,0.8290819,0.829645,0.8854955
0.9809552,0.95650196,0.9281088,0.9311178,0.9932977,0.97932965,0.9354057,0.96850073,0.96622646,0.98477376,0.97507066,0.87257594,0.910131,0.9307219,0.9854896,0.90246373,0.87933034,0.8892123,0.95145935,0.9514902,0.9135113,0.9668212,0.972127,0.8504101,0.8405979,0.9957611,0.92444646,0.98160946,0.94698006,0.86474735,0.9765771,0.9415479,0.9692042,0.79026645,0.9065885,0.8705198,0.92622507,0.9803073,0.8282301,0.7929532,0.8937953,0.8972196,0.9069154,0.9028308,0.8709504,0.9612348,0.89158845,0.93008,0.98682296,0.9438869,0.88920987,0.9259104,0.91781193,0.93705434,0.9851777,0.90184945,0.7936894,0.94257736,0.8474033,0.7757302,0.8842544,0.88424504,0.7424818,0.8313141,0.88955665
0.9727749,0.9582703,0.9277289,0.9262123,0.99414414,0.9794267,0.92518806,0.9760975,0.96792424,0.9833124,0.97845876,0.8759807,0.9005946,0.9314946,0.98720425,0.8989186,0.8825594,0.9089634,0.9604123,0.9502682,0.910116,0.9704222,0.9742407,0.84033406,0.9197656,0.99721676,0.92727125,0.9747316,0.94320995,0.8219078,0.979144,0.9443356,0.9718553,0.7834896,0.89127916,0.8682407,0.92228156,0.9778266,0.8345299,0.7868086,0.8938433,0.8917814,0.9144119,0.8964741,0.8640581,0.9565003,0.89912856,0.9391281,0.98756593,0.939999,0.90281993,0.911842,0.918276,0.9452214,0.9845046,0.8859485,0.79295236,0.94908535,0.8420305,0.775889,0.8892368,0.88448876,0.84355265,0.8195038,0.88735056
0.97843117,0.9642825,0.92887497,0.9372542,0.9926237,0.97869015,0.9296614,0.98180264,0.97361994,0.9820535,0.9726319,0.86502856,0.8936591,0.93675536,0.987496,0.904795,0.88288957,0.88995785,0.9590267,0.94813645,0.9027634,0.9708882,0.9684153,0.84756297,0.8490409,0.9950721,0.9346224,0.9739365,0.9581111,0.8850688,0.99121237,0.9478854,0.9682387,0.7495072,0.88985384,0.8634306,0.9315508,0.9789961,0.84503466,0.7982631,0.8827762,0.88635004,0.8775857,0.8853179,0.86703455,0.94416565,0.8968037,0.9322609,0.99012566,0.9437326,0.88108724,0.92187715,0.9162301,0.9385457,0.9807253,0.8921393,0.7855853,0.9437917,0.85848755,0.79622716,0.8815177,0.884789,0.7494352,0.8311879,0.8737204
0.98060215,0.94983065,0.9315036,0.93239653,0.99581,0.8976762,0.93089694,0.9731161,0.97067666,0.9840707,0.9731016,0.87135,0.8976286,0.9412176,0.9884233,0.90207446,0.8894274,0.8862668,0.9530917,0.95276153,0.89917415,0.9693819,0.9743413,0.8521476,0.9094643,0.99406236,0.9394966,0.97498554,0.9588278,0.8220274,0.990256,0.9362315,0.970459,0.7599195,0.8995024,0.8697482,0.9374148,0.979005,0.83089995,0.79438925,0.8857209,0.8885751,0.8908275,0.886215,0.85625774,0.95496386,0.89562947,0.94294393,0.98602194,0.94098884,0.89316076,0.9175359,0.9182315,0.9308418,0.9811611,0.89646757,0.78310895,0.9448805,0.8405292,0.7886576,0.8789265,0.8891021,0.75061506,0.8182423,0.90281844
0.97936654,0.9551284,0.9258885,0.93188953,0.9956394,0.91172725,0.9258396,0.9700018,0.9507525,0.98593193,0.97676075,0.86699843,0.8918333,0.93561697,0.986652,0.89572245,0.87932813,0.8992428,0.95135784,0.95491457,0.90840006,0.96488166,0.97774214,0.8467347,0.92047673,0.9975112,0.9391644,0.9785738,0.9484742,0.8089025,0.9928237,0.93975735,0.96540195,0.76484674,0.8989042,0.86577374,0.90295184,0.98207027,0.84837514,0.7913238,0.8838725,0.89922297,0.8769146,0.8934952,0.8482189,0.95628697,0.88920736,0.9297962,0.9903054,0.9138733,0.87183124,0.90871173,0.9207436,0.9371784,0.98548335,0.8881966,0.7719434,0.9481334,0.8456137,0.7775967,0.88250655,0.87820077,0.7344787,0.8241858,0.8734159
0.97784007,0.9510985,0.9196105,0.93140286,0.9959733,0.9051573,0.92701954,0.9722974,0.9648351,0.9843431,0.97661495,0.87618834,0.9024521,0.93343174,0.9874208,0.8987983,0.8854274,0.9052544,0.95799965,0.9521565,0.90741944,0.9632352,0.9750036,0.87223953,0.92392987,0.99704677,0.9356862,0.98567104,0.9532588,0.78120315,0.9925163,0.93286496,0.970703,0.7617471,0.89854884,0.86524045,0.905946,0.9752851,0.8482526,0.7985593,0.88529676,0.894332,0.8860014,0.88994056,0.87768954,0.9559578,0.89708644,0.9310631,0.9888592,0.9391585,0.865579,0.9092258,0.9217205,0.93874764,0.98162395,0.8903713,0.78150594,0.9440873,0.84650046,0.78376704,0.8885707,0.88076705,0.7451978,0.82307154,0.8699387
0.97641194,0.947012,0.9248328,0.9310997,0.9925046,0.9068903,0.93715537,0.9636401,0.9557697,0.9844989,0.97175455,0.87384266,0.9015264,0.9328019,0.98675525,0.91013825,0.87869185,0.8828127,0.95401114,0.95456266,0.91451836,0.96764725,0.9761595,0.86547965,0.9032791,0.9971049,0.9412252,0.9817,0.93831414,0.78473806,0.9895887,0.934576,0.97851604,0.7641051,0.8881685,0.86222184,0.906025,0.9836753,0.8490303,0.794585,0.88541126,0.8887619,0.8904365,0.8874058,0.8760494,0.94350207,0.89123726,0.93072546,0.98319656,0.9356425,0.9104079,0.9126755,0.92007995,0.9315841,0.98221004,0.88887423,0.7946925,0.94277674,0.8517744,0.8346464,0.8837118,0.8787026,0.7486164,0.82940686,0.88386333
0.9780512,0.9506101,0.9225763,0.936133,0.9932448,0.98034906,0.93065816,0.9712495,0.96190846,0.9832578,0.974604,0.87879664,0.90168554,0.9311029,0.98719966,0.89869505,0.87936604,0.8886857,0.9571804,0.9530603,0.9076829,0.9673724,0.9725419,0.84923553,0.9216226,0.9976044,0.9277768,0.98199517,0.95055324,0.79766095,0.9935931,0.9404747,0.97802436,0.747002,0.8896633,0.84481317,0.88963467,0.98066247,0.850998,0.79391575,0.8799257,0.89507014,0.8844039,0.89476,0.875142,0.9530234,0.8977799,0.9319631,0.98878115,0.93951935,0.89066356,0.92076087,0.9186213,0.93794644,0.9859363,0.88097936,0.78392255,0.95425755,0.85509783,0.79443747,0.8900023,0.8809231,0.7410346,0.82288086,0.8656627
0.9760356,0.9523947,0.92596924,0.93661535,0.99490654,0.9032344,0.9350708,0.9625079,0.9641871,0.9852859,0.97502077,0.85855067,0.8990358,0.93349296,0.98801744,0.9011596,0.8866562,0.89964825,0.95653725,0.95717204,0.89912415,0.9681471,0.97307414,0.8537937,0.9104947,0.99816734,0.9271468,0.9864997,0.95067596,0.7983723,0.9875521,0.93821377,0.9686188,0.7525824,0.8926679,0.8577115,0.89567876,0.9807807,0.8540694,0.7944509,0.8786834,0.8979832,0.8830146,0.88386184,0.860425,0.9579279,0.8959551,0.931939,0.9869521,0.950806,0.9041736,0.9178676,0.918586,0.9314231,0.98452675,0.89864206,0.774218,0.9501446,0.85091126,0.81503063,0.8898212,0.8827229,0.7522159,0.8326783,0.8858571
0.9675998,0.9498956,0.92678094,0.9328076,0.9938237,0.90443957,0.93050843,0.9746286,0.9619392,0.9843522,0.976762,0.87992376,0.8961061,0.93623644,0.98836195,0.8938874,0.887485,0.8921601,0.9541405,0.9558613,0.90045285,0.968214,0.9727291,0.8696391,0.92115223,0.9960158,0.92895037,0.985561,0.9428441,0.8758899,0.9846,0.94429094,0.9608737,0.77506405,0.9106918,0.8641959,0.91265064,0.98663026,0.8521695,0.79742646,0.8920532,0.88923466,0.90283203,0.8981427,0.8675045,0.9574064,0.90101165,0.92972416,0.98271537,0.8736284,0.8962666,0.9197133,0.91539466,0.93278205,0.98298466,0.89815295,0.78546584,0.9565133,0.86939156,0.7893866,0.89113307,0.88716125,0.74571306,0.8384388,0.8886159
0.9763573,0.9495826,0.9310198,0.9332983,0.9931964,0.97325116,0.93647194,0.9697115,0.96301687,0.98211783,0.9767017,0.88810194,0.88898057,0.93838,0.9876088,0.90449077,0.88712835,0.89167494,0.9598572,0.95366806,0.911632,0.9707396,0.97420466,0.8428243,0.8463164,0.9968753,0.93155587,0.9814614,0.9531054,0.9370726,0.98388904,0.9383194,0.9653583,0.7611475,0.89154345,0.8627611,0.90284544,0.9842023,0.8457737,0.80109483,0.8773607,0.8895433,0.87927,0.88024646,0.87455565,0.96307623,0.89898807,0.929613,0.98330307,0.9371073,0.8762678,0.91219366,0.9094975,0.93345624,0.98261917,0.90144193,0.78159815,0.94586116,0.86980236,0.7942528,0.8920663,0.89181465,0.7339411,0.8311974,0.907746
0.9802458,0.94191223,0.9317684,0.92640764,0.99200284,0.9770001,0.92769825,0.9644598,0.98429364,0.9827465,0.9778156,0.8837602,0.8908602,0.92985696,0.9887088,0.89605725,0.8918951,0.88205504,0.9543527,0.95096934,0.9185182,0.96885127,0.968229,0.84410256,0.9098618,0.9974426,0.9293854,0.98578495,0.9520516,0.9148867,0.9911403,0.94255006,0.96578157,0.75793236,0.9074017,0.83456457,0.88472384,0.9840483,0.83817685,0.794713,0.8839018,0.8874476,0.8731977,0.8837132,0.86646587,0.96180683,0.89640146,0.9315394,0.9831135,0.9292817,0.9061632,0.9052531,0.912778,0.9324517,0.977962,0.88466287,0.7977766,0.9480581,0.86079437,0.7819678,0.8913908,0.88931805,0.739047,0.81965995,0.89667207
0.9759424,0.9508315,0.93090206,0.93247044,0.9934989,0.9036505,0.9287157,0.9722261,0.9747378,0.9850384,0.97220874,0.8818552,0.9019704,0.9346312,0.98842806,0.9037084,0.89058614,0.89110917,0.9517698,0.95870835,0.90799075,0.9668439,0.9757766,0.85766506,0.90398735,0.9971119,0.93845385,0.9824739,0.9502161,0.8324884,0.98272055,0.9443472,0.9712433,0.76663566,0.9020144,0.8562355,0.89686805,0.98389083,0.84927505,0.788147,0.8893729,0.8876233,0.9016209,0.88470626,0.8645927,0.94632155,0.8864869,0.93382704,0.9828759,0.9318112,0.88959426,0.9241512,0.9158918,0.94118005,0.9820758,0.8926114,0.7827316,0.94342446,0.8532077,0.784122,0.88830125,0.8928931,0.7355399,0.820936,0.87025505
0.980761,0.94551486,0.9329628,0.92918533,0.9942586,0.9156294,0.9233276,0.9784403,0.9651113,0.98474586,0.979388,0.8795233,0.8981267,0.93273944,0.98929834,0.8914562,0.8951215,0.8909607,0.95092624,0.9564941,0.9009112,0.96759325,0.971531,0.8402062,0.90381294,0.9982396,0.9347573,0.98850054,0.9519926,0.8640426,0.9729239,0.9460884,0.9666338,0.7621096,0.8819389,0.8693069,0.8962228,0.98684585,0.8347747,0.78855765,0.89343166,0.8883795,0.8662546,0.89466,0.8647206,0.9385345,0.9088522,0.9345874,0.9862095,0.9383085,0.93499386,0.926462,0.906635,0.9433247,0.9807418,0.88916165,0.7760929,0.95494103,0.8550817,0.7891098,0.88738567,0.88723165,0.7594645,0.8202899,0.87743056
0.9804568,0.9468749,0.92918533,0.930714,0.9928428,0.9121211,0.936158,0.9700288,0.9514573,0.9839051,0.9761796,0.8731651,0.9130423,0.9325463,0.9871957,0.89824045,0.8927086,0.8974907,0.95401096,0.9515898,0.9113842,0.9671696,0.9714185,0.8537375,0.9014673,0.99820644,0.9424093,0.9841834,0.9619958,0.83482116,0.98123145,0.9411048,0.9677174,0.7598476,0.89333266,0.86628056,0.9243431,0.98343825,0.83119094,0.7994521,0.8884268,0.8870983,0.8866027,0.8997725,0.84392464,0.9549436,0.9031561,0.9377665,0.9847748,0.9670467,0.9020333,0.9290133,0.91646785,0.9413145,0.9796689,0.88843614,0.7804681,0.9482712,0.8494466,0.78393644,0.88554054,0.8969206,0.77782506,0.8178975,0.88112956
0.9805238,0.94991046,0.93015385,0.92596066,0.9902433,0.9818444,0.9241253,0.9493962,0.95957047,0.98603237,0.97668874,0.87234044,0.9061816,0.93078876,0.9880453,0.89408123,0.88548297,0.8898722,0.95804363,0.95027,0.91091007,0.96930057,0.9778648,0.8752405,0.9206975,0.998658,0.91790146,0.98659253,0.9601413,0.8412808,0.99140483,0.94184405,0.9674812,0.7735266,0.9046588,0.86258316,0.8981776,0.9821896,0.85083807,0.7899713,0.8837608,0.89381075,0.8721437,0.89940774,0.8616843,0.9486595,0.8899969,0.9343296,0.9824502,0.90485305,0.85964847,0.9185437,0.92339605,0.9369713,0.9791851,0.88830185,0.7816935,0.9517437,0.85532373,0.784295,0.88550276,0.8836119,0.84299135,0.81929255,0.8782711
0.9812657,0.9437216,0.9337684,0.9270161,0.99434114,0.98627514,0.92397654,0.9718492,0.967609,0.98490584,0.9788441,0.8782494,0.9024286,0.9316328,0.98844314,0.8904959,0.89079165,0.8815655,0.95484877,0.9536159,0.9083895,0.96868825,0.9787147,0.85680175,0.920087,0.99699485,0.92130595,0.9879771,0.963956,0.8241062,0.9901766,0.9445134,0.9728728,0.76481736,0.90760976,0.8742609,0.89155,0.98226017,0.84813756,0.7891414,0.885816,0.8881499,0.8842037,0.89016557,0.8445705,0.94033515,0.89867085,0.93513685,0.9868015,0.92936814,0.88098294,0.9124497,0.9167597,0.9414968,0.98048323,0.8848136,0.7725887,0.9503448,0.8657035,0.78266984,0.89059657,0.8908092,0.8361328,0.82308036,0.87314457
